Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,5559523807;223;862;863;320
randomized;104,2702380950;233;862;863;318
randomized;103,9999999996;234;862;863;322
randomized;107,9936507933;233;862;863;319
randomized;101,9373015870;221;862;863;319
randomized;104,5249999995;232;862;863;308
randomized;99,3619047618;219;862;863;328
randomized;97,0875000002;215;862;863;330
randomized;102,6880952377;228;862;863;319
randomized;105,1869047614;232;862;863;309
randomized;104,1861111107;227;862;863;317
randomized;104,5857142857;231;862;863;328
randomized;102,0583333329;226;862;863;311
randomized;101,0089285714;224;862;863;318
randomized;101,2303571428;223;862;863;322
randomized;98,9722222217;222;862;863;319
randomized;97,2309523806;218;862;863;311
randomized;102,0700396823;225;862;863;327
randomized;96,3033730157;212;862;863;323
randomized;101,4317460315;227;862;863;318
randomized;102,9583333327;226;862;863;317
randomized;99,7029761902;221;862;863;327
randomized;99,8023809522;233;862;863;321
randomized;100,6811507935;222;862;863;326
randomized;103,0976190472;233;862;863;327
randomized;100,9869047614;225;862;863;322
randomized;99,3178571426;222;862;863;319
randomized;101,7922619044;219;862;863;311
randomized;99,9190476188;219;862;863;302
randomized;101,2464285715;224;862;863;314
randomized;99,4574074070;228;862;863;309
randomized;97,1238095233;216;862;863;320
randomized;101,1249999999;235;862;863;329
randomized;103,1214285712;229;862;863;311
randomized;97,3136904759;223;862;863;325
randomized;101,8984126981;227;862;863;329
randomized;101,6136904760;223;862;863;317
randomized;100,6202380950;226;862;863;320
randomized;97,6404761905;212;862;863;327
randomized;102,3511904759;232;862;863;324
randomized;100,3809523809;227;862;863;324
randomized;101,3089285709;226;862;863;315
randomized;100,6773809523;223;862;863;316
randomized;98,2767857140;219;862;863;321
randomized;99,8119047617;225;862;863;318
randomized;98,0976190473;217;862;863;325
randomized;97,7517857140;216;862;863;320
randomized;98,4630952377;217;862;863;317
randomized;101,8761904758;232;862;863;322
randomized;98,3488095236;224;862;863;317
randomized;99,5117063491;223;862;863;330
randomized;96,4775793650;219;862;863;334
randomized;102,0952380951;227;862;863;320
randomized;101,0257936506;225;862;863;319
randomized;99,8565476189;221;862;863;322
randomized;97,3380952376;216;862;863;313
randomized;101,1488095233;226;862;863;319
randomized;103,7779761902;232;862;863;332
randomized;98,7182539679;225;862;863;327
randomized;102,7932539683;235;862;863;322
randomized;99,6055555553;213;862;863;316
randomized;99,6079365077;225;862;863;318
randomized;102,4869047620;229;862;863;307
randomized;98,3285714284;221;862;863;315
randomized;100,5202380950;225;862;863;322
randomized;99,2964285713;215;862;863;307
randomized;100,2297619045;226;862;863;313
randomized;98,0071428570;217;862;863;313
randomized;102,9964285711;238;862;863;328
randomized;100,1202380947;220;862;863;307
randomized;99,3988095239;221;862;863;314
randomized;100,5716931213;223;862;863;311
randomized;101,7873015872;225;862;863;318
randomized;97,6797619046;213;862;863;324
randomized;104,8285714283;227;862;863;313
randomized;100,2327380950;231;862;863;335
randomized;99,5904761906;219;862;863;319
randomized;100,0119047616;220;862;863;316
randomized;100,6583333328;225;862;863;321
randomized;96,1511904758;217;862;863;320
randomized;98,4577380948;213;862;863;319
randomized;100,2720238091;214;862;863;321
randomized;102,2428571423;227;862;863;320
randomized;102,3706349202;232;862;863;322
randomized;99,7142857140;226;862;863;319
randomized;103,7392857138;231;862;863;315
randomized;102,7916666663;227;862;863;326
randomized;97,8321428567;218;862;863;319
randomized;100,5420634914;221;862;863;317
randomized;99,2694444438;224;862;863;317
randomized;100,8051587298;229;862;863;318
randomized;97,7738095235;216;862;863;310
randomized;101,0273809521;228;862;863;324
randomized;100,7662698408;232;862;863;325
randomized;98,6089285713;221;862;863;314
randomized;103,0071428567;233;862;863;315
randomized;99,5849867721;228;862;863;325
randomized;100,3357142856;227;862;863;323
randomized;97,5303571427;218;862;863;328
randomized;99,5960317457;226;862;863;313
randomized;102,0380952381;225;862;863;316
randomized;106,8214285710;242;862;863;322
randomized;105,2761904760;246;862;863;320
randomized;99,0857142851;218;862;863;320
randomized;95,9315476187;219;862;863;327
randomized;98,9396825394;220;862;863;316
randomized;101,8827380949;228;862;863;329
randomized;98,6123015870;220;862;863;324
randomized;103,5880952377;227;862;863;315
randomized;105,0636904753;232;862;863;315
randomized;100,4988095237;229;862;863;326
randomized;98,8273809519;223;862;863;324
randomized;100,1499999999;226;862;863;327
randomized;95,2738095231;220;862;863;312
randomized;98,1380952376;216;862;863;309
randomized;97,7670634916;218;862;863;329
randomized;98,9452380949;221;862;863;317
randomized;99,5261904761;224;862;863;318
randomized;94,8158730153;219;862;863;310
randomized;105,4579365080;238;862;863;313
randomized;100,3345238093;232;862;863;321
randomized;104,5916666662;236;862;863;322
randomized;100,9214285711;225;862;863;314
randomized;103,7666666663;230;862;863;313
randomized;104,7738095233;234;862;863;318
randomized;100,6023809519;226;862;863;316
randomized;101,3029761899;223;862;863;310
randomized;107,5773809518;240;862;863;313
randomized;99,8083333330;223;862;863;309
randomized;101,8031746029;229;862;863;317
randomized;103,7583333329;230;862;863;332
randomized;96,9932539678;216;862;863;313
randomized;95,1904761902;220;862;863;331
randomized;100,4476190472;229;862;863;322
randomized;100,7565476190;230;862;863;338
randomized;100,6551587297;230;862;863;320
randomized;99,2285714280;225;862;863;313
randomized;101,6559523807;230;862;863;319
randomized;99,8152777776;234;862;863;329
randomized;103,6761904758;235;862;863;312
randomized;98,5464285711;211;862;863;304
randomized;104,6047619047;227;862;863;311
randomized;102,8761904759;225;862;863;317
randomized;101,0757936504;226;862;863;318
randomized;101,9940476188;230;862;863;316
randomized;102,6015873013;222;862;863;316
randomized;99,8654761901;223;862;863;312
randomized;97,1686507933;221;862;863;308
randomized;99,0916666664;224;862;863;313
randomized;97,7535714282;215;862;863;326
randomized;100,6196428570;226;862;863;317
randomized;101,0376984126;222;862;863;312
randomized;100,2571428568;229;862;863;325
randomized;101,4119047614;222;862;863;309
randomized;99,0119047617;219;862;863;320
randomized;100,7688492060;222;862;863;319
randomized;102,4761904757;232;862;863;318
randomized;101,4863095234;225;862;863;316
randomized;101,7277777778;232;862;863;326
randomized;101,2361111107;228;862;863;314
randomized;100,6363095234;222;862;863;323
randomized;101,6609126979;229;862;863;313
randomized;101,6476190474;230;862;863;321
randomized;97,2174603173;213;862;863;314
randomized;98,0958333330;220;862;863;326
randomized;95,6041666663;204;862;863;327
randomized;99,0285714285;220;862;863;313
randomized;100,5559523805;230;862;863;316
randomized;98,6006613749;217;862;863;316
randomized;105,2990740737;231;862;863;312
randomized;98,8551587296;216;862;863;320
randomized;99,0384920632;226;862;863;325
randomized;99,0519841265;222;862;863;320
randomized;96,7332010580;219;862;863;335
randomized;98,6928571423;225;862;863;333
randomized;96,4867063488;217;862;863;324
randomized;101,1779761900;218;862;863;314
randomized;98,0174603172;228;862;863;323
randomized;100,0714285713;221;862;863;328
randomized;103,7023809517;216;862;863;318
randomized;99,4132936507;220;862;863;316
randomized;101,4285714280;235;862;863;324
randomized;101,8940476184;222;862;863;303
randomized;100,1130952381;228;862;863;311
randomized;98,5630952377;229;862;863;322
randomized;101,5720238091;226;862;863;330
randomized;99,3363095238;228;862;863;319
randomized;99,3511904759;222;862;863;319
randomized;99,9035714280;220;862;863;323
randomized;103,8283730156;232;862;863;327
randomized;100,4982142855;224;862;863;322
randomized;98,8551587296;214;862;863;305
randomized;104,8523809518;240;862;863;332
randomized;99,7785714282;223;862;863;316
randomized;98,5827380950;218;862;863;330
randomized;98,8994047616;218;862;863;323
randomized;102,3386904761;230;862;863;324
randomized;97,3333333334;218;862;863;326
randomized;102,5749999993;232;862;863;318
randomized;104,1321428568;228;862;863;316
randomized;96,9404761901;219;862;863;326
randomized;101,2557539682;229;862;863;307
randomized;98,1744047617;217;862;863;311
randomized;102,4531746034;232;862;863;330
randomized;98,3123015872;224;862;863;319
randomized;98,8761904762;218;862;863;316
randomized;97,7773809519;215;862;863;318
randomized;96,5523809522;218;862;863;308
randomized;102,6738095235;224;862;863;308
randomized;102,1928571427;222;862;863;323
randomized;98,9464285710;214;862;863;302
randomized;104,7476190473;242;862;863;319
randomized;102,0369047617;232;862;863;323
randomized;104,2369047619;230;862;863;308
randomized;97,9142857138;218;862;863;318
randomized;101,5607142853;221;862;863;323
randomized;99,5404761904;223;862;863;326
randomized;101,5345238093;225;862;863;335
randomized;103,2609126979;225;862;863;323
randomized;99,7998015867;222;862;863;328
randomized;101,6480158729;224;862;863;323
randomized;98,4874999997;221;862;863;315
randomized;98,6273809517;221;862;863;319
randomized;100,1166666664;226;862;863;312
randomized;99,8511904754;223;862;863;311
randomized;97,3017857140;212;862;863;324
randomized;99,2648809521;225;862;863;319
randomized;100,1845238093;228;862;863;323
randomized;100,7845238093;223;862;863;308
randomized;98,5936507938;226;862;863;316
randomized;103,3285714280;224;862;863;300
randomized;99,6390873013;224;862;863;331
randomized;101,7716931214;227;862;863;309
randomized;101,7892857143;234;862;863;317
randomized;100,8740079364;227;862;863;314
randomized;95,9767857138;219;862;863;317
randomized;100,3499999996;223;862;863;307
randomized;99,5690476188;223;862;863;315
randomized;103,8226190473;241;862;863;324
randomized;101,9785714283;232;862;863;313
randomized;101,5226190472;227;862;863;315
randomized;101,1269841265;235;862;863;318
randomized;103,2666666666;236;862;863;320
randomized;100,2130952380;228;862;863;322
randomized;96,6515873012;209;862;863;330
randomized;99,1138888885;226;862;863;318
randomized;99,1492063488;226;862;863;322
randomized;97,0714285711;215;862;863;317
randomized;97,8813492059;215;862;863;317
randomized;101,6599206344;218;862;863;306
randomized;97,8230158727;218;862;863;309
randomized;100,7047619045;240;862;863;323
randomized;103,7071428568;231;862;863;309
randomized;104,4365079360;242;862;863;331
randomized;102,9924603174;235;862;863;323
randomized;102,0333333330;226;862;863;309
randomized;103,5571428569;225;862;863;317
randomized;100,1261904761;226;862;863;327
randomized;104,0654761901;228;862;863;314
randomized;99,4327380952;223;862;863;315
randomized;95,6702380953;222;862;863;319
randomized;100,9809523806;230;862;863;315
randomized;101,8309523803;230;862;863;317
randomized;102,5666666666;229;862;863;312
randomized;102,0767857141;231;862;863;325
randomized;99,6726190474;226;862;863;316
randomized;99,8166666663;229;862;863;319
randomized;101,1321428565;222;862;863;312
randomized;96,7875000001;210;862;863;312
randomized;101,9571428567;237;862;863;328
randomized;98,5214285713;221;862;863;329
randomized;104,0178571428;232;862;863;309
randomized;99,9869047613;230;862;863;325
randomized;99,4595238096;234;862;863;329
randomized;98,0511904757;218;862;863;321
randomized;105,5666666664;239;862;863;317
randomized;98,3440476189;224;862;863;316
randomized;98,6535714283;223;862;863;319
randomized;101,3833333332;230;862;863;311
randomized;106,0313492062;234;862;863;314
randomized;104,0845238092;234;862;863;315
randomized;102,5206349203;237;862;863;326
randomized;101,6761904760;233;862;863;311
randomized;99,4708333332;223;862;863;309
randomized;96,8678571427;218;862;863;333
randomized;99,2630952376;223;862;863;311
randomized;97,6880952380;218;862;863;319
randomized;98,0749999995;222;862;863;311
randomized;102,7809523808;235;862;863;317
randomized;104,0380952378;226;862;863;314
randomized;100,1023809521;228;862;863;325
randomized;103,7178571429;227;862;863;319
randomized;103,1111111109;231;862;863;322
randomized;96,0349206346;215;862;863;324
randomized;101,3249999992;226;862;863;315
randomized;97,9087301585;222;862;863;316
randomized;101,1023809518;232;862;863;316
randomized;96,9472222220;218;862;863;325
randomized;103,5456349205;217;862;863;325
randomized;99,4452380951;229;862;863;321
randomized;103,0353174601;235;862;863;318
randomized;99,2478174602;225;862;863;330
randomized;101,4575396823;227;862;863;324
randomized;98,9288359783;228;862;863;321
randomized;97,1751984127;212;862;863;322
randomized;100,9833333329;220;862;863;325
randomized;101,3005952379;226;862;863;327
randomized;101,2177248673;231;862;863;321
randomized;102,3202380951;236;862;863;323
randomized;98,3815476185;222;862;863;317
randomized;101,5761904759;224;862;863;324
randomized;99,0464285708;216;862;863;304
randomized;101,6257936507;225;862;863;314
randomized;100,0833333330;224;862;863;314
randomized;102,7440476190;231;862;863;320
randomized;98,7845238094;220;862;863;328
randomized;99,1206349202;223;862;863;327
randomized;102,0634920631;227;862;863;320
randomized;98,9087301587;223;862;863;315
randomized;100,2220899472;225;862;863;309
randomized;100,4523809520;218;862;863;313
randomized;102,0734126985;231;862;863;319
randomized;104,1488095232;238;862;863;314
randomized;99,4023809519;217;862;863;310
randomized;100,2214285715;221;862;863;305
randomized;104,2357142855;234;862;863;317
randomized;97,3708333333;219;862;863;332
randomized;99,3158730157;223;862;863;325
randomized;103,7757936505;238;862;863;327
randomized;101,5369047615;229;862;863;316
randomized;102,3476190473;232;862;863;312
randomized;101,0851190477;230;862;863;315
randomized;105,2634920633;239;862;863;316
randomized;96,9214285710;213;862;863;321
randomized;97,5640873012;222;862;863;335
randomized;100,7440476185;221;862;863;318
randomized;98,8591269836;219;862;863;327
randomized;99,1753968252;222;862;863;325
randomized;97,3522486768;222;862;863;321
randomized;98,9206349200;221;862;863;318
randomized;100,6023809522;228;862;863;323
randomized;100,6380952375;228;862;863;311
randomized;100,2476190473;228;862;863;314
randomized;99,7130952379;225;862;863;328
randomized;100,4587301587;228;862;863;329
randomized;101,5059523803;224;862;863;311
randomized;100,1990079364;222;862;863;316
randomized;100,4859126986;227;862;863;323
randomized;99,9432539681;224;862;863;324
randomized;99,5565476187;223;862;863;325
randomized;99,0583333329;215;862;863;321
randomized;100,8785714286;218;862;863;315
randomized;99,1999999999;222;862;863;316
randomized;102,9910714287;238;862;863;314
randomized;103,4297619044;233;862;863;315
randomized;100,6388888884;236;862;863;335
randomized;105,7238095235;227;862;863;295
randomized;104,4095238089;234;862;863;308
randomized;104,8726190476;234;862;863;321
randomized;101,9738095233;226;862;863;317
randomized;100,5184523806;218;862;863;309
randomized;99,5178571425;222;862;863;325
randomized;96,9027777772;220;862;863;323
randomized;101,1422619046;229;862;863;317
randomized;100,3642857140;230;862;863;329
randomized;102,4226190475;224;862;863;311
randomized;96,8450396821;223;862;863;322
randomized;96,4813492054;213;862;863;316
randomized;98,1388888887;228;862;863;324
randomized;103,2128968250;234;862;863;327
randomized;98,5267857143;218;862;863;318
randomized;101,9964285713;228;862;863;320
randomized;101,7833333326;230;862;863;312
randomized;101,8011904757;232;862;863;332
randomized;103,8349206345;225;862;863;308
randomized;103,6357142859;233;862;863;320
randomized;101,0115079361;222;862;863;318
randomized;99,9373015868;225;862;863;315
randomized;100,9007936507;225;862;863;325
randomized;98,0499999997;233;862;863;328
randomized;94,1244047616;210;862;863;323
randomized;95,9313492062;221;862;863;315
randomized;102,0761904761;226;862;863;309
randomized;97,8188492068;223;862;863;324
randomized;100,0126984121;219;862;863;309
randomized;101,7339285712;223;862;863;322
randomized;103,9107142851;231;862;863;324
randomized;103,1730158727;229;862;863;318
randomized;100,7976190475;229;862;863;316
randomized;99,6119047617;223;862;863;315
randomized;100,0547619048;218;862;863;320
randomized;100,5825396819;224;862;863;326
randomized;97,5952380951;224;862;863;322
randomized;102,8630952379;227;862;863;323
randomized;99,4851190475;215;862;863;320
randomized;99,9130952376;228;862;863;315
randomized;100,3904761906;234;862;863;329
randomized;99,5071428567;219;862;863;312
randomized;97,2023809520;219;862;863;323
randomized;103,3744708989;238;862;863;330
randomized;101,2059523808;227;862;863;311
randomized;101,0630952379;236;862;863;320
randomized;96,5440476192;224;862;863;333
randomized;97,5547619044;223;862;863;321
randomized;98,8452380946;227;862;863;327
randomized;100,7488095232;229;862;863;325
randomized;103,0047619046;228;862;863;310
randomized;101,0384920632;229;862;863;315
randomized;101,0083333331;222;862;863;327
randomized;101,8571428565;223;862;863;312
randomized;100,7595238088;224;862;863;311
randomized;98,6964285712;218;862;863;331
randomized;103,5797619046;232;862;863;319
randomized;100,6988095234;231;862;863;321
randomized;100,6920634918;230;862;863;318
randomized;104,4874999996;234;862;863;322
randomized;100,4160714282;224;862;863;316
randomized;101,9321428569;225;862;863;316
randomized;101,6702380949;231;862;863;315
randomized;96,3023809519;221;862;863;316
randomized;97,3325396822;218;862;863;320
randomized;96,1666666664;212;862;863;320
randomized;101,5869047620;227;862;863;325
randomized;100,2746031741;221;862;863;323
randomized;102,2892857139;229;862;863;322
randomized;100,6055555553;226;862;863;317
randomized;100,4357142854;233;862;863;324
randomized;104,5845238096;235;862;863;320
randomized;101,7077380950;218;862;863;321
randomized;103,0142857145;229;862;863;324
randomized;102,9261904761;234;862;863;323
randomized;103,6345238093;235;862;863;327
randomized;98,5607142855;216;862;863;319
randomized;99,7130952376;224;862;863;323
randomized;101,9499999999;233;862;863;321
randomized;101,1386904759;231;862;863;328
randomized;102,8559523808;228;862;863;316
randomized;102,9285714283;234;862;863;314
randomized;98,6172619045;219;862;863;316
randomized;102,3541666664;234;862;863;318
randomized;97,6634920633;225;862;863;330
randomized;98,0565476190;224;862;863;322
randomized;102,5440476187;228;862;863;323
randomized;102,0916666666;230;862;863;313
randomized;101,6785714283;229;862;863;309
randomized;99,1992063486;220;862;863;312
randomized;100,9476190472;229;862;863;320
randomized;103,5095238092;230;862;863;318
randomized;103,4107142854;233;862;863;323
randomized;101,5095238096;229;862;863;322
randomized;95,5708333330;213;862;863;326
randomized;97,0964285710;220;862;863;316
randomized;102,1230158723;237;862;863;330
randomized;99,8373015869;227;862;863;311
randomized;100,2146825397;234;862;863;329
randomized;96,1648809524;219;862;863;336
randomized;97,4630952379;224;862;863;335
randomized;101,2892857140;222;862;863;319
randomized;104,4630952379;234;862;863;320
randomized;99,7674603174;225;862;863;313
randomized;99,8684523806;223;862;863;330
randomized;101,5517857142;222;862;863;320
randomized;104,5535714278;232;862;863;323
randomized;101,9958333331;229;862;863;319
randomized;102,1869047614;226;862;863;323
randomized;101,1869047617;222;862;863;322
randomized;101,3047619044;228;862;863;319
randomized;101,8101190469;223;862;863;319
randomized;99,5345238088;222;862;863;312
randomized;101,1601190475;226;862;863;317
randomized;98,5996031741;227;862;863;323
randomized;100,8363095236;222;862;863;325
randomized;104,0202380948;226;862;863;314
randomized;106,1904761903;228;862;863;316
randomized;99,3035714282;218;862;863;313
randomized;100,3154761901;227;862;863;325
randomized;105,2452380949;231;862;863;311
randomized;98,3607142855;220;862;863;315
randomized;101,5083333331;226;862;863;318
randomized;102,9166666660;229;862;863;314
randomized;103,3630952378;230;862;863;325
randomized;100,0202380950;223;862;863;324
randomized;103,8345238090;240;862;863;320
randomized;102,2523809517;226;862;863;309
randomized;102,2892857136;229;862;863;315
randomized;100,3160714283;222;862;863;322
randomized;99,7367063489;222;862;863;322
randomized;99,0133597882;218;862;863;319
randomized;100,7428571428;232;862;863;324
randomized;102,2950396825;230;862;863;318
randomized;99,7511904758;229;862;863;311
randomized;100,1339285711;224;862;863;316
randomized;95,5351190476;213;862;863;321
randomized;101,8988095236;227;862;863;327
randomized;99,3988095235;220;862;863;316
randomized;101,5869047614;227;862;863;315
randomized;100,7952380950;232;862;863;327
randomized;101,9285714287;242;862;863;333
randomized;102,1999999998;226;862;863;309
randomized;94,6595238091;207;862;863;315
randomized;101,9222222221;235;862;863;328
randomized;100,0833333331;225;862;863;319
randomized;102,4571428573;223;862;863;315
randomized;104,9321428568;238;862;863;322
randomized;95,5999999996;212;862;863;316
randomized;101,0642857139;216;862;863;316
randomized;100,7470238092;220;862;863;323
randomized;100,1249999999;226;862;863;325
randomized;100,2321428572;231;862;863;330
randomized;101,4640873014;232;862;863;327
randomized;99,9992063490;228;862;863;326
randomized;101,3361111112;228;862;863;325
randomized;102,2228174598;234;862;863;319
randomized;101,2125000000;231;862;863;328
randomized;102,5214285708;223;862;863;317
randomized;104,7898809521;233;862;863;325
randomized;102,3738095236;230;862;863;327
randomized;102,1309523807;222;862;863;307
randomized;102,7428571428;228;862;863;321
randomized;99,2625000000;224;862;863;320
randomized;96,9755952378;221;862;863;328
randomized;104,2249999996;243;862;863;331
randomized;98,4624999996;219;862;863;317
randomized;101,3672619047;225;862;863;323
randomized;99,2446428568;215;862;863;314
randomized;104,7047619046;232;862;863;316
randomized;99,9767857142;231;862;863;326
randomized;95,4857142851;214;862;863;310
randomized;101,4011904758;222;862;863;323
randomized;100,9690476189;225;862;863;316
randomized;103,5184523807;225;862;863;310
randomized;97,6607142856;220;862;863;318
randomized;101,9577380947;223;862;863;317
randomized;100,7958333332;225;862;863;313
randomized;100,7829365077;222;862;863;318
randomized;99,9494047617;224;862;863;329
randomized;100,7464285713;224;862;863;326
randomized;100,1654761901;230;862;863;322
randomized;103,7523809517;235;862;863;307
randomized;102,4880952378;230;862;863;313
randomized;96,5244047615;225;862;863;326
randomized;101,8547619048;235;862;863;330
randomized;101,5845238093;226;862;863;332
randomized;100,1095238094;220;862;863;329
randomized;102,2472222223;228;862;863;317
randomized;102,3160714284;226;862;863;320
randomized;98,9857142852;225;862;863;323
randomized;101,0797619045;228;862;863;311
randomized;97,7011904761;215;862;863;327
randomized;98,1696428569;225;862;863;319
randomized;99,5023809522;218;862;863;323
randomized;98,4214285711;218;862;863;325
randomized;98,0194444445;224;862;863;317
randomized;101,0702380951;226;862;863;325
randomized;98,9190476186;224;862;863;314
randomized;102,3761904759;228;862;863;321
randomized;99,6101190472;222;862;863;315
randomized;95,1452380950;213;862;863;322
randomized;97,1202380953;228;862;863;317
randomized;99,1726190474;224;862;863;322
randomized;96,0553571425;211;862;863;315
randomized;100,8845238095;233;862;863;327
randomized;100,7212962959;225;862;863;322
randomized;101,7285714287;227;862;863;312
randomized;101,0392857137;227;862;863;320
randomized;99,9027777773;224;862;863;323
randomized;97,2968253964;217;862;863;320
randomized;93,7539682537;219;862;863;319
randomized;100,6857142850;224;862;863;318
randomized;105,5297619045;230;862;863;315
randomized;98,2297619044;218;862;863;320
randomized;100,4837301583;221;862;863;306
randomized;100,0452380950;229;862;863;316
randomized;97,5746031743;222;862;863;320
randomized;101,3666666668;229;862;863;312
randomized;102,0214285709;222;862;863;329
randomized;105,8460317457;236;862;863;317
randomized;100,7472222218;226;862;863;324
randomized;102,6566137565;234;862;863;320
randomized;101,1988095239;229;862;863;319
randomized;99,7492063489;221;862;863;312
randomized;97,4559523804;218;862;863;325
randomized;100,8642857143;229;862;863;318
randomized;96,4134920631;211;862;863;319
randomized;98,0636904761;216;862;863;320
randomized;95,7170634918;217;862;863;319
randomized;102,7976190472;234;862;863;319
randomized;101,5749999998;224;862;863;322
randomized;103,3583333332;225;862;863;303
randomized;104,4285714282;238;862;863;333
randomized;98,6285714284;228;862;863;320
randomized;102,9833333332;224;862;863;322
randomized;104,3178571428;230;862;863;314
randomized;102,1067460316;237;862;863;328
randomized;100,3861111107;224;862;863;324
randomized;98,1206349203;222;862;863;324
randomized;99,8009920634;225;862;863;332
randomized;99,0571428565;220;862;863;307
randomized;99,9380952379;224;862;863;320
randomized;99,2807539681;223;862;863;323
randomized;98,8624999995;225;862;863;329
randomized;99,9031746034;226;862;863;318
randomized;99,8083333330;220;862;863;323
randomized;100,5690476188;220;862;863;314
randomized;97,9958333329;220;862;863;309
randomized;100,5000000000;234;862;863;328
randomized;98,7583333327;223;862;863;317
randomized;96,9386904759;221;862;863;323
randomized;100,5214285713;226;862;863;316
randomized;102,3642857141;228;862;863;319
randomized;102,9059523807;223;862;863;311
randomized;103,9083333331;224;862;863;305
randomized;100,2785714281;222;862;863;303
randomized;100,2835978832;217;862;863;312
randomized;105,0940476183;236;862;863;317
randomized;103,6702380948;226;862;863;320
randomized;101,0857142854;221;862;863;316
randomized;101,2511904757;220;862;863;317
randomized;100,3934523806;223;862;863;332
randomized;103,1968253963;236;862;863;313
randomized;102,3416666666;222;862;863;324
randomized;99,8369047616;225;862;863;331
randomized;99,8583333327;216;862;863;308
randomized;101,8527777774;224;862;863;314
randomized;97,8682539680;223;862;863;316
randomized;97,7337301581;219;862;863;319
randomized;100,1873015867;227;862;863;317
randomized;101,5087301589;228;862;863;321
randomized;102,4301587298;239;862;863;319
randomized;100,7154761904;222;862;863;308
randomized;103,8392857142;227;862;863;316
randomized;98,2218253966;207;862;863;308
randomized;101,5313492060;229;862;863;323
randomized;98,9781746028;226;862;863;321
randomized;95,4194444443;214;862;863;315
randomized;98,4003968254;218;862;863;316
randomized;97,8658730151;217;862;863;306
randomized;99,3345238091;222;862;863;330
randomized;101,8011904762;232;862;863;333
randomized;96,7327380948;218;862;863;330
randomized;101,9374999998;223;862;863;313
randomized;101,7940476186;233;862;863;323
randomized;102,4380952375;236;862;863;317
randomized;99,2559523806;214;862;863;308
randomized;102,2726190474;214;862;863;308
randomized;102,8059523806;232;862;863;319
randomized;103,5916666662;235;862;863;315
randomized;101,2440476191;226;862;863;311
randomized;98,7031746027;216;862;863;317
randomized;101,3845238095;224;862;863;314
randomized;95,9452380948;212;862;863;321
randomized;101,4749999999;233;862;863;316
randomized;101,2261904762;225;862;863;318
randomized;103,4809523808;225;862;863;312
randomized;103,3744047618;236;862;863;321
randomized;102,8583333335;226;862;863;318
randomized;95,5357142852;215;862;863;314
randomized;100,3420634918;221;862;863;318
randomized;99,2910714281;222;862;863;321
randomized;98,9119047620;230;862;863;327
randomized;101,4656746025;232;862;863;316
randomized;102,6390873009;225;862;863;328
randomized;97,5369047617;226;862;863;323
randomized;102,0238095235;229;862;863;308
randomized;100,0464285715;228;862;863;323
randomized;100,2214285716;232;862;863;317
randomized;102,5869047619;230;862;863;322
randomized;100,1511904758;227;862;863;318
randomized;102,7749999998;233;862;863;332
randomized;106,3607142852;234;862;863;311
randomized;99,6720238092;221;862;863;324
randomized;94,2972222219;211;862;863;328
randomized;103,8374999999;226;862;863;306
randomized;99,8285714286;238;862;863;325
randomized;101,1071428567;223;862;863;314
randomized;101,4363095235;236;862;863;325
randomized;103,1261904757;235;862;863;330
randomized;101,6946428568;229;862;863;313
randomized;104,7107142854;231;862;863;315
randomized;99,5285714287;229;862;863;327
randomized;105,1416666667;242;862;863;325
randomized;99,7791666664;228;862;863;318
randomized;102,9690476189;229;862;863;319
randomized;103,8630952380;235;862;863;314
randomized;101,6619047614;229;862;863;323
randomized;97,0313492061;214;862;863;311
randomized;97,6873015868;213;862;863;326
randomized;100,4369047615;225;862;863;319
randomized;99,7154761902;216;862;863;316
randomized;102,6248677244;237;862;863;322
randomized;100,7244047615;221;862;863;317
randomized;98,6065476187;218;862;863;338
randomized;103,5351190476;223;862;863;320
randomized;102,1869047618;240;862;863;327
randomized;99,0583333327;222;862;863;314
randomized;102,5142857136;232;862;863;323
randomized;99,1791666664;219;862;863;319
randomized;102,2446428568;233;862;863;316
randomized;101,2869047616;225;862;863;329
randomized;100,4226190474;224;862;863;325
randomized;100,8214285712;228;862;863;327
randomized;102,1928571429;226;862;863;326
randomized;99,7035714285;212;862;863;311
randomized;102,2357142858;234;862;863;320
randomized;100,5857142853;219;862;863;305
randomized;101,7150793647;224;862;863;312
randomized;100,8029761902;228;862;863;318
randomized;105,9488095234;241;862;863;320
randomized;99,6170634916;221;862;863;315
randomized;103,5492063491;225;862;863;317
randomized;97,6440476187;222;862;863;323
randomized;102,1023809525;236;862;863;326
randomized;98,4194444441;219;862;863;321
randomized;100,3952380951;226;862;863;314
randomized;103,8499999998;234;862;863;331
randomized;101,4202380951;222;862;863;320
randomized;103,8321428568;228;862;863;321
randomized;103,1321428568;242;862;863;312
randomized;97,7095238089;218;862;863;312
randomized;97,3451058195;216;862;863;308
randomized;96,3662698410;214;862;863;324
randomized;100,9904761904;227;862;863;309
randomized;102,9761904760;231;862;863;318
randomized;102,2904761904;232;862;863;314
randomized;105,4928571427;245;862;863;322
randomized;97,2710317458;214;862;863;307
randomized;100,2999999998;225;862;863;333
randomized;97,6011904758;219;862;863;313
randomized;99,4162698410;224;862;863;325
randomized;102,2791666663;236;862;863;329
randomized;99,1214285712;221;862;863;321
randomized;101,3023809519;232;862;863;311
randomized;101,3428571425;223;862;863;334
randomized;97,5488095236;215;862;863;311
