Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,4166666666;106;168;168;161
randomized;88,2291666666;105;168;168;161
randomized;86,1666666666;102;168;168;168
randomized;87,1458333333;102;168;168;167
randomized;87,9166666666;107;168;168;163
randomized;88,8541666667;102;168;168;165
randomized;88,5208333333;103;168;168;163
randomized;89,5000000000;111;168;168;160
randomized;83,8541666666;101;168;168;163
randomized;89,2500000000;106;168;168;158
randomized;83,4583333333;97;168;168;169
randomized;91,4583333333;107;168;168;157
randomized;88,6666666666;106;168;168;156
randomized;82,4583333333;105;168;168;161
randomized;88,9166666667;110;168;168;156
randomized;84,687500;102;168;168;164
randomized;82,5625000000;103;168;168;167
randomized;85,8958333334;104;168;168;166
randomized;84,3958333333;106;168;168;161
randomized;85,6666666666;107;168;168;159
randomized;89,2916666667;106;168;168;163
randomized;88,37500;100;168;168;165
randomized;84,3541666666;98;168;168;171
randomized;85,5000000000;107;168;168;159
randomized;85,0416666666;101;168;168;166
randomized;88,5000000000;106;168;168;158
randomized;84,2499999999;100;168;168;169
randomized;88,1250000000;104;168;168;166
randomized;85,9166666665;105;168;168;156
randomized;85,1875000000;101;168;168;159
randomized;83,5208333333;101;168;168;159
randomized;82,7083333333;103;168;168;162
randomized;82,5416666666;102;168;168;162
randomized;86,2708333333;103;168;168;164
randomized;82,8125000000;96;168;168;170
randomized;85,2291666666;106;168;168;158
randomized;89,5208333333;113;168;168;159
randomized;89,6666666667;116;168;168;151
randomized;90,0625000000;108;168;168;163
randomized;90,0833333333;109;168;168;160
randomized;84,5624999999;102;168;168;158
randomized;91,5000000000;110;168;168;157
randomized;86,6250000000;97;168;168;165
randomized;90,5416666667;104;168;168;161
randomized;87,0000;100;168;168;163
randomized;80,8750000001;97;168;168;164
randomized;81,8958333333;104;168;168;158
randomized;86,8333333333;105;168;168;160
randomized;86,4791666667;104;168;168;163
randomized;89,8750000000;107;168;168;157
randomized;87,31250;105;168;168;159
randomized;80,8750000000;101;168;168;163
randomized;86,4166666667;109;168;168;165
randomized;87,4791666666;103;168;168;166
randomized;84,9791666666;98;168;168;172
randomized;82,18750;102;168;168;160
randomized;82,68750;99;168;168;168
randomized;86,7500000000;104;168;168;163
randomized;86,0208333333;104;168;168;160
randomized;80,1458333332;100;168;168;165
randomized;88,7916666666;113;168;168;153
randomized;88,6458333333;108;168;168;159
randomized;82,9166666667;102;168;168;164
randomized;85,1874999999;103;168;168;163
randomized;85,75000;104;168;168;160
randomized;83,6666666667;103;168;168;166
randomized;90,0416666666;106;168;168;164
randomized;87,0625000000;103;168;168;163
randomized;83,4166666666;95;168;168;173
randomized;86,25000;106;168;168;159
randomized;87,6458333333;103;168;168;165
randomized;85,1666666667;108;168;168;160
randomized;82,6666666667;98;168;168;169
randomized;83,8958333333;102;168;168;162
randomized;85,7500000000;98;168;168;167
randomized;81,7291666667;101;168;168;166
randomized;81,0000000000;92;168;168;171
randomized;83,7291666667;107;168;168;151
randomized;86,4583333333;100;168;168;167
randomized;93,25;109;168;168;161
randomized;91,2916666667;104;168;168;164
randomized;86,50000;105;168;168;158
randomized;87,1041666666;105;168;168;155
randomized;89,7916666667;112;168;168;153
randomized;88,5208333333;104;168;168;162
randomized;83,4166666666;102;168;168;163
randomized;86,1041666667;108;168;168;160
randomized;88,1458333333;106;168;168;161
randomized;83,9166666666;105;168;168;158
randomized;85,5833333333;104;168;168;164
randomized;87,6458333333;108;168;168;160
randomized;83,0416666667;105;168;168;167
randomized;89,06250;106;168;168;159
randomized;83,8958333333;98;168;168;173
randomized;83,8125000000;96;168;168;163
randomized;86,7083333333;100;168;168;166
randomized;85,2708333333;102;168;168;157
randomized;85,4166666666;104;168;168;159
randomized;85,6041666667;99;168;168;170
randomized;83,9583333333;105;168;168;163
randomized;84,8958333333;102;168;168;166
randomized;81,3541666666;100;168;168;167
randomized;80,7291666667;99;168;168;165
randomized;82,0208333333;106;168;168;163
randomized;84,9375000001;104;168;168;166
randomized;89,7083333333;102;168;168;169
randomized;85,4166666667;105;168;168;167
randomized;86,6666666667;107;168;168;162
randomized;87,43750;107;168;168;161
randomized;84,5833333333;100;168;168;167
randomized;88,1249999999;109;168;168;154
randomized;88,7291666666;107;168;168;159
randomized;87,75000;103;168;168;163
randomized;90,6458333333;109;168;168;156
randomized;87,81250;108;168;168;159
randomized;82,7083333333;103;168;168;164
randomized;76,8125000000;95;168;168;171
randomized;92,2500000000;106;168;168;165
randomized;85,7499999999;102;168;168;167
randomized;85,3541666666;103;168;168;162
randomized;86,2083333333;104;168;168;168
randomized;86,9791666666;103;168;168;164
randomized;85,1458333333;101;168;168;166
randomized;88,50000;103;168;168;163
randomized;80,0416666666;99;168;168;170
randomized;85,5208333333;106;168;168;162
randomized;87,4166666667;110;168;168;158
randomized;87,3750000000;108;168;168;165
randomized;81,9166666667;99;168;168;163
randomized;89,2083333333;102;168;168;163
randomized;88,0000000000;108;168;168;160
randomized;88,3333333333;102;168;168;168
randomized;86,1250000000;103;168;168;164
randomized;87,6250000000;111;168;168;159
randomized;83,87500;100;168;168;169
randomized;85,9166666666;106;168;168;156
randomized;84,4583333333;98;168;168;167
randomized;89,31250;110;168;168;160
randomized;84,8333333333;100;168;168;166
randomized;88,9166666667;107;168;168;159
randomized;88,0833333333;104;168;168;161
randomized;92,4166666667;109;168;168;158
randomized;87,2916666666;102;168;168;165
randomized;85,5208333333;100;168;168;166
randomized;82,8958333333;100;168;168;164
randomized;85,7083333333;102;168;168;164
randomized;88,6666666666;109;168;168;157
randomized;85,7708333333;105;168;168;163
randomized;84,6666666667;103;168;168;165
randomized;85,3541666666;101;168;168;162
randomized;83,9166666666;104;168;168;164
randomized;84,7708333333;104;168;168;165
randomized;87,2083333333;104;168;168;159
randomized;90,2083333334;108;168;168;162
randomized;87,0833333333;107;168;168;157
randomized;89,7708333332;105;168;168;165
randomized;89,3541666667;103;168;168;164
randomized;91,2291666667;108;168;168;159
randomized;89,9791666666;107;168;168;164
randomized;88,8125000000;107;168;168;157
randomized;88,3958333333;106;168;168;168
randomized;85,1666666666;104;168;168;167
randomized;89,3333333332;113;168;168;154
randomized;90,6249999999;107;168;168;159
randomized;88,9166666667;105;168;168;160
randomized;87,4583333333;99;168;168;160
randomized;84,5208333333;104;168;168;163
randomized;86,8125000000;103;168;168;164
randomized;87,1458333334;101;168;168;165
randomized;88,1249999999;102;168;168;162
randomized;82,4791666667;102;168;168;164
randomized;89,9374999999;109;168;168;161
randomized;83,6666666667;101;168;168;161
randomized;85,1250000000;101;168;168;164
randomized;83,0416666666;101;168;168;168
randomized;89,50000;105;168;168;159
randomized;86,1041666667;101;168;168;166
randomized;85,2083333333;104;168;168;166
randomized;85,06250;99;168;168;167
randomized;80,0000000000;100;168;168;167
randomized;86,87500;109;168;168;159
randomized;85,06250;101;168;168;163
randomized;84,1458333333;105;168;168;160
randomized;87,8333333332;106;168;168;160
randomized;84,68750;100;168;168;170
randomized;87,5833333333;111;168;168;156
randomized;83,4375000000;104;168;168;162
randomized;82,9583333333;98;168;168;168
randomized;86,8958333333;105;168;168;162
randomized;80,3541666667;102;168;168;166
randomized;83,2500000000;101;168;168;167
randomized;79,8750000000;93;168;168;173
randomized;85,43750;105;168;168;162
randomized;83,7499999999;107;168;168;160
randomized;89,2500000000;107;168;168;164
randomized;85,7291666667;96;168;168;172
randomized;84,7291666666;102;168;168;166
randomized;88,12500;110;168;168;154
randomized;85,9583333334;105;168;168;156
randomized;84,3333333333;105;168;168;161
randomized;87,6458333333;105;168;168;161
randomized;91,6249999999;113;168;168;154
randomized;85,93750;102;168;168;160
randomized;81,0833333333;101;168;168;162
randomized;83,6666666667;102;168;168;167
randomized;86,8333333333;105;168;168;159
randomized;91,25000;103;168;168;162
randomized;82,0833333333;102;168;168;160
randomized;88,9166666667;104;168;168;168
randomized;89,87500;106;168;168;157
randomized;93,5416666667;112;168;168;160
randomized;92,3958333333;111;168;168;153
randomized;88,7291666666;109;168;168;155
randomized;89,50000;107;168;168;155
randomized;82,5625000000;100;168;168;163
randomized;86,93750;97;168;168;170
randomized;87,06250;107;168;168;160
randomized;85,0625000000;103;168;168;163
randomized;87,6666666667;106;168;168;160
randomized;84,2499999999;99;168;168;168
randomized;83,2500000000;104;168;168;163
randomized;88,6666666667;105;168;168;158
randomized;89,9999999999;107;168;168;163
randomized;90,3333333333;108;168;168;161
randomized;87,5833333333;104;168;168;166
randomized;91,500;106;168;168;156
randomized;87,4583333333;105;168;168;161
randomized;87,7916666666;109;168;168;151
randomized;91,4166666666;106;168;168;158
randomized;85,4166666667;104;168;168;158
randomized;87,6458333333;108;168;168;160
randomized;90,5833333333;106;168;168;156
randomized;89,9374999999;103;168;168;164
randomized;88,9375000000;103;168;168;165
randomized;85,4166666666;108;168;168;159
randomized;84,2083333333;102;168;168;165
randomized;90,1249999999;104;168;168;162
randomized;83,3958333333;105;168;168;163
randomized;85,9166666667;107;168;168;161
randomized;90,5208333333;106;168;168;166
randomized;85,6666666667;104;168;168;160
randomized;83,5000000000;95;168;168;171
randomized;88,2500000000;109;168;168;161
randomized;89,8541666666;113;168;168;156
randomized;82,4583333334;102;168;168;167
randomized;90,3124999999;109;168;168;157
randomized;81,6250000000;97;168;168;167
randomized;86,4583333333;101;168;168;164
randomized;85,7083333333;103;168;168;163
randomized;85,9166666666;105;168;168;157
randomized;87,7708333333;105;168;168;164
randomized;81,3125000000;104;168;168;165
randomized;90,4375000000;108;168;168;158
randomized;85,25000;104;168;168;164
randomized;86,9583333333;101;168;168;166
randomized;82,1041666667;96;168;168;170
randomized;85,625;105;168;168;160
randomized;90,8125000000;114;168;168;154
randomized;87,9166666666;110;168;168;162
randomized;86,7500000000;103;168;168;164
randomized;93,75000;111;168;168;159
randomized;86,1249999999;106;168;168;160
randomized;85,1666666667;100;168;168;170
randomized;90,2499999999;109;168;168;155
randomized;85,4375000000;101;168;168;166
randomized;91,2083333333;110;168;168;158
randomized;86,3541666668;103;168;168;166
randomized;86,43750;104;168;168;161
randomized;88,5208333334;106;168;168;162
randomized;90,3749999998;109;168;168;154
randomized;85,1458333333;103;168;168;164
randomized;88,7083333333;103;168;168;161
randomized;89,4583333334;108;168;168;158
randomized;88,7916666668;112;168;168;157
randomized;86,6666666666;101;168;168;161
randomized;90,375;108;168;168;163
randomized;84,2083333333;105;168;168;161
randomized;85,5833333333;103;168;168;160
randomized;82,56250;95;168;168;166
randomized;87,6249999999;104;168;168;161
randomized;82,5625000000;106;168;168;159
randomized;84,1875000000;104;168;168;163
randomized;80,4166666667;99;168;168;166
randomized;85,2083333333;106;168;168;157
randomized;85,9791666667;103;168;168;165
randomized;85,4791666667;105;168;168;161
randomized;86,3750000000;103;168;168;163
randomized;94,375;108;168;168;159
randomized;83,0416666666;102;168;168;164
randomized;86,7083333333;106;168;168;160
randomized;86,93750;107;168;168;162
randomized;82,43750;101;168;168;165
randomized;82,3124999999;99;168;168;170
randomized;82,7291666666;98;168;168;167
randomized;81,0416666667;105;168;168;165
randomized;87,1250000000;106;168;168;159
randomized;88,1666666667;106;168;168;165
randomized;84,6458333333;103;168;168;164
randomized;87,9583333333;107;168;168;163
randomized;83,4166666667;100;168;168;168
randomized;88,5416666667;107;168;168;162
randomized;85,37500;101;168;168;168
randomized;85,1041666666;106;168;168;166
randomized;82,3125000000;97;168;168;170
randomized;86,4583333333;103;168;168;165
randomized;84,0208333333;102;168;168;169
randomized;88,25000;107;168;168;160
randomized;89,7291666667;106;168;168;162
randomized;82,0625000000;101;168;168;165
randomized;86,2083333333;98;168;168;172
randomized;84,6666666666;99;168;168;166
randomized;81,8333333333;96;168;168;170
randomized;88,3333333333;104;168;168;162
randomized;85,6666666667;105;168;168;162
randomized;81,3958333333;98;168;168;166
randomized;89,0624999998;110;168;168;161
randomized;81,0625000000;102;168;168;161
randomized;83,4583333333;107;168;168;161
randomized;82,3125000000;94;168;168;171
randomized;91,0416666666;106;168;168;163
randomized;86,3958333333;105;168;168;160
randomized;86,7500000000;104;168;168;158
randomized;87,06250;105;168;168;160
randomized;89,5416666667;109;168;168;160
randomized;84,9374999999;105;168;168;164
randomized;87,500;100;168;168;161
randomized;81,2291666666;102;168;168;167
randomized;87,3333333333;104;168;168;160
randomized;84,9583333334;100;168;168;166
randomized;86,0833333333;104;168;168;158
randomized;86,2916666667;102;168;168;167
randomized;88,68750;108;168;168;161
randomized;88,0000000001;106;168;168;157
randomized;88,2708333333;107;168;168;159
randomized;87,3958333333;102;168;168;163
randomized;84,4791666667;98;168;168;169
randomized;84,9166666667;101;168;168;165
randomized;89,2916666666;105;168;168;163
randomized;85,0833333333;99;168;168;168
randomized;90,9583333333;106;168;168;167
randomized;86,7708333333;100;168;168;166
randomized;85,5416666667;104;168;168;165
randomized;86,8333333333;100;168;168;165
randomized;83,4166666666;103;168;168;162
randomized;90,9999999999;112;168;168;152
randomized;87,75000;103;168;168;163
randomized;83,3125000000;109;168;168;157
randomized;82,00000;100;168;168;164
randomized;95,3541666666;114;168;168;155
randomized;86,0833333333;102;168;168;165
randomized;91,2499999999;113;168;168;155
randomized;92,0416666666;108;168;168;158
randomized;84,8333333333;108;168;168;152
randomized;87,7499999999;109;168;168;156
randomized;84,0833333333;103;168;168;166
randomized;88,3541666667;108;168;168;155
randomized;85,1041666667;103;168;168;158
randomized;87,87500;106;168;168;160
randomized;87,4791666667;108;168;168;160
randomized;84,5625000000;103;168;168;166
randomized;87,9375000000;102;168;168;165
randomized;84,1041666666;96;168;168;168
randomized;88,68750;108;168;168;159
randomized;84,6666666666;107;168;168;161
randomized;80,6666666667;103;168;168;161
randomized;87,9166666667;105;168;168;167
randomized;79,3541666666;97;168;168;172
randomized;75,8124999999;94;168;168;172
randomized;90,0833333333;110;168;168;154
randomized;90,0000000000;112;168;168;155
randomized;88,9583333334;105;168;168;160
randomized;87,4374999999;107;168;168;161
randomized;93,25000;107;168;168;162
randomized;87,4791666666;107;168;168;161
randomized;84,3958333333;101;168;168;164
randomized;91,8124999999;107;168;168;161
randomized;89,1041666666;105;168;168;165
randomized;84,0208333333;101;168;168;165
randomized;83,8124999999;105;168;168;164
randomized;81,9583333334;95;168;168;172
randomized;86,7500000000;107;168;168;161
randomized;88,00;106;168;168;162
randomized;80,7500;98;168;168;169
randomized;84,6458333333;102;168;168;161
randomized;79,3958333334;99;168;168;162
randomized;81,8541666667;98;168;168;165
randomized;84,9791666666;103;168;168;166
randomized;84,3333333333;104;168;168;166
randomized;91,18750;102;168;168;166
randomized;89,2083333333;103;168;168;166
randomized;85,7083333333;100;168;168;163
randomized;87,6250000000;108;168;168;162
randomized;80,5000000000;97;168;168;169
randomized;90,3958333333;107;168;168;162
randomized;90,4166666667;107;168;168;160
randomized;86,5208333334;108;168;168;157
randomized;85,3333333333;99;168;168;163
randomized;83,4375000000;105;168;168;157
randomized;94,0833333333;114;168;168;154
randomized;87,8541666667;103;168;168;166
randomized;87,2499999999;104;168;168;163
randomized;92,250;107;168;168;160
randomized;90,7083333333;110;168;168;158
randomized;88,0208333333;107;168;168;160
randomized;83,0208333333;101;168;168;165
randomized;87,1250000000;101;168;168;165
randomized;88,2083333333;106;168;168;159
randomized;89,3750000000;107;168;168;159
randomized;89,0833333333;106;168;168;159
randomized;90,5625000000;108;168;168;162
randomized;88,9166666666;109;168;168;157
randomized;88,1666666666;101;168;168;170
randomized;90,8749999999;102;168;168;162
randomized;88,0416666667;101;168;168;165
randomized;87,8125000000;104;168;168;159
randomized;94,25;102;168;168;167
randomized;91,9583333333;108;168;168;164
randomized;84,6249999999;106;168;168;161
randomized;85,2916666666;103;168;168;163
randomized;90,8541666667;106;168;168;159
randomized;81,4166666667;101;168;168;162
randomized;90,5833333333;106;168;168;164
randomized;88,7708333333;108;168;168;159
randomized;85,4999999999;100;168;168;165
randomized;90,6666666666;108;168;168;157
randomized;90,9583333333;106;168;168;163
randomized;90,2708333333;110;168;168;155
randomized;84,4999999999;103;168;168;162
randomized;86,4166666667;105;168;168;162
randomized;83,0625000000;100;168;168;167
randomized;86,8333333334;104;168;168;161
randomized;84,8958333333;104;168;168;161
randomized;81,9791666666;99;168;168;160
randomized;82,6666666667;94;168;168;170
randomized;84,3958333334;103;168;168;168
randomized;84,6041666666;103;168;168;167
randomized;87,9791666667;105;168;168;162
randomized;80,3750000000;99;168;168;166
randomized;83,68750;105;168;168;161
randomized;90,9583333333;113;168;168;157
randomized;78,1666666667;99;168;168;166
randomized;82,3333333333;102;168;168;164
randomized;89,1666666666;105;168;168;162
randomized;92,7083333333;113;168;168;157
randomized;84,1666666666;103;168;168;161
randomized;81,9375000000;97;168;168;173
randomized;90,6458333333;107;168;168;162
randomized;86,7291666666;106;168;168;163
randomized;84,1875000000;99;168;168;167
randomized;90,50000;102;168;168;162
randomized;87,87500;109;168;168;159
randomized;84,9791666667;103;168;168;165
randomized;83,3541666667;99;168;168;169
randomized;78,9375000000;96;168;168;168
randomized;88,7500000000;112;168;168;158
randomized;82,7083333333;103;168;168;165
randomized;89,6041666666;106;168;168;164
randomized;88,8750000000;107;168;168;155
randomized;81,18750;96;168;168;166
randomized;83,3125000000;102;168;168;164
randomized;85,8750000000;106;168;168;160
randomized;86,0208333334;102;168;168;165
randomized;86,0833333333;96;168;168;167
randomized;80,8541666667;102;168;168;164
randomized;80,9583333333;101;168;168;167
randomized;86,1666666666;104;168;168;165
randomized;87,3958333333;103;168;168;168
randomized;88,1250000000;104;168;168;161
randomized;85,9583333332;106;168;168;164
randomized;84,75000;102;168;168;164
randomized;88,5833333333;106;168;168;163
randomized;90,5000000000;108;168;168;157
randomized;89,4166666666;103;168;168;164
randomized;81,7291666666;102;168;168;158
randomized;85,6666666667;103;168;168;169
randomized;85,1874999999;104;168;168;165
randomized;86,2916666666;100;168;168;169
randomized;90,3333333332;110;168;168;161
randomized;90,9583333333;110;168;168;159
randomized;85,7708333332;106;168;168;160
randomized;81,7500000000;102;168;168;164
randomized;88,9166666667;105;168;168;166
randomized;86,1458333334;97;168;168;171
randomized;87,93750;108;168;168;161
randomized;83,7500000000;102;168;168;167
randomized;85,3958333333;101;168;168;167
randomized;80,2083333333;102;168;168;166
randomized;88,4166666667;102;168;168;164
randomized;87,8750000001;108;168;168;160
randomized;86,4166666667;105;168;168;164
randomized;86,7083333333;105;168;168;162
randomized;84,0833333334;105;168;168;162
randomized;89,5208333333;107;168;168;161
randomized;83,6458333333;100;168;168;165
randomized;83,5000000000;104;168;168;165
randomized;81,1666666667;98;168;168;164
randomized;86,4166666667;110;168;168;162
randomized;80,4791666667;97;168;168;173
randomized;85,7500000000;104;168;168;163
randomized;84,0416666666;102;168;168;164
randomized;92,5625000000;111;168;168;161
randomized;88,9999999999;103;168;168;166
randomized;84,3541666666;101;168;168;162
randomized;86,2291666666;105;168;168;160
randomized;91,00000;109;168;168;161
randomized;88,3333333333;108;168;168;156
randomized;89,2916666667;107;168;168;163
randomized;82,9166666666;98;168;168;166
randomized;84,9166666667;105;168;168;163
randomized;89,8125;109;168;168;158
randomized;89,2708333334;105;168;168;162
randomized;88,06250;110;168;168;156
randomized;89,7916666666;105;168;168;162
randomized;84,4375000000;105;168;168;158
randomized;85,7916666666;109;168;168;157
randomized;79,9375000000;100;168;168;170
randomized;85,8333333333;103;168;168;162
randomized;86,2708333333;102;168;168;163
randomized;85,2083333333;105;168;168;165
randomized;79,7708333333;102;168;168;165
randomized;83,7916666666;98;168;168;169
randomized;81,8125000000;96;168;168;167
randomized;84,0000000000;106;168;168;160
randomized;81,9583333333;99;168;168;164
randomized;87,2291666667;103;168;168;160
randomized;86,4791666667;102;168;168;167
randomized;86,3124999999;105;168;168;158
randomized;87,18750;103;168;168;164
randomized;89,25000;103;168;168;162
randomized;87,0208333333;104;168;168;165
randomized;84,4583333333;106;168;168;156
randomized;85,50000;98;168;168;165
randomized;86,2083333333;103;168;168;164
randomized;85,9583333333;102;168;168;167
randomized;84,9166666667;105;168;168;158
randomized;87,9583333333;106;168;168;159
randomized;86,8333333332;103;168;168;164
randomized;90,8541666667;105;168;168;165
randomized;88,68750;105;168;168;163
randomized;87,7708333333;104;168;168;160
randomized;89,1458333333;104;168;168;164
randomized;86,93750;105;168;168;163
randomized;90,6041666666;107;168;168;159
randomized;86,2291666667;103;168;168;162
randomized;90,1666666666;111;168;168;157
randomized;88,5208333333;107;168;168;159
randomized;87,8958333333;108;168;168;162
randomized;83,2083333333;100;168;168;168
randomized;82,8541666667;100;168;168;160
randomized;84,4583333333;103;168;168;163
randomized;83,3333333332;100;168;168;161
randomized;91,3541666666;108;168;168;155
randomized;88,50;104;168;168;163
randomized;86,62500;103;168;168;164
randomized;84,7291666666;100;168;168;166
randomized;89,0416666667;105;168;168;158
randomized;89,8333333333;110;168;168;158
randomized;89,6249999999;106;168;168;164
randomized;87,0416666667;107;168;168;155
randomized;85,5000000000;103;168;168;169
randomized;89,4791666666;110;168;168;162
randomized;89,6249999999;109;168;168;156
randomized;81,9791666666;99;168;168;168
randomized;87,5833333334;110;168;168;158
randomized;87,6874999999;105;168;168;162
randomized;86,8333333333;106;168;168;164
randomized;89,62500;108;168;168;160
randomized;87,8749999999;107;168;168;160
randomized;89,2916666667;109;168;168;155
randomized;87,1458333334;106;168;168;158
randomized;89,37500;100;168;168;166
randomized;85,75000;103;168;168;163
randomized;85,37500;106;168;168;157
randomized;89,3958333333;106;168;168;159
randomized;87,9791666667;109;168;168;160
randomized;85,8333333333;109;168;168;155
randomized;88,4166666667;104;168;168;159
randomized;88,9166666666;105;168;168;161
randomized;87,2083333332;109;168;168;160
randomized;80,5208333333;98;168;168;161
randomized;84,9166666666;104;168;168;165
randomized;85,8333333333;106;168;168;162
randomized;91,87500;108;168;168;161
randomized;86,0416666666;102;168;168;168
randomized;85,0833333333;100;168;168;165
randomized;87,8125000000;107;168;168;162
randomized;89,3541666667;109;168;168;157
randomized;87,31250;104;168;168;163
randomized;87,4166666666;106;168;168;162
randomized;87,6875000000;107;168;168;157
randomized;84,3958333333;102;168;168;166
randomized;85,2500000000;107;168;168;159
randomized;86,3541666667;106;168;168;160
randomized;91,5416666667;112;168;168;156
randomized;87,9375000000;103;168;168;163
randomized;86,1666666666;103;168;168;161
randomized;90,2500000000;111;168;168;155
randomized;86,75000;103;168;168;167
randomized;81,6041666667;97;168;168;169
randomized;88,1041666666;107;168;168;159
randomized;88,3541666667;108;168;168;158
randomized;89,1458333333;109;168;168;156
randomized;83,6875000000;106;168;168;157
randomized;86,06250;105;168;168;164
randomized;83,5833333333;101;168;168;165
randomized;86,0833333334;105;168;168;161
randomized;84,2083333333;106;168;168;164
randomized;86,3333333333;107;168;168;156
randomized;83,1041666666;103;168;168;164
randomized;92,2500000000;112;168;168;155
randomized;86,25;103;168;168;162
randomized;82,9166666666;101;168;168;166
randomized;91,4166666667;112;168;168;155
randomized;87,5416666666;108;168;168;160
randomized;88,0000000000;105;168;168;157
randomized;80,2708333333;98;168;168;171
randomized;89,3541666667;106;168;168;164
randomized;81,4583333334;101;168;168;166
randomized;80,0208333333;94;168;168;169
randomized;85,8750000001;102;168;168;165
randomized;80,9791666667;97;168;168;169
randomized;92,6666666667;111;168;168;154
randomized;86,4583333333;105;168;168;161
randomized;90,2500000001;111;168;168;152
randomized;91,8125000000;109;168;168;162
randomized;84,2083333333;104;168;168;159
randomized;86,1666666667;107;168;168;159
randomized;85,87500;106;168;168;156
randomized;87,7500000000;110;168;168;158
randomized;84,5833333333;102;168;168;162
randomized;90,1666666667;109;168;168;156
randomized;89,8958333333;102;168;168;164
randomized;79,7500;96;168;168;170
randomized;86,4583333333;105;168;168;159
randomized;78,7499999999;102;168;168;166
randomized;89,18750;111;168;168;157
randomized;88,6875000000;103;168;168;167
randomized;86,1249999999;103;168;168;160
randomized;83,1250000000;102;168;168;171
randomized;91,6874999999;107;168;168;165
randomized;84,3541666667;101;168;168;161
randomized;85,3749999999;103;168;168;162
randomized;85,00;104;168;168;160
randomized;87,68750;109;168;168;157
randomized;88,2500000000;103;168;168;167
randomized;86,7083333333;105;168;168;161
randomized;84,50000;103;168;168;164
randomized;89,3541666667;107;168;168;164
randomized;87,8333333333;105;168;168;157
randomized;89,3333333333;107;168;168;163
randomized;85,5416666667;105;168;168;160
randomized;89,6250000000;108;168;168;157
randomized;84,5208333333;103;168;168;163
randomized;88,4583333333;103;168;168;167
randomized;92,43750;113;168;168;157
randomized;89,1666666667;109;168;168;156
randomized;88,3333333333;108;168;168;155
randomized;87,4375000000;108;168;168;162
randomized;80,7499999999;98;168;168;171
randomized;84,4791666666;96;168;168;170
randomized;81,06250;101;168;168;166
randomized;86,7500000000;106;168;168;161
randomized;84,6250000000;102;168;168;159
randomized;86,4375000000;109;168;168;160
randomized;92,5000000000;107;168;168;162
randomized;93,4166666667;111;168;168;156
randomized;89,1249999999;105;168;168;160
randomized;89,4999999999;106;168;168;160
randomized;85,8333333332;103;168;168;161
randomized;88,8541666666;108;168;168;163
randomized;88,3333333333;104;168;168;164
randomized;88,3125000000;108;168;168;160
randomized;87,9375;103;168;168;159
randomized;87,06250;109;168;168;158
randomized;81,6666666667;106;168;168;158
randomized;81,8541666667;96;168;168;170
randomized;81,31250;102;168;168;166
randomized;85,3124999999;104;168;168;163
randomized;81,5000000000;100;168;168;169
randomized;89,6458333333;108;168;168;157
randomized;86,2083333334;105;168;168;164
randomized;85,5625000000;99;168;168;164
randomized;81,1041666667;97;168;168;169
randomized;83,7499999999;100;168;168;166
randomized;88,7291666666;104;168;168;168
randomized;84,7291666667;105;168;168;162
randomized;88,1874999999;108;168;168;161
randomized;85,5208333333;100;168;168;165
randomized;87,5416666667;109;168;168;157
randomized;83,4999999999;103;168;168;163
randomized;89,1458333333;106;168;168;162
randomized;83,3541666666;99;168;168;163
randomized;88,9166666667;107;168;168;160
randomized;84,8333333333;101;168;168;164
randomized;89,0208333333;106;168;168;162
randomized;87,06250;102;168;168;160
randomized;85,0416666667;104;168;168;166
randomized;83,3750000001;102;168;168;167
randomized;89,9166666666;107;168;168;164
randomized;84,5416666667;105;168;168;164
randomized;87,8958333333;109;168;168;161
randomized;83,3541666666;104;168;168;166
randomized;85,8333333333;105;168;168;162
randomized;81,0416666667;100;168;168;165
randomized;85,7291666667;104;168;168;164
randomized;87,1666666666;106;168;168;163
randomized;87,6250000000;105;168;168;164
randomized;83,7500000000;107;168;168;158
randomized;86,9166666668;105;168;168;160
randomized;83,2291666666;98;168;168;161
randomized;83,6041666666;101;168;168;163
randomized;87,9374999999;98;168;168;172
randomized;87,9166666667;103;168;168;160
randomized;90,1041666666;106;168;168;164
randomized;87,87500;104;168;168;161
randomized;85,25000;102;168;168;164
randomized;83,81250;105;168;168;163
randomized;87,9791666667;105;168;168;165
randomized;91,9583333333;107;168;168;157
randomized;85,8958333333;101;168;168;164
randomized;84,7916666667;101;168;168;164
randomized;88,0833333333;108;168;168;156
randomized;86,0833333333;109;168;168;157
randomized;90,2708333333;112;168;168;157
randomized;85,2083333333;101;168;168;170
randomized;85,9583333333;103;168;168;164
randomized;88,1458333334;108;168;168;158
randomized;87,7500000000;101;168;168;165
randomized;89,9583333333;107;168;168;161
randomized;84,62500;103;168;168;165
randomized;83,8124999999;104;168;168;160
randomized;85,1458333332;102;168;168;167
randomized;89,0208333333;103;168;168;165
randomized;84,6250000000;100;168;168;164
randomized;85,1458333333;98;168;168;172
randomized;84,5833333334;107;168;168;159
randomized;85,1458333333;102;168;168;165
randomized;86,0416666666;98;168;168;169
randomized;92,81250;112;168;168;158
randomized;85,2916666667;102;168;168;163
randomized;81,7083333333;97;168;168;171
randomized;86,3541666666;113;168;168;153
randomized;86,5833333333;109;168;168;158
randomized;93,68750;114;168;168;153
randomized;84,7500000001;106;168;168;161
