Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,2261904756;81;947;948;109
randomized;35,1523809517;81;947;948;105
randomized;34,4547619046;82;947;948;111
randomized;33,7428571425;80;947;948;113
randomized;32,0071428566;77;947;948;110
randomized;36,3071428569;84;947;948;109
randomized;33,3119047615;77;947;948;110
randomized;32,1976190474;81;947;948;113
randomized;35,2880952377;85;947;948;113
randomized;31,4547619044;72;947;948;109
randomized;32,1309523803;76;947;948;112
randomized;34,2404761901;81;947;948;113
randomized;33,0880952377;82;947;948;113
randomized;32,7928571424;82;947;948;109
randomized;33,7666666664;80;947;948;115
randomized;31,8285714282;78;947;948;109
randomized;34,5499999995;81;947;948;109
randomized;35,4119047614;83;947;948;109
randomized;35,0499999996;84;947;948;114
randomized;33,1428571424;76;947;948;104
randomized;34,7023809518;78;947;948;107
randomized;32,8071428564;75;947;948;105
randomized;35,0833333330;83;947;948;108
randomized;35,0357142851;82;947;948;112
randomized;36,6190476186;80;947;948;109
randomized;32,8285714282;73;947;948;105
randomized;35,2833333331;82;947;948;111
randomized;35,8285714283;81;947;948;105
randomized;33,2714285709;80;947;948;104
randomized;35,8523809520;84;947;948;111
randomized;33,9952380949;81;947;948;108
randomized;35,8571428564;86;947;948;110
randomized;34,4809523806;80;947;948;108
randomized;34,2619047615;80;947;948;110
randomized;31,0452380948;74;947;948;103
randomized;33,3047619041;77;947;948;108
randomized;36,4690476188;88;947;948;113
randomized;32,4023809520;76;947;948;112
randomized;32,5119047612;79;947;948;110
randomized;30,1928571424;73;947;948;109
randomized;34,3928571424;77;947;948;112
randomized;34,5285714281;81;947;948;111
randomized;34,5833333329;82;947;948;109
randomized;31,8619047615;76;947;948;108
randomized;31,7261904758;76;947;948;108
randomized;30,4880952376;73;947;948;111
randomized;34,1571428566;80;947;948;113
randomized;31,8238095233;74;947;948;110
randomized;33,2357142854;77;947;948;113
randomized;34,8357142853;82;947;948;114
randomized;31,9976190473;70;947;948;112
randomized;33,9857142854;80;947;948;114
randomized;33,7214285709;81;947;948;110
randomized;32,8333333329;73;947;948;104
randomized;33,7071428569;77;947;948;111
randomized;32,6714285712;76;947;948;109
randomized;33,5095238091;77;947;948;110
randomized;32,6833333331;76;947;948;115
randomized;34,4166666662;82;947;948;112
randomized;36,1142857139;87;947;948;116
randomized;32,7499999996;72;947;948;108
randomized;36,1190476184;85;947;948;108
randomized;32,5999999996;79;947;948;108
randomized;31,4952380948;75;947;948;111
randomized;31,4047619043;75;947;948;110
randomized;32,4404761903;75;947;948;115
randomized;33,2357142853;79;947;948;110
randomized;33,3119047616;82;947;948;106
randomized;31,0285714283;74;947;948;111
randomized;32,3166666661;77;947;948;110
randomized;34,1214285711;76;947;948;111
randomized;33,4428571426;79;947;948;110
randomized;31,7999999996;73;947;948;107
randomized;31,6547619044;76;947;948;109
randomized;32,2428571426;76;947;948;115
randomized;32,7809523806;78;947;948;112
randomized;31,4666666663;75;947;948;111
randomized;33,9095238094;80;947;948;112
randomized;31,4738095232;74;947;948;111
randomized;28,8714285709;71;947;948;109
randomized;31,1928571425;76;947;948;111
randomized;33,6523809519;83;947;948;113
randomized;35,1404761902;85;947;948;106
randomized;34,9499999994;79;947;948;104
randomized;32,2261904758;77;947;948;112
randomized;31,9071428568;75;947;948;115
randomized;33,2095238092;77;947;948;108
randomized;34,1309523806;80;947;948;103
randomized;31,9714285709;74;947;948;107
randomized;34,3190476186;86;947;948;110
randomized;31,5095238091;76;947;948;108
randomized;35,1142857141;85;947;948;113
randomized;35,2404761902;83;947;948;109
randomized;32,4761904759;78;947;948;108
randomized;35,6999999994;81;947;948;112
randomized;31,8738095235;73;947;948;108
randomized;32,4666666662;75;947;948;106
randomized;33,0928571423;76;947;948;107
randomized;32,4999999996;77;947;948;109
randomized;33,7380952377;78;947;948;107
randomized;32,2714285710;77;947;948;108
randomized;35,1499999998;82;947;948;106
randomized;31,6428571425;76;947;948;110
randomized;33,9333333328;77;947;948;109
randomized;34,1619047612;82;947;948;107
randomized;34,8285714282;78;947;948;110
randomized;31,9119047616;74;947;948;109
randomized;31,7333333330;73;947;948;109
randomized;32,5809523804;77;947;948;113
randomized;31,1571428566;75;947;948;111
randomized;32,2999999995;75;947;948;106
randomized;31,9119047618;77;947;948;115
randomized;33,0357142853;81;947;948;109
randomized;30,5261904757;70;947;948;114
randomized;33,3261904757;80;947;948;111
randomized;28,3857142852;66;947;948;110
randomized;32,1571428566;76;947;948;111
randomized;32,8642857137;77;947;948;111
randomized;33,2785714280;79;947;948;106
randomized;34,2571428565;83;947;948;112
randomized;34,6928571426;88;947;948;115
randomized;32,3714285710;80;947;948;112
randomized;32,5309523805;78;947;948;114
randomized;33,0523809522;79;947;948;110
randomized;33,0357142854;80;947;948;106
randomized;33,9595238091;80;947;948;112
randomized;35,5595238089;79;947;948;105
randomized;31,8857142853;76;947;948;112
randomized;33,2380952377;80;947;948;109
randomized;33,4976190473;76;947;948;104
randomized;33,9880952377;84;947;948;116
randomized;35,5642857137;84;947;948;111
randomized;35,3999999995;83;947;948;107
randomized;32,9452380949;78;947;948;112
randomized;32,0690476186;77;947;948;111
