Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;153,3958333333;134;168;168;223
randomized;161,0833333333;146;168;168;211
randomized;157,1041666667;139;168;168;217
randomized;168,9999999999;145;168;168;215
randomized;169,9375000000;145;168;168;220
randomized;170,37500;144;168;168;217
randomized;159,5416666667;139;168;168;221
randomized;163,5416666666;144;168;168;222
randomized;149,6875000000;129;168;168;225
randomized;160,2291666665;140;168;168;226
randomized;155,7083333333;140;168;168;222
randomized;159,1458333333;135;168;168;228
randomized;158,7499999999;141;168;168;220
randomized;154,75000;138;168;168;221
randomized;166,81250;138;168;168;230
randomized;160,0416666667;135;168;168;221
randomized;172,2500;144;168;168;221
randomized;154,5833333332;137;168;168;219
randomized;146,5208333333;136;168;168;218
randomized;167,3125000000;148;168;168;208
randomized;161,43750;140;168;168;225
randomized;159,4583333333;141;168;168;222
randomized;165,56250;144;168;168;217
randomized;161,0625000000;141;168;168;220
randomized;166,4583333334;144;168;168;222
randomized;169,5000000000;143;168;168;219
randomized;150,2083333333;131;168;168;224
randomized;163,00000;139;168;168;222
randomized;152,31250;137;168;168;220
randomized;150,1458333334;136;168;168;212
randomized;165,5833333333;137;168;168;232
randomized;164,93750;138;168;168;223
randomized;164,9374999999;138;168;168;226
randomized;148,4166666667;131;168;168;225
randomized;156,5208333333;137;168;168;220
randomized;152,3750000000;139;168;168;215
randomized;151,6041666667;133;168;168;216
randomized;159,9999999999;143;168;168;217
randomized;162,7500000000;139;168;168;219
randomized;164,37500;140;168;168;226
randomized;155,2291666666;141;168;168;217
randomized;157,2083333333;136;168;168;225
randomized;158,5625000000;136;168;168;228
randomized;155,2083333333;137;168;168;219
randomized;172,1875;146;168;168;216
randomized;156,8958333333;134;168;168;225
randomized;161,5416666666;139;168;168;226
randomized;152,1250000000;132;168;168;226
randomized;163,87500;138;168;168;222
randomized;163,2291666667;138;168;168;223
randomized;148,4166666667;133;168;168;227
randomized;166,2708333333;150;168;168;211
randomized;155,1666666666;142;168;168;224
randomized;152,2291666667;133;168;168;227
randomized;165,9166666667;138;168;168;227
randomized;163,8541666666;140;168;168;224
randomized;158,6874999999;139;168;168;227
randomized;149,8125000000;133;168;168;229
randomized;162,2500000000;146;168;168;209
randomized;155,3333333333;139;168;168;217
randomized;164,7708333333;139;168;168;228
randomized;173,8958333333;148;168;168;222
randomized;159,8333333333;133;168;168;230
randomized;155,7083333333;137;168;168;222
randomized;142,5833333333;127;168;168;230
randomized;158,06250;145;168;168;214
randomized;162,9583333333;142;168;168;214
randomized;156,6458333333;136;168;168;221
randomized;161,68750;136;168;168;223
randomized;170,0833333334;146;168;168;218
randomized;145,1250;135;168;168;213
randomized;166,7291666667;143;168;168;214
randomized;170,6250000001;146;168;168;226
randomized;158,6250000000;140;168;168;215
randomized;151,12500;132;168;168;224
randomized;159,0833333333;135;168;168;228
randomized;155,2500000000;142;168;168;219
randomized;161,7708333333;141;168;168;220
randomized;160,9583333334;138;168;168;223
randomized;163,2083333333;145;168;168;222
randomized;166,9999999999;145;168;168;224
randomized;145,0833333333;136;168;168;212
randomized;152,8541666666;133;168;168;224
randomized;157,8750000000;137;168;168;224
randomized;157,3125000000;139;168;168;220
randomized;165,6666666666;144;168;168;218
randomized;142,3333333333;128;168;168;223
randomized;160,3541666667;142;168;168;219
randomized;159,7083333333;135;168;168;231
randomized;157,6041666667;138;168;168;216
randomized;164,1666666667;138;168;168;227
randomized;154,8333333333;133;168;168;219
randomized;160,6875000000;137;168;168;223
randomized;156,4583333333;136;168;168;219
randomized;148,3333333334;134;168;168;227
randomized;146,0833333333;135;168;168;215
randomized;152,2916666667;130;168;168;229
randomized;160,1875000000;133;168;168;230
randomized;156,0625000000;134;168;168;225
randomized;165,2708333333;141;168;168;220
randomized;157,5833333333;133;168;168;224
randomized;141,7500000000;129;168;168;218
randomized;133,5833333333;124;168;168;222
randomized;168,5416666666;146;168;168;215
randomized;167,250;141;168;168;227
randomized;160,56250;136;168;168;225
randomized;171,3125000000;152;168;168;215
randomized;153,3958333333;135;168;168;228
randomized;168,0833333334;149;168;168;213
randomized;171,31250;145;168;168;218
randomized;161,2708333333;139;168;168;223
randomized;151,9791666667;137;168;168;219
randomized;153,4583333333;137;168;168;222
randomized;162,4166666667;140;168;168;219
randomized;162,3125000000;138;168;168;227
randomized;164,3750;140;168;168;220
randomized;156,00000;134;168;168;220
randomized;172,68750;150;168;168;217
randomized;171,6666666667;149;168;168;216
randomized;157,5208333333;138;168;168;211
randomized;155,9166666667;140;168;168;220
randomized;162,31250;138;168;168;231
randomized;165,5000000000;144;168;168;213
randomized;161,5833333333;141;168;168;221
randomized;163,7500000000;137;168;168;226
randomized;169,3125000000;143;168;168;226
randomized;152,5208333333;133;168;168;228
randomized;158,6458333333;137;168;168;222
randomized;151,3124999999;141;168;168;211
randomized;163,43750;138;168;168;225
randomized;155,43750;137;168;168;220
randomized;160,9166666666;142;168;168;217
randomized;158,1250000000;139;168;168;217
randomized;155,5833333333;133;168;168;222
randomized;165,9999999999;140;168;168;223
randomized;163,56250;141;168;168;225
randomized;154,8541666667;136;168;168;220
randomized;150,7291666666;135;168;168;224
randomized;165,3541666667;145;168;168;220
randomized;160,7708333333;141;168;168;223
randomized;162,7291666667;139;168;168;221
randomized;151,8541666667;135;168;168;227
randomized;161,9791666666;142;168;168;215
randomized;162,5208333333;144;168;168;216
randomized;156,6249999999;139;168;168;216
randomized;152,31250;138;168;168;219
randomized;159,7291666666;138;168;168;220
randomized;160,9583333333;140;168;168;222
randomized;165,7500000000;141;168;168;219
randomized;155,0208333334;142;168;168;216
randomized;163,1250000000;145;168;168;216
randomized;154,62500;138;168;168;224
randomized;157,3333333333;137;168;168;220
randomized;152,8958333333;136;168;168;224
randomized;164,5416666667;137;168;168;232
randomized;161,5833333333;137;168;168;219
randomized;165,4999999999;140;168;168;227
randomized;158,4791666667;137;168;168;227
randomized;151,4166666667;137;168;168;226
randomized;160,4583333333;137;168;168;227
randomized;162,4166666667;144;168;168;208
randomized;159,5416666667;143;168;168;219
randomized;154,1458333333;137;168;168;218
randomized;156,0208333333;140;168;168;213
randomized;151,93750;131;168;168;227
randomized;158,1041666666;136;168;168;219
randomized;157,5416666667;139;168;168;214
randomized;161,8958333333;139;168;168;222
randomized;162,5416666667;140;168;168;220
randomized;161,3749999999;144;168;168;211
randomized;160,5833333333;145;168;168;214
randomized;157,4375;132;168;168;228
randomized;169,7499999999;148;168;168;220
randomized;159,2083333333;136;168;168;219
randomized;155,7291666666;136;168;168;219
randomized;162,0833333333;142;168;168;218
randomized;158,6666666667;136;168;168;224
randomized;164,75;140;168;168;225
randomized;153,5416666666;137;168;168;225
randomized;162,0208333333;140;168;168;216
randomized;175,8750000000;148;168;168;218
randomized;157,0833333333;143;168;168;212
randomized;161,0625000000;143;168;168;219
randomized;149,75000;138;168;168;218
randomized;163,18750;142;168;168;218
randomized;164,2500000000;145;168;168;215
randomized;163,8333333334;146;168;168;221
randomized;159,1250;144;168;168;217
randomized;156,6250000001;141;168;168;213
randomized;155,6041666666;140;168;168;213
randomized;171,6250000000;140;168;168;219
randomized;162,5416666666;143;168;168;218
randomized;149,5000000000;132;168;168;220
randomized;168,1458333333;144;168;168;216
randomized;163,875;145;168;168;215
randomized;163,375;140;168;168;227
randomized;157,3124999999;141;168;168;214
randomized;159,3958333333;143;168;168;216
randomized;165,68750;139;168;168;226
randomized;144,3749999999;131;168;168;228
randomized;157,6458333333;136;168;168;223
randomized;164,0833333334;144;168;168;220
randomized;138,2500000000;127;168;168;222
randomized;162,7291666667;147;168;168;213
randomized;170,5833333333;151;168;168;214
randomized;162,4166666665;145;168;168;217
randomized;166,4583333333;141;168;168;223
randomized;160,18750;137;168;168;228
randomized;150,2291666667;134;168;168;216
randomized;157,0416666667;138;168;168;228
randomized;156,9375000000;137;168;168;225
randomized;147,2708333333;128;168;168;228
randomized;143,3541666667;127;168;168;223
randomized;153,4583333333;139;168;168;218
randomized;154,3750000000;132;168;168;228
randomized;164,2500000000;146;168;168;212
randomized;155,8750000000;137;168;168;217
randomized;159,8333333333;141;168;168;222
randomized;151,6666666665;138;168;168;227
randomized;167,4583333333;143;168;168;223
randomized;167,7708333333;141;168;168;225
randomized;161,4166666666;143;168;168;212
randomized;160,9583333333;138;168;168;227
randomized;164,87500;138;168;168;227
randomized;153,0208333333;134;168;168;224
randomized;163,9583333333;148;168;168;211
randomized;155,9791666666;141;168;168;220
randomized;165,7291666667;144;168;168;219
randomized;154,81250;135;168;168;218
randomized;150,9583333333;139;168;168;218
randomized;153,1250;136;168;168;219
randomized;147,5833333333;130;168;168;229
randomized;151,8750000000;138;168;168;218
randomized;151,4166666667;135;168;168;223
randomized;149,9375;131;168;168;228
randomized;155,5833333333;137;168;168;222
randomized;150,9374999999;136;168;168;215
randomized;159,6666666667;138;168;168;220
randomized;159,5833333333;138;168;168;215
randomized;153,3333333333;141;168;168;213
randomized;162,6666666666;138;168;168;225
randomized;133,6041666666;123;168;168;226
randomized;152,0000000000;134;168;168;221
randomized;163,8750000000;140;168;168;227
randomized;161,9583333333;143;168;168;217
randomized;165,6666666666;146;168;168;214
randomized;165,5000000000;141;168;168;220
randomized;148,56250;137;168;168;220
randomized;150,1666666667;135;168;168;225
randomized;153,4166666666;135;168;168;227
randomized;148,9791666667;137;168;168;221
randomized;157,9583333334;137;168;168;219
randomized;159,2083333333;142;168;168;219
randomized;159,1874999999;143;168;168;215
randomized;167,8541666667;144;168;168;221
randomized;159,81250;145;168;168;219
randomized;166,5833333333;145;168;168;223
randomized;146,7916666666;136;168;168;219
randomized;160,0208333332;135;168;168;228
randomized;156,9791666667;141;168;168;222
randomized;160,43750;132;168;168;229
randomized;159,0625000000;141;168;168;224
randomized;156,56250;136;168;168;220
randomized;166,6875000000;138;168;168;226
randomized;158,9791666666;140;168;168;221
randomized;164,7708333333;142;168;168;219
randomized;156,06250;140;168;168;214
randomized;169,6250000000;146;168;168;217
randomized;158,9791666667;141;168;168;218
randomized;156,9166666666;145;168;168;204
randomized;171,0416666667;148;168;168;212
randomized;156,1249999999;135;168;168;226
randomized;171,7083333333;146;168;168;219
randomized;163,75000;140;168;168;226
randomized;161,7083333334;137;168;168;223
randomized;159,4791666666;135;168;168;223
randomized;160,3333333333;140;168;168;222
randomized;154,9166666667;133;168;168;226
randomized;152,9166666667;135;168;168;221
randomized;164,0000000000;142;168;168;217
randomized;163,1875;141;168;168;219
randomized;151,2083333333;132;168;168;228
randomized;163,68750;134;168;168;233
randomized;167,0000000001;141;168;168;216
randomized;173,8958333333;144;168;168;226
randomized;157,1249999999;138;168;168;221
randomized;150,4583333333;136;168;168;217
randomized;137,18750;126;168;168;230
randomized;146,8333333333;132;168;168;217
randomized;165,6666666667;145;168;168;219
randomized;165,37500;140;168;168;221
randomized;156,5416666667;139;168;168;215
randomized;162,8958333334;140;168;168;225
randomized;160,4583333333;143;168;168;216
randomized;168,8541666666;150;168;168;215
randomized;167,2291666667;144;168;168;222
randomized;157,1250000000;147;168;168;207
randomized;160,8541666667;137;168;168;224
randomized;162,4583333333;134;168;168;233
randomized;164,56250;137;168;168;226
randomized;164,5833333333;142;168;168;220
randomized;167,6041666667;143;168;168;214
randomized;159,812500;135;168;168;228
randomized;157,3124999999;140;168;168;222
randomized;165,5833333333;143;168;168;218
randomized;156,9583333333;136;168;168;217
randomized;153,1666666666;140;168;168;216
randomized;149,3541666666;132;168;168;218
randomized;169,3333333333;142;168;168;215
randomized;152,7916666667;136;168;168;224
randomized;147,8541666666;131;168;168;226
randomized;155,50;135;168;168;219
randomized;135,9166666667;123;168;168;224
randomized;164,3333333333;143;168;168;224
randomized;146,8333333333;128;168;168;224
randomized;155,5208333333;138;168;168;216
randomized;161,7500000000;141;168;168;220
randomized;153,7291666667;137;168;168;225
randomized;146,12500;131;168;168;221
randomized;157,68750;137;168;168;218
randomized;152,3958333333;137;168;168;224
randomized;149,3958333333;129;168;168;228
randomized;152,6041666666;132;168;168;226
randomized;160,4375000000;139;168;168;225
randomized;158,2916666667;132;168;168;229
randomized;163,0000000000;140;168;168;223
randomized;158,7916666667;137;168;168;228
randomized;160,06250;138;168;168;217
randomized;159,1041666667;138;168;168;220
randomized;148,6875000001;129;168;168;231
randomized;159,5833333333;138;168;168;223
randomized;147,4583333333;134;168;168;218
randomized;155,1250000000;139;168;168;222
randomized;153,4583333334;135;168;168;222
randomized;162,5000000000;139;168;168;226
randomized;150,8541666667;136;168;168;221
randomized;153,93750;136;168;168;222
randomized;145,6458333332;130;168;168;216
randomized;143,7500000000;126;168;168;232
randomized;150,0000000000;129;168;168;228
randomized;164,87500;140;168;168;225
randomized;148,3125000000;130;168;168;227
randomized;152,8125000000;135;168;168;221
randomized;160,9791666667;142;168;168;215
randomized;160,00000;138;168;168;230
randomized;162,3333333334;141;168;168;221
randomized;151,7500000000;135;168;168;223
randomized;154,2708333334;138;168;168;223
randomized;173,750;152;168;168;213
randomized;158,7083333333;143;168;168;214
randomized;168,6666666667;150;168;168;215
randomized;161,8333333333;148;168;168;216
randomized;158,4166666666;141;168;168;220
randomized;155,9583333333;137;168;168;225
randomized;154,6041666666;129;168;168;235
randomized;153,9166666666;136;168;168;223
randomized;157,8333333334;143;168;168;223
randomized;162,4166666666;137;168;168;230
randomized;148,7500000000;129;168;168;231
randomized;156,2291666666;137;168;168;221
randomized;153,8750000000;135;168;168;221
randomized;147,81250;132;168;168;224
randomized;143,68750;131;168;168;222
randomized;155,1041666667;135;168;168;223
randomized;166,0625000000;141;168;168;229
randomized;160,8333333333;141;168;168;223
randomized;154,2083333333;139;168;168;223
randomized;163,1041666667;142;168;168;221
randomized;161,0833333334;135;168;168;232
randomized;156,6041666666;133;168;168;227
randomized;164,7500000000;150;168;168;209
randomized;160,3749999999;145;168;168;213
randomized;156,6875000001;140;168;168;216
randomized;166,9999999999;146;168;168;221
randomized;160,4791666667;146;168;168;219
randomized;155,2708333333;138;168;168;214
randomized;159,8541666666;144;168;168;211
randomized;159,2083333333;136;168;168;226
randomized;166,31250;144;168;168;223
randomized;156,06250;136;168;168;225
randomized;160,7916666666;144;168;168;221
randomized;163,0416666666;142;168;168;217
randomized;155,2500000000;137;168;168;218
randomized;160,7916666667;139;168;168;216
randomized;142,1041666667;120;168;168;225
randomized;154,3541666666;132;168;168;226
randomized;154,50000;139;168;168;213
randomized;159,3958333334;141;168;168;222
randomized;161,6250000000;133;168;168;228
randomized;146,6249999999;136;168;168;216
randomized;157,2083333333;134;168;168;229
randomized;147,7500000000;132;168;168;227
randomized;149,9166666666;133;168;168;225
randomized;165,0000;151;168;168;217
randomized;145,1874999999;125;168;168;234
randomized;167,7500000000;145;168;168;215
randomized;152,9583333333;140;168;168;215
randomized;163,5833333333;150;168;168;210
randomized;151,5625000000;133;168;168;228
randomized;154,6041666667;138;168;168;226
randomized;158,0208333333;138;168;168;223
randomized;149,2499999999;135;168;168;222
randomized;160,7291666667;144;168;168;209
randomized;155,25000;135;168;168;221
randomized;161,9166666667;146;168;168;217
randomized;159,56250;140;168;168;219
randomized;168,8541666666;146;168;168;227
randomized;166,3750000000;149;168;168;215
randomized;149,4791666666;133;168;168;222
randomized;169,0833333333;142;168;168;225
randomized;145,6666666667;130;168;168;229
randomized;164,8333333332;141;168;168;229
randomized;161,37500;142;168;168;223
randomized;154,8333333333;136;168;168;218
randomized;153,2500000000;132;168;168;226
randomized;160,56250;134;168;168;226
randomized;160,3749999999;143;168;168;219
randomized;173,8750;148;168;168;222
randomized;154,8125000000;137;168;168;221
randomized;152,3333333333;135;168;168;220
randomized;149,2916666666;128;168;168;231
randomized;151,3541666666;137;168;168;228
randomized;160,2083333333;137;168;168;218
randomized;153,8541666666;134;168;168;225
randomized;152,6041666667;139;168;168;220
randomized;172,7083333333;146;168;168;228
randomized;150,1458333333;136;168;168;223
randomized;158,6250000000;146;168;168;213
randomized;177,6458333333;150;168;168;224
randomized;182,25;153;168;168;223
randomized;163,8333333333;142;168;168;223
randomized;162,4583333333;142;168;168;224
randomized;165,3750000000;144;168;168;214
randomized;155,50;137;168;168;216
randomized;148,9375000000;129;168;168;229
randomized;159,0625000000;134;168;168;228
randomized;156,1041666666;142;168;168;220
randomized;148,9791666666;134;168;168;224
randomized;151,8333333333;139;168;168;218
randomized;152,2291666666;129;168;168;230
randomized;150,3125000000;132;168;168;223
randomized;157,8541666667;140;168;168;217
randomized;153,75000;138;168;168;215
randomized;153,3750000000;139;168;168;212
randomized;164,87500;139;168;168;216
randomized;156,06250;137;168;168;213
randomized;159,9166666667;138;168;168;217
randomized;151,93750;134;168;168;222
randomized;166,6250000000;142;168;168;218
randomized;173,2083333333;144;168;168;226
randomized;172,9375000000;143;168;168;221
randomized;158,0416666666;137;168;168;227
randomized;167,75000;145;168;168;216
randomized;165,1041666667;138;168;168;229
randomized;160,8333333333;142;168;168;213
randomized;163,0833333334;141;168;168;216
randomized;162,8750000000;143;168;168;219
randomized;156,7916666666;139;168;168;219
randomized;154,937500;138;168;168;222
randomized;151,6875000000;139;168;168;218
randomized;150,4166666666;135;168;168;223
randomized;164,7083333333;140;168;168;223
randomized;147,2083333333;128;168;168;229
randomized;165,9166666666;145;168;168;222
randomized;159,0416666666;139;168;168;224
randomized;157,9791666667;129;168;168;231
randomized;156,7916666666;135;168;168;223
randomized;158,1666666667;140;168;168;217
randomized;172,1458333333;148;168;168;220
randomized;156,9999999999;142;168;168;219
randomized;166,6666666666;144;168;168;218
randomized;172,2916666666;141;168;168;224
randomized;159,7916666667;143;168;168;216
randomized;154,8333333333;135;168;168;221
randomized;172,1458333332;143;168;168;229
randomized;166,4583333332;138;168;168;231
randomized;166,4583333333;147;168;168;216
randomized;165,7708333333;141;168;168;221
randomized;161,5416666666;140;168;168;225
randomized;158,1250000000;143;168;168;215
randomized;173,6041666666;150;168;168;221
randomized;155,812500;137;168;168;220
randomized;162,12500;146;168;168;216
randomized;161,1666666666;147;168;168;212
randomized;152,7708333333;136;168;168;224
randomized;170,4583333333;154;168;168;210
randomized;160,0833333333;144;168;168;210
randomized;169,1250000000;146;168;168;217
randomized;161,1666666666;143;168;168;214
randomized;154,7083333333;131;168;168;225
randomized;163,0416666667;141;168;168;226
randomized;167,5833333333;143;168;168;216
randomized;166,93750;142;168;168;224
randomized;170,3333333333;150;168;168;210
randomized;174,00;148;168;168;220
randomized;161,1666666667;135;168;168;223
randomized;169,4166666666;146;168;168;220
randomized;164,7916666666;146;168;168;212
randomized;157,7916666666;139;168;168;218
randomized;158,7083333334;136;168;168;224
randomized;142,8333333333;127;168;168;224
randomized;148,6875000000;133;168;168;228
randomized;164,5000000000;142;168;168;225
randomized;159,1041666666;135;168;168;230
randomized;158,18750;139;168;168;221
randomized;157,1041666666;135;168;168;230
randomized;168,0000000000;147;168;168;218
randomized;154,7083333334;133;168;168;228
randomized;173,7500000000;145;168;168;224
randomized;157,3333333334;133;168;168;227
randomized;164,9583333333;142;168;168;223
randomized;149,8541666667;134;168;168;218
randomized;168,0833333333;137;168;168;229
randomized;154,6250000000;139;168;168;219
randomized;162,1874999999;136;168;168;229
randomized;154,4791666667;138;168;168;218
randomized;158,8749999999;140;168;168;220
randomized;156,8749999999;141;168;168;215
randomized;163,2916666666;141;168;168;222
randomized;150,31250;132;168;168;225
randomized;150,0208333333;132;168;168;224
randomized;149,1458333334;133;168;168;226
randomized;151,875000;130;168;168;223
randomized;148,6666666666;134;168;168;219
randomized;159,7916666667;138;168;168;225
randomized;155,8333333333;138;168;168;220
randomized;144,0833333334;129;168;168;230
randomized;151,7500000000;135;168;168;224
randomized;169,1875000000;148;168;168;218
randomized;166,0208333333;142;168;168;219
randomized;157,6458333333;135;168;168;222
randomized;162,12500;136;168;168;228
randomized;142,9791666666;127;168;168;229
randomized;158,5208333333;144;168;168;215
randomized;148,0208333334;139;168;168;217
randomized;155,3333333333;134;168;168;221
randomized;159,7499999999;138;168;168;222
randomized;154,5833333334;138;168;168;213
randomized;157,4166666666;146;168;168;210
randomized;152,0833333333;135;168;168;224
randomized;158,1666666667;143;168;168;210
randomized;143,5416666666;133;168;168;220
randomized;154,0416666667;145;168;168;212
randomized;149,9375000000;135;168;168;227
randomized;139,9583333333;134;168;168;211
randomized;138,5625000000;126;168;168;223
randomized;156,4166666665;139;168;168;217
randomized;146,7916666667;139;168;168;212
randomized;154,9375000000;137;168;168;223
randomized;161,00;141;168;168;216
randomized;148,8750000000;132;168;168;224
randomized;147,7916666667;141;168;168;214
randomized;144,750000;130;168;168;219
randomized;154,8125000000;135;168;168;225
randomized;156,4583333333;141;168;168;214
randomized;147,1666666666;137;168;168;222
randomized;145,2500000000;131;168;168;216
randomized;149,2500000000;139;168;168;214
randomized;158,8333333333;141;168;168;218
randomized;159,93750;137;168;168;228
randomized;143,6666666666;131;168;168;221
randomized;167,0000000000;144;168;168;222
randomized;164,1041666666;150;168;168;219
randomized;163,1875000000;146;168;168;209
randomized;167,5833333333;141;168;168;227
randomized;153,8958333333;130;168;168;232
randomized;156,7083333333;140;168;168;212
randomized;156,06250;136;168;168;220
randomized;163,1041666666;143;168;168;216
randomized;160,1666666667;144;168;168;214
randomized;151,7291666666;132;168;168;225
randomized;155,5208333333;135;168;168;227
randomized;152,2083333333;136;168;168;223
randomized;163,3333333333;141;168;168;230
randomized;168,7916666666;146;168;168;220
randomized;143,6041666667;135;168;168;217
randomized;157,1250000000;138;168;168;226
randomized;157,8541666666;142;168;168;217
randomized;166,5000000000;150;168;168;216
randomized;174,31250;148;168;168;220
randomized;160,6666666667;140;168;168;222
randomized;155,6458333333;146;168;168;208
randomized;167,50000;138;168;168;226
randomized;165,0000000000;143;168;168;222
randomized;160,3333333333;141;168;168;217
randomized;155,2083333333;138;168;168;218
randomized;155,5416666666;139;168;168;222
randomized;170,4166666666;143;168;168;220
randomized;160,1041666666;139;168;168;223
randomized;161,4166666667;144;168;168;209
randomized;161,1458333333;139;168;168;222
randomized;166,5833333332;140;168;168;228
randomized;160,7083333333;138;168;168;222
randomized;157,81250;146;168;168;214
randomized;159,4166666666;141;168;168;216
randomized;151,1666666667;134;168;168;229
randomized;141,0208333333;130;168;168;222
randomized;155,4791666667;136;168;168;223
randomized;157,5000000000;142;168;168;221
randomized;155,9791666667;141;168;168;216
randomized;158,8750000000;141;168;168;222
randomized;154,9375000000;138;168;168;228
randomized;156,31250;134;168;168;230
randomized;171,50000;144;168;168;225
randomized;150,00000;134;168;168;221
randomized;151,625;138;168;168;218
randomized;152,9583333333;135;168;168;225
randomized;161,2291666667;138;168;168;218
randomized;154,5000000000;136;168;168;223
randomized;156,3541666666;138;168;168;218
randomized;164,8333333333;145;168;168;218
randomized;153,0000000000;139;168;168;220
randomized;149,0833333333;134;168;168;220
randomized;144,8541666666;136;168;168;214
randomized;166,7708333333;142;168;168;217
randomized;161,9999999999;138;168;168;223
randomized;164,3333333334;145;168;168;221
randomized;156,6041666666;131;168;168;235
randomized;147,0000000000;133;168;168;219
randomized;160,4791666666;138;168;168;227
randomized;160,8541666667;145;168;168;216
randomized;153,2916666667;134;168;168;222
randomized;155,18750;133;168;168;224
randomized;167,1666666666;145;168;168;213
randomized;166,50;143;168;168;218
randomized;154,7500000000;141;168;168;215
randomized;159,0416666667;137;168;168;225
randomized;164,1666666667;141;168;168;225
randomized;167,5833333333;143;168;168;219
randomized;152,1666666666;133;168;168;218
randomized;165,6666666667;145;168;168;213
randomized;147,6250000000;132;168;168;223
randomized;160,5000000000;143;168;168;218
randomized;161,43750;145;168;168;213
randomized;151,3958333333;135;168;168;216
randomized;143,0833333333;130;168;168;221
randomized;148,3333333333;128;168;168;224
randomized;158,62500;134;168;168;228
randomized;155,25000;136;168;168;221
randomized;162,8333333333;141;168;168;223
randomized;163,2916666666;150;168;168;209
randomized;159,9375000000;134;168;168;230
randomized;159,6250000000;139;168;168;221
randomized;165,68750;148;168;168;212
randomized;168,8749999999;145;168;168;223
randomized;150,2500000000;133;168;168;227
randomized;163,8750000000;142;168;168;220
randomized;167,9166666666;142;168;168;219
randomized;155,0208333333;137;168;168;219
randomized;155,87500;136;168;168;220
randomized;165,9791666666;145;168;168;220
randomized;156,2083333333;134;168;168;221
randomized;162,5416666667;137;168;168;227
randomized;154,0625000000;137;168;168;223
randomized;161,5208333333;143;168;168;220
randomized;156,2500;135;168;168;228
randomized;158,2916666667;138;168;168;225
randomized;153,3333333333;136;168;168;218
randomized;158,6250000000;138;168;168;220
randomized;158,7291666667;137;168;168;222
randomized;157,8958333333;138;168;168;220
randomized;157,5000000000;137;168;168;221
randomized;170,2083333333;143;168;168;218
randomized;169,7500000000;143;168;168;224
randomized;164,7500000000;144;168;168;214
randomized;159,1874999999;138;168;168;225
randomized;151,5416666666;133;168;168;218
randomized;161,1666666667;145;168;168;212
randomized;162,5625000000;137;168;168;228
randomized;137,7083333333;132;168;168;216
randomized;158,8541666666;141;168;168;221
randomized;161,1041666667;143;168;168;219
randomized;168,5625000001;148;168;168;220
randomized;157,56250;139;168;168;215
randomized;149,2708333333;134;168;168;222
randomized;168,3333333333;148;168;168;221
randomized;155,2083333333;138;168;168;215
randomized;153,8333333333;136;168;168;223
randomized;147,0208333333;129;168;168;230
randomized;164,3125000000;143;168;168;219
randomized;155,9583333333;139;168;168;215
randomized;161,0833333333;136;168;168;224
randomized;143,5208333333;132;168;168;215
randomized;162,3958333333;138;168;168;225
randomized;168,0416666667;146;168;168;210
randomized;162,5208333333;139;168;168;220
randomized;159,7083333333;137;168;168;221
randomized;143,5625000000;133;168;168;219
randomized;162,8958333333;139;168;168;222
randomized;163,25000;143;168;168;221
randomized;159,9791666667;144;168;168;221
randomized;168,2083333333;139;168;168;216
randomized;151,1250000000;135;168;168;222
randomized;139,9166666667;125;168;168;228
randomized;164,3749999999;147;168;168;219
randomized;158,7916666667;147;168;168;211
randomized;151,1250000000;135;168;168;223
randomized;152,7708333334;133;168;168;223
randomized;163,2708333333;144;168;168;218
randomized;168,4375;142;168;168;221
randomized;157,2083333333;131;168;168;230
randomized;169,6666666667;141;168;168;225
randomized;148,31250;137;168;168;219
randomized;168,4791666668;143;168;168;224
randomized;155,0000000000;136;168;168;227
randomized;154,2083333333;133;168;168;227
randomized;157,6458333333;140;168;168;216
randomized;163,8958333333;140;168;168;224
randomized;165,9166666666;142;168;168;221
randomized;150,1666666666;135;168;168;223
randomized;152,2708333333;137;168;168;222
randomized;159,5000000000;142;168;168;220
randomized;156,6458333333;141;168;168;217
randomized;140,06250;127;168;168;226
randomized;161,4583333333;136;168;168;234
randomized;159,0000000000;139;168;168;222
randomized;168,6250000000;143;168;168;226
randomized;175,7916666667;149;168;168;219
randomized;146,0000000000;132;168;168;221
randomized;163,4166666666;147;168;168;210
randomized;158,93750;139;168;168;220
randomized;153,0000000000;137;168;168;221
randomized;152,5208333333;131;168;168;226
randomized;156,8958333333;133;168;168;227
randomized;165,1458333332;146;168;168;211
randomized;156,5000000000;131;168;168;227
randomized;166,0000000000;150;168;168;208
randomized;157,0833333333;136;168;168;214
randomized;159,93750;135;168;168;227
randomized;156,31250;134;168;168;224
randomized;152,1666666666;129;168;168;226
randomized;165,0833333333;146;168;168;214
randomized;169,0208333333;146;168;168;218
randomized;157,375;134;168;168;223
randomized;169,50;144;168;168;219
randomized;161,5625000000;141;168;168;220
randomized;156,6250000000;141;168;168;215
randomized;148,1249999999;132;168;168;227
randomized;160,7708333333;137;168;168;222
randomized;152,7500000000;138;168;168;219
randomized;166,3333333333;136;168;168;231
randomized;167,9166666667;145;168;168;212
randomized;158,0833333333;138;168;168;222
randomized;162,6458333333;144;168;168;218
randomized;156,2916666666;137;168;168;219
randomized;174,6666666666;154;168;168;212
randomized;173,0416666667;146;168;168;217
