Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,7571428563;100;289;290;151
randomized;85,3999999992;105;289;290;149
randomized;82,5642857134;108;289;290;148
randomized;80,2047619041;104;289;290;154
randomized;81,8333333326;100;289;290;157
randomized;78,0690476184;101;289;290;153
randomized;69,0928571420;103;289;290;145
randomized;83,5999999990;112;289;290;145
randomized;82,0571428564;102;289;290;149
randomized;63,7369047612;94;289;290;153
randomized;75,1642857136;99;289;290;158
randomized;73,9714285705;101;289;290;147
randomized;63,2714285708;94;289;290;149
randomized;77,4214285704;103;289;290;151
randomized;79,2999999989;104;289;290;145
randomized;68,4214285706;97;289;290;149
randomized;73,4785714277;101;289;290;149
randomized;69,1035714279;95;289;290;157
randomized;76,3749999992;99;289;290;152
randomized;82,5190476181;106;289;290;144
randomized;79,5142857137;104;289;290;151
randomized;79,3964285708;99;289;290;153
randomized;72,0285714279;98;289;290;152
randomized;67,8928571421;99;289;290;149
randomized;69,7178571420;97;289;290;151
randomized;69,8285714280;97;289;290;154
randomized;73,7428571419;99;289;290;149
randomized;68,7142857137;96;289;290;149
randomized;67,6571428562;99;289;290;151
randomized;74,6499999992;100;289;290;154
randomized;78,1999999993;102;289;290;148
randomized;78,0119047609;100;289;290;150
randomized;75,3285714278;97;289;290;150
randomized;76,0785714277;105;289;290;149
randomized;74,8142857136;104;289;290;144
randomized;74,2499999989;103;289;290;143
randomized;70,3857142848;98;289;290;146
randomized;71,4214285707;100;289;290;149
randomized;72,1499999993;98;289;290;146
randomized;75,5571428564;103;289;290;149
randomized;67,3499999995;92;289;290;153
randomized;79,3678571421;101;289;290;153
randomized;72,3714285706;103;289;290;145
randomized;73,4285714276;102;289;290;147
randomized;76,6571428564;102;289;290;153
randomized;76,3880952375;99;289;290;150
randomized;64,7642857137;96;289;290;150
randomized;73,0714285705;105;289;290;145
randomized;75,5571428563;99;289;290;154
randomized;77,2785714280;97;289;290;154
randomized;72,7642857137;94;289;290;155
randomized;76,3999999992;101;289;290;147
randomized;87,2583333325;110;289;290;147
randomized;76,5738095233;100;289;290;151
randomized;74,5571428563;100;289;290;149
randomized;76,5071428564;104;289;290;150
randomized;81,6857142848;104;289;290;152
randomized;76,4642857137;102;289;290;146
randomized;75,7476190468;100;289;290;148
randomized;73,9119047612;97;289;290;152
randomized;75,9666666660;100;289;290;151
randomized;79,9714285706;102;289;290;148
randomized;80,9071428565;104;289;290;152
randomized;78,1119047609;106;289;290;149
randomized;82,4785714277;102;289;290;149
randomized;84,3892857134;107;289;290;148
randomized;75,6476190470;97;289;290;151
randomized;67,2357142851;99;289;290;153
randomized;67,8499999993;95;289;290;149
randomized;80,2857142850;103;289;290;151
randomized;74,4642857136;100;289;290;153
randomized;70,7654761898;92;289;290;153
randomized;78,4714285708;99;289;290;152
randomized;72,2642857137;100;289;290;152
randomized;77,7214285706;106;289;290;149
randomized;74,0999999993;101;289;290;145
randomized;81,7142857134;109;289;290;145
randomized;74,7190476179;102;289;290;146
randomized;73,2928571421;97;289;290;152
randomized;81,3095238088;105;289;290;149
randomized;80,6428571420;107;289;290;144
randomized;78,0071428564;105;289;290;150
randomized;81,4142857133;100;289;290;149
randomized;76,1095238086;105;289;290;148
randomized;72,9678571420;101;289;290;150
randomized;79,4999999994;105;289;290;154
randomized;76,8904761897;103;289;290;151
randomized;73,2119047611;100;289;290;151
randomized;70,6011904754;96;289;290;153
randomized;85,5357142849;104;289;290;148
randomized;65,9357142849;99;289;290;146
randomized;74,5214285707;98;289;290;154
randomized;70,4714285705;99;289;290;147
randomized;66,4690476182;93;289;290;154
randomized;76,6999999993;99;289;290;153
randomized;74,6857142850;102;289;290;150
randomized;80,4428571418;110;289;290;146
randomized;71,8571428565;100;289;290;148
randomized;67,1976190467;98;289;290;146
randomized;73,7833333327;95;289;290;149
randomized;80,8428571421;97;289;290;149
randomized;81,6678571421;103;289;290;153
randomized;74,3928571419;102;289;290;147
randomized;84,2214285705;104;289;290;150
randomized;75,1428571420;101;289;290;147
randomized;72,1464285706;101;289;290;148
randomized;78,9964285707;106;289;290;148
randomized;74,8238095230;101;289;290;148
randomized;72,2749999993;98;289;290;150
randomized;66,7261904756;90;289;290;156
randomized;69,1071428563;96;289;290;152
randomized;77,5071428565;101;289;290;150
randomized;78,5142857135;97;289;290;150
randomized;81,7107142850;103;289;290;151
randomized;83,4857142850;109;289;290;149
randomized;78,8571428565;97;289;290;153
randomized;74,2999999994;103;289;290;151
randomized;73,8428571419;101;289;290;147
randomized;80,2190476182;106;289;290;150
randomized;81,1666666658;107;289;290;147
randomized;81,5857142850;97;289;290;157
randomized;83,7785714277;101;289;290;145
randomized;74,8714285707;101;289;290;148
randomized;70,7499999994;99;289;290;151
randomized;82,0857142849;105;289;290;146
randomized;75,3428571421;98;289;290;152
randomized;75,0583333325;101;289;290;147
randomized;77,0714285706;105;289;290;148
randomized;68,5214285708;92;289;290;153
randomized;71,6749999992;103;289;290;151
randomized;60,7892857136;94;289;290;148
randomized;82,3142857136;106;289;290;150
randomized;77,9714285707;100;289;290;153
randomized;71,4214285709;101;289;290;146
randomized;68,1642857137;95;289;290;152
randomized;73,5642857136;103;289;290;151
randomized;69,1404761898;93;289;290;150
randomized;75,7857142850;100;289;290;149
randomized;79,0857142848;106;289;290;149
randomized;67,3214285709;96;289;290;153
randomized;73,5952380943;99;289;290;151
randomized;77,3642857137;101;289;290;153
randomized;73,5785714277;99;289;290;145
randomized;74,6357142849;100;289;290;149
randomized;73,7071428564;99;289;290;150
randomized;78,4857142849;100;289;290;155
randomized;72,2071428563;96;289;290;153
randomized;79,5285714279;103;289;290;148
randomized;78,4142857134;102;289;290;147
randomized;77,9964285706;101;289;290;153
randomized;82,1999999993;103;289;290;154
randomized;78,9142857136;100;289;290;147
randomized;80,3821428563;103;289;290;152
randomized;80,9047619037;105;289;290;147
randomized;81,3833333325;105;289;290;151
randomized;73,1261904755;97;289;290;152
randomized;72,2071428564;100;289;290;150
randomized;74,9571428565;100;289;290;148
randomized;83,1499999992;104;289;290;150
randomized;80,9499999991;104;289;290;145
randomized;77,3214285709;101;289;290;153
randomized;80,1071428564;103;289;290;147
randomized;73,6833333327;98;289;290;153
randomized;80,8047619038;108;289;290;148
randomized;76,2511904755;102;289;290;148
randomized;79,9071428565;101;289;290;153
randomized;71,5357142849;102;289;290;144
randomized;78,7285714275;101;289;290;149
randomized;71,9571428565;97;289;290;150
randomized;77,1071428563;101;289;290;146
randomized;75,7928571422;99;289;290;151
randomized;78,1178571420;100;289;290;146
randomized;72,5142857135;99;289;290;150
randomized;79,6999999991;107;289;290;147
randomized;80,9071428563;105;289;290;153
randomized;76,4547619038;105;289;290;146
randomized;76,0833333324;103;289;290;149
randomized;78,8357142850;104;289;290;146
randomized;74,9535714278;99;289;290;156
randomized;80,7285714278;105;289;290;148
randomized;76,5142857135;98;289;290;153
randomized;80,2535714278;105;289;290;153
randomized;80,3571428565;105;289;290;152
randomized;77,4499999992;102;289;290;149
randomized;77,7142857134;101;289;290;152
randomized;77,7928571419;106;289;290;143
randomized;74,5785714280;103;289;290;153
randomized;74,5833333325;102;289;290;150
randomized;73,2999999992;100;289;290;151
randomized;71,7142857135;95;289;290;155
randomized;76,7928571421;101;289;290;151
randomized;73,4547619036;102;289;290;147
randomized;70,8999999994;93;289;290;154
randomized;80,5547619038;103;289;290;148
randomized;68,9142857133;102;289;290;148
randomized;78,9642857135;105;289;290;150
randomized;73,1035714281;98;289;290;150
randomized;82,5571428563;111;289;290;146
randomized;71,6535714281;100;289;290;153
randomized;78,3499999993;98;289;290;153
randomized;71,7535714278;98;289;290;150
randomized;76,7214285709;101;289;290;150
randomized;76,5142857134;100;289;290;148
randomized;76,6380952373;101;289;290;149
randomized;76,8142857136;99;289;290;149
randomized;74,9499999993;96;289;290;154
randomized;85,8571428561;108;289;290;150
randomized;76,8571428564;102;289;290;148
randomized;80,4321428562;101;289;290;151
randomized;71,9857142849;101;289;290;145
randomized;75,2619047608;104;289;290;148
randomized;73,1999999993;98;289;290;151
randomized;75,1357142849;101;289;290;148
randomized;75,8476190469;101;289;290;148
randomized;74,6571428566;94;289;290;156
randomized;72,6357142850;97;289;290;149
randomized;76,1999999994;99;289;290;152
randomized;72,0999999994;97;289;290;155
randomized;74,9285714276;102;289;290;146
randomized;80,5999999992;106;289;290;148
randomized;76,3928571421;102;289;290;148
randomized;69,4714285706;99;289;290;149
randomized;80,0119047611;101;289;290;152
randomized;76,3547619039;101;289;290;153
randomized;73,9571428565;97;289;290;149
randomized;68,9928571422;93;289;290;156
randomized;77,6571428562;102;289;290;152
randomized;68,5785714279;100;289;290;150
randomized;78,4214285709;102;289;290;153
randomized;74,2714285707;97;289;290;153
randomized;70,3285714279;93;289;290;151
randomized;74,6785714280;98;289;290;158
randomized;78,1428571422;103;289;290;151
randomized;72,9642857136;94;289;290;161
randomized;75,5071428565;100;289;290;155
randomized;85,7071428565;101;289;290;159
randomized;82,1249999993;108;289;290;146
randomized;74,3547619039;101;289;290;151
randomized;83,2999999990;105;289;290;147
randomized;69,9571428565;94;289;290;154
randomized;79,1142857136;103;289;290;146
randomized;75,8761904753;100;289;290;150
randomized;80,5785714278;103;289;290;150
randomized;79,7547619039;102;289;290;152
randomized;75,7428571421;104;289;290;151
randomized;75,9047619039;100;289;290;149
randomized;80,9999999993;102;289;290;151
randomized;75,5142857138;98;289;290;150
randomized;72,2714285707;102;289;290;151
randomized;74,9857142851;98;289;290;153
randomized;73,4071428565;98;289;290;152
randomized;84,3928571421;107;289;290;147
randomized;70,8785714279;97;289;290;156
randomized;75,0333333325;102;289;290;150
randomized;76,6857142850;102;289;290;150
randomized;69,3571428564;97;289;290;152
randomized;78,1642857135;99;289;290;153
randomized;77,8023809513;103;289;290;144
randomized;82,9714285706;107;289;290;146
randomized;79,9999999994;103;289;290;149
randomized;77,5928571420;101;289;290;152
randomized;75,3404761899;98;289;290;154
randomized;74,4190476183;100;289;290;149
randomized;72,3928571419;102;289;290;149
randomized;75,1928571420;104;289;290;146
randomized;70,5857142848;98;289;290;147
randomized;71,7571428562;98;289;290;148
randomized;69,3571428565;97;289;290;150
randomized;75,0999999992;101;289;290;154
randomized;81,2285714280;107;289;290;150
randomized;75,8499999995;99;289;290;152
randomized;77,0428571421;101;289;290;146
randomized;76,6607142849;100;289;290;154
randomized;71,3642857135;95;289;290;154
randomized;78,8285714279;110;289;290;144
randomized;82,6428571420;105;289;290;147
randomized;84,3714285702;113;289;290;138
randomized;79,1285714278;103;289;290;149
randomized;77,9928571420;105;289;290;151
randomized;78,1785714278;105;289;290;145
randomized;80,9952380944;107;289;290;149
randomized;71,5785714278;98;289;290;153
randomized;83,3714285706;107;289;290;153
randomized;80,4857142849;104;289;290;148
randomized;69,9642857139;92;289;290;159
randomized;75,5833333325;105;289;290;146
randomized;75,0714285707;100;289;290;145
randomized;70,5642857134;97;289;290;152
randomized;70,2214285707;93;289;290;152
randomized;72,9285714277;103;289;290;151
randomized;80,4999999992;110;289;290;146
randomized;73,2119047610;95;289;290;151
randomized;79,6928571420;104;289;290;151
randomized;85,9428571422;111;289;290;147
randomized;73,4499999990;99;289;290;151
randomized;75,6571428564;104;289;290;149
randomized;75,0357142850;104;289;290;152
randomized;66,6785714279;91;289;290;156
randomized;79,4690476180;107;289;290;148
randomized;76,9571428563;107;289;290;144
randomized;79,5428571419;104;289;290;149
randomized;70,7357142849;97;289;290;152
randomized;78,4285714278;101;289;290;158
randomized;71,7357142849;93;289;290;153
randomized;71,9499999992;94;289;290;154
randomized;76,8904761895;103;289;290;149
randomized;76,8357142849;102;289;290;151
randomized;73,5214285707;100;289;290;152
randomized;86,9976190467;112;289;290;148
randomized;83,5571428562;112;289;290;140
randomized;69,8214285707;98;289;290;153
randomized;83,3857142850;104;289;290;152
randomized;78,2166666659;102;289;290;149
randomized;82,5142857136;104;289;290;149
randomized;70,0571428562;100;289;290;141
randomized;79,5357142852;99;289;290;156
randomized;79,0642857132;107;289;290;149
randomized;79,5357142849;105;289;290;150
randomized;81,3321428563;104;289;290;148
randomized;73,6785714278;98;289;290;153
randomized;73,7904761899;96;289;290;155
randomized;81,2190476182;107;289;290;148
randomized;79,2499999991;105;289;290;151
randomized;72,8214285707;96;289;290;152
randomized;81,8928571420;109;289;290;145
randomized;63,3678571421;92;289;290;149
randomized;73,4785714277;103;289;290;145
randomized;76,0321428565;100;289;290;156
randomized;77,8642857137;103;289;290;150
randomized;74,5321428564;100;289;290;151
randomized;68,9928571420;98;289;290;150
randomized;73,6333333326;94;289;290;155
randomized;81,6761904753;105;289;290;149
randomized;76,4571428563;99;289;290;147
randomized;62,7214285707;97;289;290;147
randomized;72,9214285707;100;289;290;148
randomized;77,2999999991;102;289;290;151
randomized;81,3142857135;108;289;290;147
randomized;80,4619047611;110;289;290;146
randomized;78,5321428566;98;289;290;149
randomized;80,9071428562;105;289;290;143
randomized;75,5214285706;102;289;290;146
randomized;87,4785714276;111;289;290;146
randomized;78,6571428564;102;289;290;148
randomized;74,4428571422;101;289;290;147
randomized;83,6904761894;109;289;290;145
randomized;72,5214285707;102;289;290;149
randomized;77,7642857133;105;289;290;143
randomized;68,9285714279;97;289;290;153
randomized;78,7190476180;104;289;290;146
randomized;77,5142857137;104;289;290;150
randomized;78,1428571422;101;289;290;153
randomized;76,7047619042;99;289;290;153
randomized;68,3928571421;97;289;290;152
randomized;75,7714285706;106;289;290;148
randomized;72,8440476182;101;289;290;149
randomized;70,1714285708;101;289;290;147
randomized;66,4999999992;94;289;290;154
randomized;74,6499999993;104;289;290;146
randomized;76,4642857135;101;289;290;148
randomized;76,7642857135;99;289;290;153
randomized;80,3642857136;106;289;290;147
randomized;69,3714285707;101;289;290;148
randomized;84,0714285706;109;289;290;147
randomized;78,9285714277;104;289;290;145
randomized;71,1071428565;97;289;290;153
randomized;70,8428571423;95;289;290;155
randomized;75,8999999990;104;289;290;149
randomized;77,6571428565;101;289;290;154
randomized;68,8178571421;94;289;290;156
randomized;72,7428571422;96;289;290;149
randomized;76,3571428567;104;289;290;147
randomized;70,7499999995;93;289;290;154
randomized;84,1357142850;101;289;290;153
randomized;80,2285714279;101;289;290;149
randomized;78,3261904754;103;289;290;151
randomized;73,4928571421;102;289;290;147
randomized;74,3428571421;104;289;290;152
randomized;78,6499999994;103;289;290;151
randomized;72,2999999990;104;289;290;145
randomized;72,5190476183;103;289;290;149
randomized;73,1499999992;97;289;290;153
randomized;82,0142857134;100;289;290;153
randomized;76,3285714280;98;289;290;155
randomized;79,2428571420;107;289;290;149
randomized;77,7214285705;106;289;290;146
randomized;71,3428571422;98;289;290;151
randomized;75,8999999990;102;289;290;148
randomized;69,2785714277;96;289;290;145
randomized;76,4714285707;97;289;290;154
randomized;68,4571428566;97;289;290;152
randomized;81,1904761895;104;289;290;149
randomized;76,8678571420;108;289;290;146
randomized;80,2142857133;106;289;290;145
randomized;70,1499999994;97;289;290;152
randomized;66,7142857139;96;289;290;152
randomized;70,4785714281;93;289;290;152
randomized;71,9869047612;91;289;290;162
randomized;72,4892857137;98;289;290;152
randomized;78,9285714278;101;289;290;153
randomized;83,5214285706;108;289;290;148
randomized;82,4285714279;107;289;290;147
randomized;73,5999999994;98;289;290;156
randomized;80,1071428562;101;289;290;149
randomized;77,6785714279;101;289;290;152
randomized;80,1928571422;100;289;290;156
randomized;75,8071428563;102;289;290;148
randomized;72,7857142850;98;289;290;151
randomized;85,0357142851;104;289;290;152
randomized;79,7642857135;100;289;290;153
randomized;70,0714285706;98;289;290;147
randomized;77,0571428564;98;289;290;150
randomized;69,3499999994;94;289;290;154
randomized;73,5642857135;100;289;290;149
randomized;75,8357142847;99;289;290;146
randomized;75,8999999992;97;289;290;152
randomized;76,0761904754;100;289;290;146
randomized;77,8571428562;102;289;290;149
randomized;67,9964285708;93;289;290;154
randomized;82,4095238087;108;289;290;146
randomized;72,6488095231;102;289;290;149
randomized;63,5071428565;99;289;290;149
randomized;70,9285714278;99;289;290;148
randomized;82,1404761896;101;289;290;153
randomized;82,9642857134;105;289;290;150
randomized;66,4535714278;95;289;290;149
randomized;68,7999999990;100;289;290;147
randomized;71,7571428564;105;289;290;146
randomized;75,0785714278;103;289;290;151
randomized;68,4333333327;93;289;290;159
randomized;76,8571428563;101;289;290;147
randomized;70,9857142850;97;289;290;154
randomized;83,4999999992;106;289;290;143
randomized;80,8928571421;108;289;290;150
randomized;82,4857142849;108;289;290;148
randomized;66,8821428565;93;289;290;149
randomized;73,4285714278;101;289;290;151
randomized;69,1785714279;97;289;290;153
randomized;77,8999999994;98;289;290;154
randomized;71,4023809518;99;289;290;151
randomized;71,5059523801;102;289;290;152
randomized;77,4857142848;105;289;290;148
randomized;75,2535714278;101;289;290;152
randomized;79,3214285707;108;289;290;147
randomized;74,3142857137;100;289;290;151
randomized;83,4285714278;108;289;290;146
randomized;77,0142857134;103;289;290;150
randomized;80,0785714277;105;289;290;147
randomized;79,1821428562;105;289;290;149
randomized;78,5714285706;107;289;290;149
randomized;81,4214285705;107;289;290;149
randomized;70,4642857136;98;289;290;151
randomized;78,2285714277;103;289;290;148
randomized;79,7571428561;105;289;290;142
randomized;76,6678571421;105;289;290;148
randomized;75,3678571420;98;289;290;148
randomized;71,5964285708;93;289;290;155
randomized;68,5714285705;96;289;290;154
randomized;63,3785714276;96;289;290;151
randomized;70,4499999995;97;289;290;153
randomized;72,0690476182;103;289;290;149
randomized;74,5142857134;102;289;290;149
randomized;80,4333333325;109;289;290;148
randomized;79,3547619039;101;289;290;150
randomized;69,6190476182;101;289;290;151
randomized;80,4285714279;100;289;290;152
randomized;66,4999999992;92;289;290;151
randomized;75,9928571421;101;289;290;148
randomized;85,6785714277;103;289;290;148
randomized;79,4571428564;101;289;290;151
randomized;80,6499999993;107;289;290;150
randomized;73,8571428564;104;289;290;148
randomized;72,3904761896;100;289;290;150
randomized;86,0690476182;103;289;290;151
randomized;79,5357142850;98;289;290;155
randomized;71,6238095230;95;289;290;148
randomized;77,1571428564;101;289;290;150
randomized;78,4714285705;106;289;290;150
randomized;81,7142857137;100;289;290;152
randomized;76,2071428566;97;289;290;153
randomized;73,9857142851;97;289;290;156
randomized;71,3047619040;96;289;290;155
randomized;71,1499999993;96;289;290;151
randomized;73,3142857137;96;289;290;155
randomized;80,2559523800;104;289;290;152
randomized;83,5214285708;103;289;290;151
randomized;79,6785714276;102;289;290;144
randomized;77,0499999993;100;289;290;153
randomized;74,2785714277;105;289;290;143
randomized;69,6476190469;97;289;290;151
randomized;75,0428571423;96;289;290;162
randomized;77,9071428562;104;289;290;149
randomized;81,4857142850;102;289;290;152
randomized;79,9821428565;100;289;290;156
randomized;68,3666666660;93;289;290;155
randomized;71,5071428562;98;289;290;148
randomized;75,5285714279;94;289;290;153
randomized;76,7535714279;101;289;290;155
randomized;80,7238095232;102;289;290;156
randomized;81,2678571423;104;289;290;151
randomized;79,2357142848;104;289;290;148
randomized;79,1857142850;102;289;290;155
randomized;78,7928571420;107;289;290;147
randomized;74,0714285707;97;289;290;151
randomized;70,2714285705;97;289;290;151
randomized;70,9785714278;98;289;290;151
randomized;77,5333333327;103;289;290;151
randomized;73,1928571420;103;289;290;147
randomized;71,9285714276;100;289;290;149
randomized;75,0333333324;100;289;290;149
randomized;77,2476190469;102;289;290;153
randomized;70,0357142850;96;289;290;151
randomized;75,5785714279;104;289;290;148
randomized;76,7119047611;103;289;290;150
randomized;74,7964285707;102;289;290;150
randomized;71,6357142850;101;289;290;148
randomized;76,0904761896;106;289;290;145
randomized;79,0928571420;104;289;290;149
randomized;76,5952380944;105;289;290;150
randomized;70,7047619039;98;289;290;148
randomized;76,9928571420;105;289;290;148
randomized;70,0928571421;98;289;290;150
randomized;73,0642857136;98;289;290;151
randomized;76,9357142849;99;289;290;150
randomized;79,3321428567;101;289;290;154
randomized;87,6071428564;106;289;290;154
randomized;76,3071428563;102;289;290;152
randomized;77,4571428562;106;289;290;148
randomized;74,6571428562;102;289;290;145
randomized;82,3928571420;109;289;290;145
randomized;77,8928571421;101;289;290;153
randomized;76,1071428564;101;289;290;152
randomized;69,4535714279;94;289;290;155
randomized;74,8071428564;101;289;290;153
randomized;72,4071428564;105;289;290;148
randomized;68,9428571421;96;289;290;149
randomized;76,8083333328;103;289;290;152
randomized;76,9095238088;103;289;290;149
randomized;75,4142857137;101;289;290;154
randomized;70,8714285705;94;289;290;148
randomized;81,2499999992;104;289;290;150
randomized;72,4999999990;102;289;290;147
randomized;83,2999999992;105;289;290;153
randomized;81,2357142847;109;289;290;146
randomized;72,3678571424;99;289;290;153
randomized;76,8369047610;101;289;290;151
randomized;74,5642857135;99;289;290;151
randomized;69,8214285708;97;289;290;153
randomized;75,6357142848;99;289;290;147
randomized;73,2761904754;101;289;290;151
randomized;70,7285714277;100;289;290;148
randomized;69,3357142852;97;289;290;152
randomized;74,7214285705;105;289;290;146
randomized;76,1726190468;102;289;290;152
randomized;74,0809523802;101;289;290;149
randomized;85,4999999993;106;289;290;153
randomized;73,5928571420;95;289;290;153
randomized;81,9404761897;107;289;290;147
randomized;81,5321428562;107;289;290;147
randomized;71,8857142850;96;289;290;152
randomized;75,0428571421;105;289;290;147
randomized;80,7142857136;107;289;290;151
randomized;83,4214285708;103;289;290;154
randomized;83,0999999992;105;289;290;149
randomized;80,2428571422;106;289;290;155
randomized;74,5571428563;99;289;290;153
randomized;75,6333333325;104;289;290;148
randomized;70,3154761896;98;289;290;155
randomized;89,5119047612;111;289;290;148
randomized;74,3857142849;101;289;290;151
randomized;70,3761904754;96;289;290;153
randomized;72,1714285707;98;289;290;146
randomized;77,8392857134;105;289;290;152
randomized;69,9285714279;99;289;290;149
randomized;75,9821428565;105;289;290;150
randomized;77,4857142850;106;289;290;152
randomized;82,0785714280;102;289;290;149
randomized;78,4749999992;102;289;290;151
randomized;73,9666666659;96;289;290;153
randomized;75,5928571422;97;289;290;153
randomized;68,1999999993;91;289;290;162
randomized;74,6107142847;102;289;290;150
randomized;75,1178571422;94;289;290;161
randomized;68,8880952375;96;289;290;149
randomized;84,3428571419;105;289;290;149
randomized;67,0785714280;97;289;290;150
randomized;70,1249999993;102;289;290;148
randomized;77,7869047612;100;289;290;151
randomized;71,3035714277;104;289;290;148
randomized;69,9595238090;97;289;290;154
randomized;74,7404761897;99;289;290;155
randomized;71,3999999992;99;289;290;149
randomized;71,3119047611;98;289;290;147
randomized;72,0690476183;100;289;290;150
randomized;74,7369047611;100;289;290;153
randomized;75,3857142849;100;289;290;146
randomized;79,5499999991;105;289;290;145
randomized;76,6761904754;101;289;290;150
randomized;73,7857142852;103;289;290;152
randomized;78,5285714280;97;289;290;153
randomized;79,7178571420;106;289;290;147
randomized;80,9142857135;104;289;290;149
randomized;75,6071428562;104;289;290;143
randomized;74,5928571421;107;289;290;147
randomized;76,6166666658;106;289;290;148
randomized;71,9119047609;100;289;290;151
randomized;84,3178571421;106;289;290;151
randomized;72,6214285707;102;289;290;147
randomized;78,1071428565;104;289;290;147
randomized;72,4357142850;101;289;290;143
randomized;76,9357142848;102;289;290;149
randomized;69,6642857135;97;289;290;151
randomized;69,4785714278;97;289;290;152
randomized;76,7333333325;105;289;290;150
randomized;65,7476190469;92;289;290;157
randomized;72,1142857136;100;289;290;144
randomized;76,5642857135;103;289;290;151
randomized;70,9785714279;94;289;290;156
randomized;73,0285714278;99;289;290;153
randomized;64,1904761897;93;289;290;152
randomized;69,5892857137;96;289;290;153
randomized;74,8142857135;103;289;290;148
randomized;72,9404761897;100;289;290;147
randomized;79,5499999991;105;289;290;150
randomized;88,2714285704;111;289;290;148
randomized;79,2285714281;105;289;290;151
randomized;74,4999999991;98;289;290;149
randomized;85,3071428564;106;289;290;146
randomized;83,2785714277;111;289;290;145
randomized;75,9499999993;101;289;290;152
randomized;77,1571428563;100;289;290;154
randomized;75,8119047611;100;289;290;152
randomized;78,7357142850;98;289;290;149
randomized;79,5285714281;103;289;290;145
randomized;79,0333333325;101;289;290;150
randomized;68,6857142849;97;289;290;153
randomized;72,2642857135;100;289;290;144
randomized;67,0642857136;95;289;290;154
randomized;85,3142857136;108;289;290;148
randomized;74,4499999992;106;289;290;144
randomized;78,7357142847;104;289;290;146
randomized;80,7178571420;103;289;290;156
randomized;74,6928571422;98;289;290;149
randomized;77,7404761895;105;289;290;142
randomized;80,7571428563;106;289;290;150
randomized;82,3571428564;98;289;290;155
randomized;81,2261904754;101;289;290;153
randomized;79,2571428562;105;289;290;148
randomized;80,3107142848;105;289;290;144
randomized;69,7333333326;98;289;290;148
randomized;84,1214285704;106;289;290;146
randomized;81,1749999991;108;289;290;145
randomized;74,5214285704;106;289;290;147
randomized;79,8238095230;104;289;290;150
randomized;83,2345238087;105;289;290;149
randomized;79,9916666659;104;289;290;154
randomized;59,8642857137;91;289;290;151
randomized;67,0297619039;97;289;290;150
randomized;77,5928571421;104;289;290;146
randomized;72,4499999991;100;289;290;147
randomized;84,7190476182;107;289;290;146
randomized;82,5619047611;102;289;290;149
randomized;76,9785714278;98;289;290;152
randomized;78,8547619039;104;289;290;146
randomized;80,3214285706;105;289;290;149
randomized;70,6571428563;96;289;290;153
randomized;64,8428571423;90;289;290;153
randomized;80,9928571419;103;289;290;146
randomized;87,6571428561;110;289;290;147
randomized;70,3428571422;97;289;290;152
randomized;75,6999999992;103;289;290;145
randomized;70,1785714278;100;289;290;145
randomized;77,6571428563;102;289;290;146
randomized;74,4214285708;98;289;290;153
randomized;85,8357142851;106;289;290;150
randomized;80,4928571421;102;289;290;149
randomized;74,2071428563;106;289;290;152
randomized;83,3642857134;108;289;290;147
randomized;80,6285714277;105;289;290;150
randomized;76,2785714280;99;289;290;151
randomized;78,4261904753;105;289;290;148
randomized;76,1999999992;101;289;290;153
randomized;81,6285714278;107;289;290;148
randomized;76,6071428563;100;289;290;156
randomized;75,6214285708;96;289;290;155
randomized;74,3904761895;105;289;290;150
randomized;71,6690476184;92;289;290;156
randomized;79,2464285707;104;289;290;150
randomized;79,1999999991;105;289;290;149
randomized;73,0642857137;99;289;290;152
randomized;86,5642857134;110;289;290;148
randomized;70,7071428565;97;289;290;157
randomized;68,6642857136;96;289;290;148
randomized;82,4357142849;101;289;290;153
randomized;73,5261904754;104;289;290;149
randomized;77,3428571421;102;289;290;147
randomized;70,1047619040;96;289;290;150
randomized;71,7714285706;102;289;290;147
randomized;71,8285714276;97;289;290;152
randomized;71,0761904756;98;289;290;156
randomized;74,9238095231;101;289;290;148
randomized;73,5214285706;98;289;290;151
randomized;75,9857142849;103;289;290;151
randomized;80,9404761896;103;289;290;150
randomized;79,8642857136;106;289;290;149
randomized;85,5785714278;106;289;290;152
randomized;80,6142857134;109;289;290;147
randomized;75,7499999993;96;289;290;153
randomized;74,2523809515;105;289;290;142
randomized;76,1619047612;102;289;290;148
randomized;80,7607142850;108;289;290;145
randomized;78,9714285707;100;289;290;153
randomized;71,6857142848;101;289;290;144
randomized;75,3428571420;98;289;290;147
randomized;72,9071428564;100;289;290;151
randomized;78,3142857134;107;289;290;147
randomized;69,5785714279;99;289;290;151
randomized;79,5357142848;106;289;290;149
randomized;77,7857142849;106;289;290;147
randomized;74,2321428565;99;289;290;154
randomized;67,8714285709;93;289;290;152
randomized;75,9642857137;95;289;290;153
randomized;79,5666666658;104;289;290;148
randomized;77,4714285705;104;289;290;148
randomized;72,0190476182;106;289;290;148
randomized;86,7071428563;106;289;290;148
randomized;70,8249999990;97;289;290;147
randomized;73,8464285707;98;289;290;151
randomized;70,4928571422;93;289;290;156
randomized;77,7047619039;99;289;290;149
randomized;76,0357142849;102;289;290;147
randomized;78,1928571423;98;289;290;153
randomized;72,2071428565;96;289;290;154
randomized;79,4071428563;100;289;290;148
