Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,35;112;289;290;151
randomized;46,50;109;289;290;153
randomized;45,60;107;289;290;152
randomized;46,6500000000;110;289;290;153
randomized;46,300;109;289;290;155
randomized;46,900;108;289;290;151
randomized;46,3333333333;108;289;290;155
randomized;46,200;105;289;290;153
randomized;44,825;104;289;290;156
randomized;45,6333333333;105;289;290;151
randomized;45,075;103;289;290;151
randomized;46,7333333333;109;289;290;152
randomized;47,0583333333;111;289;290;157
randomized;41,3500;96;289;290;153
randomized;46,175;106;289;290;150
randomized;48,2583333333;113;289;290;155
randomized;45,1833333333;101;289;290;146
randomized;46,0000;106;289;290;152
randomized;47,650;111;289;290;154
randomized;45,65;105;289;290;147
randomized;46,90;108;289;290;148
randomized;46,000;105;289;290;150
randomized;45,4250;105;289;290;157
randomized;45,90;107;289;290;149
randomized;46,7333333333;109;289;290;155
randomized;46,9583333333;109;289;290;155
randomized;47,0333333333;109;289;290;159
randomized;45,1500;104;289;290;153
randomized;45,7166666666;105;289;290;151
randomized;45,1000;106;289;290;155
randomized;43,4750;100;289;290;154
randomized;46,1500;108;289;290;157
randomized;46,2000;108;289;290;161
randomized;45,850;109;289;290;154
randomized;47,525;112;289;290;153
randomized;47,5750;112;289;290;156
randomized;46,475;111;289;290;158
randomized;45,400;104;289;290;152
randomized;45,775;106;289;290;152
randomized;43,6250;99;289;290;150
randomized;46,3333333333;109;289;290;155
randomized;44,9750;102;289;290;153
randomized;47,0166666666;112;289;290;154
randomized;46,0833333333;108;289;290;162
randomized;45,8833333333;107;289;290;157
randomized;43,8333333333;100;289;290;154
randomized;46,3166666666;106;289;290;154
randomized;44,9750;104;289;290;153
randomized;45,3250;103;289;290;149
randomized;46,8583333333;109;289;290;159
randomized;44,7500;102;289;290;152
randomized;46,900;109;289;290;152
randomized;46,0000;108;289;290;156
randomized;45,975;108;289;290;158
randomized;43,40;101;289;290;145
randomized;44,825;102;289;290;153
randomized;45,7166666666;106;289;290;150
randomized;43,8000;102;289;290;151
randomized;45,30;104;289;290;151
randomized;45,00;104;289;290;150
randomized;46,2250;106;289;290;149
randomized;43,3333333333;102;289;290;152
randomized;44,325;102;289;290;155
randomized;45,0250;106;289;290;157
randomized;43,9500;99;289;290;147
randomized;44,875;102;289;290;146
randomized;44,2999999999;103;289;290;152
randomized;46,550;108;289;290;154
randomized;45,3333333333;105;289;290;152
randomized;45,15;105;289;290;151
randomized;46,0500;109;289;290;158
randomized;46,3583333333;108;289;290;157
randomized;45,2833333333;105;289;290;153
randomized;45,700;107;289;290;151
randomized;46,050;107;289;290;152
randomized;45,9500;107;289;290;153
randomized;46,200;106;289;290;152
randomized;44,90;107;289;290;153
randomized;42,60;100;289;290;147
randomized;46,625;110;289;290;154
randomized;45,3333333333;105;289;290;153
randomized;46,9416666667;107;289;290;155
randomized;45,350;104;289;290;144
randomized;48,050;112;289;290;155
randomized;46,10;106;289;290;150
randomized;45,9333333333;107;289;290;150
randomized;46,2833333333;108;289;290;160
randomized;45,85;111;289;290;157
randomized;45,75;108;289;290;152
randomized;46,175;106;289;290;153
randomized;47,3333333333;110;289;290;151
randomized;45,950;109;289;290;156
randomized;46,550;108;289;290;155
randomized;45,800;104;289;290;149
randomized;46,4333333333;107;289;290;149
randomized;46,925;108;289;290;153
randomized;45,7750;105;289;290;154
randomized;44,025;104;289;290;154
randomized;45,1833333333;103;289;290;148
randomized;45,8000;107;289;290;155
randomized;46,25;108;289;290;151
randomized;46,1250;108;289;290;156
randomized;43,025;97;289;290;152
randomized;44,1833333333;103;289;290;151
randomized;43,9333333333;100;289;290;154
randomized;44,0083333333;98;289;290;146
randomized;44,9833333333;105;289;290;154
randomized;44,8333333333;107;289;290;161
randomized;46,8166666666;108;289;290;154
randomized;45,2083333333;102;289;290;152
randomized;48,0833333333;110;289;290;154
randomized;45,9083333333;107;289;290;152
randomized;43,00;99;289;290;154
randomized;46,075;107;289;290;151
randomized;46,700;108;289;290;150
randomized;44,1833333333;105;289;290;150
randomized;43,8666666666;101;289;290;147
randomized;46,2333333333;106;289;290;157
randomized;47,50;109;289;290;150
randomized;43,4833333333;102;289;290;154
randomized;44,725;105;289;290;152
randomized;43,875;102;289;290;152
randomized;46,825;111;289;290;155
randomized;44,400;105;289;290;156
randomized;43,6500;102;289;290;160
randomized;44,3333333333;102;289;290;152
randomized;44,3333333333;102;289;290;154
randomized;46,4833333333;109;289;290;151
randomized;43,925;101;289;290;151
randomized;45,000;100;289;290;146
randomized;42,200;98;289;290;156
randomized;45,225;104;289;290;156
randomized;46,8666666666;107;289;290;154
randomized;44,7666666666;105;289;290;156
randomized;45,2333333333;105;289;290;151
randomized;45,9333333333;109;289;290;156
randomized;42,875;98;289;290;155
randomized;43,900;103;289;290;157
randomized;46,1833333333;107;289;290;159
randomized;45,675;104;289;290;153
randomized;46,925;109;289;290;157
randomized;45,2083333333;102;289;290;151
randomized;43,900;101;289;290;157
randomized;45,275;105;289;290;156
randomized;45,3000;106;289;290;154
randomized;45,8000;107;289;290;153
randomized;43,450;101;289;290;153
randomized;45,150;107;289;290;154
randomized;44,950;103;289;290;156
randomized;44,5833333333;103;289;290;150
randomized;45,5666666666;105;289;290;155
randomized;45,5000;108;289;290;159
randomized;44,575;102;289;290;151
randomized;47,8333333333;113;289;290;158
randomized;44,5833333333;103;289;290;151
randomized;44,700;106;289;290;154
randomized;44,3000;102;289;290;153
randomized;46,90;109;289;290;155
randomized;44,6333333333;105;289;290;153
randomized;46,050;108;289;290;159
randomized;44,625;105;289;290;156
randomized;47,0500;109;289;290;152
randomized;46,375;108;289;290;157
randomized;45,050;106;289;290;163
randomized;43,9833333333;104;289;290;154
randomized;44,4833333333;103;289;290;147
randomized;42,750;98;289;290;150
randomized;43,70;103;289;290;152
randomized;44,40;103;289;290;148
randomized;45,1583333333;105;289;290;150
randomized;46,30;108;289;290;151
randomized;46,05;107;289;290;152
randomized;43,2833333333;102;289;290;149
randomized;44,50;104;289;290;154
randomized;46,550;107;289;290;156
randomized;47,150;109;289;290;154
randomized;45,70;107;289;290;154
randomized;45,7833333333;105;289;290;155
randomized;45,725;107;289;290;154
randomized;44,5333333333;106;289;290;155
randomized;47,50;108;289;290;150
randomized;44,9166666667;105;289;290;148
randomized;46,5;110;289;290;155
randomized;45,475;105;289;290;150
randomized;45,875;107;289;290;155
randomized;46,375;106;289;290;153
randomized;46,700;108;289;290;155
randomized;45,125;104;289;290;153
randomized;44,600;102;289;290;152
randomized;45,0000;107;289;290;161
randomized;45,575;107;289;290;157
randomized;44,0500;101;289;290;152
randomized;43,075;98;289;290;152
randomized;45,9333333333;109;289;290;159
randomized;45,4916666666;107;289;290;153
randomized;47,525;109;289;290;153
randomized;43,125;97;289;290;156
randomized;44,050;98;289;290;148
randomized;44,450;104;289;290;156
randomized;46,9333333333;110;289;290;152
randomized;45,100;102;289;290;145
randomized;46,075;104;289;290;155
randomized;45,5333333333;104;289;290;148
randomized;44,7750;102;289;290;153
randomized;46,15;110;289;290;160
randomized;44,0500;101;289;290;152
randomized;44,4333333333;104;289;290;153
randomized;46,7333333333;107;289;290;154
randomized;45,775;107;289;290;154
randomized;45,275;103;289;290;152
randomized;44,7333333333;104;289;290;153
randomized;45,10;105;289;290;148
randomized;43,900;103;289;290;150
randomized;42,7333333333;100;289;290;153
randomized;42,8083333333;101;289;290;156
randomized;44,80;104;289;290;153
randomized;44,0916666666;104;289;290;159
randomized;43,8500;97;289;290;152
randomized;44,0000;102;289;290;153
randomized;45,3250;100;289;290;154
randomized;43,8000;101;289;290;154
randomized;43,550;102;289;290;156
randomized;43,9833333333;100;289;290;153
randomized;44,6333333333;102;289;290;158
randomized;45,9083333333;110;289;290;157
randomized;47,750;112;289;290;154
randomized;47,1000;111;289;290;160
randomized;44,0583333333;101;289;290;158
randomized;44,8333333333;106;289;290;152
randomized;46,425;108;289;290;156
randomized;45,9583333333;104;289;290;151
randomized;45,80;106;289;290;152
randomized;44,3333333333;101;289;290;152
randomized;47,450;109;289;290;151
randomized;44,425;102;289;290;156
randomized;47,075;112;289;290;157
randomized;44,925;104;289;290;154
randomized;47,125;110;289;290;152
randomized;48,05;111;289;290;149
randomized;45,500;106;289;290;153
randomized;46,700;112;289;290;160
randomized;46,000;107;289;290;155
randomized;47,525;111;289;290;152
randomized;44,8000;107;289;290;153
randomized;46,3833333333;109;289;290;156
randomized;45,000;105;289;290;147
randomized;45,625;106;289;290;154
randomized;42,925;98;289;290;149
randomized;43,8333333333;104;289;290;156
randomized;44,1333333333;105;289;290;153
randomized;46,0333333333;110;289;290;157
randomized;43,8833333333;101;289;290;159
randomized;43,3500;100;289;290;157
randomized;46,8000;104;289;290;148
randomized;45,700;106;289;290;155
randomized;45,050;105;289;290;154
randomized;45,2333333333;106;289;290;155
randomized;44,8833333333;104;289;290;149
randomized;43,9500;102;289;290;153
randomized;46,100;107;289;290;152
randomized;44,725;104;289;290;154
randomized;45,1833333333;105;289;290;151
randomized;45,950;110;289;290;162
randomized;45,1083333333;106;289;290;157
randomized;45,275;105;289;290;150
randomized;44,300;103;289;290;158
randomized;45,550;104;289;290;151
randomized;47,1333333333;109;289;290;153
randomized;45,55;107;289;290;154
randomized;44,750;103;289;290;152
randomized;44,8250;107;289;290;160
randomized;47,525;113;289;290;157
randomized;45,650;107;289;290;158
randomized;46,025;107;289;290;153
randomized;46,0833333333;108;289;290;156
randomized;46,20;106;289;290;151
randomized;44,725;105;289;290;155
randomized;45,275;102;289;290;156
randomized;44,850;104;289;290;150
randomized;44,5166666666;103;289;290;150
randomized;44,2583333333;102;289;290;150
randomized;44,5250000000;104;289;290;160
randomized;45,650;105;289;290;158
randomized;44,775;102;289;290;152
randomized;44,050;102;289;290;153
randomized;45,100;104;289;290;156
randomized;45,2000;105;289;290;155
randomized;45,4833333333;105;289;290;153
randomized;46,0583333333;108;289;290;153
randomized;44,3166666666;102;289;290;154
randomized;46,500;109;289;290;151
randomized;45,7583333333;108;289;290;154
randomized;48,150;112;289;290;154
randomized;45,7333333333;107;289;290;149
randomized;43,5333333333;102;289;290;155
randomized;45,9000;107;289;290;156
randomized;46,600;108;289;290;153
randomized;46,55;108;289;290;153
randomized;43,925;103;289;290;152
randomized;47,4500;108;289;290;153
randomized;46,775;108;289;290;161
randomized;45,6000;107;289;290;156
randomized;43,7833333333;101;289;290;150
randomized;46,7833333333;111;289;290;157
randomized;45,2583333333;106;289;290;153
randomized;47,200;111;289;290;159
randomized;46,3333333333;108;289;290;153
randomized;47,0750;109;289;290;154
randomized;46,850;108;289;290;149
randomized;47,200;108;289;290;155
randomized;45,20;108;289;290;157
randomized;45,4833333333;105;289;290;148
randomized;46,5333333333;109;289;290;157
randomized;46,550;108;289;290;158
randomized;45,450;105;289;290;150
randomized;48,25;112;289;290;151
randomized;44,300;103;289;290;151
randomized;44,9666666666;104;289;290;142
randomized;46,40;107;289;290;150
randomized;44,150;101;289;290;148
randomized;44,050;101;289;290;152
randomized;46,300;107;289;290;154
randomized;44,625;105;289;290;156
randomized;45,4083333333;103;289;290;154
randomized;46,825;107;289;290;148
randomized;45,8333333333;106;289;290;150
randomized;47,8583333333;114;289;290;159
randomized;46,0833333333;108;289;290;160
randomized;46,4500;107;289;290;156
randomized;44,7333333333;102;289;290;152
randomized;46,200;107;289;290;154
randomized;46,100;108;289;290;150
randomized;45,40;106;289;290;151
randomized;45,925;107;289;290;154
randomized;46,400;104;289;290;152
randomized;45,1750;102;289;290;155
randomized;45,375;105;289;290;153
randomized;44,30;104;289;290;151
randomized;45,1166666667;104;289;290;154
randomized;45,0166666666;103;289;290;155
randomized;46,4333333333;111;289;290;158
randomized;45,6833333333;101;289;290;148
randomized;44,3833333333;103;289;290;148
randomized;45,2333333333;104;289;290;155
randomized;43,7666666666;101;289;290;153
randomized;46,000;105;289;290;149
randomized;45,00;106;289;290;154
randomized;46,150;108;289;290;151
randomized;42,6500;100;289;290;156
randomized;46,2500;107;289;290;154
randomized;46,400;109;289;290;154
randomized;45,800;106;289;290;152
randomized;44,500;103;289;290;149
randomized;45,2833333333;106;289;290;154
randomized;43,200;100;289;290;151
randomized;45,000;106;289;290;156
randomized;44,725;103;289;290;158
randomized;46,00;105;289;290;152
randomized;44,4833333333;101;289;290;149
randomized;43,4000;100;289;290;150
randomized;45,325;106;289;290;150
randomized;45,350;106;289;290;154
randomized;45,7833333333;109;289;290;156
randomized;43,8083333333;100;289;290;147
randomized;44,6333333333;104;289;290;150
randomized;43,525;101;289;290;153
randomized;45,4750;104;289;290;155
randomized;46,825;108;289;290;155
randomized;46,55;109;289;290;154
randomized;45,8583333333;108;289;290;153
randomized;46,0666666666;108;289;290;156
randomized;45,000;106;289;290;151
randomized;44,425;104;289;290;154
randomized;45,60;105;289;290;148
randomized;46,8250000000;108;289;290;158
randomized;46,075;110;289;290;158
randomized;46,075;107;289;290;149
randomized;46,750;108;289;290;156
randomized;46,1750;109;289;290;157
randomized;45,95;109;289;290;157
randomized;45,250;102;289;290;147
randomized;41,325;96;289;290;151
randomized;45,6250;107;289;290;148
randomized;47,150;112;289;290;161
randomized;45,600;106;289;290;158
randomized;43,1083333333;101;289;290;157
randomized;46,4500;105;289;290;151
randomized;43,725;101;289;290;150
randomized;44,0250;102;289;290;156
randomized;45,8750;105;289;290;153
randomized;45,700;107;289;290;158
randomized;45,1166666666;106;289;290;153
randomized;45,9250;106;289;290;154
randomized;48,150;112;289;290;158
randomized;43,9500;104;289;290;155
randomized;47,000;107;289;290;150
randomized;44,7750;101;289;290;153
randomized;45,5750;105;289;290;154
randomized;44,450;103;289;290;153
randomized;42,8833333333;97;289;290;149
randomized;45,450;107;289;290;156
randomized;46,650;111;289;290;155
randomized;46,150;111;289;290;156
randomized;43,85;104;289;290;155
randomized;46,475;108;289;290;156
randomized;43,2833333333;101;289;290;149
randomized;45,6416666666;107;289;290;153
randomized;45,750;106;289;290;149
randomized;46,2833333333;107;289;290;149
randomized;47,3333333333;108;289;290;153
randomized;45,85;106;289;290;154
randomized;46,75;107;289;290;148
randomized;44,500;104;289;290;153
randomized;43,450;101;289;290;154
randomized;44,150;104;289;290;152
randomized;44,8583333333;103;289;290;150
randomized;47,1583333333;108;289;290;149
randomized;45,225;109;289;290;156
randomized;45,1083333333;105;289;290;150
randomized;45,500;105;289;290;152
randomized;44,9083333333;106;289;290;157
randomized;47,000;110;289;290;153
randomized;46,500;109;289;290;154
randomized;42,8333333333;102;289;290;153
randomized;45,275;107;289;290;151
randomized;44,8666666666;104;289;290;155
randomized;46,900;108;289;290;153
randomized;46,975;106;289;290;146
randomized;46,200;107;289;290;154
randomized;43,9083333333;103;289;290;151
randomized;44,1333333333;100;289;290;152
randomized;44,85;104;289;290;151
randomized;44,3333333333;104;289;290;156
randomized;44,1083333333;102;289;290;154
randomized;45,7833333333;110;289;290;154
randomized;45,0916666666;105;289;290;151
randomized;45,3500;105;289;290;153
randomized;44,750;105;289;290;156
randomized;45,60;107;289;290;157
randomized;45,350;107;289;290;154
randomized;42,85;100;289;290;148
randomized;44,80;106;289;290;153
randomized;43,250;102;289;290;154
randomized;45,1833333333;103;289;290;151
randomized;44,0833333332;105;289;290;152
randomized;46,125;108;289;290;154
randomized;44,225;103;289;290;152
randomized;42,7500;98;289;290;155
randomized;43,9333333333;100;289;290;153
randomized;43,1916666666;102;289;290;157
randomized;44,025;105;289;290;157
randomized;46,9500;112;289;290;161
randomized;45,30;106;289;290;151
randomized;41,8000;96;289;290;148
randomized;46,875;109;289;290;153
randomized;47,5916666666;111;289;290;153
randomized;46,075;107;289;290;155
randomized;44,825;106;289;290;152
randomized;44,225;101;289;290;150
randomized;44,3750;102;289;290;154
randomized;44,2000;102;289;290;156
randomized;44,525;105;289;290;157
randomized;43,95;102;289;290;147
randomized;43,675;101;289;290;151
randomized;44,575;106;289;290;157
randomized;43,900;103;289;290;150
randomized;44,725;104;289;290;151
randomized;43,300;100;289;290;155
randomized;45,4500;104;289;290;154
randomized;46,7833333333;108;289;290;156
randomized;45,650;107;289;290;149
randomized;45,6583333333;105;289;290;152
randomized;47,000;108;289;290;152
randomized;44,050;102;289;290;155
randomized;45,450;104;289;290;152
randomized;45,1833333333;105;289;290;155
randomized;45,5833333333;104;289;290;153
randomized;45,0166666666;106;289;290;160
randomized;46,0083333333;105;289;290;154
randomized;45,9333333333;108;289;290;152
randomized;43,100;101;289;290;152
randomized;44,3333333333;104;289;290;150
randomized;44,050;101;289;290;158
randomized;42,40;100;289;290;150
randomized;45,6083333333;107;289;290;155
randomized;44,2750;104;289;290;155
randomized;45,9083333333;105;289;290;153
randomized;46,100;109;289;290;156
randomized;43,0000;100;289;290;158
randomized;44,450;107;289;290;153
randomized;46,000;108;289;290;155
randomized;44,9333333333;106;289;290;155
randomized;44,80;103;289;290;149
randomized;44,7333333333;106;289;290;155
randomized;46,1666666666;108;289;290;155
randomized;44,9666666666;102;289;290;153
randomized;44,675;104;289;290;152
randomized;44,675;105;289;290;159
randomized;45,400;105;289;290;152
randomized;44,3500;98;289;290;151
randomized;44,8083333333;104;289;290;158
randomized;45,350;105;289;290;153
randomized;44,2333333333;100;289;290;152
randomized;46,800;109;289;290;154
randomized;44,9666666666;105;289;290;154
randomized;44,6333333333;103;289;290;153
randomized;44,6583333333;104;289;290;157
randomized;45,3833333333;104;289;290;154
randomized;44,800;104;289;290;156
randomized;44,3083333333;104;289;290;156
randomized;46,550;108;289;290;155
randomized;45,7416666666;107;289;290;154
randomized;44,4833333333;104;289;290;152
randomized;47,2500;109;289;290;154
randomized;44,100;102;289;290;154
randomized;44,3333333333;102;289;290;153
randomized;45,1750;108;289;290;157
randomized;46,0333333333;109;289;290;155
randomized;42,800;100;289;290;156
randomized;47,425;109;289;290;148
randomized;43,3333333333;101;289;290;154
randomized;44,900;107;289;290;154
randomized;44,175;101;289;290;147
randomized;44,775;105;289;290;150
randomized;44,2000;101;289;290;150
randomized;43,750;98;289;290;148
randomized;43,750;100;289;290;154
randomized;46,175;104;289;290;150
randomized;45,225;99;289;290;153
randomized;45,8833333333;107;289;290;155
randomized;45,100;105;289;290;150
randomized;44,825;102;289;290;152
randomized;45,250;103;289;290;153
randomized;45,475;104;289;290;147
randomized;44,700;101;289;290;146
randomized;44,8250;104;289;290;155
randomized;46,3583333333;108;289;290;156
randomized;43,325;101;289;290;148
randomized;44,800;103;289;290;155
randomized;45,55;104;289;290;149
randomized;47,05;109;289;290;150
randomized;43,3750;102;289;290;158
randomized;45,75;109;289;290;154
randomized;45,25;105;289;290;154
randomized;44,350;103;289;290;156
randomized;46,150;107;289;290;153
randomized;47,350;113;289;290;159
randomized;45,7583333333;108;289;290;159
randomized;45,3333333333;107;289;290;155
randomized;47,60;111;289;290;157
randomized;44,600;104;289;290;156
randomized;44,3000;100;289;290;155
randomized;46,475;108;289;290;158
randomized;44,300;104;289;290;154
randomized;44,750;105;289;290;157
randomized;44,900;106;289;290;157
randomized;44,300;104;289;290;155
randomized;43,800;102;289;290;160
randomized;43,3583333333;100;289;290;151
randomized;44,025;102;289;290;149
randomized;44,80;105;289;290;151
randomized;46,100;107;289;290;154
randomized;44,000;104;289;290;152
randomized;47,225;110;289;290;149
randomized;44,4500;101;289;290;152
randomized;46,900;112;289;290;159
randomized;44,7583333333;106;289;290;158
randomized;46,1416666666;107;289;290;153
randomized;46,50;109;289;290;153
randomized;42,3916666666;100;289;290;151
randomized;46,0750;107;289;290;159
randomized;44,95;106;289;290;152
randomized;45,75;109;289;290;159
randomized;45,2916666666;104;289;290;154
randomized;43,875;102;289;290;152
randomized;44,700;106;289;290;157
randomized;44,1000;103;289;290;151
randomized;45,800;104;289;290;150
randomized;46,700;108;289;290;157
randomized;45,35;106;289;290;150
randomized;46,4833333333;109;289;290;155
randomized;43,800;103;289;290;153
randomized;45,325;106;289;290;154
randomized;49,3666666666;113;289;290;146
randomized;45,35;106;289;290;154
randomized;44,750;104;289;290;152
randomized;44,2833333333;104;289;290;150
randomized;43,925;103;289;290;147
randomized;44,3583333333;102;289;290;151
randomized;44,850;103;289;290;157
randomized;47,450;108;289;290;156
randomized;47,350;110;289;290;154
randomized;45,800;106;289;290;151
randomized;44,5333333333;106;289;290;154
randomized;44,55;106;289;290;159
randomized;48,0083333333;114;289;290;157
randomized;46,575;109;289;290;152
randomized;46,350;108;289;290;155
randomized;44,300;102;289;290;152
randomized;43,75;102;289;290;152
randomized;45,9500;105;289;290;166
randomized;46,00;107;289;290;153
randomized;46,45;109;289;290;154
randomized;42,600;102;289;290;157
randomized;44,375;102;289;290;156
randomized;45,400;105;289;290;152
randomized;46,6333333333;108;289;290;150
randomized;45,3083333333;105;289;290;159
randomized;43,050;100;289;290;152
randomized;44,40;102;289;290;147
randomized;45,150;105;289;290;154
randomized;44,0333333333;102;289;290;151
randomized;45,0000;105;289;290;158
randomized;44,7833333333;104;289;290;150
randomized;44,400;105;289;290;153
randomized;45,800;106;289;290;155
randomized;44,1500;102;289;290;152
randomized;44,200;105;289;290;159
randomized;45,175;105;289;290;153
randomized;46,75;111;289;290;157
randomized;45,3166666667;104;289;290;152
randomized;44,200;104;289;290;152
randomized;43,8666666666;102;289;290;150
randomized;46,6416666666;109;289;290;154
randomized;43,2333333333;102;289;290;153
randomized;45,4083333333;106;289;290;153
randomized;47,100;111;289;290;158
randomized;46,70;108;289;290;152
randomized;46,7083333333;104;289;290;151
randomized;44,6416666666;103;289;290;150
randomized;45,7750;105;289;290;154
randomized;45,575;105;289;290;153
randomized;44,950;102;289;290;149
randomized;43,400;102;289;290;154
randomized;43,2833333333;100;289;290;151
randomized;46,050;104;289;290;152
randomized;45,0333333333;107;289;290;151
randomized;45,550;106;289;290;157
randomized;45,75;106;289;290;151
randomized;44,7250;104;289;290;153
randomized;47,60;113;289;290;156
randomized;44,200;102;289;290;154
randomized;45,0666666666;106;289;290;152
randomized;45,950;104;289;290;153
randomized;47,300;111;289;290;152
randomized;46,100;106;289;290;151
randomized;43,875;102;289;290;155
randomized;43,950;101;289;290;151
randomized;44,8500;105;289;290;155
randomized;46,0666666666;109;289;290;154
randomized;43,400;102;289;290;152
randomized;45,200;104;289;290;154
randomized;45,3500;105;289;290;158
randomized;43,625;101;289;290;148
randomized;45,400;106;289;290;154
randomized;46,1666666666;106;289;290;153
randomized;46,275;107;289;290;152
randomized;42,25;100;289;290;150
randomized;44,4500;104;289;290;159
randomized;44,050;101;289;290;148
randomized;47,5333333333;108;289;290;153
randomized;47,05;106;289;290;150
randomized;46,7833333333;107;289;290;150
randomized;44,0333333333;103;289;290;149
randomized;44,450;103;289;290;155
randomized;44,475;103;289;290;151
randomized;46,65;109;289;290;155
randomized;45,675;107;289;290;157
randomized;46,6833333333;110;289;290;154
randomized;45,700;108;289;290;156
randomized;45,3333333333;105;289;290;153
randomized;45,3500;104;289;290;151
randomized;44,650;102;289;290;148
randomized;46,1833333333;109;289;290;153
randomized;45,9000;108;289;290;159
randomized;46,350;107;289;290;154
randomized;45,2583333333;106;289;290;151
randomized;45,400;108;289;290;154
randomized;43,9333333333;102;289;290;147
randomized;47,025;109;289;290;158
randomized;41,50;96;289;290;148
randomized;45,8666666666;108;289;290;154
randomized;47,100;107;289;290;152
randomized;45,60;105;289;290;150
randomized;46,400;109;289;290;157
randomized;45,175;104;289;290;159
randomized;45,800;106;289;290;156
randomized;46,500;106;289;290;154
randomized;45,500;107;289;290;154
randomized;45,90;107;289;290;149
randomized;47,0000;107;289;290;156
randomized;47,6583333333;114;289;290;157
randomized;42,5250;99;289;290;151
randomized;45,90;107;289;290;153
randomized;45,600;106;289;290;151
randomized;43,7833333333;102;289;290;150
randomized;45,25;107;289;290;150
randomized;45,0583333333;103;289;290;150
randomized;45,6833333333;110;289;290;159
randomized;45,1083333333;106;289;290;155
randomized;44,725;104;289;290;153
randomized;45,975;103;289;290;148
randomized;44,2250;101;289;290;153
randomized;46,35;107;289;290;152
randomized;44,800;103;289;290;154
randomized;44,675;106;289;290;159
randomized;44,025;103;289;290;156
randomized;45,200;105;289;290;160
randomized;42,350;97;289;290;151
randomized;43,075;100;289;290;157
randomized;46,700;108;289;290;155
randomized;46,075;109;289;290;161
randomized;46,6833333333;108;289;290;153
randomized;46,600;110;289;290;154
randomized;45,325;107;289;290;156
randomized;44,050;101;289;290;156
randomized;46,425;106;289;290;153
randomized;45,500;105;289;290;157
randomized;44,650;104;289;290;158
randomized;44,950;103;289;290;147
randomized;43,925;105;289;290;158
randomized;43,725;105;289;290;157
randomized;45,1333333333;108;289;290;158
randomized;48,1750;111;289;290;157
randomized;44,825;106;289;290;155
randomized;47,650;109;289;290;148
randomized;46,3750;108;289;290;151
randomized;46,950;110;289;290;155
randomized;44,300;102;289;290;157
randomized;46,225;107;289;290;153
randomized;45,075;100;289;290;156
randomized;46,125;108;289;290;159
randomized;45,0000;106;289;290;159
randomized;46,300;109;289;290;153
randomized;46,700;109;289;290;158
randomized;45,3833333333;104;289;290;154
randomized;46,000;106;289;290;155
randomized;44,20;102;289;290;150
randomized;45,900;106;289;290;158
randomized;44,300;104;289;290;156
randomized;45,55;108;289;290;154
randomized;43,750;100;289;290;153
randomized;45,075;105;289;290;155
randomized;45,8333333333;105;289;290;158
randomized;46,9000;109;289;290;155
randomized;47,300;108;289;290;153
randomized;46,9166666666;111;289;290;153
randomized;44,475;104;289;290;152
randomized;45,1833333333;104;289;290;152
randomized;45,8000;103;289;290;152
randomized;45,8333333333;108;289;290;152
randomized;47,75;112;289;290;153
randomized;45,3833333333;105;289;290;150
randomized;45,300;103;289;290;148
randomized;47,125;111;289;290;157
randomized;46,00;108;289;290;152
randomized;44,275;102;289;290;154
randomized;46,1000;106;289;290;153
randomized;47,0500;108;289;290;154
randomized;46,10;107;289;290;155
randomized;45,4333333333;106;289;290;153
randomized;46,4583333333;105;289;290;154
randomized;43,2333333333;101;289;290;153
randomized;45,375;105;289;290;158
randomized;46,100;108;289;290;155
randomized;45,90;106;289;290;155
randomized;45,8500;107;289;290;160
randomized;46,4833333333;109;289;290;157
randomized;45,4500;109;289;290;160
randomized;43,80;105;289;290;154
randomized;45,6500;109;289;290;154
randomized;46,1833333333;106;289;290;149
randomized;42,100;100;289;290;153
randomized;46,2333333333;107;289;290;152
randomized;45,675;105;289;290;157
randomized;45,875;106;289;290;155
randomized;45,0500;103;289;290;156
randomized;44,20;101;289;290;148
randomized;46,050;107;289;290;156
randomized;44,200;101;289;290;153
randomized;43,250;98;289;290;157
randomized;43,8083333333;101;289;290;151
randomized;44,550;103;289;290;150
randomized;43,950;103;289;290;157
randomized;46,400;109;289;290;158
randomized;44,975;103;289;290;148
randomized;46,825;111;289;290;153
