Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,2333333333;94;947;948;127
randomized;39,00;98;947;948;128
randomized;37,4333333333;94;947;948;126
randomized;36,350;95;947;948;134
randomized;38,1833333333;96;947;948;126
randomized;38,4166666666;95;947;948;125
randomized;37,45;96;947;948;129
randomized;35,675;89;947;948;125
randomized;38,5833333333;98;947;948;127
randomized;37,90;96;947;948;129
randomized;40,35;98;947;948;124
randomized;38,95;96;947;948;123
randomized;38,25;97;947;948;130
randomized;37,000;90;947;948;120
randomized;39,60;103;947;948;133
randomized;37,300;97;947;948;132
randomized;38,6333333333;96;947;948;125
randomized;38,100;97;947;948;130
randomized;37,65;97;947;948;130
randomized;37,90;96;947;948;130
randomized;38,0000000000;96;947;948;130
randomized;37,55;94;947;948;127
randomized;37,3333333333;94;947;948;126
randomized;37,40;94;947;948;128
randomized;37,775;94;947;948;128
randomized;36,90;95;947;948;131
randomized;37,9083333333;97;947;948;128
randomized;38,75;96;947;948;127
randomized;38,6333333333;97;947;948;128
randomized;36,750;94;947;948;129
randomized;39,15;98;947;948;129
randomized;38,20;98;947;948;131
randomized;37,75;96;947;948;127
randomized;38,6333333333;101;947;948;135
randomized;38,45;96;947;948;130
randomized;36,9000;92;947;948;125
randomized;37,05;95;947;948;127
randomized;36,4333333333;93;947;948;126
randomized;36,45;91;947;948;123
randomized;35,1000000000;90;947;948;126
randomized;37,60;94;947;948;125
randomized;38,5333333333;98;947;948;128
randomized;38,35;94;947;948;127
randomized;39,15;99;947;948;132
randomized;37,125;94;947;948;132
randomized;35,800;88;947;948;124
randomized;36,7833333333;94;947;948;130
randomized;39,0333333333;99;947;948;128
randomized;39,4833333333;100;947;948;129
randomized;37,45;93;947;948;126
randomized;36,8333333333;92;947;948;128
randomized;39,10;99;947;948;131
randomized;37,10;91;947;948;125
randomized;38,325;99;947;948;131
randomized;38,800;96;947;948;125
randomized;38,4333333333;98;947;948;131
randomized;38,4000;97;947;948;129
randomized;38,15;96;947;948;128
randomized;37,475;98;947;948;133
randomized;37,30;94;947;948;128
randomized;37,65;94;947;948;126
randomized;37,90;92;947;948;123
randomized;38,0833333333;95;947;948;125
randomized;37,5333333333;97;947;948;131
randomized;39,40;102;947;948;133
randomized;37,650;92;947;948;125
randomized;38,20;98;947;948;131
randomized;37,55;95;947;948;128
randomized;37,9833333333;95;947;948;126
randomized;38,65;97;947;948;126
randomized;37,2416666666;93;947;948;127
randomized;39,1333333333;98;947;948;128
randomized;37,00;92;947;948;126
randomized;38,30;95;947;948;126
randomized;38,150;93;947;948;123
randomized;37,55;95;947;948;128
randomized;35,725;89;947;948;126
randomized;37,025;91;947;948;126
randomized;37,75;94;947;948;125
randomized;38,300;96;947;948;126
randomized;38,85;100;947;948;132
randomized;36,5333333333;93;947;948;128
randomized;36,800;92;947;948;129
randomized;38,05;96;947;948;128
randomized;38,5833333333;94;947;948;124
randomized;37,700;94;947;948;126
randomized;37,75;96;947;948;129
randomized;37,70;96;947;948;131
randomized;39,500;98;947;948;125
randomized;39,40;97;947;948;125
randomized;38,3000;97;947;948;129
randomized;37,4333333333;95;947;948;130
randomized;34,4583333333;84;947;948;123
randomized;36,85;96;947;948;131
randomized;37,80;96;947;948;127
randomized;34,8666666666;87;947;948;127
randomized;37,20;92;947;948;122
randomized;37,5833333333;93;947;948;125
randomized;39,5333333333;101;947;948;130
randomized;38,40;95;947;948;126
randomized;38,350;98;947;948;132
randomized;37,750;93;947;948;126
randomized;37,40;96;947;948;127
randomized;38,00;98;947;948;131
randomized;36,150;92;947;948;128
randomized;38,60;94;947;948;125
randomized;39,80;97;947;948;124
randomized;37,075;93;947;948;127
randomized;36,8333333333;93;947;948;127
randomized;37,0333333333;92;947;948;122
randomized;37,25;98;947;948;132
randomized;37,7833333333;97;947;948;129
randomized;38,45;94;947;948;124
randomized;38,1333333333;97;947;948;127
randomized;37,9333333333;96;947;948;129
randomized;38,4833333333;98;947;948;130
randomized;37,6833333333;96;947;948;129
randomized;37,7333333333;94;947;948;128
randomized;37,8333333333;96;947;948;131
randomized;39,1833333333;96;947;948;123
randomized;37,4833333333;94;947;948;127
randomized;37,6500000000;94;947;948;128
randomized;37,85;96;947;948;128
randomized;40,40;100;947;948;126
randomized;37,3083333333;95;947;948;128
randomized;37,525;93;947;948;127
randomized;38,50;96;947;948;127
randomized;38,475;95;947;948;126
randomized;37,075;94;947;948;131
randomized;37,30;95;947;948;129
randomized;39,0333333333;102;947;948;133
randomized;39,00;100;947;948;130
randomized;38,3333333333;96;947;948;129
randomized;38,3333333333;98;947;948;129
randomized;37,275;94;947;948;130
randomized;37,9833333333;95;947;948;128
randomized;37,7333333333;93;947;948;123
randomized;36,8500;94;947;948;135
randomized;38,00;96;947;948;128
randomized;38,100;97;947;948;132
randomized;39,65;103;947;948;132
randomized;38,2833333333;98;947;948;130
randomized;38,55;96;947;948;129
randomized;38,55;95;947;948;126
randomized;36,20;90;947;948;125
randomized;39,2333333333;100;947;948;131
randomized;38,750;98;947;948;127
randomized;36,55;94;947;948;130
randomized;39,10;97;947;948;126
randomized;39,30;99;947;948;126
randomized;36,1833333333;93;947;948;130
randomized;39,425;100;947;948;129
randomized;37,50;91;947;948;123
randomized;38,65;97;947;948;126
randomized;38,3333333333;98;947;948;129
randomized;39,150;99;947;948;131
randomized;38,6333333333;99;947;948;132
randomized;37,60;95;947;948;127
randomized;39,85;102;947;948;129
randomized;38,6333333333;98;947;948;128
randomized;40,05;103;947;948;133
randomized;37,4333333333;95;947;948;131
randomized;38,3916666666;99;947;948;133
randomized;39,8166666666;101;947;948;129
randomized;35,5333333333;86;947;948;123
randomized;39,1833333333;99;947;948;129
randomized;36,275;89;947;948;123
randomized;36,0333333333;88;947;948;123
randomized;37,90;96;947;948;130
randomized;39,85;98;947;948;123
randomized;39,2666666666;100;947;948;129
randomized;38,3833333333;98;947;948;130
randomized;39,1833333333;99;947;948;129
randomized;36,50;91;947;948;124
randomized;37,65;96;947;948;131
randomized;38,0166666666;93;947;948;124
randomized;37,70;97;947;948;132
randomized;36,95;94;947;948;127
randomized;39,20;100;947;948;130
randomized;38,525;97;947;948;129
randomized;37,900;96;947;948;128
randomized;39,3333333333;99;947;948;133
randomized;37,225;94;947;948;128
randomized;37,025;91;947;948;124
randomized;38,225;97;947;948;129
randomized;36,00;90;947;948;127
randomized;38,45;97;947;948;128
randomized;38,65;99;947;948;129
randomized;37,6833333333;96;947;948;129
randomized;38,300;98;947;948;131
randomized;37,3333333333;94;947;948;128
randomized;36,90;94;947;948;129
randomized;39,20;99;947;948;130
randomized;38,025;94;947;948;128
randomized;38,10;96;947;948;127
randomized;36,95;92;947;948;125
randomized;37,40;94;947;948;124
randomized;38,10;92;947;948;124
randomized;37,550;92;947;948;121
randomized;37,6166666666;96;947;948;131
randomized;38,40;99;947;948;133
randomized;37,55;96;947;948;131
randomized;38,6333333333;100;947;948;134
randomized;36,8833333333;90;947;948;124
randomized;38,95;98;947;948;127
randomized;36,675;91;947;948;126
randomized;38,3000;99;947;948;134
randomized;38,300;97;947;948;130
randomized;36,875;89;947;948;126
randomized;37,7833333333;93;947;948;127
randomized;37,800;96;947;948;131
randomized;38,800;95;947;948;128
randomized;37,85;95;947;948;128
randomized;37,9833333333;97;947;948;131
randomized;37,600;95;947;948;130
randomized;37,6583333333;92;947;948;122
randomized;37,4083333333;93;947;948;128
randomized;37,900;95;947;948;125
randomized;36,8666666666;95;947;948;129
randomized;38,40;97;947;948;132
randomized;35,875;89;947;948;126
randomized;37,30;92;947;948;126
randomized;37,10;94;947;948;129
randomized;37,600;96;947;948;131
randomized;36,4333333333;90;947;948;126
randomized;36,10;90;947;948;127
randomized;38,25;97;947;948;129
randomized;37,4333333333;95;947;948;128
randomized;35,125;89;947;948;129
randomized;38,4833333333;98;947;948;133
randomized;37,6833333333;95;947;948;129
randomized;38,3750;94;947;948;127
randomized;37,35;95;947;948;131
randomized;37,50;95;947;948;130
randomized;36,8333333333;92;947;948;128
randomized;35,975;91;947;948;128
randomized;37,00;94;947;948;132
randomized;37,050;90;947;948;125
randomized;37,725;96;947;948;131
randomized;38,900;94;947;948;121
randomized;38,0333333333;93;947;948;126
randomized;36,05;90;947;948;125
randomized;37,70;96;947;948;129
randomized;37,975;96;947;948;130
randomized;37,7833333333;99;947;948;131
randomized;37,6833333333;95;947;948;130
randomized;35,8333333333;90;947;948;126
randomized;37,75;97;947;948;131
randomized;36,4833333333;92;947;948;127
randomized;38,0333333333;96;947;948;127
randomized;37,8333333333;95;947;948;130
randomized;36,55;91;947;948;121
randomized;38,3583333333;94;947;948;127
randomized;38,40;96;947;948;126
randomized;38,70;98;947;948;128
randomized;37,0333333333;91;947;948;122
randomized;38,9500;98;947;948;129
randomized;38,0000;96;947;948;129
randomized;39,3833333333;101;947;948;127
randomized;37,95;98;947;948;131
randomized;39,30;102;947;948;132
randomized;37,5833333333;93;947;948;127
randomized;38,7833333333;96;947;948;125
randomized;38,6500;99;947;948;130
randomized;38,300;95;947;948;127
randomized;37,9333333333;98;947;948;131
randomized;38,35;93;947;948;122
randomized;38,375;97;947;948;126
randomized;38,95;99;947;948;129
randomized;38,00;92;947;948;122
randomized;36,875;93;947;948;128
randomized;37,2833333333;92;947;948;124
randomized;38,3166666666;98;947;948;130
randomized;37,35;95;947;948;131
randomized;37,300;94;947;948;131
randomized;38,050;94;947;948;123
randomized;37,6500000000;91;947;948;122
randomized;35,7833333333;91;947;948;127
randomized;38,9333333333;98;947;948;126
randomized;38,25;98;947;948;133
randomized;36,5333333333;89;947;948;120
randomized;38,50;95;947;948;126
randomized;37,0166666666;93;947;948;124
randomized;38,600;97;947;948;129
randomized;38,825;98;947;948;130
randomized;37,025;97;947;948;132
randomized;34,40;86;947;948;125
randomized;37,35;94;947;948;126
randomized;39,550;99;947;948;129
randomized;38,80;99;947;948;130
randomized;39,5333333333;100;947;948;129
randomized;37,4333333333;95;947;948;129
randomized;38,850;96;947;948;126
randomized;36,7500;92;947;948;131
randomized;37,400;90;947;948;121
randomized;37,3833333333;95;947;948;127
randomized;37,9500;96;947;948;129
randomized;37,45;94;947;948;125
randomized;38,00;96;947;948;127
randomized;38,4000;95;947;948;125
randomized;37,7333333333;92;947;948;123
randomized;37,1333333333;92;947;948;124
randomized;37,5333333333;95;947;948;129
randomized;36,9833333333;92;947;948;125
randomized;37,1750;92;947;948;128
randomized;35,6166666666;90;947;948;128
randomized;38,225;96;947;948;131
randomized;38,2833333333;97;947;948;129
randomized;37,9916666666;97;947;948;129
randomized;38,40;98;947;948;130
randomized;38,50;95;947;948;125
randomized;37,65;93;947;948;127
randomized;38,8666666666;99;947;948;128
randomized;38,90;97;947;948;126
randomized;36,50;92;947;948;126
randomized;38,2666666666;98;947;948;128
randomized;38,825;98;947;948;131
randomized;37,4833333333;98;947;948;130
randomized;38,9333333333;101;947;948;132
randomized;36,05;94;947;948;129
randomized;37,30;92;947;948;126
randomized;38,3000;96;947;948;131
randomized;38,55;96;947;948;127
randomized;37,250;95;947;948;129
randomized;37,0333333333;95;947;948;133
randomized;39,80;97;947;948;127
randomized;36,6333333333;90;947;948;123
randomized;38,2833333333;100;947;948;137
randomized;38,4333333333;98;947;948;127
randomized;38,15;93;947;948;122
randomized;38,60;97;947;948;127
randomized;38,60;95;947;948;122
randomized;37,00;93;947;948;129
randomized;38,05;95;947;948;128
randomized;37,275;96;947;948;133
randomized;38,55;100;947;948;132
randomized;36,175;90;947;948;125
randomized;38,4333333333;98;947;948;131
randomized;37,2333333333;94;947;948;129
randomized;37,6083333333;97;947;948;129
randomized;37,0333333333;94;947;948;128
randomized;36,80;93;947;948;129
randomized;38,625;99;947;948;132
randomized;38,8166666666;99;947;948;129
randomized;39,1833333333;97;947;948;128
randomized;36,1166666666;91;947;948;126
randomized;38,3833333333;97;947;948;131
randomized;38,175;95;947;948;133
randomized;39,0166666666;99;947;948;129
randomized;37,65;92;947;948;125
randomized;38,7666666666;97;947;948;126
randomized;38,0833333333;100;947;948;131
randomized;37,200;96;947;948;130
randomized;37,45;98;947;948;130
randomized;38,6333333333;94;947;948;122
randomized;39,10;99;947;948;126
randomized;38,50;98;947;948;129
randomized;38,5166666666;99;947;948;132
randomized;39,25;101;947;948;131
randomized;37,65;94;947;948;126
randomized;37,0500;91;947;948;125
randomized;37,9833333333;95;947;948;127
randomized;37,25;93;947;948;126
randomized;37,2833333333;92;947;948;126
randomized;36,85;95;947;948;129
randomized;36,95;92;947;948;129
randomized;37,35;93;947;948;124
randomized;36,30;89;947;948;126
randomized;39,30;101;947;948;130
randomized;35,85;88;947;948;124
randomized;36,125;89;947;948;127
randomized;38,20;98;947;948;129
randomized;37,35;94;947;948;127
randomized;37,9333333333;95;947;948;125
randomized;38,20;98;947;948;130
randomized;37,90;98;947;948;133
randomized;37,60;93;947;948;124
randomized;37,35;96;947;948;131
randomized;37,80;95;947;948;130
randomized;38,15;94;947;948;123
randomized;38,425;102;947;948;135
randomized;36,4833333333;90;947;948;124
randomized;38,250;94;947;948;127
randomized;36,15;88;947;948;121
randomized;38,200;97;947;948;129
randomized;38,6833333333;97;947;948;127
randomized;36,000;89;947;948;128
randomized;37,75;96;947;948;131
randomized;36,8833333333;93;947;948;130
randomized;39,30;96;947;948;124
randomized;37,10;93;947;948;125
randomized;37,3833333333;95;947;948;127
randomized;35,30;89;947;948;123
randomized;36,20;93;947;948;129
randomized;36,6333333333;91;947;948;125
randomized;35,60;89;947;948;127
randomized;37,50;93;947;948;128
randomized;36,7833333333;92;947;948;127
randomized;37,3833333333;94;947;948;129
randomized;37,80;95;947;948;129
randomized;36,8500;92;947;948;129
randomized;37,4000;93;947;948;126
randomized;37,1833333333;95;947;948;129
randomized;39,15;98;947;948;130
randomized;37,55;96;947;948;131
randomized;38,10;98;947;948;129
randomized;37,6000000000;94;947;948;128
randomized;37,8833333333;97;947;948;132
randomized;37,8833333333;96;947;948;130
randomized;40,05;97;947;948;122
randomized;39,50;98;947;948;127
randomized;37,90;95;947;948;128
randomized;37,2916666666;95;947;948;127
randomized;37,70;94;947;948;126
randomized;37,05;91;947;948;124
randomized;39,50;99;947;948;126
randomized;35,9000;90;947;948;127
randomized;36,20;91;947;948;128
randomized;36,925;93;947;948;126
randomized;36,5333333333;94;947;948;130
randomized;38,60;99;947;948;132
randomized;38,725;100;947;948;136
randomized;38,6500;98;947;948;129
randomized;36,5250;89;947;948;124
randomized;37,95;97;947;948;131
randomized;38,10;96;947;948;127
randomized;39,0833333333;97;947;948;127
randomized;37,85;94;947;948;123
randomized;39,9833333333;101;947;948;128
randomized;37,30;94;947;948;127
randomized;37,6583333333;97;947;948;130
randomized;37,25;91;947;948;122
randomized;37,9833333333;92;947;948;121
randomized;36,7333333333;92;947;948;126
randomized;37,2833333333;93;947;948;129
randomized;38,70;97;947;948;129
randomized;38,3833333333;97;947;948;126
randomized;37,40;92;947;948;125
randomized;39,30;97;947;948;123
randomized;36,05;89;947;948;123
randomized;37,20;90;947;948;122
randomized;38,6500000000;98;947;948;131
randomized;38,85;101;947;948;132
randomized;36,700;90;947;948;123
randomized;37,925;96;947;948;127
randomized;37,45;92;947;948;122
randomized;37,20;95;947;948;130
randomized;38,8333333333;96;947;948;127
randomized;39,150;97;947;948;125
randomized;39,1166666666;98;947;948;126
randomized;38,200;96;947;948;130
randomized;39,625;99;947;948;128
randomized;38,70;98;947;948;129
randomized;39,50;98;947;948;129
randomized;37,7333333333;95;947;948;129
randomized;39,70;101;947;948;132
randomized;38,35;94;947;948;123
randomized;39,950;103;947;948;134
randomized;38,60;99;947;948;130
randomized;37,20;90;947;948;124
randomized;39,8333333333;98;947;948;125
randomized;37,8000000000;94;947;948;126
randomized;37,8333333333;94;947;948;126
randomized;38,85;98;947;948;127
randomized;37,4333333333;94;947;948;130
randomized;37,50;93;947;948;123
randomized;38,7333333333;97;947;948;128
randomized;38,50;99;947;948;130
randomized;39,00;100;947;948;130
randomized;37,7000;95;947;948;128
randomized;37,750;96;947;948;129
randomized;34,85;87;947;948;124
randomized;38,650;95;947;948;127
randomized;37,3166666666;96;947;948;129
randomized;38,0833333333;96;947;948;126
randomized;37,650;91;947;948;122
randomized;37,60;94;947;948;125
randomized;39,70;97;947;948;124
randomized;38,50;95;947;948;128
randomized;37,50;96;947;948;130
randomized;37,55;91;947;948;125
randomized;38,35;99;947;948;133
randomized;35,775;93;947;948;132
randomized;39,55;101;947;948;131
randomized;38,325;96;947;948;130
randomized;38,125;98;947;948;131
randomized;37,1750;93;947;948;126
randomized;37,1083333333;95;947;948;132
randomized;37,30;94;947;948;129
randomized;36,85;92;947;948;126
randomized;38,90;100;947;948;132
randomized;35,55;90;947;948;127
randomized;38,25;96;947;948;125
randomized;37,30;93;947;948;126
randomized;36,0333333333;91;947;948;127
randomized;35,8333333333;89;947;948;125
randomized;36,1333333333;93;947;948;128
randomized;37,9166666666;96;947;948;126
randomized;38,5583333333;100;947;948;134
randomized;37,35;97;947;948;132
randomized;40,0666666666;97;947;948;122
randomized;37,1833333333;90;947;948;122
randomized;38,10;96;947;948;127
randomized;38,05;97;947;948;129
randomized;37,225;91;947;948;125
randomized;38,550;97;947;948;128
randomized;37,10;94;947;948;128
randomized;37,700;96;947;948;128
randomized;39,8333333333;102;947;948;130
randomized;38,15;95;947;948;127
randomized;39,50;98;947;948;126
randomized;39,025;99;947;948;129
randomized;39,10;99;947;948;130
randomized;37,4583333333;94;947;948;129
randomized;36,650;92;947;948;125
randomized;39,0833333333;99;947;948;128
randomized;39,1833333333;98;947;948;128
randomized;38,50;99;947;948;130
randomized;38,7833333333;96;947;948;125
randomized;38,6000;99;947;948;132
randomized;39,35;98;947;948;127
randomized;38,6833333333;93;947;948;120
randomized;38,95;99;947;948;128
randomized;38,95;98;947;948;127
randomized;39,25;99;947;948;129
randomized;37,4666666666;96;947;948;129
randomized;38,35;96;947;948;126
randomized;37,25;90;947;948;120
randomized;37,65;94;947;948;131
randomized;37,45;95;947;948;130
randomized;38,25;94;947;948;122
randomized;38,3333333333;97;947;948;128
randomized;37,5833333333;93;947;948;126
randomized;37,8833333333;97;947;948;131
randomized;36,3833333333;91;947;948;126
randomized;36,975;93;947;948;125
randomized;37,6833333333;94;947;948;128
randomized;37,4333333333;91;947;948;124
randomized;36,4833333333;88;947;948;120
randomized;37,1583333333;95;947;948;131
randomized;37,25;92;947;948;123
randomized;38,250;97;947;948;127
randomized;36,600;91;947;948;123
randomized;39,250;101;947;948;129
randomized;37,8333333333;98;947;948;130
randomized;38,20;96;947;948;127
randomized;38,20;96;947;948;130
randomized;38,2333333333;96;947;948;126
randomized;38,0333333333;94;947;948;124
randomized;36,3333333333;93;947;948;127
randomized;36,7333333333;90;947;948;128
randomized;37,400;92;947;948;122
randomized;37,45;94;947;948;127
randomized;36,0500000000;89;947;948;127
randomized;37,75;93;947;948;123
randomized;37,9083333333;94;947;948;123
randomized;37,95;96;947;948;127
randomized;37,7833333333;95;947;948;127
randomized;36,3666666666;92;947;948;126
randomized;36,4833333333;91;947;948;125
randomized;36,65;93;947;948;131
randomized;37,4333333333;95;947;948;127
randomized;38,95;100;947;948;131
randomized;36,300;90;947;948;125
randomized;36,65;90;947;948;126
randomized;36,6583333333;94;947;948;133
randomized;39,15;98;947;948;127
randomized;39,9833333333;99;947;948;127
randomized;37,9333333333;97;947;948;130
randomized;37,60;91;947;948;125
randomized;37,90;98;947;948;130
randomized;36,8166666666;91;947;948;126
randomized;37,575;95;947;948;129
randomized;37,450;96;947;948;131
randomized;39,1833333333;99;947;948;127
randomized;37,95;97;947;948;130
randomized;38,50;95;947;948;127
randomized;38,2500000000;94;947;948;127
randomized;38,85;96;947;948;128
randomized;36,2833333333;88;947;948;125
randomized;37,10;92;947;948;126
randomized;37,3833333333;94;947;948;129
randomized;37,750;96;947;948;129
randomized;37,5333333333;96;947;948;129
randomized;38,65;96;947;948;129
randomized;37,250;95;947;948;131
randomized;36,8333333333;92;947;948;124
randomized;38,25;93;947;948;121
randomized;38,800;101;947;948;132
randomized;39,2083333333;99;947;948;129
randomized;36,850;93;947;948;127
randomized;39,40;101;947;948;131
randomized;35,85;92;947;948;128
randomized;37,5666666666;95;947;948;130
randomized;39,20;99;947;948;132
randomized;37,60;97;947;948;130
randomized;37,4333333333;94;947;948;125
randomized;38,325;96;947;948;128
randomized;37,0083333333;96;947;948;128
randomized;36,45;89;947;948;122
randomized;35,8250;88;947;948;126
randomized;38,0500;97;947;948;130
randomized;37,1333333333;94;947;948;128
randomized;37,150;93;947;948;126
randomized;38,5333333333;98;947;948;129
randomized;36,95;92;947;948;127
randomized;38,4083333333;98;947;948;129
randomized;37,1166666666;95;947;948;127
randomized;38,9333333333;98;947;948;128
randomized;36,50;92;947;948;127
randomized;39,80;101;947;948;129
randomized;37,55;95;947;948;128
randomized;38,50;98;947;948;129
randomized;37,65;97;947;948;130
randomized;38,50;98;947;948;128
randomized;38,5333333333;93;947;948;121
randomized;38,1833333333;97;947;948;128
randomized;38,4333333333;99;947;948;130
randomized;37,05;91;947;948;123
randomized;39,60;98;947;948;124
randomized;37,2833333333;95;947;948;130
randomized;38,5833333333;97;947;948;127
randomized;36,80;92;947;948;126
randomized;38,15;96;947;948;128
randomized;38,750;97;947;948;127
randomized;39,30;99;947;948;128
randomized;38,900;97;947;948;130
randomized;37,35;93;947;948;128
randomized;37,70;98;947;948;130
randomized;38,5250;96;947;948;129
randomized;37,50;95;947;948;128
randomized;39,00;102;947;948;131
randomized;36,90;92;947;948;125
randomized;38,525;93;947;948;122
randomized;38,3833333333;98;947;948;129
randomized;38,25;93;947;948;123
randomized;38,800;101;947;948;133
randomized;37,6333333333;95;947;948;130
randomized;38,2333333333;97;947;948;128
randomized;36,25;93;947;948;127
randomized;37,95;95;947;948;126
randomized;37,300;94;947;948;125
randomized;38,55;97;947;948;126
randomized;38,05;92;947;948;121
randomized;39,8500000000;103;947;948;137
randomized;38,90;99;947;948;128
randomized;38,50;95;947;948;124
randomized;38,6333333333;98;947;948;128
randomized;38,00;94;947;948;126
randomized;38,00;96;947;948;129
randomized;38,8833333333;96;947;948;128
randomized;37,7000;92;947;948;124
randomized;36,6833333333;91;947;948;126
randomized;35,850;91;947;948;126
randomized;36,7833333333;92;947;948;125
randomized;38,70;102;947;948;136
randomized;38,7833333333;99;947;948;130
randomized;36,60;89;947;948;123
randomized;39,90;102;947;948;132
randomized;35,800;90;947;948;126
randomized;39,000;98;947;948;129
randomized;38,55;98;947;948;129
randomized;38,2833333333;99;947;948;129
randomized;39,2333333333;98;947;948;128
randomized;38,600;97;947;948;131
randomized;38,05;97;947;948;130
randomized;39,0333333333;100;947;948;131
randomized;37,40;97;947;948;128
randomized;38,0333333333;93;947;948;125
randomized;38,05;97;947;948;128
randomized;39,00;101;947;948;133
randomized;37,75;95;947;948;130
randomized;38,50;95;947;948;126
randomized;37,500;95;947;948;130
randomized;38,65;97;947;948;129
randomized;38,00;98;947;948;131
randomized;38,35;94;947;948;125
randomized;39,1750;98;947;948;129
randomized;37,40;95;947;948;129
randomized;39,2333333333;98;947;948;125
randomized;38,85;97;947;948;128
randomized;36,00;91;947;948;126
randomized;39,5333333333;96;947;948;123
randomized;38,550;98;947;948;131
randomized;37,35;96;947;948;129
randomized;37,6666666666;96;947;948;129
randomized;38,2833333333;98;947;948;129
randomized;39,20;98;947;948;125
randomized;38,25;99;947;948;131
randomized;38,1833333333;91;947;948;119
randomized;37,45;95;947;948;129
randomized;38,4333333333;94;947;948;122
randomized;36,475;92;947;948;129
randomized;40,30;101;947;948;129
randomized;38,75;101;947;948;133
randomized;35,625;85;947;948;120
randomized;38,20;99;947;948;131
randomized;36,9333333333;92;947;948;125
randomized;37,2833333333;98;947;948;132
randomized;36,35;92;947;948;128
randomized;38,70;96;947;948;126
randomized;39,55;98;947;948;125
randomized;37,25;93;947;948;127
randomized;38,75;96;947;948;125
randomized;38,00;97;947;948;131
randomized;36,475;91;947;948;126
randomized;39,2833333333;100;947;948;131
randomized;35,75;92;947;948;130
randomized;37,75;95;947;948;127
randomized;39,10;99;947;948;127
randomized;38,20;98;947;948;131
randomized;38,30;98;947;948;131
randomized;37,9833333333;96;947;948;127
randomized;36,1500;91;947;948;127
randomized;40,15;102;947;948;131
randomized;38,100;97;947;948;129
randomized;36,60;90;947;948;122
randomized;38,4166666666;102;947;948;134
randomized;36,10;92;947;948;126
randomized;37,85;98;947;948;129
randomized;38,650;99;947;948;131
randomized;38,85;97;947;948;125
randomized;37,3583333333;96;947;948;130
randomized;39,100;98;947;948;130
randomized;36,400;93;947;948;128
randomized;36,70;93;947;948;130
randomized;36,7333333333;91;947;948;123
randomized;37,7833333333;95;947;948;125
randomized;40,6083333333;102;947;948;131
randomized;37,8250;91;947;948;123
randomized;36,2250;88;947;948;124
randomized;37,1333333333;91;947;948;124
randomized;38,6833333333;97;947;948;128
randomized;37,5833333333;92;947;948;122
randomized;38,5833333333;97;947;948;127
randomized;38,35;94;947;948;124
randomized;37,500;95;947;948;128
randomized;40,100;98;947;948;125
randomized;38,600;97;947;948;128
randomized;36,6333333333;92;947;948;125
randomized;37,050;95;947;948;130
randomized;36,50;90;947;948;122
randomized;37,8333333333;96;947;948;129
randomized;37,9333333333;97;947;948;128
randomized;38,8833333333;100;947;948;133
randomized;37,30;94;947;948;129
randomized;37,90;95;947;948;127
randomized;36,85;90;947;948;122
randomized;36,75;93;947;948;129
randomized;36,7583333333;94;947;948;134
randomized;39,00;101;947;948;134
randomized;38,075;100;947;948;136
randomized;36,7000000000;93;947;948;133
randomized;36,7666666666;90;947;948;125
randomized;38,85;102;947;948;134
randomized;37,825;94;947;948;128
randomized;36,25;91;947;948;124
randomized;37,30;94;947;948;127
randomized;37,95;98;947;948;131
randomized;38,60;97;947;948;127
randomized;37,75;98;947;948;130
randomized;35,400;92;947;948;130
randomized;36,975;94;947;948;127
randomized;38,25;95;947;948;125
randomized;38,3333333333;98;947;948;131
randomized;37,250;97;947;948;133
randomized;38,6833333333;101;947;948;132
randomized;37,100;92;947;948;125
randomized;38,450;93;947;948;123
randomized;37,70;94;947;948;126
randomized;37,6833333333;96;947;948;129
randomized;39,1333333333;97;947;948;124
randomized;38,15;96;947;948;127
randomized;38,45;99;947;948;129
randomized;40,10;103;947;948;133
randomized;38,8083333333;96;947;948;127
randomized;38,55;95;947;948;124
randomized;37,90;93;947;948;124
randomized;37,15;94;947;948;127
randomized;37,8833333333;98;947;948;134
randomized;37,0833333333;93;947;948;127
