Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,1571428564;71;947;948;104
randomized;56,3047619041;76;947;948;102
randomized;52,7952380948;76;947;948;98
randomized;64,5809523803;85;947;948;100
randomized;47,6761904757;73;947;948;103
randomized;58,0952380947;81;947;948;101
randomized;56,2738095228;81;947;948;96
randomized;57,8857142850;76;947;948;105
randomized;54,2809523803;78;947;948;102
randomized;59,9904761897;83;947;948;99
randomized;55,7142857138;77;947;948;103
randomized;53,0380952372;76;947;948;102
randomized;53,9857142850;78;947;948;100
randomized;58,6666666658;82;947;948;101
randomized;54,1809523804;79;947;948;100
randomized;62,7190476185;86;947;948;98
randomized;58,7666666659;82;947;948;101
randomized;58,8571428563;81;947;948;100
randomized;50,7428571423;75;947;948;99
randomized;55,6142857135;78;947;948;100
randomized;58,4095238090;79;947;948;100
randomized;51,6571428566;77;947;948;99
randomized;54,2523809517;80;947;948;95
randomized;58,2285714282;78;947;948;103
randomized;59,1595238090;81;947;948;100
randomized;58,3571428564;81;947;948;100
randomized;56,3333333327;78;947;948;97
randomized;59,9476190468;82;947;948;98
randomized;62,3142857134;83;947;948;100
randomized;58,8809523803;78;947;948;99
randomized;57,6857142852;81;947;948;101
randomized;55,4238095231;78;947;948;100
randomized;53,0595238088;79;947;948;100
randomized;56,1999999994;79;947;948;104
randomized;47,5452380947;78;947;948;99
randomized;61,3238095234;81;947;948;98
randomized;59,4857142850;82;947;948;101
randomized;52,7047619040;77;947;948;96
randomized;61,5476190469;83;947;948;101
randomized;50,0857142852;72;947;948;102
randomized;56,3619047612;82;947;948;100
randomized;59,4809523802;80;947;948;100
randomized;56,0238095231;75;947;948;99
randomized;55,2523809517;79;947;948;99
randomized;56,6238095231;79;947;948;99
randomized;56,7095238089;77;947;948;100
randomized;58,5904761900;80;947;948;98
randomized;60,8904761897;82;947;948;99
randomized;55,2380952372;78;947;948;100
randomized;60,6999999991;81;947;948;99
randomized;57,2809523803;78;947;948;102
randomized;59,1880952373;80;947;948;100
randomized;61,6428571422;80;947;948;98
randomized;57,4190476183;79;947;948;99
randomized;59,0380952374;85;947;948;99
randomized;62,7619047614;82;947;948;103
randomized;56,6190476183;81;947;948;99
randomized;53,9095238088;80;947;948;98
randomized;50,4952380946;78;947;948;99
randomized;56,3333333325;81;947;948;97
randomized;61,9571428565;82;947;948;99
randomized;56,2476190470;80;947;948;97
randomized;55,9142857136;79;947;948;99
randomized;62,3666666659;82;947;948;98
randomized;56,8952380945;80;947;948;98
randomized;58,1214285707;83;947;948;97
randomized;50,0666666660;74;947;948;98
randomized;54,2666666659;74;947;948;97
randomized;62,6095238090;83;947;948;101
randomized;59,1809523802;84;947;948;98
randomized;60,0142857136;82;947;948;99
randomized;54,0761904754;75;947;948;103
randomized;58,6904761900;82;947;948;102
randomized;54,4642857135;78;947;948;99
randomized;64,0857142850;83;947;948;99
randomized;63,7166666660;82;947;948;103
randomized;56,3380952376;81;947;948;97
randomized;59,6666666660;83;947;948;96
randomized;49,0952380945;71;947;948;102
randomized;58,0952380946;78;947;948;102
randomized;58,2380952374;79;947;948;100
randomized;58,0523809518;84;947;948;98
randomized;57,6952380946;79;947;948;102
randomized;58,1999999993;81;947;948;100
randomized;54,4738095235;79;947;948;101
randomized;53,6499999992;78;947;948;100
randomized;56,9428571422;82;947;948;98
randomized;58,4523809517;82;947;948;99
randomized;55,6999999995;80;947;948;97
randomized;61,3809523799;86;947;948;98
randomized;60,3190476184;80;947;948;100
randomized;60,3666666660;81;947;948;101
randomized;58,9809523805;76;947;948;103
randomized;55,4023809517;79;947;948;98
randomized;50,1142857137;76;947;948;98
randomized;59,0999999991;84;947;948;96
randomized;63,3428571421;82;947;948;100
randomized;56,1142857137;77;947;948;99
randomized;55,5642857135;75;947;948;101
randomized;53,5547619043;78;947;948;100
randomized;59,6571428568;81;947;948;102
randomized;55,3047619040;78;947;948;99
randomized;57,2999999993;78;947;948;99
randomized;60,2809523803;79;947;948;98
randomized;55,9047619040;81;947;948;99
randomized;60,9809523801;79;947;948;99
randomized;62,0285714279;84;947;948;99
randomized;60,8952380943;82;947;948;98
randomized;62,5857142851;82;947;948;100
randomized;53,2571428564;77;947;948;100
randomized;61,9428571421;79;947;948;100
randomized;54,6666666658;80;947;948;95
randomized;53,1523809517;77;947;948;100
randomized;58,5761904756;80;947;948;102
randomized;65,5904761897;82;947;948;97
randomized;61,9428571423;81;947;948;100
randomized;61,3142857138;79;947;948;100
randomized;60,3523809518;82;947;948;102
randomized;58,8714285707;80;947;948;100
randomized;55,3904761897;79;947;948;98
randomized;59,6761904756;82;947;948;101
randomized;53,8714285705;77;947;948;99
randomized;55,2238095233;78;947;948;102
randomized;52,2571428563;73;947;948;102
randomized;55,5119047611;78;947;948;101
randomized;58,8761904755;77;947;948;101
randomized;58,9547619039;80;947;948;101
randomized;61,1999999994;84;947;948;97
randomized;60,2047619042;83;947;948;98
randomized;63,5999999992;84;947;948;98
randomized;54,2142857135;78;947;948;100
randomized;60,1999999992;82;947;948;100
randomized;60,2190476185;85;947;948;96
randomized;54,0666666662;78;947;948;101
randomized;58,9047619042;79;947;948;101
randomized;55,6476190468;79;947;948;101
randomized;58,1476190470;80;947;948;99
randomized;56,9357142850;76;947;948;103
randomized;56,4857142851;78;947;948;99
randomized;59,0190476182;81;947;948;101
randomized;57,6190476182;81;947;948;101
