Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,8083333332;209;862;863;283
randomized;88,2083333333;211;862;863;287
randomized;89,5652777777;212;862;863;291
randomized;90,1916666666;214;862;863;291
randomized;88,5291666666;209;862;863;276
randomized;85,20000;202;862;863;282
randomized;88,1416666667;207;862;863;278
randomized;86,0500000000;203;862;863;290
randomized;87,4500000000;204;862;863;284
randomized;87,3194444444;206;862;863;286
randomized;87,9458333332;212;862;863;289
randomized;84,3250000000;199;862;863;289
randomized;88,4083333333;210;862;863;287
randomized;86,4499999999;203;862;863;291
randomized;86,4666666666;207;862;863;282
randomized;92,3250000000;222;862;863;283
randomized;87,4083333332;207;862;863;284
randomized;90,1708333333;212;862;863;283
randomized;87,0249999999;207;862;863;284
randomized;88,3666666666;207;862;863;272
randomized;90,4166666666;215;862;863;288
randomized;88,3416666667;210;862;863;281
randomized;87,6541666666;208;862;863;291
randomized;87,5833333333;206;862;863;285
randomized;89,5458333333;214;862;863;293
randomized;87,7166666666;206;862;863;280
randomized;88,92500;210;862;863;286
randomized;84,8499999999;201;862;863;282
randomized;84,5333333333;197;862;863;283
randomized;86,9708333333;211;862;863;289
randomized;84,1666666666;195;862;863;279
randomized;86,4999999999;203;862;863;278
randomized;90,8416666666;213;862;863;283
randomized;85,6750000000;202;862;863;280
randomized;89,0416666666;211;862;863;285
randomized;89,0833333334;211;862;863;285
randomized;90,0750000000;213;862;863;283
randomized;87,9375000000;207;862;863;280
randomized;89,0916666665;212;862;863;286
randomized;89,0250000000;210;862;863;281
randomized;88,6708333333;204;862;863;273
randomized;86,2124999999;204;862;863;283
randomized;88,3833333333;206;862;863;284
randomized;89,0500000000;208;862;863;287
randomized;85,6499999999;203;862;863;280
randomized;88,0791666666;211;862;863;284
randomized;89,8083333333;211;862;863;280
randomized;88,9666666666;209;862;863;288
randomized;90,9750000000;212;862;863;279
randomized;90,4583333334;214;862;863;282
randomized;89,3166666666;211;862;863;281
randomized;90,2625000000;215;862;863;284
randomized;86,5749999999;206;862;863;284
randomized;88,9583333332;210;862;863;284
randomized;89,1750000000;213;862;863;289
randomized;86,3750000000;204;862;863;285
randomized;88,6625;208;862;863;280
randomized;90,8083333333;213;862;863;273
randomized;87,1166666666;205;862;863;284
randomized;84,6041666666;204;862;863;289
randomized;86,5291666667;206;862;863;287
randomized;85,4124999999;202;862;863;285
randomized;86,8638888889;209;862;863;293
randomized;90,4291666667;214;862;863;292
randomized;86,3083333333;209;862;863;293
randomized;84,3458333333;198;862;863;280
randomized;86,8500000000;202;862;863;283
randomized;83,3666666667;198;862;863;282
randomized;88,0791666666;207;862;863;280
randomized;87,5083333333;207;862;863;282
randomized;87,3249999999;206;862;863;279
randomized;85,8666666666;204;862;863;287
randomized;86,7583333332;203;862;863;286
randomized;88,7750000000;208;862;863;283
randomized;86,4625000001;204;862;863;292
randomized;88,5583333333;205;862;863;274
randomized;88,1541666666;209;862;863;289
randomized;89,2722222222;209;862;863;282
randomized;88,2124999999;210;862;863;282
randomized;86,9500000000;208;862;863;285
randomized;91,6458333333;217;862;863;288
randomized;82,6291666666;200;862;863;286
randomized;89,5041666666;211;862;863;280
randomized;86,7833333333;205;862;863;287
randomized;87,6916666666;208;862;863;281
randomized;90,9708333333;214;862;863;285
randomized;92,1666666667;216;862;863;288
randomized;89,6000000000;212;862;863;290
randomized;85,8874999999;200;862;863;276
randomized;89,0166666667;210;862;863;284
randomized;88,6750000000;207;862;863;285
randomized;86,4958333332;208;862;863;284
randomized;87,6333333332;205;862;863;286
randomized;86,7166666666;207;862;863;283
randomized;89,0666666666;209;862;863;280
randomized;89,9083333333;213;862;863;283
randomized;86,4333333333;203;862;863;288
randomized;87,8083333333;208;862;863;283
randomized;89,3041666666;212;862;863;289
randomized;88,8749999999;211;862;863;280
randomized;88,0083333333;208;862;863;286
randomized;88,9000000000;209;862;863;286
randomized;88,3500000000;208;862;863;284
randomized;91,8888888889;220;862;863;286
randomized;88,5499999998;210;862;863;278
randomized;89,2999999999;214;862;863;287
randomized;88,0416666666;208;862;863;285
randomized;86,6916666665;208;862;863;281
randomized;87,9749999999;209;862;863;287
randomized;88,5083333332;211;862;863;289
randomized;87,0708333333;201;862;863;273
randomized;84,1791666666;198;862;863;274
randomized;86,4416666666;204;862;863;279
randomized;88,9166666666;212;862;863;290
randomized;87,1916666667;206;862;863;281
randomized;88,4208333333;206;862;863;282
randomized;88,7249999999;211;862;863;282
randomized;86,5083333333;201;862;863;279
randomized;89,9833333334;211;862;863;283
randomized;88,1777777777;211;862;863;286
randomized;88,8749999999;213;862;863;288
randomized;87,9333333333;204;862;863;284
randomized;90,1166666666;214;862;863;278
randomized;88,6916666666;211;862;863;284
randomized;87,8416666666;209;862;863;281
randomized;89,6666666666;212;862;863;282
randomized;88,2291666667;203;862;863;273
randomized;88,3166666666;210;862;863;281
randomized;87,8916666666;208;862;863;281
randomized;89,0416666666;211;862;863;285
randomized;89,8416666665;210;862;863;284
