Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,5916666666;142;168;168;202
randomized;64,1333333331;152;168;168;204
randomized;65,5500000000;155;168;168;205
randomized;62,8166666666;148;168;168;205
randomized;63,1250000000;152;168;168;206
randomized;65,1916666666;152;168;168;201
randomized;62,9416666666;148;168;168;206
randomized;65,4083333333;154;168;168;204
randomized;63,4416666666;148;168;168;202
randomized;64,4833333332;150;168;168;200
randomized;62,8333333333;150;168;168;204
randomized;61,2541666666;143;168;168;203
randomized;64,4125000000;148;168;168;201
randomized;65,3500000000;154;168;168;210
randomized;63,6416666666;150;168;168;199
randomized;64,6999999999;155;168;168;204
randomized;65,7250000000;155;168;168;202
randomized;64,6666666666;154;168;168;203
randomized;61,50000;146;168;168;215
randomized;66,5666666666;156;168;168;198
randomized;64,5375000000;152;168;168;209
randomized;63,0916666666;151;168;168;199
randomized;61,6833333333;149;168;168;211
randomized;64,6583333333;153;168;168;202
randomized;64,2583333333;156;168;168;208
randomized;62,5375000000;146;168;168;211
randomized;61,4749999999;147;168;168;203
randomized;62,4583333333;148;168;168;206
randomized;60,7416666667;144;168;168;207
randomized;63,5583333333;151;168;168;208
randomized;65,0374999999;157;168;168;215
randomized;63,8916666666;152;168;168;213
randomized;63,8416666666;153;168;168;205
randomized;61,9166666666;144;168;168;204
randomized;64,7416666666;153;168;168;213
randomized;61,0166666666;143;168;168;201
randomized;63,0249999999;152;168;168;220
randomized;63,4333333333;148;168;168;201
randomized;63,5666666666;153;168;168;208
randomized;63,7500000000;149;168;168;203
randomized;63,2249999999;149;168;168;204
randomized;63,1000000001;146;168;168;200
randomized;64,6999999998;155;168;168;201
randomized;64,2541666666;154;168;168;201
randomized;61,6250000000;145;168;168;199
randomized;63,2166666667;148;168;168;208
randomized;65,4000000001;154;168;168;200
randomized;62,7999999999;148;168;168;206
randomized;63,4499999999;149;168;168;204
randomized;64,6666666667;149;168;168;205
randomized;61,8791666667;144;168;168;200
randomized;62,5250000000;150;168;168;204
randomized;63,5916666666;152;168;168;210
randomized;57,5875000001;133;168;168;209
randomized;64,3916666666;155;168;168;204
randomized;62,7083333332;155;168;168;210
randomized;64,2416666666;153;168;168;200
randomized;65,0666666666;155;168;168;204
randomized;61,4333333333;147;168;168;209
randomized;64,2041666667;156;168;168;204
randomized;61,9249999998;147;168;168;206
randomized;67,1916666666;157;168;168;209
randomized;63,8499999999;152;168;168;217
randomized;64,6833333332;154;168;168;201
randomized;61,3333333333;142;168;168;201
randomized;62,2833333333;152;168;168;211
randomized;64,9666666666;153;168;168;201
randomized;64,7374999999;154;168;168;203
randomized;66,2333333331;157;168;168;204
randomized;63,6000000000;148;168;168;205
randomized;64,1374999999;152;168;168;210
randomized;65,3624999999;155;168;168;213
randomized;65,0666666666;155;168;168;209
randomized;64,4166666666;152;168;168;208
randomized;62,7000000000;146;168;168;202
randomized;61,6083333333;146;168;168;213
randomized;61,4500000000;147;168;168;204
randomized;62,4916666665;152;168;168;203
randomized;62,2791666666;148;168;168;210
randomized;62,4125000000;145;168;168;204
randomized;61,8166666666;144;168;168;201
randomized;64,2916666666;154;168;168;217
randomized;63,7166666666;154;168;168;205
randomized;64,1250000000;149;168;168;199
randomized;62,0666666667;145;168;168;201
randomized;65,1833333332;155;168;168;204
randomized;65,7499999999;156;168;168;202
randomized;63,5666666666;149;168;168;206
randomized;61,2500000001;146;168;168;201
randomized;62,3916666666;147;168;168;199
randomized;63,9666666666;152;168;168;203
randomized;61,8666666665;146;168;168;196
randomized;59,98750;142;168;168;206
randomized;62,7750000000;143;168;168;203
randomized;63,4541666666;154;168;168;204
randomized;64,3499999999;155;168;168;205
randomized;65,3833333333;152;168;168;208
randomized;65,3833333334;154;168;168;201
randomized;64,1833333331;153;168;168;211
randomized;61,8333333333;146;168;168;203
randomized;65,3833333334;154;168;168;203
randomized;62,9333333333;147;168;168;198
randomized;62,5833333332;148;168;168;205
randomized;63,9000000000;150;168;168;203
randomized;62,7666666665;152;168;168;204
randomized;66,5416666666;159;168;168;207
randomized;64,4333333333;151;168;168;206
randomized;64,9500000000;157;168;168;207
randomized;63,8666666665;155;168;168;208
randomized;64,8666666666;153;168;168;200
randomized;65,6333333332;155;168;168;203
randomized;65,8166666665;160;168;168;207
randomized;63,9416666666;153;168;168;201
randomized;65,9333333332;156;168;168;206
randomized;64,4749999998;154;168;168;205
randomized;64,7749999999;154;168;168;206
randomized;65,8999999999;160;168;168;206
randomized;63,7499999999;152;168;168;206
randomized;62,8333333332;150;168;168;203
randomized;63,1999999999;150;168;168;205
randomized;63,8666666666;148;168;168;198
randomized;65,4666666666;154;168;168;214
randomized;65,3500000000;158;168;168;208
randomized;61,7083333333;143;168;168;207
randomized;63,4083333333;151;168;168;204
randomized;64,5333333333;153;168;168;207
randomized;60,6333333333;146;168;168;208
randomized;63,7083333333;149;168;168;205
randomized;63,0333333332;149;168;168;202
randomized;65,0416666665;153;168;168;201
randomized;62,5333333334;148;168;168;200
randomized;63,2083333332;148;168;168;199
randomized;64,9999999999;157;168;168;208
randomized;63,9333333333;151;168;168;201
randomized;64,1750000000;151;168;168;200
randomized;66,3708333333;160;168;168;210
randomized;63,9708333333;150;168;168;200
randomized;64,6749999999;153;168;168;205
randomized;60,5374999999;144;168;168;205
randomized;63,2791666666;149;168;168;209
randomized;65,2749999999;157;168;168;208
randomized;63,6333333333;148;168;168;207
randomized;63,2541666667;150;168;168;206
randomized;60,9666666666;143;168;168;204
randomized;65,4249999999;155;168;168;202
randomized;61,7124999999;146;168;168;207
randomized;65,1333333334;153;168;168;210
randomized;60,2250000000;144;168;168;207
randomized;64,0500000000;151;168;168;199
randomized;62,0250000000;145;168;168;204
randomized;62,8499999998;151;168;168;209
randomized;62,5833333332;148;168;168;202
randomized;63,3833333333;150;168;168;208
randomized;64,3833333333;153;168;168;201
randomized;63,1499999999;149;168;168;200
randomized;62,3791666667;147;168;168;207
randomized;64,1499999999;153;168;168;206
randomized;65,0041666666;152;168;168;205
randomized;60,6916666666;142;168;168;203
randomized;61,2416666666;145;168;168;211
randomized;64,1625000000;152;168;168;204
randomized;58,6541666666;137;168;168;203
randomized;65,0208333333;153;168;168;200
randomized;65,9833333333;157;168;168;206
randomized;64,6749999999;154;168;168;200
randomized;60,1458333333;141;168;168;200
randomized;63,6083333333;150;168;168;202
randomized;61,0083333333;144;168;168;207
randomized;61,7999999999;145;168;168;204
randomized;65,9541666666;155;168;168;206
randomized;64,0124999999;151;168;168;206
randomized;64,1208333332;151;168;168;203
randomized;63,3708333332;151;168;168;205
randomized;59,6666666666;140;168;168;208
randomized;62,2708333333;150;168;168;207
randomized;63,9208333332;152;168;168;203
randomized;64,1541666666;152;168;168;205
randomized;67,1250000000;156;168;168;203
randomized;63,6499999998;152;168;168;211
randomized;63,7208333333;149;168;168;202
randomized;66,0166666666;156;168;168;202
randomized;64,1208333332;152;168;168;202
randomized;63,9833333332;151;168;168;201
randomized;63,3958333332;151;168;168;207
randomized;64,7999999999;154;168;168;197
randomized;66,0250;156;168;168;202
randomized;64,8833333332;153;168;168;199
randomized;61,2708333333;145;168;168;198
randomized;65,7999999999;157;168;168;203
randomized;62,7833333333;150;168;168;206
randomized;65,9999999998;154;168;168;196
randomized;64,0541666667;152;168;168;207
randomized;65,2333333333;154;168;168;199
randomized;63,9166666666;153;168;168;204
randomized;64,7833333333;152;168;168;208
randomized;64,6666666666;150;168;168;202
randomized;66,7041666667;155;168;168;210
randomized;65,1833333333;152;168;168;201
randomized;62,9666666666;150;168;168;201
randomized;61,2208333333;145;168;168;203
randomized;64,2999999999;153;168;168;205
randomized;62,9041666666;147;168;168;205
randomized;64,7166666667;152;168;168;200
randomized;63,4333333333;149;168;168;199
randomized;64,7250000000;152;168;168;210
randomized;61,4958333333;145;168;168;210
randomized;63,9624999998;150;168;168;205
randomized;61,6833333332;147;168;168;208
randomized;62,9583333333;149;168;168;203
randomized;64,0083333332;147;168;168;197
randomized;65,4833333333;158;168;168;199
randomized;64,1500000000;152;168;168;204
randomized;64,8666666665;154;168;168;198
randomized;65,4833333334;153;168;168;202
randomized;64,5000000000;151;168;168;206
randomized;61,5583333334;146;168;168;208
randomized;63,8625000001;149;168;168;208
randomized;63,7666666666;150;168;168;196
randomized;64,8124999999;153;168;168;209
randomized;63,2291666666;145;168;168;200
randomized;61,6666666666;146;168;168;208
randomized;65,1166666666;153;168;168;205
randomized;63,4833333333;150;168;168;200
randomized;64,1791666667;149;168;168;198
randomized;62,5499999999;147;168;168;208
randomized;63,5291666667;152;168;168;208
randomized;64,6000000000;153;168;168;207
randomized;62,76250;144;168;168;205
randomized;62,5541666666;144;168;168;201
randomized;62,4666666667;144;168;168;204
randomized;62,6333333333;148;168;168;201
randomized;63,0625000000;148;168;168;200
randomized;63,3499999999;151;168;168;207
randomized;64,6500000000;152;168;168;200
randomized;62,4666666666;149;168;168;211
randomized;61,7000000000;144;168;168;204
randomized;62,6958333333;145;168;168;195
randomized;64,9375000000;154;168;168;213
randomized;64,3166666666;153;168;168;207
randomized;65,5958333333;156;168;168;215
randomized;62,8583333332;148;168;168;206
randomized;63,4833333333;152;168;168;212
randomized;62,1000000000;147;168;168;199
randomized;62,6749999999;148;168;168;205
randomized;63,5499999999;150;168;168;206
randomized;64,6250000000;153;168;168;199
randomized;63,8166666666;152;168;168;206
randomized;65,6833333333;158;168;168;208
randomized;63,4250000000;148;168;168;204
randomized;62,8874999999;150;168;168;204
randomized;64,0916666666;149;168;168;206
randomized;61,5499999999;144;168;168;206
randomized;64,2749999999;149;168;168;202
randomized;62,6374999999;147;168;168;202
randomized;62,3166666667;145;168;168;202
randomized;63,3041666667;151;168;168;209
randomized;63,5666666667;148;168;168;201
randomized;63,8249999999;152;168;168;203
randomized;64,2208333332;157;168;168;214
randomized;64,3583333332;152;168;168;204
randomized;64,5833333333;154;168;168;205
randomized;64,1750000000;150;168;168;205
randomized;65,4500000000;155;168;168;206
randomized;64,4166666666;155;168;168;200
randomized;64,3333333333;152;168;168;203
randomized;64,9250000000;153;168;168;216
randomized;64,450;149;168;168;195
randomized;66,10000;157;168;168;210
randomized;56,7666666666;134;168;168;208
randomized;64,3416666666;153;168;168;205
randomized;63,2041666667;149;168;168;210
randomized;60,7166666666;141;168;168;203
randomized;62,9583333333;149;168;168;202
randomized;67,3749999999;160;168;168;205
randomized;65,6166666666;157;168;168;203
randomized;61,5083333332;148;168;168;204
randomized;63,3666666666;150;168;168;201
randomized;60,0208333333;140;168;168;205
randomized;63,2125000000;151;168;168;222
randomized;60,9041666666;143;168;168;200
randomized;63,9041666666;152;168;168;209
randomized;62,2583333333;144;168;168;202
randomized;64,9000000000;152;168;168;200
randomized;63,7166666666;149;168;168;200
randomized;65,40;155;168;168;202
randomized;64,0749999999;153;168;168;210
randomized;60,5333333333;142;168;168;207
randomized;65,2208333333;152;168;168;201
randomized;64,7083333333;151;168;168;203
randomized;62,9166666667;146;168;168;203
randomized;64,9333333333;154;168;168;207
randomized;66,2249999999;159;168;168;214
randomized;65,3083333333;150;168;168;197
randomized;61,6416666666;146;168;168;202
randomized;63,8833333333;152;168;168;211
randomized;61,4749999999;146;168;168;209
randomized;62,7333333332;147;168;168;204
randomized;64,4583333333;150;168;168;210
randomized;66,0499999999;156;168;168;209
randomized;63,4000000000;155;168;168;203
randomized;64,7666666666;153;168;168;211
randomized;64,5250000000;152;168;168;207
randomized;62,2583333333;145;168;168;195
randomized;62,6333333332;149;168;168;204
randomized;64,4166666666;153;168;168;211
randomized;64,6000000000;154;168;168;205
randomized;62,3916666667;145;168;168;209
randomized;62,6916666666;149;168;168;202
randomized;63,5333333332;148;168;168;202
randomized;65,7416666666;157;168;168;206
randomized;60,4583333333;140;168;168;204
randomized;64,0750000000;158;168;168;206
randomized;64,7499999999;155;168;168;208
randomized;63,7333333332;152;168;168;202
randomized;64,6666666667;153;168;168;204
randomized;62,6000000000;150;168;168;212
randomized;64,9499999999;156;168;168;210
randomized;63,0000000000;149;168;168;203
randomized;63,225;150;168;168;201
randomized;62,9916666666;150;168;168;202
randomized;62,1333333334;147;168;168;207
randomized;61,6083333333;147;168;168;207
randomized;64,5166666665;153;168;168;203
randomized;63,3166666666;147;168;168;200
randomized;63,4499999998;148;168;168;203
randomized;65,5583333333;153;168;168;202
randomized;62,4499999999;147;168;168;206
randomized;62,7874999999;146;168;168;199
randomized;62,6166666666;145;168;168;196
randomized;61,9083333334;147;168;168;210
randomized;65,8333333333;156;168;168;199
randomized;64,4583333333;151;168;168;212
randomized;64,1708333333;154;168;168;210
randomized;62,6916666666;148;168;168;199
randomized;63,7166666666;150;168;168;206
randomized;63,6333333332;151;168;168;197
randomized;64,6041666665;152;168;168;198
randomized;65,0000000000;151;168;168;200
randomized;62,8958333333;150;168;168;208
randomized;63,4833333333;151;168;168;210
randomized;63,0166666667;149;168;168;207
randomized;66,0333333332;156;168;168;202
randomized;62,0458333333;147;168;168;205
randomized;60,6916666666;142;168;168;208
randomized;63,0416666667;148;168;168;211
randomized;64,9499999999;153;168;168;201
randomized;63,2499999999;150;168;168;209
randomized;64,1750000000;150;168;168;200
randomized;63,1750000000;148;168;168;206
randomized;66,0500000000;157;168;168;204
randomized;64,0583333334;150;168;168;204
randomized;64,3999999999;154;168;168;209
randomized;62,7916666666;149;168;168;212
randomized;64,3874999999;153;168;168;210
randomized;63,9249999999;152;168;168;207
randomized;65,5833333332;153;168;168;194
randomized;66,5333333333;158;168;168;202
randomized;66,5833333333;157;168;168;201
randomized;64,0541666665;154;168;168;211
randomized;65,5333333333;153;168;168;200
randomized;63,6833333333;150;168;168;201
randomized;63,8875000000;153;168;168;210
randomized;59,6666666666;141;168;168;199
randomized;65,3333333332;157;168;168;205
randomized;62,9375000000;152;168;168;209
randomized;65,7666666666;156;168;168;200
randomized;65,3666666666;156;168;168;204
randomized;64,9249999999;153;168;168;206
randomized;62,825;148;168;168;199
randomized;64,0833333333;154;168;168;205
randomized;63,3541666666;152;168;168;211
randomized;64,3416666666;149;168;168;202
randomized;63,4374999999;150;168;168;203
randomized;64,9083333332;157;168;168;208
randomized;65,4333333333;154;168;168;207
randomized;65,8166666667;155;168;168;205
randomized;62,5541666666;147;168;168;210
randomized;62,3541666666;149;168;168;204
randomized;64,2791666667;151;168;168;208
randomized;63,8875000000;153;168;168;208
randomized;63,0708333333;149;168;168;209
randomized;63,3333333333;150;168;168;208
randomized;63,2375000000;152;168;168;205
randomized;65,8249999999;156;168;168;203
randomized;65,1833333333;156;168;168;214
randomized;60,8125000000;144;168;168;205
randomized;63,9000000000;153;168;168;206
randomized;63,1208333334;144;168;168;203
randomized;62,8666666666;148;168;168;210
randomized;60,6625000000;143;168;168;200
randomized;64,2708333333;156;168;168;213
randomized;63,8291666666;150;168;168;207
randomized;64,6708333333;156;168;168;210
randomized;63,4500000000;150;168;168;206
randomized;65,3666666667;155;168;168;213
randomized;62,3166666667;147;168;168;205
randomized;61,6291666667;142;168;168;205
randomized;62,0333333334;145;168;168;206
randomized;65,2750000000;155;168;168;204
randomized;64,8333333334;153;168;168;198
randomized;62,8708333333;153;168;168;218
randomized;64,3749999999;154;168;168;210
randomized;61,3541666667;142;168;168;208
randomized;64,5666666666;156;168;168;201
randomized;65,3583333334;151;168;168;205
randomized;65,650;154;168;168;203
randomized;64,3500000000;150;168;168;198
randomized;63,4999999999;151;168;168;219
randomized;64,9666666667;152;168;168;202
randomized;61,9208333333;148;168;168;203
randomized;63,7916666666;150;168;168;205
randomized;62,7833333332;147;168;168;206
randomized;63,8833333333;151;168;168;198
randomized;62,3750000000;145;168;168;205
randomized;65,8249999999;154;168;168;204
randomized;62,3999999998;151;168;168;204
randomized;63,3958333333;147;168;168;206
randomized;63,1791666666;148;168;168;211
randomized;65,0375000000;151;168;168;210
randomized;64,8833333334;150;168;168;203
randomized;65,2333333333;154;168;168;214
randomized;62,4416666666;148;168;168;201
randomized;63,1708333333;145;168;168;203
randomized;62,3833333334;144;168;168;201
randomized;64,325;154;168;168;202
randomized;62,2166666667;148;168;168;204
randomized;61,0999999999;144;168;168;213
randomized;66,4833333333;155;168;168;210
randomized;60,1374999999;139;168;168;207
randomized;62,0291666667;149;168;168;214
randomized;63,7166666667;149;168;168;206
randomized;61,2833333333;141;168;168;206
randomized;63,8833333333;147;168;168;203
randomized;62,7833333333;149;168;168;204
randomized;60,6166666666;143;168;168;210
randomized;61,0833333333;144;168;168;202
randomized;62,5749999999;150;168;168;214
randomized;63,7958333333;154;168;168;206
randomized;63,8833333333;148;168;168;194
randomized;64,2916666667;151;168;168;203
randomized;61,2833333333;146;168;168;201
randomized;64,6166666667;149;168;168;205
randomized;65,0000000000;153;168;168;201
randomized;63,5166666667;151;168;168;204
randomized;64,3833333334;152;168;168;202
randomized;63,6333333332;151;168;168;201
randomized;62,1041666666;146;168;168;213
randomized;64,4208333333;149;168;168;202
randomized;64,9541666666;153;168;168;202
randomized;64,6666666666;153;168;168;199
randomized;62,3500000000;148;168;168;208
randomized;65,1999999999;154;168;168;206
randomized;62,53750;143;168;168;200
randomized;64,9583333333;155;168;168;204
randomized;63,8333333333;153;168;168;205
randomized;65,3666666667;156;168;168;204
randomized;66,0833333333;157;168;168;201
randomized;61,6416666666;142;168;168;204
randomized;66,7666666667;158;168;168;202
randomized;62,6041666666;153;168;168;207
randomized;62,1666666667;145;168;168;203
randomized;62,4916666667;146;168;168;203
randomized;63,3500000000;146;168;168;199
randomized;60,2833333333;143;168;168;209
randomized;63,8499999999;150;168;168;195
randomized;64,2666666666;155;168;168;203
randomized;62,6375000000;148;168;168;211
randomized;63,2916666667;149;168;168;197
randomized;63,1208333334;151;168;168;203
randomized;61,5416666666;145;168;168;202
randomized;63,5208333333;150;168;168;211
randomized;63,3958333333;149;168;168;205
randomized;64,8416666665;153;168;168;205
randomized;63,3333333333;149;168;168;202
randomized;61,1041666666;140;168;168;208
randomized;61,4041666666;143;168;168;201
randomized;63,8124999999;151;168;168;207
randomized;65,6416666666;156;168;168;206
randomized;66,1166666666;155;168;168;203
randomized;60,8208333333;144;168;168;206
randomized;65,2333333333;151;168;168;199
randomized;61,4500000000;145;168;168;206
randomized;61,0500000000;143;168;168;208
randomized;64,7333333333;152;168;168;200
randomized;66,9333333333;160;168;168;206
randomized;61,88750;148;168;168;207
randomized;63,3666666666;147;168;168;203
randomized;62,7083333333;148;168;168;212
randomized;65,6541666666;155;168;168;209
randomized;65,2000000000;156;168;168;208
randomized;63,3500000000;152;168;168;197
randomized;64,2500000000;152;168;168;204
randomized;64,8749999999;154;168;168;205
randomized;63,6166666666;152;168;168;203
randomized;65,6583333333;157;168;168;201
randomized;66,3333333333;155;168;168;208
randomized;63,7833333334;151;168;168;207
randomized;62,3666666665;145;168;168;201
randomized;65,6916666666;155;168;168;204
randomized;66,8166666667;155;168;168;197
randomized;62,4499999999;147;168;168;202
randomized;60,7666666666;145;168;168;215
randomized;64,8416666667;149;168;168;200
randomized;62,1000000000;144;168;168;198
randomized;63,9166666667;149;168;168;207
randomized;63,7666666666;151;168;168;201
randomized;64,2249999999;151;168;168;209
randomized;64,8333333332;153;168;168;205
randomized;63,0083333333;148;168;168;199
randomized;64,0708333333;150;168;168;202
randomized;63,8374999999;153;168;168;208
randomized;64,7333333333;151;168;168;201
randomized;64,7583333333;151;168;168;204
randomized;63,4416666667;151;168;168;204
randomized;64,0291666666;151;168;168;200
randomized;64,5875000000;152;168;168;212
randomized;65,4833333333;157;168;168;202
randomized;62,6541666667;148;168;168;201
randomized;64,3250000000;151;168;168;201
randomized;62,3541666666;145;168;168;203
randomized;62,9249999999;149;168;168;200
randomized;65,3249999999;155;168;168;207
randomized;62,6750;147;168;168;205
randomized;64,8708333333;153;168;168;203
randomized;64,9666666666;155;168;168;209
randomized;64,4166666667;152;168;168;203
randomized;64,2416666667;151;168;168;211
randomized;64,1250000000;150;168;168;202
randomized;65,800;154;168;168;197
randomized;64,7666666666;154;168;168;199
randomized;61,4250000000;144;168;168;201
randomized;64,3250000001;153;168;168;208
randomized;65,2875000000;154;168;168;204
randomized;63,1416666666;149;168;168;205
randomized;62,3416666667;145;168;168;210
randomized;63,7583333333;150;168;168;204
randomized;63,0166666666;149;168;168;203
randomized;64,3500000000;152;168;168;207
randomized;63,4499999999;152;168;168;208
randomized;64,8499999999;154;168;168;206
randomized;63,3249999999;149;168;168;204
randomized;60,0416666666;142;168;168;201
randomized;65,0083333333;155;168;168;207
randomized;64,6333333333;154;168;168;211
randomized;64,1624999999;155;168;168;211
randomized;61,1583333334;143;168;168;196
randomized;61,3999999999;144;168;168;206
randomized;62,0291666667;147;168;168;210
randomized;65,5333333334;152;168;168;201
randomized;64,2666666667;154;168;168;199
randomized;63,4083333333;150;168;168;201
randomized;62,9374999999;150;168;168;205
randomized;63,3666666666;151;168;168;209
randomized;63,6541666667;149;168;168;204
randomized;65,2416666665;155;168;168;203
randomized;59,1958333332;142;168;168;204
randomized;64,0541666666;149;168;168;196
randomized;61,0666666665;144;168;168;204
randomized;63,8291666666;152;168;168;207
randomized;64,7916666666;151;168;168;200
randomized;66,0166666665;156;168;168;200
randomized;63,3708333334;151;168;168;217
randomized;61,2249999999;142;168;168;199
randomized;62,6583333333;149;168;168;203
randomized;64,9666666667;152;168;168;197
randomized;64,0999999999;154;168;168;204
randomized;62,3041666666;147;168;168;210
randomized;61,5583333332;146;168;168;213
randomized;65,0874999999;153;168;168;205
randomized;63,6708333333;151;168;168;207
randomized;65,4750000001;151;168;168;198
randomized;64,7499999999;152;168;168;200
randomized;65,2916666665;155;168;168;205
randomized;63,5333333333;150;168;168;200
randomized;63,1000000000;147;168;168;201
randomized;63,6916666666;152;168;168;203
randomized;61,3624999999;144;168;168;207
randomized;63,0208333333;151;168;168;207
randomized;63,3583333333;151;168;168;202
randomized;61,3583333333;143;168;168;203
randomized;64,6250000000;154;168;168;205
randomized;64,8333333333;151;168;168;196
randomized;63,7374999999;150;168;168;205
randomized;66,4166666667;158;168;168;203
randomized;65,2499999999;155;168;168;206
randomized;63,1249999999;151;168;168;206
randomized;65,5999999999;155;168;168;199
randomized;63,8166666665;155;168;168;208
randomized;66,3500000001;155;168;168;199
randomized;60,5416666666;143;168;168;209
randomized;63,1291666666;154;168;168;212
randomized;63,7000000000;148;168;168;199
randomized;65,1749999999;155;168;168;209
randomized;64,2833333332;149;168;168;196
randomized;60,9250000000;144;168;168;204
randomized;61,2750000000;144;168;168;210
randomized;65,9166666666;159;168;168;212
randomized;62,3958333332;146;168;168;210
randomized;65,0250000000;155;168;168;210
randomized;63,9999999999;151;168;168;197
randomized;62,7666666667;147;168;168;206
randomized;66,0250000000;150;168;168;198
randomized;61,8583333333;146;168;168;208
randomized;65,2166666667;150;168;168;199
randomized;60,9333333333;142;168;168;210
randomized;65,1208333333;154;168;168;205
randomized;63,7541666667;151;168;168;206
randomized;58,5625000000;137;168;168;207
randomized;64,4250000000;156;168;168;207
randomized;64,5833333333;150;168;168;199
randomized;63,3750000000;148;168;168;203
randomized;62,4999999999;150;168;168;206
randomized;64,2249999999;152;168;168;204
randomized;64,6499999999;152;168;168;200
randomized;59,4541666666;138;168;168;206
randomized;64,2833333331;155;168;168;209
randomized;62,4333333333;146;168;168;203
randomized;65,4666666665;156;168;168;209
randomized;60,6541666666;142;168;168;207
randomized;60,6166666665;142;168;168;200
randomized;62,6583333333;147;168;168;201
randomized;60,6541666666;144;168;168;206
randomized;62,6958333332;144;168;168;199
randomized;65,0333333333;151;168;168;205
randomized;63,6000000000;150;168;168;198
randomized;59,6958333334;140;168;168;206
randomized;60,9416666665;143;168;168;197
randomized;59,8791666666;140;168;168;203
randomized;59,6375000000;140;168;168;206
randomized;63,6791666667;149;168;168;208
randomized;62,6958333332;148;168;168;205
randomized;62,6166666665;149;168;168;203
randomized;64,5541666665;152;168;168;209
randomized;63,1541666667;149;168;168;208
randomized;63,4916666666;153;168;168;201
randomized;62,1499999999;146;168;168;197
randomized;62,0874999999;144;168;168;198
randomized;64,3083333333;151;168;168;211
randomized;61,6166666667;143;168;168;204
randomized;63,7750000000;149;168;168;200
randomized;62,4708333333;147;168;168;203
randomized;62,8208333333;147;168;168;210
randomized;63,1958333333;147;168;168;202
randomized;63,0708333332;148;168;168;205
randomized;64,8041666666;153;168;168;203
randomized;66,2499999999;156;168;168;202
randomized;65,0249999999;153;168;168;207
randomized;61,2041666666;148;168;168;210
randomized;63,6083333334;147;168;168;204
randomized;65,4333333333;154;168;168;198
randomized;60,7500000001;142;168;168;206
randomized;64,7000000000;154;168;168;210
randomized;63,6666666666;151;168;168;200
randomized;58,7166666666;140;168;168;206
randomized;62,9916666667;146;168;168;200
randomized;65,0916666667;153;168;168;204
randomized;63,6083333333;150;168;168;211
randomized;63,0333333333;150;168;168;217
randomized;64,0166666667;151;168;168;204
randomized;62,9291666667;152;168;168;210
randomized;64,8166666667;152;168;168;205
randomized;65,6166666666;154;168;168;204
randomized;64,8666666667;154;168;168;208
randomized;65,6166666667;152;168;168;209
randomized;65,7333333334;154;168;168;200
randomized;62,7083333333;148;168;168;204
randomized;64,6166666666;151;168;168;210
randomized;63,4541666666;149;168;168;204
randomized;63,1791666666;148;168;168;200
randomized;62,9291666666;149;168;168;203
randomized;64,2999999999;153;168;168;203
randomized;63,5500000000;149;168;168;199
randomized;63,7666666666;149;168;168;205
randomized;61,5333333333;146;168;168;207
randomized;57,9583333333;136;168;168;207
randomized;59,4333333333;143;168;168;208
randomized;62,02500;147;168;168;209
randomized;58,3124999999;141;168;168;212
randomized;63,0000000000;150;168;168;206
randomized;64,8166666666;155;168;168;204
randomized;62,1458333332;151;168;168;215
randomized;64,3000000000;151;168;168;199
randomized;64,8333333334;153;168;168;202
randomized;63,7333333334;153;168;168;205
randomized;62,6750000000;145;168;168;198
randomized;65,9666666666;157;168;168;202
randomized;63,4500000000;149;168;168;211
randomized;61,4833333333;146;168;168;210
randomized;65,5416666667;154;168;168;201
randomized;60,1166666666;143;168;168;206
randomized;65,1999999999;154;168;168;207
randomized;65,5333333333;155;168;168;201
randomized;64,8166666667;153;168;168;209
randomized;61,2208333333;141;168;168;202
randomized;63,9666666667;155;168;168;204
randomized;60,6708333333;141;168;168;202
randomized;61,2291666667;143;168;168;211
randomized;65,4500000000;155;168;168;205
randomized;65,4624999999;158;168;168;213
randomized;63,3833333333;153;168;168;205
randomized;61,2249999999;146;168;168;212
randomized;67,8333333334;160;168;168;205
randomized;64,6583333333;154;168;168;210
randomized;62,5166666667;146;168;168;210
randomized;61,8583333334;145;168;168;203
randomized;63,0875000000;148;168;168;202
randomized;63,8708333333;150;168;168;204
randomized;61,2916666666;146;168;168;208
randomized;62,0708333333;148;168;168;211
randomized;62,1083333334;144;168;168;208
randomized;62,6625000000;146;168;168;198
randomized;63,8833333334;150;168;168;205
randomized;61,9999999999;146;168;168;204
randomized;60,7333333333;141;168;168;210
randomized;64,2000000000;148;168;168;191
randomized;61,7666666666;150;168;168;208
randomized;63,3833333333;148;168;168;198
randomized;63,8583333332;152;168;168;209
randomized;65,9833333332;156;168;168;201
randomized;64,9749999999;153;168;168;208
randomized;61,7000000000;147;168;168;202
randomized;62,5333333333;148;168;168;209
randomized;63,4083333333;147;168;168;206
randomized;63,7750000000;150;168;168;201
randomized;65,1583333332;154;168;168;202
randomized;62,8249999999;151;168;168;203
randomized;63,3208333333;148;168;168;206
randomized;64,4583333333;153;168;168;203
randomized;65,3583333333;151;168;168;198
randomized;63,2333333332;150;168;168;200
randomized;62,7666666666;148;168;168;198
randomized;66,2499999999;155;168;168;197
randomized;64,1166666665;154;168;168;201
randomized;63,5749999999;153;168;168;205
randomized;64,2083333333;151;168;168;205
randomized;63,6666666666;150;168;168;203
