Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;227,2291666666;206;862;863;289
randomized;226,0833333333;203;862;863;281
randomized;240,5000000000;215;862;863;272
randomized;233,1458333333;201;862;863;288
randomized;234,6666666666;215;862;863;281
randomized;238,1666666667;204;862;863;288
randomized;237,9999999999;203;862;863;285
randomized;236,1666666667;215;862;863;278
randomized;242,0000000000;213;862;863;280
randomized;239,8333333333;218;862;863;272
randomized;237,0000000001;212;862;863;283
randomized;245,5833333333;213;862;863;277
randomized;237,0000000000;210;862;863;287
randomized;228,6666666666;207;862;863;279
randomized;247,7291666666;218;862;863;280
randomized;241,3333333333;216;862;863;276
randomized;240,2083333333;211;862;863;280
randomized;239,5833333333;211;862;863;278
randomized;230,75000;207;862;863;278
randomized;241,6666666666;211;862;863;281
randomized;245,8333333333;219;862;863;267
randomized;240,2708333333;207;862;863;284
randomized;233,0625000001;208;862;863;280
randomized;236,8958333333;205;862;863;287
randomized;237,1875000000;220;862;863;279
randomized;224,5833333333;202;862;863;281
randomized;229,9166666667;209;862;863;285
randomized;233,9791666666;212;862;863;284
randomized;227,31250;200;862;863;293
randomized;234,1875000000;203;862;863;290
randomized;224,3333333333;199;862;863;287
randomized;240,9791666667;216;862;863;285
randomized;227,5000000000;203;862;863;285
randomized;232,3333333334;207;862;863;279
randomized;224,6458333334;203;862;863;281
randomized;235,6666666666;213;862;863;277
randomized;231,0833333333;205;862;863;280
randomized;223,8750000001;201;862;863;284
randomized;237,3333333333;211;862;863;281
randomized;229,9166666667;213;862;863;281
randomized;235,3125000000;204;862;863;291
randomized;234,7222222222;210;862;863;283
randomized;226,7291666666;212;862;863;277
randomized;224,75000;207;862;863;277
randomized;230,6458333333;210;862;863;282
randomized;231,7708333332;202;862;863;292
randomized;245,2500000000;213;862;863;283
randomized;245,9166666667;222;862;863;270
randomized;227,6249999999;208;862;863;280
randomized;239,0833333333;213;862;863;288
randomized;235,5416666667;212;862;863;280
randomized;229,3125000000;207;862;863;279
randomized;227,0833333333;207;862;863;282
randomized;236,7708333333;209;862;863;282
randomized;230,1597222222;209;862;863;274
randomized;236,6458333334;214;862;863;277
randomized;237,3541666666;215;862;863;283
randomized;226,8124999999;209;862;863;285
randomized;226,5625000000;205;862;863;281
randomized;246,2916666666;216;862;863;284
randomized;240,5833333333;214;862;863;280
randomized;236,2500000000;204;862;863;288
randomized;230,4166666667;214;862;863;277
randomized;237,8125000000;208;862;863;284
randomized;244,4583333333;215;862;863;281
randomized;216,3750;203;862;863;282
randomized;221,3333333333;205;862;863;276
randomized;237,9166666665;217;862;863;276
randomized;236,6875000000;212;862;863;283
randomized;235,6041666667;214;862;863;276
randomized;243,9791666667;207;862;863;291
randomized;238,8333333333;218;862;863;272
randomized;232,6875000000;208;862;863;282
randomized;248,7500000000;217;862;863;285
randomized;225,4791666667;201;862;863;289
randomized;228,7708333333;202;862;863;294
randomized;242,4583333333;214;862;863;283
randomized;225,3333333333;204;862;863;283
randomized;236,5416666666;209;862;863;281
randomized;249,2916666667;218;862;863;282
randomized;249,0208333333;219;862;863;283
randomized;233,8055555556;206;862;863;284
randomized;225,9583333333;208;862;863;282
randomized;232,5000000000;210;862;863;281
randomized;243,9166666666;217;862;863;275
randomized;212,4375000000;195;862;863;289
randomized;227,5416666666;205;862;863;285
randomized;234,2083333333;211;862;863;279
randomized;241,5416666666;217;862;863;277
randomized;241,9375;223;862;863;269
randomized;249,9375;218;862;863;280
randomized;236,8750000000;211;862;863;280
randomized;236,1875000001;214;862;863;283
randomized;242,9583333334;216;862;863;274
randomized;246,0416666666;215;862;863;284
randomized;233,6458333334;207;862;863;279
randomized;242,6041666666;218;862;863;285
randomized;222,9791666667;194;862;863;294
randomized;237,7499999999;214;862;863;274
randomized;231,9791666666;206;862;863;277
randomized;228,2916666666;205;862;863;286
randomized;233,12500;209;862;863;274
randomized;231,4375000000;205;862;863;286
randomized;240,37500;212;862;863;280
randomized;236,1875000000;215;862;863;282
randomized;240,93750;215;862;863;285
randomized;229,6666666666;208;862;863;282
randomized;219,9999999999;200;862;863;283
randomized;239,8750;210;862;863;276
randomized;241,2291666667;213;862;863;280
randomized;234,8750000000;208;862;863;285
randomized;245,3750;219;862;863;268
randomized;243,2708333333;217;862;863;281
randomized;235,3124999999;208;862;863;285
randomized;238,1874999999;215;862;863;286
randomized;242,7916666667;214;862;863;273
randomized;241,4583333333;210;862;863;285
randomized;224,3125000000;204;862;863;279
randomized;240,4583333333;214;862;863;280
randomized;230,6250000000;192;862;863;301
randomized;242,81250;212;862;863;277
randomized;236,0000000000;209;862;863;275
randomized;229,2083333333;203;862;863;285
randomized;247,0000000000;215;862;863;277
randomized;239,1666666667;204;862;863;284
randomized;236,2083333333;219;862;863;272
randomized;233,9375000000;211;862;863;277
randomized;245,7083333333;217;862;863;279
randomized;230,37500;203;862;863;291
randomized;230,2361111111;208;862;863;275
randomized;248,5833333333;217;862;863;280
randomized;225,9166666666;203;862;863;291
randomized;234,3749999999;211;862;863;283
randomized;234,6249999999;211;862;863;282
randomized;234,3541666667;206;862;863;292
randomized;229,1250000000;200;862;863;288
randomized;242,5000000000;220;862;863;277
randomized;237,4166666667;208;862;863;287
randomized;248,6249999999;223;862;863;279
randomized;237,5208333333;213;862;863;281
randomized;246,7500000000;218;862;863;271
randomized;250,7916666667;218;862;863;275
randomized;240,9583333333;211;862;863;283
randomized;239,8958333334;218;862;863;276
randomized;240,2916666666;212;862;863;284
randomized;251,75000;219;862;863;275
randomized;232,5416666667;206;862;863;280
randomized;237,5416666666;210;862;863;278
randomized;222,0416666666;204;862;863;278
randomized;249,5833333333;218;862;863;278
randomized;237,75000;209;862;863;279
randomized;233,1666666666;208;862;863;281
randomized;229,8958333333;207;862;863;290
randomized;227,3750000000;202;862;863;277
randomized;245,3958333333;210;862;863;281
randomized;233,8125000000;208;862;863;277
randomized;249,2500000000;220;862;863;276
randomized;233,8333333333;208;862;863;275
randomized;243,6041666667;217;862;863;280
randomized;243,1041666667;217;862;863;272
randomized;231,0416666667;210;862;863;276
randomized;248,7708333333;219;862;863;272
randomized;226,8125000000;210;862;863;278
randomized;244,8750;213;862;863;274
randomized;238,9375000000;210;862;863;287
randomized;233,25;207;862;863;277
randomized;227,0833333333;203;862;863;284
randomized;235,6458333333;205;862;863;286
randomized;232,5833333333;209;862;863;277
randomized;223,0833333333;197;862;863;291
randomized;232,2916666667;210;862;863;275
randomized;229,5416666666;208;862;863;280
randomized;226,7500000000;205;862;863;278
randomized;239,8125000001;207;862;863;284
randomized;237,2916666666;219;862;863;279
randomized;225,7916666666;204;862;863;287
randomized;237,0833333334;205;862;863;292
randomized;224,9444444445;204;862;863;282
randomized;239,9166666666;219;862;863;273
randomized;240,5208333333;218;862;863;276
randomized;235,50000;212;862;863;273
randomized;230,2916666667;207;862;863;283
randomized;243,7916666666;218;862;863;279
randomized;234,7708333332;209;862;863;286
randomized;242,9166666667;204;862;863;295
randomized;243,1666666666;216;862;863;274
randomized;242,2916666667;218;862;863;276
randomized;234,1250000000;210;862;863;285
randomized;222,6666666666;206;862;863;280
randomized;237,9583333333;207;862;863;289
randomized;223,6041666667;197;862;863;289
randomized;235,6250000000;214;862;863;282
randomized;249,000;218;862;863;282
randomized;239,0208333333;214;862;863;279
randomized;230,7083333333;211;862;863;282
randomized;243,2500000000;216;862;863;277
randomized;223,8750000000;196;862;863;287
randomized;238,8541666666;216;862;863;278
randomized;230,3958333333;208;862;863;284
randomized;231,4166666667;212;862;863;275
randomized;225,9583333333;205;862;863;281
randomized;226,0208333333;210;862;863;278
randomized;233,7083333333;208;862;863;278
randomized;240,9166666667;212;862;863;281
randomized;238,6875000000;212;862;863;279
randomized;231,2083333334;210;862;863;277
randomized;225,0833333333;209;862;863;279
randomized;228,9791666667;205;862;863;285
randomized;240,1250;216;862;863;283
randomized;249,00000;213;862;863;285
randomized;249,2916666666;215;862;863;282
randomized;235,2083333333;204;862;863;278
randomized;230,2291666667;204;862;863;282
randomized;244,2708333333;214;862;863;282
randomized;216,7916666667;201;862;863;282
randomized;234,43750;209;862;863;281
randomized;234,3125000000;209;862;863;289
randomized;231,1875000000;201;862;863;281
randomized;244,5000000000;214;862;863;281
randomized;235,2500000000;210;862;863;277
randomized;238,0625000000;211;862;863;276
randomized;237,0833333333;209;862;863;283
randomized;228,6458333333;205;862;863;280
randomized;229,3333333333;205;862;863;282
randomized;235,4166666667;212;862;863;271
randomized;223,8750000000;199;862;863;292
randomized;226,9166666667;206;862;863;285
randomized;233,3958333333;207;862;863;276
randomized;231,1666666667;210;862;863;280
randomized;225,3958333333;200;862;863;289
randomized;216,3333333333;202;862;863;275
randomized;225,8958333333;200;862;863;282
randomized;238,1666666666;213;862;863;277
randomized;226,750;198;862;863;294
randomized;239,2291666666;208;862;863;283
randomized;228,5833333333;206;862;863;273
randomized;239,1250;212;862;863;276
randomized;233,25000;205;862;863;284
randomized;233,8541666667;212;862;863;275
randomized;232,5833333333;203;862;863;283
randomized;240,5833333334;209;862;863;280
randomized;232,8125;205;862;863;284
randomized;232,2083333333;207;862;863;284
randomized;228,4583333333;208;862;863;281
randomized;229,6874999999;205;862;863;290
randomized;239,87500;214;862;863;269
randomized;244,7916666666;218;862;863;276
randomized;242,7499999999;216;862;863;273
randomized;237,500;210;862;863;278
randomized;243,4999999999;219;862;863;277
randomized;232,4791666667;211;862;863;282
randomized;231,5208333333;211;862;863;282
randomized;241,8333333333;217;862;863;282
randomized;237,9375000000;211;862;863;279
randomized;235,2708333333;213;862;863;284
randomized;236,3541666667;215;862;863;277
randomized;242,4166666666;212;862;863;272
randomized;221,9583333333;199;862;863;286
randomized;248,2500000000;219;862;863;288
randomized;241,6666666666;214;862;863;280
randomized;233,7916666667;205;862;863;289
randomized;228,2291666666;204;862;863;288
randomized;242,0625;211;862;863;282
randomized;241,5416666667;207;862;863;282
randomized;245,9583333334;222;862;863;275
randomized;242,3333333333;212;862;863;283
randomized;238,9375000000;211;862;863;283
randomized;230,3541666667;206;862;863;280
randomized;242,0208333334;215;862;863;282
randomized;239,7916666666;207;862;863;289
randomized;239,0416666666;211;862;863;278
randomized;246,000;221;862;863;266
randomized;236,9583333333;212;862;863;280
randomized;234,8125;208;862;863;280
randomized;240,6041666666;216;862;863;283
randomized;220,37500;198;862;863;284
randomized;244,0000000000;217;862;863;279
randomized;238,8750000000;206;862;863;286
randomized;232,1250000000;212;862;863;276
randomized;237,2083333333;213;862;863;276
randomized;225,06250;205;862;863;280
randomized;228,1875000000;206;862;863;283
randomized;227,9583333333;205;862;863;284
randomized;241,375;216;862;863;280
randomized;241,250;212;862;863;279
randomized;233,0000000000;208;862;863;278
randomized;234,6666666666;201;862;863;300
randomized;241,7083333333;210;862;863;282
randomized;230,5208333333;210;862;863;275
randomized;238,7916666667;212;862;863;279
randomized;220,0833333332;203;862;863;278
randomized;230,6944444444;212;862;863;272
randomized;244,0208333333;214;862;863;275
randomized;242,5208333334;217;862;863;276
randomized;246,0833333333;219;862;863;273
randomized;229,8124999999;204;862;863;281
randomized;239,6250000000;217;862;863;268
randomized;236,1041666666;211;862;863;280
randomized;244,0069444444;215;862;863;278
randomized;232,6458333333;214;862;863;278
randomized;238,2499999999;214;862;863;274
randomized;232,4583333333;204;862;863;288
randomized;237,0833333333;212;862;863;278
randomized;227,9791666666;207;862;863;282
randomized;231,4166666666;210;862;863;276
randomized;229,1250000000;205;862;863;278
randomized;243,75;215;862;863;279
randomized;236,5208333334;206;862;863;282
randomized;240,9375000000;205;862;863;287
randomized;235,7499999999;212;862;863;281
randomized;246,2916666666;218;862;863;281
randomized;240,0555555556;217;862;863;270
randomized;235,8125000000;208;862;863;279
randomized;243,7083333333;210;862;863;288
randomized;224,0000000000;208;862;863;284
randomized;244,4166666667;211;862;863;284
randomized;248,7916666667;213;862;863;281
randomized;225,2291666666;206;862;863;280
randomized;225,2083333333;204;862;863;283
randomized;232,9583333333;206;862;863;287
randomized;233,7083333334;212;862;863;277
randomized;237,3611111111;208;862;863;283
randomized;229,2916666667;208;862;863;273
randomized;237,9583333332;213;862;863;281
randomized;233,8333333333;214;862;863;272
randomized;238,8333333333;215;862;863;276
randomized;249,00;218;862;863;276
randomized;236,2083333334;207;862;863;284
randomized;226,00000;196;862;863;296
randomized;234,9791666666;210;862;863;280
randomized;246,56250;218;862;863;280
randomized;236,2083333333;212;862;863;277
randomized;243,93750;213;862;863;280
randomized;226,9166666666;200;862;863;284
randomized;235,9583333333;215;862;863;274
randomized;246,3333333333;215;862;863;277
randomized;247,0416666667;221;862;863;276
randomized;228,5000000000;208;862;863;281
randomized;228,06250;210;862;863;277
randomized;233,4374999999;209;862;863;273
randomized;229,8333333333;206;862;863;278
randomized;250,8333333333;219;862;863;273
randomized;227,1875000001;204;862;863;284
randomized;240,5833333333;214;862;863;282
randomized;240,9166666666;212;862;863;284
randomized;252,0416666667;225;862;863;273
randomized;241,1250000000;210;862;863;285
randomized;238,0000000000;210;862;863;277
randomized;233,6249999999;209;862;863;280
randomized;244,9166666666;213;862;863;283
randomized;234,9166666667;203;862;863;291
randomized;245,0833333333;209;862;863;284
randomized;231,7916666666;213;862;863;267
randomized;226,9999999999;210;862;863;278
randomized;232,3333333333;213;862;863;278
randomized;237,8333333333;215;862;863;280
randomized;226,7916666666;197;862;863;284
randomized;233,6666666666;210;862;863;280
randomized;230,7916666666;211;862;863;278
randomized;250,5208333333;223;862;863;277
randomized;245,0416666666;216;862;863;279
randomized;237,8958333333;206;862;863;284
randomized;248,3125000000;218;862;863;279
randomized;234,7500000000;211;862;863;276
randomized;244,7500000000;217;862;863;272
randomized;235,9583333333;211;862;863;277
randomized;235,8333333333;206;862;863;287
randomized;241,8958333333;213;862;863;279
randomized;221,6666666667;199;862;863;287
randomized;246,6458333333;216;862;863;274
randomized;243,5208333333;212;862;863;282
randomized;228,6666666666;204;862;863;282
randomized;228,1666666666;203;862;863;281
randomized;240,7499999999;214;862;863;284
randomized;243,6458333333;217;862;863;273
randomized;246,4583333333;209;862;863;290
randomized;223,8333333333;199;862;863;287
randomized;230,7083333334;212;862;863;276
randomized;220,5416666667;194;862;863;291
randomized;240,2500000000;212;862;863;284
randomized;253,0416666667;222;862;863;267
randomized;246,8750000000;211;862;863;287
randomized;234,2500000000;214;862;863;271
randomized;235,0416666667;206;862;863;277
randomized;248,2500000000;220;862;863;272
randomized;229,2083333333;212;862;863;277
randomized;237,4791666666;203;862;863;292
randomized;224,75000;208;862;863;274
randomized;243,5208333333;208;862;863;282
randomized;237,6875000000;208;862;863;289
randomized;233,7499999999;209;862;863;278
randomized;243,8958333333;211;862;863;288
randomized;244,0208333333;210;862;863;284
randomized;241,5416666667;215;862;863;279
randomized;245,8611111112;212;862;863;284
randomized;225,0208333333;206;862;863;285
randomized;233,7916666667;208;862;863;281
randomized;234,6250000000;215;862;863;266
randomized;243,6874999999;212;862;863;287
randomized;227,1250000000;205;862;863;277
randomized;241,7291666667;205;862;863;287
randomized;230,3541666667;205;862;863;274
randomized;223,3333333333;202;862;863;280
randomized;229,2083333333;212;862;863;271
randomized;245,5000;210;862;863;284
randomized;229,6666666667;210;862;863;281
randomized;224,8541666667;204;862;863;278
randomized;240,6875000000;215;862;863;275
randomized;235,4583333333;211;862;863;284
randomized;235,1666666667;203;862;863;287
randomized;226,1666666666;209;862;863;270
randomized;223,0833333333;207;862;863;286
randomized;250,4791666667;219;862;863;280
randomized;252,2708333333;203;862;863;295
randomized;239,0000000000;216;862;863;278
randomized;225,2777777776;210;862;863;274
randomized;241,6666666666;209;862;863;284
randomized;237,8750000000;216;862;863;277
randomized;239,0833333333;219;862;863;280
randomized;233,0000000000;202;862;863;287
randomized;234,8333333333;215;862;863;281
randomized;244,4166666667;221;862;863;276
randomized;238,5833333333;204;862;863;284
randomized;236,1666666667;202;862;863;289
randomized;237,6875;208;862;863;284
randomized;249,2291666667;215;862;863;280
randomized;236,9583333333;210;862;863;277
randomized;228,5416666666;208;862;863;286
randomized;252,4375;222;862;863;277
randomized;246,4166666666;210;862;863;283
randomized;244,5833333334;216;862;863;280
randomized;248,2916666667;216;862;863;281
randomized;234,7708333333;215;862;863;273
randomized;236,0208333333;213;862;863;284
randomized;247,5416666666;218;862;863;275
randomized;241,8958333333;212;862;863;286
randomized;241,8749999999;213;862;863;284
randomized;228,62500;207;862;863;280
randomized;238,0208333333;210;862;863;284
randomized;246,62500;210;862;863;286
randomized;244,5833333333;214;862;863;281
randomized;242,0000;211;862;863;281
randomized;246,375;220;862;863;271
randomized;244,7916666666;212;862;863;282
randomized;228,2916666666;205;862;863;285
randomized;236,4166666666;204;862;863;282
randomized;237,9166666666;211;862;863;281
randomized;235,9166666667;212;862;863;283
randomized;236,81250;220;862;863;271
randomized;246,5416666667;211;862;863;284
randomized;227,7083333333;206;862;863;285
randomized;229,2500000000;208;862;863;286
randomized;240,5833333333;213;862;863;280
randomized;232,4791666666;201;862;863;285
randomized;233,5416666666;212;862;863;276
randomized;242,5416666667;215;862;863;280
randomized;233,7291666667;204;862;863;287
randomized;241,3125;205;862;863;290
randomized;225,2083333333;204;862;863;279
randomized;243,4166666666;217;862;863;278
randomized;219,8125000000;211;862;863;271
randomized;241,4166666667;214;862;863;282
randomized;228,1666666667;201;862;863;277
randomized;236,8541666667;209;862;863;284
randomized;243,5833333333;213;862;863;279
randomized;234,1250000000;201;862;863;285
randomized;244,5416666666;220;862;863;270
randomized;236,6041666667;206;862;863;289
randomized;234,2083333333;204;862;863;284
randomized;229,3333333333;209;862;863;276
randomized;235,6250000000;219;862;863;269
randomized;243,1666666667;216;862;863;274
randomized;244,1041666667;214;862;863;279
randomized;232,1041666667;210;862;863;276
randomized;237,3541666667;208;862;863;286
randomized;216,3958333332;196;862;863;290
randomized;233,2499999999;209;862;863;283
randomized;231,7916666667;197;862;863;290
randomized;234,4166666665;210;862;863;275
randomized;238,6041666666;212;862;863;281
randomized;227,8333333333;206;862;863;275
randomized;232,6875000000;211;862;863;278
randomized;239,0625000000;206;862;863;288
randomized;231,4166666667;208;862;863;279
randomized;229,6875000000;212;862;863;279
randomized;237,2291666666;205;862;863;282
randomized;231,5833333333;208;862;863;280
randomized;239,5833333334;206;862;863;276
randomized;234,5625000000;207;862;863;286
randomized;236,4166666667;214;862;863;274
randomized;235,0624999999;198;862;863;295
randomized;222,7083333333;197;862;863;294
randomized;245,1666666666;214;862;863;283
randomized;237,1875000000;207;862;863;283
randomized;246,0000000000;211;862;863;277
randomized;224,9583333333;201;862;863;284
randomized;238,4791666667;212;862;863;290
randomized;234,6875;210;862;863;270
randomized;238,4583333333;210;862;863;288
randomized;239,4791666666;213;862;863;283
randomized;222,0208333333;209;862;863;282
randomized;232,9583333333;210;862;863;280
randomized;222,6666666667;201;862;863;282
randomized;234,1458333334;210;862;863;281
randomized;224,1250000000;202;862;863;274
randomized;227,8541666666;203;862;863;285
randomized;237,4166666667;209;862;863;283
randomized;222,8541666667;200;862;863;283
randomized;225,3333333334;201;862;863;284
randomized;239,5486111110;210;862;863;278
randomized;236,5833333333;208;862;863;280
randomized;232,3958333334;206;862;863;288
randomized;233,8333333332;207;862;863;289
randomized;241,1666666666;215;862;863;277
randomized;239,0833333333;205;862;863;286
randomized;244,9166666667;216;862;863;278
randomized;247,75000;220;862;863;281
randomized;231,2916666666;210;862;863;274
randomized;233,5833333333;203;862;863;288
randomized;227,875;206;862;863;287
randomized;216,2083333333;205;862;863;276
randomized;243,5000000000;211;862;863;281
randomized;231,0833333333;211;862;863;277
randomized;241,1250000000;210;862;863;290
randomized;225,7083333332;203;862;863;285
randomized;241,3333333333;214;862;863;285
randomized;224,2291666666;206;862;863;278
randomized;251,3125000000;217;862;863;280
randomized;239,4166666666;215;862;863;279
randomized;240,8749999999;219;862;863;280
randomized;231,4791666666;207;862;863;277
randomized;235,9374999999;214;862;863;284
randomized;227,3750000000;205;862;863;286
randomized;233,0625000000;211;862;863;275
randomized;234,250;204;862;863;288
randomized;235,4999999999;215;862;863;279
randomized;243,00000;214;862;863;287
randomized;220,3124999999;199;862;863;288
randomized;239,1250000000;213;862;863;274
randomized;224,2916666666;208;862;863;277
randomized;233,9166666666;210;862;863;282
randomized;228,625;204;862;863;276
randomized;237,6041666666;210;862;863;272
randomized;240,6875000000;213;862;863;279
randomized;239,7708333334;207;862;863;286
randomized;248,1250000000;214;862;863;288
randomized;254,6875000000;223;862;863;280
randomized;245,1874999999;209;862;863;275
randomized;243,3750000000;211;862;863;291
randomized;231,5000000000;202;862;863;287
randomized;244,4166666667;215;862;863;275
randomized;231,0625000000;206;862;863;280
randomized;240,4791666667;210;862;863;279
randomized;246,5416666666;215;862;863;288
randomized;242,6041666666;215;862;863;280
randomized;240,8333333333;219;862;863;274
randomized;248,50;212;862;863;284
randomized;233,1666666667;208;862;863;281
randomized;225,4583333333;206;862;863;280
randomized;235,2500000000;211;862;863;282
randomized;234,2499999999;210;862;863;274
randomized;232,2708333333;211;862;863;283
randomized;237,5138888889;214;862;863;280
randomized;237,0208333333;205;862;863;286
randomized;238,4791666666;210;862;863;275
randomized;239,6666666666;211;862;863;279
randomized;245,1250000000;215;862;863;280
randomized;243,8124999999;214;862;863;277
randomized;244,75000;211;862;863;281
randomized;223,2291666667;206;862;863;281
randomized;231,2708333333;208;862;863;280
randomized;233,8125000000;206;862;863;281
randomized;230,7500000000;206;862;863;288
randomized;239,2499999999;204;862;863;288
randomized;222,9166666667;199;862;863;287
randomized;233,6250000000;205;862;863;281
randomized;241,06250;217;862;863;274
randomized;231,7916666667;212;862;863;276
randomized;242,0000000001;214;862;863;278
randomized;240,7638888889;215;862;863;276
randomized;231,25;209;862;863;275
randomized;239,5416666667;207;862;863;289
randomized;240,6250000000;216;862;863;284
randomized;240,1874999999;218;862;863;281
randomized;239,5833333332;214;862;863;280
randomized;228,6666666667;200;862;863;283
randomized;229,1666666667;204;862;863;279
randomized;225,2291666666;207;862;863;281
randomized;225,9166666667;207;862;863;284
randomized;230,3750000001;197;862;863;296
randomized;226,7916666665;198;862;863;288
randomized;232,1666666666;202;862;863;285
randomized;226,2708333333;200;862;863;283
randomized;230,7499999999;209;862;863;278
randomized;232,8333333333;206;862;863;277
randomized;245,4166666666;215;862;863;279
randomized;249,5833333333;217;862;863;279
randomized;245,3333333333;206;862;863;287
randomized;236,9166666666;209;862;863;280
randomized;238,8333333334;212;862;863;288
randomized;232,6458333334;206;862;863;278
randomized;252,2083333333;216;862;863;282
randomized;245,7222222222;220;862;863;275
randomized;237,4166666666;208;862;863;284
randomized;239,2500;211;862;863;266
randomized;227,50000;209;862;863;281
randomized;232,4791666667;207;862;863;285
randomized;242,5625000000;210;862;863;284
randomized;241,25000;213;862;863;274
randomized;232,4166666666;206;862;863;290
randomized;234,8750;207;862;863;284
randomized;237,2083333333;211;862;863;282
randomized;238,3541666667;213;862;863;284
randomized;238,2291666667;221;862;863;277
randomized;234,3958333332;205;862;863;286
randomized;229,9374999999;198;862;863;290
randomized;225,1458333333;199;862;863;289
randomized;240,7708333333;208;862;863;291
randomized;233,0625000000;207;862;863;289
randomized;228,2083333333;203;862;863;283
randomized;238,8750000000;213;862;863;280
randomized;236,6458333333;207;862;863;280
randomized;230,5625;211;862;863;277
randomized;236,1875000000;208;862;863;286
randomized;236,2916666666;211;862;863;282
randomized;238,5833333333;212;862;863;281
randomized;222,8125000000;198;862;863;287
randomized;238,9375000000;211;862;863;283
randomized;211,7083333333;199;862;863;285
randomized;225,3958333333;201;862;863;285
randomized;231,5416666666;206;862;863;279
randomized;232,3750000000;209;862;863;280
randomized;238,3333333334;208;862;863;283
randomized;234,4375;209;862;863;280
randomized;223,4166666667;198;862;863;284
randomized;246,9166666666;218;862;863;286
randomized;246,0000000000;219;862;863;276
randomized;229,2708333333;207;862;863;279
randomized;239,75000;210;862;863;289
randomized;233,0000000000;208;862;863;279
randomized;242,0208333333;217;862;863;278
randomized;216,7916666666;194;862;863;291
randomized;240,18750;215;862;863;281
randomized;226,1875000000;204;862;863;279
randomized;238,0208333334;210;862;863;279
randomized;243,5416666667;219;862;863;278
randomized;233,8125000000;208;862;863;285
randomized;232,3541666666;203;862;863;288
randomized;248,3750000000;216;862;863;279
randomized;239,3541666667;211;862;863;285
randomized;248,0000000000;209;862;863;288
randomized;236,4375000001;209;862;863;287
randomized;234,4375000000;201;862;863;291
randomized;231,3541666666;209;862;863;279
randomized;241,4375000000;213;862;863;285
randomized;246,0833333333;221;862;863;278
randomized;247,25000;211;862;863;289
randomized;237,62500;213;862;863;278
randomized;245,3333333333;214;862;863;283
randomized;248,9166666666;218;862;863;285
randomized;244,0416666667;216;862;863;278
randomized;239,8125000000;215;862;863;282
randomized;236,3333333333;212;862;863;268
randomized;240,1666666666;214;862;863;274
randomized;251,9583333333;220;862;863;272
randomized;238,1875;217;862;863;272
randomized;240,1249999999;203;862;863;286
randomized;246,8750000000;209;862;863;285
randomized;247,2222222223;225;862;863;270
randomized;231,7708333333;202;862;863;298
randomized;229,5833333333;208;862;863;279
randomized;219,3750000000;196;862;863;293
randomized;245,0555555556;213;862;863;284
randomized;224,6666666666;204;862;863;278
randomized;232,3750000000;200;862;863;288
randomized;236,6249999999;215;862;863;276
randomized;247,3750;215;862;863;281
randomized;261,9583333333;227;862;863;274
randomized;245,9375000000;212;862;863;285
randomized;234,8958333333;204;862;863;286
randomized;231,2430555556;210;862;863;273
randomized;216,8750000000;197;862;863;289
randomized;231,1458333333;206;862;863;293
randomized;229,9166666667;207;862;863;281
randomized;236,9166666667;205;862;863;281
randomized;238,2291666666;210;862;863;275
randomized;222,2083333333;203;862;863;278
randomized;230,6041666667;212;862;863;276
randomized;241,1041666666;214;862;863;281
randomized;243,500;211;862;863;282
randomized;239,9375000000;207;862;863;289
randomized;242,4791666667;215;862;863;286
randomized;234,8541666666;201;862;863;297
randomized;234,9930555556;203;862;863;287
randomized;237,8333333334;212;862;863;285
randomized;237,7291666666;205;862;863;282
randomized;240,2083333334;207;862;863;281
randomized;234,7708333333;206;862;863;279
randomized;240,6666666667;212;862;863;284
randomized;230,62500;202;862;863;289
randomized;223,2291666667;205;862;863;279
randomized;245,0000000000;219;862;863;280
randomized;239,8333333333;219;862;863;277
randomized;254,62500;215;862;863;283
randomized;234,8958333333;210;862;863;276
randomized;247,8125000000;214;862;863;279
randomized;234,9166666667;213;862;863;275
randomized;239,4374999999;215;862;863;277
randomized;249,0833333333;216;862;863;280
randomized;244,4583333333;208;862;863;284
randomized;240,4166666666;212;862;863;275
randomized;234,8750000000;208;862;863;286
randomized;237,500;218;862;863;275
randomized;235,7083333334;215;862;863;288
randomized;221,9583333333;198;862;863;287
randomized;231,93750;203;862;863;294
randomized;236,3333333333;212;862;863;273
randomized;229,3958333334;207;862;863;287
randomized;236,7708333333;212;862;863;276
randomized;239,4166666667;216;862;863;272
randomized;237,0208333333;209;862;863;277
randomized;242,1875000000;211;862;863;284
randomized;233,2708333333;206;862;863;283
randomized;240,4999999999;214;862;863;282
randomized;226,4583333334;209;862;863;276
randomized;238,7916666667;212;862;863;284
randomized;236,1875;210;862;863;277
randomized;235,8541666666;211;862;863;283
randomized;247,0833333333;215;862;863;286
randomized;239,2916666666;217;862;863;276
randomized;247,4999999999;217;862;863;282
randomized;222,4583333333;195;862;863;294
randomized;237,5833333333;215;862;863;276
randomized;238,2708333332;211;862;863;278
randomized;245,1875000000;216;862;863;286
randomized;235,0833333333;210;862;863;283
randomized;232,5000000000;207;862;863;284
randomized;243,5000000000;212;862;863;275
randomized;230,5833333333;209;862;863;281
randomized;241,4166666666;216;862;863;276
randomized;253,9583333333;221;862;863;273
randomized;232,3750000000;210;862;863;278
randomized;224,7708333333;208;862;863;283
