Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;172,0000;227;635;636;370
randomized;171,2500;224;635;636;369
randomized;177,9166666667;239;635;636;354
randomized;177,875;248;635;636;350
randomized;181,2291666666;240;635;636;347
randomized;174,1875;239;635;636;356
randomized;179,3750;239;635;636;353
randomized;177,1875;240;635;636;362
randomized;174,7083333333;238;635;636;354
randomized;177,6875;238;635;636;360
randomized;175,5000;233;635;636;361
randomized;181,6666666667;233;635;636;360
randomized;179,1250000000;240;635;636;364
randomized;177,9166666667;235;635;636;359
randomized;166,8750;225;635;636;367
randomized;175,9375;226;635;636;364
randomized;176,2708333333;235;635;636;357
randomized;172,8750;238;635;636;348
randomized;178,3333333333;235;635;636;357
randomized;172,1458333333;234;635;636;354
randomized;174,5000;234;635;636;364
randomized;171,3125000000;231;635;636;362
randomized;173,8958333333;235;635;636;359
randomized;171,0833333333;241;635;636;357
randomized;176,750;240;635;636;346
randomized;178,5000;234;635;636;358
randomized;171,6250;230;635;636;362
randomized;178,0833333333;236;635;636;365
randomized;174,3333333333;233;635;636;358
randomized;176,6250;231;635;636;369
randomized;177,7916666667;239;635;636;358
randomized;178,2500;239;635;636;361
randomized;176,0416666667;233;635;636;359
randomized;179,500;231;635;636;359
randomized;172,1875;231;635;636;356
randomized;177,2916666667;230;635;636;360
randomized;174,7083333333;240;635;636;349
randomized;173,625;229;635;636;366
randomized;170,9166666666;231;635;636;360
randomized;175,4791666667;239;635;636;356
randomized;172,4583333333;238;635;636;358
randomized;164,4166666666;226;635;636;366
randomized;167,2083333333;229;635;636;362
randomized;174,5000;237;635;636;355
randomized;174,3750;236;635;636;360
randomized;175,5000;230;635;636;372
randomized;172,3750;225;635;636;366
randomized;171,4583333333;231;635;636;360
randomized;168,7500000000;228;635;636;370
randomized;175,6666666666;224;635;636;362
randomized;175,7708333333;231;635;636;361
randomized;179,7500;230;635;636;360
randomized;176,1250;229;635;636;366
randomized;169,1041666667;234;635;636;350
randomized;173,8125;231;635;636;368
randomized;173,2083333333;242;635;636;348
randomized;175,1458333333;226;635;636;365
randomized;171,500;225;635;636;360
randomized;177,6250;237;635;636;357
randomized;169,3750;222;635;636;366
randomized;176,3749999999;239;635;636;353
randomized;180,0000;237;635;636;359
randomized;172,2083333333;232;635;636;362
