Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,8083333333;292;635;636;437
randomized;129,0333333333;297;635;636;428
randomized;130,6166666666;303;635;636;438
randomized;129,7250;298;635;636;431
randomized;130,8416666666;300;635;636;440
randomized;126,3833333333;292;635;636;449
randomized;124,2083333334;281;635;636;446
randomized;128,4000000000;295;635;636;438
randomized;125,3083333333;289;635;636;440
randomized;129,2833333333;296;635;636;435
randomized;126,6541666666;288;635;636;434
randomized;129,9916666667;302;635;636;437
randomized;129,1916666666;300;635;636;432
randomized;128,8750;299;635;636;440
randomized;129,1500;296;635;636;441
randomized;128,175;295;635;636;437
randomized;130,6250;301;635;636;440
randomized;131,6166666666;305;635;636;443
randomized;129,5333333333;300;635;636;443
randomized;129,5666666667;302;635;636;439
randomized;129,4708333333;300;635;636;443
randomized;127,4166666666;294;635;636;438
randomized;125,2625;287;635;636;447
randomized;129,9583333333;296;635;636;433
randomized;130,5166666666;298;635;636;429
randomized;130,7749999999;295;635;636;431
randomized;126,8583333333;293;635;636;446
randomized;129,9458333333;305;635;636;452
randomized;126,7583333333;293;635;636;437
randomized;131,1833333333;299;635;636;446
randomized;131,5750;304;635;636;433
randomized;132,3166666666;307;635;636;438
randomized;131,7000;301;635;636;437
randomized;131,1333333333;302;635;636;437
randomized;127,3000000000;292;635;636;437
randomized;127,3250000000;292;635;636;441
randomized;130,2208333333;299;635;636;439
randomized;128,9125;295;635;636;440
randomized;124,2750;287;635;636;436
randomized;129,9583333333;302;635;636;435
randomized;124,1458333333;287;635;636;438
randomized;129,5166666667;300;635;636;438
randomized;128,1708333333;295;635;636;440
randomized;128,8458333333;292;635;636;439
randomized;128,6291666666;297;635;636;441
randomized;127,6833333333;289;635;636;439
randomized;131,6166666666;299;635;636;431
randomized;129,8000;301;635;636;451
randomized;128,4500;294;635;636;441
randomized;127,9333333333;292;635;636;443
randomized;127,8500;290;635;636;442
randomized;129,5250;300;635;636;443
randomized;128,5750;300;635;636;442
randomized;126,800;294;635;636;442
randomized;128,1583333333;294;635;636;437
randomized;131,1000000000;302;635;636;434
randomized;126,9833333333;289;635;636;420
randomized;125,9083333333;289;635;636;443
randomized;129,0458333333;300;635;636;435
randomized;125,6500000000;286;635;636;431
randomized;130,0375;302;635;636;448
randomized;127,4708333333;293;635;636;438
randomized;126,9208333333;296;635;636;441
randomized;128,0875;292;635;636;429
randomized;129,6416666666;301;635;636;437
randomized;126,7166666666;291;635;636;428
randomized;128,0000;296;635;636;436
randomized;129,4583333333;301;635;636;453
randomized;126,3041666666;291;635;636;444
randomized;125,5666666666;286;635;636;446
randomized;129,5250000000;301;635;636;447
randomized;126,8500;290;635;636;443
randomized;127,9666666667;291;635;636;428
randomized;126,6750;290;635;636;438
randomized;126,1250;292;635;636;443
randomized;128,6416666666;293;635;636;442
randomized;131,4083333332;303;635;636;433
randomized;126,1041666667;289;635;636;441
randomized;130,2666666667;299;635;636;444
randomized;129,6291666667;294;635;636;436
randomized;127,1999999999;293;635;636;430
randomized;128,8000;297;635;636;436
randomized;129,4750;294;635;636;424
randomized;126,7249999999;293;635;636;433
randomized;129,3666666666;300;635;636;436
randomized;127,3749999999;297;635;636;447
randomized;126,3333333332;290;635;636;435
randomized;128,3291666666;296;635;636;447
randomized;130,4375000000;300;635;636;440
randomized;131,7041666666;303;635;636;432
randomized;129,6958333333;300;635;636;439
randomized;130,7166666666;298;635;636;430
randomized;126,2333333333;290;635;636;437
randomized;127,8083333333;294;635;636;446
randomized;129,3875000000;299;635;636;446
randomized;125,6000000000;283;635;636;442
randomized;128,7083333333;296;635;636;439
randomized;130,6000000000;296;635;636;429
