Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;211,7333333332;247;862;863;262
randomized;215,7333333332;242;862;863;263
randomized;206,9333333332;240;862;863;260
randomized;201,1333333332;236;862;863;259
randomized;213,8666666666;242;862;863;263
randomized;202,7333333332;237;862;863;260
randomized;205,1333333332;235;862;863;261
randomized;207,3333333332;243;862;863;260
randomized;193,1333333332;231;862;863;258
randomized;213,7999999999;242;862;863;262
randomized;208,9333333332;235;862;863;262
randomized;209,1333333332;243;862;863;261
randomized;206,7333333332;242;862;863;261
randomized;199,7333333332;232;862;863;260
randomized;214,1333333332;241;862;863;263
randomized;194,3333333332;231;862;863;258
randomized;208,1999999999;238;862;863;261
randomized;209,1333333332;238;862;863;262
randomized;203,1333333332;241;862;863;259
randomized;204,1999999999;234;862;863;260
randomized;206,9333333332;239;862;863;260
randomized;196,5333333332;238;862;863;258
randomized;209,9333333332;237;862;863;262
randomized;208,5999999999;237;862;863;262
randomized;211,7333333332;236;862;863;262
randomized;204,7999999999;240;862;863;260
randomized;214,7333333332;245;862;863;262
randomized;204,7333333332;240;862;863;260
randomized;206,1333333332;244;862;863;261
randomized;199,1333333332;234;862;863;259
randomized;202,7333333333;234;862;863;261
randomized;210,7333333332;243;862;863;261
randomized;199,1333333332;235;862;863;259
randomized;208,9333333332;241;862;863;262
randomized;205,3333333332;234;862;863;261
randomized;204,1333333332;233;862;863;259
randomized;214,5333333332;245;862;863;262
randomized;201,1333333332;233;862;863;260
randomized;198,9333333332;234;862;863;260
randomized;209,7999999999;242;862;863;261
randomized;189,7333333332;229;862;863;257
randomized;212,1333333332;238;862;863;263
randomized;213,9333333332;244;862;863;262
randomized;214,5333333332;240;862;863;263
randomized;203,3333333332;237;862;863;261
randomized;209,6666666666;241;862;863;260
randomized;209,3333333332;241;862;863;263
randomized;210,3333333332;242;862;863;261
randomized;216,3333333332;247;862;863;263
randomized;198,9333333332;238;862;863;258
randomized;209,1333333332;234;862;863;262
randomized;206,9999999999;235;862;863;262
randomized;211,7333333332;244;862;863;260
randomized;209,5999999999;240;862;863;260
randomized;199,9333333332;235;862;863;258
randomized;213,3333333332;243;862;863;262
randomized;209,4666666666;238;862;863;262
randomized;211,9333333332;244;862;863;261
randomized;198,3999999999;232;862;863;259
randomized;207,7333333332;239;862;863;261
randomized;221,7999999999;249;862;863;264
randomized;205,9333333332;230;862;863;262
randomized;205,9333333332;240;862;863;260
randomized;204,5333333332;232;862;863;261
randomized;204,3999999999;237;862;863;260
randomized;197,3333333332;240;862;863;258
randomized;215,1333333332;242;862;863;263
randomized;212,5333333332;244;862;863;262
randomized;203,1999999999;233;862;863;260
randomized;204,9333333332;242;862;863;260
randomized;209,3333333332;245;862;863;261
randomized;210,5333333332;237;862;863;262
randomized;204,9333333332;233;862;863;262
randomized;203,1999999999;237;862;863;261
randomized;207,1999999999;235;862;863;262
randomized;207,3333333332;242;862;863;260
randomized;205,5333333332;242;862;863;261
randomized;210,5333333332;244;862;863;261
randomized;209,7333333332;239;862;863;262
randomized;207,7333333332;245;862;863;261
randomized;198,1333333332;229;862;863;258
randomized;206,1333333332;238;862;863;262
randomized;207,1999999999;237;862;863;261
randomized;207,7333333332;236;862;863;262
randomized;206,7333333332;237;862;863;261
randomized;213,1333333332;239;862;863;263
randomized;207,3333333332;237;862;863;261
randomized;208,3999999999;239;862;863;262
randomized;208,9333333332;240;862;863;261
randomized;199,1999999999;234;862;863;260
randomized;213,9333333332;242;862;863;262
randomized;213,1333333332;240;862;863;262
randomized;204,1999999999;239;862;863;261
randomized;203,7333333332;241;862;863;260
randomized;210,1333333332;243;862;863;262
randomized;197,9333333332;239;862;863;258
randomized;195,7333333332;236;862;863;258
randomized;201,6666666666;235;862;863;259
randomized;210,3333333332;238;862;863;262
randomized;208,1999999999;239;862;863;260
randomized;207,3333333332;238;862;863;261
randomized;212,9999999999;242;862;863;262
randomized;210,7333333332;247;862;863;261
randomized;207,1999999999;240;862;863;260
randomized;206,9333333332;237;862;863;260
randomized;211,3333333332;242;862;863;262
randomized;196,5333333332;232;862;863;258
randomized;215,7333333332;247;862;863;262
randomized;210,1333333332;241;862;863;262
randomized;213,3333333332;239;862;863;263
randomized;202,5333333332;235;862;863;260
randomized;214,4666666666;239;862;863;263
randomized;209,5333333332;234;862;863;262
randomized;212,1999999999;242;862;863;264
randomized;205,7999999999;240;862;863;260
randomized;206,1333333332;239;862;863;261
randomized;204,1999999999;237;862;863;260
randomized;213,1333333332;239;862;863;262
randomized;214,3333333332;243;862;863;262
randomized;207,9333333332;240;862;863;260
randomized;211,1333333332;243;862;863;262
randomized;198,9333333332;241;862;863;258
randomized;205,5333333332;237;862;863;261
randomized;216,1999999999;245;862;863;263
randomized;205,3333333332;239;862;863;260
randomized;210,1999999999;241;862;863;262
randomized;213,7333333332;240;862;863;263
randomized;207,1999999999;238;862;863;262
randomized;214,9333333332;241;862;863;264
randomized;209,5999999999;240;862;863;261
randomized;211,9333333332;242;862;863;263
randomized;210,1333333332;237;862;863;263
randomized;200,9999999999;234;862;863;260
randomized;212,1999999999;238;862;863;263
randomized;212,1999999999;238;862;863;263
