Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,1386904749;138;170;166;230
randomized;104,3559523799;147;170;166;239
randomized;105,8476190465;142;170;166;232
randomized;106,6738095227;144;170;166;229
randomized;109,9880952370;139;170;166;236
randomized;109,5910714275;144;170;166;228
randomized;106,9595238085;144;170;166;235
randomized;104,9488095226;146;170;166;232
randomized;103,4249999991;147;170;166;224
randomized;112,2571428560;153;170;166;217
randomized;106,8047619037;141;170;166;231
randomized;107,8964285703;146;170;166;229
randomized;108,6380952371;143;170;166;238
randomized;99,5059523801;131;170;166;249
randomized;108,6303571421;134;170;166;245
randomized;97,3357142845;141;170;166;233
randomized;102,4892857135;142;170;166;234
randomized;102,1666666656;143;170;166;229
randomized;103,8678571417;141;170;166;235
randomized;108,8071428562;134;170;166;242
randomized;109,9976190464;149;170;166;221
randomized;98,4303571418;138;170;166;228
randomized;101,0071428560;141;170;166;231
randomized;95,9732142849;136;170;166;238
randomized;99,1928571417;139;170;166;229
randomized;100,9666666660;137;170;166;245
randomized;107,0857142846;145;170;166;221
randomized;102,5089285703;143;170;166;236
randomized;105,0273809513;141;170;166;230
randomized;104,4714285707;143;170;166;238
randomized;104,6071428562;145;170;166;226
randomized;94,1630952371;141;170;166;226
randomized;107,8130952372;141;170;166;240
randomized;101,1273809515;139;170;166;236
randomized;102,1499999989;139;170;166;222
randomized;110,1357142846;142;170;166;234
randomized;100,7357142847;134;170;166;236
randomized;112,5791666658;142;170;166;238
randomized;100,9309523800;140;170;166;232
randomized;117,0303571415;152;170;166;228
randomized;112,2095238083;153;170;166;219
randomized;103,4107142845;143;170;166;242
randomized;105,0755952371;146;170;166;233
randomized;113,0166666657;153;170;166;228
randomized;108,2309523800;143;170;166;229
randomized;98,2999999991;133;170;166;242
randomized;103,8440476181;137;170;166;243
randomized;106,1202380941;144;170;166;227
randomized;104,0642857132;141;170;166;240
randomized;96,6369047610;136;170;166;237
randomized;108,6285714275;142;170;166;232
randomized;97,6583333322;137;170;166;248
randomized;108,3619047610;150;170;166;224
randomized;110,6815476182;141;170;166;244
randomized;110,3214285702;155;170;166;214
randomized;101,6214285703;145;170;166;227
randomized;106,6053571419;138;170;166;235
randomized;98,2904761894;138;170;166;225
randomized;100,5107142849;137;170;166;240
randomized;98,5738095230;141;170;166;234
randomized;100,3130952377;130;170;166;245
randomized;107,4964285705;144;170;166;226
randomized;104,6583333325;141;170;166;241
randomized;100,9142857133;139;170;166;241
randomized;104,2678571418;137;170;166;246
randomized;110,6184523800;153;170;166;223
randomized;104,1261904750;137;170;166;235
randomized;96,6678571420;138;170;166;236
randomized;106,6559523798;140;170;166;247
randomized;109,0244047609;146;170;166;228
randomized;99,9166666657;139;170;166;231
randomized;103,4553571418;145;170;166;230
randomized;100,4892857132;135;170;166;224
randomized;99,9523809513;139;170;166;247
randomized;113,3261904749;154;170;166;223
randomized;103,9232142850;134;170;166;251
randomized;98,4869047610;138;170;166;234
randomized;109,4214285703;147;170;166;229
randomized;107,8529761895;142;170;166;244
randomized;108,8642857133;145;170;166;236
randomized;96,2619047609;140;170;166;234
randomized;113,6357142847;140;170;166;231
randomized;100,0047619034;143;170;166;227
randomized;105,1327380941;143;170;166;232
randomized;107,5285714275;147;170;166;225
randomized;107,0857142846;148;170;166;219
randomized;97,9642857132;136;170;166;244
randomized;109,6476190468;154;170;166;220
randomized;110,8440476180;145;170;166;230
randomized;108,3892857131;146;170;166;227
randomized;111,3244047610;142;170;166;231
randomized;97,9809523802;132;170;166;259
randomized;97,0630952370;139;170;166;235
randomized;103,9047619036;138;170;166;233
randomized;110,8928571416;145;170;166;232
randomized;98,5898809511;136;170;166;237
randomized;107,6416666657;146;170;166;226
randomized;102,0982142847;141;170;166;234
randomized;101,4785714278;134;170;166;240
randomized;103,7815476179;140;170;166;230
randomized;98,3452380944;144;170;166;219
randomized;103,2999999989;135;170;166;236
randomized;105,0059523801;148;170;166;231
randomized;105,1214285702;145;170;166;226
randomized;98,0904761895;139;170;166;235
randomized;102,1446428561;144;170;166;229
randomized;106,5511904749;145;170;166;229
randomized;102,3833333324;141;170;166;244
randomized;91,5488095228;138;170;166;239
randomized;98,7749999990;138;170;166;240
randomized;104,0267857134;146;170;166;227
randomized;104,1130952371;145;170;166;224
randomized;104,5874999990;138;170;166;228
randomized;105,0892857129;146;170;166;233
randomized;110,1261904752;142;170;166;242
randomized;98,2684523799;137;170;166;241
randomized;108,0285714277;138;170;166;231
randomized;101,5904761891;143;170;166;219
randomized;106,3178571419;145;170;166;240
randomized;115,2190476179;150;170;166;223
randomized;115,4410714276;144;170;166;225
randomized;104,5077380943;134;170;166;241
randomized;102,2023809515;142;170;166;228
randomized;97,3184523799;143;170;166;229
randomized;104,3041666657;142;170;166;229
randomized;107,1738095230;145;170;166;238
randomized;97,0428571421;136;170;166;228
randomized;104,6482142849;146;170;166;233
randomized;106,4785714273;141;170;166;238
randomized;106,4666666660;140;170;166;237
randomized;109,1273809513;151;170;166;234
randomized;108,3083333326;144;170;166;236
randomized;102,9619047606;140;170;166;222
randomized;99,5857142846;141;170;166;227
randomized;101,4928571417;147;170;166;222
randomized;105,5047619037;145;170;166;231
randomized;107,7732142849;140;170;166;225
randomized;100,9321428562;134;170;166;234
randomized;102,6928571419;143;170;166;222
randomized;100,8011904753;140;170;166;228
randomized;97,0999999988;142;170;166;236
randomized;105,3523809507;148;170;166;221
randomized;107,9553571416;139;170;166;235
randomized;95,6755952371;140;170;166;231
randomized;98,7369047610;136;170;166;240
randomized;102,5809523798;141;170;166;236
randomized;108,2648809512;148;170;166;229
randomized;98,3249999992;142;170;166;230
randomized;104,9744047605;146;170;166;217
randomized;113,5190476179;144;170;166;235
randomized;101,2863095229;135;170;166;245
randomized;101,5464285703;134;170;166;240
randomized;113,6952380942;148;170;166;238
randomized;109,0321428559;145;170;166;237
randomized;109,6523809513;151;170;166;222
randomized;104,9238095228;142;170;166;229
randomized;109,7303571416;147;170;166;228
randomized;102,3964285702;135;170;166;244
randomized;110,6886904752;147;170;166;230
randomized;111,5190476182;140;170;166;242
randomized;108,2499999986;150;170;166;219
randomized;109,9988095229;147;170;166;230
randomized;96,7172619038;138;170;166;242
randomized;105,5053571420;141;170;166;236
randomized;102,0130952373;143;170;166;226
randomized;106,2107142846;148;170;166;221
randomized;108,5714285705;150;170;166;230
randomized;107,8928571418;142;170;166;224
randomized;105,4690476181;144;170;166;229
randomized;105,5190476180;141;170;166;232
randomized;106,8880952368;143;170;166;227
randomized;104,9095238083;147;170;166;221
randomized;103,8416666656;141;170;166;236
randomized;107,3464285699;148;170;166;217
randomized;92,5279761896;130;170;166;241
randomized;96,3428571420;136;170;166;231
randomized;101,0184523800;135;170;166;245
randomized;102,1017857134;136;170;166;242
randomized;99,8851190465;136;170;166;230
randomized;114,3345238082;152;170;166;225
randomized;112,5773809514;142;170;166;240
randomized;109,4035714275;126;170;166;240
randomized;108,3994047608;149;170;166;227
randomized;110,0416666657;142;170;166;235
randomized;103,4773809514;143;170;166;230
randomized;113,7380952373;146;170;166;234
randomized;105,4619047607;146;170;166;236
randomized;106,8095238083;147;170;166;227
randomized;101,1273809513;136;170;166;240
randomized;112,9857142849;147;170;166;229
randomized;107,6202380943;144;170;166;236
randomized;107,8428571418;143;170;166;228
randomized;103,2142857133;131;170;166;238
randomized;106,2541666659;140;170;166;234
randomized;102,2119047612;133;170;166;238
randomized;100,5708333320;139;170;166;229
randomized;103,0386904750;136;170;166;230
randomized;101,6083333327;137;170;166;241
randomized;101,0476190468;138;170;166;245
randomized;110,6208333319;144;170;166;222
randomized;99,4624999992;137;170;166;245
randomized;103,9690476181;142;170;166;237
randomized;100,2178571414;140;170;166;226
randomized;97,3660714276;131;170;166;233
randomized;107,7994047606;146;170;166;225
randomized;111,3357142847;147;170;166;236
randomized;102,6023809513;140;170;166;236
randomized;106,7059523799;143;170;166;233
randomized;111,9107142847;142;170;166;229
randomized;104,3880952370;148;170;166;218
randomized;95,2053571415;133;170;166;240
randomized;103,1928571418;142;170;166;236
randomized;98,6499999988;136;170;166;235
randomized;93,9607142848;135;170;166;234
randomized;112,5976190464;149;170;166;230
randomized;108,8749999989;146;170;166;225
randomized;101,1749999991;136;170;166;236
randomized;102,3964285705;137;170;166;240
randomized;104,0595238089;139;170;166;247
randomized;99,1785714276;139;170;166;250
randomized;103,7952380939;151;170;166;227
randomized;110,6345238084;150;170;166;231
randomized;113,9785714275;151;170;166;230
randomized;101,2357142844;142;170;166;227
randomized;107,8309523800;138;170;166;240
randomized;116,1619047608;145;170;166;235
randomized;104,5553571414;140;170;166;230
randomized;93,2940476185;128;170;166;251
randomized;99,4386904751;137;170;166;236
randomized;104,5511904753;139;170;166;231
randomized;105,2928571418;144;170;166;223
randomized;93,3880952369;133;170;166;236
randomized;99,9142857133;138;170;166;229
randomized;107,0654761893;142;170;166;226
randomized;108,8404761893;146;170;166;231
randomized;106,1261904753;150;170;166;224
randomized;101,6166666658;143;170;166;235
randomized;106,9624999990;141;170;166;221
randomized;107,8404761895;144;170;166;232
randomized;107,6845238086;144;170;166;231
randomized;104,7511904750;140;170;166;231
randomized;103,1607142846;140;170;166;228
randomized;99,7619047611;143;170;166;235
randomized;95,6476190465;140;170;166;226
randomized;105,5404761895;134;170;166;237
randomized;100,6869047610;141;170;166;239
randomized;108,5357142846;150;170;166;220
randomized;109,3065476180;139;170;166;244
randomized;105,5357142847;142;170;166;228
randomized;112,5952380941;149;170;166;227
randomized;114,8047619034;153;170;166;218
randomized;96,8982142845;140;170;166;226
randomized;108,1339285706;145;170;166;234
randomized;104,6476190468;135;170;166;240
randomized;100,2142857134;148;170;166;226
randomized;106,2958333323;138;170;166;231
randomized;93,0416666659;135;170;166;238
randomized;104,2517857130;143;170;166;233
randomized;105,1553571419;136;170;166;249
randomized;100,7214285704;136;170;166;238
randomized;103,1714285704;142;170;166;235
randomized;105,1809523803;140;170;166;232
randomized;97,4964285702;135;170;166;226
randomized;104,6297619038;141;170;166;237
randomized;114,4160714275;147;170;166;228
randomized;103,4261904748;150;170;166;224
randomized;94,8857142847;129;170;166;239
randomized;101,3940476178;141;170;166;236
randomized;104,5053571419;142;170;166;235
randomized;93,4714285706;139;170;166;232
randomized;108,4964285707;138;170;166;245
randomized;100,5773809514;130;170;166;231
randomized;112,7904761893;151;170;166;222
randomized;108,2607142846;141;170;166;232
randomized;95,3023809514;135;170;166;230
randomized;105,6999999989;148;170;166;233
randomized;105,6190476182;143;170;166;238
randomized;100,0880952372;136;170;166;236
randomized;104,4607142846;146;170;166;231
randomized;105,4833333324;134;170;166;246
randomized;101,6916666655;141;170;166;232
randomized;94,5202380945;133;170;166;245
randomized;100,4053571420;141;170;166;228
randomized;107,4744047606;145;170;166;228
randomized;110,0357142845;151;170;166;223
randomized;107,1607142848;135;170;166;235
randomized;107,1499999989;149;170;166;227
randomized;102,6130952370;144;170;166;224
randomized;96,9714285704;138;170;166;226
randomized;108,1904761896;140;170;166;234
randomized;105,6309523798;142;170;166;243
randomized;99,0553571419;142;170;166;231
randomized;96,1708333326;129;170;166;245
randomized;101,2499999988;142;170;166;233
randomized;112,5857142846;146;170;166;227
randomized;108,3178571420;143;170;166;230
randomized;101,7785714276;144;170;166;225
randomized;110,1333333321;150;170;166;222
randomized;109,8333333321;147;170;166;227
randomized;110,8999999988;146;170;166;226
randomized;107,8428571418;141;170;166;237
randomized;107,7678571417;142;170;166;230
randomized;104,1392857135;137;170;166;242
randomized;98,5470238086;139;170;166;231
randomized;104,7089285704;143;170;166;236
randomized;111,9398809514;148;170;166;226
randomized;90,8095238084;130;170;166;233
randomized;101,7749999989;145;170;166;234
randomized;102,9428571416;145;170;166;226
randomized;110,0880952371;151;170;166;223
randomized;105,0279761894;134;170;166;240
randomized;110,3851190468;146;170;166;222
randomized;108,3047619038;147;170;166;235
randomized;105,5166666655;144;170;166;222
randomized;100,2619047609;141;170;166;229
randomized;105,5190476181;139;170;166;239
randomized;100,1666666653;149;170;166;222
randomized;99,4571428561;145;170;166;225
randomized;102,1642857134;137;170;166;241
randomized;102,4982142851;135;170;166;235
randomized;92,7202380941;130;170;166;237
randomized;104,3214285702;148;170;166;223
randomized;109,2738095230;146;170;166;232
randomized;102,6928571419;143;170;166;231
randomized;108,0630952371;142;170;166;233
randomized;103,8803571420;142;170;166;240
randomized;100,5523809514;138;170;166;246
randomized;103,4404761893;143;170;166;231
randomized;112,4428571415;153;170;166;218
randomized;98,3827380942;141;170;166;224
randomized;105,7535714274;145;170;166;223
randomized;104,0660714274;141;170;166;236
randomized;113,6690476181;143;170;166;243
randomized;112,0535714277;141;170;166;241
randomized;105,6809523797;146;170;166;222
randomized;117,2642857135;140;170;166;244
randomized;110,0196428559;149;170;166;229
randomized;111,3357142847;142;170;166;240
randomized;109,7089285707;148;170;166;231
randomized;94,5785714272;142;170;166;227
randomized;115,9178571422;146;170;166;229
randomized;107,4964285705;141;170;166;243
randomized;105,1095238085;148;170;166;226
randomized;108,4416666657;144;170;166;231
randomized;93,5827380943;131;170;166;237
randomized;111,5428571421;151;170;166;231
randomized;108,3249999989;151;170;166;223
randomized;112,0642857131;150;170;166;225
randomized;113,3761904748;151;170;166;213
randomized;108,5571428561;140;170;166;229
randomized;109,6714285701;150;170;166;216
randomized;95,8619047609;138;170;166;236
randomized;95,1440476180;130;170;166;247
randomized;105,2440476179;143;170;166;241
randomized;102,8523809515;136;170;166;245
randomized;102,8035714276;136;170;166;234
randomized;107,4083333328;135;170;166;251
randomized;101,5392857133;134;170;166;234
randomized;105,0416666654;145;170;166;225
randomized;97,4749999992;133;170;166;238
randomized;96,4761904751;132;170;166;232
randomized;104,0285714277;146;170;166;231
randomized;107,2636904752;139;170;166;242
randomized;107,9446428559;148;170;166;229
randomized;115,0404761890;148;170;166;225
randomized;103,5910714273;135;170;166;233
randomized;108,1714285703;144;170;166;232
randomized;110,9964285706;154;170;166;222
randomized;110,7208333323;146;170;166;232
randomized;96,4119047607;144;170;166;214
randomized;103,1851190464;139;170;166;226
randomized;105,4023809512;140;170;166;228
randomized;100,4827380941;144;170;166;218
randomized;106,1773809514;152;170;166;221
randomized;102,8273809515;142;170;166;234
randomized;110,8226190465;145;170;166;234
randomized;109,4773809514;149;170;166;228
randomized;107,5327380941;129;170;166;245
randomized;103,8851190466;139;170;166;238
randomized;100,5535714274;145;170;166;228
randomized;108,8744047609;139;170;166;243
randomized;110,9982142845;149;170;166;231
randomized;106,9285714277;142;170;166;238
randomized;99,1619047610;140;170;166;232
randomized;96,6494047609;135;170;166;242
randomized;106,2976190464;143;170;166;230
randomized;106,5190476180;136;170;166;239
randomized;96,7833333324;134;170;166;238
randomized;104,4285714273;148;170;166;222
randomized;101,3666666659;133;170;166;248
randomized;98,7190476180;131;170;166;245
randomized;100,2523809511;140;170;166;227
randomized;114,0047619039;144;170;166;235
randomized;104,5642857128;147;170;166;217
randomized;103,0523809514;142;170;166;225
randomized;105,2047619036;141;170;166;232
randomized;110,1880952370;145;170;166;229
randomized;108,6261904752;142;170;166;243
randomized;104,5535714274;139;170;166;238
randomized;107,4714285700;145;170;166;219
randomized;109,7845238086;139;170;166;235
randomized;96,9636904753;129;170;166;244
randomized;104,8857142851;137;170;166;239
randomized;101,1988095229;133;170;166;236
randomized;110,9428571418;144;170;166;227
randomized;105,0178571416;151;170;166;213
randomized;103,0119047610;133;170;166;237
randomized;102,3446428561;141;170;166;234
randomized;109,9202380939;152;170;166;219
randomized;107,1035714277;141;170;166;233
randomized;106,1553571419;143;170;166;225
randomized;106,1499999990;147;170;166;230
randomized;108,4071428563;143;170;166;239
randomized;101,2678571419;148;170;166;220
randomized;107,1083333322;144;170;166;231
randomized;106,4285714274;146;170;166;226
randomized;101,1571428560;143;170;166;223
randomized;102,1089285707;137;170;166;244
randomized;104,9499999991;136;170;166;246
randomized;104,3654761893;144;170;166;227
randomized;104,2452380942;136;170;166;240
randomized;111,9071428561;148;170;166;221
randomized;106,4714285704;144;170;166;231
randomized;97,3619047611;130;170;166;242
randomized;100,4083333326;141;170;166;233
randomized;110,9738095227;148;170;166;222
randomized;104,3547619035;147;170;166;222
randomized;106,9523809511;138;170;166;231
randomized;106,0571428558;147;170;166;223
randomized;105,0607142847;144;170;166;230
randomized;103,3422619036;141;170;166;229
randomized;107,1535714277;145;170;166;233
randomized;105,4755952370;144;170;166;238
randomized;102,9107142847;144;170;166;229
randomized;106,6190476178;143;170;166;235
randomized;106,6482142844;141;170;166;234
randomized;111,4226190466;144;170;166;234
randomized;113,5398809515;145;170;166;241
randomized;111,7071428560;149;170;166;235
randomized;110,3190476181;145;170;166;231
randomized;101,7589285704;138;170;166;237
randomized;105,4404761893;149;170;166;230
randomized;100,2952380939;138;170;166;219
randomized;99,8714285700;145;170;166;228
randomized;105,2619047608;143;170;166;237
randomized;99,4148809512;139;170;166;228
randomized;110,2392857133;146;170;166;223
randomized;104,2619047611;140;170;166;235
randomized;104,5261904750;141;170;166;227
randomized;102,1738095228;147;170;166;227
randomized;102,3297619039;135;170;166;237
randomized;102,9428571419;145;170;166;232
randomized;105,4238095227;135;170;166;240
randomized;97,3589285704;143;170;166;228
randomized;101,0285714275;134;170;166;241
randomized;100,6678571417;132;170;166;235
randomized;97,7482142845;136;170;166;243
randomized;98,1089285708;133;170;166;243
randomized;99,2505952371;132;170;166;238
randomized;94,6803571420;133;170;166;238
randomized;106,9249999989;147;170;166;223
randomized;105,6035714272;148;170;166;228
randomized;108,0357142845;143;170;166;234
randomized;106,4547619039;142;170;166;230
randomized;109,8595238086;148;170;166;236
randomized;108,9345238084;148;170;166;236
randomized;104,1535714276;136;170;166;237
randomized;106,9726190464;147;170;166;233
randomized;101,1214285705;143;170;166;233
randomized;103,4726190466;140;170;166;238
randomized;106,0922619037;141;170;166;232
randomized;104,3196428562;138;170;166;228
randomized;107,3892857135;144;170;166;231
randomized;111,5488095223;141;170;166;231
randomized;109,4023809512;148;170;166;228
randomized;97,0392857134;139;170;166;236
randomized;107,8017857131;143;170;166;228
randomized;108,3440476182;142;170;166;233
randomized;104,5999999989;150;170;166;221
randomized;108,3184523800;136;170;166;245
randomized;101,7452380944;140;170;166;235
randomized;102,9142857135;141;170;166;238
randomized;107,7595238085;139;170;166;227
randomized;105,2142857133;141;170;166;238
randomized;106,7999999988;147;170;166;225
randomized;100,0773809513;138;170;166;234
randomized;107,8785714276;138;170;166;240
randomized;103,9738095228;140;170;166;231
randomized;101,6964285704;138;170;166;243
randomized;101,8440476179;137;170;166;242
randomized;112,0880952370;152;170;166;224
randomized;104,7928571417;142;170;166;222
randomized;110,5380952370;145;170;166;233
randomized;103,2440476180;136;170;166;241
randomized;113,8202380943;144;170;166;241
randomized;110,5619047605;154;170;166;211
randomized;103,1690476182;138;170;166;235
randomized;108,0232142847;146;170;166;238
randomized;117,9202380942;146;170;166;240
randomized;97,3279761896;130;170;166;242
randomized;108,5892857132;151;170;166;227
randomized;104,5499999991;139;170;166;239
randomized;108,6482142849;144;170;166;229
randomized;111,3964285700;151;170;166;222
randomized;105,6666666655;146;170;166;221
randomized;103,9892857136;135;170;166;231
randomized;106,2708333324;147;170;166;226
randomized;98,2410714274;142;170;166;238
randomized;112,1244047608;146;170;166;235
randomized;108,4720238085;141;170;166;234
randomized;114,6642857132;148;170;166;232
randomized;103,8904761896;143;170;166;242
randomized;101,2619047610;139;170;166;240
randomized;104,8261904753;141;170;166;238
randomized;98,0583333325;139;170;166;239
randomized;104,8124999990;136;170;166;244
randomized;97,1999999991;130;170;166;241
randomized;98,2958333325;138;170;166;241
randomized;95,0904761893;137;170;166;236
randomized;112,2833333323;147;170;166;241
randomized;104,1309523801;141;170;166;234
randomized;114,7678571419;146;170;166;238
randomized;103,9119047606;143;170;166;242
randomized;114,3964285702;150;170;166;224
randomized;105,9101190468;137;170;166;237
randomized;107,6392857131;148;170;166;227
randomized;111,5464285701;150;170;166;232
randomized;103,8976190463;143;170;166;222
randomized;107,1488095227;144;170;166;223
randomized;108,5690476182;143;170;166;242
randomized;107,6547619037;149;170;166;228
randomized;98,9642857132;137;170;166;234
randomized;103,9761904752;144;170;166;237
randomized;104,4071428560;142;170;166;233
randomized;102,9172619035;141;170;166;235
randomized;103,2017857130;148;170;166;226
randomized;99,0107142848;133;170;166;246
randomized;108,9809523800;136;170;166;244
randomized;99,7654761897;131;170;166;242
randomized;111,1523809515;144;170;166;240
randomized;100,2952380941;143;170;166;228
randomized;105,8071428559;147;170;166;227
randomized;103,3476190464;147;170;166;219
randomized;101,1470238084;137;170;166;241
randomized;105,8880952371;145;170;166;241
randomized;111,4666666655;150;170;166;224
randomized;105,3273809514;143;170;166;228
randomized;99,3077380946;131;170;166;243
randomized;115,7803571419;148;170;166;236
randomized;111,3464285707;145;170;166;238
randomized;111,5607142847;149;170;166;226
randomized;110,5928571417;142;170;166;232
randomized;108,0565476181;135;170;166;238
randomized;106,3988095228;133;170;166;239
randomized;106,9065476181;141;170;166;234
randomized;103,5488095229;148;170;166;228
randomized;106,6928571421;146;170;166;231
randomized;89,8928571418;129;170;166;244
randomized;100,7071428562;139;170;166;233
randomized;105,9238095228;140;170;166;240
randomized;106,1071428558;143;170;166;234
randomized;104,9428571415;148;170;166;228
randomized;100,1202380943;138;170;166;235
randomized;101,4880952371;137;170;166;247
randomized;100,9732142848;136;170;166;231
randomized;98,2821428559;138;170;166;236
randomized;102,1214285704;141;170;166;231
randomized;113,7619047607;150;170;166;230
randomized;103,9154761893;140;170;166;217
randomized;111,7964285703;148;170;166;233
randomized;113,3309523801;141;170;166;226
randomized;103,4761904750;138;170;166;233
randomized;110,6392857132;147;170;166;221
randomized;108,7773809514;142;170;166;237
randomized;111,1654761893;146;170;166;240
randomized;100,8940476178;144;170;166;227
randomized;102,0190476182;136;170;166;245
randomized;111,3023809510;148;170;166;232
randomized;108,0440476177;151;170;166;224
randomized;94,0458333326;131;170;166;251
randomized;108,9065476180;145;170;166;239
randomized;103,9880952371;136;170;166;243
randomized;102,7690476181;143;170;166;233
randomized;103,8595238086;135;170;166;231
randomized;96,8630952371;129;170;166;241
randomized;110,3666666657;148;170;166;233
randomized;104,1142857129;145;170;166;228
randomized;99,1166666655;142;170;166;225
randomized;106,5023809512;138;170;166;235
randomized;104,0595238086;139;170;166;239
randomized;104,6517857130;138;170;166;239
randomized;101,2535714276;134;170;166;237
randomized;100,7773809514;140;170;166;230
randomized;100,7994047612;135;170;166;238
randomized;103,6107142849;142;170;166;224
randomized;109,9785714278;140;170;166;241
randomized;101,8113095230;134;170;166;249
randomized;109,2297619036;150;170;166;230
randomized;110,4565476183;142;170;166;232
randomized;93,2559523805;131;170;166;239
randomized;104,2345238087;141;170;166;240
randomized;105,9755952371;142;170;166;230
randomized;104,6857142849;144;170;166;235
randomized;103,7321428564;135;170;166;249
randomized;98,2124999990;132;170;166;246
randomized;98,1904761896;139;170;166;241
randomized;105,1452380944;139;170;166;232
randomized;92,0988095231;129;170;166;244
randomized;105,3595238086;143;170;166;233
randomized;108,1499999987;147;170;166;217
randomized;105,4880952370;142;170;166;232
randomized;106,4988095229;139;170;166;243
randomized;106,1476190464;140;170;166;223
randomized;104,4017857131;144;170;166;230
randomized;100,4130952371;135;170;166;244
randomized;105,7690476181;147;170;166;237
randomized;104,7744047606;145;170;166;223
randomized;110,6952380940;145;170;166;219
randomized;108,1773809514;149;170;166;229
randomized;105,2273809512;143;170;166;237
randomized;114,1749999990;147;170;166;231
randomized;111,3678571416;150;170;166;230
randomized;111,8249999991;140;170;166;240
randomized;107,5999999988;140;170;166;231
randomized;110,8571428560;150;170;166;222
randomized;110,0392857130;141;170;166;235
randomized;110,9047619034;149;170;166;227
randomized;107,3577380943;143;170;166;245
randomized;95,4505952373;135;170;166;236
randomized;102,4249999989;138;170;166;234
randomized;112,0571428558;150;170;166;222
randomized;104,1113095228;138;170;166;236
randomized;107,4910714274;139;170;166;237
randomized;93,9232142846;132;170;166;236
randomized;95,6464285705;136;170;166;241
randomized;108,5357142847;148;170;166;231
randomized;100,7124999990;135;170;166;229
randomized;110,3035714279;138;170;166;247
randomized;101,4726190466;137;170;166;240
randomized;103,0999999987;152;170;166;210
randomized;107,4119047610;144;170;166;224
randomized;104,5702380942;140;170;166;235
randomized;110,6928571417;146;170;166;232
randomized;112,7172619035;144;170;166;232
randomized;108,1214285703;143;170;166;239
randomized;107,2166666655;142;170;166;229
randomized;113,0976190463;151;170;166;223
randomized;109,6821428559;146;170;166;233
randomized;102,3214285704;140;170;166;231
randomized;106,4833333320;143;170;166;233
randomized;111,4142857131;153;170;166;225
randomized;110,9357142847;150;170;166;233
randomized;104,1696428563;134;170;166;238
randomized;107,7071428561;142;170;166;232
randomized;109,0059523797;147;170;166;230
randomized;102,7928571417;138;170;166;238
randomized;109,1428571421;145;170;166;231
randomized;105,8232142850;143;170;166;238
randomized;100,9119047609;139;170;166;226
randomized;104,2023809512;143;170;166;234
randomized;101,6238095227;139;170;166;233
randomized;93,7083333322;141;170;166;225
randomized;102,7904761894;146;170;166;226
randomized;107,6476190462;150;170;166;220
randomized;107,5880952372;141;170;166;239
randomized;104,6571428561;144;170;166;231
randomized;103,9999999988;144;170;166;228
randomized;102,5886904750;140;170;166;235
randomized;100,9785714275;137;170;166;232
randomized;101,7273809512;146;170;166;226
randomized;92,8999999990;137;170;166;232
randomized;107,4714285704;144;170;166;229
randomized;101,2624999990;142;170;166;236
randomized;112,9357142846;143;170;166;229
randomized;103,5351190468;142;170;166;235
randomized;105,5273809513;146;170;166;230
randomized;107,1244047611;141;170;166;242
randomized;114,8898809512;144;170;166;233
randomized;110,7595238086;142;170;166;237
randomized;106,0523809516;139;170;166;250
randomized;111,9595238083;144;170;166;230
randomized;113,2642857133;151;170;166;230
randomized;106,2607142847;147;170;166;234
randomized;99,1815476183;135;170;166;244
randomized;98,2785714275;138;170;166;236
randomized;101,3571428562;139;170;166;227
randomized;94,3738095228;137;170;166;246
randomized;97,1755952372;134;170;166;239
randomized;112,5797619039;146;170;166;233
randomized;108,4029761893;134;170;166;245
randomized;106,4095238083;144;170;166;229
randomized;97,5095238085;139;170;166;226
randomized;105,4702380943;144;170;166;234
randomized;111,5577380943;148;170;166;231
randomized;98,6476190465;140;170;166;225
randomized;109,2571428564;144;170;166;233
randomized;109,6809523800;145;170;166;230
randomized;101,1452380942;145;170;166;233
randomized;108,8940476182;141;170;166;240
randomized;99,9928571418;143;170;166;218
randomized;99,7142857131;138;170;166;230
randomized;110,0107142848;148;170;166;227
randomized;104,3202380942;146;170;166;228
randomized;106,2880952370;148;170;166;226
randomized;104,8690476180;147;170;166;225
randomized;100,3928571417;136;170;166;232
randomized;105,1410714274;141;170;166;244
randomized;113,6535714275;144;170;166;241
randomized;101,8404761894;138;170;166;238
randomized;99,4535714275;136;170;166;240
randomized;105,4773809513;139;170;166;240
randomized;102,9738095226;143;170;166;234
randomized;98,0220238083;136;170;166;230
randomized;105,5773809510;140;170;166;231
randomized;105,1928571417;144;170;166;235
randomized;110,1642857131;149;170;166;223
randomized;103,5226190465;138;170;166;239
randomized;113,5999999990;150;170;166;229
randomized;104,3952380943;140;170;166;235
randomized;95,9285714274;137;170;166;232
randomized;106,2535714276;137;170;166;226
randomized;108,5017857133;138;170;166;246
randomized;97,8428571420;139;170;166;222
randomized;107,7499999992;145;170;166;226
randomized;102,6607142845;140;170;166;233
randomized;101,2178571417;142;170;166;231
randomized;108,3452380944;145;170;166;229
randomized;102,8249999991;139;170;166;224
randomized;107,3952380939;149;170;166;223
randomized;109,6833333323;141;170;166;236
randomized;108,9166666658;144;170;166;237
randomized;106,4999999991;144;170;166;228
randomized;98,1392857133;142;170;166;221
randomized;110,3773809513;150;170;166;218
