Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,4333333333;238;180;217;341
randomized;97,5499999999;252;180;217;324
randomized;97,0333333334;247;180;217;334
randomized;97,5750000000;251;180;217;330
randomized;95,7083333333;250;180;217;332
randomized;91,7166666667;240;180;217;340
randomized;95,6583333333;247;180;217;337
randomized;96,1500000000;242;180;217;325
randomized;96,7499999999;248;180;217;322
randomized;96,8083333332;251;180;217;333
randomized;97,2555555555;248;180;217;327
randomized;95,6666666667;246;180;217;337
randomized;94,0499999999;239;180;217;334
randomized;96,2249999999;243;180;217;330
randomized;96,8250000000;252;180;217;339
randomized;95,0916666667;250;180;217;333
randomized;95,5833333332;248;180;217;331
randomized;95,3666666667;246;180;217;333
randomized;96,4249999998;253;180;217;341
randomized;96,3999999999;251;180;217;336
randomized;94,6333333332;242;180;217;330
randomized;93,7083333333;240;180;217;332
randomized;95,3583333334;244;180;217;330
randomized;95,9361111111;249;180;217;333
randomized;94,3583333333;239;180;217;340
randomized;94,8111111112;244;180;217;332
randomized;97,1000000000;248;180;217;318
randomized;98,4999999999;257;180;217;336
randomized;96,3083333332;250;180;217;322
randomized;96,5916666665;249;180;217;334
randomized;94,7750000000;244;180;217;329
randomized;99,0333333333;258;180;217;326
randomized;95,5833333334;240;180;217;320
randomized;97,5166666666;254;180;217;340
randomized;96,2166666667;245;180;217;325
randomized;95,3083333334;243;180;217;325
randomized;98,2000000000;259;180;217;339
randomized;97,5333333333;250;180;217;335
randomized;95,7333333333;246;180;217;330
randomized;92,6749999999;241;180;217;338
randomized;96,1499999999;245;180;217;323
randomized;95,9166666667;245;180;217;327
randomized;99,0166666666;251;180;217;317
randomized;94,8166666667;240;180;217;322
randomized;97,2874999999;248;180;217;321
randomized;98,4249999999;252;180;217;325
randomized;96,5333333332;251;180;217;338
randomized;97,3999999999;248;180;217;325
randomized;97,3333333333;246;180;217;320
randomized;98,2833333332;253;180;217;324
randomized;94,6083333333;243;180;217;328
randomized;95,4166666667;240;180;217;323
randomized;96,3333333333;247;180;217;322
randomized;94,2166666668;240;180;217;323
randomized;100,0666666667;260;180;217;327
randomized;97,8333333332;249;180;217;321
randomized;97,3833333334;244;180;217;331
randomized;93,9944444442;246;180;217;338
randomized;99,5805555555;257;180;217;333
randomized;99,5500000000;256;180;217;330
randomized;97,3666666666;255;180;217;329
randomized;97,5444444445;251;180;217;334
randomized;97,1500000000;247;180;217;326
randomized;98,6999999999;255;180;217;325
randomized;96,5000000000;244;180;217;322
randomized;96,9250000000;252;180;217;333
randomized;98,0166666666;256;180;217;330
randomized;96,8874999999;253;180;217;331
randomized;97,1083333334;252;180;217;334
randomized;97,5333333333;251;180;217;323
randomized;95,7333333334;244;180;217;327
randomized;97,0333333334;250;180;217;340
randomized;95,5583333333;249;180;217;337
randomized;96,9000000001;247;180;217;330
randomized;97,6333333333;254;180;217;337
randomized;97,9041666666;255;180;217;330
randomized;98,2250000000;252;180;217;331
randomized;98,0055555556;253;180;217;328
randomized;100,0333333333;253;180;217;317
randomized;96,6791666666;249;180;217;334
randomized;95,4083333332;249;180;217;335
randomized;96,8208333333;248;180;217;324
randomized;97,4583333333;255;180;217;331
randomized;93,6249999999;245;180;217;336
randomized;94,4833333333;246;180;217;323
randomized;93,8416666666;245;180;217;330
randomized;98,4999999999;252;180;217;322
randomized;98,9555555555;254;180;217;327
randomized;96,9333333333;249;180;217;331
randomized;96,1166666667;247;180;217;332
randomized;96,7500000000;252;180;217;332
randomized;94,7083333333;246;180;217;328
randomized;97,6000000000;255;180;217;338
randomized;96,7999999999;250;180;217;334
randomized;96,1499999999;249;180;217;334
randomized;96,4999999999;252;180;217;332
randomized;97,5833333334;252;180;217;341
randomized;96,8250000000;250;180;217;336
randomized;95,5000000000;244;180;217;321
randomized;98,2833333333;253;180;217;327
randomized;94,9583333333;246;180;217;331
randomized;97,8833333333;253;180;217;327
randomized;95,3250000000;244;180;217;330
randomized;98,0458333333;250;180;217;333
randomized;96,4416666667;244;180;217;330
randomized;95,2000000001;238;180;217;330
randomized;94,3499999999;247;180;217;332
randomized;95,9222222223;248;180;217;329
randomized;99,2416666666;256;180;217;332
randomized;96,8499999999;252;180;217;335
randomized;99,0333333333;254;180;217;324
randomized;95,0708333332;241;180;217;324
randomized;96,0000000000;246;180;217;336
randomized;95,3416666667;246;180;217;341
randomized;96,4833333333;248;180;217;335
randomized;97,1333333333;253;180;217;326
randomized;95,8333333334;244;180;217;327
randomized;96,7916666666;248;180;217;335
randomized;96,6499999999;254;180;217;335
randomized;95,4222222223;245;180;217;331
randomized;99,1888888889;253;180;217;324
randomized;96,9333333334;246;180;217;323
randomized;97,1500000000;252;180;217;333
randomized;97,3500000000;252;180;217;331
randomized;99,9444444443;264;180;217;339
randomized;99,3666666666;259;180;217;330
randomized;93,5999999999;242;180;217;333
randomized;96,4833333333;246;180;217;332
randomized;96,4611111111;242;180;217;321
randomized;95,4749999999;248;180;217;330
randomized;96,1305555556;252;180;217;334
randomized;95,7000000000;248;180;217;331
randomized;99,0166666667;252;180;217;314
randomized;95,1916666666;241;180;217;326
randomized;95,8916666668;240;180;217;325
randomized;97,8111111111;248;180;217;325
randomized;94,6333333334;239;180;217;322
randomized;93,9250000000;247;180;217;338
randomized;94,5805555555;240;180;217;331
randomized;94,7249999999;245;180;217;333
randomized;92,5583333333;239;180;217;325
randomized;94,1833333333;243;180;217;323
randomized;94,8999999999;246;180;217;336
randomized;95,3333333333;247;180;217;342
randomized;95,4333333333;244;180;217;331
randomized;94,7972222223;248;180;217;343
randomized;95,2374999999;247;180;217;337
randomized;94,7833333333;242;180;217;323
randomized;97,2333333333;249;180;217;320
randomized;92,3583333334;233;180;217;325
randomized;93,7333333333;241;180;217;337
randomized;94,9500000000;248;180;217;338
randomized;93,8333333333;246;180;217;340
randomized;94,8166666666;240;180;217;332
randomized;97,2750000001;250;180;217;330
randomized;95,5791666666;245;180;217;325
randomized;96,0333333333;247;180;217;328
randomized;97,0833333333;247;180;217;329
randomized;97,2583333333;247;180;217;330
randomized;97,0499999999;250;180;217;335
randomized;96,0333333333;247;180;217;329
randomized;94,7749999999;248;180;217;339
randomized;92,4833333333;238;180;217;327
randomized;97,1083333333;245;180;217;325
randomized;100,7999999999;258;180;217;323
randomized;94,5000000000;239;180;217;322
randomized;96,7333333334;249;180;217;334
randomized;96,2833333334;247;180;217;328
randomized;95,4583333332;247;180;217;328
randomized;94,7333333334;241;180;217;333
randomized;95,4666666667;241;180;217;333
randomized;96,7208333333;249;180;217;331
randomized;96,7666666667;255;180;217;337
randomized;95,3583333333;248;180;217;336
randomized;98,5499999999;258;180;217;331
randomized;95,2000000000;248;180;217;332
randomized;96,4666666667;251;180;217;340
randomized;96,5666666666;249;180;217;332
randomized;97,6611111109;253;180;217;332
randomized;98,7916666666;256;180;217;330
randomized;96,3000000000;253;180;217;340
randomized;98,0333333333;249;180;217;328
randomized;97,4166666667;250;180;217;326
randomized;94,7833333333;246;180;217;351
randomized;95,4249999999;245;180;217;322
randomized;95,0166666666;244;180;217;336
randomized;97,6999999999;254;180;217;336
randomized;95,70;239;180;217;320
randomized;96,1250000000;248;180;217;333
randomized;99,1333333333;254;180;217;324
randomized;95,8500000001;247;180;217;325
randomized;90,6333333334;228;180;217;335
randomized;96,0166666666;250;180;217;333
randomized;95,9750000000;244;180;217;320
randomized;95,8777777777;252;180;217;340
randomized;95,6000000000;247;180;217;331
randomized;98,2416666666;253;180;217;327
randomized;97,0291666666;250;180;217;329
randomized;94,9666666667;245;180;217;332
randomized;97,6833333333;250;180;217;332
randomized;96,4666666666;248;180;217;342
randomized;95,7083333333;248;180;217;330
randomized;95,6333333333;252;180;217;341
randomized;94,7916666666;245;180;217;328
randomized;98,3166666667;251;180;217;329
randomized;96,2527777776;250;180;217;328
randomized;98,1666666666;256;180;217;331
randomized;97,4499999998;254;180;217;329
randomized;96,8666666666;251;180;217;328
randomized;96,3666666665;248;180;217;332
randomized;96,2999999999;245;180;217;323
randomized;93,8833333332;242;180;217;334
randomized;97,0833333333;248;180;217;321
randomized;99,6500000000;260;180;217;334
randomized;98,4416666666;257;180;217;331
randomized;98,0166666665;253;180;217;330
randomized;95,2166666666;245;180;217;335
randomized;96,1750000000;246;180;217;333
randomized;96,2833333333;252;180;217;338
randomized;95,9999999999;251;180;217;338
randomized;96,8333333333;250;180;217;325
randomized;96,3083333332;247;180;217;333
randomized;96,8166666666;247;180;217;336
randomized;97,7166666666;255;180;217;332
randomized;96,3416666666;250;180;217;322
randomized;97,9500000000;250;180;217;328
randomized;98,0666666667;253;180;217;331
randomized;96,3750000000;244;180;217;317
randomized;96,5208333332;249;180;217;328
randomized;96,9527777778;251;180;217;340
randomized;95,4083333333;248;180;217;340
randomized;98,5916666666;248;180;217;320
randomized;99,0249999999;254;180;217;326
randomized;94,3500000000;241;180;217;342
randomized;92,5833333332;231;180;217;317
randomized;96,9333333333;247;180;217;323
randomized;96,4333333334;246;180;217;333
randomized;95,2833333332;246;180;217;335
randomized;97,4416666665;254;180;217;336
randomized;97,6083333333;255;180;217;333
randomized;97,2333333332;252;180;217;335
randomized;94,6583333333;236;180;217;325
randomized;97,6722222223;257;180;217;328
randomized;96,8083333333;251;180;217;334
randomized;98,8166666665;259;180;217;336
randomized;96,9333333333;250;180;217;329
randomized;95,9000000000;253;180;217;334
randomized;96,6333333333;251;180;217;324
randomized;95,0000000000;245;180;217;326
randomized;94,8166666666;242;180;217;328
randomized;97,6888888888;252;180;217;342
randomized;96,2916666666;250;180;217;336
randomized;96,7499999999;252;180;217;340
randomized;96,4249999999;251;180;217;339
randomized;96,0833333333;249;180;217;329
randomized;98,2944444443;251;180;217;321
randomized;96,7999999999;250;180;217;326
randomized;96,7500000000;247;180;217;330
randomized;100,1333333333;263;180;217;335
randomized;96,9833333333;247;180;217;320
randomized;97,8499999999;252;180;217;322
randomized;97,8749999999;257;180;217;341
randomized;98,3875000000;257;180;217;331
randomized;98,95;258;180;217;325
randomized;96,5833333334;254;180;217;332
randomized;99,1833333333;258;180;217;331
randomized;100,2000000000;254;180;217;317
randomized;96,8999999999;247;180;217;323
randomized;99,2666666667;254;180;217;324
randomized;98,7666666667;257;180;217;331
randomized;97,5166666666;250;180;217;315
randomized;97,5250000000;251;180;217;330
randomized;97,9000000000;253;180;217;335
randomized;97,5416666666;251;180;217;325
randomized;96,8833333334;247;180;217;325
randomized;96,1333333333;244;180;217;331
randomized;98,5166666667;257;180;217;328
randomized;99,3083333332;256;180;217;327
randomized;95,6124999999;247;180;217;315
randomized;96,7166666667;251;180;217;332
randomized;97,3666666667;248;180;217;332
randomized;98,0333333333;251;180;217;322
randomized;97,4333333333;253;180;217;325
randomized;96,6916666667;252;180;217;332
randomized;97,7277777778;248;180;217;320
randomized;99,7000000000;255;180;217;320
randomized;94,0208333333;241;180;217;327
randomized;97,8999999999;249;180;217;328
randomized;95,5833333334;247;180;217;343
randomized;98,5583333333;261;180;217;345
randomized;93,4333333332;242;180;217;338
randomized;94,5500000000;250;180;217;345
randomized;95,2833333333;247;180;217;337
randomized;94,3916666666;244;180;217;332
randomized;95,9083333333;245;180;217;328
randomized;95,8333333333;247;180;217;326
randomized;96,7333333333;249;180;217;327
randomized;97,2666666666;247;180;217;320
randomized;97,2833333333;252;180;217;324
randomized;97,8000000000;250;180;217;316
randomized;95,6708333332;244;180;217;323
randomized;97,5000000001;256;180;217;343
randomized;98,5166666667;252;180;217;328
randomized;97,2666666665;259;180;217;339
randomized;98,2250000000;253;180;217;328
randomized;94,4333333333;240;180;217;318
randomized;96,9166666666;252;180;217;331
randomized;96,3374999999;246;180;217;330
randomized;97,8611111110;251;180;217;326
randomized;98,6833333333;253;180;217;318
randomized;94,2625000001;242;180;217;324
randomized;95,5916666667;246;180;217;330
randomized;96,5750000000;247;180;217;329
randomized;97,1944444444;253;180;217;327
randomized;96,7611111110;246;180;217;323
randomized;98,2333333333;255;180;217;333
randomized;98,3333333333;252;180;217;326
randomized;95,2500000000;250;180;217;333
randomized;96,3500000000;249;180;217;336
randomized;95,9749999999;251;180;217;326
randomized;93,8833333332;243;180;217;334
randomized;95,5083333333;245;180;217;324
randomized;96,4166666666;248;180;217;335
randomized;95,6833333332;248;180;217;325
randomized;95,8333333334;249;180;217;343
randomized;96,5166666666;247;180;217;325
randomized;94,2083333335;242;180;217;327
randomized;98,9250000000;260;180;217;335
randomized;93,5472222223;243;180;217;334
randomized;98,2999999998;255;180;217;335
randomized;98,6166666667;255;180;217;334
randomized;96,8611111111;249;180;217;335
randomized;96,0138888889;251;180;217;330
randomized;92,5999999999;240;180;217;338
randomized;94,6666666667;244;180;217;336
randomized;95,5750000001;246;180;217;327
randomized;95,9027777778;245;180;217;328
randomized;98,1166666666;252;180;217;329
randomized;93,7361111111;242;180;217;333
randomized;98,3250000000;248;180;217;326
randomized;95,9805555556;247;180;217;327
randomized;95,8750000001;248;180;217;333
randomized;95,4166666666;250;180;217;343
randomized;98,5916666667;251;180;217;325
randomized;96,5333333333;245;180;217;331
randomized;98,5249999997;253;180;217;331
randomized;94,6916666666;246;180;217;334
randomized;91,1166666665;233;180;217;331
randomized;98,0666666666;253;180;217;324
randomized;97,1166666667;246;180;217;323
randomized;98,3666666665;253;180;217;326
randomized;96,3333333334;244;180;217;324
randomized;96,8666666666;248;180;217;333
randomized;97,7041666666;255;180;217;329
randomized;95,7999999999;248;180;217;323
randomized;94,3250000000;240;180;217;331
randomized;98,8000000000;253;180;217;331
randomized;97,9166666666;248;180;217;324
randomized;96,3208333333;246;180;217;327
randomized;94,4333333332;241;180;217;324
randomized;96,0666666666;247;180;217;326
randomized;94,4583333334;244;180;217;330
randomized;96,2333333334;247;180;217;320
randomized;95,2916666666;246;180;217;329
randomized;97,2194444445;247;180;217;331
randomized;96,7166666666;246;180;217;326
randomized;96,5888888889;250;180;217;340
randomized;94,0458333334;243;180;217;336
randomized;98,4791666667;251;180;217;327
randomized;96,6583333333;250;180;217;333
randomized;95,9722222222;245;180;217;326
randomized;96,5999999999;253;180;217;333
randomized;97,1166666667;252;180;217;338
randomized;98,0333333332;255;180;217;333
randomized;97,7833333333;251;180;217;332
randomized;95,8708333332;247;180;217;335
randomized;96,5083333333;250;180;217;328
randomized;98,5666666667;257;180;217;327
randomized;97,7833333332;254;180;217;330
randomized;97,6500000000;253;180;217;333
randomized;96,8500000000;250;180;217;329
randomized;94,2041666666;246;180;217;340
randomized;98,1208333333;253;180;217;336
randomized;98,4166666665;252;180;217;333
randomized;99,6000000000;254;180;217;321
randomized;95,6166666667;247;180;217;328
randomized;94,8750000001;250;180;217;337
randomized;97,5250000000;248;180;217;326
randomized;97,8000000000;250;180;217;332
randomized;95,8333333332;243;180;217;327
randomized;93,8305555554;241;180;217;332
randomized;97,4666666665;259;180;217;338
randomized;94,4166666666;241;180;217;328
randomized;95,5666666666;241;180;217;315
randomized;97,1333333333;248;180;217;325
randomized;98,2499999999;253;180;217;324
randomized;96,6833333333;248;180;217;324
randomized;97,4999999999;256;180;217;342
randomized;95,7666666667;250;180;217;337
randomized;98,3888888888;251;180;217;323
randomized;97,5944444445;253;180;217;328
randomized;95,7833333334;248;180;217;337
randomized;97,5999999999;251;180;217;329
randomized;97,0375000000;251;180;217;334
randomized;96,7444444444;246;180;217;329
randomized;94,3916666666;241;180;217;332
randomized;96,4416666668;241;180;217;324
randomized;97,6000000001;252;180;217;336
randomized;94,2333333333;243;180;217;333
randomized;98,7249999999;255;180;217;337
randomized;97,2416666666;253;180;217;332
randomized;94,1999999999;242;180;217;328
randomized;96,9666666666;248;180;217;323
randomized;95,3916666667;247;180;217;328
randomized;97,2666666667;253;180;217;329
randomized;98,6611111111;253;180;217;327
randomized;95,2000000000;248;180;217;338
randomized;98,6041666667;247;180;217;320
randomized;96,8833333333;248;180;217;337
randomized;95,1416666668;245;180;217;336
randomized;97,0499999999;252;180;217;339
randomized;97,7000000000;249;180;217;326
randomized;95,0500000001;244;180;217;336
randomized;94,1666666666;241;180;217;332
randomized;95,1583333333;246;180;217;327
randomized;95,0916666666;244;180;217;333
randomized;98,3152777777;246;180;217;319
randomized;100,0666666666;260;180;217;335
randomized;98,8666666666;250;180;217;326
randomized;98,2499999999;257;180;217;332
randomized;99,2499999999;252;180;217;325
randomized;95,6583333333;247;180;217;333
randomized;92,4833333332;241;180;217;342
randomized;95,2333333333;247;180;217;328
randomized;97,5583333333;254;180;217;338
randomized;98,8500000000;251;180;217;322
randomized;94,8333333333;246;180;217;325
randomized;96,7250000000;247;180;217;329
randomized;96,0000000000;245;180;217;327
randomized;95,2499999999;240;180;217;313
randomized;94,2666666667;243;180;217;333
randomized;95,8833333333;242;180;217;322
randomized;96,9666666667;253;180;217;336
randomized;98,5416666667;253;180;217;326
randomized;96,3833333333;248;180;217;328
randomized;99,4333333333;256;180;217;323
randomized;98,9166666666;257;180;217;334
randomized;97,4166666667;249;180;217;334
randomized;96,0999999999;248;180;217;328
randomized;98,3541666665;256;180;217;333
randomized;98,3083333333;257;180;217;334
randomized;101,2250000001;257;180;217;330
randomized;100,5916666667;255;180;217;328
randomized;97,0250000000;247;180;217;323
randomized;95,2250000000;245;180;217;326
randomized;97,2249999999;251;180;217;336
randomized;96,8166666667;251;180;217;331
randomized;95,4250000000;249;180;217;333
randomized;95,05;245;180;217;327
randomized;98,2083333333;257;180;217;339
randomized;100,6388888889;261;180;217;332
randomized;95,6833333334;243;180;217;325
randomized;95,7916666666;243;180;217;325
randomized;98,8000000000;254;180;217;332
randomized;97,4500000001;252;180;217;331
randomized;99,4333333332;258;180;217;335
randomized;97,8750;251;180;217;325
randomized;101,0500000001;262;180;217;333
randomized;94,7625000000;245;180;217;331
randomized;93,9500000000;242;180;217;323
randomized;97,8833333333;250;180;217;331
randomized;96,0083333332;245;180;217;323
randomized;96,5250000000;256;180;217;338
randomized;95,4500000000;241;180;217;325
randomized;97,2166666667;250;180;217;334
randomized;96,4500000000;248;180;217;329
randomized;99,8166666667;257;180;217;323
randomized;96,5666666667;245;180;217;329
randomized;94,8166666666;245;180;217;330
randomized;99,8750000000;260;180;217;330
randomized;97,4666666665;252;180;217;327
randomized;96,6333333333;248;180;217;318
randomized;95,8249999999;250;180;217;332
randomized;93,6638888890;244;180;217;336
randomized;94,8583333333;247;180;217;329
randomized;99,7166666666;259;180;217;324
randomized;94,8083333332;246;180;217;328
randomized;91,9833333332;241;180;217;333
randomized;98,5000000000;257;180;217;338
randomized;97,0499999999;247;180;217;324
randomized;89,9666666667;232;180;217;327
randomized;96,8000000000;248;180;217;332
randomized;96,9777777778;251;180;217;337
randomized;95,4833333333;243;180;217;316
randomized;96,5416666666;247;180;217;334
randomized;96,8666666666;250;180;217;334
randomized;93,7500000000;242;180;217;329
randomized;94,8388888890;248;180;217;339
randomized;94,3750000000;241;180;217;326
randomized;96,2541666665;249;180;217;329
randomized;99,9500000000;261;180;217;340
randomized;96,8875000000;249;180;217;338
randomized;99,3166666666;259;180;217;331
randomized;95,7166666667;244;180;217;328
randomized;93,8500000000;244;180;217;336
randomized;96,5666666666;250;180;217;338
randomized;96,8416666667;247;180;217;329
randomized;96,6499999999;244;180;217;321
randomized;95,4166666666;247;180;217;332
randomized;97,7500000000;251;180;217;333
randomized;99,3166666667;257;180;217;325
randomized;97,7333333333;254;180;217;325
randomized;95,3000000000;246;180;217;330
randomized;97,5055555557;247;180;217;325
randomized;96,6666666667;245;180;217;323
randomized;96,5777777777;250;180;217;320
randomized;95,6000000000;243;180;217;323
randomized;99,2291666667;258;180;217;332
randomized;96,9388888889;249;180;217;329
randomized;99,0000000000;256;180;217;326
randomized;95,5500000000;246;180;217;339
randomized;95,2500000000;241;180;217;321
randomized;95,1333333334;242;180;217;324
randomized;94,7666666665;242;180;217;331
randomized;94,4250000000;241;180;217;320
randomized;93,9083333333;246;180;217;338
randomized;96,5500000000;250;180;217;333
randomized;94,5583333333;245;180;217;327
randomized;97,8083333332;254;180;217;333
randomized;96,6583333332;250;180;217;333
randomized;97,7458333333;251;180;217;328
randomized;96,4416666666;249;180;217;332
randomized;97,0833333333;250;180;217;321
randomized;95,2027777777;243;180;217;326
randomized;96,6083333333;252;180;217;333
randomized;94,9999999999;250;180;217;338
randomized;95,5250000000;244;180;217;324
randomized;96,4500000000;246;180;217;324
randomized;95,6666666666;246;180;217;321
randomized;95,4750000001;247;180;217;334
randomized;94,9833333333;248;180;217;346
randomized;96,7250000000;247;180;217;331
randomized;94,9722222222;245;180;217;334
randomized;95,6333333334;241;180;217;327
randomized;95,7333333334;246;180;217;327
randomized;93,5833333332;240;180;217;328
randomized;97,5666666665;252;180;217;326
randomized;95,9833333333;249;180;217;324
randomized;97,1500000000;251;180;217;332
randomized;97,3583333333;251;180;217;333
randomized;96,0111111111;244;180;217;322
randomized;98,1944444442;259;180;217;342
randomized;97,9250000000;254;180;217;333
randomized;99,5833333333;258;180;217;331
randomized;95,3777777778;246;180;217;329
randomized;96,3583333333;244;180;217;331
randomized;97,5083333333;249;180;217;325
randomized;96,3666666667;247;180;217;319
randomized;94,8416666667;242;180;217;327
randomized;96,2833333333;248;180;217;336
randomized;94,3638888888;248;180;217;343
randomized;94,4833333333;242;180;217;323
randomized;97,0666666666;246;180;217;324
randomized;95,5222222223;251;180;217;337
randomized;95,4166666667;246;180;217;337
randomized;99,4833333333;262;180;217;334
randomized;95,2125000000;250;180;217;333
randomized;95,1416666668;245;180;217;329
randomized;97,8666666666;251;180;217;324
randomized;98,1166666666;253;180;217;325
randomized;99,1916666666;259;180;217;345
randomized;96,2000000000;249;180;217;331
randomized;95,2166666667;246;180;217;335
randomized;96,4166666668;245;180;217;330
randomized;97,7083333333;260;180;217;338
randomized;96,8333333332;254;180;217;337
randomized;98,9333333334;256;180;217;333
randomized;97,4333333333;254;180;217;335
randomized;96,7333333333;249;180;217;329
randomized;99,1166666667;254;180;217;321
randomized;95,7999999999;243;180;217;321
randomized;96,0833333333;244;180;217;321
randomized;98,6833333333;248;180;217;320
randomized;95,5500000000;246;180;217;325
randomized;96,3708333332;243;180;217;327
randomized;100,2583333334;259;180;217;336
randomized;95,0000000000;245;180;217;330
randomized;96,7916666666;252;180;217;331
randomized;92,4333333332;236;180;217;333
randomized;96,5166666666;249;180;217;337
randomized;98,5499999999;256;180;217;338
randomized;93,9249999999;245;180;217;332
randomized;97,1499999999;256;180;217;341
randomized;94,6250000000;242;180;217;327
randomized;94,3249999999;244;180;217;330
randomized;95,9972222222;250;180;217;337
randomized;98,6666666666;255;180;217;324
randomized;96,1333333332;252;180;217;345
randomized;97,9333333333;253;180;217;324
randomized;96,1361111111;247;180;217;324
randomized;94,4749999999;242;180;217;326
randomized;93,8333333334;244;180;217;334
randomized;95,2166666667;245;180;217;323
randomized;98,1472222222;256;180;217;336
randomized;93,0333333333;237;180;217;327
randomized;93,4000000000;241;180;217;336
randomized;92,9666666666;237;180;217;329
randomized;95,2500000000;247;180;217;337
randomized;95,4444444442;246;180;217;322
randomized;96,0999999999;254;180;217;331
randomized;95,0708333332;245;180;217;336
randomized;97,5583333333;253;180;217;328
randomized;96,1499999999;247;180;217;327
randomized;97,7999999999;250;180;217;320
randomized;96,2833333332;250;180;217;332
randomized;93,0375000000;239;180;217;333
randomized;93,4500000000;236;180;217;337
randomized;93,7499999999;243;180;217;334
randomized;96,9583333333;245;180;217;327
randomized;94,3166666666;246;180;217;334
randomized;96,2555555556;247;180;217;332
randomized;95,0000000000;246;180;217;325
randomized;94,2583333332;237;180;217;323
randomized;98,5166666666;256;180;217;334
randomized;93,1499999999;241;180;217;335
randomized;96,4083333334;250;180;217;334
randomized;97,2833333334;250;180;217;326
randomized;95,7499999998;247;180;217;323
randomized;93,5583333333;240;180;217;332
randomized;95,8833333332;247;180;217;331
randomized;96,7166666666;255;180;217;338
randomized;95,6583333333;248;180;217;335
randomized;96,4916666666;250;180;217;329
randomized;97,2152777777;252;180;217;332
randomized;97,1000000000;250;180;217;333
randomized;97,1666666666;252;180;217;327
randomized;94,2833333333;245;180;217;335
randomized;95,6166666667;250;180;217;342
randomized;96,3749999999;248;180;217;333
randomized;95,3055555556;246;180;217;333
randomized;99,0750000000;254;180;217;322
randomized;98,4888888888;260;180;217;340
randomized;95,8000000000;249;180;217;325
randomized;94,6083333333;251;180;217;338
randomized;95,5916666667;251;180;217;339
randomized;95,1833333333;241;180;217;325
randomized;93,3916666665;241;180;217;333
randomized;97,3374999999;247;180;217;323
randomized;97,2083333333;251;180;217;332
randomized;96,8583333332;249;180;217;331
randomized;91,7916666667;232;180;217;328
randomized;94,8916666666;243;180;217;325
randomized;96,0833333332;249;180;217;329
randomized;97,6083333334;256;180;217;343
randomized;94,6750000001;242;180;217;336
randomized;97,1208333333;251;180;217;341
randomized;97,4833333332;252;180;217;326
randomized;94,5666666667;242;180;217;325
randomized;97,3499999998;253;180;217;332
randomized;97,0333333332;253;180;217;333
randomized;100,1833333333;263;180;217;327
randomized;98,5166666666;252;180;217;325
randomized;98,4166666666;257;180;217;330
randomized;96,0250000000;245;180;217;330
randomized;94,8722222223;243;180;217;331
randomized;95,8666666666;250;180;217;323
randomized;99,8666666666;257;180;217;318
randomized;96,7833333333;246;180;217;326
randomized;97,1041666666;248;180;217;324
randomized;98,6833333331;250;180;217;328
randomized;98,4500000001;251;180;217;326
randomized;96,6333333333;251;180;217;336
randomized;97,5583333332;250;180;217;324
randomized;97,3055555555;252;180;217;328
randomized;98,6166666666;257;180;217;330
randomized;96,8749999999;251;180;217;328
randomized;95,4583333332;249;180;217;336
randomized;96,7333333333;249;180;217;320
randomized;97,8000000000;248;180;217;325
randomized;96,9333333332;247;180;217;329
randomized;96,9166666666;250;180;217;332
randomized;97,1666666666;253;180;217;340
randomized;97,5583333332;249;180;217;326
randomized;96,1416666666;248;180;217;330
randomized;97,3999999999;253;180;217;325
randomized;97,4083333333;251;180;217;346
randomized;99,5333333333;258;180;217;327
randomized;93,4250000000;241;180;217;326
randomized;93,2166666666;238;180;217;327
randomized;94,3333333333;243;180;217;340
randomized;95,7972222222;245;180;217;318
randomized;97,3583333332;251;180;217;329
randomized;95,2333333332;244;180;217;330
randomized;97,3000000000;253;180;217;334
randomized;96,5499999999;247;180;217;328
randomized;95,8833333332;247;180;217;329
randomized;96,9749999999;250;180;217;334
randomized;100,1000000000;255;180;217;317
randomized;98,3166666666;256;180;217;333
randomized;94,6583333332;246;180;217;329
randomized;93,6250000000;240;180;217;334
randomized;96,5249999999;250;180;217;340
randomized;96,9666666666;248;180;217;323
randomized;95,0500000000;243;180;217;328
randomized;95,2791666666;245;180;217;321
randomized;95,3416666666;244;180;217;326
randomized;97,6833333333;252;180;217;329
randomized;95,3875000000;244;180;217;331
randomized;96,3416666668;245;180;217;329
randomized;97,1166666666;251;180;217;327
randomized;96,9500000000;245;180;217;327
randomized;98,2500000000;250;180;217;323
randomized;95,7194444444;240;180;217;330
randomized;97,6833333334;255;180;217;333
randomized;94,6833333333;245;180;217;330
randomized;96,4250000000;249;180;217;331
randomized;96,4749999999;251;180;217;334
randomized;96,2750000000;249;180;217;332
randomized;98,8333333333;248;180;217;324
randomized;95,6333333333;246;180;217;326
randomized;96,7291666667;249;180;217;328
randomized;97,6680555555;250;180;217;319
randomized;99,8333333333;257;180;217;333
randomized;95,4000000000;246;180;217;331
randomized;97,9791666666;252;180;217;331
randomized;97,8666666666;250;180;217;324
randomized;97,5250000000;253;180;217;329
randomized;97,8166666666;252;180;217;323
randomized;96,8666666666;248;180;217;329
randomized;94,6041666666;245;180;217;333
randomized;97,3583333333;250;180;217;324
randomized;93,4833333333;241;180;217;328
randomized;94,4166666666;239;180;217;321
randomized;93,6875000000;241;180;217;332
randomized;97,7166666667;249;180;217;319
