Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;209,1892857134;172;114;211;249
randomized;215,7333333323;177;114;211;248
randomized;201,1976190465;166;114;211;241
randomized;200,0404761894;169;114;211;246
randomized;214,4380952371;168;114;211;256
randomized;200,2202380941;170;114;211;246
randomized;193,5547619037;168;114;211;240
randomized;215,1785714274;173;114;211;252
randomized;220,4452380943;174;114;211;252
randomized;213,6976190465;175;114;211;247
randomized;212,2809523796;175;114;211;246
randomized;219,8404761892;182;114;211;243
randomized;207,8357142849;174;114;211;242
randomized;222,3948412686;177;114;211;252
randomized;216,0011904751;180;114;211;239
randomized;203,5892857131;171;114;211;244
randomized;223,1714285704;177;114;211;243
randomized;216,1988095227;178;114;211;240
randomized;215,0071428562;168;114;211;252
randomized;212,9214285704;174;114;211;246
randomized;198,0392857132;169;114;211;244
randomized;205,6059523797;170;114;211;246
randomized;207,2103174592;170;114;211;252
randomized;216,3785714275;180;114;211;239
randomized;225,7380952368;180;114;211;251
randomized;200,7976190467;166;114;211;246
randomized;220,0416666655;179;114;211;245
randomized;225,0738095228;177;114;211;244
randomized;212,8535714274;175;114;211;249
randomized;206,1285714276;172;114;211;243
randomized;208,8761904751;171;114;211;245
randomized;212,3523809514;176;114;211;240
randomized;212,5773809511;174;114;211;238
randomized;232,0309523799;189;114;211;234
randomized;211,9619047607;174;114;211;240
randomized;212,5428571419;177;114;211;234
randomized;213,1047619036;176;114;211;240
randomized;211,6571428559;176;114;211;242
randomized;226,5619047609;176;114;211;240
randomized;209,8619047606;170;114;211;238
randomized;203,2142857131;171;114;211;245
randomized;204,2857142844;173;114;211;236
randomized;219,3238095227;176;114;211;244
randomized;205,7607142847;172;114;211;249
randomized;201,9321428562;167;114;211;244
randomized;215,6496031734;178;114;211;246
randomized;208,9380952371;168;114;211;242
randomized;216,1761904750;178;114;211;249
randomized;212,1404761895;175;114;211;252
randomized;210,6666666655;174;114;211;243
randomized;202,9535714273;169;114;211;243
randomized;219,2809523797;180;114;211;238
randomized;220,6452380941;180;114;211;238
randomized;217,0285714275;176;114;211;246
randomized;212,1011904750;175;114;211;240
randomized;200,7714285702;167;114;211;250
randomized;209,1833333323;171;114;211;247
randomized;210,1642857134;175;114;211;246
randomized;223,9690476185;169;114;211;261
randomized;207,6369047607;173;114;211;244
randomized;205,8464285700;172;114;211;236
randomized;216,1797619037;179;114;211;239
randomized;206,5297619038;171;114;211;243
randomized;212,3595238082;177;114;211;236
randomized;219,9857142846;179;114;211;237
randomized;204,1380952368;171;114;211;240
randomized;221,1785714275;180;114;211;239
randomized;204,7666666659;170;114;211;245
randomized;220,7619047608;178;114;211;240
randomized;205,3821428560;168;114;211;247
randomized;200,4380952370;162;114;211;253
randomized;205,6710317448;172;114;211;241
randomized;207,7095238081;172;114;211;243
randomized;221,1452380938;182;114;211;234
randomized;205,5869047608;170;114;211;245
randomized;227,4619047606;182;114;211;242
randomized;200,7392857129;171;114;211;242
randomized;202,3690476178;170;114;211;243
randomized;205,4976190466;170;114;211;251
randomized;216,9261904752;175;114;211;243
randomized;216,7761904753;176;114;211;246
randomized;211,3916666657;169;114;211;245
randomized;203,1095238086;164;114;211;245
randomized;214,7404761895;173;114;211;247
randomized;209,8999999990;173;114;211;243
randomized;226,9214285702;180;114;211;246
randomized;209,9833333319;172;114;211;241
randomized;193,2702380939;165;114;211;244
randomized;220,1174603163;172;114;211;247
randomized;222,7095238081;182;114;211;240
randomized;209,4249999987;174;114;211;245
randomized;207,2869047612;171;114;211;250
randomized;215,1261904753;175;114;211;248
randomized;214,3428571417;174;114;211;242
randomized;207,2047619036;171;114;211;247
randomized;210,7499999988;177;114;211;236
randomized;203,7797619033;175;114;211;238
randomized;214,1035714273;177;114;211;244
randomized;218,6904761896;179;114;211;244
randomized;212,6095238086;172;114;211;243
randomized;223,4214285703;182;114;211;245
randomized;211,8666666654;176;114;211;238
randomized;210,0619047611;171;114;211;246
randomized;192,5964285704;162;114;211;251
randomized;198,1214285703;164;114;211;245
randomized;207,3964285704;170;114;211;247
randomized;197,8071428562;166;114;211;244
randomized;201,6333333322;166;114;211;249
randomized;208,6392857134;175;114;211;254
randomized;203,0083333320;172;114;211;244
randomized;211,6091269830;172;114;211;249
randomized;211,6499999988;178;114;211;245
randomized;207,6404761894;170;114;211;244
randomized;221,9714285705;178;114;211;244
randomized;203,5702380942;162;114;211;251
randomized;220,8119047610;178;114;211;247
randomized;224,9904761892;173;114;211;246
randomized;218,6249999989;178;114;211;244
randomized;209,9666666655;174;114;211;235
randomized;212,8845238085;173;114;211;236
randomized;195,2738095225;168;114;211;245
randomized;216,2904761890;176;114;211;248
randomized;219,3190476181;175;114;211;240
randomized;204,2476190467;171;114;211;242
randomized;220,5380952372;178;114;211;239
randomized;205,8809523797;172;114;211;242
randomized;209,3309523801;171;114;211;247
randomized;215,2738095226;175;114;211;242
randomized;223,4154761895;178;114;211;244
randomized;220,6595238084;184;114;211;241
randomized;190,5964285706;165;114;211;243
randomized;213,7142857134;173;114;211;247
randomized;202,1857142848;170;114;211;243
randomized;212,9999999988;174;114;211;238
randomized;217,9166666655;183;114;211;236
randomized;206,2547619037;167;114;211;247
randomized;218,7166666656;174;114;211;247
randomized;208,6654761892;174;114;211;242
randomized;209,6202380941;175;114;211;241
randomized;223,4428571418;179;114;211;244
randomized;210,7428571419;175;114;211;249
randomized;216,5198412687;175;114;211;247
randomized;210,1452380939;174;114;211;244
randomized;205,2690476177;172;114;211;246
randomized;232,0654761895;188;114;211;239
randomized;228,6071428562;180;114;211;241
randomized;211,5190476180;179;114;211;236
randomized;200,8714285702;171;114;211;239
randomized;219,4273809515;177;114;211;248
randomized;203,2678571416;174;114;211;238
randomized;220,9630952374;178;114;211;237
randomized;232,9714285705;185;114;211;240
randomized;216,9083333322;180;114;211;241
randomized;213,3297619035;176;114;211;235
randomized;214,8095238082;176;114;211;242
randomized;224,3095238087;172;114;211;245
randomized;210,5976190464;170;114;211;247
randomized;214,1785714278;173;114;211;246
randomized;205,6476190465;168;114;211;246
randomized;205,7678571420;170;114;211;251
randomized;218,7023809514;179;114;211;245
randomized;214,5666666654;176;114;211;237
randomized;209,5476190465;171;114;211;245
randomized;226,1142857129;183;114;211;238
randomized;206,5547619038;171;114;211;245
randomized;207,4880952369;172;114;211;242
randomized;217,5226190465;178;114;211;239
randomized;218,6666666654;177;114;211;241
randomized;215,2202380940;175;114;211;245
randomized;213,6785714276;175;114;211;246
randomized;214,1869047609;177;114;211;245
randomized;204,2841269833;171;114;211;249
randomized;224,5249999991;182;114;211;244
randomized;200,7404761895;169;114;211;249
randomized;194,6404761893;169;114;211;241
randomized;210,4380952371;172;114;211;246
randomized;202,7357142848;167;114;211;246
randomized;220,2333333321;176;114;211;245
randomized;207,3476190464;170;114;211;241
randomized;225,5785714274;186;114;211;238
randomized;208,0880952368;174;114;211;240
randomized;198,7380952371;162;114;211;253
randomized;204,5440476179;163;114;211;244
randomized;208,6904761896;170;114;211;244
randomized;213,2595238085;173;114;211;246
randomized;213,8345238085;176;114;211;244
randomized;208,7059523797;171;114;211;252
randomized;201,6535714273;173;114;211;244
randomized;197,5952380942;165;114;211;255
randomized;221,3476190464;182;114;211;243
randomized;212,0476190465;176;114;211;251
randomized;208,3880952370;175;114;211;243
randomized;206,5142857131;170;114;211;243
randomized;213,2119047608;176;114;211;241
randomized;203,0571428560;165;114;211;250
randomized;205,4952380943;173;114;211;240
randomized;213,7583333323;177;114;211;246
randomized;200,4773809514;166;114;211;251
randomized;216,8690476178;179;114;211;239
randomized;220,9023809511;176;114;211;247
randomized;206,7880952371;172;114;211;245
randomized;213,5333333319;178;114;211;243
randomized;224,0031746023;180;114;211;245
randomized;217,8666666654;176;114;211;240
randomized;202,7309523800;172;114;211;241
randomized;209,5714285704;172;114;211;246
randomized;213,5690476179;178;114;211;242
randomized;212,1202380939;176;114;211;241
randomized;202,6452380942;169;114;211;244
randomized;202,8761904750;171;114;211;245
randomized;198,4857142847;166;114;211;243
randomized;220,5202380944;174;114;211;257
randomized;218,5154761894;179;114;211;239
randomized;222,5333333321;181;114;211;240
randomized;204,4619047608;167;114;211;249
randomized;203,7523809514;171;114;211;243
randomized;212,7571428561;175;114;211;237
randomized;214,0166666655;172;114;211;240
randomized;220,7619047612;173;114;211;240
randomized;209,2547619037;173;114;211;248
randomized;225,3523809515;184;114;211;240
randomized;206,4714285705;172;114;211;239
randomized;214,0583333325;172;114;211;258
randomized;210,9499999987;172;114;211;236
randomized;205,9619047608;169;114;211;254
randomized;220,4095238084;174;114;211;243
randomized;204,9285714276;175;114;211;237
randomized;219,8238095229;174;114;211;243
randomized;202,4214285703;170;114;211;248
randomized;205,9142857130;174;114;211;239
randomized;210,4357142846;170;114;211;245
randomized;213,3309523802;171;114;211;252
randomized;218,2373015861;173;114;211;250
randomized;205,3857142845;174;114;211;247
randomized;208,3595238088;173;114;211;243
randomized;207,7821428562;173;114;211;245
randomized;213,1801587293;172;114;211;246
randomized;212,5095238085;176;114;211;247
randomized;217,9321428559;180;114;211;240
randomized;209,4071428561;174;114;211;242
randomized;214,2488095230;171;114;211;251
randomized;210,1154761893;175;114;211;241
randomized;222,1698412689;180;114;211;243
randomized;201,8428571417;170;114;211;243
randomized;214,4380952370;179;114;211;244
randomized;211,6833333322;178;114;211;245
randomized;211,6095238082;177;114;211;246
randomized;213,4011904751;175;114;211;242
randomized;217,4523809511;179;114;211;239
randomized;221,6214285702;177;114;211;238
randomized;215,6666666653;176;114;211;238
randomized;198,7499999990;163;114;211;247
randomized;206,5238095227;170;114;211;245
randomized;187,6702380939;165;114;211;242
randomized;213,1571428561;174;114;211;248
randomized;200,6857142847;166;114;211;241
randomized;198,3023809513;163;114;211;253
randomized;205,1928571419;171;114;211;251
randomized;209,6214285701;175;114;211;244
randomized;208,4333333321;176;114;211;243
randomized;213,5607142846;176;114;211;241
randomized;210,9392857132;171;114;211;250
randomized;205,1333333322;173;114;211;246
randomized;206,2714285704;170;114;211;245
randomized;211,3833333318;171;114;211;244
randomized;209,9714285704;173;114;211;241
randomized;211,1833333321;174;114;211;242
randomized;212,5226190466;174;114;211;239
randomized;208,9571428564;171;114;211;254
randomized;211,2166666655;174;114;211;250
randomized;215,2976190463;177;114;211;240
randomized;201,8142857132;168;114;211;245
randomized;219,3095238082;179;114;211;239
randomized;219,5357142846;181;114;211;245
randomized;205,3642857131;170;114;211;244
randomized;206,7357142848;169;114;211;252
randomized;220,8619047608;179;114;211;250
randomized;222,1595238084;179;114;211;239
randomized;221,4428571419;180;114;211;241
randomized;223,3571428559;179;114;211;243
randomized;204,7309523797;171;114;211;244
randomized;205,6476190464;167;114;211;252
randomized;196,5773809514;168;114;211;244
randomized;213,7047619034;177;114;211;241
randomized;221,1095238087;182;114;211;241
randomized;209,1999999989;170;114;211;246
randomized;210,7928571417;171;114;211;245
randomized;215,4214285704;178;114;211;242
randomized;218,0952380941;181;114;211;243
randomized;204,7809523798;173;114;211;241
randomized;216,8392857132;174;114;211;241
randomized;219,9321428562;176;114;211;242
randomized;214,1714285702;175;114;211;241
randomized;209,0761904749;175;114;211;243
randomized;211,8547619036;172;114;211;248
randomized;219,6476190465;184;114;211;241
randomized;214,4119047610;182;114;211;238
randomized;211,4142857131;178;114;211;236
randomized;214,3666666656;175;114;211;249
randomized;194,8928571418;168;114;211;247
randomized;210,3380952369;177;114;211;237
randomized;214,4380952370;178;114;211;240
randomized;214,0261904751;177;114;211;242
randomized;202,3071428563;167;114;211;252
randomized;204,7059523801;170;114;211;240
randomized;213,0333333322;176;114;211;239
randomized;226,7880952368;180;114;211;242
randomized;204,5380952369;170;114;211;248
randomized;218,8345238085;176;114;211;247
randomized;212,1785714272;172;114;211;242
randomized;209,6690476179;171;114;211;245
randomized;218,9392857127;181;114;211;238
randomized;212,6440476179;174;114;211;250
randomized;215,2714285701;170;114;211;250
randomized;211,4166666654;169;114;211;256
randomized;217,2714285703;176;114;211;241
randomized;205,9928571420;169;114;211;245
randomized;213,0738095228;176;114;211;250
randomized;201,1369047607;168;114;211;238
randomized;214,3880952371;176;114;211;247
randomized;205,8880952370;171;114;211;241
randomized;213,5654761894;174;114;211;242
randomized;210,4214285705;172;114;211;256
randomized;201,4436507925;167;114;211;245
randomized;214,5178571415;175;114;211;236
randomized;204,2928571420;162;114;211;255
randomized;209,2976190467;171;114;211;243
randomized;209,7119047609;172;114;211;248
randomized;208,4797619034;169;114;211;241
randomized;210,6738095226;172;114;211;251
randomized;206,8916666657;169;114;211;260
randomized;213,0261904751;175;114;211;243
randomized;209,5440476178;176;114;211;239
randomized;208,1428571418;171;114;211;243
randomized;218,8571428561;177;114;211;246
randomized;196,5738095228;167;114;211;246
randomized;206,0357142848;169;114;211;241
randomized;210,9904761892;175;114;211;245
randomized;195,9797619038;163;114;211;247
randomized;209,1690476178;174;114;211;239
randomized;202,2892857134;167;114;211;253
randomized;213,6559523798;175;114;211;246
randomized;216,1833333322;178;114;211;238
randomized;208,4916666655;170;114;211;247
randomized;203,0166666654;169;114;211;240
randomized;214,6511904750;176;114;211;244
randomized;205,2976190464;171;114;211;244
randomized;213,1595238083;175;114;211;250
randomized;211,6369047609;175;114;211;249
randomized;214,4702380941;174;114;211;246
randomized;210,1095238085;174;114;211;245
randomized;209,7714285703;171;114;211;246
randomized;226,8595238084;181;114;211;237
randomized;211,3428571418;174;114;211;240
randomized;214,7142857133;177;114;211;243
randomized;205,4630952369;171;114;211;252
randomized;220,5928571416;182;114;211;242
randomized;206,7833333322;174;114;211;246
randomized;211,6880952372;177;114;211;243
randomized;209,7952380943;171;114;211;245
randomized;210,0333333321;175;114;211;242
randomized;202,0214285701;171;114;211;242
randomized;206,6261904753;173;114;211;243
randomized;210,9571428560;174;114;211;249
randomized;215,0809523799;178;114;211;241
randomized;212,4833333322;178;114;211;241
randomized;214,5166666657;174;114;211;243
randomized;214,5071428560;175;114;211;249
randomized;208,2249999990;172;114;211;248
randomized;226,4119047607;181;114;211;244
randomized;203,3999999988;174;114;211;242
randomized;216,5523809511;176;114;211;252
randomized;209,0738095227;172;114;211;252
randomized;220,3309523800;176;114;211;244
randomized;217,4916666654;180;114;211;237
randomized;214,9964285704;177;114;211;242
randomized;204,2964285704;168;114;211;245
randomized;194,5166666658;165;114;211;254
randomized;221,4499999986;177;114;211;242
randomized;219,5999999993;178;114;211;247
randomized;210,3119047607;176;114;211;243
randomized;203,8952380943;168;114;211;250
randomized;213,9428571416;174;114;211;247
randomized;211,1547619036;170;114;211;247
randomized;226,4190476183;176;114;211;255
randomized;211,5476190466;173;114;211;249
randomized;214,2690476178;177;114;211;243
randomized;218,9607142847;178;114;211;242
randomized;216,7436507926;176;114;211;245
randomized;206,2309523799;163;114;211;243
randomized;207,7726190466;172;114;211;249
randomized;210,3880952372;168;114;211;248
randomized;203,7880952370;172;114;211;244
randomized;204,8154761894;174;114;211;238
randomized;207,0857142844;172;114;211;240
randomized;211,6857142846;174;114;211;248
randomized;204,1357142846;173;114;211;242
randomized;215,4095238084;175;114;211;249
randomized;210,7488095228;176;114;211;247
randomized;199,0809523798;168;114;211;242
randomized;215,5666666657;174;114;211;240
randomized;216,7059523800;169;114;211;253
randomized;217,3595238084;176;114;211;249
randomized;211,0892857135;171;114;211;249
randomized;206,5749999991;169;114;211;251
randomized;214,0547619036;173;114;211;240
randomized;212,0761904754;172;114;211;246
randomized;204,6761904752;172;114;211;256
randomized;211,2499999990;173;114;211;243
randomized;216,7142857132;179;114;211;238
randomized;210,5857142847;172;114;211;242
randomized;213,2404761893;179;114;211;231
randomized;209,3642857131;175;114;211;239
randomized;219,8190476180;178;114;211;249
randomized;204,0309523801;174;114;211;239
randomized;213,6107142845;175;114;211;245
randomized;216,6404761895;167;114;211;255
randomized;211,0749999990;171;114;211;249
randomized;214,3666666654;177;114;211;236
randomized;202,6392857132;172;114;211;243
randomized;218,6142857132;178;114;211;243
randomized;214,9333333320;180;114;211;241
randomized;223,7714285703;180;114;211;240
randomized;209,8428571417;171;114;211;247
randomized;210,4666666655;175;114;211;245
randomized;213,0499999988;173;114;211;239
randomized;215,8214285703;176;114;211;235
randomized;208,3809523800;167;114;211;258
randomized;208,2285714276;166;114;211;246
randomized;212,9079365068;174;114;211;241
randomized;205,8476190463;172;114;211;246
randomized;212,9654761894;173;114;211;248
randomized;207,1880952372;175;114;211;238
randomized;206,3738095227;168;114;211;246
randomized;220,3595238085;182;114;211;239
randomized;225,4047619036;182;114;211;242
randomized;218,8619047608;173;114;211;249
randomized;203,4809523800;166;114;211;249
randomized;195,1214285706;162;114;211;250
randomized;216,0119047612;174;114;211;252
randomized;215,0714285702;178;114;211;245
randomized;205,7523809511;170;114;211;249
randomized;212,7809523800;174;114;211;248
randomized;211,4928571419;172;114;211;252
randomized;213,5321428559;179;114;211;231
randomized;204,6714285704;164;114;211;249
randomized;220,1904761893;179;114;211;244
randomized;214,6559523799;173;114;211;246
randomized;224,0238095224;184;114;211;236
randomized;215,5261904749;176;114;211;242
randomized;212,6095238086;178;114;211;244
randomized;215,8976190467;173;114;211;246
randomized;211,6166666654;174;114;211;236
randomized;212,1738095226;174;114;211;235
randomized;200,4523809512;171;114;211;239
randomized;214,4761904750;176;114;211;243
randomized;199,7952380943;170;114;211;239
randomized;213,5988095226;175;114;211;249
randomized;200,6988095227;169;114;211;245
randomized;204,2833333321;164;114;211;242
randomized;208,6666666656;168;114;211;245
randomized;208,4476190464;175;114;211;238
randomized;210,2047619036;176;114;211;244
randomized;214,2428571418;172;114;211;255
randomized;216,3880952371;173;114;211;247
randomized;203,4452380942;169;114;211;250
randomized;219,5309523797;183;114;211;238
randomized;219,4761904755;175;114;211;251
randomized;212,0476190464;178;114;211;240
randomized;220,3880952371;177;114;211;246
randomized;222,4214285703;181;114;211;242
randomized;218,6392857132;177;114;211;238
randomized;209,6571428562;176;114;211;237
randomized;209,9249999989;175;114;211;243
randomized;214,4809523802;176;114;211;246
randomized;200,0916666654;170;114;211;243
randomized;211,7309523796;176;114;211;239
randomized;206,1821428562;171;114;211;241
randomized;213,0380952370;175;114;211;236
randomized;207,3797619035;171;114;211;249
randomized;207,4452380940;171;114;211;242
randomized;226,2404761891;184;114;211;237
randomized;211,3690476181;176;114;211;245
randomized;216,3476190466;178;114;211;251
randomized;221,5023809515;180;114;211;240
randomized;221,9178571419;178;114;211;248
randomized;221,6976190463;182;114;211;235
randomized;203,6047619036;168;114;211;245
randomized;213,2416666655;175;114;211;242
randomized;225,7476190466;174;114;211;243
randomized;222,2095238083;179;114;211;241
randomized;203,0202380943;165;114;211;254
randomized;202,7154761893;166;114;211;248
randomized;221,3178571420;179;114;211;241
randomized;198,3238095227;167;114;211;243
randomized;212,4035714276;169;114;211;248
randomized;219,0190476181;176;114;211;246
randomized;198,7809523798;170;114;211;245
randomized;225,6523809515;183;114;211;236
randomized;209,4333333322;174;114;211;243
randomized;217,5809523801;176;114;211;246
randomized;214,7285714273;175;114;211;247
randomized;203,4142857131;171;114;211;237
randomized;215,9666666653;178;114;211;238
randomized;204,0309523796;173;114;211;246
randomized;209,9952380944;171;114;211;241
randomized;196,0797619039;168;114;211;252
randomized;213,8119047608;175;114;211;253
randomized;212,4976190466;178;114;211;238
randomized;214,6452380941;175;114;211;233
randomized;201,2785714276;170;114;211;247
randomized;222,3297619036;178;114;211;245
randomized;213,9047619039;176;114;211;244
randomized;211,4869047609;173;114;211;243
randomized;208,0547619040;168;114;211;253
randomized;224,7103174591;181;114;211;235
randomized;208,0940476178;174;114;211;237
randomized;201,3916666656;164;114;211;251
randomized;231,1714285701;185;114;211;235
randomized;209,7547619037;175;114;211;241
randomized;218,2952380939;171;114;211;240
randomized;220,3047619038;175;114;211;257
randomized;211,0857142847;172;114;211;250
randomized;209,4833333324;171;114;211;249
randomized;197,8333333323;168;114;211;244
randomized;211,0845238085;173;114;211;245
randomized;200,7023809514;168;114;211;247
randomized;219,6714285702;175;114;211;252
randomized;204,3928571418;172;114;211;252
randomized;214,2738095226;175;114;211;245
randomized;209,5464285702;172;114;211;247
randomized;212,1571428561;172;114;211;242
randomized;206,4416666658;174;114;211;252
randomized;197,3142857133;163;114;211;254
randomized;202,4797619036;169;114;211;244
randomized;206,0726190464;171;114;211;244
randomized;212,1404761893;172;114;211;244
randomized;219,2738095227;179;114;211;234
randomized;208,1904761895;174;114;211;242
randomized;194,6666666653;168;114;211;243
randomized;216,2619047608;179;114;211;236
randomized;215,2619047606;175;114;211;247
randomized;208,7404761894;170;114;211;246
randomized;221,7428571418;179;114;211;242
randomized;213,1999999989;174;114;211;242
randomized;208,2523809514;175;114;211;241
randomized;206,4452380944;170;114;211;246
randomized;227,3857142845;185;114;211;240
randomized;207,9821428561;169;114;211;248
randomized;209,1571428564;174;114;211;244
randomized;228,9357142848;182;114;211;247
randomized;214,5690476179;175;114;211;247
randomized;205,1809523800;165;114;211;254
randomized;209,4285714276;171;114;211;242
randomized;213,2976190468;170;114;211;245
randomized;218,7404761895;176;114;211;244
randomized;208,7999999989;169;114;211;244
randomized;222,2214285703;182;114;211;243
randomized;218,1309523797;175;114;211;250
randomized;199,6261904752;166;114;211;246
randomized;222,5095238084;178;114;211;246
randomized;214,4702380942;177;114;211;242
randomized;220,9154761897;176;114;211;244
randomized;215,3666666657;179;114;211;241
randomized;222,9380952371;179;114;211;237
randomized;213,8690476179;175;114;211;240
randomized;208,4023809515;169;114;211;246
randomized;218,8809523797;177;114;211;238
randomized;216,2404761892;179;114;211;236
randomized;200,6047619033;173;114;211;234
randomized;211,1511904750;174;114;211;239
randomized;211,1333333323;177;114;211;235
randomized;209,0928571421;176;114;211;239
randomized;210,1761904750;172;114;211;242
randomized;198,3785714277;167;114;211;250
randomized;208,7440476181;175;114;211;245
randomized;210,3809523799;170;114;211;253
randomized;222,1190476179;181;114;211;243
randomized;208,9833333323;173;114;211;244
randomized;205,3630952371;172;114;211;244
randomized;205,2369047607;172;114;211;248
randomized;214,3357142847;171;114;211;251
randomized;220,6321428562;183;114;211;243
randomized;212,1619047609;174;114;211;247
randomized;211,5452380943;171;114;211;249
randomized;213,2261904749;174;114;211;251
randomized;224,8928571418;179;114;211;241
randomized;222,1571428562;183;114;211;237
randomized;221,7464285704;175;114;211;247
randomized;215,9428571417;176;114;211;245
randomized;222,9904761894;181;114;211;244
randomized;205,5999999993;169;114;211;243
randomized;210,2095238082;175;114;211;245
randomized;214,4761904751;174;114;211;248
randomized;224,4499999989;180;114;211;249
randomized;208,8476190467;174;114;211;243
randomized;207,4523809515;173;114;211;242
randomized;216,2404761897;175;114;211;251
randomized;215,6952380939;175;114;211;242
randomized;207,0166666653;170;114;211;243
randomized;215,2571428562;178;114;211;236
randomized;204,0619047610;166;114;211;248
randomized;212,5785714274;172;114;211;244
randomized;219,6142857136;175;114;211;250
randomized;215,0999999993;177;114;211;247
randomized;220,3119047610;176;114;211;245
randomized;221,5698412686;179;114;211;248
randomized;197,7023809514;166;114;211;254
randomized;212,6142857131;175;114;211;243
randomized;215,2238095226;178;114;211;240
randomized;196,1833333322;168;114;211;246
randomized;203,0119047608;171;114;211;241
randomized;216,5214285704;177;114;211;248
randomized;206,0928571417;175;114;211;244
randomized;215,3607142846;179;114;211;242
randomized;217,2666666652;180;114;211;236
randomized;195,2595238088;164;114;211;248
randomized;221,1166666655;180;114;211;243
randomized;219,1749999989;183;114;211;236
randomized;221,2976190463;179;114;211;240
randomized;201,0571428559;171;114;211;235
randomized;214,4452380945;172;114;211;244
randomized;205,2654761897;169;114;211;243
randomized;203,3880952368;172;114;211;243
randomized;219,4460317452;180;114;211;241
randomized;207,8809523797;171;114;211;247
randomized;212,3214285701;174;114;211;246
randomized;205,0892857132;168;114;211;243
randomized;219,5404761893;178;114;211;242
randomized;212,0047619037;175;114;211;245
randomized;222,1607142844;178;114;211;238
randomized;206,0428571419;169;114;211;248
randomized;217,4142857132;175;114;211;243
randomized;206,6666666657;172;114;211;241
randomized;215,1107142847;176;114;211;237
randomized;208,1940476181;172;114;211;251
randomized;215,9666666654;176;114;211;243
randomized;203,0392857133;168;114;211;248
randomized;213,3702380943;172;114;211;243
randomized;212,6190476179;177;114;211;237
randomized;211,3666666654;178;114;211;242
randomized;216,4523809513;173;114;211;243
randomized;205,5857142846;171;114;211;238
randomized;211,6547619034;176;114;211;240
randomized;219,8999999990;180;114;211;237
randomized;215,6666666656;166;114;211;253
randomized;208,6047619037;175;114;211;246
randomized;206,1999999987;173;114;211;243
randomized;212,5738095226;175;114;211;249
randomized;208,3499999988;174;114;211;248
randomized;225,2269841259;180;114;211;248
randomized;220,0642857132;180;114;211;239
randomized;215,9404761893;177;114;211;240
randomized;208,1214285705;173;114;211;245
randomized;208,7880952369;173;114;211;244
randomized;213,7952380939;174;114;211;247
randomized;202,0416666657;167;114;211;241
randomized;200,5452380940;172;114;211;243
randomized;212,8023809513;174;114;211;242
randomized;219,3428571419;180;114;211;234
randomized;215,9095238084;177;114;211;241
randomized;202,4345238083;173;114;211;242
randomized;221,5261904751;180;114;211;242
randomized;200,0547619038;167;114;211;243
randomized;205,2761904752;168;114;211;248
randomized;201,5285714275;171;114;211;241
randomized;209,4523809513;173;114;211;247
randomized;213,9595238084;176;114;211;244
randomized;206,4404761894;172;114;211;247
randomized;206,2726190467;171;114;211;255
randomized;209,9785714275;170;114;211;255
randomized;213,2261904754;174;114;211;248
randomized;206,8928571418;174;114;211;245
randomized;217,8476190468;178;114;211;240
randomized;218,1428571416;176;114;211;240
randomized;206,9761904750;172;114;211;241
randomized;200,8523809513;169;114;211;234
randomized;204,2416666657;167;114;211;255
randomized;207,7559523798;173;114;211;242
randomized;216,4619047608;178;114;211;247
randomized;203,3404761895;168;114;211;247
randomized;202,3476190463;171;114;211;245
randomized;218,2595238084;179;114;211;236
randomized;209,7714285704;170;114;211;248
randomized;217,8464285704;174;114;211;250
randomized;213,1547619037;177;114;211;239
randomized;209,9999999988;173;114;211;243
randomized;207,6226190467;174;114;211;241
randomized;221,7785714275;174;114;211;243
randomized;210,0619047609;173;114;211;241
randomized;214,3845238084;176;114;211;243
randomized;213,4809523799;169;114;211;249
randomized;204,3904761895;168;114;211;252
randomized;212,9940476178;175;114;211;244
randomized;218,3047619036;172;114;211;255
randomized;221,0595238084;181;114;211;243
randomized;211,8464285706;172;114;211;254
randomized;212,4428571418;174;114;211;247
randomized;204,9761904751;169;114;211;245
randomized;203,1273809513;169;114;211;246
randomized;227,2428571417;177;114;211;249
randomized;210,6499999990;171;114;211;254
randomized;204,3380952371;172;114;211;239
randomized;215,4964285706;175;114;211;250
randomized;203,4166666656;165;114;211;249
randomized;215,7285714275;175;114;211;240
randomized;208,2940476179;170;114;211;247
randomized;210,2904761893;172;114;211;243
randomized;219,8714285702;177;114;211;241
randomized;204,8714285705;168;114;211;245
randomized;217,6059523798;182;114;211;236
randomized;210,4190476180;171;114;211;253
randomized;203,0571428561;168;114;211;244
randomized;210,1309523801;174;114;211;243
randomized;213,1238095226;170;114;211;250
randomized;209,8880952369;170;114;211;245
randomized;216,8571428561;178;114;211;241
randomized;213,0630952369;175;114;211;245
randomized;214,2035714274;173;114;211;243
randomized;224,6833333322;182;114;211;243
randomized;214,9595238086;180;114;211;236
randomized;204,6880952369;170;114;211;246
randomized;203,6476190464;172;114;211;245
randomized;216,2190476179;177;114;211;239
randomized;214,9702380938;182;114;211;242
randomized;214,8595238085;177;114;211;245
randomized;214,0309523799;174;114;211;241
randomized;228,5142857132;179;114;211;240
randomized;212,2976190464;173;114;211;241
randomized;207,9452380941;171;114;211;245
randomized;207,1952380943;174;114;211;244
randomized;227,1047619035;181;114;211;240
randomized;219,5976190465;178;114;211;241
randomized;208,0035714275;171;114;211;247
