Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;109,2553571416;266;334;331;529
randomized;114,2994047604;271;334;331;525
randomized;119,6083333319;286;334;331;519
randomized;112,3577380938;270;334;331;525
randomized;115,7321428555;279;334;331;523
randomized;110,8749999985;266;334;331;525
randomized;116,9017857128;289;334;331;522
randomized;119,1511904746;279;334;331;525
randomized;117,3166666652;281;334;331;515
randomized;119,4619047602;287;334;331;508
randomized;112,4589285698;267;334;331;522
randomized;115,6071428562;274;334;331;551
randomized;117,2029761889;273;334;331;522
randomized;116,7261904749;275;334;331;532
randomized;117,4999999984;281;334;331;517
randomized;118,6994047605;276;334;331;512
randomized;115,4476190462;266;334;331;525
randomized;118,0910714268;276;334;331;521
randomized;114,4517857128;269;334;331;519
randomized;114,9821428556;272;334;331;533
randomized;114,6327380937;273;334;331;518
randomized;117,2357142844;279;334;331;539
randomized;111,9952380941;262;334;331;540
randomized;112,2982142843;279;334;331;520
randomized;116,8958333317;276;334;331;513
randomized;116,6488095224;279;334;331;527
randomized;114,0898809510;258;334;331;530
randomized;111,4017857129;261;334;331;528
randomized;113,3874999984;271;334;331;508
randomized;118,4785714274;281;334;331;528
randomized;114,0928571415;281;334;331;506
randomized;114,5958333319;266;334;331;532
randomized;112,8249999985;271;334;331;523
randomized;114,1440476174;277;334;331;520
randomized;115,5190476179;279;334;331;545
randomized;116,3785714270;272;334;331;512
randomized;117,5482142841;282;334;331;503
randomized;116,4732142841;274;334;331;509
randomized;113,2845238079;268;334;331;516
randomized;115,7410714269;273;334;331;518
randomized;114,3416666652;271;334;331;517
randomized;117,2291666654;275;334;331;525
randomized;116,0874999986;274;334;331;519
randomized;112,4321428556;267;334;331;518
randomized;115,6339285698;272;334;331;521
randomized;117,2053571414;280;334;331;534
randomized;111,8863095221;272;334;331;514
randomized;113,7958333319;268;334;331;514
randomized;115,7678571413;269;334;331;520
randomized;113,5285714272;272;334;331;518
randomized;118,3166666653;289;334;331;512
randomized;114,0553571416;275;334;331;528
randomized;118,5589285697;279;334;331;515
randomized;115,2291666652;272;334;331;527
randomized;114,0791666652;266;334;331;515
randomized;116,8571428558;270;334;331;512
randomized;116,0142857127;278;334;331;517
randomized;117,1678571417;287;334;331;538
randomized;114,8119047604;280;334;331;525
randomized;114,6255952367;288;334;331;546
randomized;114,8345238081;274;334;331;535
randomized;111,0791666650;266;334;331;508
randomized;115,9464285702;280;334;331;532
randomized;114,2547619036;271;334;331;516
randomized;117,5386904748;283;334;331;517
randomized;117,3249999987;279;334;331;516
randomized;116,5374999985;277;334;331;514
randomized;119,9720238079;293;334;331;516
randomized;118,5089285698;276;334;331;504
randomized;118,7089285698;286;334;331;516
randomized;114,3857142846;268;334;331;542
randomized;111,4297619032;262;334;331;514
randomized;113,1678571417;279;334;331;543
randomized;117,1589285699;279;334;331;533
randomized;111,3297619034;266;334;331;530
randomized;112,8696428557;268;334;331;525
randomized;116,4232142841;274;334;331;519
randomized;113,0220238082;260;334;331;524
randomized;112,3244047605;267;334;331;540
randomized;115,8107142843;271;334;331;527
randomized;115,3999999984;273;334;331;524
randomized;117,2767857125;272;334;331;511
randomized;113,6958333318;269;334;331;526
randomized;119,2327380936;286;334;331;517
randomized;111,1452380938;272;334;331;519
randomized;109,2630952370;257;334;331;535
randomized;113,5952380938;271;334;331;518
randomized;116,9714285699;285;334;331;509
randomized;113,9297619034;274;334;331;516
randomized;116,9071428558;275;334;331;528
randomized;113,5744047606;264;334;331;542
randomized;110,0249999986;257;334;331;530
randomized;113,8083333318;283;334;331;526
randomized;117,8624999985;280;334;331;519
randomized;110,3035714268;261;334;331;502
randomized;116,9571428556;286;334;331;524
randomized;111,9220238082;275;334;331;530
randomized;116,3482142841;276;334;331;508
randomized;112,8386904748;275;334;331;533
randomized;114,3613095222;273;334;331;514
randomized;117,1059523794;283;334;331;508
randomized;116,4886904750;280;334;331;540
randomized;113,9714285699;273;334;331;514
randomized;117,6357142843;282;334;331;527
randomized;114,6833333319;274;334;331;525
randomized;116,7797619031;285;334;331;517
randomized;109,3589285702;265;334;331;519
randomized;117,2892857127;274;334;331;516
randomized;114,8529761887;275;334;331;510
randomized;114,3880952368;275;334;331;530
randomized;115,3482142844;278;334;331;529
randomized;117,9488095220;274;334;331;509
randomized;108,6815476177;267;334;331;535
randomized;114,3374999986;269;334;331;534
randomized;115,6785714272;282;334;331;518
randomized;116,3619047605;268;334;331;514
randomized;117,7297619033;283;334;331;524
randomized;115,7291666650;275;334;331;508
randomized;116,3755952367;281;334;331;531
randomized;114,9660714270;273;334;331;518
randomized;116,0851190461;274;334;331;524
randomized;116,7148809509;282;334;331;533
randomized;114,2499999986;264;334;331;541
randomized;116,6095238079;277;334;331;520
randomized;110,0833333318;265;334;331;511
randomized;112,7732142840;280;334;331;515
randomized;113,2857142839;265;334;331;508
randomized;114,5559523796;278;334;331;540
randomized;116,4738095225;290;334;331;527
randomized;113,7309523793;271;334;331;505
randomized;114,2130952366;274;334;331;513
randomized;115,2321428557;284;334;331;522
randomized;114,9892857129;274;334;331;529
randomized;114,6577380938;278;334;331;527
randomized;115,2011904749;269;334;331;537
randomized;115,2982142843;276;334;331;527
randomized;115,7999999985;272;334;331;514
randomized;113,4785714270;278;334;331;528
randomized;108,8583333321;255;334;331;524
randomized;110,2636904749;257;334;331;522
randomized;112,5446428555;265;334;331;526
randomized;108,4642857128;256;334;331;532
randomized;117,9833333319;275;334;331;522
randomized;110,6678571414;263;334;331;522
randomized;114,4464285698;276;334;331;513
randomized;116,0589285699;276;334;331;519
randomized;115,7249999985;278;334;331;534
randomized;113,8470238080;269;334;331;534
randomized;117,6232142843;287;334;331;523
randomized;113,1285714270;268;334;331;525
randomized;118,3976190461;284;334;331;519
randomized;114,4166666651;272;334;331;516
randomized;116,9452380940;282;334;331;534
randomized;116,8148809506;283;334;331;526
randomized;114,7303571412;271;334;331;501
randomized;115,0023809509;271;334;331;521
randomized;113,5595238079;265;334;331;516
randomized;114,3202380937;272;334;331;505
randomized;111,0654761889;266;334;331;516
randomized;117,4452380940;271;334;331;537
randomized;109,2351190461;262;334;331;538
randomized;112,6714285697;272;334;331;520
randomized;110,5041666651;263;334;331;519
randomized;114,9267857128;273;334;331;522
randomized;111,4339285701;266;334;331;528
randomized;114,0916666652;281;334;331;527
randomized;113,7583333319;264;334;331;517
randomized;114,5523809509;277;334;331;531
randomized;111,1761904748;263;334;331;531
randomized;116,6035714271;279;334;331;521
randomized;116,8178571415;284;334;331;528
randomized;110,8851190462;261;334;331;518
randomized;113,1892857130;266;334;331;531
randomized;114,1696428557;279;334;331;510
randomized;113,7136904748;267;334;331;531
randomized;116,8833333319;276;334;331;519
randomized;112,7297619034;272;334;331;525
randomized;115,1982142841;277;334;331;516
randomized;115,7505952364;280;334;331;520
randomized;117,2071428557;270;334;331;527
randomized;118,6023809509;274;334;331;522
randomized;114,6892857129;265;334;331;526
randomized;109,8172619036;266;334;331;542
randomized;114,3428571414;276;334;331;521
randomized;114,5934523795;272;334;331;529
randomized;114,2482142839;275;334;331;502
randomized;112,3749999986;271;334;331;522
randomized;112,9488095226;272;334;331;520
randomized;112,4744047601;267;334;331;508
randomized;115,8642857129;277;334;331;527
randomized;116,3166666654;272;334;331;523
randomized;121,4999999985;295;334;331;519
randomized;114,9166666652;274;334;331;534
randomized;114,4244047606;276;334;331;521
randomized;111,3482142842;266;334;331;518
randomized;115,1315476176;274;334;331;525
randomized;116,6904761890;279;334;331;511
randomized;114,8142857128;281;334;331;523
randomized;115,9285714272;282;334;331;514
randomized;113,4547619032;274;334;331;513
randomized;115,0738095226;279;334;331;534
randomized;113,0916666651;266;334;331;523
randomized;112,5940476180;266;334;331;528
randomized;113,7285714271;265;334;331;530
randomized;115,5041666654;283;334;331;525
randomized;115,0023809510;282;334;331;528
randomized;115,0303571415;277;334;331;526
randomized;117,4916666650;280;334;331;496
randomized;113,4220238080;261;334;331;519
randomized;112,6857142844;266;334;331;518
randomized;114,3089285699;278;334;331;524
randomized;114,4374999986;265;334;331;527
randomized;111,8452380941;272;334;331;538
randomized;112,1726190462;259;334;331;523
randomized;113,5666666654;261;334;331;521
randomized;113,9821428557;272;334;331;523
randomized;117,8077380935;273;334;331;512
randomized;114,8154761888;270;334;331;524
randomized;114,6839285701;272;334;331;527
randomized;113,9785714271;266;334;331;513
randomized;115,8999999983;280;334;331;510
randomized;115,3660714271;273;334;331;515
randomized;114,3892857131;269;334;331;543
randomized;118,6613095221;289;334;331;524
randomized;114,6624999986;272;334;331;528
randomized;114,9321428559;276;334;331;517
randomized;116,9553571413;280;334;331;512
randomized;115,4249999987;267;334;331;522
randomized;114,8208333318;273;334;331;522
randomized;113,6136904748;279;334;331;529
randomized;117,0244047607;281;334;331;535
randomized;110,3315476174;260;334;331;514
randomized;116,1797619034;283;334;331;529
randomized;112,1874999985;275;334;331;514
randomized;112,5761904747;269;334;331;521
randomized;115,0119047603;274;334;331;523
randomized;111,3249999986;271;334;331;521
randomized;113,9779761889;278;334;331;522
randomized;114,2446428555;278;334;331;517
randomized;112,5107142843;268;334;331;530
randomized;112,6541666651;268;334;331;529
randomized;111,7749999990;270;334;331;536
randomized;112,3678571413;268;334;331;517
randomized;115,3999999985;267;334;331;529
randomized;117,1988095225;280;334;331;525
randomized;117,2547619032;276;334;331;518
randomized;114,6571428556;276;334;331;518
randomized;117,2065476175;274;334;331;514
randomized;118,2976190460;286;334;331;515
randomized;115,2964285701;271;334;331;534
randomized;111,2053571416;264;334;331;534
randomized;115,6398809509;268;334;331;527
randomized;115,8351190464;285;334;331;518
randomized;113,1154761891;264;334;331;524
randomized;112,7767857126;279;334;331;528
randomized;115,7755952370;273;334;331;538
randomized;115,5464285703;275;334;331;536
randomized;111,6589285700;260;334;331;525
randomized;111,7083333322;260;334;331;545
randomized;113,5130952368;273;334;331;523
randomized;111,5404761892;257;334;331;539
randomized;112,7535714272;270;334;331;540
randomized;115,5077380940;268;334;331;520
randomized;112,3565476173;275;334;331;527
randomized;112,8267857131;265;334;331;544
randomized;116,9279761890;284;334;331;529
randomized;117,3166666653;295;334;331;530
randomized;114,5732142842;271;334;331;515
randomized;115,1214285702;276;334;331;529
randomized;117,2285714270;283;334;331;520
randomized;117,6279761889;281;334;331;518
randomized;112,9059523796;271;334;331;528
randomized;114,7976190462;268;334;331;527
randomized;115,3708333318;278;334;331;531
randomized;113,5690476172;271;334;331;495
randomized;117,3172619033;278;334;331;521
randomized;107,1916666654;261;334;331;530
randomized;114,9821428558;268;334;331;534
randomized;114,7339285697;273;334;331;500
randomized;116,5023809508;281;334;331;532
randomized;117,2392857128;290;334;331;527
randomized;112,8095238081;275;334;331;535
randomized;116,8678571413;267;334;331;521
randomized;115,6886904748;273;334;331;537
randomized;114,9476190461;269;334;331;513
randomized;115,3458333321;275;334;331;535
randomized;111,8071428557;269;334;331;523
randomized;114,3095238081;263;334;331;536
randomized;115,9678571412;277;334;331;516
randomized;111,4898809509;275;334;331;524
randomized;115,6857142842;275;334;331;519
randomized;114,8148809505;269;334;331;496
randomized;112,9214285699;272;334;331;518
randomized;115,3976190462;276;334;331;516
randomized;115,8374999987;283;334;331;517
randomized;115,5589285698;285;334;331;523
randomized;115,6696428560;279;334;331;528
randomized;115,4577380939;275;334;331;519
randomized;111,0124999984;267;334;331;521
randomized;110,7374999985;269;334;331;525
randomized;113,7589285701;278;334;331;526
randomized;114,8035714267;282;334;331;514
randomized;114,8779761888;283;334;331;513
randomized;115,4017857128;270;334;331;505
randomized;116,4630952368;284;334;331;536
randomized;110,2839285701;268;334;331;516
randomized;113,7392857127;273;334;331;517
randomized;113,3684523798;265;334;331;526
randomized;114,9011904746;270;334;331;520
randomized;115,9982142842;270;334;331;522
randomized;114,5791666654;271;334;331;532
randomized;112,8160714272;263;334;331;524
randomized;116,4124999986;270;334;331;534
randomized;111,3119047602;271;334;331;520
randomized;116,1904761888;272;334;331;513
randomized;114,2809523793;276;334;331;536
randomized;115,9892857131;280;334;331;522
randomized;116,4571428557;275;334;331;519
randomized;114,9124999986;270;334;331;527
randomized;110,9404761891;265;334;331;542
randomized;113,4327380939;272;334;331;541
randomized;116,8845238081;275;334;331;532
randomized;115,2642857127;271;334;331;507
randomized;116,1315476176;275;334;331;527
randomized;116,0964285703;268;334;331;530
randomized;108,6404761889;267;334;331;520
randomized;116,9458333317;274;334;331;517
randomized;119,4755952365;283;334;331;515
randomized;116,3821428556;282;334;331;523
randomized;114,7619047602;276;334;331;506
randomized;113,3416666652;261;334;331;521
randomized;114,4982142842;275;334;331;526
randomized;116,0321428557;278;334;331;520
randomized;115,0773809509;273;334;331;509
randomized;116,6470238080;281;334;331;529
randomized;113,3333333319;269;334;331;527
randomized;116,4630952365;281;334;331;516
randomized;115,8880952366;278;334;331;521
randomized;115,9714285699;282;334;331;521
randomized;114,2892857129;268;334;331;524
randomized;116,0238095224;277;334;331;519
randomized;116,5690476174;270;334;331;513
randomized;110,8851190459;260;334;331;523
randomized;117,4482142842;276;334;331;519
randomized;114,4291666650;271;334;331;512
randomized;114,1124999985;270;334;331;526
randomized;116,0874999985;277;334;331;531
randomized;114,5773809508;280;334;331;519
randomized;114,6880952363;274;334;331;520
randomized;115,7065476176;284;334;331;519
randomized;112,8440476174;275;334;331;504
randomized;118,2660714272;279;334;331;515
randomized;110,4101190461;269;334;331;516
randomized;110,9101190463;266;334;331;528
randomized;113,9857142844;277;334;331;536
randomized;114,2339285700;267;334;331;529
randomized;117,1011904749;276;334;331;519
randomized;114,6482142843;268;334;331;517
randomized;116,4821428557;269;334;331;537
randomized;110,9601190463;265;334;331;531
randomized;115,6249999986;273;334;331;518
randomized;107,7714285701;257;334;331;530
randomized;114,0928571413;264;334;331;506
randomized;113,3428571411;272;334;331;507
randomized;116,0309523794;275;334;331;525
randomized;115,4946428557;272;334;331;522
randomized;112,5494047605;273;334;331;527
randomized;115,7732142838;269;334;331;506
randomized;114,6505952364;279;334;331;502
randomized;114,0345238082;270;334;331;527
randomized;118,0809523794;273;334;331;522
randomized;117,9874999986;285;334;331;531
randomized;116,0130952366;278;334;331;524
randomized;109,4190476173;258;334;331;513
randomized;113,6327380938;267;334;331;525
randomized;112,4196428555;271;334;331;518
randomized;115,9071428554;279;334;331;512
randomized;114,9583333319;268;334;331;532
randomized;115,5410714270;272;334;331;517
randomized;111,6815476175;264;334;331;523
randomized;115,0934523796;273;334;331;533
randomized;116,8999999986;279;334;331;531
randomized;111,7696428558;270;334;331;509
randomized;111,3172619035;268;334;331;541
randomized;111,1690476178;265;334;331;542
randomized;114,0571428558;275;334;331;536
randomized;118,5178571416;277;334;331;519
randomized;115,2053571416;275;334;331;538
randomized;116,8886904747;277;334;331;523
randomized;112,9922619034;267;334;331;527
randomized;113,9357142843;276;334;331;532
randomized;115,8535714269;275;334;331;527
randomized;114,1499999986;265;334;331;531
randomized;113,2601190462;275;334;331;529
randomized;117,2726190462;281;334;331;527
randomized;117,5696428555;283;334;331;506
randomized;114,0339285700;270;334;331;540
randomized;110,3869047603;263;334;331;514
randomized;113,2607142842;262;334;331;530
randomized;115,6553571414;272;334;331;519
randomized;110,8678571414;258;334;331;527
randomized;115,7499999986;281;334;331;521
randomized;108,0351190464;253;334;331;534
randomized;118,4803571414;280;334;331;535
randomized;114,5589285699;272;334;331;514
randomized;115,5410714272;282;334;331;526
randomized;112,3797619037;270;334;331;545
randomized;116,4053571412;268;334;331;516
randomized;116,9690476176;273;334;331;504
randomized;111,9755952367;261;334;331;526
randomized;115,3874999985;277;334;331;521
randomized;113,7999999982;278;334;331;514
randomized;113,3434523794;271;334;331;529
randomized;115,9845238081;268;334;331;523
randomized;113,8089285698;275;334;331;512
randomized;117,3964285698;287;334;331;515
randomized;115,9232142845;284;334;331;529
randomized;115,0660714271;268;334;331;539
randomized;115,9744047605;275;334;331;536
randomized;114,2535714272;265;334;331;524
randomized;114,8196428558;270;334;331;534
randomized;116,5392857130;274;334;331;535
randomized;114,5696428558;274;334;331;538
randomized;117,4499999986;272;334;331;529
randomized;118,1529761891;280;334;331;526
randomized;114,0142857127;272;334;331;530
randomized;119,1452380937;279;334;331;536
randomized;113,2785714269;265;334;331;524
randomized;117,4833333318;285;334;331;522
randomized;118,9357142841;284;334;331;504
randomized;118,0648809508;281;334;331;522
randomized;117,2547619032;276;334;331;509
randomized;112,4303571412;275;334;331;511
randomized;113,5226190461;271;334;331;525
randomized;113,9898809511;270;334;331;546
randomized;118,4357142843;275;334;331;526
randomized;118,3053571416;280;334;331;534
randomized;115,2660714272;267;334;331;525
randomized;117,0178571412;278;334;331;517
randomized;117,1535714271;276;334;331;530
randomized;114,4380952365;277;334;331;506
randomized;115,8232142841;268;334;331;505
randomized;115,9279761889;272;334;331;510
randomized;116,2095238082;266;334;331;531
randomized;111,9178571415;260;334;331;545
randomized;116,7541666651;277;334;331;531
randomized;114,4464285700;277;334;331;528
randomized;115,3339285699;275;334;331;520
randomized;114,4946428560;269;334;331;533
randomized;117,5482142843;278;334;331;529
randomized;118,0386904748;281;334;331;529
randomized;115,4232142844;272;334;331;529
randomized;111,7416666650;260;334;331;518
randomized;115,3874999983;269;334;331;520
randomized;118,7619047603;282;334;331;515
randomized;112,3077380936;263;334;331;522
randomized;115,2928571415;269;334;331;538
randomized;116,8601190462;271;334;331;517
randomized;111,8571428556;266;334;331;517
randomized;117,8357142841;274;334;331;519
randomized;110,2732142840;262;334;331;522
randomized;110,7809523793;266;334;331;523
randomized;112,0720238082;272;334;331;539
randomized;115,9285714272;271;334;331;513
randomized;115,7446428558;265;334;331;525
randomized;115,4934523794;268;334;331;517
randomized;114,3511904746;268;334;331;518
randomized;115,8916666654;278;334;331;546
randomized;115,9190476172;286;334;331;505
randomized;112,5785714267;267;334;331;503
randomized;118,2119047604;277;334;331;519
randomized;111,6732142841;274;334;331;499
randomized;114,3809523794;271;334;331;507
randomized;112,7238095223;276;334;331;528
randomized;111,8523809507;268;334;331;518
randomized;113,7404761888;268;334;331;508
randomized;115,7898809506;270;334;331;518
randomized;110,6148809510;273;334;331;542
randomized;115,7065476175;277;334;331;512
randomized;114,8916666653;269;334;331;533
randomized;117,1404761890;276;334;331;521
randomized;117,6089285699;272;334;331;520
randomized;114,3392857129;275;334;331;541
randomized;117,1922619032;281;334;331;520
randomized;117,8446428558;284;334;331;513
randomized;117,5613095224;278;334;331;529
randomized;116,7249999982;279;334;331;518
randomized;113,4333333319;271;334;331;531
randomized;114,9779761890;273;334;331;506
randomized;113,3065476178;277;334;331;525
randomized;116,3601190463;269;334;331;536
randomized;111,9779761892;267;334;331;540
randomized;115,5672619036;276;334;331;526
randomized;115,0071428557;272;334;331;529
randomized;113,2714285703;275;334;331;541
randomized;111,9904761891;263;334;331;538
randomized;111,6065476177;264;334;331;529
randomized;111,8267857130;263;334;331;535
randomized;116,8244047604;280;334;331;524
randomized;113,2553571412;271;334;331;520
randomized;113,2464285700;275;334;331;524
randomized;112,8732142843;269;334;331;511
randomized;115,0827380938;270;334;331;516
randomized;114,2089285700;266;334;331;527
randomized;115,3714285702;276;334;331;523
randomized;114,1267857127;278;334;331;512
randomized;112,9226190461;264;334;331;527
randomized;112,9196428557;268;334;331;520
randomized;114,5863095224;269;334;331;528
randomized;115,1720238081;275;334;331;517
randomized;114,2005952366;277;334;331;523
randomized;112,7553571413;275;334;331;521
randomized;118,3392857128;282;334;331;522
randomized;114,8488095224;278;334;331;535
randomized;115,9696428556;277;334;331;511
randomized;115,2285714274;271;334;331;540
randomized;115,6880952365;278;334;331;520
randomized;115,6720238081;275;334;331;533
randomized;117,5773809506;280;334;331;526
randomized;115,1107142843;276;334;331;503
randomized;114,8047619029;268;334;331;494
randomized;117,7892857130;271;334;331;529
randomized;118,1482142841;283;334;331;511
randomized;118,9749999986;280;334;331;523
randomized;118,7083333315;278;334;331;506
randomized;116,1535714269;265;334;331;513
randomized;116,0285714273;277;334;331;530
randomized;115,2071428555;278;334;331;515
randomized;110,6869047605;262;334;331;533
randomized;114,0482142841;264;334;331;509
randomized;113,4547619037;263;334;331;537
randomized;112,6363095225;263;334;331;534
randomized;112,4952380940;272;334;331;547
randomized;113,2178571413;264;334;331;521
randomized;117,6071428556;275;334;331;512
randomized;116,9208333316;279;334;331;514
randomized;113,4779761893;272;334;331;536
randomized;113,1279761890;270;334;331;513
randomized;117,1327380938;281;334;331;521
randomized;118,9940476174;277;334;331;516
randomized;116,1095238078;275;334;331;507
randomized;114,8714285699;281;334;331;525
randomized;111,3595238080;267;334;331;531
randomized;116,4089285701;272;334;331;521
randomized;115,0166666653;272;334;331;530
randomized;117,7160714271;276;334;331;524
randomized;114,3636904747;275;334;331;527
randomized;119,2958333317;276;334;331;529
randomized;116,2077380938;276;334;331;518
randomized;117,3470238080;276;334;331;498
randomized;114,2613095225;272;334;331;516
randomized;113,9077380936;267;334;331;519
randomized;115,0333333318;268;334;331;515
randomized;111,7845238080;262;334;331;526
randomized;114,2857142846;262;334;331;539
randomized;109,8666666654;247;334;331;530
randomized;113,8464285700;269;334;331;501
randomized;118,6107142840;276;334;331;514
randomized;112,1916666655;270;334;331;541
randomized;117,2970238081;271;334;331;524
randomized;120,0142857128;282;334;331;517
randomized;118,8017857129;291;334;331;523
randomized;113,4803571414;274;334;331;528
randomized;118,4851190458;282;334;331;528
randomized;118,8279761889;287;334;331;521
randomized;116,1999999985;274;334;331;524
randomized;117,8619047604;270;334;331;519
randomized;114,6482142841;266;334;331;522
randomized;113,3999999988;260;334;331;533
randomized;118,6184523792;281;334;331;515
randomized;117,8517857126;277;334;331;526
randomized;116,5172619032;279;334;331;517
randomized;114,7124999985;269;334;331;534
randomized;111,2749999985;269;334;331;521
randomized;115,7553571415;282;334;331;526
randomized;110,4160714271;267;334;331;525
randomized;113,1714285701;266;334;331;527
randomized;117,7101190462;279;334;331;525
randomized;117,5678571414;280;334;331;516
randomized;116,6738095223;283;334;331;517
randomized;115,6910714272;275;334;331;519
randomized;114,0291666654;270;334;331;518
randomized;116,4499999986;274;334;331;534
randomized;115,8726190461;276;334;331;528
randomized;116,5232142843;276;334;331;529
randomized;114,8238095221;271;334;331;517
randomized;118,2172619035;283;334;331;529
randomized;117,5505952365;274;334;331;521
randomized;114,8160714270;272;334;331;498
randomized;117,7958333319;275;334;331;527
randomized;112,4845238083;274;334;331;523
randomized;117,4898809510;287;334;331;526
randomized;113,9684523799;265;334;331;533
randomized;117,2166666653;274;334;331;535
randomized;118,2892857124;289;334;331;515
randomized;114,8178571415;267;334;331;520
randomized;114,1297619032;275;334;331;509
randomized;111,5767857129;261;334;331;510
randomized;114,7196428553;277;334;331;510
randomized;113,3761904750;268;334;331;532
randomized;116,6714285702;274;334;331;536
randomized;113,8434523795;271;334;331;525
randomized;111,4023809510;263;334;331;532
randomized;116,1077380940;279;334;331;537
randomized;112,2071428557;269;334;331;519
randomized;115,5190476173;271;334;331;509
randomized;113,3928571417;270;334;331;531
randomized;113,9791666655;269;334;331;533
randomized;114,5386904746;278;334;331;528
randomized;111,5952380939;278;334;331;526
randomized;114,5732142844;276;334;331;530
randomized;113,0089285701;262;334;331;532
randomized;116,5964285700;278;334;331;528
randomized;110,8202380938;262;334;331;527
randomized;117,1339285701;280;334;331;538
randomized;116,2999999985;268;334;331;524
randomized;109,6779761893;260;334;331;535
randomized;112,4452380937;267;334;331;514
randomized;111,4374999986;264;334;331;517
randomized;116,8946428556;266;334;331;523
randomized;112,7357142847;269;334;331;536
randomized;114,4696428556;269;334;331;517
randomized;112,7232142843;271;334;331;519
randomized;111,0910714273;268;334;331;528
randomized;118,2267857128;287;334;331;523
randomized;114,2958333317;270;334;331;519
randomized;115,6863095225;281;334;331;516
randomized;114,6791666651;283;334;331;513
randomized;115,2952380939;267;334;331;538
randomized;116,5952380939;277;334;331;526
randomized;111,1416666654;260;334;331;518
randomized;113,3571428559;261;334;331;539
randomized;115,8309523796;268;334;331;537
randomized;116,0547619034;270;334;331;527
randomized;116,5678571413;277;334;331;530
randomized;115,2946428558;271;334;331;510
randomized;115,3470238080;279;334;331;529
randomized;114,2071428557;267;334;331;523
randomized;115,3809523798;271;334;331;528
randomized;112,7619047604;261;334;331;523
randomized;113,3499999986;267;334;331;516
randomized;111,3630952368;267;334;331;534
randomized;115,7922619035;269;334;331;534
randomized;109,9630952364;263;334;331;515
randomized;111,6089285701;257;334;331;538
randomized;115,8083333319;272;334;331;513
randomized;114,3136904745;272;334;331;514
randomized;114,7244047605;280;334;331;523
randomized;116,8053571412;277;334;331;518
randomized;116,1982142843;280;334;331;539
randomized;110,9184523795;264;334;331;523
randomized;117,8898809508;279;334;331;509
randomized;110,4589285698;265;334;331;517
randomized;114,4083333316;279;334;331;512
randomized;115,0208333319;276;334;331;539
randomized;115,1678571411;261;334;331;513
randomized;118,5422619031;285;334;331;520
randomized;116,0511904746;284;334;331;517
randomized;119,5327380934;283;334;331;505
randomized;114,8869047604;278;334;331;510
randomized;113,6380952370;273;334;331;511
randomized;115,4999999987;279;334;331;526
randomized;116,1279761892;274;334;331;524
randomized;114,5874999986;278;334;331;534
randomized;114,8339285702;278;334;331;534
randomized;115,5589285701;275;334;331;522
randomized;115,9910714274;277;334;331;522
randomized;115,9892857128;278;334;331;536
randomized;115,8285714269;275;334;331;513
randomized;114,9333333317;279;334;331;508
randomized;112,3571428556;270;334;331;519
randomized;116,3232142840;279;334;331;511
randomized;117,8499999984;281;334;331;521
randomized;112,7773809507;267;334;331;515
randomized;115,5214285696;280;334;331;510
randomized;112,8440476175;280;334;331;511
randomized;116,3428571409;285;334;331;501
randomized;119,0428571411;275;334;331;505
randomized;116,2714285698;286;334;331;506
randomized;118,4398809507;285;334;331;508
randomized;109,8779761890;265;334;331;532
randomized;114,1922619033;275;334;331;517
randomized;119,4464285699;277;334;331;516
randomized;114,3898809509;275;334;331;514
randomized;118,7672619031;284;334;331;508
randomized;117,0392857129;266;334;331;536
randomized;115,9124999985;266;334;331;510
randomized;115,2595238078;272;334;331;505
randomized;113,4994047603;273;334;331;523
randomized;115,4345238080;277;334;331;515
randomized;114,5827380939;265;334;331;512
randomized;115,3065476175;270;334;331;515
randomized;113,5011904748;274;334;331;534
randomized;117,1321428557;279;334;331;504
randomized;115,9970238081;274;334;331;524
randomized;114,2279761888;269;334;331;518
randomized;116,4761904749;277;334;331;519
randomized;115,9952380935;274;334;331;507
randomized;116,4244047604;270;334;331;518
randomized;112,8440476172;275;334;331;510
randomized;118,7428571413;286;334;331;513
randomized;114,2642857126;273;334;331;514
randomized;116,9142857128;273;334;331;506
randomized;114,7702380938;265;334;331;530
randomized;114,4601190462;282;334;331;536
randomized;116,5863095223;285;334;331;514
randomized;112,0916666654;274;334;331;521
randomized;116,7053571413;280;334;331;511
randomized;113,7047619033;271;334;331;528
randomized;117,1124999985;281;334;331;518
randomized;116,7440476176;267;334;331;529
randomized;117,9011904744;283;334;331;503
randomized;112,4553571412;272;334;331;531
randomized;113,7571428556;273;334;331;521
randomized;115,1601190464;272;334;331;529
randomized;112,9827380940;266;334;331;528
randomized;112,3761904749;267;334;331;531
randomized;112,9351190461;269;334;331;538
randomized;110,7333333319;256;334;331;549
randomized;108,0232142842;263;334;331;523
randomized;113,5898809508;272;334;331;523
randomized;111,8011904747;281;334;331;525
randomized;112,9577380936;266;334;331;516
randomized;108,3791666654;265;334;331;542
randomized;109,7398809508;262;334;331;523
randomized;109,0059523797;264;334;331;530
randomized;113,5267857130;262;334;331;529
randomized;113,9994047604;273;334;331;516
randomized;110,8666666657;261;334;331;552
randomized;110,9315476177;270;334;331;540
randomized;115,1672619032;277;334;331;521
randomized;114,0940476175;277;334;331;517
randomized;117,1624999987;276;334;331;531
randomized;114,3583333321;274;334;331;535
