Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,6416666666;205;227;112;285
randomized;79,1229166667;210;227;112;292
randomized;82,3416666667;212;227;112;283
randomized;79,4416666667;203;227;112;280
randomized;80,69375;214;227;112;289
randomized;78,1416666666;205;227;112;289
randomized;78,8479166666;204;227;112;280
randomized;79,7020833333;209;227;112;283
randomized;77,8166666666;204;227;112;285
randomized;78,6979166667;206;227;112;287
randomized;77,3458333333;199;227;112;271
randomized;82,0833333333;211;227;112;285
randomized;79,0104166666;206;227;112;290
randomized;78,4895833333;205;227;112;283
randomized;81,6944444444;212;227;112;283
randomized;79,7458333333;206;227;112;279
randomized;79,8250000000;209;227;112;287
randomized;82,2145833333;216;227;112;279
randomized;79,9833333333;207;227;112;285
randomized;81,2145833333;212;227;112;280
randomized;78,9416666666;203;227;112;284
randomized;80,6000000000;211;227;112;290
randomized;80,3666666666;207;227;112;286
randomized;80,100;206;227;112;284
randomized;80,7166666666;211;227;112;288
randomized;79,4750000000;206;227;112;288
randomized;80,1666666667;208;227;112;287
randomized;81,1666666665;212;227;112;292
randomized;78,5333333333;201;227;112;290
randomized;79,5833333334;206;227;112;282
randomized;77,850;204;227;112;296
randomized;80,80000;208;227;112;280
randomized;80,4666666667;208;227;112;278
randomized;78,9416666666;209;227;112;285
randomized;82,4250000000;216;227;112;286
randomized;83,7499999999;212;227;112;269
randomized;80,9500000000;213;227;112;285
randomized;81,9666666666;214;227;112;276
randomized;80,9833333333;214;227;112;286
randomized;81,7083333333;212;227;112;283
randomized;79,5416666666;207;227;112;286
randomized;78,9916666667;209;227;112;288
randomized;77,8750000000;199;227;112;280
randomized;79,0916666667;205;227;112;282
randomized;81,1250000000;214;227;112;293
randomized;79,8333333333;203;227;112;288
randomized;80,0916666666;213;227;112;289
randomized;80,6333333333;214;227;112;289
randomized;80,3625000000;212;227;112;291
randomized;84,4166666666;220;227;112;278
randomized;83,0833333333;217;227;112;284
randomized;82,1388888889;219;227;112;286
randomized;78,3000000000;203;227;112;287
randomized;81,0583333333;209;227;112;281
randomized;79,0916666665;207;227;112;291
randomized;82,4083333333;218;227;112;287
randomized;80,0416666666;209;227;112;295
randomized;81,0750000000;210;227;112;275
randomized;79,5166666667;206;227;112;288
randomized;81,1666666666;210;227;112;291
randomized;79,7291666665;209;227;112;283
randomized;82,0833333333;219;227;112;290
randomized;81,6125;217;227;112;290
randomized;81,9583333333;216;227;112;287
randomized;83,9333333333;222;227;112;290
randomized;78,3750000000;202;227;112;282
randomized;79,4333333333;210;227;112;291
randomized;81,7083333333;212;227;112;280
randomized;79,3499999999;204;227;112;280
randomized;79,1499999999;206;227;112;279
randomized;79,8833333333;211;227;112;281
randomized;80,9375;211;227;112;283
randomized;79,7708333333;208;227;112;280
randomized;79,6750;207;227;112;281
randomized;78,3666666666;203;227;112;281
randomized;81,7416666666;216;227;112;289
randomized;79,7541666666;207;227;112;288
randomized;79,25625;205;227;112;280
randomized;79,1979166667;206;227;112;289
randomized;75,7041666667;198;227;112;285
randomized;79,8729166667;212;227;112;290
randomized;79,7250000000;210;227;112;292
randomized;80,8708333333;213;227;112;291
randomized;78,3333333333;204;227;112;285
randomized;78,0458333333;206;227;112;290
randomized;77,5791666667;201;227;112;288
randomized;79,6458333333;207;227;112;292
randomized;81,2333333333;211;227;112;283
randomized;78,0708333332;200;227;112;285
randomized;79,9479166666;208;227;112;292
randomized;79,4520833333;209;227;112;277
randomized;80,75;212;227;112;283
randomized;80,76875;212;227;112;281
randomized;80,5020833333;212;227;112;293
randomized;79,2833333333;206;227;112;283
randomized;79,01875;204;227;112;285
randomized;79,96250;207;227;112;287
randomized;78,8770833333;207;227;112;287
randomized;80,4375000000;208;227;112;283
randomized;80,2541666666;202;227;112;273
randomized;80,7333333333;214;227;112;289
randomized;84,3708333333;218;227;112;270
randomized;82,9041666666;217;227;112;281
randomized;84,8444444444;223;227;112;294
randomized;79,4833333333;210;227;112;282
randomized;75,8125000000;200;227;112;287
randomized;79,2083333333;208;227;112;281
randomized;80,5916666667;207;227;112;284
randomized;78,46250;206;227;112;291
randomized;81,4999999999;210;227;112;279
randomized;80,2458333333;210;227;112;293
randomized;83,17500;217;227;112;285
randomized;78,9041666667;205;227;112;286
randomized;79,7333333333;213;227;112;295
randomized;80,6416666667;208;227;112;280
randomized;82,0416666667;217;227;112;294
randomized;83,175;221;227;112;284
randomized;83,0416666666;218;227;112;285
randomized;80,8999999999;213;227;112;289
randomized;81,8499999999;214;227;112;296
randomized;81,1916666666;211;227;112;289
randomized;82,0166666666;214;227;112;283
randomized;80,7666666666;213;227;112;286
randomized;80,1833333333;210;227;112;281
randomized;81,5333333333;212;227;112;281
randomized;83,5499999999;217;227;112;282
randomized;81,7833333333;216;227;112;288
randomized;80,8166666666;210;227;112;279
randomized;81,1166666667;214;227;112;291
randomized;79,7416666667;207;227;112;289
randomized;78,6666666666;206;227;112;289
randomized;77,3250000000;202;227;112;282
randomized;75,8583333333;191;227;112;283
randomized;79,3333333333;205;227;112;283
randomized;79,7416666667;209;227;112;281
randomized;77,7791666667;203;227;112;285
randomized;79,8333333333;209;227;112;291
randomized;80,4416666666;208;227;112;280
randomized;80,0666666667;208;227;112;278
randomized;78,1875000000;207;227;112;290
randomized;79,2083333333;207;227;112;289
randomized;81,0333333333;212;227;112;287
randomized;79,8083333333;210;227;112;292
randomized;79,6083333332;207;227;112;286
randomized;79,3833333332;204;227;112;283
randomized;79,7000000000;210;227;112;291
randomized;79,8916666666;206;227;112;282
randomized;78,6666666666;203;227;112;286
randomized;75,3791666666;194;227;112;281
randomized;80,7208333333;209;227;112;292
randomized;80,9166666666;210;227;112;284
randomized;79,5749999999;208;227;112;285
randomized;74,9895833332;196;227;112;292
randomized;80,1166666667;206;227;112;275
randomized;82,6916666666;213;227;112;282
randomized;81,2833333332;214;227;112;287
randomized;82,6770833333;216;227;112;283
randomized;81,2166666666;213;227;112;284
randomized;82,5583333333;219;227;112;283
randomized;80,9916666666;212;227;112;290
randomized;82,4805555556;217;227;112;291
randomized;78,3020833332;206;227;112;285
randomized;77,7604166666;203;227;112;286
randomized;81,8750000000;213;227;112;282
randomized;81,5416666666;213;227;112;284
randomized;83,0375000000;217;227;112;284
randomized;76,4770833333;204;227;112;289
randomized;78,6354166666;200;227;112;290
randomized;78,7166666666;208;227;112;287
randomized;80,1791666667;210;227;112;282
randomized;80,3916666666;210;227;112;280
randomized;81,3249999999;215;227;112;291
randomized;82,3083333333;213;227;112;279
randomized;78,9166666666;209;227;112;290
randomized;77,8958333333;204;227;112;288
randomized;78,5666666666;207;227;112;287
randomized;76,1875000000;199;227;112;284
randomized;80,500;202;227;112;275
randomized;80,65000;209;227;112;288
randomized;81,3166666666;210;227;112;281
randomized;79,7166666666;207;227;112;279
randomized;80,4749999999;212;227;112;292
randomized;79,8499999999;207;227;112;291
randomized;82,20;217;227;112;283
randomized;78,875;208;227;112;286
randomized;78,2208333333;205;227;112;283
randomized;78,2833333333;203;227;112;284
randomized;82,8250000000;219;227;112;288
randomized;80,2583333333;209;227;112;280
randomized;80,7000000000;209;227;112;290
randomized;80,7499999999;210;227;112;284
randomized;79,7666666666;208;227;112;287
randomized;80,0833333333;212;227;112;290
randomized;79,1916666666;205;227;112;285
randomized;80,8749999999;211;227;112;289
randomized;80,6666666666;210;227;112;288
randomized;79,0583333333;204;227;112;287
randomized;78,7666666667;201;227;112;279
randomized;80,5416666666;213;227;112;288
randomized;79,3000000000;204;227;112;279
randomized;78,9499999999;208;227;112;279
randomized;77,9583333333;204;227;112;288
randomized;82,1624999999;215;227;112;290
randomized;79,0666666666;208;227;112;287
randomized;81,4000000000;212;227;112;282
randomized;80,3916666666;211;227;112;293
randomized;76,2750000000;198;227;112;292
randomized;80,2791666666;207;227;112;283
randomized;80,8250000000;206;227;112;275
randomized;79,0541666666;208;227;112;282
randomized;79,2583333333;207;227;112;287
randomized;79,9416666667;208;227;112;287
randomized;80,0500000001;207;227;112;291
randomized;77,9354166666;203;227;112;284
randomized;79,3041666666;203;227;112;278
randomized;79,8166666667;207;227;112;281
randomized;76,8562500000;201;227;112;293
randomized;81,8333333334;213;227;112;283
randomized;75,7166666666;201;227;112;292
randomized;81,6083333333;210;227;112;283
randomized;79,8166666667;205;227;112;285
randomized;75,9791666666;196;227;112;285
randomized;81,5965277777;216;227;112;288
randomized;78,7125;210;227;112;284
randomized;77,7833333333;197;227;112;275
randomized;79,8583333332;213;227;112;290
randomized;82,1166666666;212;227;112;290
randomized;78,5625000000;205;227;112;287
randomized;81,4375000000;214;227;112;289
randomized;80,5124999999;207;227;112;285
randomized;81,2437499999;214;227;112;292
randomized;81,4249999999;217;227;112;290
randomized;78,9104166666;206;227;112;293
randomized;80,3958333333;207;227;112;285
randomized;81,9166666666;215;227;112;285
randomized;77,7458333333;198;227;112;278
randomized;82,5437499999;221;227;112;290
randomized;81,1250000000;210;227;112;278
randomized;80,5729166666;210;227;112;287
randomized;80,8000000000;206;227;112;274
randomized;82,6916666666;215;227;112;285
randomized;82,15000;219;227;112;292
randomized;78,8861111111;211;227;112;290
randomized;81,10625;212;227;112;279
randomized;81,6499999999;212;227;112;281
randomized;80,7562500000;202;227;112;276
randomized;79,4666666665;207;227;112;291
randomized;79,4124999999;208;227;112;287
randomized;80,4000000000;212;227;112;288
randomized;83,725;216;227;112;280
randomized;81,3020833333;210;227;112;286
randomized;78,5416666667;206;227;112;282
randomized;81,0999999999;209;227;112;280
randomized;80,3916666665;214;227;112;297
randomized;82,1083333334;216;227;112;286
randomized;76,5395833333;200;227;112;276
randomized;79,6666666667;209;227;112;286
randomized;79,5708333333;205;227;112;287
randomized;81,60000;210;227;112;279
randomized;79,7999999999;213;227;112;286
randomized;79,8666666667;212;227;112;287
randomized;81,8312499999;215;227;112;292
randomized;81,600;210;227;112;277
randomized;82,4750000000;219;227;112;293
randomized;82,2833333333;217;227;112;289
randomized;78,9749999999;205;227;112;283
randomized;81,4416666667;212;227;112;280
randomized;82,9750;216;227;112;281
randomized;83,8166666666;218;227;112;280
randomized;81,3083333333;209;227;112;280
randomized;79,8166666666;214;227;112;288
randomized;81,1937500000;216;227;112;293
randomized;84,5583333333;225;227;112;289
randomized;80,0708333333;209;227;112;289
randomized;82,2500000000;221;227;112;295
randomized;82,8166666667;216;227;112;287
randomized;82,0083333333;210;227;112;282
randomized;84,0666666666;218;227;112;275
randomized;81,6749999999;215;227;112;285
randomized;82,0416666666;215;227;112;282
randomized;79,7166666666;208;227;112;285
randomized;81,0000000000;211;227;112;281
randomized;80,2833333333;209;227;112;282
randomized;79,9833333332;208;227;112;280
randomized;79,5083333333;208;227;112;288
randomized;80,4833333333;210;227;112;289
randomized;80,3833333333;206;227;112;278
randomized;82,9041666665;217;227;112;287
randomized;80,9833333332;212;227;112;292
randomized;81,0666666666;211;227;112;286
randomized;80,1541666667;211;227;112;286
randomized;79,5145833333;211;227;112;282
randomized;82,9833333333;217;227;112;287
randomized;77,0979166666;200;227;112;290
randomized;81,075;205;227;112;278
randomized;79,2916666666;210;227;112;298
randomized;78,3416666667;200;227;112;282
randomized;81,2666666666;208;227;112;275
randomized;79,4833333333;206;227;112;280
randomized;81,8083333333;214;227;112;290
randomized;78,250;207;227;112;283
randomized;77,6479166666;204;227;112;294
randomized;78,0833333333;207;227;112;286
randomized;78,8333333333;207;227;112;281
randomized;75,0895833332;200;227;112;294
randomized;80,5895833333;212;227;112;285
randomized;81,4958333333;215;227;112;290
randomized;82,0958333333;220;227;112;293
randomized;80,9083333332;211;227;112;279
randomized;80,2729166666;213;227;112;290
randomized;78,7041666666;206;227;112;289
randomized;77,3666666667;200;227;112;286
randomized;80,1333333334;208;227;112;288
randomized;80,4770833333;210;227;112;283
randomized;78,1229166667;199;227;112;277
randomized;80,6208333333;208;227;112;282
randomized;78,9145833333;206;227;112;289
randomized;81,8249999999;210;227;112;279
randomized;79,0499999999;205;227;112;279
randomized;81,5583333333;210;227;112;277
randomized;80,1666666666;208;227;112;277
randomized;81,04375;209;227;112;279
randomized;80,6250;211;227;112;284
randomized;79,6104166666;205;227;112;280
randomized;82,0500000000;217;227;112;292
randomized;79,7166666667;213;227;112;289
randomized;78,9833333334;206;227;112;289
randomized;79,3749999999;207;227;112;282
randomized;81,4916666667;215;227;112;287
randomized;82,6083333333;215;227;112;279
randomized;80,475;212;227;112;283
randomized;81,4416666667;210;227;112;280
randomized;80,2416666666;208;227;112;285
randomized;79,2416666666;209;227;112;286
randomized;79,7000000000;205;227;112;282
randomized;82,2249999999;216;227;112;286
randomized;80,2083333333;208;227;112;284
randomized;81,9999999999;217;227;112;289
randomized;79,3916666666;208;227;112;285
randomized;80,4166666667;211;227;112;286
randomized;81,2375;210;227;112;283
randomized;79,2666666666;206;227;112;279
randomized;81,7333333333;214;227;112;282
randomized;80,0083333332;208;227;112;281
randomized;80,5083333333;208;227;112;279
randomized;82,0166666666;214;227;112;280
randomized;81,4541666666;213;227;112;279
randomized;80,8208333333;209;227;112;272
randomized;79,2270833333;207;227;112;279
randomized;80,5666666666;213;227;112;286
randomized;79,4416666666;209;227;112;286
randomized;80,9916666666;210;227;112;276
randomized;79,8791666666;209;227;112;293
randomized;80,4875000000;212;227;112;289
randomized;81,7166666667;213;227;112;290
randomized;80,6208333333;208;227;112;282
randomized;84,0499999999;218;227;112;286
randomized;79,5583333333;209;227;112;289
randomized;82,9041666666;218;227;112;279
randomized;79,9999999999;208;227;112;288
randomized;80,8083333333;210;227;112;285
randomized;81,7333333333;212;227;112;276
randomized;81,8750;218;227;112;287
randomized;83,1083333333;217;227;112;284
randomized;82,0166666666;212;227;112;281
randomized;80,6624999999;214;227;112;302
randomized;78,1833333333;202;227;112;283
randomized;77,9458333333;204;227;112;291
randomized;80,2124999999;210;227;112;291
randomized;79,1000000000;206;227;112;289
randomized;80,8583333333;210;227;112;288
randomized;80,8083333333;211;227;112;283
randomized;80,8208333333;207;227;112;279
randomized;82,4333333333;213;227;112;279
randomized;81,7666666667;212;227;112;281
randomized;81,1333333333;212;227;112;286
randomized;78,6916666666;210;227;112;290
randomized;78,2083333333;204;227;112;282
randomized;80,9104166666;210;227;112;282
randomized;78,9333333333;208;227;112;284
randomized;80,0583333333;211;227;112;288
randomized;79,1041666666;209;227;112;287
randomized;78,8000000000;204;227;112;284
randomized;80,7083333333;206;227;112;279
randomized;78,5166666666;210;227;112;283
randomized;78,3666666667;203;227;112;292
randomized;83,0416666666;219;227;112;286
randomized;82,4250000000;217;227;112;293
randomized;82,6083333333;214;227;112;286
randomized;80,8333333333;207;227;112;277
randomized;81,3000000000;213;227;112;287
randomized;81,6250000000;213;227;112;283
randomized;81,0416666666;209;227;112;282
randomized;81,2083333333;216;227;112;288
randomized;81,9666666666;211;227;112;286
randomized;80,8458333333;213;227;112;282
randomized;79,2208333333;207;227;112;282
randomized;80,3166666666;209;227;112;284
randomized;82,8083333333;215;227;112;282
randomized;83,9666666666;219;227;112;284
randomized;81,5583333333;212;227;112;280
randomized;82,475;216;227;112;284
randomized;80,9583333333;208;227;112;286
randomized;78,150;208;227;112;285
randomized;81,7895833333;213;227;112;285
randomized;81,0541666666;214;227;112;288
randomized;82,9208333333;213;227;112;275
randomized;81,78125;214;227;112;285
randomized;80,5000;210;227;112;286
randomized;81,8416666667;214;227;112;287
randomized;81,3479166666;214;227;112;286
randomized;79,4416666667;208;227;112;284
randomized;79,1833333334;207;227;112;282
randomized;77,5187500000;207;227;112;293
randomized;83,45;222;227;112;283
randomized;84,7333333333;222;227;112;283
randomized;80,7708333333;212;227;112;282
randomized;79,2583333332;206;227;112;284
randomized;80,350;209;227;112;290
randomized;79,4166666667;209;227;112;290
randomized;79,99375;211;227;112;292
randomized;79,4166666667;209;227;112;289
randomized;80,15625;213;227;112;299
randomized;78,550;205;227;112;285
randomized;82,8833333333;222;227;112;285
randomized;80,4666666667;211;227;112;283
randomized;80,30625;209;227;112;285
randomized;77,1833333333;203;227;112;295
randomized;79,0374999999;206;227;112;289
randomized;80,3833333333;216;227;112;293
randomized;83,0222222222;215;227;112;285
randomized;79,1625000000;205;227;112;281
randomized;81,4916666666;210;227;112;279
randomized;81,1666666666;210;227;112;283
randomized;78,9208333332;209;227;112;293
randomized;79,1791666666;209;227;112;283
randomized;81,8833333333;211;227;112;287
randomized;79,2458333333;208;227;112;289
randomized;83,7833333333;217;227;112;283
randomized;78,9416666667;203;227;112;283
randomized;82,1291666666;215;227;112;286
randomized;81,9375;212;227;112;285
randomized;79,81250;208;227;112;280
randomized;80,4416666666;210;227;112;282
randomized;81,8166666666;211;227;112;281
randomized;82,7583333333;215;227;112;284
randomized;79,0458333333;207;227;112;280
randomized;78,6041666666;200;227;112;284
randomized;79,6625000000;211;227;112;280
randomized;77,5041666667;200;227;112;277
randomized;80,2958333333;208;227;112;283
randomized;81,5875000000;206;227;112;283
randomized;80,9999999999;213;227;112;290
randomized;80,5541666666;213;227;112;290
randomized;78,3083333333;203;227;112;287
randomized;78,2895833332;201;227;112;288
randomized;79,3250000000;206;227;112;283
randomized;80,4249999999;210;227;112;280
randomized;80,5249999998;212;227;112;293
randomized;82,3083333333;212;227;112;282
randomized;79,7499999999;210;227;112;281
randomized;79,6416666666;206;227;112;288
randomized;80,0249999999;209;227;112;289
randomized;80,8972222222;212;227;112;285
randomized;78,8333333333;207;227;112;279
randomized;80,5375;212;227;112;284
randomized;81,3541666665;216;227;112;288
randomized;80,0249999999;210;227;112;290
randomized;79,0749999999;205;227;112;283
randomized;82,0916666666;214;227;112;290
randomized;81,0000000000;215;227;112;294
randomized;79,1750000000;210;227;112;293
randomized;80,6083333332;213;227;112;292
randomized;81,3249999999;213;227;112;287
randomized;80,9083333333;211;227;112;280
randomized;79,3416666667;210;227;112;286
randomized;80,8458333333;211;227;112;285
randomized;80,8000000000;209;227;112;286
randomized;81,9291666667;212;227;112;282
randomized;82,2041666667;216;227;112;288
randomized;81,8708333333;213;227;112;285
randomized;79,7416666666;209;227;112;286
randomized;78,1541666667;200;227;112;284
randomized;80,8291666666;210;227;112;285
randomized;79,5750000000;207;227;112;277
randomized;81,8666666666;214;227;112;287
randomized;80,0999999999;210;227;112;286
randomized;82,3666666666;216;227;112;287
randomized;81,5499999999;212;227;112;283
randomized;83,1500000000;217;227;112;276
randomized;80,3972222222;215;227;112;288
randomized;82,3500000000;218;227;112;292
randomized;82,2666666666;212;227;112;277
randomized;78,9083333333;201;227;112;276
randomized;80,2729166667;206;227;112;276
randomized;77,4222222222;200;227;112;288
randomized;80,9249999999;212;227;112;290
randomized;81,1937500000;216;227;112;294
randomized;78,5000000000;204;227;112;279
randomized;79,1791666666;209;227;112;291
randomized;81,2291666666;210;227;112;276
randomized;77,8583333333;207;227;112;287
randomized;80,7208333333;212;227;112;287
randomized;82,0083333333;216;227;112;292
randomized;80,7666666667;209;227;112;294
randomized;81,7374999999;212;227;112;285
randomized;79,9750000000;207;227;112;289
randomized;79,5416666667;209;227;112;283
randomized;80,5416666666;209;227;112;284
randomized;80,1083333333;206;227;112;274
randomized;79,2583333333;208;227;112;289
randomized;80,6416666667;211;227;112;281
randomized;80,5833333333;214;227;112;280
randomized;79,9833333333;210;227;112;288
randomized;81,0875;212;227;112;289
randomized;78,72500;202;227;112;283
randomized;78,600;204;227;112;281
randomized;78,43750;203;227;112;285
randomized;78,450;202;227;112;283
randomized;80,7333333333;212;227;112;286
randomized;81,25000;212;227;112;288
randomized;80,8124999999;209;227;112;277
randomized;81,6333333332;218;227;112;292
randomized;82,8666666666;213;227;112;287
randomized;77,1166666666;200;227;112;285
randomized;79,0833333333;211;227;112;297
randomized;78,0250000000;203;227;112;281
randomized;76,1812500000;196;227;112;279
randomized;79,5145833333;212;227;112;290
randomized;81,2750000000;211;227;112;288
randomized;78,3729166666;205;227;112;285
randomized;79,5208333333;208;227;112;293
randomized;80,2729166666;209;227;112;289
randomized;78,0916666666;205;227;112;283
randomized;80,6208333333;205;227;112;280
randomized;78,3125;203;227;112;284
randomized;79,1083333333;211;227;112;295
randomized;81,4333333333;214;227;112;283
randomized;77,5638888888;204;227;112;294
randomized;78,4312500000;203;227;112;281
randomized;80,3000000000;208;227;112;286
randomized;82,5583333333;216;227;112;281
randomized;76,98750;197;227;112;280
randomized;74,6979166667;200;227;112;306
randomized;80,7187500000;210;227;112;286
randomized;78,1333333333;206;227;112;295
randomized;79,5604166667;209;227;112;288
randomized;78,6666666667;203;227;112;294
randomized;78,2833333333;203;227;112;290
randomized;78,7979166667;207;227;112;296
randomized;79,5999999999;206;227;112;283
randomized;82,450;216;227;112;280
randomized;79,3569444444;204;227;112;282
randomized;81,5833333332;212;227;112;282
randomized;79,4666666667;207;227;112;284
randomized;80,9666666667;211;227;112;285
randomized;82,1833333333;215;227;112;280
randomized;82,750;215;227;112;286
randomized;81,150;211;227;112;283
randomized;79,0041666665;207;227;112;293
randomized;80,4666666666;209;227;112;287
randomized;80,9694444443;212;227;112;290
randomized;79,8708333332;210;227;112;295
randomized;81,900;217;227;112;286
randomized;78,8166666666;208;227;112;285
randomized;80,4750000000;212;227;112;287
randomized;80,425;211;227;112;279
randomized;80,0583333333;210;227;112;285
randomized;80,4777777777;212;227;112;288
randomized;78,6083333333;202;227;112;276
randomized;80,6499999999;215;227;112;296
randomized;80,0666666667;209;227;112;285
randomized;80,1645833333;209;227;112;290
randomized;79,9083333333;210;227;112;287
randomized;78,2416666666;203;227;112;295
randomized;81,4562500000;210;227;112;280
randomized;78,6020833333;207;227;112;289
randomized;79,6333333333;206;227;112;285
randomized;80,5166666666;213;227;112;284
randomized;78,4895833333;208;227;112;295
randomized;81,8500000000;210;227;112;274
randomized;79,0374999999;209;227;112;290
randomized;78,2124999999;205;227;112;286
randomized;80,3875000000;210;227;112;286
randomized;77,4666666667;201;227;112;282
randomized;82,7083333333;222;227;112;298
randomized;79,1750000000;207;227;112;283
randomized;80,0916666667;208;227;112;289
randomized;79,3250000000;208;227;112;295
randomized;81,3750000000;210;227;112;289
randomized;81,8916666666;211;227;112;277
randomized;80,6749999999;211;227;112;285
randomized;80,9791666666;212;227;112;285
randomized;80,5604166666;211;227;112;294
randomized;76,3416666666;199;227;112;289
randomized;79,6999999999;210;227;112;284
randomized;81,4375000000;213;227;112;285
randomized;81,3583333333;210;227;112;274
randomized;83,8500000000;218;227;112;283
randomized;81,6541666666;219;227;112;299
randomized;81,4666666666;214;227;112;287
randomized;79,8999999999;209;227;112;283
randomized;83,7333333333;222;227;112;291
randomized;80,4666666666;211;227;112;284
randomized;80,9111111110;211;227;112;285
randomized;81,8750000000;213;227;112;280
randomized;81,6750000000;210;227;112;280
randomized;79,9333333333;210;227;112;287
randomized;81,3750;214;227;112;282
randomized;81,1041666667;210;227;112;275
randomized;80,8833333333;213;227;112;284
randomized;80,6250000000;213;227;112;291
randomized;81,8000000000;219;227;112;290
randomized;81,7916666667;215;227;112;280
randomized;81,9166666666;214;227;112;284
randomized;83,0166666667;216;227;112;283
randomized;79,4500000000;206;227;112;287
randomized;80,5833333333;212;227;112;280
randomized;79,3833333333;203;227;112;277
randomized;81,9166666667;211;227;112;285
randomized;82,1750000000;212;227;112;284
randomized;79,4499999999;209;227;112;290
randomized;80,3583333333;209;227;112;284
randomized;82,2416666666;215;227;112;279
randomized;79,6749999999;209;227;112;290
randomized;82,1249999999;213;227;112;282
randomized;78,8416666666;203;227;112;290
randomized;76,4666666666;197;227;112;282
randomized;81,4416666666;214;227;112;288
randomized;82,6499999999;218;227;112;285
randomized;81,1583333332;206;227;112;286
randomized;81,675;212;227;112;274
randomized;79,3666666667;205;227;112;272
randomized;81,1395833332;215;227;112;296
randomized;80,5916666666;209;227;112;280
randomized;80,0083333333;210;227;112;287
randomized;81,8999999999;215;227;112;290
randomized;79,1666666665;207;227;112;289
randomized;79,4604166666;209;227;112;290
randomized;80,8083333333;209;227;112;287
randomized;80,7125;210;227;112;282
randomized;78,5687500000;201;227;112;281
randomized;78,9666666667;205;227;112;285
randomized;79,7083333333;207;227;112;281
randomized;82,7416666667;217;227;112;288
randomized;83,4583333333;219;227;112;286
randomized;81,5125000000;216;227;112;288
randomized;81,7527777778;208;227;112;275
randomized;82,0499999999;214;227;112;285
randomized;80,1291666666;211;227;112;289
randomized;80,1791666667;207;227;112;279
randomized;80,8000000000;209;227;112;285
randomized;82,4000000000;219;227;112;289
randomized;80,95;215;227;112;279
randomized;83,7166666667;217;227;112;285
randomized;81,5833333333;214;227;112;293
randomized;77,5708333333;202;227;112;278
randomized;81,1604166666;215;227;112;284
randomized;81,2666666666;215;227;112;284
randomized;83,1416666666;218;227;112;288
randomized;80,2694444445;208;227;112;290
randomized;80,4388888888;212;227;112;282
randomized;77,6416666666;202;227;112;283
randomized;82,15;215;227;112;287
randomized;81,2000000000;214;227;112;292
randomized;78,5166666666;206;227;112;290
randomized;76,10;197;227;112;282
randomized;79,2333333333;206;227;112;275
randomized;80,0000000000;209;227;112;285
randomized;78,0229166666;203;227;112;283
randomized;80,725;209;227;112;287
randomized;80,9749999999;213;227;112;295
randomized;83,3166666667;219;227;112;293
randomized;82,2916666667;212;227;112;280
randomized;79,8395833333;207;227;112;292
randomized;81,2166666667;211;227;112;283
randomized;81,5666666666;212;227;112;279
randomized;80,3833333333;208;227;112;280
randomized;78,1520833333;203;227;112;285
randomized;81,1250000000;211;227;112;291
randomized;80,8062500000;209;227;112;282
randomized;80,7249999999;214;227;112;280
randomized;80,0583333333;207;227;112;279
randomized;80,0541666666;207;227;112;286
randomized;77,93750;204;227;112;290
randomized;80,4166666666;211;227;112;290
randomized;76,85000;202;227;112;278
randomized;78,8750000000;208;227;112;291
randomized;78,9083333333;208;227;112;276
randomized;78,2833333333;207;227;112;278
randomized;79,9666666667;204;227;112;277
randomized;79,0249999999;210;227;112;283
randomized;80,0250000000;206;227;112;277
randomized;78,7833333332;205;227;112;289
randomized;75,12500;194;227;112;279
randomized;81,3416666667;214;227;112;281
randomized;81,9833333332;215;227;112;293
randomized;79,725;213;227;112;289
randomized;81,1750000000;211;227;112;287
randomized;80,3000000000;209;227;112;282
randomized;78,4749999999;199;227;112;283
randomized;78,2916666667;205;227;112;285
randomized;78,7374999999;210;227;112;288
randomized;80,1770833333;209;227;112;286
randomized;79,4374999999;211;227;112;296
randomized;75,4270833333;199;227;112;291
randomized;80,8291666666;213;227;112;285
randomized;81,3208333333;205;227;112;276
randomized;79,9666666667;210;227;112;281
randomized;78,55625;206;227;112;285
randomized;81,2749999999;212;227;112;289
randomized;80,22500;210;227;112;290
randomized;77,4729166666;204;227;112;287
randomized;82,1666666666;216;227;112;288
randomized;78,500;206;227;112;277
randomized;81,6666666666;212;227;112;278
randomized;80,07500;210;227;112;284
randomized;78,92500;209;227;112;285
randomized;79,4625000000;205;227;112;280
randomized;77,3083333333;201;227;112;284
randomized;78,0416666666;206;227;112;287
randomized;78,4416666667;204;227;112;287
randomized;79,2145833333;208;227;112;291
randomized;80,8625000000;214;227;112;289
randomized;79,1083333333;213;227;112;297
randomized;81,1833333333;210;227;112;275
randomized;81,3874999999;216;227;112;285
randomized;81,6083333332;217;227;112;286
randomized;79,975;207;227;112;281
randomized;82,500;215;227;112;281
randomized;83,6145833333;221;227;112;286
randomized;80,0520833334;207;227;112;284
randomized;78,6083333333;208;227;112;282
randomized;81,5000000000;210;227;112;280
randomized;82,9666666666;220;227;112;290
randomized;82,5250000000;216;227;112;289
randomized;83,650;214;227;112;271
randomized;84,3833333333;222;227;112;281
randomized;81,8500;215;227;112;285
randomized;79,3666666667;205;227;112;287
randomized;78,9916666666;208;227;112;290
randomized;81,3500000000;213;227;112;294
randomized;80,8249999999;211;227;112;286
randomized;77,2708333333;201;227;112;292
