Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,450;168;182;159;211
randomized;121,95;162;182;159;205
randomized;120,3;168;182;159;205
randomized;120,2833333333;158;182;159;206
randomized;122,0916666667;165;182;159;212
randomized;118,200;161;182;159;214
randomized;117,550;157;182;159;211
randomized;120,7;166;182;159;204
randomized;117,1083333333;164;182;159;221
randomized;119,7;166;182;159;217
randomized;121,25;170;182;159;210
randomized;118,4166666667;165;182;159;216
randomized;119,0083333333;162;182;159;206
randomized;123,6166666666;162;182;159;214
randomized;124,1833333333;158;182;159;208
randomized;119,550;159;182;159;205
randomized;123,6;167;182;159;211
randomized;119,1833333333;161;182;159;197
randomized;120,3583333333;169;182;159;214
randomized;116,0833333333;156;182;159;213
randomized;124,7;163;182;159;206
randomized;121,75;173;182;159;212
randomized;120,5833333334;157;182;159;210
randomized;120,5333333333;158;182;159;206
randomized;118,05;161;182;159;209
randomized;118,1666666667;160;182;159;211
randomized;121,0833333333;163;182;159;216
randomized;118,0666666667;163;182;159;224
randomized;117,7;159;182;159;210
randomized;121,3333333333;163;182;159;215
randomized;122,25;169;182;159;203
randomized;123,00;156;182;159;204
randomized;119,3666666667;157;182;159;211
randomized;118,4666666667;157;182;159;217
randomized;120,9333333333;163;182;159;204
randomized;121,80;166;182;159;211
randomized;118,9750000000;159;182;159;221
randomized;117,7166666667;161;182;159;206
randomized;120,6333333334;164;182;159;205
randomized;123,0166666667;163;182;159;217
randomized;121,0333333333;165;182;159;210
randomized;122,0166666667;159;182;159;210
randomized;121,4333333333;146;182;159;210
randomized;120,1;158;182;159;216
randomized;120,45;162;182;159;215
randomized;124,70;161;182;159;198
randomized;124,4333333333;166;182;159;209
randomized;122,9833333333;171;182;159;220
randomized;121,8166666667;159;182;159;205
randomized;118,3;162;182;159;211
randomized;121,9166666667;158;182;159;214
randomized;122,3;168;182;159;204
randomized;122,0333333333;171;182;159;206
randomized;120,45;163;182;159;201
randomized;118,0;160;182;159;225
randomized;119,2500000000;163;182;159;214
randomized;119,7833333333;166;182;159;212
randomized;120,6;150;182;159;201
randomized;123,0499999999;168;182;159;213
randomized;118,7333333334;155;182;159;206
randomized;121,5;162;182;159;209
randomized;122,3777777778;159;182;159;207
randomized;120,3833333333;168;182;159;206
randomized;119,60;162;182;159;214
randomized;119,4333333333;163;182;159;224
randomized;122,5666666667;163;182;159;215
randomized;123,7333333333;159;182;159;208
randomized;119,95;163;182;159;211
randomized;124,1;170;182;159;212
randomized;120,7333333333;161;182;159;220
randomized;120,45;160;182;159;208
randomized;120,9;165;182;159;209
randomized;118,5166666667;162;182;159;222
randomized;121,0000000000;159;182;159;215
randomized;119,15;158;182;159;201
randomized;122,7166666667;166;182;159;213
randomized;122,3333333334;156;182;159;208
randomized;121,25;172;182;159;220
randomized;118,5833333333;155;182;159;213
randomized;116,2750000000;162;182;159;212
randomized;122,10;161;182;159;206
randomized;119,15;158;182;159;212
randomized;122,375;167;182;159;215
randomized;123,40;168;182;159;211
randomized;120,600;166;182;159;217
randomized;119,6333333333;162;182;159;204
randomized;124,4;159;182;159;204
randomized;118,5416666667;157;182;159;207
randomized;123,125;166;182;159;214
randomized;119,10;164;182;159;213
randomized;118,025;155;182;159;220
randomized;121,75;162;182;159;206
randomized;117,025;161;182;159;203
randomized;120,4;165;182;159;219
randomized;120,6;161;182;159;207
randomized;123,70;163;182;159;208
randomized;116,8;161;182;159;209
randomized;123,9833333333;166;182;159;204
randomized;121,55;160;182;159;214
randomized;117,400;162;182;159;220
randomized;122,05;164;182;159;204
randomized;117,8166666667;163;182;159;212
randomized;120,375;160;182;159;212
randomized;119,95;163;182;159;210
randomized;120,1;164;182;159;206
randomized;122,100;161;182;159;212
randomized;122,8166666666;163;182;159;215
randomized;119,85;158;182;159;206
randomized;120,5666666667;163;182;159;202
randomized;119,2999999999;153;182;159;208
randomized;116,9;165;182;159;204
randomized;120,95;164;182;159;216
randomized;123,9833333333;151;182;159;205
randomized;122,60;161;182;159;213
randomized;111,10;164;182;159;213
randomized;117,2666666666;155;182;159;205
randomized;123,55;164;182;159;212
randomized;121,1;164;182;159;210
randomized;119,9333333333;163;182;159;207
randomized;119,3833333333;169;182;159;213
randomized;114,6333333333;162;182;159;209
randomized;122,3333333333;161;182;159;201
randomized;114,9500000000;166;182;159;208
randomized;114,95;154;182;159;206
randomized;123,775;155;182;159;204
randomized;119,5833333334;154;182;159;213
randomized;122,9666666667;168;182;159;210
randomized;123,7625;160;182;159;205
randomized;120,3333333333;160;182;159;209
randomized;121,20;167;182;159;210
randomized;119,6;165;182;159;214
randomized;121,5666666666;165;182;159;211
randomized;123,325;160;182;159;202
randomized;121,6000000000;167;182;159;208
randomized;124,6333333333;170;182;159;200
randomized;125,2333333333;165;182;159;208
randomized;120,9666666667;164;182;159;210
randomized;121,1333333333;166;182;159;212
randomized;121,1333333333;167;182;159;203
randomized;117,4333333333;169;182;159;211
randomized;123,950;167;182;159;208
randomized;120,9000000000;160;182;159;219
randomized;118,5666666666;159;182;159;208
randomized;122,2333333333;160;182;159;212
randomized;121,5;169;182;159;208
randomized;118,0000000000;165;182;159;216
randomized;122,0500000000;168;182;159;199
randomized;120,8333333333;163;182;159;216
randomized;120,6333333333;161;182;159;203
randomized;122,300;151;182;159;206
randomized;122,075;172;182;159;211
randomized;119,9;160;182;159;215
randomized;123,20;164;182;159;205
randomized;122,6583333333;166;182;159;201
randomized;122,675;162;182;159;208
randomized;119,1166666666;165;182;159;215
randomized;122,85;162;182;159;209
randomized;122,0666666666;162;182;159;215
randomized;117,5916666666;159;182;159;217
randomized;121,9833333333;166;182;159;222
randomized;121,9500000000;164;182;159;205
randomized;123,0333333333;154;182;159;214
randomized;118,9666666666;161;182;159;206
randomized;124,50;163;182;159;210
randomized;119,95;166;182;159;214
randomized;122,1;160;182;159;201
randomized;119,8666666667;156;182;159;208
randomized;122,1833333333;167;182;159;204
randomized;121,40;156;182;159;205
randomized;118,8833333333;166;182;159;209
randomized;121,8;160;182;159;209
randomized;121,3666666667;155;182;159;197
randomized;119,1333333333;166;182;159;211
randomized;120,3833333333;163;182;159;206
randomized;122,4;165;182;159;210
randomized;122,7666666666;164;182;159;218
randomized;118,900;157;182;159;212
randomized;116,35;170;182;159;209
randomized;123,0500000000;166;182;159;212
randomized;123,45;166;182;159;203
randomized;124,90;172;182;159;202
randomized;122,45;168;182;159;203
randomized;118,3000000000;166;182;159;215
randomized;120,8750000000;159;182;159;212
randomized;118,4944444445;167;182;159;211
randomized;122,2166666667;165;182;159;205
randomized;119,3666666667;166;182;159;204
randomized;120,75;166;182;159;209
randomized;120,0611111111;161;182;159;215
randomized;117,6;170;182;159;227
randomized;120,3;163;182;159;220
randomized;120,05;165;182;159;209
randomized;115,9972222223;158;182;159;207
randomized;120,2;159;182;159;204
randomized;119,8333333334;165;182;159;208
randomized;120,6833333334;168;182;159;227
randomized;119,7166666667;164;182;159;212
randomized;120,4666666667;166;182;159;205
randomized;115,8499999999;160;182;159;215
randomized;113,6833333333;148;182;159;212
randomized;123,1666666666;165;182;159;205
randomized;118,65;162;182;159;206
randomized;122,1166666667;170;182;159;207
randomized;119,6333333333;165;182;159;210
randomized;119,6666666667;156;182;159;205
randomized;117,7166666667;155;182;159;220
randomized;120,3902777778;163;182;159;216
randomized;121,3;160;182;159;196
randomized;121,6000000000;171;182;159;226
randomized;119,9666666666;158;182;159;205
randomized;121,20;161;182;159;205
randomized;112,5333333333;154;182;159;218
randomized;122,4;163;182;159;206
randomized;120,95;169;182;159;218
randomized;123,2166666667;163;182;159;212
randomized;120,8500000000;170;182;159;211
randomized;122,6;171;182;159;218
randomized;118,8833333333;168;182;159;211
randomized;116,4333333333;158;182;159;209
randomized;119,9500000000;160;182;159;215
randomized;117,1666666667;167;182;159;212
randomized;124,3333333333;168;182;159;212
randomized;120,0666666666;163;182;159;211
randomized;120,1500000000;161;182;159;211
randomized;118,7333333334;168;182;159;214
randomized;122,850;169;182;159;203
randomized;119,3583333333;159;182;159;201
randomized;119,2333333333;161;182;159;225
randomized;120,6277777778;165;182;159;205
randomized;120,7666666666;159;182;159;206
randomized;120,2833333333;164;182;159;206
randomized;124,3;167;182;159;203
randomized;120,9583333333;167;182;159;207
randomized;122,6583333333;168;182;159;201
randomized;122,2666666667;168;182;159;212
randomized;121,80;168;182;159;203
randomized;120,0666666667;162;182;159;206
randomized;121,50;161;182;159;206
randomized;117,85;161;182;159;224
randomized;117,2333333334;160;182;159;211
randomized;119,6166666666;161;182;159;207
randomized;122,200;165;182;159;210
randomized;124,1;174;182;159;213
randomized;121,300;158;182;159;215
randomized;120,150;159;182;159;208
randomized;122,30;168;182;159;205
randomized;120,3250000000;168;182;159;206
randomized;121,7;170;182;159;213
randomized;122,150;162;182;159;204
randomized;120,1666666666;162;182;159;203
randomized;119,70;161;182;159;211
randomized;123,5;167;182;159;206
randomized;123,7666666666;159;182;159;212
randomized;120,7333333333;162;182;159;206
randomized;120,6833333333;164;182;159;214
randomized;120,750;159;182;159;212
randomized;120,6333333333;154;182;159;208
randomized;121,15;167;182;159;208
randomized;118,725;162;182;159;213
randomized;117,6166666667;161;182;159;216
randomized;119,325;168;182;159;214
randomized;115,5638888889;151;182;159;221
randomized;121,5166666667;168;182;159;212
randomized;120,950;164;182;159;215
randomized;116,0000000000;149;182;159;215
randomized;118,1638888889;159;182;159;209
randomized;118,4833333334;164;182;159;211
randomized;121,0166666667;158;182;159;212
randomized;117,3666666667;163;182;159;209
randomized;121,0500000000;161;182;159;205
randomized;119,3166666667;167;182;159;213
randomized;116,1083333333;159;182;159;212
randomized;118,6166666667;158;182;159;213
randomized;117,2333333332;160;182;159;215
randomized;115,5333333333;155;182;159;204
randomized;121,3666666667;155;182;159;204
randomized;118,25;166;182;159;206
randomized;120,4;158;182;159;221
randomized;119,0;168;182;159;207
randomized;116,9666666666;156;182;159;208
randomized;116,3;148;182;159;209
randomized;117,85;157;182;159;209
randomized;114,8000000000;156;182;159;208
randomized;122,1666666667;160;182;159;205
randomized;118,2000;156;182;159;212
randomized;121,0333333333;160;182;159;211
randomized;118,7750000000;170;182;159;214
randomized;114,7833333333;156;182;159;213
randomized;117,1333333333;156;182;159;220
randomized;116,3500000000;163;182;159;224
randomized;122,9000000000;161;182;159;212
randomized;117,6333333333;162;182;159;207
randomized;119,75;159;182;159;204
randomized;115,9666666667;154;182;159;209
randomized;122,4;168;182;159;213
randomized;117,1333333333;152;182;159;211
randomized;120,9166666667;164;182;159;219
randomized;118,9500000000;152;182;159;212
randomized;121,1000000000;167;182;159;209
randomized;123,0000000000;159;182;159;201
randomized;119,85;153;182;159;212
randomized;115,4500000000;154;182;159;220
randomized;120,9;161;182;159;203
randomized;119,75;161;182;159;204
randomized;122,6666666666;153;182;159;219
randomized;119,6750000000;161;182;159;217
randomized;119,7833333334;167;182;159;214
randomized;119,450;161;182;159;201
randomized;118,3;164;182;159;211
randomized;118,75;164;182;159;217
randomized;122,75;163;182;159;205
randomized;121,9166666667;165;182;159;211
randomized;118,50;159;182;159;205
randomized;120,750;163;182;159;204
randomized;120,1166666667;161;182;159;201
randomized;118,45;167;182;159;221
randomized;122,0000000000;165;182;159;203
randomized;121,6833333333;169;182;159;213
randomized;117,5166666666;164;182;159;205
randomized;122,25;163;182;159;211
randomized;117,4916666667;156;182;159;221
randomized;119,4583333334;156;182;159;212
randomized;125,2333333333;172;182;159;219
randomized;115,150;164;182;159;211
randomized;123,0166666666;155;182;159;209
randomized;120,6333333333;158;182;159;213
randomized;120,9;161;182;159;198
randomized;119,7833333333;164;182;159;207
randomized;122,50;161;182;159;211
randomized;120,1000000000;162;182;159;200
randomized;122,6;169;182;159;205
randomized;120,40;157;182;159;208
randomized;119,6666666667;161;182;159;215
randomized;121,5666666667;167;182;159;215
randomized;120,30;165;182;159;206
randomized;122,5833333333;164;182;159;201
randomized;122,1999999999;169;182;159;213
randomized;119,0666666667;158;182;159;203
randomized;125,15;164;182;159;199
randomized;123,10;152;182;159;205
randomized;120,0;154;182;159;214
randomized;119,70;158;182;159;213
randomized;118,35;157;182;159;211
randomized;116,9;156;182;159;200
randomized;118,5333333334;164;182;159;217
randomized;120,2416666667;161;182;159;205
randomized;120,7;158;182;159;215
randomized;120,5083333334;155;182;159;204
randomized;122,2666666666;165;182;159;219
randomized;120,95;168;182;159;209
randomized;125,4;168;182;159;207
randomized;118,2166666667;168;182;159;218
randomized;120,9666666667;163;182;159;212
randomized;117,9;169;182;159;215
randomized;119,3500000000;161;182;159;210
randomized;122,7125000000;163;182;159;219
randomized;119,8833333333;162;182;159;202
randomized;120,8000000000;158;182;159;206
randomized;124,70;168;182;159;201
randomized;121,2166666667;170;182;159;210
randomized;119,1500000000;167;182;159;209
randomized;123,800;172;182;159;216
randomized;119,8;163;182;159;211
randomized;123,35;166;182;159;206
randomized;118,3500000000;158;182;159;216
randomized;120,15;167;182;159;205
randomized;122,7833333333;154;182;159;216
randomized;116,3166666667;158;182;159;210
randomized;124,1000000000;154;182;159;218
randomized;121,8;156;182;159;217
randomized;124,3833333334;157;182;159;215
randomized;119,70;159;182;159;209
randomized;121,65;163;182;159;197
randomized;121,3833333333;165;182;159;205
randomized;123,7166666667;174;182;159;213
randomized;119,8833333333;167;182;159;213
randomized;115,8;167;182;159;206
randomized;122,2833333333;168;182;159;218
randomized;118,7;162;182;159;210
randomized;119,8333333333;155;182;159;214
randomized;119,0666666667;159;182;159;228
randomized;120,600;156;182;159;193
randomized;116,3333333333;155;182;159;207
randomized;117,750;158;182;159;212
randomized;121,0333333333;162;182;159;214
randomized;115,2333333333;162;182;159;216
randomized;118,6999999999;164;182;159;227
randomized;119,90;166;182;159;211
randomized;115,4000000000;163;182;159;218
randomized;118,9666666666;161;182;159;212
randomized;121,3333333333;164;182;159;210
randomized;121,0000000000;163;182;159;210
randomized;116,6958333333;162;182;159;214
randomized;121,4666666667;169;182;159;210
randomized;124,8;169;182;159;212
randomized;124,6166666667;164;182;159;208
randomized;122,4333333334;165;182;159;212
randomized;118,4833333333;164;182;159;210
randomized;117,8;161;182;159;205
randomized;121,6333333333;163;182;159;208
randomized;122,1666666667;165;182;159;216
randomized;120,8666666666;165;182;159;219
randomized;122,9666666667;165;182;159;208
randomized;118,6833333333;157;182;159;208
randomized;119,3333333333;162;182;159;213
randomized;119,0333333333;160;182;159;210
randomized;122,850;163;182;159;210
randomized;117,4833333333;163;182;159;206
randomized;123,6166666667;162;182;159;209
randomized;118,25;162;182;159;216
randomized;120,3666666666;165;182;159;213
randomized;117,6666666666;164;182;159;205
randomized;122,95;159;182;159;203
randomized;120,95;164;182;159;221
randomized;120,50;161;182;159;217
randomized;117,8833333333;162;182;159;213
randomized;120,6083333333;161;182;159;214
randomized;119,275;155;182;159;218
randomized;121,0666666667;173;182;159;221
randomized;119,7;165;182;159;210
randomized;120,2333333333;162;182;159;210
randomized;123,50;160;182;159;205
randomized;120,05;163;182;159;202
randomized;120,95;163;182;159;213
randomized;121,9666666666;163;182;159;208
randomized;121,4500000000;164;182;159;210
randomized;120,8;163;182;159;217
randomized;119,8;165;182;159;211
randomized;118,8666666667;166;182;159;214
randomized;122,80;171;182;159;221
randomized;117,45;162;182;159;209
randomized;123,2833333334;169;182;159;202
randomized;116,475;161;182;159;209
randomized;118,2333333333;154;182;159;200
randomized;120,9666666667;165;182;159;223
randomized;120,800;169;182;159;211
randomized;119,75;159;182;159;229
randomized;117,1083333333;157;182;159;208
randomized;118,55;162;182;159;211
randomized;120,05;162;182;159;209
randomized;124,7000000000;169;182;159;216
randomized;118,7583333333;169;182;159;208
randomized;120,5333333333;164;182;159;210
randomized;122,70;171;182;159;211
randomized;121,2999999999;161;182;159;215
randomized;123,70;160;182;159;211
randomized;118,65;165;182;159;216
randomized;118,25;156;182;159;216
randomized;121,0500000000;163;182;159;203
randomized;121,100;166;182;159;214
randomized;117,7666666666;168;182;159;212
randomized;125,05;163;182;159;205
randomized;125,05;165;182;159;203
randomized;118,6333333333;163;182;159;204
randomized;121,8666666667;169;182;159;226
randomized;120,6833333333;162;182;159;213
randomized;115,40;165;182;159;212
randomized;122,6;167;182;159;204
randomized;118,1333333333;164;182;159;201
randomized;116,1666666667;168;182;159;224
randomized;119,8333333333;162;182;159;206
randomized;120,4;168;182;159;205
randomized;119,3666666667;157;182;159;215
randomized;125,7333333334;157;182;159;208
randomized;123,45;164;182;159;211
randomized;121,0333333333;158;182;159;218
randomized;118,4833333333;156;182;159;220
randomized;123,3333333333;173;182;159;210
randomized;123,65;158;182;159;202
randomized;120,60;162;182;159;210
randomized;123,80;169;182;159;209
randomized;122,0666666666;162;182;159;211
randomized;123,9000000000;154;182;159;206
randomized;122,50;162;182;159;202
randomized;119,65;162;182;159;204
randomized;121,2000000000;160;182;159;201
randomized;121,7333333333;172;182;159;217
randomized;119,55;163;182;159;216
randomized;117,1;160;182;159;218
randomized;120,4;166;182;159;206
randomized;123,1833333333;163;182;159;210
randomized;119,4833333334;164;182;159;205
randomized;120,4333333333;161;182;159;210
randomized;115,9166666666;160;182;159;208
randomized;109,3333333333;154;182;159;208
randomized;119,550;162;182;159;216
randomized;119,95;164;182;159;205
randomized;117,45;160;182;159;208
randomized;123,5666666666;161;182;159;203
randomized;123,3333333333;163;182;159;206
randomized;117,650;158;182;159;203
randomized;121,3333333333;166;182;159;202
randomized;116,4472222222;157;182;159;208
randomized;122,4;161;182;159;208
randomized;117,7000000000;159;182;159;209
randomized;123,25;163;182;159;205
randomized;116,850;167;182;159;223
randomized;122,5;168;182;159;212
randomized;120,3833333333;162;182;159;205
randomized;117,0333333333;159;182;159;213
randomized;123,9;165;182;159;200
randomized;119,65;160;182;159;206
randomized;120,2500000000;160;182;159;206
randomized;118,6333333334;165;182;159;216
randomized;121,3416666666;170;182;159;218
randomized;119,75;165;182;159;212
randomized;118,15;160;182;159;209
randomized;115,8583333334;161;182;159;216
randomized;120,6166666666;162;182;159;202
randomized;120,5333333334;155;182;159;213
randomized;120,5333333333;165;182;159;204
randomized;120,1000000000;158;182;159;212
randomized;117,4000000000;168;182;159;216
randomized;118,4333333333;156;182;159;208
randomized;122,50;171;182;159;210
randomized;116,3333333333;153;182;159;217
randomized;117,3;157;182;159;203
randomized;115,5583333333;149;182;159;214
randomized;123,0083333333;159;182;159;209
randomized;120,60;166;182;159;219
randomized;119,9;158;182;159;197
randomized;114,7166666667;154;182;159;215
randomized;119,5833333333;165;182;159;202
randomized;122,9166666666;164;182;159;204
randomized;118,9500000000;159;182;159;207
randomized;119,900;151;182;159;210
randomized;123,9666666667;164;182;159;209
randomized;122,00;165;182;159;204
randomized;122,1166666667;151;182;159;210
randomized;121,225;161;182;159;206
randomized;119,4666666666;163;182;159;209
randomized;118,0333333333;160;182;159;212
randomized;115,45;152;182;159;217
randomized;123,6833333333;159;182;159;205
randomized;121,20;158;182;159;203
randomized;119,2166666666;161;182;159;208
randomized;118,95;162;182;159;220
randomized;116,3666666667;154;182;159;208
randomized;121,0333333333;163;182;159;201
randomized;120,6166666667;160;182;159;215
randomized;120,3;154;182;159;208
randomized;119,6;156;182;159;215
randomized;123,6666666667;167;182;159;207
randomized;121,5500000000;160;182;159;212
randomized;122,3;151;182;159;206
randomized;118,2499999999;153;182;159;213
randomized;120,50;164;182;159;216
randomized;119,20;164;182;159;210
randomized;118,35;169;182;159;207
randomized;120,2166666667;164;182;159;211
randomized;125,1666666667;159;182;159;200
randomized;124,1500000000;171;182;159;210
randomized;122,65;172;182;159;202
randomized;120,45;164;182;159;199
randomized;122,550;159;182;159;206
randomized;120,05;159;182;159;210
randomized;121,3500000000;163;182;159;206
randomized;123,6000000000;161;182;159;218
randomized;124,3666666666;164;182;159;206
randomized;120,3000000000;164;182;159;216
randomized;119,1833333333;171;182;159;213
randomized;121,7666666667;165;182;159;204
randomized;124,3666666667;172;182;159;217
randomized;120,4166666666;171;182;159;206
randomized;122,7166666666;168;182;159;202
randomized;120,6666666667;164;182;159;205
randomized;122,5000000000;162;182;159;219
randomized;120,35;159;182;159;215
randomized;124,90;169;182;159;211
randomized;122,6;159;182;159;203
randomized;121,450;164;182;159;201
randomized;121,300;165;182;159;206
randomized;114,8930555556;162;182;159;229
randomized;120,65;153;182;159;218
randomized;115,925;161;182;159;219
randomized;121,7166666667;163;182;159;211
randomized;121,125;160;182;159;215
randomized;125,025;167;182;159;210
randomized;120,35;163;182;159;207
randomized;117,4666666667;156;182;159;205
randomized;120,3333333333;165;182;159;208
randomized;120,05;161;182;159;205
randomized;119,7166666667;153;182;159;218
randomized;117,3083333334;162;182;159;218
randomized;122,7333333333;154;182;159;197
randomized;118,8916666666;160;182;159;211
randomized;121,1750000000;163;182;159;219
randomized;116,9666666666;161;182;159;209
randomized;116,7750000000;153;182;159;206
randomized;121,80;158;182;159;210
randomized;117,80;155;182;159;206
randomized;120,7666666667;162;182;159;212
randomized;116,6333333333;165;182;159;213
randomized;118,575;163;182;159;210
randomized;120,800;159;182;159;218
randomized;119,8888888889;156;182;159;204
randomized;116,8333333332;154;182;159;215
randomized;116,3666666666;157;182;159;212
randomized;122,0000000000;166;182;159;208
randomized;118,8666666667;160;182;159;209
randomized;118,35;163;182;159;213
randomized;122,050;155;182;159;207
randomized;117,0000000000;140;182;159;209
randomized;120,6833333333;163;182;159;205
randomized;118,15;159;182;159;215
randomized;121,70;159;182;159;206
randomized;115,8083333333;161;182;159;214
randomized;121,9333333333;166;182;159;203
randomized;121,5833333333;162;182;159;201
randomized;117,4555555556;154;182;159;193
randomized;120,7333333333;161;182;159;206
randomized;119,3583333333;155;182;159;213
randomized;121,0;154;182;159;210
randomized;120,60;165;182;159;213
randomized;120,1166666667;157;182;159;202
randomized;122,00;163;182;159;204
randomized;119,1;165;182;159;216
randomized;121,40;168;182;159;205
randomized;115,85;165;182;159;209
randomized;119,50;159;182;159;198
randomized;125,50;164;182;159;211
randomized;118,7833333333;161;182;159;202
randomized;121,525;163;182;159;215
randomized;125,55;166;182;159;202
randomized;124,6;158;182;159;200
randomized;122,45;159;182;159;211
randomized;117,55;165;182;159;208
randomized;119,5000000000;161;182;159;198
randomized;121,7666666666;168;182;159;209
randomized;123,1833333333;161;182;159;209
randomized;121,1166666666;162;182;159;205
randomized;121,6333333333;166;182;159;211
randomized;120,9333333333;161;182;159;200
randomized;120,4333333333;151;182;159;203
randomized;124,3666666667;166;182;159;204
randomized;121,45;158;182;159;204
randomized;119,15;161;182;159;212
randomized;122,6000000000;163;182;159;209
randomized;116,90;164;182;159;229
randomized;122,3666666667;158;182;159;212
randomized;120,60;163;182;159;207
randomized;117,9833333333;153;182;159;204
randomized;116,0833333333;156;182;159;209
randomized;114,9833333333;162;182;159;213
randomized;119,2666666666;166;182;159;216
randomized;120,45;165;182;159;208
randomized;120,7833333333;152;182;159;206
randomized;123,1583333333;164;182;159;207
randomized;118,60;157;182;159;221
randomized;119,6625000000;159;182;159;219
randomized;120,8166666667;168;182;159;210
randomized;120,6833333333;159;182;159;217
randomized;124,1166666667;159;182;159;205
randomized;118,30;167;182;159;209
randomized;118,25;156;182;159;211
randomized;116,9833333333;163;182;159;219
randomized;124,450;167;182;159;219
randomized;118,95;163;182;159;217
randomized;119,7333333333;169;182;159;226
randomized;122,2333333334;168;182;159;215
randomized;119,7333333333;164;182;159;217
randomized;117,850;171;182;159;210
randomized;123,2666666667;172;182;159;220
randomized;122,8500000000;169;182;159;217
randomized;123,8333333333;170;182;159;205
randomized;125,4166666667;170;182;159;215
randomized;121,5833333333;170;182;159;214
randomized;122,9333333333;161;182;159;206
randomized;119,10;161;182;159;207
randomized;120,3000;161;182;159;212
randomized;121,4333333333;171;182;159;217
randomized;121,60;160;182;159;197
randomized;118,9166666667;169;182;159;206
randomized;121,7333333333;163;182;159;205
randomized;118,5666666666;169;182;159;214
randomized;118,950;168;182;159;213
randomized;119,3333333333;167;182;159;200
randomized;123,3;168;182;159;209
randomized;122,65;168;182;159;204
randomized;118,7333333333;165;182;159;207
randomized;120,7333333333;163;182;159;207
randomized;121,3500000000;163;182;159;205
randomized;123,9833333333;163;182;159;210
randomized;120,8833333333;173;182;159;217
randomized;120,4666666667;163;182;159;205
randomized;124,8;169;182;159;199
randomized;123,6166666666;163;182;159;210
randomized;120,10;167;182;159;210
randomized;120,1000000000;173;182;159;216
randomized;119,850;166;182;159;213
randomized;120,2333333333;165;182;159;202
randomized;123,4;165;182;159;202
randomized;121,2166666667;164;182;159;211
randomized;120,6333333333;159;182;159;210
randomized;119,25;167;182;159;211
randomized;122,20;156;182;159;210
randomized;118,0;167;182;159;215
randomized;119,0;162;182;159;211
randomized;115,6333333333;151;182;159;204
randomized;121,75;160;182;159;205
randomized;121,4333333333;156;182;159;203
randomized;118,60;166;182;159;217
randomized;118,6166666666;161;182;159;215
randomized;117,3500000000;154;182;159;210
randomized;118,75;163;182;159;208
randomized;121,8833333333;164;182;159;197
randomized;117,6166666667;166;182;159;212
randomized;120,6333333333;165;182;159;202
randomized;119,475;161;182;159;212
randomized;119,1500;160;182;159;210
randomized;121,5958333333;169;182;159;221
randomized;121,50;161;182;159;209
randomized;119,7916666667;169;182;159;224
randomized;122,6;163;182;159;211
randomized;118,9666666666;154;182;159;211
randomized;118,6500000000;163;182;159;208
randomized;118,9000000000;163;182;159;202
randomized;123,65;168;182;159;203
randomized;119,5333333333;167;182;159;220
randomized;119,450;162;182;159;207
randomized;119,950;162;182;159;205
randomized;116,9666666667;165;182;159;217
randomized;118,9500000000;167;182;159;211
randomized;119,85;161;182;159;206
randomized;123,05;168;182;159;212
randomized;121,9833333333;159;182;159;207
randomized;120,60;164;182;159;212
randomized;123,6;167;182;159;199
randomized;122,1333333333;172;182;159;214
randomized;121,0;164;182;159;205
randomized;123,875;168;182;159;208
randomized;118,0333333333;162;182;159;204
randomized;121,9333333333;169;182;159;210
randomized;119,7666666666;158;182;159;206
randomized;123,5888888889;165;182;159;207
randomized;118,5833333333;165;182;159;210
randomized;117,9166666666;162;182;159;224
randomized;122,2833333333;163;182;159;206
randomized;121,0055555556;160;182;159;213
randomized;122,6166666667;167;182;159;211
randomized;120,3333333333;166;182;159;213
randomized;118,15;149;182;159;212
randomized;120,0055555556;158;182;159;218
randomized;115,6000000000;164;182;159;220
randomized;119,5333333333;161;182;159;209
randomized;119,4125;162;182;159;206
randomized;121,050;165;182;159;214
randomized;116,4833333333;160;182;159;219
randomized;119,8333333333;155;182;159;215
randomized;120,9833333333;153;182;159;219
randomized;120,5833333333;165;182;159;213
randomized;118,1999999999;169;182;159;221
randomized;117,45;160;182;159;211
randomized;119,7750000000;160;182;159;213
randomized;119,2666666667;162;182;159;204
randomized;121,30;161;182;159;216
randomized;126,10;166;182;159;204
randomized;121,4333333333;153;182;159;211
randomized;115,9;158;182;159;214
randomized;115,4666666667;157;182;159;208
randomized;118,9;156;182;159;217
randomized;124,075;163;182;159;202
randomized;118,5833333333;156;182;159;215
randomized;123,3666666667;158;182;159;210
randomized;121,5583333333;168;182;159;223
randomized;120,3166666667;159;182;159;221
randomized;122,2666666666;168;182;159;208
randomized;120,50;168;182;159;200
randomized;117,0;162;182;159;204
randomized;122,8083333333;169;182;159;211
randomized;122,9416666667;157;182;159;212
randomized;116,2666666666;153;182;159;202
randomized;121,1;159;182;159;208
randomized;121,4;163;182;159;207
randomized;119,8666666667;166;182;159;203
randomized;115,90;153;182;159;211
randomized;119,0666666667;159;182;159;207
randomized;119,6499999999;160;182;159;210
randomized;121,5055555556;167;182;159;215
randomized;115,55;155;182;159;216
randomized;118,1;166;182;159;203
randomized;117,30;165;182;159;221
randomized;124,45;166;182;159;215
randomized;119,0666666666;162;182;159;213
randomized;119,750;167;182;159;213
randomized;123,3333333333;168;182;159;203
