Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;211,5333333332;242;227;227;262
randomized;201,3333333332;231;227;227;261
randomized;199,7333333332;238;227;227;260
randomized;206,1333333332;238;227;227;261
randomized;211,1333333332;234;227;227;262
randomized;201,9999999999;230;227;227;260
randomized;214,1999999999;244;227;227;263
randomized;201,5333333332;234;227;227;259
randomized;210,7333333332;236;227;227;263
randomized;202,1333333332;237;227;227;260
randomized;197,5999999999;235;227;227;259
randomized;207,5333333332;248;227;227;261
randomized;196,7333333332;225;227;227;260
randomized;203,5999999999;239;227;227;260
randomized;205,7999999999;245;227;227;260
randomized;208,7333333332;241;227;227;261
randomized;206,5999999999;238;227;227;261
randomized;205,1333333332;238;227;227;260
randomized;203,5333333332;239;227;227;260
randomized;206,1999999999;239;227;227;260
randomized;209,3333333332;241;227;227;262
randomized;209,1333333332;242;227;227;261
randomized;196,7333333332;229;227;227;259
randomized;191,1333333332;229;227;227;257
randomized;204,1999999999;230;227;227;261
randomized;197,5999999999;236;227;227;256
randomized;201,3333333332;234;227;227;262
randomized;207,7999999999;236;227;227;262
randomized;201,9999999999;237;227;227;260
randomized;212,9333333332;239;227;227;263
randomized;207,1333333332;231;227;227;262
randomized;199,5333333332;236;227;227;260
randomized;200,5999999999;239;227;227;258
randomized;203,9333333332;236;227;227;260
randomized;212,1333333332;246;227;227;261
randomized;202,3999999999;240;227;227;259
randomized;204,5333333332;234;227;227;261
randomized;210,1999999999;235;227;227;263
randomized;202,5333333332;235;227;227;260
randomized;196,1999999999;239;227;227;258
randomized;220,5333333332;245;227;227;263
randomized;208,7999999999;241;227;227;262
randomized;204,9333333332;244;227;227;259
randomized;207,3333333332;244;227;227;260
randomized;208,5999999999;243;227;227;262
randomized;207,3333333332;233;227;227;261
randomized;212,7333333332;235;227;227;263
randomized;201,3999999999;234;227;227;260
randomized;217,9333333332;246;227;227;263
randomized;208,7333333332;242;227;227;262
randomized;206,4666666666;233;227;227;261
randomized;208,3333333332;238;227;227;261
randomized;216,1999999999;241;227;227;263
randomized;205,9333333332;243;227;227;260
randomized;208,3333333332;235;227;227;262
randomized;206,1333333332;239;227;227;262
randomized;197,9333333332;233;227;227;259
randomized;208,9333333332;235;227;227;262
randomized;216,4666666666;245;227;227;264
randomized;211,3999999999;240;227;227;261
randomized;202,1333333332;231;227;227;261
randomized;206,9333333332;241;227;227;260
randomized;205,1333333332;235;227;227;260
randomized;208,3333333332;237;227;227;262
randomized;206,5999999999;236;227;227;260
randomized;206,3333333332;236;227;227;259
randomized;208,5333333332;235;227;227;263
randomized;205,9999999999;232;227;227;262
randomized;201,1333333332;235;227;227;259
randomized;204,7333333332;233;227;227;260
randomized;193,1333333332;234;227;227;257
randomized;217,5999999999;245;227;227;263
randomized;205,3999999999;243;227;227;260
randomized;209,1333333332;238;227;227;260
randomized;214,1333333332;248;227;227;263
randomized;212,1333333332;244;227;227;261
randomized;199,9999999999;238;227;227;259
randomized;202,7333333332;232;227;227;260
randomized;208,7333333332;241;227;227;260
randomized;205,1333333332;234;227;227;261
randomized;203,5333333332;235;227;227;260
randomized;210,9333333332;236;227;227;261
randomized;210,1999999999;245;227;227;262
randomized;213,3333333332;245;227;227;262
randomized;205,5333333332;241;227;227;260
randomized;208,7333333333;242;227;227;261
randomized;204,5333333332;243;227;227;260
randomized;211,9999999999;239;227;227;262
randomized;217,5333333332;251;227;227;262
randomized;204,9333333332;240;227;227;262
randomized;204,5333333332;241;227;227;260
randomized;202,9333333332;236;227;227;260
randomized;213,3333333332;239;227;227;264
randomized;205,1333333332;241;227;227;260
randomized;207,5999999999;241;227;227;261
randomized;213,3999999999;243;227;227;263
randomized;208,1333333332;242;227;227;260
randomized;208,5999999999;243;227;227;261
randomized;214,1333333332;247;227;227;261
randomized;210,9333333332;244;227;227;261
randomized;209,1333333332;238;227;227;262
randomized;208,5999999999;240;227;227;261
randomized;210,9333333332;244;227;227;262
randomized;206,9333333332;240;227;227;262
randomized;216,3999999999;246;227;227;262
randomized;210,1333333332;239;227;227;261
randomized;204,9333333332;235;227;227;260
randomized;212,5333333332;235;227;227;263
randomized;208,7333333332;236;227;227;261
randomized;215,3333333332;239;227;227;264
randomized;212,3333333332;240;227;227;262
randomized;215,5333333332;248;227;227;263
randomized;220,7333333332;246;227;227;264
randomized;192,1333333332;227;227;227;257
randomized;214,9333333332;240;227;227;264
randomized;190,1333333332;227;227;227;256
randomized;211,3999999999;242;227;227;262
randomized;202,3333333332;238;227;227;259
randomized;207,7333333332;239;227;227;262
randomized;214,7999999999;245;227;227;262
randomized;203,3999999999;239;227;227;260
randomized;209,3999999999;244;227;227;260
randomized;209,1333333332;242;227;227;260
randomized;207,5333333332;240;227;227;260
randomized;205,3333333332;234;227;227;260
randomized;206,3333333332;238;227;227;261
randomized;198,7999999999;234;227;227;258
randomized;209,3333333332;242;227;227;260
randomized;206,1999999999;241;227;227;259
randomized;213,5999999999;241;227;227;262
randomized;209,1999999999;243;227;227;261
randomized;205,1333333332;233;227;227;261
randomized;205,3999999999;237;227;227;259
randomized;206,7999999999;240;227;227;261
randomized;204,3333333332;232;227;227;261
randomized;209,9333333332;241;227;227;261
randomized;209,1999999999;243;227;227;260
randomized;204,9999999999;241;227;227;260
randomized;207,2666666666;235;227;227;262
randomized;213,1333333332;241;227;227;263
randomized;213,3333333332;245;227;227;263
randomized;209,3333333332;240;227;227;262
randomized;212,9333333332;242;227;227;263
randomized;201,9999999999;233;227;227;260
randomized;205,8666666666;237;227;227;260
randomized;197,7333333332;232;227;227;258
randomized;200,1333333332;240;227;227;259
randomized;217,1999999999;242;227;227;264
randomized;209,7333333332;239;227;227;262
randomized;195,7999999999;229;227;227;258
randomized;213,3333333332;241;227;227;262
randomized;212,9333333332;246;227;227;260
randomized;210,1333333332;239;227;227;261
randomized;216,5999999999;241;227;227;264
randomized;204,7333333332;239;227;227;261
randomized;213,1333333332;239;227;227;262
randomized;203,5333333332;234;227;227;261
randomized;200,5333333332;241;227;227;258
randomized;201,7333333332;234;227;227;260
randomized;201,5333333332;237;227;227;258
randomized;209,3999999999;240;227;227;261
randomized;205,9333333332;239;227;227;261
randomized;198,3333333332;234;227;227;259
randomized;210,7333333332;241;227;227;261
randomized;201,1999999999;237;227;227;259
randomized;201,3333333332;239;227;227;259
randomized;212,1333333332;245;227;227;263
randomized;202,3333333332;237;227;227;261
randomized;210,7999999999;242;227;227;261
randomized;205,9333333332;234;227;227;262
randomized;211,7333333332;241;227;227;262
randomized;213,9999999999;244;227;227;263
randomized;202,1999999999;239;227;227;259
randomized;201,1333333332;238;227;227;260
randomized;205,3333333332;236;227;227;260
randomized;200,9999999999;237;227;227;258
randomized;204,9333333332;239;227;227;260
randomized;213,7333333332;241;227;227;262
randomized;208,1999999999;246;227;227;260
randomized;209,7333333332;231;227;227;263
randomized;214,9999999999;244;227;227;264
randomized;214,3333333332;237;227;227;264
randomized;211,9999999999;239;227;227;262
randomized;205,9333333332;240;227;227;260
randomized;216,1999999999;249;227;227;261
randomized;205,7333333332;237;227;227;260
randomized;198,3333333332;237;227;227;258
randomized;205,5333333332;238;227;227;260
randomized;213,9333333332;247;227;227;262
randomized;206,1333333332;237;227;227;260
randomized;209,1333333332;239;227;227;262
randomized;207,3333333332;239;227;227;260
randomized;211,6666666666;239;227;227;262
randomized;207,1333333332;240;227;227;261
randomized;209,5333333332;237;227;227;263
randomized;206,1333333332;238;227;227;260
randomized;212,8666666666;241;227;227;262
randomized;206,3333333332;238;227;227;260
randomized;212,7999999999;244;227;227;263
randomized;208,3999999999;242;227;227;261
randomized;211,3999999999;237;227;227;263
randomized;200,1999999999;232;227;227;259
randomized;205,9999999999;240;227;227;261
randomized;204,3333333332;234;227;227;260
randomized;210,3333333332;236;227;227;262
randomized;212,1333333332;240;227;227;263
randomized;208,3333333332;241;227;227;260
randomized;194,7333333332;230;227;227;259
randomized;206,5333333332;237;227;227;262
randomized;208,9333333332;238;227;227;262
randomized;197,1333333333;233;227;227;258
randomized;211,6666666666;235;227;227;262
randomized;207,9333333332;237;227;227;261
randomized;210,7333333332;245;227;227;263
randomized;207,3333333332;239;227;227;262
randomized;203,7999999999;236;227;227;260
randomized;213,9333333332;245;227;227;262
randomized;213,3333333332;243;227;227;261
randomized;208,3333333332;236;227;227;261
randomized;208,1333333332;238;227;227;259
randomized;205,1333333332;234;227;227;260
randomized;210,5333333332;242;227;227;261
randomized;202,9999999999;233;227;227;260
randomized;210,3333333332;244;227;227;260
randomized;210,1333333332;231;227;227;262
randomized;213,6666666666;247;227;227;263
randomized;210,3333333332;241;227;227;262
randomized;216,5333333332;245;227;227;263
randomized;203,1333333332;238;227;227;260
randomized;201,7333333332;231;227;227;260
randomized;202,9999999999;236;227;227;261
randomized;207,7333333332;240;227;227;260
randomized;203,7333333332;236;227;227;260
randomized;206,7999999999;235;227;227;262
randomized;206,7333333332;238;227;227;260
randomized;205,7333333332;235;227;227;261
randomized;209,7333333332;240;227;227;261
randomized;206,1999999999;237;227;227;260
randomized;208,9333333332;240;227;227;261
randomized;202,0666666666;234;227;227;260
randomized;200,9999999999;236;227;227;259
randomized;210,7333333332;235;227;227;262
randomized;203,1333333332;241;227;227;261
randomized;204,3999999999;239;227;227;259
randomized;206,3333333332;243;227;227;260
randomized;210,1999999999;241;227;227;261
randomized;205,3333333332;240;227;227;259
randomized;198,3333333332;236;227;227;259
randomized;200,3999999999;236;227;227;259
randomized;211,3333333332;233;227;227;265
randomized;202,7999999999;232;227;227;260
randomized;213,5333333332;238;227;227;262
randomized;209,3333333332;239;227;227;261
randomized;210,1333333332;241;227;227;260
randomized;203,5999999999;235;227;227;259
randomized;204,9333333332;237;227;227;261
randomized;213,9333333332;239;227;227;262
randomized;199,5333333332;233;227;227;259
randomized;200,9333333332;238;227;227;258
randomized;211,7333333332;237;227;227;263
randomized;210,7333333332;243;227;227;262
randomized;206,9999999999;236;227;227;262
randomized;209,9999999999;242;227;227;262
randomized;207,5333333332;240;227;227;260
randomized;207,3333333332;242;227;227;260
randomized;207,3333333332;238;227;227;261
randomized;201,7333333332;239;227;227;259
randomized;199,5333333332;234;227;227;259
randomized;215,7333333332;247;227;227;262
randomized;218,7333333332;246;227;227;264
randomized;210,9333333332;244;227;227;261
randomized;210,3333333332;238;227;227;263
randomized;208,1333333332;240;227;227;261
randomized;199,1999999999;238;227;227;259
randomized;211,5333333332;240;227;227;260
randomized;202,7333333332;238;227;227;260
randomized;215,5999999999;245;227;227;263
randomized;209,3333333332;242;227;227;260
randomized;208,5999999999;234;227;227;262
randomized;209,1333333332;244;227;227;260
randomized;214,3999999999;242;227;227;263
randomized;212,1999999999;240;227;227;262
randomized;205,5999999999;240;227;227;261
randomized;203,5333333332;231;227;227;262
randomized;205,7333333332;235;227;227;261
randomized;200,5333333332;237;227;227;258
randomized;203,9333333332;239;227;227;258
randomized;212,7333333332;241;227;227;261
randomized;216,1333333332;233;227;227;266
randomized;208,9333333332;236;227;227;261
randomized;205,7333333332;240;227;227;261
randomized;212,5999999999;243;227;227;262
randomized;204,1333333332;234;227;227;259
randomized;210,5333333332;237;227;227;262
randomized;205,3333333332;240;227;227;260
randomized;200,3999999999;235;227;227;260
randomized;201,7333333332;234;227;227;260
randomized;204,3333333332;240;227;227;260
randomized;207,3999999999;231;227;227;263
randomized;211,1999999999;240;227;227;261
randomized;205,6666666666;236;227;227;260
randomized;213,3333333332;244;227;227;261
randomized;214,9333333332;237;227;227;263
randomized;213,9333333332;245;227;227;262
randomized;204,3333333332;237;227;227;261
randomized;205,5333333332;243;227;227;260
randomized;211,7333333332;237;227;227;263
randomized;202,9333333332;236;227;227;259
randomized;212,5999999999;244;227;227;261
randomized;209,5333333332;239;227;227;263
randomized;216,1333333332;235;227;227;265
randomized;205,7333333332;232;227;227;262
randomized;217,9333333332;241;227;227;263
randomized;218,9999999999;240;227;227;265
randomized;201,5999999999;235;227;227;261
randomized;200,7333333332;235;227;227;259
randomized;220,1333333332;247;227;227;264
randomized;215,1333333332;239;227;227;262
randomized;213,9999999999;241;227;227;264
randomized;198,5333333332;231;227;227;260
randomized;217,5333333332;247;227;227;264
randomized;214,5333333332;239;227;227;263
randomized;209,5999999999;237;227;227;262
randomized;217,9333333332;245;227;227;264
randomized;205,7999999999;235;227;227;260
randomized;201,7333333332;239;227;227;260
randomized;210,9999999999;237;227;227;262
randomized;212,7333333332;245;227;227;261
randomized;209,9333333332;238;227;227;262
randomized;208,7333333333;236;227;227;262
randomized;214,3333333332;241;227;227;263
randomized;210,7333333332;241;227;227;262
randomized;219,7999999999;249;227;227;264
randomized;207,1333333332;240;227;227;261
randomized;216,3999999999;245;227;227;262
randomized;203,3333333332;237;227;227;259
randomized;208,9333333332;238;227;227;261
randomized;213,9333333332;244;227;227;263
randomized;204,5333333332;232;227;227;260
randomized;213,1999999999;241;227;227;262
randomized;218,3333333332;248;227;227;263
randomized;203,0666666666;233;227;227;260
randomized;214,2666666666;249;227;227;262
randomized;203,5333333332;236;227;227;261
randomized;206,5333333332;238;227;227;262
randomized;213,3333333332;239;227;227;264
randomized;207,9999999999;240;227;227;261
randomized;205,1333333332;234;227;227;260
randomized;210,1333333332;245;227;227;262
randomized;216,5999999999;242;227;227;262
randomized;216,7999999999;243;227;227;263
randomized;212,4666666666;241;227;227;262
randomized;202,3333333332;237;227;227;260
randomized;206,9333333332;238;227;227;261
randomized;204,7333333332;238;227;227;261
randomized;213,1333333332;239;227;227;261
randomized;198,7999999999;237;227;227;258
randomized;207,5333333332;236;227;227;261
randomized;209,7333333332;238;227;227;262
randomized;206,9333333332;242;227;227;260
randomized;203,1333333332;232;227;227;261
randomized;202,5333333332;239;227;227;260
randomized;207,3333333332;235;227;227;262
randomized;206,5333333332;240;227;227;260
randomized;208,7333333332;243;227;227;261
randomized;215,5333333332;242;227;227;262
randomized;206,5333333332;236;227;227;260
randomized;210,5999999999;242;227;227;262
randomized;206,7333333332;234;227;227;262
randomized;207,9333333332;239;227;227;261
randomized;208,5999999999;237;227;227;263
randomized;208,3999999999;241;227;227;262
randomized;206,1999999999;241;227;227;261
randomized;205,5333333332;237;227;227;261
randomized;205,3333333333;229;227;227;261
randomized;203,4666666666;235;227;227;259
randomized;215,3333333332;242;227;227;263
randomized;213,5333333332;243;227;227;262
randomized;210,7999999999;243;227;227;261
randomized;201,5333333332;238;227;227;261
randomized;209,7333333332;244;227;227;262
randomized;203,5999999999;242;227;227;259
randomized;197,3333333332;230;227;227;259
randomized;203,9333333332;240;227;227;261
randomized;199,3333333332;230;227;227;258
randomized;205,9333333332;245;227;227;259
randomized;198,5999999999;239;227;227;259
randomized;209,5333333332;235;227;227;263
randomized;196,5999999999;232;227;227;258
randomized;206,5999999999;237;227;227;260
randomized;210,9333333332;234;227;227;263
randomized;204,7999999999;241;227;227;260
randomized;196,1999999999;233;227;227;259
randomized;214,1333333332;244;227;227;262
randomized;208,7999999999;240;227;227;261
randomized;213,1333333332;241;227;227;263
randomized;198,5333333332;229;227;227;259
randomized;201,1333333332;235;227;227;259
randomized;215,3999999999;247;227;227;261
randomized;221,1333333332;250;227;227;264
randomized;204,7333333332;235;227;227;261
randomized;201,3333333332;240;227;227;259
randomized;211,7333333332;246;227;227;261
randomized;213,7333333332;244;227;227;262
randomized;207,7999999999;239;227;227;260
randomized;211,3999999999;238;227;227;262
randomized;216,5333333332;245;227;227;263
randomized;201,5333333332;236;227;227;259
randomized;212,9333333332;241;227;227;262
randomized;197,3333333332;232;227;227;259
randomized;206,5333333332;233;227;227;261
randomized;208,9333333332;241;227;227;261
randomized;198,7999999999;234;227;227;259
randomized;210,7333333332;238;227;227;263
randomized;204,1333333332;241;227;227;259
randomized;212,5333333332;244;227;227;261
randomized;215,7333333332;238;227;227;263
randomized;207,9333333332;234;227;227;262
randomized;207,3333333332;245;227;227;260
randomized;213,7333333332;244;227;227;262
randomized;206,5333333332;240;227;227;261
randomized;206,5333333332;240;227;227;260
randomized;206,5333333332;245;227;227;260
randomized;205,5333333332;235;227;227;262
randomized;212,3999999999;244;227;227;262
randomized;200,1999999999;232;227;227;258
randomized;216,9333333332;242;227;227;265
randomized;205,9333333332;236;227;227;261
randomized;210,1999999999;242;227;227;262
randomized;200,3333333332;234;227;227;260
randomized;209,9333333332;241;227;227;261
randomized;195,9999999999;229;227;227;258
randomized;205,1333333332;237;227;227;260
randomized;212,7333333332;246;227;227;261
randomized;209,9333333333;235;227;227;262
randomized;208,5333333332;240;227;227;261
randomized;211,3333333332;240;227;227;262
randomized;206,7999999999;238;227;227;261
randomized;201,7333333332;239;227;227;259
randomized;197,1999999999;226;227;227;259
randomized;200,6666666666;240;227;227;259
randomized;207,7999999999;238;227;227;260
randomized;211,1333333332;234;227;227;263
randomized;204,5333333332;241;227;227;260
randomized;208,1333333332;238;227;227;261
randomized;208,1333333332;236;227;227;262
randomized;209,7333333332;243;227;227;261
randomized;210,3333333332;244;227;227;260
randomized;209,3999999999;241;227;227;262
randomized;200,7333333332;239;227;227;258
randomized;205,1333333332;240;227;227;261
randomized;202,9333333332;234;227;227;259
randomized;210,1333333332;245;227;227;261
randomized;204,5333333332;235;227;227;260
randomized;209,9333333332;239;227;227;262
randomized;195,3333333332;235;227;227;257
randomized;203,7333333332;239;227;227;259
randomized;208,1333333332;237;227;227;260
randomized;208,5333333332;242;227;227;261
randomized;209,3333333332;243;227;227;261
randomized;207,3333333332;240;227;227;261
randomized;215,7333333332;241;227;227;264
randomized;201,8666666666;233;227;227;261
randomized;211,7333333332;236;227;227;265
randomized;205,9999999999;236;227;227;261
randomized;209,5999999999;241;227;227;262
randomized;200,9333333332;234;227;227;259
randomized;199,3999999999;227;227;227;260
randomized;208,1999999999;242;227;227;261
randomized;205,9333333332;241;227;227;261
randomized;208,3333333332;242;227;227;261
randomized;203,1333333332;237;227;227;259
randomized;196,5333333332;232;227;227;259
randomized;207,1333333332;234;227;227;261
randomized;206,7999999999;230;227;227;264
randomized;213,9999999999;241;227;227;263
randomized;207,7999999999;244;227;227;262
randomized;208,5333333332;240;227;227;261
randomized;210,7333333332;241;227;227;262
randomized;205,3333333332;237;227;227;260
randomized;208,5333333332;239;227;227;261
randomized;201,9333333332;236;227;227;261
randomized;197,1999999999;235;227;227;258
randomized;205,3999999999;240;227;227;261
randomized;201,1333333332;236;227;227;261
randomized;208,3333333332;237;227;227;262
randomized;215,1333333332;240;227;227;263
randomized;210,9333333332;238;227;227;264
randomized;200,3333333332;231;227;227;260
randomized;189,7999999999;230;227;227;257
randomized;207,1333333332;239;227;227;262
randomized;215,2666666666;234;227;227;266
randomized;217,3333333332;244;227;227;263
randomized;216,4666666666;245;227;227;262
randomized;207,3333333332;241;227;227;260
randomized;216,7333333332;244;227;227;265
randomized;200,5333333332;230;227;227;259
randomized;209,5333333332;240;227;227;260
randomized;207,5333333332;240;227;227;261
randomized;203,7999999999;234;227;227;261
randomized;210,1333333332;245;227;227;260
randomized;212,5333333332;241;227;227;262
randomized;213,3333333332;248;227;227;261
randomized;217,1333333332;241;227;227;264
randomized;200,9333333332;235;227;227;260
randomized;208,9333333332;241;227;227;261
randomized;214,9333333332;242;227;227;263
randomized;206,5333333332;235;227;227;260
randomized;202,9999999999;246;227;227;259
randomized;201,7999999999;237;227;227;259
randomized;208,3333333332;244;227;227;260
randomized;204,9999999999;231;227;227;261
randomized;210,7333333332;238;227;227;262
randomized;203,7333333332;237;227;227;260
randomized;202,1333333332;234;227;227;260
randomized;206,1333333332;236;227;227;261
randomized;204,7999999999;234;227;227;263
randomized;207,5333333332;236;227;227;261
randomized;204,6666666666;232;227;227;262
randomized;198,1333333332;233;227;227;259
randomized;208,7333333332;241;227;227;262
randomized;209,0666666666;239;227;227;262
randomized;206,5333333332;236;227;227;262
randomized;212,3999999999;244;227;227;262
randomized;198,9333333332;228;227;227;260
randomized;209,9333333332;241;227;227;262
randomized;210,3333333332;243;227;227;260
randomized;208,7333333332;243;227;227;260
randomized;203,1333333332;238;227;227;260
randomized;212,6666666666;239;227;227;263
randomized;209,1333333332;237;227;227;263
randomized;210,5333333332;242;227;227;262
randomized;195,9333333332;232;227;227;257
randomized;210,7333333332;239;227;227;263
randomized;204,3333333332;239;227;227;260
randomized;204,5333333332;240;227;227;260
randomized;209,3999999999;241;227;227;262
randomized;205,9333333332;239;227;227;260
randomized;207,7333333332;243;227;227;260
randomized;202,3333333332;235;227;227;261
randomized;205,1333333332;240;227;227;260
randomized;205,5999999999;234;227;227;262
randomized;205,9333333332;238;227;227;260
randomized;213,7333333332;242;227;227;262
randomized;211,9333333332;243;227;227;262
randomized;190,5999999999;235;227;227;257
randomized;209,9999999999;238;227;227;262
randomized;204,1333333332;239;227;227;259
randomized;210,5333333332;242;227;227;261
randomized;217,3333333332;237;227;227;263
randomized;200,1333333332;231;227;227;259
randomized;204,9333333332;240;227;227;260
randomized;200,5333333332;233;227;227;260
randomized;202,9999999999;243;227;227;259
randomized;204,5333333332;235;227;227;260
randomized;205,7999999999;243;227;227;260
randomized;199,5333333332;235;227;227;259
randomized;214,9999999999;247;227;227;262
randomized;207,9333333332;242;227;227;260
randomized;204,5333333332;237;227;227;261
randomized;202,9333333332;237;227;227;261
randomized;207,4666666666;239;227;227;262
randomized;198,1333333332;231;227;227;260
randomized;206,1333333332;239;227;227;260
randomized;203,9333333332;241;227;227;260
randomized;200,9333333333;235;227;227;259
randomized;209,5333333332;241;227;227;262
randomized;205,1333333332;228;227;227;262
randomized;211,3333333332;248;227;227;262
randomized;202,5333333332;234;227;227;260
randomized;209,5333333332;238;227;227;263
randomized;202,7999999999;232;227;227;260
randomized;199,7333333332;236;227;227;259
randomized;201,5333333332;241;227;227;258
randomized;211,0666666666;242;227;227;261
randomized;201,9333333332;235;227;227;260
randomized;202,4666666666;230;227;227;261
randomized;208,7999999999;234;227;227;263
randomized;206,7333333332;238;227;227;260
randomized;210,5333333332;242;227;227;261
randomized;204,9333333332;238;227;227;261
randomized;213,7999999999;239;227;227;263
randomized;210,9333333332;244;227;227;261
randomized;200,9333333332;232;227;227;260
randomized;205,1333333332;243;227;227;260
randomized;204,1999999999;236;227;227;261
randomized;198,9333333332;240;227;227;259
randomized;203,5999999999;233;227;227;260
randomized;210,3333333332;236;227;227;263
randomized;213,5999999999;248;227;227;262
randomized;211,1333333332;240;227;227;262
randomized;198,9333333332;235;227;227;259
randomized;205,9999999999;238;227;227;261
randomized;215,5999999999;238;227;227;263
randomized;209,3333333332;232;227;227;262
randomized;210,9333333332;240;227;227;261
randomized;203,5333333332;241;227;227;260
randomized;209,3999999999;239;227;227;261
randomized;204,7333333332;234;227;227;260
randomized;207,3333333332;236;227;227;261
randomized;202,3333333332;237;227;227;259
randomized;205,9333333332;235;227;227;261
randomized;201,3333333332;234;227;227;260
randomized;200,9999999999;243;227;227;260
randomized;203,5333333332;236;227;227;260
randomized;208,1333333332;237;227;227;262
randomized;208,3333333332;238;227;227;262
randomized;209,5333333332;239;227;227;262
randomized;206,1999999999;238;227;227;261
randomized;203,7333333332;233;227;227;261
randomized;190,1999999999;230;227;227;257
randomized;211,3333333332;239;227;227;264
randomized;205,1333333332;240;227;227;261
randomized;203,9333333333;237;227;227;259
randomized;210,3333333332;245;227;227;261
randomized;207,9333333332;240;227;227;261
randomized;208,2666666666;239;227;227;261
randomized;212,5999999999;234;227;227;262
randomized;211,1999999999;238;227;227;262
randomized;210,5333333332;238;227;227;263
randomized;197,7999999999;237;227;227;258
randomized;210,1333333332;244;227;227;262
randomized;206,2666666666;236;227;227;260
randomized;204,3333333332;242;227;227;259
randomized;201,7333333332;241;227;227;259
randomized;202,9333333332;236;227;227;260
randomized;195,1333333332;230;227;227;260
randomized;204,5333333332;232;227;227;263
randomized;210,9999999999;241;227;227;262
randomized;215,9333333332;238;227;227;264
randomized;212,7999999999;240;227;227;263
randomized;211,1333333332;234;227;227;263
randomized;200,7333333332;235;227;227;260
randomized;213,9333333332;239;227;227;263
randomized;207,9999999999;234;227;227;262
randomized;203,1333333332;240;227;227;258
randomized;206,5333333332;237;227;227;260
randomized;209,3999999999;234;227;227;263
randomized;204,3333333332;244;227;227;259
randomized;200,7333333332;234;227;227;259
randomized;204,5333333332;235;227;227;259
randomized;202,1333333332;238;227;227;261
randomized;212,3333333332;236;227;227;264
randomized;205,1333333332;234;227;227;260
randomized;210,2666666666;237;227;227;262
randomized;206,9333333332;240;227;227;261
randomized;198,5333333332;233;227;227;259
randomized;203,9333333332;237;227;227;260
randomized;203,8666666666;240;227;227;260
randomized;209,0666666666;241;227;227;259
randomized;218,0666666666;249;227;227;263
randomized;208,4666666666;240;227;227;262
randomized;212,9333333332;240;227;227;263
randomized;210,2666666666;244;227;227;262
randomized;213,7333333332;241;227;227;262
randomized;208,5333333332;244;227;227;261
randomized;208,3333333332;240;227;227;263
randomized;206,7333333332;244;227;227;259
randomized;199,5333333332;233;227;227;258
randomized;210,7333333332;238;227;227;261
randomized;214,9333333332;236;227;227;264
randomized;207,3999999999;239;227;227;261
randomized;210,9333333332;246;227;227;262
randomized;199,7999999999;230;227;227;260
randomized;209,7333333332;243;227;227;261
randomized;207,9333333332;238;227;227;261
randomized;208,3333333332;239;227;227;262
randomized;210,1333333332;245;227;227;261
randomized;208,5333333332;236;227;227;261
randomized;204,5333333332;240;227;227;259
randomized;200,2666666666;226;227;227;261
randomized;211,3333333332;242;227;227;262
randomized;217,1333333332;247;227;227;264
randomized;204,5333333332;240;227;227;262
randomized;214,9999999999;239;227;227;263
randomized;206,1999999999;240;227;227;260
randomized;210,7333333332;241;227;227;262
randomized;211,9999999999;245;227;227;262
randomized;210,7333333332;247;227;227;260
randomized;200,5999999999;236;227;227;259
randomized;204,5333333332;236;227;227;261
randomized;210,2666666666;240;227;227;262
randomized;203,5999999999;236;227;227;260
randomized;199,3999999999;234;227;227;260
randomized;209,7999999999;237;227;227;263
randomized;212,1999999999;241;227;227;261
randomized;207,1999999999;244;227;227;262
randomized;211,9333333332;244;227;227;262
randomized;210,3333333332;237;227;227;262
randomized;201,3333333332;238;227;227;260
randomized;211,1333333332;240;227;227;262
randomized;198,3333333332;233;227;227;259
randomized;207,3333333332;241;227;227;261
randomized;203,5333333332;234;227;227;259
randomized;218,3333333332;246;227;227;263
randomized;202,1333333332;237;227;227;259
randomized;202,5333333332;239;227;227;259
randomized;211,1333333332;236;227;227;262
randomized;211,1333333332;244;227;227;260
randomized;208,1333333332;241;227;227;261
randomized;199,1333333332;232;227;227;258
randomized;211,5333333332;242;227;227;262
randomized;213,3333333332;241;227;227;264
randomized;205,9333333332;242;227;227;260
randomized;203,9999999999;244;227;227;260
randomized;217,7999999999;239;227;227;264
randomized;219,9333333332;243;227;227;264
randomized;205,9333333332;238;227;227;261
randomized;195,1999999999;236;227;227;256
randomized;207,7999999999;237;227;227;261
randomized;209,3999999999;237;227;227;262
randomized;202,9333333332;231;227;227;260
randomized;211,5333333332;235;227;227;263
randomized;191,3333333332;223;227;227;257
randomized;211,7333333332;244;227;227;261
randomized;206,3333333332;238;227;227;260
randomized;209,9333333332;242;227;227;261
randomized;199,1333333332;238;227;227;258
randomized;209,9333333332;242;227;227;261
randomized;203,1999999999;237;227;227;259
randomized;202,1999999999;242;227;227;259
randomized;199,5333333332;234;227;227;259
randomized;203,5999999999;235;227;227;260
randomized;200,3333333332;236;227;227;259
randomized;209,5999999999;237;227;227;262
randomized;210,7333333332;243;227;227;261
randomized;203,7999999999;242;227;227;259
randomized;195,3333333332;234;227;227;257
randomized;210,7999999999;235;227;227;262
randomized;211,9333333332;244;227;227;261
randomized;197,3333333332;232;227;227;258
randomized;204,5333333332;234;227;227;260
randomized;209,1999999999;240;227;227;261
randomized;204,3333333332;236;227;227;260
