Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,3;85;88;87;122
randomized;82,375;88;88;87;112
randomized;87,775;92;88;87;125
randomized;90,7166666666;93;88;87;118
randomized;94,6333333333;93;88;87;116
randomized;84,275;87;88;87;119
randomized;89,65;93;88;87;125
randomized;81,75;83;88;87;120
randomized;82,700;88;88;87;121
randomized;78,8166666666;79;88;87;120
randomized;83,4833333333;85;88;87;116
randomized;80,25;77;88;87;115
randomized;83,0;90;88;87;123
randomized;85,8333333333;90;88;87;115
randomized;80,3;92;88;87;119
randomized;80,1;86;88;87;117
randomized;79,7;85;88;87;124
randomized;81,3666666666;92;88;87;118
randomized;81,3333333333;89;88;87;122
randomized;87,35;89;88;87;122
randomized;82,5333333333;88;88;87;120
randomized;81,8333333333;94;88;87;125
randomized;85,8833333333;91;88;87;121
randomized;84,45;88;88;87;125
randomized;85,100;85;88;87;119
randomized;91,225;91;88;87;118
randomized;86,7333333333;88;88;87;113
randomized;83,8833333333;86;88;87;122
randomized;86,9000;89;88;87;128
randomized;85,1;91;88;87;116
randomized;83,5583333333;87;88;87;121
randomized;86,3;90;88;87;114
randomized;88,2333333333;88;88;87;112
randomized;90,9333333333;87;88;87;122
randomized;89,9666666666;90;88;87;125
randomized;83,0;91;88;87;112
randomized;81,45;92;88;87;118
randomized;83,0833333333;88;88;87;114
randomized;89,125;97;88;87;122
randomized;85,5333333333;86;88;87;118
randomized;93,2;90;88;87;114
randomized;89,4;85;88;87;111
randomized;92,25;100;88;87;126
randomized;83,25;79;88;87;120
randomized;78,1666666666;88;88;87;118
randomized;80,2333333333;87;88;87;117
randomized;85,55;80;88;87;121
randomized;83,8;89;88;87;119
randomized;86,5666666666;90;88;87;126
randomized;89,5833333333;87;88;87;127
randomized;85,2333333333;87;88;87;112
randomized;86,8333333333;92;88;87;123
randomized;80,6833333333;85;88;87;109
randomized;80,1666666666;82;88;87;125
randomized;88,8;87;88;87;109
randomized;80,7;86;88;87;115
randomized;82,8000000000;93;88;87;112
randomized;87,2;91;88;87;112
randomized;89,9;97;88;87;124
randomized;88,5;88;88;87;116
randomized;82,9;83;88;87;113
randomized;84,10;83;88;87;120
randomized;84,9333333333;90;88;87;118
randomized;88,1;87;88;87;117
randomized;87,7;87;88;87;118
randomized;86,60;88;88;87;123
randomized;91,7;96;88;87;121
randomized;81,6333333333;87;88;87;117
randomized;90,20;88;88;87;120
randomized;86,6333333333;94;88;87;118
randomized;84,45;82;88;87;107
randomized;84,050;83;88;87;124
randomized;85,7;81;88;87;115
randomized;91,05;84;88;87;117
randomized;84,8333333333;89;88;87;115
randomized;85,1333333333;89;88;87;115
randomized;88,6666666666;91;88;87;118
randomized;89,6;88;88;87;114
randomized;90,8333333333;83;88;87;129
randomized;87,8;94;88;87;113
randomized;90,6;94;88;87;124
randomized;89,30;95;88;87;118
randomized;90,6333333333;92;88;87;117
randomized;92,0333333333;91;88;87;124
randomized;92,700;92;88;87;114
randomized;92,0;95;88;87;119
randomized;88,10;85;88;87;115
randomized;95,2666666666;87;88;87;116
randomized;90,2166666666;89;88;87;119
randomized;91,6;89;88;87;121
randomized;90,15;90;88;87;122
randomized;94,3;89;88;87;114
randomized;90,225;84;88;87;111
randomized;88,150;88;88;87;118
randomized;91,3;88;88;87;114
randomized;90,80;87;88;87;114
randomized;95,0333333333;89;88;87;115
randomized;89,8666666666;88;88;87;116
randomized;82,1583333333;81;88;87;116
randomized;90,9;93;88;87;117
randomized;83,95;83;88;87;114
randomized;87,450;90;88;87;115
randomized;88,85;90;88;87;111
randomized;85,95;93;88;87;118
randomized;88,5833333333;88;88;87;126
randomized;92,1833333333;89;88;87;115
randomized;91,8333333333;89;88;87;112
randomized;86,95;88;88;87;117
randomized;89,9;88;88;87;118
randomized;89,5;92;88;87;117
randomized;84,1833333333;85;88;87;118
randomized;84,2000;85;88;87;122
randomized;86,1166666666;83;88;87;120
randomized;83,5;80;88;87;108
randomized;88,10;87;88;87;108
randomized;93,1;83;88;87;111
randomized;92,0833333333;90;88;87;122
randomized;81,9500;83;88;87;115
randomized;85,3833333333;91;88;87;124
randomized;88,6;91;88;87;121
randomized;87,6333333333;86;88;87;122
randomized;89,3333333333;100;88;87;117
randomized;87,6666666666;91;88;87;119
randomized;80,75;86;88;87;127
randomized;82,3333333333;92;88;87;124
randomized;82,60;86;88;87;121
randomized;88,65;88;88;87;115
randomized;87,9333333333;85;88;87;125
randomized;93,3000000000;90;88;87;118
randomized;90,925;90;88;87;118
randomized;86,0;87;88;87;113
randomized;86,15;88;88;87;120
randomized;92,025;97;88;87;119
randomized;88,3333333333;90;88;87;115
randomized;84,6333333333;89;88;87;123
randomized;85,3166666667;86;88;87;122
randomized;84,4;88;88;87;119
randomized;88,975;92;88;87;132
randomized;82,075;87;88;87;113
randomized;87,8;89;88;87;116
randomized;86,5000;88;88;87;118
randomized;88,55;92;88;87;120
randomized;89,75;91;88;87;113
randomized;83,25;91;88;87;108
randomized;89,2333333333;85;88;87;117
randomized;87,1833333333;90;88;87;117
randomized;88,50;84;88;87;116
randomized;86,2583333333;87;88;87;120
randomized;86,2;81;88;87;117
randomized;95,7;93;88;87;118
randomized;86,1;81;88;87;120
randomized;88,5;94;88;87;117
randomized;84,70;90;88;87;120
randomized;86,90;91;88;87;121
randomized;88,00;94;88;87;115
randomized;80,30;90;88;87;115
randomized;88,15;93;88;87;120
randomized;86,4333333333;90;88;87;125
randomized;82,20;92;88;87;113
randomized;81,65;89;88;87;124
randomized;92,9;97;88;87;117
randomized;84,9833333333;86;88;87;115
randomized;88,00;83;88;87;117
randomized;79,0;85;88;87;122
randomized;89,25;89;88;87;126
randomized;88,55;90;88;87;121
randomized;81,650;81;88;87;117
randomized;84,75;82;88;87;114
randomized;86,0333333333;82;88;87;119
randomized;90,50;90;88;87;119
randomized;84,3333333333;91;88;87;116
randomized;82,25;83;88;87;115
randomized;90,3;84;88;87;116
randomized;88,6333333333;89;88;87;121
randomized;81,3;85;88;87;112
randomized;87,700;92;88;87;122
randomized;88,3;90;88;87;121
randomized;83,250;81;88;87;125
randomized;86,05;86;88;87;116
randomized;95,75;96;88;87;113
randomized;87,9333333333;95;88;87;125
randomized;87,8333333333;95;88;87;114
randomized;91,8666666666;91;88;87;121
randomized;83,7;89;88;87;115
randomized;89,2;91;88;87;118
randomized;90,0333333333;88;88;87;120
randomized;87,0;91;88;87;116
randomized;85,4;91;88;87;115
randomized;89,40;93;88;87;122
randomized;88,4;95;88;87;116
randomized;92,5;89;88;87;123
randomized;82,325;84;88;87;119
randomized;89,2333333333;91;88;87;128
randomized;86,3;92;88;87;114
randomized;87,0333333333;86;88;87;118
randomized;93,9;87;88;87;118
randomized;88,1;87;88;87;119
randomized;82,5;90;88;87;120
randomized;87,6833333333;96;88;87;120
randomized;87,3666666666;92;88;87;114
randomized;80,9;87;88;87;114
randomized;83,1;88;88;87;118
randomized;89,0;90;88;87;115
randomized;84,2;83;88;87;118
randomized;94,5;85;88;87;119
randomized;84,475;92;88;87;125
randomized;94,55;89;88;87;116
randomized;86,3833333333;86;88;87;117
randomized;84,6833333333;87;88;87;119
randomized;90,5333333333;89;88;87;116
randomized;89,7833333333;92;88;87;122
randomized;90,0;90;88;87;119
randomized;88,9333333333;85;88;87;123
randomized;84,50;87;88;87;115
randomized;86,9333333333;85;88;87;127
randomized;90,7;92;88;87;117
randomized;86,8;87;88;87;116
randomized;88,25;95;88;87;121
randomized;85,3833333333;92;88;87;119
randomized;86,3333333333;89;88;87;122
randomized;88,2333333333;92;88;87;120
randomized;84,7333333333;93;88;87;121
randomized;88,9000000000;87;88;87;116
randomized;86,10;93;88;87;119
randomized;79,70;78;88;87;118
randomized;87,750;90;88;87;119
randomized;86,30;94;88;87;122
randomized;90,5833333333;89;88;87;116
randomized;88,300;93;88;87;118
randomized;88,3;89;88;87;114
randomized;83,0833333333;86;88;87;116
randomized;80,2833333333;86;88;87;118
randomized;85,35;86;88;87;115
randomized;90,25;85;88;87;119
randomized;85,25;88;88;87;117
randomized;88,5;86;88;87;115
randomized;86,7666666666;87;88;87;120
randomized;89,1;89;88;87;116
randomized;91,0;87;88;87;113
randomized;83,4166666666;91;88;87;127
randomized;82,8;85;88;87;132
randomized;91,15;88;88;87;115
randomized;83,4;91;88;87;115
randomized;87,0;91;88;87;130
randomized;87,0333333333;87;88;87;120
randomized;88,1;88;88;87;119
randomized;87,4333333333;90;88;87;114
randomized;91,7;92;88;87;113
randomized;86,1;97;88;87;117
randomized;93,5833333333;91;88;87;119
randomized;87,0333333333;94;88;87;118
randomized;89,60;91;88;87;126
randomized;90,7;84;88;87;118
randomized;89,175;86;88;87;117
randomized;92,25;95;88;87;121
randomized;92,4;99;88;87;115
randomized;84,10;93;88;87;123
randomized;86,80;86;88;87;115
randomized;90,9083333333;88;88;87;125
randomized;87,425;91;88;87;118
randomized;87,0;89;88;87;116
randomized;84,65;86;88;87;114
randomized;96,0;88;88;87;112
randomized;85,0333333333;84;88;87;109
randomized;80,05;84;88;87;122
randomized;84,525;97;88;87;119
randomized;84,55;90;88;87;122
randomized;90,0;89;88;87;113
randomized;85,875;85;88;87;116
randomized;90,5333333333;85;88;87;118
randomized;85,00;92;88;87;117
randomized;90,50;95;88;87;116
randomized;83,9499999999;89;88;87;119
randomized;85,2;87;88;87;116
randomized;88,7000;85;88;87;117
randomized;87,525;84;88;87;131
randomized;89,0;92;88;87;112
randomized;79,0333333333;86;88;87;113
randomized;85,1250;94;88;87;123
randomized;82,9833333333;88;88;87;122
randomized;90,2833333333;92;88;87;123
randomized;85,6833333333;88;88;87;117
randomized;84,0;87;88;87;119
randomized;85,6750;84;88;87;121
randomized;88,25;85;88;87;120
randomized;85,95;85;88;87;115
randomized;82,825;88;88;87;116
randomized;88,7666666667;92;88;87;119
randomized;91,2333333333;97;88;87;123
randomized;86,15;91;88;87;121
randomized;88,2;91;88;87;121
randomized;87,7;94;88;87;114
randomized;89,1;89;88;87;125
randomized;78,8333333333;83;88;87;130
randomized;84,4666666666;90;88;87;118
randomized;83,9000;89;88;87;122
randomized;81,40;87;88;87;124
randomized;83,7333333333;90;88;87;130
randomized;82,900;83;88;87;131
randomized;84,7;89;88;87;120
randomized;89,8;92;88;87;118
randomized;84,8;82;88;87;124
randomized;83,7833333333;84;88;87;113
randomized;87,65;91;88;87;120
randomized;78,9666666667;88;88;87;122
randomized;87,40;84;88;87;125
randomized;83,45;90;88;87;120
randomized;91,4;91;88;87;115
randomized;83,4333333333;89;88;87;116
randomized;86,2;95;88;87;117
randomized;87,3;89;88;87;113
randomized;92,1833333333;98;88;87;125
randomized;91,1333333333;91;88;87;114
randomized;80,6666666666;86;88;87;118
randomized;84,4666666666;91;88;87;124
randomized;79,2;88;88;87;112
randomized;85,9;85;88;87;120
randomized;85,9333333333;90;88;87;124
randomized;85,500;89;88;87;126
randomized;85,650;84;88;87;116
randomized;89,9;87;88;87;110
randomized;85,45;87;88;87;119
randomized;89,3833333333;91;88;87;125
randomized;89,5;93;88;87;115
randomized;87,1;84;88;87;110
randomized;91,1;91;88;87;112
randomized;86,6;89;88;87;119
randomized;84,7000000000;91;88;87;121
randomized;91,60;90;88;87;117
randomized;87,45;92;88;87;115
randomized;87,2;88;88;87;121
randomized;90,2;95;88;87;116
randomized;84,0;94;88;87;118
randomized;88,3333333333;91;88;87;122
randomized;85,55;88;88;87;119
randomized;86,1416666667;87;88;87;122
randomized;76,70;88;88;87;121
randomized;87,25;87;88;87;111
randomized;81,6666666666;86;88;87;119
randomized;85,9;85;88;87;123
randomized;85,85;86;88;87;118
randomized;81,95;92;88;87;115
randomized;90,3333333333;90;88;87;119
randomized;87,90;86;88;87;113
randomized;86,800;86;88;87;124
randomized;89,05;91;88;87;121
randomized;88,5916666666;84;88;87;127
randomized;89,5833333333;95;88;87;120
randomized;86,8;86;88;87;125
randomized;87,35;94;88;87;118
randomized;89,55;94;88;87;124
randomized;85,625;95;88;87;121
randomized;76,0;85;88;87;109
randomized;90,0;90;88;87;114
randomized;92,2;93;88;87;119
randomized;78,800;90;88;87;118
randomized;86,6833333333;89;88;87;119
randomized;86,3;88;88;87;118
randomized;85,05;89;88;87;118
randomized;80,75;84;88;87;113
randomized;91,05;88;88;87;117
randomized;84,9;94;88;87;121
randomized;91,15;97;88;87;118
randomized;86,3166666666;96;88;87;129
randomized;90,90;95;88;87;123
randomized;90,1;90;88;87;118
randomized;90,150;89;88;87;122
randomized;82,8;87;88;87;118
randomized;85,1;92;88;87;108
randomized;88,75;88;88;87;116
randomized;79,6500000000;81;88;87;120
randomized;83,7;90;88;87;121
randomized;92,2;91;88;87;126
randomized;85,45;94;88;87;124
randomized;85,10;83;88;87;128
randomized;79,625;82;88;87;125
randomized;83,325;81;88;87;127
randomized;83,1833333333;87;88;87;127
randomized;86,7;86;88;87;123
randomized;82,6000;89;88;87;120
randomized;86,8333333333;86;88;87;115
randomized;85,575;87;88;87;128
randomized;82,15;89;88;87;115
randomized;82,45;84;88;87;119
randomized;85,6500;92;88;87;126
randomized;87,9;88;88;87;120
randomized;83,3500;93;88;87;130
randomized;83,30;90;88;87;120
randomized;91,25;86;88;87;129
randomized;84,2;94;88;87;125
randomized;85,4;90;88;87;126
randomized;87,475;92;88;87;127
randomized;83,55;83;88;87;121
randomized;88,3;93;88;87;121
randomized;87,4333333333;84;88;87;123
randomized;88,825;95;88;87;124
randomized;81,650;83;88;87;124
randomized;82,6;88;88;87;121
randomized;82,5;86;88;87;111
randomized;88,5;88;88;87;117
randomized;85,20;87;88;87;120
randomized;83,9;96;88;87;125
randomized;84,9833333333;92;88;87;123
randomized;79,0333333333;81;88;87;118
randomized;81,450;85;88;87;122
randomized;77,9166666666;90;88;87;129
randomized;80,725;91;88;87;122
randomized;82,1333333333;86;88;87;115
randomized;83,5;91;88;87;124
randomized;83,7666666666;84;88;87;126
randomized;87,1;95;88;87;118
randomized;87,7583333333;92;88;87;126
randomized;79,6666666666;85;88;87;116
randomized;89,3333333333;96;88;87;121
randomized;85,850;90;88;87;119
randomized;85,6666666666;92;88;87;129
randomized;88,2;94;88;87;124
randomized;85,700;89;88;87;119
randomized;84,2666666667;91;88;87;125
randomized;80,3333333333;83;88;87;118
randomized;84,20;90;88;87;121
randomized;86,5833333333;87;88;87;126
randomized;80,1333333333;90;88;87;125
randomized;79,9833333333;80;88;87;126
randomized;87,1;87;88;87;125
randomized;85,3;91;88;87;122
randomized;85,3;84;88;87;112
randomized;78,9;87;88;87;121
randomized;82,50;89;88;87;118
randomized;83,9333333333;83;88;87;116
randomized;92,6;99;88;87;118
randomized;95,05;94;88;87;122
randomized;86,25;90;88;87;115
randomized;81,95;86;88;87;121
randomized;85,4;80;88;87;123
randomized;87,7;89;88;87;114
randomized;85,95;90;88;87;130
randomized;78,00;90;88;87;114
randomized;82,8;79;88;87;123
randomized;89,95;90;88;87;122
randomized;90,15;96;88;87;119
randomized;89,15;94;88;87;115
randomized;86,6250000000;86;88;87;115
randomized;86,40;82;88;87;123
randomized;86,4;87;88;87;114
randomized;85,9833333333;92;88;87;116
randomized;88,750;89;88;87;121
randomized;89,9;86;88;87;116
randomized;94,60;91;88;87;118
randomized;94,0;99;88;87;118
randomized;85,95;83;88;87;106
randomized;88,9083333333;92;88;87;116
randomized;92,5;89;88;87;123
randomized;87,850;85;88;87;128
randomized;85,70;88;88;87;119
randomized;89,80;95;88;87;123
randomized;87,2833333333;93;88;87;117
randomized;84,2666666666;89;88;87;116
randomized;82,000;84;88;87;114
randomized;89,25;89;88;87;114
randomized;92,1833333333;91;88;87;116
randomized;85,6666666666;87;88;87;114
randomized;96,7166666666;94;88;87;120
randomized;91,2;96;88;87;108
randomized;88,9;86;88;87;116
randomized;93,1;89;88;87;112
randomized;85,4666666666;89;88;87;118
randomized;92,1;92;88;87;115
randomized;90,9333333333;87;88;87;111
randomized;87,300;89;88;87;120
randomized;85,900;92;88;87;120
randomized;90,2;89;88;87;112
randomized;83,3500;86;88;87;118
randomized;77,7;84;88;87;113
randomized;79,7000;86;88;87;118
randomized;90,20;91;88;87;126
randomized;82,2833333333;94;88;87;119
randomized;88,600;91;88;87;123
randomized;91,85;88;88;87;115
randomized;88,50;89;88;87;114
randomized;84,250;87;88;87;111
randomized;91,3833333333;89;88;87;119
randomized;90,0833333333;96;88;87;123
randomized;81,6583333333;96;88;87;122
randomized;89,1;90;88;87;122
randomized;89,7;96;88;87;122
randomized;84,00;83;88;87;128
randomized;88,75;94;88;87;114
randomized;80,1333333333;84;88;87;118
randomized;88,3833333333;93;88;87;122
randomized;86,7;90;88;87;118
randomized;82,75;86;88;87;114
randomized;83,35;82;88;87;121
randomized;86,6;94;88;87;118
randomized;87,5;88;88;87;116
randomized;85,4333333333;92;88;87;114
randomized;86,60;88;88;87;123
randomized;84,2;92;88;87;114
randomized;82,1750;84;88;87;115
randomized;87,2333333333;87;88;87;116
randomized;90,35;87;88;87;116
randomized;81,35;85;88;87;124
randomized;86,7333333333;98;88;87;129
randomized;89,3666666666;89;88;87;129
randomized;87,0;85;88;87;121
randomized;82,1;88;88;87;118
randomized;85,20;86;88;87;126
randomized;85,0;85;88;87;122
randomized;91,75;90;88;87;114
randomized;86,1;93;88;87;114
randomized;87,7;85;88;87;117
randomized;85,225;88;88;87;126
randomized;79,7;88;88;87;116
randomized;85,2333333333;90;88;87;121
randomized;86,9166666666;86;88;87;130
randomized;84,3;89;88;87;110
randomized;81,85;91;88;87;120
randomized;87,6;87;88;87;121
randomized;85,4166666666;90;88;87;124
randomized;78,95;87;88;87;122
randomized;87,2833333333;90;88;87;121
randomized;87,850;92;88;87;124
randomized;83,1;84;88;87;118
randomized;82,1333333333;86;88;87;126
randomized;83,8;86;88;87;125
randomized;86,050;85;88;87;127
randomized;87,1;88;88;87;120
randomized;82,3166666666;86;88;87;124
randomized;88,00;93;88;87;116
randomized;77,7333333333;85;88;87;122
randomized;83,0333333333;90;88;87;119
randomized;80,3833333333;87;88;87;118
randomized;88,875;93;88;87;116
randomized;87,85;91;88;87;120
randomized;84,55;90;88;87;114
randomized;88,80;83;88;87;117
randomized;83,85;81;88;87;124
randomized;85,4;83;88;87;114
randomized;78,825;86;88;87;121
randomized;87,8;91;88;87;120
randomized;76,85;84;88;87;125
randomized;82,5333333333;91;88;87;120
randomized;78,9666666667;88;88;87;123
randomized;89,700;87;88;87;122
randomized;81,200;78;88;87;125
randomized;86,2833333333;86;88;87;125
randomized;82,8750;87;88;87;126
randomized;84,350;94;88;87;126
randomized;84,9;86;88;87;118
randomized;85,1;82;88;87;114
randomized;82,55;87;88;87;125
randomized;84,40;94;88;87;122
randomized;82,4500;89;88;87;124
randomized;82,15;82;88;87;116
randomized;86,75;87;88;87;118
randomized;84,8333333333;83;88;87;120
randomized;89,3583333333;86;88;87;118
randomized;75,85;80;88;87;123
randomized;81,1333333333;90;88;87;125
randomized;82,3499999999;88;88;87;119
randomized;85,2;86;88;87;108
randomized;89,2;93;88;87;113
randomized;80,7166666666;89;88;87;122
randomized;89,00;92;88;87;126
randomized;81,900;84;88;87;119
randomized;81,8;90;88;87;124
randomized;83,6333333333;93;88;87;113
randomized;87,9333333333;92;88;87;121
randomized;74,75;88;88;87;122
randomized;88,8;89;88;87;121
randomized;81,0333333333;86;88;87;114
randomized;83,5;85;88;87;117
randomized;88,6;93;88;87;114
randomized;85,6;79;88;87;114
randomized;81,9500;83;88;87;116
randomized;85,9833333333;84;88;87;118
randomized;88,70;91;88;87;123
randomized;87,95;87;88;87;112
randomized;81,675;79;88;87;110
randomized;85,4833333333;85;88;87;124
randomized;84,05;79;88;87;116
randomized;85,50;85;88;87;118
randomized;85,1;88;88;87;122
randomized;87,4;85;88;87;115
randomized;77,8333333333;86;88;87;116
randomized;81,3333333333;89;88;87;116
randomized;84,1999999999;86;88;87;126
randomized;89,35;93;88;87;122
randomized;89,2833333333;96;88;87;122
randomized;82,8;85;88;87;114
randomized;87,45;95;88;87;121
randomized;85,3833333333;88;88;87;122
randomized;90,2;92;88;87;121
randomized;84,6166666666;92;88;87;124
randomized;86,0833333333;83;88;87;122
randomized;85,450;81;88;87;128
randomized;83,8833333333;89;88;87;124
randomized;88,4;86;88;87;111
randomized;86,9;85;88;87;125
randomized;86,4333333333;88;88;87;122
randomized;89,1;91;88;87;118
randomized;83,6;85;88;87;121
randomized;85,650;87;88;87;118
randomized;89,5;93;88;87;115
randomized;89,7333333333;87;88;87;124
randomized;90,1333333333;86;88;87;119
randomized;92,600;87;88;87;119
randomized;84,6;88;88;87;110
randomized;91,3333333333;95;88;87;117
randomized;81,625;86;88;87;117
randomized;85,225;91;88;87;125
randomized;79,7;85;88;87;109
randomized;83,6;87;88;87;124
randomized;87,85;86;88;87;123
randomized;87,5833333333;88;88;87;121
randomized;85,6;85;88;87;116
randomized;84,3000000000;83;88;87;118
randomized;83,0666666666;90;88;87;120
randomized;86,8;91;88;87;118
randomized;82,70;86;88;87;120
randomized;87,8;86;88;87;123
randomized;79,3666666666;87;88;87;113
randomized;85,5333333333;88;88;87;120
randomized;84,15;92;88;87;121
randomized;83,3500;83;88;87;128
randomized;87,40;92;88;87;115
randomized;86,45;97;88;87;119
randomized;89,25;96;88;87;114
randomized;88,0;88;88;87;115
randomized;86,9;94;88;87;124
randomized;84,1;88;88;87;134
randomized;82,65;95;88;87;116
randomized;81,1333333333;89;88;87;123
randomized;85,75;91;88;87;123
randomized;85,5;93;88;87;117
randomized;90,45;97;88;87;120
randomized;82,100;82;88;87;123
randomized;87,1333333333;86;88;87;116
randomized;85,7666666667;88;88;87;121
randomized;88,4;94;88;87;113
randomized;86,20;90;88;87;115
randomized;89,5;91;88;87;116
randomized;89,15;83;88;87;121
randomized;85,2;92;88;87;114
randomized;85,45;92;88;87;119
randomized;93,0;91;88;87;117
randomized;84,65;89;88;87;122
randomized;87,25;87;88;87;121
randomized;87,8;90;88;87;117
randomized;87,3;91;88;87;116
randomized;91,750;92;88;87;120
randomized;82,1;85;88;87;111
randomized;89,95;93;88;87;122
randomized;87,7333333333;90;88;87;120
randomized;83,275;84;88;87;122
randomized;84,55;84;88;87;113
randomized;87,05;93;88;87;125
randomized;83,70;87;88;87;124
randomized;87,9333333333;92;88;87;119
randomized;86,025;85;88;87;117
randomized;81,6;89;88;87;127
randomized;88,0;87;88;87;109
randomized;90,8583333333;95;88;87;115
randomized;86,9;89;88;87;116
randomized;82,6;84;88;87;115
randomized;87,75;90;88;87;118
randomized;84,45;86;88;87;120
randomized;87,7;93;88;87;115
randomized;89,0833333333;88;88;87;122
randomized;90,2833333333;89;88;87;120
randomized;85,2333333333;90;88;87;119
randomized;80,0;80;88;87;119
randomized;89,85;93;88;87;121
randomized;86,5;85;88;87;105
randomized;88,5833333333;87;88;87;116
randomized;82,3;84;88;87;125
randomized;82,45;86;88;87;129
randomized;86,65;89;88;87;116
randomized;87,5;88;88;87;110
randomized;87,850;94;88;87;118
randomized;79,5833333333;88;88;87;118
randomized;84,6;87;88;87;121
randomized;84,7333333333;90;88;87;118
randomized;83,3416666666;79;88;87;118
randomized;85,6333333333;89;88;87;118
randomized;85,3999999999;90;88;87;123
randomized;86,4083333333;96;88;87;129
randomized;92,45;91;88;87;122
randomized;84,9;92;88;87;115
randomized;92,0833333333;88;88;87;119
randomized;87,35;87;88;87;118
randomized;82,950;89;88;87;121
randomized;92,3;87;88;87;110
randomized;83,9;84;88;87;122
randomized;80,70;82;88;87;124
randomized;83,7166666666;92;88;87;121
randomized;81,0833333333;86;88;87;119
randomized;87,4;90;88;87;116
randomized;87,750;81;88;87;118
randomized;91,0;96;88;87;127
randomized;88,8;94;88;87;117
randomized;89,1333333333;86;88;87;115
randomized;92,0;93;88;87;122
randomized;85,8333333333;88;88;87;109
randomized;90,250;87;88;87;119
randomized;86,8;93;88;87;115
randomized;90,950;92;88;87;124
randomized;87,3;81;88;87;122
randomized;89,10;95;88;87;123
randomized;85,75;90;88;87;117
randomized;90,35;89;88;87;116
randomized;82,9333333333;90;88;87;122
randomized;85,45;82;88;87;117
randomized;90,9666666666;92;88;87;122
randomized;80,65;79;88;87;117
randomized;91,2333333333;93;88;87;123
randomized;88,9;91;88;87;110
randomized;89,10;95;88;87;114
randomized;81,4333333333;87;88;87;120
randomized;89,2;89;88;87;108
randomized;86,4583333333;94;88;87;114
randomized;89,3;93;88;87;109
randomized;83,4333333333;82;88;87;116
randomized;87,10;89;88;87;121
randomized;93,8;90;88;87;114
randomized;88,0666666667;91;88;87;117
randomized;86,6;94;88;87;117
randomized;82,6;88;88;87;116
randomized;89,0666666666;95;88;87;116
randomized;92,05;90;88;87;114
randomized;90,15;89;88;87;116
randomized;87,2166666666;92;88;87;121
randomized;82,30;87;88;87;121
randomized;87,1500;85;88;87;124
randomized;84,800;86;88;87;116
randomized;83,15;90;88;87;109
randomized;82,8;91;88;87;115
randomized;85,5333333333;85;88;87;132
randomized;81,5833333333;88;88;87;130
randomized;85,4333333333;86;88;87;128
randomized;81,9166666667;92;88;87;122
randomized;84,025;84;88;87;126
randomized;86,300;90;88;87;120
randomized;81,0;94;88;87;123
randomized;82,3583333333;90;88;87;130
randomized;83,40;87;88;87;116
randomized;83,30;83;88;87;122
randomized;79,0;85;88;87;118
randomized;85,35;96;88;87;126
randomized;83,55;85;88;87;121
randomized;80,1;83;88;87;115
randomized;83,2500000000;93;88;87;123
randomized;88,35;97;88;87;119
randomized;90,7;85;88;87;111
randomized;85,5;89;88;87;118
randomized;89,1;87;88;87;116
randomized;85,6166666667;90;88;87;132
randomized;90,0;94;88;87;115
randomized;86,5333333333;92;88;87;117
randomized;78,15;80;88;87;113
randomized;92,15;95;88;87;117
randomized;79,9;80;88;87;116
randomized;84,3;88;88;87;121
randomized;89,6666666666;92;88;87;109
randomized;84,5;84;88;87;119
randomized;84,200;90;88;87;126
randomized;84,4;84;88;87;112
randomized;88,9333333333;92;88;87;115
randomized;84,7333333333;88;88;87;119
randomized;85,4;90;88;87;115
randomized;81,5333333333;86;88;87;122
randomized;85,60;93;88;87;116
randomized;84,50;88;88;87;115
randomized;91,6500;93;88;87;113
randomized;82,1;86;88;87;117
randomized;87,4500;94;88;87;124
randomized;89,2;94;88;87;120
randomized;84,0;87;88;87;119
randomized;86,4666666666;84;88;87;118
randomized;80,20;84;88;87;119
randomized;89,9;88;88;87;114
randomized;87,4;85;88;87;116
randomized;87,7;88;88;87;125
randomized;84,5833333333;84;88;87;123
randomized;87,5000;86;88;87;123
randomized;83,55;91;88;87;118
randomized;93,6833333333;92;88;87;120
randomized;79,7083333333;80;88;87;121
randomized;79,1;86;88;87;110
randomized;90,1333333333;88;88;87;125
randomized;90,30;88;88;87;123
randomized;95,9333333333;93;88;87;123
randomized;88,50;94;88;87;121
randomized;84,40;94;88;87;121
randomized;86,10;85;88;87;122
randomized;91,4;90;88;87;118
randomized;83,6;86;88;87;108
randomized;85,70;92;88;87;123
randomized;85,1;84;88;87;116
randomized;89,5;93;88;87;111
randomized;79,50;85;88;87;112
randomized;90,0416666667;97;88;87;122
randomized;88,2;96;88;87;114
randomized;85,400;90;88;87;109
randomized;83,75;88;88;87;114
randomized;85,40;85;88;87;127
randomized;87,3833333333;90;88;87;116
randomized;90,0333333333;90;88;87;125
randomized;90,450;88;88;87;123
randomized;94,4833333333;97;88;87;131
randomized;86,65;87;88;87;117
randomized;82,000;90;88;87;111
randomized;84,3333333333;87;88;87;118
randomized;89,175;92;88;87;115
randomized;86,20;84;88;87;123
randomized;85,750;93;88;87;116
randomized;89,200;86;88;87;122
randomized;87,375;88;88;87;119
randomized;88,0;95;88;87;116
randomized;92,00;92;88;87;117
randomized;84,90;94;88;87;114
randomized;84,3333333333;92;88;87;124
randomized;86,625;93;88;87;122
