Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,5833333333;113;138;138;208
randomized;144,8333333333;117;138;138;213
randomized;135,1875;109;138;138;214
randomized;136,0000;109;138;138;224
randomized;127,2916666666;108;138;138;208
randomized;127,0833333334;107;138;138;210
randomized;130,2500000000;105;138;138;212
randomized;138,4583333333;111;138;138;229
randomized;135,3125;109;138;138;213
randomized;138,2916666666;121;138;138;199
randomized;128,5000000000;108;138;138;219
randomized;131,25;112;138;138;202
randomized;134,3333333333;116;138;138;207
randomized;136,5833333333;113;138;138;207
randomized;136,8750000000;117;138;138;194
randomized;143,000;119;138;138;199
randomized;128,5000000000;108;138;138;209
randomized;133,2083333333;109;138;138;220
randomized;131,3541666667;110;138;138;205
randomized;138,0833333333;118;138;138;203
randomized;134,4166666666;112;138;138;206
randomized;136,8750;118;138;138;197
randomized;138,0416666667;114;138;138;211
randomized;126,2083333333;102;138;138;219
randomized;131,4375000000;108;138;138;222
randomized;128,8124999999;106;138;138;219
randomized;138,8333333333;107;138;138;210
randomized;129,0833333334;113;138;138;204
randomized;142,2500000000;118;138;138;196
randomized;140,2916666667;110;138;138;225
randomized;133,0833333333;111;138;138;213
randomized;122,9791666667;104;138;138;219
randomized;142,1666666667;118;138;138;214
randomized;135,2916666666;112;138;138;218
randomized;143,1250;113;138;138;216
randomized;136,875;116;138;138;202
randomized;136,125;113;138;138;208
randomized;136,2500000000;114;138;138;214
randomized;135,4791666666;113;138;138;210
randomized;142,75;121;138;138;202
randomized;135,2083333333;110;138;138;213
randomized;129,0208333333;107;138;138;212
randomized;132,4583333333;108;138;138;217
randomized;123,50;103;138;138;209
randomized;151,5833333333;124;138;138;203
randomized;130,2500;108;138;138;201
randomized;140,2500;117;138;138;203
randomized;125,5000;108;138;138;207
randomized;135,6875000000;110;138;138;214
randomized;145,4791666667;117;138;138;203
randomized;133,1875;114;138;138;204
randomized;141,7916666667;118;138;138;210
randomized;142,8750000000;115;138;138;211
randomized;132,4583333333;112;138;138;202
randomized;125,3541666666;111;138;138;216
randomized;128,6666666666;111;138;138;209
randomized;129,8333333333;109;138;138;209
randomized;128,8750;112;138;138;200
randomized;133,8750;114;138;138;198
randomized;120,4375;105;138;138;219
randomized;143,9166666666;122;138;138;205
randomized;145,0625;120;138;138;204
randomized;130,250;111;138;138;202
randomized;141,3333333333;115;138;138;211
randomized;137,875;116;138;138;207
randomized;132,2500000000;107;138;138;217
randomized;130,3749999999;106;138;138;221
randomized;128,4583333333;108;138;138;221
randomized;133,8750;111;138;138;213
randomized;136,6666666667;119;138;138;190
randomized;133,5833333333;113;138;138;208
randomized;134,5833333332;109;138;138;213
randomized;126,3333333334;106;138;138;213
randomized;143,1666666667;120;138;138;204
randomized;144,2500000000;113;138;138;216
randomized;129,5000000000;107;138;138;207
randomized;131,0416666667;112;138;138;204
randomized;133,7916666667;110;138;138;202
randomized;145,3541666666;116;138;138;208
randomized;125,125;106;138;138;214
randomized;129,9375;108;138;138;217
randomized;133,3750000000;108;138;138;220
randomized;137,7500;114;138;138;197
randomized;136,7500000000;112;138;138;215
randomized;134,2500;117;138;138;200
randomized;152,3749999999;122;138;138;213
randomized;139,7500;118;138;138;199
randomized;150,9583333333;122;138;138;202
randomized;140,9583333333;120;138;138;200
randomized;126,2083333333;106;138;138;214
randomized;128,7916666667;112;138;138;214
randomized;146,8333333333;119;138;138;201
randomized;137,1041666666;113;138;138;214
randomized;144,1250;116;138;138;211
randomized;139,2916666667;121;138;138;200
randomized;136,1250;118;138;138;205
randomized;126,1250;110;138;138;199
randomized;146,8958333333;121;138;138;201
randomized;132,5833333333;112;138;138;203
randomized;128,7083333333;112;138;138;203
randomized;129,6041666666;106;138;138;218
randomized;135,7500;112;138;138;195
randomized;133,3750;114;138;138;198
randomized;139,8333333333;121;138;138;202
randomized;133,8333333333;109;138;138;213
randomized;136,7916666666;112;138;138;205
randomized;134,0416666666;115;138;138;211
randomized;129,7708333333;105;138;138;223
randomized;136,4166666667;110;138;138;209
randomized;135,9166666666;117;138;138;204
randomized;137,375;116;138;138;195
randomized;137,1666666666;113;138;138;203
randomized;116,8750;95;138;138;225
randomized;143,1666666667;111;138;138;224
randomized;135,8125000000;110;138;138;213
randomized;130,4791666666;105;138;138;224
randomized;137,0000;110;138;138;213
randomized;129,2500;115;138;138;203
randomized;114,2083333333;104;138;138;203
randomized;138,0625;114;138;138;215
randomized;133,1666666667;112;138;138;201
randomized;134,8333333334;117;138;138;203
randomized;140,4375;117;138;138;214
randomized;133,7500;107;138;138;230
randomized;130,4583333333;107;138;138;210
randomized;135,375;113;138;138;209
randomized;145,2708333333;119;138;138;211
randomized;136,1249999999;109;138;138;213
randomized;121,7916666667;107;138;138;204
randomized;136,4166666667;111;138;138;208
randomized;143,7083333333;117;138;138;210
randomized;118,8125;105;138;138;209
randomized;133,5000;110;138;138;223
randomized;135,5833333333;112;138;138;212
randomized;136,3125;111;138;138;204
randomized;143,75;114;138;138;211
randomized;137,0;109;138;138;216
randomized;146,1250;116;138;138;222
randomized;137,625;118;138;138;207
randomized;134,625;110;138;138;199
randomized;141,3750;121;138;138;195
randomized;139,4375000000;111;138;138;207
randomized;134,7083333334;114;138;138;204
randomized;137,7916666666;117;138;138;205
randomized;129,3541666666;112;138;138;213
randomized;129,250;112;138;138;203
randomized;136,5416666667;115;138;138;214
randomized;131,3958333333;107;138;138;214
randomized;140,875;118;138;138;201
randomized;133,2500;113;138;138;206
randomized;140,250;120;138;138;198
randomized;141,7916666667;113;138;138;205
randomized;138,125;116;138;138;211
randomized;143,8125;117;138;138;213
randomized;127,8333333333;110;138;138;209
randomized;137,125;111;138;138;210
randomized;133,6041666666;109;138;138;215
randomized;139,750;118;138;138;199
randomized;138,000;113;138;138;213
randomized;133,8750;114;138;138;200
randomized;140,7291666667;112;138;138;212
randomized;143,625;117;138;138;208
randomized;139,1666666667;111;138;138;205
randomized;145,5000;121;138;138;203
randomized;147,4166666666;119;138;138;208
randomized;125,2291666666;107;138;138;215
randomized;134,6666666667;112;138;138;206
randomized;135,1250;106;138;138;230
randomized;129,8125;111;138;138;210
randomized;136,2500000000;120;138;138;209
randomized;131,7500000000;107;138;138;214
randomized;135,6666666666;112;138;138;199
randomized;134,6666666667;111;138;138;217
randomized;139,9166666666;111;138;138;219
randomized;125,9166666667;107;138;138;201
randomized;141,2083333333;119;138;138;204
randomized;133,625;109;138;138;213
randomized;127,250;107;138;138;220
randomized;135,1041666667;112;138;138;209
randomized;132,7708333333;106;138;138;222
randomized;130,1458333333;104;138;138;220
randomized;133,00;111;138;138;215
randomized;143,0000;117;138;138;198
randomized;121,9583333333;110;138;138;211
randomized;146,9166666666;123;138;138;198
randomized;135,5000000000;113;138;138;208
randomized;140,4166666666;114;138;138;220
randomized;133,4166666667;110;138;138;215
randomized;130,3750;106;138;138;210
randomized;136,6666666666;112;138;138;210
randomized;143,625;118;138;138;210
randomized;132,4999999999;110;138;138;215
randomized;133,2500000000;108;138;138;214
randomized;133,9999999999;112;138;138;216
randomized;143,250;114;138;138;205
randomized;131,2916666667;105;138;138;213
randomized;138,9166666667;116;138;138;210
randomized;134,0208333333;112;138;138;204
randomized;134,4166666667;116;138;138;203
randomized;131,4166666667;110;138;138;211
randomized;132,5000000000;108;138;138;218
randomized;130,1250000000;108;138;138;213
randomized;127,5000000000;105;138;138;214
randomized;123,0416666666;108;138;138;216
randomized;128,1250000000;106;138;138;215
randomized;136,1458333333;111;138;138;212
randomized;133,8750;109;138;138;217
randomized;147,7500;123;138;138;203
randomized;140,8750;114;138;138;211
randomized;133,1666666667;113;138;138;202
randomized;138,4583333333;116;138;138;209
randomized;134,5416666667;110;138;138;208
randomized;142,5833333333;113;138;138;226
randomized;130,5000000000;107;138;138;218
randomized;137,9166666666;116;138;138;202
randomized;119,7500;102;138;138;220
randomized;134,5208333334;113;138;138;222
randomized;127,0416666667;106;138;138;214
randomized;128,75;114;138;138;197
randomized;140,250;119;138;138;207
randomized;130,9583333333;109;138;138;204
randomized;138,5625;111;138;138;215
randomized;130,6666666667;111;138;138;203
randomized;136,50;111;138;138;214
randomized;134,5208333333;114;138;138;206
randomized;136,5833333333;112;138;138;210
randomized;137,8125;112;138;138;203
randomized;136,5000;113;138;138;198
randomized;133,7500;108;138;138;215
randomized;141,6458333333;112;138;138;213
randomized;146,3958333333;119;138;138;214
randomized;139,1250;114;138;138;212
randomized;137,875;112;138;138;205
randomized;132,1666666667;106;138;138;228
randomized;131,4583333333;114;138;138;199
randomized;131,6666666667;113;138;138;208
randomized;125,2083333333;112;138;138;195
randomized;130,8333333333;107;138;138;207
randomized;133,7500000000;112;138;138;203
randomized;133,2083333333;109;138;138;219
randomized;128,0833333333;109;138;138;205
randomized;132,7916666666;111;138;138;212
randomized;145,2083333333;120;138;138;198
randomized;146,0833333333;126;138;138;189
randomized;134,3125;108;138;138;218
randomized;133,5833333333;108;138;138;218
randomized;141,3541666667;116;138;138;201
randomized;146,7500;118;138;138;214
randomized;140,2916666667;115;138;138;203
randomized;121,250;100;138;138;223
randomized;143,75;119;138;138;201
randomized;146,8750;120;138;138;193
randomized;133,0416666667;108;138;138;216
randomized;138,5416666667;117;138;138;207
randomized;143,6250000000;120;138;138;198
randomized;136,8750000000;111;138;138;217
randomized;142,4166666667;119;138;138;214
randomized;137,875;112;138;138;209
randomized;129,6041666666;107;138;138;222
randomized;131,3333333333;108;138;138;218
randomized;138,7500;116;138;138;206
randomized;136,1458333333;115;138;138;209
randomized;138,0833333333;112;138;138;212
randomized;137,3750000000;112;138;138;217
randomized;130,8750000000;109;138;138;218
randomized;134,7083333334;109;138;138;212
randomized;139,0833333333;118;138;138;205
randomized;129,1041666666;104;138;138;218
randomized;123,3750000000;104;138;138;211
randomized;118,8541666667;104;138;138;217
randomized;112,125;96;138;138;220
randomized;133,250;114;138;138;199
randomized;128,000;105;138;138;220
randomized;143,2708333333;115;138;138;210
randomized;134,3958333333;113;138;138;207
randomized;137,500;115;138;138;201
randomized;132,5416666667;112;138;138;207
randomized;131,3750000000;111;138;138;213
randomized;135,5416666666;118;138;138;204
randomized;132,3125;116;138;138;197
randomized;138,5833333333;116;138;138;210
randomized;140,500;113;138;138;223
randomized;121,2500;105;138;138;210
randomized;129,2500000000;107;138;138;206
randomized;122,9166666666;107;138;138;210
randomized;123,7083333333;107;138;138;204
randomized;140,6666666666;116;138;138;215
randomized;138,4375000000;113;138;138;212
randomized;133,5000;113;138;138;200
randomized;133,2708333333;111;138;138;219
randomized;131,2500;108;138;138;202
randomized;140,3333333333;112;138;138;212
randomized;127,6666666666;109;138;138;216
randomized;136,0416666667;114;138;138;209
randomized;129,5000;107;138;138;218
randomized;132,9374999999;110;138;138;213
randomized;133,0833333333;107;138;138;218
randomized;132,9791666667;113;138;138;202
randomized;136,5000;118;138;138;201
randomized;135,125;112;138;138;218
randomized;134,0416666667;113;138;138;205
randomized;131,1875;108;138;138;212
randomized;132,5625000000;109;138;138;214
randomized;138,7500000000;120;138;138;206
randomized;118,4374999999;98;138;138;220
randomized;137,7083333333;116;138;138;207
randomized;138,3333333333;118;138;138;205
randomized;140,7083333333;113;138;138;215
randomized;129,1875;106;138;138;215
randomized;126,4166666666;109;138;138;207
randomized;121,3125;104;138;138;208
randomized;132,8750;108;138;138;217
randomized;131,6666666667;109;138;138;214
randomized;138,1458333333;110;138;138;218
randomized;122,9166666667;99;138;138;220
randomized;128,8125000000;106;138;138;230
randomized;136,6666666667;111;138;138;211
randomized;130,3750;111;138;138;208
randomized;137,2083333333;116;138;138;196
randomized;138,125;112;138;138;207
randomized;137,6875;111;138;138;215
randomized;141,8958333333;115;138;138;216
randomized;137,125;111;138;138;216
randomized;134,0416666667;107;138;138;222
randomized;141,2083333333;112;138;138;215
randomized;118,3541666666;102;138;138;221
randomized;138,1875;113;138;138;214
randomized;138,0000;118;138;138;206
randomized;144,5833333333;117;138;138;211
randomized;139,1041666667;117;138;138;207
randomized;140,6666666667;109;138;138;220
randomized;129,1875;108;138;138;207
randomized;142,5833333333;119;138;138;205
randomized;130,1458333333;113;138;138;199
randomized;135,9166666666;114;138;138;204
randomized;122,750;104;138;138;209
randomized;122,1666666667;102;138;138;206
randomized;121,9583333334;107;138;138;209
randomized;135,0833333333;114;138;138;211
randomized;146,0833333333;112;138;138;212
randomized;127,375;109;138;138;205
randomized;146,2708333333;120;138;138;205
randomized;140,3333333333;115;138;138;210
randomized;132,3333333333;105;138;138;224
randomized;134,5833333333;112;138;138;213
randomized;134,3125000000;111;138;138;214
randomized;130,5625;105;138;138;214
randomized;142,0000;113;138;138;213
randomized;136,9375000000;115;138;138;209
randomized;139,5000;115;138;138;215
randomized;125,5625000000;107;138;138;219
randomized;136,3541666666;113;138;138;212
randomized;132,6041666666;111;138;138;209
randomized;140,8750;116;138;138;210
randomized;138,8958333333;117;138;138;205
randomized;128,0833333333;102;138;138;213
randomized;136,8125000000;111;138;138;215
randomized;131,250;110;138;138;207
randomized;133,6875;111;138;138;212
randomized;125,8750;102;138;138;216
randomized;132,4583333333;114;138;138;205
randomized;130,7083333333;110;138;138;209
randomized;131,2500;110;138;138;217
randomized;131,750;109;138;138;208
randomized;133,9583333333;107;138;138;217
randomized;121,125;100;138;138;220
randomized;132,8125;110;138;138;208
randomized;143,2500000000;118;138;138;195
randomized;142,5833333333;112;138;138;208
randomized;137,2500;113;138;138;205
randomized;144,2500;111;138;138;219
randomized;120,2500000000;103;138;138;213
randomized;146,25;116;138;138;210
randomized;132,5000;113;138;138;207
randomized;135,7500;108;138;138;218
randomized;134,2500;113;138;138;204
randomized;131,5000;108;138;138;211
randomized;126,4583333333;110;138;138;210
randomized;126,1458333333;110;138;138;202
randomized;136,1250000000;113;138;138;213
randomized;136,4583333333;112;138;138;219
randomized;134,3750;116;138;138;207
randomized;128,8333333333;107;138;138;224
randomized;126,5000;111;138;138;201
randomized;123,7291666667;102;138;138;216
randomized;126,0833333333;106;138;138;211
randomized;138,5416666666;119;138;138;207
randomized;140,4583333333;120;138;138;198
randomized;136,5000;118;138;138;200
randomized;146,00;121;138;138;200
randomized;124,0208333333;105;138;138;214
randomized;145,25;120;138;138;208
randomized;142,5833333333;118;138;138;198
randomized;150,0000000000;121;138;138;212
randomized;132,7500;112;138;138;206
randomized;134,3333333334;107;138;138;218
randomized;132,8124999999;114;138;138;207
randomized;140,5833333333;119;138;138;205
randomized;134,9791666666;118;138;138;189
randomized;138,4583333333;121;138;138;190
randomized;137,0625;112;138;138;209
randomized;135,6666666667;116;138;138;201
randomized;131,1041666667;106;138;138;210
randomized;136,8541666666;120;138;138;193
randomized;147,4583333333;117;138;138;212
randomized;140,2500;120;138;138;203
randomized;133,625;109;138;138;206
randomized;131,5833333333;109;138;138;206
randomized;133,1250000000;114;138;138;201
randomized;147,750;117;138;138;206
randomized;125,0000000000;104;138;138;217
randomized;129,4583333333;115;138;138;204
randomized;132,4166666666;114;138;138;200
randomized;139,000;113;138;138;209
randomized;140,750;118;138;138;203
randomized;128,9583333333;108;138;138;210
randomized;138,9166666666;118;138;138;198
randomized;136,0416666667;116;138;138;207
randomized;135,625;112;138;138;205
randomized;135,4166666667;109;138;138;217
randomized;127,3958333333;107;138;138;205
randomized;136,4791666666;111;138;138;214
randomized;147,1875;120;138;138;202
randomized;123,8750;109;138;138;192
randomized;140,0833333333;110;138;138;225
randomized;139,1250000000;113;138;138;216
randomized;135,250;112;138;138;209
randomized;139,4583333333;110;138;138;219
randomized;131,7500;107;138;138;211
randomized;122,0000000000;106;138;138;210
randomized;136,4583333333;111;138;138;217
randomized;139,8958333333;113;138;138;214
randomized;138,5000;121;138;138;200
randomized;139,25;119;138;138;202
randomized;133,750;112;138;138;203
randomized;145,2916666667;123;138;138;193
randomized;139,750;111;138;138;212
randomized;149,1666666666;115;138;138;217
randomized;134,5208333333;111;138;138;215
randomized;137,000;114;138;138;210
randomized;141,0000;122;138;138;196
randomized;123,1875000000;104;138;138;222
randomized;129,8750000000;108;138;138;221
randomized;125,9166666667;111;138;138;204
randomized;137,875;113;138;138;210
randomized;139,3541666666;112;138;138;215
randomized;136,0000;111;138;138;205
randomized;135,0208333333;115;138;138;208
randomized;135,8750;116;138;138;200
randomized;132,6041666667;111;138;138;213
randomized;143,4374999999;115;138;138;222
randomized;138,8958333334;113;138;138;214
randomized;126,7083333333;110;138;138;210
randomized;138,0625;117;138;138;205
randomized;137,2083333333;116;138;138;207
randomized;128,6249999999;109;138;138;210
randomized;125,4166666667;111;138;138;214
randomized;140,9166666667;114;138;138;208
randomized;139,5833333334;116;138;138;210
randomized;134,8125000000;114;138;138;224
randomized;121,5416666667;104;138;138;212
randomized;133,6875;112;138;138;202
randomized;139,0000;115;138;138;207
randomized;123,3750;107;138;138;202
randomized;136,625;111;138;138;210
randomized;133,3750;108;138;138;213
randomized;129,6041666667;111;138;138;204
randomized;150,0416666667;119;138;138;214
randomized;139,7916666666;118;138;138;206
randomized;139,75;116;138;138;201
randomized;133,5208333333;114;138;138;203
randomized;135,3333333333;114;138;138;205
randomized;145,875;123;138;138;192
randomized;147,7708333333;119;138;138;208
randomized;135,4791666667;113;138;138;208
randomized;134,5625000000;112;138;138;205
randomized;139,1875;122;138;138;201
randomized;138,4375;115;138;138;204
randomized;131,0416666667;110;138;138;213
randomized;143,7916666667;113;138;138;212
randomized;126,2083333333;105;138;138;219
randomized;138,8333333333;114;138;138;203
randomized;129,3333333333;113;138;138;207
randomized;151,7500000000;123;138;138;205
randomized;139,8750;117;138;138;203
randomized;139,1250000000;116;138;138;197
randomized;134,3333333333;115;138;138;205
randomized;125,375;108;138;138;206
randomized;128,1666666667;107;138;138;214
randomized;140,3125;115;138;138;211
randomized;139,3333333333;114;138;138;201
randomized;113,3333333333;100;138;138;211
randomized;135,3333333333;116;138;138;208
randomized;131,875;110;138;138;207
randomized;137,6666666667;116;138;138;204
randomized;136,1666666666;114;138;138;210
randomized;139,0416666667;112;138;138;210
randomized;136,250;111;138;138;210
randomized;144,2916666667;115;138;138;222
randomized;134,5000000000;110;138;138;209
randomized;134,6041666667;109;138;138;218
randomized;144,1666666666;117;138;138;214
randomized;137,7500;112;138;138;220
randomized;136,7083333333;115;138;138;210
randomized;134,0000;111;138;138;205
randomized;142,8749999999;117;138;138;218
randomized;126,0208333333;108;138;138;217
randomized;137,2499999999;113;138;138;214
randomized;135,1875;112;138;138;221
randomized;128,2083333333;105;138;138;219
randomized;126,1666666667;106;138;138;221
randomized;136,6666666666;117;138;138;210
randomized;132,3333333333;109;138;138;221
randomized;128,4791666666;113;138;138;200
randomized;139,25;115;138;138;209
randomized;135,7499999999;107;138;138;220
randomized;137,375;116;138;138;201
randomized;141,2083333333;119;138;138;204
randomized;143,8125;114;138;138;208
randomized;140,2083333334;110;138;138;215
randomized;134,9583333333;111;138;138;210
randomized;147,7083333333;121;138;138;206
randomized;140,500;118;138;138;205
randomized;127,0208333333;109;138;138;210
randomized;145,2083333333;117;138;138;207
randomized;141,5833333333;114;138;138;217
randomized;138,1875000000;109;138;138;217
randomized;131,50;112;138;138;205
randomized;139,7708333333;114;138;138;218
randomized;138,1875;113;138;138;216
randomized;133,5416666666;115;138;138;205
randomized;116,2083333333;103;138;138;209
randomized;137,0833333333;114;138;138;207
randomized;132,2291666666;108;138;138;217
randomized;131,0000000000;109;138;138;216
randomized;130,3333333333;114;138;138;207
randomized;126,0833333333;106;138;138;215
randomized;115,5625;101;138;138;212
randomized;134,8750000000;108;138;138;219
randomized;123,4166666667;105;138;138;215
randomized;121,0000000000;102;138;138;216
randomized;128,875;111;138;138;210
randomized;135,4583333334;113;138;138;211
randomized;139,2916666667;114;138;138;205
randomized;139,1875000000;113;138;138;216
randomized;130,0000;107;138;138;214
randomized;135,6250000000;111;138;138;211
randomized;134,5000000000;111;138;138;210
randomized;129,875;105;138;138;209
randomized;129,0833333334;110;138;138;212
randomized;145,1041666667;113;138;138;222
randomized;142,0;115;138;138;199
randomized;149,5000000000;121;138;138;206
randomized;140,0416666667;114;138;138;208
randomized;127,4166666667;102;138;138;228
randomized;121,5000000000;103;138;138;211
randomized;129,6250;112;138;138;214
randomized;127,0000;105;138;138;226
randomized;134,2916666666;115;138;138;206
randomized;137,8333333333;117;138;138;205
randomized;128,5000;109;138;138;211
randomized;148,0833333333;127;138;138;195
randomized;137,9375;116;138;138;210
randomized;126,6250000000;108;138;138;217
randomized;140,9583333334;111;138;138;213
randomized;132,4999999999;112;138;138;210
randomized;121,8125000000;107;138;138;214
randomized;122,9583333333;104;138;138;207
randomized;134,6250;112;138;138;220
randomized;136,5624999999;113;138;138;211
randomized;126,750;110;138;138;202
randomized;125,9166666667;103;138;138;218
randomized;137,8333333334;114;138;138;216
randomized;133,6041666667;111;138;138;213
randomized;131,9375;109;138;138;210
randomized;135,6875000000;110;138;138;224
randomized;133,1250;107;138;138;219
randomized;128,1250;105;138;138;213
randomized;140,7083333334;114;138;138;210
randomized;140,5833333333;116;138;138;207
randomized;127,6458333333;101;138;138;222
randomized;136,5000;117;138;138;209
randomized;137,8958333333;112;138;138;204
randomized;131,7291666667;111;138;138;206
randomized;130,8333333333;114;138;138;198
randomized;138,7083333333;110;138;138;220
randomized;129,6458333333;106;138;138;219
randomized;145,2083333333;118;138;138;205
randomized;141,9583333333;118;138;138;211
randomized;143,7083333333;120;138;138;200
randomized;145,7500000000;121;138;138;208
randomized;136,4166666666;111;138;138;215
randomized;132,2500;113;138;138;200
randomized;128,7500000000;109;138;138;208
randomized;136,6458333333;114;138;138;204
randomized;155,5833333333;126;138;138;195
randomized;136,7083333333;111;138;138;216
randomized;129,5833333333;106;138;138;211
randomized;145,8333333333;120;138;138;201
randomized;139,5833333333;112;138;138;216
randomized;142,9583333332;110;138;138;223
randomized;140,8333333333;113;138;138;209
randomized;135,8125;115;138;138;206
randomized;147,9583333333;117;138;138;210
randomized;143,9166666666;122;138;138;210
randomized;142,5000;114;138;138;208
randomized;138,8333333333;116;138;138;199
randomized;130,2500000000;116;138;138;204
randomized;138,9791666667;114;138;138;222
randomized;131,2083333333;112;138;138;196
randomized;142,9375000000;112;138;138;215
randomized;134,3333333333;108;138;138;214
randomized;143,5416666667;121;138;138;204
randomized;131,3541666667;112;138;138;201
randomized;136,0416666667;115;138;138;203
randomized;143,0416666666;118;138;138;208
randomized;145,2500;117;138;138;207
randomized;141,0833333333;121;138;138;202
randomized;140,8333333333;116;138;138;205
randomized;148,00;122;138;138;198
randomized;134,6250000000;107;138;138;210
randomized;149,0833333333;122;138;138;204
randomized;139,3541666667;117;138;138;201
randomized;126,7083333332;112;138;138;203
randomized;125,9166666666;111;138;138;206
randomized;146,5833333333;120;138;138;205
randomized;146,4166666667;120;138;138;204
randomized;137,5833333334;112;138;138;211
randomized;140,7083333333;116;138;138;208
randomized;141,4791666667;117;138;138;207
randomized;144,8125000000;117;138;138;202
randomized;142,0208333333;116;138;138;222
randomized;151,0833333333;126;138;138;203
randomized;140,7500000000;119;138;138;205
randomized;135,7916666667;107;138;138;228
randomized;125,0208333334;105;138;138;225
randomized;138,750;116;138;138;197
randomized;142,0833333333;116;138;138;201
randomized;151,9375;123;138;138;201
randomized;135,5416666666;116;138;138;198
randomized;138,3750;114;138;138;200
randomized;138,8958333333;113;138;138;217
randomized;122,75;101;138;138;213
randomized;140,4583333333;112;138;138;215
randomized;140,4166666666;119;138;138;197
randomized;127,8125000000;108;138;138;208
randomized;134,7291666667;106;138;138;219
randomized;140,0416666666;116;138;138;207
randomized;125,2083333333;110;138;138;203
randomized;132,5000000000;114;138;138;206
randomized;142,8541666667;115;138;138;210
randomized;141,5625000000;115;138;138;209
randomized;128,0208333332;105;138;138;222
randomized;126,2083333333;112;138;138;202
randomized;133,2083333334;108;138;138;228
randomized;130,0833333333;113;138;138;204
randomized;124,7916666666;105;138;138;220
randomized;136,7083333333;117;138;138;203
randomized;136,1250000000;113;138;138;205
randomized;138,0416666667;115;138;138;210
randomized;133,8333333333;115;138;138;208
randomized;134,9166666666;117;138;138;205
randomized;133,7916666666;114;138;138;203
randomized;139,7708333333;115;138;138;217
randomized;133,1250000000;111;138;138;212
randomized;135,2916666666;109;138;138;217
randomized;140,7291666666;117;138;138;214
randomized;137,6666666667;114;138;138;212
randomized;129,0833333333;107;138;138;210
randomized;137,7500;107;138;138;220
randomized;136,75;116;138;138;205
randomized;134,7916666666;112;138;138;211
randomized;128,3750;107;138;138;217
randomized;135,5000;113;138;138;216
randomized;134,7916666667;108;138;138;208
randomized;140,0833333333;107;138;138;226
randomized;132,8750000000;110;138;138;221
randomized;137,1875000001;114;138;138;201
randomized;136,4583333333;112;138;138;210
randomized;134,6250000000;113;138;138;207
randomized;135,500;109;138;138;214
randomized;135,8125;110;138;138;214
randomized;138,6041666667;114;138;138;207
randomized;129,4166666667;110;138;138;217
randomized;145,6250000000;119;138;138;212
randomized;145,250;115;138;138;211
randomized;142,6249999999;109;138;138;222
randomized;135,6666666667;112;138;138;204
randomized;126,2083333333;110;138;138;206
randomized;137,1874999999;114;138;138;222
randomized;137,2916666666;111;138;138;220
randomized;144,7916666667;112;138;138;220
randomized;126,8958333333;102;138;138;226
randomized;134,5833333333;112;138;138;210
randomized;136,3541666666;103;138;138;222
randomized;135,1250000000;111;138;138;217
randomized;137,3333333333;111;138;138;215
randomized;136,7500000000;113;138;138;209
randomized;133,2708333333;110;138;138;218
randomized;128,625;112;138;138;191
randomized;132,5208333333;111;138;138;214
randomized;140,50;117;138;138;204
randomized;137,8750;118;138;138;197
randomized;135,8750000000;110;138;138;202
randomized;127,2083333333;108;138;138;212
randomized;137,0416666667;119;138;138;195
randomized;142,500;117;138;138;209
randomized;122,2916666667;106;138;138;212
randomized;140,5000000000;114;138;138;218
randomized;123,5000000000;106;138;138;211
randomized;128,4583333333;104;138;138;224
randomized;138,000;119;138;138;196
randomized;130,6250;109;138;138;213
randomized;129,1666666667;109;138;138;195
randomized;134,4583333333;110;138;138;210
randomized;137,2500;113;138;138;212
randomized;137,3125;116;138;138;211
randomized;136,2083333333;107;138;138;224
randomized;144,1666666667;119;138;138;208
randomized;135,3750;112;138;138;203
randomized;132,125;114;138;138;202
randomized;127,7083333333;107;138;138;214
randomized;136,5625;112;138;138;211
randomized;138,7083333333;110;138;138;210
randomized;129,6250000000;109;138;138;215
randomized;140,9166666667;117;138;138;206
randomized;136,2500;114;138;138;201
randomized;144,6458333333;120;138;138;200
randomized;134,3958333333;107;138;138;204
randomized;137,6666666667;115;138;138;200
randomized;135,9375000000;114;138;138;208
randomized;141,2083333334;113;138;138;209
randomized;146,7708333333;122;138;138;197
randomized;130,8333333333;110;138;138;212
randomized;138,7500000000;117;138;138;199
randomized;141,7500000000;115;138;138;209
randomized;133,1875000000;111;138;138;214
randomized;139,8125;114;138;138;210
randomized;137,9583333333;119;138;138;203
randomized;145,3750000000;120;138;138;200
randomized;142,0833333333;117;138;138;212
randomized;137,4374999999;112;138;138;221
randomized;127,7083333333;106;138;138;208
randomized;144,9166666666;119;138;138;202
randomized;132,0833333333;112;138;138;207
randomized;126,5833333333;108;138;138;208
randomized;138,0000;114;138;138;204
randomized;128,5208333333;108;138;138;223
randomized;121,1875;104;138;138;216
randomized;134,6250000000;116;138;138;207
randomized;130,9375;109;138;138;213
randomized;130,4375;110;138;138;217
randomized;126,4583333333;104;138;138;218
randomized;137,6250;114;138;138;216
randomized;144,1666666666;116;138;138;215
randomized;142,000;113;138;138;206
randomized;133,1875000000;114;138;138;211
randomized;134,5000000000;111;138;138;205
randomized;134,2083333333;114;138;138;206
randomized;127,0833333333;111;138;138;216
randomized;136,8750000000;111;138;138;216
randomized;121,7708333334;103;138;138;215
randomized;129,4583333333;108;138;138;217
