Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,5999999995;174;1587;1588;198
randomized;58,1166666662;173;1587;1588;198
randomized;56,8833333329;170;1587;1588;193
randomized;58,1499999995;173;1587;1588;201
randomized;57,9666666662;169;1587;1588;194
randomized;56,8333333329;170;1587;1588;196
randomized;57,3166666662;171;1587;1588;200
randomized;59,2666666663;170;1587;1588;197
randomized;58,8166666661;166;1587;1588;196
randomized;59,5166666663;173;1587;1588;200
randomized;57,2999999998;165;1587;1588;197
randomized;58,1999999995;176;1587;1588;194
randomized;56,3499999997;169;1587;1588;196
randomized;57,0499999996;170;1587;1588;201
randomized;57,6166666662;169;1587;1588;195
randomized;58,3166666663;170;1587;1588;197
randomized;57,8166666662;169;1587;1588;196
randomized;57,0666666663;167;1587;1588;201
randomized;58,3166666661;172;1587;1588;194
randomized;57,8166666663;174;1587;1588;201
randomized;57,7666666663;170;1587;1588;196
randomized;57,6166666661;172;1587;1588;193
randomized;56,2166666665;166;1587;1588;198
randomized;58,7499999995;173;1587;1588;194
randomized;58,1999999996;171;1587;1588;192
randomized;57,5499999994;173;1587;1588;196
randomized;60,7333333328;173;1587;1588;195
randomized;58,3166666661;168;1587;1588;192
randomized;59,9499999995;179;1587;1588;198
randomized;57,4999999994;172;1587;1588;195
randomized;58,0333333328;173;1587;1588;197
randomized;57,8166666660;171;1587;1588;195
randomized;58,7166666663;172;1587;1588;198
randomized;59,3499999996;171;1587;1588;199
randomized;56,1166666662;165;1587;1588;195
randomized;60,1499999996;172;1587;1588;199
randomized;59,8499999995;171;1587;1588;195
randomized;59,1666666663;168;1587;1588;196
randomized;58,5333333327;170;1587;1588;193
randomized;58,8999999995;166;1587;1588;196
randomized;57,6666666662;166;1587;1588;194
randomized;59,5333333329;171;1587;1588;199
randomized;58,6666666664;172;1587;1588;194
randomized;58,1166666662;167;1587;1588;194
randomized;59,7166666661;167;1587;1588;204
randomized;58,1166666661;170;1587;1588;198
randomized;58,2666666662;167;1587;1588;193
randomized;56,2833333329;166;1587;1588;194
randomized;57,6166666662;170;1587;1588;196
randomized;59,1999999996;170;1587;1588;198
randomized;57,8833333328;170;1587;1588;195
randomized;59,3833333329;173;1587;1588;197
randomized;58,2666666660;166;1587;1588;193
randomized;57,9833333330;171;1587;1588;195
randomized;58,3999999996;170;1587;1588;198
randomized;58,7499999996;173;1587;1588;196
randomized;55,9499999995;171;1587;1588;198
randomized;59,5666666661;180;1587;1588;202
randomized;58,3833333327;175;1587;1588;195
randomized;57,3833333328;168;1587;1588;196
randomized;58,7833333329;175;1587;1588;201
randomized;58,9666666661;172;1587;1588;197
randomized;57,0999999994;168;1587;1588;199
randomized;59,3833333327;174;1587;1588;197
randomized;57,6499999995;171;1587;1588;200
randomized;57,8999999995;165;1587;1588;196
randomized;54,2833333328;162;1587;1588;195
randomized;57,3666666663;162;1587;1588;199
randomized;57,9499999994;168;1587;1588;196
randomized;58,3999999995;167;1587;1588;195
randomized;57,4333333329;169;1587;1588;196
randomized;57,8999999997;169;1587;1588;195
randomized;58,5166666663;172;1587;1588;198
randomized;59,2833333331;170;1587;1588;197
randomized;56,5833333328;168;1587;1588;193
randomized;58,1333333329;172;1587;1588;199
randomized;58,7999999997;177;1587;1588;196
randomized;56,0333333330;163;1587;1588;197
randomized;58,7499999993;167;1587;1588;192
randomized;58,0833333328;171;1587;1588;197
randomized;56,9166666662;168;1587;1588;193
randomized;57,0833333328;169;1587;1588;197
randomized;56,1333333331;170;1587;1588;198
randomized;57,7166666661;172;1587;1588;195
randomized;57,9999999996;164;1587;1588;199
randomized;57,6166666663;172;1587;1588;195
randomized;57,3499999997;167;1587;1588;199
randomized;56,5833333329;169;1587;1588;193
randomized;58,9166666662;164;1587;1588;203
randomized;58,2833333327;166;1587;1588;194
randomized;58,8999999996;177;1587;1588;196
randomized;59,3999999996;174;1587;1588;195
randomized;59,2166666662;173;1587;1588;197
randomized;57,4166666662;170;1587;1588;200
randomized;57,0833333330;172;1587;1588;198
randomized;57,6833333328;169;1587;1588;194
randomized;59,7166666662;174;1587;1588;196
randomized;57,2333333329;167;1587;1588;195
randomized;56,6999999996;167;1587;1588;193
randomized;56,7333333328;164;1587;1588;194
randomized;57,1333333329;170;1587;1588;193
randomized;57,7499999995;175;1587;1588;199
randomized;57,2833333329;171;1587;1588;199
randomized;58,9333333330;176;1587;1588;203
randomized;58,1666666660;166;1587;1588;199
randomized;59,6333333329;177;1587;1588;198
randomized;55,7666666660;162;1587;1588;193
randomized;56,9833333328;167;1587;1588;197
randomized;58,1666666663;167;1587;1588;198
randomized;58,3833333330;171;1587;1588;196
randomized;58,8166666662;174;1587;1588;200
randomized;59,0999999994;172;1587;1588;197
randomized;59,6333333333;173;1587;1588;204
randomized;57,6333333327;165;1587;1588;195
randomized;57,2333333326;165;1587;1588;187
randomized;58,6166666659;175;1587;1588;195
randomized;57,8499999996;160;1587;1588;199
randomized;55,7166666663;167;1587;1588;195
randomized;59,2999999994;165;1587;1588;191
randomized;58,3999999994;171;1587;1588;199
randomized;56,7999999994;167;1587;1588;190
randomized;56,2166666661;161;1587;1588;191
randomized;58,5833333328;176;1587;1588;193
randomized;57,7999999994;169;1587;1588;195
randomized;57,8666666660;168;1587;1588;192
randomized;57,0833333328;168;1587;1588;196
randomized;58,6333333329;175;1587;1588;194
randomized;58,6166666662;170;1587;1588;199
randomized;58,2999999996;174;1587;1588;193
randomized;59,2166666662;174;1587;1588;201
randomized;56,6999999995;166;1587;1588;191
randomized;58,4999999996;171;1587;1588;196
randomized;58,9999999996;176;1587;1588;203
randomized;57,8999999996;165;1587;1588;199
randomized;60,0499999994;171;1587;1588;197
randomized;59,1999999994;170;1587;1588;194
randomized;56,8833333330;166;1587;1588;203
randomized;59,7833333330;178;1587;1588;200
randomized;58,2499999995;169;1587;1588;196
randomized;57,4999999995;171;1587;1588;198
randomized;58,6166666663;167;1587;1588;195
randomized;57,4166666662;169;1587;1588;197
randomized;58,2166666660;171;1587;1588;194
randomized;57,4499999994;170;1587;1588;195
randomized;57,5999999994;164;1587;1588;192
randomized;56,6999999995;165;1587;1588;195
randomized;59,6666666661;177;1587;1588;194
randomized;58,4499999995;175;1587;1588;199
randomized;55,3499999997;169;1587;1588;198
randomized;58,9999999996;171;1587;1588;195
randomized;56,9333333329;167;1587;1588;196
randomized;55,7999999994;164;1587;1588;194
randomized;58,8666666661;171;1587;1588;194
randomized;56,2166666661;168;1587;1588;198
randomized;57,3999999996;169;1587;1588;200
randomized;58,0499999996;173;1587;1588;196
randomized;57,1666666662;162;1587;1588;194
randomized;58,2166666662;171;1587;1588;198
randomized;58,0666666663;174;1587;1588;200
randomized;59,0333333328;174;1587;1588;197
randomized;57,7333333329;166;1587;1588;194
randomized;58,5666666661;171;1587;1588;192
randomized;59,2999999996;171;1587;1588;197
randomized;58,1666666661;164;1587;1588;195
randomized;58,3166666660;169;1587;1588;191
randomized;59,2833333328;169;1587;1588;191
randomized;57,1166666663;170;1587;1588;196
randomized;58,9833333328;175;1587;1588;197
randomized;56,8166666662;167;1587;1588;196
randomized;58,7666666662;172;1587;1588;197
randomized;59,7166666662;177;1587;1588;200
randomized;58,9833333331;170;1587;1588;195
randomized;59,1333333327;174;1587;1588;196
randomized;59,6999999996;172;1587;1588;194
randomized;58,3166666663;164;1587;1588;200
randomized;58,0666666661;170;1587;1588;197
randomized;57,4499999996;171;1587;1588;193
randomized;58,9999999997;173;1587;1588;198
randomized;58,1499999995;165;1587;1588;197
randomized;58,2666666660;169;1587;1588;198
randomized;58,7499999995;174;1587;1588;195
randomized;59,7499999994;172;1587;1588;193
randomized;57,7499999996;170;1587;1588;195
randomized;57,4833333328;169;1587;1588;193
randomized;60,0166666661;178;1587;1588;199
randomized;58,5833333330;169;1587;1588;202
randomized;56,9833333330;171;1587;1588;201
randomized;58,6666666663;176;1587;1588;203
randomized;57,7833333329;170;1587;1588;194
randomized;58,7833333329;171;1587;1588;199
randomized;58,7833333329;176;1587;1588;195
randomized;59,3333333328;173;1587;1588;200
randomized;58,7166666661;170;1587;1588;197
randomized;59,3499999996;176;1587;1588;196
randomized;56,6999999996;167;1587;1588;197
randomized;56,9999999997;162;1587;1588;193
randomized;56,8166666660;170;1587;1588;196
randomized;57,8833333327;170;1587;1588;195
randomized;59,5666666665;179;1587;1588;205
randomized;57,4666666664;166;1587;1588;202
randomized;57,1166666663;166;1587;1588;197
randomized;58,2833333327;171;1587;1588;198
randomized;57,7166666661;166;1587;1588;200
randomized;57,1833333327;165;1587;1588;192
randomized;58,0666666662;167;1587;1588;198
randomized;58,2666666662;172;1587;1588;198
randomized;57,3499999995;165;1587;1588;197
randomized;57,4499999994;166;1587;1588;197
randomized;57,4166666662;168;1587;1588;196
randomized;57,8499999993;170;1587;1588;195
randomized;56,1833333329;167;1587;1588;196
randomized;59,4166666662;176;1587;1588;196
randomized;58,9333333328;166;1587;1588;197
randomized;59,1166666663;174;1587;1588;204
randomized;56,8833333329;165;1587;1588;197
randomized;57,2333333330;169;1587;1588;192
randomized;57,2499999996;169;1587;1588;190
randomized;59,6999999994;174;1587;1588;193
randomized;59,4833333326;172;1587;1588;194
randomized;57,9999999996;171;1587;1588;198
randomized;54,5166666662;158;1587;1588;194
randomized;56,5666666662;169;1587;1588;195
randomized;54,9666666662;162;1587;1588;198
randomized;57,8833333330;170;1587;1588;200
randomized;58,7166666661;170;1587;1588;197
randomized;57,4999999996;167;1587;1588;199
randomized;58,6833333328;168;1587;1588;196
randomized;57,5999999996;177;1587;1588;200
randomized;60,3999999994;172;1587;1588;196
randomized;58,7833333328;170;1587;1588;194
randomized;57,2666666661;164;1587;1588;193
randomized;57,1999999994;171;1587;1588;195
randomized;58,3166666662;177;1587;1588;195
randomized;57,5999999995;168;1587;1588;192
randomized;58,9833333330;178;1587;1588;202
randomized;56,3999999995;164;1587;1588;194
randomized;59,0499999994;167;1587;1588;198
randomized;56,5666666662;169;1587;1588;192
randomized;58,7166666661;172;1587;1588;198
randomized;59,2833333328;178;1587;1588;195
randomized;58,5499999997;175;1587;1588;194
randomized;58,3166666663;167;1587;1588;196
randomized;58,1833333329;167;1587;1588;194
randomized;57,8166666662;172;1587;1588;196
randomized;56,9499999996;167;1587;1588;195
randomized;58,3333333329;173;1587;1588;196
randomized;59,1666666662;173;1587;1588;199
randomized;58,1166666663;173;1587;1588;198
randomized;58,6166666662;174;1587;1588;195
randomized;58,6999999995;173;1587;1588;198
randomized;58,3333333330;170;1587;1588;195
randomized;57,1999999995;166;1587;1588;199
randomized;57,6166666663;170;1587;1588;194
randomized;58,4166666662;167;1587;1588;197
randomized;57,2333333330;163;1587;1588;191
randomized;57,9333333325;164;1587;1588;191
randomized;56,0833333331;168;1587;1588;199
randomized;59,7499999996;176;1587;1588;198
randomized;58,7999999996;172;1587;1588;200
randomized;57,3999999995;168;1587;1588;198
randomized;58,0833333327;177;1587;1588;196
randomized;57,7166666661;165;1587;1588;194
randomized;60,6333333328;173;1587;1588;196
randomized;57,3666666661;173;1587;1588;200
randomized;57,7499999997;173;1587;1588;199
randomized;56,6333333330;167;1587;1588;196
randomized;56,8166666663;166;1587;1588;197
randomized;57,0166666664;172;1587;1588;198
randomized;58,0499999994;173;1587;1588;192
randomized;58,0999999994;168;1587;1588;193
randomized;57,2166666661;166;1587;1588;193
randomized;58,0999999995;170;1587;1588;194
randomized;58,2166666662;169;1587;1588;195
randomized;58,1999999996;168;1587;1588;193
randomized;57,0333333326;161;1587;1588;192
randomized;57,2999999995;170;1587;1588;195
randomized;57,8999999994;162;1587;1588;196
randomized;58,3666666662;166;1587;1588;197
randomized;58,9166666662;171;1587;1588;196
randomized;57,7666666664;169;1587;1588;194
randomized;59,7333333329;168;1587;1588;200
randomized;59,5166666664;171;1587;1588;196
randomized;59,5499999994;173;1587;1588;199
randomized;59,4833333328;176;1587;1588;205
randomized;59,2833333328;174;1587;1588;197
randomized;59,4166666662;175;1587;1588;199
randomized;58,5833333328;173;1587;1588;195
randomized;59,3333333326;172;1587;1588;194
randomized;57,3999999995;163;1587;1588;196
randomized;58,8499999995;171;1587;1588;192
randomized;57,2666666664;172;1587;1588;198
randomized;59,2833333330;174;1587;1588;196
randomized;59,0499999994;169;1587;1588;197
randomized;58,6499999997;173;1587;1588;203
randomized;58,3333333328;168;1587;1588;192
randomized;58,1166666662;171;1587;1588;197
randomized;57,6166666664;173;1587;1588;195
randomized;57,2666666660;168;1587;1588;196
randomized;58,7333333329;177;1587;1588;198
randomized;58,8833333329;172;1587;1588;194
randomized;56,9499999995;167;1587;1588;192
randomized;57,6999999993;168;1587;1588;196
randomized;57,1333333329;168;1587;1588;195
randomized;58,7333333329;169;1587;1588;193
randomized;58,3833333330;167;1587;1588;200
randomized;58,6333333329;176;1587;1588;200
randomized;57,7333333330;171;1587;1588;199
randomized;59,7166666664;175;1587;1588;198
randomized;58,5666666661;171;1587;1588;198
randomized;58,0166666663;167;1587;1588;196
randomized;58,2833333329;170;1587;1588;196
randomized;56,6833333327;167;1587;1588;188
randomized;59,9166666660;168;1587;1588;194
randomized;58,1833333328;171;1587;1588;191
randomized;57,8333333329;171;1587;1588;197
randomized;58,3833333331;172;1587;1588;194
randomized;58,9166666662;170;1587;1588;197
randomized;58,2166666660;170;1587;1588;197
randomized;57,1166666662;168;1587;1588;194
randomized;59,6166666662;175;1587;1588;201
randomized;56,1499999996;168;1587;1588;194
randomized;57,6833333328;163;1587;1588;194
randomized;59,4499999995;166;1587;1588;197
randomized;58,8666666660;175;1587;1588;196
randomized;56,3166666662;171;1587;1588;192
randomized;56,8333333327;165;1587;1588;197
randomized;57,5166666660;170;1587;1588;196
randomized;57,7499999994;167;1587;1588;199
randomized;58,9333333329;178;1587;1588;199
randomized;56,3333333329;164;1587;1588;193
randomized;57,0999999995;165;1587;1588;193
randomized;58,8666666662;170;1587;1588;198
randomized;55,3833333331;166;1587;1588;195
randomized;56,7333333328;163;1587;1588;195
randomized;58,9833333329;171;1587;1588;195
randomized;59,2499999995;168;1587;1588;195
randomized;58,7166666662;172;1587;1588;200
randomized;58,6666666663;173;1587;1588;195
randomized;58,1499999995;170;1587;1588;193
randomized;58,0833333330;173;1587;1588;201
randomized;57,6833333329;174;1587;1588;199
randomized;58,4666666660;166;1587;1588;195
randomized;57,6333333328;173;1587;1588;192
randomized;58,0499999995;172;1587;1588;197
randomized;60,4499999993;177;1587;1588;191
randomized;59,2499999996;172;1587;1588;196
randomized;60,0166666662;172;1587;1588;196
randomized;57,8499999995;175;1587;1588;199
randomized;57,3499999995;172;1587;1588;196
randomized;58,1333333329;173;1587;1588;194
randomized;57,9833333329;167;1587;1588;197
randomized;58,7499999995;175;1587;1588;195
randomized;59,2333333330;173;1587;1588;197
randomized;56,4166666663;166;1587;1588;195
randomized;59,7333333330;169;1587;1588;199
randomized;61,1499999995;177;1587;1588;200
randomized;57,8499999994;168;1587;1588;197
randomized;57,6833333330;169;1587;1588;196
randomized;57,9333333327;164;1587;1588;200
randomized;59,6666666663;168;1587;1588;198
randomized;59,4833333328;172;1587;1588;197
randomized;59,2333333330;172;1587;1588;200
randomized;58,2333333329;169;1587;1588;191
randomized;59,9333333330;174;1587;1588;200
randomized;58,3333333330;173;1587;1588;195
randomized;56,8166666662;168;1587;1588;195
randomized;57,9333333328;167;1587;1588;199
randomized;58,4499999996;170;1587;1588;193
randomized;58,3666666664;172;1587;1588;201
randomized;59,0166666662;171;1587;1588;203
randomized;56,8333333330;171;1587;1588;197
randomized;58,5833333330;172;1587;1588;198
randomized;57,6833333329;170;1587;1588;195
randomized;57,9166666662;170;1587;1588;201
randomized;57,6999999995;176;1587;1588;200
randomized;56,3499999995;162;1587;1588;193
randomized;59,1166666662;176;1587;1588;195
randomized;58,2499999996;170;1587;1588;198
randomized;57,6666666661;165;1587;1588;193
randomized;58,1833333330;171;1587;1588;195
randomized;57,2833333328;169;1587;1588;194
randomized;58,6166666662;170;1587;1588;195
randomized;58,7499999996;169;1587;1588;198
randomized;58,8833333328;173;1587;1588;197
randomized;56,6666666663;167;1587;1588;198
randomized;57,6166666661;168;1587;1588;193
randomized;58,1666666661;169;1587;1588;196
randomized;57,8999999995;172;1587;1588;196
randomized;58,6499999996;171;1587;1588;195
randomized;59,0666666663;174;1587;1588;198
randomized;57,8166666660;167;1587;1588;192
randomized;57,3166666661;168;1587;1588;194
randomized;57,7833333329;170;1587;1588;200
randomized;56,3333333329;166;1587;1588;195
randomized;58,3833333330;177;1587;1588;199
randomized;58,2999999997;171;1587;1588;200
randomized;58,3999999994;174;1587;1588;195
randomized;59,6333333328;174;1587;1588;196
randomized;57,2166666662;167;1587;1588;197
randomized;58,8166666661;165;1587;1588;196
randomized;57,2999999996;165;1587;1588;199
randomized;57,9333333331;177;1587;1588;200
randomized;57,9833333328;167;1587;1588;196
randomized;58,4333333328;168;1587;1588;196
randomized;57,5499999994;170;1587;1588;195
randomized;57,8166666661;170;1587;1588;197
randomized;57,5833333327;172;1587;1588;193
randomized;57,2499999994;165;1587;1588;197
randomized;56,5333333328;167;1587;1588;199
randomized;57,4833333328;168;1587;1588;193
randomized;57,8833333329;166;1587;1588;197
randomized;59,4333333327;169;1587;1588;197
randomized;57,4999999995;165;1587;1588;202
randomized;58,4999999995;170;1587;1588;198
randomized;57,7666666663;175;1587;1588;202
randomized;59,4666666659;174;1587;1588;196
randomized;58,1833333330;172;1587;1588;200
randomized;58,2499999995;166;1587;1588;199
randomized;58,9833333330;176;1587;1588;202
randomized;58,1166666662;173;1587;1588;200
randomized;57,2166666660;165;1587;1588;194
randomized;57,3999999994;169;1587;1588;202
randomized;58,9166666664;175;1587;1588;200
randomized;56,7833333328;169;1587;1588;191
randomized;57,6999999994;166;1587;1588;197
randomized;57,7666666662;166;1587;1588;196
randomized;59,6833333328;173;1587;1588;201
randomized;58,0999999995;169;1587;1588;194
randomized;58,3833333329;172;1587;1588;195
randomized;59,6833333327;176;1587;1588;196
randomized;59,0833333327;173;1587;1588;191
randomized;58,5333333328;163;1587;1588;193
randomized;56,2166666662;167;1587;1588;197
randomized;57,3666666663;165;1587;1588;195
randomized;59,2666666662;176;1587;1588;202
randomized;56,7166666663;166;1587;1588;195
randomized;57,1499999995;166;1587;1588;192
randomized;57,2166666662;166;1587;1588;200
randomized;58,2166666663;173;1587;1588;194
randomized;60,9833333329;178;1587;1588;204
randomized;58,9666666661;169;1587;1588;196
randomized;57,4666666663;166;1587;1588;197
randomized;55,3833333330;162;1587;1588;193
randomized;57,0166666662;168;1587;1588;191
randomized;58,4999999995;166;1587;1588;194
randomized;58,4999999996;171;1587;1588;200
randomized;56,4999999996;167;1587;1588;194
randomized;59,3666666663;172;1587;1588;203
randomized;58,6833333329;171;1587;1588;199
randomized;57,3999999993;168;1587;1588;194
randomized;58,5333333329;171;1587;1588;193
randomized;56,7833333329;171;1587;1588;195
randomized;58,5833333330;172;1587;1588;198
randomized;57,5999999997;169;1587;1588;201
randomized;59,3166666662;173;1587;1588;194
randomized;56,4666666663;164;1587;1588;193
randomized;58,8166666660;174;1587;1588;197
randomized;59,3499999995;175;1587;1588;195
randomized;58,3499999996;175;1587;1588;202
randomized;59,4166666662;172;1587;1588;195
randomized;56,7333333329;167;1587;1588;197
randomized;58,2833333329;172;1587;1588;193
randomized;58,2666666661;173;1587;1588;195
randomized;59,1833333330;169;1587;1588;199
randomized;58,4833333330;172;1587;1588;201
randomized;57,7166666662;161;1587;1588;193
randomized;59,1333333329;174;1587;1588;202
randomized;59,1499999996;165;1587;1588;200
randomized;60,1666666661;177;1587;1588;201
randomized;58,6833333327;171;1587;1588;195
randomized;55,3166666662;166;1587;1588;193
randomized;57,2666666661;164;1587;1588;195
randomized;59,1999999996;172;1587;1588;196
randomized;58,6999999997;168;1587;1588;198
randomized;57,9166666663;172;1587;1588;198
randomized;58,4666666664;167;1587;1588;201
randomized;57,4833333328;170;1587;1588;193
randomized;57,2999999995;166;1587;1588;199
randomized;59,6833333328;172;1587;1588;193
randomized;59,9666666661;173;1587;1588;203
randomized;56,5499999997;166;1587;1588;195
randomized;59,3499999994;177;1587;1588;197
randomized;56,5166666662;163;1587;1588;195
randomized;58,7666666662;172;1587;1588;199
randomized;56,9666666662;170;1587;1588;196
randomized;56,3166666661;166;1587;1588;193
randomized;58,2499999996;170;1587;1588;193
randomized;57,4166666662;170;1587;1588;198
randomized;58,8833333329;167;1587;1588;195
randomized;57,3499999993;170;1587;1588;194
randomized;58,7166666661;172;1587;1588;197
randomized;59,2333333329;173;1587;1588;199
randomized;57,6999999994;169;1587;1588;196
randomized;58,8166666662;167;1587;1588;189
randomized;58,3833333329;169;1587;1588;198
randomized;60,0666666663;168;1587;1588;198
randomized;57,3499999996;169;1587;1588;193
randomized;57,7333333329;169;1587;1588;199
randomized;59,1833333327;170;1587;1588;195
randomized;58,0999999996;168;1587;1588;195
randomized;59,2166666662;169;1587;1588;194
randomized;58,6999999996;165;1587;1588;198
randomized;57,5999999996;167;1587;1588;199
randomized;58,5333333328;175;1587;1588;198
randomized;59,3166666662;170;1587;1588;195
randomized;56,4999999996;166;1587;1588;202
randomized;59,7166666663;174;1587;1588;205
randomized;58,8333333329;174;1587;1588;199
randomized;58,8333333329;174;1587;1588;194
randomized;57,6166666664;172;1587;1588;199
randomized;57,8833333329;170;1587;1588;198
randomized;57,2999999994;171;1587;1588;199
randomized;58,3999999995;169;1587;1588;196
randomized;58,0499999997;171;1587;1588;193
randomized;57,9833333330;171;1587;1588;202
randomized;58,4833333330;175;1587;1588;203
randomized;56,7499999997;169;1587;1588;193
randomized;58,0499999995;171;1587;1588;199
randomized;55,6833333329;167;1587;1588;193
randomized;58,7666666663;172;1587;1588;199
randomized;58,5666666662;173;1587;1588;197
randomized;58,5999999996;166;1587;1588;200
randomized;57,1166666663;166;1587;1588;198
randomized;58,6499999995;174;1587;1588;195
randomized;57,2833333329;173;1587;1588;194
randomized;57,9499999994;167;1587;1588;193
randomized;58,1833333329;168;1587;1588;198
randomized;56,7999999995;161;1587;1588;189
randomized;57,6999999997;166;1587;1588;200
randomized;57,1833333329;167;1587;1588;193
randomized;57,5833333328;164;1587;1588;197
randomized;56,7666666663;172;1587;1588;196
randomized;56,0333333331;165;1587;1588;200
randomized;58,0999999996;172;1587;1588;204
randomized;56,2333333330;169;1587;1588;198
randomized;57,9333333328;171;1587;1588;191
randomized;58,6333333326;167;1587;1588;195
randomized;59,3166666661;172;1587;1588;200
randomized;58,6499999995;166;1587;1588;191
randomized;56,6666666662;164;1587;1588;192
randomized;57,9999999996;169;1587;1588;200
randomized;58,2499999996;174;1587;1588;196
randomized;57,1166666663;169;1587;1588;193
randomized;57,7833333329;173;1587;1588;201
randomized;56,9333333331;167;1587;1588;199
randomized;58,3166666660;172;1587;1588;201
randomized;57,8499999995;170;1587;1588;193
randomized;57,5333333330;168;1587;1588;200
randomized;59,0833333327;173;1587;1588;196
randomized;59,6666666660;175;1587;1588;193
randomized;58,7833333332;176;1587;1588;198
randomized;56,8166666663;173;1587;1588;197
randomized;59,7666666661;171;1587;1588;195
randomized;57,5499999994;170;1587;1588;194
randomized;57,6166666659;162;1587;1588;191
randomized;57,8166666662;165;1587;1588;198
randomized;57,6666666664;173;1587;1588;197
randomized;57,5666666662;166;1587;1588;192
randomized;56,9333333330;166;1587;1588;197
randomized;56,6666666662;171;1587;1588;195
randomized;57,4333333330;171;1587;1588;198
randomized;57,7499999998;165;1587;1588;200
randomized;57,6333333330;168;1587;1588;202
randomized;57,4833333328;164;1587;1588;191
randomized;58,1333333326;166;1587;1588;193
randomized;58,2333333329;170;1587;1588;199
randomized;58,1499999994;172;1587;1588;197
randomized;57,4333333328;163;1587;1588;194
randomized;58,3999999996;169;1587;1588;195
randomized;58,5499999994;174;1587;1588;198
randomized;58,9166666661;169;1587;1588;196
randomized;57,3833333329;167;1587;1588;191
randomized;57,2833333328;168;1587;1588;192
randomized;57,5333333328;170;1587;1588;192
randomized;59,1833333329;173;1587;1588;196
randomized;56,7166666662;166;1587;1588;196
randomized;59,4666666660;172;1587;1588;193
randomized;57,4333333329;174;1587;1588;200
randomized;58,0333333327;170;1587;1588;196
randomized;57,2166666663;171;1587;1588;194
randomized;58,2499999995;173;1587;1588;197
randomized;57,5499999994;164;1587;1588;200
randomized;58,3166666664;169;1587;1588;196
randomized;59,2499999995;175;1587;1588;197
randomized;59,1333333328;169;1587;1588;194
randomized;58,4999999994;170;1587;1588;193
randomized;56,7666666664;171;1587;1588;200
randomized;58,4833333330;161;1587;1588;198
randomized;57,9999999996;171;1587;1588;199
randomized;57,4666666662;170;1587;1588;198
randomized;57,6333333329;170;1587;1588;194
randomized;57,6166666663;168;1587;1588;195
randomized;56,7666666661;161;1587;1588;190
randomized;58,2333333329;171;1587;1588;200
randomized;59,8499999997;175;1587;1588;196
randomized;57,5999999995;169;1587;1588;196
randomized;58,6499999996;175;1587;1588;198
randomized;59,2833333329;175;1587;1588;203
randomized;58,5499999996;172;1587;1588;192
randomized;58,3166666660;171;1587;1588;193
randomized;56,9166666662;159;1587;1588;195
randomized;57,8333333328;171;1587;1588;193
randomized;58,5833333327;172;1587;1588;196
randomized;58,7999999995;170;1587;1588;199
randomized;56,5333333328;170;1587;1588;191
randomized;57,1833333327;166;1587;1588;196
randomized;55,5333333327;167;1587;1588;193
randomized;57,1166666662;164;1587;1588;193
randomized;58,7166666662;173;1587;1588;195
randomized;57,1666666663;167;1587;1588;197
randomized;56,7833333329;166;1587;1588;200
randomized;56,5499999997;170;1587;1588;193
randomized;58,2999999994;170;1587;1588;197
randomized;58,1666666662;170;1587;1588;199
randomized;57,9166666662;169;1587;1588;201
randomized;59,7333333330;173;1587;1588;204
randomized;58,6833333328;171;1587;1588;197
randomized;57,7166666664;168;1587;1588;196
randomized;58,2999999996;170;1587;1588;195
randomized;58,5333333328;169;1587;1588;196
randomized;56,2833333329;166;1587;1588;197
randomized;59,3166666662;168;1587;1588;202
randomized;58,7333333328;170;1587;1588;196
randomized;58,3999999995;170;1587;1588;195
randomized;57,8999999998;169;1587;1588;197
randomized;57,0333333329;167;1587;1588;197
randomized;58,4166666662;174;1587;1588;195
randomized;57,8666666662;170;1587;1588;200
randomized;57,3833333329;167;1587;1588;192
randomized;57,6333333328;162;1587;1588;190
randomized;57,5499999995;175;1587;1588;198
randomized;58,2833333329;168;1587;1588;196
randomized;58,1166666663;166;1587;1588;196
randomized;57,8999999994;164;1587;1588;195
randomized;58,1499999995;169;1587;1588;200
randomized;57,1666666663;171;1587;1588;197
randomized;58,1166666661;173;1587;1588;196
randomized;56,9333333330;166;1587;1588;194
randomized;59,4666666661;175;1587;1588;193
randomized;58,1166666662;162;1587;1588;194
randomized;58,5833333329;172;1587;1588;197
randomized;58,0333333329;171;1587;1588;201
randomized;56,1666666661;168;1587;1588;193
randomized;59,8999999996;174;1587;1588;200
randomized;57,1999999996;172;1587;1588;195
randomized;58,2166666661;169;1587;1588;193
randomized;59,2833333328;174;1587;1588;196
randomized;57,0166666663;171;1587;1588;197
randomized;59,3166666661;168;1587;1588;196
randomized;58,7999999996;173;1587;1588;201
randomized;57,9666666663;167;1587;1588;192
randomized;58,4833333329;175;1587;1588;197
randomized;58,0833333330;169;1587;1588;198
randomized;59,7666666662;174;1587;1588;202
randomized;57,4999999996;169;1587;1588;195
randomized;57,3999999994;164;1587;1588;191
randomized;57,2666666664;168;1587;1588;196
randomized;57,8999999995;175;1587;1588;199
randomized;58,8999999994;172;1587;1588;198
randomized;58,9166666662;169;1587;1588;200
randomized;58,1999999995;170;1587;1588;192
randomized;58,8333333329;169;1587;1588;192
randomized;58,4999999994;174;1587;1588;199
randomized;57,1666666663;162;1587;1588;199
