Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;208,2833333333;203;217;189;256
randomized;204,56250;191;217;189;256
randomized;207,1333333333;192;217;189;255
randomized;210,8166666666;185;217;189;264
randomized;211,6916666666;191;217;189;254
randomized;214,6791666667;198;217;189;265
randomized;201,3333333334;184;217;189;264
randomized;212,3333333333;195;217;189;264
randomized;206,2541666667;187;217;189;257
randomized;211,0791666666;203;217;189;274
randomized;213,5583333333;203;217;189;260
randomized;203,1166666666;194;217;189;278
randomized;200,4583333333;191;217;189;269
randomized;200,7250000000;196;217;189;276
randomized;201,1583333333;197;217;189;270
randomized;205,3416666667;192;217;189;278
randomized;184,7083333333;185;217;189;273
randomized;202,0249999999;187;217;189;258
randomized;192,5083333333;188;217;189;262
randomized;205,2;189;217;189;256
randomized;213,0083333333;206;217;189;273
randomized;205,3999999999;195;217;189;251
randomized;189,3750000000;179;217;189;261
randomized;186,3625000000;180;217;189;272
randomized;196,1499999999;184;217;189;275
randomized;198,0166666667;196;217;189;257
randomized;198,3416666667;184;217;189;269
randomized;199,6041666666;195;217;189;263
randomized;204,7833333333;196;217;189;262
randomized;201,7833333334;193;217;189;273
randomized;206,4833333334;187;217;189;264
randomized;207,2833333333;189;217;189;271
randomized;192,5708333333;196;217;189;286
randomized;203,3333333333;195;217;189;282
randomized;197,7583333333;182;217;189;281
randomized;198,3416666667;184;217;189;265
randomized;198,7833333333;186;217;189;265
randomized;189,1500000000;186;217;189;270
randomized;190,8250000000;183;217;189;279
randomized;202,4375000000;196;217;189;269
randomized;198,4333333333;193;217;189;264
randomized;198,3666666667;193;217;189;267
randomized;203,7791666667;186;217;189;272
randomized;200,3583333334;180;217;189;281
randomized;202,350;197;217;189;268
randomized;203,8666666667;193;217;189;265
randomized;190,6166666667;179;217;189;256
randomized;202,9000000000;192;217;189;252
randomized;210,90;198;217;189;253
randomized;202,7166666666;190;217;189;269
randomized;207,8833333333;197;217;189;268
randomized;205,625;208;217;189;264
randomized;214,8166666667;200;217;189;272
randomized;199,9166666666;199;217;189;276
randomized;200,1291666666;181;217;189;275
randomized;212,3666666667;195;217;189;253
randomized;189,9000000000;186;217;189;264
randomized;204,57500;195;217;189;259
randomized;201,7291666667;189;217;189;269
randomized;195,3833333333;180;217;189;271
randomized;211,3666666667;194;217;189;261
randomized;193,7958333333;182;217;189;268
randomized;200,1166666667;193;217;189;264
randomized;198,0916666667;191;217;189;262
randomized;199,325;190;217;189;256
randomized;210,5250000001;199;217;189;269
randomized;203,2500;195;217;189;258
randomized;195,0583333333;193;217;189;267
randomized;205,5666666667;191;217;189;258
randomized;206,0125;199;217;189;252
randomized;217,75;200;217;189;254
randomized;209,9375;194;217;189;258
randomized;210,9000000000;185;217;189;268
randomized;197,1166666666;186;217;189;254
randomized;197,0000000000;193;217;189;259
randomized;207,8666666667;194;217;189;270
randomized;207,9500;199;217;189;273
randomized;205,5625;185;217;189;282
randomized;209,6;194;217;189;258
randomized;210,2916666667;193;217;189;262
randomized;210,7583333334;205;217;189;263
randomized;209,7916666666;192;217;189;268
randomized;206,0833333333;183;217;189;273
randomized;213,8166666667;198;217;189;254
randomized;213,7500000000;195;217;189;255
randomized;205,0750;192;217;189;263
randomized;213,0833333334;194;217;189;263
randomized;209,3166666666;190;217;189;256
randomized;222,6500000000;202;217;189;269
randomized;208,1916666666;195;217;189;253
randomized;209,7000000000;196;217;189;272
randomized;209,8333333333;195;217;189;263
randomized;209,5750000000;191;217;189;256
randomized;197,3166666666;179;217;189;265
randomized;211,9916666666;196;217;189;252
randomized;202,8541666667;197;217;189;261
randomized;203,4000000000;183;217;189;277
randomized;213,3250000000;204;217;189;269
randomized;213,2458333333;194;217;189;273
randomized;214,6333333333;197;217;189;260
randomized;211,7583333333;208;217;189;278
randomized;197,9083333333;193;217;189;269
randomized;209,1500000000;193;217;189;262
randomized;206,9000;189;217;189;267
randomized;214,3000000000;196;217;189;267
randomized;211,65;193;217;189;258
randomized;217,2000000000;195;217;189;267
randomized;213,4750000000;202;217;189;252
randomized;213,2750000000;186;217;189;260
randomized;210,8055555556;196;217;189;266
randomized;207,8833333333;193;217;189;271
randomized;195,2750000000;184;217;189;273
randomized;210,4666666667;191;217;189;264
randomized;218,0916666666;201;217;189;269
randomized;198,5291666666;196;217;189;274
randomized;208,3583333333;190;217;189;269
randomized;208,1416666667;191;217;189;265
randomized;201,7666666667;205;217;189;283
randomized;209,8166666667;193;217;189;257
randomized;212,3875000000;192;217;189;264
randomized;188,9;188;217;189;277
randomized;199,6500000000;183;217;189;265
randomized;206,2666666666;193;217;189;268
randomized;206,1083333333;205;217;189;273
randomized;204,1000000000;190;217;189;268
randomized;199,77500;187;217;189;261
randomized;203,0416666666;185;217;189;266
randomized;215,2;201;217;189;251
randomized;199,0583333333;191;217;189;274
randomized;206,3166666666;188;217;189;273
randomized;208,1333333334;194;217;189;265
randomized;210,6500000000;191;217;189;266
randomized;208,3666666666;191;217;189;262
randomized;211,9666666667;190;217;189;275
randomized;212,4208333334;197;217;189;266
randomized;211,7833333333;197;217;189;259
randomized;209,8500000000;195;217;189;265
randomized;201,7833333333;204;217;189;289
randomized;207,4500000000;194;217;189;261
randomized;196,4833333334;187;217;189;261
randomized;208,5749999999;195;217;189;272
randomized;198,8250000000;195;217;189;276
randomized;204,8333333333;193;217;189;264
randomized;194,0041666667;180;217;189;278
randomized;205,425;193;217;189;253
randomized;213,5458333333;207;217;189;272
randomized;195,2444444445;182;217;189;282
randomized;198,2625000000;189;217;189;278
randomized;186,4666666667;188;217;189;267
randomized;206,9555555556;202;217;189;268
randomized;198,4833333333;186;217;189;263
randomized;200,2666666667;190;217;189;270
randomized;204,4916666666;202;217;189;277
randomized;205,6291666666;192;217;189;261
randomized;191,5500000000;187;217;189;268
randomized;198,4083333333;192;217;189;258
randomized;189,6041666666;192;217;189;279
randomized;191,4666666667;191;217;189;274
randomized;198,7000000000;196;217;189;264
randomized;188,7291666666;177;217;189;282
randomized;197,3500000000;193;217;189;268
randomized;205,5499999999;199;217;189;277
randomized;203,825;196;217;189;257
randomized;201,7000000000;200;217;189;274
randomized;199,15;186;217;189;266
randomized;199,1250000000;195;217;189;274
randomized;209,0916666666;206;217;189;265
randomized;201,9500000000;196;217;189;254
randomized;201,025;199;217;189;257
randomized;210,2;202;217;189;246
randomized;201,7625000000;186;217;189;271
randomized;197,2750000000;197;217;189;265
randomized;209,5250000000;184;217;189;268
randomized;202,7583333333;189;217;189;268
randomized;193,6583333334;186;217;189;267
randomized;191,5666666667;183;217;189;281
randomized;192,9999999999;197;217;189;278
randomized;213,6083333333;202;217;189;274
randomized;201,9875000000;198;217;189;268
randomized;210,650;198;217;189;269
randomized;200,850;195;217;189;260
randomized;207,8625;195;217;189;264
randomized;204,650;187;217;189;267
randomized;205,1611111111;202;217;189;275
randomized;205,8333333333;190;217;189;266
randomized;206,4624999999;187;217;189;275
randomized;195,0666666667;182;217;189;265
randomized;211,3583333333;200;217;189;278
randomized;206,050;205;217;189;266
randomized;216,3083333333;198;217;189;270
randomized;201,3833333333;197;217;189;270
randomized;205,1666666667;190;217;189;268
randomized;193,8583333333;190;217;189;263
randomized;204,1416666667;194;217;189;266
randomized;192,2125;181;217;189;267
randomized;207,8083333333;196;217;189;255
randomized;193,6375000000;182;217;189;269
randomized;202,9833333334;197;217;189;273
randomized;203,8166666667;186;217;189;263
randomized;204,6333333334;189;217;189;271
randomized;206,1500;191;217;189;267
randomized;210,5333333333;191;217;189;262
randomized;208,6333333333;207;217;189;271
randomized;205,0583333333;197;217;189;257
randomized;197,2999999999;187;217;189;257
randomized;212,1500000000;193;217;189;253
randomized;210,70;193;217;189;256
randomized;203,825;194;217;189;253
randomized;200,6708333334;194;217;189;267
randomized;198,8666666667;189;217;189;279
randomized;197,3208333333;190;217;189;262
randomized;198,9500000000;190;217;189;266
randomized;202,0666666666;189;217;189;265
randomized;196,8333333333;193;217;189;275
randomized;189,9083333334;186;217;189;272
randomized;187,3750000000;197;217;189;284
randomized;190,3166666666;190;217;189;276
randomized;211,7541666667;193;217;189;262
randomized;206,5875;196;217;189;255
randomized;196,6291666666;190;217;189;263
randomized;207,3166666667;190;217;189;258
randomized;203,8875;199;217;189;271
randomized;208,9000000000;195;217;189;265
randomized;202,0666666666;192;217;189;259
randomized;208,4277777777;190;217;189;273
randomized;208,525;197;217;189;266
randomized;206,6333333333;199;217;189;271
randomized;198,1083333333;187;217;189;269
randomized;202,7583333333;201;217;189;255
randomized;200,3333333334;184;217;189;271
randomized;212,0416666667;198;217;189;266
randomized;193,6583333333;191;217;189;272
randomized;199,7750000001;184;217;189;276
randomized;210,4138888889;191;217;189;265
randomized;202,7458333334;196;217;189;264
randomized;206,800;199;217;189;250
randomized;204,2500000000;196;217;189;264
randomized;211,6000000001;203;217;189;268
randomized;207,9000000000;188;217;189;254
randomized;199,4916666666;194;217;189;268
randomized;202,1333333333;193;217;189;273
randomized;199,7333333333;188;217;189;244
randomized;207,2750000000;192;217;189;259
randomized;213,400;197;217;189;256
randomized;211,5666666666;190;217;189;264
randomized;208,1333333333;198;217;189;275
randomized;206,1583333334;188;217;189;268
randomized;214,5333333334;202;217;189;267
randomized;213,2249999999;193;217;189;270
randomized;197,9041666666;188;217;189;270
randomized;195,9833333333;180;217;189;273
randomized;194,9708333333;188;217;189;266
randomized;211,3749999999;199;217;189;263
randomized;202,2166666667;189;217;189;267
randomized;205,9250000000;191;217;189;266
randomized;207,9833333333;191;217;189;252
randomized;211,8999999999;199;217;189;261
randomized;207,7000000000;192;217;189;272
randomized;199,8500000000;195;217;189;272
randomized;194,3625000000;183;217;189;279
randomized;204,150;201;217;189;269
randomized;200,8000000001;188;217;189;272
randomized;188,2583333333;184;217;189;280
randomized;198,4833333333;191;217;189;256
randomized;197,8333333334;187;217;189;259
randomized;201,6916666667;189;217;189;273
randomized;203,4833333333;188;217;189;255
randomized;202,9083333333;191;217;189;277
randomized;206,5416666667;201;217;189;276
randomized;197,3791666667;181;217;189;277
randomized;198,8166666667;186;217;189;267
randomized;205,0000000000;199;217;189;274
randomized;205,9666666666;201;217;189;273
randomized;198,2875000000;186;217;189;268
randomized;198,9416666667;186;217;189;260
randomized;208,9291666666;195;217;189;256
randomized;204,4916666667;189;217;189;272
randomized;197,8333333333;180;217;189;268
randomized;193,2083333333;193;217;189;270
randomized;199,9333333333;189;217;189;263
randomized;200,7958333334;191;217;189;271
randomized;202,0833333333;187;217;189;262
randomized;197,4666666666;185;217;189;272
randomized;203,9583333333;194;217;189;259
randomized;202,25;202;217;189;259
randomized;205,850;191;217;189;261
randomized;206,7583333333;195;217;189;257
randomized;204,2833333333;197;217;189;255
randomized;209,950;195;217;189;262
randomized;203,2833333333;186;217;189;253
randomized;209,0500000000;198;217;189;257
randomized;201,7833333333;197;217;189;276
randomized;204,8666666666;196;217;189;253
randomized;212,150;191;217;189;260
randomized;206,4833333333;194;217;189;258
randomized;211,7208333333;194;217;189;259
randomized;216,900;195;217;189;259
randomized;200,8166666667;180;217;189;279
randomized;197,3166666667;191;217;189;274
randomized;195,6083333334;180;217;189;267
randomized;204,5666666667;191;217;189;269
randomized;212,3166666666;192;217;189;256
randomized;212,4166666667;199;217;189;259
randomized;208,6583333332;200;217;189;264
randomized;203,6750000000;192;217;189;260
randomized;208,0666666667;189;217;189;264
randomized;203,9041666666;188;217;189;264
randomized;212,4000000000;199;217;189;254
randomized;206,4000000000;191;217;189;264
randomized;206,2083333333;194;217;189;262
randomized;213,0500000000;202;217;189;266
randomized;201,8500000000;195;217;189;256
randomized;207,2916666667;192;217;189;258
randomized;199,8333333333;190;217;189;265
randomized;210,7916666667;196;217;189;249
randomized;203,00;194;217;189;254
randomized;205,6000000000;198;217;189;264
randomized;203,4333333333;197;217;189;263
randomized;194,900;190;217;189;277
randomized;199,3666666667;183;217;189;274
randomized;201,6166666667;191;217;189;263
randomized;201,2666666667;194;217;189;259
randomized;199,975;194;217;189;282
randomized;189,8250000000;187;217;189;294
randomized;205,1041666667;195;217;189;261
randomized;205,4333333333;198;217;189;270
randomized;203,7416666667;193;217;189;255
randomized;193,5916666666;193;217;189;277
randomized;200,7541666666;201;217;189;273
randomized;194,9583333333;193;217;189;278
randomized;183,9083333333;178;217;189;264
randomized;198,5250000000;190;217;189;247
randomized;204,3166666666;196;217;189;266
randomized;205,5541666665;192;217;189;261
randomized;203,4555555555;184;217;189;273
randomized;201,5333333334;184;217;189;257
randomized;200,1166666667;188;217;189;261
randomized;203,4833333334;194;217;189;263
randomized;206,3611111111;184;217;189;264
randomized;202,2333333333;198;217;189;281
randomized;199,4763888889;185;217;189;261
randomized;208,9736111111;195;217;189;268
randomized;203,4916666666;197;217;189;266
randomized;203,9000;189;217;189;264
randomized;200,4500000000;186;217;189;276
randomized;202,800;196;217;189;264
randomized;199,7500000000;192;217;189;261
randomized;194,0750000000;192;217;189;265
randomized;204,5777777777;201;217;189;272
randomized;206,875;188;217;189;263
randomized;203,1291666667;186;217;189;265
randomized;194,1666666667;190;217;189;266
randomized;198,6666666666;196;217;189;270
randomized;204,1708333334;189;217;189;271
randomized;204,7916666667;189;217;189;259
randomized;204,3625000000;192;217;189;271
randomized;202,575;198;217;189;256
randomized;191,5541666667;178;217;189;269
randomized;208,3333333333;206;217;189;263
randomized;202,3791666667;185;217;189;268
randomized;199,3583333333;184;217;189;280
randomized;200,0666666666;189;217;189;258
randomized;216,9750;202;217;189;268
randomized;211,9000000000;192;217;189;261
randomized;202,6916666666;189;217;189;252
randomized;204,8000000000;192;217;189;256
randomized;208,7750000000;193;217;189;266
randomized;207,575;192;217;189;261
randomized;215,2166666666;199;217;189;255
randomized;214,93750;198;217;189;256
randomized;212,1916666667;199;217;189;255
randomized;208,1166666666;193;217;189;266
randomized;209,0333333333;191;217;189;259
randomized;206,8416666667;194;217;189;269
randomized;197,6250000000;189;217;189;267
randomized;211,950;196;217;189;250
randomized;203,1291666667;185;217;189;268
randomized;202,2333333333;186;217;189;260
randomized;201,1333333333;196;217;189;266
randomized;192,5972222223;192;217;189;257
randomized;209,9166666666;187;217;189;270
randomized;194,050;186;217;189;264
randomized;202,9000000000;184;217;189;263
randomized;191,0333333334;185;217;189;263
randomized;199,7333333334;187;217;189;265
randomized;201,2083333333;195;217;189;260
randomized;194,7500000000;194;217;189;257
randomized;200,6500000000;181;217;189;270
randomized;193,9541666666;195;217;189;278
randomized;201,0666666667;182;217;189;260
randomized;202,4416666667;192;217;189;276
randomized;204,3583333333;198;217;189;267
randomized;195,9416666667;189;217;189;267
randomized;211,8583333333;196;217;189;264
randomized;191,2666666667;196;217;189;280
randomized;205,8333333333;198;217;189;270
randomized;188,6000000000;196;217;189;268
randomized;204,3166666667;189;217;189;266
randomized;209,90;196;217;189;252
randomized;201,3083333334;187;217;189;272
randomized;210,5500000000;193;217;189;275
randomized;206,9333333334;202;217;189;264
randomized;214,3166666667;195;217;189;274
randomized;208,7750000000;195;217;189;266
randomized;200,7083333334;197;217;189;284
randomized;197,0750000000;185;217;189;273
randomized;206,2833333333;191;217;189;263
randomized;190,0666666667;171;217;189;279
randomized;195,6000000000;187;217;189;281
randomized;200,3611111111;189;217;189;270
randomized;201,5416666667;198;217;189;268
randomized;201,6166666666;191;217;189;278
randomized;194,9666666667;203;217;189;280
randomized;187,2333333333;182;217;189;281
randomized;207,0666666667;189;217;189;271
randomized;212,5722222222;191;217;189;271
randomized;207,9416666666;194;217;189;261
randomized;205,8250000000;193;217;189;287
randomized;202,8666666666;187;217;189;257
randomized;207,3041666666;193;217;189;264
randomized;200,6916666666;186;217;189;265
randomized;198,9777777778;193;217;189;272
randomized;194,4833333333;187;217;189;261
randomized;208,9000000000;199;217;189;265
randomized;197,8027777778;183;217;189;270
randomized;191,6083333333;190;217;189;265
randomized;202,8333333334;189;217;189;279
randomized;205,2666666667;198;217;189;260
randomized;209,0333333334;194;217;189;259
randomized;203,1000000000;192;217;189;267
randomized;203,0833333334;196;217;189;277
randomized;193,450;191;217;189;269
randomized;188,5444444445;180;217;189;296
randomized;203,8583333333;181;217;189;276
randomized;198,1333333333;190;217;189;274
randomized;193,37500;195;217;189;277
randomized;187,3750000000;189;217;189;270
randomized;195,8000000000;194;217;189;268
randomized;205,7333333333;190;217;189;260
randomized;209,0333333332;194;217;189;263
randomized;207,1708333333;188;217;189;260
randomized;207,95;188;217;189;273
randomized;210,7833333333;195;217;189;259
randomized;209,025;193;217;189;256
randomized;210,5666666667;189;217;189;265
randomized;211,6333333333;197;217;189;268
randomized;199,8666666666;192;217;189;267
randomized;214,9;198;217;189;250
randomized;200,0916666666;190;217;189;258
randomized;214,8166666666;199;217;189;257
randomized;209,0083333334;187;217;189;271
randomized;209,4000000000;185;217;189;265
randomized;203,0000000000;189;217;189;265
randomized;198,7833333333;184;217;189;267
randomized;207,8583333333;201;217;189;271
randomized;206,3875000000;194;217;189;265
randomized;200,8166666666;188;217;189;265
randomized;188,1583333333;184;217;189;271
randomized;211,7500000000;195;217;189;266
randomized;209,7333333334;189;217;189;265
randomized;208,7000000000;194;217;189;265
randomized;201,9416666667;187;217;189;257
randomized;202,0833333333;188;217;189;266
randomized;210,3166666667;201;217;189;265
randomized;208,8166666666;195;217;189;268
randomized;206,7000000000;195;217;189;259
randomized;197,0583333333;194;217;189;258
randomized;210,8750000000;198;217;189;275
randomized;208,6166666666;190;217;189;271
randomized;203,3666666668;193;217;189;268
randomized;189,4250000000;200;217;189;268
randomized;192,0750000000;186;217;189;264
randomized;213,8666666667;199;217;189;251
randomized;195,2250;185;217;189;269
randomized;206,7500000000;192;217;189;261
randomized;209,5333333333;199;217;189;252
randomized;207,1444444444;192;217;189;262
randomized;204,9000000000;186;217;189;274
randomized;209,3;189;217;189;262
randomized;217,175;195;217;189;264
randomized;197,9500000000;188;217;189;267
randomized;210,7083333333;193;217;189;265
randomized;202,8499999999;195;217;189;270
randomized;203,9583333334;189;217;189;269
randomized;216,1666666667;210;217;189;275
randomized;209,4833333333;185;217;189;275
randomized;208,1166666667;190;217;189;261
randomized;208,8166666666;196;217;189;253
randomized;211,4583333334;200;217;189;246
randomized;205,7833333333;197;217;189;269
randomized;207,7750000000;194;217;189;262
randomized;195,3833333333;193;217;189;259
randomized;201,5500000000;187;217;189;263
randomized;202,2666666667;193;217;189;265
randomized;204,1583333334;194;217;189;262
randomized;209,3250000000;201;217;189;251
randomized;207,7333333333;186;217;189;259
randomized;201,4166666667;196;217;189;267
randomized;215,4833333333;197;217;189;259
randomized;203,0500000000;193;217;189;271
randomized;212,8750000000;192;217;189;270
randomized;208,25;192;217;189;256
randomized;214,55;200;217;189;264
randomized;206,7111111111;184;217;189;268
randomized;211,500;195;217;189;267
randomized;196,8083333333;193;217;189;256
randomized;202,4000;197;217;189;265
randomized;198,3333333333;193;217;189;254
randomized;206,7750;188;217;189;263
randomized;204,1083333333;192;217;189;262
randomized;207,5000000000;198;217;189;263
randomized;202,3500000000;194;217;189;255
randomized;202,4916666667;189;217;189;273
randomized;208,3750000000;189;217;189;275
randomized;212,9416666666;196;217;189;257
randomized;208,8458333333;190;217;189;263
randomized;203,2333333334;186;217;189;268
randomized;206,4291666667;188;217;189;275
randomized;198,6750000000;187;217;189;271
randomized;208,5166666667;192;217;189;262
randomized;203,1083333333;187;217;189;271
randomized;206,5500;192;217;189;257
randomized;198,7333333333;185;217;189;271
randomized;203,2333333334;188;217;189;267
randomized;207,6958333333;186;217;189;275
randomized;202,2750000000;193;217;189;284
randomized;195,2500000000;187;217;189;267
randomized;203,2916666666;195;217;189;280
randomized;206,3666666666;188;217;189;260
randomized;205,9083333333;190;217;189;272
randomized;213,4916666667;196;217;189;258
randomized;203,6916666666;186;217;189;265
randomized;200,5666666667;192;217;189;257
randomized;201,6916666667;195;217;189;258
randomized;194,3416666666;185;217;189;272
randomized;209,1666666667;192;217;189;268
randomized;207,8625;194;217;189;265
randomized;203,7875;194;217;189;258
randomized;196,8583333333;191;217;189;275
randomized;210,5500000000;198;217;189;274
randomized;194,0500000000;191;217;189;273
randomized;213,4250000000;202;217;189;261
randomized;199,8333333333;188;217;189;274
randomized;207,3208333333;198;217;189;268
randomized;200,5791666666;189;217;189;259
randomized;201,6666666667;204;217;189;283
randomized;205,2083333334;177;217;189;262
randomized;197,6916666667;188;217;189;261
randomized;207,15;193;217;189;251
randomized;199,85;190;217;189;263
randomized;200,4083333333;191;217;189;265
randomized;206,2333333333;185;217;189;274
randomized;201,1416666667;188;217;189;265
randomized;197,4750000000;195;217;189;265
randomized;199,2000000000;189;217;189;257
randomized;206,7750000000;204;217;189;295
randomized;197,7000;191;217;189;270
randomized;197,7333333333;188;217;189;268
randomized;208,625;189;217;189;269
randomized;207,0666666667;197;217;189;248
randomized;210,0666666667;195;217;189;258
randomized;204,8666666666;197;217;189;279
randomized;209,8166666667;194;217;189;251
randomized;202,025;191;217;189;274
randomized;205,1583333333;192;217;189;259
randomized;209,00;194;217;189;261
randomized;210,9416666667;193;217;189;261
randomized;211,4041666666;188;217;189;273
randomized;209,9000000000;191;217;189;259
randomized;206,8166666667;191;217;189;256
randomized;210,6500000000;194;217;189;260
randomized;210,9000000000;195;217;189;259
randomized;209,9000000000;195;217;189;255
randomized;205,9166666667;189;217;189;269
randomized;195,7333333333;183;217;189;268
randomized;207,6500000000;190;217;189;262
randomized;203,7000000000;195;217;189;271
randomized;208,8666666666;196;217;189;270
randomized;204,4500000000;194;217;189;273
randomized;196,8250000000;185;217;189;263
randomized;208,4138888889;203;217;189;278
randomized;196,1166666666;194;217;189;281
randomized;198,3250000000;190;217;189;267
randomized;203,8750000000;192;217;189;271
randomized;195,9750000000;192;217;189;266
randomized;200,9833333333;190;217;189;256
randomized;182,2958333334;173;217;189;264
randomized;202,0833333333;197;217;189;262
randomized;208,9166666667;189;217;189;284
randomized;207,2250;205;217;189;274
randomized;210,5666666667;191;217;189;267
randomized;208,1083333333;198;217;189;258
randomized;202,2333333333;188;217;189;253
randomized;205,350;196;217;189;261
randomized;213,5875;196;217;189;248
randomized;195,725;198;217;189;277
randomized;206,0791666667;195;217;189;289
randomized;202,9958333333;192;217;189;271
randomized;208,2416666666;194;217;189;265
randomized;189,9375000000;190;217;189;265
randomized;209,0958333333;190;217;189;263
randomized;214,5250000000;192;217;189;258
randomized;212,6958333333;203;217;189;268
randomized;202,4375;188;217;189;267
randomized;212,0666666667;195;217;189;250
randomized;209,5625000000;188;217;189;269
randomized;196,1583333333;184;217;189;264
randomized;193,9749999999;185;217;189;269
randomized;200,3166666667;185;217;189;265
randomized;205,825;200;217;189;254
randomized;212,1000000000;197;217;189;256
randomized;199,5500000000;183;217;189;267
randomized;207,3333333333;188;217;189;263
randomized;208,90;192;217;189;252
randomized;201,275;192;217;189;257
randomized;203,1041666667;193;217;189;263
randomized;216,6500000000;195;217;189;262
randomized;210,400;197;217;189;258
randomized;209,9833333333;199;217;189;262
randomized;202,5666666667;184;217;189;266
randomized;198,2208333333;192;217;189;260
randomized;202,0333333334;191;217;189;261
randomized;189,7999999999;190;217;189;257
randomized;204,6833333333;192;217;189;265
randomized;204,5416666666;196;217;189;255
randomized;202,1875;185;217;189;269
randomized;213,8666666666;199;217;189;274
randomized;197,5250000000;195;217;189;264
randomized;186,4083333333;179;217;189;274
randomized;198,03750;196;217;189;265
randomized;194,0916666666;193;217;189;276
randomized;188,1666666666;187;217;189;262
randomized;197,2000;187;217;189;277
randomized;197,8375;191;217;189;255
randomized;199,1625000000;197;217;189;277
randomized;203,650;196;217;189;253
randomized;212,7499999999;200;217;189;267
randomized;213,9791666667;206;217;189;273
randomized;207,6916666666;200;217;189;287
randomized;210,1916666667;196;217;189;264
randomized;212,2708333333;212;217;189;280
randomized;209,4166666667;198;217;189;257
randomized;203,6916666667;181;217;189;271
randomized;204,4833333333;187;217;189;269
randomized;202,0416666666;196;217;189;277
randomized;198,8750000001;189;217;189;268
randomized;194,6500;180;217;189;275
randomized;203,1999999999;201;217;189;270
randomized;208,5708333333;191;217;189;274
randomized;198,2402777777;182;217;189;268
randomized;199,55;198;217;189;257
randomized;213,6708333333;194;217;189;265
randomized;200,4041666667;200;217;189;279
randomized;214,9166666667;189;217;189;275
randomized;217,2916666667;199;217;189;252
randomized;198,3041666667;186;217;189;277
randomized;204,62500;192;217;189;255
randomized;199,9125000000;200;217;189;283
randomized;206,1333333333;195;217;189;261
randomized;196,2666666666;189;217;189;260
randomized;206,5500000000;208;217;189;278
randomized;194,8166666666;190;217;189;262
randomized;208,7666666667;198;217;189;260
randomized;202,0291666666;196;217;189;271
randomized;209,1166666666;195;217;189;269
randomized;203,0333333333;191;217;189;262
randomized;210,9000000000;189;217;189;267
randomized;204,3375000000;189;217;189;261
randomized;196,9722222222;188;217;189;282
randomized;212,0833333333;199;217;189;267
randomized;201,6166666667;192;217;189;272
randomized;208,2416666666;197;217;189;259
randomized;202,6500000000;190;217;189;259
randomized;203,2333333333;184;217;189;278
randomized;214,7333333333;193;217;189;258
randomized;204,6638888889;189;217;189;261
randomized;203,0833333333;203;217;189;276
randomized;191,3999999999;184;217;189;260
randomized;206,9000000000;190;217;189;264
randomized;206,3750000000;190;217;189;270
randomized;203,4666666666;192;217;189;259
randomized;190,1166666667;187;217;189;253
randomized;207,1541666666;199;217;189;253
randomized;204,9333333333;196;217;189;270
randomized;211,8166666667;197;217;189;291
randomized;201,1083333333;192;217;189;274
randomized;205,6791666667;187;217;189;272
randomized;196,6208333334;183;217;189;269
randomized;204,4500000000;198;217;189;280
randomized;200,5875000000;180;217;189;285
randomized;201,1500000000;185;217;189;263
randomized;199,2250;190;217;189;255
randomized;211,4;202;217;189;266
randomized;203,4750000000;196;217;189;276
randomized;210,1666666667;189;217;189;263
randomized;203,0416666667;190;217;189;262
randomized;201,4083333333;188;217;189;270
randomized;209,2333333334;198;217;189;258
randomized;200,0750000000;193;217;189;258
randomized;205,7833333333;198;217;189;267
randomized;210,8666666667;206;217;189;264
randomized;201,7250000000;202;217;189;271
randomized;197,2541666667;188;217;189;267
randomized;198,7583333333;187;217;189;263
randomized;196,5166666666;184;217;189;265
randomized;201,5833333333;190;217;189;254
randomized;201,8166666667;189;217;189;262
randomized;195,225;184;217;189;271
randomized;197,9750000000;202;217;189;273
randomized;198,6583333333;186;217;189;276
randomized;190,075;181;217;189;258
randomized;196,4833333333;196;217;189;277
randomized;197,3083333333;186;217;189;266
randomized;208,2041666667;200;217;189;268
randomized;193,6916666667;183;217;189;264
randomized;207,1916666667;196;217;189;282
randomized;198,6583333333;190;217;189;261
randomized;213,5888888889;194;217;189;273
randomized;205,6;196;217;189;267
randomized;211,1250000000;205;217;189;277
randomized;210,2333333333;192;217;189;265
randomized;182,7833333333;170;217;189;275
randomized;198,5458333333;199;217;189;269
randomized;192,9291666667;183;217;189;264
randomized;205,8666666667;197;217;189;256
randomized;208,1999999999;198;217;189;253
randomized;194,6500;187;217;189;264
randomized;207,6750000000;195;217;189;267
randomized;199,9833333333;184;217;189;264
randomized;193,2166666667;198;217;189;275
randomized;199,8666666667;188;217;189;258
randomized;214,65;194;217;189;259
randomized;199,550;196;217;189;270
randomized;210,2500000000;197;217;189;279
randomized;208,8166666667;189;217;189;259
randomized;203,9333333333;198;217;189;254
randomized;208,7333333333;196;217;189;254
randomized;205,90;189;217;189;264
randomized;213,3749999999;195;217;189;258
randomized;206,2000000000;202;217;189;268
randomized;203,9083333334;188;217;189;267
randomized;202,9500000000;189;217;189;274
randomized;207,5750000000;190;217;189;259
randomized;207,6000000000;190;217;189;275
randomized;208,4083333333;193;217;189;251
randomized;207,7666666666;194;217;189;258
randomized;209,9833333333;195;217;189;255
randomized;204,5333333333;192;217;189;267
randomized;193,8291666666;190;217;189;274
