Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,3904761896;208;218;218;275
randomized;169,2619047611;207;218;218;267
randomized;167,6571428560;202;218;218;285
randomized;171,4363095231;206;218;218;279
randomized;187,5682539675;216;218;218;270
randomized;167,5640873008;200;218;218;282
randomized;182,1583333328;210;218;218;288
randomized;173,5730158716;202;218;218;274
randomized;179,9428571419;214;218;218;272
randomized;166,9553571421;197;218;218;294
randomized;185,9071428561;211;218;218;275
randomized;173,4785714277;210;218;218;272
randomized;172,5428571422;206;218;218;289
randomized;162,8047619040;202;218;218;278
randomized;159,5619047612;199;218;218;278
randomized;168,9952380942;205;218;218;268
randomized;173,6970238083;205;218;218;272
randomized;163,2547619040;203;218;218;272
randomized;170,7380952375;204;218;218;272
randomized;176,5095238089;203;218;218;282
randomized;158,1404761895;197;218;218;278
randomized;174,6166666661;203;218;218;274
randomized;161,0624999990;199;218;218;282
randomized;162,5999999994;195;218;218;288
randomized;168,3964285707;199;218;218;292
randomized;172,3299603167;194;218;218;285
randomized;162,3595238088;200;218;218;282
randomized;184,4821428563;211;218;218;276
randomized;180,2071428556;208;218;218;281
randomized;162,0452380946;193;218;218;275
randomized;174,2714285707;205;218;218;275
randomized;167,4791666655;198;218;218;285
randomized;166,4452380945;198;218;218;275
randomized;162,3642857135;199;218;218;281
randomized;172,1714285706;206;218;218;276
randomized;173,8744047609;205;218;218;274
randomized;169,7476190470;203;218;218;277
randomized;174,4035714277;197;218;218;291
randomized;167,3476190464;201;218;218;281
randomized;161,8999999991;190;218;218;277
randomized;168,5103174596;201;218;218;268
randomized;176,3428571418;207;218;218;274
randomized;175,1119047609;200;218;218;284
randomized;158,9369047611;196;218;218;280
randomized;170,9761904753;208;218;218;288
randomized;166,6309523802;203;218;218;286
randomized;171,3452380940;208;218;218;277
randomized;174,4666666658;204;218;218;274
randomized;167,0428571418;204;218;218;270
randomized;173,9226190473;202;218;218;290
randomized;166,7351190469;200;218;218;285
randomized;172,3166666657;207;218;218;278
randomized;177,5428571422;211;218;218;280
randomized;169,4999999992;203;218;218;274
randomized;170,0559523801;202;218;218;280
randomized;160,6702380944;200;218;218;280
randomized;166,9916666658;201;218;218;284
randomized;167,5714285709;199;218;218;287
randomized;177,0809523799;208;218;218;273
randomized;173,9428571419;209;218;218;272
randomized;179,7833333318;202;218;218;292
randomized;164,8499999991;200;218;218;278
randomized;170,9309523802;206;218;218;277
randomized;168,2440476176;197;218;218;284
randomized;161,9952380942;200;218;218;284
randomized;163,9499999985;191;218;218;284
randomized;172,5785714276;206;218;218;269
randomized;167,9583333324;201;218;218;274
randomized;175,5238095230;202;218;218;282
randomized;165,9988095232;193;218;218;293
randomized;166,9119047615;206;218;218;276
randomized;165,9904761897;199;218;218;286
randomized;168,3714285700;200;218;218;278
randomized;171,8714285705;207;218;218;286
randomized;170,7202380942;206;218;218;280
randomized;172,7226190468;204;218;218;272
randomized;173,4662698406;206;218;218;286
randomized;169,4809523800;202;218;218;286
randomized;162,0194444434;199;218;218;282
randomized;172,0142857133;209;218;218;270
randomized;169,3916666654;199;218;218;281
randomized;157,2595238089;194;218;218;290
randomized;164,2761904755;197;218;218;288
randomized;167,3904761898;207;218;218;270
randomized;174,3785714278;205;218;218;273
randomized;178,5166666655;212;218;218;264
randomized;152,6345238085;194;218;218;284
randomized;164,5333333321;209;218;218;261
randomized;171,2928571420;200;218;218;289
randomized;168,4333333317;208;218;218;272
randomized;169,5857142849;197;218;218;283
randomized;176,6619047607;213;218;218;267
randomized;164,5124999990;187;218;218;303
randomized;170,5952380943;210;218;218;264
randomized;174,3630952368;209;218;218;275
randomized;171,3017857133;196;218;218;288
randomized;172,4285714273;211;218;218;275
randomized;169,6898809517;198;218;218;280
randomized;179,5325396814;209;218;218;276
randomized;176,1940476183;206;218;218;289
randomized;164,4654761897;206;218;218;272
randomized;175,3214285705;207;218;218;268
randomized;169,6047619037;203;218;218;262
randomized;172,7696428562;202;218;218;280
randomized;180,8511904755;212;218;218;285
randomized;167,4666666657;208;218;218;278
randomized;166,0452380938;208;218;218;268
randomized;168,6535714280;201;218;218;292
randomized;177,1708333319;212;218;218;267
randomized;166,0702380939;201;218;218;284
randomized;167,2321428566;202;218;218;274
randomized;164,4083333330;199;218;218;282
randomized;169,1934523800;204;218;218;266
randomized;177,7285714273;210;218;218;272
randomized;173,6761904755;204;218;218;280
randomized;166,8458333324;201;218;218;281
randomized;171,5202380940;198;218;218;286
randomized;168,3738095227;208;218;218;271
randomized;172,4630952371;208;218;218;270
randomized;179,9166666661;211;218;218;286
randomized;165,0648809514;198;218;218;283
randomized;179,1797619036;202;218;218;282
randomized;171,0488095228;203;218;218;276
randomized;177,5095238089;214;218;218;264
randomized;170,5714285700;207;218;218;272
randomized;175,0208333324;199;218;218;283
randomized;170,7345238083;209;218;218;264
randomized;170,8154761895;199;218;218;290
randomized;174,1428571417;208;218;218;281
randomized;167,1297619038;199;218;218;290
randomized;173,0738095228;203;218;218;272
randomized;168,8809523798;203;218;218;276
randomized;175,8047619040;204;218;218;280
randomized;175,8779761895;207;218;218;281
randomized;178,1761904755;208;218;218;278
randomized;165,9309523800;197;218;218;293
randomized;177,8690476179;205;218;218;278
randomized;176,4244047608;205;218;218;282
randomized;169,4095238085;200;218;218;292
randomized;169,8238095230;205;218;218;276
randomized;181,1769841259;206;218;218;290
randomized;177,1880952372;206;218;218;275
randomized;177,1214285702;207;218;218;275
randomized;178,4428571419;210;218;218;269
randomized;174,2559523803;205;218;218;281
randomized;168,0607142845;208;218;218;263
randomized;176,0374999992;199;218;218;280
randomized;167,0238095229;198;218;218;290
randomized;176,4702380943;211;218;218;268
randomized;177,8439153428;210;218;218;264
randomized;175,0206349196;204;218;218;281
randomized;169,1738095227;210;218;218;275
randomized;172,5785714279;204;218;218;279
randomized;169,0309523802;201;218;218;290
randomized;171,9047619040;207;218;218;275
randomized;177,7690476178;210;218;218;268
randomized;160,5285714277;203;218;218;279
randomized;175,5035714276;205;218;218;282
randomized;171,3964285710;203;218;218;272
randomized;169,5999999992;201;218;218;280
randomized;172,4186507927;205;218;218;276
randomized;173,3011904754;203;218;218;291
randomized;174,4380952373;205;218;218;287
randomized;169,1809523799;207;218;218;266
randomized;171,8317460308;207;218;218;271
randomized;173,8682539675;213;218;218;262
randomized;166,4559523800;191;218;218;292
randomized;180,2055555548;213;218;218;277
randomized;173,8706349195;201;218;218;294
randomized;174,4571428559;198;218;218;289
randomized;162,0339285705;202;218;218;274
randomized;162,2321428562;200;218;218;278
randomized;171,9523809513;210;218;218;261
randomized;173,8464285706;210;218;218;275
randomized;167,1571428565;199;218;218;288
randomized;171,3821428563;204;218;218;281
randomized;177,3309523798;205;218;218;278
randomized;159,1940476181;194;218;218;300
randomized;163,1523809516;201;218;218;283
randomized;180,4380952371;213;218;218;280
randomized;174,2678571417;206;218;218;282
randomized;165,2653439138;194;218;218;275
randomized;165,8507936499;205;218;218;281
randomized;179,0059523798;203;218;218;284
randomized;164,1714285702;203;218;218;271
randomized;168,7559523801;199;218;218;274
randomized;176,6238095227;205;218;218;274
randomized;164,2630952375;201;218;218;274
randomized;168,6261904752;202;218;218;271
randomized;171,3672619045;202;218;218;281
randomized;169,2607142847;201;218;218;281
randomized;166,4087301577;206;218;218;264
randomized;172,9249999990;209;218;218;276
randomized;170,6273809511;201;218;218;273
randomized;172,8619047609;204;218;218;270
randomized;167,8880952370;208;218;218;273
randomized;161,9976190470;203;218;218;271
randomized;171,5853174595;207;218;218;272
randomized;169,8980158720;202;218;218;277
randomized;169,9619047612;202;218;218;289
randomized;171,5178571421;199;218;218;283
randomized;180,9380952371;212;218;218;278
randomized;174,6309523794;212;218;218;274
randomized;166,4499999989;200;218;218;285
randomized;171,1357142851;207;218;218;271
randomized;179,5976190465;207;218;218;284
randomized;169,1880952374;209;218;218;269
randomized;168,7738095233;204;218;218;275
randomized;165,4523809517;199;218;218;291
randomized;166,2357142845;204;218;218;280
randomized;172,5523809515;197;218;218;286
randomized;167,5730158722;202;218;218;275
randomized;163,0297619037;198;218;218;293
randomized;170,8678571414;210;218;218;277
randomized;163,3761904758;191;218;218;289
randomized;170,4047619040;206;218;218;261
randomized;173,4535714273;205;218;218;280
randomized;176,5309523801;207;218;218;270
randomized;165,0480158723;193;218;218;285
randomized;164,0432539667;203;218;218;269
randomized;161,3063492055;197;218;218;285
randomized;176,2825396818;203;218;218;276
randomized;177,2523809515;210;218;218;273
randomized;168,3809523805;197;218;218;279
randomized;168,6952380943;203;218;218;274
randomized;170,8646825389;200;218;218;286
randomized;175,5202380943;201;218;218;282
randomized;176,8166666658;205;218;218;288
randomized;173,4031746024;206;218;218;281
randomized;176,8047619038;205;218;218;269
randomized;177,8658730149;206;218;218;289
randomized;169,9519841262;205;218;218;275
randomized;169,3523809515;200;218;218;283
randomized;168,7952380943;198;218;218;278
randomized;179,1079365068;205;218;218;270
randomized;175,4107142852;198;218;218;299
randomized;165,1222222213;197;218;218;296
randomized;167,1404761894;201;218;218;292
randomized;176,9238095226;211;218;218;273
randomized;172,8428571416;204;218;218;273
randomized;170,5746031737;208;218;218;274
randomized;170,5496031735;199;218;218;285
randomized;170,5436507927;202;218;218;279
randomized;166,0380952370;207;218;218;269
randomized;166,6333333320;202;218;218;274
randomized;168,5190476182;201;218;218;270
randomized;176,6952380944;214;218;218;272
randomized;166,1690476182;194;218;218;290
randomized;174,2317460309;208;218;218;266
randomized;166,2365079355;209;218;218;265
randomized;165,2821428564;195;218;218;287
randomized;164,7404761895;206;218;218;273
randomized;179,8488095226;212;218;218;272
randomized;160,1333333323;193;218;218;284
randomized;166,2232142850;197;218;218;289
randomized;163,9148809513;196;218;218;283
randomized;171,1404761898;204;218;218;276
randomized;162,4595238082;204;218;218;265
randomized;160,7007936497;196;218;218;277
randomized;173,7547619037;210;218;218;272
randomized;165,2232142849;198;218;218;293
randomized;181,5150793638;209;218;218;289
randomized;163,9095238086;200;218;218;279
randomized;165,8452380946;195;218;218;276
randomized;156,9666666657;198;218;218;274
randomized;174,5726190466;208;218;218;272
randomized;164,7154761895;204;218;218;271
randomized;169,8238095230;201;218;218;277
randomized;160,2845238086;199;218;218;278
randomized;162,6440476182;197;218;218;278
randomized;171,7728174591;201;218;218;279
randomized;168,2619047614;206;218;218;276
randomized;155,0996031735;193;218;218;278
randomized;174,3428571419;210;218;218;274
randomized;164,8186507927;197;218;218;284
randomized;164,9690476180;199;218;218;268
randomized;163,1341269831;198;218;218;279
randomized;174,9077380945;207;218;218;285
randomized;165,0785714276;200;218;218;277
randomized;161,5476190466;204;218;218;269
randomized;179,4833333326;214;218;218;266
randomized;170,3238095229;201;218;218;271
randomized;174,6773809512;204;218;218;273
randomized;169,6666666658;205;218;218;265
randomized;167,9440476183;202;218;218;279
randomized;167,0833333327;204;218;218;280
randomized;169,5714285704;204;218;218;267
randomized;175,0702380941;208;218;218;277
randomized;175,4023809519;202;218;218;285
randomized;169,9023809516;201;218;218;287
randomized;167,9499999990;202;218;218;278
randomized;181,9952380940;213;218;218;271
randomized;168,5190476176;205;218;218;280
randomized;166,6654761895;205;218;218;272
randomized;159,7123015860;195;218;218;281
randomized;178,2642857137;203;218;218;282
randomized;169,1809523800;196;218;218;277
randomized;173,5767857131;207;218;218;281
randomized;166,3779761896;196;218;218;292
randomized;179,5452380943;211;218;218;269
randomized;166,8559523797;198;218;218;285
randomized;176,2035714279;206;218;218;285
randomized;177,2857142848;206;218;218;274
randomized;164,3738095232;195;218;218;286
randomized;166,3511904753;198;218;218;276
randomized;168,7976190468;202;218;218;280
randomized;165,0321428561;197;218;218;293
randomized;163,4047619036;196;218;218;288
randomized;167,4880952373;198;218;218;292
randomized;169,0809523801;206;218;218;278
randomized;176,8416666654;203;218;218;289
randomized;165,1499999992;191;218;218;302
randomized;179,2190476178;206;218;218;281
randomized;166,6297619040;197;218;218;285
randomized;172,9833333322;205;218;218;282
randomized;169,1583333326;205;218;218;270
randomized;182,7952380943;216;218;218;263
randomized;168,5999999991;199;218;218;286
randomized;167,9142857132;198;218;218;289
randomized;172,2999999993;200;218;218;286
randomized;172,3964285702;206;218;218;281
randomized;165,8309523804;198;218;218;283
randomized;158,4874999991;194;218;218;280
randomized;175,6226190472;204;218;218;279
randomized;174,7952380948;209;218;218;275
randomized;178,9880952374;209;218;218;272
randomized;165,6380952374;200;218;218;297
randomized;177,1916666661;201;218;218;290
randomized;165,1660714277;198;218;218;281
randomized;172,6202380942;206;218;218;277
randomized;171,7380952370;194;218;218;293
randomized;168,0047619038;197;218;218;284
randomized;164,8952380939;199;218;218;281
randomized;169,7404761892;203;218;218;275
randomized;162,6261904749;190;218;218;287
randomized;174,2619047609;203;218;218;277
randomized;165,5470238081;203;218;218;278
randomized;163,8880952372;204;218;218;273
randomized;167,3869047613;201;218;218;289
randomized;159,9321428561;197;218;218;266
randomized;162,5999999992;191;218;218;287
randomized;173,4023809514;206;218;218;282
randomized;171,0726190469;203;218;218;284
randomized;166,3892857135;200;218;218;288
randomized;167,9369047608;200;218;218;281
randomized;167,6869047610;205;218;218;276
randomized;160,7452380946;194;218;218;283
randomized;162,7392857134;199;218;218;278
randomized;173,4476190465;208;218;218;271
randomized;172,9083333328;208;218;218;282
randomized;166,4142857134;206;218;218;278
randomized;172,1571428562;203;218;218;288
randomized;169,5755952374;206;218;218;279
randomized;164,4119047608;193;218;218;297
randomized;165,2523809513;200;218;218;281
randomized;171,0672619041;205;218;218;276
randomized;173,4214285707;197;218;218;296
randomized;173,8571428563;201;218;218;283
randomized;175,5166666660;210;218;218;273
randomized;167,3827380942;204;218;218;273
randomized;167,2321428560;198;218;218;277
randomized;161,0976190470;197;218;218;282
randomized;166,5214285706;202;218;218;266
randomized;173,9190476182;203;218;218;273
randomized;160,6499999988;202;218;218;274
randomized;166,6666666657;203;218;218;276
randomized;162,7035714273;200;218;218;277
randomized;172,7285714278;203;218;218;282
randomized;174,5952380940;205;218;218;282
randomized;168,5440476181;198;218;218;285
randomized;170,9523809510;202;218;218;275
randomized;175,7952380940;203;218;218;283
randomized;173,4559523793;204;218;218;281
randomized;167,4119047610;206;218;218;279
randomized;166,9710317452;196;218;218;289
randomized;168,7047619041;198;218;218;279
randomized;180,8476190470;207;218;218;291
randomized;165,6952380946;197;218;218;296
randomized;178,1916666657;208;218;218;276
randomized;149,3726190469;191;218;218;280
randomized;165,7476190464;198;218;218;280
randomized;177,9095238083;213;218;218;271
randomized;168,3119047604;198;218;218;279
randomized;179,0142857134;210;218;218;272
randomized;161,7226190466;198;218;218;277
randomized;171,3452380944;204;218;218;284
randomized;166,5773809513;191;218;218;301
randomized;174,1857142846;203;218;218;284
randomized;170,1327380942;203;218;218;284
randomized;182,2428571418;212;218;218;269
randomized;169,4714285707;197;218;218;283
randomized;175,5452380946;209;218;218;279
randomized;166,1579365067;205;218;218;262
randomized;163,0285714278;198;218;218;278
randomized;169,2904761898;198;218;218;282
randomized;165,1535714269;203;218;218;273
randomized;169,9595238088;208;218;218;274
randomized;168,1714285705;202;218;218;269
randomized;171,3333333322;203;218;218;279
randomized;173,7142857134;209;218;218;287
randomized;165,6690476183;197;218;218;278
randomized;159,0452380941;195;218;218;277
randomized;173,7773809512;200;218;218;283
randomized;174,5952380946;208;218;218;273
randomized;162,3988095231;201;218;218;278
randomized;171,3035714277;203;218;218;284
randomized;159,2541666659;187;218;218;297
randomized;170,5273809515;202;218;218;280
randomized;172,9607142849;208;218;218;275
randomized;169,5583333327;203;218;218;267
randomized;176,8880952374;207;218;218;273
randomized;170,4880952372;206;218;218;283
randomized;175,2232142846;207;218;218;269
randomized;173,0095238085;205;218;218;282
randomized;180,2583333326;194;218;218;297
randomized;173,7857142843;208;218;218;269
randomized;171,3357142849;200;218;218;285
randomized;171,5714285704;212;218;218;266
randomized;167,8047619040;199;218;218;277
randomized;176,3563492052;213;218;218;264
randomized;174,2190476177;213;218;218;264
randomized;180,6964285703;211;218;218;272
randomized;177,9999999993;200;218;218;294
randomized;168,7619047612;200;218;218;282
randomized;175,3666666656;208;218;218;269
randomized;174,9357142847;204;218;218;278
randomized;174,6976190470;199;218;218;289
randomized;177,6107142849;204;218;218;282
randomized;177,8630952372;207;218;218;278
randomized;176,1452380946;215;218;218;262
randomized;176,7357142847;212;218;218;263
randomized;174,4571428560;213;218;218;267
randomized;176,6619047607;211;218;218;271
randomized;176,9273809516;202;218;218;280
randomized;164,1726190468;205;218;218;272
randomized;167,5432539678;207;218;218;271
randomized;177,9285714279;206;218;218;283
randomized;168,3392857133;198;218;218;287
randomized;171,8162698399;199;218;218;282
randomized;173,2095238078;215;218;218;267
randomized;179,8535714276;204;218;218;276
randomized;173,2047619036;209;218;218;271
randomized;178,1154761896;210;218;218;277
randomized;169,1773809519;209;218;218;277
randomized;167,9285714274;200;218;218;281
randomized;180,6857142844;209;218;218;280
randomized;171,5892857137;208;218;218;278
randomized;171,7166666657;206;218;218;280
randomized;170,1380952372;200;218;218;296
randomized;176,6422619036;206;218;218;284
randomized;173,2952380945;210;218;218;261
randomized;179,8214285706;209;218;218;277
randomized;169,0535714273;206;218;218;276
randomized;157,4416666655;198;218;218;270
randomized;172,6059523802;201;218;218;285
randomized;174,2440476182;211;218;218;264
randomized;169,9142857132;207;218;218;263
randomized;171,1499999994;200;218;218;291
randomized;165,4059523804;196;218;218;284
randomized;170,2988095230;200;218;218;276
randomized;178,2523809514;210;218;218;269
randomized;165,1285714276;202;218;218;280
randomized;169,3666666659;206;218;218;271
randomized;166,7523809511;202;218;218;269
randomized;182,4309523798;210;218;218;273
randomized;164,9440476187;199;218;218;274
randomized;172,2892857136;202;218;218;286
randomized;174,3547619041;208;218;218;276
randomized;167,0285714275;201;218;218;270
randomized;175,6742063479;204;218;218;271
randomized;166,4654761889;204;218;218;276
randomized;161,1273809513;202;218;218;271
randomized;160,0238095227;199;218;218;269
randomized;170,6321428562;206;218;218;276
randomized;171,5880952370;201;218;218;281
randomized;163,1857142852;197;218;218;266
randomized;176,7039682527;211;218;218;265
randomized;168,9297619039;205;218;218;276
randomized;174,2476190467;211;218;218;277
randomized;157,1928571418;198;218;218;279
randomized;178,6833333324;213;218;218;270
randomized;162,7416666660;197;218;218;280
randomized;172,7154761897;202;218;218;283
randomized;170,7543650787;199;218;218;284
randomized;173,9142857135;212;218;218;267
randomized;165,9166666662;198;218;218;273
randomized;173,9083333326;204;218;218;277
randomized;169,7809523798;208;218;218;266
randomized;175,5428571420;204;218;218;282
randomized;170,3523809521;197;218;218;290
randomized;167,9535714275;196;218;218;295
randomized;178,6154761892;205;218;218;278
randomized;166,3249999990;206;218;218;268
randomized;168,7285714276;202;218;218;277
randomized;168,8726190468;197;218;218;292
randomized;163,4285714278;197;218;218;288
randomized;168,6166666661;195;218;218;283
randomized;163,4761904757;198;218;218;281
randomized;170,4476190467;199;218;218;288
randomized;165,5214285704;198;218;218;293
randomized;175,2976190468;203;218;218;289
randomized;178,7714285705;211;218;218;271
randomized;174,0999999988;200;218;218;292
randomized;172,6547619041;206;218;218;280
randomized;177,4392857131;207;218;218;272
randomized;166,5404761895;207;218;218;265
randomized;171,2369047610;200;218;218;285
randomized;183,2857142848;206;218;218;274
randomized;155,4690476182;196;218;218;280
randomized;158,9095238087;195;218;218;284
randomized;169,6297619038;204;218;218;285
randomized;176,4321428565;206;218;218;286
randomized;165,0880952371;200;218;218;273
randomized;175,8714285699;211;218;218;270
randomized;167,8428571421;204;218;218;268
randomized;174,4404761895;206;218;218;274
randomized;170,6214285699;208;218;218;267
randomized;169,2642857134;201;218;218;271
randomized;174,1619047613;205;218;218;269
randomized;185,1630952374;216;218;218;280
randomized;174,7261904756;206;218;218;280
randomized;175,7380952371;202;218;218;281
randomized;171,0619047615;206;218;218;279
randomized;175,4476190469;205;218;218;278
randomized;180,2172619040;209;218;218;283
randomized;172,8428571416;211;218;218;270
randomized;174,4511904756;204;218;218;274
randomized;179,9285714272;211;218;218;278
randomized;181,7809523801;216;218;218;277
randomized;175,3047619037;204;218;218;279
randomized;162,2107142848;197;218;218;289
randomized;178,0273809513;209;218;218;274
randomized;178,3380952369;206;218;218;275
randomized;172,8976190467;207;218;218;278
randomized;172,7934523799;201;218;218;279
randomized;167,2666666652;199;218;218;282
randomized;177,7190476183;208;218;218;277
randomized;170,1476190466;207;218;218;280
randomized;165,8682539678;198;218;218;275
randomized;174,3499999989;210;218;218;271
randomized;180,1285714274;210;218;218;274
randomized;172,5809523800;210;218;218;260
randomized;164,4738095229;205;218;218;277
randomized;177,8023809514;206;218;218;281
randomized;184,2793650784;211;218;218;268
randomized;178,0077380947;204;218;218;280
randomized;170,7994047608;202;218;218;286
randomized;185,0166666655;220;218;218;260
randomized;173,1333333325;212;218;218;272
randomized;167,0261904756;207;218;218;278
randomized;174,6269841259;207;218;218;274
randomized;176,0452380941;216;218;218;262
randomized;162,1494708983;195;218;218;278
randomized;166,7619047609;195;218;218;273
randomized;175,6333333328;208;218;218;275
randomized;150,0142857134;198;218;218;265
randomized;172,0523809518;204;218;218;273
randomized;176,9845238083;206;218;218;273
randomized;163,1898809517;203;218;218;269
randomized;169,6988095228;202;218;218;284
randomized;174,8797619035;207;218;218;282
randomized;170,4833333324;204;218;218;271
randomized;165,0642857130;204;218;218;269
randomized;168,7166666657;200;218;218;282
randomized;169,7761904752;201;218;218;276
randomized;172,9410714273;199;218;218;283
randomized;168,8755952371;198;218;218;281
randomized;167,7051587293;201;218;218;283
randomized;171,2642857134;205;218;218;272
randomized;165,2708333322;196;218;218;283
randomized;173,4690476181;207;218;218;276
randomized;176,1999999989;211;218;218;268
randomized;174,9523809513;211;218;218;268
randomized;173,7738095229;205;218;218;283
randomized;163,8488095229;202;218;218;274
randomized;170,7428571418;212;218;218;260
randomized;169,3976190468;205;218;218;270
randomized;175,9476190470;209;218;218;276
randomized;170,3619047610;209;218;218;273
randomized;171,1952380940;210;218;218;276
randomized;177,9809523797;207;218;218;276
randomized;165,5476190467;205;218;218;271
randomized;163,1857142848;203;218;218;271
randomized;162,8107142846;202;218;218;278
randomized;166,4499999991;194;218;218;292
randomized;175,8261904753;207;218;218;272
randomized;175,8476190466;210;218;218;275
randomized;168,4444444434;197;218;218;282
randomized;168,1809523804;199;218;218;281
randomized;170,1738095230;208;218;218;280
randomized;171,1238095229;207;218;218;270
randomized;169,3023809515;208;218;218;279
randomized;161,5321428563;193;218;218;283
randomized;167,6380952372;205;218;218;267
randomized;181,2547619037;212;218;218;280
randomized;165,3940476183;208;218;218;272
randomized;176,4845238085;213;218;218;284
randomized;178,1583333320;208;218;218;282
randomized;175,3333333324;210;218;218;274
randomized;177,8797619038;205;218;218;281
randomized;169,2309523800;205;218;218;276
randomized;174,2273809516;200;218;218;280
randomized;176,8190476183;207;218;218;275
randomized;180,0523809512;216;218;218;266
randomized;167,5476190463;205;218;218;275
randomized;179,4406746022;210;218;218;277
randomized;171,9202380945;209;218;218;267
randomized;167,8734126971;205;218;218;279
randomized;173,2226190468;199;218;218;290
randomized;168,4261904756;203;218;218;277
randomized;166,5273809514;204;218;218;280
randomized;175,2630952371;202;218;218;284
randomized;156,0595238085;198;218;218;274
randomized;170,7944444441;205;218;218;287
randomized;163,1988095227;201;218;218;274
randomized;169,5130952372;197;218;218;284
randomized;168,9416666659;200;218;218;285
randomized;164,4345238083;199;218;218;278
randomized;165,7273809510;199;218;218;268
randomized;166,1238095231;197;218;218;274
randomized;165,4583333323;198;218;218;285
randomized;177,9904761891;211;218;218;266
randomized;152,1702380944;188;218;218;282
randomized;177,0922619039;199;218;218;289
randomized;169,6369047610;201;218;218;273
randomized;171,3797619036;199;218;218;282
randomized;168,2607142850;201;218;218;290
randomized;172,7999999991;203;218;218;281
randomized;158,5172619042;196;218;218;291
randomized;170,6999999993;203;218;218;278
randomized;168,6797619035;198;218;218;284
randomized;174,6749999990;211;218;218;272
randomized;162,3994047616;198;218;218;291
randomized;175,6285714280;209;218;218;282
randomized;168,0089285707;205;218;218;273
randomized;162,9523809516;200;218;218;278
randomized;171,9488095228;205;218;218;276
randomized;171,0357142842;202;218;218;274
randomized;167,5416666657;200;218;218;275
randomized;166,2488095233;200;218;218;282
randomized;175,1571428564;205;218;218;277
randomized;158,3029761895;193;218;218;287
randomized;176,7166666659;201;218;218;290
randomized;168,8089285705;209;218;218;278
randomized;169,8785714274;198;218;218;293
randomized;170,9293650786;200;218;218;279
randomized;170,9119047610;207;218;218;271
randomized;178,7833333323;208;218;218;279
randomized;166,7416666657;201;218;218;277
randomized;164,7410714275;198;218;218;282
randomized;165,2999999989;197;218;218;284
randomized;168,1408730150;208;218;218;276
randomized;166,3547619040;199;218;218;284
randomized;174,3137566131;201;218;218;290
randomized;165,4404761896;199;218;218;272
randomized;166,8785714275;200;218;218;281
randomized;167,8273809513;199;218;218;287
randomized;172,8190476179;199;218;218;281
randomized;168,4952380940;196;218;218;278
randomized;158,6059523797;190;218;218;283
randomized;176,3452380947;199;218;218;288
randomized;168,2880952370;200;218;218;274
randomized;170,2047619037;209;218;218;267
randomized;167,5565476175;204;218;218;278
randomized;179,6809523797;214;218;218;278
randomized;160,2136904756;197;218;218;278
randomized;178,9119047609;206;218;218;284
randomized;169,2226190466;200;218;218;276
randomized;175,5142857129;204;218;218;285
randomized;160,1160714279;194;218;218;292
randomized;168,8285714273;203;218;218;273
randomized;165,1595238086;198;218;218;274
randomized;167,3136904751;204;218;218;278
randomized;166,4904761895;196;218;218;284
randomized;169,4208333325;201;218;218;291
randomized;163,1226190468;203;218;218;280
randomized;155,9857142848;187;218;218;285
randomized;169,7192460312;201;218;218;276
randomized;163,4809523800;198;218;218;281
randomized;174,9071428560;203;218;218;283
randomized;166,4047619042;199;218;218;277
randomized;173,1238095227;208;218;218;260
randomized;163,6190476183;202;218;218;275
randomized;171,5613095235;200;218;218;278
randomized;171,4773809516;200;218;218;290
randomized;169,6309523802;208;218;218;274
randomized;171,2833333326;204;218;218;280
randomized;166,5184523800;201;218;218;286
randomized;165,3523809510;204;218;218;276
randomized;176,9988095229;209;218;218;285
randomized;173,0309523802;210;218;218;277
randomized;171,2476190467;206;218;218;285
randomized;176,5904761899;204;218;218;292
randomized;167,3732142847;198;218;218;278
randomized;177,3380952370;204;218;218;284
randomized;165,9067460308;202;218;218;279
randomized;176,8166666655;208;218;218;283
randomized;173,5767857134;209;218;218;276
randomized;163,5797619035;197;218;218;280
randomized;177,6083333328;210;218;218;281
randomized;168,1678571415;206;218;218;270
randomized;167,1964285707;203;218;218;280
randomized;169,7309523796;212;218;218;259
randomized;174,2236111102;206;218;218;279
randomized;160,4642857134;202;218;218;273
randomized;161,1392857133;197;218;218;281
randomized;158,7345238089;193;218;218;281
randomized;168,6714285703;205;218;218;264
randomized;172,4559523799;210;218;218;269
randomized;170,7488095229;206;218;218;285
randomized;176,4428571419;202;218;218;279
randomized;160,5964285705;190;218;218;297
randomized;169,0690476180;203;218;218;273
randomized;163,0523809517;201;218;218;277
randomized;176,0410714277;213;218;218;276
randomized;165,1952380939;201;218;218;272
randomized;168,4166666660;196;218;218;278
randomized;165,8416666655;204;218;218;270
randomized;175,6785714277;205;218;218;286
randomized;169,8440476185;207;218;218;266
randomized;171,0083333325;207;218;218;262
randomized;175,0416666659;210;218;218;272
randomized;169,9785714275;204;218;218;278
randomized;163,1660714279;192;218;218;291
randomized;170,2785714279;199;218;218;284
randomized;174,5047619036;205;218;218;275
randomized;174,9880952372;206;218;218;273
randomized;169,3788359782;199;218;218;291
randomized;180,9785714279;211;218;218;276
randomized;177,3809523805;205;218;218;272
randomized;169,1226190465;200;218;218;275
randomized;167,8761904752;206;218;218;271
randomized;171,2964285704;202;218;218;267
randomized;173,2880952367;211;218;218;248
