Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,3428571423;83;90;90;132
randomized;34,7690476184;88;90;90;135
randomized;33,1571428564;81;90;90;128
randomized;34,4642857136;84;90;90;126
randomized;35,3499999992;80;90;90;130
randomized;32,7499999995;82;90;90;146
randomized;32,4571428565;83;90;90;128
randomized;34,5714285707;86;90;90;135
randomized;34,2499999993;84;90;90;132
randomized;33,8428571423;79;90;90;133
randomized;34,1928571424;78;90;90;142
randomized;34,7142857136;83;90;90;137
randomized;36,1999999994;82;90;90;133
randomized;35,1071428567;85;90;90;141
randomized;30,9476190468;75;90;90;130
randomized;32,6285714279;77;90;90;135
randomized;31,5142857137;77;90;90;135
randomized;32,5714285707;80;90;90;128
randomized;31,2428571423;77;90;90;139
randomized;34,7452380945;83;90;90;132
randomized;34,2142857137;80;90;90;141
randomized;31,6214285707;74;90;90;130
randomized;31,5428571424;79;90;90;142
randomized;33,7833333326;84;90;90;135
randomized;32,9738095230;77;90;90;127
randomized;32,1571428566;79;90;90;136
randomized;31,9642857137;75;90;90;140
randomized;32,7071428566;77;90;90;138
randomized;32,9857142852;83;90;90;144
randomized;31,4261904756;73;90;90;129
randomized;32,7142857137;77;90;90;138
randomized;33,2928571422;79;90;90;131
randomized;31,9499999994;77;90;90;136
randomized;32,9690476185;80;90;90;140
randomized;33,7428571420;80;90;90;121
randomized;32,6452380948;78;90;90;136
randomized;33,6071428567;84;90;90;142
randomized;33,0380952375;77;90;90;138
randomized;33,1071428566;82;90;90;139
randomized;34,5857142850;80;90;90;129
randomized;33,8571428566;78;90;90;138
randomized;32,3642857136;79;90;90;133
randomized;34,1428571422;82;90;90;140
randomized;31,9190476184;77;90;90;136
randomized;33,1333333328;85;90;90;137
randomized;30,0976190469;77;90;90;134
randomized;32,3142857136;75;90;90;131
randomized;34,2785714280;82;90;90;138
randomized;32,0214285708;75;90;90;130
randomized;33,9047619040;80;90;90;139
randomized;32,2357142853;81;90;90;147
randomized;35,4357142852;85;90;90;143
randomized;31,9571428568;80;90;90;141
randomized;33,3666666661;82;90;90;137
randomized;33,5785714282;82;90;90;140
randomized;33,7476190470;80;90;90;135
randomized;31,8999999994;79;90;90;136
randomized;31,5904761897;77;90;90;130
randomized;33,6833333328;82;90;90;142
randomized;32,6261904755;79;90;90;136
randomized;31,8357142851;78;90;90;138
randomized;31,4904761899;80;90;90;140
randomized;34,1309523804;86;90;90;139
randomized;31,5357142850;78;90;90;138
randomized;35,6928571422;86;90;90;132
randomized;31,9357142852;80;90;90;136
randomized;32,1738095232;77;90;90;139
randomized;32,6571428567;79;90;90;137
randomized;32,8214285708;79;90;90;140
randomized;34,0999999994;84;90;90;129
randomized;31,1976190471;78;90;90;142
randomized;32,0761904756;77;90;90;141
randomized;33,0857142852;79;90;90;141
randomized;31,8428571424;79;90;90;141
randomized;33,9119047614;86;90;90;137
randomized;31,2999999994;77;90;90;131
randomized;32,0571428566;80;90;90;139
randomized;32,7023809517;85;90;90;135
randomized;35,3571428566;84;90;90;138
randomized;33,1999999994;79;90;90;131
randomized;33,6571428566;80;90;90;137
randomized;34,6142857135;79;90;90;132
randomized;35,6785714278;86;90;90;125
randomized;29,5142857139;74;90;90;147
randomized;33,7214285709;84;90;90;143
randomized;34,3285714279;81;90;90;128
randomized;33,9428571423;84;90;90;139
randomized;34,2428571424;84;90;90;134
randomized;33,8761904753;79;90;90;124
randomized;34,4047619040;83;90;90;125
randomized;35,0547619042;85;90;90;135
randomized;34,6809523803;83;90;90;133
randomized;32,6595238088;78;90;90;121
randomized;35,3976190469;81;90;90;125
randomized;35,0857142849;83;90;90;125
randomized;34,1214285708;87;90;90;137
randomized;35,0357142848;82;90;90;125
randomized;34,7571428565;87;90;90;124
randomized;33,5071428566;81;90;90;131
randomized;34,1238095232;84;90;90;136
randomized;34,9571428564;83;90;90;131
randomized;33,4952380946;80;90;90;133
randomized;33,0380952376;83;90;90;138
randomized;34,0976190468;86;90;90;128
randomized;31,6571428567;77;90;90;145
randomized;34,0809523805;82;90;90;143
randomized;33,5952380945;82;90;90;140
randomized;32,7452380946;80;90;90;128
randomized;32,5928571422;78;90;90;139
randomized;30,0142857136;76;90;90;134
randomized;32,8214285709;80;90;90;135
randomized;32,6714285708;78;90;90;133
randomized;31,0428571424;74;90;90;141
randomized;33,1214285709;80;90;90;143
randomized;33,2571428564;82;90;90;126
randomized;31,3857142850;78;90;90;135
randomized;30,5047619041;78;90;90;140
randomized;34,3809523804;80;90;90;136
randomized;31,9357142851;77;90;90;134
randomized;31,4928571423;80;90;90;125
randomized;30,9690476185;76;90;90;139
randomized;31,8571428567;77;90;90;144
randomized;30,0761904755;75;90;90;136
randomized;32,0285714279;77;90;90;131
randomized;33,8785714279;79;90;90;140
randomized;32,3285714281;80;90;90;137
randomized;32,8714285708;77;90;90;137
randomized;34,6785714278;84;90;90;133
randomized;29,3619047614;72;90;90;145
randomized;30,0999999993;75;90;90;132
randomized;32,7071428565;80;90;90;133
randomized;31,9761904755;79;90;90;134
randomized;31,0904761898;79;90;90;133
randomized;32,4761904755;80;90;90;133
randomized;32,6357142853;80;90;90;148
randomized;30,1928571421;75;90;90;127
randomized;33,3261904755;80;90;90;139
randomized;33,1809523802;80;90;90;128
randomized;34,0142857134;81;90;90;126
randomized;31,7428571423;77;90;90;133
randomized;32,3499999994;81;90;90;142
randomized;33,4333333326;79;90;90;135
randomized;33,3428571424;82;90;90;142
randomized;32,3833333325;79;90;90;129
randomized;32,4595238088;79;90;90;131
randomized;34,2999999993;82;90;90;126
randomized;31,1452380949;80;90;90;137
randomized;33,2166666661;79;90;90;138
randomized;33,3833333327;81;90;90;136
randomized;32,3809523805;82;90;90;140
randomized;31,2976190470;78;90;90;138
randomized;33,3047619042;80;90;90;139
randomized;33,9499999993;78;90;90;129
randomized;34,7261904757;85;90;90;138
randomized;33,4428571421;83;90;90;126
randomized;33,6428571422;83;90;90;130
randomized;33,4428571422;81;90;90;133
randomized;32,6285714281;80;90;90;134
randomized;33,7785714278;82;90;90;131
randomized;33,8071428566;78;90;90;133
randomized;31,6880952378;81;90;90;146
randomized;32,1761904756;79;90;90;135
randomized;32,9261904756;84;90;90;133
randomized;31,0857142850;77;90;90;128
randomized;29,2166666661;78;90;90;138
randomized;30,2571428564;74;90;90;133
randomized;32,0190476185;77;90;90;144
randomized;33,2452380945;78;90;90;127
randomized;33,8904761899;80;90;90;140
randomized;34,7285714278;85;90;90;134
randomized;32,0833333325;74;90;90;135
randomized;31,9880952376;82;90;90;142
randomized;35,7833333326;88;90;90;138
randomized;36,3071428565;87;90;90;136
randomized;34,2571428565;81;90;90;136
randomized;34,9499999994;83;90;90;142
randomized;34,5690476184;83;90;90;134
randomized;35,1523809516;87;90;90;133
randomized;32,9952380947;82;90;90;127
randomized;34,7785714279;80;90;90;133
randomized;35,6642857136;86;90;90;126
randomized;33,0619047612;79;90;90;130
randomized;33,2214285707;80;90;90;126
randomized;32,6428571421;81;90;90;128
randomized;34,0285714280;81;90;90;142
randomized;34,5285714278;84;90;90;130
randomized;33,8071428565;82;90;90;128
randomized;33,9166666661;80;90;90;138
randomized;35,5595238089;81;90;90;129
randomized;31,7880952375;75;90;90;129
randomized;33,7880952374;81;90;90;125
randomized;35,1690476182;79;90;90;124
randomized;32,8214285707;78;90;90;130
randomized;34,0261904753;84;90;90;130
randomized;33,9071428565;81;90;90;134
randomized;33,5499999994;83;90;90;131
randomized;32,2571428564;83;90;90;131
randomized;30,6214285709;77;90;90;135
randomized;32,4642857137;81;90;90;146
randomized;31,2285714281;78;90;90;137
randomized;31,8999999994;79;90;90;135
randomized;33,7476190468;80;90;90;128
randomized;32,3023809519;77;90;90;133
randomized;34,2499999993;84;90;90;128
randomized;34,1999999994;85;90;90;138
randomized;31,5261904756;76;90;90;136
randomized;32,0214285708;73;90;90;130
randomized;31,1428571423;76;90;90;143
randomized;33,0499999993;80;90;90;129
randomized;33,4809523802;83;90;90;133
randomized;34,7595238089;82;90;90;138
randomized;34,7071428565;81;90;90;136
randomized;30,7642857137;73;90;90;139
randomized;34,0785714281;80;90;90;137
randomized;29,5428571424;77;90;90;141
randomized;31,5404761898;79;90;90;139
randomized;32,0595238089;78;90;90;132
randomized;30,9499999993;75;90;90;138
randomized;33,5928571423;80;90;90;135
randomized;34,1928571421;81;90;90;124
randomized;34,5285714279;86;90;90;136
randomized;30,9999999994;79;90;90;135
randomized;31,7785714279;75;90;90;137
randomized;32,3547619041;78;90;90;140
randomized;35,1095238089;85;90;90;137
randomized;31,7309523804;76;90;90;141
randomized;30,8690476184;80;90;90;132
randomized;33,6285714279;81;90;90;132
randomized;34,2857142851;84;90;90;141
randomized;32,6499999993;79;90;90;131
randomized;31,8214285710;79;90;90;143
randomized;31,5523809519;79;90;90;141
randomized;29,3642857136;77;90;90;136
randomized;32,0809523804;78;90;90;147
randomized;33,4357142851;83;90;90;139
randomized;31,9999999994;79;90;90;141
randomized;32,7119047613;78;90;90;138
randomized;31,2119047611;75;90;90;132
randomized;32,5642857136;78;90;90;137
randomized;29,7380952374;74;90;90;135
randomized;30,7333333327;76;90;90;136
randomized;31,6285714279;79;90;90;136
randomized;30,8071428567;79;90;90;139
randomized;29,9785714282;76;90;90;146
randomized;33,2214285708;83;90;90;139
randomized;31,7857142852;80;90;90;138
randomized;31,6499999993;77;90;90;137
randomized;29,6047619044;73;90;90;140
randomized;31,1857142852;76;90;90;142
randomized;31,8142857136;79;90;90;133
randomized;31,8428571420;77;90;90;127
randomized;30,9404761899;79;90;90;148
randomized;29,1499999995;75;90;90;141
randomized;30,2261904757;79;90;90;143
randomized;32,7666666659;78;90;90;137
randomized;31,4999999995;79;90;90;141
randomized;31,9690476184;78;90;90;130
randomized;32,5428571423;78;90;90;132
randomized;32,0142857137;78;90;90;132
randomized;30,1285714282;74;90;90;151
randomized;32,0857142850;79;90;90;136
randomized;32,1095238088;79;90;90;144
randomized;30,6690476183;81;90;90;129
randomized;27,8619047614;75;90;90;134
randomized;30,7285714279;71;90;90;135
randomized;34,0547619040;85;90;90;130
randomized;31,3714285710;76;90;90;137
randomized;30,3071428566;73;90;90;143
randomized;29,9357142851;75;90;90;143
randomized;30,2952380948;77;90;90;144
randomized;31,2214285708;76;90;90;131
randomized;26,7785714282;71;90;90;147
randomized;29,7571428567;75;90;90;146
randomized;29,1119047613;74;90;90;139
randomized;32,3071428566;77;90;90;145
randomized;29,8071428567;74;90;90;148
randomized;31,9309523802;76;90;90;132
randomized;33,4833333326;82;90;90;133
randomized;31,7499999995;81;90;90;138
randomized;34,0499999991;76;90;90;125
randomized;33,4880952376;80;90;90;139
randomized;33,1071428565;80;90;90;138
randomized;32,1071428566;79;90;90;142
randomized;34,3714285707;83;90;90;135
randomized;33,0142857136;78;90;90;135
randomized;32,6666666660;79;90;90;130
randomized;31,3476190471;74;90;90;139
randomized;32,5642857138;82;90;90;145
randomized;33,3857142851;78;90;90;136
randomized;33,3976190470;79;90;90;136
randomized;33,8142857136;81;90;90;135
randomized;34,7428571422;82;90;90;135
randomized;31,8809523804;77;90;90;142
randomized;33,6357142850;81;90;90;136
randomized;33,5928571423;80;90;90;136
randomized;31,5928571422;79;90;90;133
randomized;33,9642857137;84;90;90;135
randomized;32,6142857137;80;90;90;137
randomized;34,9714285707;82;90;90;133
randomized;32,3976190470;79;90;90;132
randomized;33,4285714281;81;90;90;136
randomized;34,4619047614;86;90;90;142
randomized;30,7976190469;77;90;90;135
randomized;29,9071428564;71;90;90;132
randomized;32,7571428566;81;90;90;144
randomized;34,4499999993;84;90;90;134
randomized;34,6642857136;84;90;90;134
randomized;34,3666666660;83;90;90;131
randomized;32,4999999994;81;90;90;134
randomized;30,8904761900;74;90;90;134
randomized;32,5857142852;83;90;90;142
randomized;32,0357142851;78;90;90;134
randomized;34,3214285707;83;90;90;131
randomized;35,8142857135;85;90;90;131
randomized;33,5714285706;79;90;90;125
randomized;34,7499999992;83;90;90;130
randomized;32,6642857138;76;90;90;133
randomized;34,7619047612;86;90;90;131
randomized;35,3499999992;86;90;90;123
randomized;33,6166666658;77;90;90;127
randomized;33,7238095232;79;90;90;132
randomized;35,1928571422;84;90;90;129
randomized;35,1952380946;84;90;90;135
randomized;33,5857142851;79;90;90;134
randomized;33,2999999993;76;90;90;130
randomized;30,8928571423;71;90;90;127
randomized;33,3380952375;79;90;90;136
randomized;34,2785714281;83;90;90;140
randomized;31,1904761899;76;90;90;138
randomized;32,7523809516;78;90;90;129
randomized;31,4999999994;77;90;90;138
randomized;31,8714285708;77;90;90;130
randomized;32,7214285708;78;90;90;140
randomized;31,3809523803;74;90;90;134
randomized;31,8642857136;77;90;90;135
randomized;31,4928571424;76;90;90;141
randomized;31,3928571423;76;90;90;140
randomized;33,8214285708;86;90;90;135
randomized;33,2785714278;79;90;90;131
randomized;32,5428571422;77;90;90;131
randomized;32,5857142851;79;90;90;139
randomized;31,5166666662;79;90;90;142
randomized;31,7738095231;80;90;90;139
randomized;31,1190476183;75;90;90;136
randomized;33,1642857137;83;90;90;135
randomized;33,0309523802;79;90;90;140
randomized;32,8499999993;78;90;90;134
randomized;34,8142857139;87;90;90;138
randomized;33,1714285706;78;90;90;128
randomized;32,5214285709;79;90;90;143
randomized;32,1142857137;77;90;90;140
randomized;33,6499999994;80;90;90;133
randomized;33,2357142851;81;90;90;133
randomized;33,3928571425;80;90;90;147
randomized;33,7380952374;77;90;90;131
randomized;31,0190476184;78;90;90;138
randomized;28,6190476186;73;90;90;143
randomized;35,2428571424;88;90;90;140
randomized;32,5357142851;82;90;90;135
randomized;35,1214285709;87;90;90;131
randomized;33,3071428567;80;90;90;133
randomized;31,4214285708;74;90;90;133
randomized;31,7999999995;76;90;90;128
randomized;33,0642857135;81;90;90;133
randomized;33,3428571423;82;90;90;136
randomized;32,5142857137;77;90;90;129
randomized;32,4833333326;80;90;90;138
randomized;32,2285714280;80;90;90;137
randomized;36,5642857135;86;90;90;133
randomized;32,7571428566;81;90;90;136
randomized;31,6666666661;78;90;90;140
randomized;34,1619047613;85;90;90;129
randomized;32,7785714279;79;90;90;131
randomized;32,6976190469;82;90;90;136
randomized;33,0190476183;79;90;90;138
randomized;32,5666666662;79;90;90;145
randomized;31,9690476186;79;90;90;149
randomized;32,0904761899;83;90;90;141
randomized;31,9952380944;78;90;90;137
randomized;32,2071428566;82;90;90;141
randomized;30,0666666661;73;90;90;137
randomized;30,3357142851;74;90;90;137
randomized;30,5499999994;80;90;90;133
randomized;30,0357142853;73;90;90;141
randomized;32,7357142851;79;90;90;134
randomized;29,6642857140;78;90;90;144
randomized;34,9404761898;82;90;90;131
randomized;32,2380952375;76;90;90;139
randomized;33,5928571422;82;90;90;139
randomized;32,7238095234;80;90;90;144
randomized;30,7428571422;77;90;90;135
randomized;30,7119047611;75;90;90;126
randomized;32,3214285710;78;90;90;144
randomized;31,4428571422;74;90;90;129
randomized;32,1071428564;80;90;90;127
randomized;29,9166666663;77;90;90;150
randomized;31,3547619040;74;90;90;136
randomized;30,6928571424;75;90;90;149
randomized;32,7023809519;80;90;90;139
randomized;32,4309523805;77;90;90;144
randomized;31,3476190468;76;90;90;134
randomized;30,7809523803;77;90;90;136
randomized;31,4476190469;75;90;90;131
randomized;31,6499999994;76;90;90;134
randomized;30,9476190471;81;90;90;142
randomized;31,7809523806;79;90;90;140
randomized;31,8976190470;76;90;90;142
randomized;33,3833333327;80;90;90;137
randomized;32,3047619041;82;90;90;127
randomized;34,7714285707;83;90;90;135
randomized;34,7642857137;81;90;90;136
randomized;32,9071428565;82;90;90;132
randomized;32,6857142852;80;90;90;136
randomized;33,0214285707;78;90;90;134
randomized;30,4571428566;74;90;90;132
randomized;34,4142857138;86;90;90;134
randomized;32,0333333327;78;90;90;136
randomized;32,8642857136;78;90;90;133
randomized;32,9047619041;85;90;90;129
randomized;32,1690476183;78;90;90;135
randomized;34,6333333326;82;90;90;132
randomized;31,2499999994;77;90;90;136
randomized;33,9190476185;80;90;90;137
randomized;33,2333333327;85;90;90;142
randomized;32,1785714281;81;90;90;140
randomized;31,8809523804;78;90;90;134
randomized;33,7642857135;81;90;90;130
randomized;33,7571428565;78;90;90;132
randomized;33,1071428564;77;90;90;129
randomized;32,7642857137;80;90;90;141
randomized;30,8714285709;72;90;90;128
randomized;31,7285714280;79;90;90;135
randomized;33,2642857135;77;90;90;127
randomized;33,9928571422;79;90;90;142
randomized;34,6190476183;82;90;90;136
randomized;33,9714285706;82;90;90;128
randomized;34,8214285705;85;90;90;120
randomized;33,6142857135;80;90;90;128
randomized;34,7785714278;78;90;90;129
randomized;32,3571428565;76;90;90;133
randomized;31,6476190471;77;90;90;146
randomized;33,9214285708;79;90;90;132
randomized;31,6595238089;79;90;90;133
randomized;30,8928571423;76;90;90;131
randomized;30,3214285709;76;90;90;139
randomized;30,7190476185;77;90;90;141
randomized;32,9976190469;79;90;90;137
randomized;30,7071428566;74;90;90;136
randomized;30,7785714280;75;90;90;133
randomized;32,4071428564;79;90;90;133
randomized;33,4976190470;80;90;90;137
randomized;33,2357142851;80;90;90;139
randomized;30,6785714279;75;90;90;139
randomized;29,8666666662;72;90;90;146
randomized;33,4452380946;79;90;90;132
randomized;33,0738095230;73;90;90;130
randomized;32,8214285707;80;90;90;130
randomized;32,1119047614;79;90;90;141
randomized;31,7571428566;82;90;90;133
randomized;33,8547619042;84;90;90;132
randomized;33,8166666659;82;90;90;128
randomized;32,6071428566;76;90;90;135
randomized;33,4071428566;82;90;90;131
randomized;32,2619047611;77;90;90;126
randomized;33,0785714278;82;90;90;135
randomized;33,9333333326;82;90;90;130
randomized;36,4214285708;83;90;90;138
randomized;34,2333333326;82;90;90;132
randomized;33,9857142851;86;90;90;130
randomized;32,9357142850;79;90;90;134
randomized;34,4047619041;83;90;90;131
randomized;33,9952380947;84;90;90;136
randomized;32,6571428567;77;90;90;137
randomized;34,4595238089;83;90;90;144
randomized;33,4499999995;83;90;90;136
randomized;32,9428571423;78;90;90;136
randomized;34,6999999994;87;90;90;136
randomized;34,9261904755;89;90;90;139
randomized;33,3214285707;80;90;90;125
randomized;30,9999999993;76;90;90;136
randomized;33,1357142850;77;90;90;127
randomized;34,8785714278;80;90;90;132
randomized;33,2214285708;84;90;90;134
randomized;34,3309523803;78;90;90;133
randomized;31,8833333326;76;90;90;132
randomized;33,4023809517;83;90;90;137
randomized;34,3499999992;83;90;90;127
randomized;33,2999999992;78;90;90;127
randomized;35,1119047613;84;90;90;143
randomized;34,5857142850;80;90;90;127
randomized;34,0690476186;85;90;90;144
randomized;33,2285714280;77;90;90;138
randomized;33,9071428564;81;90;90;126
randomized;35,6690476184;84;90;90;132
randomized;34,4261904754;80;90;90;129
randomized;34,2690476184;80;90;90;136
randomized;33,7261904754;82;90;90;133
randomized;33,7690476184;83;90;90;135
randomized;34,4571428563;82;90;90;133
randomized;33,6261904753;75;90;90;131
randomized;33,5142857137;84;90;90;137
randomized;32,4428571424;77;90;90;137
randomized;35,1214285707;83;90;90;131
randomized;32,5595238089;84;90;90;143
randomized;33,8119047612;84;90;90;135
randomized;32,9285714279;81;90;90;135
randomized;31,8690476185;79;90;90;135
randomized;34,0642857138;82;90;90;135
randomized;34,1285714277;79;90;90;126
randomized;34,1904761897;82;90;90;134
randomized;33,0428571422;81;90;90;131
randomized;34,0690476184;82;90;90;136
randomized;33,6714285706;80;90;90;129
randomized;34,6714285709;82;90;90;132
randomized;31,6214285710;76;90;90;138
randomized;33,5857142852;82;90;90;137
randomized;33,6833333327;83;90;90;131
randomized;32,4785714278;80;90;90;128
randomized;32,3999999992;81;90;90;136
randomized;32,2142857136;80;90;90;138
randomized;32,8142857136;81;90;90;136
randomized;31,9499999995;81;90;90;142
randomized;31,8285714282;78;90;90;140
randomized;32,1499999993;79;90;90;125
randomized;32,6238095232;80;90;90;136
randomized;32,2190476181;75;90;90;122
randomized;31,6499999994;79;90;90;137
randomized;31,9976190470;80;90;90;139
randomized;32,7333333327;81;90;90;139
randomized;33,1476190471;80;90;90;140
randomized;33,9071428565;83;90;90;138
randomized;33,5571428564;82;90;90;132
randomized;35,1642857135;85;90;90;132
randomized;32,2309523803;76;90;90;128
randomized;33,3880952374;82;90;90;131
randomized;33,5428571421;80;90;90;130
randomized;35,1642857138;79;90;90;139
randomized;35,0428571422;83;90;90;128
randomized;34,6285714279;84;90;90;136
randomized;33,3428571422;80;90;90;134
randomized;32,5428571423;78;90;90;138
randomized;32,7428571421;79;90;90;132
randomized;34,0428571421;83;90;90;129
randomized;32,9642857136;75;90;90;126
randomized;33,1071428566;82;90;90;139
randomized;33,2833333327;80;90;90;138
randomized;32,7547619042;86;90;90;131
randomized;31,7190476183;78;90;90;137
randomized;33,1857142850;79;90;90;131
randomized;31,9071428566;78;90;90;134
randomized;33,3928571423;82;90;90;132
randomized;32,6571428566;80;90;90;140
randomized;32,6714285710;82;90;90;146
randomized;33,3285714280;82;90;90;128
randomized;32,5380952375;82;90;90;129
randomized;32,4119047614;78;90;90;145
randomized;32,2785714279;76;90;90;138
randomized;32,4619047612;79;90;90;133
randomized;31,6285714280;76;90;90;138
randomized;33,3928571421;82;90;90;130
randomized;35,2071428563;80;90;90;129
randomized;33,3880952375;82;90;90;131
randomized;29,7214285709;74;90;90;150
randomized;32,9428571422;76;90;90;136
randomized;32,7857142851;79;90;90;138
randomized;34,5761904756;84;90;90;136
randomized;32,3357142850;78;90;90;129
randomized;30,1047619041;79;90;90;137
randomized;30,2571428567;74;90;90;137
randomized;33,6166666659;77;90;90;131
randomized;30,0119047613;74;90;90;141
randomized;32,3428571422;80;90;90;129
randomized;33,9047619040;80;90;90;134
randomized;31,1571428564;70;90;90;134
randomized;32,0428571422;79;90;90;139
randomized;33,4142857138;82;90;90;136
randomized;33,4428571422;82;90;90;138
randomized;31,0499999993;77;90;90;129
randomized;30,8071428566;73;90;90;138
randomized;33,8642857136;86;90;90;129
randomized;31,7976190470;76;90;90;146
randomized;33,4904761896;80;90;90;133
randomized;35,0357142849;83;90;90;135
randomized;33,0357142850;81;90;90;135
randomized;33,1285714281;80;90;90;138
randomized;32,7285714280;79;90;90;135
randomized;34,0976190471;86;90;90;138
randomized;34,2785714279;82;90;90;129
randomized;30,8999999994;79;90;90;140
randomized;33,6857142851;80;90;90;135
randomized;31,8857142852;80;90;90;140
randomized;32,6214285709;77;90;90;143
randomized;32,3142857137;81;90;90;140
randomized;32,8285714280;78;90;90;137
randomized;32,9285714281;79;90;90;138
randomized;31,1357142852;74;90;90;135
randomized;31,5952380948;76;90;90;146
randomized;33,2928571423;79;90;90;127
randomized;32,5571428567;79;90;90;143
randomized;33,5666666658;81;90;90;133
randomized;33,9047619041;83;90;90;133
randomized;31,8642857138;78;90;90;140
randomized;32,7190476184;79;90;90;139
randomized;33,7261904755;85;90;90;132
randomized;33,9214285708;83;90;90;132
randomized;33,3999999993;80;90;90;132
randomized;31,3976190470;76;90;90;142
randomized;35,3714285706;85;90;90;127
randomized;33,3714285707;81;90;90;137
randomized;33,9785714279;81;90;90;131
randomized;32,2857142851;76;90;90;135
randomized;33,6714285708;79;90;90;136
randomized;35,2357142851;84;90;90;142
randomized;33,2714285709;84;90;90;140
randomized;32,9571428566;78;90;90;133
randomized;32,0642857137;79;90;90;132
randomized;35,3785714279;83;90;90;136
randomized;32,4357142852;75;90;90;133
randomized;30,2357142850;75;90;90;135
randomized;33,3714285706;79;90;90;121
randomized;33,9214285707;83;90;90;129
randomized;30,3047619043;79;90;90;136
randomized;34,0571428565;85;90;90;131
randomized;35,3071428566;83;90;90;137
randomized;30,0999999995;79;90;90;138
randomized;34,1761904755;81;90;90;136
randomized;31,6928571421;76;90;90;131
randomized;34,5785714279;83;90;90;130
randomized;33,1666666661;80;90;90;137
randomized;34,1785714280;82;90;90;140
randomized;33,0285714280;79;90;90;139
randomized;31,5071428566;78;90;90;137
randomized;34,0142857136;79;90;90;134
randomized;32,0142857137;76;90;90;136
randomized;34,2619047612;83;90;90;129
randomized;30,9142857136;75;90;90;135
randomized;32,1499999995;78;90;90;140
randomized;34,2999999992;78;90;90;132
randomized;33,7666666660;82;90;90;140
randomized;32,9452380946;80;90;90;132
randomized;32,9976190469;78;90;90;127
randomized;31,5761904756;76;90;90;137
randomized;33,1071428565;81;90;90;135
randomized;32,8642857135;79;90;90;132
randomized;30,9857142852;74;90;90;140
randomized;31,0142857137;73;90;90;135
randomized;31,6642857137;80;90;90;131
randomized;33,9357142851;82;90;90;130
randomized;32,7071428565;81;90;90;137
randomized;32,8166666661;78;90;90;136
randomized;31,9428571423;78;90;90;142
randomized;33,8285714279;81;90;90;133
randomized;32,4095238090;82;90;90;139
randomized;30,0785714281;75;90;90;141
randomized;28,7571428567;71;90;90;150
randomized;30,7404761898;73;90;90;142
randomized;32,7761904757;78;90;90;139
randomized;33,1428571422;80;90;90;140
randomized;33,0928571422;83;90;90;137
randomized;33,1785714280;83;90;90;133
randomized;31,0499999996;75;90;90;141
randomized;32,0999999994;79;90;90;135
randomized;34,0642857137;85;90;90;141
randomized;33,3857142850;80;90;90;134
randomized;30,5428571424;75;90;90;143
randomized;33,6285714281;84;90;90;139
randomized;28,3833333328;69;90;90;133
randomized;30,5404761899;75;90;90;142
randomized;32,2071428565;78;90;90;136
randomized;30,5785714279;75;90;90;136
randomized;34,5523809518;87;90;90;137
randomized;33,4738095232;82;90;90;138
randomized;32,8928571423;81;90;90;133
randomized;30,0928571424;72;90;90;145
randomized;30,7142857137;75;90;90;139
randomized;33,0214285709;82;90;90;137
randomized;32,7904761897;79;90;90;128
randomized;34,6357142849;82;90;90;135
randomized;33,6928571421;80;90;90;123
randomized;32,0142857138;80;90;90;135
randomized;33,9857142852;81;90;90;139
randomized;32,2214285709;84;90;90;141
randomized;31,8547619041;75;90;90;134
randomized;34,3071428565;83;90;90;129
randomized;30,1499999995;73;90;90;141
randomized;32,8785714280;79;90;90;136
randomized;33,1238095235;86;90;90;142
randomized;31,8428571423;77;90;90;135
randomized;34,3761904756;84;90;90;137
randomized;31,2833333326;78;90;90;133
randomized;33,1285714278;80;90;90;135
randomized;32,7380952374;79;90;90;135
randomized;34,7428571423;82;90;90;134
randomized;33,2857142849;81;90;90;129
randomized;34,9547619041;86;90;90;137
randomized;34,5571428566;82;90;90;136
randomized;31,1999999997;75;90;90;147
randomized;31,5785714279;75;90;90;131
randomized;32,3952380947;81;90;90;142
randomized;32,5214285708;79;90;90;129
randomized;32,7214285707;77;90;90;139
randomized;32,2571428565;77;90;90;132
randomized;34,2499999993;80;90;90;135
randomized;33,2285714278;78;90;90;124
randomized;32,5523809515;78;90;90;133
randomized;30,5404761900;76;90;90;140
randomized;33,4761904754;77;90;90;129
randomized;32,9619047612;79;90;90;132
randomized;34,0928571424;82;90;90;142
randomized;30,5976190471;73;90;90;134
randomized;31,9142857138;77;90;90;134
randomized;32,5071428565;76;90;90;133
randomized;33,3642857138;82;90;90;136
randomized;32,2214285710;80;90;90;134
randomized;34,7285714280;85;90;90;132
randomized;31,6999999994;76;90;90;132
randomized;32,5785714281;79;90;90;137
randomized;33,8642857134;81;90;90;130
randomized;29,9499999994;73;90;90;138
randomized;32,8071428563;79;90;90;123
randomized;31,0880952375;79;90;90;142
randomized;31,3571428566;73;90;90;142
randomized;30,8999999994;77;90;90;135
randomized;31,9857142852;77;90;90;139
randomized;31,8571428565;76;90;90;131
randomized;32,4142857137;75;90;90;138
randomized;32,5690476185;78;90;90;145
randomized;32,3619047612;79;90;90;137
randomized;29,3642857137;71;90;90;139
randomized;32,2928571425;78;90;90;140
randomized;32,4285714279;77;90;90;136
randomized;30,8642857137;79;90;90;136
randomized;32,1738095233;82;90;90;142
randomized;32,3285714281;81;90;90;147
