Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,0750000000;197;170;169;282
randomized;78,4999999999;199;170;169;282
randomized;78,3250000001;200;170;169;288
randomized;77,7958333332;198;170;169;280
randomized;77,9916666667;201;170;169;283
randomized;76,6875000000;193;170;169;282
randomized;78,5375000000;204;170;169;287
randomized;77,0750;196;170;169;282
randomized;74,3833333333;193;170;169;290
randomized;74,5000000000;192;170;169;294
randomized;78,0999999999;200;170;169;279
randomized;74,2750;194;170;169;292
randomized;78,4041666667;201;170;169;277
randomized;76,0708333334;200;170;169;294
randomized;77,7083333333;198;170;169;279
randomized;78,1083333333;200;170;169;279
randomized;75,0458333333;195;170;169;285
randomized;77,8541666665;200;170;169;280
randomized;74,0374999999;193;170;169;288
randomized;76,8249999998;199;170;169;292
randomized;75,8708333334;193;170;169;282
randomized;79,0000000000;204;170;169;289
randomized;76,7833333334;198;170;169;284
randomized;77,6666666665;201;170;169;290
randomized;79,9916666666;210;170;169;292
randomized;76,57500;199;170;169;299
randomized;80,6625000000;205;170;169;280
randomized;80,0916666667;206;170;169;281
randomized;76,2541666667;197;170;169;297
randomized;78,3041666666;202;170;169;291
randomized;71,0666666667;180;170;169;288
randomized;78,1208333332;206;170;169;291
randomized;76,6916666666;193;170;169;267
randomized;76,6208333333;197;170;169;294
randomized;77,9500000000;201;170;169;281
randomized;78,5666666667;200;170;169;284
randomized;78,8916666666;203;170;169;283
randomized;76,7666666666;197;170;169;288
randomized;78,2666666666;197;170;169;272
randomized;80,1833333333;202;170;169;281
randomized;79,5499999999;202;170;169;277
randomized;78,6833333333;201;170;169;279
randomized;75,4041666667;193;170;169;279
randomized;77,8291666666;204;170;169;298
randomized;74,8291666666;192;170;169;284
randomized;77,9958333333;203;170;169;299
randomized;79,0749999999;205;170;169;291
randomized;77,1208333333;199;170;169;278
randomized;76,0500000000;195;170;169;288
randomized;73,7124999999;188;170;169;285
randomized;76,6375000000;198;170;169;293
randomized;77,4875000001;199;170;169;293
randomized;75,2375000000;193;170;169;288
randomized;78,4333333332;203;170;169;287
randomized;78,6166666667;205;170;169;289
randomized;77,4958333333;199;170;169;288
randomized;74,1958333333;192;170;169;291
randomized;78,3000000001;200;170;169;282
randomized;75,8083333333;199;170;169;289
randomized;78,3250000000;201;170;169;290
randomized;77,5458333333;199;170;169;286
randomized;77,7166666665;203;170;169;292
randomized;76,1791666666;195;170;169;286
randomized;78,8791666666;196;170;169;284
randomized;76,7375;198;170;169;291
randomized;78,7999999999;201;170;169;286
randomized;76,4083333333;194;170;169;284
randomized;78,3833333332;202;170;169;277
randomized;78,8333333334;202;170;169;278
randomized;74,8708333333;191;170;169;280
randomized;76,5458333333;197;170;169;286
randomized;70,3458333332;181;170;169;295
randomized;78,0666666666;203;170;169;281
randomized;75,8666666666;199;170;169;289
randomized;76,9166666666;196;170;169;272
randomized;79,2999999999;206;170;169;285
randomized;79,3416666666;202;170;169;279
randomized;76,2458333334;193;170;169;292
randomized;75,6333333333;192;170;169;275
randomized;75,1791666667;195;170;169;287
randomized;76,4708333333;196;170;169;278
randomized;75,6874999999;196;170;169;287
randomized;77,6541666667;193;170;169;279
randomized;77,9333333333;200;170;169;273
randomized;78,6333333333;202;170;169;279
randomized;77,1791666666;201;170;169;291
randomized;78,9500000000;200;170;169;281
randomized;78,3999999999;198;170;169;276
randomized;79,30;205;170;169;273
randomized;76,8375000000;198;170;169;285
randomized;77,8416666666;200;170;169;279
randomized;77,8541666665;201;170;169;286
randomized;74,8666666667;193;170;169;290
randomized;77,5166666667;194;170;169;279
randomized;77,0333333333;196;170;169;290
randomized;73,2041666665;191;170;169;301
randomized;76,5875000000;193;170;169;278
randomized;77,7499999999;200;170;169;277
randomized;79,3333333333;204;170;169;281
randomized;79,5333333333;206;170;169;285
randomized;75,8375000000;200;170;169;291
randomized;73,3458333333;189;170;169;286
randomized;74,3416666666;189;170;169;285
randomized;79,7166666666;213;170;169;292
randomized;72,8874999999;189;170;169;298
randomized;76,7583333333;199;170;169;287
randomized;77,9999999999;202;170;169;288
randomized;75,0249999999;192;170;169;292
randomized;77,0250000000;198;170;169;285
randomized;76,2249999999;195;170;169;282
randomized;77,9999999999;200;170;169;286
randomized;73,1291666666;188;170;169;288
randomized;77,4666666667;198;170;169;282
randomized;77,3000000000;193;170;169;273
randomized;77,6166666666;197;170;169;275
randomized;73,7624999999;188;170;169;283
randomized;79,3999999999;207;170;169;292
randomized;76,5708333332;197;170;169;279
randomized;77,2874999999;197;170;169;280
randomized;73,0791666666;188;170;169;284
randomized;74,1708333333;193;170;169;291
randomized;76,4708333333;194;170;169;288
randomized;78,0416666667;206;170;169;297
randomized;75,9375000000;193;170;169;284
randomized;80,2333333333;211;170;169;289
randomized;78,0541666666;202;170;169;285
randomized;76,9749999999;197;170;169;281
randomized;77,0458333333;200;170;169;293
randomized;76,8124999999;201;170;169;287
randomized;79,1125000000;201;170;169;280
randomized;75,1250000000;191;170;169;282
randomized;75,8541666666;197;170;169;293
randomized;73,4583333333;189;170;169;294
randomized;78,6666666667;199;170;169;280
randomized;77,1666666667;199;170;169;286
randomized;76,8083333333;196;170;169;285
randomized;76,8208333334;198;170;169;285
randomized;75,4541666666;194;170;169;281
randomized;77,8249999999;202;170;169;280
randomized;76,7041666666;198;170;169;282
randomized;77,6666666666;198;170;169;279
randomized;74,8458333333;201;170;169;292
randomized;76,7249999999;200;170;169;280
randomized;75,2708333334;200;170;169;295
randomized;79,1500000000;201;170;169;273
randomized;78,5666666667;197;170;169;275
randomized;75,8833333333;190;170;169;268
randomized;77,3291666665;197;170;169;286
randomized;76,7333333333;201;170;169;284
randomized;74,6875000000;193;170;169;287
randomized;77,9333333332;208;170;169;288
randomized;77,7708333333;201;170;169;285
randomized;80,0416666666;209;170;169;283
randomized;78,8499999998;202;170;169;283
randomized;76,8583333333;199;170;169;281
randomized;77,3708333333;200;170;169;292
randomized;74,6458333333;196;170;169;294
randomized;76,7333333333;200;170;169;283
randomized;75,2333333332;196;170;169;296
randomized;77,21250;197;170;169;282
randomized;77,8333333333;203;170;169;275
randomized;75,1291666667;193;170;169;282
randomized;77,7041666666;197;170;169;288
randomized;77,6125000000;196;170;169;285
randomized;76,7833333333;198;170;169;285
randomized;76,08750;198;170;169;285
randomized;75,8958333332;196;170;169;291
randomized;71,1374999999;179;170;169;284
randomized;77,4000000000;195;170;169;276
randomized;74,5875000000;190;170;169;282
randomized;74,3583333334;186;170;169;279
randomized;76,9875000000;196;170;169;285
randomized;79,4083333333;206;170;169;274
randomized;77,5166666666;201;170;169;287
randomized;75,9333333333;200;170;169;287
randomized;75,6041666666;194;170;169;290
randomized;74,4166666666;194;170;169;288
randomized;78,2833333334;202;170;169;271
randomized;77,8249999999;200;170;169;286
randomized;78,9291666667;204;170;169;285
randomized;74,4833333334;191;170;169;292
randomized;74,7500000000;188;170;169;277
randomized;76,5333333333;199;170;169;290
randomized;75,5833333334;196;170;169;288
randomized;77,1291666666;199;170;169;290
randomized;78,0208333333;203;170;169;293
randomized;75,2958333333;193;170;169;288
randomized;76,8041666666;195;170;169;281
randomized;77,6708333333;198;170;169;287
randomized;76,6958333333;196;170;169;275
randomized;76,2041666666;198;170;169;291
randomized;76,9916666666;196;170;169;268
randomized;76,4999999999;202;170;169;293
randomized;77,4750000000;196;170;169;278
randomized;78,4125000000;200;170;169;279
randomized;76,9500000000;200;170;169;286
randomized;79,4250000000;200;170;169;271
randomized;78,1083333334;198;170;169;277
randomized;76,3208333332;197;170;169;289
randomized;77,5666666667;199;170;169;292
randomized;75,1249999999;193;170;169;290
randomized;76,5125000000;202;170;169;298
randomized;75,6916666666;196;170;169;286
randomized;76,1916666667;195;170;169;284
randomized;77,5874999999;204;170;169;291
randomized;74,8708333333;194;170;169;291
randomized;76,0416666667;197;170;169;281
randomized;76,0208333332;197;170;169;288
randomized;76,1249999999;199;170;169;290
randomized;79,3833333333;203;170;169;275
randomized;77,4666666666;198;170;169;279
randomized;78,5666666666;199;170;169;285
randomized;77,6750000000;197;170;169;273
randomized;77,4416666666;196;170;169;273
randomized;76,37500;198;170;169;283
randomized;74,5333333333;188;170;169;279
randomized;79,1666666667;205;170;169;286
randomized;77,8500;201;170;169;275
randomized;75,5166666667;195;170;169;277
randomized;77,7750000000;198;170;169;272
randomized;77,6708333333;196;170;169;277
randomized;79,7166666666;204;170;169;273
randomized;75,5999999999;195;170;169;274
randomized;78,2666666667;196;170;169;282
randomized;73,7000000001;191;170;169;281
randomized;72,7000000000;184;170;169;288
randomized;77,7583333333;201;170;169;290
randomized;78,75000;199;170;169;276
randomized;77,9583333333;195;170;169;275
randomized;79,3041666666;206;170;169;282
randomized;75,7666666666;195;170;169;280
randomized;76,9500000000;196;170;169;270
randomized;78,5833333333;202;170;169;284
randomized;78,5916666666;203;170;169;276
randomized;79,0166666665;202;170;169;285
randomized;76,3666666666;196;170;169;277
randomized;76,8124999999;199;170;169;290
randomized;76,7166666666;197;170;169;284
randomized;77,9333333334;193;170;169;281
randomized;75,4041666667;189;170;169;282
randomized;74,8624999999;190;170;169;286
randomized;76,4916666666;198;170;169;290
randomized;77,1791666667;195;170;169;287
randomized;74,0916666666;187;170;169;280
randomized;75,0541666666;191;170;169;279
randomized;78,3958333333;200;170;169;279
randomized;77,2499999999;200;170;169;292
randomized;78,8333333332;213;170;169;296
randomized;74,5958333333;190;170;169;288
randomized;76,6874999999;200;170;169;296
randomized;78,7375000000;203;170;169;282
randomized;74,0291666666;191;170;169;288
randomized;77,3333333333;196;170;169;285
randomized;76,5874999999;197;170;169;290
randomized;77,9541666666;202;170;169;282
randomized;73,1625000000;189;170;169;294
randomized;77,1666666666;199;170;169;285
randomized;77,1583333334;199;170;169;286
randomized;77,8749999999;202;170;169;282
randomized;77,2999999999;199;170;169;287
randomized;76,8291666667;196;170;169;286
randomized;78,4666666667;204;170;169;306
randomized;76,1374999999;201;170;169;291
randomized;76,5875000000;200;170;169;293
randomized;74,0125000000;190;170;169;289
randomized;77,9499999999;201;170;169;284
randomized;72,4958333333;181;170;169;285
randomized;76,8708333332;198;170;169;276
randomized;77,7833333332;201;170;169;283
randomized;78,5166666666;198;170;169;282
randomized;78,2125000000;200;170;169;285
randomized;76,3875000000;196;170;169;269
randomized;80,1208333333;206;170;169;288
randomized;75,7166666667;193;170;169;289
randomized;77,9833333333;200;170;169;281
randomized;76,8500000000;199;170;169;281
randomized;75,7500000000;193;170;169;280
randomized;77,2333333333;198;170;169;281
randomized;76,3999999999;193;170;169;277
randomized;75,8250000000;190;170;169;282
randomized;73,9166666666;190;170;169;283
randomized;74,9333333333;199;170;169;284
randomized;72,9375000000;187;170;169;287
randomized;76,8874999999;196;170;169;279
randomized;77,2791666666;197;170;169;284
randomized;77,2833333333;198;170;169;276
randomized;78,2416666667;203;170;169;280
randomized;77,0499999999;201;170;169;279
randomized;76,7833333333;195;170;169;280
randomized;74,4125000000;185;170;169;284
randomized;77,57500;203;170;169;290
randomized;78,8166666666;206;170;169;286
randomized;77,8583333333;203;170;169;283
randomized;76,6041666667;198;170;169;289
randomized;77,3833333333;198;170;169;286
randomized;79,0833333332;207;170;169;284
randomized;77,8416666666;195;170;169;271
randomized;78,1458333333;202;170;169;278
randomized;77,4833333333;200;170;169;283
randomized;79,1666666665;203;170;169;280
randomized;74,4833333334;189;170;169;276
randomized;75,2541666666;196;170;169;286
randomized;78,62500;198;170;169;280
randomized;75,1166666665;193;170;169;289
randomized;79,7916666667;207;170;169;280
randomized;75,6583333332;200;170;169;298
randomized;74,1249999999;190;170;169;291
randomized;77,0291666668;194;170;169;272
randomized;79,2208333333;204;170;169;286
randomized;78,6583333333;205;170;169;284
randomized;79,3000000000;205;170;169;278
randomized;74,5333333334;192;170;169;291
randomized;78,0583333333;201;170;169;283
randomized;75,0500000001;197;170;169;298
randomized;73,9874999999;192;170;169;278
randomized;79,0333333334;198;170;169;284
randomized;79,2125000000;208;170;169;290
randomized;75,5833333332;194;170;169;282
randomized;75,7083333332;196;170;169;279
randomized;78,3500000000;202;170;169;279
randomized;75,9708333332;196;170;169;294
randomized;77,1250000000;198;170;169;281
randomized;73,9666666665;191;170;169;283
randomized;77,3000000000;201;170;169;290
randomized;76,6875000000;192;170;169;290
randomized;78,7041666666;206;170;169;295
randomized;74,0333333332;194;170;169;295
randomized;75,1000000000;192;170;169;280
randomized;74,9708333333;189;170;169;283
randomized;75,0791666667;192;170;169;285
randomized;73,6916666667;184;170;169;280
randomized;77,0458333333;199;170;169;283
randomized;77,9499999999;198;170;169;281
randomized;77,0458333332;202;170;169;290
randomized;78,8041666666;202;170;169;280
randomized;74,3874999999;191;170;169;286
randomized;76,4583333332;197;170;169;288
randomized;75,0624999999;196;170;169;286
randomized;77,8583333333;200;170;169;284
randomized;78,4125;200;170;169;274
randomized;78,6624999999;209;170;169;299
randomized;76,5208333333;198;170;169;278
randomized;75,4041666666;190;170;169;278
randomized;78,950;200;170;169;272
randomized;75,2749999999;194;170;169;279
randomized;74,6916666667;191;170;169;281
randomized;79,0666666666;207;170;169;283
randomized;77,5375000000;202;170;169;297
randomized;78,0083333333;202;170;169;297
randomized;77,8833333334;200;170;169;289
randomized;75,4833333333;190;170;169;277
randomized;76,0458333332;197;170;169;281
randomized;75,6416666667;195;170;169;292
randomized;78,1583333334;195;170;169;282
randomized;78,0666666666;196;170;169;270
randomized;78,2333333333;201;170;169;280
randomized;76,3958333333;198;170;169;288
randomized;78,9208333333;204;170;169;289
randomized;77,1666666666;198;170;169;270
randomized;76,21250;201;170;169;299
randomized;76,6333333333;196;170;169;291
randomized;77,9666666667;202;170;169;286
randomized;78,7625000000;200;170;169;283
randomized;78,1999999999;205;170;169;287
randomized;76,5250000000;193;170;169;283
randomized;77,7625000000;202;170;169;284
randomized;76,8500000000;200;170;169;288
randomized;75,3041666666;190;170;169;283
randomized;75,0833333334;191;170;169;280
randomized;78,1666666667;202;170;169;281
randomized;78,9666666667;201;170;169;288
randomized;78,2083333334;198;170;169;284
randomized;77,6291666667;197;170;169;270
randomized;75,9916666666;196;170;169;290
randomized;76,8041666667;197;170;169;276
randomized;79,3125000000;203;170;169;288
randomized;78,1874999999;199;170;169;278
randomized;78,1374999999;208;170;169;293
randomized;75,9333333333;196;170;169;279
randomized;77,2083333332;198;170;169;282
randomized;76,8499999998;198;170;169;285
randomized;76,0666666666;194;170;169;278
randomized;72,8791666666;189;170;169;288
randomized;76,2708333333;197;170;169;292
randomized;75,2333333334;193;170;169;293
randomized;76,2249999999;194;170;169;289
randomized;78,1374999999;198;170;169;277
randomized;75,0583333333;193;170;169;288
randomized;73,5458333334;187;170;169;285
randomized;78,4375000000;206;170;169;298
randomized;77,9999999999;199;170;169;289
randomized;78,3458333334;201;170;169;292
randomized;78,3833333334;202;170;169;282
randomized;75,9166666666;198;170;169;282
randomized;78,1041666667;198;170;169;275
randomized;73,3291666667;184;170;169;287
randomized;78,6499999999;202;170;169;275
randomized;74,7750000000;193;170;169;284
randomized;75,6749999999;195;170;169;290
randomized;75,0625000000;189;170;169;284
randomized;73,4583333333;192;170;169;287
randomized;75,4083333333;192;170;169;287
randomized;72,7124999999;185;170;169;279
randomized;76,3041666666;198;170;169;289
randomized;77,1666666667;202;170;169;288
randomized;76,5083333333;196;170;169;281
randomized;75,7333333333;193;170;169;285
randomized;76,8333333332;199;170;169;286
randomized;77,4625000000;206;170;169;292
randomized;78,4750;207;170;169;289
randomized;80,1333333333;206;170;169;279
randomized;74,2291666666;192;170;169;298
randomized;78,5166666665;206;170;169;292
randomized;79,6124999999;206;170;169;293
randomized;78,1000000000;205;170;169;298
randomized;75,1208333333;190;170;169;286
randomized;74,8416666666;193;170;169;290
randomized;79,7833333333;206;170;169;273
randomized;75,8666666666;191;170;169;277
randomized;78,6416666666;203;170;169;291
randomized;76,5499999999;198;170;169;288
randomized;75,8541666666;195;170;169;283
randomized;77,6333333334;200;170;169;285
randomized;80,2833333333;208;170;169;280
randomized;79,4375000000;203;170;169;287
randomized;77,7916666666;200;170;169;280
randomized;80,8499999999;209;170;169;286
randomized;77,3374999999;202;170;169;302
randomized;77,8375000000;196;170;169;282
randomized;75,2666666666;197;170;169;292
randomized;79,4250000000;199;170;169;275
randomized;77,9416666667;195;170;169;275
randomized;75,9624999999;201;170;169;288
randomized;72,8375000000;190;170;169;302
randomized;75,7583333333;194;170;169;285
randomized;75,9583333334;191;170;169;281
randomized;75,1041666666;191;170;169;288
randomized;76,9666666666;202;170;169;286
randomized;75,3375000000;193;170;169;284
randomized;77,9416666667;197;170;169;281
randomized;75,2166666666;193;170;169;291
randomized;75,5874999999;194;170;169;288
randomized;77,8500000000;201;170;169;282
randomized;77,7833333333;200;170;169;280
randomized;78,8666666666;200;170;169;285
randomized;76,3583333333;197;170;169;296
randomized;73,0000000000;185;170;169;282
randomized;78,9166666666;202;170;169;284
randomized;77,2666666665;197;170;169;281
randomized;74,8416666666;197;170;169;286
randomized;77,8999999999;200;170;169;282
randomized;76,6333333332;206;170;169;292
randomized;75,9958333333;198;170;169;295
randomized;76,0666666667;194;170;169;282
randomized;77,4083333333;196;170;169;283
randomized;76,6375000000;194;170;169;280
randomized;78,3666666666;199;170;169;288
randomized;73,9500000000;189;170;169;284
randomized;79,2708333333;206;170;169;292
randomized;75,8708333333;194;170;169;286
randomized;76,6666666666;199;170;169;283
randomized;77,2916666666;201;170;169;293
randomized;76,6750000000;200;170;169;281
randomized;76,4499999999;196;170;169;279
randomized;77,1625000000;194;170;169;282
randomized;74,4749999999;189;170;169;283
randomized;74,9833333333;190;170;169;287
randomized;75,5833333332;192;170;169;281
randomized;79,6999999999;200;170;169;274
randomized;77,6000000000;199;170;169;283
randomized;77,4624999999;198;170;169;287
randomized;79,1833333333;201;170;169;273
randomized;78,6374999999;205;170;169;285
randomized;75,8833333334;192;170;169;279
randomized;78,0166666667;199;170;169;274
randomized;75,9166666666;201;170;169;299
randomized;78,6333333332;201;170;169;272
randomized;73,1124999999;184;170;169;277
randomized;73,3208333334;190;170;169;292
randomized;78,8500000000;205;170;169;286
randomized;75,0291666666;191;170;169;274
randomized;78,0999999998;202;170;169;285
randomized;77,6500000000;199;170;169;278
randomized;77,5708333333;203;170;169;292
randomized;75,3541666666;197;170;169;295
randomized;76,2416666667;195;170;169;283
randomized;74,5291666666;189;170;169;280
randomized;77,6541666666;204;170;169;284
randomized;78,0166666666;203;170;169;283
randomized;73,8125000000;183;170;169;280
randomized;74,4208333332;197;170;169;306
randomized;76,2333333333;197;170;169;267
randomized;77,8666666666;199;170;169;284
randomized;77,9166666667;203;170;169;287
randomized;75,5875000000;193;170;169;287
randomized;77,9499999999;205;170;169;286
randomized;77,0583333333;198;170;169;284
randomized;79,7916666666;200;170;169;269
randomized;77,1958333333;198;170;169;286
randomized;73,7541666667;186;170;169;288
randomized;75,9541666666;191;170;169;290
randomized;74,8541666667;188;170;169;296
randomized;74,6791666666;189;170;169;291
randomized;73,8250000000;186;170;169;278
randomized;78,1249999999;204;170;169;289
randomized;78,6833333333;201;170;169;280
randomized;77,1666666666;197;170;169;285
randomized;78,3083333332;198;170;169;278
randomized;78,7250000000;202;170;169;285
randomized;80,5541666666;206;170;169;291
randomized;77,8625000000;203;170;169;285
randomized;80,8500000000;209;170;169;281
randomized;79,3833333333;206;170;169;273
randomized;77,1500000000;195;170;169;283
randomized;77,4791666666;200;170;169;282
randomized;77,3291666666;200;170;169;297
randomized;78,4583333333;199;170;169;282
randomized;77,9333333333;199;170;169;279
randomized;78,0833333333;193;170;169;269
randomized;74,3125000000;189;170;169;290
randomized;75,6416666667;196;170;169;275
randomized;80,8666666667;210;170;169;278
randomized;76,9083333333;196;170;169;282
randomized;74,0750000000;186;170;169;289
randomized;77,3416666667;196;170;169;280
randomized;79,8416666666;205;170;169;278
randomized;78,2541666666;203;170;169;286
randomized;74,5916666664;194;170;169;290
randomized;73,9666666667;186;170;169;289
randomized;77,3750000000;197;170;169;281
randomized;76,3416666666;191;170;169;277
randomized;77,7958333331;204;170;169;292
randomized;76,8750000001;197;170;169;283
randomized;75,4249999999;192;170;169;272
randomized;79,0499999999;205;170;169;290
randomized;78,3916666667;198;170;169;268
randomized;79,3416666666;206;170;169;285
randomized;76,3666666666;193;170;169;273
randomized;76,2500000001;197;170;169;287
randomized;78,1833333333;199;170;169;289
randomized;78,2499999999;201;170;169;276
randomized;77,8041666665;200;170;169;295
randomized;78,7291666666;200;170;169;284
randomized;76,9833333333;201;170;169;298
randomized;78,0791666665;204;170;169;295
randomized;78,8416666666;204;170;169;292
randomized;79,1166666666;206;170;169;286
randomized;79,7833333334;200;170;169;274
randomized;78,6750000000;201;170;169;282
randomized;76,4500000000;197;170;169;285
randomized;78,1333333333;200;170;169;287
randomized;76,3333333333;194;170;169;269
randomized;78,5958333333;201;170;169;280
randomized;76,2458333333;198;170;169;285
randomized;75,2499999999;192;170;169;284
randomized;69,5916666666;179;170;169;285
randomized;75,2333333333;192;170;169;287
randomized;76,4666666667;194;170;169;283
randomized;77,3916666665;199;170;169;284
randomized;79,0916666666;198;170;169;275
randomized;76,1083333333;191;170;169;283
randomized;79,1333333334;202;170;169;278
randomized;74,7875000000;192;170;169;289
randomized;74,9916666666;187;170;169;283
randomized;77,5833333333;198;170;169;273
randomized;76,0833333332;196;170;169;287
randomized;77,8833333333;202;170;169;283
randomized;78,8291666667;198;170;169;279
randomized;79,1333333333;203;170;169;284
randomized;76,1041666666;201;170;169;287
randomized;72,4208333333;183;170;169;285
randomized;75,8458333333;194;170;169;286
randomized;73,2499999998;193;170;169;301
randomized;74,4208333333;194;170;169;289
randomized;78,5541666667;200;170;169;290
randomized;76,3125000000;197;170;169;286
randomized;73,4041666666;190;170;169;294
randomized;75,5833333333;194;170;169;284
randomized;76,7416666667;199;170;169;286
randomized;74,1458333335;191;170;169;296
randomized;77,5833333331;203;170;169;279
randomized;78,4458333332;206;170;169;287
randomized;79,1458333333;198;170;169;283
randomized;76,2583333334;197;170;169;298
randomized;79,7041666667;206;170;169;276
randomized;71,9958333333;181;170;169;283
randomized;81,7666666666;215;170;169;281
randomized;76,6708333334;193;170;169;286
randomized;78,6666666667;201;170;169;277
randomized;76,7458333332;197;170;169;293
randomized;78,0791666666;206;170;169;297
randomized;73,1291666666;184;170;169;282
randomized;72,9333333332;192;170;169;297
randomized;74,2958333333;192;170;169;290
randomized;77,7375000000;201;170;169;283
randomized;73,93750;195;170;169;284
randomized;76,6125000000;197;170;169;291
randomized;77,7000000000;195;170;169;276
randomized;76,8208333333;200;170;169;290
randomized;77,3416666666;196;170;169;282
randomized;76,4208333333;196;170;169;289
randomized;75,0583333334;194;170;169;282
randomized;78,5416666666;203;170;169;291
randomized;77,3833333333;197;170;169;275
randomized;77,3541666666;199;170;169;276
randomized;76,6583333333;196;170;169;282
randomized;77,7333333333;199;170;169;279
randomized;77,1833333333;200;170;169;289
randomized;73,4833333333;190;170;169;291
randomized;78,5458333333;201;170;169;280
randomized;78,6000000000;199;170;169;290
randomized;77,6541666666;203;170;169;277
randomized;78,6416666666;208;170;169;301
randomized;76,5333333334;194;170;169;283
randomized;77,0708333333;193;170;169;279
randomized;74,7791666667;187;170;169;284
randomized;79,5708333334;210;170;169;298
randomized;77,8749999999;203;170;169;287
randomized;77,7333333332;197;170;169;283
randomized;77,8041666667;199;170;169;290
randomized;74,5791666667;190;170;169;285
randomized;77,4583333333;203;170;169;289
randomized;74,6208333333;188;170;169;275
randomized;76,5666666666;198;170;169;293
randomized;78,1500000000;196;170;169;274
randomized;77,2791666666;201;170;169;289
randomized;76,7166666666;198;170;169;277
randomized;78,4916666666;200;170;169;283
randomized;77,2125000000;200;170;169;289
randomized;76,4249999999;195;170;169;277
randomized;77,8958333333;203;170;169;285
randomized;78,5333333333;195;170;169;277
randomized;70,36250;181;170;169;285
randomized;79,4083333333;203;170;169;278
randomized;73,4833333333;190;170;169;288
randomized;77,6416666667;203;170;169;291
randomized;78,2583333333;204;170;169;286
randomized;77,4666666667;195;170;169;283
randomized;80,0500000000;207;170;169;282
randomized;78,8374999999;205;170;169;278
randomized;78,8333333333;201;170;169;263
randomized;74,8874999999;192;170;169;290
randomized;77,9333333333;208;170;169;294
randomized;80,1125000000;204;170;169;285
randomized;77,2666666666;200;170;169;288
randomized;76,4083333333;191;170;169;271
randomized;78,9541666666;204;170;169;285
randomized;77,0541666667;196;170;169;281
randomized;75,5416666666;197;170;169;287
randomized;74,4833333333;195;170;169;289
randomized;80,6833333333;209;170;169;285
randomized;73,8333333332;183;170;169;282
randomized;78,8916666667;198;170;169;273
randomized;77,6666666667;205;170;169;294
randomized;77,7916666666;205;170;169;297
randomized;77,9541666665;201;170;169;297
randomized;74,9041666667;196;170;169;293
randomized;76,6666666666;197;170;169;284
randomized;76,9500000000;197;170;169;280
randomized;75,0499999999;196;170;169;298
randomized;76,3166666666;193;170;169;274
randomized;78,3666666666;202;170;169;281
randomized;78,8499999999;202;170;169;278
randomized;77,5666666666;200;170;169;279
randomized;78,4208333333;207;170;169;293
randomized;77,2541666666;198;170;169;286
randomized;77,0041666666;201;170;169;282
randomized;79,3666666667;207;170;169;290
randomized;76,3708333333;195;170;169;276
randomized;79,1583333333;204;170;169;284
randomized;76,3791666666;200;170;169;293
randomized;74,3375000000;188;170;169;284
randomized;73,1750000000;183;170;169;280
randomized;78,0541666667;197;170;169;290
randomized;76,9125000000;195;170;169;284
randomized;77,4000000001;197;170;169;277
randomized;75,7291666666;193;170;169;275
randomized;77,4666666667;200;170;169;304
randomized;78,3541666667;204;170;169;288
randomized;76,9333333334;195;170;169;288
randomized;78,2749999999;197;170;169;278
randomized;78,7250000000;201;170;169;284
randomized;76,6041666667;194;170;169;287
randomized;78,93750;199;170;169;279
randomized;76,9166666665;207;170;169;303
randomized;78,0333333333;200;170;169;281
randomized;75,5375000000;189;170;169;283
randomized;75,2791666666;190;170;169;280
randomized;79,8333333333;205;170;169;290
randomized;76,6041666667;194;170;169;280
randomized;77,2583333333;197;170;169;274
randomized;72,1375000000;184;170;169;288
randomized;78,8499999999;205;170;169;282
randomized;77,7041666666;202;170;169;281
randomized;75,2374999999;197;170;169;291
randomized;76,062500;199;170;169;281
randomized;77,7999999999;202;170;169;284
randomized;77,1625000000;200;170;169;293
randomized;77,2999999999;199;170;169;278
randomized;77,9999999999;202;170;169;290
randomized;79,3291666666;206;170;169;282
randomized;77,4208333333;199;170;169;292
randomized;77,3333333333;201;170;169;286
randomized;76,5583333334;192;170;169;277
randomized;79,4208333333;202;170;169;275
randomized;80,3333333333;208;170;169;285
randomized;76,0750000000;192;170;169;289
randomized;75,2208333333;197;170;169;298
randomized;73,8958333333;192;170;169;292
randomized;78,6666666667;201;170;169;275
randomized;76,7375;202;170;169;282
randomized;74,7791666666;188;170;169;280
randomized;72,6416666667;185;170;169;273
randomized;78,1124999999;203;170;169;294
randomized;75,8625000000;193;170;169;285
randomized;74,55000;191;170;169;280
randomized;77,3333333333;200;170;169;279
randomized;77,0499999999;197;170;169;279
randomized;79,7999999999;211;170;169;289
randomized;77,6708333333;199;170;169;277
randomized;79,8624999999;205;170;169;285
randomized;77,0208333333;199;170;169;285
randomized;78,2166666666;201;170;169;275
randomized;74,2458333333;187;170;169;283
randomized;78,8249999999;208;170;169;288
randomized;76,0583333333;200;170;169;295
randomized;76,4166666667;198;170;169;293
randomized;76,0416666667;192;170;169;283
randomized;76,3416666666;198;170;169;287
randomized;78,6416666667;200;170;169;279
randomized;77,0500000000;200;170;169;295
randomized;77,3666666666;199;170;169;284
randomized;76,6208333333;195;170;169;279
randomized;76,4541666667;190;170;169;270
randomized;76,4083333333;196;170;169;283
randomized;78,5999999999;208;170;169;296
randomized;73,9916666666;191;170;169;283
