Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,4166666667;212;126;212;274
randomized;81,5166666666;210;126;212;271
randomized;80,0666666667;214;126;212;290
randomized;80,5499999999;208;126;212;278
randomized;79,6166666667;203;126;212;278
randomized;78,8666666666;204;126;212;272
randomized;79,8666666667;206;126;212;278
randomized;78,7166666666;205;126;212;280
randomized;79,8722222222;211;126;212;284
randomized;78,4500000000;206;126;212;284
randomized;81,7000000000;212;126;212;284
randomized;79,6333333334;209;126;212;276
randomized;79,6499999999;210;126;212;279
randomized;80,4666666666;207;126;212;272
randomized;81,1333333332;213;126;212;274
randomized;80,5333333333;204;126;212;269
randomized;79,8999999999;206;126;212;274
randomized;80,1777777777;214;126;212;289
randomized;77,0333333333;201;126;212;269
randomized;80,2833333334;205;126;212;277
randomized;82,2611111110;213;126;212;275
randomized;80,2999999999;209;126;212;275
randomized;81,6666666666;211;126;212;280
randomized;81,2166666667;207;126;212;278
randomized;82,0666666666;211;126;212;267
randomized;79,6666666665;207;126;212;280
randomized;80,2499999999;206;126;212;274
randomized;81,2833333335;207;126;212;278
randomized;80,2166666665;209;126;212;282
randomized;79,8333333333;206;126;212;281
randomized;82,1000000001;203;126;212;265
randomized;81,0333333333;208;126;212;276
randomized;82,7999999999;211;126;212;277
randomized;79,9555555556;206;126;212;284
randomized;81,6333333332;215;126;212;287
randomized;79,2166666667;203;126;212;277
randomized;82,2833333332;214;126;212;279
randomized;78,7500000000;205;126;212;278
randomized;81,3249999999;212;126;212;278
randomized;80,0166666665;209;126;212;284
randomized;79,6999999998;210;126;212;283
randomized;78,4833333333;204;126;212;277
randomized;78,8666666666;203;126;212;276
randomized;80,5833333332;210;126;212;275
randomized;78,4499999999;203;126;212;274
randomized;78,9000000000;204;126;212;269
randomized;80,30;209;126;212;274
randomized;81,8333333333;214;126;212;285
randomized;80,5666666667;208;126;212;281
randomized;79,3555555555;206;126;212;268
randomized;81,6500000000;209;126;212;271
randomized;79,0166666666;202;126;212;276
randomized;83,7999999999;220;126;212;283
randomized;80,0000000000;207;126;212;271
randomized;79,5000000000;205;126;212;275
randomized;80,6333333333;209;126;212;282
randomized;82,5000000000;213;126;212;272
randomized;78,7999999999;208;126;212;275
randomized;83,0999999999;217;126;212;282
randomized;82,9166666666;216;126;212;278
randomized;81,2333333333;209;126;212;275
randomized;82,8999999999;217;126;212;271
randomized;80,8666666666;206;126;212;279
randomized;83,3500000000;217;126;212;278
randomized;78,5166666666;202;126;212;269
randomized;83,0333333333;215;126;212;268
randomized;79,4000000000;203;126;212;282
randomized;79,0999999999;204;126;212;271
randomized;78,0666666665;201;126;212;270
randomized;81,6500000000;209;126;212;271
randomized;81,7999999999;211;126;212;278
randomized;79,9666666667;203;126;212;272
randomized;82,6111111111;215;126;212;281
randomized;80,7833333333;207;126;212;279
randomized;78,7333333334;200;126;212;273
randomized;80,9833333334;207;126;212;273
randomized;79,4999999999;208;126;212;277
randomized;79,2833333334;199;126;212;275
randomized;80,3833333333;208;126;212;279
randomized;81,7749999999;212;126;212;280
randomized;79,8166666667;202;126;212;261
randomized;81,7166666666;210;126;212;275
randomized;81,7833333334;207;126;212;281
randomized;81,8833333333;214;126;212;280
randomized;79,5333333332;205;126;212;273
randomized;79,3833333333;203;126;212;276
randomized;79,1499999999;204;126;212;278
randomized;79,5333333333;206;126;212;276
randomized;78,7333333332;205;126;212;279
randomized;80,6666666665;209;126;212;282
randomized;79,0333333332;205;126;212;279
randomized;82,0833333332;213;126;212;285
randomized;81,5499999999;212;126;212;280
randomized;78,8999999999;203;126;212;274
randomized;81,8999999999;215;126;212;281
randomized;81,8499999999;211;126;212;270
randomized;80,4666666666;207;126;212;273
randomized;79,4999999998;204;126;212;277
randomized;81,3499999999;207;126;212;278
randomized;77,2999999999;201;126;212;281
randomized;78,5055555554;206;126;212;281
randomized;80,4999999999;206;126;212;268
randomized;81,1833333333;209;126;212;274
randomized;80,4500000000;205;126;212;272
randomized;80,4000000000;209;126;212;274
randomized;80,4333333332;205;126;212;281
randomized;78,9000000000;206;126;212;279
randomized;80,7388888888;212;126;212;279
randomized;80,2833333333;208;126;212;278
randomized;80,7833333332;212;126;212;284
randomized;79,6999999999;210;126;212;281
randomized;79,2999999999;203;126;212;275
randomized;81,7833333333;217;126;212;286
randomized;80,6333333332;211;126;212;277
randomized;78,9833333333;202;126;212;273
randomized;81,0500000000;208;126;212;280
randomized;80,7666666666;209;126;212;272
randomized;79,7500000000;206;126;212;274
randomized;81,2055555555;212;126;212;277
randomized;80,2749999999;209;126;212;273
randomized;77,1333333332;202;126;212;282
randomized;83,3416666667;215;126;212;278
randomized;81,9999999999;214;126;212;281
randomized;77,7583333333;202;126;212;281
randomized;82,0666666667;213;126;212;283
randomized;77,5166666666;197;126;212;273
randomized;78,5166666666;207;126;212;288
randomized;79,6333333332;210;126;212;292
randomized;81,5499999999;206;126;212;268
randomized;80,0500000000;206;126;212;277
randomized;78,1333333333;203;126;212;279
randomized;80,7666666666;209;126;212;283
randomized;78,3499999999;206;126;212;281
randomized;79,6166666666;207;126;212;275
randomized;78,8333333333;206;126;212;278
randomized;79,9499999999;206;126;212;276
randomized;77,8166666666;202;126;212;277
randomized;82,2833333332;215;126;212;287
randomized;79,4166666666;208;126;212;281
randomized;78,2166666666;200;126;212;277
randomized;78,4666666665;202;126;212;281
randomized;78,7166666666;205;126;212;279
randomized;81,6833333333;213;126;212;278
randomized;80,3166666666;209;126;212;279
randomized;80,3833333332;209;126;212;275
randomized;82,2666666666;218;126;212;285
randomized;80,8166666666;209;126;212;273
randomized;80,4666666667;210;126;212;274
randomized;81,7333333332;214;126;212;276
randomized;79,6499999998;206;126;212;279
randomized;81,2833333333;212;126;212;270
randomized;76,4388888888;198;126;212;280
randomized;81,0666666666;205;126;212;269
randomized;79,2500000000;204;126;212;278
randomized;76,6166666666;196;126;212;272
randomized;80,2999999999;209;126;212;279
randomized;78,4166666667;208;126;212;283
randomized;79,5791666667;209;126;212;282
randomized;80,5277777777;211;126;212;278
randomized;80,4250000000;209;126;212;282
randomized;79,3333333333;206;126;212;275
randomized;80,9666666666;206;126;212;269
randomized;80,6833333332;206;126;212;268
randomized;78,8250000000;207;126;212;285
randomized;79,8500000000;206;126;212;277
randomized;80,4833333332;208;126;212;278
randomized;78,2333333332;204;126;212;282
randomized;82,0000000000;211;126;212;273
randomized;79,9000000000;205;126;212;275
randomized;78,7333333334;202;126;212;272
randomized;81,4166666665;211;126;212;273
randomized;81,9666666667;212;126;212;276
randomized;80,6499999998;210;126;212;283
randomized;82,7333333332;212;126;212;270
randomized;82,0166666666;213;126;212;283
randomized;78,2083333333;203;126;212;275
randomized;80,7666666666;207;126;212;270
randomized;79,8166666665;205;126;212;282
randomized;78,9833333333;200;126;212;270
randomized;80,0333333333;205;126;212;275
randomized;81,3333333334;211;126;212;281
randomized;82,0666666666;213;126;212;276
randomized;81,8833333332;210;126;212;272
randomized;79,2277777778;200;126;212;262
randomized;82,8500000001;220;126;212;286
randomized;79,9500000000;202;126;212;273
randomized;80,3833333334;209;126;212;285
randomized;81,0833333333;208;126;212;280
randomized;81,4666666666;212;126;212;278
randomized;81,2444444443;216;126;212;285
randomized;82,9500000000;212;126;212;281
randomized;80,6333333333;206;126;212;273
randomized;80,4500000000;208;126;212;285
randomized;78,5166666666;209;126;212;286
randomized;79,1666666666;204;126;212;271
randomized;76,6222222221;200;126;212;289
randomized;81,4833333333;212;126;212;285
randomized;79,5833333333;203;126;212;274
randomized;78,3833333333;202;126;212;278
randomized;79,7833333332;210;126;212;284
randomized;79,2833333333;203;126;212;273
randomized;80,6666666665;211;126;212;277
randomized;81,2499999999;212;126;212;278
randomized;79,2166666665;206;126;212;275
randomized;80,6666666667;205;126;212;277
randomized;80,0222222223;203;126;212;271
randomized;78,4666666667;198;126;212;275
randomized;79,3166666666;207;126;212;271
randomized;80,7000000000;206;126;212;267
randomized;81,1666666667;209;126;212;280
randomized;83,7166666666;218;126;212;275
randomized;80,0499999999;209;126;212;283
randomized;81,7333333333;209;126;212;268
randomized;80,4833333332;209;126;212;272
randomized;79,1416666666;207;126;212;284
randomized;79,1666666667;204;126;212;278
randomized;77,6166666667;199;126;212;277
randomized;81,2833333333;209;126;212;273
randomized;80,8333333334;208;126;212;269
randomized;80,1000000000;206;126;212;274
randomized;81,8666666667;211;126;212;282
randomized;79,0625000000;205;126;212;276
randomized;77,5333333332;203;126;212;282
randomized;81,4499999998;216;126;212;287
randomized;81,8833333333;211;126;212;272
randomized;81,6666666666;216;126;212;283
randomized;82,2000000000;213;126;212;280
randomized;82,8000000000;210;126;212;271
randomized;80,4166666665;210;126;212;280
randomized;81,0666666667;203;126;212;261
randomized;81,9833333332;215;126;212;280
randomized;80,5722222222;208;126;212;273
randomized;81,8083333333;213;126;212;279
randomized;81,7666666667;211;126;212;272
randomized;79,6666666665;207;126;212;282
randomized;81,0499999999;209;126;212;274
randomized;80,2666666667;206;126;212;277
randomized;79,9666666666;203;126;212;271
randomized;79,8500000000;203;126;212;269
randomized;79,7833333333;211;126;212;282
randomized;82,0833333333;210;126;212;278
randomized;81,2666666666;210;126;212;272
randomized;80,2666666666;211;126;212;283
randomized;82,0166666667;209;126;212;275
randomized;80,5999999999;210;126;212;276
randomized;81,3583333333;209;126;212;270
randomized;77,4722222221;202;126;212;280
randomized;81,2666666667;212;126;212;284
randomized;82,7888888889;215;126;212;275
randomized;80,3833333333;205;126;212;273
randomized;80,2666666667;206;126;212;281
randomized;79,9166666667;202;126;212;273
randomized;80,8083333332;210;126;212;274
randomized;78,5000000000;205;126;212;274
randomized;80,0499999999;208;126;212;277
randomized;81,9000000000;215;126;212;278
randomized;80,5833333333;210;126;212;275
randomized;80,7500000000;205;126;212;266
randomized;80,8166666666;210;126;212;272
randomized;80,3166666666;208;126;212;273
randomized;80,6333333334;204;126;212;265
randomized;82,1999999999;220;126;212;288
randomized;80,6500000000;208;126;212;273
randomized;80,1166666666;200;126;212;268
randomized;80,6499999998;209;126;212;272
randomized;82,5833333333;212;126;212;267
randomized;81,3666666666;210;126;212;284
randomized;80,6333333333;206;126;212;267
randomized;82,5499999999;213;126;212;275
randomized;81,3333333333;209;126;212;273
randomized;77,2166666666;200;126;212;274
randomized;81,8000000000;214;126;212;285
randomized;80,4500000000;203;126;212;269
randomized;79,8722222222;203;126;212;265
randomized;79,5666666666;208;126;212;275
randomized;79,0166666666;202;126;212;269
randomized;79,5000000000;207;126;212;278
randomized;79,6166666666;206;126;212;279
randomized;79,5611111111;206;126;212;280
randomized;82,4499999999;214;126;212;278
randomized;81,6833333333;207;126;212;276
randomized;79,8333333332;204;126;212;275
randomized;80,4250000000;211;126;212;276
randomized;79,1499999999;204;126;212;273
randomized;81,9666666667;209;126;212;268
randomized;81,2000000000;208;126;212;273
randomized;79,4333333333;202;126;212;273
randomized;80,9833333334;207;126;212;285
randomized;82,2444444443;211;126;212;282
randomized;78,9999999999;204;126;212;278
randomized;81,7611111110;208;126;212;274
randomized;82,5666666666;216;126;212;283
randomized;80,5499999999;215;126;212;285
randomized;80,4833333332;208;126;212;283
randomized;79,3666666665;206;126;212;276
randomized;80,2999999999;208;126;212;278
randomized;79,8277777779;206;126;212;282
randomized;83,3666666666;216;126;212;271
randomized;80,3333333333;208;126;212;276
randomized;78,9833333333;204;126;212;272
randomized;80,7833333332;207;126;212;272
randomized;81,8833333333;216;126;212;284
randomized;80,2333333333;211;126;212;275
randomized;78,7166666666;202;126;212;269
randomized;77,0999999999;202;126;212;278
randomized;80,7166666664;209;126;212;276
randomized;78,8055555554;206;126;212;281
randomized;81,5166666666;209;126;212;272
randomized;81,0833333332;210;126;212;272
randomized;80,8499999999;214;126;212;278
randomized;82,1166666666;212;126;212;280
randomized;80,5500000001;209;126;212;282
randomized;79,9333333333;203;126;212;266
randomized;82,3833333334;210;126;212;272
randomized;78,4875000000;204;126;212;279
randomized;77,4916666665;200;126;212;277
randomized;79,7250000000;206;126;212;276
randomized;80,6499999999;207;126;212;269
randomized;82,2833333333;218;126;212;284
randomized;80,0499999999;209;126;212;279
randomized;81,4833333333;210;126;212;273
randomized;82,6333333333;210;126;212;270
randomized;81,9999999999;211;126;212;270
randomized;79,8166666666;204;126;212;277
randomized;81,2333333333;211;126;212;284
randomized;79,9333333334;209;126;212;274
randomized;79,2666666666;206;126;212;280
randomized;81,8833333333;209;126;212;269
randomized;79,0499999999;206;126;212;272
randomized;79,5166666667;202;126;212;279
randomized;78,0833333333;204;126;212;285
randomized;81,3666666667;210;126;212;280
randomized;83,1499999999;211;126;212;272
randomized;81,5833333333;210;126;212;278
randomized;79,0625000000;200;126;212;273
randomized;75,8888888890;192;126;212;271
randomized;81,2166666665;211;126;212;276
randomized;78,7499999999;202;126;212;285
randomized;80,5999999999;208;126;212;273
randomized;78,7222222221;203;126;212;272
randomized;80,0833333333;201;126;212;262
randomized;76,8583333333;197;126;212;280
randomized;80,7166666665;208;126;212;273
randomized;79,3388888888;204;126;212;269
randomized;80,3000000000;208;126;212;276
randomized;78,0666666665;202;126;212;277
randomized;76,5000000000;192;126;212;272
randomized;79,7333333333;203;126;212;271
randomized;79,9722222221;206;126;212;275
randomized;78,1833333333;199;126;212;270
randomized;80,3000000000;206;126;212;283
randomized;79,7666666666;209;126;212;283
randomized;80,0500000000;205;126;212;281
randomized;80,0500000000;206;126;212;276
randomized;78,9499999999;206;126;212;277
randomized;81,4333333333;212;126;212;282
randomized;81,1166666666;211;126;212;279
randomized;80,0055555555;209;126;212;276
randomized;79,6833333334;205;126;212;280
randomized;79,5249999999;205;126;212;281
randomized;82,5499999999;217;126;212;282
randomized;81,3999999999;206;126;212;273
randomized;82,7333333332;212;126;212;276
randomized;79,6000000000;207;126;212;282
randomized;82,1166666666;213;126;212;285
randomized;79,3499999999;205;126;212;266
randomized;80,6833333332;205;126;212;275
randomized;78,7499999999;198;126;212;272
randomized;81,5444444444;214;126;212;273
randomized;81,0166666666;210;126;212;281
randomized;83,0333333332;217;126;212;285
randomized;80,6000000000;206;126;212;274
randomized;81,3666666666;208;126;212;272
randomized;80,0666666666;206;126;212;274
randomized;81,7666666666;210;126;212;278
randomized;81,0249999999;210;126;212;287
randomized;82,4833333333;215;126;212;279
randomized;78,3833333333;201;126;212;269
randomized;79,7166666666;209;126;212;280
randomized;82,5500000000;213;126;212;287
randomized;79,6166666666;205;126;212;276
randomized;80,7999999999;210;126;212;273
randomized;81,2500000000;207;126;212;279
randomized;80,8333333332;208;126;212;278
randomized;79,0166666665;205;126;212;270
randomized;82,3833333332;219;126;212;283
randomized;82,2333333333;209;126;212;272
randomized;77,8999999998;201;126;212;277
randomized;81,4666666666;213;126;212;282
randomized;80,5166666666;205;126;212;272
randomized;81,5833333333;210;126;212;269
randomized;78,3499999999;203;126;212;284
randomized;81,6499999999;212;126;212;272
randomized;80,5500000000;210;126;212;271
randomized;80,9333333333;208;126;212;272
randomized;79,5833333333;209;126;212;291
randomized;79,7500000000;205;126;212;272
randomized;81,3833333333;212;126;212;274
randomized;78,4833333332;206;126;212;277
randomized;78,4388888890;205;126;212;283
randomized;79,2888888889;205;126;212;281
randomized;78,3166666666;201;126;212;268
randomized;81,6666666666;211;126;212;278
randomized;80,8333333333;207;126;212;276
randomized;81,7166666667;209;126;212;275
randomized;80,7555555555;212;126;212;291
randomized;79,6333333333;204;126;212;270
randomized;78,7666666666;206;126;212;279
randomized;78,8333333333;202;126;212;272
randomized;78,2000000000;200;126;212;268
randomized;77,5833333334;205;126;212;291
randomized;80,2666666666;210;126;212;271
randomized;79,8750000000;207;126;212;281
randomized;82,7916666666;213;126;212;272
randomized;81,4333333333;215;126;212;281
randomized;79,4916666665;205;126;212;275
randomized;78,6333333333;202;126;212;278
randomized;82,1833333333;214;126;212;270
randomized;80,7833333333;209;126;212;275
randomized;80,4333333333;209;126;212;283
randomized;81,7500000000;208;126;212;264
randomized;83,1999999999;215;126;212;273
randomized;80,5666666666;211;126;212;280
randomized;80,3166666666;208;126;212;274
randomized;84,4166666666;220;126;212;280
randomized;81,0166666667;209;126;212;268
randomized;79,9333333333;206;126;212;278
randomized;79,5666666666;209;126;212;276
randomized;81,2333333332;212;126;212;281
randomized;80,0166666667;208;126;212;276
randomized;81,5611111111;212;126;212;279
randomized;81,1666666666;209;126;212;272
randomized;82,5166666666;212;126;212;267
randomized;82,1499999999;214;126;212;273
randomized;80,7166666667;208;126;212;275
randomized;80,8999999998;211;126;212;279
randomized;79,8055555556;204;126;212;273
randomized;80,3000000000;208;126;212;270
randomized;76,4166666666;196;126;212;281
randomized;81,8666666666;212;126;212;273
randomized;80,5333333333;211;126;212;279
randomized;81,7166666666;211;126;212;278
randomized;80,4166666666;208;126;212;279
randomized;79,6499999999;206;126;212;274
randomized;81,4833333332;211;126;212;277
randomized;80,8833333333;210;126;212;274
randomized;80,7333333332;210;126;212;275
randomized;79,5291666667;204;126;212;273
randomized;77,0666666666;197;126;212;275
randomized;79,6333333332;210;126;212;279
randomized;80,7166666666;207;126;212;280
randomized;79,1666666666;206;126;212;278
randomized;77,0999999998;199;126;212;284
randomized;79,2666666667;206;126;212;280
randomized;81,6666666666;208;126;212;264
randomized;81,2666666667;208;126;212;270
randomized;79,6458333333;207;126;212;283
randomized;81,3666666666;210;126;212;275
randomized;79,4333333333;205;126;212;273
randomized;78,8166666666;204;126;212;278
randomized;79,0500000000;204;126;212;273
randomized;78,6833333333;203;126;212;279
randomized;80,1666666665;209;126;212;280
randomized;79,0499999999;205;126;212;281
randomized;77,6111111110;203;126;212;277
randomized;81,1166666665;214;126;212;281
randomized;83,1999999999;217;126;212;279
randomized;79,5999999999;207;126;212;278
randomized;79,0833333332;208;126;212;277
randomized;79,4166666667;206;126;212;276
randomized;81,0499999999;210;126;212;273
randomized;79,9722222222;207;126;212;276
randomized;80,6666666667;210;126;212;280
randomized;77,8333333332;201;126;212;279
randomized;79,2583333333;206;126;212;287
randomized;77,3000000000;199;126;212;282
randomized;80,1833333333;208;126;212;275
randomized;81,3666666667;210;126;212;275
randomized;78,6999999999;202;126;212;271
randomized;79,5833333333;205;126;212;284
randomized;81,4333333333;209;126;212;280
randomized;80,6833333334;207;126;212;277
randomized;79,3666666665;206;126;212;279
randomized;79,7555555555;208;126;212;275
randomized;81,1333333333;210;126;212;284
randomized;82,6499999999;217;126;212;284
randomized;80,0166666666;207;126;212;270
randomized;80,8583333333;210;126;212;287
randomized;78,7916666667;202;126;212;281
randomized;81,9500000000;212;126;212;268
randomized;80,0999999999;206;126;212;279
randomized;80,9166666666;211;126;212;275
randomized;79,4833333333;208;126;212;285
randomized;81,3499999999;210;126;212;275
randomized;78,9833333334;201;126;212;280
randomized;80,0666666666;207;126;212;276
randomized;79,1333333332;206;126;212;272
randomized;81,9388888888;213;126;212;282
randomized;79,2166666667;206;126;212;277
randomized;79,0666666665;203;126;212;273
randomized;82,3000000000;212;126;212;284
randomized;81,1416666666;206;126;212;268
randomized;80,3666666667;206;126;212;274
randomized;81,5750000001;212;126;212;280
randomized;80,8833333333;209;126;212;278
randomized;78,3333333333;208;126;212;282
randomized;80,7499999999;210;126;212;278
randomized;82,8833333333;214;126;212;271
randomized;82,9000000000;212;126;212;270
randomized;81,3166666666;208;126;212;271
randomized;78,8666666666;206;126;212;275
randomized;80,6333333333;208;126;212;278
randomized;81,8833333332;212;126;212;273
randomized;80,2500000000;207;126;212;270
randomized;80,4666666666;209;126;212;275
randomized;82,6333333333;212;126;212;274
randomized;78,7499999999;200;126;212;272
randomized;81,7666666667;209;126;212;272
randomized;80,8166666666;206;126;212;281
randomized;81,9166666667;208;126;212;263
randomized;81,0833333333;213;126;212;278
randomized;81,2000000000;213;126;212;280
randomized;81,4666666667;208;126;212;273
randomized;80,5500000000;208;126;212;280
randomized;82,1833333332;217;126;212;280
randomized;80,3500000000;206;126;212;276
randomized;81,2333333332;211;126;212;281
randomized;81,1333333333;209;126;212;278
randomized;78,5888888889;206;126;212;277
randomized;79,3166666667;206;126;212;279
randomized;80,0166666666;211;126;212;283
randomized;79,9000000000;208;126;212;283
randomized;77,8666666666;195;126;212;270
randomized;77,9166666666;203;126;212;278
randomized;80,9166666666;209;126;212;272
randomized;82,2333333333;215;126;212;278
randomized;79,8833333333;205;126;212;269
randomized;79,5499999999;207;126;212;275
randomized;79,1666666666;202;126;212;275
randomized;81,4666666666;211;126;212;281
randomized;82,4999999999;212;126;212;271
randomized;79,5000000000;202;126;212;276
randomized;79,4333333334;208;126;212;277
randomized;78,7000000000;205;126;212;283
randomized;79,4916666666;208;126;212;286
randomized;80,5666666666;207;126;212;279
randomized;80,6166666666;211;126;212;283
randomized;81,2333333332;213;126;212;281
randomized;78,7500000000;205;126;212;277
randomized;80,8166666666;211;126;212;277
randomized;81,9666666666;215;126;212;280
randomized;81,8166666666;209;126;212;275
randomized;79,2833333332;204;126;212;277
randomized;80,2333333333;207;126;212;276
randomized;80,2499999999;209;126;212;279
randomized;80,9333333333;211;126;212;272
randomized;80,9499999999;208;126;212;270
randomized;78,4333333333;202;126;212;267
randomized;79,0999999999;206;126;212;274
randomized;79,7000000000;207;126;212;280
randomized;79,7916666667;203;126;212;274
randomized;81,3666666667;210;126;212;276
randomized;79,2833333332;205;126;212;286
randomized;79,4583333333;205;126;212;278
randomized;79,6999999999;204;126;212;270
randomized;79,3833333333;204;126;212;275
randomized;81,6833333333;212;126;212;282
randomized;80,4499999999;205;126;212;280
randomized;80,1458333334;203;126;212;265
randomized;78,7000000000;204;126;212;275
randomized;79,0999999998;205;126;212;276
randomized;78,9833333332;206;126;212;277
randomized;80,2166666666;209;126;212;276
randomized;79,9499999999;204;126;212;274
randomized;81,0666666667;210;126;212;269
randomized;82,7833333332;215;126;212;277
randomized;79,0166666666;205;126;212;277
randomized;81,4333333333;210;126;212;267
randomized;81,4166666666;209;126;212;276
randomized;81,2166666666;209;126;212;274
randomized;80,9333333332;207;126;212;274
randomized;81,5499999999;207;126;212;267
randomized;81,9500000000;211;126;212;269
randomized;80,7833333333;212;126;212;274
randomized;81,0555555554;212;126;212;272
randomized;81,7833333333;208;126;212;276
randomized;81,3000000000;214;126;212;275
randomized;80,5166666667;206;126;212;273
randomized;79,4833333332;209;126;212;289
randomized;79,8833333333;207;126;212;279
randomized;82,0500000000;213;126;212;283
randomized;79,4333333333;201;126;212;275
randomized;80,8333333332;211;126;212;277
randomized;79,1833333333;208;126;212;282
randomized;78,9166666665;206;126;212;283
randomized;81,2166666666;209;126;212;265
randomized;82,2000000000;213;126;212;275
randomized;78,9333333334;202;126;212;277
randomized;80,1333333332;208;126;212;279
randomized;82,3833333333;215;126;212;282
randomized;77,8833333332;199;126;212;276
randomized;80,6722222222;208;126;212;276
randomized;78,7833333333;207;126;212;289
randomized;79,5833333333;212;126;212;281
randomized;78,6666666667;203;126;212;270
randomized;78,9833333333;206;126;212;274
randomized;78,0791666667;204;126;212;281
randomized;78,9666666665;208;126;212;291
randomized;82,1833333333;212;126;212;277
randomized;80,4000000000;207;126;212;275
randomized;79,7166666666;207;126;212;276
randomized;80,1499999998;209;126;212;285
randomized;81,4166666667;205;126;212;276
randomized;81,2500000000;210;126;212;278
randomized;79,9499999998;208;126;212;283
randomized;81,6499999999;218;126;212;287
randomized;80,1999999999;205;126;212;277
randomized;80,9833333332;211;126;212;288
randomized;79,7333333332;207;126;212;280
randomized;80,3500000000;207;126;212;275
randomized;82,5333333333;214;126;212;281
randomized;78,5166666667;206;126;212;280
randomized;80,7333333333;211;126;212;280
randomized;81,9499999999;213;126;212;279
randomized;80,2833333333;208;126;212;276
randomized;79,2666666665;210;126;212;283
randomized;81,0666666665;213;126;212;274
randomized;80,3388888889;209;126;212;288
randomized;82,1666666666;212;126;212;279
randomized;78,8500000000;205;126;212;275
randomized;77,9166666667;204;126;212;280
randomized;80,2833333333;206;126;212;277
randomized;78,8500000000;202;126;212;280
randomized;80,6000000000;202;126;212;271
randomized;77,5333333332;200;126;212;277
randomized;81,1833333333;206;126;212;277
randomized;79,6999999999;207;126;212;278
randomized;79,0999999999;206;126;212;276
randomized;79,7999999999;207;126;212;279
randomized;82,5166666667;219;126;212;286
randomized;79,6000000000;205;126;212;274
randomized;80,4000000000;203;126;212;275
randomized;79,8999999999;208;126;212;281
randomized;81,4499999999;213;126;212;289
randomized;82,5777777777;217;126;212;284
randomized;81,2499999999;205;126;212;271
randomized;79,7333333334;207;126;212;279
randomized;79,4666666667;209;126;212;283
randomized;81,3500000000;213;126;212;277
randomized;83,1333333331;218;126;212;288
randomized;82,9666666666;217;126;212;275
randomized;82,2499999999;209;126;212;270
randomized;80,7833333334;208;126;212;280
randomized;80,9833333332;207;126;212;278
randomized;77,8138888888;200;126;212;278
randomized;81,8583333334;213;126;212;280
randomized;80,4166666666;205;126;212;271
randomized;80,3833333333;209;126;212;279
randomized;79,7166666667;207;126;212;278
randomized;79,2000000000;210;126;212;287
randomized;81,9333333332;214;126;212;279
randomized;79,4722222221;206;126;212;275
randomized;80,1000000000;205;126;212;275
randomized;81,5166666666;212;126;212;284
randomized;79,7333333333;206;126;212;281
randomized;79,7166666666;205;126;212;273
randomized;80,3833333334;211;126;212;290
randomized;77,8472222222;199;126;212;275
randomized;80,3333333333;204;126;212;270
randomized;79,6166666666;213;126;212;284
randomized;79,2500000000;205;126;212;271
randomized;80,2166666667;208;126;212;281
randomized;80,3888888887;211;126;212;278
randomized;79,8888888888;205;126;212;272
randomized;79,5499999999;209;126;212;275
randomized;79,4166666666;204;126;212;278
randomized;80,4416666665;208;126;212;272
randomized;79,7999999999;210;126;212;278
randomized;79,0749999999;202;126;212;267
randomized;80,0666666666;205;126;212;269
randomized;79,6500000000;203;126;212;270
randomized;80,0666666667;204;126;212;277
randomized;81,4416666666;209;126;212;280
randomized;81,6999999999;210;126;212;271
randomized;82,3833333333;217;126;212;284
randomized;79,7666666666;206;126;212;283
randomized;82,8750000000;214;126;212;277
randomized;80,5833333333;208;126;212;276
randomized;79,1833333333;204;126;212;278
randomized;79,5000000000;205;126;212;274
randomized;81,6833333332;210;126;212;278
randomized;82,0166666667;211;126;212;275
randomized;80,8416666666;211;126;212;281
randomized;82,8000000000;214;126;212;275
randomized;80,2166666666;212;126;212;277
randomized;80,9499999999;209;126;212;278
randomized;78,4333333333;206;126;212;290
randomized;81,3333333333;208;126;212;267
randomized;80,4888888888;210;126;212;282
randomized;78,5833333332;206;126;212;280
randomized;81,6333333332;211;126;212;276
randomized;79,5972222222;207;126;212;280
randomized;79,6583333332;208;126;212;293
randomized;79,5083333332;207;126;212;283
randomized;81,1166666666;210;126;212;274
randomized;81,4666666667;210;126;212;278
randomized;82,1833333333;210;126;212;270
randomized;81,3333333332;209;126;212;277
randomized;79,9333333333;207;126;212;270
randomized;77,4499999999;203;126;212;280
randomized;80,5166666666;210;126;212;284
randomized;81,0999999999;210;126;212;282
randomized;81,5833333332;216;126;212;279
randomized;77,9583333333;200;126;212;280
randomized;78,7625000000;202;126;212;274
randomized;79,5499999999;207;126;212;276
randomized;78,1666666666;204;126;212;284
randomized;78,7833333333;204;126;212;281
randomized;79,1916666666;205;126;212;276
randomized;80,4416666667;207;126;212;277
randomized;80,8333333333;213;126;212;284
randomized;79,9333333332;213;126;212;289
randomized;79,7499999999;211;126;212;283
randomized;81,0833333333;212;126;212;281
randomized;80,5000000000;207;126;212;281
randomized;76,5666666666;198;126;212;280
randomized;81,3333333333;210;126;212;276
randomized;81,1833333333;209;126;212;276
randomized;79,3277777777;205;126;212;280
randomized;81,2833333333;214;126;212;276
randomized;81,4833333332;214;126;212;286
randomized;79,5333333333;206;126;212;277
randomized;80,8000000000;209;126;212;276
randomized;79,3277777778;207;126;212;280
