Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,8;250;262;263;274
randomized;148,0;248;262;263;274
randomized;145,6;252;262;263;274
randomized;141,4;245;262;263;271
randomized;148,4;252;262;263;275
randomized;144,2;254;262;263;274
randomized;146,0;246;262;263;276
randomized;146,4;253;262;263;275
randomized;147,8;256;262;263;273
randomized;146,0;251;262;263;276
randomized;147,0;257;262;263;274
randomized;147,6;249;262;263;275
randomized;145,8;248;262;263;275
randomized;149,4;254;262;263;275
randomized;148,0;251;262;263;273
randomized;145,2;250;262;263;274
randomized;142,8;246;262;263;274
randomized;146,8;251;262;263;274
randomized;150,2;247;262;263;273
randomized;151,0;249;262;263;275
randomized;140,2;249;262;263;275
randomized;143,6;244;262;263;273
randomized;145,6;253;262;263;275
randomized;150,2;254;262;263;274
randomized;146,0;254;262;263;275
randomized;147,0;255;262;263;274
randomized;147,2;252;262;263;274
randomized;148,4;251;262;263;276
randomized;144,6;253;262;263;275
randomized;145,2;245;262;263;274
randomized;146,0;253;262;263;274
randomized;146,2;251;262;263;277
randomized;149,6;253;262;263;274
randomized;144,6;245;262;263;274
randomized;150,2;251;262;263;275
randomized;148,0;252;262;263;274
randomized;147,6;253;262;263;274
randomized;150,8;255;262;263;274
randomized;146,2;249;262;263;275
randomized;149,6;253;262;263;273
randomized;145,0;247;262;263;275
randomized;138,2;244;262;263;273
randomized;145,4;254;262;263;274
randomized;151,0;250;262;263;274
randomized;145,6;248;262;263;273
randomized;148,4;255;262;263;274
randomized;146,2;249;262;263;275
randomized;148,8;253;262;263;274
randomized;145,2;255;262;263;274
randomized;141,8;248;262;263;274
randomized;145,2;254;262;263;274
randomized;146,6;248;262;263;276
randomized;148,2;248;262;263;274
randomized;147,4;243;262;263;276
randomized;149,2;258;262;263;274
randomized;147,8;248;262;263;275
randomized;149,2;254;262;263;275
randomized;148,2;256;262;263;274
randomized;144,6;252;262;263;273
randomized;147,6;246;262;263;275
randomized;146,2;253;262;263;274
randomized;149,0;250;262;263;277
randomized;148,0;254;262;263;274
randomized;143,4;246;262;263;274
randomized;145,8;251;262;263;274
randomized;146,2;251;262;263;273
randomized;147,8;252;262;263;274
randomized;147,8;250;262;263;274
randomized;142,2;247;262;263;274
randomized;143,8;250;262;263;273
randomized;144,4;249;262;263;272
randomized;145,4;247;262;263;276
randomized;145,0;244;262;263;276
randomized;147,2;254;262;263;275
randomized;145,8;249;262;263;274
randomized;144,2;252;262;263;274
randomized;150,2;254;262;263;275
randomized;147,4;250;262;263;276
randomized;148,2;249;262;263;275
randomized;147,2;251;262;263;274
randomized;146,0;253;262;263;274
randomized;144,2;256;262;263;275
randomized;147,4;258;262;263;275
randomized;145,4;256;262;263;275
randomized;145,4;246;262;263;275
randomized;142,6;242;262;263;274
randomized;151,8;251;262;263;277
randomized;143,8;252;262;263;273
randomized;148,2;254;262;263;273
randomized;145,4;251;262;263;274
randomized;146,0;250;262;263;275
randomized;144,0;254;262;263;274
randomized;144,8;248;262;263;275
randomized;142,6;253;262;263;274
randomized;148,2;254;262;263;275
randomized;148,8;257;262;263;273
randomized;148,6;249;262;263;274
randomized;147,2;251;262;263;276
randomized;147,6;248;262;263;274
randomized;147,2;257;262;263;273
randomized;146,4;254;262;263;275
randomized;145,6;249;262;263;274
randomized;146,8;257;262;263;274
randomized;140,2;244;262;263;273
randomized;143,6;245;262;263;275
randomized;148,2;250;262;263;274
randomized;145,6;253;262;263;273
randomized;146,2;247;262;263;277
randomized;145,2;251;262;263;275
randomized;145,6;251;262;263;276
randomized;146,2;253;262;263;273
randomized;147,0;250;262;263;273
randomized;147,0;253;262;263;274
randomized;144,8;245;262;263;273
randomized;150,0;252;262;263;275
randomized;147,6;248;262;263;275
randomized;144,4;250;262;263;274
randomized;147,2;248;262;263;275
randomized;150,2;252;262;263;274
randomized;144,2;256;262;263;274
randomized;144,2;245;262;263;274
randomized;145,8;250;262;263;274
randomized;149,0;252;262;263;274
randomized;146,0;254;262;263;274
randomized;148,2;247;262;263;275
randomized;146,2;251;262;263;274
randomized;145,4;251;262;263;273
randomized;145,2;252;262;263;274
randomized;147,4;253;262;263;273
randomized;144,8;252;262;263;274
randomized;148,2;257;262;263;274
randomized;146,8;249;262;263;274
randomized;150,2;246;262;263;278
randomized;143,0;251;262;263;273
randomized;142,2;252;262;263;274
randomized;151,4;252;262;263;275
randomized;144,6;250;262;263;274
randomized;146,0;253;262;263;274
randomized;148,8;251;262;263;272
randomized;147,8;253;262;263;275
randomized;147,0;255;262;263;274
randomized;146,6;254;262;263;275
randomized;147,0;254;262;263;275
randomized;144,8;246;262;263;275
randomized;148,4;248;262;263;275
randomized;148,8;250;262;263;274
randomized;148,4;256;262;263;274
randomized;146,0;253;262;263;273
randomized;146,6;250;262;263;274
randomized;147,6;256;262;263;273
randomized;150,0;248;262;263;277
randomized;144,2;249;262;263;274
randomized;143,8;253;262;263;273
randomized;144,6;249;262;263;273
randomized;141,8;248;262;263;274
randomized;149,6;253;262;263;273
randomized;149,2;256;262;263;274
randomized;148,6;252;262;263;275
randomized;143,2;248;262;263;274
randomized;149,6;252;262;263;274
randomized;141,8;247;262;263;275
randomized;146,2;250;262;263;274
randomized;146,6;256;262;263;273
randomized;146,4;248;262;263;275
randomized;144,8;252;262;263;274
randomized;144,4;250;262;263;274
randomized;145,6;247;262;263;274
randomized;144,0;252;262;263;274
randomized;142,4;250;262;263;274
randomized;143,2;245;262;263;274
randomized;145,2;245;262;263;275
randomized;149,2;250;262;263;275
randomized;146,8;247;262;263;274
randomized;147,2;258;262;263;274
randomized;148,0;252;262;263;275
randomized;146,0;251;262;263;275
randomized;145,6;247;262;263;276
randomized;147,2;251;262;263;275
randomized;144,4;254;262;263;273
randomized;147,4;254;262;263;273
randomized;147,0;255;262;263;274
randomized;141,0;243;262;263;274
randomized;147,8;251;262;263;273
randomized;144,4;251;262;263;274
randomized;150,4;254;262;263;274
randomized;148,8;251;262;263;276
randomized;150,4;246;262;263;277
randomized;148,0;247;262;263;276
randomized;147,4;250;262;263;276
randomized;145,0;253;262;263;274
randomized;147,2;250;262;263;275
randomized;146,2;250;262;263;274
randomized;150,0;252;262;263;274
randomized;147,2;253;262;263;274
randomized;145,6;255;262;263;273
randomized;145,4;243;262;263;275
randomized;146,8;252;262;263;275
randomized;146,4;249;262;263;273
randomized;149,2;255;262;263;273
randomized;144,0;245;262;263;276
randomized;144,6;252;262;263;274
randomized;149,4;261;262;263;273
randomized;144,8;248;262;263;274
randomized;148,8;252;262;263;275
randomized;148,6;256;262;263;274
randomized;147,8;254;262;263;274
randomized;146,0;251;262;263;273
randomized;150,0;261;262;263;274
randomized;147,0;255;262;263;274
randomized;146,2;248;262;263;275
randomized;149,2;260;262;263;275
randomized;147,4;256;262;263;273
randomized;141,6;247;262;263;273
randomized;146,6;255;262;263;274
randomized;147,8;249;262;263;273
randomized;146,2;250;262;263;274
randomized;143,4;256;262;263;273
randomized;142,0;250;262;263;272
randomized;144,6;250;262;263;274
randomized;147,6;251;262;263;274
randomized;140,8;249;262;263;273
randomized;148,4;249;262;263;273
randomized;148,2;252;262;263;275
randomized;142,4;249;262;263;273
randomized;145,0;256;262;263;274
randomized;143,8;254;262;263;273
randomized;150,0;254;262;263;275
randomized;146,0;252;262;263;275
randomized;146,2;250;262;263;275
randomized;145,6;246;262;263;274
randomized;146,4;261;262;263;273
randomized;143,6;252;262;263;273
randomized;144,8;246;262;263;275
randomized;148,8;255;262;263;273
randomized;145,4;254;262;263;274
randomized;146,4;250;262;263;273
randomized;148,8;252;262;263;274
randomized;141,2;251;262;263;273
randomized;148,0;254;262;263;274
randomized;145,4;242;262;263;275
randomized;140,0;250;262;263;272
randomized;148,0;251;262;263;273
randomized;148,4;251;262;263;276
randomized;150,0;261;262;263;275
randomized;143,8;253;262;263;274
randomized;144,2;248;262;263;274
randomized;150,4;251;262;263;276
randomized;148,2;246;262;263;276
randomized;147,6;252;262;263;274
randomized;143,4;250;262;263;274
randomized;147,8;251;262;263;276
randomized;146,6;245;262;263;275
randomized;147,2;254;262;263;274
randomized;144,8;250;262;263;274
randomized;140,2;244;262;263;273
randomized;148,6;253;262;263;275
randomized;146,8;255;262;263;274
randomized;143,6;249;262;263;274
randomized;142,0;247;262;263;273
randomized;143,2;247;262;263;274
randomized;144,2;246;262;263;274
randomized;146,0;252;262;263;273
randomized;143,6;243;262;263;275
randomized;139,8;248;262;263;271
randomized;143,2;252;262;263;273
randomized;147,2;245;262;263;274
randomized;147,4;249;262;263;274
randomized;144,0;255;262;263;274
randomized;147,6;252;262;263;274
randomized;145,8;252;262;263;274
randomized;142,8;252;262;263;272
randomized;146,4;253;262;263;274
randomized;144,6;245;262;263;273
randomized;138,0;249;262;263;273
randomized;143,8;248;262;263;274
randomized;145,4;255;262;263;273
randomized;142,8;250;262;263;272
randomized;146,2;252;262;263;275
randomized;150,4;256;262;263;273
randomized;148,2;257;262;263;273
randomized;148,0;250;262;263;276
randomized;144,8;252;262;263;274
randomized;147,6;253;262;263;273
randomized;149,2;248;262;263;274
randomized;145,0;247;262;263;275
randomized;148,2;250;262;263;275
randomized;147,6;253;262;263;274
randomized;146,0;248;262;263;275
randomized;143,4;251;262;263;274
randomized;145,6;250;262;263;275
randomized;143,8;255;262;263;276
randomized;150,0;256;262;263;275
randomized;144,2;254;262;263;274
randomized;148,4;256;262;263;274
randomized;148,4;250;262;263;276
randomized;146,6;252;262;263;274
randomized;143,0;243;262;263;275
randomized;149,0;250;262;263;276
randomized;148,0;255;262;263;274
randomized;146,0;252;262;263;274
randomized;138,6;248;262;263;273
randomized;142,4;248;262;263;273
randomized;147,4;249;262;263;275
randomized;142,6;236;262;263;275
randomized;144,0;238;262;263;277
randomized;141,2;249;262;263;273
randomized;143,0;245;262;263;275
randomized;144,8;245;262;263;275
randomized;143,8;247;262;263;275
randomized;145,6;251;262;263;274
randomized;143,4;243;262;263;274
randomized;142,0;249;262;263;275
randomized;146,6;256;262;263;274
randomized;144,6;251;262;263;274
randomized;146,6;254;262;263;275
randomized;147,0;247;262;263;275
randomized;150,2;259;262;263;275
randomized;147,0;259;262;263;273
randomized;142,4;255;262;263;274
randomized;148,2;251;262;263;274
randomized;145,2;252;262;263;273
randomized;147,2;253;262;263;274
randomized;139,0;246;262;263;274
randomized;146,0;243;262;263;276
randomized;148,6;256;262;263;273
randomized;143,4;250;262;263;274
randomized;149,6;252;262;263;277
randomized;139,0;244;262;263;274
randomized;145,8;246;262;263;275
randomized;146,2;241;262;263;277
randomized;148,6;255;262;263;274
randomized;142,0;247;262;263;275
randomized;151,4;251;262;263;274
randomized;147,6;252;262;263;274
randomized;143,2;246;262;263;274
randomized;146,4;256;262;263;273
randomized;139,6;247;262;263;272
randomized;143,0;252;262;263;273
randomized;144,4;251;262;263;275
randomized;147,6;255;262;263;273
randomized;143,2;252;262;263;273
randomized;150,0;257;262;263;274
randomized;149,0;248;262;263;276
randomized;145,0;255;262;263;273
randomized;142,8;250;262;263;275
randomized;147,2;245;262;263;276
randomized;146,2;255;262;263;275
randomized;147,8;252;262;263;275
randomized;146,2;255;262;263;274
randomized;145,8;252;262;263;274
randomized;146,4;251;262;263;274
randomized;149,2;250;262;263;275
randomized;147,2;246;262;263;275
randomized;149,6;251;262;263;275
randomized;146,6;252;262;263;274
randomized;145,8;253;262;263;275
randomized;148,2;250;262;263;274
randomized;147,8;253;262;263;273
randomized;146,8;254;262;263;273
randomized;148,2;258;262;263;273
randomized;143,6;252;262;263;273
randomized;146,8;258;262;263;273
randomized;143,4;250;262;263;274
randomized;147,8;254;262;263;274
randomized;145,6;259;262;263;273
randomized;147,8;251;262;263;274
randomized;148,0;250;262;263;274
randomized;148,8;258;262;263;273
randomized;145,4;248;262;263;277
randomized;145,0;249;262;263;275
randomized;148,6;250;262;263;275
randomized;145,8;252;262;263;274
randomized;147,0;247;262;263;275
randomized;146,6;251;262;263;274
randomized;146,8;255;262;263;275
randomized;146,8;252;262;263;275
randomized;147,0;255;262;263;274
randomized;149,0;254;262;263;274
randomized;147,2;250;262;263;273
randomized;141,6;253;262;263;273
randomized;145,0;255;262;263;273
randomized;144,0;246;262;263;274
randomized;146,2;249;262;263;273
randomized;145,2;252;262;263;274
randomized;145,4;251;262;263;273
randomized;146,8;252;262;263;275
randomized;147,8;252;262;263;274
randomized;145,6;250;262;263;274
randomized;146,0;252;262;263;273
randomized;149,8;256;262;263;275
randomized;146,2;249;262;263;276
randomized;148,8;259;262;263;273
randomized;148,6;253;262;263;275
randomized;148,2;252;262;263;273
randomized;147,4;252;262;263;274
randomized;149,6;250;262;263;275
randomized;143,4;248;262;263;275
randomized;148,4;256;262;263;273
randomized;146,6;253;262;263;274
randomized;146,6;251;262;263;274
randomized;145,8;255;262;263;276
randomized;146,0;252;262;263;274
randomized;141,2;243;262;263;275
randomized;146,6;259;262;263;274
randomized;144,8;248;262;263;274
randomized;146,4;248;262;263;273
randomized;150,4;256;262;263;274
randomized;144,2;254;262;263;275
randomized;146,6;249;262;263;277
randomized;148,0;250;262;263;274
randomized;145,4;251;262;263;273
randomized;145,6;242;262;263;275
randomized;145,6;258;262;263;273
randomized;148,2;250;262;263;277
randomized;149,4;254;262;263;274
randomized;145,4;252;262;263;275
randomized;145,6;251;262;263;275
randomized;142,6;247;262;263;275
randomized;146,8;249;262;263;273
randomized;144,8;256;262;263;274
randomized;139,0;245;262;263;273
randomized;149,0;252;262;263;274
randomized;142,8;249;262;263;274
randomized;146,6;251;262;263;273
randomized;147,2;249;262;263;274
randomized;141,4;246;262;263;273
randomized;146,2;255;262;263;275
randomized;143,8;251;262;263;272
randomized;145,6;245;262;263;274
randomized;141,6;250;262;263;272
randomized;146,8;251;262;263;275
randomized;147,8;256;262;263;274
randomized;150,0;255;262;263;275
randomized;145,4;247;262;263;274
randomized;150,2;253;262;263;274
randomized;151,2;257;262;263;275
randomized;147,8;250;262;263;275
randomized;146,0;245;262;263;274
randomized;149,8;250;262;263;276
randomized;146,4;252;262;263;274
randomized;147,8;254;262;263;273
randomized;148,4;252;262;263;275
randomized;148,4;250;262;263;274
randomized;147,0;252;262;263;274
randomized;148,2;249;262;263;275
randomized;144,8;243;262;263;277
randomized;146,2;250;262;263;274
randomized;146,6;252;262;263;274
randomized;147,4;244;262;263;275
randomized;149,2;252;262;263;273
randomized;142,0;253;262;263;273
randomized;148,6;252;262;263;273
randomized;146,8;243;262;263;275
randomized;147,0;248;262;263;274
randomized;145,6;246;262;263;275
randomized;148,0;247;262;263;276
randomized;146,0;247;262;263;274
randomized;147,8;247;262;263;276
randomized;149,6;248;262;263;274
randomized;145,0;253;262;263;273
randomized;148,2;248;262;263;274
randomized;146,6;250;262;263;275
randomized;142,8;251;262;263;274
randomized;146,0;252;262;263;274
randomized;147,0;254;262;263;273
randomized;145,4;255;262;263;273
randomized;147,4;251;262;263;275
randomized;145,4;252;262;263;274
randomized;149,2;257;262;263;276
randomized;146,0;251;262;263;275
randomized;147,4;254;262;263;276
randomized;145,0;246;262;263;276
randomized;146,2;249;262;263;274
randomized;143,4;244;262;263;275
randomized;147,6;254;262;263;274
randomized;141,6;247;262;263;274
randomized;145,2;251;262;263;274
randomized;145,6;248;262;263;273
randomized;147,2;256;262;263;274
randomized;146,4;255;262;263;274
randomized;147,8;254;262;263;273
randomized;147,2;252;262;263;274
randomized;148,6;251;262;263;273
randomized;141,0;253;262;263;273
randomized;149,4;255;262;263;277
randomized;147,8;248;262;263;275
randomized;147,2;257;262;263;273
randomized;141,0;253;262;263;273
randomized;145,4;251;262;263;274
randomized;146,6;252;262;263;275
randomized;149,2;247;262;263;277
randomized;149,8;254;262;263;274
randomized;150,4;254;262;263;276
randomized;145,6;245;262;263;274
randomized;143,8;248;262;263;273
randomized;148,2;256;262;263;274
randomized;149,6;258;262;263;274
randomized;140,4;249;262;263;274
randomized;145,4;246;262;263;273
randomized;146,2;251;262;263;274
randomized;147,0;252;262;263;275
randomized;148,2;245;262;263;276
randomized;149,8;257;262;263;274
randomized;145,0;248;262;263;274
randomized;147,6;252;262;263;273
randomized;145,4;249;262;263;274
randomized;143,0;240;262;263;276
randomized;148,0;259;262;263;275
randomized;138,2;251;262;263;271
randomized;147,0;250;262;263;274
randomized;147,0;252;262;263;276
randomized;148,8;252;262;263;274
randomized;143,2;252;262;263;274
randomized;146,6;253;262;263;272
randomized;144,6;247;262;263;277
randomized;146,6;250;262;263;273
randomized;149,0;254;262;263;275
randomized;146,6;243;262;263;275
randomized;148,4;251;262;263;276
randomized;144,8;247;262;263;276
randomized;148,4;246;262;263;276
randomized;149,0;252;262;263;276
randomized;148,0;253;262;263;274
randomized;145,6;250;262;263;275
randomized;145,8;245;262;263;274
randomized;144,6;251;262;263;273
randomized;147,2;257;262;263;273
randomized;148,8;253;262;263;275
randomized;146,4;247;262;263;274
randomized;143,8;251;262;263;274
randomized;145,8;249;262;263;274
randomized;145,8;244;262;263;276
randomized;146,6;243;262;263;274
randomized;146,6;246;262;263;275
randomized;144,4;254;262;263;273
randomized;143,0;249;262;263;274
randomized;141,8;248;262;263;273
randomized;151,8;262;262;263;274
randomized;145,6;251;262;263;274
randomized;145,6;252;262;263;277
randomized;144,2;247;262;263;274
randomized;148,2;248;262;263;275
randomized;147,0;247;262;263;274
randomized;145,4;249;262;263;275
randomized;148,4;249;262;263;275
randomized;145,4;250;262;263;274
randomized;144,6;253;262;263;274
randomized;147,8;252;262;263;275
randomized;145,4;253;262;263;275
randomized;144,8;257;262;263;274
randomized;144,2;245;262;263;274
randomized;145,2;248;262;263;276
randomized;149,0;249;262;263;275
randomized;145,6;250;262;263;272
randomized;146,4;245;262;263;273
randomized;148,6;255;262;263;273
randomized;150,2;256;262;263;275
randomized;148,4;256;262;263;274
randomized;145,8;244;262;263;273
randomized;146,0;243;262;263;275
randomized;146,0;251;262;263;273
randomized;144,8;245;262;263;277
randomized;145,8;247;262;263;274
randomized;145,8;244;262;263;276
randomized;147,4;252;262;263;272
randomized;147,4;255;262;263;275
randomized;149,4;257;262;263;274
randomized;147,2;251;262;263;274
randomized;143,4;246;262;263;274
randomized;143,6;247;262;263;273
randomized;145,4;247;262;263;273
randomized;149,6;254;262;263;274
randomized;149,0;251;262;263;275
randomized;146,0;257;262;263;275
randomized;146,0;250;262;263;275
randomized;147,0;256;262;263;273
randomized;147,0;243;262;263;276
randomized;147,6;254;262;263;274
randomized;142,2;251;262;263;273
randomized;151,4;261;262;263;273
randomized;147,0;246;262;263;277
randomized;143,6;246;262;263;274
randomized;144,8;248;262;263;274
randomized;149,2;249;262;263;276
randomized;147,4;255;262;263;275
randomized;147,2;259;262;263;274
randomized;144,6;252;262;263;273
randomized;148,4;256;262;263;274
randomized;144,2;250;262;263;273
randomized;144,8;247;262;263;276
randomized;150,2;256;262;263;273
randomized;146,8;252;262;263;274
randomized;145,0;248;262;263;273
randomized;143,6;253;262;263;274
randomized;148,6;253;262;263;273
randomized;147,8;251;262;263;276
randomized;143,2;251;262;263;274
randomized;147,6;255;262;263;274
randomized;148,2;255;262;263;273
randomized;148,0;245;262;263;275
randomized;149,4;251;262;263;274
randomized;142,4;247;262;263;273
randomized;148,2;252;262;263;273
randomized;146,2;257;262;263;274
randomized;148,8;256;262;263;274
randomized;145,6;251;262;263;275
randomized;146,2;253;262;263;275
randomized;150,0;248;262;263;274
randomized;145,8;252;262;263;274
randomized;148,0;247;262;263;275
randomized;146,4;247;262;263;274
randomized;147,6;242;262;263;275
randomized;147,6;250;262;263;275
randomized;144,4;249;262;263;275
randomized;147,0;250;262;263;274
randomized;147,0;255;262;263;273
randomized;148,8;254;262;263;275
randomized;143,2;252;262;263;274
randomized;149,6;256;262;263;275
randomized;145,0;251;262;263;275
randomized;146,6;244;262;263;276
randomized;143,2;250;262;263;274
randomized;146,4;251;262;263;273
randomized;147,8;250;262;263;275
randomized;142,4;248;262;263;274
randomized;144,4;253;262;263;273
randomized;147,4;252;262;263;273
randomized;144,0;248;262;263;274
randomized;141,4;247;262;263;274
randomized;145,2;248;262;263;275
randomized;145,2;249;262;263;276
randomized;140,0;244;262;263;274
randomized;145,2;253;262;263;273
randomized;149,6;255;262;263;273
randomized;142,4;251;262;263;274
randomized;142,6;243;262;263;274
randomized;145,0;252;262;263;275
randomized;146,0;248;262;263;274
randomized;146,6;249;262;263;273
randomized;146,8;255;262;263;273
randomized;149,8;259;262;263;273
randomized;148,0;261;262;263;274
randomized;147,0;259;262;263;273
randomized;144,0;243;262;263;274
randomized;148,6;253;262;263;275
randomized;148,4;250;262;263;274
randomized;148,0;247;262;263;276
randomized;148,8;251;262;263;275
randomized;148,6;253;262;263;275
randomized;148,6;251;262;263;276
randomized;146,0;252;262;263;274
randomized;147,4;248;262;263;275
randomized;145,0;250;262;263;275
randomized;147,6;261;262;263;274
randomized;145,2;249;262;263;274
randomized;146,0;249;262;263;274
randomized;148,0;252;262;263;276
randomized;144,6;248;262;263;273
randomized;143,8;249;262;263;273
randomized;143,6;254;262;263;274
randomized;148,0;248;262;263;275
randomized;145,4;238;262;263;276
randomized;148,2;251;262;263;274
randomized;145,4;251;262;263;274
randomized;147,6;256;262;263;273
randomized;148,8;254;262;263;276
randomized;147,2;251;262;263;274
randomized;149,4;253;262;263;274
randomized;145,2;252;262;263;273
randomized;148,0;249;262;263;274
randomized;146,0;254;262;263;274
randomized;143,4;245;262;263;274
randomized;142,6;250;262;263;274
randomized;146,4;252;262;263;274
randomized;147,4;254;262;263;273
randomized;146,0;246;262;263;275
randomized;150,0;254;262;263;274
randomized;145,0;250;262;263;275
randomized;149,6;252;262;263;275
randomized;149,4;257;262;263;275
randomized;148,0;253;262;263;273
randomized;145,0;248;262;263;275
randomized;141,2;244;262;263;276
randomized;145,0;256;262;263;274
randomized;149,0;253;262;263;274
randomized;144,6;244;262;263;274
randomized;146,4;253;262;263;274
randomized;147,6;258;262;263;273
randomized;146,8;245;262;263;275
randomized;147,2;246;262;263;274
randomized;144,8;248;262;263;274
randomized;145,6;243;262;263;276
randomized;147,6;251;262;263;274
randomized;149,2;250;262;263;275
randomized;148,0;249;262;263;275
randomized;140,6;246;262;263;273
randomized;147,0;257;262;263;274
randomized;145,2;251;262;263;274
randomized;144,6;248;262;263;273
randomized;144,4;254;262;263;274
randomized;145,0;245;262;263;273
randomized;147,4;257;262;263;274
randomized;141,8;248;262;263;273
randomized;143,2;250;262;263;273
randomized;145,2;252;262;263;274
randomized;145,0;254;262;263;274
randomized;145,6;247;262;263;274
randomized;148,8;255;262;263;274
randomized;146,8;258;262;263;272
randomized;143,6;249;262;263;274
randomized;148,6;256;262;263;273
randomized;141,4;247;262;263;275
randomized;146,4;248;262;263;273
randomized;148,0;250;262;263;275
randomized;149,0;253;262;263;274
randomized;147,4;245;262;263;276
randomized;139,8;237;262;263;273
randomized;147,0;254;262;263;273
randomized;147,4;253;262;263;274
randomized;146,4;249;262;263;275
randomized;138,6;252;262;263;273
randomized;144,0;249;262;263;274
randomized;145,2;254;262;263;274
randomized;148,6;257;262;263;274
randomized;150,4;252;262;263;274
randomized;144,4;248;262;263;276
randomized;146,8;247;262;263;276
randomized;147,6;249;262;263;273
randomized;147,4;255;262;263;276
randomized;146,8;249;262;263;273
randomized;145,0;250;262;263;274
randomized;142,4;249;262;263;276
randomized;145,0;254;262;263;274
randomized;149,2;256;262;263;275
randomized;147,8;246;262;263;278
randomized;148,8;256;262;263;273
randomized;144,8;248;262;263;274
randomized;146,0;246;262;263;275
randomized;144,6;247;262;263;275
randomized;144,6;251;262;263;275
randomized;148,0;256;262;263;274
randomized;144,4;250;262;263;274
randomized;144,6;244;262;263;275
randomized;143,6;256;262;263;273
randomized;146,4;249;262;263;276
randomized;145,8;256;262;263;273
randomized;146,2;250;262;263;276
randomized;143,6;242;262;263;274
randomized;146,6;250;262;263;276
randomized;143,6;250;262;263;274
randomized;142,6;246;262;263;272
randomized;142,4;246;262;263;274
randomized;149,0;251;262;263;275
randomized;145,2;254;262;263;274
randomized;146,6;246;262;263;275
randomized;144,0;250;262;263;272
randomized;145,6;251;262;263;276
randomized;147,2;254;262;263;275
randomized;144,6;245;262;263;276
randomized;145,6;249;262;263;275
randomized;145,4;254;262;263;274
randomized;149,6;253;262;263;275
randomized;145,6;260;262;263;273
randomized;147,2;255;262;263;275
randomized;147,6;250;262;263;275
randomized;142,2;249;262;263;274
randomized;144,4;251;262;263;274
randomized;145,0;252;262;263;274
randomized;147,2;250;262;263;274
randomized;147,0;255;262;263;275
randomized;148,4;253;262;263;274
randomized;146,8;258;262;263;274
randomized;145,0;243;262;263;275
randomized;149,2;249;262;263;275
randomized;147,4;249;262;263;275
randomized;147,2;249;262;263;273
randomized;146,6;250;262;263;274
randomized;141,6;248;262;263;273
randomized;148,2;253;262;263;275
randomized;147,6;247;262;263;275
randomized;149,4;255;262;263;275
randomized;147,4;254;262;263;274
randomized;147,2;256;262;263;273
randomized;145,6;249;262;263;273
randomized;145,0;247;262;263;276
randomized;147,2;248;262;263;274
randomized;147,6;260;262;263;274
randomized;146,2;248;262;263;274
randomized;146,6;259;262;263;273
randomized;144,8;241;262;263;275
randomized;146,4;244;262;263;273
randomized;147,2;248;262;263;274
randomized;142,0;251;262;263;273
randomized;149,2;258;262;263;274
randomized;148,0;249;262;263;274
randomized;146,2;256;262;263;274
randomized;144,6;251;262;263;274
randomized;151,0;252;262;263;274
randomized;146,6;253;262;263;274
randomized;149,0;255;262;263;274
randomized;146,8;253;262;263;274
randomized;147,4;252;262;263;275
randomized;149,4;252;262;263;275
randomized;148,0;249;262;263;274
randomized;144,8;256;262;263;274
randomized;148,0;245;262;263;275
randomized;147,4;248;262;263;275
randomized;145,8;247;262;263;274
randomized;147,0;246;262;263;275
randomized;146,2;256;262;263;274
randomized;143,8;246;262;263;274
randomized;144,6;246;262;263;274
randomized;146,6;244;262;263;275
randomized;139,6;244;262;263;273
randomized;143,8;251;262;263;274
randomized;145,8;249;262;263;274
randomized;146,2;248;262;263;275
randomized;146,6;250;262;263;274
randomized;145,2;244;262;263;275
randomized;145,8;252;262;263;274
randomized;148,0;252;262;263;273
randomized;147,0;255;262;263;275
randomized;147,2;255;262;263;274
randomized;147,6;250;262;263;274
randomized;145,0;245;262;263;275
randomized;147,8;252;262;263;275
randomized;148,0;251;262;263;274
randomized;147,4;253;262;263;274
randomized;148,2;246;262;263;275
randomized;148,2;253;262;263;275
randomized;145,2;249;262;263;274
randomized;148,0;252;262;263;276
randomized;148,2;249;262;263;275
randomized;148,0;258;262;263;273
randomized;144,0;251;262;263;275
randomized;149,4;258;262;263;273
randomized;144,0;240;262;263;274
randomized;150,6;258;262;263;274
randomized;146,6;243;262;263;277
randomized;145,0;242;262;263;276
randomized;146,2;250;262;263;274
randomized;146,4;250;262;263;275
randomized;148,8;251;262;263;273
randomized;148,0;244;262;263;275
randomized;147,6;251;262;263;275
randomized;147,6;255;262;263;273
randomized;146,8;246;262;263;274
randomized;145,2;253;262;263;274
randomized;147,8;255;262;263;274
randomized;149,6;253;262;263;274
randomized;142,8;246;262;263;274
randomized;146,6;250;262;263;274
randomized;146,8;246;262;263;274
randomized;144,2;251;262;263;274
randomized;143,2;253;262;263;273
randomized;143,8;253;262;263;274
randomized;144,8;246;262;263;274
randomized;144,2;247;262;263;274
randomized;148,8;252;262;263;273
randomized;141,6;246;262;263;272
randomized;148,8;244;262;263;276
randomized;151,2;252;262;263;273
randomized;149,0;258;262;263;273
randomized;147,8;251;262;263;276
randomized;145,8;253;262;263;274
randomized;149,2;251;262;263;275
randomized;145,4;253;262;263;273
randomized;144,0;251;262;263;274
randomized;144,2;248;262;263;273
randomized;147,8;244;262;263;276
randomized;148,8;255;262;263;275
randomized;145,2;248;262;263;274
