Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,6666666667;302;171;262;380
randomized;114,4166666667;294;171;262;377
randomized;115,0333333333;292;171;262;368
randomized;112,4833333333;285;171;262;366
randomized;112,8083333333;288;171;262;372
randomized;114,7500000000;291;171;262;363
randomized;113,2875;288;171;262;373
randomized;115,70;301;171;262;378
randomized;114,45;297;171;262;378
randomized;114,5500;292;171;262;375
randomized;112,8333333333;288;171;262;375
randomized;112,6333333333;287;171;262;367
randomized;115,050;294;171;262;370
randomized;113,2500;286;171;262;363
randomized;113,65;287;171;262;368
randomized;116,6333333333;296;171;262;376
randomized;114,05;295;171;262;379
randomized;113,5875;289;171;262;372
randomized;113,4166666666;292;171;262;377
randomized;116,45;292;171;262;361
randomized;113,35;290;171;262;368
randomized;112,8833333333;290;171;262;378
randomized;113,7750;289;171;262;368
randomized;113,0833333333;294;171;262;384
randomized;113,45;289;171;262;364
randomized;115,20;296;171;262;374
randomized;115,9000;299;171;262;375
randomized;115,10;302;171;262;378
randomized;115,9166666667;296;171;262;367
randomized;115,3333333333;296;171;262;380
randomized;115,6666666667;297;171;262;369
randomized;113,75;290;171;262;373
randomized;114,1750;295;171;262;373
randomized;113,8166666667;293;171;262;364
randomized;113,5458333333;293;171;262;370
randomized;111,4833333333;287;171;262;376
randomized;115,2250;298;171;262;383
randomized;115,7333333333;294;171;262;369
randomized;114,3916666667;296;171;262;383
randomized;113,15;294;171;262;385
randomized;114,2166666667;290;171;262;369
randomized;114,475;294;171;262;372
randomized;115,400;301;171;262;381
randomized;112,8875;286;171;262;361
randomized;115,30;299;171;262;377
randomized;113,9750;288;171;262;367
randomized;114,3250;294;171;262;373
randomized;110,3041666667;282;171;262;375
randomized;114,3166666666;296;171;262;376
randomized;114,35;298;171;262;381
randomized;115,2333333333;298;171;262;374
randomized;114,1833333333;292;171;262;373
randomized;115,35;294;171;262;368
randomized;115,9666666667;292;171;262;362
randomized;114,1666666667;291;171;262;381
randomized;114,2333333333;295;171;262;370
randomized;116,85;301;171;262;374
randomized;113,80;292;171;262;370
randomized;113,90;295;171;262;377
randomized;113,7000000000;288;171;262;365
randomized;112,4250000000;285;171;262;370
randomized;112,9666666667;286;171;262;368
randomized;112,6166666666;289;171;262;372
randomized;114,55;292;171;262;368
randomized;116,65;294;171;262;372
randomized;116,05;295;171;262;371
randomized;114,50;294;171;262;369
randomized;114,4833333333;295;171;262;380
randomized;115,2666666667;292;171;262;364
randomized;113,2708333333;287;171;262;373
randomized;114,20;291;171;262;374
randomized;114,4333333333;292;171;262;377
randomized;114,8833333333;288;171;262;369
randomized;114,7500;293;171;262;372
randomized;114,7666666667;290;171;262;363
randomized;114,05;291;171;262;370
randomized;115,0833333333;296;171;262;373
randomized;111,5333333333;290;171;262;374
randomized;114,900;293;171;262;363
randomized;110,4583333333;282;171;262;374
randomized;114,2833333333;297;171;262;390
randomized;113,4833333333;295;171;262;375
randomized;112,8625;285;171;262;375
randomized;114,3333333333;294;171;262;378
randomized;116,3333333333;299;171;262;372
randomized;114,35;289;171;262;373
randomized;114,4333333333;296;171;262;373
randomized;115,9666666666;295;171;262;370
randomized;113,5458333333;291;171;262;374
randomized;113,6958333333;288;171;262;376
randomized;113,7083333333;285;171;262;359
randomized;113,00;292;171;262;378
randomized;111,9416666667;282;171;262;377
randomized;114,4833333333;294;171;262;378
randomized;114,1375;293;171;262;367
randomized;114,8833333333;294;171;262;378
randomized;114,5000;290;171;262;373
randomized;115,80;297;171;262;372
randomized;115,6833333333;297;171;262;376
randomized;115,5833333333;298;171;262;378
randomized;111,3875;285;171;262;383
randomized;115,8333333333;292;171;262;365
randomized;114,6166666667;289;171;262;367
randomized;115,0166666667;294;171;262;378
randomized;115,2000000000;292;171;262;372
randomized;115,6083333333;303;171;262;378
randomized;114,8500;298;171;262;379
randomized;115,7833333333;299;171;262;371
randomized;116,05;294;171;262;370
randomized;112,9333333333;285;171;262;364
randomized;116,75;299;171;262;379
randomized;116,25;301;171;262;371
randomized;117,25;304;171;262;377
randomized;114,80;300;171;262;378
randomized;113,8333333333;284;171;262;369
randomized;114,8166666667;288;171;262;365
randomized;112,95;291;171;262;385
randomized;114,5875000000;293;171;262;373
randomized;115,3333333333;297;171;262;375
randomized;115,6666666667;294;171;262;374
randomized;114,3666666667;293;171;262;372
randomized;114,55;291;171;262;367
randomized;112,6833333333;291;171;262;378
randomized;115,20;295;171;262;370
randomized;115,1916666667;295;171;262;376
randomized;115,6666666666;301;171;262;378
randomized;114,7500000000;295;171;262;372
randomized;115,5500000000;295;171;262;366
randomized;111,05;279;171;262;369
randomized;114,7833333333;290;171;262;369
randomized;114,5833333333;292;171;262;369
randomized;113,65;290;171;262;380
randomized;113,5333333333;288;171;262;371
randomized;113,7833333333;290;171;262;368
randomized;111,3208333333;286;171;262;386
randomized;111,6500;283;171;262;376
randomized;113,4333333334;290;171;262;376
randomized;109,950;279;171;262;375
randomized;112,7416666667;287;171;262;376
randomized;113,0375;291;171;262;372
randomized;114,25;297;171;262;372
randomized;112,2166666666;287;171;262;377
randomized;116,5833333333;300;171;262;376
randomized;112,4333333333;286;171;262;372
randomized;113,3833333333;292;171;262;377
randomized;113,1666666666;289;171;262;370
randomized;115,4166666666;293;171;262;370
randomized;113,4250000000;282;171;262;365
randomized;112,7875;290;171;262;365
randomized;113,5125;295;171;262;388
randomized;113,5333333333;293;171;262;380
randomized;112,8833333333;297;171;262;393
randomized;112,2666666667;287;171;262;377
randomized;113,5833333333;294;171;262;374
randomized;113,5333333333;288;171;262;366
randomized;115,0333333333;291;171;262;367
randomized;113,7208333333;294;171;262;377
randomized;113,8875;295;171;262;379
randomized;113,2333333333;290;171;262;373
randomized;111,9000000000;283;171;262;375
randomized;113,05000;291;171;262;379
randomized;113,5833333333;292;171;262;375
randomized;113,9333333333;293;171;262;370
randomized;112,900;291;171;262;375
randomized;112,1500;287;171;262;381
randomized;110,2833333333;288;171;262;383
randomized;112,9750;288;171;262;373
randomized;113,0625;284;171;262;369
randomized;114,6666666666;299;171;262;376
randomized;114,25;291;171;262;378
randomized;112,9083333333;287;171;262;379
randomized;115,1208333333;296;171;262;371
randomized;112,3166666666;295;171;262;377
randomized;113,0333333333;287;171;262;370
randomized;113,8500000000;292;171;262;379
randomized;114,7333333333;293;171;262;375
randomized;114,8208333333;294;171;262;374
randomized;113,4833333333;291;171;262;375
randomized;115,40;295;171;262;368
randomized;112,9166666666;285;171;262;364
randomized;116,0333333333;301;171;262;385
randomized;115,15;297;171;262;371
randomized;113,9875;284;171;262;365
randomized;113,65;290;171;262;371
randomized;113,35;290;171;262;382
randomized;113,3541666666;297;171;262;387
randomized;112,7625;288;171;262;372
randomized;113,9333333333;294;171;262;370
randomized;113,00;282;171;262;368
randomized;113,0166666667;289;171;262;367
randomized;115,1833333333;295;171;262;373
randomized;114,6166666666;295;171;262;380
randomized;112,6875;290;171;262;371
randomized;114,950;297;171;262;374
randomized;114,2333333333;289;171;262;369
randomized;116,45;300;171;262;371
randomized;114,7750;291;171;262;369
randomized;114,1833333333;300;171;262;383
randomized;114,95;291;171;262;364
randomized;114,2333333333;291;171;262;381
randomized;113,75;295;171;262;381
randomized;116,65;296;171;262;372
randomized;115,9333333333;300;171;262;374
randomized;114,1916666667;294;171;262;375
randomized;110,1500000000;285;171;262;381
randomized;113,3333333333;290;171;262;373
randomized;115,9833333334;295;171;262;372
randomized;113,7833333333;293;171;262;372
randomized;115,75;295;171;262;366
randomized;113,4500;287;171;262;374
randomized;115,90;294;171;262;374
randomized;112,95;292;171;262;376
randomized;114,6333333333;291;171;262;363
randomized;113,8208333333;292;171;262;380
randomized;113,70;297;171;262;378
randomized;115,4500000000;293;171;262;374
randomized;113,9333333333;291;171;262;373
randomized;112,1333333333;292;171;262;382
randomized;113,80;296;171;262;379
randomized;115,5833333333;299;171;262;378
randomized;114,3166666667;292;171;262;368
randomized;115,7333333333;301;171;262;370
randomized;114,00;293;171;262;375
randomized;114,35;290;171;262;373
randomized;115,6166666667;293;171;262;362
randomized;113,0333333333;287;171;262;372
randomized;113,4000000000;288;171;262;376
randomized;114,2333333333;288;171;262;374
randomized;112,7083333333;290;171;262;368
randomized;114,0333333333;294;171;262;378
randomized;116,2833333333;300;171;262;380
randomized;113,4333333333;291;171;262;379
randomized;115,15;296;171;262;377
randomized;116,9166666666;295;171;262;365
randomized;113,7166666667;291;171;262;383
randomized;110,95;282;171;262;375
randomized;113,4416666667;285;171;262;372
randomized;113,8333333333;295;171;262;369
randomized;115,4333333333;297;171;262;381
randomized;113,2375000000;291;171;262;379
randomized;116,8333333333;307;171;262;380
randomized;115,0333333333;294;171;262;382
randomized;115,2333333333;295;171;262;371
randomized;114,1833333333;291;171;262;370
randomized;115,3666666667;296;171;262;380
randomized;114,3500;293;171;262;369
randomized;114,7333333333;290;171;262;366
randomized;116,6333333333;298;171;262;367
randomized;116,3416666666;295;171;262;368
randomized;115,2375;298;171;262;376
randomized;114,2625;292;171;262;374
randomized;115,6583333333;294;171;262;368
randomized;115,05;301;171;262;376
randomized;115,1333333333;295;171;262;376
randomized;114,1666666667;291;171;262;371
randomized;114,2000;298;171;262;376
randomized;115,9833333333;299;171;262;376
randomized;113,80;292;171;262;371
randomized;116,9833333333;298;171;262;373
randomized;116,00;294;171;262;370
randomized;113,20;293;171;262;382
randomized;112,9833333333;286;171;262;369
randomized;117,00;299;171;262;380
randomized;115,10;297;171;262;378
randomized;115,9124999999;298;171;262;377
randomized;117,0250;294;171;262;365
randomized;115,3041666667;296;171;262;373
randomized;112,50;286;171;262;373
randomized;116,9250;297;171;262;362
randomized;114,2250;296;171;262;372
randomized;114,75;291;171;262;373
randomized;116,00;296;171;262;371
randomized;115,7000;299;171;262;378
randomized;113,8708333333;299;171;262;383
randomized;116,1000000000;296;171;262;371
randomized;116,1666666667;295;171;262;369
randomized;112,0041666667;284;171;262;366
randomized;114,1375;291;171;262;370
randomized;114,3333333333;291;171;262;369
randomized;116,8333333333;297;171;262;376
randomized;112,0666666666;286;171;262;376
randomized;115,85;295;171;262;370
randomized;112,30;288;171;262;373
randomized;114,4500;292;171;262;372
randomized;115,4833333333;299;171;262;377
randomized;115,1583333333;293;171;262;362
randomized;114,4833333333;295;171;262;371
randomized;113,5083333333;295;171;262;374
randomized;113,4875;292;171;262;371
randomized;112,9833333333;287;171;262;376
randomized;114,2208333333;293;171;262;379
randomized;116,05;300;171;262;386
randomized;114,8000000000;297;171;262;381
randomized;115,9833333333;299;171;262;374
randomized;116,2833333333;294;171;262;366
randomized;112,7583333333;292;171;262;377
randomized;112,8166666667;285;171;262;372
randomized;115,6458333333;297;171;262;375
randomized;112,4833333333;286;171;262;369
randomized;112,2000;284;171;262;371
randomized;111,90;286;171;262;379
randomized;112,10;286;171;262;377
randomized;113,1333333333;289;171;262;375
randomized;112,6083333333;281;171;262;367
randomized;114,2250;290;171;262;376
randomized;112,8375;288;171;262;371
randomized;113,6666666666;290;171;262;379
randomized;114,2833333333;291;171;262;371
randomized;115,3333333333;298;171;262;380
randomized;113,10;295;171;262;386
randomized;110,5125;283;171;262;376
randomized;114,2666666666;294;171;262;373
randomized;114,95;294;171;262;374
randomized;113,5333333333;290;171;262;372
randomized;114,5958333333;295;171;262;370
randomized;114,9500;291;171;262;370
randomized;113,7458333333;295;171;262;380
randomized;114,8166666666;293;171;262;361
randomized;113,2166666667;289;171;262;377
randomized;114,7583333333;290;171;262;370
randomized;114,4333333333;295;171;262;367
randomized;111,6875;289;171;262;375
randomized;112,6333333333;290;171;262;376
randomized;114,4750;295;171;262;371
randomized;114,7250;295;171;262;369
randomized;111,2874999999;287;171;262;388
randomized;116,8833333333;298;171;262;365
randomized;115,8166666666;301;171;262;378
randomized;117,30;303;171;262;375
randomized;112,45;282;171;262;361
randomized;114,0750;293;171;262;370
randomized;115,6666666667;293;171;262;360
randomized;115,1333333333;293;171;262;374
randomized;114,2166666667;299;171;262;375
randomized;116,45;298;171;262;375
randomized;115,5333333333;294;171;262;370
randomized;113,25;290;171;262;368
randomized;116,1833333333;298;171;262;370
randomized;115,1916666667;295;171;262;377
randomized;112,8666666667;286;171;262;374
randomized;114,90;294;171;262;370
randomized;113,7333333333;294;171;262;377
randomized;114,30;290;171;262;370
randomized;116,9833333333;299;171;262;367
randomized;116,70;297;171;262;370
randomized;115,7333333333;298;171;262;382
randomized;115,15;296;171;262;370
randomized;112,1500000000;286;171;262;373
randomized;115,10;296;171;262;376
randomized;114,5333333333;290;171;262;366
randomized;117,2625000000;301;171;262;375
randomized;114,6166666666;293;171;262;370
randomized;116,4333333333;300;171;262;370
randomized;115,6333333333;308;171;262;387
randomized;112,6666666666;287;171;262;373
randomized;114,9083333333;298;171;262;377
randomized;116,4333333333;297;171;262;369
randomized;114,10;298;171;262;376
randomized;114,0166666666;291;171;262;382
randomized;111,6333333333;278;171;262;368
randomized;113,7458333333;293;171;262;372
randomized;115,8166666667;298;171;262;377
randomized;117,30;301;171;262;368
randomized;114,7166666667;288;171;262;365
randomized;117,2333333333;304;171;262;373
randomized;114,1625;294;171;262;374
randomized;114,9125;293;171;262;373
randomized;114,6416666667;297;171;262;378
randomized;114,1333333333;297;171;262;376
randomized;112,4500000000;287;171;262;377
randomized;112,6875;289;171;262;378
randomized;114,75;290;171;262;373
randomized;112,2500000000;287;171;262;377
randomized;114,2166666666;297;171;262;381
randomized;113,45;296;171;262;394
randomized;112,9833333333;292;171;262;379
randomized;114,5333333333;298;171;262;369
randomized;112,8333333333;290;171;262;379
randomized;114,4333333333;291;171;262;374
randomized;111,7500000000;288;171;262;379
randomized;114,3458333333;290;171;262;374
randomized;113,6666666666;290;171;262;376
randomized;111,8708333333;282;171;262;373
randomized;113,6166666666;290;171;262;373
randomized;115,2875;298;171;262;377
randomized;118,3916666667;304;171;262;371
randomized;113,1208333333;288;171;262;369
randomized;115,5333333333;295;171;262;371
randomized;113,3833333333;287;171;262;369
randomized;114,0875;292;171;262;378
randomized;112,4333333333;290;171;262;380
randomized;113,3000000000;293;171;262;377
randomized;113,6041666667;288;171;262;376
randomized;115,1500000000;294;171;262;377
randomized;113,2583333333;289;171;262;373
randomized;116,3416666667;296;171;262;378
randomized;116,1208333334;292;171;262;368
randomized;114,5208333333;286;171;262;370
randomized;113,00;289;171;262;378
randomized;115,7666666666;300;171;262;373
randomized;113,85;293;171;262;374
randomized;117,5000000000;300;171;262;372
randomized;114,6000000000;292;171;262;378
randomized;113,50;288;171;262;370
randomized;114,90;293;171;262;364
randomized;115,2750;289;171;262;368
randomized;112,4916666666;284;171;262;373
randomized;113,9333333333;293;171;262;378
randomized;116,10;296;171;262;382
randomized;116,55;301;171;262;363
randomized;114,4500;296;171;262;378
randomized;113,6166666666;294;171;262;387
randomized;115,05;297;171;262;376
randomized;115,1333333333;292;171;262;370
randomized;111,925;292;171;262;374
randomized;115,3833333333;301;171;262;377
randomized;116,1041666666;298;171;262;377
randomized;114,0333333333;290;171;262;377
randomized;111,3541666667;287;171;262;377
randomized;112,6083333333;291;171;262;379
randomized;114,9000000000;295;171;262;373
randomized;115,4833333333;293;171;262;367
randomized;114,4333333333;297;171;262;373
randomized;114,9375;298;171;262;382
randomized;112,20;289;171;262;373
randomized;113,2000;292;171;262;374
randomized;111,9166666667;288;171;262;372
randomized;114,3666666667;289;171;262;372
randomized;114,3583333333;291;171;262;378
randomized;115,3333333334;294;171;262;374
randomized;111,9500;286;171;262;369
randomized;112,7708333333;295;171;262;384
randomized;114,3208333333;297;171;262;382
randomized;111,6083333333;286;171;262;383
randomized;114,0333333333;287;171;262;368
randomized;113,1250000000;285;171;262;373
randomized;115,8875000000;296;171;262;373
randomized;112,50;287;171;262;373
randomized;114,10;289;171;262;368
randomized;111,6500000000;283;171;262;371
randomized;114,4666666667;292;171;262;378
randomized;113,4666666666;287;171;262;364
randomized;112,9375;285;171;262;373
randomized;114,7833333333;288;171;262;360
randomized;112,05;286;171;262;370
randomized;114,2333333333;294;171;262;379
randomized;115,7666666666;294;171;262;370
randomized;113,3833333333;293;171;262;375
randomized;113,5000;289;171;262;373
randomized;111,1833333333;287;171;262;379
randomized;114,7000;291;171;262;373
randomized;113,50;293;171;262;375
randomized;114,6250000000;295;171;262;372
randomized;115,1416666667;296;171;262;382
randomized;113,7666666667;293;171;262;381
randomized;114,0250;287;171;262;360
randomized;109,2750;277;171;262;368
randomized;112,4041666667;287;171;262;374
randomized;114,7666666667;288;171;262;364
randomized;114,75;292;171;262;371
randomized;114,90;293;171;262;363
randomized;112,0708333333;286;171;262;371
randomized;112,6625;290;171;262;373
randomized;114,75;293;171;262;372
randomized;116,65;300;171;262;368
randomized;113,5333333333;291;171;262;371
randomized;113,8833333333;294;171;262;377
randomized;117,0333333333;301;171;262;372
randomized;113,4333333333;293;171;262;372
randomized;111,3500;282;171;262;369
randomized;114,3250;298;171;262;379
randomized;114,950;294;171;262;372
randomized;114,8333333333;291;171;262;370
randomized;112,9750;290;171;262;373
randomized;115,5666666667;298;171;262;378
randomized;114,30;292;171;262;369
randomized;115,2500;293;171;262;369
randomized;113,5333333333;288;171;262;368
randomized;112,1916666667;287;171;262;375
randomized;113,5875;288;171;262;374
randomized;112,20;283;171;262;371
randomized;111,4041666666;282;171;262;373
randomized;115,8166666666;301;171;262;375
randomized;112,0833333333;285;171;262;379
randomized;113,3458333333;288;171;262;374
randomized;114,5833333333;291;171;262;374
randomized;112,2166666666;289;171;262;373
randomized;113,00;284;171;262;371
randomized;114,0333333333;290;171;262;376
randomized;113,95;294;171;262;374
randomized;113,60;291;171;262;368
randomized;112,8750;292;171;262;371
randomized;113,825;291;171;262;376
randomized;113,5500000000;293;171;262;380
randomized;110,2250;278;171;262;373
randomized;116,2166666667;304;171;262;387
randomized;111,70;289;171;262;376
randomized;116,0166666666;299;171;262;371
randomized;111,8625;285;171;262;378
randomized;112,3083333333;286;171;262;371
randomized;112,2208333333;282;171;262;364
randomized;113,3125;289;171;262;375
randomized;115,8083333333;297;171;262;370
randomized;113,9833333333;294;171;262;380
randomized;116,0833333333;304;171;262;375
randomized;109,8541666667;282;171;262;376
randomized;115,3666666666;295;171;262;372
randomized;117,1666666666;299;171;262;369
randomized;114,2666666666;287;171;262;373
randomized;114,45;293;171;262;373
randomized;113,8250;291;171;262;375
randomized;115,05;291;171;262;369
randomized;114,8500;287;171;262;364
randomized;115,25;293;171;262;373
randomized;113,45;293;171;262;383
randomized;113,7916666667;285;171;262;364
randomized;114,30;289;171;262;380
randomized;116,6833333333;300;171;262;369
randomized;114,4833333333;293;171;262;373
randomized;114,4625;296;171;262;380
randomized;115,65;300;171;262;374
randomized;115,1250;294;171;262;369
randomized;114,8333333333;293;171;262;377
randomized;115,75;298;171;262;376
randomized;111,0833333333;282;171;262;378
randomized;114,40;288;171;262;363
randomized;112,3333333333;287;171;262;369
randomized;112,8500;286;171;262;367
randomized;116,7166666666;298;171;262;375
randomized;114,4666666666;292;171;262;368
randomized;116,5000000000;302;171;262;371
randomized;111,5375000000;284;171;262;374
randomized;114,50;291;171;262;372
randomized;115,3499999999;299;171;262;387
randomized;113,3208333333;292;171;262;372
randomized;111,8083333333;284;171;262;369
randomized;114,7500000000;299;171;262;381
randomized;116,7500000000;296;171;262;368
randomized;114,95;299;171;262;384
randomized;113,9833333333;292;171;262;372
randomized;114,45;294;171;262;380
randomized;115,5833333333;295;171;262;376
randomized;114,0833333333;293;171;262;378
randomized;114,75;296;171;262;378
randomized;113,3333333333;291;171;262;378
randomized;110,8833333333;284;171;262;374
randomized;116,2666666667;293;171;262;373
randomized;114,2166666666;293;171;262;378
randomized;113,6500000000;294;171;262;389
randomized;115,2333333333;294;171;262;375
randomized;115,40;302;171;262;392
randomized;110,00;277;171;262;378
randomized;113,4000;290;171;262;378
randomized;112,5416666667;283;171;262;367
randomized;112,9166666666;293;171;262;386
randomized;117,4333333333;299;171;262;373
randomized;114,1000000000;289;171;262;375
randomized;113,8000000000;293;171;262;380
randomized;113,5833333333;292;171;262;373
randomized;110,8833333333;284;171;262;373
randomized;115,0250;295;171;262;371
randomized;114,5833333333;295;171;262;377
randomized;113,3333333333;290;171;262;377
randomized;114,8416666666;291;171;262;371
randomized;111,20;280;171;262;373
randomized;113,8000;292;171;262;375
randomized;114,6708333333;293;171;262;373
randomized;112,1166666667;284;171;262;371
randomized;113,7333333333;291;171;262;378
randomized;113,15;288;171;262;363
randomized;113,0833333333;289;171;262;370
randomized;114,9583333333;298;171;262;381
randomized;113,1208333333;287;171;262;371
randomized;115,4625;297;171;262;375
randomized;113,7333333333;292;171;262;385
randomized;111,8833333333;291;171;262;382
randomized;115,0833333333;295;171;262;369
randomized;115,5166666667;293;171;262;365
randomized;113,7833333333;290;171;262;371
randomized;114,2833333333;291;171;262;376
randomized;113,9166666666;294;171;262;382
randomized;113,7333333333;296;171;262;374
randomized;113,7833333333;294;171;262;382
randomized;113,1333333333;297;171;262;386
randomized;113,4833333333;292;171;262;370
randomized;113,6833333333;289;171;262;377
randomized;116,15;299;171;262;380
randomized;112,1416666667;290;171;262;379
randomized;113,2375;289;171;262;372
randomized;110,5166666667;283;171;262;385
randomized;112,3083333333;285;171;262;374
randomized;113,5166666666;292;171;262;378
randomized;115,6833333333;301;171;262;379
randomized;113,7666666667;290;171;262;377
randomized;111,4208333333;281;171;262;374
randomized;115,7333333333;304;171;262;377
randomized;114,5250;296;171;262;383
randomized;115,00;301;171;262;390
randomized;113,5833333333;291;171;262;373
randomized;114,4125000000;295;171;262;379
randomized;111,7083333334;284;171;262;380
randomized;113,10;285;171;262;374
randomized;116,6833333333;296;171;262;367
randomized;114,4125;298;171;262;381
randomized;113,8958333333;296;171;262;378
randomized;114,0083333333;291;171;262;370
randomized;115,8333333333;295;171;262;373
randomized;113,6833333333;288;171;262;370
randomized;113,50;289;171;262;372
randomized;113,5875;291;171;262;368
randomized;113,3666666667;290;171;262;376
randomized;113,5166666667;292;171;262;382
randomized;112,85;287;171;262;370
randomized;113,1333333333;285;171;262;374
randomized;108,7375;279;171;262;374
randomized;115,9000000000;291;171;262;372
randomized;111,1875;286;171;262;376
randomized;114,3166666667;292;171;262;375
randomized;112,5875;285;171;262;369
randomized;114,20;294;171;262;380
randomized;114,0833333333;292;171;262;376
randomized;115,50;300;171;262;386
randomized;115,0333333333;296;171;262;372
randomized;112,2166666666;287;171;262;380
randomized;116,7375;296;171;262;367
randomized;111,7250000000;282;171;262;369
randomized;114,6000;297;171;262;383
randomized;115,6166666666;297;171;262;379
randomized;113,9208333333;290;171;262;371
randomized;113,2833333333;294;171;262;374
randomized;114,0041666666;290;171;262;368
randomized;117,20;300;171;262;379
randomized;113,6833333333;286;171;262;371
randomized;114,65;294;171;262;383
randomized;114,725;300;171;262;383
randomized;115,6666666666;300;171;262;375
randomized;114,1583333333;296;171;262;375
randomized;113,6750;296;171;262;377
randomized;114,0541666666;296;171;262;374
randomized;114,9833333333;297;171;262;377
randomized;114,15;291;171;262;376
randomized;115,8333333333;297;171;262;370
randomized;113,9375;293;171;262;375
randomized;112,1958333333;285;171;262;375
randomized;115,2500;296;171;262;379
randomized;112,8333333333;291;171;262;378
randomized;114,2166666666;292;171;262;375
randomized;116,7666666666;302;171;262;374
randomized;114,40;295;171;262;374
randomized;114,9875;301;171;262;387
randomized;115,50;297;171;262;367
randomized;114,3333333333;296;171;262;370
randomized;114,85;302;171;262;380
randomized;111,8583333333;286;171;262;376
randomized;116,2833333333;299;171;262;378
randomized;114,3250;294;171;262;372
randomized;113,8583333333;294;171;262;383
randomized;114,1750000000;294;171;262;382
randomized;113,9166666667;290;171;262;368
randomized;113,1333333333;290;171;262;377
randomized;116,6750;306;171;262;384
randomized;114,6833333333;291;171;262;372
randomized;113,5374999999;293;171;262;371
randomized;113,6125;297;171;262;380
randomized;114,3166666666;290;171;262;373
randomized;112,9750;289;171;262;378
randomized;116,10;300;171;262;374
randomized;113,6833333333;292;171;262;381
randomized;114,6500000000;288;171;262;369
randomized;113,5375;292;171;262;373
randomized;113,4750000000;290;171;262;379
randomized;113,5375;291;171;262;381
randomized;117,7333333333;303;171;262;381
randomized;115,4333333333;296;171;262;374
randomized;114,5708333333;295;171;262;375
randomized;112,9875;291;171;262;381
randomized;112,4583333333;294;171;262;382
randomized;115,85;296;171;262;380
randomized;117,6833333333;300;171;262;372
randomized;114,8666666667;301;171;262;388
randomized;115,60;298;171;262;372
randomized;116,00;301;171;262;379
randomized;112,7708333333;290;171;262;384
randomized;114,35;292;171;262;373
randomized;116,7083333333;305;171;262;385
randomized;114,8666666666;299;171;262;380
randomized;114,4000;289;171;262;373
randomized;114,50;298;171;262;380
randomized;112,9833333333;287;171;262;374
randomized;113,9000000000;290;171;262;369
randomized;116,6333333333;300;171;262;373
randomized;112,8875000000;286;171;262;382
randomized;117,5333333333;305;171;262;377
randomized;114,4375000000;288;171;262;372
randomized;116,2333333333;301;171;262;371
randomized;112,8833333333;294;171;262;381
randomized;112,7625;289;171;262;376
randomized;114,55;295;171;262;386
randomized;110,5333333333;283;171;262;380
randomized;113,8500000000;288;171;262;375
randomized;113,0375;288;171;262;373
randomized;114,00;299;171;262;377
randomized;112,10;286;171;262;383
randomized;112,3250000000;284;171;262;377
randomized;114,325;287;171;262;364
randomized;114,0333333333;287;171;262;364
randomized;112,0958333333;287;171;262;378
randomized;116,6166666667;301;171;262;375
randomized;116,8625;304;171;262;376
randomized;116,20;300;171;262;375
randomized;114,90;292;171;262;366
randomized;115,9833333333;300;171;262;373
randomized;111,6041666666;286;171;262;386
randomized;113,7625;289;171;262;371
randomized;115,10;296;171;262;380
randomized;113,525;286;171;262;367
randomized;114,7666666667;289;171;262;368
randomized;113,4666666666;295;171;262;378
randomized;112,7833333333;286;171;262;369
randomized;112,5333333333;292;171;262;373
randomized;113,3333333333;294;171;262;380
randomized;117,0166666666;307;171;262;384
randomized;118,3333333333;304;171;262;377
randomized;114,6833333333;293;171;262;367
randomized;113,3833333333;284;171;262;372
randomized;115,1166666666;290;171;262;370
randomized;115,0750;286;171;262;365
randomized;115,5666666666;296;171;262;375
randomized;117,0666666667;298;171;262;366
randomized;115,5875;300;171;262;379
randomized;116,8500000000;305;171;262;379
randomized;114,8833333333;297;171;262;378
randomized;114,70;293;171;262;362
randomized;115,70;291;171;262;364
randomized;113,3083333333;289;171;262;372
randomized;114,2666666667;290;171;262;370
randomized;115,75;296;171;262;369
randomized;114,8375;291;171;262;361
randomized;113,4833333333;291;171;262;378
randomized;115,40;292;171;262;364
randomized;114,6666666667;291;171;262;373
randomized;114,1333333333;295;171;262;376
randomized;115,8666666666;296;171;262;368
randomized;115,3333333334;290;171;262;369
randomized;117,5833333333;303;171;262;377
randomized;115,25;298;171;262;375
randomized;116,4166666667;296;171;262;367
randomized;114,4833333333;289;171;262;370
randomized;114,60;296;171;262;373
randomized;114,4833333333;291;171;262;367
randomized;113,7333333333;290;171;262;369
randomized;112,9333333333;291;171;262;372
randomized;114,2333333333;293;171;262;374
randomized;115,3333333333;295;171;262;367
randomized;113,5833333333;293;171;262;373
randomized;110,9833333333;285;171;262;376
randomized;110,6541666667;280;171;262;373
randomized;113,9666666666;294;171;262;375
randomized;115,6666666667;300;171;262;379
randomized;114,2000000000;283;171;262;360
randomized;114,2333333333;289;171;262;368
randomized;114,8083333333;294;171;262;371
randomized;114,1000000001;292;171;262;375
randomized;113,90;294;171;262;375
randomized;116,1083333333;299;171;262;379
randomized;112,25;288;171;262;372
randomized;115,8916666667;299;171;262;373
randomized;113,55;291;171;262;370
randomized;112,7916666666;290;171;262;381
randomized;113,55;288;171;262;378
randomized;113,6250;288;171;262;365
randomized;111,65;282;171;262;373
randomized;115,2666666666;293;171;262;368
randomized;116,35;297;171;262;373
