Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;216,3154761900;179;111;198;214
randomized;193,2279761898;164;111;198;219
randomized;207,1988095235;170;111;198;222
randomized;209,4976190469;176;111;198;223
randomized;202,3738095229;168;111;198;230
randomized;213,1619047612;175;111;198;214
randomized;202,2333333327;171;111;198;216
randomized;198,3309523803;161;111;198;223
randomized;199,3794642850;169;111;198;229
randomized;198,4636904757;168;111;198;220
randomized;198,5238095231;167;111;198;223
randomized;198,3550595233;165;111;198;228
randomized;198,2922619043;169;111;198;225
randomized;206,2154761902;176;111;198;219
randomized;205,7053571420;171;111;198;222
randomized;207,1261904755;173;111;198;215
randomized;193,7154761901;168;111;198;224
randomized;207,1071428568;172;111;198;220
randomized;202,2571428565;168;111;198;223
randomized;210,0023809515;174;111;198;221
randomized;200,9095238090;168;111;198;223
randomized;201,1023809517;169;111;198;222
randomized;205,1880952376;169;111;198;216
randomized;192,0017857135;168;111;198;222
randomized;202,4380952375;171;111;198;218
randomized;211,2369047614;176;111;198;223
randomized;201,2952380944;174;111;198;219
randomized;205,2690476185;172;111;198;213
randomized;199,5738095232;170;111;198;224
randomized;203,7330357137;171;111;198;217
randomized;195,1738095231;168;111;198;216
randomized;195,1499999991;169;111;198;217
randomized;202,5440476183;172;111;198;221
randomized;196,5809523804;170;111;198;213
randomized;212,3738095232;179;111;198;223
randomized;185,6407738090;162;111;198;224
randomized;200,5238095231;171;111;198;215
randomized;194,3249999993;166;111;198;223
randomized;200,6869047614;173;111;198;212
randomized;202,5928571418;173;111;198;214
randomized;187,9596230153;163;111;198;225
randomized;208,5642857137;174;111;198;213
randomized;192,9035714277;166;111;198;225
randomized;200,8922619040;170;111;198;218
randomized;202,5172619041;172;111;198;222
randomized;191,2258928565;168;111;198;222
randomized;186,7428571424;165;111;198;219
randomized;207,9976190470;172;111;198;226
randomized;188,3285714279;160;111;198;234
randomized;197,1238095233;170;111;198;213
randomized;207,2761904756;173;111;198;221
randomized;200,7071428567;171;111;198;223
randomized;212,6071428564;176;111;198;226
randomized;198,8446428566;168;111;198;219
randomized;195,2598214280;165;111;198;220
randomized;194,9596230150;167;111;198;222
randomized;204,9420634914;171;111;198;215
randomized;208,1035714277;169;111;198;221
randomized;195,5095238091;168;111;198;219
randomized;203,9904761899;173;111;198;220
randomized;207,1702380945;173;111;198;228
randomized;190,5726190473;164;111;198;228
randomized;201,1949404754;166;111;198;222
randomized;211,6928571423;172;111;198;218
randomized;211,5523809517;176;111;198;220
randomized;212,4616071424;176;111;198;214
randomized;200,8642857135;169;111;198;216
randomized;196,9154761901;165;111;198;224
randomized;199,5830357139;167;111;198;220
randomized;198,1630952374;167;111;198;225
randomized;196,9392857136;168;111;198;223
randomized;198,0071428565;168;111;198;220
randomized;205,1595238089;172;111;198;223
randomized;205,0428571424;172;111;198;225
randomized;210,1428571421;175;111;198;219
randomized;196,4261904755;166;111;198;226
randomized;188,0047619042;166;111;198;218
randomized;180,7619047616;158;111;198;223
randomized;201,6261904758;176;111;198;221
randomized;223,5761904758;181;111;198;215
randomized;195,6404761899;166;111;198;217
randomized;203,5255952376;166;111;198;224
randomized;192,2595238093;166;111;198;218
randomized;204,5898809518;171;111;198;227
randomized;200,9357142853;169;111;198;223
randomized;217,3511904757;179;111;198;221
randomized;195,5726190471;166;111;198;221
randomized;203,2761904757;172;111;198;214
randomized;197,3491071422;170;111;198;212
randomized;206,8749999995;173;111;198;217
randomized;198,5999999992;171;111;198;216
randomized;207,5333333329;171;111;198;216
randomized;196,5309523802;166;111;198;226
randomized;199,2781746025;169;111;198;220
randomized;194,3047619041;166;111;198;221
randomized;198,4440476184;172;111;198;218
randomized;203,4976190469;166;111;198;219
randomized;200,8547619042;166;111;198;232
randomized;206,9026785706;169;111;198;217
randomized;197,3357142853;167;111;198;225
randomized;201,4324404760;163;111;198;223
randomized;205,1333333325;174;111;198;211
randomized;197,6523809521;165;111;198;225
randomized;203,8297619042;165;111;198;224
randomized;205,5550595231;170;111;198;223
randomized;201,4857142852;166;111;198;230
randomized;202,0119047611;170;111;198;224
randomized;199,9791666661;165;111;198;227
randomized;206,4583333329;166;111;198;224
randomized;200,6690476184;172;111;198;220
randomized;194,5154761899;164;111;198;223
randomized;200,7720238089;169;111;198;224
randomized;210,4059523801;172;111;198;218
randomized;193,2821428564;164;111;198;212
randomized;202,7154761901;172;111;198;220
randomized;213,3619047613;177;111;198;212
randomized;200,1708333329;164;111;198;233
randomized;203,9148809518;170;111;198;220
randomized;203,2880952371;174;111;198;218
randomized;202,3714285708;168;111;198;223
randomized;202,2160714281;167;111;198;219
randomized;192,0889880948;164;111;198;228
randomized;200,8886904759;172;111;198;224
randomized;195,5928571424;169;111;198;223
randomized;203,3654761899;173;111;198;219
randomized;200,0874999996;171;111;198;225
randomized;195,9928571424;170;111;198;221
randomized;196,5538690467;166;111;198;216
randomized;171,3464285709;157;111;198;227
randomized;206,3690476184;179;111;198;220
randomized;177,1267857138;161;111;198;228
randomized;193,4904761901;165;111;198;228
randomized;195,9273809519;168;111;198;222
randomized;198,9249999994;169;111;198;223
randomized;198,5345238088;164;111;198;218
randomized;209,2575396818;178;111;198;220
randomized;195,8833333327;171;111;198;223
randomized;201,6166666663;165;111;198;227
randomized;206,6809523804;175;111;198;217
randomized;212,3952380946;176;111;198;215
randomized;197,9726190468;171;111;198;218
randomized;208,0523809517;174;111;198;221
randomized;191,0886904761;166;111;198;220
randomized;197,9195436502;171;111;198;221
randomized;212,6738095230;176;111;198;218
randomized;192,9714285706;168;111;198;214
randomized;205,5964285706;176;111;198;215
randomized;190,1297619040;163;111;198;226
randomized;199,0190476187;170;111;198;219
randomized;198,2214285709;167;111;198;221
randomized;199,4595238089;169;111;198;216
randomized;201,0309523806;171;111;198;222
randomized;199,1932539677;163;111;198;228
randomized;198,2297619044;168;111;198;221
randomized;206,0619047614;173;111;198;222
randomized;191,5742063487;170;111;198;222
randomized;199,8166666663;167;111;198;220
randomized;217,1244047613;176;111;198;225
randomized;194,7488095229;167;111;198;221
randomized;203,2440476184;176;111;198;219
randomized;198,1904761900;173;111;198;224
randomized;206,3642857138;174;111;198;216
randomized;200,0214285706;168;111;198;227
randomized;202,7249999994;172;111;198;227
randomized;198,2976190471;170;111;198;217
randomized;197,4372023806;170;111;198;217
randomized;216,0119047613;175;111;198;226
randomized;203,9476190470;166;111;198;223
randomized;201,5460317454;168;111;198;217
randomized;197,5696428569;164;111;198;224
randomized;199,0017857136;173;111;198;217
randomized;187,3011904757;159;111;198;232
randomized;197,2452380946;165;111;198;220
randomized;203,9285714283;173;111;198;218
randomized;197,7886904758;170;111;198;217
randomized;201,3880952376;172;111;198;214
randomized;206,3499999997;170;111;198;215
randomized;204,9039682533;170;111;198;217
randomized;197,3651785709;166;111;198;224
randomized;197,3068452379;164;111;198;229
randomized;190,7047619043;165;111;198;222
randomized;210,1273809518;173;111;198;220
randomized;192,6955357136;163;111;198;228
randomized;201,3238095232;167;111;198;219
randomized;209,4642857135;176;111;198;225
randomized;208,0544642848;171;111;198;222
randomized;198,3321428567;166;111;198;222
randomized;193,4898809519;163;111;198;219
randomized;195,4732142848;169;111;198;227
randomized;200,9916666662;168;111;198;223
randomized;192,8684523804;164;111;198;223
randomized;208,4730158727;172;111;198;213
randomized;199,2083333328;163;111;198;219
randomized;213,5714285707;173;111;198;213
randomized;198,2666666660;174;111;198;217
randomized;192,7333333329;162;111;198;233
randomized;194,2641865073;167;111;198;220
randomized;200,8539682530;167;111;198;219
randomized;197,9761904752;171;111;198;217
randomized;212,2035714282;176;111;198;220
randomized;202,7511904754;174;111;198;221
randomized;198,7672619040;172;111;198;221
randomized;189,9702380950;158;111;198;228
randomized;197,0707341261;167;111;198;226
randomized;192,7023809518;167;111;198;219
randomized;203,5238095233;171;111;198;231
randomized;202,1142857137;171;111;198;225
randomized;200,7452380949;168;111;198;226
randomized;193,3535714282;165;111;198;228
randomized;205,8416666663;174;111;198;218
randomized;197,4178571422;164;111;198;222
randomized;196,9238095235;167;111;198;224
randomized;193,0095238089;167;111;198;217
randomized;183,3157738088;164;111;198;216
randomized;192,1276785709;162;111;198;218
randomized;201,6523809518;173;111;198;221
randomized;196,5396825390;172;111;198;216
randomized;198,8142857136;170;111;198;215
randomized;194,8434523803;166;111;198;222
randomized;192,4267857136;170;111;198;221
randomized;203,1845238090;171;111;198;221
randomized;198,2428571427;170;111;198;220
randomized;195,3071428564;168;111;198;220
randomized;192,4559523803;164;111;198;223
randomized;203,5330357136;169;111;198;222
randomized;195,4380952374;171;111;198;216
randomized;216,9869047612;177;111;198;226
randomized;200,6589285709;173;111;198;222
randomized;197,7690476183;168;111;198;222
randomized;212,4303571423;177;111;198;219
randomized;211,7452380948;173;111;198;229
randomized;204,0607142850;171;111;198;212
randomized;196,4047619042;172;111;198;217
randomized;204,7035714280;171;111;198;221
randomized;202,8369047611;167;111;198;227
randomized;210,6928571424;178;111;198;219
randomized;185,2670634915;159;111;198;226
randomized;211,5999999994;174;111;198;217
randomized;204,6160714279;172;111;198;215
randomized;210,8499999998;174;111;198;226
randomized;200,5738095232;169;111;198;220
randomized;205,5690476186;173;111;198;230
randomized;193,8023809517;162;111;198;227
randomized;197,5904761897;170;111;198;219
randomized;201,2904761898;173;111;198;221
randomized;207,8693452379;174;111;198;220
randomized;185,4404761899;159;111;198;222
randomized;210,7941468247;170;111;198;227
randomized;199,5738095235;172;111;198;218
randomized;206,6571428567;173;111;198;218
randomized;207,5261904753;175;111;198;217
randomized;204,6428571424;171;111;198;217
randomized;195,6190476187;170;111;198;223
randomized;196,5666666659;167;111;198;228
randomized;206,1452380949;172;111;198;218
randomized;203,3023809518;168;111;198;225
randomized;205,9206349202;174;111;198;222
randomized;199,7648809517;170;111;198;215
randomized;193,7678571424;163;111;198;229
randomized;194,5035714278;169;111;198;219
randomized;211,6404761899;171;111;198;219
randomized;207,0508928564;173;111;198;214
randomized;198,1214285705;167;111;198;226
randomized;200,5809523803;170;111;198;217
randomized;207,5333333328;176;111;198;221
randomized;193,0293650787;167;111;198;220
randomized;203,0642857137;171;111;198;221
randomized;202,0499999996;171;111;198;225
randomized;188,5092261898;161;111;198;225
randomized;189,5690476184;165;111;198;214
randomized;188,1776785707;161;111;198;226
randomized;198,8452380949;170;111;198;216
randomized;210,2999999996;175;111;198;222
randomized;201,5369047611;167;111;198;226
randomized;190,9196428566;165;111;198;219
randomized;198,1357142851;164;111;198;227
randomized;204,2119047613;169;111;198;221
randomized;193,9520833328;164;111;198;223
randomized;200,6062499993;171;111;198;220
randomized;196,4467261899;168;111;198;220
randomized;198,5726190470;163;111;198;231
randomized;187,0952380947;163;111;198;221
randomized;194,1714285707;170;111;198;213
randomized;206,9726190467;172;111;198;218
randomized;199,0047619041;169;111;198;219
randomized;201,6738095232;171;111;198;221
randomized;197,8926587298;171;111;198;221
randomized;207,8303571423;175;111;198;217
randomized;209,5047619043;170;111;198;228
randomized;204,5369047612;172;111;198;223
randomized;184,6571428568;164;111;198;221
randomized;197,0020833324;170;111;198;221
randomized;199,4515873013;171;111;198;217
randomized;197,7989087296;171;111;198;221
randomized;199,2523809517;165;111;198;226
randomized;201,2392857140;165;111;198;229
randomized;214,0809523804;175;111;198;215
randomized;194,7809523804;168;111;198;220
randomized;206,3035714281;171;111;198;225
randomized;209,8857142851;178;111;198;220
randomized;193,1154761898;168;111;198;222
randomized;203,6392857137;167;111;198;229
randomized;208,1642857137;175;111;198;227
randomized;202,0071428568;171;111;198;225
randomized;198,4601190471;162;111;198;225
randomized;206,2178571426;173;111;198;227
randomized;204,0999999994;171;111;198;220
randomized;220,5904761900;176;111;198;222
randomized;199,2976190467;169;111;198;222
randomized;217,5706349198;176;111;198;224
randomized;215,3999999992;172;111;198;219
randomized;192,7619047612;166;111;198;220
randomized;178,9726190471;160;111;198;224
randomized;190,3999999994;166;111;198;217
randomized;202,5571428564;171;111;198;223
randomized;198,8809523803;172;111;198;212
randomized;206,3261904759;171;111;198;220
randomized;198,4452380949;170;111;198;215
randomized;201,2321428565;170;111;198;226
randomized;200,2583333327;168;111;198;218
randomized;205,6619047612;170;111;198;220
randomized;195,0166666660;167;111;198;228
randomized;194,4801587293;167;111;198;216
randomized;207,0166666659;173;111;198;224
randomized;205,4464285707;170;111;198;228
randomized;204,2508928563;172;111;198;225
randomized;204,4047619039;175;111;198;216
randomized;203,2172619038;173;111;198;218
randomized;199,0726190469;167;111;198;216
randomized;205,8821428564;175;111;198;223
randomized;201,1976190469;170;111;198;219
randomized;209,4238095236;173;111;198;217
randomized;197,9841269835;172;111;198;216
randomized;203,4964285704;173;111;198;217
randomized;203,2312499995;173;111;198;212
randomized;211,4825396816;177;111;198;218
randomized;198,7071428566;168;111;198;219
randomized;202,3869047613;171;111;198;215
randomized;204,0999999994;174;111;198;216
randomized;199,9943452375;167;111;198;223
randomized;208,8619047615;173;111;198;223
randomized;189,3269841264;163;111;198;227
randomized;212,9904761902;176;111;198;222
randomized;195,4090277769;164;111;198;217
randomized;189,8026785710;163;111;198;221
randomized;196,8690476185;168;111;198;225
randomized;199,7476190470;171;111;198;216
randomized;191,5690476184;165;111;198;222
randomized;206,7857142852;173;111;198;213
randomized;211,7404761899;173;111;198;219
randomized;210,4206349200;174;111;198;217
randomized;204,0714285708;168;111;198;223
randomized;191,8880952372;169;111;198;216
randomized;205,5821428565;172;111;198;220
randomized;204,0345238086;171;111;198;225
randomized;209,9523809516;174;111;198;219
randomized;204,3714285709;169;111;198;232
randomized;195,4702380946;162;111;198;228
randomized;210,6449404753;179;111;198;217
randomized;209,2023809517;173;111;198;228
randomized;205,2571428565;170;111;198;218
randomized;196,6309523802;164;111;198;228
randomized;207,3485119045;174;111;198;222
randomized;205,9119047612;168;111;198;229
randomized;194,8190476186;165;111;198;227
randomized;199,6261904757;168;111;198;218
randomized;203,2476190468;169;111;198;219
randomized;206,2873015865;175;111;198;220
randomized;211,1821428565;176;111;198;222
randomized;196,6999999997;167;111;198;221
randomized;211,1357142852;174;111;198;223
randomized;206,7702380945;175;111;198;218
randomized;193,3095238090;169;111;198;220
randomized;197,5904761899;167;111;198;219
randomized;202,2160714278;169;111;198;219
randomized;197,0833333328;170;111;198;215
randomized;193,7979166659;164;111;198;215
randomized;185,2768849200;161;111;198;228
randomized;194,8523809519;165;111;198;215
randomized;189,3309523803;163;111;198;226
randomized;216,5190476184;177;111;198;217
randomized;202,0499999993;171;111;198;219
randomized;214,2782738087;179;111;198;214
randomized;196,0583333331;165;111;198;218
randomized;202,2595238093;167;111;198;216
randomized;204,6359126979;169;111;198;224
randomized;194,1214285706;167;111;198;222
randomized;208,1999999992;170;111;198;222
randomized;210,1160714279;170;111;198;227
randomized;198,3357142851;166;111;198;224
randomized;207,1517857137;172;111;198;219
randomized;196,1273809516;161;111;198;231
randomized;190,2142857135;165;111;198;226
randomized;202,4511904754;171;111;198;217
randomized;210,8214285710;174;111;198;223
randomized;204,7119047612;171;111;198;219
randomized;209,9023809517;176;111;198;215
randomized;197,9821428565;169;111;198;219
randomized;212,5857142855;175;111;198;219
randomized;192,5255952377;165;111;198;225
randomized;199,0595238087;167;111;198;218
randomized;196,8434523806;168;111;198;225
randomized;201,3726190470;172;111;198;220
randomized;181,9261904755;158;111;198;230
randomized;194,5904761897;163;111;198;222
randomized;203,5285714281;169;111;198;234
randomized;196,4690476184;169;111;198;219
randomized;206,9446428566;172;111;198;226
randomized;197,3196428567;162;111;198;228
randomized;207,8666666662;173;111;198;225
randomized;199,8488095230;173;111;198;221
randomized;204,1999999998;172;111;198;230
randomized;201,3690476184;171;111;198;212
randomized;207,0904761901;172;111;198;215
randomized;215,6904761899;179;111;198;220
randomized;201,6023809515;173;111;198;217
randomized;191,6785714277;167;111;198;227
randomized;189,8929563489;162;111;198;230
randomized;187,6127976184;160;111;198;224
randomized;207,6226190470;171;111;198;229
randomized;204,0523809517;173;111;198;215
randomized;200,3976190468;170;111;198;216
randomized;194,6095238088;168;111;198;218
randomized;202,7761904753;172;111;198;219
randomized;209,9285714279;175;111;198;220
randomized;204,3380952376;172;111;198;222
randomized;201,5226190473;166;111;198;222
randomized;207,0404761899;176;111;198;213
randomized;208,1642857138;174;111;198;215
randomized;202,6595238088;170;111;198;217
randomized;201,2761904759;172;111;198;216
randomized;194,6202380948;166;111;198;225
randomized;204,4154761897;173;111;198;224
randomized;204,3898809517;164;111;198;223
randomized;198,9999999994;169;111;198;223
randomized;193,0803571421;169;111;198;219
randomized;202,0229166661;171;111;198;224
randomized;198,1139880951;166;111;198;223
randomized;204,1065476184;168;111;198;221
randomized;201,6499999993;170;111;198;221
randomized;203,0142857139;170;111;198;211
randomized;210,0386904759;169;111;198;229
randomized;196,0738095236;169;111;198;224
randomized;206,5047619042;171;111;198;217
randomized;206,5249999994;175;111;198;219
randomized;212,5833333330;179;111;198;216
randomized;205,1547619042;175;111;198;215
randomized;210,2226190473;172;111;198;228
randomized;205,9738095234;166;111;198;227
randomized;202,0869047614;169;111;198;222
randomized;208,9928571423;174;111;198;218
randomized;190,4708333326;167;111;198;219
randomized;214,0166666660;178;111;198;218
randomized;201,6023809516;167;111;198;223
randomized;212,0419642853;175;111;198;219
randomized;206,9928571423;172;111;198;211
randomized;202,9154761899;169;111;198;221
randomized;198,9702380945;172;111;198;215
randomized;202,2732142851;169;111;198;221
randomized;199,0488095232;168;111;198;223
randomized;207,7021825391;171;111;198;217
randomized;198,9797619043;171;111;198;218
randomized;201,8249999991;171;111;198;215
randomized;191,8607142852;164;111;198;228
randomized;212,6785714279;177;111;198;218
randomized;208,0672619043;175;111;198;213
randomized;200,1130952376;171;111;198;227
randomized;207,1357142854;172;111;198;221
randomized;206,0595238090;172;111;198;226
randomized;211,6011904759;175;111;198;223
randomized;209,9880952375;175;111;198;221
randomized;198,9702380945;158;111;198;229
randomized;192,6244047612;165;111;198;225
randomized;198,3333333328;170;111;198;220
randomized;203,5761904758;170;111;198;227
randomized;206,1538690471;173;111;198;217
randomized;198,3803571425;166;111;198;230
randomized;202,0119047614;168;111;198;223
randomized;204,4738095235;175;111;198;220
randomized;196,8241071420;171;111;198;223
randomized;198,8666666661;172;111;198;217
randomized;184,9642857137;165;111;198;218
randomized;204,9738095229;173;111;198;216
randomized;201,6880952375;167;111;198;230
randomized;201,3869047612;164;111;198;226
randomized;203,7619047612;170;111;198;219
randomized;206,3095238089;171;111;198;220
randomized;200,5547619043;170;111;198;223
randomized;203,8130952379;165;111;198;228
randomized;199,4928571424;169;111;198;221
randomized;213,4857142852;172;111;198;223
randomized;197,7059523804;167;111;198;218
randomized;214,7214285711;174;111;198;230
randomized;207,5047619044;173;111;198;229
randomized;197,9571428564;166;111;198;224
randomized;198,7595238088;165;111;198;218
randomized;207,2523809520;173;111;198;218
randomized;199,7464285705;170;111;198;223
randomized;203,1172619041;171;111;198;219
randomized;201,1845238087;169;111;198;224
randomized;193,5065476185;168;111;198;219
randomized;203,1547619042;171;111;198;219
randomized;203,4002976186;164;111;198;227
randomized;193,6880952376;166;111;198;223
randomized;213,0095238091;177;111;198;220
randomized;203,3690476188;170;111;198;219
randomized;217,1023809520;181;111;198;215
randomized;198,7666666660;171;111;198;220
randomized;201,4238095230;173;111;198;219
randomized;177,4726190473;159;111;198;225
randomized;207,2357142851;168;111;198;229
randomized;200,8101190470;171;111;198;226
randomized;207,6238095235;174;111;198;218
randomized;181,9060515867;160;111;198;226
randomized;205,7857142851;168;111;198;227
randomized;199,3535714280;169;111;198;222
randomized;196,8047619040;169;111;198;226
randomized;197,9720238085;168;111;198;220
randomized;178,8297619043;160;111;198;222
randomized;193,5309523803;168;111;198;223
randomized;208,1619047614;172;111;198;222
randomized;205,8595238088;173;111;198;228
randomized;198,4345238091;167;111;198;222
randomized;200,4714285709;172;111;198;225
randomized;189,4571428568;164;111;198;229
randomized;189,5429563485;164;111;198;215
randomized;197,3749999994;168;111;198;220
randomized;215,5190476183;180;111;198;218
randomized;210,2880952374;173;111;198;218
randomized;209,9226190472;171;111;198;220
randomized;201,3166666662;169;111;198;218
randomized;196,5889880946;168;111;198;226
randomized;199,3714285707;171;111;198;214
randomized;200,4666666661;165;111;198;227
randomized;201,8428571427;164;111;198;228
randomized;192,5119047614;165;111;198;231
randomized;206,4023809519;172;111;198;223
randomized;193,5785714278;166;111;198;221
randomized;202,2195436502;171;111;198;214
randomized;197,0702380946;164;111;198;227
randomized;218,0523809520;178;111;198;221
randomized;198,9404761897;171;111;198;221
randomized;213,1044642849;177;111;198;218
randomized;190,3184523806;164;111;198;218
randomized;198,8056547613;164;111;198;224
randomized;207,7023809517;175;111;198;219
randomized;195,3797619041;170;111;198;226
randomized;198,3142857138;167;111;198;228
randomized;203,7444444438;169;111;198;226
randomized;202,6214285708;173;111;198;216
randomized;195,7464285710;167;111;198;217
randomized;213,0666666662;172;111;198;221
randomized;190,8601190471;163;111;198;225
randomized;212,0166666659;176;111;198;221
randomized;201,0059523803;168;111;198;222
randomized;199,8130952375;169;111;198;220
randomized;204,9238095229;174;111;198;219
randomized;198,3107142854;170;111;198;224
randomized;203,4880952373;173;111;198;222
randomized;204,3035714281;172;111;198;221
randomized;200,0035714280;168;111;198;213
randomized;196,3499999993;164;111;198;222
randomized;208,6499999996;171;111;198;220
randomized;201,8749999995;171;111;198;224
randomized;201,8023809516;172;111;198;219
randomized;202,4928571424;171;111;198;220
randomized;188,6422619042;164;111;198;217
randomized;194,6809523804;165;111;198;218
randomized;202,1619047612;169;111;198;216
randomized;209,5515873007;175;111;198;222
randomized;192,5702380947;163;111;198;224
randomized;200,5477182533;168;111;198;223
randomized;199,0238095231;173;111;198;219
randomized;202,2690476188;174;111;198;226
randomized;185,0416666660;161;111;198;214
randomized;195,3357142850;169;111;198;218
randomized;202,0666666663;173;111;198;222
randomized;210,3619047614;171;111;198;213
randomized;207,6523809519;172;111;198;225
randomized;196,2285714285;170;111;198;217
randomized;213,3749999998;176;111;198;218
randomized;200,2261904758;170;111;198;220
randomized;214,1571428566;176;111;198;218
randomized;185,2123015868;159;111;198;219
randomized;182,8523809520;162;111;198;227
randomized;214,4155753962;176;111;198;220
randomized;195,5488095234;167;111;198;218
randomized;214,9702380947;176;111;198;220
randomized;198,4827380947;168;111;198;221
randomized;197,1499999996;167;111;198;222
randomized;203,9541666661;166;111;198;225
randomized;199,1499999995;166;111;198;218
randomized;213,4107142851;174;111;198;220
randomized;202,3214285712;172;111;198;220
randomized;209,6345238091;174;111;198;226
randomized;202,8892857139;169;111;198;220
randomized;197,8309523803;170;111;198;230
randomized;213,8595238088;177;111;198;219
randomized;183,1099206347;162;111;198;218
randomized;193,4071428567;171;111;198;218
randomized;200,3672619040;173;111;198;218
randomized;199,3857142852;170;111;198;216
randomized;203,2720238089;167;111;198;222
randomized;200,3119047614;169;111;198;222
randomized;212,4150793648;171;111;198;225
randomized;196,4968253963;166;111;198;218
randomized;199,9380952376;170;111;198;223
randomized;214,1345238088;176;111;198;222
randomized;186,5892857136;166;111;198;217
randomized;201,7976190469;174;111;198;221
randomized;187,0202380948;162;111;198;220
randomized;214,3428571421;180;111;198;210
randomized;196,9523809515;167;111;198;221
randomized;202,7226190470;171;111;198;215
randomized;204,5547619041;174;111;198;214
randomized;203,2612103172;170;111;198;215
randomized;196,9738095230;168;111;198;226
randomized;204,4706349200;172;111;198;220
randomized;198,5035714281;160;111;198;233
randomized;194,8428571420;169;111;198;221
randomized;196,7456349200;165;111;198;223
randomized;201,1035714279;168;111;198;233
randomized;208,6119047614;168;111;198;225
randomized;199,6595238090;169;111;198;224
randomized;203,8607142851;171;111;198;219
randomized;197,0142857137;164;111;198;226
randomized;188,2449404757;160;111;198;222
randomized;208,6449404756;176;111;198;222
randomized;201,6446428565;171;111;198;222
randomized;194,6678571423;169;111;198;216
randomized;195,8095238096;167;111;198;221
randomized;208,6238095228;172;111;198;211
randomized;201,3547619041;172;111;198;220
randomized;191,0666666659;166;111;198;216
randomized;201,1523809518;173;111;198;217
randomized;201,4999999994;174;111;198;215
randomized;211,1261904751;174;111;198;227
randomized;200,0178571424;170;111;198;219
randomized;196,5705357138;169;111;198;215
randomized;213,4571428565;176;111;198;219
randomized;200,9047619041;172;111;198;218
randomized;206,5357142850;170;111;198;221
randomized;202,7357142851;171;111;198;221
randomized;211,2452380951;170;111;198;223
randomized;192,4398809518;167;111;198;218
randomized;210,8809523804;175;111;198;223
randomized;196,9916666661;169;111;198;217
randomized;197,5880952373;167;111;198;219
randomized;193,2261904753;169;111;198;216
randomized;180,4526785710;162;111;198;225
randomized;192,2702380950;162;111;198;230
randomized;204,8904761900;169;111;198;228
randomized;191,3273809516;166;111;198;226
randomized;208,1690476184;174;111;198;219
randomized;208,9142857140;168;111;198;223
randomized;201,0464285711;172;111;198;222
randomized;191,8273809520;171;111;198;221
randomized;203,1916666661;170;111;198;225
randomized;202,2345238091;166;111;198;223
randomized;199,6392857140;173;111;198;218
randomized;199,7999999995;174;111;198;221
randomized;212,3357142850;177;111;198;214
randomized;192,4166666661;168;111;198;219
randomized;201,2386904753;173;111;198;219
randomized;211,6345238087;176;111;198;222
randomized;199,1595238089;170;111;198;219
randomized;203,3722222217;167;111;198;220
randomized;204,2357142854;169;111;198;220
randomized;199,1571428568;166;111;198;227
randomized;196,7428571425;168;111;198;218
randomized;209,2392857136;169;111;198;228
randomized;187,1928571424;163;111;198;224
randomized;192,4416666662;163;111;198;222
randomized;210,1499999993;177;111;198;215
randomized;203,0547619040;169;111;198;225
randomized;202,5619047611;175;111;198;215
randomized;195,2523809522;167;111;198;220
randomized;208,9476190471;175;111;198;220
randomized;196,9142857135;170;111;198;221
randomized;201,5647817454;167;111;198;228
randomized;196,2452380949;167;111;198;217
randomized;206,1428571425;176;111;198;223
randomized;197,2857142853;165;111;198;216
randomized;196,5845238091;171;111;198;218
randomized;195,0261904754;168;111;198;218
randomized;209,3380952376;173;111;198;221
randomized;187,4565476186;162;111;198;223
randomized;187,0964285711;163;111;198;215
randomized;197,2023809516;171;111;198;223
randomized;206,9047619042;174;111;198;219
randomized;197,0285714276;169;111;198;222
randomized;211,5873015868;174;111;198;224
randomized;191,3154761898;165;111;198;219
randomized;213,8595238089;176;111;198;216
randomized;210,2976190470;173;111;198;221
randomized;201,6059523803;171;111;198;220
randomized;214,7857142854;176;111;198;222
randomized;193,5214285710;167;111;198;222
randomized;198,1261904753;167;111;198;223
randomized;203,5928571419;171;111;198;213
randomized;199,7297619043;169;111;198;215
randomized;212,5857142854;175;111;198;223
randomized;204,3880952376;165;111;198;221
randomized;188,2773809519;162;111;198;225
randomized;200,5452380947;172;111;198;213
randomized;205,9380952375;172;111;198;214
randomized;196,8440476183;166;111;198;224
randomized;210,1011904754;175;111;198;218
randomized;210,2928571421;173;111;198;231
randomized;193,8428571422;167;111;198;221
randomized;194,1014880947;169;111;198;221
randomized;209,0845238086;175;111;198;223
randomized;204,0238095231;174;111;198;215
randomized;205,4380952373;170;111;198;219
randomized;206,0398809518;175;111;198;214
randomized;202,1095238089;172;111;198;222
randomized;210,1428571423;174;111;198;215
randomized;206,3111111105;173;111;198;222
randomized;199,3976190470;169;111;198;219
randomized;183,3047619042;162;111;198;223
randomized;186,7571428564;158;111;198;218
randomized;203,8932539675;167;111;198;220
randomized;198,1547619042;169;111;198;219
randomized;205,1380952377;173;111;198;216
randomized;204,2214285712;171;111;198;230
randomized;205,9738095231;171;111;198;223
randomized;197,6095238090;166;111;198;224
randomized;204,6053571422;174;111;198;217
randomized;192,3380952374;171;111;198;222
randomized;202,9630952375;174;111;198;216
randomized;209,5476190469;176;111;198;221
randomized;202,1238095232;170;111;198;222
randomized;205,1904761899;171;111;198;223
randomized;200,6332341261;168;111;198;218
