Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,5672619047;92;90;93;154
randomized;38,4464285713;86;90;93;141
randomized;39,4047619048;91;90;93;146
randomized;41,4255952376;92;90;93;143
randomized;41,1650793651;92;90;93;140
randomized;41,2261904764;96;90;93;144
randomized;38,6130952380;89;90;93;145
randomized;41,0499999997;89;90;93;143
randomized;41,7172619047;96;90;93;153
randomized;40,3964285711;95;90;93;150
randomized;42,7833333332;96;90;93;150
randomized;42,0619047615;90;90;93;139
randomized;42,0440476188;94;90;93;136
randomized;41,6785714280;92;90;93;139
randomized;42,2345238094;92;90;93;138
randomized;42,4642857139;89;90;93;130
randomized;40,4499999998;94;90;93;147
randomized;41,8547619048;93;90;93;138
randomized;41,5226190476;93;90;93;141
randomized;39,9023809525;94;90;93;137
randomized;39,8220238094;91;90;93;141
randomized;41,0654761901;92;90;93;148
randomized;42,1428571429;96;90;93;141
randomized;42,2809523806;97;90;93;149
randomized;40,5285714283;89;90;93;148
randomized;37,8220238095;90;90;93;143
randomized;42,4238095234;96;90;93;145
randomized;40,1452380954;96;90;93;150
randomized;41,3720238093;97;90;93;150
randomized;39,8357142853;94;90;93;140
randomized;42,1976190475;98;90;93;145
randomized;43,1392857140;96;90;93;145
randomized;42,7101190475;89;90;93;145
randomized;41,6442460314;96;90;93;144
randomized;40,9261904760;95;90;93;143
randomized;41,5976190473;93;90;93;149
randomized;40,9333333330;91;90;93;140
randomized;38,8690476190;92;90;93;142
randomized;37,4418650790;83;90;93;138
randomized;44,1595238095;100;90;93;137
randomized;39,0928571426;87;90;93;145
randomized;40,3464285715;93;90;93;150
randomized;41,8892857142;93;90;93;142
randomized;39,9428571425;96;90;93;150
randomized;39,2722222221;90;90;93;141
randomized;38,8198412698;88;90;93;143
randomized;39,8595238094;90;90;93;146
randomized;40,1017857143;91;90;93;152
randomized;40,3166666662;93;90;93;151
randomized;39,9976190475;90;90;93;146
randomized;40,4023809521;90;90;93;153
randomized;37,9999999997;83;90;93;143
randomized;38,6464285714;86;90;93;152
randomized;41,0148809522;94;90;93;152
randomized;37,8142857145;81;90;93;143
randomized;41,9428571425;92;90;93;144
randomized;41,8690476192;100;90;93;149
randomized;40,6746031746;89;90;93;145
randomized;38,8035714284;89;90;93;148
randomized;42,5624999999;99;90;93;150
randomized;40,2458333331;91;90;93;137
randomized;41,2583333333;97;90;93;151
randomized;41,4994047620;91;90;93;135
randomized;41,5952380947;92;90;93;137
randomized;36,2898809524;87;90;93;156
randomized;38,6720238094;90;90;93;153
randomized;41,9880952382;92;90;93;139
randomized;40,5297619047;93;90;93;136
randomized;40,7952380951;90;90;93;146
randomized;40,6940476189;99;90;93;147
randomized;40,3571428568;98;90;93;146
randomized;41,2642857140;95;90;93;141
randomized;40,4857142857;89;90;93;144
randomized;40,6892857142;90;90;93;140
randomized;40,5559523808;94;90;93;142
randomized;42,2125000000;95;90;93;140
randomized;38,7535714286;87;90;93;143
randomized;41,7130952380;101;90;93;163
randomized;39,2630952381;91;90;93;145
randomized;42,5839285715;97;90;93;141
randomized;41,1136904761;95;90;93;147
randomized;41,1226190473;90;90;93;148
randomized;40,4535714286;96;90;93;144
randomized;40,8160714281;92;90;93;148
randomized;38,9250000000;90;90;93;141
randomized;40,9523809523;94;90;93;140
randomized;38,7821428570;89;90;93;150
randomized;38,9392857141;87;90;93;139
randomized;40,7494047617;88;90;93;145
randomized;41,4369047620;96;90;93;142
randomized;42,0601190475;98;90;93;142
randomized;35,5214285712;83;90;93;146
randomized;39,1847222221;86;90;93;151
randomized;39,6369047616;91;90;93;140
randomized;38,7517857142;89;90;93;148
randomized;41,2684523806;90;90;93;144
randomized;41,3178571427;98;90;93;145
randomized;41,8904761900;94;90;93;146
randomized;37,3047619047;85;90;93;141
randomized;40,9327380950;93;90;93;145
randomized;40,1809523806;92;90;93;146
randomized;42,3214285712;97;90;93;151
randomized;39,6684523806;90;90;93;143
randomized;41,2619047617;93;90;93;149
randomized;39,4857142857;91;90;93;141
randomized;40,5827380948;93;90;93;144
randomized;41,5107142855;94;90;93;151
randomized;41,4089285710;89;90;93;145
randomized;39,7726190475;92;90;93;140
randomized;42,3119047619;97;90;93;134
randomized;40,2654761901;93;90;93;151
randomized;41,3339285712;97;90;93;148
randomized;40,4416666665;96;90;93;155
randomized;41,1845238096;93;90;93;149
randomized;40,7523809521;93;90;93;149
randomized;42,2845238096;96;90;93;138
randomized;41,3422619048;90;90;93;149
randomized;42,0101190477;96;90;93;147
randomized;42,2666666665;94;90;93;137
randomized;42,1940476190;95;90;93;156
randomized;40,7892857139;90;90;93;144
randomized;40,3809523807;93;90;93;148
randomized;38,9678571427;90;90;93;138
randomized;41,5749999996;96;90;93;142
randomized;40,1607142855;91;90;93;131
randomized;41,1345238092;92;90;93;146
randomized;39,9416666666;90;90;93;141
randomized;38,9702380952;92;90;93;145
randomized;40,8238095234;92;90;93;145
randomized;38,3380952378;88;90;93;147
randomized;39,8130952381;92;90;93;152
randomized;41,3714285713;96;90;93;148
randomized;40,0630952376;91;90;93;136
randomized;40,1273809523;91;90;93;143
randomized;36,6297619048;88;90;93;153
randomized;40,5410714282;92;90;93;152
randomized;39,5476190473;89;90;93;146
randomized;41,7601190472;96;90;93;149
randomized;42,5535714284;95;90;93;149
randomized;38,9392857140;92;90;93;142
randomized;42,4226190471;100;90;93;144
randomized;41,5871031746;90;90;93;141
randomized;39,2053571425;91;90;93;152
randomized;37,8047619047;85;90;93;143
randomized;42,7464285713;102;90;93;145
randomized;38,6936507934;88;90;93;147
randomized;39,0410714285;88;90;93;140
randomized;40,2904761904;92;90;93;140
randomized;41,7434523808;91;90;93;139
randomized;41,6386904756;94;90;93;147
randomized;41,9178571430;95;90;93;146
randomized;41,5499999998;98;90;93;151
randomized;40,4142857142;92;90;93;145
randomized;40,0214285713;91;90;93;141
randomized;41,8523809519;95;90;93;147
randomized;41,7365079364;91;90;93;151
randomized;39,8011904761;89;90;93;136
randomized;38,7738095238;90;90;93;148
randomized;42,9619047618;96;90;93;136
randomized;40,3559523811;91;90;93;139
randomized;43,1761904761;99;90;93;149
randomized;40,8761904757;94;90;93;147
randomized;41,8642857141;98;90;93;155
randomized;42,0404761902;94;90;93;133
randomized;40,9047619047;93;90;93;145
randomized;41,9404761904;94;90;93;150
randomized;42,0452380949;93;90;93;148
randomized;40,1726190476;92;90;93;150
randomized;40,8142857141;92;90;93;146
randomized;39,6761904762;91;90;93;153
randomized;41,4595238090;96;90;93;147
randomized;39,9999999999;91;90;93;145
randomized;40,7666666665;92;90;93;146
randomized;41,1666666668;92;90;93;147
randomized;41,9142857142;93;90;93;144
randomized;39,3952380946;91;90;93;145
randomized;41,6476190473;100;90;93;142
randomized;39,3619047616;91;90;93;150
randomized;39,7976190476;92;90;93;152
randomized;39,9773809523;89;90;93;138
randomized;41,8999999999;94;90;93;151
randomized;38,8726190475;91;90;93;143
randomized;39,0452380948;91;90;93;156
randomized;39,7607142858;93;90;93;138
randomized;39,5999999997;95;90;93;148
randomized;40,0293650791;91;90;93;149
randomized;43,4761904761;100;90;93;149
randomized;39,8654761902;92;90;93;153
randomized;38,8793650791;88;90;93;146
randomized;40,1226190473;91;90;93;143
randomized;42,3142857141;92;90;93;149
randomized;39,0702380951;87;90;93;149
randomized;41,1511904760;94;90;93;143
randomized;40,8916666664;92;90;93;136
randomized;40,2315476189;94;90;93;140
randomized;39,1190476190;87;90;93;152
randomized;38,8214285711;91;90;93;146
randomized;40,4267857142;87;90;93;144
randomized;41,1952380949;90;90;93;138
randomized;42,6452380950;95;90;93;135
randomized;39,5523809520;93;90;93;140
randomized;43,0214285714;94;90;93;142
randomized;41,8285714288;95;90;93;142
randomized;42,3476190471;97;90;93;138
randomized;42,1595238096;93;90;93;144
randomized;39,8952380948;90;90;93;143
randomized;41,2952380951;94;90;93;146
randomized;39,9172619043;91;90;93;150
randomized;40,7119047616;93;90;93;137
randomized;38,9107142853;87;90;93;145
randomized;40,5880952382;92;90;93;152
randomized;40,5976190474;91;90;93;146
randomized;41,9261904759;95;90;93;140
randomized;41,6988095234;95;90;93;147
randomized;41,5857142857;94;90;93;143
randomized;37,0476190473;86;90;93;147
randomized;41,0119047617;95;90;93;143
randomized;40,8476190475;95;90;93;142
randomized;40,9142857141;92;90;93;140
randomized;42,6904761901;94;90;93;143
randomized;41,0738095236;92;90;93;144
randomized;39,5222222221;91;90;93;145
randomized;40,4047619047;93;90;93;143
randomized;39,2333333330;87;90;93;146
randomized;38,7369047619;90;90;93;150
randomized;39,6607142853;91;90;93;147
randomized;40,8011904757;95;90;93;145
randomized;37,8583333331;87;90;93;149
randomized;38,8690476184;85;90;93;147
randomized;42,4097222224;98;90;93;140
randomized;39,9619047622;88;90;93;136
randomized;40,7285714284;91;90;93;146
randomized;39,2273809525;90;90;93;154
randomized;42,0190476189;95;90;93;145
randomized;43,8785714285;98;90;93;150
randomized;41,4404761903;97;90;93;144
randomized;41,6488095237;94;90;93;140
randomized;42,3761904758;95;90;93;148
randomized;41,8011904757;95;90;93;144
randomized;41,0142857141;95;90;93;143
randomized;41,9047619046;96;90;93;145
randomized;40,0273809527;92;90;93;150
randomized;37,7440476189;88;90;93;144
randomized;42,6559523806;101;90;93;144
randomized;42,2428571426;94;90;93;139
randomized;42,2928571427;93;90;93;146
randomized;43,1452380951;96;90;93;147
randomized;41,0357142857;91;90;93;149
randomized;40,3952380950;90;90;93;147
randomized;40,1531746030;91;90;93;145
randomized;42,2452380950;96;90;93;144
randomized;41,3714285709;94;90;93;140
randomized;40,9619047617;88;90;93;138
randomized;41,4738095237;92;90;93;136
randomized;41,8047619045;99;90;93;145
randomized;42,3595238093;97;90;93;142
randomized;40,4380952377;95;90;93;135
randomized;39,0011904763;87;90;93;138
randomized;43,6873015874;95;90;93;142
randomized;42,3317460314;97;90;93;142
randomized;40,1472222220;90;90;93;140
randomized;41,8571428567;89;90;93;135
randomized;39,9833333329;91;90;93;142
randomized;41,6333333333;97;90;93;150
randomized;40,1904761900;93;90;93;143
randomized;41,6000000000;92;90;93;146
randomized;40,1619047618;86;90;93;141
randomized;39,4499999997;89;90;93;149
randomized;39,1666666662;87;90;93;145
randomized;41,5285714284;93;90;93;145
randomized;41,4761904762;94;90;93;143
randomized;42,3904761905;99;90;93;133
randomized;42,4428571428;96;90;93;143
randomized;42,2460317458;94;90;93;147
randomized;40,5642857144;94;90;93;153
randomized;40,9000000000;96;90;93;139
randomized;37,9630952382;87;90;93;135
randomized;39,3333333332;86;90;93;136
randomized;40,7825396823;93;90;93;149
randomized;42,9095238093;94;90;93;138
randomized;39,5412698412;89;90;93;134
randomized;39,9714285714;85;90;93;139
randomized;40,7482142857;91;90;93;138
randomized;41,5607142854;92;90;93;145
randomized;42,8857142853;98;90;93;141
randomized;41,2613095240;92;90;93;141
randomized;39,7285714282;88;90;93;144
randomized;41,0214285715;90;90;93;140
randomized;41,2583333331;92;90;93;138
randomized;40,4738095237;93;90;93;148
randomized;39,6095238095;85;90;93;147
randomized;41,4357142855;95;90;93;147
randomized;41,2547619045;90;90;93;146
randomized;39,0738095238;88;90;93;147
randomized;40,4476190476;95;90;93;137
randomized;41,0047619045;92;90;93;141
randomized;43,1142857143;97;90;93;145
randomized;42,6619047617;96;90;93;147
randomized;39,7916666665;95;90;93;147
randomized;41,5452380952;93;90;93;145
randomized;41,2785714284;87;90;93;133
randomized;39,6261904760;96;90;93;142
randomized;42,4119047619;95;90;93;139
randomized;40,9261904758;88;90;93;145
randomized;39,0476190477;90;90;93;136
randomized;41,0805555554;89;90;93;140
randomized;41,9394841267;96;90;93;133
randomized;42,1999999995;94;90;93;141
randomized;40,7571428571;94;90;93;148
randomized;39,9202380950;93;90;93;145
randomized;38,6119047617;91;90;93;143
randomized;40,5702380950;94;90;93;143
randomized;41,0369047617;95;90;93;150
randomized;39,9619047618;89;90;93;144
randomized;41,3928571427;91;90;93;139
randomized;41,3178571429;92;90;93;150
randomized;39,8880952381;94;90;93;150
randomized;40,9880952380;97;90;93;148
randomized;39,3535714285;93;90;93;143
randomized;41,2285714288;89;90;93;140
randomized;41,8166666666;94;90;93;141
randomized;37,3440476191;87;90;93;145
randomized;42,5142857141;99;90;93;139
randomized;39,3392857137;88;90;93;142
randomized;37,6999999998;86;90;93;145
randomized;39,4809523807;91;90;93;135
randomized;42,2488095237;92;90;93;133
randomized;41,5089285713;94;90;93;136
randomized;40,7095238094;95;90;93;151
randomized;41,1047619046;91;90;93;142
randomized;42,0261904761;97;90;93;145
randomized;43,1452380949;96;90;93;143
randomized;42,2023809521;94;90;93;139
randomized;40,7339285715;90;90;93;135
randomized;43,7999999996;96;90;93;127
randomized;41,3119047617;97;90;93;143
randomized;43,3559523804;102;90;93;139
randomized;41,9250000002;94;90;93;140
randomized;42,8904761903;98;90;93;144
randomized;41,3630952381;94;90;93;148
randomized;42,7222222222;100;90;93;150
randomized;42,4769841270;100;90;93;153
randomized;42,6214285714;94;90;93;133
randomized;39,1833333332;87;90;93;140
randomized;41,0214285712;94;90;93;144
randomized;41,3505952379;97;90;93;143
randomized;38,3732142860;89;90;93;147
randomized;39,8374999998;89;90;93;147
randomized;40,8928571425;91;90;93;154
randomized;39,3166666664;88;90;93;140
randomized;40,5369047615;92;90;93;143
randomized;42,7214285714;92;90;93;137
randomized;38,2190476188;88;90;93;149
randomized;39,7047619046;90;90;93;145
randomized;41,2880952378;93;90;93;147
randomized;41,5559523807;95;90;93;140
randomized;40,8619047615;92;90;93;138
randomized;40,1142857141;88;90;93;153
randomized;39,2797619050;95;90;93;139
randomized;41,8452380951;94;90;93;140
randomized;42,2250000000;92;90;93;146
randomized;40,5261904759;92;90;93;138
randomized;38,9499999998;88;90;93;134
randomized;40,5666666667;89;90;93;135
randomized;43,2285714285;93;90;93;137
randomized;40,6261904762;93;90;93;140
randomized;41,0309523810;92;90;93;146
randomized;37,1023809522;82;90;93;144
randomized;40,0095238094;93;90;93;146
randomized;40,9702380949;87;90;93;146
randomized;40,3428571426;94;90;93;138
randomized;40,0190476188;90;90;93;141
randomized;40,0839285714;91;90;93;135
randomized;44,6547619046;96;90;93;138
randomized;42,4476190475;98;90;93;141
randomized;42,3952380954;92;90;93;140
randomized;41,5023809525;92;90;93;149
randomized;41,1785714288;95;90;93;143
randomized;40,8047619045;93;90;93;145
randomized;40,4428571429;88;90;93;145
randomized;39,2666666665;92;90;93;145
randomized;40,4416666665;96;90;93;152
randomized;43,0880952378;97;90;93;151
randomized;38,9714285711;87;90;93;147
randomized;40,7714285716;94;90;93;144
randomized;39,3928571425;85;90;93;148
randomized;41,1154761902;90;90;93;145
randomized;43,0642857140;101;90;93;141
randomized;40,3613095236;94;90;93;143
randomized;40,5738095236;92;90;93;140
randomized;41,1198412695;93;90;93;145
randomized;37,2416666667;85;90;93;142
randomized;40,9095238094;91;90;93;141
randomized;38,4702380949;88;90;93;154
randomized;40,9476190475;96;90;93;151
randomized;37,0178571427;87;90;93;142
randomized;38,9964285714;92;90;93;142
randomized;39,7702380949;94;90;93;146
randomized;41,7142857138;92;90;93;138
randomized;42,2619047618;95;90;93;145
randomized;41,5749999998;93;90;93;136
randomized;44,6571428571;98;90;93;138
randomized;40,7666666664;91;90;93;148
randomized;40,4309523810;93;90;93;147
randomized;41,6452380953;94;90;93;134
randomized;41,0964285711;94;90;93;145
randomized;42,7761904760;95;90;93;142
randomized;41,1047619048;90;90;93;144
randomized;38,5119047617;88;90;93;144
randomized;39,4833333329;89;90;93;139
randomized;41,2190476189;95;90;93;136
randomized;39,3380952379;89;90;93;144
randomized;40,7928571428;93;90;93;144
randomized;39,5333333333;89;90;93;137
randomized;40,3797619046;93;90;93;136
randomized;40,9392857143;93;90;93;145
randomized;41,7761904756;88;90;93;150
randomized;41,0142857141;90;90;93;140
randomized;41,2619047620;87;90;93;136
randomized;41,1345238092;94;90;93;141
randomized;42,0809523807;98;90;93;139
randomized;40,7119047616;92;90;93;141
randomized;40,8119047616;90;90;93;141
randomized;41,8095238097;92;90;93;140
randomized;40,5154761907;91;90;93;142
randomized;43,2428571424;97;90;93;145
randomized;41,2595238093;91;90;93;134
randomized;41,3047619046;99;90;93;145
randomized;42,5333333332;93;90;93;154
randomized;42,3190476189;92;90;93;129
randomized;42,1077380950;95;90;93;145
randomized;40,8226190474;93;90;93;138
randomized;39,9642857141;87;90;93;140
randomized;42,2892857140;95;90;93;143
randomized;40,0380952379;90;90;93;139
randomized;40,3523809521;90;90;93;141
randomized;42,1690476188;99;90;93;143
randomized;41,9928571428;92;90;93;147
randomized;41,5642857141;95;90;93;142
randomized;38,6857142857;85;90;93;146
randomized;40,8142857142;92;90;93;138
randomized;40,8095238093;92;90;93;147
randomized;41,3249999996;96;90;93;142
randomized;41,4793650795;95;90;93;136
randomized;41,7654761906;98;90;93;153
randomized;40,9690476188;97;90;93;140
randomized;39,0988095235;88;90;93;141
randomized;42,0738095237;96;90;93;134
randomized;41,1583333330;93;90;93;148
randomized;39,4154761901;89;90;93;142
randomized;39,6845238092;95;90;93;146
randomized;40,5226190476;95;90;93;154
randomized;39,0107142855;89;90;93;144
randomized;38,9523809521;93;90;93;142
randomized;41,0476190475;95;90;93;146
randomized;41,3071428571;92;90;93;146
randomized;40,7666666665;92;90;93;140
randomized;42,7785714285;96;90;93;141
randomized;40,2666666666;94;90;93;140
randomized;42,6523809524;97;90;93;148
randomized;38,2757936506;86;90;93;150
randomized;43,0095238089;98;90;93;136
randomized;43,3071428569;94;90;93;151
randomized;39,1523809524;88;90;93;144
randomized;41,7499999996;92;90;93;142
randomized;41,5214285714;96;90;93;143
randomized;39,7976190475;95;90;93;145
randomized;38,8988095235;91;90;93;153
randomized;40,4833333332;96;90;93;154
randomized;37,9726190472;90;90;93;147
randomized;40,9785714282;95;90;93;153
randomized;41,9440476191;95;90;93;144
randomized;40,4047619046;93;90;93;149
randomized;38,3404761903;88;90;93;147
randomized;40,2642857141;88;90;93;149
randomized;39,3484126984;91;90;93;147
randomized;40,8702380951;95;90;93;145
randomized;43,0297619048;100;90;93;145
randomized;42,7436507930;99;90;93;138
randomized;42,2031746031;94;90;93;138
randomized;42,3285714284;99;90;93;139
randomized;42,3494047619;98;90;93;147
randomized;41,3357142856;94;90;93;141
randomized;41,0928571430;88;90;93;135
randomized;41,0059523810;95;90;93;146
randomized;42,5047619047;98;90;93;143
randomized;43,6000000001;93;90;93;133
randomized;39,0047619045;90;90;93;144
randomized;40,3166666666;93;90;93;145
randomized;40,3690476189;92;90;93;142
randomized;40,4940476190;89;90;93;142
randomized;39,7714285711;92;90;93;143
randomized;43,4452380951;100;90;93;145
randomized;39,8547619047;87;90;93;143
randomized;39,6964285713;91;90;93;148
randomized;39,4916666664;91;90;93;148
randomized;38,7422619046;91;90;93;150
randomized;39,9404761907;91;90;93;148
randomized;37,7749999999;84;90;93;140
randomized;38,4690476190;87;90;93;156
randomized;37,5702380953;83;90;93;147
randomized;38,8273809518;91;90;93;148
randomized;41,3285714284;91;90;93;139
randomized;40,9880952381;92;90;93;145
randomized;39,3404761902;87;90;93;138
randomized;38,9047619046;92;90;93;144
randomized;41,0023809522;93;90;93;137
randomized;38,2448412695;91;90;93;150
randomized;41,5095238092;97;90;93;141
randomized;41,5952380951;97;90;93;154
randomized;43,7642857138;103;90;93;146
randomized;40,8380952382;93;90;93;146
randomized;39,2119047618;86;90;93;135
randomized;40,0476190472;92;90;93;153
randomized;41,4309523808;96;90;93;145
randomized;39,5380952376;93;90;93;140
randomized;41,0666666662;88;90;93;137
randomized;41,0119047619;93;90;93;144
randomized;39,5460317459;91;90;93;150
randomized;42,3952380950;92;90;93;133
randomized;40,7654761902;93;90;93;138
randomized;39,6428571428;87;90;93;147
randomized;41,0412698411;96;90;93;144
randomized;40,9912698412;95;90;93;160
randomized;41,6523809523;96;90;93;135
randomized;39,6238095236;90;90;93;149
randomized;40,8607142856;95;90;93;154
randomized;42,9380952380;99;90;93;148
randomized;39,7619047617;92;90;93;141
randomized;40,7523809520;96;90;93;150
randomized;42,2071428569;91;90;93;138
randomized;37,8369047617;87;90;93;140
randomized;42,3341269841;93;90;93;145
randomized;41,1535714285;96;90;93;145
randomized;41,3380952378;92;90;93;138
randomized;41,5047619049;95;90;93;146
randomized;39,1238095236;92;90;93;142
randomized;39,0642857142;93;90;93;156
randomized;38,9726190475;89;90;93;157
randomized;39,5416666664;92;90;93;145
randomized;41,1446428568;99;90;93;141
randomized;39,8333333332;87;90;93;144
randomized;39,5833333331;91;90;93;145
randomized;40,0226190475;92;90;93;145
randomized;43,0488095235;96;90;93;145
randomized;40,6255952379;91;90;93;138
randomized;43,2630952380;99;90;93;141
randomized;43,3559523808;95;90;93;137
randomized;42,1452380950;92;90;93;139
randomized;40,3547619044;89;90;93;144
randomized;42,5333333333;95;90;93;139
randomized;42,0440476187;90;90;93;129
randomized;40,3845238092;93;90;93;144
randomized;41,5047619046;93;90;93;140
randomized;41,4019841267;94;90;93;146
randomized;40,2178571424;95;90;93;140
randomized;42,3547619049;93;90;93;134
randomized;41,1946428570;97;90;93;142
randomized;43,0809523808;101;90;93;145
randomized;42,8380952376;95;90;93;138
randomized;40,6357142856;90;90;93;139
randomized;41,3238095237;94;90;93;149
randomized;39,5869047620;89;90;93;147
randomized;41,9833333336;93;90;93;147
randomized;38,3726190475;86;90;93;137
randomized;41,3619047617;93;90;93;133
randomized;41,8452380951;95;90;93;140
randomized;41,4761904759;96;90;93;141
randomized;41,6547619044;98;90;93;150
randomized;41,0976190477;91;90;93;154
randomized;39,5714285713;91;90;93;142
randomized;40,6249999998;92;90;93;140
randomized;42,5571428569;94;90;93;138
randomized;42,6071428567;94;90;93;142
randomized;39,4857142857;89;90;93;131
randomized;41,0363095237;95;90;93;141
randomized;41,1501984124;99;90;93;145
randomized;43,2380952381;94;90;93;134
randomized;41,9369047616;100;90;93;150
randomized;38,3767857143;88;90;93;144
randomized;43,1047619047;94;90;93;130
randomized;37,0424603172;83;90;93;142
randomized;42,4571428570;97;90;93;148
randomized;43,3103174601;101;90;93;139
randomized;42,5511904761;96;90;93;140
randomized;42,4083333329;97;90;93;136
randomized;40,9297619040;94;90;93;141
randomized;40,5190476188;94;90;93;139
randomized;42,5726190475;96;90;93;139
randomized;39,1583333334;89;90;93;128
randomized;39,7833333332;91;90;93;141
randomized;40,2249999999;89;90;93;149
randomized;40,9738095237;89;90;93;138
randomized;41,7380952379;93;90;93;136
randomized;43,1749999996;97;90;93;145
randomized;41,5678571426;96;90;93;148
randomized;43,2428571425;95;90;93;140
randomized;41,8392857140;97;90;93;137
randomized;42,3523809520;93;90;93;145
randomized;40,5333333330;92;90;93;148
randomized;42,3809523808;94;90;93;136
randomized;41,6035714283;92;90;93;140
randomized;40,7936507939;92;90;93;143
randomized;41,5726190477;95;90;93;144
randomized;42,1380952381;93;90;93;140
randomized;40,0690476188;85;90;93;142
randomized;40,9305555554;95;90;93;143
randomized;40,9357142855;95;90;93;145
randomized;41,9452380949;98;90;93;142
randomized;39,6142857142;90;90;93;147
randomized;40,9880952380;94;90;93;139
randomized;40,7517857141;93;90;93;146
randomized;42,4452380952;100;90;93;153
randomized;39,6853174602;93;90;93;152
randomized;41,7523809520;96;90;93;146
randomized;40,7714285709;93;90;93;138
randomized;39,8166666668;87;90;93;134
randomized;40,5928571425;92;90;93;144
randomized;41,1095238094;87;90;93;137
randomized;41,6988095235;90;90;93;144
randomized;39,9869047615;89;90;93;140
randomized;41,6880952381;98;90;93;143
randomized;39,1523809525;92;90;93;148
randomized;41,0190476188;92;90;93;139
randomized;41,8464285715;92;90;93;137
randomized;38,9513888891;89;90;93;157
randomized;40,9619047616;88;90;93;140
randomized;41,4107142855;94;90;93;140
randomized;40,7238095238;88;90;93;139
randomized;39,0666666664;89;90;93;148
randomized;41,0113095237;94;90;93;148
randomized;39,3964285716;90;90;93;155
randomized;40,8678571425;91;90;93;151
randomized;42,6339285713;96;90;93;139
randomized;41,0119047617;92;90;93;140
randomized;39,4198412696;91;90;93;149
randomized;40,5595238096;91;90;93;140
randomized;41,0499999995;92;90;93;142
randomized;38,3571428569;89;90;93;144
randomized;40,1071428570;90;90;93;147
randomized;39,7452380950;91;90;93;140
randomized;38,7988095237;86;90;93;134
randomized;39,2523809524;87;90;93;144
randomized;41,5357142856;95;90;93;139
randomized;40,4079365078;99;90;93;148
randomized;40,0452380948;89;90;93;146
randomized;39,7952380950;91;90;93;148
randomized;42,4166666665;95;90;93;141
randomized;41,4988095236;92;90;93;140
randomized;38,9380952378;87;90;93;144
randomized;39,7674603174;91;90;93;145
randomized;39,8583333333;92;90;93;142
randomized;40,4626984127;91;90;93;148
randomized;41,9619047616;97;90;93;138
randomized;41,7380952377;95;90;93;140
randomized;40,6380952378;94;90;93;145
randomized;42,0214285710;94;90;93;139
randomized;41,6726190473;95;90;93;157
randomized;40,8357142853;90;90;93;145
randomized;40,0119047615;91;90;93;147
randomized;40,2845238096;92;90;93;148
randomized;41,7976190480;91;90;93;133
randomized;41,8202380952;94;90;93;136
randomized;40,1999999999;92;90;93;141
randomized;39,8440476190;91;90;93;140
randomized;42,3761904761;92;90;93;152
randomized;41,9190476191;96;90;93;139
randomized;41,9119047618;94;90;93;142
randomized;41,6523809525;93;90;93;133
randomized;36,5720238094;83;90;93;146
randomized;42,3238095234;95;90;93;144
randomized;40,4880952382;94;90;93;147
randomized;41,5345238095;100;90;93;151
randomized;38,2940476188;90;90;93;145
randomized;39,8440476187;89;90;93;142
randomized;42,0547619044;95;90;93;134
randomized;40,8559523805;89;90;93;139
randomized;40,9547619046;93;90;93;145
randomized;41,5499999997;98;90;93;144
randomized;40,5714285711;94;90;93;150
randomized;41,3178571426;97;90;93;136
randomized;43,0190476190;99;90;93;148
randomized;39,2690476186;93;90;93;152
randomized;41,3630952378;95;90;93;143
randomized;41,2833333331;94;90;93;146
randomized;42,2198412697;100;90;93;156
randomized;42,6785714287;96;90;93;145
randomized;41,1964285713;94;90;93;145
randomized;40,0773809520;92;90;93;148
randomized;41,3761904760;91;90;93;145
randomized;38,6773809522;88;90;93;137
randomized;39,5392857142;87;90;93;152
randomized;40,3952380951;94;90;93;140
randomized;42,9083333331;97;90;93;143
randomized;40,1202380953;88;90;93;144
randomized;42,5595238094;97;90;93;143
randomized;40,7238095236;90;90;93;146
randomized;41,3714285714;91;90;93;140
randomized;41,2690476189;91;90;93;140
randomized;38,4273809520;88;90;93;149
randomized;41,4583333333;93;90;93;135
randomized;42,4571428571;101;90;93;152
randomized;40,4392857141;92;90;93;148
randomized;40,7761904759;87;90;93;139
randomized;38,6380952378;86;90;93;144
randomized;41,1857142856;94;90;93;145
randomized;39,8305555554;90;90;93;139
randomized;39,8404761904;86;90;93;138
randomized;41,0452380951;92;90;93;143
randomized;42,0690476187;95;90;93;139
randomized;41,6857142854;95;90;93;139
randomized;41,4071428571;90;90;93;147
randomized;41,2904761904;96;90;93;148
randomized;41,1964285713;92;90;93;149
randomized;44,3166666666;96;90;93;141
randomized;37,6559523811;90;90;93;150
randomized;38,9345238095;86;90;93;144
randomized;39,1130952378;87;90;93;141
randomized;42,0047619049;92;90;93;134
randomized;41,8642857142;96;90;93;140
randomized;40,4595238094;91;90;93;140
randomized;42,5452380951;96;90;93;143
randomized;42,2511904761;98;90;93;138
randomized;40,4035714284;95;90;93;139
randomized;39,9952380948;93;90;93;143
randomized;40,9511904761;93;90;93;141
randomized;41,2523809523;92;90;93;147
randomized;39,3761904762;84;90;93;143
randomized;40,1892857144;92;90;93;147
randomized;42,2291666664;95;90;93;146
randomized;41,8500000000;94;90;93;144
randomized;42,8333333331;92;90;93;130
randomized;41,1297619047;94;90;93;142
randomized;41,4797619046;94;90;93;135
