Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,2130952376;118;127;127;211
randomized;50,5452380950;110;127;127;224
randomized;49,5547619043;105;127;127;214
randomized;50,2357142854;110;127;127;217
randomized;49,9357142851;105;127;127;217
randomized;56,0238095233;120;127;127;216
randomized;54,8797619046;122;127;127;216
randomized;49,4940476186;114;127;127;221
randomized;53,8095238092;116;127;127;214
randomized;53,3904761900;122;127;127;212
randomized;54,0511904757;117;127;127;205
randomized;55,8380952375;120;127;127;212
randomized;54,8285714282;118;127;127;211
randomized;52,4047619044;115;127;127;216
randomized;54,3940476186;126;127;127;217
randomized;51,1404761903;113;127;127;213
randomized;50,5827380949;117;127;127;212
randomized;53,3238095235;124;127;127;210
randomized;50,1374999997;115;127;127;212
randomized;53,6523809518;120;127;127;207
randomized;51,8809523805;117;127;127;211
randomized;53,4970238089;118;127;127;208
randomized;55,7440476185;125;127;127;211
randomized;56,7315476187;128;127;127;218
randomized;55,5892857140;123;127;127;212
randomized;54,2595238089;123;127;127;211
randomized;52,8357142853;117;127;127;210
randomized;54,1011904757;116;127;127;213
randomized;55,6571428567;121;127;127;208
randomized;54,2940476184;123;127;127;207
randomized;55,0964285709;122;127;127;214
randomized;56,1047619043;127;127;127;203
randomized;58,5166666660;130;127;127;204
randomized;55,8952380947;125;127;127;202
randomized;54,4761904758;116;127;127;207
randomized;54,7011904758;121;127;127;219
randomized;53,0226190474;118;127;127;213
randomized;58,7285714283;129;127;127;215
randomized;51,9166666663;122;127;127;217
randomized;53,3011904759;119;127;127;209
randomized;56,2404761901;125;127;127;223
randomized;56,1488095235;127;127;127;214
randomized;51,6988095233;113;127;127;214
randomized;54,5952380949;126;127;127;211
randomized;53,5749999997;117;127;127;212
randomized;56,2035714282;121;127;127;213
randomized;47,6392857138;104;127;127;220
randomized;51,5999999996;110;127;127;210
randomized;52,1142857137;114;127;127;203
randomized;54,4238095234;120;127;127;211
randomized;52,0958333333;120;127;127;221
randomized;54,5690476188;125;127;127;222
randomized;52,1880952377;118;127;127;210
randomized;56,6732142854;129;127;127;219
randomized;53,5595238091;121;127;127;208
randomized;52,0851190472;116;127;127;228
randomized;52,8285714282;118;127;127;216
randomized;55,2202380950;125;127;127;222
randomized;56,2261904758;124;127;127;208
randomized;55,9380952378;129;127;127;220
randomized;52,9476190472;120;127;127;218
randomized;52,8499999995;120;127;127;212
randomized;55,0428571426;121;127;127;223
randomized;56,2071428567;122;127;127;213
randomized;54,8488095232;121;127;127;203
randomized;52,6666666663;112;127;127;216
randomized;52,3738095234;117;127;127;220
randomized;52,3190476186;121;127;127;215
randomized;55,2619047617;126;127;127;227
randomized;53,7916666663;118;127;127;226
randomized;57,4357142853;126;127;127;213
randomized;49,3869047615;111;127;127;215
randomized;53,6238095233;118;127;127;208
randomized;54,9190476184;119;127;127;212
randomized;52,5809523806;120;127;127;212
randomized;53,2297619046;117;127;127;226
randomized;50,5095238092;109;127;127;218
randomized;55,4357142851;119;127;127;211
randomized;53,5904761900;121;127;127;218
randomized;49,5916666663;100;127;127;210
randomized;53,1202380948;113;127;127;204
randomized;52,5071428569;120;127;127;213
randomized;54,6154761901;116;127;127;209
randomized;52,6726190473;115;127;127;217
randomized;49,9083333331;111;127;127;221
randomized;50,1595238091;111;127;127;214
randomized;52,6607142854;117;127;127;216
randomized;53,0642857136;113;127;127;199
randomized;55,7142857140;124;127;127;216
randomized;57,0238095233;121;127;127;198
randomized;48,9988095233;106;127;127;217
randomized;50,8178571426;113;127;127;219
randomized;52,0166666664;115;127;127;219
randomized;52,0999999994;111;127;127;217
randomized;51,0440476188;116;127;127;222
randomized;51,3107142853;116;127;127;221
randomized;52,9833333329;117;127;127;211
randomized;54,2982142854;121;127;127;217
randomized;54,5345238091;123;127;127;219
randomized;51,3999999998;117;127;127;226
randomized;56,1184523804;123;127;127;214
randomized;55,4130952374;120;127;127;207
randomized;53,1011904757;119;127;127;217
randomized;53,3720238092;116;127;127;217
randomized;56,4380952376;125;127;127;222
randomized;54,2476190475;126;127;127;224
randomized;56,1214285710;117;127;127;207
randomized;53,8595238090;122;127;127;215
randomized;54,5523809519;119;127;127;210
randomized;56,4113095235;125;127;127;211
randomized;54,3154761902;123;127;127;216
randomized;57,2130952375;126;127;127;216
randomized;53,8410714282;123;127;127;221
randomized;55,3428571424;118;127;127;208
randomized;53,6880952377;120;127;127;216
randomized;54,0119047614;119;127;127;213
randomized;52,3571428569;119;127;127;214
randomized;54,1869047617;120;127;127;216
randomized;53,0517857139;121;127;127;221
randomized;55,5636904758;125;127;127;222
randomized;55,4130952376;122;127;127;218
randomized;56,0732142852;126;127;127;213
randomized;54,0999999998;118;127;127;213
randomized;55,9297619043;127;127;127;215
randomized;54,7142857138;124;127;127;210
randomized;53,9083333330;117;127;127;221
randomized;60,7035714282;134;127;127;217
randomized;51,0976190473;111;127;127;211
randomized;52,8119047615;121;127;127;212
randomized;53,2261904760;112;127;127;213
randomized;54,1416666662;121;127;127;212
randomized;52,7761904759;117;127;127;220
randomized;53,7226190473;120;127;127;222
randomized;55,0249999996;124;127;127;221
randomized;53,5690476188;118;127;127;208
randomized;49,8440476183;110;127;127;211
randomized;52,1999999996;115;127;127;204
randomized;54,6630952374;116;127;127;211
randomized;54,8488095233;118;127;127;200
randomized;49,5666666663;106;127;127;208
randomized;54,2964285710;120;127;127;210
randomized;55,2904761900;122;127;127;214
randomized;54,0202380948;122;127;127;214
randomized;57,8416666663;130;127;127;216
randomized;57,6404761901;127;127;127;214
randomized;54,6261904755;118;127;127;208
randomized;50,9357142852;111;127;127;205
randomized;54,0791666663;115;127;127;217
randomized;51,7970238090;116;127;127;219
randomized;51,3916666663;122;127;127;218
randomized;50,9327380947;113;127;127;209
randomized;58,5440476186;129;127;127;222
randomized;58,0333333328;131;127;127;210
randomized;55,0916666662;123;127;127;219
randomized;54,1285714281;120;127;127;214
randomized;54,9499999996;124;127;127;215
randomized;55,8511904757;121;127;127;207
randomized;55,8738095234;120;127;127;211
randomized;53,5910714283;124;127;127;212
randomized;53,0619047613;118;127;127;207
randomized;54,2142857139;117;127;127;203
randomized;53,9928571424;121;127;127;208
randomized;55,0571428567;118;127;127;208
randomized;55,2702380951;120;127;127;218
randomized;56,3821428565;124;127;127;206
randomized;55,1166666663;119;127;127;221
randomized;54,6202380947;123;127;127;210
randomized;53,4023809522;120;127;127;211
randomized;54,3809523804;118;127;127;209
randomized;54,0928571422;116;127;127;206
randomized;54,7809523805;116;127;127;218
randomized;52,8339285711;122;127;127;201
randomized;52,8648809516;116;127;127;200
randomized;55,1940476187;116;127;127;211
randomized;53,6357142855;121;127;127;216
randomized;53,5309523803;118;127;127;210
randomized;52,8095238090;118;127;127;208
randomized;53,2654761901;119;127;127;215
randomized;53,6273809521;122;127;127;217
randomized;53,5297619043;118;127;127;211
randomized;54,1916666661;116;127;127;203
randomized;55,1279761899;120;127;127;211
randomized;49,8511904757;116;127;127;219
randomized;54,3630952375;123;127;127;214
randomized;53,8869047618;124;127;127;218
randomized;54,3321428569;119;127;127;220
randomized;53,4857142854;122;127;127;224
randomized;56,1357142853;122;127;127;212
randomized;53,2392857140;122;127;127;227
randomized;54,6249999998;124;127;127;222
randomized;54,7809523806;117;127;127;215
randomized;54,5964285710;123;127;127;222
randomized;51,8279761900;118;127;127;214
randomized;53,8738095233;115;127;127;217
randomized;48,8761904757;108;127;127;216
randomized;52,9345238093;125;127;127;220
randomized;53,2654761901;120;127;127;222
randomized;54,9619047616;123;127;127;211
randomized;52,3023809520;116;127;127;223
randomized;53,2392857138;124;127;127;219
randomized;51,8785714282;115;127;127;225
randomized;53,7357142856;118;127;127;222
randomized;51,2357142853;112;127;127;216
randomized;52,2601190472;116;127;127;218
randomized;52,0571428568;117;127;127;214
randomized;54,7083333330;120;127;127;216
randomized;51,9249999996;110;127;127;209
randomized;54,4321428569;121;127;127;203
randomized;54,8464285709;122;127;127;209
randomized;54,5261904757;121;127;127;202
randomized;57,8119047614;127;127;127;207
randomized;57,3744047615;127;127;127;215
randomized;55,8547619045;125;127;127;216
randomized;52,4440476187;111;127;127;210
randomized;51,4380952379;112;127;127;216
randomized;58,7333333329;132;127;127;209
randomized;55,8678571425;125;127;127;214
randomized;53,6666666662;124;127;127;208
randomized;52,9142857139;120;127;127;216
randomized;51,9226190471;119;127;127;226
randomized;56,7476190471;127;127;127;222
randomized;56,1952380948;122;127;127;209
randomized;50,9916666664;118;127;127;225
randomized;52,6523809519;115;127;127;213
randomized;55,2238095234;122;127;127;211
randomized;58,9892857136;128;127;127;203
randomized;55,3166666662;122;127;127;213
randomized;54,9226190471;127;127;127;218
randomized;51,9732142854;113;127;127;211
randomized;56,6440476186;123;127;127;201
randomized;53,8654761899;120;127;127;216
randomized;53,2607142854;113;127;127;216
randomized;52,9273809519;116;127;127;207
randomized;56,0035714282;118;127;127;207
randomized;54,8845238090;117;127;127;208
randomized;54,4309523806;119;127;127;212
randomized;52,8380952377;118;127;127;219
randomized;54,6809523806;122;127;127;218
randomized;56,3940476185;127;127;127;213
randomized;56,8440476186;127;127;127;202
randomized;49,9297619042;112;127;127;212
randomized;52,3976190471;117;127;127;213
randomized;54,9559523805;121;127;127;201
randomized;54,6142857138;114;127;127;205
randomized;54,5928571424;115;127;127;216
randomized;54,3166666663;118;127;127;220
randomized;55,5130952377;124;127;127;214
randomized;54,5238095235;117;127;127;213
randomized;57,1845238091;126;127;127;219
randomized;56,4130952378;120;127;127;214
randomized;55,4535714281;125;127;127;214
randomized;57,3011904758;127;127;127;224
randomized;55,3892857137;125;127;127;210
randomized;56,4559523805;125;127;127;222
randomized;57,6916666663;125;127;127;216
randomized;58,1178571426;132;127;127;222
randomized;56,4023809522;127;127;127;217
randomized;59,5749999997;135;127;127;223
randomized;53,9321428568;115;127;127;210
randomized;57,6666666663;129;127;127;224
randomized;51,8583333328;113;127;127;214
randomized;54,8154761900;122;127;127;216
randomized;54,1404761902;121;127;127;217
randomized;53,1583333328;113;127;127;212
randomized;52,9523809520;114;127;127;209
randomized;57,9160714280;135;127;127;210
randomized;55,7321428567;124;127;127;211
randomized;54,9726190471;121;127;127;213
randomized;53,9357142853;114;127;127;218
randomized;56,8196428567;125;127;127;215
randomized;59,5154761899;125;127;127;208
randomized;57,4964285711;125;127;127;218
randomized;59,9285714283;128;127;127;216
randomized;56,5279761902;127;127;127;216
randomized;56,7726190472;127;127;127;205
randomized;55,4440476186;123;127;127;200
randomized;57,4488095234;118;127;127;203
randomized;54,0047619043;120;127;127;217
randomized;54,1523809520;120;127;127;216
randomized;55,9952380949;124;127;127;222
randomized;55,8214285709;125;127;127;217
randomized;55,3083333328;122;127;127;211
randomized;54,0773809521;120;127;127;217
randomized;57,4583333330;130;127;127;209
randomized;55,1214285711;118;127;127;212
randomized;57,2166666664;124;127;127;213
randomized;58,8428571425;135;127;127;219
randomized;54,1607142853;119;127;127;214
randomized;55,5761904759;120;127;127;210
randomized;55,2404761901;119;127;127;224
randomized;56,4869047616;124;127;127;220
randomized;52,4607142853;122;127;127;216
randomized;56,9595238089;128;127;127;212
randomized;51,7571428568;117;127;127;214
randomized;55,2083333331;122;127;127;215
randomized;54,9119047616;123;127;127;222
randomized;57,8011904759;132;127;127;222
randomized;55,9559523806;124;127;127;214
randomized;56,8738095235;127;127;127;220
randomized;54,6988095234;120;127;127;210
randomized;52,6321428565;112;127;127;213
randomized;58,9428571425;131;127;127;222
randomized;54,3678571426;123;127;127;220
randomized;53,5952380950;120;127;127;220
randomized;55,5244047614;127;127;127;202
randomized;55,1035714281;123;127;127;218
randomized;49,4339285714;117;127;127;223
randomized;53,6976190472;122;127;127;218
randomized;54,0690476186;122;127;127;214
randomized;56,5142857140;124;127;127;214
randomized;54,2714285710;121;127;127;217
randomized;52,8809523806;129;127;127;224
randomized;56,8714285709;122;127;127;207
randomized;53,5071428567;119;127;127;209
randomized;54,5089285712;120;127;127;219
randomized;54,7726190472;124;127;127;218
randomized;53,8470238091;119;127;127;218
randomized;47,1238095234;104;127;127;213
randomized;49,9892857139;110;127;127;215
randomized;50,4654761901;114;127;127;224
randomized;53,9976190473;120;127;127;220
randomized;50,0321428569;111;127;127;218
randomized;52,8130952379;113;127;127;207
randomized;52,2869047617;114;127;127;212
randomized;49,8148809520;111;127;127;224
randomized;53,5333333328;116;127;127;206
randomized;50,0976190473;110;127;127;218
randomized;52,3035714280;116;127;127;212
randomized;51,6309523806;116;127;127;224
randomized;54,9452380949;122;127;127;220
randomized;51,0511904759;112;127;127;216
randomized;54,1357142854;116;127;127;213
randomized;52,3083333330;113;127;127;214
randomized;54,9107142853;126;127;127;222
randomized;50,3035714282;118;127;127;218
randomized;52,3107142854;116;127;127;216
randomized;52,8488095234;115;127;127;212
randomized;52,8607142855;115;127;127;223
randomized;56,8749999997;127;127;127;214
randomized;52,5023809522;123;127;127;213
randomized;51,0523809520;114;127;127;220
randomized;51,9654761900;119;127;127;206
randomized;55,5095238091;120;127;127;202
randomized;49,3309523805;106;127;127;220
randomized;52,5999999998;120;127;127;227
randomized;51,7547619045;116;127;127;223
randomized;53,1857142854;119;127;127;227
randomized;51,7273809518;114;127;127;217
randomized;51,8654761901;113;127;127;206
randomized;52,8553571426;115;127;127;223
randomized;55,0023809520;124;127;127;200
randomized;51,2619047616;113;127;127;222
randomized;56,7023809519;122;127;127;207
randomized;56,0797619042;126;127;127;212
randomized;51,6595238089;117;127;127;215
randomized;53,8166666664;126;127;127;220
randomized;53,4619047615;117;127;127;216
randomized;53,6297619044;116;127;127;222
randomized;51,3999999995;112;127;127;211
randomized;56,6011904757;126;127;127;215
randomized;57,1952380949;126;127;127;218
randomized;54,2619047616;123;127;127;225
randomized;52,3494047616;114;127;127;218
randomized;53,8904761901;126;127;127;229
randomized;47,6214285710;109;127;127;218
randomized;51,6779761901;116;127;127;210
randomized;54,7916666662;119;127;127;203
randomized;53,7785714283;124;127;127;217
randomized;50,0904761903;117;127;127;223
randomized;53,9190476188;118;127;127;226
randomized;51,2023809519;112;127;127;213
randomized;49,8702380949;112;127;127;226
randomized;55,4499999997;121;127;127;221
randomized;52,1666666663;116;127;127;214
randomized;51,4202380949;118;127;127;217
randomized;53,7821428570;120;127;127;221
randomized;55,6785714282;120;127;127;218
randomized;51,5511904759;118;127;127;213
randomized;52,2315476187;117;127;127;215
randomized;54,8119047616;124;127;127;220
randomized;51,9226190474;112;127;127;213
randomized;51,4523809521;120;127;127;219
randomized;53,2547619044;123;127;127;221
randomized;51,9869047616;115;127;127;217
randomized;52,6654761902;120;127;127;219
randomized;49,5964285712;113;127;127;229
randomized;54,2607142853;119;127;127;211
randomized;50,5071428566;104;127;127;208
randomized;56,5380952379;119;127;127;208
randomized;55,5511904758;123;127;127;220
randomized;48,0785714282;110;127;127;218
randomized;51,8857142853;119;127;127;221
randomized;57,0369047615;124;127;127;212
randomized;52,0809523805;115;127;127;212
randomized;56,3940476186;128;127;127;207
randomized;54,7380952376;123;127;127;203
randomized;53,4154761902;120;127;127;216
randomized;56,1845238092;125;127;127;220
randomized;54,6690476188;125;127;127;222
randomized;51,7892857140;120;127;127;210
randomized;54,6845238091;127;127;127;214
randomized;52,8988095232;121;127;127;209
randomized;55,9714285709;116;127;127;201
randomized;49,2380952378;110;127;127;211
randomized;51,9499999995;115;127;127;205
randomized;52,6779761901;115;127;127;217
randomized;54,3880952376;120;127;127;207
randomized;51,1309523804;110;127;127;213
randomized;56,5261904756;120;127;127;205
randomized;55,2642857137;125;127;127;204
randomized;54,8523809520;120;127;127;200
randomized;52,2809523806;117;127;127;210
randomized;51,5452380948;114;127;127;220
randomized;52,6714285710;113;127;127;209
randomized;55,1107142854;120;127;127;214
randomized;57,6023809518;125;127;127;208
randomized;52,1011904757;120;127;127;218
randomized;50,6642857138;116;127;127;218
randomized;56,3547619044;126;127;127;210
randomized;54,8988095233;125;127;127;204
randomized;55,9988095234;129;127;127;220
randomized;52,7535714280;109;127;127;207
randomized;51,0970238092;114;127;127;213
randomized;54,9547619043;127;127;127;206
randomized;56,6511904757;126;127;127;209
randomized;58,8357142853;130;127;127;211
randomized;55,1976190472;120;127;127;211
randomized;55,4880952377;123;127;127;223
randomized;53,7857142853;120;127;127;208
randomized;55,3226190472;118;127;127;202
randomized;53,2880952375;116;127;127;211
randomized;51,4095238092;112;127;127;225
randomized;54,6571428569;122;127;127;205
randomized;52,7797619045;118;127;127;219
randomized;53,8833333329;122;127;127;215
randomized;55,1511904758;120;127;127;221
randomized;58,6273809519;131;127;127;199
randomized;56,6571428568;130;127;127;228
randomized;52,9249999996;114;127;127;217
randomized;61,0095238091;137;127;127;218
randomized;51,3785714280;114;127;127;218
randomized;56,5452380948;123;127;127;225
randomized;55,3095238090;126;127;127;201
randomized;58,3059523805;132;127;127;222
randomized;54,8166666664;126;127;127;213
randomized;52,4607142854;120;127;127;217
randomized;57,6904761899;126;127;127;206
randomized;52,4357142853;116;127;127;216
randomized;55,0928571425;122;127;127;213
randomized;56,2809523807;121;127;127;212
randomized;56,7119047614;122;127;127;204
randomized;55,9047619043;120;127;127;202
randomized;54,9416666664;116;127;127;203
randomized;53,9023809520;121;127;127;224
randomized;56,2720238092;126;127;127;215
randomized;51,9928571425;112;127;127;227
randomized;56,4380952376;124;127;127;205
randomized;54,5892857139;119;127;127;212
randomized;51,7999999996;113;127;127;218
randomized;55,8476190472;121;127;127;214
randomized;56,8333333328;124;127;127;208
randomized;55,1285714281;121;127;127;220
randomized;53,1583333328;109;127;127;207
randomized;54,5422619043;122;127;127;209
randomized;54,9964285709;126;127;127;201
randomized;55,1035714283;119;127;127;211
randomized;54,7761904759;125;127;127;211
randomized;53,0226190471;113;127;127;196
randomized;56,3797619041;126;127;127;211
randomized;56,9309523805;130;127;127;212
randomized;51,9416666663;118;127;127;216
randomized;56,3357142853;127;127;127;206
randomized;53,7476190472;117;127;127;207
randomized;51,7297619044;118;127;127;222
randomized;51,5005952375;117;127;127;206
randomized;53,0797619043;118;127;127;205
randomized;52,5523809519;120;127;127;214
randomized;48,7624999999;104;127;127;220
randomized;53,6309523807;121;127;127;215
randomized;53,6928571424;119;127;127;205
randomized;55,3333333329;124;127;127;214
randomized;49,1928571425;111;127;127;225
randomized;57,1976190471;131;127;127;206
randomized;51,1416666663;112;127;127;210
randomized;52,0946428568;116;127;127;224
randomized;53,2249999997;124;127;127;222
randomized;56,2083333328;124;127;127;211
randomized;54,0571428568;124;127;127;210
randomized;52,8321428568;120;127;127;213
randomized;53,2904761900;116;127;127;220
randomized;53,3464285709;125;127;127;222
randomized;54,0547619046;126;127;127;218
randomized;56,3017857137;126;127;127;214
randomized;54,8904761900;123;127;127;216
randomized;52,6494047618;117;127;127;214
randomized;54,8749999995;121;127;127;217
randomized;51,6380952377;116;127;127;216
randomized;54,0940476186;119;127;127;225
randomized;52,4107142851;113;127;127;214
randomized;51,2726190472;110;127;127;217
randomized;56,5083333327;122;127;127;210
randomized;53,8583333331;118;127;127;214
randomized;54,1797619043;117;127;127;208
randomized;56,0773809519;119;127;127;218
randomized;52,9928571425;120;127;127;218
randomized;53,8767857139;116;127;127;209
randomized;52,1238095234;118;127;127;216
randomized;52,6642857139;118;127;127;210
randomized;50,6976190473;111;127;127;222
randomized;49,4523809519;106;127;127;219
randomized;49,9821428567;115;127;127;218
randomized;53,8190476189;121;127;127;221
randomized;50,7499999997;114;127;127;222
randomized;50,6428571425;111;127;127;214
randomized;50,8386904758;115;127;127;214
randomized;52,2607142853;113;127;127;216
randomized;49,9660714282;115;127;127;223
randomized;54,3333333331;121;127;127;214
randomized;52,6404761899;115;127;127;211
randomized;52,1130952378;121;127;127;218
randomized;52,5529761899;110;127;127;209
randomized;55,2345238092;122;127;127;211
randomized;52,2880952378;115;127;127;231
randomized;52,3714285711;118;127;127;212
randomized;53,7773809520;113;127;127;209
randomized;53,0011904757;116;127;127;216
randomized;53,8499999997;119;127;127;218
randomized;52,9178571426;113;127;127;211
randomized;55,9285714281;121;127;127;202
randomized;56,1226190472;129;127;127;220
randomized;54,2083333330;122;127;127;218
randomized;54,1154761901;120;127;127;210
randomized;54,1583333328;119;127;127;218
randomized;56,4952380948;131;127;127;223
randomized;54,8523809520;116;127;127;218
randomized;52,5404761901;109;127;127;210
randomized;55,0761904758;117;127;127;201
randomized;55,1488095233;114;127;127;205
randomized;53,6285714281;117;127;127;214
randomized;57,4309523803;128;127;127;204
randomized;57,7226190471;130;127;127;215
randomized;52,3095238092;113;127;127;216
randomized;53,6559523805;121;127;127;219
randomized;52,7226190471;119;127;127;218
randomized;51,2142857140;112;127;127;218
randomized;50,0892857139;114;127;127;214
randomized;52,8845238092;123;127;127;219
randomized;50,4238095235;113;127;127;218
randomized;47,1249999995;101;127;127;213
randomized;54,8017857138;123;127;127;212
randomized;53,1130952377;118;127;127;212
randomized;52,1261904758;117;127;127;208
randomized;49,9178571424;116;127;127;215
randomized;53,8119047616;120;127;127;219
randomized;51,2791666662;115;127;127;217
randomized;52,9886904759;120;127;127;221
randomized;54,5369047615;116;127;127;217
randomized;48,5619047617;110;127;127;218
randomized;55,9416666663;122;127;127;214
randomized;53,8607142853;119;127;127;212
randomized;56,0369047613;125;127;127;212
randomized;56,5446428569;121;127;127;223
randomized;54,8119047616;126;127;127;224
randomized;55,0809523807;127;127;127;217
randomized;50,5738095234;113;127;127;216
randomized;54,6065476186;122;127;127;219
randomized;53,5410714282;120;127;127;212
randomized;53,1446428567;117;127;127;216
randomized;55,1976190473;118;127;127;211
randomized;53,7928571425;118;127;127;217
randomized;55,8404761901;123;127;127;212
randomized;55,9845238091;122;127;127;208
randomized;55,1166666662;124;127;127;209
randomized;53,2154761901;120;127;127;209
randomized;58,0988095235;131;127;127;218
randomized;53,7559523804;116;127;127;201
randomized;56,5761904756;124;127;127;204
randomized;57,1285714280;123;127;127;201
randomized;52,1678571424;115;127;127;215
randomized;52,0761904758;116;127;127;227
randomized;58,0333333332;134;127;127;224
randomized;56,4107142852;125;127;127;207
randomized;57,0035714283;123;127;127;217
randomized;52,6702380947;114;127;127;204
randomized;56,3035714281;125;127;127;216
randomized;55,9815476186;128;127;127;211
randomized;51,1654761902;118;127;127;229
randomized;52,1023809518;112;127;127;211
randomized;54,2440476186;121;127;127;211
randomized;56,4476190473;125;127;127;220
randomized;56,5369047614;123;127;127;213
randomized;57,6559523807;130;127;127;213
randomized;54,8702380947;123;127;127;211
randomized;54,7630952377;119;127;127;212
randomized;52,7773809518;117;127;127;206
randomized;55,3095238088;121;127;127;204
randomized;53,0208333329;110;127;127;218
randomized;53,1904761900;118;127;127;207
randomized;52,9845238093;120;127;127;215
randomized;55,4833333325;120;127;127;206
randomized;50,3976190474;114;127;127;227
randomized;53,1023809518;120;127;127;215
randomized;51,2321428568;114;127;127;222
randomized;56,2892857138;127;127;127;220
randomized;53,1928571425;124;127;127;222
randomized;51,6369047616;120;127;127;219
randomized;54,0071428569;119;127;127;219
randomized;51,9773809520;120;127;127;227
randomized;54,3011904759;118;127;127;215
randomized;54,3345238091;121;127;127;221
randomized;53,3023809519;118;127;127;201
randomized;55,1952380950;125;127;127;215
randomized;51,3345238091;113;127;127;203
randomized;48,9654761903;112;127;127;217
randomized;53,0630952379;124;127;127;219
randomized;55,1630952377;125;127;127;205
randomized;56,4702380947;123;127;127;212
randomized;51,1297619043;112;127;127;218
randomized;55,6059523806;123;127;127;211
randomized;54,6547619042;127;127;127;209
randomized;49,7833333329;116;127;127;221
randomized;56,5273809519;129;127;127;200
randomized;56,2392857139;121;127;127;209
randomized;55,5434523805;129;127;127;209
randomized;51,3178571424;109;127;127;217
randomized;53,3738095235;121;127;127;215
randomized;56,8988095234;126;127;127;215
randomized;55,1214285709;124;127;127;212
randomized;55,6345238091;125;127;127;213
randomized;57,5023809518;133;127;127;202
randomized;56,4416666662;129;127;127;220
randomized;51,7988095234;115;127;127;224
randomized;55,4726190473;121;127;127;213
randomized;54,8595238092;123;127;127;225
randomized;57,1392857136;120;127;127;205
randomized;54,5821428566;123;127;127;215
randomized;58,1023809519;131;127;127;218
randomized;49,2476190473;107;127;127;221
randomized;50,1833333329;104;127;127;214
randomized;54,5041666660;123;127;127;204
randomized;55,4428571425;129;127;127;218
randomized;57,3380952377;127;127;127;209
randomized;51,8535714280;114;127;127;214
randomized;56,5321428566;123;127;127;211
randomized;57,7357142850;125;127;127;212
randomized;55,8321428565;125;127;127;208
randomized;51,3249999995;110;127;127;216
randomized;56,3880952375;123;127;127;214
randomized;54,6511904758;119;127;127;213
randomized;51,0440476186;116;127;127;217
randomized;53,5113095234;121;127;127;217
randomized;51,5130952376;117;127;127;208
randomized;55,5809523807;123;127;127;214
randomized;52,7321428568;116;127;127;217
randomized;55,2702380950;124;127;127;221
randomized;51,7440476187;109;127;127;225
randomized;50,9702380948;113;127;127;217
randomized;54,0940476185;113;127;127;207
randomized;53,3726190473;116;127;127;215
randomized;55,3261904759;123;127;127;222
randomized;55,3059523806;127;127;127;228
randomized;53,5011904758;120;127;127;213
randomized;49,3214285710;111;127;127;219
randomized;56,2964285709;125;127;127;204
randomized;52,5059523805;112;127;127;223
randomized;54,0821428567;111;127;127;207
randomized;51,3702380949;114;127;127;210
randomized;49,8047619042;111;127;127;211
randomized;52,8416666663;116;127;127;223
randomized;52,4726190473;114;127;127;223
randomized;49,0059523806;110;127;127;223
randomized;53,6755952377;125;127;127;213
randomized;49,7119047615;109;127;127;212
randomized;53,8666666661;121;127;127;215
randomized;51,3297619045;115;127;127;218
randomized;52,6249999995;116;127;127;209
randomized;52,0470238090;119;127;127;215
randomized;52,8071428568;117;127;127;209
randomized;54,8083333331;128;127;127;229
randomized;53,6023809521;114;127;127;214
randomized;50,4726190472;113;127;127;220
randomized;53,0095238089;119;127;127;207
randomized;54,3184523804;122;127;127;217
randomized;51,8476190470;113;127;127;211
randomized;55,0023809520;121;127;127;225
randomized;48,9011904759;106;127;127;226
randomized;55,1922619043;124;127;127;219
randomized;52,0666666661;112;127;127;211
randomized;50,4916666663;116;127;127;232
randomized;54,2369047616;126;127;127;215
randomized;57,2357142852;126;127;127;211
randomized;50,4047619044;109;127;127;207
randomized;56,2642857140;116;127;127;203
randomized;55,6119047615;120;127;127;214
randomized;51,2964285709;117;127;127;215
randomized;55,6285714282;126;127;127;207
randomized;50,8154761901;116;127;127;214
randomized;53,0583333331;121;127;127;208
randomized;51,9797619044;119;127;127;224
randomized;53,3297619042;113;127;127;204
randomized;56,9666666662;130;127;127;214
randomized;52,3059523806;113;127;127;220
randomized;53,8339285709;116;127;127;203
randomized;51,8988095235;121;127;127;222
randomized;52,8202380948;125;127;127;218
randomized;56,7214285710;127;127;127;208
randomized;53,0440476186;115;127;127;215
randomized;52,7845238092;123;127;127;216
randomized;49,7654761902;113;127;127;225
randomized;54,0940476185;120;127;127;211
randomized;51,5482142854;118;127;127;219
randomized;49,5452380950;114;127;127;229
randomized;54,4880952376;118;127;127;213
randomized;58,3607142852;129;127;127;207
randomized;57,6130952376;129;127;127;207
randomized;57,0238095234;129;127;127;203
randomized;51,8380952375;118;127;127;210
randomized;53,2952380949;127;127;127;225
randomized;54,0428571424;122;127;127;209
randomized;55,4809523803;128;127;127;203
randomized;54,7035714280;123;127;127;212
randomized;54,1357142853;120;127;127;211
randomized;52,7482142854;112;127;127;223
randomized;53,0059523804;119;127;127;216
randomized;54,2666666662;121;127;127;210
randomized;54,8297619044;118;127;127;213
randomized;55,8958333332;125;127;127;223
randomized;51,9059523806;119;127;127;219
randomized;53,8547619043;114;127;127;211
randomized;54,3309523806;115;127;127;208
randomized;55,1470238091;115;127;127;207
randomized;54,8732142853;121;127;127;209
randomized;55,0904761901;115;127;127;215
randomized;49,6869047614;118;127;127;216
