Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;256,1875000000;186;120;215;239
randomized;244,1666666666;177;120;215;249
randomized;240,3541666667;180;120;215;244
randomized;246,8888888889;182;120;215;243
randomized;252,500;177;120;215;244
randomized;236,4166666667;175;120;215;240
randomized;243,8541666666;176;120;215;244
randomized;245,6041666666;183;120;215;236
randomized;244,5833333333;182;120;215;236
randomized;250,0000000000;178;120;215;234
randomized;247,8333333334;178;120;215;249
randomized;247,5000000000;182;120;215;239
randomized;250,3333333333;176;120;215;242
randomized;241,5000000000;181;120;215;245
randomized;245,7500000000;181;120;215;244
randomized;241,9375000000;176;120;215;242
randomized;239,3333333332;176;120;215;243
randomized;245,9999999999;181;120;215;244
randomized;246,4166666667;178;120;215;241
randomized;250,1527777777;184;120;215;242
randomized;255,4166666666;186;120;215;240
randomized;251,8333333333;181;120;215;249
randomized;245,0833333334;182;120;215;239
randomized;233,7500000000;170;120;215;237
randomized;234,4166666667;174;120;215;242
randomized;253,6666666666;185;120;215;242
randomized;246,4166666667;184;120;215;237
randomized;251,4166666667;182;120;215;247
randomized;238,8333333333;178;120;215;236
randomized;252,9166666667;177;120;215;236
randomized;252,5000000000;185;120;215;242
randomized;248,5;184;120;215;238
randomized;246,9166666667;174;120;215;239
randomized;246,8750000000;182;120;215;243
randomized;247,0000000000;178;120;215;250
randomized;239,7500000000;173;120;215;240
randomized;239,5833333333;181;120;215;247
randomized;253,0;182;120;215;245
randomized;252,8333333333;178;120;215;244
randomized;253,6111111111;181;120;215;238
randomized;243,3333333334;179;120;215;238
randomized;247,9374999999;184;120;215;237
randomized;233,8333333334;172;120;215;245
randomized;241,5208333333;172;120;215;246
randomized;228,9375000000;169;120;215;246
randomized;250,6666666666;182;120;215;241
randomized;244,4166666667;174;120;215;240
randomized;255,3333333333;182;120;215;240
randomized;238,5833333334;171;120;215;243
randomized;243,1666666666;177;120;215;237
randomized;244,5000000000;180;120;215;236
randomized;232,5416666666;175;120;215;242
randomized;242,4166666666;174;120;215;244
randomized;250,2500000000;179;120;215;244
randomized;249,9444444445;181;120;215;240
randomized;242,0416666667;180;120;215;239
randomized;244,4166666667;176;120;215;237
randomized;252,9166666667;184;120;215;237
randomized;247,4166666666;181;120;215;241
randomized;228,5833333333;171;120;215;248
randomized;254,3333333332;184;120;215;244
randomized;247,7500000000;173;120;215;247
randomized;262,8333333333;181;120;215;249
randomized;248,4583333334;182;120;215;242
randomized;243,8333333333;173;120;215;251
randomized;238,2500000000;176;120;215;240
randomized;237,2708333333;174;120;215;240
randomized;242,0000000000;179;120;215;245
randomized;250,6666666667;181;120;215;240
randomized;237,5208333333;172;120;215;247
randomized;250,4166666667;179;120;215;238
randomized;253,4166666666;183;120;215;239
randomized;246,0833333334;180;120;215;244
randomized;258,0000000001;188;120;215;240
randomized;240,5833333333;174;120;215;242
randomized;239,3333333333;174;120;215;244
randomized;237,5000000000;174;120;215;242
randomized;249,5;182;120;215;245
randomized;248,6666666666;182;120;215;244
randomized;245,6666666666;176;120;215;246
randomized;254,0833333333;187;120;215;244
randomized;254,7499999999;181;120;215;242
randomized;250,4166666666;180;120;215;242
randomized;254,5416666666;184;120;215;244
randomized;258,4375;187;120;215;240
randomized;233,1875000000;170;120;215;241
randomized;244,9375000000;175;120;215;236
randomized;259,1666666667;182;120;215;245
randomized;251,9166666667;180;120;215;240
randomized;250,4166666666;182;120;215;242
randomized;244,7500000000;181;120;215;241
randomized;236,9791666667;172;120;215;242
randomized;249,2083333333;179;120;215;241
randomized;257,9166666667;183;120;215;241
randomized;253,6666666667;183;120;215;238
randomized;259,2500000000;182;120;215;238
randomized;249,5833333333;173;120;215;245
randomized;231,1041666666;170;120;215;237
randomized;248,1250000000;177;120;215;243
randomized;239,9583333333;176;120;215;241
randomized;242,2777777778;179;120;215;236
randomized;249,4999999999;180;120;215;242
randomized;239,1666666667;174;120;215;244
randomized;238,7500000000;173;120;215;244
randomized;223,1666666666;168;120;215;237
randomized;232,7499999999;172;120;215;251
randomized;251,1666666666;184;120;215;245
randomized;250,6666666667;183;120;215;244
randomized;250,8333333333;187;120;215;245
randomized;243,9166666666;179;120;215;244
randomized;244,8333333333;179;120;215;245
randomized;255,0416666667;183;120;215;246
randomized;237,9375000001;174;120;215;240
randomized;247,7916666667;181;120;215;243
randomized;244,2708333333;176;120;215;242
randomized;241,3333333333;177;120;215;243
randomized;237,6041666667;177;120;215;242
randomized;257,0000000000;185;120;215;243
randomized;220,3541666667;164;120;215;241
randomized;246,4999999999;185;120;215;241
randomized;243,2083333333;180;120;215;242
randomized;242,1666666666;179;120;215;239
randomized;242,3333333333;174;120;215;240
randomized;239,1041666667;176;120;215;244
randomized;232,8333333333;173;120;215;241
randomized;259,8333333333;182;120;215;239
randomized;253,0833333333;182;120;215;243
randomized;243,6666666666;179;120;215;234
randomized;247,5833333334;178;120;215;241
randomized;236,2500000000;172;120;215;241
randomized;249,3333333333;182;120;215;232
randomized;236,8333333334;177;120;215;246
randomized;244,5833333334;182;120;215;244
randomized;237,8333333333;180;120;215;233
randomized;264,8333333333;187;120;215;237
randomized;240,1111111111;177;120;215;241
randomized;252,1666666666;183;120;215;240
randomized;246,8333333333;181;120;215;239
randomized;256,6666666666;185;120;215;243
randomized;238,3333333333;176;120;215;239
randomized;231,6666666666;174;120;215;242
randomized;240,2500000000;179;120;215;242
randomized;263,6666666667;186;120;215;250
randomized;238,7291666667;174;120;215;245
randomized;240,0000000000;177;120;215;249
randomized;252,0000000000;184;120;215;241
randomized;241,7500;174;120;215;246
randomized;252,1388888889;182;120;215;242
randomized;255,1666666666;182;120;215;238
randomized;254,8333333333;183;120;215;239
randomized;245,0833333333;178;120;215;234
randomized;246,5416666666;183;120;215;245
randomized;244,0000;178;120;215;248
randomized;252,9166666666;180;120;215;241
randomized;257,6666666666;185;120;215;233
randomized;233,0833333334;172;120;215;238
randomized;248,0000000000;179;120;215;246
randomized;247,4166666667;180;120;215;239
randomized;251,4166666667;182;120;215;240
randomized;245,1666666666;181;120;215;247
randomized;228,2500000000;167;120;215;238
randomized;251,8333333333;182;120;215;242
randomized;257,1458333333;185;120;215;240
randomized;241,1875000000;176;120;215;243
randomized;249,7500000000;181;120;215;239
randomized;240,5972222222;177;120;215;245
randomized;248,4999999999;186;120;215;244
randomized;256,5000000000;183;120;215;242
randomized;243,2499999999;180;120;215;252
randomized;260,7500000000;188;120;215;245
randomized;232,3333333333;173;120;215;242
randomized;245,250;180;120;215;238
randomized;254,0000000000;178;120;215;251
randomized;247,0833333333;175;120;215;247
randomized;255,0000000000;186;120;215;242
randomized;254,0000000000;185;120;215;239
randomized;238,3333333334;175;120;215;238
randomized;245,0;181;120;215;234
randomized;255,5000000000;180;120;215;246
randomized;237,8333333333;174;120;215;241
randomized;242,8055555556;180;120;215;235
randomized;233,0833333333;171;120;215;248
randomized;231,5555555556;169;120;215;253
randomized;247,3333333333;185;120;215;243
randomized;247,7916666667;183;120;215;236
randomized;231,5833333333;175;120;215;247
randomized;246,4166666665;177;120;215;252
randomized;232,0833333334;165;120;215;252
randomized;246,6666666666;181;120;215;241
randomized;250,2916666667;178;120;215;246
randomized;252,7916666667;184;120;215;242
randomized;247,8333333334;178;120;215;243
randomized;261,0000000000;188;120;215;241
randomized;241,1666666667;175;120;215;245
randomized;239,2500000000;173;120;215;242
randomized;238,9166666667;178;120;215;235
randomized;256,6666666667;183;120;215;241
randomized;243,6041666666;176;120;215;245
randomized;240,2708333333;175;120;215;238
randomized;238,2708333333;179;120;215;244
randomized;243,0416666666;168;120;215;247
randomized;239,3750000000;178;120;215;241
randomized;241,8750000000;177;120;215;239
randomized;247,9930555556;181;120;215;237
randomized;261,5416666667;188;120;215;241
randomized;240,9583333333;175;120;215;240
randomized;242,7291666667;176;120;215;242
randomized;254,5833333333;185;120;215;235
randomized;240,5833333333;176;120;215;243
randomized;237,0000000001;175;120;215;240
randomized;236,4166666666;174;120;215;243
randomized;242,6666666666;179;120;215;239
randomized;247,6458333333;180;120;215;235
randomized;251,0833333333;183;120;215;234
randomized;247,2916666666;180;120;215;241
randomized;239,9999999999;175;120;215;242
randomized;249,9999999999;181;120;215;243
randomized;243,3333333332;178;120;215;240
randomized;248,8888888889;181;120;215;246
randomized;245,0000000000;179;120;215;241
randomized;243,7500000000;178;120;215;235
randomized;243,0;176;120;215;241
randomized;237,3333333334;173;120;215;242
randomized;237,6666666666;182;120;215;244
randomized;250,3333333333;186;120;215;239
randomized;236,6111111112;177;120;215;244
randomized;243,7708333333;180;120;215;240
randomized;230,5694444445;170;120;215;245
randomized;248,0208333333;181;120;215;252
randomized;247,9166666667;182;120;215;244
randomized;254,4166666666;182;120;215;241
randomized;233,7083333333;173;120;215;247
randomized;256,9375000000;180;120;215;238
randomized;248,3055555556;182;120;215;238
randomized;250,8611111111;182;120;215;240
randomized;241,9166666667;178;120;215;243
randomized;247,0000000000;186;120;215;239
randomized;241,4375000000;178;120;215;240
randomized;236,8333333333;176;120;215;237
randomized;250,8750000000;179;120;215;241
randomized;243,3333333333;172;120;215;241
randomized;232,5416666667;173;120;215;240
randomized;247,6666666667;180;120;215;234
randomized;237,0833333333;177;120;215;240
randomized;250,5555555555;186;120;215;245
randomized;234,3333333333;176;120;215;240
randomized;234,0486111111;178;120;215;238
randomized;247,3055555556;181;120;215;241
randomized;245,2500000000;176;120;215;242
randomized;256,9583333334;184;120;215;238
randomized;245,7708333333;183;120;215;240
randomized;257,3333333333;186;120;215;246
randomized;243,2500000000;179;120;215;242
randomized;247,1666666666;178;120;215;244
randomized;257,9791666666;187;120;215;235
randomized;242,5;175;120;215;240
randomized;244,5833333333;179;120;215;243
randomized;242,5763888890;177;120;215;242
randomized;227,6250000000;168;120;215;245
randomized;239,8333333333;179;120;215;246
randomized;250,0833333334;185;120;215;245
randomized;247,4166666667;178;120;215;244
randomized;244,2708333334;177;120;215;242
randomized;237,8611111111;177;120;215;243
randomized;249,8333333334;181;120;215;241
randomized;233,7916666667;173;120;215;243
randomized;237,4166666667;169;120;215;249
randomized;232,0833333333;173;120;215;241
randomized;243,9166666666;181;120;215;244
randomized;248,8333333334;184;120;215;243
randomized;250,7222222223;181;120;215;249
randomized;245,7083333332;181;120;215;240
randomized;245,1250000001;178;120;215;237
randomized;244,7500000000;179;120;215;237
randomized;251,1666666667;176;120;215;251
randomized;242,0000000001;176;120;215;246
randomized;241,2500000000;178;120;215;242
randomized;245,000;179;120;215;244
randomized;250,4166666667;181;120;215;245
randomized;242,9166666666;177;120;215;238
randomized;255,8333333333;180;120;215;232
randomized;247,1666666667;184;120;215;238
randomized;231,6666666667;169;120;215;241
randomized;247,5;181;120;215;238
randomized;247,6666666666;181;120;215;249
randomized;229,0833333333;167;120;215;246
randomized;251,2500000000;183;120;215;234
randomized;247,5000000000;179;120;215;245
randomized;239,5000000000;174;120;215;252
randomized;243,2638888890;175;120;215;241
randomized;249,0;180;120;215;244
randomized;226,1944444444;173;120;215;242
randomized;248,0208333334;179;120;215;246
randomized;229,8333333333;171;120;215;243
randomized;252,6666666666;187;120;215;238
randomized;249,9375;179;120;215;240
randomized;252,5000000000;184;120;215;240
randomized;250,5000000000;185;120;215;246
randomized;250,8333333333;182;120;215;239
randomized;255,6666666667;183;120;215;245
randomized;225,9166666667;171;120;215;242
randomized;248,7500000000;177;120;215;236
randomized;249,8055555556;180;120;215;245
randomized;243,4374999999;177;120;215;243
randomized;255,2500000000;180;120;215;250
randomized;244,9375000000;175;120;215;242
randomized;243,7083333333;179;120;215;240
randomized;257,6250000000;187;120;215;239
randomized;240,4166666667;180;120;215;237
randomized;244,2152777778;178;120;215;244
randomized;248,6805555555;185;120;215;236
randomized;242,6250000000;180;120;215;245
randomized;232,1875000000;173;120;215;244
randomized;257,2499999999;188;120;215;239
randomized;242,0833333333;173;120;215;239
randomized;234,1666666667;172;120;215;243
randomized;244,0833333333;172;120;215;247
randomized;230,5833333334;175;120;215;245
randomized;250,3333333333;181;120;215;239
randomized;257,0000000000;185;120;215;245
randomized;250,4583333333;180;120;215;243
randomized;243,8333333332;178;120;215;247
randomized;244,4583333333;181;120;215;242
randomized;253,0000000000;179;120;215;239
randomized;248,4999999999;179;120;215;246
randomized;239,7500000000;177;120;215;244
randomized;230,0000000000;175;120;215;249
randomized;250,5833333333;180;120;215;245
randomized;254,9999999999;182;120;215;249
randomized;244,0208333334;176;120;215;249
randomized;256,5555555556;186;120;215;240
randomized;257,4444444445;186;120;215;245
randomized;242,2500000001;171;120;215;243
randomized;243,4999999999;177;120;215;246
randomized;247,9166666667;182;120;215;244
randomized;240,3333333333;177;120;215;238
randomized;224,5833333333;160;120;215;244
randomized;237,7222222222;180;120;215;237
randomized;247,0833333333;180;120;215;243
randomized;244,2500000001;178;120;215;251
randomized;251,3333333333;185;120;215;243
randomized;235,4166666666;174;120;215;247
randomized;248,500;178;120;215;241
randomized;262,5;192;120;215;235
randomized;246,9166666667;177;120;215;243
randomized;236,5833333333;174;120;215;245
randomized;252,7916666666;181;120;215;248
randomized;244,0000000000;179;120;215;243
randomized;239,2500000000;172;120;215;239
randomized;233,6666666666;173;120;215;234
randomized;237,6041666667;173;120;215;238
randomized;252,4166666667;178;120;215;248
randomized;240,7500000000;173;120;215;246
randomized;256,9166666666;188;120;215;237
randomized;244,2083333333;176;120;215;244
randomized;240,4166666666;169;120;215;244
randomized;242,0833333333;174;120;215;245
randomized;243,0000000000;176;120;215;241
randomized;230,2500000000;171;120;215;246
randomized;233,1666666666;171;120;215;243
randomized;247,4166666667;180;120;215;248
randomized;243,9374999999;179;120;215;244
randomized;248,7500000000;185;120;215;238
randomized;250,4583333333;176;120;215;246
randomized;250,4999999999;183;120;215;237
randomized;252,6666666666;183;120;215;251
randomized;247,1666666666;181;120;215;246
randomized;244,5000000000;180;120;215;244
randomized;233,5416666667;169;120;215;249
randomized;251,9166666667;181;120;215;252
randomized;234,5000000000;172;120;215;241
randomized;234,4166666667;174;120;215;243
randomized;254,4999999999;185;120;215;233
randomized;251,3750000000;182;120;215;239
randomized;237,9583333333;174;120;215;243
randomized;241,9583333334;179;120;215;249
randomized;240,50;174;120;215;243
randomized;246,5000000000;183;120;215;236
randomized;248,8333333333;182;120;215;245
randomized;241,9166666666;182;120;215;243
randomized;239,0000000000;177;120;215;241
randomized;256,3333333333;183;120;215;234
randomized;250,9999999999;178;120;215;240
randomized;225,9583333333;165;120;215;248
randomized;241,0208333333;177;120;215;243
randomized;227,2916666667;171;120;215;237
randomized;246,1666666667;176;120;215;249
randomized;254,1666666666;181;120;215;240
randomized;243,7916666667;180;120;215;248
randomized;241,6666666667;175;120;215;243
randomized;245,6111111112;177;120;215;242
randomized;252,3888888890;178;120;215;244
randomized;255,0000000001;182;120;215;238
randomized;241,1666666666;176;120;215;241
randomized;233,8333333333;170;120;215;244
randomized;255,0000000000;186;120;215;237
randomized;237,3333333333;174;120;215;244
randomized;257,1666666666;186;120;215;239
randomized;240,8333333333;182;120;215;239
randomized;244,5416666666;175;120;215;246
randomized;240,1666666667;177;120;215;250
randomized;247,9444444444;174;120;215;242
randomized;261,6666666667;190;120;215;241
randomized;239,5000000001;175;120;215;237
randomized;243,5000000001;175;120;215;244
randomized;242,0208333333;181;120;215;234
randomized;243,9999999999;172;120;215;243
randomized;243,5833333333;178;120;215;238
randomized;244,4583333333;173;120;215;248
randomized;240,7500000000;177;120;215;248
randomized;240,8958333332;178;120;215;239
randomized;255,0833333332;183;120;215;242
randomized;266,0833333333;183;120;215;244
randomized;252,4166666666;185;120;215;239
randomized;239,4166666666;177;120;215;240
randomized;238,6666666667;179;120;215;239
randomized;233,6666666667;171;120;215;247
randomized;264,9999999999;189;120;215;242
randomized;235,4166666667;173;120;215;243
randomized;241,8333333333;174;120;215;243
randomized;245,1666666666;171;120;215;250
randomized;252,4999999999;181;120;215;247
randomized;237,6666666667;174;120;215;249
randomized;249,9166666667;182;120;215;241
randomized;248,9166666667;180;120;215;245
randomized;252,4166666666;181;120;215;240
randomized;253,6666666666;186;120;215;235
randomized;242,6944444445;174;120;215;240
randomized;249,0;179;120;215;239
randomized;232,2916666667;169;120;215;248
randomized;246,1666666666;175;120;215;242
randomized;253,9999999999;187;120;215;242
randomized;247,4166666666;181;120;215;240
randomized;249,8750000000;176;120;215;234
randomized;239,2500000000;173;120;215;239
randomized;238,5833333334;174;120;215;243
randomized;242,6041666667;180;120;215;239
randomized;254,2083333333;180;120;215;242
randomized;258,7500000000;186;120;215;233
randomized;239,1666666667;177;120;215;237
randomized;246,4374999999;183;120;215;237
randomized;254,4166666667;183;120;215;246
randomized;240,6666666666;175;120;215;242
randomized;230,0000000000;171;120;215;246
randomized;236,9166666666;172;120;215;250
randomized;252,9791666667;186;120;215;239
randomized;225,2152777778;172;120;215;238
randomized;255,6666666667;182;120;215;238
randomized;247,7083333333;180;120;215;243
randomized;249,7500000000;182;120;215;243
randomized;253,9166666666;182;120;215;253
randomized;240,4583333334;177;120;215;242
randomized;257,5000000000;184;120;215;241
randomized;234,50;169;120;215;249
randomized;242,3750000000;177;120;215;245
randomized;254,3333333333;186;120;215;242
randomized;250,5000000000;185;120;215;242
randomized;235,2916666666;174;120;215;240
randomized;243,4166666667;180;120;215;234
randomized;247,4375000000;182;120;215;242
randomized;249,0;185;120;215;240
randomized;249,9166666666;179;120;215;246
randomized;243,3541666666;183;120;215;236
randomized;250,2499999999;179;120;215;240
randomized;246,1666666666;180;120;215;242
randomized;250,7291666666;181;120;215;239
randomized;254,1666666666;189;120;215;232
randomized;246,0833333333;178;120;215;246
randomized;249,00;177;120;215;244
randomized;237,3333333333;174;120;215;241
randomized;242,1875000000;176;120;215;243
randomized;239,9861111110;175;120;215;252
randomized;244,5833333333;174;120;215;245
randomized;243,0000000000;174;120;215;247
randomized;241,6666666666;170;120;215;246
randomized;247,1666666667;180;120;215;243
randomized;242,2777777778;174;120;215;240
randomized;235,7500000000;173;120;215;241
randomized;253,7499999999;182;120;215;245
randomized;246,9166666666;179;120;215;246
randomized;245,5000000000;179;120;215;247
randomized;244,5416666667;181;120;215;236
randomized;247,9166666667;178;120;215;239
randomized;235,9166666666;176;120;215;242
randomized;247,1666666666;182;120;215;236
randomized;249,6388888890;183;120;215;238
randomized;240,6666666667;176;120;215;247
randomized;254,1875000000;182;120;215;248
randomized;241,7500000000;180;120;215;237
randomized;255,0;178;120;215;239
randomized;245,2500000000;179;120;215;237
randomized;225,2500000000;171;120;215;234
randomized;259,4999999999;183;120;215;239
randomized;237,7500000000;174;120;215;234
randomized;231,8333333333;172;120;215;243
randomized;245,6666666666;178;120;215;241
randomized;249,6111111111;182;120;215;245
randomized;252,8333333334;184;120;215;241
randomized;248,3333333333;179;120;215;246
randomized;231,6666666666;168;120;215;250
randomized;245,4999999999;181;120;215;239
randomized;244,9375000000;176;120;215;243
randomized;237,4166666667;172;120;215;238
randomized;242,9166666666;176;120;215;245
randomized;261,9999999999;189;120;215;233
randomized;243,3333333333;178;120;215;240
randomized;241,6250000000;176;120;215;243
randomized;237,4166666667;175;120;215;243
randomized;251,4999999999;182;120;215;238
randomized;233,2708333333;171;120;215;240
randomized;257,6388888889;184;120;215;244
randomized;247,5000000000;176;120;215;237
randomized;253,5208333334;176;120;215;243
randomized;241,7083333333;178;120;215;245
randomized;241,5000000000;176;120;215;240
randomized;237,7708333334;176;120;215;245
randomized;257,5000000000;184;120;215;233
randomized;245,8333333332;175;120;215;245
randomized;242,7500000000;178;120;215;247
randomized;236,1875000000;176;120;215;240
randomized;250,0208333333;185;120;215;245
randomized;256,8333333333;186;120;215;242
randomized;254,8333333333;188;120;215;246
randomized;259,0;182;120;215;236
randomized;254,6666666667;179;120;215;243
randomized;254,3541666667;185;120;215;236
randomized;233,8333333333;171;120;215;248
randomized;231,0416666667;169;120;215;244
randomized;252,1666666666;181;120;215;246
randomized;243,875;178;120;215;241
randomized;236,5416666666;171;120;215;250
randomized;242,9999999999;180;120;215;245
randomized;237,7291666667;169;120;215;253
randomized;250,5000000000;183;120;215;240
randomized;230,9999999999;171;120;215;240
randomized;255,7083333334;191;120;215;240
randomized;254,8333333333;184;120;215;237
randomized;226,8611111111;168;120;215;248
randomized;226,5416666666;171;120;215;248
randomized;226,1250000001;168;120;215;255
randomized;255,3750000000;186;120;215;243
randomized;232,5833333333;172;120;215;240
randomized;240,0208333334;175;120;215;242
randomized;254,8333333333;178;120;215;232
randomized;243,9791666667;175;120;215;245
randomized;239,3333333333;175;120;215;246
randomized;251,5000000000;181;120;215;237
randomized;233,4166666667;173;120;215;244
randomized;249,0833333333;178;120;215;244
randomized;253,7500000000;183;120;215;240
randomized;249,5000000000;182;120;215;238
randomized;250,1944444445;179;120;215;239
randomized;258,8055555556;179;120;215;244
randomized;256,1666666666;180;120;215;246
randomized;247,8333333333;182;120;215;247
randomized;259,1666666667;189;120;215;234
randomized;251,7708333333;183;120;215;237
randomized;247,8333333332;180;120;215;237
randomized;256,4166666667;185;120;215;241
randomized;231,7500000000;173;120;215;249
randomized;247,3888888888;182;120;215;244
randomized;254,4722222223;182;120;215;245
randomized;234,1666666667;172;120;215;251
randomized;244,1875000000;179;120;215;240
randomized;244,1666666666;179;120;215;232
randomized;246,7500000000;179;120;215;245
randomized;254,6666666666;185;120;215;236
randomized;249,3333333334;180;120;215;241
randomized;246,5277777778;183;120;215;237
randomized;234,4999999999;170;120;215;248
randomized;235,0000000000;170;120;215;244
randomized;254,7500000000;186;120;215;244
randomized;237,5000000000;177;120;215;241
randomized;248,6666666666;181;120;215;241
randomized;241,2986111111;177;120;215;238
randomized;247,6388888889;177;120;215;247
randomized;249,1666666667;182;120;215;251
randomized;253,5833333333;184;120;215;238
randomized;249,8333333334;183;120;215;240
randomized;225,7708333333;172;120;215;240
randomized;225,1875000000;168;120;215;243
randomized;239,3333333333;177;120;215;239
randomized;249,8333333333;182;120;215;243
randomized;246,8333333333;179;120;215;250
randomized;243,3333333334;177;120;215;247
randomized;243,3750000000;177;120;215;246
randomized;254,8750000000;183;120;215;234
randomized;236,0;175;120;215;244
randomized;248,2777777777;181;120;215;238
randomized;261,7777777778;190;120;215;241
randomized;238,50;172;120;215;243
randomized;246,7708333333;183;120;215;241
randomized;238,4861111112;169;120;215;255
randomized;249,5;180;120;215;237
randomized;269,4166666667;190;120;215;245
randomized;242,7500000000;175;120;215;243
randomized;242,6666666666;180;120;215;236
randomized;232,8333333333;173;120;215;238
randomized;245,5833333334;177;120;215;244
randomized;250,4999999999;179;120;215;239
randomized;239,2499999999;173;120;215;246
randomized;247,9166666667;179;120;215;243
randomized;241,7500000000;180;120;215;241
randomized;238,2500000000;170;120;215;249
randomized;242,3333333333;180;120;215;248
randomized;234,8333333334;171;120;215;246
randomized;255,1666666667;185;120;215;241
randomized;251,3333333334;176;120;215;248
randomized;226,4375000000;176;120;215;240
randomized;251,9166666666;183;120;215;244
randomized;240,6249999999;175;120;215;244
randomized;228,2500000000;169;120;215;247
randomized;241,0486111111;178;120;215;236
randomized;233,7430555556;174;120;215;244
randomized;241,7222222222;175;120;215;244
randomized;235,2708333335;179;120;215;244
randomized;239,4166666667;178;120;215;236
randomized;241,3333333333;175;120;215;245
randomized;238,7500000000;175;120;215;242
randomized;255,1666666666;183;120;215;242
randomized;263,6666666667;186;120;215;245
randomized;248,9166666667;182;120;215;248
randomized;239,3819444444;172;120;215;244
randomized;241,4375000000;176;120;215;242
randomized;248,9166666667;183;120;215;237
randomized;246,5833333333;183;120;215;239
randomized;253,6944444445;179;120;215;247
randomized;234,6041666665;174;120;215;247
randomized;216,4166666667;165;120;215;244
randomized;239,3888888889;179;120;215;238
randomized;240,0833333333;174;120;215;240
randomized;238,1666666667;174;120;215;247
randomized;244,00;173;120;215;247
randomized;254,8333333333;184;120;215;236
randomized;246,3333333333;182;120;215;239
randomized;238,3333333334;175;120;215;242
randomized;243,4374999999;176;120;215;242
randomized;250,6805555556;182;120;215;235
randomized;246,1666666667;181;120;215;242
randomized;246,7708333334;178;120;215;242
randomized;243,6041666666;184;120;215;234
randomized;243,1458333333;179;120;215;235
randomized;250,1666666666;187;120;215;244
randomized;233,8749999999;173;120;215;241
randomized;254,0833333333;189;120;215;237
randomized;254,0000000000;177;120;215;239
randomized;264,8333333333;190;120;215;235
randomized;237,2500000000;176;120;215;245
randomized;254,2499999999;179;120;215;245
randomized;246,5833333333;181;120;215;236
randomized;234,8819444444;171;120;215;235
randomized;252,4166666666;182;120;215;238
randomized;245,5833333334;182;120;215;241
randomized;240,9375000000;177;120;215;241
randomized;253,4444444444;181;120;215;244
randomized;244,5000000001;181;120;215;241
randomized;251,3333333333;181;120;215;239
randomized;236,3333333333;169;120;215;240
randomized;251,7500000000;181;120;215;243
randomized;254,8333333333;185;120;215;247
randomized;250,6111111111;181;120;215;235
randomized;244,3888888888;174;120;215;240
randomized;242,2083333333;177;120;215;233
randomized;243,4166666667;176;120;215;241
randomized;239,3333333333;179;120;215;241
randomized;234,8541666667;176;120;215;241
randomized;251,8333333333;178;120;215;242
randomized;258,1666666666;184;120;215;237
randomized;243,5416666666;177;120;215;250
randomized;255,5833333333;179;120;215;246
randomized;237,4166666666;174;120;215;250
randomized;247,6041666666;178;120;215;246
randomized;243,5833333334;179;120;215;245
randomized;240,4583333333;175;120;215;242
randomized;246,9583333333;178;120;215;246
randomized;239,1666666667;175;120;215;237
randomized;237,0486111110;178;120;215;240
randomized;229,1666666666;171;120;215;243
randomized;239,5833333333;176;120;215;246
randomized;239,6666666665;173;120;215;234
randomized;254,4166666667;183;120;215;240
randomized;240,9444444445;176;120;215;244
randomized;232,7083333333;171;120;215;245
randomized;248,7500000000;180;120;215;242
randomized;246,8472222222;181;120;215;245
randomized;254,2499999999;186;120;215;243
randomized;243,2500000000;175;120;215;243
randomized;236,5000000000;172;120;215;240
randomized;263,0000000000;190;120;215;242
randomized;258,6041666667;183;120;215;247
randomized;237,2083333333;172;120;215;248
randomized;244,6041666666;175;120;215;242
randomized;246,0833333333;177;120;215;247
randomized;246,5000000000;177;120;215;240
randomized;257,0833333333;188;120;215;238
randomized;246,0833333333;179;120;215;243
randomized;248,4583333334;186;120;215;239
randomized;243,4375000000;171;120;215;248
randomized;245,1875000000;182;120;215;239
randomized;241,2500000001;176;120;215;244
randomized;230,8194444445;171;120;215;246
randomized;247,7291666667;180;120;215;237
randomized;238,9166666667;173;120;215;248
randomized;234,4166666667;175;120;215;242
randomized;251,2500000000;179;120;215;247
randomized;241,5000000000;173;120;215;239
randomized;242,5000000000;172;120;215;245
randomized;244,8749999999;179;120;215;244
randomized;237,1666666666;175;120;215;241
randomized;257,9166666667;185;120;215;240
randomized;225,1944444445;163;120;215;246
randomized;243,2500000000;180;120;215;237
randomized;236,0000000000;178;120;215;243
randomized;219,7708333333;164;120;215;243
randomized;245,8750000000;179;120;215;250
randomized;233,2500000000;171;120;215;239
randomized;238,0833333333;177;120;215;242
randomized;243,8333333333;178;120;215;240
randomized;228,9444444445;168;120;215;248
randomized;246,0833333332;177;120;215;250
randomized;252,375;183;120;215;244
randomized;249,1666666666;182;120;215;242
randomized;250,5833333333;179;120;215;239
randomized;241,75;174;120;215;247
randomized;244,3750000000;179;120;215;241
randomized;249,8333333333;185;120;215;236
randomized;243,6111111111;175;120;215;237
randomized;252,7222222222;181;120;215;245
randomized;235,6666666667;179;120;215;236
randomized;245,5416666667;176;120;215;240
randomized;249,8333333333;182;120;215;232
randomized;228,7083333334;169;120;215;240
randomized;228,4166666667;168;120;215;247
randomized;254,7708333332;187;120;215;239
randomized;251,3333333333;182;120;215;237
randomized;239,1388888889;176;120;215;234
randomized;247,8333333334;179;120;215;241
randomized;227,0833333333;171;120;215;246
randomized;234,3333333334;173;120;215;238
