Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,4845238085;209;262;263;430
randomized;88,2392857132;213;262;263;420
randomized;82,4035714272;205;262;263;405
randomized;87,9910714272;220;262;263;397
randomized;86,2732142845;205;262;263;412
randomized;87,8357142846;206;262;263;417
randomized;87,5410714274;210;262;263;421
randomized;89,7755952367;212;262;263;395
randomized;89,7928571418;214;262;263;421
randomized;87,8410714275;217;262;263;414
randomized;86,5749999991;210;262;263;424
randomized;85,5666666655;210;262;263;413
randomized;86,9035714275;202;262;263;409
randomized;87,1999999988;211;262;263;419
randomized;89,1023809514;210;262;263;428
randomized;88,7178571417;216;262;263;418
randomized;86,4595238085;212;262;263;420
randomized;84,3970238083;211;262;263;410
randomized;84,7374999990;202;262;263;431
randomized;84,9035714276;214;262;263;424
randomized;86,5535714272;211;262;263;405
randomized;86,1982142845;207;262;263;428
randomized;86,7267857132;203;262;263;422
randomized;81,5392857133;198;262;263;432
randomized;82,5267857133;205;262;263;425
randomized;86,2428571416;204;262;263;407
randomized;87,6964285701;209;262;263;410
randomized;88,9964285704;220;262;263;425
randomized;84,7196428562;209;262;263;428
randomized;87,2357142846;216;262;263;425
randomized;82,9470238086;206;262;263;423
randomized;86,5624999988;205;262;263;424
randomized;87,3857142848;208;262;263;453
randomized;86,2178571417;213;262;263;416
randomized;88,5535714275;208;262;263;417
randomized;87,0839285701;207;262;263;407
randomized;86,1446428560;211;262;263;428
randomized;84,7738095229;201;262;263;431
randomized;88,1857142846;213;262;263;427
randomized;85,1910714274;205;262;263;416
randomized;84,1678571416;201;262;263;417
randomized;87,3666666658;213;262;263;435
randomized;86,8499999990;206;262;263;427
randomized;84,9732142847;211;262;263;430
randomized;86,3392857131;216;262;263;422
randomized;82,0767857132;208;262;263;420
randomized;81,9749999990;198;262;263;437
randomized;88,2589285703;216;262;263;430
randomized;86,1232142847;208;262;263;431
randomized;88,7249999988;223;262;263;423
randomized;83,9964285704;206;262;263;427
randomized;88,7928571418;206;262;263;422
randomized;88,2642857133;207;262;263;426
randomized;87,1928571415;208;262;263;404
randomized;85,3339285703;203;262;263;425
randomized;87,8982142847;214;262;263;437
randomized;87,1952380942;208;262;263;425
randomized;87,0821428559;204;262;263;415
randomized;85,7303571418;205;262;263;420
randomized;89,0773809514;215;262;263;422
randomized;85,5410714274;205;262;263;414
randomized;86,7107142845;205;262;263;425
randomized;88,1023809514;209;262;263;428
randomized;85,4553571418;214;262;263;430
randomized;87,6178571418;213;262;263;415
randomized;87,7732142844;209;262;263;414
randomized;87,1214285703;204;262;263;423
randomized;86,6095238084;203;262;263;415
randomized;86,1863095226;210;262;263;432
randomized;85,0357142846;205;262;263;411
randomized;87,0535714271;214;262;263;400
randomized;84,8071428558;199;262;263;399
randomized;87,5428571418;210;262;263;428
randomized;85,6452380940;204;262;263;395
randomized;88,0785714276;212;262;263;417
randomized;86,5053571416;214;262;263;412
randomized;86,1749999990;209;262;263;424
randomized;82,5892857132;206;262;263;420
randomized;84,2678571417;197;262;263;426
randomized;84,9249999988;211;262;263;426
randomized;86,0517857132;202;262;263;426
randomized;84,7303571419;208;262;263;427
randomized;82,2374999992;194;262;263;442
randomized;84,3035714275;203;262;263;422
randomized;85,3589285705;202;262;263;427
randomized;85,3154761893;207;262;263;423
randomized;84,6071428560;204;262;263;429
randomized;86,0946428560;207;262;263;417
randomized;87,0571428559;208;262;263;412
randomized;84,1446428563;197;262;263;443
randomized;86,1982142846;211;262;263;423
randomized;85,6505952371;209;262;263;438
randomized;84,6994047608;206;262;263;435
randomized;83,5857142845;205;262;263;405
randomized;85,1964285703;197;262;263;435
randomized;84,9892857129;201;262;263;414
randomized;88,1214285704;206;262;263;429
randomized;85,8178571419;208;262;263;437
randomized;85,4785714275;199;262;263;413
randomized;82,1999999989;196;262;263;424
randomized;85,8130952370;201;262;263;420
randomized;85,7607142847;203;262;263;425
randomized;87,1904761894;218;262;263;434
randomized;87,0749999989;206;262;263;426
randomized;86,4196428559;201;262;263;417
randomized;87,4428571418;209;262;263;423
randomized;85,7696428562;202;262;263;424
randomized;85,0535714273;206;262;263;404
randomized;83,7309523798;188;262;263;421
randomized;86,3142857131;202;262;263;417
randomized;87,7142857133;205;262;263;418
randomized;89,2345238083;212;262;263;408
randomized;87,9892857132;212;262;263;421
randomized;86,1892857135;200;262;263;441
randomized;87,0696428561;209;262;263;408
randomized;83,1999999990;208;262;263;432
randomized;87,3696428559;200;262;263;420
randomized;90,9357142845;213;262;263;413
randomized;85,3821428558;215;262;263;426
randomized;86,2660714275;213;262;263;432
randomized;85,8839285703;203;262;263;413
randomized;85,2166666658;201;262;263;438
randomized;85,2767857132;207;262;263;421
randomized;89,0934523799;215;262;263;416
randomized;86,9142857132;208;262;263;425
randomized;83,6059523799;194;262;263;421
randomized;88,1910714274;210;262;263;416
randomized;86,9107142846;208;262;263;419
randomized;84,3934523797;208;262;263;427
randomized;85,6232142846;210;262;263;424
randomized;86,2910714276;206;262;263;419
randomized;89,8249999988;207;262;263;425
randomized;86,6464285704;201;262;263;429
randomized;85,3910714276;205;262;263;432
randomized;84,6232142848;206;262;263;422
randomized;88,0785714276;205;262;263;422
randomized;83,5249999988;205;262;263;421
randomized;86,6964285701;214;262;263;416
randomized;85,3059523799;204;262;263;410
randomized;88,9571428560;213;262;263;421
randomized;87,2499999989;209;262;263;423
randomized;85,8999999990;205;262;263;417
randomized;82,9892857130;203;262;263;414
randomized;87,7339285704;217;262;263;426
randomized;85,4839285703;209;262;263;419
randomized;84,8416666655;210;262;263;424
randomized;84,7089285704;212;262;263;435
randomized;84,6964285706;204;262;263;440
randomized;85,1999999989;206;262;263;416
randomized;84,1571428562;205;262;263;425
randomized;86,0785714277;205;262;263;427
randomized;85,4142857131;201;262;263;405
randomized;84,6410714273;213;262;263;416
randomized;87,8005952370;218;262;263;416
randomized;85,9196428559;210;262;263;413
randomized;84,6857142846;209;262;263;422
randomized;88,5767857135;208;262;263;423
randomized;84,8232142848;196;262;263;421
randomized;87,0428571415;212;262;263;413
randomized;87,0422619037;205;262;263;429
randomized;85,5660714276;204;262;263;433
randomized;85,1255952369;203;262;263;420
randomized;88,2178571418;213;262;263;424
randomized;85,3607142847;212;262;263;430
randomized;87,9249999989;204;262;263;422
randomized;85,6303571417;204;262;263;416
randomized;84,9696428564;204;262;263;435
randomized;87,1107142847;206;262;263;417
randomized;89,6999999989;211;262;263;418
randomized;85,1321428563;210;262;263;443
randomized;84,8535714273;208;262;263;416
randomized;85,9410714277;208;262;263;435
randomized;85,8720238084;207;262;263;423
randomized;83,6196428561;201;262;263;412
randomized;89,3999999988;210;262;263;401
randomized;86,9232142846;214;262;263;421
randomized;86,8232142845;215;262;263;420
randomized;86,0303571416;210;262;263;409
randomized;85,1053571418;209;262;263;425
randomized;85,1267857133;206;262;263;437
randomized;84,3071428562;198;262;263;418
randomized;85,6732142846;208;262;263;419
randomized;86,9964285704;206;262;263;422
randomized;82,4035714275;206;262;263;420
randomized;86,1827380941;213;262;263;415
randomized;85,4422619037;210;262;263;432
randomized;80,8803571415;195;262;263;415
randomized;86,0148809514;205;262;263;425
randomized;88,6892857132;221;262;263;433
randomized;83,8571428561;208;262;263;426
randomized;85,5809523799;200;262;263;419
randomized;84,6047619037;205;262;263;427
randomized;85,7214285702;204;262;263;422
randomized;89,1196428561;213;262;263;433
randomized;85,4089285705;203;262;263;435
randomized;85,1821428563;210;262;263;428
randomized;85,6160714274;197;262;263;422
randomized;83,7613095227;202;262;263;424
randomized;86,0714285702;208;262;263;419
randomized;84,2678571417;198;262;263;429
randomized;84,6892857133;202;262;263;426
randomized;87,4684523800;214;262;263;428
randomized;84,1607142846;201;262;263;410
randomized;85,9196428563;208;262;263;436
randomized;86,3839285703;206;262;263;414
randomized;87,0267857133;207;262;263;426
randomized;86,7874999988;206;262;263;412
randomized;84,3607142846;198;262;263;423
randomized;85,1607142846;202;262;263;414
randomized;83,9517857132;195;262;263;418
randomized;87,2214285701;205;262;263;406
randomized;79,6964285703;199;262;263;424
randomized;83,5446428561;198;262;263;425
randomized;86,0880952371;204;262;263;419
randomized;87,3678571417;217;262;263;426
randomized;87,0505952370;201;262;263;420
randomized;84,1535714275;206;262;263;419
randomized;86,0946428560;203;262;263;422
randomized;86,9660714275;200;262;263;429
randomized;87,1666666656;210;262;263;426
randomized;85,3749999989;206;262;263;423
randomized;84,8964285705;202;262;263;435
randomized;85,2589285702;206;262;263;415
randomized;85,5952380940;211;262;263;424
randomized;83,0178571417;205;262;263;414
randomized;88,6571428560;210;262;263;415
randomized;83,2392857134;198;262;263;437
randomized;83,9196428562;199;262;263;436
randomized;85,5428571419;201;262;263;426
randomized;87,9535714273;216;262;263;417
randomized;88,2464285703;214;262;263;420
randomized;87,8803571420;213;262;263;442
randomized;84,7160714273;204;262;263;411
randomized;83,6910714274;199;262;263;419
randomized;82,8999999990;209;262;263;435
randomized;85,2910714277;210;262;263;430
randomized;84,8624999988;208;262;263;425
randomized;82,7107142845;202;262;263;426
randomized;85,7214285702;209;262;263;405
randomized;85,6339285703;209;262;263;438
randomized;86,6238095228;213;262;263;423
randomized;85,0630952372;198;262;263;430
randomized;86,3928571417;212;262;263;425
randomized;84,1964285705;206;262;263;417
randomized;85,4749999989;202;262;263;413
randomized;84,1166666656;214;262;263;423
randomized;86,2464285703;208;262;263;428
randomized;86,0214285706;200;262;263;438
randomized;85,9285714275;211;262;263;417
randomized;85,5696428561;204;262;263;423
randomized;86,6178571418;215;262;263;416
randomized;83,1196428561;204;262;263;427
randomized;84,7553571419;202;262;263;428
randomized;87,3696428558;205;262;263;412
randomized;82,5821428563;200;262;263;423
randomized;88,0785714276;214;262;263;431
randomized;86,7999999990;209;262;263;432
randomized;82,0005952372;203;262;263;426
randomized;85,0273809511;211;262;263;419
randomized;85,7517857133;206;262;263;432
randomized;87,0071428559;211;262;263;425
randomized;86,6374999989;203;262;263;418
randomized;84,3142857132;211;262;263;425
randomized;86,6321428560;206;262;263;424
randomized;83,9035714276;196;262;263;437
randomized;85,7178571418;209;262;263;418
randomized;84,6589285705;201;262;263;433
randomized;82,6464285703;202;262;263;420
randomized;86,8553571418;202;262;263;427
randomized;84,6160714274;203;262;263;414
randomized;84,0571428561;205;262;263;435
randomized;89,0380952370;217;262;263;426
randomized;88,7107142847;209;262;263;427
randomized;84,4392857132;204;262;263;431
randomized;85,7964285706;213;262;263;435
randomized;86,0095238086;205;262;263;432
randomized;87,3624999989;207;262;263;422
randomized;84,9196428560;200;262;263;423
randomized;85,7714285705;212;262;263;430
randomized;84,5142857132;199;262;263;424
randomized;85,4005952372;185;262;263;436
randomized;85,6916666657;201;262;263;425
randomized;88,5095238084;219;262;263;427
randomized;86,2678571416;217;262;263;411
randomized;85,2499999988;208;262;263;419
randomized;84,3714285702;208;262;263;415
randomized;85,2041666656;209;262;263;423
randomized;86,0785714275;214;262;263;432
randomized;86,1892857132;200;262;263;422
randomized;86,1714285704;211;262;263;431
randomized;84,7714285704;208;262;263;432
randomized;86,6988095230;214;262;263;441
randomized;86,6714285701;210;262;263;411
randomized;88,1166666657;212;262;263;428
randomized;84,5714285703;204;262;263;420
randomized;86,0428571418;204;262;263;423
randomized;88,5678571417;211;262;263;433
randomized;83,6928571417;205;262;263;405
randomized;86,7928571416;206;262;263;415
randomized;88,7232142848;213;262;263;430
randomized;87,3857142848;206;262;263;429
randomized;82,9071428561;193;262;263;422
randomized;85,7142857134;210;262;263;436
randomized;88,4357142848;211;262;263;433
randomized;84,8845238083;206;262;263;415
randomized;88,6785714275;212;262;263;435
randomized;84,4178571418;210;262;263;419
randomized;82,0184523797;211;262;263;424
randomized;87,0999999988;208;262;263;420
randomized;85,6904761894;209;262;263;428
randomized;87,4857142846;212;262;263;422
randomized;84,2559523798;205;262;263;416
randomized;89,0214285703;207;262;263;434
randomized;82,3589285704;202;262;263;431
randomized;85,3035714273;199;262;263;421
randomized;83,3821428562;201;262;263;427
randomized;89,2303571420;218;262;263;429
randomized;86,9178571416;204;262;263;408
randomized;86,4714285704;207;262;263;425
randomized;84,4732142846;208;262;263;419
randomized;84,7666666656;206;262;263;435
randomized;86,2035714274;205;262;263;423
randomized;90,3690476178;215;262;263;418
randomized;85,2249999988;204;262;263;414
randomized;85,0678571417;212;262;263;411
randomized;83,3642857133;200;262;263;432
randomized;86,5410714274;213;262;263;422
randomized;87,0964285701;217;262;263;415
randomized;86,4464285701;210;262;263;412
randomized;84,9488095229;202;262;263;434
randomized;89,3142857134;208;262;263;434
randomized;85,0660714274;203;262;263;407
randomized;86,2089285707;202;262;263;432
randomized;85,4148809512;211;262;263;415
randomized;86,3071428560;206;262;263;422
randomized;83,7857142846;200;262;263;417
randomized;85,5464285703;207;262;263;410
randomized;85,8678571418;203;262;263;429
randomized;83,9196428561;202;262;263;432
randomized;84,9059523800;207;262;263;421
randomized;86,6089285704;216;262;263;420
randomized;84,5946428560;205;262;263;425
randomized;84,6803571417;203;262;263;418
randomized;87,0452380942;215;262;263;425
randomized;85,3410714275;211;262;263;435
randomized;88,2291666655;210;262;263;402
randomized;85,9571428562;210;262;263;442
randomized;85,4499999989;211;262;263;427
randomized;83,9321428560;205;262;263;423
randomized;86,5196428560;207;262;263;419
randomized;86,3482142846;211;262;263;413
randomized;84,5488095226;205;262;263;420
randomized;81,4249999991;191;262;263;443
randomized;84,6142857132;199;262;263;428
randomized;86,9392857131;209;262;263;418
randomized;85,2142857131;211;262;263;420
randomized;88,4553571416;213;262;263;412
randomized;85,6577380941;212;262;263;425
randomized;84,8553571421;210;262;263;423
randomized;88,6827380941;212;262;263;424
randomized;86,4214285702;208;262;263;411
randomized;85,3630952370;203;262;263;416
randomized;86,8678571418;213;262;263;428
randomized;87,3874999987;209;262;263;408
randomized;84,8892857132;196;262;263;414
randomized;87,0392857134;220;262;263;433
randomized;84,4624999990;207;262;263;434
randomized;83,9380952371;200;262;263;433
randomized;84,8428571417;206;262;263;415
randomized;85,5267857133;213;262;263;425
randomized;82,6672619036;200;262;263;412
randomized;82,5511904750;204;262;263;411
randomized;88,3285714275;219;262;263;412
randomized;88,6374999990;215;262;263;445
randomized;82,3892857133;198;262;263;434
randomized;85,7345238084;211;262;263;416
randomized;82,3214285703;208;262;263;416
randomized;85,2535714276;195;262;263;432
randomized;84,3249999988;202;262;263;410
randomized;84,9964285704;203;262;263;421
randomized;86,9749999989;208;262;263;427
randomized;85,9642857130;199;262;263;413
randomized;84,4214285704;202;262;263;427
randomized;82,5178571418;202;262;263;422
randomized;86,7738095228;207;262;263;423
randomized;88,2428571417;207;262;263;416
randomized;86,4285714275;201;262;263;420
randomized;86,9910714276;214;262;263;420
randomized;86,7357142847;213;262;263;420
randomized;88,8035714276;211;262;263;424
randomized;82,0017857133;204;262;263;426
randomized;85,7059523800;208;262;263;430
randomized;87,9732142845;218;262;263;418
randomized;85,3767857131;207;262;263;418
randomized;83,3053571420;208;262;263;436
randomized;85,0714285704;196;262;263;420
randomized;82,0374999989;202;262;263;426
randomized;85,7910714273;208;262;263;409
randomized;86,3446428561;196;262;263;419
randomized;88,6696428559;212;262;263;419
randomized;88,6648809514;210;262;263;426
randomized;85,5214285702;217;262;263;407
randomized;87,7571428560;207;262;263;419
randomized;83,6392857134;193;262;263;424
randomized;84,4857142847;195;262;263;434
randomized;86,0999999988;201;262;263;414
randomized;83,2071428561;203;262;263;427
randomized;84,1321428559;196;262;263;414
randomized;85,4607142847;210;262;263;418
randomized;84,8714285702;204;262;263;408
randomized;84,9999999992;204;262;263;427
randomized;84,7249999989;205;262;263;432
randomized;86,1892857132;212;262;263;418
randomized;89,2464285704;217;262;263;429
randomized;85,7666666656;201;262;263;419
randomized;84,4374999988;210;262;263;419
randomized;85,5214285704;207;262;263;430
randomized;85,5428571418;209;262;263;421
randomized;85,5678571419;210;262;263;420
randomized;86,7464285703;211;262;263;417
randomized;86,2517857132;212;262;263;430
randomized;86,5214285703;210;262;263;425
randomized;86,0124999987;210;262;263;412
randomized;86,3648809515;208;262;263;439
randomized;88,1553571417;212;262;263;412
randomized;83,3690476180;203;262;263;424
randomized;84,9928571418;207;262;263;418
randomized;87,3630952370;209;262;263;416
randomized;84,1059523800;198;262;263;434
randomized;84,6874999988;204;262;263;417
randomized;81,7910714277;190;262;263;422
randomized;86,6517857132;208;262;263;435
randomized;83,9321428559;203;262;263;424
randomized;85,3476190464;202;262;263;418
randomized;90,1041666657;210;262;263;431
randomized;84,6184523800;211;262;263;424
randomized;88,5297619036;222;262;263;425
randomized;87,5785714276;213;262;263;427
randomized;84,3035714275;200;262;263;419
randomized;85,2303571417;200;262;263;407
randomized;88,5999999988;213;262;263;412
randomized;87,2767857133;207;262;263;410
randomized;86,9660714273;204;262;263;409
randomized;84,9749999989;203;262;263;430
randomized;86,2446428560;200;262;263;418
randomized;87,2970238083;214;262;263;420
randomized;84,6666666655;211;262;263;413
randomized;87,2517857131;211;262;263;410
randomized;85,0160714272;195;262;263;417
randomized;85,5410714273;203;262;263;421
randomized;81,7630952373;193;262;263;429
randomized;84,6303571419;211;262;263;431
randomized;85,7285714275;207;262;263;429
randomized;89,8017857132;206;262;263;424
randomized;87,5678571417;216;262;263;419
randomized;86,8398809514;208;262;263;425
randomized;85,2678571418;213;262;263;434
randomized;87,6107142846;219;262;263;417
randomized;87,3964285703;206;262;263;408
randomized;86,9607142847;220;262;263;421
randomized;86,5892857130;214;262;263;414
randomized;83,2285714273;205;262;263;426
randomized;86,0119047609;198;262;263;427
randomized;89,7321428560;219;262;263;411
randomized;87,5232142845;215;262;263;408
randomized;86,4410714277;207;262;263;429
randomized;85,1142857132;204;262;263;425
randomized;83,5214285705;205;262;263;434
randomized;85,2916666656;210;262;263;419
randomized;87,2964285705;203;262;263;433
randomized;83,4321428560;211;262;263;420
randomized;85,2488095227;200;262;263;433
randomized;83,2446428561;197;262;263;430
randomized;84,6428571417;210;262;263;420
randomized;82,7720238083;197;262;263;423
randomized;86,5374999987;207;262;263;414
randomized;85,6773809512;204;262;263;415
randomized;82,8589285706;194;262;263;433
randomized;84,4845238085;200;262;263;430
randomized;85,2892857132;206;262;263;434
randomized;88,0892857133;214;262;263;418
randomized;87,1494047607;207;262;263;420
randomized;82,0285714275;209;262;263;421
randomized;82,3464285705;197;262;263;427
randomized;84,7714285705;200;262;263;422
randomized;84,9482142848;202;262;263;422
randomized;86,4321428559;207;262;263;425
randomized;87,4678571417;205;262;263;422
randomized;86,0642857133;201;262;263;416
randomized;84,1999999990;204;262;263;431
randomized;87,7958333323;211;262;263;421
randomized;86,0982142845;201;262;263;424
randomized;80,1249999988;190;262;263;413
randomized;85,6749999988;206;262;263;416
randomized;86,8071428560;218;262;263;420
randomized;85,8946428559;208;262;263;402
randomized;85,8035714273;210;262;263;412
randomized;88,1089285700;220;262;263;414
randomized;84,7577380940;209;262;263;431
randomized;87,2226190466;204;262;263;439
randomized;85,6749999989;208;262;263;408
randomized;89,8464285704;217;262;263;418
randomized;87,9857142846;207;262;263;427
randomized;87,4577380941;212;262;263;424
randomized;86,5482142849;203;262;263;436
randomized;85,4714285702;204;262;263;420
randomized;86,9946428562;212;262;263;412
randomized;85,3708333323;210;262;263;417
randomized;87,6249999991;207;262;263;416
randomized;86,0999999990;209;262;263;419
randomized;86,0678571418;208;262;263;431
randomized;84,3267857135;202;262;263;439
randomized;88,2928571418;215;262;263;422
randomized;83,7249999990;198;262;263;423
randomized;82,4827380942;199;262;263;422
randomized;84,6035714276;209;262;263;425
randomized;84,7166666658;200;262;263;423
randomized;86,8851190465;213;262;263;416
randomized;85,3660714275;204;262;263;417
randomized;83,4910714277;203;262;263;428
randomized;85,7166666655;215;262;263;415
randomized;86,9267857131;204;262;263;412
randomized;87,8999999989;211;262;263;430
randomized;85,5839285702;202;262;263;412
randomized;87,9607142844;204;262;263;396
randomized;88,4565476180;211;262;263;429
randomized;87,0571428560;215;262;263;413
randomized;83,2464285703;204;262;263;427
randomized;87,1410714274;215;262;263;422
randomized;87,7571428559;207;262;263;405
randomized;89,8666666659;216;262;263;443
randomized;88,5589285702;213;262;263;415
randomized;86,6357142847;206;262;263;427
randomized;84,8815476178;205;262;263;417
randomized;85,9488095226;205;262;263;410
randomized;84,0089285701;204;262;263;409
randomized;86,8017857132;211;262;263;431
randomized;86,5357142847;207;262;263;427
randomized;87,1553571416;205;262;263;410
randomized;86,0285714278;210;262;263;432
randomized;86,4446428562;208;262;263;420
randomized;87,0607142847;215;262;263;431
randomized;87,0696428560;209;262;263;419
randomized;86,7464285703;206;262;263;409
randomized;88,5059523801;213;262;263;435
randomized;85,4124999989;203;262;263;420
randomized;86,5214285703;217;262;263;422
randomized;85,2910714275;193;262;263;427
randomized;85,4214285705;207;262;263;433
randomized;87,8321428560;203;262;263;431
randomized;83,7053571417;199;262;263;431
randomized;83,1249999991;202;262;263;420
randomized;84,7785714274;206;262;263;416
randomized;82,4964285705;205;262;263;423
randomized;85,8357142846;208;262;263;422
randomized;86,1303571418;200;262;263;420
randomized;85,2714285704;211;262;263;429
randomized;85,0499999987;203;262;263;415
randomized;88,0482142845;215;262;263;416
randomized;86,5678571416;201;262;263;418
randomized;86,3053571418;206;262;263;419
randomized;86,0595238084;206;262;263;410
randomized;86,6999999989;214;262;263;415
randomized;83,0071428561;207;262;263;434
randomized;88,2214285700;219;262;263;412
randomized;83,6529761894;200;262;263;422
randomized;84,8392857132;208;262;263;430
randomized;86,5226190464;203;262;263;416
randomized;89,4785714274;217;262;263;418
randomized;88,0607142847;212;262;263;433
randomized;87,1809523801;214;262;263;439
randomized;85,7749999990;200;262;263;427
randomized;89,2482142844;206;262;263;420
randomized;86,3624999987;208;262;263;414
randomized;86,1232142847;209;262;263;422
randomized;84,9571428560;208;262;263;413
randomized;84,3589285704;202;262;263;418
randomized;86,2214285703;198;262;263;420
randomized;86,8964285705;218;262;263;423
randomized;85,5321428563;208;262;263;439
randomized;87,8714285705;207;262;263;434
randomized;85,3624999990;211;262;263;430
randomized;82,3232142849;204;262;263;443
randomized;85,9660714274;199;262;263;433
randomized;87,1124999988;216;262;263;423
randomized;84,6160714277;203;262;263;426
randomized;85,2321428563;206;262;263;426
randomized;87,2535714277;207;262;263;425
randomized;82,8374999992;200;262;263;431
randomized;82,2928571416;204;262;263;416
randomized;87,2142857131;217;262;263;422
randomized;83,3636904750;201;262;263;419
randomized;86,2071428560;198;262;263;411
randomized;88,7166666655;214;262;263;420
randomized;81,3821428563;202;262;263;429
randomized;86,4678571417;209;262;263;427
randomized;87,2571428561;212;262;263;430
randomized;86,0982142845;208;262;263;417
randomized;88,0499999987;214;262;263;416
randomized;87,8660714274;209;262;263;418
randomized;82,5249999988;199;262;263;420
randomized;88,8970238083;216;262;263;419
randomized;83,7928571418;197;262;263;408
randomized;87,7392857130;213;262;263;411
randomized;85,8255952371;205;262;263;433
randomized;84,2113095229;205;262;263;433
randomized;87,5607142845;209;262;263;413
randomized;85,1988095229;206;262;263;427
randomized;88,4160714275;214;262;263;428
randomized;87,0220238084;207;262;263;410
randomized;86,2928571419;209;262;263;422
randomized;89,6613095230;213;262;263;432
randomized;85,8249999989;201;262;263;421
randomized;87,3339285702;202;262;263;420
randomized;86,6107142847;205;262;263;405
randomized;87,2863095227;199;262;263;427
randomized;85,5964285703;202;262;263;428
randomized;85,8285714275;200;262;263;413
randomized;87,0678571419;209;262;263;436
randomized;85,3464285703;213;262;263;421
randomized;86,1107142848;204;262;263;427
randomized;85,0267857131;204;262;263;418
randomized;85,5607142847;209;262;263;430
randomized;89,4958333323;210;262;263;419
randomized;86,0249999990;208;262;263;428
randomized;85,9636904750;192;262;263;420
randomized;83,6142857132;199;262;263;427
randomized;85,1654761896;212;262;263;428
randomized;86,7059523800;212;262;263;426
randomized;90,8535714275;215;262;263;423
randomized;86,8607142847;209;262;263;422
randomized;86,9089285704;205;262;263;420
randomized;85,8874999990;199;262;263;432
randomized;87,7238095227;205;262;263;419
randomized;86,6809523799;207;262;263;418
randomized;84,1202380942;201;262;263;417
randomized;85,0345238084;210;262;263;420
randomized;82,7791666656;201;262;263;429
randomized;87,0446428560;212;262;263;417
randomized;85,1982142849;199;262;263;443
randomized;86,7142857133;209;262;263;423
randomized;85,5928571419;212;262;263;431
randomized;87,5107142846;193;262;263;429
randomized;82,2107142846;203;262;263;420
randomized;83,3470238083;203;262;263;417
randomized;83,8214285703;197;262;263;419
randomized;87,3089285703;209;262;263;408
randomized;84,9357142847;214;262;263;433
randomized;87,0523809513;211;262;263;424
randomized;90,1053571419;206;262;263;434
randomized;85,6398809514;207;262;263;424
randomized;83,2982142846;199;262;263;413
randomized;82,5392857134;201;262;263;422
randomized;86,4511904751;206;262;263;423
randomized;87,9595238084;202;262;263;423
randomized;84,1678571418;209;262;263;423
randomized;85,5053571418;213;262;263;428
randomized;86,7517857131;209;262;263;418
randomized;84,2517857132;203;262;263;426
randomized;86,1547619037;210;262;263;423
randomized;87,3535714275;212;262;263;425
randomized;85,0428571418;218;262;263;425
randomized;89,4285714276;209;262;263;423
randomized;87,5863095228;214;262;263;429
randomized;85,4303571417;207;262;263;408
randomized;86,1714285705;209;262;263;439
randomized;87,0773809514;210;262;263;423
randomized;84,5357142845;215;262;263;423
randomized;86,3392857130;208;262;263;419
randomized;84,3321428559;208;262;263;423
randomized;86,8827380941;212;262;263;416
randomized;85,3357142845;208;262;263;422
randomized;82,7803571419;196;262;263;438
randomized;86,1892857135;219;262;263;438
randomized;85,2999999987;203;262;263;412
randomized;81,2553571419;196;262;263;429
randomized;83,6803571419;200;262;263;437
randomized;85,8321428561;210;262;263;419
randomized;85,8357142845;211;262;263;418
randomized;87,2553571418;216;262;263;420
randomized;85,5232142847;216;262;263;437
randomized;82,6732142845;208;262;263;416
randomized;85,4833333322;202;262;263;423
randomized;87,0678571416;213;262;263;411
randomized;86,8458333321;209;262;263;420
randomized;84,5999999989;204;262;263;423
randomized;84,7678571417;204;262;263;415
randomized;85,9589285706;208;262;263;435
randomized;85,6892857132;200;262;263;420
randomized;85,7678571416;209;262;263;427
randomized;82,4464285704;200;262;263;427
randomized;83,0107142846;202;262;263;428
randomized;87,2970238087;207;262;263;438
randomized;87,5321428558;218;262;263;416
randomized;87,1541666655;205;262;263;412
randomized;86,9845238085;216;262;263;421
randomized;84,6285714274;199;262;263;438
randomized;83,9214285705;204;262;263;425
randomized;85,8416666656;212;262;263;420
randomized;88,8410714274;213;262;263;420
randomized;85,6642857131;210;262;263;420
randomized;84,5660714275;210;262;263;419
randomized;84,2107142846;199;262;263;428
randomized;82,9178571417;197;262;263;423
randomized;85,9249999987;213;262;263;416
randomized;86,1089285704;205;262;263;433
randomized;86,6005952371;211;262;263;423
randomized;86,9660714275;213;262;263;425
randomized;84,7511904750;205;262;263;428
randomized;87,2184523800;208;262;263;434
randomized;84,8803571418;197;262;263;431
randomized;85,6035714274;214;262;263;417
randomized;84,9821428561;206;262;263;428
randomized;84,4678571417;204;262;263;426
randomized;82,2517857133;198;262;263;437
randomized;84,3714285702;210;262;263;421
randomized;84,1946428562;207;262;263;433
randomized;85,0732142847;205;262;263;430
randomized;87,2321428561;207;262;263;433
randomized;83,3630952371;199;262;263;430
randomized;87,9261904750;212;262;263;425
randomized;88,0410714275;205;262;263;414
randomized;86,8428571418;209;262;263;430
randomized;85,9267857129;208;262;263;420
randomized;87,4142857133;203;262;263;427
randomized;86,7660714273;210;262;263;414
randomized;86,6999999989;221;262;263;424
randomized;85,4535714274;206;262;263;413
randomized;86,8714285704;207;262;263;427
randomized;85,3803571418;208;262;263;424
randomized;89,3553571417;214;262;263;414
randomized;87,0249999989;217;262;263;427
randomized;86,6857142847;213;262;263;424
randomized;83,2107142847;200;262;263;420
