Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;139,7250;319;307;279;443
randomized;139,9333333333;319;307;279;436
randomized;142,5916666666;326;307;279;452
randomized;137,6666666666;315;307;279;451
randomized;139,0250;317;307;279;437
randomized;139,5000;315;307;279;441
randomized;140,2125;314;307;279;432
randomized;142,4000;324;307;279;452
randomized;141,3833333333;323;307;279;443
randomized;141,9166666666;323;307;279;450
randomized;146,2666666667;336;307;279;453
randomized;140,6500000000;319;307;279;438
randomized;144,1666666667;326;307;279;435
randomized;140,8083333334;314;307;279;433
randomized;140,4250000000;316;307;279;454
randomized;141,7583333333;324;307;279;439
randomized;143,3500;325;307;279;433
randomized;142,5750000000;324;307;279;441
randomized;143,5833333333;330;307;279;449
randomized;141,0000;319;307;279;452
randomized;144,2875;329;307;279;450
randomized;142,9166666667;326;307;279;439
randomized;142,0958333333;324;307;279;447
randomized;141,5750000000;325;307;279;463
randomized;141,8166666667;322;307;279;451
randomized;142,400;322;307;279;442
randomized;140,125;318;307;279;428
randomized;142,7083333333;319;307;279;436
randomized;139,1541666666;314;307;279;442
randomized;139,6833333333;319;307;279;444
randomized;139,4750;315;307;279;449
randomized;140,8750000000;325;307;279;450
randomized;141,8416666666;326;307;279;452
randomized;141,5333333333;320;307;279;445
randomized;142,5166666666;318;307;279;429
randomized;143,625;327;307;279;443
randomized;141,6500000000;324;307;279;455
randomized;141,6166666666;319;307;279;447
randomized;138,8666666666;314;307;279;445
randomized;143,0416666666;324;307;279;440
randomized;144,1250000000;324;307;279;437
randomized;142,2416666665;328;307;279;451
randomized;138,4791666667;311;307;279;449
randomized;143,7166666667;324;307;279;449
randomized;141,0916666666;321;307;279;442
randomized;142,7916666666;321;307;279;445
randomized;143,6833333333;324;307;279;425
randomized;137,7416666667;312;307;279;435
randomized;139,4583333333;317;307;279;449
randomized;142,5916666667;323;307;279;431
randomized;142,1916666666;325;307;279;443
randomized;139,9416666667;312;307;279;450
randomized;141,6166666667;322;307;279;451
randomized;142,1500000000;326;307;279;454
randomized;142,4708333333;322;307;279;440
randomized;141,3500000000;324;307;279;457
randomized;141,750;321;307;279;420
randomized;145,0333333333;331;307;279;431
randomized;140,9666666666;317;307;279;448
randomized;139,5333333333;317;307;279;439
randomized;140,0083333333;321;307;279;450
randomized;142,2458333333;323;307;279;458
randomized;145,3416666666;330;307;279;422
randomized;142,4958333333;322;307;279;429
randomized;140,9166666666;320;307;279;436
randomized;140,1249999999;316;307;279;433
randomized;145,0083333333;333;307;279;455
randomized;142,0166666666;322;307;279;448
randomized;141,4666666667;319;307;279;437
randomized;142,4500000000;320;307;279;429
randomized;143,0166666667;325;307;279;445
randomized;143,2250;324;307;279;431
randomized;144,2916666666;328;307;279;436
randomized;141,050;319;307;279;431
randomized;141,5708333333;319;307;279;434
randomized;141,0833333333;316;307;279;423
randomized;141,1833333333;317;307;279;441
randomized;141,0750;314;307;279;436
randomized;143,3000;323;307;279;437
randomized;141,3083333333;319;307;279;437
randomized;144,8833333333;328;307;279;444
randomized;142,0583333333;321;307;279;431
randomized;144,5249999999;329;307;279;432
randomized;141,4666666667;319;307;279;462
randomized;143,1875;323;307;279;433
randomized;141,5250;322;307;279;439
randomized;142,050;323;307;279;435
randomized;140,7208333333;319;307;279;447
randomized;140,5000;317;307;279;446
randomized;141,0500000000;322;307;279;451
randomized;142,4999999999;324;307;279;447
randomized;141,1750000000;319;307;279;431
randomized;142,6666666667;325;307;279;433
randomized;144,5166666666;325;307;279;433
randomized;143,0458333333;320;307;279;432
randomized;141,4583333332;316;307;279;443
randomized;141,8833333333;323;307;279;449
randomized;140,7500;318;307;279;439
randomized;142,8333333333;318;307;279;434
randomized;139,8041666667;316;307;279;434
randomized;140,3833333333;319;307;279;449
randomized;137,6750000000;309;307;279;430
randomized;141,6250000000;323;307;279;450
randomized;140,5833333333;316;307;279;430
randomized;142,7333333333;320;307;279;424
randomized;142,200;323;307;279;436
randomized;141,2500;321;307;279;446
randomized;142,525;322;307;279;427
randomized;142,5583333333;324;307;279;436
randomized;142,8916666666;323;307;279;452
randomized;139,6250;316;307;279;423
randomized;141,3166666666;323;307;279;440
randomized;140,8833333333;316;307;279;436
randomized;140,5125000000;319;307;279;448
randomized;141,3708333333;322;307;279;442
randomized;139,8750;319;307;279;448
randomized;144,8833333333;333;307;279;451
randomized;141,0333333333;317;307;279;443
randomized;145,4083333333;332;307;279;445
randomized;144,5250000000;333;307;279;456
randomized;142,8583333333;326;307;279;445
randomized;142,0000000000;319;307;279;435
randomized;141,5250000000;323;307;279;446
randomized;143,5666666667;328;307;279;444
randomized;143,1749999999;326;307;279;439
randomized;142,2583333333;323;307;279;443
randomized;143,1083333333;325;307;279;442
randomized;141,3666666666;318;307;279;430
randomized;139,2500;313;307;279;434
randomized;141,5749999999;319;307;279;448
randomized;140,6375000000;319;307;279;447
randomized;140,6166666666;319;307;279;440
randomized;141,1750000000;322;307;279;457
randomized;144,100;328;307;279;444
randomized;138,6583333333;314;307;279;438
randomized;139,5083333333;314;307;279;455
randomized;139,4666666666;318;307;279;433
randomized;139,3583333333;311;307;279;455
randomized;141,1666666667;318;307;279;448
randomized;141,6583333333;321;307;279;430
randomized;141,6666666666;321;307;279;440
randomized;141,950;318;307;279;437
randomized;142,0833333333;320;307;279;439
randomized;139,4249999999;312;307;279;449
randomized;142,4749999999;330;307;279;454
randomized;141,8416666666;323;307;279;438
randomized;140,2833333333;322;307;279;454
randomized;142,7666666667;323;307;279;447
randomized;140,7583333333;319;307;279;448
randomized;143,3666666666;324;307;279;429
randomized;141,7333333333;325;307;279;439
randomized;144,2499999999;326;307;279;429
randomized;144,3625;329;307;279;436
randomized;142,2166666666;323;307;279;434
randomized;144,3541666667;326;307;279;431
randomized;142,3750000000;327;307;279;446
randomized;145,900;329;307;279;423
randomized;143,3000000000;327;307;279;454
randomized;142,0666666667;325;307;279;436
randomized;141,3250;317;307;279;432
randomized;139,6333333333;317;307;279;444
randomized;143,2541666666;328;307;279;452
randomized;141,3333333333;320;307;279;428
randomized;143,7000;330;307;279;446
randomized;140,6250;315;307;279;440
randomized;140,2249999999;320;307;279;446
randomized;141,4166666666;320;307;279;443
randomized;143,1833333333;320;307;279;429
randomized;141,9166666666;322;307;279;440
randomized;142,3749999999;323;307;279;442
randomized;145,0416666667;329;307;279;436
randomized;140,4250;318;307;279;442
randomized;138,6833333333;313;307;279;448
randomized;140,9291666666;321;307;279;438
randomized;144,2833333333;326;307;279;428
randomized;139,6958333333;315;307;279;441
randomized;141,5208333333;325;307;279;442
randomized;142,2666666666;322;307;279;436
randomized;139,9333333333;316;307;279;445
randomized;141,8333333333;322;307;279;451
randomized;138,3083333333;313;307;279;455
randomized;138,9333333333;316;307;279;431
randomized;138,9250000000;315;307;279;453
randomized;142,4083333333;323;307;279;444
randomized;140,7249999999;319;307;279;435
randomized;141,6250;315;307;279;433
randomized;140,1916666666;321;307;279;449
randomized;142,6000;324;307;279;457
randomized;138,5666666666;316;307;279;456
randomized;140,5583333333;317;307;279;441
randomized;141,8749999999;323;307;279;440
randomized;143,1541666667;330;307;279;449
randomized;143,0249999999;326;307;279;431
randomized;140,6750000000;322;307;279;449
randomized;141,1166666666;320;307;279;450
randomized;138,8083333333;317;307;279;456
randomized;139,9916666666;317;307;279;449
randomized;140,6000;322;307;279;436
randomized;143,1000000000;322;307;279;416
randomized;141,1500;322;307;279;451
randomized;140,4666666667;317;307;279;448
randomized;140,5833333333;316;307;279;443
randomized;140,0166666666;317;307;279;438
randomized;137,4166666667;308;307;279;432
randomized;142,6666666666;322;307;279;436
randomized;141,5500;320;307;279;439
randomized;141,0333333333;322;307;279;446
randomized;141,5750000000;322;307;279;455
randomized;142,925;324;307;279;442
randomized;142,7916666666;323;307;279;434
randomized;142,2083333333;323;307;279;430
randomized;139,6250;317;307;279;448
randomized;145,0750;330;307;279;435
randomized;144,1500000000;328;307;279;437
randomized;141,2250;317;307;279;429
randomized;142,4083333333;321;307;279;433
randomized;142,5125;325;307;279;437
randomized;140,1083333333;316;307;279;441
randomized;141,5000;320;307;279;424
randomized;139,4833333333;317;307;279;451
randomized;139,3833333333;316;307;279;439
randomized;141,4166666667;322;307;279;443
randomized;142,2166666666;326;307;279;437
randomized;143,8833333333;327;307;279;433
randomized;140,7666666667;315;307;279;440
randomized;138,7833333332;313;307;279;429
randomized;140,9875;320;307;279;459
randomized;142,8791666667;322;307;279;457
randomized;139,8666666666;318;307;279;441
randomized;143,6499999999;330;307;279;458
randomized;140,0125;320;307;279;453
randomized;141,5250;325;307;279;448
randomized;139,5624999999;318;307;279;450
randomized;139,4875000000;315;307;279;449
randomized;144,0583333333;330;307;279;429
randomized;139,9166666666;320;307;279;451
randomized;143,7250;327;307;279;444
randomized;140,6083333333;319;307;279;444
randomized;141,2583333333;323;307;279;441
randomized;142,8041666666;326;307;279;434
randomized;144,1000;328;307;279;433
randomized;142,4166666666;324;307;279;450
randomized;142,1916666666;321;307;279;439
randomized;139,2833333333;314;307;279;446
randomized;141,8916666667;321;307;279;439
randomized;138,8250;312;307;279;427
randomized;139,5083333333;315;307;279;438
randomized;140,700;317;307;279;442
randomized;140,8166666666;319;307;279;435
randomized;141,4833333333;318;307;279;436
randomized;142,150;321;307;279;438
randomized;145,0083333333;329;307;279;444
randomized;142,8666666666;324;307;279;448
randomized;141,8250;316;307;279;434
randomized;142,1000;323;307;279;444
randomized;141,2833333333;324;307;279;441
randomized;143,5666666666;328;307;279;434
randomized;142,5500;325;307;279;420
randomized;141,8000;321;307;279;452
randomized;141,7416666666;322;307;279;449
randomized;139,4875000000;317;307;279;441
randomized;143,0000000000;330;307;279;440
randomized;143,2166666667;324;307;279;428
randomized;145,0333333333;334;307;279;442
randomized;138,7666666666;314;307;279;440
randomized;141,5000;323;307;279;437
randomized;141,7583333333;324;307;279;443
randomized;139,4583333333;315;307;279;452
randomized;140,1500;318;307;279;434
randomized;137,1916666666;314;307;279;441
randomized;140,9999999999;321;307;279;445
randomized;139,6166666666;317;307;279;445
randomized;142,175;324;307;279;442
randomized;140,1583333333;317;307;279;440
randomized;142,0999999999;328;307;279;442
randomized;144,2166666666;327;307;279;439
randomized;143,6916666667;320;307;279;429
randomized;139,7291666667;317;307;279;449
randomized;145,7083333333;330;307;279;439
randomized;141,8749999999;323;307;279;437
randomized;141,6750;319;307;279;431
randomized;143,8583333333;328;307;279;427
randomized;144,7083333333;331;307;279;435
randomized;143,8833333333;324;307;279;440
randomized;145,2750;332;307;279;439
randomized;138,5416666667;314;307;279;448
randomized;143,8000000000;326;307;279;431
randomized;141,1000;318;307;279;449
randomized;141,4333333334;318;307;279;446
randomized;141,7666666667;318;307;279;427
randomized;139,5999999999;318;307;279;459
randomized;141,0666666667;320;307;279;443
randomized;138,4999999999;309;307;279;430
randomized;139,9458333333;316;307;279;447
randomized;141,7083333333;320;307;279;439
randomized;139,5000000000;316;307;279;435
randomized;140,9333333333;316;307;279;441
randomized;139,4250;314;307;279;446
randomized;143,7333333333;327;307;279;426
randomized;141,2916666667;320;307;279;457
randomized;141,4833333333;323;307;279;436
randomized;141,6750;316;307;279;432
randomized;136,1583333333;305;307;279;439
randomized;142,5333333333;324;307;279;438
randomized;144,1083333333;322;307;279;433
randomized;144,0833333333;327;307;279;444
randomized;143,1833333334;326;307;279;453
randomized;141,8166666666;323;307;279;451
randomized;141,2750000000;319;307;279;435
randomized;139,7916666666;316;307;279;458
randomized;140,8500;318;307;279;435
randomized;140,7166666666;319;307;279;435
randomized;145,0083333333;331;307;279;437
randomized;140,8833333333;316;307;279;440
randomized;140,6583333333;318;307;279;433
randomized;141,6500;322;307;279;442
randomized;143,0166666666;322;307;279;442
randomized;141,8916666667;319;307;279;427
randomized;136,9916666667;308;307;279;443
randomized;141,8541666666;324;307;279;444
randomized;142,0999999999;324;307;279;447
randomized;140,4333333333;320;307;279;431
randomized;139,6500;316;307;279;445
randomized;143,6750;328;307;279;434
randomized;141,4916666666;322;307;279;440
randomized;141,1750;325;307;279;444
randomized;144,5083333333;332;307;279;442
randomized;142,4500000000;325;307;279;445
randomized;144,3666666666;326;307;279;422
randomized;138,7583333333;315;307;279;455
randomized;139,3083333333;317;307;279;459
randomized;141,5083333333;320;307;279;449
randomized;139,8833333333;317;307;279;447
randomized;140,5750000000;318;307;279;434
randomized;144,1499999999;328;307;279;427
randomized;142,1416666666;319;307;279;440
randomized;140,1291666666;320;307;279;448
randomized;141,1250;319;307;279;433
randomized;140,5666666667;319;307;279;444
randomized;141,4333333333;318;307;279;431
randomized;143,3000000000;326;307;279;432
randomized;139,4833333333;322;307;279;450
randomized;139,7333333333;319;307;279;438
randomized;139,0500;316;307;279;440
randomized;139,0916666666;316;307;279;462
randomized;143,6833333333;327;307;279;442
randomized;141,3083333333;321;307;279;441
randomized;138,9750000000;319;307;279;446
randomized;139,9666666666;320;307;279;452
randomized;142,2166666667;324;307;279;445
randomized;143,4999999999;328;307;279;444
randomized;140,8916666666;319;307;279;428
randomized;143,1583333333;327;307;279;446
randomized;144,8500000000;328;307;279;431
randomized;144,8333333333;329;307;279;446
randomized;144,1000000000;331;307;279;437
randomized;142,3666666666;322;307;279;437
randomized;141,7916666666;322;307;279;437
randomized;141,5666666667;320;307;279;434
randomized;138,1333333333;309;307;279;428
randomized;143,8583333333;327;307;279;442
randomized;142,2083333333;325;307;279;449
randomized;141,9750;322;307;279;437
randomized;139,2166666667;311;307;279;436
randomized;138,8833333333;312;307;279;447
randomized;143,6125;327;307;279;458
randomized;142,1583333333;325;307;279;441
randomized;141,1833333333;323;307;279;431
randomized;139,9249999999;319;307;279;439
randomized;138,9791666667;315;307;279;453
randomized;138,2416666666;314;307;279;452
randomized;141,5916666666;324;307;279;453
randomized;141,4000;323;307;279;454
randomized;138,7750000000;314;307;279;438
randomized;139,8666666667;313;307;279;433
randomized;139,8458333333;316;307;279;437
randomized;141,8499999999;324;307;279;438
randomized;140,400;320;307;279;427
randomized;141,8833333333;325;307;279;458
randomized;142,3500;322;307;279;449
randomized;142,8833333333;324;307;279;430
randomized;139,9750000000;318;307;279;453
randomized;137,5250;305;307;279;447
randomized;143,0750;329;307;279;435
randomized;139,7416666666;317;307;279;449
randomized;144,3916666666;328;307;279;430
randomized;140,8916666666;318;307;279;437
randomized;141,7166666666;319;307;279;444
randomized;143,2166666667;324;307;279;433
randomized;140,2083333333;321;307;279;447
randomized;142,5833333333;324;307;279;443
randomized;141,8291666666;321;307;279;427
randomized;141,0666666667;321;307;279;450
randomized;139,9000000000;318;307;279;442
randomized;143,2916666666;328;307;279;437
randomized;138,8083333333;319;307;279;466
randomized;141,9750;327;307;279;454
randomized;142,5000000000;326;307;279;441
randomized;140,6583333333;322;307;279;430
randomized;141,2333333333;323;307;279;442
randomized;143,0916666667;328;307;279;443
randomized;141,0916666666;321;307;279;452
randomized;139,9083333333;321;307;279;441
randomized;141,8250;324;307;279;433
randomized;139,1416666666;316;307;279;434
randomized;145,0666666666;330;307;279;426
randomized;140,1833333333;315;307;279;455
randomized;141,6750000000;318;307;279;441
randomized;140,3249999999;325;307;279;468
randomized;139,2500000000;316;307;279;438
randomized;142,8250000000;325;307;279;442
randomized;140,7875;319;307;279;449
randomized;142,6166666666;320;307;279;437
randomized;142,7500;323;307;279;434
randomized;142,5250000000;329;307;279;445
randomized;140,1750000000;317;307;279;436
randomized;140,6666666666;321;307;279;445
randomized;141,4833333333;317;307;279;427
randomized;140,8083333333;317;307;279;435
randomized;145,4708333333;333;307;279;443
randomized;142,9083333333;323;307;279;428
randomized;142,7583333333;328;307;279;443
randomized;143,9833333333;332;307;279;440
randomized;140,0166666667;315;307;279;442
randomized;141,9333333332;324;307;279;446
randomized;144,6666666666;325;307;279;442
randomized;141,2083333333;324;307;279;454
randomized;141,5666666666;319;307;279;442
randomized;144,7333333333;330;307;279;445
randomized;143,6916666667;332;307;279;455
randomized;140,8958333333;318;307;279;440
randomized;141,7166666666;323;307;279;444
randomized;140,3999999999;323;307;279;453
randomized;139,9833333333;318;307;279;437
randomized;141,0000000000;317;307;279;438
randomized;143,2000;326;307;279;432
randomized;143,4750000000;325;307;279;444
randomized;143,4833333333;324;307;279;444
randomized;142,1500;322;307;279;451
randomized;141,5500;322;307;279;439
randomized;141,0333333333;322;307;279;431
randomized;143,0833333333;324;307;279;431
randomized;144,9666666667;329;307;279;433
randomized;142,6916666666;327;307;279;434
randomized;139,6916666667;316;307;279;435
randomized;141,7250;322;307;279;447
randomized;140,6999999999;321;307;279;457
randomized;140,8083333333;319;307;279;448
randomized;141,3166666666;326;307;279;434
randomized;144,0000;328;307;279;443
randomized;145,0166666667;332;307;279;445
randomized;143,4000000000;323;307;279;447
randomized;141,3666666666;316;307;279;436
randomized;140,3833333333;318;307;279;428
randomized;143,5916666667;327;307;279;445
randomized;143,2000000000;324;307;279;436
randomized;141,5250000000;323;307;279;436
randomized;142,7583333333;321;307;279;438
randomized;142,1333333333;317;307;279;440
randomized;141,1125000000;316;307;279;442
randomized;142,7500;326;307;279;424
randomized;142,6500000000;322;307;279;445
randomized;141,3291666667;320;307;279;447
randomized;139,3083333333;314;307;279;450
randomized;140,8000;320;307;279;444
randomized;139,2500;314;307;279;436
randomized;144,3000;331;307;279;453
randomized;141,2833333333;321;307;279;436
randomized;139,9833333333;314;307;279;445
randomized;142,6750000000;321;307;279;448
randomized;140,8791666667;320;307;279;445
randomized;141,4250;319;307;279;442
randomized;143,3583333333;330;307;279;449
randomized;142,7999999999;326;307;279;420
randomized;141,0333333333;323;307;279;464
randomized;139,6416666666;321;307;279;441
randomized;140,2333333333;313;307;279;443
randomized;139,8500;317;307;279;443
randomized;143,3875;329;307;279;441
randomized;143,9500;326;307;279;436
randomized;142,2333333333;319;307;279;428
randomized;142,4250000000;327;307;279;461
randomized;142,0583333333;320;307;279;436
randomized;142,0166666666;325;307;279;427
randomized;137,8499999999;313;307;279;450
randomized;140,6583333333;320;307;279;422
randomized;143,9166666666;331;307;279;454
randomized;139,2541666666;317;307;279;442
randomized;142,9333333333;330;307;279;451
randomized;141,5666666666;315;307;279;447
randomized;143,7666666667;330;307;279;444
randomized;140,7833333333;320;307;279;439
randomized;143,7583333333;328;307;279;451
randomized;140,8500000000;320;307;279;453
randomized;141,1750000000;320;307;279;452
randomized;138,0958333333;313;307;279;439
randomized;140,9791666667;321;307;279;442
randomized;138,800;318;307;279;455
randomized;137,3583333333;312;307;279;453
randomized;140,7875000000;318;307;279;451
randomized;140,9666666667;319;307;279;449
randomized;140,3583333333;319;307;279;449
randomized;140,6916666667;321;307;279;453
randomized;141,050;317;307;279;425
randomized;139,9416666667;318;307;279;456
randomized;141,4916666667;324;307;279;445
randomized;140,0500;318;307;279;457
randomized;140,5250000000;320;307;279;435
randomized;141,400;325;307;279;448
randomized;141,9708333333;325;307;279;448
randomized;140,8000;320;307;279;437
randomized;140,9999999999;321;307;279;440
randomized;140,7166666666;320;307;279;441
randomized;145,0083333332;332;307;279;449
randomized;143,9083333333;327;307;279;447
randomized;144,1250000000;326;307;279;439
randomized;137,7666666666;310;307;279;449
randomized;139,2166666666;314;307;279;446
randomized;143,0916666666;328;307;279;444
randomized;141,6666666666;325;307;279;442
randomized;141,7083333333;321;307;279;433
randomized;139,6333333333;318;307;279;434
randomized;141,5874999999;324;307;279;443
randomized;141,450;322;307;279;448
randomized;144,8583333333;328;307;279;421
randomized;143,4833333333;325;307;279;431
randomized;140,4333333333;315;307;279;436
randomized;139,3166666666;315;307;279;447
randomized;138,7500000000;315;307;279;442
randomized;142,9416666666;332;307;279;457
randomized;142,1000;325;307;279;451
randomized;142,4833333333;320;307;279;440
randomized;146,1083333333;331;307;279;448
randomized;140,9083333333;319;307;279;443
randomized;142,6416666666;327;307;279;446
randomized;142,8583333333;324;307;279;435
randomized;138,6416666667;315;307;279;434
randomized;136,6333333333;310;307;279;448
randomized;142,0666666667;320;307;279;447
randomized;141,5791666666;322;307;279;439
randomized;139,5916666666;318;307;279;436
randomized;143,0083333333;328;307;279;446
randomized;141,0541666666;315;307;279;435
randomized;139,5083333333;317;307;279;438
randomized;141,9583333333;316;307;279;427
randomized;142,6666666667;324;307;279;433
randomized;142,0583333333;318;307;279;445
randomized;143,9500;323;307;279;430
randomized;144,3166666666;327;307;279;440
randomized;138,8583333333;311;307;279;425
randomized;140,7916666666;321;307;279;454
randomized;143,5416666666;324;307;279;439
randomized;143,5500000000;325;307;279;445
randomized;141,1250000000;319;307;279;454
randomized;137,9625;315;307;279;449
randomized;141,1416666666;322;307;279;438
randomized;142,7083333333;323;307;279;446
randomized;138,5750;314;307;279;459
randomized;138,3916666667;313;307;279;435
randomized;142,5500000000;323;307;279;425
randomized;141,9833333333;322;307;279;436
randomized;142,1208333333;324;307;279;441
randomized;141,6916666666;329;307;279;455
randomized;142,7750;326;307;279;441
randomized;139,4083333332;316;307;279;445
randomized;140,8833333333;319;307;279;447
randomized;144,5333333333;327;307;279;447
randomized;141,2666666666;321;307;279;428
randomized;143,7333333333;325;307;279;448
randomized;139,8916666667;314;307;279;447
randomized;143,5750000000;326;307;279;440
randomized;139,9333333333;313;307;279;438
randomized;143,2750;325;307;279;444
randomized;140,4750;319;307;279;450
randomized;141,7333333333;325;307;279;452
randomized;138,5916666666;314;307;279;448
randomized;142,0500;320;307;279;426
randomized;139,9708333333;317;307;279;457
randomized;142,2500;321;307;279;446
randomized;142,4916666666;326;307;279;443
randomized;144,1000;326;307;279;435
randomized;142,6916666666;322;307;279;464
randomized;143,0625;325;307;279;447
randomized;139,6166666667;314;307;279;434
randomized;143,7583333333;326;307;279;432
randomized;138,9083333333;316;307;279;452
randomized;140,2333333333;315;307;279;432
randomized;141,6333333333;321;307;279;443
randomized;141,7333333333;319;307;279;443
randomized;140,7500000000;320;307;279;460
randomized;141,3333333333;325;307;279;450
randomized;141,6500;319;307;279;434
randomized;141,2999999999;320;307;279;450
randomized;140,7500;320;307;279;428
randomized;140,9666666667;320;307;279;427
randomized;141,0499999999;322;307;279;441
randomized;139,7916666666;314;307;279;435
randomized;141,9666666667;324;307;279;442
randomized;144,0416666666;329;307;279;442
randomized;140,3750;319;307;279;437
randomized;140,8333333333;318;307;279;422
randomized;138,6000;314;307;279;428
randomized;139,1833333333;315;307;279;433
randomized;138,9416666666;316;307;279;457
randomized;138,8166666666;316;307;279;450
randomized;138,400;312;307;279;428
randomized;142,7250;322;307;279;439
randomized;139,0166666667;314;307;279;453
randomized;142,1666666667;320;307;279;442
randomized;142,6250;324;307;279;452
randomized;140,9500;320;307;279;449
randomized;138,6000;314;307;279;447
randomized;138,9000000000;316;307;279;444
randomized;142,0916666667;320;307;279;443
randomized;140,9583333333;323;307;279;452
randomized;140,3500;317;307;279;455
randomized;141,3500000000;322;307;279;439
randomized;142,8499999999;327;307;279;454
randomized;142,8333333333;322;307;279;429
randomized;143,4250;327;307;279;452
randomized;140,7916666666;320;307;279;439
randomized;142,8583333333;325;307;279;440
randomized;140,7750;317;307;279;443
randomized;140,1750000000;317;307;279;442
randomized;137,1833333333;311;307;279;459
randomized;140,2499999999;322;307;279;454
randomized;141,3416666666;320;307;279;453
randomized;138,2250;316;307;279;445
randomized;144,0333333333;330;307;279;456
randomized;140,6083333332;325;307;279;457
randomized;141,8166666666;322;307;279;440
randomized;136,050;309;307;279;448
randomized;143,0416666667;322;307;279;438
randomized;140,8166666666;318;307;279;438
randomized;143,1249999999;326;307;279;444
randomized;140,9166666667;318;307;279;433
randomized;142,7333333333;328;307;279;440
randomized;142,9500;325;307;279;439
randomized;142,9166666666;325;307;279;443
randomized;140,1999999999;323;307;279;441
randomized;141,8833333333;323;307;279;440
randomized;143,2250;325;307;279;439
randomized;141,9250000000;322;307;279;445
randomized;142,2166666666;323;307;279;432
randomized;142,2500;321;307;279;446
randomized;142,7083333333;326;307;279;439
randomized;142,7916666666;328;307;279;431
randomized;142,3624999999;325;307;279;444
randomized;143,8833333333;325;307;279;437
randomized;142,0499999999;322;307;279;430
randomized;138,4708333333;315;307;279;440
randomized;144,3041666667;327;307;279;430
randomized;144,800;330;307;279;428
randomized;142,1500;326;307;279;448
randomized;140,6166666666;322;307;279;452
randomized;142,2666666667;324;307;279;447
randomized;143,1583333333;325;307;279;443
randomized;143,2916666667;329;307;279;448
randomized;142,4750;325;307;279;450
randomized;140,7333333333;319;307;279;437
randomized;143,7250;324;307;279;434
randomized;141,5250000000;319;307;279;433
randomized;141,2833333333;322;307;279;446
randomized;144,6833333333;329;307;279;430
randomized;141,3749999999;324;307;279;451
randomized;143,4208333333;325;307;279;422
randomized;144,7666666666;332;307;279;452
randomized;138,5500;311;307;279;443
randomized;142,3458333333;323;307;279;435
randomized;141,8000000000;322;307;279;424
randomized;143,1083333333;324;307;279;459
randomized;142,1166666667;321;307;279;445
randomized;139,7083333333;315;307;279;432
randomized;140,5250000000;317;307;279;443
randomized;140,3583333333;320;307;279;437
randomized;140,3666666666;322;307;279;462
randomized;137,5750;317;307;279;455
randomized;140,0000;313;307;279;423
randomized;141,9500000000;321;307;279;452
randomized;139,2666666666;320;307;279;453
randomized;142,4333333333;321;307;279;449
randomized;141,0583333334;321;307;279;436
randomized;141,8000;324;307;279;447
randomized;142,9666666666;324;307;279;440
randomized;140,4583333333;316;307;279;448
randomized;142,9666666666;328;307;279;442
randomized;142,8333333333;324;307;279;447
randomized;139,6583333333;317;307;279;449
randomized;142,2166666667;319;307;279;446
randomized;139,9833333333;319;307;279;458
randomized;139,4583333333;314;307;279;443
randomized;141,6583333333;324;307;279;437
randomized;139,8500000000;324;307;279;459
randomized;143,2166666667;328;307;279;448
randomized;142,2333333333;324;307;279;446
randomized;138,9750;313;307;279;454
randomized;142,9083333333;326;307;279;436
randomized;138,7666666666;317;307;279;439
randomized;144,5500;329;307;279;427
randomized;142,2833333333;326;307;279;436
randomized;142,6583333333;323;307;279;433
randomized;139,2833333333;318;307;279;440
randomized;138,5166666667;313;307;279;434
randomized;141,9666666667;320;307;279;428
randomized;143,5416666667;331;307;279;445
randomized;138,5000000000;314;307;279;451
randomized;141,825;320;307;279;434
randomized;142,4916666666;325;307;279;440
randomized;144,8666666667;329;307;279;426
randomized;140,9083333333;318;307;279;437
randomized;143,1416666666;328;307;279;443
randomized;140,9666666667;319;307;279;435
randomized;140,7083333333;318;307;279;447
randomized;141,6583333333;322;307;279;444
randomized;140,4749999999;319;307;279;441
randomized;142,2083333333;323;307;279;435
randomized;141,5583333333;322;307;279;454
randomized;136,8083333333;308;307;279;448
randomized;141,8000;318;307;279;430
randomized;142,2541666666;324;307;279;446
randomized;143,3166666666;330;307;279;457
randomized;141,4750;322;307;279;430
randomized;140,5583333333;314;307;279;432
randomized;140,6000000000;316;307;279;437
randomized;141,1916666666;320;307;279;449
randomized;136,2250000000;310;307;279;452
randomized;139,6041666666;315;307;279;436
randomized;143,6416666666;326;307;279;437
randomized;142,6333333333;325;307;279;447
randomized;143,5708333333;325;307;279;432
randomized;143,3583333333;325;307;279;453
randomized;142,7166666667;323;307;279;433
randomized;141,3583333333;321;307;279;443
randomized;144,3249999999;328;307;279;439
randomized;141,8250000000;321;307;279;443
randomized;135,8125000000;305;307;279;445
randomized;139,9750;321;307;279;448
randomized;144,3333333333;326;307;279;442
randomized;141,7625;322;307;279;444
randomized;142,9624999999;328;307;279;450
randomized;142,6916666666;329;307;279;458
randomized;141,3916666667;319;307;279;447
randomized;140,7166666667;317;307;279;444
randomized;141,6750000000;325;307;279;443
randomized;143,3583333333;324;307;279;431
randomized;139,6083333333;317;307;279;448
randomized;143,8583333333;326;307;279;445
randomized;141,7333333333;325;307;279;447
randomized;142,7458333333;325;307;279;443
randomized;140,7250000000;318;307;279;438
randomized;140,7000;320;307;279;449
