Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,8428571416;110;89;126;140
randomized;98,7714285703;110;89;126;142
randomized;94,6321428561;98;89;126;146
randomized;88,5857142845;104;89;126;143
randomized;107,7714285704;113;89;126;145
randomized;92,6619047611;101;89;126;149
randomized;98,6999999989;105;89;126;145
randomized;109,9571428560;117;89;126;138
randomized;88,2499999988;104;89;126;145
randomized;93,9428571419;100;89;126;154
randomized;97,8285714275;105;89;126;143
randomized;96,9720238084;99;89;126;151
randomized;93,0999999988;109;89;126;139
randomized;90,9357142847;95;89;126;153
randomized;87,5285714277;99;89;126;155
randomized;97,5464285704;104;89;126;147
randomized;95,4904761894;108;89;126;148
randomized;95,9190476179;106;89;126;150
randomized;96,0523809515;103;89;126;150
randomized;101,6476190465;109;89;126;140
randomized;91,3999999991;104;89;126;147
randomized;95,5428571416;106;89;126;149
randomized;93,6452380944;105;89;126;144
randomized;95,6142857133;103;89;126;151
randomized;97,9642857130;110;89;126;146
randomized;104,4476190464;111;89;126;141
randomized;87,7428571418;99;89;126;146
randomized;93,1357142845;101;89;126;148
randomized;110,0714285703;114;89;126;140
randomized;93,2071428562;105;89;126;149
randomized;107,9142857131;113;89;126;137
randomized;102,2547619036;109;89;126;142
randomized;80,7999999991;99;89;126;141
randomized;89,1523809514;99;89;126;156
randomized;96,6095238086;106;89;126;149
randomized;97,9071428559;107;89;126;143
randomized;91,8928571418;104;89;126;141
randomized;94,7142857135;105;89;126;146
randomized;98,5428571416;107;89;126;145
randomized;88,9999999989;102;89;126;143
randomized;91,7619047610;104;89;126;150
randomized;99,6142857131;110;89;126;141
randomized;93,2678571419;97;89;126;156
randomized;105,4857142847;110;89;126;143
randomized;96,1714285705;104;89;126;144
randomized;99,5238095226;108;89;126;145
randomized;100,9999999990;108;89;126;148
randomized;99,6119047606;106;89;126;141
randomized;94,8499999988;109;89;126;143
randomized;100,4904761894;104;89;126;147
randomized;90,7428571418;108;89;126;140
randomized;100,4714285702;110;89;126;139
randomized;86,0357142848;102;89;126;143
randomized;85,8642857131;100;89;126;142
randomized;93,9999999988;103;89;126;149
randomized;108,5928571418;112;89;126;141
randomized;96,9428571417;103;89;126;146
randomized;99,5857142845;108;89;126;143
randomized;90,0821428558;104;89;126;144
randomized;101,1928571416;108;89;126;138
randomized;89,9142857133;94;89;126;152
randomized;97,2047619037;97;89;126;153
randomized;97,3571428562;107;89;126;144
randomized;96,3428571416;108;89;126;140
randomized;99,6452380942;107;89;126;147
randomized;101,7714285704;108;89;126;139
randomized;108,4857142845;111;89;126;144
randomized;101,7321428561;111;89;126;143
randomized;100,9059523797;99;89;126;148
randomized;99,0285714273;112;89;126;138
randomized;107,7904761893;113;89;126;140
randomized;102,6571428560;110;89;126;139
randomized;91,6642857131;106;89;126;138
randomized;107,5285714275;111;89;126;145
randomized;96,0142857133;104;89;126;149
randomized;107,3785714274;115;89;126;136
randomized;96,9999999989;105;89;126;150
randomized;98,1690476180;108;89;126;146
randomized;100,3857142847;109;89;126;144
randomized;91,6428571421;104;89;126;150
randomized;94,4928571419;105;89;126;147
randomized;102,3642857134;107;89;126;148
randomized;95,0071428560;107;89;126;144
randomized;97,0428571417;106;89;126;147
randomized;106,5071428558;112;89;126;145
randomized;109,8857142845;113;89;126;146
randomized;97,3142857133;109;89;126;146
randomized;97,0428571417;108;89;126;146
randomized;96,1714285702;108;89;126;141
randomized;89,5142857133;101;89;126;152
randomized;94,3142857132;107;89;126;146
randomized;94,7571428560;105;89;126;144
randomized;94,2726190468;98;89;126;153
randomized;90,6142857133;99;89;126;147
randomized;96,8428571418;107;89;126;144
randomized;92,5166666654;106;89;126;142
randomized;102,6178571417;110;89;126;143
randomized;99,2571428561;108;89;126;147
randomized;91,8571428561;105;89;126;144
randomized;100,2857142847;110;89;126;144
randomized;100,0214285702;109;89;126;140
randomized;92,4214285704;102;89;126;152
randomized;97,4428571419;106;89;126;148
randomized;97,3714285704;106;89;126;144
randomized;94,6571428560;106;89;126;144
randomized;89,0952380943;100;89;126;148
randomized;98,4428571418;107;89;126;148
randomized;107,4999999986;114;89;126;141
randomized;92,6857142848;107;89;126;144
randomized;83,4297619037;101;89;126;144
randomized;94,6178571420;103;89;126;148
randomized;94,3285714274;104;89;126;143
randomized;99,3999999990;109;89;126;144
randomized;94,6333333322;106;89;126;152
randomized;101,1642857130;109;89;126;145
randomized;94,5142857132;100;89;126;146
randomized;100,8928571418;109;89;126;149
randomized;105,3357142845;113;89;126;141
randomized;89,2571428560;104;89;126;144
randomized;101,0357142849;105;89;126;153
randomized;95,8690476177;108;89;126;149
randomized;104,1642857131;111;89;126;145
randomized;95,6238095228;105;89;126;152
randomized;96,4428571419;105;89;126;148
randomized;108,4321428559;114;89;126;139
randomized;95,8428571419;110;89;126;144
randomized;100,6892857132;108;89;126;143
randomized;90,7785714276;104;89;126;148
randomized;92,5285714275;104;89;126;146
randomized;94,9999999991;106;89;126;138
randomized;83,9678571418;99;89;126;145
randomized;93,3928571416;107;89;126;146
randomized;93,5071428561;107;89;126;142
randomized;93,7535714276;104;89;126;147
randomized;97,4785714275;106;89;126;148
randomized;107,8499999988;112;89;126;137
randomized;93,6357142847;106;89;126;143
randomized;107,3285714274;114;89;126;141
randomized;97,8238095226;106;89;126;146
randomized;100,1714285702;109;89;126;143
randomized;96,5999999990;108;89;126;147
randomized;99,5142857134;109;89;126;147
randomized;102,2785714272;111;89;126;144
randomized;99,7714285704;108;89;126;147
randomized;90,0999999989;102;89;126;144
randomized;90,9833333322;94;89;126;158
randomized;97,8857142846;107;89;126;143
randomized;100,0285714274;110;89;126;137
randomized;105,3714285702;110;89;126;146
randomized;105,5690476178;112;89;126;143
randomized;95,2428571417;103;89;126;144
randomized;110,8571428559;115;89;126;136
randomized;91,0214285706;102;89;126;149
randomized;100,2357142846;110;89;126;142
randomized;103,0142857132;110;89;126;144
randomized;97,2428571418;106;89;126;146
randomized;104,1333333322;110;89;126;148
randomized;91,3714285706;99;89;126;153
randomized;100,2380952371;105;89;126;145
randomized;85,7214285700;104;89;126;145
randomized;95,6714285704;103;89;126;153
randomized;102,0999999989;111;89;126;145
randomized;101,1595238085;96;89;126;152
randomized;95,7392857132;106;89;126;152
randomized;94,2142857135;104;89;126;150
randomized;92,3857142846;102;89;126;147
randomized;96,8357142850;101;89;126;153
randomized;97,9142857132;105;89;126;147
randomized;90,4999999989;105;89;126;142
randomized;106,7928571418;109;89;126;143
randomized;94,6928571419;105;89;126;152
randomized;99,8047619035;108;89;126;146
randomized;106,3428571417;99;89;126;152
randomized;92,4261904753;102;89;126;150
randomized;85,9642857132;90;89;126;151
randomized;93,3285714274;105;89;126;145
randomized;97,7857142849;106;89;126;144
randomized;98,1357142846;108;89;126;144
randomized;97,6928571418;104;89;126;141
randomized;88,0142857131;100;89;126;141
randomized;89,3690476178;101;89;126;147
randomized;100,2714285703;107;89;126;144
randomized;100,3571428561;108;89;126;144
randomized;88,5214285702;105;89;126;137
randomized;95,3428571417;103;89;126;146
randomized;99,7714285703;104;89;126;150
randomized;102,2714285703;112;89;126;145
randomized;98,8857142846;107;89;126;144
randomized;112,0714285701;115;89;126;142
randomized;95,0249999989;104;89;126;146
randomized;101,1428571417;107;89;126;148
randomized;104,3309523797;112;89;126;141
randomized;99,6857142848;107;89;126;146
randomized;83,1999999990;100;89;126;146
randomized;96,5773809513;107;89;126;148
randomized;99,7642857132;106;89;126;143
randomized;97,7428571417;107;89;126;145
randomized;91,7999999990;104;89;126;149
randomized;105,5571428562;115;89;126;135
randomized;87,9642857131;101;89;126;149
randomized;101,2619047609;106;89;126;147
randomized;96,4571428561;105;89;126;146
randomized;87,8285714275;104;89;126;141
randomized;99,7857142847;109;89;126;151
randomized;103,8571428559;111;89;126;141
randomized;98,0071428561;109;89;126;150
randomized;101,7797619038;108;89;126;150
randomized;102,6857142847;112;89;126;142
randomized;91,0964285703;101;89;126;147
randomized;101,5285714273;106;89;126;144
randomized;88,5714285703;105;89;126;148
randomized;97,6666666658;104;89;126;147
randomized;96,1571428559;109;89;126;146
randomized;96,1857142846;107;89;126;142
randomized;99,5499999989;107;89;126;147
randomized;95,2380952369;104;89;126;147
randomized;92,1428571418;102;89;126;142
randomized;91,5809523802;102;89;126;149
randomized;104,2904761892;113;89;126;139
randomized;92,9428571418;106;89;126;147
randomized;97,7857142847;106;89;126;146
randomized;90,7488095230;104;89;126;149
randomized;102,3428571418;109;89;126;145
randomized;103,3785714276;106;89;126;148
randomized;102,3857142847;107;89;126;148
randomized;91,6678571418;104;89;126;143
randomized;95,6285714275;106;89;126;141
randomized;99,7071428564;109;89;126;147
randomized;102,5928571418;111;89;126;144
randomized;101,8714285703;109;89;126;149
randomized;100,5714285702;111;89;126;143
randomized;102,8285714274;111;89;126;141
randomized;99,8357142846;110;89;126;142
randomized;99,5999999989;109;89;126;146
randomized;92,9285714275;104;89;126;147
randomized;85,9583333323;99;89;126;152
randomized;102,5761904751;109;89;126;143
randomized;98,3071428561;109;89;126;146
randomized;98,3690476180;109;89;126;146
randomized;90,0928571419;96;89;126;159
randomized;98,2285714275;93;89;126;151
randomized;97,5071428563;109;89;126;145
randomized;97,8857142847;106;89;126;149
randomized;102,7214285701;113;89;126;137
randomized;95,5464285705;103;89;126;151
randomized;88,4309523799;102;89;126;149
randomized;103,6571428560;110;89;126;144
randomized;109,8857142845;113;89;126;139
randomized;99,3499999990;107;89;126;147
randomized;103,0142857133;104;89;126;156
randomized;104,2714285704;109;89;126;139
randomized;91,7857142848;103;89;126;141
randomized;97,2547619037;108;89;126;145
randomized;88,1833333321;102;89;126;150
randomized;103,8071428563;109;89;126;143
randomized;94,0214285703;106;89;126;150
randomized;103,5357142847;111;89;126;139
randomized;104,2142857133;105;89;126;143
randomized;89,8428571420;101;89;126;153
randomized;102,9380952371;105;89;126;144
randomized;91,7630952370;104;89;126;151
randomized;91,7999999991;103;89;126;150
randomized;88,5142857133;103;89;126;150
randomized;98,4285714275;107;89;126;151
randomized;96,7285714275;103;89;126;146
randomized;90,7999999988;107;89;126;142
randomized;81,4821428562;98;89;126;149
randomized;105,3595238085;110;89;126;147
randomized;104,9142857132;112;89;126;137
randomized;103,8571428559;110;89;126;141
randomized;103,0249999988;109;89;126;144
randomized;94,9238095227;103;89;126;150
randomized;98,0357142848;109;89;126;148
randomized;96,5714285705;104;89;126;150
randomized;100,3321428560;109;89;126;146
randomized;93,8404761893;105;89;126;146
randomized;93,9428571417;104;89;126;146
randomized;104,6214285703;111;89;126;142
randomized;93,5285714275;106;89;126;145
randomized;101,3285714275;111;89;126;143
randomized;98,7285714274;109;89;126;141
randomized;110,9714285701;113;89;126;142
randomized;93,4464285703;107;89;126;146
randomized;98,9476190464;106;89;126;147
randomized;97,8571428560;106;89;126;145
randomized;104,7714285703;115;89;126;137
randomized;92,7857142848;106;89;126;150
randomized;103,3428571418;111;89;126;137
randomized;106,5333333323;111;89;126;143
randomized;92,5999999991;100;89;126;149
randomized;107,7428571419;111;89;126;144
randomized;93,4785714276;105;89;126;146
randomized;89,5428571417;102;89;126;148
randomized;98,1857142850;108;89;126;143
randomized;96,8785714276;107;89;126;148
randomized;93,2976190463;104;89;126;142
randomized;97,0857142844;107;89;126;144
randomized;100,2928571418;104;89;126;150
randomized;103,9976190465;110;89;126;140
randomized;92,7214285703;105;89;126;143
randomized;90,3142857131;106;89;126;142
randomized;90,6999999990;105;89;126;141
randomized;95,4357142846;102;89;126;146
randomized;103,4333333321;109;89;126;139
randomized;95,9571428561;106;89;126;149
randomized;96,1547619038;106;89;126;144
randomized;104,8857142845;111;89;126;141
randomized;98,8999999990;106;89;126;147
randomized;101,3428571415;110;89;126;138
randomized;93,5297619036;104;89;126;151
randomized;95,8428571421;97;89;126;157
randomized;93,1142857132;108;89;126;141
randomized;97,1053571418;100;89;126;152
randomized;86,5285714275;102;89;126;144
randomized;102,6571428559;112;89;126;144
randomized;90,6142857135;94;89;126;155
randomized;105,5999999988;112;89;126;141
randomized;89,7857142848;104;89;126;139
randomized;104,0017857134;110;89;126;138
randomized;96,3464285705;106;89;126;145
randomized;93,7071428560;107;89;126;144
randomized;95,6249999989;106;89;126;148
randomized;105,2571428559;111;89;126;143
randomized;102,8119047607;108;89;126;146
randomized;95,2571428563;107;89;126;138
randomized;92,5571428562;104;89;126;144
randomized;99,3714285706;102;89;126;155
randomized;91,4857142847;103;89;126;144
randomized;108,5166666656;114;89;126;138
randomized;93,7833333322;102;89;126;144
randomized;96,4785714274;107;89;126;145
randomized;100,5476190466;108;89;126;143
randomized;102,2619047606;110;89;126;148
randomized;95,0714285701;104;89;126;154
randomized;101,3428571416;111;89;126;146
randomized;100,1571428558;108;89;126;143
randomized;103,1214285703;111;89;126;143
randomized;96,6428571416;107;89;126;139
randomized;102,8357142846;112;89;126;141
randomized;96,9285714274;108;89;126;141
randomized;98,6642857131;107;89;126;144
randomized;101,6357142844;110;89;126;136
randomized;90,9571428560;102;89;126;139
randomized;95,1642857134;106;89;126;143
randomized;98,5714285701;108;89;126;141
randomized;94,3142857132;107;89;126;148
randomized;107,5642857130;116;89;126;143
randomized;103,0714285702;111;89;126;143
randomized;101,6047619037;108;89;126;147
randomized;94,3214285705;104;89;126;143
randomized;99,5428571418;109;89;126;144
randomized;100,4571428561;112;89;126;145
randomized;100,7714285702;109;89;126;139
randomized;95,8428571416;106;89;126;140
randomized;102,8857142845;114;89;126;139
randomized;97,8499999989;109;89;126;147
randomized;96,9499999986;104;89;126;138
randomized;99,2124999989;92;89;126;153
randomized;103,0583333321;110;89;126;143
randomized;87,4761904750;99;89;126;144
randomized;110,9714285704;113;89;126;138
randomized;100,2857142846;111;89;126;146
randomized;102,5857142843;113;89;126;144
randomized;103,0428571417;112;89;126;135
randomized;89,3607142848;98;89;126;155
randomized;99,3428571417;109;89;126;148
randomized;98,0607142846;109;89;126;139
randomized;102,4904761892;112;89;126;145
randomized;93,6607142847;106;89;126;149
randomized;101,2285714275;112;89;126;137
randomized;101,0428571418;107;89;126;154
randomized;93,9357142846;101;89;126;151
randomized;88,9285714274;103;89;126;143
randomized;94,4999999989;104;89;126;144
randomized;100,7190476178;108;89;126;142
randomized;96,1571428559;109;89;126;142
randomized;102,0142857130;110;89;126;141
randomized;107,7214285703;102;89;126;155
randomized;102,7357142848;107;89;126;144
randomized;100,5142857130;109;89;126;140
randomized;100,0785714275;106;89;126;147
randomized;97,4857142846;105;89;126;146
randomized;94,6607142847;105;89;126;148
randomized;99,6428571417;109;89;126;147
randomized;109,5428571416;118;89;126;138
randomized;100,2714285702;108;89;126;148
randomized;102,6059523798;95;89;126;150
randomized;98,7142857130;110;89;126;138
randomized;110,2154761895;106;89;126;146
randomized;97,6285714276;109;89;126;142
randomized;103,1142857133;105;89;126;152
randomized;98,3821428560;108;89;126;140
randomized;93,8172619038;103;89;126;155
randomized;101,5749999989;105;89;126;143
randomized;106,5857142846;114;89;126;140
randomized;99,3999999988;95;89;126;162
randomized;90,5428571418;105;89;126;142
randomized;95,1071428560;104;89;126;144
randomized;105,5499999988;112;89;126;143
randomized;105,2928571415;111;89;126;135
randomized;102,9571428561;110;89;126;141
randomized;89,8547619034;104;89;126;143
randomized;91,9928571417;105;89;126;148
randomized;94,5285714274;102;89;126;144
randomized;101,7999999990;104;89;126;152
randomized;98,4142857133;110;89;126;150
randomized;86,6714285703;101;89;126;148
randomized;98,5285714273;107;89;126;150
randomized;96,0714285703;105;89;126;151
randomized;101,7773809515;107;89;126;147
randomized;101,5857142847;109;89;126;146
randomized;102,1571428561;112;89;126;140
randomized;97,8095238085;108;89;126;144
randomized;102,3523809514;98;89;126;155
randomized;83,6999999991;98;89;126;152
randomized;97,8119047608;105;89;126;147
randomized;100,8642857133;108;89;126;146
randomized;99,0928571416;107;89;126;149
randomized;99,1214285702;110;89;126;144
randomized;102,6357142845;112;89;126;140
randomized;95,4714285704;104;89;126;149
randomized;98,4999999990;107;89;126;144
randomized;103,4999999988;111;89;126;145
randomized;97,7499999990;106;89;126;147
randomized;100,8095238085;107;89;126;144
randomized;95,5999999990;105;89;126;149
randomized;99,0571428560;109;89;126;142
randomized;92,3333333322;103;89;126;140
randomized;98,1999999986;106;89;126;141
randomized;93,2857142845;104;89;126;142
randomized;102,9809523802;105;89;126;146
randomized;98,3428571414;106;89;126;137
randomized;105,3714285702;113;89;126;140
randomized;96,7785714276;101;89;126;152
randomized;98,5428571419;105;89;126;149
randomized;89,3785714275;103;89;126;147
randomized;93,5761904752;104;89;126;146
randomized;91,0095238083;104;89;126;145
randomized;99,5785714276;107;89;126;150
randomized;95,6749999990;104;89;126;145
randomized;97,3821428560;103;89;126;147
randomized;89,7928571417;103;89;126;150
randomized;95,8857142849;107;89;126;148
randomized;88,2857142847;105;89;126;144
randomized;86,8928571416;104;89;126;142
randomized;111,5428571417;115;89;126;135
randomized;97,5285714277;108;89;126;145
randomized;92,4690476180;98;89;126;162
randomized;102,7380952372;109;89;126;145
randomized;102,8428571418;109;89;126;143
randomized;96,7999999990;109;89;126;143
randomized;92,9023809515;106;89;126;154
randomized;94,2999999989;106;89;126;144
randomized;95,3714285705;104;89;126;145
randomized;95,8357142845;107;89;126;142
randomized;91,1714285704;101;89;126;150
randomized;104,1999999990;107;89;126;147
randomized;89,8214285704;101;89;126;156
randomized;97,7857142845;105;89;126;143
randomized;93,7928571420;104;89;126;152
randomized;102,3714285702;108;89;126;141
randomized;97,3321428559;106;89;126;139
randomized;110,6785714275;111;89;126;145
randomized;96,0428571417;103;89;126;140
randomized;106,5285714275;114;89;126;141
randomized;102,3119047608;110;89;126;140
randomized;102,0999999988;109;89;126;146
randomized;105,2285714276;111;89;126;139
randomized;95,8999999990;106;89;126;143
randomized;99,9142857130;110;89;126;137
randomized;93,0142857132;104;89;126;147
randomized;91,5142857133;100;89;126;148
randomized;90,2107142847;102;89;126;148
randomized;95,4119047609;105;89;126;146
randomized;93,4999999991;106;89;126;141
randomized;98,4142857131;109;89;126;147
randomized;89,3928571419;103;89;126;148
randomized;100,9571428562;107;89;126;150
randomized;95,1107142845;106;89;126;139
randomized;101,8214285703;109;89;126;143
randomized;91,0428571418;106;89;126;144
randomized;96,4892857134;104;89;126;148
randomized;96,3916666656;101;89;126;141
randomized;94,9785714273;110;89;126;138
randomized;103,4904761893;107;89;126;143
randomized;104,7095238085;105;89;126;153
randomized;96,8571428561;104;89;126;146
randomized;103,6357142848;109;89;126;150
randomized;99,1392857132;108;89;126;146
randomized;94,3499999989;107;89;126;143
randomized;94,5898809513;104;89;126;148
randomized;93,3214285703;107;89;126;146
randomized;92,3999999990;103;89;126;148
randomized;98,6357142848;103;89;126;151
randomized;99,9571428561;107;89;126;143
randomized;106,8357142848;109;89;126;141
randomized;95,9619047608;106;89;126;138
randomized;95,7023809514;106;89;126;139
randomized;110,3523809514;112;89;126;147
randomized;92,6714285704;106;89;126;153
randomized;100,1285714275;109;89;126;140
randomized;105,6285714273;111;89;126;143
randomized;100,4428571417;112;89;126;147
randomized;102,8285714276;106;89;126;153
randomized;95,5142857131;104;89;126;146
randomized;98,0214285704;105;89;126;144
randomized;86,7571428560;104;89;126;146
randomized;101,7571428564;99;89;126;149
randomized;98,8809523798;107;89;126;146
randomized;94,4738095228;103;89;126;150
randomized;89,4238095227;104;89;126;141
randomized;102,5392857131;106;89;126;146
randomized;101,7499999990;106;89;126;143
randomized;100,0999999990;111;89;126;139
randomized;96,5999999989;109;89;126;147
randomized;104,2999999990;105;89;126;153
randomized;95,9357142846;106;89;126;152
randomized;92,8952380944;92;89;126;153
randomized;103,1999999992;110;89;126;147
randomized;83,9714285702;101;89;126;149
randomized;98,3464285705;106;89;126;150
randomized;98,1071428565;103;89;126;161
randomized;110,1857142845;115;89;126;143
randomized;94,9083333323;102;89;126;150
randomized;100,5357142843;111;89;126;136
randomized;93,5428571418;104;89;126;144
randomized;100,3238095229;94;89;126;161
randomized;93,2464285703;107;89;126;144
randomized;96,3821428561;105;89;126;145
randomized;90,7857142847;101;89;126;154
randomized;88,9785714275;101;89;126;146
randomized;94,7678571417;109;89;126;140
randomized;87,9642857131;103;89;126;147
randomized;96,2285714273;107;89;126;142
randomized;92,6619047608;105;89;126;144
randomized;96,3999999991;102;89;126;158
randomized;95,1714285703;109;89;126;145
randomized;95,8571428562;105;89;126;150
randomized;97,9499999989;111;89;126;141
randomized;97,0285714275;108;89;126;146
randomized;89,7999999992;101;89;126;147
randomized;99,0178571420;108;89;126;145
randomized;101,6071428560;109;89;126;144
randomized;94,7095238085;104;89;126;144
randomized;96,5999999989;108;89;126;140
randomized;96,4607142847;105;89;126;149
randomized;107,6428571416;114;89;126;142
randomized;101,4107142848;107;89;126;144
randomized;90,3857142846;106;89;126;143
randomized;91,1357142845;105;89;126;141
randomized;95,2142857133;103;89;126;149
randomized;99,3571428562;109;89;126;150
randomized;85,6999999991;98;89;126;150
randomized;100,4928571417;111;89;126;143
randomized;96,2357142845;107;89;126;137
randomized;95,2857142849;105;89;126;147
randomized;91,8499999989;106;89;126;146
randomized;93,2857142846;106;89;126;139
randomized;106,9892857131;112;89;126;143
randomized;99,4261904751;110;89;126;142
randomized;97,3999999993;105;89;126;151
randomized;94,0999999990;104;89;126;145
randomized;100,4190476181;107;89;126;145
randomized;89,0678571418;100;89;126;143
randomized;98,8857142844;108;89;126;141
randomized;98,0428571419;108;89;126;148
randomized;104,6642857129;113;89;126;144
randomized;97,7928571418;108;89;126;144
randomized;95,8071428560;106;89;126;147
randomized;92,1071428563;103;89;126;155
randomized;100,1714285705;107;89;126;147
randomized;94,8214285703;106;89;126;145
randomized;98,1571428559;105;89;126;137
randomized;95,7285714275;107;89;126;144
randomized;101,5428571420;110;89;126;145
randomized;93,2190476179;103;89;126;148
randomized;88,7571428563;103;89;126;142
randomized;97,7785714272;110;89;126;140
randomized;93,1142857131;105;89;126;147
randomized;82,9285714274;98;89;126;149
randomized;102,4857142847;110;89;126;140
randomized;96,0285714274;107;89;126;146
randomized;100,9285714275;111;89;126;143
randomized;99,3107142844;109;89;126;142
randomized;97,6857142847;107;89;126;145
randomized;97,4130952370;107;89;126;157
randomized;104,1428571419;112;89;126;142
randomized;92,2285714275;97;89;126;155
randomized;110,3857142845;115;89;126;139
randomized;101,6285714276;107;89;126;155
randomized;94,0999999987;107;89;126;141
randomized;98,7071428560;103;89;126;158
randomized;90,5857142845;96;89;126;154
randomized;87,0999999989;101;89;126;148
randomized;98,4071428562;106;89;126;150
randomized;111,8714285704;112;89;126;141
randomized;99,5714285703;106;89;126;147
randomized;92,8928571418;105;89;126;148
randomized;95,4619047608;102;89;126;156
randomized;96,8392857133;109;89;126;140
randomized;96,5142857131;105;89;126;144
randomized;100,5071428559;110;89;126;143
randomized;104,2142857131;110;89;126;144
randomized;101,5571428561;105;89;126;138
randomized;102,2809523796;109;89;126;143
randomized;108,3857142846;113;89;126;142
randomized;91,7380952371;101;89;126;150
randomized;101,7999999990;112;89;126;141
randomized;100,8857142847;110;89;126;143
randomized;101,2142857132;109;89;126;145
randomized;111,5999999986;113;89;126;138
randomized;104,5071428558;109;89;126;143
randomized;95,3857142847;109;89;126;141
randomized;99,4428571417;106;89;126;144
randomized;97,5357142846;110;89;126;146
randomized;103,9857142843;108;89;126;144
randomized;96,3999999987;110;89;126;141
randomized;102,4642857133;108;89;126;149
randomized;99,7999999991;110;89;126;145
randomized;109,7714285702;118;89;126;142
randomized;98,1714285703;107;89;126;140
randomized;96,7666666655;109;89;126;140
randomized;84,7857142845;101;89;126;149
randomized;97,7857142847;107;89;126;149
randomized;82,2142857131;102;89;126;142
randomized;88,9285714275;103;89;126;141
randomized;101,6714285703;110;89;126;142
randomized;90,8833333323;103;89;126;145
randomized;92,8499999988;101;89;126;149
randomized;96,2190476179;106;89;126;147
randomized;84,5285714277;101;89;126;145
randomized;100,2142857130;108;89;126;140
randomized;99,6285714276;107;89;126;144
randomized;101,3142857132;105;89;126;147
randomized;96,0142857131;104;89;126;142
randomized;83,7428571418;99;89;126;154
randomized;91,6642857133;105;89;126;148
randomized;93,6321428562;104;89;126;145
randomized;105,8571428561;107;89;126;146
randomized;103,8571428562;104;89;126;151
randomized;103,5714285704;109;89;126;139
randomized;101,5142857134;109;89;126;147
randomized;100,8571428561;110;89;126;150
randomized;102,3357142847;111;89;126;147
randomized;95,3999999988;108;89;126;145
randomized;97,8071428561;106;89;126;145
randomized;93,2999999990;105;89;126;144
randomized;104,2999999988;111;89;126;142
randomized;91,9071428561;104;89;126;146
randomized;94,9047619036;109;89;126;142
randomized;96,8571428562;98;89;126;155
randomized;99,9428571416;109;89;126;140
randomized;97,1999999988;110;89;126;141
randomized;101,3678571421;109;89;126;144
randomized;95,8999999990;106;89;126;146
randomized;92,6714285705;103;89;126;148
randomized;107,4571428561;112;89;126;143
randomized;89,4857142848;105;89;126;140
randomized;101,6857142845;111;89;126;141
randomized;94,8642857131;108;89;126;141
randomized;84,3499999989;102;89;126;144
randomized;101,9499999993;102;89;126;153
randomized;96,2142857134;109;89;126;146
randomized;98,6714285705;106;89;126;151
randomized;99,5571428560;109;89;126;139
randomized;99,2285714277;100;89;126;150
randomized;93,9428571420;106;89;126;145
randomized;99,1857142847;108;89;126;146
randomized;91,1999999992;99;89;126;151
randomized;96,7690476180;105;89;126;148
randomized;91,2714285704;104;89;126;149
randomized;100,2392857130;111;89;126;141
randomized;102,3857142845;111;89;126;143
randomized;103,9785714276;114;89;126;143
randomized;92,9285714275;105;89;126;144
randomized;106,2071428559;111;89;126;139
randomized;99,9380952371;105;89;126;152
randomized;99,9571428563;108;89;126;145
randomized;92,6678571418;103;89;126;147
randomized;102,9999999988;111;89;126;143
randomized;104,6999999989;113;89;126;143
randomized;100,7714285703;110;89;126;137
randomized;97,3571428560;108;89;126;140
randomized;106,9999999989;113;89;126;142
randomized;100,6071428561;109;89;126;145
randomized;98,3523809516;103;89;126;152
randomized;97,2428571417;106;89;126;149
randomized;97,9119047609;106;89;126;142
randomized;94,2999999987;103;89;126;146
randomized;92,5666666657;102;89;126;150
randomized;107,9428571416;116;89;126;140
randomized;98,8285714274;113;89;126;143
randomized;95,0565476181;104;89;126;146
randomized;103,2952380942;104;89;126;150
randomized;95,7999999991;107;89;126;150
randomized;102,5571428560;113;89;126;141
randomized;101,1357142846;110;89;126;151
randomized;84,8142857134;98;89;126;147
randomized;102,5047619036;107;89;126;150
randomized;90,9190476181;98;89;126;153
randomized;91,3821428560;104;89;126;144
randomized;96,3714285703;107;89;126;147
randomized;107,8499999991;110;89;126;141
randomized;99,0285714276;110;89;126;141
randomized;107,8857142846;113;89;126;139
randomized;95,6571428560;106;89;126;148
randomized;109,9952380943;117;89;126;142
randomized;91,1916666656;100;89;126;152
randomized;98,3666666656;106;89;126;146
randomized;94,7928571421;107;89;126;141
randomized;104,6857142846;109;89;126;146
randomized;92,9714285704;104;89;126;145
randomized;99,7428571418;104;89;126;144
randomized;89,8047619037;102;89;126;144
randomized;104,9857142847;108;89;126;140
randomized;95,8571428559;105;89;126;141
randomized;99,2035714274;105;89;126;146
randomized;94,5785714275;102;89;126;153
randomized;98,9857142848;104;89;126;143
randomized;93,8428571420;103;89;126;156
randomized;98,9095238085;107;89;126;150
randomized;98,1261904750;108;89;126;137
randomized;98,0999999988;108;89;126;146
randomized;96,9571428562;106;89;126;150
randomized;105,9357142846;111;89;126;142
randomized;90,7249999990;101;89;126;150
randomized;98,7714285703;109;89;126;144
randomized;95,9785714274;106;89;126;147
randomized;93,6333333322;105;89;126;143
randomized;87,4476190465;101;89;126;143
randomized;103,5428571419;110;89;126;144
randomized;98,2285714275;108;89;126;142
randomized;98,4619047607;107;89;126;149
randomized;107,7857142845;110;89;126;149
