Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;181,8125;175;171;262;331
randomized;195,50;180;171;262;333
randomized;184,1666666667;173;171;262;343
randomized;182,1041666667;170;171;262;344
randomized;193,8750;185;171;262;334
randomized;182,9375;176;171;262;335
randomized;199,3750;186;171;262;324
randomized;175,0833333333;168;171;262;338
randomized;189,5833333333;179;171;262;343
randomized;181,3750;170;171;262;335
randomized;184,3125;174;171;262;338
randomized;182,3750;170;171;262;338
randomized;181,0000;171;171;262;335
randomized;198,75;184;171;262;330
randomized;191,25;175;171;262;326
randomized;184,2916666667;176;171;262;338
randomized;189,0000;172;171;262;351
randomized;181,5833333333;177;171;262;340
randomized;179,1250;171;171;262;338
randomized;185,4166666666;176;171;262;333
randomized;189,8750;176;171;262;343
randomized;193,1875;178;171;262;335
randomized;187,3750;181;171;262;333
randomized;183,9166666667;170;171;262;342
randomized;184,00;174;171;262;342
randomized;182,00;171;171;262;343
randomized;185,4375;177;171;262;334
randomized;178,4375;173;171;262;331
randomized;177,4166666667;175;171;262;333
randomized;180,6250;174;171;262;335
randomized;182,875;171;171;262;346
randomized;186,7083333333;180;171;262;330
randomized;185,75;177;171;262;336
randomized;173,2083333333;170;171;262;336
randomized;181,25;168;171;262;344
randomized;182,4375;170;171;262;335
randomized;186,1875;175;171;262;336
randomized;188,9375;178;171;262;326
randomized;170,5833333333;170;171;262;330
randomized;177,7500;174;171;262;336
randomized;175,5208333333;173;171;262;329
randomized;190,00;174;171;262;339
randomized;181,8958333333;175;171;262;341
randomized;177,5625;170;171;262;339
randomized;183,3750;178;171;262;333
randomized;181,5833333333;177;171;262;333
randomized;187,5000;179;171;262;326
randomized;190,3750;180;171;262;332
randomized;183,5000;173;171;262;333
randomized;185,0000;176;171;262;319
randomized;175,1250;171;171;262;334
randomized;179,4375;173;171;262;335
randomized;184,4375;174;171;262;339
randomized;173,1250;170;171;262;326
randomized;184,3750;176;171;262;341
randomized;183,25;173;171;262;351
randomized;187,1875;177;171;262;336
randomized;180,5625;167;171;262;339
randomized;191,5833333333;178;171;262;341
randomized;188,2083333333;175;171;262;339
randomized;180,7500;172;171;262;334
randomized;194,00;186;171;262;339
randomized;188,0416666667;177;171;262;335
randomized;178,3333333333;170;171;262;336
randomized;180,6250;172;171;262;338
randomized;185,1250;176;171;262;330
randomized;186,3750;172;171;262;335
randomized;175,8333333333;166;171;262;343
randomized;183,5000;172;171;262;338
randomized;185,25;171;171;262;344
randomized;178,75;171;171;262;339
randomized;178,2500;171;171;262;342
randomized;184,6666666667;170;171;262;349
randomized;182,5000;174;171;262;334
randomized;188,8750;179;171;262;334
randomized;186,8125;176;171;262;329
randomized;183,50;179;171;262;329
randomized;180,1250;172;171;262;339
randomized;189,50;174;171;262;351
randomized;179,8333333333;171;171;262;331
randomized;184,8750;172;171;262;337
randomized;185,6250;175;171;262;337
randomized;186,8750;175;171;262;347
randomized;193,00;177;171;262;342
randomized;185,5625;175;171;262;337
randomized;173,6250;172;171;262;335
randomized;181,8750;175;171;262;335
randomized;185,1250;177;171;262;333
randomized;177,00;172;171;262;333
randomized;189,8750;178;171;262;332
randomized;186,0;171;171;262;339
randomized;189,0833333333;183;171;262;324
randomized;175,9583333333;169;171;262;344
randomized;177,6250;168;171;262;340
randomized;185,50;172;171;262;349
randomized;182,9583333333;176;171;262;330
randomized;183,5;176;171;262;334
randomized;181,50;175;171;262;333
randomized;181,50;167;171;262;349
randomized;176,6250;169;171;262;331
randomized;180,9583333333;175;171;262;334
randomized;186,3750;174;171;262;338
randomized;185,75;180;171;262;330
randomized;187,4375;176;171;262;332
randomized;182,4375;173;171;262;324
randomized;193,4375;178;171;262;340
randomized;176,5833333333;173;171;262;335
randomized;182,5000;173;171;262;331
randomized;182,25;173;171;262;335
randomized;190,6250;178;171;262;331
randomized;176,5833333333;173;171;262;335
randomized;187,25;173;171;262;336
randomized;199,9375;183;171;262;329
randomized;183,1250;177;171;262;338
randomized;180,6666666667;170;171;262;336
randomized;185,8333333333;182;171;262;327
randomized;186,5000;180;171;262;337
randomized;180,5625;175;171;262;340
randomized;183,25;172;171;262;336
randomized;190,25;179;171;262;338
randomized;182,8125;176;171;262;327
randomized;181,4375;170;171;262;336
randomized;176,0416666667;169;171;262;331
randomized;182,1875;178;171;262;326
randomized;182,25;176;171;262;328
randomized;183,9375;172;171;262;337
randomized;184,8125;172;171;262;339
randomized;192,75;181;171;262;329
randomized;185,3750;167;171;262;350
randomized;179,25;165;171;262;352
randomized;184,0000;172;171;262;344
randomized;186,25;175;171;262;341
randomized;179,8750;172;171;262;334
randomized;180,8750;172;171;262;336
randomized;182,3750;173;171;262;335
randomized;189,0625;179;171;262;328
randomized;189,2083333333;180;171;262;328
randomized;188,4375000000;179;171;262;326
randomized;174,2500;176;171;262;330
randomized;178,6250;176;171;262;332
randomized;182,5833333333;174;171;262;328
randomized;187,00;173;171;262;340
randomized;194,6875;178;171;262;340
randomized;180,3333333333;171;171;262;334
randomized;185,6250;175;171;262;331
randomized;187,6250;181;171;262;332
randomized;193,50;184;171;262;323
randomized;177,8125;170;171;262;325
randomized;185,1250;177;171;262;333
randomized;176,9375;168;171;262;342
randomized;185,6458333333;179;171;262;324
randomized;188,5625;178;171;262;328
randomized;183,5833333333;176;171;262;327
randomized;184,6250;178;171;262;330
randomized;186,3333333333;177;171;262;329
randomized;182,2500;176;171;262;333
randomized;178,8958333333;172;171;262;334
randomized;188,50;179;171;262;332
randomized;181,6250;173;171;262;324
randomized;182,8750;173;171;262;335
randomized;182,6250;177;171;262;321
randomized;176,6250;168;171;262;345
randomized;176,50;175;171;262;317
randomized;183,75;176;171;262;331
randomized;189,75;177;171;262;339
randomized;178,4375;172;171;262;334
randomized;192,0625;186;171;262;316
randomized;187,75;183;171;262;318
randomized;181,0208333333;172;171;262;333
randomized;180,6250;174;171;262;331
randomized;178,1875;172;171;262;335
randomized;181,1250;176;171;262;329
randomized;189,5;177;171;262;341
randomized;180,9583333333;175;171;262;333
randomized;191,8125;178;171;262;329
randomized;182,00;175;171;262;335
randomized;181,7083333333;171;171;262;334
randomized;180,6875;173;171;262;332
randomized;172,25;171;171;262;330
randomized;190,6250;175;171;262;338
randomized;180,50;176;171;262;333
randomized;184,3750;174;171;262;323
randomized;178,4375;169;171;262;336
randomized;181,8333333333;176;171;262;331
randomized;188,3750;174;171;262;336
randomized;182,5000;178;171;262;323
randomized;190,3333333333;183;171;262;326
randomized;186,96875;175;171;262;335
randomized;186,25;172;171;262;339
randomized;183,75;172;171;262;329
randomized;179,3750;176;171;262;338
randomized;180,25;175;171;262;328
randomized;181,8541666666;174;171;262;338
randomized;189,8750;178;171;262;332
randomized;182,50;172;171;262;334
randomized;183,50;174;171;262;330
randomized;185,8125;176;171;262;334
randomized;198,1250;184;171;262;332
randomized;177,0000;168;171;262;334
randomized;187,50;179;171;262;333
randomized;181,2083333333;179;171;262;321
randomized;182,6250;177;171;262;325
randomized;186,6250;173;171;262;334
randomized;177,5000;170;171;262;330
randomized;181,3750000000;176;171;262;334
randomized;182,6875;172;171;262;327
randomized;172,0000;168;171;262;333
randomized;179,8125;170;171;262;337
randomized;173,6875;166;171;262;347
randomized;188,8750;178;171;262;330
randomized;179,6875;164;171;262;342
randomized;186,2916666667;172;171;262;340
randomized;172,75;167;171;262;341
randomized;188,8125;180;171;262;324
randomized;185,3750000000;173;171;262;336
randomized;187,0833333333;178;171;262;335
randomized;173,6250;163;171;262;341
randomized;191,9375;177;171;262;336
randomized;187,0625;177;171;262;329
randomized;188,50;181;171;262;329
randomized;180,6250;175;171;262;331
randomized;185,4583333333;176;171;262;336
randomized;185,3125;171;171;262;337
randomized;184,1250;170;171;262;343
randomized;181,6250;169;171;262;347
randomized;182,8125;173;171;262;342
randomized;191,3125;179;171;262;330
randomized;191,9375;182;171;262;326
randomized;167,7083333333;169;171;262;334
randomized;179,5625;168;171;262;341
randomized;180,0625;171;171;262;327
randomized;178,2500;170;171;262;337
randomized;188,3958333334;175;171;262;340
randomized;183,5208333333;171;171;262;341
randomized;180,4375;172;171;262;335
randomized;188,4583333333;175;171;262;343
randomized;184,9375;178;171;262;333
randomized;179,7500;174;171;262;330
randomized;179,4375;174;171;262;333
randomized;187,1875;175;171;262;327
randomized;190,6250;177;171;262;337
randomized;186,1875;178;171;262;341
randomized;179,00;173;171;262;338
randomized;182,1875;177;171;262;328
randomized;182,1250;172;171;262;337
randomized;189,0833333333;182;171;262;332
randomized;184,00;178;171;262;329
randomized;193,0000;179;171;262;339
randomized;179,25;167;171;262;336
randomized;183,1250;174;171;262;337
randomized;189,0833333334;179;171;262;325
randomized;196,8020833333;180;171;262;330
randomized;190,8750;173;171;262;349
randomized;182,6250;173;171;262;330
randomized;190,1250;179;171;262;331
randomized;183,5625;175;171;262;334
randomized;179,9375;171;171;262;331
randomized;178,3750;174;171;262;343
randomized;183,8958333333;179;171;262;322
randomized;184,00;175;171;262;336
randomized;175,5625;169;171;262;332
randomized;183,5;174;171;262;335
randomized;196,25;175;171;262;342
randomized;177,6250;172;171;262;338
randomized;186,5000;177;171;262;335
randomized;179,7500;177;171;262;333
randomized;178,7500;168;171;262;340
randomized;189,8125;179;171;262;332
randomized;192,50;176;171;262;336
randomized;184,3750;170;171;262;339
randomized;180,4583333333;174;171;262;329
randomized;188,50;175;171;262;341
randomized;188,8750;180;171;262;336
randomized;188,8125;182;171;262;328
randomized;184,0416666667;172;171;262;330
randomized;187,00;172;171;262;341
randomized;179,3125;172;171;262;327
randomized;179,9166666667;172;171;262;329
randomized;185,5000;178;171;262;335
randomized;181,0625;168;171;262;344
randomized;182,5625;174;171;262;332
randomized;187,6250;172;171;262;342
randomized;187,6250;177;171;262;333
randomized;179,21875;173;171;262;333
randomized;177,6875;173;171;262;331
randomized;184,5000;176;171;262;334
randomized;180,5833333333;170;171;262;336
randomized;200,1250;179;171;262;346
randomized;179,6250;173;171;262;330
randomized;180,7500;176;171;262;341
randomized;183,4166666667;177;171;262;329
randomized;178,1875;169;171;262;338
randomized;189,8750;178;171;262;329
randomized;196,7083333333;180;171;262;325
randomized;185,00;175;171;262;333
randomized;175,2916666667;170;171;262;348
randomized;187,7916666666;182;171;262;331
randomized;173,8750;169;171;262;328
randomized;185,3125;176;171;262;337
randomized;190,8333333333;181;171;262;333
randomized;182,6250;172;171;262;337
randomized;187,6458333333;178;171;262;335
randomized;190,75;176;171;262;337
randomized;173,6250;164;171;262;338
randomized;173,8750;170;171;262;335
randomized;182,00;175;171;262;338
randomized;172,1875;169;171;262;335
randomized;175,6875;170;171;262;339
randomized;185,50;174;171;262;341
randomized;185,3750;168;171;262;352
randomized;189,3750;178;171;262;334
randomized;173,3750;170;171;262;334
randomized;191,9166666667;177;171;262;343
randomized;193,0000;184;171;262;326
randomized;172,6875;170;171;262;334
randomized;193,4583333333;181;171;262;334
randomized;185,50;170;171;262;342
randomized;188,1250;176;171;262;327
randomized;188,6875;176;171;262;339
randomized;179,75;174;171;262;330
randomized;183,5000;176;171;262;328
randomized;186,25;167;171;262;351
randomized;182,00;172;171;262;332
randomized;194,2500;177;171;262;343
randomized;186,4375;171;171;262;329
randomized;193,25;180;171;262;330
randomized;185,7708333333;180;171;262;322
randomized;186,25;172;171;262;330
randomized;192,3750;178;171;262;342
randomized;181,0625;175;171;262;330
randomized;179,75;171;171;262;340
randomized;186,7500;173;171;262;336
randomized;192,6250;181;171;262;333
randomized;183,5000;178;171;262;319
randomized;190,6250;171;171;262;348
randomized;172,9166666666;168;171;262;341
randomized;177,6250;170;171;262;346
randomized;187,00;178;171;262;332
randomized;186,7916666667;175;171;262;343
randomized;176,5000;174;171;262;332
randomized;189,9375;173;171;262;343
randomized;182,00;173;171;262;343
randomized;192,50;183;171;262;333
randomized;183,9375;177;171;262;324
randomized;178,6666666667;177;171;262;325
randomized;190,3750;177;171;262;332
randomized;186,8333333333;174;171;262;338
randomized;199,00;181;171;262;321
randomized;188,50;174;171;262;331
randomized;188,25;173;171;262;335
randomized;185,50;176;171;262;334
randomized;179,3750;177;171;262;327
randomized;185,3750;174;171;262;340
randomized;182,75;179;171;262;333
randomized;181,7291666667;169;171;262;342
randomized;176,5208333333;172;171;262;323
randomized;192,00;178;171;262;337
randomized;184,3750;180;171;262;323
randomized;184,3750;179;171;262;321
randomized;181,5000000000;176;171;262;328
randomized;185,25;173;171;262;327
randomized;184,8750;175;171;262;333
randomized;194,00;182;171;262;333
randomized;191,1875;178;171;262;339
randomized;183,5208333333;177;171;262;333
randomized;186,6250;176;171;262;340
randomized;194,8125;183;171;262;333
randomized;177,0833333333;169;171;262;341
randomized;194,25;186;171;262;332
randomized;174,6875;168;171;262;337
randomized;175,9166666667;170;171;262;340
randomized;180,1250;171;171;262;340
randomized;190,00;179;171;262;334
randomized;188,5833333333;177;171;262;342
randomized;182,0625;176;171;262;327
randomized;184,6250;179;171;262;332
randomized;180,0833333333;171;171;262;342
randomized;181,5000;174;171;262;336
randomized;199,75;188;171;262;325
randomized;177,5625;172;171;262;337
randomized;177,3333333333;171;171;262;342
randomized;187,7500000000;174;171;262;334
randomized;177,75;167;171;262;345
randomized;185,6875;173;171;262;339
randomized;176,9375;169;171;262;341
randomized;189,0000;177;171;262;326
randomized;181,6250;177;171;262;328
randomized;185,00;169;171;262;346
randomized;182,1250;174;171;262;337
randomized;177,4375;166;171;262;341
randomized;171,1250;170;171;262;333
randomized;179,50;170;171;262;345
randomized;173,8125;172;171;262;336
randomized;178,5208333333;166;171;262;331
randomized;188,3750;178;171;262;338
randomized;197,00;180;171;262;335
randomized;187,50;176;171;262;327
randomized;186,3125;173;171;262;343
randomized;188,25;176;171;262;335
randomized;186,2500;180;171;262;329
randomized;178,2291666666;174;171;262;338
randomized;194,8750;181;171;262;327
randomized;184,75;175;171;262;337
randomized;192,75;178;171;262;329
randomized;187,6250;177;171;262;331
randomized;184,1250;174;171;262;341
randomized;179,7500;171;171;262;333
randomized;185,7083333333;173;171;262;334
randomized;166,0833333333;167;171;262;335
randomized;180,8750;174;171;262;338
randomized;182,5625;171;171;262;342
randomized;173,2083333333;171;171;262;332
randomized;181,7500;173;171;262;341
randomized;177,4583333333;171;171;262;336
randomized;181,5833333333;173;171;262;335
randomized;181,2500;177;171;262;324
randomized;177,8750;168;171;262;350
randomized;195,8750;182;171;262;329
randomized;170,3333333333;168;171;262;335
randomized;186,3750;170;171;262;342
randomized;183,0833333333;167;171;262;349
randomized;177,6250;172;171;262;335
randomized;180,1041666667;170;171;262;343
randomized;185,00;176;171;262;338
randomized;181,5833333333;178;171;262;332
randomized;181,9583333333;176;171;262;339
randomized;190,1250;173;171;262;346
randomized;183,6250;177;171;262;336
randomized;181,7500;174;171;262;340
randomized;178,8333333333;168;171;262;334
randomized;181,8541666667;172;171;262;328
randomized;183,5000;169;171;262;341
randomized;182,00;178;171;262;338
randomized;194,0833333333;181;171;262;335
randomized;185,6875;172;171;262;337
randomized;185,25;177;171;262;330
randomized;176,75;171;171;262;341
randomized;185,0625;178;171;262;329
randomized;198,50;181;171;262;341
randomized;187,50;169;171;262;347
randomized;180,3333333333;173;171;262;332
randomized;176,0625;167;171;262;342
randomized;191,3750;177;171;262;334
randomized;174,4583333333;169;171;262;338
randomized;185,0625;176;171;262;332
randomized;181,1250;170;171;262;345
randomized;177,00;173;171;262;335
randomized;183,2500;173;171;262;338
randomized;182,4375;178;171;262;330
randomized;186,5;177;171;262;333
randomized;187,0416666667;177;171;262;334
randomized;187,7083333333;176;171;262;334
randomized;187,3750;175;171;262;334
randomized;185,6875;172;171;262;344
randomized;179,8125;174;171;262;333
randomized;188,00;176;171;262;336
randomized;180,6250;176;171;262;330
randomized;191,00;179;171;262;331
randomized;186,75;180;171;262;335
randomized;186,7708333333;176;171;262;322
randomized;186,4583333333;173;171;262;338
randomized;182,3125;173;171;262;338
randomized;193,1250;179;171;262;329
randomized;185,1250;174;171;262;344
randomized;185,6250;177;171;262;330
randomized;178,8750;168;171;262;338
randomized;184,3958333333;172;171;262;343
randomized;191,5625;177;171;262;332
randomized;186,1250;179;171;262;329
randomized;186,7083333333;176;171;262;341
randomized;184,8750;178;171;262;330
randomized;178,8750;177;171;262;328
randomized;186,6250;178;171;262;337
randomized;196,75;183;171;262;330
randomized;182,0625;176;171;262;321
randomized;184,50;173;171;262;344
randomized;186,7500;173;171;262;335
randomized;189,2500;170;171;262;355
randomized;187,25;177;171;262;337
randomized;195,8750;178;171;262;335
randomized;184,50;174;171;262;327
randomized;189,75;173;171;262;347
randomized;182,9375;174;171;262;341
randomized;185,0000;177;171;262;339
randomized;187,6250;174;171;262;330
randomized;185,8333333333;172;171;262;337
randomized;190,3750;178;171;262;329
randomized;177,00;172;171;262;336
randomized;175,4583333333;173;171;262;332
randomized;182,8125;173;171;262;343
randomized;176,00;170;171;262;333
randomized;186,4583333333;172;171;262;338
randomized;184,8750;175;171;262;339
randomized;184,1250;174;171;262;339
randomized;178,4791666667;171;171;262;332
randomized;174,3541666666;168;171;262;341
randomized;180,4375;177;171;262;325
randomized;187,7083333333;178;171;262;336
randomized;183,8750;177;171;262;335
randomized;184,00;178;171;262;328
randomized;182,0000;172;171;262;330
randomized;183,6250;176;171;262;329
randomized;188,75;173;171;262;343
randomized;187,0416666667;176;171;262;332
randomized;180,50;174;171;262;342
randomized;177,3750;168;171;262;327
randomized;179,1250;171;171;262;342
randomized;176,4375;171;171;262;334
randomized;177,25;173;171;262;327
randomized;184,6250;174;171;262;340
randomized;181,6250;173;171;262;340
randomized;182,4583333333;168;171;262;353
randomized;184,0000;175;171;262;332
randomized;180,1458333333;177;171;262;324
randomized;183,6875;175;171;262;340
randomized;183,25;178;171;262;330
randomized;180,2708333333;169;171;262;338
randomized;184,6250;175;171;262;327
randomized;198,00;182;171;262;334
randomized;183,4375;174;171;262;337
randomized;195,3125;178;171;262;337
randomized;196,75;182;171;262;334
randomized;180,4375;172;171;262;338
randomized;182,25;170;171;262;336
randomized;181,0833333333;176;171;262;325
randomized;189,0208333333;174;171;262;346
randomized;180,4375;169;171;262;345
randomized;185,50;175;171;262;340
randomized;180,75;175;171;262;325
randomized;187,7083333333;178;171;262;335
randomized;181,6250;172;171;262;332
randomized;187,3750;180;171;262;332
randomized;180,75;173;171;262;338
randomized;181,6666666667;174;171;262;343
randomized;184,2500;175;171;262;327
randomized;180,8125;173;171;262;340
randomized;176,1250;170;171;262;331
randomized;178,9375;170;171;262;343
randomized;183,25;173;171;262;335
randomized;176,2500;169;171;262;344
randomized;190,50;178;171;262;336
randomized;191,5000;175;171;262;346
randomized;178,9166666666;172;171;262;333
randomized;174,75;167;171;262;347
randomized;182,4583333333;168;171;262;347
randomized;182,2708333333;174;171;262;330
randomized;177,8750;170;171;262;337
randomized;189,7500;174;171;262;340
randomized;194,1250;183;171;262;333
randomized;180,7500;173;171;262;331
randomized;176,1250;165;171;262;338
randomized;181,2500;175;171;262;330
randomized;190,00;178;171;262;333
randomized;177,1666666667;164;171;262;346
randomized;183,25;171;171;262;342
randomized;185,8750;175;171;262;334
randomized;182,2083333333;178;171;262;327
randomized;188,6875;179;171;262;332
randomized;195,00;178;171;262;332
randomized;191,6875;175;171;262;336
randomized;182,2708333333;172;171;262;342
randomized;190,0833333333;175;171;262;343
randomized;176,5833333333;168;171;262;346
randomized;183,0625;176;171;262;334
randomized;178,8750;169;171;262;346
randomized;178,3125;171;171;262;340
randomized;182,4583333333;171;171;262;345
randomized;180,1875;174;171;262;336
randomized;180,75;173;171;262;337
randomized;181,7500;174;171;262;337
randomized;184,1250;174;171;262;339
randomized;178,3333333333;173;171;262;329
randomized;188,00;179;171;262;328
randomized;182,1458333333;175;171;262;339
randomized;179,25;169;171;262;334
randomized;195,25;181;171;262;329
randomized;185,2500000000;180;171;262;331
randomized;173,6875;167;171;262;340
randomized;179,8750;172;171;262;340
randomized;175,50;171;171;262;339
randomized;176,0625;172;171;262;337
randomized;189,5000;175;171;262;335
randomized;196,9375;183;171;262;329
randomized;182,7500;175;171;262;339
randomized;173,0208333333;170;171;262;333
randomized;180,5833333333;173;171;262;334
randomized;178,4375;174;171;262;325
randomized;184,1250;177;171;262;331
randomized;178,25;170;171;262;334
randomized;184,2083333333;175;171;262;327
randomized;180,75;171;171;262;342
randomized;183,3750000000;176;171;262;338
randomized;184,0000;178;171;262;328
randomized;177,3750;171;171;262;334
randomized;178,6250;168;171;262;342
randomized;179,5625;175;171;262;342
randomized;185,4375;177;171;262;333
randomized;180,875;171;171;262;347
randomized;185,75;173;171;262;332
randomized;180,5833333333;171;171;262;337
randomized;188,8750;179;171;262;324
randomized;188,0833333333;176;171;262;334
randomized;179,00;171;171;262;335
randomized;188,00;177;171;262;327
randomized;184,8750;175;171;262;335
randomized;171,6250;165;171;262;344
randomized;173,9583333333;173;171;262;330
randomized;182,4375;178;171;262;333
randomized;182,8125;170;171;262;334
randomized;177,75;172;171;262;328
randomized;175,8125;176;171;262;321
randomized;190,5833333333;181;171;262;339
randomized;185,1250;173;171;262;343
randomized;179,1458333333;174;171;262;330
randomized;185,7500;178;171;262;329
randomized;181,8750;178;171;262;330
randomized;187,9375;175;171;262;323
randomized;182,75;170;171;262;341
randomized;186,3125;169;171;262;333
randomized;177,75;172;171;262;327
randomized;190,2708333333;179;171;262;331
randomized;185,8750;179;171;262;326
randomized;182,9375;175;171;262;333
randomized;171,5000;170;171;262;337
randomized;187,6875;176;171;262;344
randomized;176,8750;166;171;262;347
randomized;179,6250;170;171;262;335
randomized;188,4375;176;171;262;340
randomized;180,5000;175;171;262;325
randomized;181,4583333333;171;171;262;340
randomized;175,9375;165;171;262;342
randomized;188,5;176;171;262;331
randomized;170,3958333333;171;171;262;328
randomized;194,00;175;171;262;340
randomized;186,25;174;171;262;338
randomized;197,7083333333;181;171;262;334
randomized;187,25;178;171;262;336
randomized;187,3750;178;171;262;331
randomized;188,5000;179;171;262;338
randomized;184,0833333333;177;171;262;333
randomized;191,3333333333;177;171;262;341
randomized;174,6250;170;171;262;329
randomized;183,2500;171;171;262;344
randomized;172,25;166;171;262;345
randomized;177,0625;168;171;262;338
randomized;176,9166666667;167;171;262;346
randomized;180,8958333333;169;171;262;341
randomized;187,3958333333;176;171;262;341
randomized;182,1666666666;172;171;262;344
randomized;174,8125;173;171;262;324
randomized;187,25;175;171;262;344
randomized;173,25;169;171;262;337
randomized;190,0625;173;171;262;343
randomized;181,6250;173;171;262;339
randomized;181,8750;170;171;262;345
randomized;189,5833333333;175;171;262;341
randomized;180,00;173;171;262;337
randomized;185,00;175;171;262;339
randomized;178,00;168;171;262;340
randomized;172,4583333333;170;171;262;331
randomized;191,8750;176;171;262;339
randomized;193,75;178;171;262;343
randomized;195,5000;173;171;262;341
randomized;192,3333333333;182;171;262;322
randomized;178,5833333333;172;171;262;337
randomized;188,3750;173;171;262;344
randomized;186,3750;178;171;262;334
randomized;187,75;179;171;262;340
randomized;184,8750;173;171;262;342
randomized;182,8333333333;175;171;262;328
randomized;183,00;178;171;262;326
randomized;177,6666666666;172;171;262;340
randomized;176,0000;170;171;262;346
randomized;186,00;176;171;262;337
randomized;170,8125;160;171;262;345
randomized;189,75;179;171;262;333
randomized;185,4583333333;174;171;262;335
randomized;184,25;172;171;262;345
randomized;190,6875;178;171;262;335
randomized;183,0833333333;177;171;262;325
randomized;174,8125;172;171;262;340
randomized;183,2083333333;174;171;262;334
randomized;193,6250;183;171;262;325
randomized;186,7291666667;177;171;262;336
randomized;189,4375;179;171;262;330
randomized;193,9375;186;171;262;322
randomized;179,3750;178;171;262;333
randomized;184,1875;174;171;262;344
randomized;182,6875;172;171;262;338
randomized;190,6250000000;174;171;262;346
randomized;181,6250;174;171;262;335
randomized;181,5625;171;171;262;333
randomized;182,5625;171;171;262;347
randomized;189,5208333333;173;171;262;340
randomized;188,8125;177;171;262;329
randomized;174,6458333333;166;171;262;346
randomized;173,50;165;171;262;357
randomized;188,75;178;171;262;326
randomized;181,75;177;171;262;332
randomized;180,7083333333;170;171;262;343
randomized;187,0625;173;171;262;338
randomized;180,75;171;171;262;342
randomized;184,00;174;171;262;329
randomized;188,9375;178;171;262;326
randomized;177,25;170;171;262;340
randomized;177,50;175;171;262;337
randomized;180,0000;170;171;262;343
randomized;179,3125000000;171;171;262;340
randomized;183,8958333333;171;171;262;339
randomized;181,9583333333;174;171;262;338
randomized;180,50;174;171;262;332
randomized;180,3750;173;171;262;333
randomized;179,75;177;171;262;332
randomized;180,4583333333;170;171;262;338
randomized;180,7291666666;175;171;262;333
randomized;175,3750;170;171;262;331
randomized;171,50;163;171;262;346
randomized;183,25;175;171;262;336
randomized;186,8750;176;171;262;334
randomized;173,8750;171;171;262;333
randomized;183,1250;176;171;262;331
randomized;181,3750;176;171;262;325
randomized;184,1250;176;171;262;333
randomized;176,0000;174;171;262;331
randomized;181,75;177;171;262;329
randomized;183,1250;176;171;262;331
randomized;183,0000;174;171;262;334
randomized;188,75;178;171;262;328
randomized;184,1666666666;173;171;262;334
randomized;182,3750;171;171;262;336
randomized;182,6875;177;171;262;338
randomized;193,75;182;171;262;326
randomized;179,8750;173;171;262;334
randomized;188,50;175;171;262;335
randomized;185,4375;179;171;262;328
randomized;180,8125;174;171;262;329
randomized;180,50;173;171;262;340
randomized;187,3125;179;171;262;325
randomized;183,6250;178;171;262;336
randomized;186,25;176;171;262;333
randomized;178,50;172;171;262;332
randomized;177,4375;172;171;262;326
randomized;184,3750;178;171;262;328
randomized;187,6875;178;171;262;323
randomized;182,6250;173;171;262;329
randomized;189,0833333333;179;171;262;332
randomized;172,5000;171;171;262;335
randomized;185,4375;177;171;262;339
randomized;181,25;176;171;262;326
randomized;178,5833333333;174;171;262;340
randomized;172,9375;166;171;262;345
randomized;189,3750;181;171;262;335
randomized;175,0208333333;174;171;262;330
randomized;182,2708333333;171;171;262;337
randomized;183,50;176;171;262;336
randomized;167,8333333333;169;171;262;339
randomized;198,50;177;171;262;347
randomized;187,25;179;171;262;335
randomized;186,75;177;171;262;333
randomized;186,7083333333;176;171;262;335
randomized;186,75;178;171;262;335
randomized;187,75;172;171;262;339
randomized;184,9375;176;171;262;326
randomized;182,8750;177;171;262;333
randomized;177,8750;175;171;262;334
randomized;177,3750;169;171;262;332
randomized;189,250;180;171;262;340
randomized;190,00;175;171;262;334
randomized;184,50;175;171;262;337
randomized;181,7083333333;176;171;262;332
randomized;190,4375000000;175;171;262;345
randomized;177,0833333333;171;171;262;336
randomized;186,2500;173;171;262;339
randomized;186,25;181;171;262;331
randomized;188,25;174;171;262;338
randomized;178,6875;170;171;262;336
randomized;180,1250;167;171;262;349
randomized;189,5833333333;180;171;262;331
randomized;186,50;174;171;262;333
randomized;186,8750;175;171;262;335
randomized;184,6979166667;176;171;262;342
randomized;185,8750;178;171;262;328
randomized;184,0416666667;179;171;262;334
randomized;190,6875;180;171;262;325
randomized;178,3125;174;171;262;327
randomized;176,8750;173;171;262;334
randomized;193,2500;185;171;262;324
randomized;182,0;174;171;262;339
randomized;188,0625;173;171;262;340
randomized;189,1250;184;171;262;329
randomized;172,5833333333;169;171;262;334
randomized;185,9375;179;171;262;330
randomized;186,75;177;171;262;329
randomized;175,50;171;171;262;332
randomized;178,2500;171;171;262;335
randomized;183,3750;172;171;262;346
randomized;188,2500;177;171;262;334
randomized;176,2291666666;172;171;262;336
randomized;184,5833333333;178;171;262;339
randomized;182,50;178;171;262;329
randomized;179,4166666667;167;171;262;338
randomized;184,1875;177;171;262;330
randomized;189,25;182;171;262;325
randomized;178,00;173;171;262;338
randomized;179,25;174;171;262;336
randomized;182,5000;179;171;262;333
randomized;185,7708333333;176;171;262;332
randomized;179,8125;171;171;262;332
randomized;187,75;176;171;262;337
randomized;186,1041666667;177;171;262;327
