Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;190,8333333333;151;105;185;202
randomized;185,4999999999;151;105;185;200
randomized;179,7500000000;145;105;185;197
randomized;170,1666666666;142;105;185;200
randomized;180,0000000000;144;105;185;204
randomized;176,5833333334;142;105;185;201
randomized;177,4166666667;148;105;185;198
randomized;177,5833333333;146;105;185;202
randomized;183,5833333332;152;105;185;197
randomized;178,5000000001;146;105;185;202
randomized;169,6666666667;144;105;185;201
randomized;184,2500000000;146;105;185;203
randomized;177,0;142;105;185;201
randomized;177,1666666665;141;105;185;207
randomized;182,2500000000;148;105;185;200
randomized;167,9999999999;144;105;185;200
randomized;173,8333333333;149;105;185;201
randomized;175,1666666667;146;105;185;204
randomized;179,6666666667;146;105;185;195
randomized;179,7500000000;145;105;185;201
randomized;175,0486111110;146;105;185;202
randomized;176,0000000000;143;105;185;200
randomized;180,6041666667;144;105;185;197
randomized;175,3333333334;143;105;185;206
randomized;170,5833333334;139;105;185;199
randomized;172,3333333332;143;105;185;201
randomized;178,4166666667;147;105;185;206
randomized;175,2916666666;148;105;185;202
randomized;184,5000000000;144;105;185;195
randomized;176,8750000000;143;105;185;203
randomized;171,4375000000;142;105;185;201
randomized;173,8958333333;143;105;185;201
randomized;172,5416666666;147;105;185;203
randomized;173,3541666667;137;105;185;206
randomized;178,9166666666;144;105;185;203
randomized;187,7500000000;152;105;185;198
randomized;178,2500000000;144;105;185;201
randomized;175,8333333333;143;105;185;201
randomized;181,4166666667;144;105;185;201
randomized;180,5;145;105;185;198
randomized;178,5;141;105;185;206
randomized;171,9166666666;139;105;185;205
randomized;178,5833333333;145;105;185;199
randomized;167,2500000000;139;105;185;202
randomized;178,9166666666;145;105;185;199
randomized;181,6666666667;149;105;185;198
randomized;178,0625000000;142;105;185;202
randomized;172,3333333333;141;105;185;203
randomized;170,9166666667;138;105;185;200
randomized;177,2916666667;142;105;185;202
randomized;176,8333333333;142;105;185;200
randomized;167,4999999999;140;105;185;199
randomized;174,3333333334;145;105;185;201
randomized;185,3333333333;150;105;185;200
randomized;177,3888888889;143;105;185;200
randomized;176,4166666668;149;105;185;199
randomized;173,1666666667;144;105;185;206
randomized;173,7708333333;143;105;185;194
randomized;177,0000000000;147;105;185;199
randomized;169,8333333334;141;105;185;199
randomized;168,4166666666;141;105;185;200
randomized;172,7499999999;144;105;185;202
randomized;177,8333333333;143;105;185;203
randomized;179,9166666667;145;105;185;200
randomized;175,3333333333;141;105;185;198
randomized;188,2916666667;147;105;185;199
randomized;179,3750000000;143;105;185;200
randomized;174,3888888889;145;105;185;200
randomized;178,8333333333;146;105;185;205
randomized;184,3333333334;148;105;185;199
randomized;184,2499999999;148;105;185;200
randomized;174,5833333333;146;105;185;204
randomized;181,4166666666;148;105;185;204
randomized;167,9375000000;140;105;185;197
randomized;173,7222222222;142;105;185;199
randomized;183,4166666666;146;105;185;200
randomized;174,5;142;105;185;195
randomized;183,4375000000;146;105;185;198
randomized;178,4999999999;146;105;185;200
randomized;183,5000000000;144;105;185;196
randomized;169,7500000000;137;105;185;201
randomized;182,9166666667;148;105;185;200
randomized;182,4583333333;153;105;185;206
randomized;164,6666666667;141;105;185;200
randomized;177,2083333333;147;105;185;202
randomized;167,8750000000;140;105;185;202
randomized;174,7500000000;140;105;185;197
randomized;174,8541666667;142;105;185;201
randomized;172,6666666666;142;105;185;201
randomized;165,5833333333;139;105;185;201
randomized;174,6041666666;144;105;185;202
randomized;179,0000000000;148;105;185;201
randomized;192,2500000000;155;105;185;195
randomized;179,3750000000;148;105;185;204
randomized;161,8333333333;142;105;185;205
randomized;180,9166666667;146;105;185;198
randomized;169,8611111111;140;105;185;201
randomized;167,0000000000;140;105;185;204
randomized;174,8333333334;146;105;185;203
randomized;165,4166666667;141;105;185;199
randomized;177,4999999999;144;105;185;201
randomized;171,4166666667;139;105;185;209
randomized;184,8333333333;150;105;185;196
randomized;177,6666666666;144;105;185;199
randomized;180,2500000001;146;105;185;197
randomized;190,5416666667;153;105;185;202
randomized;186,7986111112;145;105;185;205
randomized;170,4166666667;145;105;185;203
randomized;170,5416666667;137;105;185;202
randomized;182,9166666667;148;105;185;203
randomized;183,0833333333;149;105;185;198
randomized;179,0833333333;142;105;185;197
randomized;188,9444444445;153;105;185;201
randomized;165,1666666667;139;105;185;197
randomized;186,3333333334;147;105;185;205
randomized;184,4375000000;147;105;185;198
randomized;169,9166666667;135;105;185;207
randomized;181,8055555555;141;105;185;200
randomized;176,1041666667;142;105;185;199
randomized;171,6666666667;143;105;185;199
randomized;172,2916666666;141;105;185;204
randomized;189,5416666666;150;105;185;199
randomized;183,4166666667;146;105;185;204
randomized;172,6666666666;146;105;185;201
randomized;180,4444444444;148;105;185;198
randomized;170,0416666666;146;105;185;205
randomized;181,3333333333;145;105;185;203
randomized;177,1666666665;148;105;185;202
randomized;182,2500000000;149;105;185;199
randomized;163,1666666666;138;105;185;201
randomized;172,3333333333;144;105;185;201
randomized;173,6111111111;144;105;185;206
randomized;164,5000000000;139;105;185;204
randomized;175,3888888889;148;105;185;201
randomized;176,0833333333;145;105;185;200
randomized;177,0833333333;145;105;185;199
randomized;176,5000000000;144;105;185;201
randomized;176,00;142;105;185;206
randomized;182,7500000000;151;105;185;201
randomized;181,8888888890;142;105;185;198
randomized;173,5277777778;140;105;185;203
randomized;161,8333333333;135;105;185;203
randomized;163,2500000000;136;105;185;204
randomized;181,2777777778;149;105;185;202
randomized;182,0833333333;151;105;185;201
randomized;177,1875000000;144;105;185;202
randomized;178,6666666667;141;105;185;201
randomized;183,4166666666;153;105;185;204
randomized;177,2708333332;145;105;185;203
randomized;175,6666666667;143;105;185;204
randomized;173,7708333332;145;105;185;201
randomized;180,6250000000;148;105;185;200
randomized;174,7500000000;145;105;185;198
randomized;169,9375000000;141;105;185;199
randomized;180,6041666666;147;105;185;197
randomized;166,5624999999;134;105;185;207
randomized;182,3333333332;148;105;185;203
randomized;185,8750000000;145;105;185;204
randomized;180,2361111111;148;105;185;204
randomized;173,4166666667;142;105;185;200
randomized;166,0833333333;136;105;185;202
randomized;181,3333333333;145;105;185;202
randomized;173,6666666666;145;105;185;203
randomized;175,0000000000;144;105;185;199
randomized;162,7499999999;141;105;185;207
randomized;165,5000000000;136;105;185;200
randomized;168,4583333334;145;105;185;204
randomized;173,8750000000;144;105;185;203
randomized;170,0416666667;142;105;185;199
randomized;163,4375000000;135;105;185;205
randomized;179,9444444444;147;105;185;200
randomized;178,8958333332;144;105;185;205
randomized;177,8333333333;145;105;185;200
randomized;180,2083333333;144;105;185;198
randomized;186,6666666667;151;105;185;199
randomized;178,0000000000;149;105;185;203
randomized;177,9166666667;143;105;185;198
randomized;178,5833333334;144;105;185;200
randomized;168,1041666666;138;105;185;201
randomized;183,4166666667;149;105;185;203
randomized;176,1875000000;142;105;185;208
randomized;170,4166666667;137;105;185;205
randomized;172,0208333334;142;105;185;199
randomized;177,0833333334;145;105;185;199
randomized;175,1666666666;142;105;185;210
randomized;168,0902777776;139;105;185;203
randomized;173,0624999999;143;105;185;200
randomized;179,8333333333;152;105;185;199
randomized;172,8333333333;139;105;185;210
randomized;167,6666666666;138;105;185;205
randomized;166,3888888889;142;105;185;200
randomized;173,5833333333;142;105;185;201
randomized;181,0000000000;144;105;185;200
randomized;182,1875;147;105;185;201
randomized;169,50;139;105;185;204
randomized;173,5833333333;139;105;185;202
randomized;162,9166666666;137;105;185;202
randomized;176,8819444444;151;105;185;200
randomized;175,7500000000;142;105;185;199
randomized;165,4583333333;142;105;185;201
randomized;183,5833333334;145;105;185;201
randomized;187,2500000000;149;105;185;195
randomized;177,7500000000;143;105;185;200
randomized;173,8541666667;145;105;185;200
randomized;183,3333333333;148;105;185;200
randomized;173,7500000000;144;105;185;204
randomized;180,3541666666;150;105;185;199
randomized;177,6944444445;143;105;185;200
randomized;173,2500000000;141;105;185;199
randomized;175,0000000000;147;105;185;202
randomized;173,0000000000;144;105;185;198
randomized;177,1250000000;141;105;185;203
randomized;168,9166666666;140;105;185;200
randomized;175,1875000001;141;105;185;202
randomized;169,5833333333;141;105;185;203
randomized;176,6666666667;144;105;185;199
randomized;173,0833333334;141;105;185;201
randomized;175,0;146;105;185;198
randomized;177,5000000000;145;105;185;202
randomized;179,1666666667;148;105;185;205
randomized;170,5833333334;148;105;185;202
randomized;180,4166666666;144;105;185;201
randomized;175,4583333333;143;105;185;199
randomized;168,3750000000;138;105;185;209
randomized;179,5000000000;141;105;185;208
randomized;175,0000000000;142;105;185;204
randomized;175,9166666667;143;105;185;203
randomized;173,6875000000;142;105;185;200
randomized;170,6944444444;143;105;185;201
randomized;172,8749999999;141;105;185;204
randomized;177,9166666666;149;105;185;201
randomized;167,8541666667;139;105;185;199
randomized;177,5833333333;145;105;185;198
randomized;177,8333333333;145;105;185;202
randomized;168,5000000000;143;105;185;204
randomized;180,3333333333;151;105;185;204
randomized;179,5833333333;149;105;185;202
randomized;183,6666666666;149;105;185;196
randomized;176,9583333334;141;105;185;200
randomized;180,7708333333;144;105;185;200
randomized;178,1666666666;151;105;185;200
randomized;175,1041666666;145;105;185;198
randomized;173,7500000000;142;105;185;202
randomized;174,6875000000;142;105;185;201
randomized;179,7916666666;149;105;185;199
randomized;158,9583333333;134;105;185;204
randomized;173,2361111110;143;105;185;207
randomized;183,9375000000;146;105;185;202
randomized;188,4166666666;152;105;185;196
randomized;173,7499999999;140;105;185;198
randomized;172,1875000000;142;105;185;203
randomized;157,8333333334;135;105;185;201
randomized;164,4166666667;139;105;185;199
randomized;180,8472222223;146;105;185;203
randomized;171,5000000000;143;105;185;202
randomized;168,1875000000;145;105;185;200
randomized;184,0277777778;146;105;185;199
randomized;173,0833333333;146;105;185;201
randomized;165,0000000000;139;105;185;202
randomized;179,1875000000;148;105;185;200
randomized;175,7500000000;145;105;185;201
randomized;181,6666666666;148;105;185;199
randomized;175,3611111111;144;105;185;200
randomized;179,6666666666;144;105;185;202
randomized;187,6666666666;144;105;185;200
randomized;180,0833333333;147;105;185;196
randomized;176,0000000000;147;105;185;200
randomized;185,5000;150;105;185;198
randomized;174,7500000000;147;105;185;200
randomized;180,3333333333;145;105;185;202
randomized;182,250;148;105;185;197
randomized;173,5833333333;146;105;185;201
randomized;177,0416666667;146;105;185;199
randomized;191,6666666667;153;105;185;199
randomized;181,1666666667;147;105;185;199
randomized;165,0833333333;144;105;185;201
randomized;181,7500000000;149;105;185;197
randomized;176,3541666667;141;105;185;198
randomized;179,5972222223;148;105;185;198
randomized;173,5833333333;145;105;185;206
randomized;192,7083333333;154;105;185;198
randomized;171,0833333334;141;105;185;197
randomized;172,6666666666;142;105;185;205
randomized;192,2708333333;149;105;185;196
randomized;182,1666666666;153;105;185;195
randomized;188,5833333333;153;105;185;198
randomized;168,3333333334;141;105;185;205
randomized;179,6041666667;145;105;185;200
randomized;172,3750000000;141;105;185;203
randomized;175,0000000000;140;105;185;202
randomized;187,4374999999;154;105;185;199
randomized;172,7500000000;142;105;185;205
randomized;174,2638888890;141;105;185;199
randomized;171,6041666666;143;105;185;199
randomized;168,8194444445;140;105;185;205
randomized;176,7291666667;144;105;185;199
randomized;165,9166666667;140;105;185;200
randomized;178,3333333332;144;105;185;200
randomized;189,3333333333;150;105;185;206
randomized;188,2500000000;150;105;185;198
randomized;174,4166666667;143;105;185;200
randomized;176,4166666667;143;105;185;198
randomized;171,2708333333;143;105;185;202
randomized;166,2500000000;141;105;185;202
randomized;176,6666666667;142;105;185;206
randomized;180,7500000000;144;105;185;196
randomized;171,8333333333;140;105;185;203
randomized;176,5000000000;143;105;185;201
randomized;173,7083333333;144;105;185;200
randomized;173,5833333333;142;105;185;197
randomized;178,9166666666;147;105;185;199
randomized;174,7500000000;142;105;185;206
randomized;174,6875000000;138;105;185;204
randomized;183,4166666666;150;105;185;202
randomized;184,6666666666;147;105;185;199
randomized;178,0416666667;143;105;185;201
randomized;187,1666666666;154;105;185;198
randomized;180,3888888889;144;105;185;200
randomized;177,6666666666;142;105;185;203
randomized;186,5833333334;150;105;185;198
randomized;177,4999999999;144;105;185;201
randomized;176,5000000000;148;105;185;198
randomized;179,7083333333;145;105;185;205
randomized;170,4166666666;144;105;185;201
randomized;174,8055555556;146;105;185;202
randomized;182,3541666667;146;105;185;202
randomized;164,5555555555;139;105;185;203
randomized;171,8541666666;146;105;185;201
randomized;188,3611111111;150;105;185;198
randomized;170,0000000000;141;105;185;200
randomized;176,5208333333;147;105;185;199
randomized;185,5833333333;152;105;185;198
randomized;172,2500000000;143;105;185;202
randomized;176,3333333333;146;105;185;204
randomized;181,3750000000;150;105;185;200
randomized;181,9999999999;152;105;185;202
randomized;181,4166666667;150;105;185;198
randomized;185,2500000000;149;105;185;199
randomized;172,8333333334;144;105;185;204
randomized;172,3055555556;140;105;185;200
randomized;168,1249999999;146;105;185;201
randomized;166,9999999999;141;105;185;202
randomized;178,9166666666;147;105;185;203
randomized;186,2500000000;150;105;185;200
randomized;182,3333333333;147;105;185;199
randomized;164,2499999999;140;105;185;202
randomized;172,5833333333;145;105;185;200
randomized;186,3333333333;150;105;185;192
randomized;180,3333333333;149;105;185;197
randomized;180,5833333333;149;105;185;199
randomized;174,2083333334;139;105;185;198
randomized;180,5208333333;147;105;185;198
randomized;171,9375000000;140;105;185;203
randomized;166,4166666666;142;105;185;210
randomized;176,1875000000;143;105;185;200
randomized;171,6111111111;137;105;185;202
randomized;178,5;140;105;185;196
randomized;179,3749999999;145;105;185;207
randomized;181,6874999999;148;105;185;203
randomized;176,1666666667;144;105;185;199
randomized;175,1666666667;143;105;185;204
randomized;164,8333333333;135;105;185;197
randomized;182,5000000000;145;105;185;197
randomized;177,5833333333;144;105;185;199
randomized;174,4166666666;143;105;185;199
randomized;166,6041666666;139;105;185;208
randomized;159,5000000001;138;105;185;208
randomized;185,6874999999;153;105;185;202
randomized;174,2083333334;140;105;185;201
randomized;173,1666666666;145;105;185;203
randomized;175,9166666666;146;105;185;200
randomized;179,3333333333;149;105;185;198
randomized;167,6041666666;139;105;185;204
randomized;181,4166666666;153;105;185;199
randomized;176,5000000000;148;105;185;198
randomized;180,5833333334;143;105;185;203
randomized;179,0833333333;150;105;185;201
randomized;181,9166666666;147;105;185;204
randomized;174,3333333333;141;105;185;199
randomized;172,1666666667;144;105;185;202
randomized;177,8333333333;145;105;185;196
randomized;173,8333333332;145;105;185;202
randomized;177,2916666667;145;105;185;202
randomized;173,4999999999;143;105;185;201
randomized;184,6666666667;147;105;185;204
randomized;181,9375000001;146;105;185;198
randomized;182,4166666666;146;105;185;199
randomized;175,0000000000;144;105;185;203
randomized;179,8333333333;148;105;185;197
randomized;173,25;147;105;185;199
randomized;162,0208333333;138;105;185;201
randomized;163,7500000000;139;105;185;202
randomized;170,9583333333;143;105;185;202
randomized;175,8750000000;141;105;185;207
randomized;169,4583333333;140;105;185;206
randomized;183,9375000000;153;105;185;200
randomized;178,7083333333;140;105;185;200
randomized;183,5833333333;148;105;185;202
randomized;176,7222222222;144;105;185;208
randomized;173,8333333333;142;105;185;201
randomized;170,7708333334;141;105;185;203
randomized;172,2708333333;142;105;185;201
randomized;181,0;151;105;185;204
randomized;185,0;149;105;185;200
randomized;171,6666666666;139;105;185;200
randomized;174,8333333333;145;105;185;201
randomized;173,7500000000;143;105;185;205
randomized;176,9166666666;143;105;185;200
randomized;182,2500000000;148;105;185;203
randomized;187,0000000000;147;105;185;199
randomized;175,0833333333;145;105;185;200
randomized;179,4583333333;145;105;185;199
randomized;178,6666666666;145;105;185;201
randomized;168,6666666667;141;105;185;203
randomized;181,4166666667;149;105;185;198
randomized;176,1666666667;140;105;185;209
randomized;176,0000000000;147;105;185;202
randomized;174,5000000000;148;105;185;199
randomized;169,8333333333;140;105;185;200
randomized;177,0000000001;147;105;185;197
randomized;183,1666666666;148;105;185;199
randomized;169,8333333334;138;105;185;202
randomized;174,6041666667;143;105;185;201
randomized;174,5416666665;147;105;185;201
randomized;172,6666666667;140;105;185;198
randomized;168,4583333334;139;105;185;203
randomized;181,9999999999;149;105;185;202
randomized;181,4166666667;146;105;185;195
randomized;180,0833333334;145;105;185;197
randomized;173,2500000000;142;105;185;204
randomized;166,7152777778;139;105;185;205
randomized;186,0833333333;151;105;185;199
randomized;173,9166666667;143;105;185;202
randomized;174,1388888889;144;105;185;203
randomized;181,4166666667;145;105;185;197
randomized;174,0833333333;142;105;185;200
randomized;179,000;147;105;185;199
randomized;172,8333333333;142;105;185;204
randomized;174,0000000000;141;105;185;204
randomized;168,1875000001;140;105;185;202
randomized;173,7222222222;142;105;185;203
randomized;181,2500000000;150;105;185;201
randomized;187,1111111111;148;105;185;199
randomized;174,9166666666;143;105;185;204
randomized;177,9166666667;146;105;185;199
randomized;178,0000000000;145;105;185;200
randomized;181,0833333334;145;105;185;200
randomized;181,1875000000;143;105;185;204
randomized;180,6666666666;150;105;185;203
randomized;185,5486111111;152;105;185;196
randomized;176,3055555555;145;105;185;204
randomized;174,6666666667;146;105;185;202
randomized;188,8333333333;152;105;185;201
randomized;185,5208333333;150;105;185;192
randomized;185,1666666666;144;105;185;201
randomized;184,3333333333;144;105;185;202
randomized;164,7500000000;139;105;185;202
randomized;178,9166666667;148;105;185;202
randomized;183,6875000000;147;105;185;200
randomized;165,5000000000;139;105;185;205
randomized;169,4166666667;140;105;185;199
randomized;191,5000000000;155;105;185;196
randomized;179,2708333333;143;105;185;203
randomized;182,5;144;105;185;198
randomized;184,0833333333;148;105;185;199
randomized;176,1666666667;144;105;185;205
randomized;175,5833333332;144;105;185;205
randomized;179,8333333333;149;105;185;203
randomized;167,0625000000;136;105;185;198
randomized;186,0833333333;151;105;185;203
randomized;178,1041666666;143;105;185;205
randomized;168,3333333332;140;105;185;206
randomized;166,1666666666;143;105;185;198
randomized;190,9166666666;152;105;185;197
randomized;174,3611111111;143;105;185;200
randomized;180,0000000000;147;105;185;199
randomized;163,5000000000;139;105;185;204
randomized;179,1944444445;150;105;185;202
randomized;183,00;148;105;185;198
randomized;179,8333333333;146;105;185;206
randomized;175,7500000000;141;105;185;199
randomized;181,4166666667;145;105;185;201
randomized;177,8611111112;145;105;185;199
randomized;173,6666666667;141;105;185;199
randomized;168,0277777778;142;105;185;201
randomized;162,8541666667;135;105;185;203
randomized;174,0833333334;140;105;185;200
randomized;176,3333333333;149;105;185;199
randomized;176,75;144;105;185;204
randomized;170,0416666667;142;105;185;199
randomized;176,0416666667;148;105;185;200
randomized;167,8541666667;142;105;185;199
randomized;169,6666666666;143;105;185;202
randomized;183,0;146;105;185;202
randomized;184,3333333333;150;105;185;196
randomized;165,8333333334;140;105;185;202
randomized;179,9791666667;144;105;185;201
randomized;182,0833333333;145;105;185;204
randomized;169,0833333333;140;105;185;201
randomized;183,8333333333;151;105;185;197
randomized;168,3333333333;140;105;185;201
randomized;166,4375000000;141;105;185;200
randomized;173,4166666667;146;105;185;204
randomized;179,7708333333;136;105;185;196
randomized;176,8333333334;142;105;185;199
randomized;171,2708333334;143;105;185;199
randomized;171,1944444444;143;105;185;203
randomized;179,7916666667;145;105;185;202
randomized;177,2708333332;147;105;185;201
randomized;178,5000000001;147;105;185;197
randomized;179,6666666666;142;105;185;198
randomized;178,6041666667;146;105;185;203
randomized;166,5;136;105;185;210
randomized;181,9999999999;147;105;185;200
randomized;182,0000000000;146;105;185;203
randomized;190,7500000000;152;105;185;200
randomized;172,4583333333;145;105;185;199
randomized;169,3333333334;142;105;185;199
randomized;178,0833333333;147;105;185;200
randomized;170,9166666667;140;105;185;200
randomized;174,0000000001;141;105;185;210
randomized;169,1666666667;139;105;185;201
randomized;187,4375000000;149;105;185;199
randomized;168,9166666667;137;105;185;201
randomized;180,8333333333;150;105;185;200
randomized;171,5000000000;141;105;185;204
randomized;169,2916666667;142;105;185;207
randomized;176,6666666666;142;105;185;204
randomized;187,0;151;105;185;195
randomized;181,2777777778;147;105;185;202
randomized;168,6666666666;143;105;185;201
randomized;174,8333333332;143;105;185;202
randomized;174,8541666667;146;105;185;203
randomized;186,8333333333;146;105;185;195
randomized;167,2499999999;141;105;185;203
randomized;184,4166666667;148;105;185;200
randomized;177,9375000000;149;105;185;195
randomized;168,2916666667;142;105;185;201
randomized;174,9999999999;139;105;185;198
randomized;186,2916666668;149;105;185;204
randomized;177,0833333333;144;105;185;196
randomized;176,5000000000;147;105;185;202
randomized;180,2499999999;147;105;185;204
randomized;177,9583333333;145;105;185;206
randomized;174,5208333333;145;105;185;201
randomized;171,1666666667;144;105;185;203
randomized;179,3750000000;146;105;185;201
randomized;173,3541666667;142;105;185;204
randomized;172,6666666666;141;105;185;204
randomized;163,5833333333;139;105;185;202
randomized;175,5208333333;139;105;185;205
randomized;175,0000000000;144;105;185;200
randomized;181,1666666666;147;105;185;203
randomized;171,0486111111;146;105;185;203
randomized;182,4166666667;148;105;185;197
randomized;170,8749999999;141;105;185;203
randomized;180,6666666666;146;105;185;198
randomized;176,6250000000;144;105;185;199
randomized;184,2500000000;147;105;185;201
randomized;190,0000000000;149;105;185;194
randomized;170,9166666667;144;105;185;201
randomized;178,1875000001;147;105;185;200
randomized;166,5833333333;138;105;185;204
randomized;179,5208333333;143;105;185;200
randomized;168,5000000000;141;105;185;206
randomized;181,4930555556;145;105;185;197
randomized;174,4375000000;147;105;185;202
randomized;167,2083333333;142;105;185;203
randomized;175,4166666667;145;105;185;198
randomized;172,7500000000;145;105;185;200
randomized;171,1666666666;143;105;185;206
randomized;172,5277777777;143;105;185;209
randomized;181,75;149;105;185;201
randomized;169,2500000000;140;105;185;203
randomized;171,75;141;105;185;202
randomized;175,4166666667;138;105;185;206
randomized;164,8333333333;137;105;185;204
randomized;166,6250000000;141;105;185;202
randomized;179,3888888888;148;105;185;204
randomized;166,3958333334;142;105;185;201
randomized;173,7500000000;143;105;185;199
randomized;176,2916666666;145;105;185;201
randomized;174,1666666667;137;105;185;198
randomized;177,4166666667;144;105;185;203
randomized;165,6111111112;135;105;185;205
randomized;171,8749999999;141;105;185;199
randomized;168,8333333333;142;105;185;206
randomized;174,4375000000;141;105;185;201
randomized;178,2500000000;147;105;185;198
randomized;174,9583333333;143;105;185;205
randomized;187,5000000000;146;105;185;202
randomized;178,750;147;105;185;202
randomized;170,9166666667;137;105;185;203
randomized;176,9374999999;143;105;185;207
randomized;168,7500000000;142;105;185;204
randomized;175,6041666667;146;105;185;204
randomized;172,0000000000;142;105;185;201
randomized;177,8333333332;144;105;185;199
randomized;169,9583333333;137;105;185;199
randomized;173,4583333333;145;105;185;203
randomized;179,6666666666;148;105;185;198
randomized;169,5833333332;139;105;185;203
randomized;176,4166666666;143;105;185;201
randomized;171,0000000000;144;105;185;197
randomized;179,6666666667;146;105;185;204
randomized;167,4166666666;143;105;185;201
randomized;183,0555555556;149;105;185;199
randomized;175,5000000000;147;105;185;200
randomized;183,4166666666;147;105;185;201
randomized;177,8541666667;144;105;185;202
randomized;171,3333333333;143;105;185;201
randomized;185,1666666666;149;105;185;198
randomized;175,1666666666;148;105;185;201
randomized;162,8333333333;141;105;185;203
randomized;168,4375000000;143;105;185;201
randomized;179,7499999999;143;105;185;207
randomized;181,0000000000;146;105;185;201
randomized;193,5833333333;152;105;185;199
randomized;171,7499999999;141;105;185;203
randomized;189,6666666666;153;105;185;199
randomized;184,8750000000;146;105;185;198
randomized;172,3750000000;143;105;185;204
randomized;185,0277777778;151;105;185;199
randomized;175,0833333333;143;105;185;204
randomized;166,1875000000;135;105;185;197
randomized;181,0833333333;148;105;185;198
randomized;174,4166666667;143;105;185;204
randomized;189,8611111110;150;105;185;208
randomized;175,7500000000;142;105;185;202
randomized;171,8888888889;144;105;185;201
randomized;174,0833333333;146;105;185;198
randomized;184,1666666666;152;105;185;197
randomized;176,5833333333;147;105;185;199
randomized;174,0000000000;137;105;185;201
randomized;176,6666666666;145;105;185;199
randomized;169,5208333333;141;105;185;203
randomized;178,4375000000;148;105;185;199
randomized;174,1041666667;143;105;185;202
randomized;170,5833333333;144;105;185;200
randomized;181,9166666667;144;105;185;209
randomized;169,0833333333;140;105;185;201
randomized;167,9166666667;140;105;185;202
randomized;171,7499999999;140;105;185;204
randomized;179,7500000001;144;105;185;203
randomized;175,4583333333;143;105;185;200
randomized;189,5000000000;149;105;185;198
randomized;179,5416666667;149;105;185;202
randomized;161,5833333334;137;105;185;201
randomized;182,5000000000;147;105;185;198
randomized;177,1666666666;144;105;185;202
randomized;173,9166666666;141;105;185;206
randomized;170,5833333333;137;105;185;197
randomized;176,2499999999;147;105;185;198
randomized;170,3333333333;138;105;185;202
randomized;172,2500000001;143;105;185;199
randomized;179,9166666667;150;105;185;199
randomized;186,7500000000;150;105;185;198
randomized;172,6666666666;144;105;185;200
randomized;167,6250000000;140;105;185;199
randomized;174,0555555555;145;105;185;201
randomized;181,5833333333;150;105;185;198
randomized;165,8333333333;137;105;185;201
randomized;180,2708333333;146;105;185;203
randomized;174,1111111111;143;105;185;202
randomized;171,2777777778;138;105;185;201
randomized;183,6666666667;144;105;185;198
randomized;177,6250000000;149;105;185;195
randomized;190,0000000000;149;105;185;199
randomized;179,3333333334;148;105;185;203
randomized;179,1666666666;144;105;185;203
randomized;172,8333333333;140;105;185;201
randomized;183,9166666667;147;105;185;197
randomized;181,9999999999;144;105;185;205
randomized;175,2499999999;142;105;185;205
randomized;165,8541666666;138;105;185;200
randomized;173,6666666666;146;105;185;197
randomized;168,1388888890;138;105;185;203
randomized;174,9375000000;142;105;185;200
randomized;178,8333333333;144;105;185;201
randomized;174,2430555556;148;105;185;198
randomized;177,0833333333;144;105;185;196
randomized;173,1527777778;140;105;185;199
randomized;161,3333333334;139;105;185;206
randomized;179,4166666667;146;105;185;199
randomized;177,1041666667;144;105;185;205
randomized;170,3333333333;143;105;185;199
randomized;181,9166666667;147;105;185;201
randomized;180,4166666666;150;105;185;199
randomized;171,6250000000;145;105;185;200
randomized;169,9374999999;143;105;185;204
randomized;172,2500000000;143;105;185;206
randomized;176,1041666666;149;105;185;199
randomized;178,7708333332;149;105;185;198
randomized;178,8958333333;148;105;185;199
randomized;179,6666666666;150;105;185;200
randomized;180,4166666667;145;105;185;196
randomized;185,5000000000;151;105;185;199
randomized;189,00;149;105;185;197
randomized;187,8333333333;150;105;185;208
randomized;174,7500000000;141;105;185;200
randomized;183,0000000000;150;105;185;202
randomized;192,8333333333;151;105;185;198
randomized;183,0;142;105;185;205
randomized;173,9583333333;144;105;185;203
randomized;184,0000000000;149;105;185;197
randomized;169,6666666666;138;105;185;199
randomized;175,4166666667;142;105;185;203
randomized;179,1111111111;146;105;185;200
randomized;179,5000000000;148;105;185;200
randomized;171,2708333333;139;105;185;204
randomized;168,6666666666;139;105;185;203
randomized;164,8819444444;140;105;185;202
randomized;168,5555555556;142;105;185;202
randomized;173,3749999999;145;105;185;204
randomized;177,4999999999;146;105;185;200
randomized;180,4583333333;146;105;185;200
randomized;177,8750000000;149;105;185;197
randomized;182,3333333333;146;105;185;201
randomized;181,2500000000;143;105;185;201
randomized;164,7083333332;143;105;185;202
randomized;171,7500000000;139;105;185;201
randomized;180,0;146;105;185;199
randomized;171,7222222223;143;105;185;199
randomized;189,8333333333;149;105;185;200
randomized;169,7083333333;141;105;185;204
randomized;183,4375000000;145;105;185;199
randomized;167,8750000000;141;105;185;201
randomized;168,4999999999;142;105;185;203
randomized;184,9999999999;148;105;185;197
randomized;184,0000000000;147;105;185;194
randomized;176,4166666667;145;105;185;198
randomized;179,0277777778;146;105;185;202
randomized;189,1666666667;152;105;185;205
randomized;184,0555555555;149;105;185;197
randomized;171,5000000000;138;105;185;200
randomized;186,7500000000;152;105;185;193
randomized;166,2500000000;137;105;185;207
randomized;184,1250000000;149;105;185;199
