Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;428,5833333332;288;140;370;415
randomized;425,5833333332;291;140;370;410
randomized;423,6874999999;287;140;370;416
randomized;424,2499999999;288;140;370;412
randomized;412,0833333333;282;140;370;414
randomized;412,4583333333;288;140;370;407
randomized;423,7916666666;290;140;370;416
randomized;424,1666666666;287;140;370;409
randomized;416,1458333333;286;140;370;412
randomized;422,4791666667;289;140;370;417
randomized;433,2499999999;291;140;370;404
randomized;411,6249999999;281;140;370;412
randomized;409,8958333333;282;140;370;409
randomized;415,37500;282;140;370;421
randomized;426,6666666666;292;140;370;413
randomized;413,81250;285;140;370;422
randomized;408,5833333333;281;140;370;408
randomized;404,1041666666;277;140;370;412
randomized;427,1874999999;292;140;370;409
randomized;415,5208333333;285;140;370;412
randomized;425,50;288;140;370;408
randomized;417,0833333333;286;140;370;415
randomized;411,6041666667;284;140;370;413
randomized;411,7499999999;286;140;370;413
randomized;421,7708333332;292;140;370;412
randomized;413,7708333333;286;140;370;410
randomized;421,6041666666;286;140;370;415
randomized;423,0;291;140;370;409
randomized;412,4166666667;283;140;370;409
randomized;420,2499999999;292;140;370;412
randomized;413,2083333333;281;140;370;406
randomized;416,7916666667;292;140;370;408
randomized;424,2083333333;284;140;370;413
randomized;409,1666666666;283;140;370;419
randomized;425,9375000000;289;140;370;408
randomized;429,8750000000;293;140;370;414
randomized;417,6874999999;287;140;370;409
randomized;414,1874999999;289;140;370;410
randomized;407,8750000000;282;140;370;417
randomized;418,1666666667;285;140;370;411
randomized;406,0833333332;282;140;370;411
randomized;420,2708333333;288;140;370;406
randomized;426,8333333333;287;140;370;415
randomized;419,2708333333;282;140;370;422
randomized;407,3541666666;280;140;370;421
randomized;428,9374999999;294;140;370;417
randomized;429,4791666666;296;140;370;406
randomized;436,18750;293;140;370;413
randomized;414,6041666667;281;140;370;415
randomized;413,12500;279;140;370;406
randomized;417,4583333333;282;140;370;418
randomized;412,2500000000;287;140;370;409
randomized;411,5833333332;283;140;370;416
randomized;404,9166666666;282;140;370;416
randomized;426,9583333333;290;140;370;415
randomized;424,7916666666;289;140;370;412
randomized;403,5833333333;279;140;370;412
randomized;411,4583333333;285;140;370;409
randomized;405,9375000000;283;140;370;424
randomized;436,3749999999;293;140;370;416
randomized;406,6458333333;280;140;370;415
randomized;423,5416666667;284;140;370;417
randomized;415,3333333333;288;140;370;409
randomized;414,3541666667;284;140;370;411
randomized;413,1249999999;282;140;370;415
randomized;421,1250000000;287;140;370;412
randomized;425,4999999999;289;140;370;410
randomized;418,2916666667;287;140;370;406
randomized;401,1874999999;282;140;370;413
randomized;413,18750;284;140;370;409
randomized;423,6666666667;285;140;370;407
randomized;423,2708333333;292;140;370;406
randomized;426,3333333332;291;140;370;411
randomized;404,6458333332;281;140;370;408
randomized;408,0416666666;278;140;370;418
randomized;417,2500000000;286;140;370;413
randomized;415,1666666666;285;140;370;420
randomized;413,6666666666;285;140;370;410
randomized;400,5833333332;279;140;370;416
randomized;420,0208333334;287;140;370;413
randomized;419,4166666666;288;140;370;416
randomized;412,7916666667;285;140;370;414
randomized;416,2083333333;286;140;370;408
randomized;412,3749999999;283;140;370;413
randomized;408,4999999999;282;140;370;414
randomized;422,6874999998;288;140;370;411
randomized;422,2916666667;288;140;370;416
randomized;420,87500;288;140;370;408
randomized;403,4583333333;279;140;370;412
randomized;417,7291666666;290;140;370;411
randomized;425,6041666667;281;140;370;420
randomized;415,9375000000;285;140;370;413
randomized;402,0416666666;279;140;370;412
randomized;418,4374999999;285;140;370;415
randomized;406,6041666667;283;140;370;409
randomized;405,4583333333;283;140;370;412
randomized;409,1666666666;281;140;370;416
randomized;428,4374999999;290;140;370;413
randomized;422,6666666666;286;140;370;408
randomized;411,3958333332;285;140;370;404
randomized;416,7291666666;285;140;370;413
randomized;426,0833333334;291;140;370;419
randomized;439,6666666667;302;140;370;407
randomized;435,2708333333;294;140;370;415
randomized;411,8750;283;140;370;415
randomized;414,1458333333;283;140;370;409
randomized;420,7291666666;288;140;370;417
randomized;419,6250000000;288;140;370;408
randomized;412,2708333332;284;140;370;403
randomized;422,0833333333;283;140;370;416
randomized;418,5833333333;285;140;370;415
randomized;421,9791666666;290;140;370;406
randomized;413,8124999999;290;140;370;416
randomized;416,3333333333;285;140;370;412
randomized;403,4999999999;280;140;370;411
randomized;431,6458333333;289;140;370;416
randomized;421,43750;285;140;370;405
randomized;415,0833333333;285;140;370;409
randomized;410,2500000000;289;140;370;414
randomized;418,1041666666;288;140;370;414
randomized;414,5833333333;281;140;370;408
randomized;418,3749999999;285;140;370;415
randomized;423,1249999999;291;140;370;413
randomized;413,5000000000;281;140;370;409
randomized;424,5416666667;287;140;370;408
randomized;417,3333333333;280;140;370;408
randomized;427,6666666667;292;140;370;412
randomized;414,1666666666;287;140;370;414
randomized;411,1458333332;290;140;370;402
randomized;436,5416666667;295;140;370;410
randomized;420,4166666666;286;140;370;411
randomized;436,4166666666;293;140;370;405
randomized;404,0833333333;281;140;370;422
randomized;414,5000000000;276;140;370;429
randomized;402,4166666666;280;140;370;418
randomized;421,4999999999;288;140;370;410
randomized;418,6250;281;140;370;421
randomized;425,3541666667;288;140;370;417
randomized;422,6666666666;285;140;370;417
randomized;432,5833333333;295;140;370;412
randomized;420,6041666666;286;140;370;416
randomized;417,0208333333;286;140;370;410
randomized;415,7916666666;291;140;370;412
randomized;414,3333333332;282;140;370;424
randomized;415,2500000000;288;140;370;414
randomized;417,6041666666;290;140;370;416
randomized;420,5625;287;140;370;410
randomized;417,4375000000;290;140;370;410
randomized;418,00;286;140;370;418
randomized;408,9374999999;279;140;370;418
randomized;426,8333333332;291;140;370;420
randomized;432,4583333333;289;140;370;411
randomized;418,5208333333;289;140;370;404
randomized;410,4166666666;287;140;370;407
randomized;416,2499999999;287;140;370;418
randomized;418,9583333334;287;140;370;414
randomized;420,4166666667;287;140;370;410
randomized;418,1250000000;282;140;370;415
randomized;423,6666666665;291;140;370;412
randomized;420,3333333333;287;140;370;411
randomized;429,2708333333;291;140;370;403
randomized;421,4374999999;290;140;370;412
randomized;431,9583333333;289;140;370;411
randomized;417,8749999999;289;140;370;414
randomized;413,1458333333;287;140;370;414
randomized;411,7291666666;281;140;370;418
randomized;411,0833333333;279;140;370;419
randomized;416,5000000000;283;140;370;413
randomized;416,9375000001;285;140;370;424
randomized;418,4375000000;288;140;370;411
randomized;433,1875000000;295;140;370;416
randomized;418,4166666665;289;140;370;406
randomized;439,25;292;140;370;411
randomized;435,4999999999;294;140;370;416
randomized;417,06250;287;140;370;412
randomized;416,1875000000;286;140;370;408
randomized;416,7500000000;285;140;370;418
randomized;421,6666666667;288;140;370;413
randomized;419,8333333332;288;140;370;413
randomized;408,2708333333;281;140;370;417
randomized;429,2083333332;290;140;370;421
randomized;423,3333333333;287;140;370;418
randomized;416,1250000000;284;140;370;420
randomized;411,7291666666;280;140;370;427
randomized;413,3124999999;283;140;370;408
randomized;418,8749999999;286;140;370;410
randomized;421,6458333333;287;140;370;420
randomized;416,2708333333;287;140;370;413
randomized;420,7291666665;288;140;370;419
randomized;424,5833333333;288;140;370;413
randomized;409,500;278;140;370;418
randomized;414,7708333333;284;140;370;423
randomized;416,9583333334;288;140;370;413
randomized;405,9583333333;278;140;370;414
randomized;433,06250;292;140;370;411
randomized;417,2500000000;284;140;370;407
randomized;424,5833333333;292;140;370;411
randomized;415,9999999999;289;140;370;411
randomized;431,0208333333;291;140;370;414
randomized;419,9583333333;287;140;370;403
randomized;420,7083333333;287;140;370;411
randomized;425,8958333332;288;140;370;419
randomized;430,3124999999;297;140;370;408
randomized;422,8749999999;294;140;370;411
randomized;420,4791666666;291;140;370;415
randomized;436,5416666666;297;140;370;407
randomized;416,0833333333;286;140;370;413
randomized;420,3541666666;290;140;370;408
randomized;425,3541666666;291;140;370;407
randomized;426,1666666667;292;140;370;402
randomized;423,0833333332;295;140;370;407
randomized;417,6666666666;289;140;370;405
randomized;419,6250;289;140;370;412
randomized;412,4166666666;289;140;370;407
randomized;424,5208333333;287;140;370;416
randomized;429,2083333333;295;140;370;412
randomized;410,7499999999;285;140;370;416
randomized;435,2708333332;288;140;370;425
randomized;421,5833333333;287;140;370;409
randomized;420,1458333333;289;140;370;410
randomized;407,0208333333;282;140;370;417
randomized;412,5416666666;283;140;370;414
randomized;419,4166666666;283;140;370;417
randomized;417,6666666666;286;140;370;416
randomized;419,7708333334;288;140;370;413
randomized;400,4791666666;279;140;370;414
randomized;411,5208333332;283;140;370;410
randomized;423,4166666666;289;140;370;417
randomized;418,1250000000;288;140;370;418
randomized;420,3541666666;286;140;370;410
randomized;415,3333333333;291;140;370;404
randomized;416,9166666666;283;140;370;412
randomized;420,9791666666;288;140;370;414
randomized;410,3124999999;276;140;370;416
randomized;422,6666666666;293;140;370;415
randomized;408,8541666666;284;140;370;408
randomized;429,6250000000;291;140;370;413
randomized;401,8541666666;276;140;370;421
randomized;412,6249999999;282;140;370;407
randomized;420,68750;284;140;370;419
randomized;420,8333333333;288;140;370;407
randomized;418,2500000001;285;140;370;410
randomized;416,0833333333;284;140;370;415
randomized;421,5208333333;289;140;370;408
randomized;413,8333333334;286;140;370;413
randomized;417,6666666666;286;140;370;408
randomized;417,6875000000;288;140;370;408
randomized;419,1041666666;286;140;370;412
randomized;413,2083333332;283;140;370;418
randomized;419,0625;286;140;370;417
randomized;418,3541666666;288;140;370;400
randomized;403,8333333333;281;140;370;415
randomized;426,1875000000;294;140;370;411
randomized;407,5625000000;275;140;370;413
randomized;422,2916666667;293;140;370;409
randomized;411,93750;277;140;370;422
randomized;417,0833333333;282;140;370;413
randomized;427,9999999999;290;140;370;414
randomized;413,2500000000;285;140;370;414
randomized;408,8333333333;279;140;370;415
randomized;423,2083333333;284;140;370;413
randomized;408,0833333332;284;140;370;413
randomized;417,7499999999;284;140;370;417
randomized;411,9375000000;283;140;370;414
randomized;418,3333333333;287;140;370;412
randomized;412,0208333334;285;140;370;410
randomized;414,8333333333;283;140;370;419
randomized;407,1666666666;280;140;370;420
randomized;411,5833333333;286;140;370;414
randomized;408,8333333333;287;140;370;412
randomized;418,0208333333;285;140;370;416
randomized;413,1249999999;285;140;370;415
randomized;412,81250;279;140;370;406
randomized;421,7708333333;284;140;370;416
randomized;413,8333333333;288;140;370;415
randomized;414,4583333333;281;140;370;411
randomized;422,2083333333;289;140;370;411
randomized;412,2291666666;282;140;370;415
randomized;413,0000000000;284;140;370;417
randomized;420,6041666666;289;140;370;411
randomized;413,1250000000;285;140;370;413
randomized;428,8333333333;294;140;370;413
randomized;424,18750;290;140;370;407
randomized;420,7291666666;287;140;370;409
randomized;411,1875000000;279;140;370;410
randomized;411,75;281;140;370;417
randomized;414,4166666667;284;140;370;418
randomized;411,8333333333;280;140;370;409
randomized;424,2500000000;290;140;370;413
randomized;418,31250;288;140;370;414
randomized;419,8958333333;290;140;370;414
randomized;415,2708333332;286;140;370;419
randomized;428,6041666666;294;140;370;405
randomized;411,2916666665;286;140;370;420
randomized;410,9583333333;284;140;370;405
randomized;417,0416666666;288;140;370;413
randomized;420,1666666667;287;140;370;418
randomized;409,3541666667;279;140;370;415
randomized;432,1666666667;289;140;370;410
randomized;433,75;294;140;370;411
randomized;413,7500000000;280;140;370;417
randomized;425,4374999999;289;140;370;409
randomized;415,8333333334;285;140;370;414
randomized;413,9791666667;283;140;370;415
randomized;410,1874999999;284;140;370;411
randomized;413,0833333332;281;140;370;420
randomized;422,6666666666;288;140;370;413
randomized;424,1041666666;289;140;370;415
randomized;418,3750000000;287;140;370;408
randomized;411,9374999999;285;140;370;412
randomized;415,8333333333;280;140;370;411
randomized;423,8125000000;287;140;370;405
randomized;422,0208333332;290;140;370;409
randomized;423,6874999999;289;140;370;413
randomized;418,2708333333;283;140;370;422
randomized;418,6041666667;285;140;370;424
randomized;424,3333333333;291;140;370;412
randomized;422,6875000000;288;140;370;413
randomized;414,1041666666;278;140;370;413
randomized;416,2916666666;287;140;370;411
randomized;403,4374999999;273;140;370;421
randomized;414,7708333333;286;140;370;407
randomized;417,2500000000;288;140;370;413
randomized;417,3958333333;285;140;370;415
randomized;425,0000000000;286;140;370;412
randomized;414,1666666666;281;140;370;420
randomized;395,0833333333;276;140;370;415
randomized;425,1249999999;289;140;370;412
randomized;424,3333333333;289;140;370;423
randomized;414,6666666666;289;140;370;411
randomized;403,4583333333;274;140;370;423
randomized;417,0416666666;284;140;370;415
randomized;425,8541666666;295;140;370;412
randomized;411,8750000000;285;140;370;410
randomized;417,4999999999;288;140;370;410
randomized;431,7500000000;298;140;370;411
randomized;426,1874999999;289;140;370;410
randomized;415,9375000000;285;140;370;411
randomized;413,7083333333;285;140;370;416
randomized;423,7708333333;293;140;370;414
randomized;430,12500;290;140;370;408
randomized;415,7708333333;288;140;370;410
randomized;410,7916666666;285;140;370;419
randomized;416,7083333333;285;140;370;419
randomized;425,7916666666;294;140;370;410
randomized;409,3958333333;283;140;370;420
randomized;424,4583333333;288;140;370;415
randomized;427,1041666666;292;140;370;413
randomized;416,5833333333;288;140;370;421
randomized;399,1041666666;276;140;370;412
randomized;410,4374999999;283;140;370;410
randomized;429,0416666666;288;140;370;413
randomized;415,1874999999;287;140;370;405
randomized;419,0625000000;283;140;370;413
randomized;408,4791666667;276;140;370;418
randomized;409,6666666666;283;140;370;414
randomized;425,7708333333;294;140;370;408
randomized;419,2916666667;289;140;370;409
randomized;415,8541666666;288;140;370;414
randomized;427,0833333333;296;140;370;415
randomized;424,1249999999;289;140;370;412
randomized;421,8750000000;291;140;370;410
randomized;413,7083333333;280;140;370;412
randomized;410,0208333333;281;140;370;404
randomized;411,5416666667;288;140;370;403
randomized;421,6875000000;289;140;370;411
randomized;412,2499999998;289;140;370;412
randomized;415,0000;282;140;370;413
randomized;423,9166666666;285;140;370;420
randomized;412,4999999999;282;140;370;414
randomized;414,7291666667;282;140;370;421
randomized;418,3124999999;291;140;370;408
randomized;426,1875;288;140;370;412
randomized;418,2083333333;285;140;370;412
randomized;423,6666666666;292;140;370;411
randomized;419,0208333333;285;140;370;410
randomized;403,3749999999;276;140;370;415
randomized;418,1666666666;286;140;370;410
randomized;423,0208333333;285;140;370;408
randomized;416,6875;284;140;370;417
randomized;414,2291666666;287;140;370;412
randomized;417,5833333332;285;140;370;414
randomized;427,2708333333;286;140;370;417
randomized;420,7500000000;284;140;370;417
randomized;420,0208333333;288;140;370;412
randomized;409,8958333333;287;140;370;416
randomized;411,7291666666;283;140;370;420
randomized;404,7499999999;276;140;370;423
randomized;423,6250000000;288;140;370;409
randomized;412,2916666666;286;140;370;416
randomized;426,0624999999;293;140;370;413
randomized;421,4166666666;292;140;370;413
randomized;416,2499999999;288;140;370;411
randomized;421,62500;286;140;370;412
randomized;425,4375000000;289;140;370;407
randomized;408,1250000000;284;140;370;409
randomized;422,6875000000;288;140;370;413
randomized;412,3333333332;285;140;370;409
randomized;416,4166666667;286;140;370;418
randomized;407,5208333333;282;140;370;408
randomized;428,6458333333;292;140;370;412
randomized;419,0000000000;292;140;370;409
randomized;418,7708333332;291;140;370;411
randomized;419,3541666666;294;140;370;411
randomized;411,8541666667;279;140;370;418
randomized;423,3541666666;288;140;370;412
randomized;432,5208333332;295;140;370;405
randomized;411,5000000000;284;140;370;415
randomized;417,56250;287;140;370;415
randomized;410,9166666666;286;140;370;409
randomized;422,8333333333;292;140;370;409
randomized;411,0208333333;283;140;370;406
randomized;422,9166666666;288;140;370;405
randomized;424,0833333333;286;140;370;417
randomized;419,9166666667;287;140;370;410
randomized;416,3541666666;286;140;370;413
randomized;411,8541666666;286;140;370;407
randomized;410,1666666667;282;140;370;412
randomized;414,8958333333;284;140;370;410
randomized;418,8333333333;287;140;370;410
randomized;416,7083333333;280;140;370;423
randomized;417,9375000000;285;140;370;408
randomized;412,3541666666;282;140;370;412
randomized;413,2708333333;284;140;370;406
randomized;419,8333333333;281;140;370;414
randomized;415,5208333333;284;140;370;411
randomized;417,8333333334;285;140;370;410
randomized;415,5625;283;140;370;414
randomized;418,6666666667;287;140;370;412
randomized;411,8541666666;284;140;370;416
randomized;401,9375000000;276;140;370;410
randomized;424,3124999999;293;140;370;412
randomized;417,8541666667;283;140;370;417
randomized;419,8958333333;283;140;370;418
randomized;430,2499999999;291;140;370;418
randomized;429,7083333333;296;140;370;406
randomized;414,8958333333;280;140;370;418
randomized;403,2083333333;281;140;370;418
randomized;420,2708333332;293;140;370;410
randomized;411,4374999999;286;140;370;408
randomized;431,4583333333;295;140;370;406
randomized;417,5208333332;289;140;370;411
randomized;425,3541666666;286;140;370;415
randomized;413,8541666666;285;140;370;424
randomized;426,4791666666;292;140;370;403
randomized;428,7500000000;295;140;370;408
randomized;418,7499999999;290;140;370;408
randomized;415,1666666666;286;140;370;409
randomized;429,1458333333;289;140;370;412
randomized;420,1666666667;292;140;370;408
randomized;435,4583333333;292;140;370;412
randomized;422,6041666666;289;140;370;412
randomized;406,7708333333;272;140;370;422
randomized;409,6249999999;282;140;370;405
randomized;417,4166666665;292;140;370;408
randomized;401,3750000000;282;140;370;417
randomized;398,2499999999;278;140;370;412
randomized;415,0000000000;285;140;370;413
randomized;428,2499999999;287;140;370;413
randomized;429,2083333333;296;140;370;417
randomized;418,6666666667;287;140;370;408
randomized;410,4375000000;281;140;370;409
randomized;416,8958333333;284;140;370;415
randomized;412,2916666667;285;140;370;409
randomized;423,9999999999;287;140;370;413
randomized;418,2916666666;283;140;370;414
randomized;414,0833333333;287;140;370;406
randomized;414,9999999999;284;140;370;411
randomized;419,0000000000;285;140;370;407
randomized;414,1666666666;287;140;370;414
randomized;415,9999999999;284;140;370;408
randomized;413,06250;278;140;370;411
randomized;417,1875;283;140;370;410
randomized;405,3333333333;278;140;370;411
randomized;425,2916666667;294;140;370;408
randomized;426,3333333334;292;140;370;411
randomized;409,8541666667;281;140;370;410
randomized;436,3333333333;298;140;370;403
randomized;428,7083333333;291;140;370;412
randomized;404,1041666666;284;140;370;413
randomized;416,6666666666;284;140;370;402
randomized;406,6249999999;283;140;370;411
randomized;415,0208333333;284;140;370;415
randomized;424,7916666666;290;140;370;414
randomized;403,1250;284;140;370;409
randomized;415,1666666667;280;140;370;424
randomized;408,2708333332;280;140;370;412
randomized;426,7291666667;294;140;370;412
randomized;408,8333333333;280;140;370;414
randomized;414,3541666666;284;140;370;411
randomized;425,1458333333;291;140;370;414
randomized;426,2499999999;292;140;370;413
randomized;422,4375000000;291;140;370;409
randomized;412,2500000000;287;140;370;420
randomized;417,3333333333;285;140;370;410
randomized;423,50000;294;140;370;409
randomized;416,9166666667;286;140;370;412
randomized;416,7499999999;286;140;370;415
randomized;420,2083333333;286;140;370;409
randomized;418,2708333333;285;140;370;405
randomized;428,0625000000;289;140;370;406
randomized;422,5833333334;287;140;370;414
randomized;430,6249999999;300;140;370;409
randomized;424,7291666666;284;140;370;427
randomized;423,9583333333;290;140;370;404
randomized;404,1041666666;287;140;370;409
randomized;430,1666666666;289;140;370;414
randomized;401,5208333333;277;140;370;413
randomized;422,8541666666;286;140;370;417
randomized;413,2500000000;282;140;370;411
randomized;427,0208333333;287;140;370;415
randomized;420,0833333333;287;140;370;412
randomized;408,5208333332;284;140;370;415
randomized;417,2500000000;287;140;370;408
randomized;425,5833333333;287;140;370;415
randomized;436,0000000000;298;140;370;407
randomized;414,4374999999;284;140;370;416
randomized;424,5000000000;287;140;370;418
randomized;420,0416666667;289;140;370;413
randomized;410,3750000000;281;140;370;414
randomized;418,1041666666;289;140;370;413
randomized;421,7083333334;288;140;370;409
randomized;415,6666666666;286;140;370;413
randomized;409,7500000000;285;140;370;413
randomized;419,9583333333;283;140;370;413
randomized;411,0833333333;280;140;370;423
randomized;408,4999999999;284;140;370;414
randomized;413,4375000000;286;140;370;412
randomized;422,4791666666;289;140;370;413
randomized;412,2500000000;280;140;370;415
randomized;421,8541666666;289;140;370;415
randomized;427,6666666666;288;140;370;411
randomized;420,7916666666;287;140;370;410
randomized;420,4374999999;287;140;370;414
randomized;417,8749999999;290;140;370;413
randomized;417,4583333332;286;140;370;412
randomized;411,4791666666;288;140;370;411
randomized;437,9166666665;294;140;370;406
randomized;408,9166666666;280;140;370;408
randomized;409,7916666666;283;140;370;416
randomized;420,3749999999;291;140;370;407
randomized;416,9375000000;288;140;370;417
randomized;426,7916666665;299;140;370;410
randomized;419,5416666666;286;140;370;418
randomized;403,9791666666;282;140;370;406
randomized;432,1875000000;292;140;370;412
randomized;407,3541666666;281;140;370;418
randomized;432,2916666666;291;140;370;410
randomized;419,5208333333;291;140;370;411
randomized;417,0208333333;288;140;370;412
randomized;421,7708333333;286;140;370;411
randomized;422,8750;293;140;370;410
randomized;405,2499999999;281;140;370;413
randomized;423,2291666666;283;140;370;410
randomized;416,9999999999;289;140;370;405
randomized;414,6041666666;282;140;370;414
randomized;417,8333333333;286;140;370;416
randomized;417,3541666666;287;140;370;414
randomized;416,7708333333;287;140;370;409
randomized;423,1666666666;288;140;370;418
randomized;422,8125000000;289;140;370;414
randomized;420,5833333333;288;140;370;411
randomized;427,3333333333;292;140;370;406
randomized;420,4166666666;288;140;370;411
randomized;414,1041666666;284;140;370;410
randomized;408,8333333333;284;140;370;415
randomized;425,0833333333;292;140;370;412
randomized;421,4583333333;288;140;370;413
randomized;427,6666666667;289;140;370;417
randomized;409,7500000000;287;140;370;413
randomized;409,5833333333;282;140;370;418
randomized;412,8124999999;286;140;370;412
randomized;419,1041666666;288;140;370;417
randomized;407,8333333333;282;140;370;414
randomized;420,8333333333;284;140;370;411
randomized;414,9791666666;287;140;370;411
randomized;408,3541666666;283;140;370;415
randomized;424,0416666666;289;140;370;409
randomized;431,5416666665;290;140;370;416
randomized;409,8750000000;281;140;370;410
randomized;424,2916666666;285;140;370;414
randomized;414,3125000000;280;140;370;412
randomized;425,6041666666;291;140;370;406
randomized;419,3333333332;290;140;370;413
randomized;413,9583333332;288;140;370;414
randomized;416,4583333333;286;140;370;409
randomized;417,2916666665;285;140;370;409
randomized;421,1875000000;288;140;370;410
randomized;418,5416666667;287;140;370;412
randomized;400,7916666666;273;140;370;420
randomized;409,0833333333;284;140;370;413
randomized;411,7083333333;280;140;370;413
randomized;406,2500000000;281;140;370;406
randomized;409,1249999999;279;140;370;423
randomized;418,0416666666;290;140;370;412
randomized;421,0833333333;287;140;370;409
randomized;431,7291666667;293;140;370;407
randomized;413,2500000000;282;140;370;419
randomized;414,4791666666;288;140;370;411
randomized;424,4999999999;290;140;370;410
randomized;415,9791666666;288;140;370;413
randomized;434,0833333333;291;140;370;408
randomized;422,1041666666;293;140;370;410
randomized;423,5208333333;290;140;370;413
randomized;432,6666666666;298;140;370;401
randomized;411,7916666667;284;140;370;410
randomized;424,7499999999;288;140;370;417
randomized;420,2916666666;282;140;370;409
randomized;424,6666666666;286;140;370;428
randomized;419,5625000000;283;140;370;420
randomized;408,5624999999;284;140;370;410
randomized;416,8958333333;287;140;370;414
randomized;406,3333333333;279;140;370;407
randomized;411,8750000000;286;140;370;414
randomized;411,2083333333;282;140;370;415
randomized;414,7500000000;282;140;370;414
randomized;413,43750;282;140;370;415
randomized;409,7083333333;283;140;370;409
randomized;422,7708333333;290;140;370;412
randomized;420,2083333333;288;140;370;418
randomized;421,6666666666;285;140;370;418
randomized;426,625;291;140;370;414
randomized;412,0833333333;282;140;370;412
randomized;424,5624999999;294;140;370;409
randomized;423,1249999999;287;140;370;412
randomized;426,8541666666;288;140;370;413
randomized;415,5833333333;283;140;370;418
randomized;406,5416666667;276;140;370;420
randomized;408,6666666666;278;140;370;418
randomized;418,5000000000;288;140;370;413
randomized;412,7708333333;285;140;370;412
randomized;415,8333333333;281;140;370;416
randomized;419,6249999999;288;140;370;410
randomized;429,5416666666;292;140;370;416
randomized;423,0416666666;290;140;370;418
randomized;417,1666666666;287;140;370;412
randomized;420,6666666667;284;140;370;410
randomized;417,7708333333;287;140;370;418
randomized;414,1666666667;288;140;370;410
randomized;415,0416666666;286;140;370;408
randomized;417,1875;284;140;370;417
randomized;428,0416666666;290;140;370;418
randomized;427,5833333333;285;140;370;420
randomized;422,5833333333;285;140;370;408
randomized;414,5833333333;284;140;370;404
randomized;421,0833333333;278;140;370;422
randomized;412,4999999999;281;140;370;416
randomized;411,6249999999;285;140;370;409
randomized;416,2916666666;283;140;370;422
randomized;417,0000000000;285;140;370;415
randomized;417,12500;286;140;370;409
randomized;418,7291666667;283;140;370;412
randomized;417,7291666666;283;140;370;411
randomized;422,9166666666;290;140;370;418
randomized;424,125;287;140;370;416
randomized;422,8749999999;289;140;370;410
randomized;422,3749999999;289;140;370;413
randomized;409,8541666666;282;140;370;413
randomized;407,4166666667;281;140;370;423
randomized;418,9166666665;291;140;370;412
randomized;423,1666666667;290;140;370;409
randomized;410,6666666666;281;140;370;418
randomized;399,2083333333;277;140;370;407
randomized;420,4374999999;288;140;370;413
randomized;428,3541666666;287;140;370;423
randomized;407,250;280;140;370;412
randomized;417,8333333332;288;140;370;418
randomized;414,0624999999;284;140;370;415
randomized;426,6666666666;286;140;370;409
randomized;405,7708333333;276;140;370;413
randomized;431,2083333333;292;140;370;412
randomized;418,5833333333;290;140;370;411
randomized;420,4374999999;293;140;370;410
randomized;422,8958333333;288;140;370;417
randomized;419,4791666666;284;140;370;415
randomized;412,1041666666;285;140;370;414
randomized;418,4999999999;287;140;370;415
randomized;413,1458333333;283;140;370;414
randomized;421,9999999999;287;140;370;412
randomized;418,8541666666;286;140;370;419
randomized;430,5208333333;290;140;370;411
randomized;425,9166666667;291;140;370;408
randomized;419,3749999999;288;140;370;424
randomized;410,6041666666;281;140;370;416
randomized;417,6458333333;285;140;370;415
randomized;416,5208333333;286;140;370;413
randomized;399,7499999999;281;140;370;418
randomized;419,1250000000;289;140;370;421
randomized;413,8333333333;284;140;370;408
randomized;413,8333333333;288;140;370;410
randomized;417,4583333333;286;140;370;410
randomized;410,9791666666;277;140;370;417
randomized;405,6458333333;277;140;370;414
randomized;437,5208333333;292;140;370;406
randomized;431,7499999999;296;140;370;412
randomized;416,2499999999;287;140;370;423
randomized;421,7916666667;289;140;370;411
randomized;416,3333333332;289;140;370;417
randomized;420,5625000000;287;140;370;410
randomized;432,12500;293;140;370;407
randomized;411,4374999999;280;140;370;417
randomized;416,4166666667;289;140;370;406
randomized;416,5208333333;286;140;370;409
randomized;422,4999999999;285;140;370;416
randomized;416,6874999999;282;140;370;420
randomized;416,5208333333;283;140;370;413
randomized;414,4166666666;280;140;370;423
randomized;413,8333333333;279;140;370;414
randomized;419,1666666666;285;140;370;408
randomized;420,0833333333;288;140;370;412
randomized;420,6249999999;295;140;370;414
randomized;407,9999999999;279;140;370;416
randomized;409,1875;280;140;370;413
randomized;427,8333333333;285;140;370;422
randomized;428,8750000000;297;140;370;411
randomized;429,4583333332;291;140;370;407
randomized;418,0624999999;290;140;370;409
randomized;414,5208333333;281;140;370;413
randomized;411,5833333333;286;140;370;420
randomized;432,9791666666;293;140;370;409
randomized;411,2708333333;282;140;370;416
randomized;409,9791666666;285;140;370;415
randomized;414,3333333333;287;140;370;407
randomized;411,25;282;140;370;423
randomized;411,1666666666;285;140;370;418
randomized;423,9791666667;291;140;370;409
randomized;424,8750000000;285;140;370;418
randomized;410,7291666666;282;140;370;412
randomized;418,6250000000;285;140;370;410
randomized;429,2708333333;292;140;370;407
randomized;420,6875000000;289;140;370;411
randomized;422,8749999999;291;140;370;408
randomized;429,3541666667;292;140;370;409
randomized;418,4374999999;288;140;370;411
randomized;416,3958333333;284;140;370;417
randomized;426,7708333333;292;140;370;405
randomized;433,37500;290;140;370;407
randomized;417,3541666666;288;140;370;408
randomized;431,1250000000;295;140;370;411
randomized;417,3750;284;140;370;412
