Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,85;305;169;324;342
randomized;101,25;300;169;324;344
randomized;100,45;295;169;324;343
randomized;100,95;292;169;324;342
randomized;102,15;297;169;324;344
randomized;101,55;294;169;324;346
randomized;101,90;305;169;324;345
randomized;101,40;297;169;324;343
randomized;99,95;294;169;324;340
randomized;102,25;303;169;324;344
randomized;100,75;295;169;324;341
randomized;101,10;293;169;324;344
randomized;101,35;297;169;324;342
randomized;101,50;302;169;324;344
randomized;101,75;300;169;324;341
randomized;100,75;288;169;324;341
randomized;100,40;296;169;324;341
randomized;100,35;297;169;324;343
randomized;98,90;293;169;324;342
randomized;101,95;302;169;324;345
randomized;99,65;293;169;324;340
randomized;101,30;296;169;324;341
randomized;101,50;300;169;324;347
randomized;102,70;301;169;324;346
randomized;102,75;300;169;324;346
randomized;102,55;300;169;324;345
randomized;101,55;298;169;324;347
randomized;100,35;292;169;324;342
randomized;102,15;295;169;324;344
randomized;100,45;296;169;324;342
randomized;102,60;301;169;324;347
randomized;101,80;295;169;324;343
randomized;101,25;301;169;324;344
randomized;100,45;295;169;324;342
randomized;101,85;295;169;324;345
randomized;100,15;291;169;324;342
randomized;103,45;305;169;324;346
randomized;102,35;301;169;324;341
randomized;102,10;296;169;324;346
randomized;102,00;297;169;324;345
randomized;101,95;297;169;324;345
randomized;101,70;301;169;324;342
randomized;100,05;296;169;324;344
randomized;101,55;295;169;324;343
randomized;99,90;298;169;324;340
randomized;100,90;297;169;324;342
randomized;100,50;295;169;324;344
randomized;102,40;299;169;324;345
randomized;102,10;300;169;324;346
randomized;103,40;303;169;324;347
randomized;101,85;298;169;324;343
randomized;101,80;303;169;324;345
randomized;102,40;299;169;324;344
randomized;102,10;301;169;324;346
randomized;101,00;294;169;324;343
randomized;100,30;292;169;324;341
randomized;101,55;304;169;324;344
randomized;101,25;300;169;324;343
randomized;101,45;301;169;324;345
randomized;101,70;301;169;324;342
randomized;100,30;297;169;324;340
randomized;99,60;296;169;324;344
randomized;103,05;307;169;324;345
randomized;102,35;298;169;324;343
randomized;103,30;305;169;324;342
randomized;101,65;300;169;324;343
randomized;103,95;307;169;324;349
randomized;102,65;299;169;324;344
randomized;99,45;300;169;324;341
randomized;102,55;300;169;324;348
randomized;101,90;302;169;324;342
randomized;103,10;302;169;324;345
randomized;101,10;296;169;324;341
randomized;99,50;295;169;324;340
randomized;102,40;301;169;324;341
randomized;101,75;297;169;324;343
randomized;100,95;297;169;324;342
randomized;100,45;292;169;324;341
randomized;102,30;297;169;324;341
randomized;100,70;296;169;324;343
randomized;99,75;292;169;324;342
randomized;101,45;297;169;324;344
randomized;100,70;299;169;324;344
randomized;100,25;297;169;324;342
randomized;101,15;293;169;324;344
randomized;101,55;304;169;324;344
randomized;100,00;292;169;324;341
randomized;101,85;297;169;324;343
randomized;102,00;299;169;324;348
randomized;102,15;295;169;324;341
randomized;103,45;306;169;324;345
randomized;100,70;301;169;324;341
randomized;100,35;292;169;324;340
randomized;102,80;302;169;324;343
randomized;100,75;302;169;324;342
randomized;101,05;293;169;324;341
randomized;100,10;290;169;324;341
randomized;101,65;297;169;324;342
randomized;101,10;301;169;324;343
randomized;100,95;289;169;324;340
randomized;102,55;302;169;324;344
randomized;102,45;306;169;324;347
randomized;102,30;308;169;324;344
randomized;102,45;296;169;324;347
randomized;101,25;302;169;324;343
randomized;100,55;295;169;324;342
randomized;100,40;293;169;324;343
randomized;101,80;301;169;324;343
randomized;100,90;297;169;324;344
randomized;102,10;301;169;324;346
randomized;102,45;299;169;324;344
randomized;103,70;301;169;324;344
randomized;102,85;299;169;324;342
randomized;101,60;301;169;324;342
randomized;101,95;300;169;324;344
randomized;101,15;297;169;324;345
randomized;101,95;305;169;324;345
randomized;102,75;303;169;324;345
randomized;100,75;293;169;324;343
randomized;103,50;299;169;324;341
randomized;102,50;304;169;324;344
randomized;101,25;302;169;324;342
randomized;101,20;297;169;324;343
randomized;101,05;295;169;324;345
randomized;103,10;303;169;324;345
randomized;100,10;297;169;324;343
randomized;102,80;306;169;324;343
randomized;101,20;303;169;324;341
randomized;102,50;301;169;324;343
randomized;101,40;294;169;324;343
randomized;100,85;294;169;324;342
randomized;101,90;297;169;324;343
randomized;101,25;294;169;324;342
randomized;101,95;293;169;324;344
randomized;101,25;296;169;324;343
randomized;102,45;301;169;324;344
randomized;102,25;304;169;324;343
randomized;101,90;302;169;324;345
randomized;103,60;305;169;324;345
randomized;99,25;297;169;324;341
randomized;101,40;296;169;324;342
randomized;101,30;296;169;324;344
randomized;101,55;299;169;324;342
randomized;103,40;306;169;324;346
randomized;103,05;299;169;324;347
randomized;102,65;301;169;324;344
randomized;101,95;299;169;324;345
randomized;101,50;298;169;324;342
randomized;102,15;296;169;324;344
randomized;101,45;299;169;324;342
randomized;102,35;299;169;324;345
randomized;100,55;295;169;324;342
randomized;101,95;294;169;324;345
randomized;101,40;306;169;324;342
randomized;103,35;300;169;324;345
randomized;100,40;292;169;324;343
randomized;100,75;299;169;324;342
randomized;101,60;296;169;324;342
randomized;98,60;289;169;324;341
randomized;102,05;297;169;324;344
randomized;101,05;295;169;324;343
randomized;100,55;300;169;324;343
randomized;101,20;300;169;324;343
randomized;102,75;300;169;324;342
randomized;100,50;300;169;324;344
randomized;101,35;296;169;324;343
randomized;101,60;294;169;324;344
randomized;102,85;311;169;324;347
randomized;100,55;295;169;324;342
randomized;101,30;305;169;324;343
randomized;101,20;304;169;324;342
randomized;101,55;298;169;324;341
randomized;102,25;296;169;324;344
randomized;101,75;299;169;324;344
randomized;102,25;299;169;324;346
randomized;100,40;293;169;324;343
randomized;102,10;301;169;324;342
randomized;99,70;297;169;324;342
randomized;102,65;305;169;324;343
randomized;100,70;293;169;324;342
randomized;101,60;294;169;324;343
randomized;101,55;297;169;324;342
randomized;103,30;308;169;324;345
randomized;101,60;299;169;324;341
randomized;103,40;304;169;324;345
randomized;101,15;297;169;324;343
randomized;101,05;300;169;324;344
randomized;100,10;295;169;324;342
randomized;102,25;296;169;324;343
randomized;101,20;299;169;324;342
randomized;102,30;299;169;324;343
randomized;100,50;296;169;324;343
randomized;100,85;298;169;324;343
randomized;102,35;305;169;324;346
randomized;102,15;297;169;324;344
randomized;101,00;297;169;324;344
randomized;102,95;302;169;324;344
randomized;102,55;302;169;324;346
randomized;100,15;297;169;324;343
randomized;100,45;296;169;324;344
randomized;102,25;302;169;324;346
randomized;102,15;302;169;324;346
randomized;101,65;301;169;324;343
randomized;100,55;299;169;324;343
randomized;101,75;302;169;324;344
randomized;99,70;295;169;324;341
randomized;99,75;291;169;324;341
randomized;102,45;298;169;324;344
randomized;102,15;307;169;324;344
randomized;102,30;303;169;324;341
randomized;100,70;297;169;324;341
randomized;101,30;301;169;324;341
randomized;100,85;296;169;324;342
randomized;103,35;307;169;324;345
randomized;101,90;304;169;324;344
randomized;101,80;299;169;324;346
randomized;99,45;293;169;324;339
randomized;100,90;299;169;324;343
randomized;103,35;302;169;324;347
randomized;100,90;300;169;324;342
randomized;101,60;299;169;324;342
randomized;101,50;292;169;324;347
randomized;101,45;304;169;324;344
randomized;102,75;304;169;324;343
randomized;100,85;293;169;324;343
randomized;102,95;307;169;324;343
randomized;101,30;296;169;324;342
randomized;101,80;305;169;324;342
randomized;101,65;301;169;324;343
randomized;100,75;298;169;324;343
randomized;101,30;298;169;324;343
randomized;102,90;303;169;324;345
randomized;103,70;301;169;324;345
randomized;100,10;295;169;324;341
randomized;100,05;301;169;324;341
randomized;101,15;296;169;324;341
randomized;102,75;305;169;324;344
randomized;104,15;305;169;324;347
randomized;101,40;299;169;324;342
randomized;102,25;303;169;324;346
randomized;102,35;295;169;324;344
randomized;100,70;302;169;324;343
randomized;101,95;294;169;324;343
randomized;99,50;291;169;324;340
randomized;101,35;297;169;324;343
randomized;102,20;306;169;324;344
randomized;101,10;297;169;324;344
randomized;100,60;293;169;324;343
randomized;101,30;302;169;324;344
randomized;101,45;299;169;324;343
randomized;101,60;299;169;324;343
randomized;102,10;298;169;324;343
randomized;101,35;296;169;324;345
randomized;101,40;306;169;324;342
randomized;101,30;296;169;324;343
randomized;101,85;301;169;324;342
randomized;101,80;298;169;324;342
randomized;100,35;298;169;324;344
randomized;103,00;299;169;324;344
randomized;102,75;302;169;324;345
randomized;102,70;306;169;324;343
randomized;100,05;297;169;324;342
randomized;100,10;289;169;324;342
randomized;100,20;294;169;324;343
randomized;102,65;299;169;324;343
randomized;102,25;300;169;324;343
randomized;101,40;300;169;324;343
randomized;99,65;293;169;324;343
randomized;101,10;300;169;324;342
randomized;100,55;295;169;324;343
randomized;99,95;297;169;324;343
randomized;101,50;302;169;324;343
randomized;101,50;298;169;324;344
randomized;102,30;298;169;324;343
randomized;101,90;301;169;324;344
randomized;103,15;306;169;324;345
randomized;103,45;305;169;324;345
randomized;100,65;298;169;324;341
randomized;99,50;291;169;324;341
randomized;101,65;299;169;324;341
randomized;100,95;298;169;324;342
randomized;102,05;305;169;324;344
randomized;102,00;299;169;324;344
randomized;100,70;290;169;324;345
randomized;103,20;299;169;324;343
randomized;102,75;308;169;324;346
randomized;100,30;292;169;324;343
randomized;101,70;300;169;324;345
randomized;102,60;307;169;324;343
randomized;100,55;296;169;324;341
randomized;100,90;305;169;324;343
randomized;102,55;304;169;324;344
randomized;99,95;293;169;324;339
randomized;100,55;299;169;324;340
randomized;100,50;301;169;324;342
randomized;101,20;299;169;324;342
randomized;100,50;296;169;324;342
randomized;101,40;302;169;324;343
randomized;102,25;308;169;324;341
randomized;101,15;297;169;324;342
randomized;100,10;302;169;324;341
randomized;101,15;295;169;324;344
randomized;101,35;301;169;324;343
randomized;100,20;294;169;324;342
randomized;102,25;300;169;324;342
randomized;101,30;299;169;324;342
randomized;103,05;308;169;324;346
randomized;100,50;293;169;324;345
randomized;100,25;295;169;324;343
randomized;101,85;293;169;324;343
randomized;102,30;301;169;324;343
randomized;102,35;300;169;324;345
randomized;101,45;297;169;324;344
randomized;100,50;296;169;324;342
randomized;101,80;299;169;324;344
randomized;101,70;302;169;324;342
randomized;102,35;303;169;324;343
randomized;101,05;300;169;324;342
randomized;102,90;306;169;324;346
randomized;101,65;301;169;324;344
randomized;101,70;296;169;324;341
randomized;102,65;298;169;324;345
randomized;100,80;299;169;324;342
randomized;101,85;304;169;324;345
randomized;101,00;297;169;324;342
randomized;103,65;304;169;324;348
randomized;102,40;306;169;324;346
randomized;101,30;298;169;324;347
randomized;100,70;292;169;324;340
randomized;101,40;298;169;324;344
randomized;101,90;303;169;324;344
randomized;100,30;294;169;324;341
randomized;102,65;298;169;324;343
randomized;101,25;298;169;324;341
randomized;103,20;305;169;324;346
randomized;101,75;299;169;324;342
randomized;101,00;298;169;324;341
randomized;100,40;299;169;324;342
randomized;101,25;293;169;324;342
randomized;102,25;297;169;324;342
randomized;103,10;302;169;324;345
randomized;102,15;299;169;324;343
randomized;101,00;299;169;324;343
randomized;101,15;303;169;324;344
randomized;101,95;303;169;324;345
randomized;101,00;294;169;324;344
randomized;101,45;300;169;324;344
randomized;102,50;303;169;324;344
randomized;101,45;302;169;324;343
randomized;102,10;297;169;324;343
randomized;102,35;302;169;324;343
randomized;102,10;304;169;324;345
randomized;100,95;295;169;324;341
randomized;101,40;295;169;324;343
randomized;99,50;292;169;324;342
randomized;100,85;297;169;324;344
randomized;102,35;301;169;324;342
randomized;101,65;303;169;324;344
randomized;101,20;292;169;324;341
randomized;100,75;295;169;324;341
randomized;101,45;296;169;324;344
randomized;103,20;306;169;324;347
randomized;100,90;297;169;324;342
randomized;100,55;296;169;324;340
randomized;101,00;299;169;324;341
randomized;101,05;298;169;324;340
randomized;100,35;293;169;324;342
randomized;101,20;302;169;324;343
randomized;98,85;294;169;324;340
randomized;101,90;299;169;324;345
randomized;100,85;295;169;324;343
randomized;100,70;295;169;324;342
randomized;102,45;304;169;324;343
randomized;102,95;305;169;324;345
randomized;103,05;308;169;324;345
randomized;100,95;299;169;324;344
randomized;102,00;302;169;324;345
randomized;102,10;306;169;324;343
randomized;99,95;295;169;324;345
randomized;101,95;296;169;324;344
randomized;102,05;301;169;324;344
randomized;102,65;303;169;324;348
randomized;105,00;306;169;324;346
randomized;103,60;302;169;324;345
randomized;100,55;299;169;324;343
randomized;100,85;297;169;324;341
randomized;102,15;293;169;324;345
randomized;102,65;299;169;324;343
randomized;102,55;304;169;324;342
randomized;102,40;298;169;324;343
randomized;103,05;296;169;324;349
randomized;101,20;298;169;324;340
randomized;102,50;300;169;324;346
randomized;101,30;296;169;324;340
randomized;100,65;297;169;324;342
randomized;100,75;290;169;324;342
randomized;102,70;297;169;324;347
randomized;101,15;298;169;324;342
randomized;100,85;294;169;324;343
randomized;101,00;300;169;324;341
randomized;100,50;299;169;324;344
randomized;101,85;299;169;324;343
randomized;100,75;298;169;324;343
randomized;101,70;294;169;324;342
randomized;101,85;298;169;324;344
randomized;100,90;294;169;324;341
randomized;102,20;301;169;324;345
randomized;102,25;303;169;324;344
randomized;100,95;300;169;324;342
randomized;102,75;304;169;324;345
randomized;102,20;302;169;324;343
randomized;100,05;293;169;324;340
randomized;100,20;292;169;324;340
randomized;101,60;297;169;324;343
randomized;103,00;302;169;324;344
randomized;102,35;302;169;324;343
randomized;102,25;301;169;324;345
randomized;102,05;295;169;324;341
randomized;100,75;298;169;324;341
randomized;100,85;289;169;324;341
randomized;101,75;297;169;324;343
randomized;101,35;299;169;324;342
randomized;103,10;299;169;324;346
randomized;102,70;304;169;324;347
randomized;99,80;295;169;324;342
randomized;101,80;297;169;324;344
randomized;101,45;302;169;324;343
randomized;102,65;301;169;324;343
randomized;102,75;302;169;324;346
randomized;100,60;298;169;324;343
randomized;99,20;294;169;324;342
randomized;102,70;299;169;324;344
randomized;99,75;294;169;324;342
randomized;102,00;305;169;324;342
randomized;101,40;296;169;324;345
randomized;103,60;305;169;324;343
randomized;101,45;288;169;324;342
randomized;102,25;304;169;324;342
randomized;100,90;299;169;324;345
randomized;101,95;304;169;324;345
randomized;102,05;298;169;324;346
randomized;101,00;298;169;324;341
randomized;101,25;302;169;324;342
randomized;99,80;299;169;324;342
randomized;101,00;299;169;324;341
randomized;103,05;299;169;324;345
randomized;101,40;299;169;324;344
randomized;101,00;302;169;324;344
randomized;100,65;291;169;324;340
randomized;100,85;296;169;324;343
randomized;101,55;303;169;324;344
randomized;102,40;308;169;324;345
randomized;102,40;301;169;324;344
randomized;100,80;298;169;324;343
randomized;103,45;303;169;324;346
randomized;101,50;300;169;324;343
randomized;101,30;293;169;324;342
randomized;100,75;295;169;324;343
randomized;100,35;299;169;324;345
randomized;100,10;294;169;324;344
randomized;101,75;298;169;324;343
randomized;100,10;296;169;324;340
randomized;101,55;294;169;324;344
randomized;100,15;294;169;324;344
randomized;103,10;294;169;324;343
randomized;102,50;302;169;324;343
randomized;102,20;300;169;324;347
randomized;102,15;294;169;324;343
randomized;102,55;301;169;324;344
randomized;101,10;296;169;324;341
randomized;102,35;298;169;324;344
randomized;102,35;298;169;324;345
randomized;102,50;302;169;324;345
randomized;101,40;302;169;324;344
randomized;102,40;305;169;324;346
randomized;101,00;302;169;324;343
randomized;100,75;298;169;324;343
randomized;102,70;307;169;324;345
randomized;101,85;296;169;324;345
randomized;101,95;295;169;324;344
randomized;100,70;297;169;324;343
randomized;101,50;299;169;324;345
randomized;102,35;300;169;324;345
randomized;102,35;298;169;324;346
randomized;100,80;300;169;324;343
randomized;101,75;296;169;324;344
randomized;100,75;299;169;324;343
randomized;101,90;303;169;324;344
randomized;103,05;303;169;324;345
randomized;102,25;302;169;324;345
randomized;101,75;296;169;324;344
randomized;98,50;286;169;324;340
randomized;101,85;302;169;324;344
randomized;102,70;307;169;324;346
randomized;102,20;301;169;324;344
randomized;100,45;297;169;324;340
randomized;102,80;300;169;324;346
randomized;102,00;302;169;324;343
randomized;100,50;300;169;324;343
randomized;101,00;298;169;324;341
randomized;102,05;298;169;324;343
randomized;101,80;301;169;324;342
randomized;102,40;298;169;324;344
randomized;101,10;299;169;324;341
randomized;103,25;304;169;324;345
randomized;102,75;308;169;324;348
randomized;102,25;298;169;324;345
randomized;102,30;300;169;324;345
randomized;101,90;304;169;324;344
randomized;102,35;304;169;324;345
randomized;102,60;304;169;324;345
randomized;101,20;293;169;324;341
randomized;102,05;302;169;324;342
randomized;102,00;296;169;324;344
randomized;99,85;291;169;324;341
randomized;100,00;297;169;324;341
randomized;101,25;298;169;324;343
randomized;100,80;298;169;324;343
randomized;101,75;298;169;324;343
randomized;102,90;303;169;324;346
randomized;100,90;297;169;324;343
randomized;101,50;299;169;324;345
randomized;102,85;300;169;324;344
randomized;102,60;303;169;324;344
randomized;99,75;296;169;324;341
randomized;100,90;295;169;324;344
randomized;101,85;296;169;324;343
randomized;99,75;296;169;324;341
randomized;100,90;295;169;324;343
randomized;99,50;296;169;324;343
randomized;100,45;300;169;324;341
randomized;101,55;295;169;324;344
randomized;101,60;302;169;324;342
randomized;102,85;299;169;324;341
randomized;101,35;301;169;324;342
randomized;101,30;294;169;324;343
randomized;100,95;295;169;324;343
randomized;103,10;306;169;324;345
randomized;99,75;297;169;324;341
randomized;100,65;297;169;324;344
randomized;101,45;302;169;324;342
randomized;102,15;303;169;324;343
randomized;102,15;297;169;324;345
randomized;100,25;297;169;324;340
randomized;100,95;295;169;324;342
randomized;102,35;301;169;324;347
randomized;101,75;294;169;324;344
randomized;101,95;298;169;324;342
randomized;102,35;299;169;324;342
randomized;101,80;304;169;324;342
randomized;101,25;296;169;324;343
randomized;100,95;299;169;324;344
randomized;102,05;300;169;324;342
randomized;101,50;301;169;324;342
randomized;102,55;304;169;324;345
randomized;101,00;298;169;324;345
randomized;100,20;301;169;324;340
randomized;98,70;288;169;324;338
randomized;103,05;306;169;324;345
randomized;103,10;301;169;324;345
randomized;100,10;298;169;324;341
randomized;103,00;300;169;324;345
randomized;102,75;307;169;324;344
randomized;103,10;300;169;324;346
randomized;103,05;297;169;324;345
randomized;102,40;305;169;324;345
randomized;99,55;298;169;324;342
randomized;101,00;298;169;324;345
randomized;100,95;295;169;324;341
randomized;103,35;308;169;324;345
randomized;101,40;301;169;324;342
randomized;102,40;300;169;324;344
randomized;102,25;299;169;324;343
randomized;101,35;297;169;324;343
randomized;102,85;303;169;324;344
randomized;101,35;299;169;324;345
randomized;101,00;301;169;324;344
randomized;101,35;299;169;324;342
randomized;102,00;304;169;324;344
randomized;102,50;298;169;324;345
randomized;102,00;299;169;324;343
randomized;102,75;304;169;324;345
randomized;101,35;296;169;324;343
randomized;99,85;295;169;324;343
randomized;102,30;303;169;324;346
randomized;101,00;303;169;324;344
randomized;103,25;304;169;324;344
randomized;99,60;293;169;324;341
randomized;101,95;302;169;324;343
randomized;100,50;296;169;324;341
randomized;100,85;296;169;324;342
randomized;102,15;299;169;324;345
randomized;101,90;301;169;324;344
randomized;101,60;297;169;324;343
randomized;103,05;306;169;324;344
randomized;98,40;287;169;324;337
randomized;101,80;300;169;324;344
randomized;102,55;304;169;324;345
randomized;98,65;297;169;324;339
randomized;102,60;299;169;324;346
randomized;102,45;303;169;324;344
randomized;101,65;295;169;324;343
randomized;101,90;298;169;324;343
randomized;102,75;304;169;324;343
randomized;100,60;296;169;324;341
randomized;102,50;301;169;324;341
randomized;102,10;298;169;324;344
randomized;103,40;305;169;324;346
randomized;102,15;304;169;324;345
randomized;100,10;294;169;324;343
randomized;101,20;299;169;324;343
randomized;100,20;293;169;324;342
randomized;100,45;299;169;324;343
randomized;101,30;298;169;324;343
randomized;99,00;289;169;324;340
randomized;99,95;290;169;324;342
randomized;101,05;297;169;324;341
randomized;102,50;309;169;324;345
randomized;101,35;297;169;324;342
randomized;102,10;299;169;324;344
randomized;102,95;302;169;324;344
randomized;102,20;298;169;324;344
randomized;101,95;298;169;324;345
randomized;101,55;298;169;324;343
randomized;101,20;302;169;324;343
randomized;98,50;286;169;324;339
randomized;101,90;296;169;324;343
randomized;101,65;296;169;324;343
randomized;102,85;301;169;324;346
randomized;101,60;297;169;324;343
randomized;100,15;298;169;324;342
randomized;102,30;305;169;324;344
randomized;100,75;292;169;324;342
randomized;100,95;296;169;324;343
randomized;102,40;304;169;324;344
randomized;101,25;292;169;324;343
randomized;100,75;294;169;324;343
randomized;101,90;302;169;324;342
randomized;100,90;299;169;324;343
randomized;100,25;291;169;324;342
randomized;102,80;301;169;324;345
randomized;100,95;304;169;324;341
randomized;100,95;298;169;324;342
randomized;100,80;294;169;324;344
randomized;103,15;306;169;324;348
randomized;101,40;299;169;324;343
randomized;101,55;303;169;324;343
randomized;102,80;307;169;324;345
randomized;101,80;297;169;324;344
randomized;100,95;295;169;324;343
randomized;100,55;298;169;324;339
randomized;103,85;300;169;324;347
randomized;99,90;298;169;324;344
randomized;102,50;298;169;324;344
randomized;102,15;301;169;324;345
randomized;101,65;302;169;324;341
randomized;101,50;296;169;324;343
randomized;102,20;299;169;324;345
randomized;99,95;294;169;324;343
randomized;101,65;293;169;324;343
randomized;101,85;304;169;324;345
randomized;98,80;296;169;324;340
randomized;99,90;297;169;324;343
randomized;100,95;293;169;324;341
randomized;101,60;292;169;324;343
randomized;100,95;302;169;324;341
randomized;101,10;296;169;324;342
randomized;101,55;300;169;324;344
randomized;101,00;293;169;324;342
randomized;101,15;304;169;324;342
randomized;101,25;300;169;324;342
randomized;101,95;296;169;324;343
randomized;102,20;301;169;324;340
randomized;101,20;302;169;324;343
randomized;102,90;305;169;324;344
randomized;101,85;295;169;324;342
randomized;103,05;305;169;324;345
randomized;101,50;299;169;324;341
randomized;101,65;299;169;324;344
randomized;102,20;300;169;324;344
randomized;101,85;303;169;324;344
randomized;101,30;291;169;324;346
randomized;103,45;307;169;324;346
randomized;100,85;295;169;324;343
randomized;100,70;287;169;324;343
randomized;100,95;298;169;324;344
randomized;101,60;301;169;324;340
randomized;102,25;305;169;324;343
randomized;100,85;299;169;324;341
randomized;102,40;301;169;324;343
randomized;102,15;301;169;324;344
randomized;101,30;304;169;324;343
randomized;101,95;304;169;324;344
randomized;100,40;298;169;324;339
randomized;99,25;290;169;324;340
randomized;101,95;303;169;324;344
randomized;101,70;300;169;324;345
randomized;102,30;293;169;324;341
randomized;101,90;299;169;324;344
randomized;101,35;298;169;324;343
randomized;102,00;302;169;324;345
randomized;102,05;302;169;324;345
randomized;100,35;300;169;324;341
randomized;99,95;294;169;324;341
randomized;100,50;294;169;324;343
randomized;99,95;297;169;324;341
randomized;100,90;301;169;324;343
randomized;101,60;297;169;324;344
randomized;100,20;296;169;324;342
randomized;101,20;296;169;324;344
randomized;101,05;290;169;324;341
randomized;101,50;296;169;324;342
randomized;101,00;303;169;324;340
randomized;103,05;306;169;324;346
randomized;100,80;299;169;324;342
randomized;102,25;301;169;324;345
randomized;102,10;302;169;324;345
randomized;99,75;296;169;324;343
randomized;102,30;298;169;324;343
randomized;103,75;302;169;324;346
randomized;104,65;311;169;324;348
randomized;99,65;294;169;324;343
randomized;101,25;300;169;324;341
randomized;101,20;302;169;324;343
randomized;99,70;292;169;324;341
randomized;101,15;298;169;324;345
randomized;100,35;295;169;324;341
randomized;103,55;309;169;324;346
randomized;101,75;301;169;324;344
randomized;100,85;297;169;324;345
randomized;101,85;306;169;324;344
randomized;100,45;295;169;324;342
randomized;100,35;287;169;324;342
randomized;102,15;300;169;324;344
randomized;102,05;304;169;324;344
randomized;102,55;304;169;324;343
randomized;100,45;299;169;324;345
randomized;102,75;301;169;324;348
randomized;101,55;296;169;324;345
randomized;100,00;296;169;324;342
randomized;100,90;295;169;324;345
randomized;101,20;301;169;324;342
randomized;100,65;295;169;324;343
randomized;100,70;293;169;324;342
randomized;102,05;300;169;324;342
randomized;102,40;302;169;324;345
randomized;101,35;302;169;324;342
randomized;101,45;303;169;324;344
randomized;99,30;294;169;324;342
randomized;103,30;306;169;324;346
randomized;101,90;298;169;324;344
randomized;101,65;294;169;324;341
randomized;100,85;299;169;324;340
randomized;100,65;296;169;324;343
randomized;102,80;303;169;324;346
randomized;101,25;297;169;324;344
randomized;103,15;303;169;324;349
randomized;101,45;296;169;324;341
randomized;102,00;299;169;324;343
randomized;101,35;295;169;324;341
randomized;101,45;293;169;324;341
randomized;101,10;296;169;324;342
randomized;101,50;301;169;324;343
randomized;102,10;302;169;324;343
randomized;102,50;304;169;324;343
randomized;101,00;296;169;324;344
randomized;102,45;297;169;324;343
randomized;100,05;297;169;324;342
randomized;99,95;296;169;324;341
randomized;100,50;292;169;324;342
randomized;101,45;292;169;324;343
randomized;101,90;297;169;324;342
randomized;100,35;291;169;324;341
randomized;99,70;293;169;324;342
randomized;102,05;303;169;324;342
randomized;100,00;296;169;324;341
randomized;99,80;291;169;324;340
randomized;102,05;299;169;324;342
randomized;102,00;303;169;324;344
randomized;99,85;296;169;324;341
randomized;100,60;294;169;324;342
randomized;100,80;297;169;324;342
randomized;101,55;299;169;324;343
randomized;100,95;297;169;324;343
randomized;101,10;297;169;324;344
randomized;100,95;297;169;324;342
randomized;101,75;300;169;324;345
randomized;99,95;290;169;324;343
randomized;102,30;304;169;324;344
randomized;102,10;305;169;324;346
randomized;100,00;298;169;324;340
randomized;101,50;300;169;324;343
randomized;101,10;293;169;324;342
randomized;102,40;300;169;324;345
randomized;101,05;299;169;324;342
randomized;100,60;292;169;324;343
randomized;100,65;296;169;324;344
randomized;102,20;302;169;324;345
randomized;100,10;296;169;324;341
randomized;102,70;305;169;324;346
randomized;101,40;297;169;324;342
randomized;100,35;296;169;324;342
randomized;101,80;296;169;324;344
randomized;101,20;296;169;324;342
randomized;100,75;292;169;324;343
randomized;101,90;299;169;324;345
randomized;101,35;297;169;324;343
randomized;101,95;298;169;324;343
randomized;101,10;293;169;324;344
randomized;102,15;300;169;324;342
randomized;102,25;301;169;324;344
randomized;100,30;294;169;324;344
randomized;100,70;300;169;324;343
randomized;102,95;301;169;324;345
randomized;103,25;304;169;324;344
randomized;103,90;301;169;324;347
randomized;100,85;299;169;324;340
randomized;100,95;302;169;324;342
randomized;102,85;304;169;324;344
randomized;102,60;302;169;324;344
randomized;100,45;299;169;324;343
randomized;102,15;303;169;324;344
randomized;102,30;308;169;324;343
randomized;101,15;296;169;324;343
randomized;102,00;296;169;324;344
randomized;102,25;306;169;324;343
randomized;99,55;292;169;324;342
randomized;100,70;304;169;324;344
randomized;101,85;305;169;324;343
randomized;100,65;296;169;324;341
randomized;101,30;294;169;324;342
randomized;102,10;298;169;324;343
randomized;100,00;296;169;324;343
randomized;101,55;304;169;324;341
randomized;100,15;301;169;324;341
randomized;101,55;298;169;324;344
randomized;102,50;297;169;324;344
randomized;100,20;293;169;324;341
randomized;100,65;296;169;324;344
randomized;101,90;299;169;324;345
randomized;100,25;298;169;324;342
randomized;102,85;300;169;324;345
randomized;99,15;299;169;324;342
randomized;102,70;303;169;324;345
randomized;102,25;302;169;324;345
randomized;102,00;302;169;324;346
randomized;100,90;298;169;324;343
randomized;100,20;300;169;324;341
randomized;101,50;299;169;324;344
randomized;101,65;305;169;324;345
randomized;101,65;297;169;324;341
randomized;100,45;290;169;324;341
randomized;102,00;300;169;324;343
randomized;98,60;294;169;324;341
randomized;101,35;301;169;324;343
randomized;101,55;298;169;324;345
randomized;101,20;300;169;324;343
randomized;102,30;297;169;324;345
randomized;102,45;303;169;324;344
randomized;103,10;301;169;324;345
randomized;102,05;298;169;324;343
randomized;101,55;304;169;324;344
randomized;100,05;290;169;324;340
randomized;102,25;298;169;324;344
randomized;100,50;299;169;324;344
randomized;102,10;299;169;324;345
randomized;100,80;296;169;324;343
randomized;103,15;302;169;324;345
randomized;100,50;292;169;324;342
randomized;100,45;300;169;324;341
randomized;100,65;296;169;324;342
randomized;101,45;302;169;324;344
