Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;136,4863095231;317;145;415;485
randomized;139,9380952376;337;145;415;502
randomized;135,9244047615;332;145;415;503
randomized;133,8803571426;318;145;415;509
randomized;135,5476190470;326;145;415;493
randomized;137,2976190470;325;145;415;495
randomized;135,2827380944;325;145;415;500
randomized;136,3869047615;331;145;415;509
randomized;130,3803571425;314;145;415;495
randomized;138,4446428563;340;145;415;492
randomized;133,8785714281;324;145;415;504
randomized;133,1619047613;325;145;415;503
randomized;135,4553571424;326;145;415;502
randomized;135,3922619040;320;145;415;489
randomized;135,8083333328;324;145;415;504
randomized;133,8851190471;318;145;415;513
randomized;136,6404761901;323;145;415;503
randomized;132,0303571423;319;145;415;503
randomized;134,9642857136;316;145;415;484
randomized;134,3910714281;326;145;415;507
randomized;132,3857142849;314;145;415;492
randomized;131,6696428566;317;145;415;511
randomized;135,1285714279;324;145;415;504
randomized;137,2583333324;325;145;415;498
randomized;132,3130952377;317;145;415;500
randomized;134,2565476184;320;145;415;505
randomized;136,6428571423;322;145;415;499
randomized;134,3833333328;323;145;415;507
randomized;132,7999999995;329;145;415;509
randomized;132,7428571421;324;145;415;497
randomized;134,7726190474;324;145;415;508
randomized;135,4654761898;320;145;415;498
randomized;135,2261904754;322;145;415;497
randomized;132,4494047614;320;145;415;504
randomized;138,3148809517;334;145;415;485
randomized;134,2934523806;330;145;415;510
randomized;131,5940476184;320;145;415;506
randomized;136,4648809516;325;145;415;486
randomized;130,9595238090;315;145;415;497
randomized;131,0345238088;316;145;415;493
randomized;134,2499999995;321;145;415;507
randomized;134,8119047612;324;145;415;497
randomized;135,6416666661;317;145;415;495
randomized;138,8869047613;324;145;415;488
randomized;136,7541666661;325;145;415;494
randomized;135,4970238091;322;145;415;506
randomized;133,1214285708;315;145;415;498
randomized;137,5732142853;332;145;415;508
randomized;134,9952380948;323;145;415;496
randomized;135,9916666664;330;145;415;496
randomized;136,9005952377;329;145;415;504
randomized;131,8613095232;316;145;415;499
randomized;133,0178571421;320;145;415;493
randomized;134,4124999994;319;145;415;489
randomized;137,7220238090;335;145;415;501
randomized;135,6363095233;328;145;415;497
randomized;134,4970238089;319;145;415;497
randomized;135,9642857135;322;145;415;489
randomized;134,7499999996;327;145;415;505
randomized;136,5690476184;331;145;415;495
randomized;136,7669642852;331;145;415;511
randomized;131,5779761899;316;145;415;483
randomized;136,7053571422;327;145;415;491
randomized;135,8422619041;321;145;415;492
randomized;133,6273809516;319;145;415;499
randomized;134,0833333331;316;145;415;503
randomized;133,1613095230;322;145;415;481
randomized;135,1714285706;320;145;415;493
randomized;137,4410714279;328;145;415;505
randomized;132,6958333327;322;145;415;494
randomized;138,0976190470;334;145;415;491
randomized;132,5797619041;317;145;415;497
randomized;137,5857142850;327;145;415;494
randomized;134,9624999995;324;145;415;494
randomized;136,3601190470;329;145;415;507
randomized;139,9226190470;335;145;415;497
randomized;134,8119047615;322;145;415;504
randomized;137,4017857137;329;145;415;491
randomized;135,0952380947;325;145;415;502
randomized;135,0726190470;316;145;415;496
randomized;131,6315476186;319;145;415;510
randomized;132,0208333328;324;145;415;494
randomized;136,3101190471;332;145;415;509
randomized;131,6339285709;315;145;415;495
randomized;132,9577380947;319;145;415;489
randomized;133,1029761900;320;145;415;501
randomized;138,0095238087;328;145;415;497
randomized;134,1214285712;319;145;415;505
randomized;134,1428571421;323;145;415;493
randomized;132,1214285709;316;145;415;501
randomized;131,3249999995;322;145;415;515
randomized;134,2142857138;322;145;415;491
randomized;132,7821428564;316;145;415;501
randomized;132,7666666661;318;145;415;500
randomized;133,9851190471;327;145;415;500
randomized;131,6303571423;315;145;415;509
randomized;132,5607142853;317;145;415;500
randomized;129,8101190472;313;145;415;514
randomized;135,9029761899;328;145;415;499
randomized;136,5565476185;321;145;415;505
randomized;135,8833333330;329;145;415;499
randomized;137,1952380947;329;145;415;495
randomized;138,2160714281;334;145;415;506
randomized;133,5666666662;321;145;415;497
randomized;134,6999999995;322;145;415;503
randomized;135,5880952375;320;145;415;503
randomized;139,7678571421;329;145;415;489
randomized;137,2351190471;328;145;415;503
randomized;138,9511904755;337;145;415;493
randomized;136,5869047610;329;145;415;494
randomized;132,9964285708;322;145;415;498
randomized;134,7321428564;323;145;415;501
randomized;137,1982142851;332;145;415;493
randomized;132,6934523804;318;145;415;498
randomized;132,9499999993;315;145;415;495
randomized;137,7607142852;337;145;415;497
randomized;133,4142857139;323;145;415;514
randomized;132,7720238091;314;145;415;501
randomized;134,4866071423;326;145;415;506
randomized;135,3880952376;321;145;415;500
randomized;133,3023809521;324;145;415;498
randomized;136,6154761899;328;145;415;497
randomized;134,1761904754;321;145;415;494
randomized;134,8428571422;320;145;415;492
randomized;137,8285714280;325;145;415;495
randomized;134,4071428564;324;145;415;497
randomized;136,9809523804;330;145;415;504
randomized;134,1636904754;328;145;415;491
randomized;135,5851190471;321;145;415;493
randomized;133,6809523804;323;145;415;495
randomized;131,6607142849;311;145;415;488
randomized;133,6714285708;323;145;415;493
randomized;135,7440476184;324;145;415;497
randomized;135,0624999994;323;145;415;491
randomized;138,2529761900;334;145;415;503
randomized;139,7410714279;335;145;415;502
randomized;136,5511904756;327;145;415;506
randomized;137,9416666661;331;145;415;499
randomized;140,1999999993;331;145;415;502
randomized;134,3797619044;320;145;415;495
randomized;135,0202380947;322;145;415;497
randomized;134,7226190472;325;145;415;497
randomized;134,7107142854;323;145;415;505
randomized;134,4488095231;322;145;415;493
randomized;130,7410714277;313;145;415;493
randomized;135,6946428566;326;145;415;507
randomized;139,2607142850;331;145;415;502
randomized;132,9845238090;320;145;415;497
randomized;134,8059523804;325;145;415;494
randomized;135,2053571420;318;145;415;476
randomized;137,9327380948;325;145;415;484
randomized;133,5124999994;314;145;415;490
randomized;138,5738095233;331;145;415;499
randomized;135,9190476184;326;145;415;500
randomized;132,8726190469;322;145;415;496
randomized;131,1648809517;321;145;415;505
randomized;137,6101190470;335;145;415;500
randomized;135,1187499993;329;145;415;505
randomized;133,7738095232;323;145;415;497
randomized;135,7904761897;323;145;415;493
randomized;136,9749999992;322;145;415;486
randomized;138,4065476185;334;145;415;502
randomized;133,1958333330;318;145;415;508
randomized;133,1934523802;320;145;415;495
randomized;135,1327380947;321;145;415;495
randomized;135,5011904759;328;145;415;508
randomized;136,2922619040;330;145;415;495
randomized;134,0720238090;320;145;415;497
randomized;133,1404761900;318;145;415;496
randomized;135,0505952377;322;145;415;505
randomized;133,7011904755;324;145;415;493
randomized;136,3988095232;326;145;415;500
randomized;134,2809523804;318;145;415;499
randomized;132,4809523803;312;145;415;491
randomized;137,7357142853;330;145;415;495
randomized;132,5470238091;313;145;415;502
randomized;136,2196428565;329;145;415;495
randomized;132,1244047613;309;145;415;491
randomized;132,9922619042;314;145;415;488
randomized;135,4374999997;324;145;415;506
randomized;133,7874999994;322;145;415;495
randomized;135,2267857138;318;145;415;506
randomized;135,4238095232;326;145;415;496
randomized;131,8440476184;315;145;415;490
randomized;130,4422619046;316;145;415;509
randomized;135,7952380947;326;145;415;505
randomized;136,5952380947;324;145;415;498
randomized;133,2761904757;323;145;415;498
randomized;131,5285714280;319;145;415;503
randomized;132,2083333329;326;145;415;513
randomized;130,7160714279;313;145;415;487
randomized;133,8065476185;323;145;415;497
randomized;136,6249999995;332;145;415;507
randomized;135,2464285710;330;145;415;506
randomized;132,6369047614;325;145;415;503
randomized;129,7029761899;321;145;415;514
randomized;132,9601190472;317;145;415;504
randomized;136,0601190470;327;145;415;514
randomized;136,1315476183;328;145;415;498
randomized;132,0464285710;314;145;415;497
randomized;134,0369047615;322;145;415;493
randomized;131,9482142852;311;145;415;499
randomized;137,9815476185;335;145;415;502
randomized;137,4648809520;343;145;415;511
randomized;131,9732142854;324;145;415;506
randomized;133,3315476186;319;145;415;497
randomized;133,5148809517;323;145;415;496
randomized;132,1666666659;319;145;415;504
randomized;131,3910714280;316;145;415;494
randomized;135,4416666661;319;145;415;487
randomized;135,5333333329;329;145;415;504
randomized;131,0095238088;309;145;415;500
randomized;132,2494047615;313;145;415;512
randomized;134,6809523802;326;145;415;498
randomized;135,8083333328;319;145;415;497
randomized;136,1738095232;332;145;415;499
randomized;135,3672619043;322;145;415;514
randomized;134,8452380945;324;145;415;495
randomized;132,4833333325;317;145;415;487
randomized;138,2928571421;334;145;415;491
randomized;134,5666666661;321;145;415;485
randomized;134,0476190469;322;145;415;496
randomized;134,2571428567;320;145;415;501
randomized;137,2791666660;329;145;415;494
randomized;138,5428571423;329;145;415;501
randomized;137,0529761899;327;145;415;497
randomized;135,2214285707;323;145;415;487
randomized;133,2345238091;324;145;415;503
randomized;135,1499999996;324;145;415;501
randomized;134,9089285709;317;145;415;482
randomized;131,2678571423;309;145;415;497
randomized;134,6529761898;324;145;415;493
randomized;134,2285714281;319;145;415;508
randomized;132,8369047616;322;145;415;518
randomized;138,7047619041;334;145;415;495
randomized;134,7910714278;323;145;415;495
randomized;135,4562499996;324;145;415;505
randomized;132,9803571423;316;145;415;495
randomized;133,4297619040;321;145;415;506
randomized;134,4928571423;326;145;415;489
randomized;133,6499999994;324;145;415;477
randomized;136,8755952375;327;145;415;504
randomized;133,8607142853;314;145;415;502
randomized;135,9017857137;324;145;415;503
randomized;131,8017857138;314;145;415;490
randomized;132,5589285707;319;145;415;494
randomized;133,1565476185;324;145;415;494
randomized;138,7851190472;336;145;415;502
randomized;133,7297619040;322;145;415;501
randomized;136,8208333327;326;145;415;500
randomized;137,8511904760;326;145;415;502
randomized;134,9797619042;326;145;415;506
randomized;133,3684523803;317;145;415;492
randomized;136,0321428564;322;145;415;494
randomized;135,5047619040;326;145;415;493
randomized;132,8565476184;326;145;415;493
randomized;137,2988095233;330;145;415;497
randomized;133,9130952377;317;145;415;499
randomized;134,0666666663;312;145;415;496
randomized;133,4113095231;319;145;415;497
randomized;134,3517857139;324;145;415;497
randomized;135,2113095233;322;145;415;502
randomized;133,2380952378;319;145;415;501
randomized;135,2988095235;323;145;415;501
randomized;132,3124999996;321;145;415;514
randomized;136,5624999993;324;145;415;497
randomized;132,7488095234;324;145;415;491
randomized;133,0803571423;320;145;415;490
randomized;132,2952380946;316;145;415;492
randomized;133,9571428565;320;145;415;499
randomized;132,6470238089;317;145;415;494
randomized;134,8785714281;320;145;415;501
randomized;136,1940476185;325;145;415;503
randomized;134,9785714279;324;145;415;498
randomized;135,8226190470;329;145;415;503
randomized;135,0392857136;320;145;415;487
randomized;135,9315476188;324;145;415;498
randomized;135,9767857136;316;145;415;481
randomized;133,4529761900;320;145;415;500
randomized;134,7119047612;326;145;415;504
randomized;135,9136904755;324;145;415;489
randomized;134,9130952376;321;145;415;498
randomized;130,2827380946;307;145;415;493
randomized;132,9273809520;323;145;415;516
randomized;134,0369047614;323;145;415;501
randomized;133,1839285706;316;145;415;491
randomized;136,3464285711;322;145;415;490
randomized;133,7386904756;323;145;415;499
randomized;130,3726190471;317;145;415;510
randomized;135,6166666661;327;145;415;512
randomized;134,0101190471;324;145;415;499
randomized;128,5440476185;309;145;415;500
randomized;131,8488095229;316;145;415;492
randomized;136,0303571423;332;145;415;502
randomized;132,7738095233;317;145;415;488
randomized;134,6815476186;323;145;415;495
randomized;130,7214285707;313;145;415;497
randomized;134,0369047615;325;145;415;500
randomized;136,5148809520;320;145;415;492
randomized;133,8952380946;321;145;415;503
randomized;135,7315476186;327;145;415;499
randomized;137,4761904755;332;145;415;500
randomized;134,5297619039;322;145;415;475
randomized;130,1029761899;311;145;415;504
randomized;136,1976190469;329;145;415;489
randomized;139,0541666660;332;145;415;489
randomized;133,4660714282;317;145;415;508
randomized;134,3892857135;318;145;415;490
randomized;132,7636904754;321;145;415;500
randomized;134,3761904755;320;145;415;493
randomized;137,5202380946;336;145;415;502
randomized;136,0940476183;322;145;415;496
randomized;134,1851190473;324;145;415;505
randomized;131,4244047616;318;145;415;511
randomized;132,7494047613;319;145;415;498
randomized;134,3482142851;316;145;415;505
randomized;135,1351190471;321;145;415;503
randomized;136,9095238092;327;145;415;506
randomized;136,1553571424;328;145;415;504
randomized;133,3172619044;321;145;415;509
randomized;136,7089285710;332;145;415;509
randomized;137,1919642853;325;145;415;511
randomized;132,7154761899;321;145;415;496
randomized;135,5619047614;323;145;415;502
randomized;131,5095238089;316;145;415;499
randomized;137,1226190472;331;145;415;501
randomized;134,8077380946;321;145;415;499
randomized;134,4113095234;318;145;415;495
randomized;136,9529761899;329;145;415;498
randomized;134,8279761898;319;145;415;492
randomized;134,2886904753;321;145;415;497
randomized;136,2869047613;331;145;415;504
randomized;133,4857142851;319;145;415;499
randomized;137,3053571422;332;145;415;490
randomized;133,3696428565;314;145;415;503
randomized;135,0142857138;319;145;415;500
randomized;130,2464285709;314;145;415;486
randomized;135,4095238090;323;145;415;498
randomized;135,0011904756;318;145;415;492
randomized;134,2863095232;320;145;415;505
randomized;130,4505952376;313;145;415;500
randomized;133,6571428566;324;145;415;506
randomized;136,2922619044;330;145;415;500
randomized;131,4583333328;313;145;415;509
randomized;132,2767857136;314;145;415;502
randomized;140,7869047615;339;145;415;496
randomized;132,2154761898;318;145;415;502
randomized;129,7642857138;310;145;415;492
randomized;135,9922619043;328;145;415;499
randomized;134,7410714282;327;145;415;499
randomized;134,7613095233;323;145;415;506
randomized;134,1339285710;317;145;415;486
randomized;135,0309523803;321;145;415;487
randomized;130,8845238088;316;145;415;503
randomized;133,8011904757;326;145;415;487
randomized;137,5071428566;332;145;415;497
randomized;134,5785714280;321;145;415;504
randomized;133,7782738091;325;145;415;501
randomized;137,0374999995;333;145;415;498
randomized;137,4297619040;333;145;415;500
randomized;136,7077380947;329;145;415;499
randomized;138,7892857137;336;145;415;490
randomized;133,0422619041;321;145;415;494
randomized;137,8196428569;335;145;415;504
randomized;136,8869047611;329;145;415;482
randomized;136,8130952376;330;145;415;501
randomized;135,5714285711;326;145;415;503
randomized;133,3345238091;313;145;415;491
randomized;134,6821428566;324;145;415;503
randomized;138,7005952375;334;145;415;496
randomized;132,9470238088;320;145;415;495
randomized;134,3726190470;321;145;415;495
randomized;134,6863095233;327;145;415;501
randomized;135,5708333328;330;145;415;494
randomized;137,2851190470;328;145;415;488
randomized;131,0797619042;321;145;415;501
randomized;140,0261904756;342;145;415;511
randomized;137,1934523804;333;145;415;501
randomized;136,3345238091;322;145;415;494
randomized;138,1952380948;326;145;415;499
randomized;133,6660714280;329;145;415;495
randomized;135,1642857137;332;145;415;507
randomized;139,1160714281;339;145;415;512
randomized;134,2238095231;318;145;415;492
randomized;136,8166666661;326;145;415;508
randomized;130,6101190471;317;145;415;500
randomized;139,5565476184;337;145;415;491
randomized;131,5273809521;321;145;415;512
randomized;132,8261904758;317;145;415;497
randomized;130,5904761900;313;145;415;512
randomized;134,3077380947;316;145;415;494
randomized;135,0321428566;320;145;415;496
randomized;135,9107142853;325;145;415;503
randomized;134,0065476187;320;145;415;491
randomized;132,0351190468;313;145;415;500
randomized;132,9636904758;323;145;415;494
randomized;134,3601190471;320;145;415;497
randomized;128,9660714282;313;145;415;504
randomized;133,3458333329;320;145;415;500
randomized;137,4747023804;329;145;415;503
randomized;136,5404761898;331;145;415;498
randomized;137,6660714280;323;145;415;506
randomized;134,9011904755;324;145;415;493
randomized;134,9369047614;328;145;415;504
randomized;136,2261904756;327;145;415;499
randomized;133,4428571422;319;145;415;507
randomized;134,6083333328;325;145;415;493
randomized;136,5154761899;331;145;415;493
randomized;131,5803571422;320;145;415;499
randomized;132,6333333328;322;145;415;490
randomized;135,2017857136;324;145;415;495
randomized;136,0672619043;326;145;415;502
randomized;136,0851190471;327;145;415;499
randomized;132,1380952376;321;145;415;503
randomized;133,8065476186;318;145;415;506
randomized;134,5999999994;327;145;415;489
randomized;132,0684523806;314;145;415;501
randomized;133,3267857138;321;145;415;494
randomized;134,5630952374;325;145;415;498
randomized;133,0035714281;315;145;415;497
randomized;133,8773809519;322;145;415;488
randomized;137,7660714282;328;145;415;496
randomized;133,3261904757;316;145;415;490
randomized;134,3761904754;321;145;415;489
randomized;134,3952380946;322;145;415;496
randomized;133,8660714281;321;145;415;505
randomized;133,0291666660;321;145;415;507
randomized;133,9041666661;320;145;415;491
randomized;132,2488095233;321;145;415;505
randomized;133,9910714280;317;145;415;487
randomized;136,1904761899;328;145;415;504
randomized;131,7488095233;315;145;415;491
randomized;136,2029761898;323;145;415;485
randomized;135,4732142852;326;145;415;502
randomized;133,2416666659;319;145;415;500
randomized;136,7249999995;328;145;415;492
randomized;130,0529761899;312;145;415;499
randomized;134,4714285710;321;145;415;502
randomized;135,9946428565;328;145;415;494
randomized;133,8333333327;319;145;415;496
randomized;128,4044642852;311;145;415;503
randomized;136,7999999996;325;145;415;500
randomized;130,7714285711;313;145;415;489
randomized;130,6815476183;316;145;415;502
randomized;135,8565476185;332;145;415;506
randomized;134,1101190471;323;145;415;498
randomized;135,6517857138;327;145;415;505
randomized;137,2369047613;333;145;415;507
randomized;131,2267857138;316;145;415;507
randomized;130,9327380948;313;145;415;503
randomized;132,2482142851;322;145;415;503
randomized;132,1452380947;321;145;415;497
randomized;132,5851190470;322;145;415;501
randomized;136,9619047612;330;145;415;484
randomized;134,7613095234;320;145;415;493
randomized;133,4880952376;317;145;415;495
randomized;139,2523809516;334;145;415;487
randomized;130,1702380945;318;145;415;488
randomized;138,3065476186;333;145;415;504
randomized;129,2732142852;308;145;415;492
randomized;135,2267857137;328;145;415;497
randomized;132,0999999994;318;145;415;498
randomized;129,2702380949;310;145;415;511
randomized;134,4130952376;322;145;415;503
randomized;131,9523809520;320;145;415;494
randomized;136,0416666663;328;145;415;502
randomized;131,0154761899;317;145;415;500
randomized;133,7029761899;320;145;415;500
randomized;134,2077380948;327;145;415;502
randomized;134,2089285709;323;145;415;502
randomized;136,9678571422;324;145;415;493
randomized;137,3886904759;323;145;415;507
randomized;133,6940476185;326;145;415;495
randomized;131,5113095232;313;145;415;498
randomized;132,2339285710;316;145;415;503
randomized;139,0333333328;329;145;415;502
randomized;129,9321428567;312;145;415;501
randomized;132,6226190471;316;145;415;501
randomized;134,7877976185;318;145;415;500
randomized;136,4273809517;331;145;415;501
randomized;133,3235119042;319;145;415;511
randomized;136,0214285710;327;145;415;517
randomized;133,5291666662;321;145;415;505
randomized;134,0696428566;324;145;415;506
randomized;135,4511904755;324;145;415;496
randomized;132,4136904759;319;145;415;514
randomized;135,2779761898;320;145;415;495
randomized;132,0642857137;316;145;415;484
randomized;135,9476190472;325;145;415;503
randomized;134,6833333325;320;145;415;489
randomized;135,0464285707;323;145;415;490
randomized;132,7869047614;320;145;415;505
randomized;134,0803571424;327;145;415;498
randomized;131,9321428566;319;145;415;505
randomized;132,1184523806;322;145;415;516
randomized;134,2547619044;324;145;415;502
randomized;134,5547619044;325;145;415;507
randomized;133,8958333329;319;145;415;503
randomized;137,2970238091;335;145;415;503
randomized;133,1041666662;320;145;415;501
randomized;133,5535714281;320;145;415;502
randomized;134,8916666660;327;145;415;487
randomized;134,6107142853;323;145;415;495
randomized;136,0023809519;326;145;415;507
randomized;132,6958333327;318;145;415;483
randomized;137,7380952375;339;145;415;492
randomized;134,4851190470;321;145;415;502
randomized;128,5779761902;317;145;415;505
randomized;131,8470238091;316;145;415;503
randomized;134,2386904756;322;145;415;493
randomized;133,9434523805;328;145;415;494
randomized;132,8815476184;321;145;415;505
randomized;131,0749999994;321;145;415;497
randomized;136,2577380947;331;145;415;500
randomized;131,7369047612;314;145;415;502
randomized;136,4958333328;331;145;415;493
randomized;130,1619047616;308;145;415;497
randomized;134,6208333326;329;145;415;498
randomized;135,0321428566;323;145;415;498
randomized;133,8934523805;318;145;415;494
randomized;132,2071428564;316;145;415;498
randomized;133,1720238090;318;145;415;492
randomized;133,5476190470;324;145;415;494
randomized;132,7535714281;322;145;415;509
randomized;134,3869047615;318;145;415;485
randomized;134,6130952377;324;145;415;501
randomized;135,1249999993;322;145;415;490
randomized;133,5886904757;317;145;415;507
randomized;132,9970238089;316;145;415;492
randomized;137,3333333329;331;145;415;509
randomized;130,8880952376;313;145;415;498
randomized;133,6976190471;321;145;415;500
randomized;133,5571428568;320;145;415;495
randomized;133,7547619043;321;145;415;499
randomized;137,2690476186;335;145;415;499
randomized;135,2851190469;322;145;415;494
randomized;132,0428571424;314;145;415;499
randomized;133,6678571426;323;145;415;512
randomized;138,6249999996;334;145;415;512
randomized;129,5273809517;317;145;415;502
randomized;137,7273809520;333;145;415;495
randomized;133,5446428568;315;145;415;504
randomized;137,6017857141;330;145;415;497
randomized;131,4452380945;318;145;415;499
randomized;132,3410714281;325;145;415;510
randomized;135,7821428566;323;145;415;497
randomized;131,5916666661;318;145;415;500
randomized;134,6607142851;322;145;415;497
randomized;134,6291666663;324;145;415;492
randomized;134,4511904756;319;145;415;498
randomized;137,8607142851;333;145;415;496
randomized;134,1303571423;324;145;415;506
randomized;135,6416666663;317;145;415;495
randomized;133,0767857139;316;145;415;500
randomized;136,8404761898;319;145;415;478
randomized;135,9541666662;328;145;415;499
randomized;134,0226190469;327;145;415;501
randomized;136,8333333325;331;145;415;499
randomized;133,9547619041;319;145;415;502
randomized;137,1059523804;326;145;415;504
randomized;134,3095238089;317;145;415;499
randomized;130,7422619042;315;145;415;490
randomized;133,4773809516;313;145;415;486
randomized;140,2839285708;342;145;415;508
randomized;132,9708333330;316;145;415;493
randomized;134,0422619043;318;145;415;507
randomized;135,2142857140;319;145;415;506
randomized;135,4047619045;327;145;415;509
randomized;135,8523809521;324;145;415;499
randomized;136,7535714281;326;145;415;497
randomized;131,8244047614;317;145;415;499
randomized;134,7369047615;320;145;415;504
randomized;135,1071428567;322;145;415;512
randomized;133,6654761900;323;145;415;497
randomized;134,4065476183;318;145;415;501
randomized;134,4130952376;320;145;415;501
randomized;128,4851190473;315;145;415;503
randomized;139,2470238089;333;145;415;495
randomized;138,4428571424;335;145;415;501
randomized;132,1261904757;317;145;415;503
randomized;131,8869047616;322;145;415;498
randomized;135,1732142853;328;145;415;511
randomized;132,0940476185;322;145;415;508
randomized;135,6702380947;327;145;415;500
randomized;135,0244047613;329;145;415;494
randomized;135,1410714281;324;145;415;510
randomized;136,6071428565;332;145;415;495
randomized;131,3071428567;321;145;415;497
randomized;134,2285714281;321;145;415;503
randomized;137,7160714279;332;145;415;496
randomized;133,1047619045;325;145;415;516
randomized;135,9095238091;328;145;415;500
randomized;135,4452380948;332;145;415;511
randomized;131,3654761899;317;145;415;504
randomized;135,3666666661;330;145;415;491
randomized;136,1999999995;327;145;415;502
randomized;133,2958333330;320;145;415;496
randomized;132,6708333330;320;145;415;505
randomized;134,9565476183;320;145;415;495
randomized;133,8630952376;326;145;415;505
randomized;133,0541666660;318;145;415;497
randomized;132,9613095233;322;145;415;506
randomized;137,1994047612;332;145;415;501
randomized;137,8654761898;326;145;415;498
randomized;133,6285714279;327;145;415;498
randomized;132,5821428567;317;145;415;504
randomized;132,1738095235;311;145;415;497
randomized;136,5321428567;333;145;415;505
randomized;135,7035714280;326;145;415;497
randomized;133,9273809520;324;145;415;502
randomized;133,0613095231;322;145;415;492
randomized;133,5898809518;317;145;415;492
randomized;134,0357142849;321;145;415;494
randomized;135,3190476187;328;145;415;500
randomized;129,8761904756;313;145;415;497
randomized;130,7869047615;319;145;415;495
randomized;136,1630952373;330;145;415;496
randomized;131,4520833330;322;145;415;515
randomized;132,6946428566;317;145;415;496
randomized;132,4333333327;324;145;415;504
randomized;133,7845238090;322;145;415;500
randomized;136,3488095233;321;145;415;492
randomized;134,0761904754;318;145;415;487
randomized;132,4720238090;317;145;415;483
randomized;135,6154761900;327;145;415;503
randomized;135,7505952376;324;145;415;504
randomized;132,8803571422;323;145;415;492
randomized;134,0821428569;321;145;415;511
randomized;131,8589285710;318;145;415;509
randomized;133,4196428564;319;145;415;492
randomized;133,9869047612;321;145;415;490
randomized;136,1999999994;327;145;415;502
randomized;134,5749999994;326;145;415;497
randomized;133,1226190472;316;145;415;503
randomized;134,1654761901;320;145;415;501
randomized;135,6749999992;316;145;415;495
randomized;134,3821428566;318;145;415;502
randomized;129,2226190473;313;145;415;511
randomized;133,6675595234;322;145;415;519
randomized;133,8083333327;325;145;415;499
randomized;131,0380952377;316;145;415;505
randomized;130,5892857136;316;145;415;487
randomized;135,4666666660;328;145;415;494
randomized;136,9464285710;326;145;415;497
randomized;134,6333333329;319;145;415;489
randomized;134,2952380947;315;145;415;491
randomized;136,6690476182;317;145;415;485
randomized;134,6607142850;326;145;415;499
randomized;135,7553571424;318;145;415;497
randomized;134,0952380945;322;145;415;490
randomized;134,9690476184;318;145;415;484
randomized;137,5065476185;332;145;415;504
randomized;133,9369047611;314;145;415;482
randomized;133,7136904756;317;145;415;486
randomized;137,1761904755;327;145;415;489
randomized;137,8755952377;328;145;415;498
randomized;133,0619047615;319;145;415;502
randomized;132,1119047612;320;145;415;494
randomized;132,2940476185;318;145;415;492
randomized;134,2428571423;321;145;415;497
randomized;133,8589285711;317;145;415;507
randomized;134,3261904756;319;145;415;490
randomized;134,7648809518;328;145;415;492
randomized;129,8535714280;310;145;415;503
randomized;136,5916666660;329;145;415;502
randomized;127,9458333328;304;145;415;500
randomized;132,1303571424;315;145;415;504
randomized;135,2249999996;327;145;415;497
randomized;130,2053571423;323;145;415;505
randomized;135,4785714278;324;145;415;493
randomized;134,2363095232;326;145;415;504
randomized;133,7744047612;324;145;415;497
randomized;133,7910714281;327;145;415;500
randomized;133,5315476187;317;145;415;499
randomized;132,6577380947;322;145;415;498
randomized;137,4374999995;327;145;415;493
randomized;135,3732142852;324;145;415;509
randomized;127,8327380946;306;145;415;507
randomized;136,1035714282;327;145;415;490
randomized;135,2642857135;325;145;415;485
randomized;134,3523809516;316;145;415;496
randomized;134,0916666659;323;145;415;502
randomized;136,1440476185;329;145;415;506
randomized;132,8797619040;319;145;415;499
randomized;130,3904761900;321;145;415;502
randomized;131,7886904757;315;145;415;508
randomized;130,6827380950;320;145;415;513
randomized;132,4139880945;314;145;415;503
randomized;132,9773809518;317;145;415;503
randomized;135,5035714282;325;145;415;505
randomized;133,2833333326;322;145;415;489
randomized;133,3065476184;315;145;415;506
randomized;135,0732142852;324;145;415;496
randomized;133,4690476185;323;145;415;510
randomized;131,8994047613;317;145;415;504
randomized;130,8017857139;313;145;415;502
randomized;133,8071428567;317;145;415;496
randomized;136,4797619042;332;145;415;510
randomized;133,6345238089;321;145;415;504
randomized;135,4380952377;328;145;415;510
randomized;134,2434523805;325;145;415;502
randomized;133,3404761899;323;145;415;497
randomized;135,4202380946;326;145;415;495
randomized;137,0261904756;329;145;415;498
randomized;133,6824404756;324;145;415;503
randomized;134,2124999995;322;145;415;502
randomized;133,0845238087;326;145;415;499
randomized;137,5529761896;332;145;415;493
randomized;140,6666666660;338;145;415;495
randomized;134,0946428566;316;145;415;493
randomized;136,3916666665;327;145;415;501
randomized;134,4708333327;321;145;415;506
randomized;134,2178571423;324;145;415;493
randomized;135,0452380947;326;145;415;502
randomized;136,3839285709;331;145;415;498
randomized;132,6642857136;320;145;415;497
randomized;134,3398809518;320;145;415;498
randomized;137,8964285709;330;145;415;485
randomized;133,5815476184;322;145;415;484
randomized;133,8541666660;321;145;415;505
randomized;135,5482142850;328;145;415;501
randomized;135,7071428565;320;145;415;502
randomized;137,3791666660;326;145;415;488
randomized;137,4940476185;326;145;415;491
randomized;130,4511904759;309;145;415;495
randomized;136,3285714279;335;145;415;500
randomized;132,8244047614;322;145;415;499
randomized;134,8416666662;323;145;415;506
randomized;140,2732142850;330;145;415;491
randomized;137,6601190472;327;145;415;504
randomized;134,6142857136;317;145;415;500
randomized;132,3999999996;327;145;415;497
randomized;137,2476190472;330;145;415;503
randomized;136,8851190471;328;145;415;502
