Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,8964285710;226;131;282;363
randomized;96,0978174598;219;131;282;365
randomized;95,7654761900;226;131;282;380
randomized;93,5547619043;217;131;282;371
randomized;98,0624999996;231;131;282;381
randomized;100,1107142852;232;131;282;372
randomized;97,3916666662;225;131;282;370
randomized;100,0470238090;234;131;282;368
randomized;96,4589285708;228;131;282;359
randomized;97,2988095236;223;131;282;375
randomized;101,6607142853;239;131;282;367
randomized;99,7630952375;224;131;282;363
randomized;95,8392857139;216;131;282;370
randomized;100,5119047614;235;131;282;369
randomized;99,0827380947;236;131;282;375
randomized;95,3791666662;225;131;282;363
randomized;98,7333333330;235;131;282;377
randomized;99,9809523806;233;131;282;373
randomized;97,4067460315;224;131;282;368
randomized;97,3666666662;226;131;282;360
randomized;99,6095238091;238;131;282;364
randomized;101,5624999997;239;131;282;378
randomized;95,7738095233;218;131;282;369
randomized;100,1291666663;233;131;282;370
randomized;96,8839285708;224;131;282;364
randomized;93,4190476185;217;131;282;369
randomized;94,7904761900;224;131;282;370
randomized;95,1970238090;220;131;282;372
randomized;99,2779761897;227;131;282;364
randomized;95,1374999996;227;131;282;379
randomized;93,0851190471;218;131;282;377
randomized;96,5321428566;224;131;282;371
randomized;95,4422619043;224;131;282;372
randomized;95,4226190473;221;131;282;373
randomized;100,6749999994;238;131;282;377
randomized;93,9857142851;211;131;282;368
randomized;98,6583333330;226;131;282;374
randomized;102,3404761902;240;131;282;370
randomized;96,4234126980;224;131;282;366
randomized;95,8837301583;225;131;282;377
randomized;99,6103174598;229;131;282;361
randomized;95,0380952380;221;131;282;373
randomized;96,5636904758;225;131;282;376
randomized;98,9499999996;223;131;282;367
randomized;96,3269841265;223;131;282;373
randomized;96,7398809519;223;131;282;371
randomized;97,6035714282;230;131;282;383
randomized;97,1452380946;224;131;282;371
randomized;98,6577380949;232;131;282;377
randomized;94,6005952377;221;131;282;373
randomized;97,3464285711;230;131;282;380
randomized;99,1821428568;229;131;282;372
randomized;98,9357142854;227;131;282;376
randomized;100,7541666660;232;131;282;373
randomized;95,5779761901;223;131;282;368
randomized;98,9071428568;222;131;282;371
randomized;103,4785714282;236;131;282;376
randomized;97,8184523805;225;131;282;364
randomized;99,5238095235;225;131;282;374
randomized;102,3678571424;230;131;282;364
randomized;99,9892857138;234;131;282;367
randomized;100,6065476186;227;131;282;368
randomized;96,7720238091;223;131;282;378
randomized;96,1160714283;230;131;282;372
randomized;99,0410714282;230;131;282;370
randomized;98,3613095234;221;131;282;372
randomized;96,1452380949;227;131;282;375
randomized;100,8624999997;228;131;282;370
randomized;99,6583333330;229;131;282;374
randomized;98,7208333329;229;131;282;370
randomized;100,0904761898;227;131;282;361
randomized;100,0190476186;229;131;282;367
randomized;100,4898809520;233;131;282;367
randomized;99,3666666662;224;131;282;368
randomized;98,3297619044;227;131;282;367
randomized;99,6934523805;223;131;282;372
randomized;101,7835317455;234;131;282;367
randomized;98,8374999995;233;131;282;376
randomized;95,6803571425;219;131;282;378
randomized;98,5654761900;226;131;282;364
randomized;99,2529761898;228;131;282;364
randomized;100,0357142852;229;131;282;371
randomized;100,0317460315;226;131;282;372
randomized;98,3857142853;229;131;282;367
randomized;102,4869047615;237;131;282;372
randomized;98,9369047616;234;131;282;366
randomized;99,0541666664;228;131;282;369
randomized;101,4357142851;235;131;282;367
randomized;97,7119047615;228;131;282;370
randomized;99,0749999995;228;131;282;381
randomized;100,7964285709;231;131;282;364
randomized;99,4999999996;232;131;282;373
randomized;100,2702380948;234;131;282;369
randomized;100,4874999995;236;131;282;370
randomized;99,4952380949;227;131;282;368
randomized;99,0047619045;231;131;282;377
randomized;98,8327380950;228;131;282;372
randomized;99,8067460315;226;131;282;375
randomized;97,6722222217;225;131;282;369
randomized;103,5690476189;243;131;282;367
randomized;98,9916666660;231;131;282;358
randomized;98,9642857138;229;131;282;356
randomized;99,7363095236;229;131;282;364
randomized;100,1851190470;233;131;282;363
randomized;99,8113095235;232;131;282;367
randomized;99,1601190470;228;131;282;366
randomized;97,0505952378;222;131;282;360
randomized;96,3059523807;224;131;282;371
randomized;99,8392857138;235;131;282;368
randomized;98,3964285710;228;131;282;364
randomized;100,2720238092;230;131;282;371
randomized;100,3446428567;235;131;282;373
randomized;98,5446428569;235;131;282;379
randomized;96,2285714282;221;131;282;364
randomized;97,7547619042;230;131;282;364
randomized;99,0065476185;227;131;282;365
randomized;99,8440476187;229;131;282;363
randomized;96,9309523806;218;131;282;368
randomized;99,5329365077;227;131;282;358
randomized;96,6190476188;227;131;282;376
randomized;100,1553571425;231;131;282;363
randomized;98,1130952375;226;131;282;363
randomized;102,6083333327;234;131;282;371
randomized;98,7351190472;230;131;282;366
randomized;99,2976190471;228;131;282;362
randomized;98,5494047614;231;131;282;369
randomized;99,4249999997;230;131;282;360
randomized;99,4702380948;224;131;282;365
randomized;100,3192460313;233;131;282;371
randomized;102,6976190474;240;131;282;373
randomized;96,7821428565;218;131;282;366
randomized;96,5446428568;227;131;282;368
randomized;94,6749999994;214;131;282;361
randomized;98,4059523807;230;131;282;359
randomized;99,6924603169;232;131;282;372
randomized;101,9339285709;235;131;282;366
randomized;98,0351190473;227;131;282;383
randomized;104,4154761900;240;131;282;361
randomized;99,1053571426;229;131;282;381
randomized;99,6023809521;227;131;282;377
randomized;98,1984126980;224;131;282;368
randomized;98,5458333328;223;131;282;361
randomized;94,8541666664;220;131;282;373
randomized;99,5369047615;233;131;282;370
randomized;96,9809523804;219;131;282;371
randomized;95,7880952377;225;131;282;372
randomized;100,3744047613;231;131;282;364
randomized;96,9505952376;224;131;282;366
randomized;100,7916666662;235;131;282;369
randomized;99,2244047616;228;131;282;372
randomized;99,8601190471;230;131;282;368
randomized;97,4351190472;224;131;282;363
randomized;101,7452380950;237;131;282;380
randomized;101,4400793647;238;131;282;365
randomized;95,4452380949;220;131;282;367
randomized;97,4321428568;224;131;282;363
randomized;100,2833333329;229;131;282;370
randomized;98,8698412696;224;131;282;366
randomized;98,9261904758;231;131;282;375
randomized;99,0053571425;233;131;282;373
randomized;96,8374999993;220;131;282;370
randomized;100,4160714283;229;131;282;373
randomized;91,1249999995;205;131;282;372
randomized;101,3619047614;232;131;282;372
randomized;95,1273809521;218;131;282;378
randomized;96,0321428566;225;131;282;365
randomized;95,7319444441;222;131;282;371
randomized;96,7160714281;220;131;282;376
randomized;97,0297619042;225;131;282;363
randomized;95,5749999998;225;131;282;370
randomized;98,7067460316;227;131;282;373
randomized;95,7073412693;217;131;282;366
randomized;98,8452380948;230;131;282;372
randomized;102,0619047617;236;131;282;365
randomized;102,3244047617;240;131;282;372
randomized;95,6892857140;225;131;282;364
randomized;96,0291666664;221;131;282;365
randomized;96,3083333330;217;131;282;379
randomized;94,7809523805;211;131;282;371
randomized;93,8261904761;217;131;282;380
randomized;95,3726190472;221;131;282;373
randomized;93,0124999997;220;131;282;373
randomized;97,2136904758;231;131;282;370
randomized;97,8454365076;230;131;282;366
randomized;94,9065476186;225;131;282;369
randomized;100,6166666664;236;131;282;378
randomized;96,0261904757;222;131;282;371
randomized;100,2119047614;227;131;282;364
randomized;94,7303571424;220;131;282;380
randomized;95,8609126979;222;131;282;370
randomized;97,3101190472;225;131;282;375
randomized;99,6196428567;233;131;282;368
randomized;100,1952380945;233;131;282;360
randomized;97,6654761901;226;131;282;373
randomized;96,4208333328;227;131;282;371
randomized;98,0916666663;224;131;282;375
randomized;100,9095238088;228;131;282;360
randomized;99,8579365076;231;131;282;365
randomized;99,2499999995;226;131;282;362
randomized;99,1011904758;226;131;282;366
randomized;95,9107142851;222;131;282;363
randomized;96,7150793645;225;131;282;364
randomized;97,7190476187;221;131;282;363
randomized;99,4035714282;229;131;282;368
randomized;96,2126984123;221;131;282;373
randomized;96,6922619045;223;131;282;375
randomized;98,2845238093;231;131;282;380
randomized;94,1369047613;222;131;282;376
randomized;100,0446428567;239;131;282;385
randomized;97,5083333331;230;131;282;385
randomized;97,5464285711;231;131;282;374
randomized;96,6892857138;223;131;282;363
randomized;98,5357142855;228;131;282;368
randomized;96,8202380949;225;131;282;368
randomized;98,0130952377;230;131;282;373
randomized;100,0422619045;232;131;282;374
randomized;94,2214285711;217;131;282;372
randomized;95,0583333330;217;131;282;369
randomized;98,1017857137;225;131;282;376
randomized;100,8678571424;232;131;282;377
randomized;97,0011904756;224;131;282;370
randomized;93,8238095234;218;131;282;368
randomized;98,1214285708;226;131;282;357
randomized;96,3208333329;221;131;282;367
randomized;98,2988095232;224;131;282;361
randomized;97,5428571424;224;131;282;359
randomized;100,5380952375;230;131;282;371
randomized;98,3642857141;234;131;282;375
randomized;97,5607142854;231;131;282;367
randomized;100,4470238091;233;131;282;374
randomized;98,5738095234;229;131;282;378
randomized;98,1547619042;224;131;282;363
randomized;96,7202380949;223;131;282;370
randomized;97,4144841266;229;131;282;371
randomized;99,5380952376;231;131;282;377
randomized;96,8351190473;224;131;282;370
randomized;98,9718253962;228;131;282;368
randomized;99,6196428566;229;131;282;370
randomized;98,6226190473;231;131;282;377
randomized;99,0339285710;225;131;282;369
randomized;94,0708333326;216;131;282;366
randomized;98,8964285709;224;131;282;360
randomized;101,3005952378;237;131;282;365
randomized;93,9553571425;222;131;282;367
randomized;98,0565476186;227;131;282;360
randomized;97,6130952375;222;131;282;375
randomized;96,8571428567;223;131;282;374
randomized;96,0345238091;223;131;282;369
randomized;97,0107142855;219;131;282;372
randomized;98,9898809521;230;131;282;366
randomized;99,8244047615;230;131;282;369
randomized;99,6970238094;237;131;282;373
randomized;99,2797619044;230;131;282;365
randomized;101,1970238090;230;131;282;366
randomized;98,2694444442;221;131;282;363
randomized;99,4148809523;227;131;282;368
randomized;96,0083333330;223;131;282;377
randomized;93,9055555551;218;131;282;365
randomized;99,9511904757;227;131;282;366
randomized;100,3369047614;235;131;282;380
randomized;97,1678571425;227;131;282;370
randomized;96,7113095232;218;131;282;367
randomized;96,0696428566;222;131;282;377
randomized;96,4124999997;223;131;282;377
randomized;98,6678571425;227;131;282;376
randomized;99,5821428567;233;131;282;368
randomized;96,9130952379;223;131;282;379
randomized;99,1857142854;228;131;282;374
randomized;100,4297619044;242;131;282;390
randomized;101,4190476188;233;131;282;376
randomized;99,9821428565;225;131;282;371
randomized;99,2369047615;235;131;282;376
randomized;99,1571428565;226;131;282;359
randomized;97,4400793649;228;131;282;371
randomized;96,6654761901;228;131;282;368
randomized;96,2488095234;221;131;282;368
randomized;95,0559523808;220;131;282;370
randomized;95,0279761902;221;131;282;380
randomized;97,5948412696;226;131;282;370
randomized;97,8964285713;224;131;282;372
randomized;96,8773809518;231;131;282;364
randomized;100,4488095235;234;131;282;366
randomized;98,6499999996;229;131;282;372
randomized;94,6535714281;217;131;282;375
randomized;98,5958333327;227;131;282;368
randomized;102,0738095234;236;131;282;374
randomized;96,7309523805;221;131;282;367
randomized;102,4279761901;237;131;282;376
randomized;95,9452380948;218;131;282;374
randomized;97,7482142854;226;131;282;373
randomized;100,8678571426;240;131;282;376
randomized;99,6428571425;229;131;282;374
randomized;96,5214285710;219;131;282;375
randomized;97,8041666663;233;131;282;368
randomized;98,9053571423;224;131;282;354
randomized;97,4740079363;228;131;282;376
randomized;98,8505952376;217;131;282;360
randomized;96,9851190472;226;131;282;368
randomized;97,3720238088;219;131;282;359
randomized;98,9821428568;227;131;282;365
randomized;100,2464285709;230;131;282;365
randomized;94,5232142854;221;131;282;372
randomized;97,3773809521;230;131;282;377
randomized;92,4380952378;212;131;282;370
randomized;90,6321428568;214;131;282;379
randomized;93,9059523807;220;131;282;376
randomized;92,5101190472;215;131;282;377
randomized;95,4232142855;218;131;282;375
randomized;93,7119047616;223;131;282;381
randomized;93,7422619044;223;131;282;378
randomized;93,4571428571;219;131;282;378
randomized;94,6892857141;221;131;282;377
randomized;96,5749999996;233;131;282;374
randomized;100,3077380949;228;131;282;368
randomized;100,4065476188;234;131;282;374
randomized;97,0916666664;228;131;282;361
randomized;97,4976190475;226;131;282;377
randomized;95,4761904757;222;131;282;368
randomized;96,8565476187;221;131;282;374
randomized;97,1638888883;228;131;282;367
randomized;96,7142857140;220;131;282;371
randomized;96,3222222217;222;131;282;370
randomized;97,2333333331;229;131;282;371
randomized;96,4720238092;226;131;282;368
randomized;98,3869047616;234;131;282;373
randomized;99,9464285708;233;131;282;363
randomized;96,4821428565;226;131;282;373
randomized;97,7773809520;232;131;282;378
randomized;95,3220238092;220;131;282;368
randomized;98,2238095233;227;131;282;365
randomized;101,4466269838;233;131;282;378
randomized;99,5333333327;232;131;282;367
randomized;93,8553571424;219;131;282;367
randomized;95,3232142853;221;131;282;377
randomized;97,6464285712;220;131;282;361
randomized;100,2857142851;231;131;282;372
randomized;98,9684523806;235;131;282;375
randomized;93,7892857138;218;131;282;366
randomized;98,3321428567;228;131;282;374
randomized;95,9690476186;217;131;282;373
randomized;98,4666666662;228;131;282;373
randomized;96,0823412696;228;131;282;372
randomized;92,3999999996;221;131;282;378
randomized;95,6226190471;222;131;282;367
randomized;95,8674603169;225;131;282;374
randomized;97,7666666664;231;131;282;377
randomized;96,8607142854;224;131;282;381
randomized;98,5113095235;231;131;282;372
randomized;98,2398809520;226;131;282;373
randomized;100,3702380949;233;131;282;365
randomized;99,4523809519;231;131;282;367
randomized;96,2630952378;218;131;282;362
randomized;98,4361111106;227;131;282;372
randomized;93,3880952377;214;131;282;369
randomized;96,1988095235;218;131;282;355
randomized;96,3154761900;219;131;282;360
randomized;95,5952380947;224;131;282;376
randomized;93,6672619043;217;131;282;364
randomized;95,6547619045;222;131;282;371
randomized;94,0184523804;219;131;282;363
randomized;98,1065476187;230;131;282;366
randomized;97,9559523806;230;131;282;373
randomized;99,6327380951;233;131;282;365
randomized;99,6226190473;231;131;282;369
randomized;99,8190476187;231;131;282;375
randomized;99,1476190471;221;131;282;368
randomized;100,0892857140;230;131;282;370
randomized;97,5952380946;232;131;282;363
randomized;101,1476190471;228;131;282;365
randomized;98,2982142852;228;131;282;367
randomized;100,0976190474;231;131;282;371
randomized;95,8404761901;223;131;282;373
randomized;99,4595238091;234;131;282;366
randomized;101,4714285708;234;131;282;372
randomized;95,1214285709;223;131;282;364
randomized;98,0184523805;232;131;282;374
randomized;100,7928571421;233;131;282;356
randomized;98,5982142854;232;131;282;373
randomized;97,9494047614;226;131;282;376
randomized;96,9476190472;225;131;282;365
randomized;100,3746031741;236;131;282;374
randomized;94,8710317456;220;131;282;371
randomized;97,4488095237;228;131;282;387
randomized;99,0327380948;238;131;282;369
randomized;104,5166666662;244;131;282;368
randomized;101,3529761900;237;131;282;373
randomized;102,0130952380;234;131;282;372
randomized;98,4305555552;225;131;282;373
randomized;98,4011904756;227;131;282;368
randomized;103,3446428567;239;131;282;368
randomized;100,0952380946;229;131;282;369
randomized;99,7470238092;233;131;282;371
randomized;99,3738095235;235;131;282;368
randomized;98,5017857139;233;131;282;363
randomized;99,7422619042;233;131;282;362
randomized;101,8999999997;227;131;282;362
randomized;98,1874999997;227;131;282;368
randomized;102,8226190472;238;131;282;371
randomized;101,5547619044;240;131;282;368
randomized;101,2898809522;230;131;282;365
randomized;101,4726190470;243;131;282;369
randomized;98,6196428566;231;131;282;365
randomized;100,8011904758;239;131;282;367
randomized;95,5642857137;220;131;282;369
randomized;100,8404761904;236;131;282;367
randomized;101,5708333329;233;131;282;368
randomized;98,4906746026;235;131;282;361
randomized;99,0785714281;226;131;282;360
randomized;100,6053571425;225;131;282;360
randomized;96,1565476186;229;131;282;381
randomized;94,2267857141;217;131;282;362
randomized;93,0162698412;214;131;282;379
randomized;96,8583333330;225;131;282;375
randomized;93,6136904759;218;131;282;370
randomized;95,0714285710;227;131;282;383
randomized;95,2642857140;223;131;282;367
randomized;93,9511904758;217;131;282;377
randomized;90,8845238092;215;131;282;376
randomized;96,5434523808;223;131;282;383
randomized;96,2261904759;228;131;282;382
randomized;94,8654761903;222;131;282;380
randomized;96,2011904759;223;131;282;382
randomized;94,1940476188;220;131;282;375
randomized;95,5964285711;219;131;282;370
randomized;98,1874999997;227;131;282;378
randomized;95,9452380950;224;131;282;369
randomized;97,3142857139;224;131;282;373
randomized;96,8928571422;224;131;282;363
randomized;96,4654761901;227;131;282;371
randomized;91,2928571426;211;131;282;379
randomized;97,7755952377;236;131;282;376
randomized;97,8273809519;225;131;282;371
randomized;97,9882936503;232;131;282;372
randomized;93,6184523806;217;131;282;373
randomized;96,4499999998;227;131;282;379
randomized;98,1357142851;226;131;282;363
randomized;95,8154761900;223;131;282;376
randomized;92,6642857141;219;131;282;376
randomized;99,9434523806;229;131;282;371
randomized;101,1505952377;225;131;282;362
randomized;96,1767857136;229;131;282;366
randomized;97,9351190472;232;131;282;373
randomized;96,7654761901;224;131;282;372
randomized;96,7904761899;224;131;282;366
randomized;99,2654761899;229;131;282;367
randomized;100,3083333330;232;131;282;365
randomized;93,5226190471;219;131;282;367
randomized;100,2214285709;231;131;282;370
randomized;99,8261904757;231;131;282;363
randomized;94,4755952376;211;131;282;361
randomized;99,2666666662;232;131;282;367
randomized;98,8785714279;219;131;282;362
randomized;98,4071428567;228;131;282;367
randomized;97,9095238089;232;131;282;366
randomized;97,1476190471;222;131;282;371
randomized;101,1218253961;232;131;282;363
randomized;99,8154761898;234;131;282;366
randomized;101,6404761899;234;131;282;372
randomized;99,4553571424;229;131;282;360
randomized;97,7093253964;231;131;282;363
randomized;96,3511904758;221;131;282;367
randomized;99,5101190472;231;131;282;369
randomized;96,1184523803;219;131;282;363
randomized;98,0571428565;231;131;282;364
randomized;97,4845238091;222;131;282;368
randomized;94,7434523806;219;131;282;367
randomized;96,1119047614;222;131;282;367
randomized;99,0732142853;226;131;282;372
randomized;100,0357142850;229;131;282;366
randomized;96,4952380948;226;131;282;379
randomized;97,0547619043;226;131;282;384
randomized;98,6668650793;231;131;282;372
randomized;96,3982142855;224;131;282;380
randomized;97,6214285713;228;131;282;379
randomized;97,4613095235;227;131;282;375
randomized;96,7976190472;231;131;282;380
randomized;99,2410714284;232;131;282;372
randomized;95,2571428571;219;131;282;375
randomized;94,0827380951;221;131;282;386
randomized;97,0226190471;226;131;282;373
randomized;96,4476190474;219;131;282;376
randomized;94,4753968250;219;131;282;375
randomized;96,0257936505;224;131;282;373
randomized;100,6803571424;236;131;282;369
randomized;94,5500000000;221;131;282;383
randomized;99,3904761901;236;131;282;371
randomized;99,4583333328;229;131;282;373
randomized;96,7071428568;228;131;282;376
randomized;97,0690476188;221;131;282;374
randomized;97,3785714282;223;131;282;366
randomized;98,0863095235;229;131;282;375
randomized;95,9442460313;225;131;282;379
randomized;96,9470238092;221;131;282;387
randomized;97,4452380950;231;131;282;379
randomized;97,8011904759;236;131;282;374
randomized;95,6678571423;225;131;282;381
randomized;95,8726190472;221;131;282;374
randomized;98,9571428568;238;131;282;388
randomized;96,8857142853;229;131;282;380
randomized;96,8726190474;226;131;282;383
randomized;93,4791666663;218;131;282;373
randomized;100,1559523807;234;131;282;377
randomized;92,9630952380;217;131;282;380
randomized;97,7226190471;226;131;282;370
randomized;96,8464285711;225;131;282;381
randomized;97,4626984126;225;131;282;373
randomized;98,3761904759;232;131;282;373
randomized;96,8624999998;226;131;282;378
randomized;97,2619047616;232;131;282;379
randomized;99,7452380951;233;131;282;366
randomized;97,5059523806;235;131;282;384
randomized;98,5571428568;224;131;282;376
randomized;93,2107142855;212;131;282;370
randomized;98,9892857138;233;131;282;368
randomized;96,9559523808;228;131;282;370
randomized;96,0285714280;224;131;282;369
randomized;93,2853174600;208;131;282;377
randomized;97,0726190475;222;131;282;374
randomized;99,4115079362;226;131;282;379
randomized;97,4797619042;227;131;282;361
randomized;96,7416666662;224;131;282;366
randomized;97,2369047614;223;131;282;368
randomized;96,9279761902;232;131;282;375
randomized;98,5761904761;232;131;282;375
randomized;97,5190476187;222;131;282;382
randomized;98,5053571425;235;131;282;374
randomized;96,2404761902;226;131;282;387
randomized;98,7672619043;226;131;282;371
randomized;100,3482142854;231;131;282;373
randomized;96,5160714282;219;131;282;381
randomized;95,5827380948;231;131;282;367
randomized;97,0095238091;225;131;282;366
randomized;95,3773809517;225;131;282;365
randomized;97,0488095232;224;131;282;371
randomized;94,4452380951;221;131;282;376
randomized;98,2464285710;236;131;282;376
randomized;98,5833333331;229;131;282;374
randomized;98,9095238089;230;131;282;370
randomized;96,9988095233;225;131;282;376
randomized;97,3107142853;221;131;282;382
randomized;98,0857142853;226;131;282;363
randomized;97,8964285711;227;131;282;374
randomized;96,7984126980;221;131;282;369
randomized;98,3232142853;228;131;282;368
randomized;97,4446428566;228;131;282;379
randomized;100,0113095233;232;131;282;375
randomized;100,1190476185;231;131;282;370
randomized;98,3412698412;232;131;282;379
randomized;99,9626984123;232;131;282;373
randomized;94,6970238091;219;131;282;368
randomized;97,3815476186;221;131;282;377
randomized;97,2954365076;228;131;282;367
randomized;96,8220238090;220;131;282;365
randomized;96,9583333328;222;131;282;377
randomized;95,4428571424;219;131;282;374
randomized;97,3821428568;226;131;282;355
randomized;102,4309523806;240;131;282;359
randomized;99,6309523804;232;131;282;372
randomized;99,1011904759;224;131;282;370
randomized;99,9071428567;232;131;282;366
randomized;94,8589285709;217;131;282;374
randomized;93,4892857139;214;131;282;369
randomized;96,1214285709;223;131;282;364
randomized;95,4642857137;217;131;282;370
randomized;96,5644841263;221;131;282;365
randomized;97,3619047616;226;131;282;377
randomized;95,8726190473;224;131;282;365
randomized;99,9285714282;237;131;282;371
randomized;99,7113095235;234;131;282;380
randomized;96,2446428566;223;131;282;368
randomized;96,4369047614;223;131;282;374
randomized;94,5642857139;225;131;282;370
randomized;98,5749999994;227;131;282;370
randomized;96,6178571425;228;131;282;373
randomized;97,5458333330;229;131;282;372
randomized;96,3130952376;220;131;282;357
randomized;93,7999999997;218;131;282;378
randomized;95,2053571426;219;131;282;367
randomized;94,4190476189;217;131;282;373
randomized;101,1285714282;236;131;282;376
randomized;95,1150793647;221;131;282;380
randomized;98,2583333332;230;131;282;373
randomized;95,7220238093;230;131;282;382
randomized;99,2440476187;230;131;282;379
randomized;97,7994047616;226;131;282;381
randomized;90,3702380949;215;131;282;382
randomized;94,3952380949;221;131;282;380
randomized;97,4160714280;227;131;282;380
randomized;93,7291666665;215;131;282;377
randomized;95,7773809521;233;131;282;382
randomized;98,1178571426;232;131;282;367
randomized;93,8684523808;226;131;282;376
randomized;96,1958333333;225;131;282;357
randomized;95,7515873012;227;131;282;380
randomized;97,4757936503;224;131;282;371
randomized;94,3107142854;225;131;282;369
randomized;95,0876984123;216;131;282;371
randomized;95,0761904758;224;131;282;379
randomized;94,6059523807;226;131;282;371
randomized;96,2964285712;229;131;282;388
randomized;97,3749999996;235;131;282;372
randomized;94,1809523807;220;131;282;373
randomized;95,0541666662;225;131;282;367
randomized;91,2071428568;219;131;282;376
randomized;97,0285714284;225;131;282;375
randomized;97,2571428569;229;131;282;381
randomized;94,5726190476;220;131;282;369
randomized;95,6297619048;223;131;282;386
randomized;97,5499999997;231;131;282;372
randomized;94,7678571426;221;131;282;379
randomized;96,0654761902;222;131;282;373
randomized;100,8851190474;235;131;282;374
randomized;98,8571428568;224;131;282;362
randomized;91,3261904760;208;131;282;370
randomized;100,6005952378;237;131;282;371
randomized;100,0440476186;230;131;282;366
randomized;95,3077380949;215;131;282;372
randomized;96,9452380948;225;131;282;372
randomized;96,6845238090;219;131;282;368
randomized;96,2023809522;217;131;282;369
randomized;96,8226190472;220;131;282;367
randomized;97,4476190472;230;131;282;375
randomized;101,7946428568;240;131;282;362
randomized;97,2357142856;237;131;282;389
randomized;97,8678571424;234;131;282;369
randomized;93,1349206348;217;131;282;367
randomized;98,1898809519;227;131;282;367
randomized;96,1206349201;223;131;282;364
randomized;95,3970238092;220;131;282;376
randomized;94,5773809520;222;131;282;373
randomized;98,6126984124;236;131;282;371
randomized;99,5845238090;225;131;282;369
randomized;99,1755952375;226;131;282;366
randomized;94,1005952375;221;131;282;357
randomized;98,6440476186;229;131;282;367
randomized;96,7341269837;223;131;282;367
randomized;99,8434523806;229;131;282;360
randomized;101,0047619042;231;131;282;371
randomized;100,2583333327;231;131;282;372
randomized;96,2321428566;216;131;282;362
randomized;99,5440476187;230;131;282;376
randomized;95,3529761900;225;131;282;367
randomized;98,6874999996;223;131;282;362
randomized;96,1226190474;230;131;282;377
randomized;96,2369047618;225;131;282;375
randomized;94,6119047617;224;131;282;379
randomized;97,4466269839;230;131;282;375
randomized;91,9154761902;212;131;282;372
randomized;93,2416666662;213;131;282;372
randomized;93,1809523808;217;131;282;369
randomized;93,7857142857;223;131;282;381
randomized;94,0154761904;219;131;282;378
randomized;96,6484126983;220;131;282;376
randomized;97,6797619044;228;131;282;374
randomized;93,3773809521;219;131;282;373
randomized;99,5666666662;236;131;282;374
randomized;99,5136904759;232;131;282;369
randomized;95,9065476187;219;131;282;365
randomized;98,4154761903;225;131;282;371
randomized;98,5428571425;230;131;282;366
randomized;97,7261904756;224;131;282;364
randomized;100,5523809521;233;131;282;366
randomized;95,6636904758;221;131;282;374
randomized;97,8874999998;228;131;282;375
randomized;96,3761904759;226;131;282;370
randomized;95,5785714282;219;131;282;370
randomized;100,1321428567;228;131;282;365
randomized;95,3154761901;216;131;282;372
randomized;94,6773809521;222;131;282;373
randomized;96,8833333331;228;131;282;370
randomized;98,3529761902;227;131;282;376
randomized;96,4392857140;226;131;282;377
randomized;95,5976190474;224;131;282;377
randomized;99,0982142854;235;131;282;371
randomized;99,1869047615;222;131;282;375
randomized;95,3845238091;224;131;282;371
randomized;98,3630952377;226;131;282;367
randomized;97,4047619043;228;131;282;374
randomized;90,7642857140;210;131;282;380
randomized;98,2309523806;219;131;282;379
randomized;97,6785714281;230;131;282;376
randomized;97,2345238093;232;131;282;375
randomized;97,6309523809;228;131;282;376
randomized;96,4803571424;222;131;282;369
randomized;96,7958333329;222;131;282;366
randomized;93,5238095235;214;131;282;374
randomized;100,3011904758;234;131;282;364
randomized;96,8035714283;229;131;282;371
randomized;94,5202380950;223;131;282;368
randomized;97,6011904759;234;131;282;367
randomized;95,8160714281;222;131;282;377
randomized;100,3297619041;234;131;282;375
randomized;97,7470238093;228;131;282;360
randomized;99,2904761901;226;131;282;371
randomized;96,7722222218;227;131;282;370
randomized;101,2523809522;241;131;282;382
randomized;96,5607142855;228;131;282;371
randomized;97,9880952378;223;131;282;369
randomized;93,5583333328;214;131;282;370
randomized;95,9952380949;222;131;282;368
randomized;98,1382936503;224;131;282;379
randomized;100,7113095234;239;131;282;385
randomized;99,7773809518;233;131;282;359
randomized;96,9708333330;227;131;282;380
randomized;99,3936507931;236;131;282;364
randomized;98,5047619042;230;131;282;370
randomized;98,6089285714;225;131;282;368
randomized;96,5636904756;227;131;282;366
randomized;96,7672619045;222;131;282;376
randomized;102,5261904761;238;131;282;367
randomized;96,2499999996;233;131;282;371
randomized;99,6017857137;232;131;282;361
randomized;97,9757936504;228;131;282;376
randomized;95,1886904758;221;131;282;371
randomized;100,5833333330;235;131;282;357
randomized;94,1982142853;220;131;282;379
randomized;96,9059523804;229;131;282;376
randomized;94,4303571427;224;131;282;376
randomized;100,9418650790;235;131;282;375
randomized;94,6880952377;214;131;282;360
randomized;100,7333333330;234;131;282;368
randomized;98,6863095237;232;131;282;370
randomized;99,3892857138;226;131;282;369
randomized;96,7488095234;224;131;282;373
randomized;94,9732142853;225;131;282;373
randomized;99,4541666663;237;131;282;379
randomized;94,5355158727;222;131;282;363
randomized;96,2329365075;221;131;282;369
randomized;97,2630952378;223;131;282;365
randomized;98,0892857139;229;131;282;374
randomized;98,5976190473;235;131;282;372
randomized;99,4113095233;231;131;282;363
randomized;97,2607142853;223;131;282;376
randomized;95,6220238093;229;131;282;375
