Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,200;114;90;96;150
randomized;44,1333333333;109;90;96;143
randomized;44,0500;114;90;96;154
randomized;42,4333333333;109;90;96;156
randomized;42,6666666666;108;90;96;151
randomized;43,3083333333;108;90;96;149
randomized;44,35;107;90;96;146
randomized;43,10;111;90;96;150
randomized;43,70;112;90;96;150
randomized;42,4833333333;106;90;96;152
randomized;40,3583333333;104;90;96;150
randomized;44,05;112;90;96;149
randomized;44,1333333333;113;90;96;149
randomized;43,2666666666;110;90;96;152
randomized;42,7166666666;108;90;96;148
randomized;43,8333333333;113;90;96;155
randomized;43,950;110;90;96;148
randomized;43,55;108;90;96;148
randomized;43,825;111;90;96;150
randomized;43,9166666666;114;90;96;154
randomized;40,950;106;90;96;149
randomized;44,0583333333;116;90;96;153
randomized;44,4166666666;111;90;96;147
randomized;43,9666666666;112;90;96;155
randomized;43,1333333333;109;90;96;153
randomized;43,0833333333;109;90;96;154
randomized;44,05;109;90;96;150
randomized;44,1333333333;114;90;96;150
randomized;43,4333333333;111;90;96;150
randomized;42,1166666666;108;90;96;151
randomized;44,8166666666;111;90;96;144
randomized;42,9166666666;111;90;96;153
randomized;43,75;108;90;96;141
randomized;44,4666666666;115;90;96;155
randomized;43,20;114;90;96;153
randomized;44,8333333333;115;90;96;157
randomized;44,7333333333;115;90;96;146
randomized;42,2833333333;109;90;96;150
randomized;43,3833333333;112;90;96;149
randomized;44,05;117;90;96;157
randomized;43,0833333333;112;90;96;153
randomized;44,3333333333;113;90;96;149
randomized;43,400;110;90;96;150
randomized;41,95;107;90;96;145
randomized;43,15;111;90;96;146
randomized;44,40;112;90;96;148
randomized;44,10;115;90;96;156
randomized;44,05;112;90;96;146
randomized;43,40;110;90;96;149
randomized;44,15;113;90;96;148
randomized;43,925;112;90;96;150
randomized;42,95;108;90;96;145
randomized;42,9166666666;110;90;96;148
randomized;43,4583333333;110;90;96;147
randomized;44,8833333333;112;90;96;147
randomized;43,3583333333;112;90;96;151
randomized;43,65;111;90;96;146
randomized;43,1166666666;112;90;96;156
randomized;41,0500000000;106;90;96;151
randomized;43,575;110;90;96;144
randomized;42,60;109;90;96;152
randomized;42,4416666666;111;90;96;158
randomized;42,2833333333;109;90;96;151
randomized;43,3833333333;113;90;96;158
randomized;43,9916666666;112;90;96;155
randomized;42,5333333333;110;90;96;149
randomized;45,2333333333;113;90;96;151
randomized;41,9583333333;110;90;96;154
randomized;43,4083333333;109;90;96;148
randomized;42,2083333333;109;90;96;147
randomized;42,875;109;90;96;150
randomized;41,5333333333;104;90;96;148
randomized;41,0083333333;106;90;96;150
randomized;41,8916666666;106;90;96;149
randomized;42,5999999999;106;90;96;145
randomized;43,6333333333;111;90;96;157
randomized;41,400;107;90;96;147
randomized;45,7833333333;114;90;96;149
randomized;43,6750;111;90;96;157
randomized;43,8500;112;90;96;148
randomized;44,9250;116;90;96;151
randomized;43,0333333333;115;90;96;154
randomized;42,5166666666;107;90;96;143
randomized;42,2583333333;108;90;96;145
randomized;42,5166666666;108;90;96;146
randomized;44,7833333333;115;90;96;156
randomized;42,6583333333;108;90;96;148
randomized;43,4333333333;109;90;96;150
randomized;42,7833333333;110;90;96;148
randomized;42,600;111;90;96;156
randomized;43,7166666666;113;90;96;155
randomized;43,55;108;90;96;146
randomized;44,550;113;90;96;149
randomized;42,0583333333;105;90;96;152
randomized;44,8833333333;115;90;96;151
randomized;43,5000000000;112;90;96;151
randomized;43,150;113;90;96;152
randomized;42,4833333333;115;90;96;162
randomized;42,8333333333;111;90;96;151
randomized;42,900;109;90;96;150
randomized;45,45;114;90;96;142
randomized;43,4250;112;90;96;155
randomized;42,80;113;90;96;150
randomized;42,65;110;90;96;144
randomized;42,700;107;90;96;147
randomized;42,4416666667;110;90;96;151
randomized;42,70;109;90;96;147
randomized;45,5333333333;119;90;96;157
randomized;44,3333333333;113;90;96;148
randomized;43,9666666666;109;90;96;140
randomized;43,95;111;90;96;144
randomized;44,5666666666;114;90;96;150
randomized;45,15;116;90;96;154
randomized;43,9083333333;111;90;96;144
randomized;43,3416666666;110;90;96;150
randomized;41,9250;102;90;96;135
randomized;43,2833333333;107;90;96;147
randomized;43,55;111;90;96;145
randomized;44,950;115;90;96;149
randomized;43,300;108;90;96;150
randomized;44,15;116;90;96;156
randomized;43,35;107;90;96;143
randomized;43,7833333333;111;90;96;154
randomized;42,6666666666;106;90;96;146
randomized;43,9666666666;112;90;96;149
randomized;43,925;115;90;96;153
randomized;45,35;112;90;96;147
randomized;43,175;114;90;96;151
randomized;44,1333333333;116;90;96;154
randomized;41,875;108;90;96;155
randomized;44,70;116;90;96;151
randomized;43,525;111;90;96;150
randomized;45,725;117;90;96;153
randomized;43,60;112;90;96;150
randomized;44,70;112;90;96;146
randomized;44,8166666666;111;90;96;142
randomized;43,00;109;90;96;146
randomized;44,65;117;90;96;152
randomized;43,2083333333;112;90;96;161
randomized;41,8333333333;106;90;96;148
randomized;42,10;104;90;96;137
randomized;41,2833333333;102;90;96;139
randomized;43,10;110;90;96;152
randomized;44,2333333333;113;90;96;147
randomized;43,00;110;90;96;157
randomized;43,2333333333;105;90;96;153
randomized;43,0333333333;110;90;96;153
randomized;45,50;118;90;96;155
randomized;43,125;108;90;96;154
randomized;44,6333333333;113;90;96;151
randomized;43,7833333333;114;90;96;155
randomized;44,500;113;90;96;149
randomized;41,9833333333;105;90;96;158
randomized;45,1833333333;114;90;96;147
randomized;43,45;111;90;96;152
randomized;43,5833333333;112;90;96;151
randomized;43,10;109;90;96;150
randomized;43,3333333333;110;90;96;153
randomized;42,8833333333;108;90;96;155
randomized;45,3333333333;114;90;96;152
randomized;44,8500000000;114;90;96;155
randomized;42,5500000000;109;90;96;156
randomized;44,7833333333;113;90;96;150
randomized;43,3333333333;106;90;96;145
randomized;43,500;110;90;96;151
randomized;44,500;111;90;96;147
randomized;44,1083333333;114;90;96;153
randomized;42,9833333332;107;90;96;144
randomized;45,5333333333;117;90;96;156
randomized;42,2166666666;106;90;96;150
randomized;41,2916666666;108;90;96;152
randomized;44,6833333333;113;90;96;150
randomized;45,2083333333;117;90;96;154
randomized;40,950;104;90;96;146
randomized;44,000;112;90;96;151
randomized;44,6833333333;116;90;96;156
randomized;44,0833333333;112;90;96;145
randomized;44,5333333333;112;90;96;147
randomized;42,100;106;90;96;145
randomized;42,775;107;90;96;154
randomized;43,5583333333;111;90;96;151
randomized;44,025;113;90;96;150
randomized;43,8333333333;113;90;96;151
randomized;41,5083333333;103;90;96;146
randomized;43,25;112;90;96;148
randomized;44,55;115;90;96;152
randomized;44,2250;114;90;96;153
randomized;45,4166666666;117;90;96;153
randomized;45,45;117;90;96;152
randomized;43,9416666667;116;90;96;153
randomized;41,90;106;90;96;143
randomized;42,95;108;90;96;148
randomized;43,25;114;90;96;152
randomized;43,4583333333;109;90;96;142
randomized;42,1333333333;107;90;96;146
randomized;41,7750;104;90;96;146
randomized;42,9166666667;107;90;96;148
randomized;43,5833333333;110;90;96;146
randomized;44,60;112;90;96;146
randomized;42,250;106;90;96;145
randomized;42,95;108;90;96;150
randomized;45,10;114;90;96;147
randomized;44,1666666666;111;90;96;153
randomized;43,0250;109;90;96;145
randomized;43,950;109;90;96;143
randomized;43,8666666666;114;90;96;152
randomized;41,575;103;90;96;143
randomized;43,8999999999;113;90;96;154
randomized;42,8833333333;110;90;96;152
randomized;43,3833333333;112;90;96;152
randomized;45,1833333333;116;90;96;156
randomized;42,900;112;90;96;155
randomized;42,3833333333;110;90;96;150
randomized;44,250;115;90;96;149
randomized;43,8833333333;113;90;96;148
randomized;43,35;109;90;96;142
randomized;42,6999999999;110;90;96;152
randomized;43,15;110;90;96;151
randomized;43,5333333333;112;90;96;147
randomized;43,3333333333;106;90;96;138
randomized;42,20;108;90;96;146
randomized;44,0333333333;111;90;96;151
randomized;41,1833333333;102;90;96;146
randomized;43,0666666666;111;90;96;147
randomized;42,8333333333;107;90;96;147
randomized;41,10;105;90;96;149
randomized;40,5333333333;103;90;96;146
randomized;43,375;111;90;96;155
randomized;43,2666666666;108;90;96;143
randomized;43,4333333333;112;90;96;152
randomized;43,6333333333;113;90;96;159
randomized;44,0833333333;108;90;96;139
randomized;43,3333333333;112;90;96;152
randomized;42,0833333333;104;90;96;150
randomized;43,3333333333;112;90;96;149
randomized;44,2333333333;112;90;96;153
randomized;43,7666666666;113;90;96;156
randomized;43,75;110;90;96;147
randomized;44,35;114;90;96;147
randomized;40,5666666667;102;90;96;148
randomized;43,3416666666;113;90;96;148
randomized;46,10;120;90;96;152
randomized;45,40;116;90;96;150
randomized;44,70;116;90;96;155
randomized;44,6833333333;115;90;96;152
randomized;45,55;119;90;96;154
randomized;41,0333333333;104;90;96;153
randomized;43,975;116;90;96;152
randomized;42,500;111;90;96;150
randomized;42,4749999999;107;90;96;150
randomized;42,925;110;90;96;145
randomized;44,0500000000;110;90;96;149
randomized;43,7000000000;107;90;96;147
randomized;43,65;112;90;96;155
randomized;44,60;114;90;96;150
randomized;43,6833333333;112;90;96;152
randomized;42,6833333333;112;90;96;155
randomized;45,15;117;90;96;154
randomized;43,75;108;90;96;143
randomized;42,8333333333;112;90;96;156
randomized;41,4333333333;106;90;96;146
randomized;41,9499999999;105;90;96;150
randomized;43,30;110;90;96;144
randomized;44,65;114;90;96;151
randomized;42,900;106;90;96;144
randomized;43,8750;113;90;96;156
randomized;43,5833333333;110;90;96;144
randomized;43,25;108;90;96;149
randomized;44,9666666666;110;90;96;148
randomized;44,750;112;90;96;151
randomized;45,1666666666;116;90;96;154
randomized;43,15;111;90;96;154
randomized;44,65;113;90;96;148
randomized;43,1333333333;108;90;96;149
randomized;44,70;114;90;96;148
randomized;41,6333333333;108;90;96;152
randomized;43,75;111;90;96;145
randomized;43,55;113;90;96;150
randomized;42,95;109;90;96;147
randomized;44,35;115;90;96;153
randomized;44,45;115;90;96;158
randomized;43,75;107;90;96;144
randomized;44,90;114;90;96;151
randomized;43,3833333333;114;90;96;152
randomized;43,95;111;90;96;146
randomized;43,6333333333;111;90;96;147
randomized;42,7833333333;109;90;96;153
randomized;44,6333333333;111;90;96;142
randomized;44,4833333333;115;90;96;156
randomized;42,925;111;90;96;151
randomized;43,375;112;90;96;149
randomized;42,475;107;90;96;145
randomized;43,775;108;90;96;142
randomized;44,2583333333;113;90;96;155
randomized;43,4416666666;109;90;96;152
randomized;43,1666666666;108;90;96;143
randomized;43,450;110;90;96;148
randomized;43,4833333333;112;90;96;150
randomized;44,3166666666;115;90;96;156
randomized;43,050;109;90;96;151
randomized;44,6333333333;113;90;96;149
randomized;45,10;115;90;96;149
randomized;42,65;111;90;96;149
randomized;42,1833333333;108;90;96;148
randomized;44,475;115;90;96;152
randomized;41,9583333333;110;90;96;156
randomized;43,1499999999;107;90;96;149
randomized;45,1583333333;115;90;96;148
randomized;44,60;116;90;96;151
randomized;43,60;114;90;96;157
randomized;44,80;112;90;96;147
randomized;43,00;109;90;96;152
randomized;41,8499999999;106;90;96;150
randomized;44,6666666666;114;90;96;148
randomized;43,6333333333;110;90;96;147
randomized;41,2833333333;106;90;96;155
randomized;42,9833333333;106;90;96;143
randomized;43,300;112;90;96;157
randomized;44,8666666666;117;90;96;155
randomized;43,5333333333;111;90;96;145
randomized;44,2333333333;111;90;96;144
randomized;43,80;109;90;96;146
randomized;43,85;112;90;96;148
randomized;43,4333333333;112;90;96;152
randomized;43,65;112;90;96;150
randomized;41,5083333333;106;90;96;148
randomized;44,2333333333;113;90;96;146
randomized;43,55;109;90;96;147
randomized;43,8666666666;112;90;96;150
randomized;43,20;109;90;96;146
randomized;44,5833333333;115;90;96;148
randomized;41,3000000000;105;90;96;146
randomized;42,40;109;90;96;150
randomized;41,7999999999;108;90;96;152
randomized;43,375;110;90;96;151
randomized;39,4916666666;100;90;96;149
randomized;43,1500000000;108;90;96;148
randomized;43,6333333333;112;90;96;145
randomized;42,95;110;90;96;147
randomized;44,7333333333;119;90;96;157
randomized;44,00;110;90;96;148
randomized;43,60;111;90;96;147
randomized;42,8333333332;109;90;96;152
randomized;45,250;114;90;96;147
randomized;44,20;111;90;96;144
randomized;43,800;110;90;96;145
randomized;42,850;108;90;96;156
randomized;43,80;110;90;96;145
randomized;43,2833333333;108;90;96;147
randomized;44,1666666666;114;90;96;149
randomized;44,25;109;90;96;147
randomized;45,25;117;90;96;150
randomized;44,90;117;90;96;156
randomized;44,85;115;90;96;145
randomized;45,7333333333;117;90;96;154
randomized;44,30;115;90;96;155
randomized;45,55;116;90;96;148
randomized;43,25;111;90;96;150
randomized;41,00;107;90;96;151
randomized;41,35;103;90;96;148
randomized;41,4083333333;105;90;96;152
randomized;44,4833333333;114;90;96;149
randomized;42,900;110;90;96;154
randomized;44,3333333333;110;90;96;147
randomized;43,3583333333;110;90;96;144
randomized;43,400;111;90;96;156
randomized;44,6833333333;118;90;96;150
randomized;41,80;108;90;96;152
randomized;44,35;115;90;96;147
randomized;42,15;105;90;96;144
randomized;44,45;116;90;96;154
randomized;44,35;113;90;96;150
randomized;43,6833333333;112;90;96;148
randomized;42,90;113;90;96;152
randomized;44,50;114;90;96;147
randomized;44,4833333333;114;90;96;153
randomized;44,65;114;90;96;153
randomized;43,0583333333;109;90;96;151
randomized;44,6333333333;114;90;96;150
randomized;45,40;119;90;96;156
randomized;43,900;114;90;96;156
randomized;43,975;111;90;96;149
randomized;43,3333333333;108;90;96;143
randomized;40,8833333333;103;90;96;153
randomized;43,275;112;90;96;155
randomized;44,00;115;90;96;155
randomized;41,250;104;90;96;148
randomized;44,4583333333;113;90;96;144
randomized;45,20;113;90;96;146
randomized;43,2833333333;109;90;96;148
randomized;45,20;115;90;96;145
randomized;43,80;111;90;96;145
randomized;43,4833333333;112;90;96;152
randomized;43,45;112;90;96;145
randomized;42,0333333333;109;90;96;153
randomized;42,0583333333;106;90;96;152
randomized;43,25;111;90;96;154
randomized;44,650;114;90;96;148
randomized;43,40;109;90;96;145
randomized;44,0166666666;112;90;96;150
randomized;45,40;116;90;96;151
randomized;42,325;106;90;96;145
randomized;42,2333333333;106;90;96;138
randomized;42,725;108;90;96;147
randomized;43,05;106;90;96;148
randomized;44,600;109;90;96;149
randomized;43,8083333333;113;90;96;157
randomized;42,525;106;90;96;145
randomized;42,025;106;90;96;146
randomized;42,9166666666;114;90;96;161
randomized;44,550;114;90;96;153
randomized;43,70;113;90;96;159
randomized;42,1333333333;104;90;96;147
randomized;42,0000;107;90;96;149
randomized;44,10;113;90;96;154
randomized;42,4416666666;107;90;96;149
randomized;43,2083333333;112;90;96;155
randomized;43,7499999999;111;90;96;147
randomized;43,15;108;90;96;147
randomized;43,575;108;90;96;152
randomized;41,650;109;90;96;157
randomized;41,6333333333;108;90;96;151
randomized;43,2333333333;110;90;96;148
randomized;42,2583333333;109;90;96;156
randomized;42,6083333333;106;90;96;145
randomized;43,10;113;90;96;159
randomized;43,6916666666;114;90;96;150
randomized;42,4833333333;107;90;96;146
randomized;40,1916666666;104;90;96;162
randomized;42,700;109;90;96;152
randomized;41,700;109;90;96;161
randomized;42,5666666666;110;90;96;156
randomized;44,4333333333;111;90;96;156
randomized;43,3083333333;114;90;96;162
randomized;43,1333333333;110;90;96;152
randomized;43,0999999999;109;90;96;150
randomized;41,5500;104;90;96;152
randomized;44,5833333333;113;90;96;149
randomized;44,60;111;90;96;145
randomized;43,300;111;90;96;157
randomized;43,60;111;90;96;152
randomized;43,05;107;90;96;147
randomized;43,1583333333;110;90;96;151
randomized;43,2166666666;112;90;96;153
randomized;42,2333333333;108;90;96;148
randomized;44,525;118;90;96;157
randomized;44,4833333333;117;90;96;156
randomized;45,1416666666;118;90;96;156
randomized;41,0750;104;90;96;155
randomized;42,5833333333;109;90;96;150
randomized;42,6250;108;90;96;146
randomized;44,3583333333;114;90;96;155
randomized;41,5833333333;104;90;96;150
randomized;42,6250;109;90;96;149
randomized;42,4250;106;90;96;143
randomized;43,4833333333;109;90;96;147
randomized;45,1333333333;118;90;96;154
randomized;42,3500;108;90;96;152
randomized;43,6249999999;115;90;96;158
randomized;43,70;112;90;96;158
randomized;43,0333333333;112;90;96;155
randomized;42,95;109;90;96;143
randomized;42,7916666666;110;90;96;152
randomized;43,20;107;90;96;142
randomized;44,4333333333;113;90;96;155
randomized;43,85;113;90;96;148
randomized;44,625;113;90;96;150
randomized;42,8333333333;110;90;96;155
randomized;45,6833333333;115;90;96;154
randomized;42,4833333333;107;90;96;150
randomized;43,50;113;90;96;154
randomized;42,6166666666;107;90;96;145
randomized;43,2999999999;112;90;96;153
randomized;45,20;114;90;96;151
randomized;43,1333333333;111;90;96;151
randomized;44,45;113;90;96;148
randomized;42,7666666666;109;90;96;149
randomized;43,0666666666;109;90;96;148
randomized;43,025;110;90;96;149
randomized;43,7833333333;110;90;96;147
randomized;44,3833333333;108;90;96;141
randomized;43,90;111;90;96;146
randomized;42,95;108;90;96;149
randomized;43,8583333333;109;90;96;148
randomized;43,0333333333;109;90;96;143
randomized;43,60;113;90;96;153
randomized;46,15;113;90;96;144
randomized;44,0333333333;113;90;96;155
randomized;41,1166666666;105;90;96;149
randomized;44,575;115;90;96;153
randomized;41,4999999999;108;90;96;157
randomized;43,5166666666;112;90;96;151
randomized;41,8666666666;108;90;96;152
randomized;42,5749999999;109;90;96;154
randomized;43,5333333332;112;90;96;150
randomized;41,0249999999;105;90;96;151
randomized;43,9666666666;114;90;96;150
randomized;43,8916666667;112;90;96;154
randomized;43,35;111;90;96;155
randomized;42,6833333333;107;90;96;147
randomized;44,9083333333;114;90;96;155
randomized;43,8333333333;113;90;96;155
randomized;42,9333333333;109;90;96;150
randomized;42,8833333332;111;90;96;156
randomized;44,1499999999;111;90;96;149
randomized;43,50;110;90;96;147
randomized;42,8166666666;112;90;96;153
randomized;41,6833333333;110;90;96;160
randomized;42,3499999999;111;90;96;155
randomized;39,8916666666;100;90;96;151
randomized;44,15;112;90;96;151
randomized;43,7166666666;107;90;96;147
randomized;43,2333333333;111;90;96;151
randomized;43,9000000000;110;90;96;152
randomized;44,55;116;90;96;155
randomized;41,9499999999;105;90;96;141
randomized;43,200;112;90;96;150
randomized;43,70;112;90;96;154
randomized;43,45;109;90;96;146
randomized;42,50;108;90;96;146
randomized;44,2333333333;113;90;96;148
randomized;42,45;110;90;96;152
randomized;43,10;108;90;96;143
randomized;41,8333333333;110;90;96;154
randomized;41,100;103;90;96;148
randomized;42,475;107;90;96;146
randomized;44,80;114;90;96;151
randomized;44,2333333333;115;90;96;147
randomized;45,30;115;90;96;150
randomized;44,0833333333;111;90;96;144
randomized;44,00;113;90;96;149
randomized;43,8000;112;90;96;149
randomized;42,1916666666;112;90;96;157
randomized;43,75;113;90;96;151
randomized;43,1583333333;110;90;96;149
randomized;43,15;109;90;96;144
randomized;42,10;107;90;96;146
randomized;42,7333333333;111;90;96;155
randomized;43,5833333333;111;90;96;153
randomized;43,2833333333;111;90;96;147
randomized;43,7333333333;112;90;96;150
randomized;41,8666666666;106;90;96;151
randomized;43,0833333333;112;90;96;154
randomized;43,6666666666;115;90;96;155
randomized;43,5000;108;90;96;151
randomized;42,4083333333;107;90;96;146
randomized;43,00;109;90;96;155
randomized;42,65;108;90;96;142
randomized;43,4500;111;90;96;149
randomized;43,10;111;90;96;148
randomized;43,2666666666;113;90;96;152
randomized;45,15;117;90;96;159
randomized;42,8583333333;108;90;96;149
randomized;44,100;110;90;96;151
randomized;42,55;107;90;96;143
randomized;44,050;111;90;96;145
randomized;44,025;112;90;96;148
randomized;45,150;114;90;96;149
randomized;44,1666666666;113;90;96;151
randomized;42,85;111;90;96;155
randomized;44,3333333333;113;90;96;152
randomized;43,1666666666;110;90;96;147
randomized;44,90;115;90;96;155
randomized;42,1833333333;111;90;96;154
randomized;43,3833333333;113;90;96;157
randomized;44,75;115;90;96;146
randomized;43,5166666666;111;90;96;147
randomized;43,10;112;90;96;153
randomized;42,3833333333;109;90;96;153
randomized;41,80;101;90;96;145
randomized;42,8500;109;90;96;151
randomized;42,55;109;90;96;153
randomized;44,4833333333;111;90;96;155
randomized;44,1666666666;115;90;96;159
randomized;43,925;112;90;96;147
randomized;42,90;109;90;96;144
randomized;43,10;109;90;96;145
randomized;44,0666666667;113;90;96;152
randomized;43,0500000000;113;90;96;156
randomized;42,1500000000;110;90;96;158
randomized;43,0833333333;112;90;96;152
randomized;44,20;116;90;96;156
randomized;44,3833333333;115;90;96;155
randomized;42,6833333333;109;90;96;144
randomized;43,85;115;90;96;149
randomized;42,20;107;90;96;150
randomized;45,90;120;90;96;152
randomized;43,7666666666;111;90;96;144
randomized;43,5333333333;112;90;96;148
randomized;42,50;108;90;96;148
randomized;43,8833333333;116;90;96;158
randomized;42,6333333333;109;90;96;149
randomized;45,0500000000;119;90;96;154
randomized;43,9000;113;90;96;156
randomized;44,9833333333;119;90;96;155
randomized;44,4833333333;112;90;96;148
randomized;45,45;116;90;96;152
randomized;43,8666666666;112;90;96;157
randomized;42,85;107;90;96;142
randomized;45,4666666666;118;90;96;158
randomized;44,80;115;90;96;152
randomized;41,2833333333;108;90;96;158
randomized;44,05;114;90;96;149
randomized;44,05;113;90;96;148
randomized;43,7833333333;114;90;96;155
randomized;43,55;110;90;96;147
randomized;43,9833333333;115;90;96;152
randomized;45,0666666667;114;90;96;148
randomized;44,15;111;90;96;149
randomized;45,05;114;90;96;151
randomized;42,425;106;90;96;144
randomized;45,8999999999;117;90;96;152
randomized;44,5916666666;116;90;96;157
randomized;42,825;106;90;96;148
randomized;43,350;109;90;96;148
randomized;42,5833333333;108;90;96;152
randomized;41,20;103;90;96;136
randomized;43,2333333333;107;90;96;147
randomized;42,1333333333;109;90;96;155
randomized;44,500;116;90;96;152
randomized;43,3333333333;110;90;96;151
randomized;43,75;110;90;96;144
randomized;43,9833333333;114;90;96;155
randomized;43,2333333333;109;90;96;145
randomized;42,55;108;90;96;155
randomized;42,8333333333;107;90;96;147
randomized;43,95;112;90;96;150
randomized;44,60;114;90;96;150
randomized;41,5333333333;104;90;96;143
randomized;42,7499999999;112;90;96;156
randomized;44,40;113;90;96;147
randomized;44,25;110;90;96;154
randomized;42,85;113;90;96;155
randomized;45,20;113;90;96;156
randomized;42,8916666666;107;90;96;149
randomized;44,3166666665;111;90;96;150
randomized;42,2583333333;110;90;96;155
randomized;42,5666666666;109;90;96;146
randomized;44,7333333333;112;90;96;145
randomized;43,650;110;90;96;148
randomized;43,425;109;90;96;143
randomized;43,3166666666;112;90;96;151
randomized;44,7833333333;114;90;96;157
randomized;43,0833333333;111;90;96;153
randomized;44,825;115;90;96;153
randomized;43,4333333333;110;90;96;149
randomized;45,0666666666;114;90;96;150
randomized;44,3999999999;115;90;96;158
randomized;43,6833333333;113;90;96;151
randomized;43,0833333333;110;90;96;152
randomized;44,7249999999;114;90;96;153
randomized;43,000;109;90;96;147
randomized;42,0000000000;108;90;96;148
randomized;43,100;113;90;96;159
randomized;42,35;107;90;96;144
randomized;43,25;111;90;96;145
randomized;46,45;118;90;96;150
randomized;42,9666666666;110;90;96;150
randomized;42,6333333333;112;90;96;157
randomized;45,20;117;90;96;153
randomized;42,9833333333;109;90;96;149
randomized;43,5083333333;113;90;96;151
randomized;44,90;114;90;96;149
randomized;43,55;114;90;96;156
randomized;43,8333333333;110;90;96;146
randomized;40,4833333333;104;90;96;155
randomized;44,85;116;90;96;150
randomized;44,8166666666;114;90;96;152
randomized;44,3833333333;114;90;96;152
randomized;42,9166666666;109;90;96;153
randomized;43,35;108;90;96;145
randomized;44,350;116;90;96;153
randomized;43,3833333333;110;90;96;155
randomized;44,70;115;90;96;146
randomized;44,9833333333;112;90;96;150
randomized;42,9666666666;111;90;96;160
randomized;41,8333333333;106;90;96;153
randomized;44,1333333333;110;90;96;143
randomized;43,7583333333;112;90;96;152
randomized;43,45;112;90;96;149
randomized;40,9833333333;104;90;96;151
randomized;41,6833333333;107;90;96;151
randomized;43,90;112;90;96;152
randomized;44,100;113;90;96;144
randomized;43,6333333333;111;90;96;148
randomized;43,6833333333;113;90;96;154
randomized;44,4750000000;112;90;96;151
randomized;44,0333333333;113;90;96;152
randomized;43,8500000000;112;90;96;150
randomized;42,75;111;90;96;151
randomized;42,8333333333;108;90;96;150
randomized;44,3833333333;109;90;96;148
randomized;45,6333333333;117;90;96;151
randomized;40,6166666666;101;90;96;143
randomized;43,625;110;90;96;145
randomized;44,00;114;90;96;153
randomized;41,775;107;90;96;147
randomized;45,15;112;90;96;148
randomized;46,3333333333;119;90;96;151
randomized;42,725;111;90;96;154
randomized;43,8333333333;113;90;96;155
randomized;45,0333333333;115;90;96;147
randomized;43,3333333333;112;90;96;155
randomized;43,3833333333;110;90;96;145
randomized;40,775;104;90;96;143
randomized;43,85;111;90;96;151
randomized;45,90;117;90;96;155
randomized;41,60;107;90;96;150
randomized;44,950;117;90;96;151
randomized;43,5333333333;111;90;96;152
randomized;46,20;118;90;96;151
randomized;42,6833333333;107;90;96;150
randomized;45,4833333333;115;90;96;149
randomized;44,3833333333;112;90;96;154
randomized;44,20;112;90;96;150
randomized;43,9833333333;111;90;96;149
randomized;44,3000000000;112;90;96;155
randomized;43,1666666666;109;90;96;150
randomized;44,0916666666;112;90;96;152
randomized;43,4416666666;112;90;96;157
randomized;44,1333333333;113;90;96;151
randomized;43,8333333333;111;90;96;154
randomized;45,1333333333;114;90;96;147
randomized;44,8166666666;112;90;96;149
randomized;43,8166666666;111;90;96;152
randomized;44,40;117;90;96;151
randomized;44,10;113;90;96;144
randomized;45,2083333333;115;90;96;148
randomized;42,7583333333;111;90;96;151
randomized;42,6583333333;107;90;96;148
randomized;43,7499999999;115;90;96;158
randomized;44,8166666666;114;90;96;151
randomized;42,6333333333;108;90;96;149
randomized;42,0666666666;105;90;96;154
randomized;45,0833333333;117;90;96;154
randomized;44,50;112;90;96;147
randomized;43,90;116;90;96;156
randomized;42,5833333333;106;90;96;143
randomized;43,9416666666;109;90;96;143
randomized;43,3666666666;111;90;96;148
randomized;43,1333333333;107;90;96;147
randomized;43,0083333333;109;90;96;148
randomized;43,7000000000;110;90;96;146
randomized;40,4666666666;105;90;96;150
randomized;44,8333333333;114;90;96;152
randomized;44,175;113;90;96;156
randomized;42,9333333333;109;90;96;149
randomized;41,45;105;90;96;143
randomized;43,9499999999;112;90;96;152
randomized;43,8333333333;111;90;96;148
randomized;42,9833333333;110;90;96;150
randomized;44,850;117;90;96;157
randomized;43,7166666667;109;90;96;143
randomized;44,2583333333;113;90;96;152
randomized;44,1083333333;116;90;96;156
randomized;43,850;112;90;96;153
randomized;43,025;109;90;96;146
randomized;42,925;110;90;96;150
randomized;42,4833333333;111;90;96;147
randomized;41,650;106;90;96;146
randomized;44,5999999999;117;90;96;158
randomized;40,7583333333;105;90;96;153
randomized;41,0833333333;107;90;96;152
randomized;40,775;104;90;96;149
randomized;44,20;113;90;96;152
randomized;43,4833333333;111;90;96;152
randomized;44,60;117;90;96;149
randomized;42,90;112;90;96;154
randomized;43,5833333333;110;90;96;153
randomized;44,250;116;90;96;152
randomized;43,65;109;90;96;145
randomized;44,85;113;90;96;143
randomized;43,875;110;90;96;150
randomized;44,30;114;90;96;156
randomized;44,2833333333;115;90;96;150
randomized;42,750;110;90;96;151
randomized;44,4833333333;113;90;96;151
randomized;45,35;116;90;96;146
randomized;40,8083333333;105;90;96;150
randomized;42,9833333333;107;90;96;145
randomized;44,6333333333;112;90;96;148
randomized;43,6333333333;111;90;96;152
randomized;42,8166666666;109;90;96;154
randomized;43,9333333333;113;90;96;155
randomized;42,35;105;90;96;145
randomized;44,425;115;90;96;151
randomized;42,0583333333;105;90;96;143
randomized;44,2833333333;113;90;96;156
randomized;44,7666666666;115;90;96;154
