Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,6222222222;255;210;180;326
randomized;100,6583333333;257;210;180;321
randomized;101,55;258;210;180;317
randomized;99,6555555555;260;210;180;324
randomized;99,9000000000;256;210;180;330
randomized;100,4208333333;254;210;180;317
randomized;102,35;263;210;180;318
randomized;98,9208333333;247;210;180;313
randomized;101,6222222222;260;210;180;319
randomized;100,6041666666;256;210;180;329
randomized;102,9833333333;263;210;180;319
randomized;99,9541666666;254;210;180;312
randomized;101,4166666667;264;210;180;336
randomized;102,4416666667;262;210;180;325
randomized;101,6250;264;210;180;325
randomized;105,1333333333;271;210;180;326
randomized;101,7833333333;264;210;180;329
randomized;103,8000000000;264;210;180;318
randomized;102,0666666667;259;210;180;313
randomized;102,9555555556;261;210;180;321
randomized;102,35;262;210;180;323
randomized;100,0833333333;250;210;180;319
randomized;103,30;258;210;180;311
randomized;101,9333333333;262;210;180;327
randomized;101,9166666666;255;210;180;315
randomized;97,4750000000;252;210;180;326
randomized;97,5833333333;245;210;180;317
randomized;100,8166666666;257;210;180;323
randomized;102,0583333333;259;210;180;318
randomized;100,8000000000;250;210;180;306
randomized;101,5249999999;257;210;180;313
randomized;101,4833333333;259;210;180;324
randomized;97,0750000000;248;210;180;331
randomized;96,7250;246;210;180;323
randomized;101,5750;255;210;180;315
randomized;101,8833333333;260;210;180;319
randomized;100,6583333333;258;210;180;327
randomized;101,7666666666;259;210;180;319
randomized;101,2500000000;260;210;180;322
randomized;101,2583333333;259;210;180;324
randomized;101,8750000000;255;210;180;312
randomized;100,8333333333;258;210;180;325
randomized;100,2666666667;252;210;180;321
randomized;100,4166666666;253;210;180;317
randomized;100,1083333333;254;210;180;317
randomized;100,4250000000;261;210;180;321
randomized;100,7694444444;255;210;180;336
randomized;99,1083333333;252;210;180;324
randomized;98,3166666666;251;210;180;320
randomized;98,9861111110;253;210;180;322
randomized;100,6000000000;258;210;180;321
randomized;100,5638888889;258;210;180;321
randomized;102,2333333333;261;210;180;322
randomized;99,1833333333;253;210;180;323
randomized;99,3916666666;251;210;180;321
randomized;101,3166666666;259;210;180;319
randomized;99,1333333332;255;210;180;324
randomized;98,5333333333;251;210;180;319
randomized;100,00;252;210;180;311
randomized;102,2583333333;265;210;180;327
randomized;99,8416666667;254;210;180;317
randomized;101,6833333333;256;210;180;316
randomized;100,5166666666;259;210;180;327
randomized;103,0166666667;259;210;180;316
randomized;100,500;261;210;180;327
randomized;100,3000000000;254;210;180;317
randomized;98,5694444444;251;210;180;325
randomized;102,2166666667;258;210;180;326
randomized;103,3999999999;261;210;180;321
randomized;103,1000000000;263;210;180;323
randomized;102,2333333333;261;210;180;322
randomized;100,7833333332;252;210;180;313
randomized;99,85;251;210;180;316
randomized;101,55;259;210;180;317
randomized;101,1833333333;251;210;180;308
randomized;100,2833333333;252;210;180;311
randomized;100,0333333333;255;210;180;315
randomized;102,6333333333;258;210;180;308
randomized;100,4833333333;259;210;180;321
randomized;102,9666666667;261;210;180;320
randomized;102,1666666668;260;210;180;320
randomized;100,5500000000;255;210;180;319
randomized;101,5500000000;258;210;180;313
randomized;100,5000000000;258;210;180;322
randomized;101,4500000000;258;210;180;317
randomized;101,2888888889;257;210;180;320
randomized;100,5833333334;258;210;180;321
randomized;100,0972222222;255;210;180;322
randomized;99,0055555555;252;210;180;324
randomized;99,8333333334;259;210;180;330
randomized;100,9333333333;256;210;180;311
randomized;100,8888888889;258;210;180;328
randomized;100,1333333334;252;210;180;324
randomized;100,8555555555;255;210;180;313
randomized;99,5722222222;250;210;180;316
randomized;101,4333333334;262;210;180;325
randomized;102,6208333332;257;210;180;316
randomized;100,7999999999;253;210;180;317
randomized;100,9833333333;259;210;180;318
randomized;99,8333333333;252;210;180;316
randomized;99,4666666666;254;210;180;330
randomized;100,1166666666;253;210;180;315
randomized;101,3666666667;261;210;180;321
randomized;99,1541666666;254;210;180;312
randomized;101,9166666666;263;210;180;324
randomized;99,9333333332;254;210;180;322
randomized;103,3000000000;261;210;180;313
randomized;102,0208333333;259;210;180;318
randomized;101,9000000000;258;210;180;320
randomized;101,0000000000;255;210;180;323
randomized;102,9333333333;263;210;180;322
randomized;98,4499999999;252;210;180;323
randomized;103,0833333333;268;210;180;322
randomized;100,5499999998;260;210;180;331
randomized;101,1999999999;259;210;180;321
randomized;101,0333333333;259;210;180;317
randomized;98,75;250;210;180;313
randomized;102,1916666667;262;210;180;326
randomized;102,5708333333;258;210;180;314
randomized;100,7833333333;251;210;180;313
randomized;101,9250000000;260;210;180;317
randomized;100,4708333333;256;210;180;324
randomized;102,3583333333;259;210;180;315
randomized;99,8583333333;258;210;180;326
randomized;101,1250000000;259;210;180;320
randomized;99,2083333333;255;210;180;323
randomized;99,6083333333;254;210;180;315
randomized;98,825;252;210;180;316
randomized;97,9000000000;248;210;180;321
randomized;101,0833333333;262;210;180;328
randomized;101,05;263;210;180;329
randomized;100,800;259;210;180;318
randomized;100,1625;254;210;180;317
randomized;100,6333333333;256;210;180;324
randomized;97,9500000000;253;210;180;328
randomized;100,05;256;210;180;317
randomized;100,7875;260;210;180;329
randomized;100,7416666666;257;210;180;320
randomized;101,5333333333;259;210;180;324
randomized;99,0666666667;252;210;180;322
randomized;100,9666666667;259;210;180;326
randomized;100,3166666667;251;210;180;319
randomized;101,7833333333;261;210;180;328
randomized;100,7000000000;256;210;180;321
randomized;99,1000000000;254;210;180;328
randomized;97,2583333333;249;210;180;322
randomized;102,2333333333;264;210;180;321
randomized;99,2833333333;256;210;180;325
randomized;100,1166666666;257;210;180;323
randomized;100,9000000000;254;210;180;322
randomized;97,5166666666;248;210;180;324
randomized;99,6333333333;253;210;180;314
randomized;101,5833333333;264;210;180;330
randomized;100,3833333333;263;210;180;332
randomized;99,350;251;210;180;319
randomized;102,6333333333;264;210;180;323
randomized;100,8666666666;252;210;180;314
randomized;99,7833333333;255;210;180;327
randomized;99,5833333333;256;210;180;325
randomized;102,35;260;210;180;322
randomized;98,4875;252;210;180;325
randomized;98,6333333333;256;210;180;330
randomized;100,6416666667;256;210;180;323
randomized;99,4749999999;253;210;180;325
randomized;101,100;260;210;180;326
randomized;102,2083333333;260;210;180;320
randomized;101,2083333333;254;210;180;312
randomized;99,500;256;210;180;322
randomized;99,35;253;210;180;318
randomized;100,3666666667;249;210;180;309
randomized;102,5166666666;260;210;180;312
randomized;98,8666666666;255;210;180;319
randomized;101,2166666666;258;210;180;322
randomized;101,7500000000;260;210;180;334
randomized;100,4666666667;255;210;180;320
randomized;96,8833333333;249;210;180;325
randomized;101,6833333333;256;210;180;305
randomized;102,7666666667;268;210;180;335
randomized;101,4583333333;253;210;180;320
randomized;101,5833333333;256;210;180;313
randomized;101,7499999999;261;210;180;326
randomized;100,55;256;210;180;313
randomized;99,475;255;210;180;316
randomized;100,5083333333;251;210;180;308
randomized;102,3083333333;258;210;180;316
randomized;102,6500000000;263;210;180;321
randomized;103,8833333334;265;210;180;324
randomized;102,2333333333;259;210;180;318
randomized;103,2500000000;260;210;180;316
randomized;101,3333333333;257;210;180;315
randomized;100,3166666666;252;210;180;308
randomized;100,8666666666;257;210;180;317
randomized;102,7833333333;264;210;180;315
randomized;102,6833333333;263;210;180;314
randomized;103,00;264;210;180;321
randomized;101,05;255;210;180;309
randomized;100,0833333333;254;210;180;317
randomized;100,3000000000;258;210;180;319
randomized;101,1499999999;260;210;180;321
randomized;103,45;265;210;180;321
randomized;102,1333333333;264;210;180;321
randomized;100,0166666667;256;210;180;319
randomized;102,4166666667;259;210;180;319
randomized;102,2250000000;261;210;180;319
randomized;100,4833333333;257;210;180;311
randomized;103,2833333333;266;210;180;320
randomized;99,30;256;210;180;312
randomized;103,6333333333;265;210;180;321
randomized;101,75;261;210;180;318
randomized;100,6666666666;263;210;180;325
randomized;102,9500000000;269;210;180;319
randomized;102,3166666666;267;210;180;323
randomized;101,4833333333;254;210;180;312
randomized;101,350;262;210;180;329
randomized;103,0333333333;262;210;180;320
randomized;101,6333333333;260;210;180;321
randomized;102,0500000000;259;210;180;310
randomized;102,40;259;210;180;315
randomized;99,7833333333;253;210;180;319
randomized;101,2333333333;262;210;180;327
randomized;102,7833333333;261;210;180;313
randomized;100,70;257;210;180;316
randomized;101,3500;259;210;180;333
randomized;98,8833333333;249;210;180;312
randomized;98,6250000000;251;210;180;324
randomized;98,2916666667;248;210;180;315
randomized;99,2750;252;210;180;321
randomized;100,6416666667;260;210;180;329
randomized;100,4083333333;257;210;180;325
randomized;104,6333333333;271;210;180;317
randomized;100,7500000000;255;210;180;313
randomized;102,600;257;210;180;309
randomized;101,6000000000;260;210;180;321
randomized;102,8333333333;258;210;180;305
randomized;102,3500000000;262;210;180;318
randomized;101,9833333333;257;210;180;310
randomized;102,2500000000;259;210;180;321
randomized;101,0166666666;257;210;180;318
randomized;101,5499999999;261;210;180;320
randomized;100,7000000000;255;210;180;312
randomized;102,2000000000;263;210;180;321
randomized;101,9500000000;260;210;180;328
randomized;99,9833333333;252;210;180;322
randomized;101,8333333333;263;210;180;321
randomized;100,0333333332;254;210;180;324
randomized;99,1666666666;252;210;180;318
randomized;99,9166666667;256;210;180;329
randomized;102,2611111111;260;210;180;316
randomized;101,450;257;210;180;319
randomized;100,4333333333;258;210;180;327
randomized;102,2111111111;262;210;180;318
randomized;100,000;256;210;180;318
randomized;101,7333333333;260;210;180;319
randomized;102,250;263;210;180;318
randomized;101,6583333333;253;210;180;319
randomized;100,050;258;210;180;324
randomized;101,4111111111;258;210;180;314
randomized;101,0611111110;259;210;180;323
randomized;100,250;253;210;180;316
randomized;101,6083333333;258;210;180;320
randomized;98,9944444444;251;210;180;322
randomized;102,3999999999;262;210;180;321
randomized;98,3611111111;244;210;180;308
randomized;99,6777777777;256;210;180;321
randomized;99,9833333333;255;210;180;320
randomized;102,3833333333;260;210;180;316
randomized;100,8333333333;253;210;180;322
randomized;103,6666666666;271;210;180;331
randomized;101,500;253;210;180;317
randomized;100,3611111111;260;210;180;318
randomized;102,9194444444;264;210;180;317
randomized;101,6666666666;262;210;180;323
randomized;103,6444444444;264;210;180;316
randomized;99,4416666666;257;210;180;320
randomized;101,6666666667;260;210;180;320
randomized;102,1333333332;261;210;180;319
randomized;103,9277777777;264;210;180;309
randomized;98,650;250;210;180;315
randomized;100,2833333333;254;210;180;311
randomized;99,900;252;210;180;314
randomized;100,10000;254;210;180;317
randomized;102,625;266;210;180;329
randomized;101,1166666666;259;210;180;323
randomized;100,9083333333;258;210;180;321
randomized;104,0250000000;268;210;180;325
randomized;102,05;261;210;180;315
randomized;100,4833333333;256;210;180;319
randomized;100,6500000000;254;210;180;312
randomized;100,0749999999;255;210;180;320
randomized;101,225;261;210;180;323
randomized;101,7250000000;257;210;180;316
randomized;103,7000000000;262;210;180;320
randomized;99,7166666666;254;210;180;324
randomized;102,2166666667;259;210;180;320
randomized;101,7666666667;260;210;180;322
randomized;100,4333333333;255;210;180;317
randomized;100,5777777777;254;210;180;326
randomized;101,0000000000;256;210;180;316
randomized;98,3833333333;253;210;180;324
randomized;101,6000000000;254;210;180;312
randomized;99,750;252;210;180;311
randomized;103,0999999999;268;210;180;325
randomized;99,9250000000;254;210;180;322
randomized;101,3333333333;259;210;180;329
randomized;101,4083333333;263;210;180;328
randomized;101,4416666667;258;210;180;320
randomized;103,2666666666;265;210;180;321
randomized;100,7833333333;253;210;180;313
randomized;99,7333333333;255;210;180;319
randomized;102,5166666666;260;210;180;320
randomized;101,1833333333;261;210;180;321
randomized;102,3000;261;210;180;321
randomized;101,5166666666;259;210;180;319
randomized;101,7166666666;256;210;180;318
randomized;103,0166666667;263;210;180;322
randomized;101,225;259;210;180;323
randomized;101,85;259;210;180;321
randomized;102,90;260;210;180;317
randomized;101,0000000000;259;210;180;327
randomized;101,6000;260;210;180;319
randomized;103,2333333334;266;210;180;334
randomized;103,0500000000;260;210;180;317
randomized;103,0833333333;263;210;180;320
randomized;101,8500;259;210;180;312
randomized;101,8166666666;260;210;180;321
randomized;100,3500;259;210;180;325
randomized;100,6833333333;255;210;180;323
randomized;101,2000;262;210;180;321
randomized;102,00;256;210;180;313
randomized;101,5916666666;257;210;180;315
randomized;98,9916666666;255;210;180;328
randomized;100,3916666667;252;210;180;312
randomized;101,0500;256;210;180;321
randomized;100,7666666666;251;210;180;303
randomized;100,8833333333;259;210;180;324
randomized;100,6666666666;254;210;180;313
randomized;102,6000000000;262;210;180;322
randomized;102,1333333333;263;210;180;327
randomized;99,3333333332;259;210;180;324
randomized;102,40;259;210;180;322
randomized;100,9833333333;258;210;180;326
randomized;100,7833333333;259;210;180;318
randomized;102,7916666666;258;210;180;311
randomized;101,6666666667;258;210;180;323
randomized;101,300;252;210;180;313
randomized;102,3333333333;261;210;180;327
randomized;99,500;255;210;180;322
randomized;102,000;258;210;180;316
randomized;101,6333333333;257;210;180;321
randomized;103,1333333333;260;210;180;316
randomized;101,5000000000;261;210;180;322
randomized;102,00;259;210;180;316
randomized;103,1333333333;255;210;180;304
randomized;101,6500000000;257;210;180;324
randomized;101,2833333333;259;210;180;320
randomized;101,1916666667;253;210;180;314
randomized;102,9500000000;261;210;180;310
randomized;101,0833333333;259;210;180;323
randomized;99,5583333333;258;210;180;328
randomized;101,3500000000;261;210;180;332
randomized;100,2333333332;255;210;180;312
randomized;100,0583333333;256;210;180;324
randomized;101,5500000000;261;210;180;327
randomized;102,7333333333;257;210;180;312
randomized;100,7499999999;257;210;180;324
randomized;102,0583333333;258;210;180;320
randomized;101,4083333333;263;210;180;330
randomized;100,9083333333;255;210;180;314
randomized;100,5166666667;257;210;180;320
randomized;99,250;254;210;180;314
randomized;99,7916666666;250;210;180;318
randomized;99,7083333333;250;210;180;313
randomized;100,3166666667;258;210;180;314
randomized;101,2666666667;260;210;180;320
randomized;100,30;255;210;180;319
randomized;99,8666666667;255;210;180;319
randomized;101,8666666667;254;210;180;310
randomized;100,6166666666;253;210;180;310
randomized;100,55;256;210;180;314
randomized;102,6500000000;262;210;180;319
randomized;101,5500000000;256;210;180;309
randomized;101,5166666666;255;210;180;322
randomized;102,2583333333;261;210;180;326
randomized;100,6666666667;254;210;180;312
randomized;101,6333333333;259;210;180;324
randomized;101,4833333333;254;210;180;313
randomized;101,0083333333;257;210;180;315
randomized;103,25;267;210;180;325
randomized;101,9333333333;258;210;180;313
randomized;101,2666666667;255;210;180;319
randomized;102,3000000000;260;210;180;319
randomized;104,35;267;210;180;320
randomized;100,1500000000;254;210;180;313
randomized;101,1166666667;258;210;180;323
randomized;99,8000;251;210;180;313
randomized;103,4333333333;268;210;180;324
randomized;98,4541666666;254;210;180;319
randomized;101,1875000000;254;210;180;312
randomized;100,8555555556;258;210;180;328
randomized;100,7333333333;258;210;180;316
randomized;101,0833333333;262;210;180;329
randomized;101,1333333333;257;210;180;313
randomized;99,8583333333;261;210;180;332
randomized;102,1250000000;256;210;180;313
randomized;99,7916666666;256;210;180;318
randomized;101,7500000000;259;210;180;318
randomized;101,6166666666;256;210;180;322
randomized;101,25;257;210;180;321
randomized;101,575;255;210;180;312
randomized;101,1416666667;264;210;180;327
randomized;101,3416666666;260;210;180;320
randomized;101,3416666666;258;210;180;316
randomized;101,0916666666;260;210;180;324
randomized;100,8166666667;253;210;180;308
randomized;101,7583333333;262;210;180;317
randomized;99,7833333333;256;210;180;317
randomized;100,0666666666;253;210;180;314
randomized;102,0250000000;262;210;180;320
randomized;102,8083333333;258;210;180;318
randomized;99,2749999999;253;210;180;321
randomized;100,325;254;210;180;317
randomized;100,0083333333;256;210;180;318
randomized;99,6833333333;255;210;180;315
randomized;101,3083333333;260;210;180;325
randomized;101,5916666666;256;210;180;316
randomized;100,1166666666;258;210;180;320
randomized;103,8833333333;266;210;180;319
randomized;98,6888888889;253;210;180;330
randomized;100,4166666667;259;210;180;322
randomized;102,9166666667;265;210;180;324
randomized;99,4333333333;253;210;180;318
randomized;100,1250000000;256;210;180;321
randomized;101,9666666667;262;210;180;318
randomized;101,4833333334;259;210;180;326
randomized;100,2666666666;256;210;180;314
randomized;101,7333333333;262;210;180;325
randomized;100,4833333333;255;210;180;316
randomized;100,6833333333;257;210;180;319
randomized;99,925;255;210;180;319
randomized;103,3500000000;262;210;180;325
randomized;97,8916666666;251;210;180;325
randomized;102,350;266;210;180;327
randomized;101,2166666666;261;210;180;325
randomized;100,4499999999;255;210;180;315
randomized;103,0833333333;262;210;180;328
randomized;100,2388888889;252;210;180;320
randomized;99,7666666666;254;210;180;322
randomized;99,6833333333;254;210;180;322
randomized;100,825;261;210;180;325
randomized;102,2000000000;265;210;180;329
randomized;101,6166666666;261;210;180;324
randomized;100,3666666666;253;210;180;315
randomized;101,2166666667;258;210;180;324
randomized;100,9041666667;258;210;180;321
randomized;100,5166666667;261;210;180;323
randomized;101,9166666666;266;210;180;323
randomized;100,1666666667;254;210;180;314
randomized;101,6500000000;256;210;180;319
randomized;100,0666666666;252;210;180;319
randomized;99,2666666666;252;210;180;319
randomized;101,1166666666;255;210;180;318
randomized;101,4499999999;264;210;180;334
randomized;102,2333333333;256;210;180;315
randomized;100,7166666666;257;210;180;321
randomized;101,3500000000;259;210;180;325
randomized;101,0833333332;257;210;180;328
randomized;99,4222222222;256;210;180;329
randomized;99,2666666667;255;210;180;324
randomized;98,5666666666;249;210;180;317
randomized;102,3500000000;260;210;180;317
randomized;101,6666666667;258;210;180;320
randomized;100,5333333333;253;210;180;315
randomized;102,5333333333;259;210;180;315
randomized;100,6333333333;256;210;180;322
randomized;102,6666666667;263;210;180;329
randomized;100,5833333334;255;210;180;325
randomized;101,5833333333;261;210;180;318
randomized;101,0249999999;267;210;180;335
randomized;100,2041666666;254;210;180;319
randomized;100,9500000000;257;210;180;328
randomized;101,5000000000;257;210;180;321
randomized;99,250;252;210;180;317
randomized;100,5833333333;253;210;180;312
randomized;101,0833333333;259;210;180;316
randomized;99,4722222222;249;210;180;313
randomized;101,50;259;210;180;319
randomized;100,1055555555;252;210;180;325
randomized;99,4333333333;254;210;180;325
randomized;99,4166666666;251;210;180;318
randomized;98,2055555555;248;210;180;318
randomized;99,8249999999;255;210;180;328
randomized;99,3166666666;257;210;180;329
randomized;100,050;252;210;180;312
randomized;98,2055555555;252;210;180;328
randomized;102,5333333333;258;210;180;312
randomized;100,7333333333;258;210;180;320
randomized;101,2250000000;264;210;180;323
randomized;102,3333333333;263;210;180;321
randomized;101,6833333333;262;210;180;327
randomized;101,650;258;210;180;309
randomized;100,65;251;210;180;307
randomized;100,9333333333;262;210;180;326
randomized;102,250;263;210;180;322
randomized;103,3833333333;269;210;180;332
randomized;101,5249999999;258;210;180;318
randomized;102,4833333333;269;210;180;328
randomized;101,1666666666;257;210;180;311
randomized;99,8916666666;255;210;180;319
randomized;98,4416666666;250;210;180;309
randomized;103,6000000000;261;210;180;318
randomized;102,7833333333;261;210;180;317
randomized;102,7666666666;260;210;180;320
randomized;99,6749999999;256;210;180;325
randomized;102,15;259;210;180;316
randomized;99,6500000000;253;210;180;320
randomized;100,7166666666;255;210;180;321
randomized;99,8666666667;251;210;180;317
randomized;101,2583333333;256;210;180;319
randomized;100,6750000000;258;210;180;330
randomized;100,6833333333;255;210;180;317
randomized;102,0499999999;263;210;180;323
randomized;99,5250000000;253;210;180;316
randomized;100,8333333332;255;210;180;316
randomized;99,4888888889;252;210;180;322
randomized;101,5833333333;259;210;180;317
randomized;103,9833333333;262;210;180;316
randomized;101,3916666666;260;210;180;326
randomized;102,600;261;210;180;316
randomized;101,0000000000;263;210;180;327
randomized;101,9666666666;258;210;180;314
randomized;100,7833333333;256;210;180;322
randomized;100,0333333333;257;210;180;318
randomized;103,6583333333;265;210;180;320
randomized;101,3083333333;265;210;180;321
randomized;103,80;266;210;180;320
randomized;99,60;256;210;180;322
randomized;103,6500000000;262;210;180;331
randomized;102,6000000000;262;210;180;326
randomized;102,6666666667;265;210;180;330
randomized;102,0333333333;261;210;180;324
randomized;102,2916666667;261;210;180;318
randomized;100,65;260;210;180;323
randomized;102,0666666667;257;210;180;304
randomized;101,1833333333;260;210;180;328
randomized;100,8166666667;258;210;180;316
randomized;100,3000000000;258;210;180;326
randomized;102,2166666666;266;210;180;325
randomized;99,2666666667;255;210;180;323
randomized;99,7333333333;257;210;180;315
randomized;101,1499999999;260;210;180;327
randomized;101,6500000000;255;210;180;308
randomized;101,2833333333;263;210;180;319
randomized;99,8749999999;253;210;180;317
randomized;100,3916666667;253;210;180;326
randomized;100,3166666666;259;210;180;329
randomized;101,0333333333;256;210;180;319
randomized;102,4333333333;261;210;180;321
randomized;100,6500000000;259;210;180;324
randomized;101,6166666667;258;210;180;314
randomized;100,75;260;210;180;322
randomized;101,3388888889;265;210;180;333
randomized;100,2000000000;254;210;180;313
randomized;99,7000000000;252;210;180;313
randomized;102,2333333334;258;210;180;317
randomized;100,6166666666;255;210;180;313
randomized;99,4388888890;255;210;180;322
randomized;101,4666666666;255;210;180;313
randomized;100,7000000000;253;210;180;318
randomized;101,8000000000;259;210;180;323
randomized;100,9833333333;262;210;180;322
randomized;100,8833333333;256;210;180;311
randomized;99,3000000001;248;210;180;323
randomized;100,0666666667;256;210;180;317
randomized;98,9999999999;252;210;180;323
randomized;102,7833333333;259;210;180;321
randomized;99,8166666666;256;210;180;327
randomized;100,3500000000;257;210;180;334
randomized;98,9333333333;248;210;180;319
randomized;99,8333333333;257;210;180;332
randomized;98,7166666666;247;210;180;308
randomized;100,3833333333;255;210;180;315
randomized;101,7666666666;258;210;180;319
randomized;101,3166666666;256;210;180;316
randomized;99,8666666666;250;210;180;318
randomized;100,8000000000;256;210;180;323
randomized;99,9666666666;252;210;180;316
randomized;101,70;261;210;180;319
randomized;99,3833333332;246;210;180;314
randomized;103,1333333333;268;210;180;320
randomized;102,3750000000;261;210;180;326
randomized;102,9500000000;264;210;180;322
randomized;103,5166666666;268;210;180;327
randomized;101,8333333333;261;210;180;321
randomized;102,40;261;210;180;311
randomized;102,9333333333;266;210;180;326
randomized;100,8999999999;252;210;180;316
randomized;103,0250000000;259;210;180;314
randomized;99,1000000000;252;210;180;319
randomized;98,4916666667;247;210;180;315
randomized;100,8166666666;258;210;180;321
randomized;100,575;256;210;180;317
randomized;101,9583333333;260;210;180;318
randomized;102,6083333333;261;210;180;313
randomized;100,9416666666;259;210;180;317
randomized;101,4583333333;260;210;180;325
randomized;100,7000000000;249;210;180;314
randomized;102,7166666667;260;210;180;314
randomized;102,9666666666;260;210;180;307
randomized;100,9666666667;257;210;180;327
randomized;100,7500000000;254;210;180;317
randomized;101,7166666667;257;210;180;319
randomized;102,10;258;210;180;314
randomized;103,0833333333;263;210;180;319
randomized;101,6833333333;263;210;180;330
randomized;100,2875000000;257;210;180;332
randomized;100,3041666666;255;210;180;328
randomized;99,2833333333;253;210;180;323
randomized;98,0541666666;251;210;180;321
randomized;98,8499999999;252;210;180;318
randomized;100,1375000000;256;210;180;328
randomized;101,3249999999;259;210;180;328
randomized;101,3666666666;263;210;180;322
randomized;101,9555555556;258;210;180;320
randomized;102,0666666667;260;210;180;320
randomized;99,0250000000;247;210;180;311
randomized;102,1416666667;260;210;180;325
randomized;100,85;256;210;180;316
randomized;100,2666666667;256;210;180;321
randomized;102,0000000000;260;210;180;320
randomized;101,7500000000;254;210;180;305
randomized;103,9833333333;264;210;180;316
randomized;102,9666666667;267;210;180;317
randomized;100,80;256;210;180;311
randomized;99,8333333333;255;210;180;315
randomized;101,875;258;210;180;311
randomized;101,2666666666;261;210;180;319
randomized;101,3166666667;256;210;180;310
randomized;102,90;262;210;180;314
randomized;100,6750000000;256;210;180;310
randomized;101,7583333333;266;210;180;328
randomized;103,1333333333;268;210;180;321
randomized;99,5833333333;254;210;180;318
randomized;101,9166666666;258;210;180;320
randomized;101,7000000000;255;210;180;317
randomized;102,50;260;210;180;308
randomized;100,7333333333;261;210;180;327
randomized;101,0000000000;255;210;180;323
randomized;100,8333333333;259;210;180;326
randomized;102,4166666666;264;210;180;325
randomized;101,250;253;210;180;315
randomized;102,3666666666;258;210;180;315
randomized;100,1333333333;254;210;180;325
randomized;100,8666666666;259;210;180;323
randomized;101,7555555556;258;210;180;320
randomized;102,7833333333;265;210;180;320
randomized;100,6500000000;260;210;180;319
randomized;101,3333333333;259;210;180;323
randomized;102,2666666666;263;210;180;321
randomized;101,3666666666;263;210;180;328
randomized;102,9250000000;266;210;180;329
randomized;102,60;265;210;180;325
randomized;100,7916666666;261;210;180;321
randomized;99,6833333334;252;210;180;320
randomized;99,9444444444;257;210;180;320
randomized;101,1000000000;260;210;180;332
randomized;99,2333333333;256;210;180;332
randomized;99,9749999999;257;210;180;328
randomized;98,8583333333;254;210;180;321
randomized;101,1333333333;261;210;180;326
randomized;102,4000000000;264;210;180;324
randomized;101,3166666667;258;210;180;319
randomized;101,3333333333;260;210;180;327
randomized;103,2166666666;265;210;180;323
randomized;99,6833333333;260;210;180;322
randomized;100,7500000000;257;210;180;324
randomized;102,1500000000;260;210;180;325
randomized;100,5666666666;255;210;180;310
randomized;102,5166666666;264;210;180;328
randomized;98,9958333333;251;210;180;321
randomized;100,3708333333;255;210;180;311
randomized;99,1583333333;255;210;180;322
randomized;100,2708333333;262;210;180;330
randomized;100,1124999999;253;210;180;315
randomized;101,5805555556;257;210;180;318
randomized;99,6708333333;256;210;180;327
randomized;101,5583333333;264;210;180;325
randomized;100,8500000000;262;210;180;329
randomized;100,2916666667;259;210;180;322
randomized;98,4583333333;245;210;180;313
randomized;97,4000000000;248;210;180;320
randomized;101,5083333334;257;210;180;322
randomized;99,2583333334;256;210;180;329
randomized;101,7166666667;257;210;180;324
randomized;98,3583333334;250;210;180;326
randomized;99,1000000000;256;210;180;326
randomized;98,8916666667;251;210;180;331
randomized;100,3833333333;256;210;180;327
randomized;99,2083333332;256;210;180;323
randomized;100,9500000000;258;210;180;319
randomized;100,8083333334;254;210;180;323
randomized;97,0250000000;248;210;180;320
randomized;99,1500000000;246;210;180;309
randomized;99,2000000000;255;210;180;331
randomized;101,6333333333;264;210;180;324
randomized;98,4750000000;255;210;180;323
randomized;102,3666666666;263;210;180;325
randomized;101,4666666666;261;210;180;329
randomized;99,6833333333;255;210;180;316
randomized;100,4833333333;260;210;180;331
randomized;100,0500000000;254;210;180;319
randomized;100,5555555556;258;210;180;329
randomized;101,0750000000;255;210;180;325
randomized;100,7333333333;262;210;180;331
randomized;99,9250;252;210;180;313
randomized;100,325;257;210;180;326
randomized;98,575;254;210;180;323
randomized;100,3416666666;261;210;180;328
randomized;99,9583333333;252;210;180;321
randomized;99,3166666666;258;210;180;322
randomized;100,5083333333;259;210;180;330
randomized;99,0916666666;253;210;180;317
randomized;102,4916666666;264;210;180;324
randomized;100,4375000000;254;210;180;322
randomized;98,9500000000;248;210;180;315
randomized;99,3666666667;253;210;180;320
randomized;100,1333333333;255;210;180;317
randomized;99,30;255;210;180;322
randomized;100,9333333334;257;210;180;319
randomized;101,3875000000;262;210;180;324
randomized;101,5833333333;260;210;180;321
randomized;103,15;263;210;180;319
randomized;98,9166666667;257;210;180;328
randomized;100,6750000000;256;210;180;321
randomized;101,7000000000;261;210;180;327
randomized;102,3500000000;264;210;180;325
randomized;98,8500000000;254;210;180;322
randomized;101,475;256;210;180;313
randomized;98,8166666667;247;210;180;320
randomized;100,9000000000;254;210;180;319
randomized;101,9000000000;260;210;180;320
randomized;102,5833333333;262;210;180;324
randomized;102,2666666667;257;210;180;313
randomized;97,3500000001;246;210;180;316
randomized;99,80;250;210;180;314
randomized;100,0333333333;257;210;180;314
randomized;98,4875000000;249;210;180;318
randomized;101,9333333334;259;210;180;324
randomized;103,45;265;210;180;326
randomized;100,2833333333;257;210;180;322
randomized;100,5375000000;258;210;180;317
randomized;100,95;257;210;180;323
