Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;108,7345238082;262;324;324;524
randomized;110,5041666653;256;324;324;491
randomized;112,1952380935;269;324;324;502
randomized;111,1839285701;265;324;324;502
randomized;113,0273809510;273;324;324;500
randomized;111,5595238081;267;324;324;513
randomized;109,8166666651;271;324;324;486
randomized;109,8738095222;268;324;324;489
randomized;110,1553571415;264;324;324;497
randomized;111,6303571411;271;324;324;487
randomized;110,0976190459;262;324;324;495
randomized;109,8714285697;265;324;324;487
randomized;108,5297619035;269;324;324;515
randomized;112,2321428556;279;324;324;497
randomized;114,0910714270;279;324;324;498
randomized;112,9303571410;268;324;324;493
randomized;110,7392857128;255;324;324;504
randomized;109,8821428554;278;324;324;500
randomized;112,8107142839;274;324;324;477
randomized;113,2119047599;282;324;324;475
randomized;111,9684523791;276;324;324;484
randomized;112,5214285694;272;324;324;496
randomized;113,4113095218;268;324;324;481
randomized;112,2261904746;271;324;324;504
randomized;110,9214285698;270;324;324;487
randomized;114,0422619030;280;324;324;488
randomized;110,8595238080;266;324;324;499
randomized;113,3184523788;277;324;324;472
randomized;111,7934523797;261;324;324;506
randomized;112,4809523794;264;324;324;502
randomized;107,5363095223;255;324;324;498
randomized;111,2428571414;262;324;324;508
randomized;113,2636904745;262;324;324;489
randomized;111,1476190460;262;324;324;502
randomized;110,8255952367;263;324;324;499
randomized;106,8273809510;253;324;324;514
randomized;108,7690476176;266;324;324;510
randomized;109,3095238083;269;324;324;507
randomized;108,7654761889;267;324;324;492
randomized;109,3214285697;257;324;324;491
randomized;109,8083333317;271;324;324;490
randomized;111,8976190463;264;324;324;516
randomized;112,6845238079;269;324;324;500
randomized;110,5023809510;262;324;324;505
randomized;112,3922619033;266;324;324;510
randomized;108,3273809507;261;324;324;502
randomized;111,1869047607;271;324;324;513
randomized;112,2761904745;273;324;324;493
randomized;106,8892857128;262;324;324;511
randomized;114,9232142840;267;324;324;510
randomized;112,5309523793;271;324;324;497
randomized;111,9845238078;269;324;324;490
randomized;109,2815476173;262;324;324;496
randomized;109,6892857127;270;324;324;507
randomized;111,6678571410;272;324;324;476
randomized;110,1773809508;270;324;324;488
randomized;110,3392857127;272;324;324;501
randomized;110,2535714270;259;324;324;510
randomized;110,0726190462;264;324;324;512
randomized;113,5791666648;274;324;324;501
randomized;110,3369047603;259;324;324;518
randomized;115,9017857123;285;324;324;474
randomized;110,6267857125;255;324;324;499
randomized;113,1738095221;278;324;324;486
randomized;110,8303571411;266;324;324;512
randomized;113,1357142843;266;324;324;509
randomized;115,2494047605;273;324;324;496
randomized;113,9017857128;279;324;324;516
randomized;111,1261904744;269;324;324;499
randomized;111,8035714270;266;324;324;501
randomized;115,0809523791;279;324;324;497
randomized;114,4380952364;281;324;324;488
randomized;108,8279761886;257;324;324;506
randomized;108,9499999983;266;324;324;507
randomized;109,6434523790;265;324;324;480
randomized;109,9636904747;266;324;324;490
randomized;110,2839285701;263;324;324;496
randomized;109,9642857129;257;324;324;521
randomized;107,7535714272;255;324;324;517
randomized;111,1309523793;273;324;324;496
randomized;110,5083333318;269;324;324;498
randomized;110,3464285704;265;324;324;510
randomized;110,4083333318;267;324;324;490
randomized;111,9077380938;264;324;324;498
randomized;109,5624999986;258;324;324;506
randomized;109,1327380937;254;324;324;500
randomized;106,3327380937;263;324;324;501
randomized;109,8666666650;277;324;324;491
randomized;110,5988095221;275;324;324;469
randomized;113,5892857127;265;324;324;487
randomized;110,6928571413;270;324;324;492
randomized;109,5214285699;267;324;324;502
randomized;110,9553571410;268;324;324;496
randomized;112,5440476173;273;324;324;495
randomized;109,1982142841;270;324;324;505
randomized;110,3428571413;258;324;324;511
randomized;108,0339285694;257;324;324;484
randomized;113,8857142841;265;324;324;478
randomized;106,5357142842;263;324;324;497
randomized;107,8797619033;262;324;324;482
randomized;109,8083333319;262;324;324;510
randomized;111,3238095223;261;324;324;488
randomized;110,9214285697;269;324;324;495
randomized;112,2321428557;268;324;324;508
randomized;108,2273809511;266;324;324;504
randomized;107,9886904745;265;324;324;502
randomized;111,8654761889;274;324;324;492
randomized;116,0428571410;281;324;324;496
randomized;110,6101190458;274;324;324;487
randomized;110,8767857129;279;324;324;512
randomized;107,6482142843;256;324;324;494
randomized;112,2142857125;274;324;324;501
randomized;113,0214285700;275;324;324;518
randomized;109,5809523794;263;324;324;493
randomized;107,4761904747;260;324;324;500
randomized;110,9434523793;268;324;324;483
randomized;113,7714285696;273;324;324;479
randomized;107,0446428556;254;324;324;496
randomized;110,2422619032;266;324;324;502
randomized;111,5297619030;271;324;324;476
randomized;115,3357142839;273;324;324;489
randomized;111,6232142842;272;324;324;502
randomized;113,2535714270;267;324;324;500
randomized;110,1982142843;269;324;324;510
randomized;112,8714285701;273;324;324;513
randomized;109,6226190459;266;324;324;504
randomized;105,8351190462;259;324;324;510
randomized;109,9642857127;270;324;324;482
randomized;108,9690476178;258;324;324;506
randomized;108,4220238085;263;324;324;521
randomized;111,2654761888;274;324;324;513
randomized;111,7904761891;273;324;324;506
randomized;113,7416666649;267;324;324;487
randomized;113,8595238081;273;324;324;506
randomized;108,7309523791;263;324;324;492
randomized;109,0202380934;272;324;324;494
randomized;112,6029761889;277;324;324;493
randomized;110,5440476175;277;324;324;505
randomized;109,4083333318;271;324;324;489
randomized;111,6904761886;270;324;324;493
randomized;111,2178571413;275;324;324;500
randomized;113,9249999984;280;324;324;494
randomized;111,1797619034;271;324;324;501
randomized;110,4107142840;273;324;324;483
randomized;110,9678571412;259;324;324;493
randomized;109,9273809511;252;324;324;514
randomized;110,6976190462;274;324;324;509
randomized;106,5660714268;263;324;324;493
randomized;108,8482142841;270;324;324;491
randomized;108,8785714271;271;324;324;507
randomized;109,8976190459;267;324;324;506
randomized;112,1333333317;267;324;324;493
randomized;110,8482142844;269;324;324;506
randomized;109,8535714267;263;324;324;503
randomized;110,0636904745;266;324;324;502
randomized;111,3535714272;272;324;324;499
randomized;108,8392857124;265;324;324;499
randomized;114,2845238079;278;324;324;487
randomized;111,7696428556;272;324;324;502
randomized;112,8369047601;277;324;324;483
randomized;110,7011904746;273;324;324;511
randomized;108,7285714273;259;324;324;514
randomized;110,3583333316;265;324;324;488
randomized;111,3607142842;271;324;324;496
randomized;110,3624999986;264;324;324;504
randomized;111,1053571415;262;324;324;513
randomized;113,1916666653;277;324;324;517
randomized;110,7940476175;273;324;324;493
randomized;110,6648809507;268;324;324;486
randomized;111,0166666653;267;324;324;506
randomized;108,5333333317;269;324;324;495
randomized;112,0535714270;265;324;324;505
randomized;110,0279761890;256;324;324;504
randomized;108,5523809512;261;324;324;512
randomized;108,2273809511;263;324;324;502
randomized;108,1999999986;264;324;324;512
randomized;112,4910714271;283;324;324;504
randomized;108,4107142840;250;324;324;501
randomized;109,7053571416;258;324;324;500
randomized;112,6249999983;271;324;324;486
randomized;112,0648809508;273;324;324;515
randomized;110,3845238080;267;324;324;504
randomized;108,7940476175;259;324;324;501
randomized;108,4874999985;270;324;324;504
randomized;106,1952380937;267;324;324;510
randomized;110,9095238080;269;324;324;494
randomized;110,0238095223;267;324;324;501
randomized;112,5874999986;275;324;324;495
randomized;110,8654761889;274;324;324;503
randomized;110,1833333318;268;324;324;509
randomized;113,7952380938;273;324;324;503
randomized;111,3898809509;257;324;324;514
randomized;111,9595238079;268;324;324;500
randomized;109,2107142842;249;324;324;506
randomized;109,6934523793;262;324;324;497
randomized;113,7005952366;279;324;324;509
randomized;111,0678571412;269;324;324;500
randomized;108,1642857129;263;324;324;503
randomized;111,3642857128;273;324;324;512
randomized;112,4333333316;270;324;324;505
randomized;109,4482142843;265;324;324;504
randomized;110,2154761889;270;324;324;515
randomized;108,5767857125;254;324;324;488
randomized;111,8166666653;275;324;324;509
randomized;111,5249999983;273;324;324;487
randomized;110,9065476175;264;324;324;496
randomized;110,9124999983;267;324;324;506
randomized;111,6398809508;271;324;324;503
randomized;110,2880952366;268;324;324;504
randomized;110,7523809509;270;324;324;515
randomized;111,9607142840;267;324;324;496
randomized;110,7672619030;275;324;324;491
randomized;108,2196428557;260;324;324;494
randomized;111,7964285699;262;324;324;512
randomized;111,3785714271;265;324;324;501
randomized;108,8130952368;263;324;324;509
randomized;113,7642857128;260;324;324;482
randomized;112,6321428556;275;324;324;523
randomized;110,6732142841;269;324;324;491
randomized;109,9226190463;257;324;324;494
randomized;110,9595238081;264;324;324;506
randomized;108,4172619029;269;324;324;477
randomized;111,0595238080;269;324;324;500
randomized;109,3267857128;270;324;324;499
randomized;107,8333333319;262;324;324;501
randomized;110,0101190463;258;324;324;513
randomized;112,1142857127;265;324;324;509
randomized;112,1940476175;264;324;324;514
randomized;110,9428571414;276;324;324;514
randomized;109,9130952366;263;324;324;493
randomized;110,6976190461;271;324;324;506
randomized;109,6630952364;272;324;324;484
randomized;108,8976190462;271;324;324;500
randomized;110,7511904746;267;324;324;512
randomized;109,4928571412;263;324;324;488
randomized;107,0244047607;248;324;324;524
randomized;109,8214285699;264;324;324;502
randomized;111,1827380936;262;324;324;489
randomized;110,8446428557;268;324;324;505
randomized;108,2678571414;260;324;324;508
randomized;105,2101190465;257;324;324;509
randomized;109,6863095222;261;324;324;495
randomized;108,8023809508;258;324;324;499
randomized;111,4994047602;271;324;324;505
randomized;111,9583333317;263;324;324;497
randomized;110,4047619030;265;324;324;491
randomized;108,7255952366;257;324;324;507
randomized;113,5142857124;282;324;324;495
randomized;110,6946428555;260;324;324;475
randomized;113,6190476176;274;324;324;508
randomized;111,3845238078;256;324;324;498
randomized;110,1642857128;272;324;324;498
randomized;110,5059523792;263;324;324;477
randomized;110,7380952363;272;324;324;498
randomized;110,7988095222;271;324;324;516
randomized;106,3857142842;260;324;324;512
randomized;110,5035714266;261;324;324;470
randomized;106,5916666649;254;324;324;506
randomized;108,7464285698;261;324;324;508
randomized;113,8374999985;277;324;324;488
randomized;106,5892857127;257;324;324;492
randomized;107,8172619030;251;324;324;485
randomized;109,7571428555;269;324;324;494
randomized;107,5624999987;263;324;324;500
randomized;108,3119047600;267;324;324;490
randomized;111,2071428557;267;324;324;515
randomized;110,4892857126;266;324;324;474
randomized;108,1071428555;255;324;324;494
randomized;109,8535714271;267;324;324;503
randomized;112,2053571412;267;324;324;493
randomized;111,0964285698;273;324;324;512
randomized;109,8595238078;264;324;324;497
randomized;109,1553571414;258;324;324;491
randomized;106,7845238080;255;324;324;492
randomized;112,7607142841;271;324;324;492
randomized;109,5369047605;265;324;324;521
randomized;110,5898809513;271;324;324;510
randomized;110,2041666650;265;324;324;495
randomized;110,6874999984;270;324;324;497
randomized;107,2892857127;261;324;324;502
randomized;110,8654761890;266;324;324;501
randomized;112,1333333318;267;324;324;504
randomized;111,0166666650;276;324;324;502
randomized;112,4869047605;273;324;324;500
randomized;110,2690476175;267;324;324;483
randomized;112,4339285695;266;324;324;474
randomized;111,2749999982;264;324;324;490
randomized;110,0071428557;266;324;324;492
randomized;111,1422619033;265;324;324;503
randomized;107,7392857126;259;324;324;498
randomized;108,4839285699;260;324;324;498
randomized;115,4190476174;281;324;324;501
randomized;110,6047619030;274;324;324;489
randomized;113,9898809510;263;324;324;511
randomized;110,5494047607;268;324;324;512
randomized;110,9261904744;268;324;324;485
randomized;109,9583333317;263;324;324;506
randomized;110,4761904746;270;324;324;495
randomized;110,0035714272;262;324;324;501
randomized;111,7214285696;273;324;324;484
randomized;108,4464285699;256;324;324;498
randomized;114,0946428556;271;324;324;511
randomized;109,9845238081;266;324;324;502
randomized;112,9404761888;269;324;324;499
randomized;109,1607142841;263;324;324;508
randomized;112,2214285701;262;324;324;508
randomized;110,3142857128;267;324;324;498
randomized;109,2940476173;265;324;324;482
randomized;112,0678571414;274;324;324;497
randomized;112,0952380940;270;324;324;513
randomized;112,0809523794;272;324;324;501
randomized;109,9785714273;270;324;324;500
randomized;110,8029761886;266;324;324;491
randomized;107,6916666654;257;324;324;512
randomized;111,7988095221;261;324;324;500
randomized;112,5964285696;268;324;324;494
randomized;111,7285714266;260;324;324;482
randomized;111,6767857125;267;324;324;488
randomized;108,2226190460;255;324;324;499
randomized;107,5261904748;265;324;324;503
randomized;107,4178571415;269;324;324;503
randomized;106,2797619034;256;324;324;509
randomized;114,5607142837;280;324;324;490
randomized;106,4160714272;260;324;324;506
randomized;111,8297619031;271;324;324;509
randomized;113,8857142840;271;324;324;487
randomized;107,3363095226;258;324;324;501
randomized;111,0982142842;263;324;324;497
randomized;110,5857142843;278;324;324;498
randomized;110,4982142842;263;324;324;485
randomized;106,5874999986;260;324;324;507
randomized;107,0535714271;250;324;324;504
randomized;112,0690476175;277;324;324;498
randomized;109,5511904748;263;324;324;498
randomized;111,5315476176;263;324;324;525
randomized;110,9892857127;267;324;324;488
randomized;114,9035714269;286;324;324;510
randomized;112,4154761888;273;324;324;511
randomized;110,3982142842;262;324;324;497
randomized;108,6196428557;257;324;324;494
randomized;111,0071428556;265;324;324;499
randomized;110,5666666651;273;324;324;501
randomized;111,7928571411;268;324;324;479
randomized;109,3857142842;269;324;324;515
randomized;109,7857142841;265;324;324;503
randomized;112,6119047605;272;324;324;506
randomized;111,9749999985;265;324;324;503
randomized;109,9107142839;261;324;324;490
randomized;111,0499999982;271;324;324;487
randomized;113,1702380936;270;324;324;505
randomized;112,0142857128;260;324;324;498
randomized;110,3238095223;263;324;324;509
randomized;112,9607142842;264;324;324;501
randomized;113,6345238080;262;324;324;496
randomized;108,9261904746;263;324;324;494
randomized;111,8630952363;272;324;324;491
randomized;110,3583333316;262;324;324;496
randomized;113,2928571412;271;324;324;490
randomized;112,6107142844;263;324;324;507
randomized;113,5619047603;270;324;324;498
randomized;112,3976190459;272;324;324;488
randomized;114,0761904744;270;324;324;507
randomized;107,9797619031;270;324;324;475
randomized;115,4357142841;285;324;324;493
randomized;109,7214285699;264;324;324;495
randomized;111,6607142841;262;324;324;500
randomized;113,4999999984;273;324;324;494
randomized;112,7154761889;265;324;324;496
randomized;112,5107142841;277;324;324;492
randomized;111,4238095221;276;324;324;508
randomized;111,4946428555;263;324;324;495
randomized;112,1249999984;274;324;324;493
randomized;113,3779761888;279;324;324;496
randomized;113,4107142838;278;324;324;487
randomized;109,4595238079;269;324;324;496
randomized;112,1928571413;273;324;324;495
randomized;108,9982142843;266;324;324;510
randomized;106,6345238079;258;324;324;494
randomized;107,4595238079;257;324;324;498
randomized;111,2309523794;266;324;324;484
randomized;112,7482142841;266;324;324;498
randomized;111,4369047604;266;324;324;512
randomized;113,0392857127;267;324;324;481
randomized;116,8452380933;279;324;324;481
randomized;109,7095238081;267;324;324;491
randomized;107,3464285699;250;324;324;495
randomized;113,9964285697;274;324;324;500
randomized;111,5499999987;273;324;324;497
randomized;106,9976190462;260;324;324;501
randomized;111,2892857125;273;324;324;482
randomized;109,3654761893;264;324;324;503
randomized;110,7119047605;271;324;324;508
randomized;112,3982142838;279;324;324;493
randomized;111,7464285699;278;324;324;506
randomized;110,5107142845;268;324;324;497
randomized;112,7333333319;269;324;324;498
randomized;112,1333333318;276;324;324;491
randomized;106,7678571412;262;324;324;501
randomized;107,9244047602;263;324;324;491
randomized;107,7892857129;257;324;324;512
randomized;111,8738095221;268;324;324;477
randomized;110,9113095225;273;324;324;504
randomized;111,0226190459;274;324;324;486
randomized;113,7642857124;275;324;324;479
randomized;113,0607142841;266;324;324;496
randomized;112,4410714269;264;324;324;495
randomized;110,5005952365;269;324;324;489
randomized;111,0249999985;264;324;324;509
randomized;109,6892857128;259;324;324;503
randomized;112,9630952364;266;324;324;483
randomized;113,1821428553;262;324;324;480
randomized;113,2976190459;269;324;324;490
randomized;115,5654761885;282;324;324;491
randomized;106,8988095223;257;324;324;510
randomized;107,7666666652;260;324;324;500
randomized;112,3321428554;272;324;324;502
randomized;111,6511904746;269;324;324;503
randomized;110,9440476177;267;324;324;508
randomized;107,7970238080;255;324;324;498
randomized;110,3190476175;273;324;324;511
randomized;102,9261904750;248;324;324;528
randomized;110,3714285698;266;324;324;504
randomized;112,0083333319;267;324;324;508
randomized;111,0130952368;262;324;324;502
randomized;110,0285714271;261;324;324;516
randomized;111,5273809507;270;324;324;488
randomized;102,6726190464;244;324;324;500
randomized;108,9619047603;265;324;324;513
randomized;109,3821428555;268;324;324;490
randomized;112,5220238078;269;324;324;487
randomized;107,5267857129;261;324;324;517
randomized;112,8809523794;271;324;324;499
randomized;112,8702380937;267;324;324;494
randomized;109,1928571414;269;324;324;519
randomized;108,5583333320;260;324;324;516
randomized;109,8797619032;266;324;324;498
randomized;109,6041666652;258;324;324;516
randomized;112,1190476175;269;324;324;501
randomized;111,7464285699;269;324;324;496
randomized;111,7654761889;270;324;324;516
randomized;110,3440476174;260;324;324;500
randomized;110,3285714268;267;324;324;511
randomized;110,2999999985;258;324;324;503
randomized;110,7619047602;263;324;324;495
randomized;111,9291666652;266;324;324;500
randomized;107,9404761891;261;324;324;503
randomized;109,2803571414;267;324;324;492
randomized;110,5940476173;258;324;324;509
randomized;110,1958333321;268;324;324;518
randomized;111,3976190461;273;324;324;495
randomized;111,3238095223;271;324;324;511
randomized;108,8982142841;265;324;324;498
randomized;109,4672619031;267;324;324;505
randomized;109,4738095222;262;324;324;494
randomized;109,4559523793;254;324;324;498
randomized;110,4821428552;262;324;324;497
randomized;109,8690476177;266;324;324;517
randomized;105,3696428556;254;324;324;504
randomized;109,1940476171;261;324;324;478
randomized;110,6374999982;266;324;324;476
randomized;109,4363095224;261;324;324;504
randomized;110,3666666652;278;324;324;513
randomized;108,7874999985;261;324;324;495
randomized;111,9178571412;268;324;324;475
randomized;113,6535714270;257;324;324;498
randomized;107,2940476174;255;324;324;495
randomized;111,7970238078;271;324;324;487
randomized;108,6690476172;269;324;324;499
randomized;109,6785714269;260;324;324;496
randomized;109,1595238080;268;324;324;502
randomized;108,8369047605;253;324;324;516
randomized;108,6910714272;260;324;324;505
randomized;115,0047619032;281;324;324;499
randomized;109,1357142842;272;324;324;497
randomized;106,2202380936;254;324;324;501
randomized;109,9690476175;265;324;324;507
randomized;111,5892857126;267;324;324;509
randomized;105,1511904746;251;324;324;501
randomized;107,7196428557;256;324;324;497
randomized;108,2172619032;265;324;324;504
randomized;109,4690476175;266;324;324;495
randomized;113,5785714273;272;324;324;503
randomized;112,1869047605;271;324;324;513
randomized;109,7107142842;269;324;324;506
randomized;112,2083333319;270;324;324;505
randomized;111,2303571415;266;324;324;509
randomized;107,9940476176;261;324;324;508
randomized;107,7785714268;255;324;324;486
randomized;108,6392857127;262;324;324;512
randomized;104,5619047607;252;324;324;507
randomized;110,4761904746;267;324;324;505
randomized;112,2857142844;265;324;324;516
randomized;108,8220238079;261;324;324;499
randomized;111,2666666651;264;324;324;494
randomized;109,6095238081;264;324;324;495
randomized;115,7559523790;270;324;324;478
randomized;110,8452380939;268;324;324;515
randomized;109,2982142840;266;324;324;498
randomized;110,3428571411;260;324;324;485
randomized;112,5964285697;266;324;324;483
randomized;108,5607142838;257;324;324;488
randomized;111,6333333318;271;324;324;506
randomized;110,8690476172;259;324;324;473
randomized;109,2142857125;266;324;324;492
randomized;110,9178571412;268;324;324;497
randomized;108,3297619032;259;324;324;493
randomized;115,2071428556;276;324;324;513
randomized;112,0422619032;269;324;324;494
randomized;111,5559523793;270;324;324;507
randomized;111,3999999982;271;324;324;484
randomized;108,8833333320;261;324;324;500
randomized;112,0404761890;270;324;324;503
randomized;113,2904761888;272;324;324;499
randomized;107,1047619033;254;324;324;493
randomized;108,5904761890;267;324;324;501
randomized;106,6452380936;251;324;324;517
randomized;110,1226190462;274;324;324;512
randomized;110,8678571414;264;324;324;517
randomized;106,5749999982;266;324;324;494
randomized;110,0357142843;270;324;324;515
randomized;111,4934523795;270;324;324;509
randomized;106,8988095221;256;324;324;480
randomized;112,1321428555;277;324;324;494
randomized;111,8136904749;263;324;324;516
randomized;106,3119047603;258;324;324;501
randomized;113,5238095220;275;324;324;507
randomized;112,2410714269;265;324;324;492
randomized;111,7053571413;263;324;324;496
randomized;105,6690476176;252;324;324;514
randomized;107,7249999986;254;324;324;500
randomized;109,5357142841;256;324;324;505
randomized;106,0904761889;263;324;324;515
randomized;107,8964285699;265;324;324;502
randomized;107,6535714269;258;324;324;496
randomized;109,1232142844;264;324;324;511
randomized;107,0696428557;266;324;324;496
randomized;106,9833333316;255;324;324;499
randomized;109,9976190461;264;324;324;512
randomized;110,8119047603;271;324;324;496
randomized;111,3571428556;267;324;324;496
randomized;111,1011904745;276;324;324;480
randomized;109,5785714271;268;324;324;496
randomized;109,1720238079;264;324;324;484
randomized;112,3767857128;277;324;324;489
randomized;110,1553571413;266;324;324;511
randomized;110,8005952365;269;324;324;507
randomized;112,3172619029;275;324;324;490
randomized;111,0321428554;263;324;324;496
randomized;110,1083333316;267;324;324;497
randomized;111,4559523794;273;324;324;484
randomized;113,3851190461;272;324;324;501
randomized;112,0434523795;270;324;324;498
randomized;108,5964285697;268;324;324;483
randomized;109,5321428556;264;324;324;496
randomized;108,9994047604;265;324;324;515
randomized;107,5999999987;263;324;324;506
randomized;108,5130952364;267;324;324;507
randomized;108,8071428554;277;324;324;481
randomized;112,6964285699;266;324;324;494
randomized;110,6226190457;270;324;324;485
randomized;108,6154761889;263;324;324;512
randomized;111,0071428555;282;324;324;495
randomized;111,5720238080;276;324;324;491
randomized;108,5178571411;265;324;324;495
randomized;110,6107142840;269;324;324;500
randomized;110,3660714271;262;324;324;519
randomized;109,9249999983;272;324;324;486
randomized;107,5357142842;268;324;324;504
randomized;111,1732142843;268;324;324;509
randomized;111,0738095222;271;324;324;494
randomized;110,2035714269;269;324;324;506
randomized;114,0946428558;265;324;324;509
randomized;109,2696428557;266;324;324;513
randomized;112,2410714271;266;324;324;506
randomized;113,2220238080;272;324;324;500
randomized;111,3869047603;265;324;324;491
randomized;110,4970238081;267;324;324;509
randomized;110,0738095224;259;324;324;515
randomized;113,3863095222;268;324;324;500
randomized;112,0232142843;273;324;324;495
randomized;111,9238095222;269;324;324;508
randomized;107,9976190462;264;324;324;498
randomized;112,9273809507;279;324;324;495
randomized;109,3702380937;263;324;324;496
randomized;114,3374999983;272;324;324;497
randomized;112,5952380934;271;324;324;487
randomized;112,8214285696;273;324;324;490
randomized;111,4547619033;273;324;324;511
randomized;111,6678571414;262;324;324;501
randomized;110,5630952364;270;324;324;495
randomized;111,2488095223;272;324;324;508
randomized;111,1416666648;270;324;324;509
randomized;113,8613095221;271;324;324;494
randomized;113,9154761887;271;324;324;496
randomized;112,9089285700;273;324;324;503
randomized;110,8749999984;267;324;324;489
randomized;111,7130952368;271;324;324;523
randomized;115,4857142843;277;324;324;495
randomized;110,5166666653;261;324;324;505
randomized;110,4160714275;257;324;324;503
randomized;110,3619047602;262;324;324;516
randomized;113,4428571412;270;324;324;489
randomized;112,8976190462;270;324;324;493
randomized;111,6857142843;266;324;324;490
randomized;111,4857142841;265;324;324;477
randomized;110,6154761894;270;324;324;520
randomized;114,0369047603;273;324;324;498
randomized;111,3702380936;262;324;324;496
randomized;108,9333333319;260;324;324;510
randomized;111,3136904744;263;324;324;507
randomized;112,3232142839;283;324;324;473
randomized;107,5714285700;263;324;324;493
randomized;112,8083333315;270;324;324;489
randomized;106,2583333317;253;324;324;505
randomized;112,9130952366;267;324;324;500
randomized;110,5607142839;269;324;324;481
randomized;110,3059523792;263;324;324;494
randomized;109,8285714272;263;324;324;501
randomized;109,1880952367;266;324;324;501
randomized;110,1869047601;261;324;324;504
randomized;109,6410714272;257;324;324;511
randomized;108,6017857131;255;324;324;509
randomized;108,9535714270;256;324;324;501
randomized;110,0970238084;274;324;324;526
randomized;110,1797619035;267;324;324;517
randomized;110,7511904749;262;324;324;494
randomized;108,5696428556;263;324;324;502
randomized;109,8166666651;265;324;324;508
randomized;112,5624999983;265;324;324;492
randomized;110,1202380939;259;324;324;507
randomized;108,3607142845;259;324;324;516
randomized;111,3547619033;271;324;324;491
randomized;109,4220238079;259;324;324;496
randomized;108,9821428558;268;324;324;503
randomized;113,8940476177;268;324;324;501
randomized;109,5190476177;267;324;324;510
randomized;111,1017857124;274;324;324;503
randomized;111,2851190460;263;324;324;498
randomized;113,5499999983;268;324;324;504
randomized;108,8464285699;264;324;324;507
randomized;111,2142857129;270;324;324;504
randomized;110,7886904746;269;324;324;491
randomized;111,3488095224;265;324;324;504
randomized;109,7642857130;261;324;324;522
randomized;111,4226190460;271;324;324;486
randomized;113,4738095224;279;324;324;492
randomized;107,3714285698;255;324;324;511
randomized;109,1940476172;276;324;324;484
randomized;112,3458333316;267;324;324;510
randomized;112,6934523796;255;324;324;508
randomized;108,4785714270;259;324;324;501
randomized;112,5797619032;269;324;324;504
randomized;113,0684523795;269;324;324;508
randomized;108,2535714271;261;324;324;506
randomized;110,7428571415;268;324;324;519
randomized;111,7261904746;257;324;324;495
randomized;111,0083333318;264;324;324;505
randomized;107,5190476175;257;324;324;499
randomized;109,2744047603;258;324;324;505
randomized;110,5666666652;268;324;324;517
randomized;108,1327380936;253;324;324;505
randomized;110,5232142842;269;324;324;505
randomized;112,3869047602;272;324;324;499
randomized;106,2303571411;258;324;324;510
randomized;111,1154761886;271;324;324;494
randomized;109,2898809508;260;324;324;502
randomized;109,0029761888;260;324;324;502
randomized;111,6226190457;275;324;324;479
randomized;107,9244047603;255;324;324;502
randomized;108,5982142840;267;324;324;500
randomized;107,1660714273;260;324;324;493
randomized;108,2011904744;264;324;324;495
randomized;110,5297619030;260;324;324;493
randomized;108,7642857127;265;324;324;498
randomized;112,4702380935;267;324;324;497
randomized;109,1720238080;268;324;324;489
randomized;107,8583333320;260;324;324;501
randomized;112,6154761885;276;324;324;487
randomized;111,8654761889;265;324;324;504
randomized;109,3880952363;266;324;324;486
randomized;112,6053571414;264;324;324;499
randomized;108,7047619032;255;324;324;488
randomized;114,5488095221;268;324;324;506
randomized;111,0982142842;269;324;324;486
randomized;109,0154761887;256;324;324;492
randomized;109,5053571415;263;324;324;512
randomized;109,0196428556;262;324;324;493
randomized;111,5428571414;261;324;324;499
randomized;113,6821428551;269;324;324;486
randomized;110,5964285702;259;324;324;496
randomized;112,7309523792;271;324;324;503
randomized;110,9154761889;268;324;324;491
randomized;108,5369047603;253;324;324;487
randomized;105,1940476178;249;324;324;516
randomized;112,4226190458;275;324;324;494
randomized;107,6190476176;259;324;324;512
randomized;107,4315476176;258;324;324;498
randomized;109,7636904745;271;324;324;497
randomized;111,3916666649;261;324;324;496
randomized;112,7976190460;274;324;324;493
randomized;110,5035714270;275;324;324;496
randomized;112,0499999987;270;324;324;502
randomized;109,6761904748;262;324;324;487
randomized;109,7940476178;266;324;324;519
randomized;109,6678571414;258;324;324;506
randomized;105,4517857126;260;324;324;497
randomized;114,8142857126;278;324;324;493
randomized;110,8928571412;272;324;324;502
randomized;109,4714285700;263;324;324;495
randomized;110,9511904748;268;324;324;522
randomized;110,4458333316;270;324;324;502
randomized;110,2880952365;260;324;324;492
randomized;111,9869047604;270;324;324;510
randomized;107,2589285694;259;324;324;495
randomized;111,0803571412;272;324;324;503
randomized;109,2297619030;263;324;324;487
randomized;112,3261904745;273;324;324;500
randomized;110,0601190463;270;324;324;506
randomized;109,0249999988;264;324;324;524
randomized;111,3916666652;264;324;324;506
randomized;110,1130952365;260;324;324;495
randomized;108,2119047603;269;324;324;483
randomized;110,2321428556;266;324;324;498
randomized;106,7642857129;252;324;324;511
randomized;113,4464285698;276;324;324;507
randomized;111,8404761888;266;324;324;486
randomized;113,7666666652;278;324;324;498
randomized;110,3553571414;271;324;324;510
randomized;109,7035714271;266;324;324;493
randomized;109,6166666654;264;324;324;510
randomized;109,0898809504;263;324;324;489
randomized;111,9374999981;267;324;324;489
randomized;109,3541666651;266;324;324;480
randomized;113,1642857127;279;324;324;497
