Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,0333333330;228;88;177;239
randomized;79,2571428571;254;88;177;258
randomized;76,8696428570;212;88;177;233
randomized;76,7285714283;202;88;177;224
randomized;77,2857142854;215;88;177;226
randomized;78,3222222221;215;88;177;231
randomized;77,5476190472;219;88;177;238
randomized;76,6333333329;215;88;177;232
randomized;95,6011904760;203;88;177;229
randomized;87,0630952376;204;88;177;222
randomized;88,6880952379;204;88;177;215
randomized;75,4904761904;227;88;177;238
randomized;76,0261904760;223;88;177;243
randomized;76,3690476189;229;88;177;245
randomized;76,3238095238;248;88;177;257
randomized;76,5952380952;247;88;177;254
randomized;76,3523809522;223;88;177;240
randomized;76,8190476190;247;88;177;255
randomized;75,7976190474;231;88;177;246
randomized;76,6738095238;232;88;177;244
randomized;75,8190476189;247;88;177;256
randomized;80,0238095238;249;88;177;258
randomized;78,6761904762;236;88;177;246
randomized;77,4714285716;243;88;177;247
randomized;78,3047619047;248;88;177;253
randomized;78,9428571429;249;88;177;255
randomized;76,1761904762;245;88;177;250
randomized;79,2142857142;242;88;177;250
randomized;75,8047619049;236;88;177;247
randomized;78,5285714287;248;88;177;250
randomized;77,0142857142;250;88;177;254
randomized;76,3999999998;235;88;177;244
randomized;76,9238095238;237;88;177;243
randomized;75,2428571428;235;88;177;242
randomized;76,4428571427;238;88;177;245
randomized;77,6761904761;241;88;177;246
randomized;77,3619047617;250;88;177;252
randomized;80,9857142858;246;88;177;254
randomized;78,4904761904;236;88;177;245
randomized;92,0892857141;183;88;177;211
randomized;91,3214285712;203;88;177;219
randomized;90,7613095234;184;88;177;206
randomized;83,5904761902;187;88;177;218
randomized;80,7119047618;223;88;177;248
randomized;77,4809523807;182;88;177;214
randomized;84,9761904758;181;88;177;214
randomized;82,6666666664;224;88;177;238
randomized;83,6809523807;227;88;177;236
randomized;82,1619047614;202;88;177;222
randomized;78,6714285715;261;88;177;262
randomized;78,3857142858;261;88;177;262
randomized;78,3857142855;215;88;177;241
randomized;79,1000000000;261;88;177;262
randomized;92,0428571425;181;88;177;211
randomized;90,4142857140;180;88;177;213
randomized;93,9928571426;184;88;177;210
randomized;90,5142857140;183;88;177;209
randomized;97,9285714282;185;88;177;201
randomized;95,1285714281;176;88;177;199
randomized;85,4857142855;229;88;177;237
randomized;83,5999999999;228;88;177;241
randomized;79,6523809522;226;88;177;245
randomized;86,0000000000;227;88;177;239
randomized;84,9666666665;229;88;177;240
randomized;81,8380952380;228;88;177;240
randomized;84,0142857141;227;88;177;243
randomized;81,2619047620;224;88;177;243
randomized;80,2357142855;229;88;177;244
randomized;83,1904761904;229;88;177;249
randomized;75,7357142856;193;88;177;232
randomized;77,0714285711;225;88;177;242
randomized;75,9571428571;228;88;177;239
randomized;80,1698412695;222;88;177;238
randomized;78,1523809523;224;88;177;238
randomized;77,3761904761;247;88;177;255
randomized;77,4047619048;247;88;177;252
randomized;75,9809523808;247;88;177;255
randomized;77,9190476189;250;88;177;259
randomized;78,1952380951;250;88;177;255
randomized;76,0857142857;247;88;177;257
randomized;78,9571428570;247;88;177;253
randomized;81,9571428571;247;88;177;254
randomized;77,9714285714;246;88;177;251
randomized;88,9619047615;215;88;177;224
randomized;80,7047619045;212;88;177;224
randomized;83,7809523805;205;88;177;229
randomized;81,9857142854;206;88;177;231
randomized;85,5428571427;217;88;177;235
randomized;87,0047619046;212;88;177;227
randomized;88,1595238090;180;88;177;204
randomized;87,7273809519;189;88;177;215
randomized;84,1833333335;171;88;177;209
randomized;91,9380952377;170;88;177;196
randomized;93,2666666662;185;88;177;207
randomized;93,7297619043;179;88;177;216
randomized;87,2107142851;175;88;177;204
randomized;83,7333333331;231;88;177;239
randomized;81,1285714285;229;88;177;247
randomized;74,9571428569;214;88;177;238
randomized;84,4428571426;230;88;177;239
randomized;75,5857142856;242;88;177;251
randomized;75,9666666668;241;88;177;248
randomized;76,7761904763;241;88;177;252
randomized;83,3380952378;218;88;177;234
randomized;79,5047619043;217;88;177;229
randomized;77,7047619046;205;88;177;229
randomized;85,0130952377;180;88;177;204
randomized;85,5119047615;178;88;177;209
randomized;84,8428571428;218;88;177;229
randomized;84,0416666665;179;88;177;210
randomized;81,2904761899;179;88;177;208
randomized;86,1571428567;186;88;177;215
randomized;85,5476190476;184;88;177;209
randomized;89,7952380951;238;88;177;245
randomized;82,5821428569;184;88;177;214
randomized;84,9488095236;187;88;177;210
randomized;88,6559523807;184;88;177;208
randomized;85,9999999995;185;88;177;205
randomized;84,0428571425;181;88;177;208
randomized;81,2285714282;178;88;177;209
randomized;86,5916666666;188;88;177;219
randomized;86,6916666665;189;88;177;213
randomized;83,0071428569;181;88;177;211
randomized;87,9571428567;186;88;177;207
randomized;79,4761904760;226;88;177;238
randomized;82,6999999997;230;88;177;241
randomized;84,3428571426;232;88;177;244
randomized;80,5238095235;204;88;177;219
randomized;78,3047619046;202;88;177;223
randomized;78,0476190475;221;88;177;237
randomized;80,8666666666;225;88;177;239
randomized;77,0095238094;226;88;177;239
randomized;77,1738095236;211;88;177;236
randomized;75,5523809522;222;88;177;236
randomized;77,3142857141;223;88;177;236
randomized;82,1666666664;222;88;177;237
randomized;77,0619047617;224;88;177;237
randomized;80,4571428569;223;88;177;239
randomized;80,8619047619;225;88;177;237
randomized;76,3238095237;225;88;177;238
randomized;79,5904761904;210;88;177;223
randomized;76,4261904760;221;88;177;235
randomized;80,2714285713;226;88;177;241
randomized;77,9238095236;220;88;177;239
randomized;76,2333333332;224;88;177;238
randomized;93,2857142854;181;88;177;200
randomized;93,6952380948;183;88;177;211
randomized;84,4095238095;177;88;177;213
randomized;90,0166666663;180;88;177;214
randomized;95,5619047615;182;88;177;210
randomized;88,2952380950;180;88;177;198
randomized;76,1571428568;203;88;177;232
randomized;77,9047619045;203;88;177;228
randomized;82,9642857143;205;88;177;231
randomized;74,5571428570;208;88;177;233
randomized;74,7190476188;212;88;177;234
randomized;73,9571428568;208;88;177;237
randomized;76,5285714286;242;88;177;253
randomized;75,0999999998;243;88;177;253
randomized;75,4238095236;240;88;177;250
randomized;75,7857142857;243;88;177;251
randomized;75,6761904761;242;88;177;250
randomized;75,2523809523;240;88;177;249
randomized;75,9190476189;243;88;177;251
randomized;78,7428571428;245;88;177;254
randomized;78,5666666666;247;88;177;250
randomized;78,2380952380;246;88;177;253
randomized;79,3666666664;246;88;177;249
randomized;78,7285714284;248;88;177;254
randomized;83,2714285714;247;88;177;253
randomized;82,3357142855;245;88;177;255
randomized;77,5285714286;246;88;177;257
randomized;77,2809523808;247;88;177;251
randomized;80,1999999999;247;88;177;257
randomized;75,9523809522;229;88;177;241
randomized;78,9999999998;238;88;177;248
randomized;77,3523809525;245;88;177;250
randomized;77,5809523807;240;88;177;246
randomized;76,7571428569;244;88;177;249
randomized;85,5619047617;255;88;177;258
randomized;86,1857142857;256;88;177;257
randomized;84,8857142856;242;88;177;246
randomized;86,0428571428;254;88;177;258
randomized;82,3999999999;252;88;177;257
randomized;84,4142857142;254;88;177;258
randomized;76,2928571426;198;88;177;221
randomized;76,8428571427;243;88;177;249
randomized;77,3857142855;207;88;177;233
randomized;78,8380952380;238;88;177;247
randomized;78,7976190473;194;88;177;215
randomized;86,5428571426;195;88;177;213
randomized;80,9761904758;188;88;177;227
randomized;82,3285714285;195;88;177;210
randomized;81,1238095235;214;88;177;229
randomized;79,2904761901;191;88;177;219
randomized;87,0809523810;192;88;177;220
randomized;84,8761904760;194;88;177;225
randomized;93,5285714280;190;88;177;198
randomized;85,7619047614;186;88;177;206
randomized;93,9523809518;183;88;177;201
randomized;90,7547619045;180;88;177;212
randomized;85,8904761901;181;88;177;202
randomized;88,5904761901;180;88;177;209
randomized;86,1476190472;188;88;177;207
randomized;90,6238095233;189;88;177;202
randomized;94,6999999995;192;88;177;213
randomized;85,7142857142;182;88;177;206
randomized;94,5666666664;192;88;177;206
randomized;77,8761904759;178;88;177;210
randomized;98,7238095235;191;88;177;205
randomized;98,0825396820;186;88;177;207
randomized;83,8238095234;232;88;177;240
randomized;80,2333333331;230;88;177;237
randomized;84,3904761903;229;88;177;239
randomized;80,4428571427;231;88;177;241
randomized;87,2746031741;203;88;177;222
randomized;85,1380952380;226;88;177;240
randomized;79,3;263;88;177;264
randomized;74,9619047614;180;88;177;208
randomized;79,9928571426;189;88;177;225
randomized;81,0285714281;221;88;177;235
randomized;80,5380952380;234;88;177;245
randomized;82,6571428569;233;88;177;245
randomized;81,4380952380;238;88;177;251
randomized;85,8857142855;237;88;177;249
randomized;80,2285714283;186;88;177;214
randomized;80,0666666664;248;88;177;251
randomized;77,8238095237;245;88;177;253
randomized;82,7666666665;247;88;177;251
randomized;82,3142857141;246;88;177;251
randomized;79,9857142856;252;88;177;254
randomized;80,0571428570;242;88;177;248
randomized;77,1380952376;196;88;177;223
randomized;77,7523809522;220;88;177;240
randomized;78,9142857142;252;88;177;257
randomized;75,8380952381;227;88;177;239
randomized;75,5857142857;225;88;177;244
randomized;79,5714285713;222;88;177;242
randomized;77,0666666665;222;88;177;238
randomized;80,3904761902;227;88;177;235
randomized;78,3999999998;224;88;177;233
randomized;77,1619047617;222;88;177;235
randomized;78,2738095235;226;88;177;240
randomized;78,2047619045;226;88;177;232
randomized;77,5809523808;222;88;177;238
randomized;81,4904761903;227;88;177;236
randomized;83,7571428568;223;88;177;233
randomized;85,5190476190;232;88;177;243
randomized;86,7714285715;218;88;177;230
randomized;83,8809523809;221;88;177;236
randomized;82,1380952379;232;88;177;245
randomized;81,6285714284;220;88;177;238
randomized;83,8238095236;234;88;177;246
randomized;81,7380952379;228;88;177;246
randomized;88,2380952377;222;88;177;233
randomized;83,9761904758;227;88;177;240
randomized;78,8476190475;219;88;177;239
randomized;75,3428571426;216;88;177;236
randomized;72,0761904760;207;88;177;233
randomized;75,3428571426;215;88;177;236
randomized;73,7428571426;208;88;177;234
randomized;76,3047619043;201;88;177;223
randomized;77,4904761904;223;88;177;237
randomized;76,2126984127;226;88;177;246
randomized;92,1845238090;201;88;177;219
randomized;77,7666666666;227;88;177;240
randomized;80,3428571424;208;88;177;226
randomized;80,0666666665;217;88;177;235
randomized;81,1809523808;209;88;177;234
randomized;78,0714285714;248;88;177;254
randomized;78,2619047620;248;88;177;254
randomized;77,5000000000;248;88;177;254
randomized;77,5428571428;249;88;177;257
randomized;77,2285714286;244;88;177;255
randomized;79,7952380950;217;88;177;235
randomized;78,0761904761;215;88;177;241
randomized;78,5714285712;242;88;177;250
randomized;82,0476190474;214;88;177;229
randomized;80,6476190472;217;88;177;233
randomized;79,1047619047;240;88;177;249
randomized;82,3142857142;247;88;177;254
randomized;79,2261904761;212;88;177;238
randomized;79,6238095239;245;88;177;250
randomized;79,4857142856;244;88;177;254
randomized;77,4095238091;214;88;177;236
randomized;78,5809523807;206;88;177;219
randomized;81,2476190473;200;88;177;218
randomized;73,3238095235;195;88;177;221
randomized;76,8857142855;203;88;177;230
randomized;79,7571428570;200;88;177;221
randomized;77,0261904758;201;88;177;230
randomized;79,7523809520;201;88;177;226
randomized;80,1039682538;206;88;177;229
randomized;79,2809523805;201;88;177;229
randomized;76,6714285714;230;88;177;245
randomized;76,3095238094;198;88;177;232
randomized;78,1428571428;256;88;177;259
randomized;88,7761904758;217;88;177;233
randomized;82,7976190474;219;88;177;232
randomized;89,2619047618;222;88;177;230
randomized;78,1380952380;221;88;177;241
randomized;78,2738095238;249;88;177;255
randomized;77,2999999999;245;88;177;252
randomized;78,3428571428;250;88;177;256
randomized;77,3095238095;235;88;177;250
randomized;77,7285714287;249;88;177;252
randomized;77,1166666667;248;88;177;258
randomized;84,0238095237;247;88;177;253
randomized;87,0761904761;251;88;177;252
randomized;84,9619047615;178;88;177;217
randomized;78,1999999996;190;88;177;213
randomized;85,6952380952;250;88;177;252
randomized;87,4047619043;215;88;177;224
randomized;75,6190476189;216;88;177;227
randomized;77,0952380952;224;88;177;239
randomized;76,2285714284;216;88;177;228
randomized;82,7428571424;212;88;177;225
randomized;78,4904761902;215;88;177;224
randomized;79,4761904758;220;88;177;231
randomized;77,1999999997;207;88;177;225
randomized;79,0857142855;216;88;177;233
randomized;76,9999999999;217;88;177;241
randomized;92,7178571423;174;88;177;200
randomized;76,2714285712;198;88;177;229
randomized;81,4714285712;214;88;177;232
randomized;83,0476190474;237;88;177;244
randomized;82,6285714285;192;88;177;215
randomized;79,7857142853;205;88;177;214
randomized;83,5327380949;188;88;177;215
randomized;82,2904761901;189;88;177;213
randomized;79,2285714284;204;88;177;222
randomized;80,5142857140;194;88;177;218
randomized;84,0476190476;254;88;177;255
randomized;83,1095238095;209;88;177;228
randomized;77,4047619044;195;88;177;220
randomized;81,9714285711;208;88;177;227
randomized;82,6095238091;180;88;177;197
randomized;81,5333333332;205;88;177;229
randomized;78,6999999995;199;88;177;230
randomized;74,9285714283;202;88;177;229
randomized;78,0833333330;205;88;177;227
randomized;76,4047619045;192;88;177;226
randomized;75,5142857137;204;88;177;225
randomized;77,7595238094;196;88;177;222
randomized;72,5261904761;203;88;177;221
randomized;77,2095238093;217;88;177;235
randomized;76,3809523810;198;88;177;222
randomized;79,9095238095;212;88;177;227
randomized;77,1761904761;221;88;177;234
randomized;79,4404761902;218;88;177;237
randomized;79,5285714285;217;88;177;234
randomized;76,6809523810;213;88;177;235
randomized;79,5714285709;206;88;177;229
randomized;78,4238095235;219;88;177;235
randomized;80,7285714285;205;88;177;227
randomized;78,0071428570;220;88;177;239
randomized;79,2238095235;213;88;177;231
randomized;77,8571428570;213;88;177;234
randomized;77,2285714287;223;88;177;240
randomized;80,0999999999;237;88;177;249
randomized;76,5952380951;225;88;177;239
randomized;77,6285714284;226;88;177;238
randomized;76,6023809522;224;88;177;237
randomized;76,5476190475;223;88;177;238
randomized;80,8595238093;229;88;177;244
randomized;79,1444444442;224;88;177;241
randomized;77,4730158728;224;88;177;237
randomized;78,2571428570;225;88;177;240
randomized;75,1619047618;235;88;177;250
randomized;76,3047619046;223;88;177;232
randomized;74,1904761901;225;88;177;238
randomized;77,2190476189;243;88;177;248
randomized;80,7380952379;238;88;177;248
randomized;77,8571428572;248;88;177;257
randomized;77,9142857143;247;88;177;256
randomized;76,0428571428;239;88;177;254
randomized;76,6357142857;247;88;177;260
randomized;78,2285714286;248;88;177;252
randomized;77,9571428572;250;88;177;257
randomized;76,0095238096;247;88;177;258
randomized;78,0666666668;249;88;177;253
randomized;77,7714285713;246;88;177;251
randomized;77,8714285714;248;88;177;257
randomized;85,0238095238;249;88;177;253
randomized;84,4476190473;189;88;177;209
randomized;86,9666666666;249;88;177;253
randomized;87,3523809520;175;88;177;201
randomized;82,8952380951;195;88;177;224
randomized;85,7833333331;196;88;177;212
randomized;80,1571428571;249;88;177;255
randomized;83,3095238092;229;88;177;236
randomized;80,3523809523;214;88;177;228
randomized;74,8666666665;218;88;177;225
randomized;76,8666666663;215;88;177;230
randomized;85,9999999998;235;88;177;239
randomized;77,7071428569;211;88;177;235
randomized;79,9333333332;249;88;177;258
randomized;78,4833333330;213;88;177;236
randomized;76,4380952380;220;88;177;240
randomized;78,7666666666;209;88;177;227
randomized;82,5761904759;222;88;177;230
randomized;84,7095238093;214;88;177;233
randomized;82,8285714285;211;88;177;231
randomized;84,2952380951;213;88;177;234
randomized;82,5666666664;208;88;177;229
randomized;81,1809523807;212;88;177;233
randomized;78,2999999996;212;88;177;223
randomized;82,2523809523;212;88;177;228
randomized;79,6857142856;211;88;177;238
randomized;82,6476190473;208;88;177;226
randomized;78,0619047617;211;88;177;233
randomized;85,7857142854;194;88;177;214
randomized;82,6523809519;186;88;177;207
randomized;88,4714285713;251;88;177;253
randomized;85,8380952380;250;88;177;252
randomized;84,5214285710;209;88;177;227
randomized;85,5023809522;193;88;177;220
randomized;89,3702380949;177;88;177;208
randomized;92,3214285712;176;88;177;211
randomized;93,0023809517;175;88;177;204
randomized;94,9470238092;177;88;177;207
randomized;85,7761904758;181;88;177;204
randomized;90,7607142851;180;88;177;209
randomized;88,9452380950;180;88;177;208
randomized;94,3726190472;184;88;177;218
randomized;85,5761904759;179;88;177;208
randomized;92,2809523806;174;88;177;206
randomized;89,7214285710;181;88;177;210
randomized;94,6738095236;185;88;177;210
randomized;91,8154761900;172;88;177;205
randomized;79,0047619045;210;88;177;227
randomized;72,7238095237;207;88;177;233
randomized;79,0714285711;215;88;177;232
randomized;89,8904761904;220;88;177;235
randomized;83,8428571425;203;88;177;228
randomized;81,9714285713;229;88;177;242
randomized;78,3999999998;226;88;177;232
randomized;77,3380952378;229;88;177;241
randomized;81,2428571426;224;88;177;233
randomized;80,4809523808;226;88;177;233
randomized;79,3523809522;226;88;177;232
randomized;78,4222222220;224;88;177;232
randomized;73,2380952380;214;88;177;233
randomized;78,3619047615;224;88;177;231
randomized;78,0523809523;225;88;177;234
randomized;82,9571428569;202;88;177;227
randomized;82,7857142857;248;88;177;253
randomized;82,1047619047;248;88;177;252
randomized;81,7428571427;251;88;177;256
randomized;80,1238095237;251;88;177;255
randomized;82,7952380953;248;88;177;255
randomized;84,7571428571;240;88;177;248
randomized;83,6380952381;253;88;177;257
randomized;84,7285714285;255;88;177;256
randomized;83,4857142854;242;88;177;247
randomized;85,7285714285;255;88;177;256
randomized;83,7142857140;242;88;177;250
randomized;77,1857142854;208;88;177;224
randomized;76,4904761903;196;88;177;225
randomized;76,4857142856;207;88;177;233
randomized;76,0952380951;195;88;177;224
randomized;78,9571428572;261;88;177;262
randomized;79,1000000000;261;88;177;262
randomized;75,6833333329;195;88;177;219
randomized;79,0523809524;261;88;177;262
randomized;79,3;263;88;177;264
randomized;78,3619047619;260;88;177;263
randomized;77,8142857142;208;88;177;234
randomized;78,9571428572;261;88;177;262
randomized;78,6714285715;261;88;177;262
randomized;78,3238095237;215;88;177;244
randomized;84,8904761904;247;88;177;250
randomized;84,9380952382;250;88;177;254
randomized;86,9988095238;248;88;177;254
randomized;83,3238095237;196;88;177;216
randomized;85,5238095237;251;88;177;256
randomized;89,6190476189;250;88;177;252
randomized;77,0428571428;234;88;177;245
randomized;78,7380952381;260;88;177;261
randomized;78,6000000000;259;88;177;262
randomized;78,7380952381;260;88;177;261
randomized;79,0785714286;223;88;177;235
randomized;80,7714285714;260;88;177;261
randomized;78,7761904760;213;88;177;233
randomized;76,9095238094;232;88;177;242
randomized;78,7857142857;260;88;177;261
randomized;77,6904761902;220;88;177;233
randomized;79,9857142857;256;88;177;259
randomized;75,5666666665;230;88;177;241
randomized;75,6571428572;243;88;177;251
randomized;85,9214285711;219;88;177;237
randomized;86,8476190474;216;88;177;229
randomized;85,2357142852;215;88;177;235
randomized;87,5214285709;180;88;177;205
randomized;91,8809523804;175;88;177;206
randomized;85,7738095234;178;88;177;210
randomized;81,5047619045;204;88;177;224
randomized;78,9857142853;207;88;177;221
randomized;80,5261904754;172;88;177;204
randomized;77,7428571427;199;88;177;220
randomized;77,9809523808;193;88;177;212
randomized;80,5327380950;207;88;177;235
randomized;81,4738095235;190;88;177;217
randomized;80,0047619042;196;88;177;211
randomized;79,1333333330;200;88;177;217
randomized;84,0428571427;253;88;177;258
randomized;73,9898809521;185;88;177;221
randomized;78,5533730155;181;88;177;217
randomized;78,6714285714;253;88;177;255
randomized;80,1238095237;250;88;177;253
randomized;79,7952380952;254;88;177;256
randomized;78,6380952379;197;88;177;222
randomized;79,5000000000;251;88;177;254
randomized;80,5285714285;251;88;177;257
randomized;76,6952380950;199;88;177;231
randomized;78,9285714285;251;88;177;254
randomized;87,1714285713;205;88;177;216
randomized;82,6142857140;217;88;177;229
randomized;87,3952380949;215;88;177;227
randomized;83,3619047618;228;88;177;243
randomized;83,4285714284;237;88;177;243
randomized;81,5809523808;237;88;177;245
randomized;77,5809523807;235;88;177;246
randomized;79,4238095235;236;88;177;248
randomized;81,2952380950;238;88;177;247
randomized;79,3999999997;232;88;177;245
randomized;86,2428571427;234;88;177;244
randomized;78,6714285714;260;88;177;262
randomized;81,8333333332;234;88;177;246
randomized;82,0333333332;235;88;177;246
randomized;77,4523809524;233;88;177;243
randomized;78,2380952379;236;88;177;243
randomized;76,3333333330;232;88;177;241
randomized;79,4999999998;225;88;177;238
randomized;76,8714285714;234;88;177;242
randomized;84,7047619047;234;88;177;240
randomized;79,0142857140;231;88;177;242
randomized;78,8142857141;236;88;177;243
randomized;77,5095238093;235;88;177;242
randomized;78,7761904760;236;88;177;243
randomized;79,3238095237;242;88;177;247
randomized;78,8476190476;233;88;177;241
randomized;79,9380952379;236;88;177;239
randomized;76,9333333332;229;88;177;236
randomized;81,8999999999;225;88;177;236
randomized;78,9857142856;231;88;177;237
randomized;73,7380952378;189;88;177;224
randomized;76,5547619045;213;88;177;235
randomized;79,0190476187;224;88;177;235
randomized;79,9761904759;208;88;177;230
randomized;77,7571428570;188;88;177;211
randomized;80,4809523808;203;88;177;216
randomized;82,9619047615;200;88;177;217
randomized;83,0994047618;225;88;177;237
randomized;76,7761904757;182;88;177;207
randomized;84,0619047613;182;88;177;206
randomized;88,5904761901;180;88;177;204
randomized;90,7428571427;183;88;177;206
randomized;89,5238095236;185;88;177;209
randomized;87,6380952377;188;88;177;211
randomized;86,2333333330;181;88;177;210
randomized;94,9809523806;188;88;177;210
randomized;87,2666666662;188;88;177;215
randomized;84,5190476187;182;88;177;198
randomized;88,7047619042;186;88;177;209
randomized;91,5714285708;186;88;177;203
randomized;87,5047619045;181;88;177;211
randomized;92,4380952375;187;88;177;209
randomized;89,4285714281;188;88;177;210
randomized;86,2999999997;188;88;177;211
randomized;91,3333333332;190;88;177;208
randomized;78,0619047618;198;88;177;225
randomized;74,4857142856;241;88;177;254
randomized;74,8333333333;243;88;177;251
randomized;92,0761904758;189;88;177;209
randomized;91,0476190473;179;88;177;204
randomized;86,5761904760;178;88;177;205
randomized;86,9190476188;168;88;177;204
randomized;84,1071428568;182;88;177;211
randomized;84,7047619044;173;88;177;203
randomized;85,7190476186;183;88;177;204
randomized;87,1666666663;176;88;177;205
randomized;85,2817460314;189;88;177;210
randomized;90,3190476188;180;88;177;204
randomized;87,9603174600;179;88;177;213
randomized;88,4666666660;181;88;177;206
randomized;86,1904761902;187;88;177;210
randomized;78,6952380951;240;88;177;246
randomized;85,3190476189;217;88;177;235
randomized;85,6714285711;226;88;177;236
randomized;84,7619047617;213;88;177;227
randomized;85,1047619046;210;88;177;230
randomized;83,7047619047;209;88;177;227
randomized;87,4523809523;213;88;177;230
randomized;85,5380952381;226;88;177;233
randomized;90,0761904762;218;88;177;229
randomized;86,1904761903;210;88;177;227
randomized;87,5857142855;228;88;177;236
randomized;84,5761904762;225;88;177;238
randomized;86,8952380953;225;88;177;243
randomized;83,8857142855;219;88;177;231
randomized;77,4904761902;214;88;177;240
randomized;79,8857142854;213;88;177;235
randomized;78,1571428568;211;88;177;230
randomized;81,7428571427;232;88;177;249
randomized;85,2714285712;229;88;177;238
randomized;82,6619047619;226;88;177;243
randomized;79,5095238093;228;88;177;237
randomized;77,5857142856;230;88;177;236
randomized;76,8793650793;225;88;177;238
randomized;78,8238095239;227;88;177;243
randomized;77,2571428570;234;88;177;247
randomized;80,7095238093;234;88;177;242
randomized;76,4619047619;234;88;177;246
randomized;77,7507936509;234;88;177;246
randomized;82,0428571427;236;88;177;243
randomized;76,8761904761;236;88;177;245
randomized;82,2174603171;229;88;177;238
randomized;82,9761904760;237;88;177;241
randomized;76,9666666666;233;88;177;237
randomized;75,4523809524;229;88;177;245
randomized;80,6666666666;234;88;177;245
randomized;78,6095238094;235;88;177;242
randomized;76,7333333334;231;88;177;241
randomized;79,3999999998;234;88;177;246
randomized;78,4190476191;247;88;177;258
randomized;76,9333333332;205;88;177;232
randomized;78,5047619044;211;88;177;228
randomized;82,7047619045;214;88;177;228
randomized;86,2095238095;219;88;177;234
randomized;80,1023809522;206;88;177;228
randomized;80,3857142856;227;88;177;239
randomized;79,2476190473;198;88;177;226
randomized;80,3095238094;200;88;177;220
randomized;81,0000000000;256;88;177;260
randomized;80,7904761902;239;88;177;249
randomized;81,5714285714;254;88;177;257
randomized;85,3000000000;259;88;177;261
randomized;82,4095238095;258;88;177;261
randomized;81,6238095238;258;88;177;262
randomized;81,5809523809;245;88;177;251
randomized;80,1142857142;214;88;177;234
randomized;87,7952380951;214;88;177;233
randomized;81,6976190474;207;88;177;235
randomized;82,0380952381;217;88;177;230
randomized;85,1285714284;213;88;177;226
randomized;81,4333333331;246;88;177;250
randomized;80,3523809521;229;88;177;236
randomized;78,9047619045;226;88;177;240
randomized;77,8190476186;211;88;177;225
randomized;78,3619047619;260;88;177;263
randomized;79,3;263;88;177;264
randomized;78,8428571429;262;88;177;263
randomized;78,9571428572;261;88;177;262
randomized;78,6380952381;260;88;177;263
randomized;78,9142857143;260;88;177;263
randomized;79,1000000000;261;88;177;262
randomized;78,8142857143;261;88;177;262
randomized;79,1000000000;261;88;177;262
randomized;79,2714285714;262;88;177;263
randomized;79,1000000000;261;88;177;262
randomized;79,2428571428;261;88;177;262
randomized;78,9571428572;261;88;177;262
randomized;78,7031746029;214;88;177;230
randomized;78,9571428571;261;88;177;262
randomized;78,6714285714;261;88;177;262
randomized;78,5285714286;261;88;177;262
randomized;79,2523809521;215;88;177;229
randomized;85,8023809523;212;88;177;231
randomized;89,8833333333;218;88;177;235
randomized;80,7357142855;205;88;177;231
randomized;88,8357142855;219;88;177;234
randomized;83,6666666663;220;88;177;232
randomized;84,6619047617;220;88;177;233
randomized;83,1761904761;220;88;177;236
randomized;90,8976190475;218;88;177;228
randomized;84,5357142856;214;88;177;236
randomized;78,5761904759;201;88;177;226
randomized;78,8142857143;261;88;177;262
randomized;78,6714285715;261;88;177;262
randomized;78,8190476188;212;88;177;228
randomized;78,6190476190;220;88;177;232
randomized;80,4571428570;236;88;177;245
randomized;81,8809523809;246;88;177;254
randomized;78,2666666664;223;88;177;236
randomized;82,2809523808;246;88;177;254
randomized;84,3952380952;254;88;177;256
randomized;82,9857142856;253;88;177;257
randomized;82,7666666667;253;88;177;259
randomized;84,8428571427;253;88;177;255
randomized;85,7142857142;254;88;177;256
randomized;84,8857142855;251;88;177;254
randomized;85,5142857142;252;88;177;257
randomized;86,4142857142;243;88;177;249
randomized;77,0976190474;194;88;177;231
randomized;76,8047619044;210;88;177;232
randomized;76,2190476191;245;88;177;254
randomized;76,0380952380;245;88;177;254
randomized;76,7642857143;233;88;177;247
randomized;75,6952380952;243;88;177;252
randomized;78,1285714285;248;88;177;257
randomized;77,6928571427;229;88;177;248
randomized;77,3523809522;228;88;177;252
randomized;77,6476190475;237;88;177;252
randomized;76,6369047618;222;88;177;241
randomized;75,5214285714;232;88;177;247
randomized;75,4333333334;245;88;177;260
randomized;74,2738095236;227;88;177;242
randomized;77,7047619047;235;88;177;250
randomized;78,2380952379;224;88;177;240
randomized;78,5000000000;260;88;177;261
randomized;78,2142857141;227;88;177;246
randomized;84,0095238092;229;88;177;241
randomized;83,2999999999;228;88;177;237
randomized;85,8714285712;227;88;177;240
randomized;78,2738095238;249;88;177;255
randomized;77,2023809522;225;88;177;243
randomized;77,9571428571;249;88;177;256
randomized;77,5452380953;249;88;177;256
randomized;75,9500000000;249;88;177;259
randomized;77,5142857143;246;88;177;258
randomized;77,3571428570;235;88;177;248
randomized;77,5309523809;248;88;177;254
randomized;77,6666666667;235;88;177;251
randomized;77,6142857143;246;88;177;256
randomized;77,1761904760;237;88;177;250
randomized;77,8666666665;202;88;177;224
randomized;74,5809523809;195;88;177;227
randomized;73,4261904760;195;88;177;234
randomized;77,9142857139;201;88;177;222
randomized;77,9999999998;198;88;177;219
randomized;76,8952380950;203;88;177;232
randomized;83,5142857142;232;88;177;248
randomized;85,9523809522;232;88;177;243
randomized;85,9333333331;232;88;177;240
