Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,15;106;119;121;173
randomized;93,7083333333;99;119;121;185
randomized;98,9833333333;100;119;121;174
randomized;96,725;100;119;121;178
randomized;96,65;102;119;121;186
randomized;95,350;114;119;121;171
randomized;101,625;105;119;121;175
randomized;97,225;95;119;121;179
randomized;102,1;110;119;121;169
randomized;95,4250;93;119;121;176
randomized;98,9666666667;107;119;121;176
randomized;93,15;93;119;121;170
randomized;97,3;98;119;121;170
randomized;100,050;101;119;121;187
randomized;99,400;104;119;121;173
randomized;103,3250;99;119;121;177
randomized;98,650;111;119;121;179
randomized;104,70;108;119;121;168
randomized;93,025;93;119;121;173
randomized;96,900;96;119;121;174
randomized;99,925;94;119;121;179
randomized;86,5083333333;89;119;121;186
randomized;102,35;108;119;121;174
randomized;98,75;104;119;121;175
randomized;97,25;100;119;121;174
randomized;100,275;101;119;121;177
randomized;95,975;106;119;121;180
randomized;92,20;111;119;121;181
randomized;101,15;110;119;121;181
randomized;103,050;102;119;121;173
randomized;94,6250;98;119;121;194
randomized;87,475;98;119;121;178
randomized;95,700;98;119;121;178
randomized;97,600;103;119;121;186
randomized;98,975;111;119;121;185
randomized;90,9083333333;99;119;121;183
randomized;95,825;110;119;121;178
randomized;103,925;104;119;121;179
randomized;99,525;116;119;121;176
randomized;104,000;104;119;121;172
randomized;95,075;93;119;121;183
randomized;104,40;104;119;121;166
randomized;93,5750;103;119;121;182
randomized;100,925;100;119;121;173
randomized;89,925;90;119;121;174
randomized;102,7750;104;119;121;185
randomized;101,9333333333;105;119;121;168
randomized;93,2583333333;101;119;121;175
randomized;101,575;105;119;121;174
randomized;103,600;107;119;121;168
randomized;99,525;97;119;121;180
randomized;98,825;117;119;121;171
randomized;96,875;98;119;121;175
randomized;96,775;103;119;121;173
randomized;96,30;101;119;121;181
randomized;90,825;94;119;121;168
randomized;101,65;101;119;121;170
randomized;94,275;99;119;121;181
randomized;99,525;103;119;121;173
randomized;96,400;105;119;121;173
randomized;97,4916666667;102;119;121;179
randomized;105,925;114;119;121;181
randomized;92,550;108;119;121;177
randomized;102,925;111;119;121;167
randomized;97,000;108;119;121;183
randomized;94,8833333333;106;119;121;178
randomized;101,300;102;119;121;174
randomized;96,625;112;119;121;187
randomized;101,125;110;119;121;167
randomized;99,20;99;119;121;172
randomized;98,3583333333;108;119;121;175
randomized;102,70;113;119;121;165
randomized;94,350;106;119;121;187
randomized;102,900;101;119;121;162
randomized;99,350;104;119;121;169
randomized;101,250;113;119;121;179
randomized;93,80;102;119;121;173
randomized;99,9833333333;103;119;121;182
randomized;104,025;116;119;121;183
randomized;102,15;104;119;121;165
randomized;105,1833333333;112;119;121;173
randomized;104,725;105;119;121;170
randomized;95,525;90;119;121;178
randomized;106,20;111;119;121;175
randomized;100,025;98;119;121;170
randomized;97,5250;97;119;121;176
randomized;99,925;113;119;121;190
randomized;101,0333333333;102;119;121;172
randomized;108,1500;101;119;121;178
randomized;101,6500;100;119;121;169
randomized;100,5;102;119;121;181
randomized;99,150;99;119;121;163
randomized;98,2750;114;119;121;177
randomized;105,35;102;119;121;169
randomized;98,6333333333;106;119;121;169
randomized;96,7750;103;119;121;176
randomized;107,0083333333;116;119;121;178
randomized;97,1000;99;119;121;172
randomized;99,1;104;119;121;166
randomized;97,8250;96;119;121;175
randomized;101,2333333333;100;119;121;173
randomized;102,425;103;119;121;172
randomized;105,900;103;119;121;179
randomized;102,40;96;119;121;174
randomized;106,775;109;119;121;171
randomized;98,20;101;119;121;173
randomized;99,1250;97;119;121;175
randomized;102,8000;102;119;121;182
randomized;95,0250;104;119;121;180
randomized;105,05;107;119;121;178
randomized;97,8250;98;119;121;170
randomized;98,350;104;119;121;179
randomized;95,925;99;119;121;177
randomized;105,050;100;119;121;177
randomized;101,525;104;119;121;188
randomized;102,3833333333;99;119;121;181
randomized;100,95;110;119;121;166
randomized;106,6333333333;106;119;121;163
randomized;94,3833333333;109;119;121;167
randomized;95,35;96;119;121;186
randomized;102,1833333333;110;119;121;176
randomized;100,8833333333;113;119;121;173
randomized;108,950;105;119;121;164
randomized;100,475;108;119;121;180
randomized;102,6333333333;104;119;121;166
randomized;93,2083333333;96;119;121;166
randomized;102,550;104;119;121;160
randomized;104,025;106;119;121;158
randomized;103,30;122;119;121;181
randomized;106,4583333333;99;119;121;177
randomized;107,500;111;119;121;173
randomized;102,9833333333;97;119;121;174
randomized;109,1500;111;119;121;183
randomized;100,10;107;119;121;179
randomized;99,950;107;119;121;185
randomized;97,325;100;119;121;174
randomized;101,55;100;119;121;176
randomized;104,0750;107;119;121;174
randomized;88,900;101;119;121;172
randomized;108,1916666667;105;119;121;152
randomized;99,50;100;119;121;164
randomized;96,1750;104;119;121;178
randomized;105,8666666667;102;119;121;178
randomized;102,9750;102;119;121;176
randomized;103,550;109;119;121;182
randomized;100,40;101;119;121;165
randomized;96,125;107;119;121;187
randomized;99,95;99;119;121;181
randomized;97,2750;107;119;121;173
randomized;88,500;96;119;121;188
randomized;101,20;103;119;121;176
randomized;94,225;92;119;121;183
randomized;92,125;103;119;121;176
randomized;94,0;114;119;121;175
randomized;98,425;100;119;121;171
randomized;90,85;109;119;121;181
randomized;96,950;108;119;121;170
randomized;103,6500;94;119;121;178
randomized;101,3833333333;103;119;121;180
randomized;93,4833333333;94;119;121;174
randomized;93,625;100;119;121;185
randomized;100,5333333333;97;119;121;173
randomized;94,475;105;119;121;179
randomized;102,2250;107;119;121;171
randomized;95,2000;95;119;121;172
randomized;94,4416666667;93;119;121;174
randomized;83,275;91;119;121;173
randomized;103,35;110;119;121;174
randomized;103,5833333333;106;119;121;168
randomized;103,60;101;119;121;180
randomized;109,45;111;119;121;188
randomized;100,2083333333;111;119;121;170
randomized;102,500;108;119;121;160
randomized;93,675;97;119;121;183
randomized;97,5833333333;108;119;121;181
randomized;95,200;99;119;121;172
randomized;98,525;104;119;121;175
randomized;101,450;101;119;121;172
randomized;108,6500;98;119;121;175
randomized;110,250;114;119;121;163
randomized;101,80;96;119;121;175
randomized;96,1000;100;119;121;174
randomized;111,30;114;119;121;167
randomized;92,3000;95;119;121;166
randomized;95,75;93;119;121;175
randomized;96,05;103;119;121;182
randomized;100,925;124;119;121;191
randomized;99,9500;107;119;121;175
randomized;97,325;101;119;121;173
randomized;99,675;99;119;121;179
randomized;100,900;108;119;121;173
randomized;98,500;109;119;121;187
randomized;102,2000;105;119;121;178
randomized;106,5750;96;119;121;183
randomized;98,0750;93;119;121;174
randomized;102,2;105;119;121;172
randomized;98,35;92;119;121;171
randomized;93,175;91;119;121;175
randomized;95,200;100;119;121;178
randomized;110,800;107;119;121;175
randomized;96,75;103;119;121;189
randomized;99,60;106;119;121;178
randomized;105,3833333333;114;119;121;176
randomized;91,825;104;119;121;171
randomized;100,275;109;119;121;174
randomized;91,2583333333;96;119;121;172
randomized;98,9833333333;103;119;121;175
randomized;96,15;98;119;121;179
randomized;98,850;107;119;121;175
randomized;98,250;100;119;121;184
randomized;95,750;95;119;121;175
randomized;100,325;111;119;121;174
randomized;96,800;108;119;121;166
randomized;98,5333333333;103;119;121;170
randomized;100,275;98;119;121;169
randomized;96,525;100;119;121;158
randomized;99,975;105;119;121;176
randomized;108,00;113;119;121;167
randomized;95,9500;105;119;121;177
randomized;104,8833333333;111;119;121;166
randomized;98,55;96;119;121;171
randomized;102,25;103;119;121;166
randomized;103,550;99;119;121;170
randomized;93,900;95;119;121;177
randomized;107,000;106;119;121;177
randomized;101,125;105;119;121;171
randomized;100,80;95;119;121;183
randomized;100,8583333333;98;119;121;177
randomized;104,400;107;119;121;180
randomized;99,400;106;119;121;175
randomized;101,375;96;119;121;185
randomized;98,700;100;119;121;176
randomized;105,225;102;119;121;174
randomized;101,4333333333;105;119;121;165
randomized;101,400;106;119;121;172
randomized;102,475;105;119;121;176
randomized;99,35;110;119;121;174
randomized;100,375;109;119;121;181
randomized;111,35;108;119;121;164
randomized;100,5333333333;110;119;121;173
randomized;102,65;97;119;121;165
randomized;95,9750;95;119;121;180
randomized;98,800;90;119;121;178
randomized;105,375;108;119;121;178
randomized;99,90;107;119;121;172
randomized;95,775;93;119;121;181
randomized;103,15;110;119;121;176
randomized;94,25;99;119;121;180
randomized;99,925;99;119;121;176
randomized;93,40;101;119;121;178
randomized;91,750;98;119;121;168
randomized;98,7083333333;96;119;121;185
randomized;94,075;98;119;121;166
randomized;99,325;102;119;121;174
randomized;99,1250;100;119;121;175
randomized;103,650;108;119;121;178
randomized;96,10;100;119;121;184
randomized;98,500;100;119;121;169
randomized;105,7083333333;120;119;121;177
randomized;104,40;113;119;121;179
randomized;97,8583333333;93;119;121;171
randomized;95,7250;94;119;121;182
randomized;102,65;108;119;121;172
randomized;99,075;105;119;121;179
randomized;103,5583333333;108;119;121;175
randomized;97,900;105;119;121;180
randomized;100,875;97;119;121;181
randomized;105,6250;108;119;121;176
randomized;87,25;117;119;121;185
randomized;94,70;100;119;121;173
randomized;106,300;98;119;121;177
randomized;95,500;96;119;121;174
randomized;103,975;109;119;121;173
randomized;101,8;105;119;121;184
randomized;101,025;105;119;121;183
randomized;101,3;110;119;121;177
randomized;109,525;114;119;121;175
randomized;96,90;96;119;121;166
randomized;94,65;93;119;121;182
randomized;103,675;112;119;121;187
randomized;100,15;106;119;121;178
randomized;106,375;113;119;121;168
randomized;100,350;102;119;121;187
randomized;98,325;108;119;121;171
randomized;98,900;102;119;121;173
randomized;98,000;108;119;121;183
randomized;92,95;107;119;121;185
randomized;102,85;113;119;121;175
randomized;102,3000;105;119;121;181
randomized;96,55;116;119;121;186
randomized;98,1916666667;98;119;121;177
randomized;94,150;102;119;121;171
randomized;94,600;100;119;121;174
randomized;98,75;105;119;121;176
randomized;98,55;112;119;121;178
randomized;97,85;105;119;121;174
randomized;96,70;94;119;121;178
randomized;93,3;97;119;121;175
randomized;91,025;101;119;121;183
randomized;100,25;110;119;121;166
randomized;97,15;104;119;121;184
randomized;102,550;111;119;121;170
randomized;96,45;92;119;121;172
randomized;101,1500;94;119;121;182
randomized;89,0750;91;119;121;184
randomized;87,5750;86;119;121;173
randomized;90,925;93;119;121;182
randomized;99,5083333333;104;119;121;176
randomized;87,90;97;119;121;181
randomized;94,1750;100;119;121;171
randomized;96,55;104;119;121;173
randomized;94,275;104;119;121;184
randomized;102,45;108;119;121;169
randomized;94,7750;97;119;121;180
randomized;96,35;118;119;121;171
randomized;103,75;110;119;121;168
randomized;91,75;101;119;121;178
randomized;98,600;107;119;121;183
randomized;99,825;101;119;121;171
randomized;101,1333333333;103;119;121;171
randomized;102,40;104;119;121;168
randomized;91,750;100;119;121;168
randomized;99,975;104;119;121;165
randomized;96,4416666667;100;119;121;172
randomized;110,8;111;119;121;164
randomized;99,700;99;119;121;173
randomized;101,4583333333;103;119;121;184
randomized;96,675;93;119;121;174
randomized;98,075;97;119;121;165
randomized;99,400;90;119;121;185
randomized;112,875;114;119;121;176
randomized;105,425;119;119;121;180
randomized;92,9750;99;119;121;182
randomized;104,4250;108;119;121;172
randomized;102,45;113;119;121;168
randomized;102,8;99;119;121;170
randomized;105,225;124;119;121;183
randomized;111,6083333333;111;119;121;173
randomized;105,80;105;119;121;178
randomized;94,225;96;119;121;171
randomized;96,8250;99;119;121;173
randomized;104,175;105;119;121;163
randomized;98,1750;107;119;121;164
randomized;99,30;102;119;121;181
randomized;101,7;101;119;121;169
randomized;105,15;113;119;121;164
randomized;103,85;102;119;121;185
randomized;95,9250;96;119;121;176
randomized;100,4833333333;105;119;121;171
randomized;98,4250;113;119;121;160
randomized;101,775;106;119;121;167
randomized;96,075;103;119;121;178
randomized;93,850;99;119;121;175
randomized;101,8000;98;119;121;180
randomized;96,4;98;119;121;162
randomized;93,250;102;119;121;176
randomized;107,85;107;119;121;175
randomized;97,175;107;119;121;177
randomized;103,65;108;119;121;175
randomized;101,90;104;119;121;177
randomized;96,275;91;119;121;182
randomized;95,050;102;119;121;187
randomized;98,850;98;119;121;173
randomized;104,65;109;119;121;177
randomized;102,5833333333;101;119;121;176
randomized;95,025;91;119;121;178
randomized;91,5500;98;119;121;180
randomized;95,750;98;119;121;187
randomized;97,125;109;119;121;188
randomized;99,150;106;119;121;183
randomized;97,875;96;119;121;179
randomized;102,100;106;119;121;171
randomized;99,450;102;119;121;169
randomized;95,775;101;119;121;169
randomized;99,200;98;119;121;194
randomized;107,20;107;119;121;174
randomized;107,65;120;119;121;170
randomized;104,55;101;119;121;167
randomized;102,7333333333;117;119;121;164
randomized;97,7083333333;97;119;121;168
randomized;102,150;99;119;121;172
randomized;105,200;114;119;121;173
randomized;107,400;104;119;121;169
randomized;95,70;95;119;121;172
randomized;107,700;107;119;121;174
randomized;98,375;102;119;121;170
randomized;99,85;115;119;121;178
randomized;102,45;109;119;121;173
randomized;108,7250;106;119;121;180
randomized;96,4833333333;112;119;121;172
randomized;100,875;101;119;121;171
randomized;108,125;103;119;121;171
randomized;100,200;102;119;121;176
randomized;102,550;112;119;121;179
randomized;101,00;103;119;121;174
randomized;104,7833333333;104;119;121;162
randomized;94,30;105;119;121;170
randomized;99,650;103;119;121;182
randomized;100,75;102;119;121;181
randomized;96,650;103;119;121;175
randomized;102,250;106;119;121;177
randomized;99,6500;104;119;121;168
randomized;104,975;106;119;121;170
randomized;108,025;106;119;121;171
randomized;109,7750;107;119;121;174
randomized;112,700;106;119;121;173
randomized;101,150;104;119;121;162
randomized;108,725;105;119;121;168
randomized;106,6250;107;119;121;176
randomized;99,2250;95;119;121;173
randomized;103,20;111;119;121;163
randomized;99,95;99;119;121;161
randomized;104,200;116;119;121;174
randomized;96,5833333333;100;119;121;167
randomized;98,400;111;119;121;174
randomized;102,4916666666;96;119;121;181
randomized;102,850;105;119;121;162
randomized;106,900;104;119;121;169
randomized;100,0750;104;119;121;177
randomized;107,825;107;119;121;180
randomized;99,2833333333;100;119;121;177
randomized;97,85;101;119;121;177
randomized;99,95;95;119;121;181
randomized;96,2833333333;107;119;121;177
randomized;99,575;98;119;121;163
randomized;94,750;96;119;121;165
randomized;102,225;99;119;121;183
randomized;100,250;107;119;121;176
randomized;100,9833333333;113;119;121;173
randomized;96,050;106;119;121;175
randomized;111,4583333333;110;119;121;174
randomized;98,1500;102;119;121;174
randomized;103,6750;113;119;121;179
randomized;107,3583333333;112;119;121;173
randomized;106,7250;104;119;121;171
randomized;107,10;108;119;121;178
randomized;98,8583333333;110;119;121;176
randomized;111,70;111;119;121;173
randomized;101,1083333333;115;119;121;172
randomized;97,7583333333;101;119;121;172
randomized;105,4;102;119;121;167
randomized;112,425;106;119;121;167
randomized;99,900;106;119;121;172
randomized;100,65;108;119;121;167
randomized;96,3750;101;119;121;175
randomized;98,700;102;119;121;184
randomized;94,825;97;119;121;180
randomized;101,70;99;119;121;169
randomized;92,750;109;119;121;179
randomized;98,550;104;119;121;176
randomized;101,775;96;119;121;190
randomized;102,95;99;119;121;172
randomized;88,2750;86;119;121;181
randomized;97,400;101;119;121;178
randomized;95,625;107;119;121;177
randomized;101,05;97;119;121;172
randomized;89,825;97;119;121;185
randomized;102,125;108;119;121;173
randomized;100,475;104;119;121;172
randomized;101,65;103;119;121;172
randomized;101,225;108;119;121;169
randomized;102,475;100;119;121;194
randomized;99,80;101;119;121;169
randomized;101,0666666666;108;119;121;176
randomized;106,350;103;119;121;167
randomized;109,925;101;119;121;176
randomized;109,30;106;119;121;171
randomized;107,9500;98;119;121;180
randomized;101,875;102;119;121;176
randomized;110,800;121;119;121;165
randomized;103,05;100;119;121;168
randomized;108,4;109;119;121;164
randomized;101,575;112;119;121;160
randomized;107,80;108;119;121;160
randomized;101,425;109;119;121;173
randomized;109,4;105;119;121;166
randomized;103,0750;104;119;121;176
randomized;103,7;99;119;121;166
randomized;99,8333333333;102;119;121;177
randomized;101,600;110;119;121;174
randomized;107,55;104;119;121;164
randomized;106,3000;107;119;121;167
randomized;109,90;120;119;121;168
randomized;99,45;96;119;121;186
randomized;97,4666666667;108;119;121;163
randomized;96,650;115;119;121;178
randomized;103,65;102;119;121;184
randomized;98,45;100;119;121;177
randomized;103,950;99;119;121;183
randomized;92,3416666667;103;119;121;170
randomized;110,1083333333;105;119;121;172
randomized;101,05;101;119;121;165
randomized;104,6333333333;100;119;121;187
randomized;96,85;105;119;121;182
randomized;104,6583333333;106;119;121;175
randomized;96,800;103;119;121;175
randomized;94,875;94;119;121;188
randomized;94,875;104;119;121;181
randomized;88,525;103;119;121;182
randomized;98,45;99;119;121;178
randomized;95,300;99;119;121;169
randomized;98,30;107;119;121;173
randomized;103,525;101;119;121;173
randomized;99,400;95;119;121;178
randomized;103,350;107;119;121;177
randomized;98,375;95;119;121;181
randomized;103,80;107;119;121;182
randomized;95,25;93;119;121;180
randomized;105,6833333333;118;119;121;183
randomized;96,10;107;119;121;171
randomized;102,40;114;119;121;179
randomized;101,650;113;119;121;167
randomized;98,000;98;119;121;188
randomized;101,8;102;119;121;174
randomized;97,30;108;119;121;161
randomized;102,1250;97;119;121;179
randomized;99,450;107;119;121;173
randomized;98,375;105;119;121;177
randomized;103,8000;100;119;121;184
randomized;102,5250;93;119;121;180
randomized;104,9500;113;119;121;179
randomized;101,90;106;119;121;170
randomized;91,4;98;119;121;179
randomized;101,775;102;119;121;181
randomized;98,9500;95;119;121;162
randomized;100,925;99;119;121;171
randomized;97,550;101;119;121;178
randomized;107,90;113;119;121;183
randomized;109,025;96;119;121;173
randomized;102,6750;99;119;121;182
randomized;96,450;96;119;121;190
randomized;96,150;97;119;121;176
randomized;99,150;103;119;121;183
randomized;103,15;103;119;121;179
randomized;95,2250;111;119;121;191
randomized;94,125;94;119;121;177
randomized;99,700;104;119;121;160
randomized;103,30;114;119;121;178
randomized;94,10;101;119;121;178
randomized;100,20;99;119;121;164
randomized;101,4250;96;119;121;185
randomized;103,7333333333;100;119;121;170
randomized;101,975;102;119;121;172
randomized;100,200;104;119;121;176
randomized;102,5833333333;113;119;121;175
randomized;104,1583333333;98;119;121;187
randomized;106,650;100;119;121;173
randomized;94,00;104;119;121;178
randomized;93,7250;109;119;121;180
randomized;103,375;115;119;121;173
randomized;101,2750;108;119;121;175
randomized;99,650;104;119;121;166
randomized;103,00;101;119;121;168
randomized;104,250;102;119;121;167
randomized;105,100;109;119;121;169
randomized;102,70;100;119;121;173
randomized;105,6083333333;101;119;121;167
randomized;110,075;113;119;121;172
randomized;103,9083333333;108;119;121;165
randomized;106,95;107;119;121;159
randomized;103,25;102;119;121;178
randomized;88,375;99;119;121;188
randomized;93,875;108;119;121;176
randomized;103,200;95;119;121;184
randomized;94,650;92;119;121;183
randomized;106,65;106;119;121;167
randomized;90,050;90;119;121;175
randomized;99,05;110;119;121;180
randomized;109,375;106;119;121;169
randomized;107,0500;103;119;121;179
randomized;96,7500;94;119;121;176
randomized;101,40;104;119;121;170
randomized;97,250;111;119;121;182
randomized;95,550;103;119;121;173
randomized;101,025;94;119;121;173
randomized;100,7833333333;121;119;121;182
randomized;97,2;107;119;121;175
randomized;102,200;98;119;121;165
randomized;97,900;94;119;121;174
randomized;101,650;97;119;121;179
randomized;101,625;100;119;121;176
randomized;100,050;107;119;121;176
randomized;101,9166666666;108;119;121;174
randomized;95,65;96;119;121;176
randomized;103,6833333333;104;119;121;177
randomized;92,950;97;119;121;180
randomized;111,10;105;119;121;169
randomized;100,25;113;119;121;187
randomized;110,075;117;119;121;173
randomized;101,975;108;119;121;186
randomized;100,150;96;119;121;175
randomized;103,60;101;119;121;172
randomized;100,0333333333;101;119;121;171
randomized;97,0;101;119;121;164
randomized;104,80;105;119;121;168
randomized;99,40;111;119;121;172
randomized;97,275;107;119;121;174
randomized;98,025;103;119;121;173
randomized;89,125;97;119;121;176
randomized;101,45;103;119;121;173
randomized;104,200;107;119;121;179
randomized;97,350;94;119;121;182
randomized;103,475;115;119;121;179
randomized;101,15;108;119;121;173
randomized;104,55;109;119;121;171
randomized;99,8833333333;102;119;121;164
randomized;100,55;119;119;121;169
randomized;97,90;90;119;121;177
randomized;102,95;99;119;121;166
randomized;102,15;104;119;121;171
randomized;104,40;119;119;121;174
randomized;104,075;99;119;121;170
randomized;96,8750;97;119;121;173
randomized;101,6833333333;109;119;121;173
randomized;96,65;101;119;121;156
randomized;108,775;113;119;121;158
randomized;106,125;101;119;121;175
randomized;98,85;97;119;121;173
randomized;99,875;104;119;121;184
randomized;98,700;102;119;121;176
randomized;103,3166666667;118;119;121;174
randomized;101,225;101;119;121;180
randomized;102,800;99;119;121;178
randomized;103,400;96;119;121;175
randomized;103,325;107;119;121;179
randomized;105,825;111;119;121;169
randomized;94,0333333333;93;119;121;179
randomized;99,525;101;119;121;176
randomized;101,775;107;119;121;166
randomized;96,925;102;119;121;171
randomized;105,225;101;119;121;171
randomized;104,20;107;119;121;169
randomized;106,9833333333;98;119;121;168
randomized;104,300;109;119;121;178
randomized;104,5250;105;119;121;173
randomized;96,100;105;119;121;168
randomized;102,575;103;119;121;172
randomized;99,550;102;119;121;174
randomized;104,8833333333;106;119;121;171
randomized;107,525;102;119;121;160
randomized;105,1500;113;119;121;183
randomized;105,2333333333;104;119;121;168
randomized;102,60;112;119;121;167
randomized;97,150;95;119;121;173
randomized;92,1750;105;119;121;174
randomized;100,15;107;119;121;180
randomized;104,525;103;119;121;172
randomized;103,15;96;119;121;179
randomized;94,925;107;119;121;168
randomized;99,275;104;119;121;166
randomized;99,0;104;119;121;173
randomized;95,45;97;119;121;174
randomized;99,00;113;119;121;184
randomized;105,0333333333;99;119;121;177
randomized;91,9750;97;119;121;182
randomized;97,725;99;119;121;181
randomized;105,2500;106;119;121;179
randomized;98,800;111;119;121;186
randomized;104,40;107;119;121;159
randomized;103,600;98;119;121;179
randomized;96,2000;110;119;121;173
randomized;98,675;102;119;121;183
randomized;100,50;108;119;121;167
randomized;102,75;94;119;121;168
randomized;95,10;103;119;121;179
randomized;100,250;99;119;121;170
randomized;97,475;104;119;121;168
randomized;98,200;105;119;121;173
randomized;110,700;115;119;121;174
randomized;103,275;104;119;121;177
randomized;102,2833333333;97;119;121;177
randomized;98,200;99;119;121;174
randomized;106,25;119;119;121;180
randomized;104,3583333333;108;119;121;195
randomized;94,1333333333;101;119;121;175
randomized;92,65;93;119;121;189
randomized;99,65;109;119;121;172
randomized;98,30;100;119;121;176
randomized;107,075;104;119;121;171
randomized;104,500;105;119;121;173
randomized;102,5333333333;98;119;121;178
randomized;101,550;100;119;121;170
randomized;95,900;103;119;121;188
randomized;97,625;106;119;121;176
randomized;97,8500;108;119;121;174
randomized;102,800;117;119;121;170
randomized;100,100;103;119;121;184
randomized;95,5;109;119;121;163
randomized;98,375;110;119;121;170
randomized;105,0833333333;109;119;121;178
randomized;105,925;104;119;121;183
randomized;97,90;103;119;121;182
randomized;106,625;107;119;121;174
randomized;103,3333333333;105;119;121;188
randomized;100,8583333333;111;119;121;174
randomized;100,2000;94;119;121;180
randomized;97,200;104;119;121;178
randomized;106,6833333333;108;119;121;176
randomized;105,400;102;119;121;181
randomized;99,650;99;119;121;165
randomized;103,4750;101;119;121;178
randomized;103,900;100;119;121;170
randomized;98,625;104;119;121;163
randomized;99,025;107;119;121;181
randomized;101,725;110;119;121;176
randomized;102,825;103;119;121;176
randomized;103,80;107;119;121;181
randomized;104,650;103;119;121;178
randomized;100,05;111;119;121;186
randomized;107,8250;101;119;121;183
randomized;88,375;94;119;121;173
randomized;99,275;104;119;121;166
randomized;108,875;105;119;121;182
randomized;95,7833333333;98;119;121;184
randomized;102,725;103;119;121;177
randomized;106,5833333333;103;119;121;176
randomized;98,200;99;119;121;176
randomized;103,175;111;119;121;176
randomized;106,65;94;119;121;180
randomized;86,3000;90;119;121;172
randomized;101,100;110;119;121;181
randomized;107,7083333333;112;119;121;185
randomized;103,3916666667;105;119;121;176
randomized;103,7750;93;119;121;171
randomized;99,65;96;119;121;172
randomized;102,550;108;119;121;178
randomized;106,55;107;119;121;176
randomized;94,000;97;119;121;173
randomized;96,875;110;119;121;179
randomized;102,3750;101;119;121;185
randomized;103,7500;107;119;121;171
randomized;99,85;96;119;121;169
randomized;95,275;94;119;121;171
randomized;96,475;98;119;121;178
randomized;108,9250;104;119;121;170
randomized;99,75;99;119;121;171
randomized;103,475;112;119;121;182
randomized;93,775;93;119;121;177
randomized;97,025;101;119;121;176
randomized;98,325;102;119;121;178
randomized;102,875;110;119;121;171
randomized;98,1333333333;113;119;121;175
randomized;106,2750;105;119;121;166
randomized;104,200;107;119;121;169
randomized;99,0500;92;119;121;183
randomized;99,950;94;119;121;179
randomized;95,0250;106;119;121;184
randomized;104,800;106;119;121;176
randomized;98,40;97;119;121;177
randomized;108,7000;110;119;121;172
randomized;99,9833333333;97;119;121;165
randomized;97,0500;107;119;121;169
randomized;103,40;94;119;121;179
randomized;103,55;113;119;121;167
randomized;103,4;97;119;121;172
randomized;105,95;116;119;121;166
randomized;107,55;108;119;121;174
randomized;107,9500;102;119;121;174
randomized;90,800;90;119;121;183
randomized;97,525;91;119;121;180
randomized;102,7;98;119;121;174
randomized;100,5833333333;109;119;121;180
randomized;89,8333333333;97;119;121;180
randomized;99,8250;108;119;121;165
randomized;100,825;96;119;121;178
randomized;103,450;104;119;121;181
randomized;102,3333333333;106;119;121;179
randomized;96,225;98;119;121;178
randomized;99,675;105;119;121;170
randomized;92,7333333333;101;119;121;168
randomized;100,95;111;119;121;173
randomized;102,625;110;119;121;175
randomized;105,1583333333;113;119;121;168
randomized;104,2333333333;99;119;121;175
randomized;107,975;104;119;121;168
randomized;97,95;109;119;121;175
randomized;97,825;105;119;121;178
randomized;93,325;102;119;121;178
randomized;105,25;101;119;121;172
randomized;93,8250;93;119;121;183
randomized;91,00;99;119;121;163
randomized;101,55;107;119;121;175
randomized;109,80;126;119;121;173
randomized;108,1500;109;119;121;172
randomized;95,8750;100;119;121;176
randomized;103,150;96;119;121;170
randomized;100,950;99;119;121;161
randomized;102,95;98;119;121;174
randomized;96,4833333333;98;119;121;161
randomized;105,80;114;119;121;178
randomized;99,8833333333;111;119;121;168
randomized;100,3750;114;119;121;177
randomized;105,1583333333;107;119;121;162
randomized;96,7833333333;113;119;121;176
randomized;98,400;102;119;121;178
randomized;108,025;104;119;121;167
randomized;107,15;113;119;121;172
randomized;95,225;104;119;121;169
randomized;103,30;104;119;121;174
randomized;109,400;114;119;121;175
randomized;103,275;108;119;121;177
randomized;93,050;109;119;121;188
randomized;107,2750;105;119;121;174
randomized;106,825;101;119;121;164
randomized;104,950;102;119;121;173
randomized;100,725;103;119;121;162
randomized;95,125;99;119;121;178
randomized;100,675;110;119;121;180
randomized;102,200;112;119;121;191
randomized;102,3583333333;104;119;121;174
randomized;98,0500;99;119;121;180
randomized;100,5833333333;102;119;121;168
randomized;102,1833333333;109;119;121;174
randomized;102,2250;105;119;121;175
randomized;95,3000;97;119;121;176
randomized;99,80;109;119;121;182
randomized;99,125;112;119;121;173
randomized;103,5666666667;99;119;121;171
randomized;95,40;109;119;121;172
randomized;97,700;96;119;121;168
randomized;95,10;99;119;121;175
randomized;96,7083333333;108;119;121;167
randomized;97,950;102;119;121;176
randomized;99,775;100;119;121;181
randomized;100,075;110;119;121;175
randomized;99,45;107;119;121;185
randomized;95,75;96;119;121;178
randomized;104,0000;114;119;121;181
randomized;105,925;115;119;121;180
randomized;103,525;97;119;121;177
randomized;105,400;119;119;121;182
randomized;94,325;95;119;121;170
randomized;96,700;107;119;121;186
randomized;102,450;98;119;121;173
randomized;96,65;113;119;121;184
randomized;94,55;114;119;121;171
randomized;92,775;103;119;121;185
randomized;101,525;111;119;121;179
randomized;100,400;98;119;121;176
randomized;99,2833333333;104;119;121;177
randomized;95,175;106;119;121;168
randomized;98,1250;110;119;121;186
