Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,7047619039;103;90;138;172
randomized;99,9404761898;104;90;138;178
randomized;94,6690476182;101;90;138;169
randomized;99,4999999992;103;90;138;168
randomized;94,6666666660;96;90;138;177
randomized;96,6999999993;102;90;138;173
randomized;97,0380952375;95;90;138;180
randomized;97,7357142848;100;90;138;175
randomized;100,9095238089;98;90;138;176
randomized;99,1952380944;104;90;138;170
randomized;88,1904761900;92;90;138;182
randomized;102,2571428565;105;90;138;169
randomized;93,9952380945;97;90;138;176
randomized;92,3571428566;99;90;138;171
randomized;98,6904761899;98;90;138;176
randomized;93,9976190469;99;90;138;174
randomized;96,7988095231;97;90;138;178
randomized;88,5214285707;96;90;138;172
randomized;90,4690476184;98;90;138;176
randomized;105,8619047609;107;90;138;171
randomized;85,5119047613;93;90;138;175
randomized;97,6261904754;102;90;138;176
randomized;99,1642857137;101;90;138;174
randomized;93,9190476182;100;90;138;170
randomized;98,0309523803;101;90;138;171
randomized;98,0952380942;102;90;138;168
randomized;94,0499999995;100;90;138;172
randomized;102,6690476183;103;90;138;177
randomized;103,5404761896;107;90;138;167
randomized;94,5690476184;98;90;138;179
randomized;95,8404761896;102;90;138;171
randomized;84,0142857135;98;90;138;162
randomized;98,9476190469;100;90;138;175
randomized;105,3428571423;105;90;138;170
randomized;104,0095238088;104;90;138;173
randomized;93,9499999995;96;90;138;182
randomized;110,0357142851;106;90;138;174
randomized;112,5214285707;112;90;138;169
randomized;98,6714285706;102;90;138;164
randomized;103,7785714278;105;90;138;176
randomized;94,1865079356;99;90;138;178
randomized;103,4071428562;105;90;138;167
randomized;88,6452380945;94;90;138;176
randomized;97,0690476182;106;90;138;165
randomized;99,5654761896;100;90;138;176
randomized;100,4833333327;100;90;138;183
randomized;103,2464285706;104;90;138;174
randomized;96,5678571420;101;90;138;172
randomized;105,2142857135;107;90;138;167
randomized;94,8166666659;102;90;138;174
randomized;110,3083333327;110;90;138;171
randomized;105,0690476185;105;90;138;172
randomized;91,6809523803;98;90;138;175
randomized;90,1904761896;98;90;138;176
randomized;89,0285714277;99;90;138;172
randomized;110,6880952373;111;90;138;166
randomized;92,8761904755;98;90;138;174
randomized;84,6761904756;95;90;138;182
randomized;91,7523809515;101;90;138;165
randomized;112,6952380945;109;90;138;171
randomized;95,5142857136;101;90;138;176
randomized;100,0142857137;101;90;138;176
randomized;94,5809523803;103;90;138;168
randomized;100,1976190470;101;90;138;176
randomized;107,5595238089;107;90;138;177
randomized;87,7952380943;96;90;138;170
randomized;97,5821428564;97;90;138;172
randomized;89,6904761897;97;90;138;173
randomized;87,6047619041;90;90;138;182
randomized;105,8952380946;106;90;138;175
randomized;89,4571428564;99;90;138;171
randomized;86,5607142850;91;90;138;178
randomized;93,5619047611;98;90;138;176
randomized;90,8071428569;97;90;138;178
randomized;102,5928571424;98;90;138;179
randomized;103,1261904756;103;90;138;175
randomized;103,7238095232;105;90;138;170
randomized;99,9119047610;103;90;138;167
randomized;90,6476190468;98;90;138;171
randomized;100,1166666658;103;90;138;173
randomized;95,3285714275;104;90;138;162
randomized;91,2047619039;98;90;138;174
randomized;111,2904761896;108;90;138;169
randomized;96,5119047612;102;90;138;167
randomized;98,3642857135;106;90;138;168
randomized;91,5452380946;95;90;138;185
randomized;103,3452380947;104;90;138;165
randomized;101,7380952375;104;90;138;173
randomized;86,6178571421;93;90;138;177
randomized;100,8619047611;98;90;138;184
randomized;86,6833333326;93;90;138;182
randomized;109,0357142849;109;90;138;167
randomized;95,7428571423;98;90;138;181
randomized;88,8952380946;97;90;138;169
randomized;92,3809523800;98;90;138;174
randomized;101,6654761897;101;90;138;174
randomized;98,6619047612;100;90;138;176
randomized;93,5785714281;101;90;138;168
randomized;102,8333333329;103;90;138;172
randomized;99,0333333326;100;90;138;172
randomized;108,5476190467;112;90;138;166
randomized;89,2261904756;93;90;138;180
randomized;96,8380952373;100;90;138;173
randomized;94,1714285707;96;90;138;176
randomized;105,1642857135;106;90;138;172
randomized;96,8464285706;100;90;138;173
randomized;95,7238095231;98;90;138;175
randomized;84,7285714281;91;90;138;183
randomized;92,3761904754;97;90;138;175
randomized;104,0761904753;106;90;138;167
randomized;101,7571428564;104;90;138;171
randomized;95,1642857134;102;90;138;168
randomized;105,1619047612;103;90;138;177
randomized;97,0523809518;102;90;138;169
randomized;101,5619047612;102;90;138;177
randomized;94,9357142851;97;90;138;175
randomized;95,3785714280;98;90;138;181
randomized;96,8690476183;100;90;138;172
randomized;91,0357142851;95;90;138;176
randomized;103,2238095231;105;90;138;173
randomized;89,6404761898;93;90;138;176
randomized;92,5428571422;98;90;138;169
randomized;94,2071428566;101;90;138;179
randomized;99,8333333325;101;90;138;174
randomized;100,2738095231;102;90;138;172
randomized;103,3654761895;103;90;138;169
randomized;99,7142857135;102;90;138;167
randomized;99,2190476182;104;90;138;166
randomized;97,4904761896;105;90;138;164
randomized;96,2833333327;100;90;138;178
randomized;97,0499999992;95;90;138;177
randomized;98,2928571419;103;90;138;167
randomized;92,2833333326;98;90;138;171
randomized;107,3702380944;109;90;138;172
randomized;98,7119047611;100;90;138;174
randomized;99,6380952374;102;90;138;176
randomized;106,9190476182;109;90;138;171
randomized;106,3749999993;104;90;138;175
randomized;93,8142857136;97;90;138;178
randomized;84,8285714279;96;90;138;168
randomized;88,1714285706;96;90;138;170
randomized;98,2749999992;103;90;138;168
randomized;89,5952380946;98;90;138;174
randomized;109,9595238089;105;90;138;181
randomized;97,0499999994;101;90;138;180
randomized;101,2142857137;102;90;138;176
randomized;98,5904761897;102;90;138;169
randomized;104,1023809517;101;90;138;171
randomized;98,1499999992;101;90;138;171
randomized;103,6238095230;102;90;138;180
randomized;109,0833333326;108;90;138;169
randomized;100,1476190467;101;90;138;169
randomized;93,4238095228;94;90;138;173
randomized;99,0571428563;104;90;138;163
randomized;104,4309523801;104;90;138;172
randomized;94,7261904754;103;90;138;164
randomized;101,3999999993;100;90;138;172
randomized;95,6047619039;102;90;138;166
randomized;94,0928571421;102;90;138;167
randomized;97,9999999991;101;90;138;165
randomized;98,3833333325;104;90;138;170
randomized;92,0071428563;101;90;138;163
randomized;115,2023809514;112;90;138;163
randomized;94,5880952372;102;90;138;168
randomized;103,9214285707;106;90;138;169
randomized;103,6190476184;103;90;138;176
randomized;91,4619047613;99;90;138;176
randomized;93,9476190471;97;90;138;172
randomized;95,6452380946;98;90;138;180
randomized;100,3190476181;107;90;138;170
randomized;98,6785714278;103;90;138;175
randomized;110,0880952373;110;90;138;171
randomized;95,0166666659;102;90;138;172
randomized;89,7166666661;95;90;138;177
randomized;107,9428571421;109;90;138;165
randomized;87,9261904757;96;90;138;174
randomized;93,2285714279;100;90;138;172
randomized;88,7523809515;97;90;138;168
randomized;98,8357142849;102;90;138;168
randomized;92,9785714279;99;90;138;175
randomized;106,8571428561;109;90;138;166
randomized;106,9999999992;109;90;138;170
randomized;96,4642857134;102;90;138;170
randomized;100,4547619040;104;90;138;168
randomized;93,7928571422;99;90;138;176
randomized;99,0333333327;101;90;138;178
randomized;92,4238095231;100;90;138;176
randomized;108,7023809517;105;90;138;174
randomized;102,2904761895;99;90;138;170
randomized;94,7452380944;99;90;138;179
randomized;93,8238095232;99;90;138;170
randomized;98,3952380949;104;90;138;175
randomized;94,3880952375;97;90;138;178
randomized;99,1333333327;98;90;138;177
randomized;91,1357142852;93;90;138;183
randomized;105,2047619040;104;90;138;178
randomized;100,9499999991;106;90;138;164
randomized;99,8166666659;104;90;138;169
randomized;93,0761904754;99;90;138;177
randomized;89,9023809518;97;90;138;176
randomized;99,2904761897;103;90;138;173
randomized;106,9452380943;107;90;138;170
randomized;107,7857142852;104;90;138;170
randomized;100,3119047610;101;90;138;174
randomized;94,5404761898;99;90;138;176
randomized;92,1499999993;98;90;138;172
randomized;97,6047619041;97;90;138;183
randomized;100,6464285708;101;90;138;172
randomized;100,7761904755;99;90;138;166
randomized;99,5690476183;101;90;138;171
randomized;89,7833333328;99;90;138;170
randomized;94,0571428563;100;90;138;171
randomized;103,2761904755;107;90;138;172
randomized;90,9499999991;97;90;138;167
randomized;104,9285714278;104;90;138;176
randomized;102,6999999993;104;90;138;175
randomized;97,0666666659;98;90;138;176
randomized;100,2238095229;105;90;138;164
randomized;88,9928571423;95;90;138;174
randomized;102,7809523802;101;90;138;179
randomized;90,7571428563;100;90;138;173
randomized;100,0785714279;103;90;138;172
randomized;89,0595238089;94;90;138;179
randomized;87,5928571423;92;90;138;183
randomized;108,9857142849;106;90;138;168
randomized;93,5809523803;100;90;138;174
randomized;97,4357142851;100;90;138;174
randomized;110,9571428562;110;90;138;164
randomized;105,7071428563;103;90;138;181
randomized;96,7761904755;100;90;138;174
randomized;92,6476190470;98;90;138;180
randomized;86,6214285708;98;90;138;167
randomized;98,4690476182;104;90;138;167
randomized;92,9761904755;102;90;138;168
randomized;101,6059523805;99;90;138;183
randomized;93,3452380945;101;90;138;168
randomized;80,5976190470;92;90;138;177
randomized;99,0285714278;102;90;138;171
randomized;95,8190476185;94;90;138;179
randomized;99,1952380945;101;90;138;167
randomized;101,1404761895;101;90;138;173
randomized;94,5166666660;101;90;138;167
randomized;91,8690476183;98;90;138;172
randomized;92,9571428564;95;90;138;178
randomized;103,8142857136;98;90;138;183
randomized;81,2833333327;92;90;138;174
randomized;90,7619047612;96;90;138;178
randomized;89,1476190470;94;90;138;179
randomized;95,4476190471;99;90;138;177
randomized;95,2071428566;98;90;138;175
randomized;102,5619047615;101;90;138;180
randomized;101,1357142851;107;90;138;173
randomized;97,5678571421;102;90;138;170
randomized;93,3285714279;99;90;138;178
randomized;101,5023809518;102;90;138;178
randomized;101,3690476183;103;90;138;170
randomized;101,0190476184;104;90;138;175
randomized;97,3928571421;102;90;138;177
randomized;111,2833333328;109;90;138;169
randomized;99,5238095230;102;90;138;175
randomized;100,9238095229;104;90;138;173
randomized;94,3499999993;96;90;138;175
randomized;105,5047619041;105;90;138;178
randomized;103,7690476185;104;90;138;170
randomized;93,5499999994;100;90;138;175
randomized;109,6595238089;107;90;138;178
randomized;92,1809523803;97;90;138;178
randomized;97,2619047614;98;90;138;179
randomized;95,3428571422;98;90;138;172
randomized;97,5357142851;104;90;138;176
randomized;93,1785714277;102;90;138;171
randomized;100,2976190469;101;90;138;177
randomized;99,7166666660;100;90;138;180
randomized;99,9999999992;105;90;138;164
randomized;104,7761904757;100;90;138;179
randomized;102,4999999992;105;90;138;166
randomized;102,4523809514;102;90;138;173
randomized;104,4142857136;107;90;138;161
randomized;102,8690476182;107;90;138;162
randomized;96,1285714276;104;90;138;163
randomized;102,2452380945;105;90;138;172
randomized;100,9904761898;104;90;138;167
randomized;92,2047619040;99;90;138;169
randomized;92,8880952375;100;90;138;177
randomized;93,0571428566;95;90;138;174
randomized;97,5619047613;102;90;138;166
randomized;94,6333333327;96;90;138;184
randomized;86,0214285707;94;90;138;175
randomized;104,7023809517;109;90;138;164
randomized;97,9428571420;103;90;138;170
randomized;90,3547619037;99;90;138;161
randomized;84,1523809517;91;90;138;175
randomized;109,5428571423;110;90;138;164
randomized;102,6571428567;101;90;138;180
randomized;95,8416666658;102;90;138;172
randomized;96,7690476185;102;90;138;175
randomized;99,6333333327;101;90;138;175
randomized;97,8261904754;101;90;138;170
randomized;97,6333333327;102;90;138;170
randomized;90,9333333325;99;90;138;169
randomized;91,4119047614;98;90;138;173
randomized;90,7976190467;97;90;138;174
randomized;91,3071428566;98;90;138;177
randomized;105,1309523802;103;90;138;180
randomized;95,7999999994;98;90;138;184
randomized;110,8047619042;104;90;138;176
randomized;94,3476190469;102;90;138;173
randomized;97,2785714279;102;90;138;167
randomized;93,8714285709;93;90;138;188
randomized;89,8809523801;98;90;138;172
randomized;91,2031746025;95;90;138;181
randomized;111,3142857134;108;90;138;164
randomized;94,7976190468;98;90;138;177
randomized;96,8142857136;99;90;138;173
randomized;93,7190476184;97;90;138;177
randomized;93,8904761897;98;90;138;180
randomized;93,3833333327;96;90;138;173
randomized;89,7892857134;97;90;138;172
randomized;79,9547619040;92;90;138;175
randomized;93,5738095233;95;90;138;169
randomized;102,3833333326;106;90;138;168
randomized;101,1999999994;105;90;138;178
randomized;92,7404761896;96;90;138;176
randomized;97,9380952376;99;90;138;182
randomized;102,5071428564;102;90;138;183
randomized;103,1190476181;105;90;138;168
randomized;103,7190476185;105;90;138;175
randomized;90,3928571423;99;90;138;171
randomized;91,4404761897;97;90;138;177
randomized;99,6785714278;107;90;138;168
randomized;102,6142857133;107;90;138;173
randomized;92,3357142849;97;90;138;187
randomized;100,9999999993;106;90;138;167
randomized;98,9761904755;95;90;138;181
randomized;103,8190476184;106;90;138;169
randomized;99,6261904756;101;90;138;176
randomized;96,0071428562;101;90;138;173
randomized;91,3619047615;92;90;138;185
randomized;93,4619047612;101;90;138;171
randomized;99,9190476184;104;90;138;176
randomized;92,5785714278;97;90;138;175
randomized;84,6261904755;91;90;138;184
randomized;97,5202380945;101;90;138;178
randomized;95,6690476184;105;90;138;171
randomized;98,4380952374;102;90;138;173
randomized;97,7738095229;103;90;138;172
randomized;95,8007936501;103;90;138;175
randomized;100,1452380945;101;90;138;177
randomized;92,6666666661;96;90;138;172
randomized;92,1499999992;98;90;138;174
randomized;92,2380952373;97;90;138;181
randomized;100,8547619041;100;90;138;183
randomized;92,6523809517;97;90;138;179
randomized;101,5714285705;107;90;138;168
randomized;102,5571428567;106;90;138;164
randomized;98,7571428566;98;90;138;182
randomized;88,4630952375;98;90;138;165
randomized;89,1547619040;97;90;138;174
randomized;99,0380952372;103;90;138;175
randomized;102,7761904753;107;90;138;169
randomized;87,0626984121;92;90;138;182
randomized;93,3714285705;95;90;138;180
randomized;91,9841269835;101;90;138;169
randomized;103,1785714278;105;90;138;171
randomized;95,8047619041;100;90;138;170
randomized;101,7452380942;103;90;138;164
randomized;96,8650793641;104;90;138;167
randomized;87,7388888883;88;90;138;181
randomized;92,8488095232;97;90;138;175
randomized;97,5714285708;97;90;138;174
randomized;100,0746031739;97;90;138;181
randomized;92,3940476184;95;90;138;177
randomized;97,1571428566;101;90;138;175
randomized;98,3523809515;102;90;138;180
randomized;96,7595238088;101;90;138;165
randomized;104,7142857134;107;90;138;171
randomized;92,5357142850;99;90;138;174
randomized;100,1190476183;101;90;138;170
randomized;89,7857142850;98;90;138;171
randomized;100,8761904755;104;90;138;177
randomized;105,0333333325;109;90;138;163
randomized;101,0857142850;103;90;138;168
randomized;95,5571428563;99;90;138;172
randomized;91,1357142852;96;90;138;173
randomized;90,9380952374;95;90;138;173
randomized;101,2309523801;101;90;138;177
randomized;95,4738095231;99;90;138;174
randomized;92,5357142852;99;90;138;179
randomized;98,8738095228;102;90;138;169
randomized;95,4249999993;101;90;138;175
randomized;96,4325396818;100;90;138;170
randomized;98,9404761899;102;90;138;177
randomized;100,6833333326;102;90;138;172
randomized;93,9095238089;99;90;138;173
randomized;102,2738095232;104;90;138;174
randomized;96,3833333326;102;90;138;170
randomized;90,7571428565;93;90;138;176
randomized;94,1309523802;97;90;138;170
randomized;95,1857142850;102;90;138;168
randomized;99,2595238088;102;90;138;170
randomized;104,1571428566;104;90;138;179
randomized;95,2071428566;99;90;138;178
randomized;104,7833333327;109;90;138;171
randomized;84,4880952376;95;90;138;174
randomized;98,4666666658;102;90;138;173
randomized;92,3785714278;96;90;138;177
randomized;95,2738095231;100;90;138;173
randomized;98,5857142850;102;90;138;175
randomized;94,9261904757;102;90;138;171
randomized;97,9880952372;104;90;138;162
randomized;94,4642857134;100;90;138;173
randomized;100,2214285709;102;90;138;175
randomized;91,7809523803;95;90;138;179
randomized;96,1142857138;99;90;138;175
randomized;98,0928571423;98;90;138;176
randomized;104,9333333326;104;90;138;178
randomized;88,8738095231;98;90;138;170
randomized;90,6976190470;96;90;138;174
randomized;100,3857142848;104;90;138;173
randomized;86,7999999995;95;90;138;170
randomized;95,2761904756;102;90;138;172
randomized;92,9642857138;95;90;138;178
randomized;103,5499999993;105;90;138;170
randomized;100,4547619042;103;90;138;174
randomized;97,2583333324;102;90;138;169
randomized;95,4357142851;101;90;138;169
randomized;97,1785714276;103;90;138;166
randomized;96,9499999992;103;90;138;169
randomized;99,2523809516;99;90;138;180
randomized;102,1119047612;104;90;138;176
randomized;90,6988095232;97;90;138;175
randomized;94,5547619040;101;90;138;178
randomized;90,2499999992;96;90;138;175
randomized;99,8214285707;103;90;138;171
randomized;96,5904761898;97;90;138;173
randomized;85,7833333327;95;90;138;171
randomized;88,3142857135;96;90;138;175
randomized;107,1238095229;108;90;138;171
randomized;97,8404761897;101;90;138;177
randomized;100,8642857136;103;90;138;170
randomized;97,0880952373;100;90;138;169
randomized;90,6428571422;98;90;138;175
randomized;89,1714285708;97;90;138;175
randomized;102,8523809514;108;90;138;167
randomized;87,7452380945;93;90;138;179
randomized;92,0226190468;95;90;138;174
randomized;96,2309523802;99;90;138;171
randomized;94,0976190468;94;90;138;179
randomized;100,6404761898;103;90;138;168
randomized;98,8749999992;100;90;138;172
randomized;91,3904761897;98;90;138;174
randomized;99,9690476182;104;90;138;168
randomized;84,9722222215;92;90;138;175
randomized;96,1047619039;102;90;138;169
randomized;103,9952380945;106;90;138;166
randomized;96,0904761898;102;90;138;166
randomized;97,6547619038;98;90;138;173
randomized;98,4333333325;101;90;138;171
randomized;113,9047619039;109;90;138;174
randomized;101,5190476183;104;90;138;169
randomized;102,6523809514;101;90;138;174
randomized;92,9023809516;101;90;138;171
randomized;95,1690476182;100;90;138;174
randomized;106,9642857135;109;90;138;167
randomized;105,4190476182;108;90;138;172
randomized;94,3428571421;103;90;138;168
randomized;92,3999999992;102;90;138;166
randomized;104,0428571420;107;90;138;163
randomized;97,9761904753;98;90;138;173
randomized;112,1666666661;107;90;138;173
randomized;93,2404761896;99;90;138;172
randomized;107,2619047613;109;90;138;165
randomized;105,3642857134;104;90;138;167
randomized;94,0857142850;102;90;138;172
randomized;81,8333333326;92;90;138;165
randomized;90,7190476184;94;90;138;174
randomized;102,9499999994;102;90;138;176
randomized;96,6404761897;104;90;138;167
randomized;105,2976190469;108;90;138;173
randomized;87,9904761898;91;90;138;167
randomized;99,9035714278;103;90;138;170
randomized;99,2642857137;104;90;138;170
randomized;103,2095238088;103;90;138;174
randomized;99,4142857135;103;90;138;166
randomized;96,5547619041;102;90;138;172
randomized;105,9547619042;104;90;138;171
randomized;85,6190476182;94;90;138;170
randomized;95,4952380945;100;90;138;171
randomized;97,8519841262;101;90;138;171
randomized;89,9940476184;99;90;138;176
randomized;114,7785714278;112;90;138;170
randomized;103,2166666658;105;90;138;169
randomized;88,4912698406;96;90;138;180
randomized;93,9952380942;98;90;138;175
randomized;100,6761904756;103;90;138;170
randomized;89,2904761899;96;90;138;177
randomized;97,5523809519;98;90;138;177
randomized;100,3380952375;103;90;138;173
randomized;87,4833333325;95;90;138;177
randomized;96,7809523804;97;90;138;179
randomized;98,9809523802;102;90;138;169
randomized;92,5952380944;100;90;138;169
randomized;103,8595238090;105;90;138;169
randomized;102,6047619041;103;90;138;177
randomized;99,2452380944;101;90;138;173
randomized;87,5571428564;99;90;138;170
randomized;99,8428571422;105;90;138;170
randomized;109,3607142849;108;90;138;172
randomized;92,4833333329;96;90;138;174
randomized;100,0380952374;102;90;138;174
randomized;89,6190476182;97;90;138;174
randomized;93,0380952376;94;90;138;183
randomized;102,9952380945;104;90;138;172
randomized;92,0785714278;98;90;138;167
randomized;101,4261904757;105;90;138;172
randomized;90,2142857137;97;90;138;169
randomized;100,5059523804;99;90;138;179
randomized;104,6666666661;97;90;138;182
randomized;103,4619047611;101;90;138;181
randomized;95,4428571421;99;90;138;178
randomized;106,4476190468;107;90;138;165
randomized;108,6095238085;107;90;138;176
randomized;97,8464285707;98;90;138;180
randomized;97,6857142849;103;90;138;166
randomized;89,3761904754;100;90;138;169
randomized;97,6999999993;102;90;138;172
randomized;91,2690476181;98;90;138;171
randomized;97,9785714277;99;90;138;169
randomized;106,8928571421;108;90;138;166
randomized;103,9857142851;106;90;138;172
randomized;110,2166666659;108;90;138;167
randomized;110,3952380944;107;90;138;170
randomized;100,6261904755;104;90;138;169
randomized;85,1619047612;96;90;138;167
randomized;95,7928571422;103;90;138;176
randomized;102,9571428565;106;90;138;165
randomized;105,4619047610;108;90;138;164
randomized;85,1571428567;98;90;138;167
randomized;104,5119047612;108;90;138;167
randomized;99,5619047609;106;90;138;167
randomized;98,9238095230;103;90;138;168
randomized;94,1190476181;101;90;138;161
randomized;102,4714285707;107;90;138;163
randomized;99,8452380943;105;90;138;163
randomized;93,4857142850;98;90;138;177
randomized;105,4928571418;107;90;138;169
randomized;96,9666666659;102;90;138;170
randomized;106,5976190467;103;90;138;167
randomized;87,4166666662;92;90;138;182
randomized;105,6452380946;106;90;138;169
randomized;98,4452380944;102;90;138;172
randomized;99,4690476181;103;90;138;174
randomized;94,8007936500;101;90;138;165
randomized;104,5523809516;105;90;138;175
randomized;108,7642857134;112;90;138;161
randomized;109,7785714276;109;90;138;169
randomized;102,3833333327;102;90;138;175
randomized;100,4761904754;103;90;138;168
randomized;101,7023809519;105;90;138;171
randomized;97,1476190467;103;90;138;167
randomized;101,4166666659;104;90;138;174
randomized;99,0238095233;100;90;138;176
randomized;100,2642857138;100;90;138;176
randomized;106,2976190469;103;90;138;177
randomized;94,3976190469;101;90;138;167
randomized;97,1499999995;98;90;138;173
randomized;105,5428571421;109;90;138;164
randomized;99,4511904756;101;90;138;181
randomized;98,4531746025;102;90;138;174
randomized;96,2333333327;98;90;138;179
randomized;92,3130952375;97;90;138;175
randomized;97,5880952373;98;90;138;177
randomized;93,8571428564;98;90;138;173
randomized;93,4452380944;102;90;138;168
randomized;89,3702380944;94;90;138;179
randomized;99,5380952377;99;90;138;178
randomized;98,6738095229;100;90;138;172
randomized;91,8357142851;97;90;138;175
randomized;101,0880952373;99;90;138;173
randomized;99,1190476183;102;90;138;173
randomized;95,2738095232;99;90;138;169
randomized;91,6785714282;101;90;138;172
randomized;93,4138888883;98;90;138;179
randomized;104,1047619040;106;90;138;167
randomized;93,2059523802;93;90;138;180
randomized;95,4952380943;96;90;138;172
randomized;102,5857142847;106;90;138;163
randomized;87,8595238088;95;90;138;181
randomized;94,6984126977;96;90;138;175
randomized;102,9976190469;105;90;138;174
randomized;93,7904761897;101;90;138;169
randomized;85,9460317455;90;90;138;188
randomized;108,3523809516;107;90;138;171
randomized;97,6190476184;99;90;138;177
randomized;95,1333333327;100;90;138;176
randomized;96,4769841261;100;90;138;173
randomized;98,3142857138;102;90;138;175
randomized;95,5333333327;101;90;138;175
randomized;96,0952380944;101;90;138;171
randomized;101,6333333328;105;90;138;175
randomized;107,6595238086;105;90;138;175
randomized;100,2023809518;95;90;138;181
randomized;100,4476190467;103;90;138;177
randomized;100,5785714279;101;90;138;172
randomized;98,7333333325;103;90;138;169
randomized;83,5464285705;95;90;138;171
randomized;100,3071428564;103;90;138;168
randomized;106,8547619040;108;90;138;175
randomized;95,3166666660;101;90;138;171
randomized;91,2190476183;96;90;138;177
randomized;102,3738095232;104;90;138;180
randomized;90,8999999995;99;90;138;166
randomized;92,5714285707;101;90;138;166
randomized;92,8880952375;97;90;138;173
randomized;91,1833333326;98;90;138;172
randomized;105,4976190470;99;90;138;185
randomized;103,2404761897;103;90;138;176
randomized;97,3857142851;102;90;138;172
randomized;93,4857142851;102;90;138;168
randomized;103,2892857134;104;90;138;177
randomized;88,1809523801;96;90;138;178
randomized;85,8261904754;93;90;138;177
randomized;98,5119047610;105;90;138;169
randomized;85,7095238088;94;90;138;172
randomized;106,6928571419;108;90;138;159
randomized;98,6857142848;101;90;138;173
randomized;100,6285714281;99;90;138;183
randomized;100,0869047613;98;90;138;179
randomized;88,7738095230;96;90;138;173
randomized;103,4952380944;107;90;138;164
randomized;90,9166666660;97;90;138;175
randomized;103,0928571419;106;90;138;167
randomized;103,2333333325;107;90;138;167
randomized;103,8142857131;107;90;138;166
randomized;90,3142857133;98;90;138;171
randomized;97,7345238088;101;90;138;170
randomized;92,8571428564;97;90;138;175
randomized;94,1761904755;100;90;138;170
randomized;84,8880952375;91;90;138;182
randomized;113,4404761896;110;90;138;169
randomized;96,0380952376;100;90;138;171
randomized;99,4285714280;102;90;138;172
randomized;93,4476190471;97;90;138;181
randomized;92,5476190470;96;90;138;180
randomized;101,4392857136;100;90;138;176
randomized;90,0333333327;96;90;138;175
randomized;91,5261904753;99;90;138;174
randomized;105,9095238089;108;90;138;172
randomized;105,5928571420;108;90;138;171
randomized;100,7380952372;105;90;138;164
randomized;112,2285714278;108;90;138;165
randomized;96,8047619039;100;90;138;175
randomized;91,1285714280;96;90;138;169
randomized;106,4999999992;107;90;138;171
randomized;92,5785714278;101;90;138;171
randomized;95,2071428564;102;90;138;167
randomized;90,7547619042;95;90;138;177
randomized;100,2666666658;105;90;138;168
randomized;91,9523809518;98;90;138;180
randomized;83,1190476185;88;90;138;186
randomized;91,8452380942;101;90;138;167
randomized;103,0571428564;107;90;138;170
randomized;101,2023809515;103;90;138;166
randomized;100,8642857137;102;90;138;175
randomized;89,2452380943;99;90;138;172
randomized;95,4285714276;102;90;138;164
randomized;95,8071428562;102;90;138;167
randomized;91,8357142849;103;90;138;165
randomized;92,5166666659;98;90;138;173
randomized;97,8749999994;99;90;138;173
randomized;97,0928571419;100;90;138;173
randomized;102,4523809515;108;90;138;171
randomized;95,7976190469;102;90;138;170
randomized;97,9130952374;97;90;138;171
randomized;99,2904761899;99;90;138;181
randomized;94,4714285705;102;90;138;167
randomized;93,1190476186;97;90;138;180
randomized;101,3285714276;106;90;138;162
randomized;92,2928571419;95;90;138;178
randomized;96,4690476183;104;90;138;166
randomized;95,8309523804;96;90;138;178
randomized;99,8285714277;103;90;138;171
randomized;101,6404761897;104;90;138;177
randomized;91,0809523800;98;90;138;171
randomized;93,6666666662;100;90;138;173
randomized;86,7523809519;98;90;138;170
randomized;97,7690476184;102;90;138;170
randomized;107,7357142853;103;90;138;185
randomized;101,8888888881;99;90;138;179
randomized;109,4619047611;110;90;138;169
randomized;89,6142857135;98;90;138;170
randomized;107,6571428563;111;90;138;169
randomized;97,2428571421;103;90;138;172
randomized;103,6428571422;105;90;138;170
randomized;95,5404761897;102;90;138;169
randomized;98,6404761898;100;90;138;174
randomized;99,7047619040;102;90;138;163
randomized;95,2428571422;103;90;138;170
randomized;95,1499999994;100;90;138;178
randomized;94,0714285706;98;90;138;172
randomized;97,2333333327;100;90;138;176
randomized;90,8880952375;95;90;138;180
randomized;101,0523809517;101;90;138;175
randomized;83,9523809516;92;90;138;177
randomized;94,7785714282;102;90;138;170
randomized;101,7559523801;105;90;138;165
randomized;102,6309523802;103;90;138;171
randomized;96,7976190468;102;90;138;173
randomized;98,4380952373;102;90;138;169
randomized;97,9785714280;102;90;138;173
randomized;93,8833333327;99;90;138;171
randomized;99,5809523803;101;90;138;171
randomized;95,7714285707;99;90;138;173
randomized;98,9595238087;103;90;138;171
randomized;102,8642857137;98;90;138;178
randomized;102,5380952373;106;90;138;179
randomized;81,7976190467;98;90;138;166
randomized;95,9357142848;101;90;138;174
randomized;102,4190476182;101;90;138;176
randomized;103,5452380945;107;90;138;169
randomized;94,3190476183;97;90;138;179
randomized;100,7642857136;103;90;138;164
randomized;108,4452380945;105;90;138;173
randomized;93,9285714280;98;90;138;178
randomized;113,6238095231;113;90;138;167
randomized;102,7976190469;105;90;138;166
randomized;97,3142857134;102;90;138;168
randomized;99,7666666658;102;90;138;170
randomized;94,4952380945;100;90;138;180
randomized;102,4428571423;102;90;138;177
randomized;96,2476190469;98;90;138;172
randomized;104,4797619042;105;90;138;170
randomized;93,7499999992;98;90;138;173
randomized;108,5666666658;108;90;138;169
