Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;200,125;154;115;201;237
randomized;195,25;154;115;201;240
randomized;207,4166666667;159;115;201;232
randomized;218,0;164;115;201;234
randomized;212,75;163;115;201;231
randomized;218,5;163;115;201;226
randomized;204,5;162;115;201;231
randomized;195,75;156;115;201;236
randomized;209,2500;158;115;201;237
randomized;195,75;157;115;201;240
randomized;206,50;160;115;201;240
randomized;202,875;162;115;201;234
randomized;207,75;162;115;201;236
randomized;218,00;162;115;201;234
randomized;210,25;160;115;201;243
randomized;207,375;158;115;201;232
randomized;202,6666666667;158;115;201;242
randomized;202,8333333333;159;115;201;229
randomized;214,4166666667;161;115;201;235
randomized;205,625;160;115;201;241
randomized;211,50;161;115;201;236
randomized;212,75;162;115;201;241
randomized;215,625;165;115;201;235
randomized;203,3333333333;155;115;201;240
randomized;196,0208333333;154;115;201;233
randomized;208,0625;159;115;201;241
randomized;215,1666666667;165;115;201;234
randomized;208,8333333333;160;115;201;239
randomized;197,25;152;115;201;231
randomized;210,875;162;115;201;241
randomized;199,750;156;115;201;238
randomized;203,00;157;115;201;238
randomized;209,50;161;115;201;236
randomized;207,8333333333;162;115;201;228
randomized;211,75;163;115;201;237
randomized;214,5;165;115;201;230
randomized;207,50;159;115;201;240
randomized;214,9166666666;159;115;201;236
randomized;213,5;163;115;201;235
randomized;201,0416666667;156;115;201;233
randomized;207,000;160;115;201;235
randomized;211,9166666667;163;115;201;231
randomized;214,25;164;115;201;230
randomized;213,25;164;115;201;226
randomized;198,875;158;115;201;236
randomized;209,8333333333;163;115;201;234
randomized;199,3750000000;154;115;201;236
randomized;203,7916666667;158;115;201;237
randomized;206,4166666666;162;115;201;235
randomized;215,125;162;115;201;240
randomized;218,125;166;115;201;235
randomized;209,75;159;115;201;238
randomized;202,375;155;115;201;236
randomized;197,1875;152;115;201;239
randomized;208,000;157;115;201;237
randomized;211,25;162;115;201;239
randomized;196,7083333333;153;115;201;236
randomized;203,7500000000;160;115;201;232
randomized;215,8333333333;164;115;201;232
randomized;217,0;164;115;201;227
randomized;213,125;165;115;201;226
randomized;213,4166666667;165;115;201;230
randomized;205,5000000000;158;115;201;236
randomized;213,50;166;115;201;226
randomized;213,0833333333;161;115;201;243
randomized;213,25;163;115;201;235
randomized;204,5833333333;160;115;201;240
randomized;206,8333333333;159;115;201;234
randomized;197,25;154;115;201;232
randomized;215,000;164;115;201;238
randomized;205,25;157;115;201;235
randomized;213,50;164;115;201;234
randomized;208,50;159;115;201;244
randomized;205,750;160;115;201;238
randomized;204,9166666666;154;115;201;238
randomized;194,50;154;115;201;237
randomized;212,8333333333;162;115;201;234
randomized;215,50;165;115;201;229
randomized;206,25;156;115;201;237
randomized;220,5833333333;165;115;201;235
randomized;212,7916666667;163;115;201;237
randomized;201,25;155;115;201;241
randomized;201,00;159;115;201;239
randomized;195,6250;153;115;201;235
randomized;201,375;151;115;201;244
randomized;205,3333333333;162;115;201;242
randomized;198,250;155;115;201;234
randomized;200,00;157;115;201;236
randomized;192,8750000000;151;115;201;240
randomized;198,75;158;115;201;235
randomized;207,25;161;115;201;232
randomized;207,75;161;115;201;232
randomized;208,0;161;115;201;236
randomized;207,125;160;115;201;231
randomized;215,2500;166;115;201;226
randomized;196,25;152;115;201;234
randomized;208,50;160;115;201;238
randomized;208,750;162;115;201;238
randomized;206,5000000000;157;115;201;239
randomized;209,500;162;115;201;233
randomized;218,375;165;115;201;236
randomized;208,25;161;115;201;236
randomized;194,9166666667;152;115;201;237
randomized;200,875;154;115;201;243
randomized;209,3333333333;156;115;201;238
randomized;207,25;160;115;201;231
randomized;213,8333333333;164;115;201;233
randomized;222,3333333333;168;115;201;229
randomized;200,50;159;115;201;232
randomized;213,375;163;115;201;231
randomized;203,8333333333;157;115;201;229
randomized;204,6666666667;158;115;201;240
randomized;214,3333333333;168;115;201;233
randomized;209,0000000000;160;115;201;237
randomized;207,00;161;115;201;227
randomized;211,8750000000;161;115;201;235
randomized;207,5000000000;160;115;201;238
randomized;206,0416666667;160;115;201;233
randomized;223,50;170;115;201;232
randomized;208,375;159;115;201;228
randomized;221,0833333333;166;115;201;232
randomized;208,0;160;115;201;239
randomized;203,250;151;115;201;242
randomized;215,8333333333;162;115;201;233
randomized;199,5833333333;152;115;201;245
randomized;212,25;162;115;201;232
randomized;200,5;158;115;201;237
randomized;210,3333333333;161;115;201;240
randomized;215,50;165;115;201;231
randomized;215,5833333333;164;115;201;236
randomized;210,6666666667;163;115;201;229
randomized;204,3333333333;161;115;201;232
randomized;211,5833333333;162;115;201;239
randomized;215,750;166;115;201;239
randomized;200,1666666667;156;115;201;235
randomized;211,0833333333;161;115;201;235
randomized;212,75;164;115;201;232
randomized;210,4166666667;163;115;201;232
randomized;214,25;164;115;201;232
randomized;192,250;152;115;201;234
randomized;210,3333333333;161;115;201;239
randomized;203,5;158;115;201;239
randomized;208,9583333333;159;115;201;238
randomized;218,375;167;115;201;243
randomized;202,25;160;115;201;234
randomized;208,625;161;115;201;229
randomized;214,75;167;115;201;233
randomized;216,0833333333;160;115;201;236
randomized;217,000;168;115;201;233
randomized;204,6666666667;157;115;201;240
randomized;213,5;164;115;201;239
randomized;209,000;158;115;201;240
randomized;218,4166666666;166;115;201;237
randomized;210,7500000000;160;115;201;239
randomized;210,50;157;115;201;243
randomized;208,2916666667;161;115;201;237
randomized;208,4166666667;160;115;201;239
randomized;218,250;163;115;201;240
randomized;209,875;162;115;201;242
randomized;221,50;164;115;201;233
randomized;201,6666666667;154;115;201;236
randomized;197,1666666667;155;115;201;241
randomized;187,9166666667;150;115;201;247
randomized;201,000;156;115;201;235
randomized;206,000;160;115;201;233
randomized;212,5833333333;162;115;201;234
randomized;215,5416666667;163;115;201;236
randomized;201,50;158;115;201;238
randomized;213,25;165;115;201;233
randomized;204,25;157;115;201;232
randomized;213,50;164;115;201;235
randomized;214,8333333334;164;115;201;233
randomized;225,75;167;115;201;234
randomized;219,9166666667;165;115;201;233
randomized;209,9166666667;163;115;201;237
randomized;210,0833333333;160;115;201;239
randomized;207,75;158;115;201;239
randomized;221,9583333333;168;115;201;234
randomized;212,6666666667;164;115;201;236
randomized;207,8750000000;161;115;201;227
randomized;216,9166666667;166;115;201;230
randomized;197,2916666667;155;115;201;241
randomized;212,500;163;115;201;242
randomized;207,2083333333;162;115;201;239
randomized;212,9375;165;115;201;230
randomized;201,75;157;115;201;229
randomized;212,3333333333;167;115;201;233
randomized;210,50;162;115;201;235
randomized;205,0416666667;159;115;201;236
randomized;201,00;155;115;201;242
randomized;195,500;155;115;201;240
randomized;213,0833333333;161;115;201;241
randomized;214,2083333333;164;115;201;237
randomized;219,4166666667;169;115;201;225
randomized;200,6666666667;159;115;201;229
randomized;212,2500;164;115;201;231
randomized;220,8333333333;165;115;201;242
randomized;205,00;159;115;201;234
randomized;203,000;155;115;201;241
randomized;209,3750;162;115;201;235
randomized;209,250;163;115;201;230
randomized;212,5416666667;163;115;201;233
randomized;210,75;160;115;201;235
randomized;206,50;155;115;201;248
randomized;210,0;157;115;201;234
randomized;212,750;163;115;201;229
randomized;218,7500;165;115;201;230
randomized;224,7500000000;170;115;201;237
randomized;223,50;168;115;201;233
randomized;211,50;164;115;201;230
randomized;210,875;161;115;201;231
randomized;226,625;169;115;201;234
randomized;209,2083333333;160;115;201;243
randomized;204,000;158;115;201;241
randomized;211,6666666667;160;115;201;238
randomized;205,00;158;115;201;240
randomized;204,75;155;115;201;235
randomized;215,8333333333;162;115;201;241
randomized;217,7500;167;115;201;233
randomized;202,125;158;115;201;236
randomized;199,4583333333;155;115;201;236
randomized;217,5;164;115;201;231
randomized;213,7083333333;163;115;201;236
randomized;212,25;161;115;201;229
randomized;216,5833333333;167;115;201;233
randomized;202,375;159;115;201;238
randomized;214,9166666667;161;115;201;233
randomized;223,75;170;115;201;239
randomized;207,75;161;115;201;240
randomized;199,625;155;115;201;235
randomized;201,625;157;115;201;238
randomized;202,50;157;115;201;235
randomized;215,5416666667;161;115;201;242
randomized;211,50;161;115;201;239
randomized;201,8333333333;155;115;201;247
randomized;213,25;163;115;201;238
randomized;198,9583333333;152;115;201;242
randomized;224,75;172;115;201;235
randomized;215,4166666667;166;115;201;229
randomized;204,7916666667;155;115;201;237
randomized;200,50;162;115;201;232
randomized;215,25;163;115;201;236
randomized;202,4166666667;154;115;201;241
randomized;196,7083333333;154;115;201;239
randomized;205,250;157;115;201;240
randomized;202,25;157;115;201;235
randomized;211,2916666667;165;115;201;233
randomized;206,5833333334;160;115;201;236
randomized;203,625;154;115;201;239
randomized;203,7083333333;155;115;201;243
randomized;211,00;161;115;201;240
randomized;197,4375;154;115;201;241
randomized;219,25;165;115;201;230
randomized;214,125;165;115;201;228
randomized;223,0;166;115;201;236
randomized;209,25;162;115;201;236
randomized;198,1666666667;155;115;201;238
randomized;210,5;159;115;201;238
randomized;208,9166666667;158;115;201;239
randomized;210,9375;160;115;201;230
randomized;208,250;161;115;201;231
randomized;193,75;153;115;201;232
randomized;199,625;156;115;201;236
randomized;210,4583333333;163;115;201;242
randomized;211,0000000000;162;115;201;236
randomized;219,00;163;115;201;233
randomized;206,6666666667;160;115;201;238
randomized;198,75;158;115;201;232
randomized;196,5;152;115;201;242
randomized;213,1666666667;164;115;201;228
randomized;213,0;164;115;201;234
randomized;224,0833333333;171;115;201;235
randomized;207,875;156;115;201;242
randomized;214,3333333333;165;115;201;234
randomized;210,375;161;115;201;238
randomized;209,25;165;115;201;230
randomized;207,25;161;115;201;233
randomized;209,250;159;115;201;238
randomized;195,9166666667;159;115;201;232
randomized;202,5;157;115;201;235
randomized;213,4166666667;164;115;201;237
randomized;219,50;164;115;201;230
randomized;205,2500;158;115;201;237
randomized;202,7500000000;157;115;201;240
randomized;210,75;163;115;201;232
randomized;211,00;162;115;201;234
randomized;211,9375;160;115;201;234
randomized;204,0;161;115;201;239
randomized;211,875;165;115;201;235
randomized;199,9166666667;151;115;201;244
randomized;206,25;156;115;201;238
randomized;212,75;161;115;201;236
randomized;206,7500000000;157;115;201;243
randomized;210,50;163;115;201;248
randomized;201,5000000000;158;115;201;243
randomized;194,1666666667;154;115;201;237
randomized;222,4166666667;169;115;201;237
randomized;214,0416666667;163;115;201;229
randomized;212,5000;160;115;201;236
randomized;202,500;160;115;201;230
randomized;206,875;161;115;201;233
randomized;208,250;159;115;201;240
randomized;198,9583333333;155;115;201;246
randomized;188,500;152;115;201;250
randomized;203,5416666667;159;115;201;235
randomized;209,2083333333;161;115;201;240
randomized;199,25;157;115;201;234
randomized;190,5416666667;149;115;201;246
randomized;203,6250000000;160;115;201;237
randomized;210,0;160;115;201;231
randomized;208,0833333333;158;115;201;230
randomized;208,000;162;115;201;231
randomized;219,000;167;115;201;232
randomized;190,5833333333;151;115;201;240
randomized;195,5833333333;152;115;201;239
randomized;207,250;158;115;201;240
randomized;213,5;161;115;201;234
randomized;208,125;162;115;201;235
randomized;202,6666666667;159;115;201;233
randomized;203,5833333333;160;115;201;237
randomized;210,000;161;115;201;227
randomized;203,6875;158;115;201;236
randomized;208,2083333333;159;115;201;249
randomized;212,0833333333;160;115;201;245
randomized;215,1666666667;163;115;201;238
randomized;215,00;166;115;201;232
randomized;227,2500000000;170;115;201;232
randomized;209,5;160;115;201;238
randomized;202,9583333333;161;115;201;237
randomized;202,125;159;115;201;231
randomized;210,0;160;115;201;239
randomized;203,5833333333;156;115;201;236
randomized;216,2916666667;165;115;201;234
randomized;219,3333333334;163;115;201;232
randomized;224,0;166;115;201;228
randomized;207,6666666667;159;115;201;235
randomized;208,750;161;115;201;231
randomized;193,7083333334;153;115;201;235
randomized;201,25;155;115;201;240
randomized;210,0;162;115;201;232
randomized;211,7500;160;115;201;232
randomized;213,0833333333;163;115;201;236
randomized;206,3333333334;161;115;201;231
randomized;201,1666666667;159;115;201;240
randomized;199,25;153;115;201;242
randomized;205,9166666667;159;115;201;245
randomized;208,25;162;115;201;227
randomized;208,00;160;115;201;240
randomized;199,8333333333;159;115;201;229
randomized;207,625;160;115;201;230
randomized;201,3333333333;156;115;201;236
randomized;224,375;170;115;201;238
randomized;220,2083333333;168;115;201;236
randomized;197,500;157;115;201;236
randomized;194,8541666666;152;115;201;238
randomized;211,3333333333;163;115;201;234
randomized;200,1666666667;157;115;201;234
randomized;222,8333333333;168;115;201;233
randomized;211,50;156;115;201;233
randomized;197,9166666667;152;115;201;241
randomized;194,000;152;115;201;234
randomized;203,250;159;115;201;232
randomized;205,4166666667;157;115;201;231
randomized;216,0833333333;165;115;201;226
randomized;215,75;167;115;201;235
randomized;210,125;162;115;201;231
randomized;206,1666666667;157;115;201;236
randomized;205,375;158;115;201;236
randomized;204,500;157;115;201;244
randomized;202,00;156;115;201;233
randomized;201,75;156;115;201;233
randomized;207,875;154;115;201;253
randomized;209,875;163;115;201;238
randomized;207,75;159;115;201;235
randomized;204,00;159;115;201;236
randomized;211,8333333333;163;115;201;233
randomized;216,8333333333;167;115;201;230
randomized;207,1250000000;160;115;201;236
randomized;217,375;161;115;201;239
randomized;215,000;166;115;201;227
randomized;203,9583333334;157;115;201;243
randomized;203,5833333333;158;115;201;231
randomized;207,750;160;115;201;232
randomized;211,750;162;115;201;237
randomized;201,9375;154;115;201;236
randomized;209,875;163;115;201;236
randomized;213,750;162;115;201;238
randomized;210,375;160;115;201;239
randomized;207,6666666666;160;115;201;236
randomized;192,2083333333;153;115;201;236
randomized;198,750;152;115;201;246
randomized;204,500;157;115;201;237
randomized;206,5;162;115;201;236
randomized;209,75;166;115;201;237
randomized;209,50;164;115;201;235
randomized;202,6666666667;159;115;201;236
randomized;202,25;155;115;201;237
randomized;202,5;155;115;201;232
randomized;202,5;160;115;201;230
randomized;207,25;160;115;201;237
randomized;195,5;154;115;201;237
randomized;205,625;160;115;201;233
randomized;210,875;162;115;201;232
randomized;214,625;163;115;201;232
randomized;216,25;167;115;201;232
randomized;211,00;159;115;201;232
randomized;213,0;162;115;201;236
randomized;211,1666666667;155;115;201;245
randomized;188,375;150;115;201;243
randomized;212,000;161;115;201;242
randomized;201,3333333333;155;115;201;234
randomized;206,4166666667;160;115;201;230
randomized;217,50;165;115;201;233
randomized;209,00;164;115;201;236
randomized;225,5;170;115;201;224
randomized;203,625;160;115;201;232
randomized;214,25;164;115;201;237
randomized;210,3333333333;163;115;201;238
randomized;200,75;155;115;201;239
randomized;201,875;160;115;201;232
randomized;204,375;158;115;201;232
randomized;218,9166666667;167;115;201;234
randomized;200,25;158;115;201;231
randomized;205,250;159;115;201;233
randomized;219,250;165;115;201;229
randomized;205,4583333333;159;115;201;231
randomized;206,5;156;115;201;241
randomized;222,7500;167;115;201;232
randomized;200,5833333333;158;115;201;240
randomized;210,9166666666;163;115;201;232
randomized;206,875;161;115;201;236
randomized;208,75;161;115;201;236
randomized;199,8333333333;158;115;201;240
randomized;216,500;163;115;201;234
randomized;201,25;160;115;201;234
randomized;198,5833333333;162;115;201;233
randomized;198,8333333333;152;115;201;241
randomized;210,50;162;115;201;236
randomized;213,0;162;115;201;236
randomized;212,250;164;115;201;228
randomized;212,2083333333;164;115;201;233
randomized;213,0000000000;161;115;201;236
randomized;204,0416666667;157;115;201;236
randomized;185,625;148;115;201;239
randomized;189,7500;149;115;201;238
randomized;207,250;162;115;201;238
randomized;209,25;164;115;201;231
randomized;215,9166666667;165;115;201;236
randomized;214,9166666667;166;115;201;230
randomized;218,6666666667;166;115;201;233
randomized;216,125;166;115;201;228
randomized;207,2916666667;160;115;201;236
randomized;214,500;164;115;201;238
randomized;206,75;159;115;201;241
randomized;218,50;165;115;201;238
randomized;195,9166666667;155;115;201;235
randomized;204,6666666667;157;115;201;240
randomized;200,7083333333;159;115;201;237
randomized;214,125;168;115;201;234
randomized;208,8333333333;160;115;201;231
randomized;200,000;156;115;201;236
randomized;202,6250000000;158;115;201;242
randomized;192,500;156;115;201;236
randomized;213,2500000000;164;115;201;225
randomized;214,000;163;115;201;236
randomized;194,50;149;115;201;234
randomized;217,250;165;115;201;232
randomized;206,6666666667;159;115;201;229
randomized;217,5;166;115;201;231
randomized;206,9583333333;158;115;201;235
randomized;207,875;158;115;201;242
randomized;214,75;165;115;201;239
randomized;212,375;162;115;201;228
randomized;210,5;161;115;201;233
randomized;204,2500000000;158;115;201;228
randomized;213,75;166;115;201;229
randomized;213,50;164;115;201;230
randomized;207,25;159;115;201;239
randomized;206,50;159;115;201;228
randomized;201,9166666667;156;115;201;237
randomized;218,250;164;115;201;236
randomized;209,50;160;115;201;233
randomized;215,6666666667;163;115;201;232
randomized;212,75;160;115;201;234
randomized;218,25;168;115;201;230
randomized;202,2916666666;158;115;201;240
randomized;208,25;159;115;201;241
randomized;209,25;160;115;201;240
randomized;216,3333333333;166;115;201;232
randomized;207,750;161;115;201;232
randomized;204,75;160;115;201;236
randomized;211,75;161;115;201;230
randomized;212,250;160;115;201;235
randomized;213,5;167;115;201;231
randomized;214,25;164;115;201;231
randomized;211,375;160;115;201;233
randomized;210,00;162;115;201;240
randomized;215,375;164;115;201;225
randomized;210,8333333333;161;115;201;229
randomized;195,25;155;115;201;238
randomized;191,7500000000;151;115;201;239
randomized;211,00;162;115;201;238
randomized;215,75;164;115;201;236
randomized;213,125;163;115;201;238
randomized;209,50;164;115;201;233
randomized;205,50;160;115;201;238
randomized;207,625;158;115;201;235
randomized;209,500;163;115;201;237
randomized;206,6666666667;159;115;201;239
randomized;188,6666666667;152;115;201;229
randomized;214,5833333333;165;115;201;237
randomized;208,750;164;115;201;230
randomized;211,9166666667;164;115;201;234
randomized;201,4166666667;154;115;201;234
randomized;213,125;164;115;201;234
randomized;212,4166666667;161;115;201;243
randomized;209,500;160;115;201;236
randomized;192,50;151;115;201;233
randomized;208,875;159;115;201;233
randomized;217,2499999999;164;115;201;232
randomized;213,75;164;115;201;229
randomized;200,500;158;115;201;231
randomized;201,3750;157;115;201;232
randomized;203,25;156;115;201;238
randomized;196,1666666667;153;115;201;246
randomized;224,3333333333;167;115;201;229
randomized;211,75;158;115;201;241
randomized;208,1666666667;160;115;201;234
randomized;206,750;158;115;201;238
randomized;207,5000;158;115;201;236
randomized;192,6250000000;151;115;201;237
randomized;226,0;168;115;201;230
randomized;201,9583333333;159;115;201;235
randomized;213,0833333333;164;115;201;234
randomized;223,500;170;115;201;230
randomized;207,6041666667;159;115;201;236
randomized;216,125;163;115;201;243
randomized;219,625;167;115;201;239
randomized;196,000;157;115;201;236
randomized;194,6666666667;155;115;201;235
randomized;197,5000;154;115;201;239
randomized;202,50;157;115;201;241
randomized;210,000;163;115;201;231
randomized;206,2083333333;160;115;201;230
randomized;207,25;161;115;201;240
randomized;215,25;164;115;201;235
randomized;208,8333333334;161;115;201;235
randomized;192,250;149;115;201;236
randomized;200,3750000000;155;115;201;240
randomized;208,0833333333;163;115;201;238
randomized;216,5208333333;166;115;201;235
randomized;205,75;161;115;201;227
randomized;208,75;162;115;201;234
randomized;215,250;163;115;201;238
randomized;206,25;159;115;201;239
randomized;225,5833333333;168;115;201;232
randomized;198,75;156;115;201;236
randomized;216,7500;165;115;201;229
randomized;208,9583333333;161;115;201;239
randomized;223,75;166;115;201;238
randomized;200,2083333333;158;115;201;229
randomized;210,25;163;115;201;227
randomized;203,75;153;115;201;233
randomized;199,5833333333;155;115;201;240
randomized;197,375;154;115;201;235
randomized;219,50;163;115;201;239
randomized;216,75;162;115;201;233
randomized;207,4583333333;159;115;201;231
randomized;208,00;158;115;201;231
randomized;206,6666666667;159;115;201;237
randomized;198,00;154;115;201;235
randomized;213,25;165;115;201;229
randomized;204,8750;163;115;201;235
randomized;214,5;161;115;201;242
randomized;208,0833333333;160;115;201;237
randomized;222,8333333333;168;115;201;233
randomized;202,125;157;115;201;236
randomized;218,75;165;115;201;236
randomized;216,8333333333;162;115;201;234
randomized;210,750;160;115;201;232
randomized;210,50;163;115;201;236
randomized;208,50;162;115;201;237
randomized;212,00;165;115;201;233
randomized;219,0833333333;166;115;201;229
randomized;195,8333333333;152;115;201;238
randomized;213,0;159;115;201;240
randomized;206,6666666667;160;115;201;239
randomized;207,75;162;115;201;238
randomized;209,000;162;115;201;227
randomized;209,000;163;115;201;233
randomized;212,0;158;115;201;236
randomized;214,9166666667;166;115;201;234
randomized;208,00;161;115;201;230
randomized;197,5000;155;115;201;240
randomized;204,3333333333;159;115;201;232
randomized;211,50;162;115;201;238
randomized;216,25;162;115;201;236
randomized;192,1666666667;151;115;201;233
randomized;194,00;153;115;201;240
randomized;203,500;160;115;201;233
randomized;220,0000000000;167;115;201;240
randomized;214,50;164;115;201;233
randomized;204,75;160;115;201;235
randomized;205,0;157;115;201;232
randomized;203,500;158;115;201;235
randomized;201,4583333333;156;115;201;234
randomized;194,2916666667;154;115;201;232
randomized;213,5833333333;164;115;201;244
randomized;211,75;162;115;201;233
randomized;189,6666666667;149;115;201;240
randomized;203,000;161;115;201;236
randomized;197,625;154;115;201;240
randomized;204,25;157;115;201;231
randomized;197,1666666667;151;115;201;243
randomized;205,8333333333;156;115;201;236
randomized;216,5000000000;165;115;201;242
randomized;208,5833333333;162;115;201;237
randomized;202,4166666667;158;115;201;242
randomized;213,8333333333;160;115;201;241
randomized;217,750;159;115;201;242
randomized;209,000;159;115;201;242
randomized;186,500;148;115;201;236
randomized;195,5833333333;152;115;201;241
randomized;211,5416666667;164;115;201;240
randomized;204,9166666667;159;115;201;231
randomized;209,625;158;115;201;240
randomized;210,4583333333;160;115;201;235
randomized;206,75;158;115;201;245
randomized;214,75;166;115;201;236
randomized;202,8333333333;157;115;201;237
randomized;204,375;156;115;201;241
randomized;206,5833333333;162;115;201;232
randomized;210,2083333333;163;115;201;236
randomized;210,00;163;115;201;239
randomized;222,4166666667;165;115;201;231
randomized;197,875;154;115;201;240
randomized;212,25;162;115;201;243
randomized;206,25;157;115;201;235
randomized;205,7500000000;161;115;201;238
randomized;211,3333333333;163;115;201;235
randomized;218,2500000000;167;115;201;236
randomized;215,0;160;115;201;236
randomized;203,500;160;115;201;231
randomized;197,0833333333;157;115;201;236
randomized;209,4583333333;161;115;201;230
randomized;216,4166666667;161;115;201;237
randomized;217,375;165;115;201;231
randomized;199,8541666667;159;115;201;233
randomized;212,75;166;115;201;232
randomized;204,125;159;115;201;237
randomized;205,000;160;115;201;236
randomized;209,5833333333;162;115;201;234
randomized;199,9166666667;155;115;201;250
randomized;204,9166666667;157;115;201;231
randomized;200,50;157;115;201;239
randomized;210,50;162;115;201;234
randomized;202,0416666667;158;115;201;238
randomized;224,000;169;115;201;232
randomized;198,25;155;115;201;241
randomized;217,0;164;115;201;230
randomized;215,750;166;115;201;234
randomized;202,2500;159;115;201;226
randomized;195,3750;157;115;201;234
randomized;207,2083333333;154;115;201;236
randomized;208,75;158;115;201;233
randomized;225,7083333333;170;115;201;231
randomized;221,5;167;115;201;236
randomized;199,75;154;115;201;236
randomized;194,000;152;115;201;238
randomized;193,00;154;115;201;244
randomized;203,4583333333;159;115;201;236
randomized;208,125;159;115;201;238
randomized;217,75;166;115;201;236
randomized;208,00;158;115;201;243
randomized;198,000;154;115;201;232
randomized;202,1666666667;153;115;201;248
randomized;206,50;160;115;201;233
randomized;207,50;160;115;201;243
randomized;202,9166666667;159;115;201;240
randomized;207,2083333333;159;115;201;234
randomized;215,4583333333;166;115;201;237
randomized;218,8333333333;166;115;201;240
randomized;202,000;159;115;201;238
randomized;207,625;157;115;201;241
randomized;215,25;164;115;201;232
randomized;204,2500000000;159;115;201;236
randomized;197,875;156;115;201;233
randomized;200,8333333333;160;115;201;230
randomized;208,75;160;115;201;241
randomized;213,1666666667;166;115;201;233
randomized;215,75;163;115;201;232
randomized;212,3333333333;161;115;201;233
randomized;203,0833333333;158;115;201;238
randomized;192,000;153;115;201;233
randomized;220,4583333333;167;115;201;236
randomized;209,7083333333;162;115;201;235
randomized;220,25;169;115;201;227
randomized;216,00;162;115;201;236
randomized;204,250;160;115;201;240
randomized;210,00;162;115;201;233
randomized;222,250;167;115;201;235
randomized;201,6666666667;155;115;201;235
randomized;209,50;160;115;201;231
randomized;206,0;160;115;201;238
randomized;211,3333333333;161;115;201;239
randomized;204,125;159;115;201;236
randomized;194,8333333333;153;115;201;236
randomized;207,3333333333;158;115;201;235
randomized;209,50;162;115;201;234
randomized;206,75;159;115;201;243
randomized;223,00;167;115;201;237
randomized;211,375;159;115;201;238
randomized;202,375;157;115;201;234
randomized;192,1250000000;154;115;201;237
randomized;208,3750000000;161;115;201;233
randomized;208,1666666667;162;115;201;233
randomized;205,0833333333;157;115;201;243
randomized;207,375;161;115;201;236
randomized;218,5833333333;163;115;201;239
randomized;208,250;160;115;201;239
randomized;204,3750;160;115;201;237
randomized;206,50;157;115;201;242
randomized;214,00;162;115;201;237
randomized;209,8333333333;160;115;201;233
randomized;200,50;156;115;201;239
randomized;202,3333333333;156;115;201;244
randomized;200,5416666667;157;115;201;235
randomized;207,75;162;115;201;232
randomized;208,875;160;115;201;236
randomized;198,5000;156;115;201;234
randomized;215,5;168;115;201;229
randomized;198,3333333333;157;115;201;237
randomized;201,7916666667;153;115;201;239
randomized;206,8333333333;156;115;201;237
randomized;213,6666666667;164;115;201;234
randomized;203,4166666667;158;115;201;233
randomized;210,125;162;115;201;234
randomized;210,375;159;115;201;231
randomized;204,5833333333;161;115;201;236
randomized;206,4166666667;162;115;201;237
randomized;205,9166666667;159;115;201;237
randomized;201,750;155;115;201;249
randomized;211,9166666667;164;115;201;237
randomized;207,00;161;115;201;232
randomized;203,375;164;115;201;229
randomized;201,8333333333;157;115;201;232
randomized;208,0000000000;158;115;201;236
randomized;197,4166666667;153;115;201;236
randomized;203,500;160;115;201;233
randomized;198,000;158;115;201;238
randomized;203,2500000000;162;115;201;236
randomized;217,6666666667;162;115;201;236
randomized;210,1666666667;163;115;201;231
randomized;203,00;160;115;201;238
randomized;195,6666666666;153;115;201;235
randomized;208,8333333333;159;115;201;244
randomized;212,50;164;115;201;240
randomized;201,50;157;115;201;237
randomized;207,0416666666;164;115;201;234
randomized;199,3333333333;158;115;201;235
randomized;209,0;159;115;201;239
randomized;215,1250000000;162;115;201;234
randomized;207,250;160;115;201;242
randomized;203,5;160;115;201;233
randomized;198,0833333333;153;115;201;237
randomized;204,3333333333;158;115;201;238
randomized;199,0833333333;156;115;201;238
randomized;208,6666666667;162;115;201;233
randomized;205,5;160;115;201;223
randomized;211,250;163;115;201;227
randomized;213,5000000000;164;115;201;231
randomized;207,75;160;115;201;234
randomized;210,1666666667;160;115;201;228
randomized;203,0;158;115;201;233
randomized;207,50;161;115;201;230
randomized;215,4166666667;162;115;201;239
randomized;214,50;161;115;201;227
randomized;206,3333333333;162;115;201;228
randomized;204,125;160;115;201;237
randomized;202,6666666667;158;115;201;232
randomized;202,000;159;115;201;235
randomized;212,625;163;115;201;238
randomized;208,0;161;115;201;232
randomized;216,25;163;115;201;236
randomized;214,250;163;115;201;231
randomized;211,0;164;115;201;237
randomized;207,1666666667;160;115;201;231
randomized;218,250;166;115;201;229
randomized;201,1666666667;157;115;201;236
randomized;214,250;163;115;201;234
randomized;220,875;168;115;201;231
randomized;200,0;158;115;201;235
randomized;195,0833333333;155;115;201;241
randomized;221,0833333333;169;115;201;236
randomized;202,000;158;115;201;237
randomized;209,125;159;115;201;227
randomized;206,250;161;115;201;234
randomized;207,875;153;115;201;241
randomized;213,25;161;115;201;239
randomized;202,750;158;115;201;235
randomized;198,000;157;115;201;231
randomized;203,6666666666;159;115;201;235
randomized;200,0;153;115;201;241
randomized;196,125;155;115;201;237
randomized;196,00;155;115;201;237
randomized;204,0833333333;154;115;201;238
randomized;213,50;162;115;201;228
randomized;207,5000;162;115;201;230
randomized;207,3333333333;163;115;201;234
