Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,9;217;88;177;230
randomized;93,95;211;88;177;236
randomized;102,15;204;88;177;222
randomized;103,85;197;88;177;228
randomized;102,3333333333;204;88;177;226
randomized;105,7;202;88;177;229
randomized;102,10;206;88;177;225
randomized;98,7000000000;202;88;177;235
randomized;100,6666666667;195;88;177;221
randomized;85,1;248;88;177;253
randomized;81,9;244;88;177;251
randomized;83,4;245;88;177;251
randomized;96,65;232;88;177;242
randomized;97,6;231;88;177;244
randomized;93,2333333333;228;88;177;241
randomized;78,2833333333;242;88;177;251
randomized;104,4;208;88;177;224
randomized;92,1333333333;200;88;177;225
randomized;82,7;250;88;177;257
randomized;79,6;254;88;177;260
randomized;80,6;249;88;177;254
randomized;82,1;249;88;177;255
randomized;82,2;254;88;177;257
randomized;79,6;251;88;177;257
randomized;85,9;254;88;177;258
randomized;83,00;252;88;177;257
randomized;81,5;252;88;177;254
randomized;80,9;251;88;177;255
randomized;78,1;250;88;177;259
randomized;85,1;252;88;177;254
randomized;82,3;253;88;177;257
randomized;84,5;255;88;177;257
randomized;79,7;253;88;177;255
randomized;79,9;252;88;177;257
randomized;78,5333333333;247;88;177;253
randomized;78,1;248;88;177;258
randomized;80,7;250;88;177;253
randomized;79,9;248;88;177;251
randomized;88,9;228;88;177;243
randomized;88,6;224;88;177;238
randomized;93,8;234;88;177;246
randomized;93,15;230;88;177;241
randomized;89,0;231;88;177;239
randomized;90,25;231;88;177;243
randomized;88,7;228;88;177;246
randomized;98,1999999999;228;88;177;244
randomized;100,3333333333;227;88;177;234
randomized;100,1;226;88;177;237
randomized;89,5;251;88;177;254
randomized;89,9;252;88;177;255
randomized;90,2;251;88;177;255
randomized;90,7;250;88;177;255
randomized;89,5;251;88;177;256
randomized;90,1;248;88;177;254
randomized;84,7;244;88;177;248
randomized;83,7;245;88;177;252
randomized;84,6;248;88;177;252
randomized;86,7;246;88;177;252
randomized;83,3;246;88;177;252
randomized;86,0;244;88;177;247
randomized;83,9;242;88;177;249
randomized;82,9;248;88;177;253
randomized;85,4;245;88;177;253
randomized;80,1;241;88;177;250
randomized;80,1;246;88;177;253
randomized;82,3;250;88;177;256
randomized;82,4;249;88;177;258
randomized;87,9;248;88;177;252
randomized;82,0333333333;247;88;177;256
randomized;86,6;247;88;177;253
randomized;89,8;249;88;177;255
randomized;87,7;249;88;177;254
randomized;87,9;252;88;177;256
randomized;91,1;253;88;177;256
randomized;89,3;252;88;177;255
randomized;87,5;250;88;177;254
randomized;90,9;253;88;177;255
randomized;89,0;251;88;177;253
randomized;88,6;246;88;177;255
randomized;89,3;248;88;177;253
randomized;81,7;250;88;177;255
randomized;82,1;251;88;177;254
randomized;83,4;257;88;177;258
randomized;96,40;218;88;177;230
randomized;92,65;208;88;177;228
randomized;92,6333333333;202;88;177;227
randomized;82,1666666666;226;88;177;239
randomized;84,95;221;88;177;244
randomized;86,4;229;88;177;242
randomized;84,2;225;88;177;238
randomized;84,3;224;88;177;238
randomized;85,1;224;88;177;237
randomized;86,1666666667;222;88;177;240
randomized;88,8;228;88;177;235
randomized;89,45;228;88;177;239
randomized;87,2;226;88;177;241
randomized;82,975;226;88;177;246
randomized;85,25;228;88;177;246
randomized;91,8;229;88;177;243
randomized;89,2333333333;231;88;177;242
randomized;89,65;226;88;177;239
randomized;90,2333333333;229;88;177;244
randomized;89,0;223;88;177;237
randomized;94,1;228;88;177;239
randomized;95,4333333333;230;88;177;244
randomized;79,55;244;88;177;253
randomized;93,15;210;88;177;232
randomized;96,3666666667;214;88;177;238
randomized;96,95;220;88;177;234
randomized;88,2;222;88;177;233
randomized;83,1458333333;225;88;177;244
randomized;85,05;223;88;177;237
randomized;90,1;228;88;177;239
randomized;84,1;228;88;177;244
randomized;84,6;253;88;177;257
randomized;79,3;259;88;177;261
randomized;79,8;260;88;177;261
randomized;79,5;259;88;177;262
randomized;79,8;260;88;177;261
randomized;79,3;260;88;177;261
randomized;80,6;261;88;177;262
randomized;79,8;260;88;177;261
randomized;81,5;260;88;177;261
randomized;80,0;259;88;177;262
randomized;79,3;260;88;177;261
randomized;79,8;260;88;177;261
randomized;80,3;260;88;177;261
randomized;78,7;258;88;177;262
randomized;79,4;247;88;177;254
randomized;90,1;225;88;177;238
randomized;89,65;228;88;177;250
randomized;94,6;229;88;177;242
randomized;83,0;225;88;177;236
randomized;79,1;263;88;177;264
randomized;79,1;254;88;177;258
randomized;84,8;253;88;177;255
randomized;84,1;254;88;177;255
randomized;85,3;253;88;177;255
randomized;81,8;252;88;177;254
randomized;83,7;249;88;177;254
randomized;83,7;244;88;177;252
randomized;83,3;252;88;177;256
randomized;91,6;230;88;177;239
randomized;94,15;234;88;177;245
randomized;92,1;230;88;177;238
randomized;91,6333333333;229;88;177;245
randomized;88,6;227;88;177;243
randomized;96,55;232;88;177;238
randomized;81,9;254;88;177;255
randomized;81,9;249;88;177;253
randomized;79,4;249;88;177;257
randomized;86,0;230;88;177;237
randomized;85,9333333333;240;88;177;249
randomized;89,3;225;88;177;232
randomized;83,5;229;88;177;245
randomized;85,8;226;88;177;238
randomized;86,2;228;88;177;234
randomized;87,1333333333;226;88;177;242
randomized;85,0;235;88;177;239
randomized;90,80;227;88;177;242
randomized;89,9333333333;241;88;177;246
randomized;79,1;260;88;177;263
randomized;79,05;257;88;177;260
randomized;78,925;256;88;177;262
randomized;79,3;260;88;177;261
randomized;84,2;250;88;177;259
randomized;91,5;231;88;177;244
randomized;86,2;211;88;177;234
randomized;89,0;225;88;177;240
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;78,9;261;88;177;262
randomized;78,9;261;88;177;262
randomized;79,1;263;88;177;264
randomized;89,0;257;88;177;258
randomized;88,4;244;88;177;257
randomized;89,4;254;88;177;258
randomized;96,7;212;88;177;227
randomized;95,05;220;88;177;237
randomized;95,7833333333;213;88;177;234
randomized;80,6;249;88;177;257
randomized;93,2;212;88;177;230
randomized;87,3;229;88;177;244
randomized;92,05;220;88;177;232
randomized;86,8;228;88;177;237
randomized;83,0;225;88;177;236
randomized;83,7;222;88;177;236
randomized;86,450;228;88;177;240
randomized;87,9;225;88;177;235
randomized;84,8666666667;228;88;177;242
randomized;85,9;221;88;177;238
randomized;85,0;224;88;177;238
randomized;85,70;223;88;177;237
randomized;84,6;222;88;177;236
randomized;87,9;225;88;177;235
randomized;85,55;226;88;177;239
randomized;84,2;221;88;177;235
randomized;81,2500000000;224;88;177;244
randomized;84,0;226;88;177;233
randomized;86,1333333333;225;88;177;244
randomized;86,5;248;88;177;251
randomized;87,65;227;88;177;246
randomized;85,7;224;88;177;240
randomized;94,4333333333;231;88;177;246
randomized;88,800;234;88;177;241
randomized;95,2;228;88;177;236
randomized;89,95;227;88;177;245
randomized;89,90;230;88;177;243
randomized;91,8666666667;229;88;177;241
randomized;85,55;227;88;177;239
randomized;86,5;225;88;177;239
randomized;85,3;227;88;177;237
randomized;88,7166666667;221;88;177;244
randomized;88,40;248;88;177;259
randomized;85,9;244;88;177;252
randomized;88,6;243;88;177;252
randomized;88,7;250;88;177;254
randomized;88,4;249;88;177;252
randomized;90,3;251;88;177;255
randomized;90,6;253;88;177;256
randomized;85,9;246;88;177;255
randomized;89,9;250;88;177;252
randomized;85,4;238;88;177;248
randomized;86,2;241;88;177;248
randomized;88,05;241;88;177;252
randomized;85,55;239;88;177;249
randomized;83,6;238;88;177;247
randomized;88,2;239;88;177;242
randomized;101,750;205;88;177;224
randomized;107,4333333333;203;88;177;227
randomized;103,25;201;88;177;224
randomized;80,2;249;88;177;253
randomized;82,55;258;88;177;261
randomized;84,0;258;88;177;259
randomized;83,3;258;88;177;261
randomized;82,05;258;88;177;261
randomized;81,9;254;88;177;258
randomized;83,0;258;88;177;259
randomized;102,0;204;88;177;224
randomized;101,55;205;88;177;223
randomized;100,5;206;88;177;230
randomized;102,30;202;88;177;222
randomized;107,9;208;88;177;219
randomized;102,35;204;88;177;223
randomized;92,65;226;88;177;239
randomized;91,25;221;88;177;240
randomized;89,70;220;88;177;236
randomized;93,3;223;88;177;238
randomized;94,4;220;88;177;241
randomized;93,25;224;88;177;234
randomized;93,4;214;88;177;237
randomized;79,5;259;88;177;262
randomized;80,65;255;88;177;261
randomized;78,7;258;88;177;260
randomized;79,5;259;88;177;262
randomized;79,8;260;88;177;261
randomized;79,7;259;88;177;260
randomized;79,25;246;88;177;255
randomized;79,2;248;88;177;255
randomized;81,2;256;88;177;258
randomized;90,05;228;88;177;241
randomized;85,75;226;88;177;239
randomized;92,85;230;88;177;245
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;81,5;260;88;177;261
randomized;80,5;260;88;177;261
randomized;92,7;241;88;177;245
randomized;94,8;237;88;177;244
randomized;91,90;233;88;177;243
randomized;78,65;244;88;177;253
randomized;82,0;260;88;177;261
randomized;81,5;260;88;177;261
randomized;81,7;259;88;177;262
randomized;82,0;260;88;177;261
randomized;81,0;259;88;177;261
randomized;82,2;260;88;177;261
randomized;81,0;245;88;177;254
randomized;82,25;244;88;177;255
randomized;82,0;260;88;177;261
randomized;102,6;195;88;177;219
randomized;109,4;196;88;177;214
randomized;107,8;192;88;177;213
randomized;107,05;198;88;177;224
randomized;106,30;191;88;177;228
randomized;109,75;199;88;177;221
randomized;98,45;193;88;177;230
randomized;104,4666666667;195;88;177;221
randomized;109,7;200;88;177;227
randomized;100,6;193;88;177;224
randomized;107,4;190;88;177;217
randomized;106,75;197;88;177;223
randomized;107,9;198;88;177;224
randomized;106,6;185;88;177;218
randomized;81,5;254;88;177;256
randomized;84,1;246;88;177;252
randomized;87,7;255;88;177;257
randomized;95,3666666667;205;88;177;230
randomized;87,7;246;88;177;252
randomized;85,5;245;88;177;253
randomized;82,8;243;88;177;250
randomized;83,7;246;88;177;250
randomized;81,2;243;88;177;250
randomized;85,3;243;88;177;253
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;104,8333333333;192;88;177;221
randomized;107,925;192;88;177;225
randomized;110,6;199;88;177;224
randomized;104,6;191;88;177;218
randomized;109,7333333333;186;88;177;220
randomized;109,6333333333;197;88;177;223
randomized;107,325;193;88;177;226
randomized;102,925;190;88;177;217
randomized;104,725;208;88;177;237
randomized;106,725;194;88;177;219
randomized;102,950;208;88;177;223
randomized;92,0;235;88;177;243
randomized;93,3;234;88;177;245
randomized;105,8;206;88;177;225
randomized;93,1;230;88;177;239
randomized;80,7;232;88;177;245
randomized;86,7;247;88;177;249
randomized;82,4333333333;243;88;177;252
randomized;83,8;258;88;177;261
randomized;81,9;256;88;177;258
randomized;82,05;258;88;177;261
randomized;84,3;258;88;177;260
randomized;84,8;259;88;177;260
randomized;83,8;258;88;177;261
randomized;82,6;258;88;177;262
randomized;83,5;258;88;177;259
randomized;81,35;242;88;177;249
randomized;90,3;240;88;177;245
randomized;86,3;238;88;177;246
randomized;87,0;240;88;177;253
randomized;84,2;236;88;177;244
randomized;84,35;242;88;177;250
randomized;89,8;240;88;177;247
randomized;90,2;235;88;177;245
randomized;94,1;234;88;177;238
randomized;87,45;230;88;177;234
randomized;88,45;232;88;177;237
randomized;89,2833333333;222;88;177;243
randomized;89,4666666667;232;88;177;244
randomized;85,2;227;88;177;243
randomized;90,25;231;88;177;243
randomized;87,4;227;88;177;242
randomized;93,25;231;88;177;241
randomized;92,5;223;88;177;238
randomized;93,4;225;88;177;243
randomized;91,35;235;88;177;245
randomized;93,3;219;88;177;235
randomized;95,35;221;88;177;233
randomized;91,3;218;88;177;236
randomized;93,9;228;88;177;243
randomized;91,25;221;88;177;237
randomized;87,9;216;88;177;235
randomized;98,1;230;88;177;240
randomized;81,5;255;88;177;256
randomized;82,8;255;88;177;258
randomized;84,9;256;88;177;259
randomized;78,0;243;88;177;249
randomized;102,1;198;88;177;224
randomized;91,0;241;88;177;253
randomized;95,5;242;88;177;244
randomized;88,7;239;88;177;245
randomized;86,8;241;88;177;250
randomized;91,3;243;88;177;253
randomized;87,2;232;88;177;246
randomized;94,30;235;88;177;248
randomized;94,0;238;88;177;245
randomized;95,0;234;88;177;245
randomized;92,4;237;88;177;243
randomized;91,8;231;88;177;243
randomized;89,1;229;88;177;241
randomized;84,075;231;88;177;245
randomized;92,5833333333;229;88;177;248
randomized;91,0;223;88;177;248
randomized;92,90;224;88;177;242
randomized;78,75;243;88;177;252
randomized;87,75;225;88;177;241
randomized;85,00;218;88;177;239
randomized;88,8166666667;221;88;177;242
randomized;83,3;257;88;177;260
randomized;87,3;257;88;177;258
randomized;100,3;238;88;177;242
randomized;98,9;238;88;177;248
randomized;89,3;204;88;177;225
randomized;89,8333333333;233;88;177;242
randomized;88,5;239;88;177;249
randomized;85,05;223;88;177;241
randomized;84,3833333333;221;88;177;235
randomized;91,6;244;88;177;252
randomized;93,9;215;88;177;230
randomized;104,0333333333;211;88;177;226
randomized;80,2;250;88;177;256
randomized;84,0;258;88;177;261
randomized;82,2;256;88;177;258
randomized;80,25;256;88;177;260
randomized;82,2;253;88;177;256
randomized;83,3;258;88;177;261
randomized;85,6;256;88;177;258
randomized;83,05;258;88;177;261
randomized;84,5;258;88;177;259
randomized;83,0;257;88;177;259
randomized;84,0;258;88;177;259
randomized;81,5;256;88;177;260
randomized;83,5;258;88;177;259
randomized;84,1;213;88;177;238
randomized;84,525;220;88;177;240
randomized;89,2333333333;229;88;177;243
randomized;86,9;219;88;177;239
randomized;90,2333333333;196;88;177;230
randomized;90,0;220;88;177;243
randomized;78,8;259;88;177;261
randomized;78,3;248;88;177;254
randomized;87,85;219;88;177;230
randomized;94,1;207;88;177;231
randomized;92,4;220;88;177;232
randomized;87,8;219;88;177;230
randomized;84,7;215;88;177;236
randomized;92,75;216;88;177;235
randomized;104,6;193;88;177;215
randomized;91,4;231;88;177;243
randomized;96,4;237;88;177;246
randomized;96,1;236;88;177;249
randomized;93,4;237;88;177;246
randomized;91,9333333333;232;88;177;243
randomized;88,55;231;88;177;243
randomized;82,6;256;88;177;257
randomized;84,1;236;88;177;243
randomized;81,6;255;88;177;257
randomized;77,8666666667;248;88;177;259
randomized;87,7;248;88;177;256
randomized;81,6666666667;243;88;177;257
randomized;82,3;260;88;177;262
randomized;83,0;245;88;177;246
randomized;88,55;242;88;177;249
randomized;83,20;248;88;177;254
randomized;82,3;245;88;177;251
randomized;98,3;227;88;177;236
randomized;100,8;225;88;177;241
randomized;100,9;228;88;177;240
randomized;85,0;252;88;177;256
randomized;86,1;253;88;177;256
randomized;85,4;254;88;177;258
randomized;87,1;255;88;177;256
randomized;86,6;254;88;177;256
randomized;84,7;254;88;177;258
randomized;89,5333333333;219;88;177;236
randomized;80,0;244;88;177;248
randomized;82,7;252;88;177;254
randomized;82,1;249;88;177;256
randomized;82,7;250;88;177;255
randomized;81,3;252;88;177;254
randomized;78,20;243;88;177;251
randomized;95,8;211;88;177;231
randomized;101,6;217;88;177;232
randomized;90,3833333333;210;88;177;235
randomized;92,15;222;88;177;236
randomized;99,9;216;88;177;229
randomized;79,1;263;88;177;264
randomized;84,4;256;88;177;262
randomized;84,9;254;88;177;257
randomized;84,3;255;88;177;260
randomized;78,8;252;88;177;259
randomized;82,50;248;88;177;255
randomized;81,5;254;88;177;259
randomized;84,1;254;88;177;258
randomized;81,3;260;88;177;263
randomized;80,2;259;88;177;260
randomized;79,0;259;88;177;262
randomized;79,0;259;88;177;262
randomized;79,4;257;88;177;263
randomized;81,3;260;88;177;263
randomized;79,1;249;88;177;258
randomized;80,5;249;88;177;255
randomized;78,8;249;88;177;252
randomized;81,2;241;88;177;252
randomized;83,3;243;88;177;250
randomized;85,7;245;88;177;251
randomized;80,7;236;88;177;246
randomized;87,7;246;88;177;253
randomized;86,9;244;88;177;248
randomized;90,8;248;88;177;254
randomized;89,7;249;88;177;256
randomized;90,2;250;88;177;255
randomized;88,0;250;88;177;257
randomized;87,55;251;88;177;255
randomized;87,9;249;88;177;254
randomized;79,8;260;88;177;261
randomized;79,3;260;88;177;261
randomized;79,8;260;88;177;261
randomized;79,8;260;88;177;261
randomized;80,3;260;88;177;261
randomized;81,0;260;88;177;261
randomized;82,0;260;88;177;261
randomized;90,7;228;88;177;235
randomized;79,4;261;88;177;262
randomized;92,5;208;88;177;231
randomized;91,8;220;88;177;234
randomized;96,1333333333;215;88;177;233
randomized;88,5;238;88;177;247
randomized;86,4;225;88;177;242
randomized;106,2;191;88;177;211
randomized;105,9666666667;186;88;177;218
randomized;106,9;183;88;177;210
randomized;80,3;247;88;177;254
randomized;81,00;253;88;177;258
randomized;82,2;254;88;177;255
randomized;81,7;253;88;177;257
randomized;81,3;254;88;177;260
randomized;81,8;254;88;177;260
randomized;81,5;250;88;177;256
randomized;80,45;253;88;177;257
randomized;80,30;254;88;177;258
randomized;81,5;254;88;177;257
randomized;80,6;254;88;177;259
randomized;79,4;258;88;177;261
randomized;90,4;257;88;177;258
randomized;87,2;249;88;177;256
randomized;90,5;257;88;177;260
randomized;93,0;227;88;177;242
randomized;105,9;212;88;177;228
randomized;87,6;248;88;177;255
randomized;87,1;256;88;177;259
randomized;85,2;255;88;177;257
randomized;86,7;257;88;177;260
randomized;86,5;256;88;177;259
randomized;85,5;256;88;177;257
randomized;86,7;255;88;177;257
randomized;84,9;254;88;177;256
randomized;85,6;257;88;177;258
randomized;88,3;257;88;177;258
randomized;83,6;256;88;177;258
randomized;83,3;250;88;177;257
randomized;82,8;254;88;177;257
randomized;80,3;260;88;177;261
randomized;81,6;255;88;177;257
randomized;81,4;259;88;177;260
randomized;79,0;262;88;177;263
randomized;102,050;204;88;177;227
randomized;77,9;248;88;177;259
randomized;85,5;250;88;177;254
randomized;92,7;228;88;177;237
randomized;93,1;214;88;177;226
randomized;94,75;213;88;177;226
randomized;95,35;220;88;177;234
randomized;95,0333333333;219;88;177;240
randomized;92,50;219;88;177;230
randomized;101,0;224;88;177;234
randomized;78,9;261;88;177;262
randomized;78,9;260;88;177;262
randomized;79,0;262;88;177;263
randomized;88,0;256;88;177;259
randomized;87,7;256;88;177;257
randomized;85,6;253;88;177;257
randomized;87,7;255;88;177;259
randomized;84,8;252;88;177;257
randomized;86,1;254;88;177;258
randomized;88,4;255;88;177;259
randomized;88,4;256;88;177;257
randomized;87,7;255;88;177;259
randomized;81,5;250;88;177;252
randomized;80,2;258;88;177;262
randomized;82,0;260;88;177;261
randomized;81,5;260;88;177;261
randomized;86,7;233;88;177;242
randomized;87,8;232;88;177;250
randomized;86,0;235;88;177;249
randomized;87,90;232;88;177;243
randomized;91,75;234;88;177;250
randomized;90,5666666667;234;88;177;249
randomized;88,7;234;88;177;248
randomized;92,6;232;88;177;243
randomized;90,9;234;88;177;242
randomized;87,9333333333;234;88;177;249
randomized;87,6166666667;236;88;177;246
randomized;86,7000000000;226;88;177;250
randomized;79,3;260;88;177;261
randomized;90,0;226;88;177;238
randomized;88,0333333333;224;88;177;246
randomized;88,9;226;88;177;242
randomized;88,0083333333;224;88;177;238
randomized;79,1;263;88;177;264
randomized;78,7;258;88;177;260
randomized;79,1;263;88;177;264
randomized;77,35;248;88;177;255
randomized;79,1;263;88;177;264
randomized;79,0;262;88;177;263
randomized;79,0;262;88;177;263
randomized;86,0;245;88;177;254
randomized;84,3;253;88;177;255
randomized;85,950;246;88;177;254
randomized;87,9;225;88;177;241
randomized;88,7;230;88;177;237
randomized;92,2;226;88;177;241
randomized;89,2;205;88;177;219
randomized;93,4;239;88;177;246
randomized;86,2;232;88;177;238
randomized;84,8500;206;88;177;228
randomized;93,9;206;88;177;231
randomized;91,0333333333;238;88;177;251
randomized;95,8;226;88;177;235
randomized;90,0;231;88;177;238
randomized;85,95;216;88;177;234
randomized;85,6833333333;212;88;177;233
randomized;88,3;214;88;177;228
randomized;85,50;215;88;177;230
randomized;90,8;211;88;177;236
randomized;83,3;250;88;177;252
randomized;82,6;243;88;177;251
randomized;82,2;244;88;177;251
randomized;84,4;255;88;177;256
randomized;86,7;249;88;177;253
randomized;84,5;252;88;177;257
randomized;81,3;249;88;177;253
randomized;81,70;247;88;177;253
randomized;81,6;250;88;177;254
randomized;84,6;253;88;177;255
randomized;85,1;252;88;177;259
randomized;79,0;258;88;177;264
randomized;79,6;260;88;177;263
randomized;79,6;257;88;177;259
randomized;80,25;256;88;177;260
randomized;90,2;237;88;177;245
randomized;95,5166666667;216;88;177;234
randomized;93,2;207;88;177;231
randomized;95,1333333333;212;88;177;232
randomized;95,1;227;88;177;241
randomized;95,7;224;88;177;238
randomized;96,9;228;88;177;241
randomized;106,3833333333;183;88;177;217
randomized;108,0333333333;184;88;177;207
randomized;106,9;185;88;177;207
randomized;105,0166666667;182;88;177;210
randomized;104,7333333333;188;88;177;213
randomized;100,5666666666;186;88;177;205
randomized;109,55;188;88;177;209
randomized;82,7;254;88;177;257
randomized;109,45;188;88;177;213
randomized;111,1000;194;88;177;223
randomized;103,525;195;88;177;221
randomized;109,2;196;88;177;219
randomized;103,5;188;88;177;211
randomized;104,825;196;88;177;216
randomized;111,3166666667;199;88;177;225
randomized;79,3;260;88;177;261
randomized;79,6;260;88;177;263
randomized;80,2;259;88;177;260
randomized;89,95;227;88;177;237
randomized;96,2;230;88;177;246
randomized;96,7;229;88;177;235
randomized;84,4;254;88;177;258
randomized;84,6;252;88;177;259
randomized;86,2;255;88;177;259
randomized;87,0;256;88;177;259
randomized;87,2;255;88;177;259
randomized;84,5;255;88;177;259
randomized;103,5583333333;217;88;177;236
randomized;81,4666666667;235;88;177;249
randomized;91,35;233;88;177;245
randomized;86,6000000000;215;88;177;240
randomized;87,2333333333;210;88;177;238
randomized;86,5;216;88;177;235
randomized;80,8;252;88;177;255
randomized;80,65;252;88;177;258
randomized;82,9;251;88;177;256
randomized;81,3;252;88;177;257
randomized;82,2;254;88;177;257
randomized;81,0;255;88;177;257
randomized;88,8;257;88;177;260
randomized;88,2;255;88;177;259
randomized;78,8;243;88;177;252
randomized;78,55;245;88;177;252
randomized;77,75;244;88;177;253
randomized;85,55;220;88;177;235
randomized;87,20;224;88;177;242
randomized;91,50;228;88;177;238
randomized;87,9;241;88;177;248
randomized;99,3;225;88;177;239
randomized;95,6;228;88;177;239
randomized;102,7;227;88;177;234
randomized;100,0;230;88;177;241
randomized;103,2;229;88;177;237
randomized;95,75;221;88;177;237
randomized;82,0;255;88;177;257
randomized;81,75;251;88;177;257
randomized;88,4;255;88;177;259
randomized;79,0;251;88;177;254
randomized;81,0;252;88;177;256
randomized;81,2;248;88;177;253
randomized;91,95;228;88;177;244
randomized;95,0;239;88;177;245
randomized;92,5;205;88;177;227
randomized;90,050;241;88;177;251
randomized;86,250;238;88;177;253
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;79,1;263;88;177;264
randomized;88,2;234;88;177;247
randomized;88,9;240;88;177;249
randomized;88,35;243;88;177;251
randomized;87,6;242;88;177;251
randomized;83,25;241;88;177;247
randomized;87,5666666667;220;88;177;244
randomized;79,6;260;88;177;263
randomized;88,9;226;88;177;238
randomized;90,25;237;88;177;244
randomized;85,9;253;88;177;254
randomized;96,6;231;88;177;239
randomized;87,1;239;88;177;249
randomized;88,05;242;88;177;250
randomized;87,0;240;88;177;253
randomized;88,6;242;88;177;252
randomized;87,8;239;88;177;247
randomized;90,2;238;88;177;245
randomized;87,1;236;88;177;244
randomized;84,4333333333;241;88;177;253
randomized;88,0333333333;239;88;177;254
randomized;80,1;244;88;177;252
randomized;86,4;252;88;177;256
randomized;92,6;220;88;177;238
randomized;92,0;219;88;177;228
randomized;87,3;227;88;177;246
randomized;87,8;250;88;177;257
randomized;84,0;241;88;177;251
randomized;86,6;247;88;177;256
randomized;77,9333333333;243;88;177;252
randomized;101,7333333333;211;88;177;232
randomized;77,9;248;88;177;257
randomized;91,5;214;88;177;232
randomized;99,3333333333;219;88;177;237
randomized;80,7;247;88;177;256
randomized;92,10;228;88;177;238
randomized;90,6666666667;223;88;177;239
randomized;103,45;207;88;177;220
randomized;105,0333333333;210;88;177;234
randomized;110,6;205;88;177;221
randomized;88,1;251;88;177;256
randomized;91,25;217;88;177;234
randomized;95,60;202;88;177;237
randomized;98,0;208;88;177;222
randomized;113,9;210;88;177;225
randomized;82,5666666667;251;88;177;261
randomized;84,6;249;88;177;258
randomized;84,4333333333;251;88;177;261
randomized;76,7;237;88;177;251
randomized;90,85;227;88;177;239
randomized;90,05;228;88;177;239
randomized;86,15;226;88;177;237
randomized;79,4;261;88;177;262
randomized;95,95;228;88;177;244
randomized;93,6;232;88;177;244
randomized;89,5;231;88;177;239
randomized;109,5;209;88;177;227
randomized;96,5;214;88;177;238
randomized;88,85;232;88;177;240
randomized;77,90;250;88;177;258
randomized;88,35;225;88;177;240
randomized;92,6;226;88;177;240
randomized;103,2;210;88;177;230
randomized;87,5;227;88;177;234
randomized;89,6;228;88;177;240
randomized;78,4333333333;244;88;177;254
randomized;94,1;216;88;177;232
randomized;97,4;217;88;177;231
randomized;80,4;249;88;177;259
randomized;98,3;216;88;177;235
randomized;82,6;248;88;177;258
randomized;87,1;220;88;177;239
randomized;87,2;249;88;177;252
randomized;82,0;260;88;177;261
randomized;86,2;251;88;177;259
randomized;79,0;262;88;177;263
randomized;81,8;250;88;177;254
randomized;95,7;219;88;177;235
randomized;80,3;245;88;177;257
randomized;81,0;260;88;177;261
randomized;79,2;243;88;177;251
randomized;106,1;209;88;177;226
randomized;78,7;259;88;177;260
randomized;78,9333333333;245;88;177;252
randomized;90,55;225;88;177;238
