Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,9333333333;210;120;215;272
randomized;80,3708333334;207;120;215;278
randomized;81,5666666667;211;120;215;278
randomized;84,2666666666;218;120;215;273
randomized;82,8000000000;213;120;215;280
randomized;85,0166666666;221;120;215;274
randomized;83,2125000000;209;120;215;272
randomized;85,8083333333;224;120;215;276
randomized;85,0166666666;225;120;215;281
randomized;82,7833333332;217;120;215;279
randomized;81,7750000000;210;120;215;271
randomized;82,5791666667;213;120;215;278
randomized;82,1166666666;212;120;215;272
randomized;84,5666666666;223;120;215;283
randomized;83,5999999999;220;120;215;284
randomized;83,8500000000;216;120;215;272
randomized;85,3666666666;218;120;215;268
randomized;82,6458333333;213;120;215;275
randomized;83,8666666666;219;120;215;277
randomized;82,4916666667;212;120;215;279
randomized;83,3166666667;217;120;215;274
randomized;84,7583333333;220;120;215;280
randomized;83,0999999999;217;120;215;277
randomized;85,3499999999;223;120;215;273
randomized;82,2249999999;214;120;215;274
randomized;83,5333333333;215;120;215;271
randomized;84,5166666667;223;120;215;285
randomized;82,3333333334;210;120;215;275
randomized;82,5666666666;217;120;215;281
randomized;84,6833333333;217;120;215;274
randomized;82,5583333333;214;120;215;277
randomized;82,6833333334;214;120;215;279
randomized;82,6666666666;217;120;215;282
randomized;83,4333333332;220;120;215;288
randomized;84,3833333333;219;120;215;273
randomized;82,1833333333;213;120;215;280
randomized;81,6916666667;213;120;215;282
randomized;82,6333333333;213;120;215;272
randomized;81,7333333334;211;120;215;279
randomized;84,4666666667;217;120;215;274
randomized;83,3666666666;220;120;215;287
randomized;81,6833333334;210;120;215;272
randomized;78,8777777776;207;120;215;284
randomized;80,1083333334;214;120;215;279
randomized;82,8333333332;214;120;215;274
randomized;83,3166666666;216;120;215;278
randomized;85,5000000000;224;120;215;282
randomized;83,0583333333;216;120;215;279
randomized;80,0000000000;207;120;215;274
randomized;81,2208333334;212;120;215;284
randomized;82,3000000000;213;120;215;274
randomized;82,6416666666;220;120;215;288
randomized;83,6916666666;217;120;215;287
randomized;81,0166666666;210;120;215;287
randomized;83,5055555555;215;120;215;274
randomized;81,2833333331;212;120;215;283
randomized;81,5541666666;208;120;215;270
randomized;83,7166666667;218;120;215;274
randomized;82,7833333333;213;120;215;268
randomized;85,7500000000;222;120;215;269
randomized;81,5750000000;215;120;215;284
randomized;82,5500000000;215;120;215;278
randomized;81,0500000000;210;120;215;274
randomized;83,0749999999;219;120;215;284
randomized;82,6166666666;212;120;215;273
randomized;82,9833333333;215;120;215;271
randomized;80,7166666666;213;120;215;281
randomized;84,9500000000;224;120;215;292
randomized;80,7000000000;211;120;215;282
randomized;80,8625000000;213;120;215;277
randomized;80,8833333332;213;120;215;281
randomized;80,4666666667;206;120;215;282
randomized;81,6000000000;212;120;215;278
randomized;82,6500000000;213;120;215;270
randomized;82,8999999999;211;120;215;264
randomized;84,00;216;120;215;274
randomized;81,7749999999;212;120;215;280
randomized;85,0333333333;219;120;215;267
randomized;83,6000000000;218;120;215;282
randomized;81,6374999999;213;120;215;281
randomized;82,5833333333;211;120;215;270
randomized;80,8333333332;212;120;215;284
randomized;83,8166666666;216;120;215;273
randomized;83,7111111110;214;120;215;275
randomized;80,8500000000;208;120;215;270
randomized;81,6166666666;213;120;215;279
randomized;81,1791666666;210;120;215;275
randomized;83,1999999999;220;120;215;282
randomized;82,6875000000;216;120;215;282
randomized;81,0666666667;213;120;215;280
randomized;83,5749999999;213;120;215;277
randomized;81,7000000000;210;120;215;267
randomized;81,9416666666;212;120;215;276
randomized;77,5249999999;203;120;215;285
randomized;81,0749999999;209;120;215;280
randomized;82,8416666667;212;120;215;272
randomized;82,8416666666;218;120;215;287
randomized;82,3166666667;212;120;215;276
randomized;82,8916666666;217;120;215;275
randomized;78,5138888889;203;120;215;280
randomized;82,5999999999;218;120;215;278
randomized;82,8666666666;213;120;215;280
randomized;82,1833333332;213;120;215;277
randomized;82,8833333333;218;120;215;283
randomized;82,7124999999;215;120;215;287
randomized;83,6833333332;220;120;215;279
randomized;82,8000000000;212;120;215;272
randomized;84,2000000000;219;120;215;279
randomized;85,8000000000;224;120;215;278
randomized;81,3166666666;210;120;215;275
randomized;80,4833333332;208;120;215;280
randomized;82,2666666666;212;120;215;273
randomized;82,3999999999;214;120;215;284
randomized;83,0499999999;219;120;215;273
randomized;84,9333333333;222;120;215;282
randomized;86,8833333333;227;120;215;277
randomized;84,2833333332;219;120;215;279
randomized;84,2166666667;216;120;215;276
randomized;83,3166666666;219;120;215;280
randomized;80,5541666666;210;120;215;276
randomized;81,6638888889;211;120;215;283
randomized;80,3277777777;206;120;215;280
randomized;79,9375000000;206;120;215;278
randomized;81,2833333333;211;120;215;283
randomized;81,1000000000;209;120;215;270
randomized;81,6000000000;211;120;215;277
randomized;84,3166666667;218;120;215;275
randomized;81,4166666666;211;120;215;291
randomized;85,0500000000;218;120;215;274
randomized;85,3749999999;220;120;215;279
randomized;82,4416666666;217;120;215;282
randomized;82,7499999999;212;120;215;276
randomized;81,6999999999;212;120;215;267
randomized;84,8500000000;221;120;215;279
randomized;84,5083333333;224;120;215;284
randomized;83,0000;213;120;215;268
randomized;83,0000000000;214;120;215;269
randomized;85,1333333333;220;120;215;283
randomized;84,1000000000;220;120;215;275
randomized;81,4083333334;213;120;215;273
randomized;80,7833333333;214;120;215;283
randomized;82,2833333333;213;120;215;279
randomized;82,1666666666;214;120;215;281
randomized;79,7833333333;206;120;215;275
randomized;83,3666666665;216;120;215;279
randomized;82,5333333333;215;120;215;280
randomized;83,1999999999;217;120;215;274
randomized;82,0333333332;212;120;215;273
randomized;81,8666666666;210;120;215;279
randomized;82,4500000000;208;120;215;268
randomized;85,0500000000;219;120;215;277
randomized;80,9499999999;210;120;215;274
randomized;81,8333333333;213;120;215;279
randomized;83,7000000000;222;120;215;288
randomized;82,7833333332;217;120;215;280
randomized;81,8499999999;212;120;215;276
randomized;81,9333333333;212;120;215;279
randomized;78,8500000000;202;120;215;281
randomized;83,8666666666;220;120;215;283
randomized;84,3666666666;220;120;215;283
randomized;84,5833333333;214;120;215;268
randomized;85,5499999999;226;120;215;283
randomized;83,1500000000;214;120;215;284
randomized;80,6666666665;209;120;215;282
randomized;81,6625000000;215;120;215;280
randomized;82,4166666666;212;120;215;275
randomized;83,3166666666;214;120;215;272
randomized;81,1916666667;211;120;215;279
randomized;84,8166666666;222;120;215;278
randomized;85,9000000000;221;120;215;270
randomized;83,8499999999;216;120;215;270
randomized;85,4499999999;218;120;215;273
randomized;84,2333333333;222;120;215;285
randomized;79,8666666666;206;120;215;273
randomized;82,2333333333;210;120;215;266
randomized;86,0500000000;225;120;215;276
randomized;84,8416666666;219;120;215;276
randomized;83,5833333333;217;120;215;275
randomized;84,3166666667;216;120;215;272
randomized;82,9000000000;215;120;215;282
randomized;82,0166666667;214;120;215;282
randomized;82,6333333333;217;120;215;284
randomized;81,7666666666;213;120;215;286
randomized;84,9138888888;217;120;215;276
randomized;85,3833333333;226;120;215;283
randomized;82,7166666666;217;120;215;282
randomized;81,6333333333;212;120;215;272
randomized;82,4833333333;213;120;215;274
randomized;83,0333333333;212;120;215;266
randomized;83,7083333333;221;120;215;276
randomized;84,7000000000;218;120;215;278
randomized;82,6388888890;211;120;215;273
randomized;80,7666666666;210;120;215;283
randomized;83,0500000000;222;120;215;287
randomized;79,7708333334;208;120;215;275
randomized;81,8416666667;212;120;215;272
randomized;82,5833333333;214;120;215;274
randomized;82,0333333333;210;120;215;276
randomized;82,2666666667;211;120;215;274
randomized;82,7750000000;217;120;215;282
randomized;82,0000000000;211;120;215;274
randomized;80,6499999999;209;120;215;283
randomized;83,9499999999;217;120;215;279
randomized;82,3069444444;213;120;215;279
randomized;84,3916666667;217;120;215;273
randomized;80,1833333333;207;120;215;277
randomized;81,3583333334;214;120;215;287
randomized;80,2041666666;209;120;215;281
randomized;83,3250000000;217;120;215;286
randomized;82,0333333333;210;120;215;281
randomized;81,6166666666;212;120;215;277
randomized;81,00;209;120;215;273
randomized;80,6333333334;209;120;215;286
randomized;84,0666666666;218;120;215;271
randomized;84,2249999999;218;120;215;271
randomized;82,1249999999;215;120;215;275
randomized;81,5583333332;214;120;215;277
randomized;81,3166666666;213;120;215;291
randomized;80,4666666666;204;120;215;281
randomized;82,5833333333;210;120;215;274
randomized;81,5833333333;210;120;215;272
randomized;83,1333333333;215;120;215;276
randomized;82,9499999999;214;120;215;277
randomized;81,6958333333;214;120;215;279
randomized;82,0666666667;213;120;215;274
randomized;80,6000000000;203;120;215;268
randomized;84,2333333333;222;120;215;283
randomized;82,3666666667;210;120;215;270
randomized;84,7499999999;220;120;215;274
randomized;84,9500000000;219;120;215;276
randomized;81,45;210;120;215;271
randomized;78,8166666665;203;120;215;285
randomized;82,1333333334;217;120;215;279
randomized;82,1000000000;217;120;215;282
randomized;82,9666666666;215;120;215;275
randomized;78,6500000000;201;120;215;282
randomized;82,2500000000;213;120;215;274
randomized;82,1750000000;214;120;215;274
randomized;80,6500000000;208;120;215;274
randomized;80,6999999999;211;120;215;272
randomized;80,2500000000;209;120;215;275
randomized;82,7055555555;219;120;215;289
randomized;84,2500000000;218;120;215;274
randomized;84,7666666666;216;120;215;264
randomized;84,9999999999;222;120;215;279
randomized;80,9708333333;207;120;215;277
randomized;81,6166666667;212;120;215;286
randomized;81,4333333334;212;120;215;292
randomized;82,1166666665;215;120;215;286
randomized;78,2375000000;200;120;215;276
randomized;86,15;223;120;215;274
randomized;82,9000000000;218;120;215;281
randomized;82,6333333333;212;120;215;277
randomized;83,2916666667;217;120;215;279
randomized;81,3833333333;209;120;215;280
randomized;85,8000000000;228;120;215;276
randomized;84,3833333333;219;120;215;275
randomized;80,2708333334;208;120;215;276
randomized;81,5500000000;212;120;215;280
randomized;84,2166666667;218;120;215;275
randomized;79,1250000000;203;120;215;268
randomized;82,1333333333;211;120;215;281
randomized;82,2208333332;215;120;215;280
randomized;84,0916666667;222;120;215;286
randomized;78,5166666667;202;120;215;278
randomized;83,1000000000;213;120;215;274
randomized;82,1833333332;214;120;215;279
randomized;82,4666666666;213;120;215;270
randomized;82,3499999998;213;120;215;275
randomized;82,4416666667;212;120;215;280
randomized;83,1666666666;218;120;215;284
randomized;83,0666666666;216;120;215;274
randomized;83,0500000000;219;120;215;280
randomized;82,1999999999;212;120;215;271
randomized;78,2000000000;204;120;215;286
randomized;83,7166666666;218;120;215;281
randomized;78,9541666666;205;120;215;280
randomized;85,1833333333;220;120;215;276
randomized;83,0166666666;218;120;215;285
randomized;82,4000000000;210;120;215;270
randomized;82,2916666666;215;120;215;283
randomized;83,0333333333;215;120;215;279
randomized;83,70;219;120;215;281
randomized;81,9041666667;209;120;215;281
randomized;84,5166666666;218;120;215;277
randomized;83,1166666666;219;120;215;286
randomized;82,2041666665;217;120;215;287
randomized;83,9249999999;220;120;215;277
randomized;81,3000000000;211;120;215;277
randomized;81,0166666667;205;120;215;272
randomized;82,3499999999;214;120;215;281
randomized;81,2666666667;210;120;215;273
randomized;82,8500000000;217;120;215;284
randomized;83,2166666666;217;120;215;277
randomized;81,5833333334;213;120;215;285
randomized;82,7999999999;216;120;215;278
randomized;83,7055555557;217;120;215;279
randomized;83,3416666665;211;120;215;275
randomized;83,8999999999;216;120;215;279
randomized;83,1499999999;218;120;215;286
randomized;82,8166666667;216;120;215;279
randomized;82,8750000000;214;120;215;274
randomized;82,2333333333;213;120;215;282
randomized;82,8333333333;216;120;215;273
randomized;82,7999999999;219;120;215;286
randomized;83,6666666667;215;120;215;279
randomized;80,9999999999;209;120;215;276
randomized;80,3166666665;209;120;215;280
randomized;84,1499999999;221;120;215;287
randomized;83,6333333333;216;120;215;270
randomized;82,9333333333;217;120;215;270
randomized;82,1833333333;212;120;215;274
randomized;83,9749999999;216;120;215;273
randomized;83,7833333333;218;120;215;283
randomized;85,0166666667;218;120;215;270
randomized;83,3666666666;216;120;215;271
randomized;83,9583333333;218;120;215;275
randomized;80,2666666667;207;120;215;286
randomized;78,8208333334;201;120;215;275
randomized;84,5041666667;221;120;215;286
randomized;83,7500000000;219;120;215;285
randomized;81,8250000000;211;120;215;283
randomized;80,2666666666;208;120;215;274
randomized;80,4111111110;213;120;215;284
randomized;82,0083333335;215;120;215;286
randomized;83,7999999999;218;120;215;281
randomized;81,7333333334;208;120;215;271
randomized;83,7499999999;218;120;215;282
randomized;82,4666666667;217;120;215;287
randomized;83,7666666667;217;120;215;275
randomized;85,8833333333;223;120;215;283
randomized;81,7166666666;214;120;215;278
randomized;82,8416666666;218;120;215;277
randomized;85,4833333333;220;120;215;270
randomized;80,7666666665;206;120;215;264
randomized;82,2916666666;216;120;215;280
randomized;83,7333333332;221;120;215;282
randomized;78,5472222222;204;120;215;280
randomized;81,8833333332;216;120;215;277
randomized;80,3500000000;208;120;215;282
randomized;82,0333333332;214;120;215;284
randomized;80,2666666666;203;120;215;269
randomized;81,8500000000;215;120;215;272
randomized;84,4333333334;218;120;215;274
randomized;83,1750000000;208;120;215;263
randomized;81,7041666666;211;120;215;273
randomized;84,4111111111;218;120;215;269
randomized;82,5000000000;215;120;215;282
randomized;81,4916666666;215;120;215;282
randomized;80,8500000000;209;120;215;272
randomized;77,8583333333;198;120;215;272
randomized;83,0166666666;215;120;215;267
randomized;81,1333333332;210;120;215;283
randomized;83,6000000000;219;120;215;275
randomized;83,2666666666;218;120;215;279
randomized;81,7083333334;209;120;215;277
randomized;81,0097222222;211;120;215;280
randomized;84,0000000000;216;120;215;267
randomized;84,5333333334;220;120;215;276
randomized;83,0166666667;220;120;215;287
randomized;84,2500000001;214;120;215;274
randomized;81,8833333333;212;120;215;282
randomized;82,2583333333;214;120;215;275
randomized;83,2750000000;212;120;215;274
randomized;83,7708333334;218;120;215;275
randomized;82,8583333333;215;120;215;280
randomized;82,6666666667;210;120;215;271
randomized;82,8208333333;215;120;215;280
randomized;83,9500000000;215;120;215;275
randomized;83,9555555556;217;120;215;275
randomized;79,5583333332;207;120;215;285
randomized;83,8708333333;214;120;215;275
randomized;83,5416666666;219;120;215;278
randomized;81,5666666666;213;120;215;275
randomized;82,3833333333;211;120;215;272
randomized;85,4166666666;224;120;215;278
randomized;79,8833333334;208;120;215;281
randomized;82,5166666666;216;120;215;275
randomized;82,1916666666;215;120;215;280
randomized;84,9749999999;221;120;215;278
randomized;82,3833333333;211;120;215;267
randomized;84,3833333333;216;120;215;270
randomized;83,3208333332;221;120;215;283
randomized;84,1166666666;217;120;215;277
randomized;82,2333333332;212;120;215;275
randomized;84,2666666666;219;120;215;279
randomized;83,9500000000;214;120;215;270
randomized;80,7055555555;214;120;215;292
randomized;81,4888888888;215;120;215;283
randomized;81,1708333333;206;120;215;270
randomized;82,9333333332;212;120;215;274
randomized;83,4333333333;215;120;215;273
randomized;83,1750000000;214;120;215;272
randomized;84,6888888889;220;120;215;278
randomized;82,1833333334;210;120;215;280
randomized;84,7666666666;221;120;215;277
randomized;83,0666666667;216;120;215;274
randomized;85,1666666667;218;120;215;269
randomized;81,3777777778;216;120;215;279
randomized;80,8333333332;209;120;215;273
randomized;80,8833333332;210;120;215;279
randomized;82,9833333334;218;120;215;283
randomized;84,7166666667;218;120;215;272
randomized;83,4833333332;219;120;215;289
randomized;82,6333333332;217;120;215;279
randomized;80,6333333333;207;120;215;273
randomized;83,1166666666;219;120;215;285
randomized;82,0333333334;210;120;215;270
randomized;81,7874999999;215;120;215;278
randomized;82,0999999999;216;120;215;275
randomized;81,0333333332;208;120;215;276
randomized;84,1999999999;219;120;215;270
randomized;81,5000000000;207;120;215;270
randomized;79,8500000000;212;120;215;283
randomized;82,1999999999;214;120;215;278
randomized;81,4583333333;213;120;215;274
randomized;83,3333333334;212;120;215;275
randomized;82,6750000000;215;120;215;279
randomized;81,8986111111;213;120;215;283
randomized;83,4083333334;218;120;215;289
randomized;83,4500000001;219;120;215;283
randomized;79,2916666667;204;120;215;282
randomized;80,9666666667;207;120;215;280
randomized;85,0000000000;219;120;215;278
randomized;82,0805555556;213;120;215;283
randomized;83,6583333333;211;120;215;271
randomized;82,5500000000;214;120;215;280
randomized;82,7083333333;217;120;215;284
randomized;80,5083333333;210;120;215;281
randomized;80,2444444444;207;120;215;280
randomized;83,0666666666;214;120;215;292
randomized;80,6500000000;204;120;215;287
randomized;83,2249999999;214;120;215;271
randomized;85,2833333333;217;120;215;265
randomized;82,4500000000;216;120;215;275
randomized;81,4499999999;217;120;215;287
randomized;82,6999999999;216;120;215;280
randomized;81,2166666667;209;120;215;278
randomized;84,6333333333;216;120;215;276
randomized;81,4166666666;212;120;215;275
randomized;79,2041666666;207;120;215;272
randomized;80,4749999999;211;120;215;280
randomized;81,6500000000;215;120;215;280
randomized;82,4916666666;215;120;215;280
randomized;84,1333333332;217;120;215;270
randomized;83,5166666666;221;120;215;285
randomized;84,7000000000;221;120;215;277
randomized;85,50;220;120;215;270
randomized;82,1083333332;216;120;215;283
randomized;83,5000000000;217;120;215;277
randomized;83,6666666666;222;120;215;279
randomized;83,3499999999;218;120;215;279
randomized;85,6000000000;223;120;215;282
randomized;83,8500000000;213;120;215;267
randomized;80,9291666666;212;120;215;275
randomized;83,2166666667;212;120;215;274
randomized;81,1500000000;207;120;215;274
randomized;84,6666666667;217;120;215;273
randomized;80,2458333334;209;120;215;279
randomized;83,7500000000;220;120;215;282
randomized;80,6833333334;207;120;215;282
randomized;79,4166666666;206;120;215;280
randomized;83,9666666666;217;120;215;272
randomized;80,7333333333;208;120;215;275
randomized;82,8333333333;215;120;215;271
randomized;78,3666666667;205;120;215;273
randomized;81,4500000000;209;120;215;271
randomized;79,9666666666;209;120;215;290
randomized;81,2249999999;211;120;215;280
randomized;79,6333333332;206;120;215;277
randomized;80,8083333332;209;120;215;279
randomized;82,0416666666;214;120;215;281
randomized;80,9333333332;207;120;215;279
randomized;82,8833333333;214;120;215;277
randomized;81,2083333334;213;120;215;285
randomized;80,9000000000;213;120;215;282
randomized;84,0166666666;222;120;215;283
randomized;80,5208333332;208;120;215;284
randomized;82,0416666666;211;120;215;272
randomized;82,6833333333;212;120;215;281
randomized;82,6083333332;214;120;215;284
randomized;80,0166666665;206;120;215;280
randomized;83,1833333332;214;120;215;276
randomized;79,7166666666;209;120;215;282
randomized;80,7569444445;209;120;215;278
randomized;82,9305555555;218;120;215;284
randomized;78,4722222222;203;120;215;280
randomized;80,4222222223;210;120;215;280
randomized;82,5166666666;213;120;215;278
randomized;81,95;212;120;215;275
randomized;79,5249999999;208;120;215;281
randomized;80,0000000000;205;120;215;285
randomized;85,3166666666;226;120;215;286
randomized;81,2249999999;210;120;215;272
randomized;84,1916666666;217;120;215;271
randomized;81,2416666666;210;120;215;284
randomized;80,2958333334;206;120;215;274
randomized;81,1916666666;214;120;215;282
randomized;83,5749999999;221;120;215;291
randomized;84,6500000000;222;120;215;288
randomized;82,0500000000;215;120;215;280
randomized;85,1083333332;224;120;215;280
randomized;82,0916666666;214;120;215;287
randomized;82,4666666665;216;120;215;278
randomized;83,3583333333;221;120;215;293
randomized;81,0250000000;210;120;215;276
randomized;83,6000000000;217;120;215;277
randomized;80,2833333333;214;120;215;283
randomized;81,3500000000;210;120;215;283
randomized;81,8166666666;213;120;215;273
randomized;79,8833333333;208;120;215;274
randomized;82,4999999999;214;120;215;272
randomized;81,3291666667;208;120;215;265
randomized;80,2749999999;208;120;215;275
randomized;83,9833333333;219;120;215;277
randomized;83,5222222223;216;120;215;281
randomized;80,9666666666;208;120;215;270
randomized;79,7833333333;206;120;215;276
randomized;85,1249999999;224;120;215;283
randomized;83,2833333333;216;120;215;273
randomized;81,5166666666;212;120;215;282
randomized;83,7333333333;218;120;215;280
randomized;82,3666666666;213;120;215;276
randomized;84,6666666667;218;120;215;279
randomized;84,7166666666;223;120;215;280
randomized;81,2583333333;207;120;215;273
randomized;85,6166666666;220;120;215;278
randomized;86,1666666667;222;120;215;268
randomized;80,5833333333;210;120;215;272
randomized;84,1999999999;219;120;215;275
randomized;84,7500000000;218;120;215;268
randomized;82,7000000000;212;120;215;275
randomized;83,7333333332;217;120;215;278
randomized;83,3333333332;215;120;215;276
randomized;84,1833333333;215;120;215;269
randomized;83,6833333333;218;120;215;277
randomized;77,8916666666;199;120;215;283
randomized;82,5833333334;220;120;215;287
randomized;83,7666666666;220;120;215;272
randomized;83,4166666667;212;120;215;270
randomized;84,2333333333;217;120;215;273
randomized;81,9333333333;212;120;215;278
randomized;84,3166666666;218;120;215;275
randomized;83,3499999999;217;120;215;278
randomized;84,5777777778;217;120;215;275
randomized;83,8805555556;217;120;215;285
randomized;79,8583333332;208;120;215;277
randomized;81,0166666667;203;120;215;273
randomized;81,0583333333;207;120;215;269
randomized;82,7999999999;215;120;215;280
randomized;84,6833333333;216;120;215;269
randomized;81,5444444444;216;120;215;281
randomized;81,7166666667;210;120;215;271
randomized;84,0583333333;216;120;215;269
randomized;78,8166666667;203;120;215;279
randomized;83,6166666665;216;120;215;275
randomized;81,2166666666;209;120;215;280
randomized;82,5000000000;211;120;215;275
randomized;82,3458333332;213;120;215;274
randomized;81,7166666666;213;120;215;273
randomized;80,6499999999;213;120;215;287
randomized;82,9416666666;216;120;215;282
randomized;81,7083333332;215;120;215;284
randomized;82,1499999999;209;120;215;267
randomized;83,3000000000;216;120;215;275
randomized;81,8500000000;210;120;215;276
randomized;82,1208333332;219;120;215;280
randomized;84,5833333333;217;120;215;267
randomized;81,3833333332;208;120;215;277
randomized;82,4166666666;220;120;215;283
randomized;80,6083333334;208;120;215;280
randomized;81,3166666666;212;120;215;277
randomized;81,1333333333;207;120;215;279
randomized;84,5833333333;221;120;215;278
randomized;82,5000000000;215;120;215;277
randomized;81,3500000000;216;120;215;291
randomized;83,8833333334;215;120;215;273
randomized;82,4333333334;208;120;215;270
randomized;82,5500000000;216;120;215;274
randomized;83,0583333333;214;120;215;281
randomized;78,5750000000;208;120;215;284
randomized;83,3333333333;215;120;215;277
randomized;83,4166666666;215;120;215;275
randomized;84,8833333333;220;120;215;276
randomized;82,5499999999;217;120;215;275
randomized;83,3999999998;225;120;215;292
randomized;82,9666666666;214;120;215;274
randomized;83,3499999999;219;120;215;281
randomized;84,0666666666;221;120;215;282
randomized;83,0000000000;213;120;215;269
randomized;82,2722222223;213;120;215;278
randomized;82,0166666666;217;120;215;281
randomized;80,1763888890;205;120;215;282
randomized;81,7666666666;214;120;215;282
randomized;81,0750000000;210;120;215;280
randomized;83,3833333333;215;120;215;275
randomized;82,6500000000;213;120;215;273
randomized;85,0333333332;224;120;215;283
randomized;81,4083333333;212;120;215;276
randomized;82,6666666666;214;120;215;270
randomized;81,2833333332;214;120;215;279
randomized;81,6833333332;215;120;215;279
randomized;83,8333333333;219;120;215;282
randomized;81,9416666667;215;120;215;276
randomized;82,8333333333;215;120;215;275
randomized;84,1833333333;218;120;215;282
randomized;84,2166666666;222;120;215;278
randomized;84,1833333334;223;120;215;287
randomized;82,3583333333;211;120;215;271
randomized;80,4138888889;208;120;215;277
randomized;85,0666666666;220;120;215;274
randomized;82,2333333333;212;120;215;276
randomized;83,2375000000;218;120;215;283
randomized;82,2166666667;209;120;215;279
randomized;82,5749999999;211;120;215;280
randomized;83,7166666666;218;120;215;279
randomized;80,7583333333;213;120;215;279
randomized;84,25;221;120;215;273
randomized;80,1208333334;204;120;215;275
randomized;80,3166666667;208;120;215;282
randomized;80,4833333332;208;120;215;271
randomized;78,5208333332;201;120;215;279
randomized;82,5999999999;217;120;215;277
randomized;81,9833333332;215;120;215;292
randomized;83,4583333333;222;120;215;285
randomized;82,2333333332;216;120;215;284
randomized;82,8916666666;213;120;215;276
randomized;83,7583333333;219;120;215;280
randomized;83,4666666666;212;120;215;282
randomized;80,4250000000;209;120;215;288
randomized;82,5999999999;214;120;215;280
randomized;82,2666666667;211;120;215;270
randomized;82,3833333333;213;120;215;274
randomized;82,3500000000;214;120;215;275
randomized;80,7333333333;211;120;215;274
randomized;81,8249999998;209;120;215;282
randomized;84,9666666666;221;120;215;272
randomized;82,2333333333;213;120;215;276
randomized;81,7333333332;215;120;215;280
randomized;81,5500000000;211;120;215;285
randomized;81,4250000000;213;120;215;282
randomized;83,6624999999;215;120;215;279
randomized;84,3166666666;224;120;215;284
randomized;81,1666666666;210;120;215;279
randomized;81,8222222222;210;120;215;269
randomized;84,8874999999;219;120;215;276
randomized;83,2500000000;218;120;215;270
randomized;82,4999999999;214;120;215;282
randomized;83,9833333333;221;120;215;283
randomized;81,7666666666;216;120;215;284
randomized;81,7388888888;213;120;215;282
randomized;81,5416666666;211;120;215;272
randomized;82,6333333332;214;120;215;280
randomized;82,4333333332;215;120;215;277
randomized;82,0083333333;209;120;215;281
randomized;81,7666666666;212;120;215;285
randomized;83,5333333333;217;120;215;277
randomized;82,6999999999;213;120;215;282
randomized;82,7333333334;212;120;215;284
randomized;83,8666666666;215;120;215;266
randomized;84,6222222222;217;120;215;272
randomized;82,8666666666;211;120;215;266
randomized;83,0333333333;216;120;215;274
randomized;80,8111111111;207;120;215;270
randomized;80,2166666666;204;120;215;274
randomized;79,7777777778;201;120;215;273
randomized;83,0666666667;214;120;215;268
randomized;83,0166666667;216;120;215;278
randomized;82,5333333333;212;120;215;276
randomized;84,6666666665;221;120;215;280
randomized;80,9249999999;209;120;215;274
randomized;83,3500000000;215;120;215;269
randomized;82,2833333333;217;120;215;279
randomized;80,5083333334;208;120;215;281
randomized;83,6125000000;218;120;215;285
randomized;83,3833333334;212;120;215;268
randomized;81,2333333333;208;120;215;272
randomized;83,1791666666;214;120;215;281
randomized;82,6416666666;213;120;215;276
randomized;80,7249999999;209;120;215;283
randomized;84,6374999999;218;120;215;279
randomized;82,8166666666;215;120;215;277
randomized;85,1166666667;222;120;215;281
randomized;82,7194444444;218;120;215;285
randomized;82,5333333333;213;120;215;272
randomized;83,0833333333;219;120;215;278
randomized;80,9499999999;211;120;215;283
randomized;84,4500000000;221;120;215;280
randomized;82,7666666667;218;120;215;278
randomized;84,5666666667;218;120;215;282
randomized;82,9416666667;214;120;215;272
randomized;81,6499999999;211;120;215;279
randomized;81,3666666666;213;120;215;278
randomized;83,6083333332;215;120;215;284
randomized;83,2555555556;218;120;215;280
randomized;80,5500000000;209;120;215;278
randomized;83,30;215;120;215;272
randomized;80,2333333333;210;120;215;279
randomized;81,5583333334;212;120;215;279
randomized;79,2333333333;207;120;215;283
randomized;81,6500000000;211;120;215;283
randomized;81,8666666667;210;120;215;281
randomized;82,1583333334;215;120;215;283
randomized;84,0333333333;216;120;215;279
randomized;81,6333333333;212;120;215;281
randomized;83,7833333333;217;120;215;270
randomized;83,3833333333;216;120;215;270
randomized;81,8666666666;215;120;215;280
randomized;83,5166666667;222;120;215;292
randomized;85,0666666667;219;120;215;282
randomized;84,3499999999;218;120;215;275
randomized;84,1166666667;223;120;215;283
randomized;82,0083333332;211;120;215;283
randomized;81,8666666666;211;120;215;276
randomized;83,2333333333;218;120;215;283
randomized;82,9499999999;219;120;215;279
randomized;81,1166666666;208;120;215;268
randomized;80,4916666666;210;120;215;273
randomized;82,9958333333;222;120;215;281
randomized;83,6333333332;220;120;215;285
randomized;82,0583333332;215;120;215;280
randomized;82,6333333333;218;120;215;282
randomized;82,7499999999;214;120;215;276
randomized;84,4333333333;221;120;215;274
randomized;80,8499999999;211;120;215;283
randomized;82,3333333333;218;120;215;287
randomized;83,1250000000;219;120;215;284
randomized;84,2833333332;219;120;215;276
randomized;82,0999999999;216;120;215;277
randomized;81,5333333333;213;120;215;286
randomized;85,0666666666;222;120;215;275
randomized;82,6874999999;211;120;215;276
randomized;81,1833333332;210;120;215;284
randomized;83,0166666667;216;120;215;278
randomized;84,1666666666;219;120;215;276
randomized;86,0333333333;224;120;215;275
