Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;190,9999999997;197;1086;1088;215
randomized;193,0666666664;197;1086;1088;215
randomized;198,6666666663;201;1086;1088;216
randomized;188,6666666663;193;1086;1088;214
randomized;191,1333333331;195;1086;1088;215
randomized;192,9999999996;201;1086;1088;215
randomized;196,5333333330;200;1086;1088;215
randomized;188,1999999996;192;1086;1088;214
randomized;197,9999999997;201;1086;1088;216
randomized;193,1999999996;197;1086;1088;215
randomized;193,7333333330;195;1086;1088;215
randomized;197,6666666664;199;1086;1088;216
randomized;191,6666666663;193;1086;1088;216
randomized;193,5999999996;197;1086;1088;215
randomized;185,1333333330;194;1086;1088;214
randomized;195,1999999997;202;1086;1088;215
randomized;200,7333333330;201;1086;1088;217
randomized;194,2666666663;195;1086;1088;216
randomized;199,5333333330;204;1086;1088;217
randomized;191,0666666663;194;1086;1088;215
randomized;192,3999999996;199;1086;1088;214
randomized;198,7999999997;200;1086;1088;218
randomized;202,3999999996;202;1086;1088;216
randomized;198,3999999996;201;1086;1088;216
randomized;192,9333333331;193;1086;1088;216
randomized;187,9999999997;197;1086;1088;213
randomized;198,6666666664;191;1086;1088;218
randomized;193,2666666663;192;1086;1088;215
randomized;200,4666666663;200;1086;1088;216
randomized;191,1999999997;192;1086;1088;216
randomized;194,0666666663;197;1086;1088;215
randomized;200,7333333330;199;1086;1088;218
randomized;192,0666666663;197;1086;1088;215
randomized;191,0666666663;192;1086;1088;215
randomized;188,5999999997;192;1086;1088;215
randomized;193,0666666663;202;1086;1088;214
randomized;198,7333333330;199;1086;1088;217
randomized;194,0666666664;195;1086;1088;217
randomized;180,1999999997;193;1086;1088;212
randomized;190,3333333330;196;1086;1088;214
randomized;192,1999999996;196;1086;1088;215
randomized;200,6666666663;201;1086;1088;218
randomized;198,1999999996;193;1086;1088;218
randomized;208,0666666663;206;1086;1088;218
randomized;188,5999999996;193;1086;1088;214
randomized;192,1999999997;198;1086;1088;215
randomized;191,2666666663;193;1086;1088;216
randomized;181,7999999996;193;1086;1088;212
randomized;196,9333333331;198;1086;1088;216
randomized;198,9999999996;200;1086;1088;217
randomized;193,6666666663;199;1086;1088;216
randomized;194,1999999997;199;1086;1088;216
randomized;186,9999999997;193;1086;1088;215
randomized;194,1999999997;196;1086;1088;215
randomized;186,3999999996;192;1086;1088;214
randomized;201,5999999996;204;1086;1088;218
randomized;197,2666666663;204;1086;1088;215
randomized;184,9999999996;196;1086;1088;212
randomized;195,0666666663;198;1086;1088;216
randomized;196,0666666663;198;1086;1088;216
randomized;203,4666666664;198;1086;1088;218
randomized;195,6666666663;200;1086;1088;217
randomized;199,3999999997;197;1086;1088;218
randomized;189,5999999996;193;1086;1088;215
randomized;205,0666666663;204;1086;1088;217
randomized;191,3999999996;197;1086;1088;214
randomized;197,1999999996;201;1086;1088;215
randomized;195,7333333332;199;1086;1088;216
randomized;195,3333333331;200;1086;1088;216
randomized;181,9333333330;186;1086;1088;213
randomized;202,6666666663;206;1086;1088;217
randomized;194,9999999997;196;1086;1088;216
randomized;200,3999999997;198;1086;1088;217
randomized;199,5333333332;198;1086;1088;217
randomized;196,7999999997;201;1086;1088;215
randomized;194,3999999997;197;1086;1088;216
randomized;187,3999999996;197;1086;1088;213
randomized;200,3999999996;198;1086;1088;216
randomized;202,4666666663;205;1086;1088;217
randomized;207,9333333330;211;1086;1088;218
randomized;200,7999999996;201;1086;1088;216
randomized;199,5999999997;201;1086;1088;216
randomized;190,9333333331;199;1086;1088;214
randomized;192,7333333330;200;1086;1088;215
randomized;190,3999999997;193;1086;1088;214
randomized;196,7999999997;196;1086;1088;217
randomized;200,7333333330;202;1086;1088;216
randomized;201,9333333330;202;1086;1088;217
randomized;195,7333333331;197;1086;1088;217
randomized;203,6666666663;204;1086;1088;217
randomized;196,1999999996;204;1086;1088;215
randomized;188,5999999997;194;1086;1088;214
randomized;196,8666666663;196;1086;1088;217
randomized;193,3999999996;196;1086;1088;215
randomized;185,1999999998;195;1086;1088;214
randomized;196,7333333330;198;1086;1088;216
randomized;187,8666666663;193;1086;1088;214
randomized;189,9333333331;197;1086;1088;214
randomized;194,9999999997;196;1086;1088;216
randomized;193,4666666663;198;1086;1088;215
randomized;187,6666666664;198;1086;1088;213
randomized;194,9999999996;200;1086;1088;214
randomized;196,6666666664;196;1086;1088;216
randomized;183,5999999997;196;1086;1088;212
randomized;197,3333333330;202;1086;1088;215
randomized;191,9999999997;195;1086;1088;215
randomized;201,2666666663;198;1086;1088;218
randomized;196,9999999998;197;1086;1088;217
randomized;185,7999999996;195;1086;1088;213
randomized;185,3333333330;196;1086;1088;213
randomized;194,6666666664;197;1086;1088;216
randomized;192,8666666664;194;1086;1088;216
randomized;200,7999999997;199;1086;1088;217
randomized;188,6666666663;199;1086;1088;213
randomized;192,4666666663;198;1086;1088;214
randomized;186,5999999996;186;1086;1088;216
randomized;182,6666666663;194;1086;1088;212
randomized;193,1999999996;196;1086;1088;216
randomized;184,1333333330;195;1086;1088;212
randomized;197,4666666663;198;1086;1088;218
randomized;197,9999999996;198;1086;1088;216
randomized;192,7999999997;192;1086;1088;216
randomized;194,8666666663;197;1086;1088;216
randomized;194,7999999997;196;1086;1088;216
randomized;201,2666666663;202;1086;1088;216
randomized;196,1999999997;192;1086;1088;217
randomized;203,1999999997;208;1086;1088;217
randomized;192,7999999997;197;1086;1088;215
randomized;189,1333333331;198;1086;1088;215
randomized;187,3999999996;190;1086;1088;215
randomized;199,5333333331;201;1086;1088;216
randomized;201,5999999996;203;1086;1088;218
randomized;177,7333333330;190;1086;1088;212
randomized;196,1999999997;198;1086;1088;216
randomized;187,9999999998;190;1086;1088;215
randomized;189,1999999997;194;1086;1088;213
randomized;197,9999999998;198;1086;1088;217
randomized;188,4666666663;195;1086;1088;214
randomized;188,2666666663;196;1086;1088;213
randomized;184,8666666663;192;1086;1088;214
randomized;193,1999999996;199;1086;1088;215
randomized;196,0666666663;197;1086;1088;216
randomized;196,2666666663;196;1086;1088;216
randomized;180,3999999996;192;1086;1088;212
randomized;197,2666666664;197;1086;1088;217
randomized;198,6666666663;203;1086;1088;216
randomized;189,4666666664;191;1086;1088;216
randomized;188,8666666664;197;1086;1088;214
randomized;194,5999999997;199;1086;1088;215
randomized;198,9999999997;199;1086;1088;217
randomized;186,5333333330;192;1086;1088;213
randomized;188,7999999996;194;1086;1088;215
randomized;192,5333333330;194;1086;1088;216
randomized;194,1333333330;200;1086;1088;215
randomized;188,1999999998;195;1086;1088;214
randomized;197,6666666663;197;1086;1088;216
randomized;200,1999999997;196;1086;1088;218
randomized;193,5999999996;194;1086;1088;218
randomized;195,7999999997;197;1086;1088;217
randomized;198,9999999996;203;1086;1088;216
randomized;185,9999999997;192;1086;1088;215
randomized;198,9999999997;197;1086;1088;218
randomized;193,1999999997;198;1086;1088;215
randomized;193,4666666663;196;1086;1088;216
randomized;192,9333333330;196;1086;1088;215
randomized;193,8666666663;199;1086;1088;215
randomized;192,4666666665;193;1086;1088;215
randomized;198,9333333330;199;1086;1088;216
randomized;186,6666666663;194;1086;1088;214
randomized;189,7333333330;195;1086;1088;215
randomized;190,7333333330;192;1086;1088;215
randomized;198,0666666663;202;1086;1088;216
randomized;191,1999999996;199;1086;1088;213
randomized;197,7999999996;199;1086;1088;217
randomized;191,4666666664;194;1086;1088;215
randomized;192,6666666664;192;1086;1088;216
randomized;188,6666666663;191;1086;1088;214
randomized;189,7999999997;197;1086;1088;215
randomized;197,5333333331;195;1086;1088;217
randomized;197,5999999997;197;1086;1088;216
randomized;198,1999999997;197;1086;1088;217
randomized;183,0666666663;196;1086;1088;212
randomized;189,0666666663;197;1086;1088;214
randomized;199,6666666664;198;1086;1088;217
randomized;190,6666666664;192;1086;1088;216
randomized;190,2666666663;197;1086;1088;213
randomized;191,2666666663;195;1086;1088;215
randomized;201,0666666663;201;1086;1088;217
randomized;193,7999999997;198;1086;1088;216
randomized;186,8666666663;194;1086;1088;213
randomized;199,1999999996;198;1086;1088;216
randomized;194,8666666663;199;1086;1088;215
randomized;195,7999999996;199;1086;1088;215
randomized;192,5999999997;198;1086;1088;215
randomized;199,0666666664;204;1086;1088;217
randomized;201,5999999997;199;1086;1088;217
randomized;198,1999999996;197;1086;1088;217
randomized;195,9333333330;193;1086;1088;217
randomized;191,5333333330;195;1086;1088;215
randomized;194,1999999997;192;1086;1088;216
randomized;186,9999999996;196;1086;1088;213
randomized;189,8666666663;198;1086;1088;214
randomized;199,9333333330;200;1086;1088;218
randomized;196,2666666664;199;1086;1088;216
randomized;190,0666666663;193;1086;1088;215
randomized;182,5999999997;193;1086;1088;212
randomized;190,1999999997;193;1086;1088;214
randomized;184,7999999997;195;1086;1088;213
randomized;188,9333333331;194;1086;1088;214
randomized;187,6666666664;197;1086;1088;214
randomized;190,3333333331;196;1086;1088;215
randomized;198,2666666663;201;1086;1088;215
randomized;195,7333333330;198;1086;1088;216
randomized;184,1999999997;193;1086;1088;213
randomized;187,7999999997;195;1086;1088;214
randomized;193,1333333330;200;1086;1088;215
randomized;186,0666666663;192;1086;1088;214
randomized;205,0666666664;204;1086;1088;218
randomized;199,3999999996;200;1086;1088;216
randomized;190,8666666664;196;1086;1088;214
randomized;194,1333333330;201;1086;1088;216
randomized;202,1333333330;203;1086;1088;217
randomized;195,7333333331;199;1086;1088;217
randomized;200,2666666664;200;1086;1088;217
randomized;192,9999999996;198;1086;1088;215
randomized;202,4666666663;201;1086;1088;218
randomized;193,8666666663;200;1086;1088;215
randomized;199,7999999998;198;1086;1088;217
randomized;188,6666666663;193;1086;1088;214
randomized;188,5333333330;192;1086;1088;215
randomized;194,4666666663;202;1086;1088;216
randomized;186,3333333330;191;1086;1088;214
randomized;193,4666666664;201;1086;1088;215
randomized;193,5999999998;199;1086;1088;216
randomized;194,7999999997;197;1086;1088;215
randomized;194,3999999997;197;1086;1088;215
randomized;189,1333333330;194;1086;1088;215
randomized;191,5333333330;194;1086;1088;215
randomized;189,7999999996;196;1086;1088;215
randomized;188,5999999996;197;1086;1088;213
randomized;203,9333333330;202;1086;1088;218
randomized;197,1999999996;197;1086;1088;216
randomized;189,7999999997;196;1086;1088;214
randomized;190,1333333330;197;1086;1088;215
randomized;190,3333333330;199;1086;1088;214
randomized;192,9999999997;193;1086;1088;216
randomized;201,1999999997;199;1086;1088;218
randomized;184,9999999997;194;1086;1088;213
randomized;195,3333333330;197;1086;1088;216
randomized;197,9999999998;200;1086;1088;218
randomized;193,5333333330;198;1086;1088;214
randomized;193,6666666664;201;1086;1088;215
randomized;187,3333333330;193;1086;1088;214
randomized;180,4666666663;193;1086;1088;211
randomized;193,6666666663;197;1086;1088;214
randomized;192,7999999998;197;1086;1088;215
randomized;195,4666666664;199;1086;1088;216
randomized;197,9999999997;194;1086;1088;218
randomized;194,5333333330;201;1086;1088;215
randomized;185,8666666663;188;1086;1088;215
randomized;189,1999999996;196;1086;1088;214
randomized;195,9999999996;201;1086;1088;215
randomized;193,7333333330;199;1086;1088;215
randomized;188,1333333330;192;1086;1088;214
randomized;190,8666666664;198;1086;1088;215
randomized;195,5999999996;198;1086;1088;216
randomized;191,9333333330;194;1086;1088;215
randomized;196,6666666663;199;1086;1088;217
randomized;193,3333333331;197;1086;1088;216
randomized;195,7333333330;200;1086;1088;215
randomized;194,1999999997;193;1086;1088;216
randomized;186,2666666664;194;1086;1088;214
randomized;190,9999999998;196;1086;1088;216
randomized;192,9999999997;199;1086;1088;215
randomized;185,2666666664;195;1086;1088;215
randomized;195,3333333330;198;1086;1088;216
randomized;198,1999999997;201;1086;1088;217
randomized;198,3999999997;201;1086;1088;216
randomized;192,5999999997;199;1086;1088;214
randomized;193,3333333330;202;1086;1088;213
randomized;191,9999999997;193;1086;1088;217
randomized;191,5999999996;195;1086;1088;215
randomized;194,9999999996;194;1086;1088;216
randomized;189,5333333330;192;1086;1088;214
randomized;192,7999999997;196;1086;1088;215
randomized;197,9999999997;200;1086;1088;217
randomized;190,8666666664;202;1086;1088;213
randomized;185,0666666663;191;1086;1088;214
randomized;187,7999999997;194;1086;1088;214
randomized;190,8666666663;198;1086;1088;214
randomized;199,1333333330;194;1086;1088;217
randomized;201,4666666664;203;1086;1088;216
randomized;183,6666666664;190;1086;1088;213
randomized;194,3333333330;201;1086;1088;215
randomized;201,7999999997;200;1086;1088;218
randomized;197,9333333330;198;1086;1088;217
randomized;191,7999999996;198;1086;1088;214
randomized;184,9333333330;193;1086;1088;213
randomized;196,9999999996;199;1086;1088;216
randomized;189,3999999996;197;1086;1088;213
randomized;198,8666666663;197;1086;1088;218
randomized;196,7999999996;199;1086;1088;215
randomized;200,9999999997;197;1086;1088;217
randomized;186,9999999997;193;1086;1088;214
randomized;196,5999999996;201;1086;1088;216
randomized;200,3999999997;205;1086;1088;216
randomized;196,4666666664;200;1086;1088;216
randomized;197,4666666664;200;1086;1088;217
randomized;185,3999999997;194;1086;1088;214
randomized;201,3333333330;203;1086;1088;216
randomized;187,7999999998;195;1086;1088;216
randomized;190,7333333330;196;1086;1088;215
randomized;192,0666666664;197;1086;1088;215
randomized;193,4666666663;201;1086;1088;215
randomized;190,1999999996;199;1086;1088;213
randomized;191,9999999997;193;1086;1088;216
randomized;190,1999999997;198;1086;1088;214
randomized;194,6666666663;195;1086;1088;215
randomized;197,4666666664;201;1086;1088;216
randomized;188,2666666663;197;1086;1088;214
randomized;198,2666666664;205;1086;1088;216
randomized;195,5333333330;200;1086;1088;216
randomized;192,4666666663;199;1086;1088;214
randomized;192,3999999997;199;1086;1088;216
randomized;194,9999999997;196;1086;1088;217
randomized;195,3999999997;200;1086;1088;215
randomized;195,9999999997;197;1086;1088;217
randomized;189,7999999997;197;1086;1088;215
randomized;192,8666666663;197;1086;1088;216
randomized;196,1333333331;198;1086;1088;216
randomized;199,5999999996;202;1086;1088;217
randomized;192,4666666663;190;1086;1088;216
randomized;195,9333333330;200;1086;1088;217
randomized;190,8666666663;201;1086;1088;214
randomized;191,9333333330;197;1086;1088;214
randomized;187,6666666663;187;1086;1088;215
randomized;195,2666666663;197;1086;1088;215
randomized;188,9333333330;194;1086;1088;213
randomized;194,8666666664;194;1086;1088;217
randomized;192,2666666663;203;1086;1088;213
randomized;194,5999999997;198;1086;1088;215
randomized;198,1999999996;199;1086;1088;216
randomized;196,0666666663;202;1086;1088;216
randomized;191,4666666663;195;1086;1088;215
randomized;194,1333333330;198;1086;1088;216
randomized;186,1999999997;194;1086;1088;213
randomized;195,5333333330;197;1086;1088;216
randomized;194,5999999996;195;1086;1088;217
randomized;205,8666666664;206;1086;1088;219
randomized;194,1333333332;195;1086;1088;217
randomized;202,1999999998;201;1086;1088;218
randomized;202,1999999997;203;1086;1088;216
randomized;197,3999999996;199;1086;1088;216
randomized;187,2666666664;190;1086;1088;215
randomized;201,1333333330;203;1086;1088;217
randomized;201,7999999997;205;1086;1088;217
randomized;189,1333333331;191;1086;1088;214
randomized;191,6666666663;196;1086;1088;215
randomized;196,1333333330;199;1086;1088;216
randomized;195,0666666663;195;1086;1088;217
randomized;197,8666666663;197;1086;1088;216
randomized;188,9999999997;199;1086;1088;213
randomized;185,7333333330;195;1086;1088;214
randomized;194,9999999997;198;1086;1088;216
randomized;190,0666666663;192;1086;1088;216
randomized;185,1999999996;191;1086;1088;214
randomized;197,0666666663;197;1086;1088;217
randomized;196,7999999996;198;1086;1088;216
randomized;195,2666666664;197;1086;1088;215
randomized;195,8666666664;198;1086;1088;216
randomized;204,7999999996;204;1086;1088;218
randomized;193,9333333330;198;1086;1088;216
randomized;193,3999999997;197;1086;1088;215
randomized;197,9333333330;198;1086;1088;218
randomized;212,7999999996;212;1086;1088;219
randomized;191,3333333330;195;1086;1088;215
randomized;194,5333333330;198;1086;1088;215
randomized;197,1333333330;201;1086;1088;217
randomized;180,1333333330;192;1086;1088;212
randomized;189,7999999997;196;1086;1088;215
randomized;197,4666666663;200;1086;1088;216
randomized;183,7333333330;194;1086;1088;212
randomized;196,0666666663;201;1086;1088;215
randomized;206,2666666663;204;1086;1088;218
randomized;204,1999999997;201;1086;1088;217
randomized;194,9333333330;195;1086;1088;215
randomized;194,9999999997;200;1086;1088;216
randomized;202,7999999996;204;1086;1088;218
randomized;197,0666666664;194;1086;1088;217
randomized;199,4666666663;203;1086;1088;216
randomized;200,2666666664;200;1086;1088;217
randomized;194,7333333330;202;1086;1088;215
randomized;195,4666666663;201;1086;1088;215
randomized;182,3999999998;189;1086;1088;213
randomized;205,5333333330;203;1086;1088;219
randomized;185,0666666663;198;1086;1088;213
randomized;199,0666666664;204;1086;1088;216
randomized;208,4666666664;207;1086;1088;218
randomized;195,9999999997;201;1086;1088;216
randomized;193,4666666665;197;1086;1088;216
randomized;194,7999999997;198;1086;1088;215
randomized;199,3999999996;201;1086;1088;217
randomized;191,6666666663;198;1086;1088;214
randomized;191,9333333330;199;1086;1088;215
randomized;194,4666666663;198;1086;1088;217
randomized;192,3333333330;200;1086;1088;216
randomized;187,5333333331;192;1086;1088;214
randomized;193,3333333330;198;1086;1088;216
randomized;197,7999999997;201;1086;1088;216
randomized;189,4666666664;195;1086;1088;214
randomized;203,4666666664;203;1086;1088;217
randomized;199,2666666664;195;1086;1088;218
randomized;194,9999999996;200;1086;1088;216
randomized;187,7999999997;196;1086;1088;213
randomized;183,1999999997;194;1086;1088;212
randomized;194,2666666664;198;1086;1088;216
randomized;197,8666666663;199;1086;1088;216
randomized;196,7999999996;199;1086;1088;216
randomized;197,6666666664;202;1086;1088;216
randomized;191,5333333331;198;1086;1088;214
randomized;185,7333333330;193;1086;1088;214
randomized;195,2666666665;198;1086;1088;216
randomized;199,3999999997;201;1086;1088;216
randomized;191,9999999996;197;1086;1088;214
randomized;184,2666666664;189;1086;1088;213
randomized;203,7999999996;201;1086;1088;218
randomized;200,4666666664;205;1086;1088;217
randomized;195,1333333331;195;1086;1088;217
randomized;193,7999999997;194;1086;1088;216
randomized;195,3333333331;199;1086;1088;215
randomized;199,8666666664;197;1086;1088;216
randomized;198,5999999996;198;1086;1088;216
randomized;191,7333333331;200;1086;1088;214
randomized;206,2666666663;202;1086;1088;219
randomized;188,9333333330;193;1086;1088;215
randomized;194,4666666663;200;1086;1088;214
randomized;190,5333333330;192;1086;1088;216
randomized;198,3333333330;200;1086;1088;216
randomized;197,1999999996;197;1086;1088;216
randomized;189,2666666663;196;1086;1088;214
randomized;190,9999999997;190;1086;1088;214
randomized;190,9999999996;193;1086;1088;215
randomized;193,4666666664;194;1086;1088;214
randomized;184,7999999997;197;1086;1088;212
randomized;193,7999999997;200;1086;1088;215
randomized;186,8666666664;194;1086;1088;214
randomized;198,3999999998;197;1086;1088;218
randomized;195,3999999997;198;1086;1088;215
randomized;203,5333333331;197;1086;1088;219
randomized;188,2666666663;190;1086;1088;215
randomized;189,0666666664;195;1086;1088;214
randomized;191,7333333331;199;1086;1088;215
randomized;193,5999999997;197;1086;1088;215
randomized;201,3333333330;199;1086;1088;218
randomized;197,1999999997;197;1086;1088;217
randomized;193,9333333331;200;1086;1088;215
randomized;193,1333333330;197;1086;1088;215
randomized;198,2666666665;195;1086;1088;217
randomized;190,5999999996;197;1086;1088;214
randomized;184,2666666663;193;1086;1088;214
randomized;202,4666666663;196;1086;1088;219
randomized;199,3333333330;198;1086;1088;218
randomized;202,8666666663;202;1086;1088;217
randomized;183,7999999996;190;1086;1088;213
randomized;195,7999999996;196;1086;1088;216
randomized;203,9999999997;202;1086;1088;219
randomized;204,3999999997;202;1086;1088;218
randomized;201,1333333330;201;1086;1088;217
randomized;191,0666666663;195;1086;1088;214
randomized;201,4666666664;204;1086;1088;217
randomized;199,5999999996;198;1086;1088;217
randomized;190,8666666663;199;1086;1088;214
randomized;194,4666666663;197;1086;1088;216
randomized;194,8666666663;197;1086;1088;216
randomized;192,4666666664;200;1086;1088;215
randomized;182,9999999997;192;1086;1088;213
randomized;191,3999999997;200;1086;1088;215
randomized;188,4666666664;200;1086;1088;214
randomized;195,7999999997;198;1086;1088;216
randomized;189,0666666663;199;1086;1088;213
randomized;197,2666666663;199;1086;1088;216
randomized;194,3333333330;196;1086;1088;215
randomized;198,6666666663;200;1086;1088;216
randomized;191,9333333331;198;1086;1088;215
randomized;177,5999999996;188;1086;1088;211
randomized;198,9333333330;199;1086;1088;217
randomized;191,3999999997;196;1086;1088;214
randomized;200,8666666663;206;1086;1088;216
randomized;195,4666666664;202;1086;1088;216
randomized;196,2666666664;195;1086;1088;217
randomized;189,7999999997;196;1086;1088;214
randomized;199,1333333330;193;1086;1088;218
randomized;186,3999999997;197;1086;1088;213
randomized;200,1333333331;199;1086;1088;217
randomized;189,4666666663;195;1086;1088;215
randomized;192,0666666664;195;1086;1088;216
randomized;192,9333333331;197;1086;1088;214
randomized;194,7999999996;200;1086;1088;216
randomized;186,8666666665;196;1086;1088;213
randomized;194,8666666663;198;1086;1088;216
randomized;195,8666666664;202;1086;1088;215
randomized;197,9999999997;197;1086;1088;217
randomized;181,4666666663;190;1086;1088;212
randomized;190,2666666663;194;1086;1088;214
randomized;190,5999999996;197;1086;1088;215
randomized;190,1333333330;194;1086;1088;215
randomized;191,7999999997;192;1086;1088;215
randomized;189,1333333330;196;1086;1088;214
randomized;192,8666666664;201;1086;1088;215
randomized;187,6666666663;198;1086;1088;213
randomized;200,4666666664;201;1086;1088;216
randomized;195,5333333330;199;1086;1088;215
randomized;195,7333333331;200;1086;1088;216
randomized;196,0666666663;199;1086;1088;216
randomized;193,7333333330;200;1086;1088;214
randomized;197,7333333331;196;1086;1088;217
randomized;194,9999999997;196;1086;1088;216
randomized;192,6666666664;200;1086;1088;215
randomized;190,2666666663;197;1086;1088;214
randomized;196,1999999997;198;1086;1088;216
randomized;196,6666666664;200;1086;1088;215
randomized;192,5999999998;200;1086;1088;214
randomized;187,9333333330;195;1086;1088;214
randomized;193,3333333330;197;1086;1088;216
randomized;196,1999999996;201;1086;1088;216
randomized;196,8666666663;196;1086;1088;217
randomized;191,4666666663;201;1086;1088;214
randomized;189,7999999997;196;1086;1088;214
randomized;196,2666666663;201;1086;1088;215
randomized;202,3333333330;204;1086;1088;217
randomized;189,4666666664;191;1086;1088;215
randomized;185,6666666663;193;1086;1088;214
randomized;190,6666666664;197;1086;1088;215
randomized;196,7333333330;197;1086;1088;215
randomized;199,3333333332;202;1086;1088;216
randomized;192,5333333330;200;1086;1088;215
randomized;196,7333333331;203;1086;1088;217
randomized;199,5999999998;197;1086;1088;217
randomized;195,7999999996;195;1086;1088;215
randomized;192,9333333330;198;1086;1088;216
randomized;187,0666666664;200;1086;1088;213
randomized;202,7333333330;199;1086;1088;218
randomized;183,8666666664;194;1086;1088;213
randomized;194,1333333330;194;1086;1088;216
randomized;194,1999999996;196;1086;1088;215
randomized;197,1999999997;197;1086;1088;216
randomized;195,5999999996;193;1086;1088;217
randomized;198,9333333330;200;1086;1088;216
randomized;193,1333333330;193;1086;1088;216
randomized;199,4666666663;202;1086;1088;216
randomized;204,3999999996;204;1086;1088;217
randomized;204,3333333330;206;1086;1088;217
randomized;196,6666666664;198;1086;1088;216
randomized;195,7333333330;201;1086;1088;216
randomized;198,3999999996;200;1086;1088;215
randomized;201,5999999996;205;1086;1088;217
randomized;205,9333333330;202;1086;1088;219
randomized;200,2666666664;203;1086;1088;217
randomized;196,4666666664;192;1086;1088;217
randomized;193,3333333330;199;1086;1088;214
randomized;193,7999999997;197;1086;1088;216
randomized;192,8666666663;198;1086;1088;215
randomized;189,1333333331;197;1086;1088;214
randomized;178,7333333330;191;1086;1088;210
randomized;184,9333333330;195;1086;1088;213
randomized;195,7999999997;193;1086;1088;217
randomized;199,2666666664;197;1086;1088;218
randomized;194,9333333330;200;1086;1088;215
randomized;185,1999999997;192;1086;1088;214
randomized;191,7333333330;195;1086;1088;215
randomized;191,4666666664;200;1086;1088;214
randomized;188,5999999997;194;1086;1088;214
randomized;194,7999999996;200;1086;1088;216
randomized;198,6666666663;203;1086;1088;217
randomized;191,3999999996;194;1086;1088;215
randomized;200,4666666663;201;1086;1088;217
randomized;190,8666666663;200;1086;1088;214
randomized;192,9999999997;199;1086;1088;216
randomized;195,7333333330;198;1086;1088;216
randomized;185,2666666664;193;1086;1088;213
randomized;182,3999999997;190;1086;1088;213
randomized;192,3333333330;199;1086;1088;215
randomized;192,7333333330;188;1086;1088;216
randomized;193,7999999997;196;1086;1088;216
randomized;190,3333333330;199;1086;1088;214
randomized;200,1333333330;202;1086;1088;217
randomized;195,1333333331;200;1086;1088;217
randomized;193,9999999997;193;1086;1088;215
randomized;196,1333333330;197;1086;1088;216
randomized;193,0666666663;198;1086;1088;215
randomized;192,1999999997;195;1086;1088;216
randomized;196,8666666664;198;1086;1088;217
randomized;191,3999999997;198;1086;1088;215
randomized;176,1333333330;187;1086;1088;212
randomized;196,8666666664;194;1086;1088;216
randomized;195,4666666663;196;1086;1088;216
randomized;193,3333333330;194;1086;1088;217
randomized;191,0666666664;199;1086;1088;215
randomized;193,1333333331;197;1086;1088;215
randomized;197,7333333330;196;1086;1088;218
randomized;199,9333333331;195;1086;1088;218
randomized;208,1333333330;204;1086;1088;219
randomized;201,9999999996;201;1086;1088;217
randomized;184,0666666663;192;1086;1088;213
randomized;195,2666666663;197;1086;1088;215
randomized;185,3999999997;193;1086;1088;214
randomized;195,4666666664;197;1086;1088;216
randomized;198,1333333331;200;1086;1088;217
randomized;192,3333333331;191;1086;1088;216
randomized;192,0666666664;200;1086;1088;214
randomized;187,3999999998;192;1086;1088;215
randomized;197,2666666664;203;1086;1088;217
randomized;202,9333333330;202;1086;1088;219
randomized;189,0666666663;194;1086;1088;214
randomized;191,3333333330;197;1086;1088;214
randomized;187,7999999996;195;1086;1088;213
randomized;184,6666666663;192;1086;1088;214
randomized;189,6666666663;196;1086;1088;214
randomized;190,7999999996;197;1086;1088;215
randomized;177,2666666663;185;1086;1088;212
randomized;197,3333333330;194;1086;1088;217
randomized;192,1333333331;197;1086;1088;216
randomized;202,7999999997;197;1086;1088;220
randomized;190,6666666664;196;1086;1088;215
randomized;195,7333333330;199;1086;1088;215
randomized;202,6666666663;202;1086;1088;217
randomized;201,1333333330;203;1086;1088;218
randomized;190,9999999998;192;1086;1088;215
randomized;195,8666666663;199;1086;1088;215
randomized;186,2666666663;189;1086;1088;214
randomized;189,3333333330;190;1086;1088;215
randomized;193,9999999996;200;1086;1088;215
randomized;190,8666666663;196;1086;1088;214
randomized;192,1999999996;199;1086;1088;215
randomized;197,7999999997;198;1086;1088;217
randomized;193,5999999997;197;1086;1088;216
randomized;197,9333333330;204;1086;1088;215
randomized;196,4666666663;197;1086;1088;217
randomized;201,7333333330;202;1086;1088;217
randomized;196,7333333330;202;1086;1088;215
randomized;194,3999999996;196;1086;1088;216
randomized;203,5999999997;203;1086;1088;218
randomized;189,2666666665;193;1086;1088;214
randomized;196,1333333330;198;1086;1088;216
randomized;194,7999999996;199;1086;1088;216
randomized;192,1333333330;198;1086;1088;214
randomized;194,8666666664;197;1086;1088;216
randomized;189,6666666663;194;1086;1088;215
randomized;190,7999999997;194;1086;1088;214
randomized;184,4666666665;188;1086;1088;214
randomized;186,3999999997;189;1086;1088;215
randomized;188,7999999998;191;1086;1088;214
randomized;189,1999999996;197;1086;1088;213
randomized;196,8666666663;193;1086;1088;218
randomized;189,6666666663;197;1086;1088;213
randomized;193,7333333332;198;1086;1088;215
randomized;197,9999999997;199;1086;1088;217
randomized;201,2666666664;201;1086;1088;216
randomized;191,3999999996;197;1086;1088;214
randomized;187,5333333330;194;1086;1088;214
randomized;200,4666666663;203;1086;1088;216
randomized;197,7999999997;200;1086;1088;217
randomized;197,6666666663;192;1086;1088;218
randomized;198,0666666665;197;1086;1088;218
