Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,8499999995;131;115;120;173
randomized;61,7261904759;127;115;120;163
randomized;59,1690476188;124;115;120;169
randomized;59,9777777775;120;115;120;167
randomized;59,5015873014;126;115;120;178
randomized;58,2809523807;119;115;120;162
randomized;58,5436507934;123;115;120;173
randomized;60,7047619047;128;115;120;171
randomized;58,3420634916;125;115;120;169
randomized;59,2547619045;120;115;120;164
randomized;57,6809523809;125;115;120;173
randomized;57,9952380950;126;115;120;174
randomized;60,9301587299;130;115;120;174
randomized;60,3999999998;126;115;120;172
randomized;60,8119047620;128;115;120;172
randomized;59,6833333331;120;115;120;169
randomized;59,0214285714;125;115;120;177
randomized;60,2428571425;125;115;120;158
randomized;59,5087301589;119;115;120;169
randomized;61,9992063492;129;115;120;169
randomized;60,7142857138;123;115;120;166
randomized;60,8071428566;128;115;120;165
randomized;60,2452380950;126;115;120;167
randomized;62,4587301583;132;115;120;167
randomized;61,1880952377;135;115;120;176
randomized;61,1976190474;134;115;120;166
randomized;60,5857142858;131;115;120;169
randomized;60,5119047617;125;115;120;166
randomized;59,5999999995;129;115;120;165
randomized;61,8177248674;133;115;120;169
randomized;60,4547619045;131;115;120;171
randomized;60,4083333328;127;115;120;171
randomized;62,9523809523;135;115;120;167
randomized;61,2476190472;131;115;120;168
randomized;63,1714285715;132;115;120;169
randomized;62,8738095233;131;115;120;154
randomized;59,6976190472;128;115;120;161
randomized;61,3619047618;131;115;120;168
randomized;59,8095238094;129;115;120;173
randomized;61,7626984125;134;115;120;175
randomized;59,3373015873;127;115;120;168
randomized;59,7428571426;135;115;120;180
randomized;58,5119047619;124;115;120;173
randomized;59,9948412695;127;115;120;167
randomized;56,8230158726;119;115;120;176
randomized;56,2150793652;123;115;120;167
randomized;57,5801587298;124;115;120;174
randomized;59,1976190475;127;115;120;175
randomized;59,5119047615;132;115;120;177
randomized;61,7206349202;135;115;120;173
randomized;62,0142857142;131;115;120;166
randomized;59,9222222218;127;115;120;172
randomized;61,2309523807;133;115;120;173
randomized;61,6166666665;132;115;120;186
randomized;59,7698412701;131;115;120;164
randomized;58,9261904759;124;115;120;168
randomized;59,4129629626;127;115;120;175
randomized;61,2071428570;133;115;120;161
randomized;58,7857142856;132;115;120;180
randomized;62,4357142855;129;115;120;168
randomized;61,3428571426;127;115;120;173
randomized;61,4023809522;132;115;120;177
randomized;63,0571428571;135;115;120;162
randomized;60,4952380949;125;115;120;161
randomized;61,4190476191;137;115;120;160
randomized;61,0880952380;130;115;120;167
randomized;61,0011904763;131;115;120;178
randomized;57,0158730157;119;115;120;165
randomized;59,5396825393;129;115;120;177
randomized;60,2634920631;125;115;120;168
randomized;59,1809523810;125;115;120;165
randomized;62,5464285714;140;115;120;173
randomized;58,6499999997;127;115;120;174
randomized;57,9166666663;128;115;120;172
randomized;58,9785714284;130;115;120;181
randomized;62,9857142856;133;115;120;172
randomized;58,3142857141;127;115;120;172
randomized;60,0857142855;133;115;120;172
randomized;62,7452380950;134;115;120;162
randomized;61,6976190472;136;115;120;176
randomized;59,2238095233;128;115;120;167
randomized;61,4166666666;132;115;120;170
randomized;60,9960317455;138;115;120;181
randomized;60,3404761901;130;115;120;165
randomized;60,7380952380;127;115;120;169
randomized;62,6333333331;133;115;120;169
randomized;63,2285714284;131;115;120;164
randomized;59,0166666666;122;115;120;167
randomized;61,1055555552;134;115;120;178
randomized;59,3309523808;127;115;120;162
randomized;60,2658730157;134;115;120;168
randomized;62,4904761902;135;115;120;173
randomized;61,6190476190;131;115;120;170
randomized;60,1468253967;128;115;120;165
randomized;58,9333333333;126;115;120;170
randomized;61,0158730156;127;115;120;168
randomized;59,4325396826;129;115;120;174
randomized;60,5214285711;129;115;120;163
randomized;59,3619047614;128;115;120;171
randomized;62,6761904758;128;115;120;167
randomized;62,3515873015;132;115;120;182
randomized;60,2904761903;131;115;120;169
randomized;62,8253968247;131;115;120;170
randomized;61,7976190476;132;115;120;168
randomized;61,6682539680;125;115;120;164
randomized;59,0984126980;132;115;120;174
randomized;55,6761904760;118;115;120;165
randomized;57,7571428570;125;115;120;171
randomized;59,3559523809;130;115;120;175
randomized;57,8976190474;128;115;120;175
randomized;59,4214285711;126;115;120;169
randomized;58,3547619048;121;115;120;176
randomized;60,8357142854;127;115;120;179
randomized;59,5666666666;127;115;120;181
randomized;62,0642857138;133;115;120;168
randomized;59,4452380950;127;115;120;183
randomized;62,1047619047;136;115;120;172
randomized;58,0666666663;131;115;120;174
randomized;60,0142857138;127;115;120;163
randomized;59,7952380950;125;115;120;175
randomized;60,2738095237;133;115;120;175
randomized;60,3825396824;132;115;120;168
randomized;61,3476190473;131;115;120;172
randomized;61,5595238092;129;115;120;163
randomized;59,8873015867;124;115;120;169
randomized;60,1367724866;125;115;120;163
randomized;61,0261904759;136;115;120;174
randomized;60,0904761902;131;115;120;170
randomized;61,8333333335;131;115;120;164
randomized;61,6238095235;132;115;120;173
randomized;60,9952380951;134;115;120;181
randomized;59,8666666666;122;115;120;171
randomized;57,4773809522;131;115;120;183
randomized;60,6642857141;130;115;120;171
randomized;60,6523809522;126;115;120;163
randomized;60,9396825393;128;115;120;166
randomized;59,0428571426;130;115;120;170
randomized;61,2047619044;133;115;120;173
randomized;60,0285714285;129;115;120;164
randomized;61,8920634918;133;115;120;164
randomized;61,6325396824;132;115;120;174
randomized;62,3095238093;130;115;120;161
randomized;61,6380952379;134;115;120;172
randomized;58,2285714284;128;115;120;168
randomized;59,8571428569;131;115;120;174
randomized;58,5785714282;128;115;120;170
randomized;60,9880952378;128;115;120;165
randomized;56,8801587301;126;115;120;179
randomized;58,3714285711;127;115;120;173
randomized;59,3452380951;120;115;120;163
randomized;59,7333333332;134;115;120;169
randomized;59,0992063494;128;115;120;180
randomized;60,4880952378;132;115;120;167
randomized;60,3166666665;132;115;120;170
randomized;56,4423280420;122;115;120;167
randomized;58,6015873014;129;115;120;182
randomized;59,4984126982;129;115;120;180
randomized;60,8158730156;131;115;120;177
randomized;60,2873015870;123;115;120;168
randomized;58,6484126983;125;115;120;170
randomized;60,2912698411;126;115;120;167
randomized;58,8880952379;125;115;120;166
randomized;60,1857142855;123;115;120;166
randomized;60,9436507933;127;115;120;168
randomized;60,3865079363;133;115;120;172
randomized;60,8785714278;131;115;120;168
randomized;58,4150793648;125;115;120;175
randomized;59,5722222220;134;115;120;179
randomized;62,5142857140;135;115;120;169
randomized;60,7714285710;127;115;120;175
randomized;62,2452380952;126;115;120;162
randomized;61,7285714284;126;115;120;161
randomized;59,0912698410;133;115;120;175
randomized;61,0730158727;127;115;120;163
randomized;59,3619047618;129;115;120;168
randomized;61,1730158728;131;115;120;166
randomized;59,2214285713;121;115;120;172
randomized;61,4555555554;127;115;120;176
randomized;57,6515873012;124;115;120;173
randomized;58,6555555553;122;115;120;165
randomized;57,4039682539;121;115;120;178
randomized;61,5857142854;131;115;120;179
randomized;59,9396825393;125;115;120;168
randomized;58,2079365077;120;115;120;177
randomized;58,0253968252;125;115;120;178
randomized;60,2047619047;128;115;120;179
randomized;59,9071428569;125;115;120;173
randomized;59,3611111111;128;115;120;164
randomized;58,6142857142;126;115;120;167
randomized;61,5999999998;134;115;120;165
randomized;59,8626984125;129;115;120;172
randomized;62,1809523808;136;115;120;169
randomized;62,1523809522;130;115;120;161
randomized;59,6714285713;128;115;120;163
randomized;60,4071428569;130;115;120;167
randomized;61,0904761905;127;115;120;166
randomized;59,4690476187;121;115;120;163
randomized;62,6142857143;137;115;120;173
randomized;60,7904761904;131;115;120;171
randomized;62,6642857142;133;115;120;170
randomized;61,3396825393;136;115;120;177
randomized;61,9166666665;130;115;120;173
randomized;60,1261904759;134;115;120;164
randomized;59,8706349204;129;115;120;180
randomized;60,7999999997;132;115;120;172
randomized;60,1166666663;131;115;120;173
randomized;59,5428571426;127;115;120;175
randomized;59,4944444442;132;115;120;174
randomized;61,0119047617;125;115;120;171
randomized;59,9333333330;128;115;120;164
randomized;57,6857142856;127;115;120;178
randomized;59,4642857140;132;115;120;177
randomized;60,3134920635;130;115;120;177
randomized;59,9063492063;128;115;120;184
randomized;59,5103174603;125;115;120;174
randomized;58,3452380952;126;115;120;177
randomized;58,3404761904;118;115;120;166
randomized;61,8690476188;137;115;120;166
randomized;59,5595238093;131;115;120;174
randomized;60,0404761901;135;115;120;160
randomized;61,1476190475;131;115;120;173
randomized;59,6452380952;127;115;120;176
randomized;58,7293650788;121;115;120;169
randomized;61,9357142856;136;115;120;177
randomized;61,7952380951;134;115;120;177
randomized;61,5404761905;132;115;120;165
randomized;59,9047619046;129;115;120;174
randomized;61,4095238093;131;115;120;165
randomized;62,1928571427;133;115;120;170
randomized;60,2285714287;127;115;120;166
randomized;60,2976190471;124;115;120;161
randomized;60,8023809522;128;115;120;159
randomized;60,5761904759;132;115;120;163
randomized;59,7785714283;129;115;120;171
randomized;59,9714285712;131;115;120;155
randomized;59,4605820103;127;115;120;177
randomized;61,1515873013;131;115;120;166
randomized;59,7976190474;129;115;120;169
randomized;61,3190476188;130;115;120;175
randomized;59,8833333332;130;115;120;171
randomized;61,9738095236;134;115;120;161
randomized;60,6833333331;129;115;120;168
randomized;58,0999999999;123;115;120;177
randomized;60,4273809522;131;115;120;172
randomized;62,3928571426;130;115;120;167
randomized;62,0785714282;128;115;120;158
randomized;61,0999999997;136;115;120;172
randomized;60,6761904760;127;115;120;171
randomized;61,2126984125;129;115;120;172
randomized;60,2452380951;126;115;120;162
randomized;59,5103174599;126;115;120;165
randomized;61,7190476188;136;115;120;177
randomized;60,4880952379;131;115;120;169
randomized;58,5738095235;127;115;120;174
randomized;60,8341269840;134;115;120;171
randomized;61,1880952378;132;115;120;171
randomized;58,2095238095;121;115;120;169
randomized;58,8039682537;120;115;120;172
randomized;60,2888888889;129;115;120;177
randomized;58,5142857137;121;115;120;176
randomized;58,7880952381;125;115;120;177
randomized;59,3119047619;126;115;120;174
randomized;60,1563492063;129;115;120;170
randomized;60,1785714285;126;115;120;160
randomized;58,2166666664;124;115;120;164
randomized;60,2039682533;130;115;120;162
randomized;60,0499999997;122;115;120;157
randomized;61,7007936508;132;115;120;172
randomized;61,9785714283;128;115;120;162
randomized;58,4476190473;125;115;120;173
randomized;59,3658730156;125;115;120;165
randomized;61,1166666666;127;115;120;171
randomized;58,9952380952;116;115;120;159
randomized;57,8185185183;123;115;120;180
randomized;61,7238095236;134;115;120;172
randomized;60,5952380949;133;115;120;177
randomized;58,2738095237;122;115;120;175
randomized;58,5698412698;128;115;120;175
randomized;58,7920634917;126;115;120;171
randomized;58,1825396822;113;115;120;169
randomized;62,2539682536;135;115;120;165
randomized;59,8904761903;124;115;120;174
randomized;60,9880952378;130;115;120;172
randomized;57,0158730155;120;115;120;175
randomized;59,7626984125;126;115;120;175
randomized;60,6547619047;132;115;120;175
randomized;60,6619047616;131;115;120;170
randomized;59,5809523809;123;115;120;175
randomized;60,3484126983;129;115;120;163
randomized;58,7396825394;121;115;120;163
randomized;57,6714285711;127;115;120;171
randomized;61,0809523805;130;115;120;166
randomized;60,4523809522;130;115;120;174
randomized;57,9142857138;125;115;120;167
randomized;61,1547619043;132;115;120;171
randomized;59,1714285712;123;115;120;158
randomized;57,6920634917;125;115;120;162
randomized;61,4153439153;128;115;120;167
randomized;55,5447089943;121;115;120;168
randomized;60,0904761899;130;115;120;169
randomized;60,0499999998;127;115;120;165
randomized;60,2261904762;128;115;120;166
randomized;56,3833333329;118;115;120;160
randomized;60,3396825395;127;115;120;169
randomized;59,1380952379;126;115;120;170
randomized;58,2587301586;128;115;120;172
randomized;59,4928571425;125;115;120;167
randomized;58,9119047616;129;115;120;165
randomized;58,7666666665;123;115;120;160
randomized;60,4142857139;123;115;120;169
randomized;60,8174603175;126;115;120;154
randomized;59,6761904762;127;115;120;175
randomized;58,9674603173;123;115;120;172
randomized;59,6190476191;126;115;120;170
randomized;61,0857142856;129;115;120;171
randomized;59,1391534388;130;115;120;179
randomized;60,5034391533;132;115;120;179
randomized;58,2801587297;125;115;120;163
randomized;59,9380952378;127;115;120;168
randomized;58,6809523806;124;115;120;167
randomized;58,9087301581;124;115;120;174
randomized;60,8928571426;127;115;120;163
randomized;58,3809523808;128;115;120;173
randomized;57,5087301587;123;115;120;177
randomized;61,0690476191;131;115;120;177
randomized;58,4214285712;128;115;120;170
randomized;59,5861111108;125;115;120;169
randomized;59,7214285713;130;115;120;167
randomized;60,0285714285;125;115;120;173
randomized;60,0531746031;133;115;120;175
randomized;59,5047619044;130;115;120;164
randomized;60,8087301584;131;115;120;172
randomized;56,9285714283;127;115;120;172
randomized;60,2880952379;128;115;120;171
randomized;58,8714285710;132;115;120;172
randomized;57,3690476187;125;115;120;173
randomized;57,5845238096;125;115;120;184
randomized;61,0785714284;132;115;120;171
randomized;58,5190476185;120;115;120;156
randomized;62,7785714281;135;115;120;168
randomized;60,5904761902;132;115;120;172
randomized;61,1952380953;132;115;120;170
randomized;62,0333333334;130;115;120;164
randomized;61,9904761904;133;115;120;167
randomized;60,3714285713;130;115;120;161
randomized;62,1444444443;129;115;120;167
randomized;60,3843915343;131;115;120;168
randomized;60,6142857140;130;115;120;171
randomized;62,0452380949;131;115;120;167
randomized;61,7809523808;131;115;120;174
randomized;63,1999999996;131;115;120;161
randomized;62,4214285712;128;115;120;160
randomized;59,5928571423;124;115;120;157
randomized;61,8976190472;133;115;120;165
randomized;62,2142857141;136;115;120;167
randomized;62,1285714281;130;115;120;155
randomized;62,0095238096;129;115;120;181
randomized;60,7119047614;123;115;120;159
randomized;60,2626984127;136;115;120;182
randomized;60,5857142856;129;115;120;161
randomized;60,6952380953;132;115;120;177
randomized;59,8404761903;121;115;120;167
randomized;59,0285714285;128;115;120;177
randomized;58,2984126981;125;115;120;169
randomized;59,5224867722;128;115;120;176
randomized;60,4785714282;130;115;120;170
randomized;59,0238095234;126;115;120;179
randomized;57,9999999997;125;115;120;168
randomized;58,6535714286;122;115;120;172
randomized;58,8320105817;123;115;120;172
randomized;60,1285714284;131;115;120;171
randomized;60,4896825396;127;115;120;170
randomized;60,4380952379;126;115;120;172
randomized;61,8206349201;134;115;120;172
randomized;61,3611111108;128;115;120;165
randomized;60,9349206346;129;115;120;170
randomized;59,8472222223;128;115;120;172
randomized;59,8992063488;127;115;120;168
randomized;59,9571428569;130;115;120;173
randomized;59,6182539682;124;115;120;174
randomized;56,8841269839;122;115;120;179
randomized;59,7071428569;125;115;120;164
randomized;60,1166666665;130;115;120;176
randomized;59,5920634916;128;115;120;173
randomized;59,2523809525;123;115;120;177
randomized;60,8428571424;133;115;120;176
randomized;61,5555555553;136;115;120;173
randomized;61,6666666664;129;115;120;165
randomized;61,7357142853;133;115;120;155
randomized;60,4976190475;128;115;120;170
randomized;61,0523809521;125;115;120;162
randomized;61,3666666665;125;115;120;156
randomized;61,8904761905;137;115;120;164
randomized;60,7142857141;132;115;120;176
randomized;61,3214285714;134;115;120;168
randomized;60,9476190474;132;115;120;166
randomized;61,2166666664;126;115;120;170
randomized;60,2706349203;126;115;120;178
randomized;60,7095238092;132;115;120;173
randomized;61,5761904760;129;115;120;164
randomized;60,0373015866;132;115;120;169
randomized;57,6984126983;127;115;120;171
randomized;63,6095238095;133;115;120;165
randomized;61,6753968250;128;115;120;177
randomized;61,5619047615;133;115;120;166
randomized;60,0023809520;132;115;120;163
randomized;58,9309523808;128;115;120;178
randomized;58,6904761904;125;115;120;170
randomized;60,3833333333;128;115;120;176
randomized;61,5880952381;130;115;120;170
randomized;60,1503968251;127;115;120;171
randomized;59,1682539684;129;115;120;176
randomized;62,5380952379;133;115;120;170
randomized;61,2309523807;125;115;120;166
randomized;60,6452380953;129;115;120;167
randomized;60,3071428573;128;115;120;170
randomized;59,1492063490;129;115;120;179
randomized;57,1309523806;130;115;120;167
randomized;61,7047619043;130;115;120;170
randomized;61,1714285712;130;115;120;169
randomized;61,8666666665;128;115;120;165
randomized;60,2333333331;126;115;120;166
randomized;61,3404761904;126;115;120;172
randomized;58,6547619046;124;115;120;177
randomized;59,0857142855;130;115;120;172
randomized;59,6880952377;127;115;120;170
randomized;60,8809523807;132;115;120;174
randomized;60,0928571426;122;115;120;160
randomized;61,7238095235;128;115;120;162
randomized;62,3111111109;135;115;120;174
randomized;60,3976190474;125;115;120;174
randomized;59,8126984123;121;115;120;172
randomized;60,4999999998;125;115;120;170
randomized;59,3301587297;128;115;120;174
randomized;59,6182539680;127;115;120;176
randomized;61,4642857141;130;115;120;168
randomized;61,1499999999;135;115;120;178
randomized;60,3095238096;125;115;120;172
randomized;61,5452380950;132;115;120;162
randomized;61,1999999997;125;115;120;166
randomized;61,1095238093;132;115;120;171
randomized;60,3309523808;130;115;120;175
randomized;58,8015873013;122;115;120;175
randomized;61,5023809519;137;115;120;168
randomized;61,3690476188;130;115;120;174
randomized;61,1349206343;129;115;120;168
randomized;61,0365079367;128;115;120;170
randomized;60,3492063489;129;115;120;173
randomized;62,1071428569;129;115;120;162
randomized;63,4999999997;135;115;120;167
randomized;61,5769841271;128;115;120;156
randomized;61,9150793649;128;115;120;174
randomized;60,5939153440;127;115;120;169
randomized;60,9293650789;129;115;120;168
randomized;63,2071428566;136;115;120;164
randomized;60,8523809521;129;115;120;159
randomized;62,7976190476;132;115;120;169
randomized;62,4214285711;132;115;120;164
randomized;63,4214285713;132;115;120;169
randomized;61,9888888886;136;115;120;172
randomized;60,7309523808;129;115;120;164
randomized;59,5047619045;125;115;120;171
randomized;59,7428571428;128;115;120;165
randomized;60,8285714286;130;115;120;174
randomized;61,9714285712;137;115;120;172
randomized;61,0476190474;134;115;120;181
randomized;61,8714285712;128;115;120;157
randomized;61,5781746030;130;115;120;177
randomized;59,7559523811;133;115;120;180
randomized;60,8619047619;126;115;120;178
randomized;59,8515873015;129;115;120;180
randomized;60,6015873016;129;115;120;176
randomized;58,2023809523;123;115;120;167
randomized;58,8142857142;122;115;120;171
randomized;58,6119047617;130;115;120;180
randomized;59,7809523808;121;115;120;169
randomized;59,0238095236;128;115;120;179
randomized;59,8499999996;130;115;120;172
randomized;61,5976190473;131;115;120;169
randomized;59,4214285711;126;115;120;169
randomized;59,7515873014;126;115;120;165
randomized;60,1809523806;130;115;120;167
randomized;59,4928571427;126;115;120;160
randomized;58,9603174602;127;115;120;173
randomized;59,2772486772;130;115;120;176
randomized;59,0222222220;124;115;120;160
randomized;60,8738095234;131;115;120;174
randomized;58,6880952378;124;115;120;169
randomized;60,5857142858;127;115;120;164
randomized;61,2809523808;124;115;120;169
randomized;62,0626984125;135;115;120;184
randomized;61,4904761903;133;115;120;170
randomized;61,3214285714;125;115;120;162
randomized;61,1833333330;131;115;120;165
randomized;59,6238095237;126;115;120;177
randomized;58,5642857138;130;115;120;174
randomized;60,7642857143;126;115;120;166
randomized;61,2158730158;129;115;120;169
randomized;59,4666666663;129;115;120;170
randomized;60,0142857143;123;115;120;161
randomized;60,4642857138;129;115;120;166
randomized;61,8761904761;131;115;120;181
randomized;60,3690476188;127;115;120;174
randomized;60,0095238090;129;115;120;171
randomized;57,7166666663;125;115;120;166
randomized;62,2761904762;130;115;120;168
randomized;58,4976190475;130;115;120;184
randomized;56,8738095237;126;115;120;175
randomized;60,1142857142;126;115;120;181
randomized;58,7432539684;124;115;120;171
randomized;60,7373015870;126;115;120;180
randomized;62,1119047616;131;115;120;162
randomized;60,7952380952;134;115;120;192
randomized;61,5642857139;130;115;120;175
randomized;61,9547619046;138;115;120;187
randomized;59,0198412695;124;115;120;162
randomized;62,5404761901;129;115;120;162
randomized;62,2166666666;131;115;120;170
randomized;62,6190476188;136;115;120;162
randomized;62,7880952379;123;115;120;165
randomized;60,0119047618;129;115;120;173
randomized;61,1369047622;119;115;120;165
randomized;62,0380952381;134;115;120;184
randomized;61,8404761903;133;115;120;173
randomized;61,4880952379;135;115;120;169
randomized;60,1904761900;128;115;120;177
randomized;58,2214285715;120;115;120;172
randomized;60,3416666663;135;115;120;179
randomized;58,8011904762;124;115;120;169
randomized;61,4325396826;132;115;120;175
randomized;60,9976190474;125;115;120;166
randomized;58,9595238091;134;115;120;179
randomized;59,0103174604;121;115;120;160
randomized;58,3928571427;125;115;120;178
randomized;59,3468253967;130;115;120;178
randomized;58,7992063491;130;115;120;173
randomized;59,1365079365;128;115;120;176
randomized;59,1317460314;128;115;120;174
randomized;60,1523809523;128;115;120;179
randomized;58,1285714285;122;115;120;163
randomized;62,8015873014;132;115;120;175
randomized;61,6126984128;127;115;120;174
randomized;61,1071428572;134;115;120;170
randomized;60,0404761901;126;115;120;175
randomized;60,0309523808;130;115;120;171
randomized;57,8880952379;123;115;120;169
randomized;60,3142857143;127;115;120;165
randomized;58,6039682539;122;115;120;165
randomized;61,1507936508;128;115;120;173
randomized;59,4492063491;123;115;120;176
randomized;58,1253968251;127;115;120;167
randomized;62,4436507932;129;115;120;176
randomized;60,7714285714;135;115;120;176
randomized;59,7515873014;127;115;120;178
randomized;60,5476190473;128;115;120;174
randomized;60,2230158728;128;115;120;169
randomized;59,8206349204;125;115;120;182
randomized;62,1357142855;136;115;120;171
randomized;62,4690476187;136;115;120;178
randomized;60,6924603175;128;115;120;169
randomized;61,4365079361;138;115;120;178
randomized;61,8619047613;132;115;120;176
randomized;58,2936507937;127;115;120;185
randomized;59,2809523806;126;115;120;168
randomized;58,8821428568;123;115;120;172
randomized;58,0952380951;127;115;120;181
randomized;58,5055555554;126;115;120;173
randomized;58,9285714286;130;115;120;177
randomized;61,6976190473;132;115;120;168
randomized;59,9150793651;133;115;120;174
randomized;64,4428571433;133;115;120;167
randomized;62,2511904758;137;115;120;163
randomized;61,6999999997;130;115;120;164
randomized;61,5539682539;130;115;120;166
randomized;61,6761904759;133;115;120;171
randomized;63,9976190477;134;115;120;153
randomized;60,5666666665;127;115;120;164
randomized;59,2793650793;127;115;120;174
randomized;60,8809523809;126;115;120;168
randomized;59,0595238092;130;115;120;169
randomized;60,5777777771;137;115;120;177
randomized;59,6357142855;127;115;120;171
randomized;59,9547619047;126;115;120;177
randomized;58,2595238094;126;115;120;174
randomized;60,8380952378;128;115;120;172
randomized;59,9238095240;127;115;120;168
randomized;59,3055555554;127;115;120;171
randomized;61,0246031740;131;115;120;167
randomized;60,4999999995;128;115;120;164
randomized;61,8476190474;128;115;120;180
randomized;60,8944444442;121;115;120;161
randomized;59,7761904760;127;115;120;164
randomized;60,1134920631;124;115;120;167
randomized;60,3761904762;126;115;120;167
randomized;60,8357142859;132;115;120;167
randomized;59,3380952379;127;115;120;181
randomized;59,4904761902;126;115;120;175
randomized;59,7769841269;134;115;120;173
randomized;58,8690476187;121;115;120;162
randomized;62,0023809521;133;115;120;172
randomized;61,2738095235;125;115;120;163
randomized;60,3499999999;133;115;120;173
randomized;63,6238095236;141;115;120;176
randomized;60,5773809522;128;115;120;162
randomized;61,2357142853;126;115;120;163
randomized;60,6047619044;134;115;120;165
randomized;60,5357142855;132;115;120;167
randomized;58,5357142854;128;115;120;170
randomized;60,8940476188;133;115;120;165
randomized;59,3595238095;128;115;120;179
randomized;61,3777777778;129;115;120;173
randomized;60,3833333334;130;115;120;176
randomized;58,3531746026;129;115;120;173
randomized;61,9373015870;131;115;120;170
randomized;60,0857142855;127;115;120;175
randomized;60,5095238095;130;115;120;169
randomized;60,8571428569;134;115;120;173
randomized;61,0404761903;127;115;120;173
randomized;60,9071428569;129;115;120;162
randomized;60,3809523809;125;115;120;163
randomized;57,4690476192;124;115;120;166
randomized;59,9214285712;130;115;120;183
randomized;59,5047619049;126;115;120;159
randomized;60,3738095235;127;115;120;165
randomized;61,4428571428;131;115;120;163
randomized;62,3515873015;132;115;120;162
randomized;61,7452380951;132;115;120;165
randomized;60,1047619044;133;115;120;165
randomized;60,4833333333;133;115;120;174
randomized;61,2523809519;128;115;120;165
randomized;61,6095238093;128;115;120;165
randomized;59,8023809524;124;115;120;172
randomized;59,5119047616;126;115;120;178
randomized;60,1630952377;126;115;120;170
randomized;60,1023809522;127;115;120;172
randomized;62,8865079364;130;115;120;168
randomized;58,8365079362;125;115;120;174
randomized;60,1547619047;125;115;120;171
randomized;56,6309523807;118;115;120;173
randomized;61,8785714285;136;115;120;175
randomized;60,0222222220;130;115;120;184
randomized;57,4833333329;122;115;120;166
randomized;57,1753968252;128;115;120;184
randomized;58,8499999995;126;115;120;160
randomized;60,6690476191;126;115;120;166
randomized;60,8404761904;135;115;120;180
randomized;60,1333333331;124;115;120;174
randomized;59,4214285715;121;115;120;164
randomized;60,9388888885;128;115;120;170
randomized;58,7499999996;126;115;120;167
randomized;62,5936507935;139;115;120;167
randomized;58,2952380950;128;115;120;185
randomized;59,9079365078;133;115;120;180
randomized;60,1404761903;133;115;120;183
randomized;61,2857142855;133;115;120;168
randomized;58,7071428570;129;115;120;166
randomized;58,4976190475;128;115;120;174
randomized;60,6523809521;127;115;120;166
randomized;61,9960317458;140;115;120;171
randomized;58,9523809522;128;115;120;169
randomized;57,0011904760;122;115;120;174
randomized;59,5753968250;120;115;120;173
randomized;62,3119047620;131;115;120;170
randomized;59,5714285711;126;115;120;158
randomized;61,1785714284;136;115;120;166
randomized;59,5611111107;128;115;120;178
randomized;60,8087301585;129;115;120;171
randomized;57,9063492063;120;115;120;172
randomized;61,8095238090;133;115;120;169
randomized;59,2756613753;125;115;120;167
randomized;59,8499999999;132;115;120;183
randomized;60,1992063489;129;115;120;171
randomized;58,8500000000;127;115;120;170
randomized;58,5321428570;127;115;120;177
randomized;59,2547619045;128;115;120;174
randomized;58,4333333334;127;115;120;173
randomized;59,6595238093;124;115;120;169
randomized;59,6079365078;128;115;120;170
randomized;60,4428571426;126;115;120;170
randomized;60,8373015873;133;115;120;178
randomized;59,5833333333;128;115;120;171
randomized;62,6285714280;140;115;120;180
randomized;59,3452380951;129;115;120;165
randomized;61,4452380948;131;115;120;176
randomized;58,9547619048;120;115;120;164
randomized;61,1023809523;130;115;120;176
randomized;59,1666666663;126;115;120;175
randomized;59,4119047616;125;115;120;163
randomized;59,0448412698;132;115;120;177
randomized;59,5296296293;128;115;120;168
randomized;59,6357142853;126;115;120;165
randomized;59,1936507934;128;115;120;172
randomized;59,5071428570;125;115;120;167
randomized;60,1309523808;129;115;120;168
randomized;62,0857142853;126;115;120;172
randomized;58,5531746033;127;115;120;177
randomized;62,3539682535;131;115;120;169
randomized;61,4039682538;134;115;120;187
randomized;61,4515873017;129;115;120;175
randomized;59,4597883594;125;115;120;176
randomized;60,7801587300;131;115;120;174
randomized;60,2539682540;128;115;120;170
randomized;59,1182539679;124;115;120;178
randomized;62,3619047617;135;115;120;170
randomized;60,4880952380;126;115;120;163
randomized;59,8380952376;130;115;120;173
randomized;59,3087301586;126;115;120;167
randomized;61,2365079365;127;115;120;169
randomized;60,1809523811;127;115;120;171
randomized;59,3904761902;122;115;120;164
randomized;56,7611111109;121;115;120;161
randomized;61,5523809522;137;115;120;180
randomized;59,1619047616;129;115;120;171
randomized;59,1523809520;127;115;120;166
randomized;59,9071428569;119;115;120;171
randomized;60,6666666663;127;115;120;163
randomized;59,2690476187;125;115;120;169
randomized;58,6753968252;131;115;120;177
randomized;56,5380952377;122;115;120;176
randomized;57,4190476188;126;115;120;177
randomized;58,0423280420;125;115;120;176
randomized;59,7603174602;128;115;120;172
randomized;61,2690476188;130;115;120;165
randomized;60,9761904759;134;115;120;172
randomized;59,7904761901;134;115;120;171
randomized;62,8793650792;135;115;120;175
randomized;62,1023809523;129;115;120;172
randomized;60,9047619045;133;115;120;173
randomized;63,1261904759;133;115;120;155
randomized;60,1626984125;130;115;120;170
randomized;61,3095238090;134;115;120;168
randomized;63,4809523807;133;115;120;167
randomized;61,7547619042;127;115;120;174
randomized;58,8222222222;127;115;120;172
