Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,10;218;217;189;251
randomized;76,1666666666;217;217;189;254
randomized;79,4166666666;218;217;189;249
randomized;78,4333333333;222;217;189;258
randomized;77,5333333333;214;217;189;256
randomized;78,5666666666;225;217;189;260
randomized;76,6333333333;211;217;189;248
randomized;79,7666666666;217;217;189;255
randomized;77,8833333333;219;217;189;256
randomized;78,1166666666;217;217;189;253
randomized;78,2833333333;218;217;189;259
randomized;78,8666666666;220;217;189;260
randomized;76,5833333333;212;217;189;250
randomized;79,9166666666;224;217;189;259
randomized;79,9666666666;228;217;189;257
randomized;78,7333333333;211;217;189;247
randomized;77,7166666666;219;217;189;258
randomized;76,5666666666;209;217;189;251
randomized;77,9666666666;218;217;189;249
randomized;81,6666666666;226;217;189;260
randomized;80,0166666666;227;217;189;255
randomized;78,6666666666;216;217;189;249
randomized;77,7666666666;216;217;189;250
randomized;77,85;216;217;189;257
randomized;77,8333333333;218;217;189;257
randomized;78,3333333333;220;217;189;249
randomized;76,3166666666;217;217;189;255
randomized;77,9166666666;223;217;189;252
randomized;78,8166666666;224;217;189;259
randomized;76,6333333333;215;217;189;251
randomized;77,9833333333;216;217;189;262
randomized;78,0666666666;220;217;189;258
randomized;77,50;217;217;189;252
randomized;77,8666666666;218;217;189;254
randomized;78,4666666666;213;217;189;255
randomized;76,6333333333;216;217;189;246
randomized;79,2833333333;222;217;189;258
randomized;76,0166666666;214;217;189;258
randomized;78,0333333333;222;217;189;258
randomized;79,0666666666;220;217;189;252
randomized;79,0333333333;220;217;189;256
randomized;80,8166666666;219;217;189;250
randomized;78,2333333333;220;217;189;251
randomized;79,8333333333;229;217;189;257
randomized;78,0333333333;215;217;189;251
randomized;78,7666666666;215;217;189;254
randomized;77,7166666666;221;217;189;257
randomized;79,4166666666;210;217;189;256
randomized;79,6666666666;213;217;189;249
randomized;76,6166666666;214;217;189;256
randomized;79,3166666666;214;217;189;251
randomized;79,10;220;217;189;252
randomized;78,7833333333;221;217;189;256
randomized;79,7333333333;223;217;189;253
randomized;78,95;219;217;189;260
randomized;77,6166666666;215;217;189;253
randomized;80,4166666666;223;217;189;254
randomized;77,7666666666;217;217;189;256
randomized;75,6833333333;211;217;189;249
randomized;78,4333333333;217;217;189;252
randomized;81,8166666666;222;217;189;252
randomized;78,1833333333;221;217;189;259
randomized;77,4166666666;215;217;189;250
randomized;79,1166666666;216;217;189;251
randomized;79,1333333333;224;217;189;262
randomized;78,5833333333;220;217;189;257
randomized;78,9333333333;211;217;189;253
randomized;78,8833333333;216;217;189;249
randomized;78,7166666666;220;217;189;261
randomized;78,1833333333;217;217;189;256
randomized;79,8833333333;222;217;189;255
randomized;78,2333333333;217;217;189;256
randomized;76,85;223;217;189;255
randomized;81,10;225;217;189;263
randomized;80,0666666666;225;217;189;253
randomized;79,1833333333;215;217;189;254
randomized;78,5166666666;220;217;189;257
randomized;79,0166666666;222;217;189;255
randomized;79,3833333333;222;217;189;255
randomized;79,7166666666;225;217;189;254
randomized;79,4833333333;226;217;189;257
randomized;78,8833333333;215;217;189;253
randomized;78,6333333333;223;217;189;251
randomized;79,8666666666;228;217;189;263
randomized;81,2833333333;230;217;189;259
randomized;78,4666666666;221;217;189;257
randomized;78,7333333333;218;217;189;266
randomized;77,7333333333;214;217;189;254
randomized;79,2333333333;222;217;189;258
randomized;78,9333333333;224;217;189;259
randomized;78,15;219;217;189;253
randomized;79,0166666666;221;217;189;254
randomized;75,8666666666;214;217;189;256
randomized;78,8166666666;218;217;189;258
randomized;78,1333333333;215;217;189;256
randomized;79,2333333333;219;217;189;256
randomized;80,7333333333;228;217;189;260
randomized;76,8333333333;211;217;189;252
randomized;77,6666666666;218;217;189;255
randomized;79,9833333333;221;217;189;254
randomized;78,9666666666;216;217;189;264
randomized;79,0833333333;225;217;189;258
randomized;79,2166666666;219;217;189;252
randomized;79,5333333333;222;217;189;261
randomized;76,35;208;217;189;252
randomized;77,7333333333;211;217;189;252
randomized;79,4166666666;219;217;189;255
randomized;78,2833333333;215;217;189;253
randomized;78,6666666666;216;217;189;255
randomized;76,4333333333;214;217;189;252
randomized;79,2666666666;221;217;189;255
randomized;76,7666666666;212;217;189;255
randomized;78,1166666666;219;217;189;251
randomized;79,4166666666;225;217;189;262
randomized;78,0666666666;219;217;189;253
randomized;79,5166666666;219;217;189;251
randomized;79,8833333333;224;217;189;257
randomized;78,0666666666;221;217;189;254
randomized;76,9166666666;213;217;189;255
randomized;77,3333333333;211;217;189;248
randomized;79,3666666666;221;217;189;250
randomized;78,5833333333;219;217;189;256
randomized;78,0833333333;210;217;189;256
randomized;77,3833333333;217;217;189;250
randomized;78,6333333333;214;217;189;255
randomized;77,3833333333;216;217;189;253
randomized;79,0166666666;221;217;189;255
randomized;76,3333333333;216;217;189;253
randomized;79,0166666666;220;217;189;253
randomized;78,8333333333;220;217;189;254
randomized;79,15;223;217;189;259
randomized;78,1166666666;219;217;189;255
randomized;77,2333333333;217;217;189;250
randomized;77,1166666666;213;217;189;255
randomized;79,1666666666;223;217;189;256
randomized;78,9333333333;217;217;189;254
randomized;77,3166666666;215;217;189;254
randomized;77,5666666666;213;217;189;251
randomized;78,6166666666;216;217;189;252
randomized;76,5666666666;216;217;189;251
randomized;77,9666666666;216;217;189;253
randomized;77,6666666666;214;217;189;253
randomized;76,6666666666;211;217;189;252
randomized;78,3333333333;218;217;189;250
randomized;77,3666666666;222;217;189;260
randomized;78,0166666666;222;217;189;249
randomized;77,7166666666;218;217;189;253
randomized;76,9333333333;219;217;189;250
randomized;77,35;216;217;189;252
randomized;75,1666666666;215;217;189;249
randomized;79,0666666666;224;217;189;261
randomized;77,0833333333;218;217;189;258
randomized;75,9666666666;205;217;189;253
randomized;79,1833333333;215;217;189;258
randomized;78,2666666666;214;217;189;251
randomized;80,1166666666;233;217;189;265
randomized;78,5166666666;221;217;189;252
randomized;77,1666666666;223;217;189;255
randomized;80,5833333333;229;217;189;261
randomized;77,6666666666;221;217;189;256
randomized;78,9333333333;219;217;189;252
randomized;79,9833333333;228;217;189;259
randomized;79,25;220;217;189;254
randomized;79,7333333333;227;217;189;261
randomized;78,8333333333;226;217;189;260
randomized;77,2166666666;219;217;189;258
randomized;75,4666666666;211;217;189;251
randomized;77,0166666666;208;217;189;256
randomized;80,1166666666;225;217;189;261
randomized;79,9666666666;222;217;189;258
randomized;75,7666666666;216;217;189;251
randomized;76,9666666666;217;217;189;250
randomized;77,6333333333;216;217;189;257
randomized;78,50;223;217;189;264
randomized;77,9666666666;224;217;189;256
randomized;77,0833333333;215;217;189;252
randomized;77,3666666666;214;217;189;254
randomized;77,7166666666;217;217;189;249
randomized;80,2166666666;222;217;189;264
randomized;77,2166666666;219;217;189;256
randomized;79,2666666666;216;217;189;252
randomized;79,1333333333;216;217;189;253
randomized;80,1666666666;225;217;189;255
randomized;77,3833333333;218;217;189;256
randomized;76,4166666666;213;217;189;256
randomized;78,2666666666;217;217;189;256
randomized;78,7833333333;219;217;189;251
randomized;76,5166666666;207;217;189;248
randomized;79,8666666666;223;217;189;255
randomized;77,6666666666;217;217;189;250
randomized;77,1666666666;215;217;189;253
randomized;78,8666666666;220;217;189;251
randomized;78,8833333333;224;217;189;256
randomized;77,6833333333;216;217;189;256
randomized;79,3666666666;220;217;189;255
randomized;79,0833333333;221;217;189;252
randomized;78,4166666666;218;217;189;255
randomized;79,1666666666;225;217;189;250
randomized;78,9166666666;219;217;189;253
randomized;78,9333333333;219;217;189;257
randomized;77,5666666666;215;217;189;253
randomized;79,0166666666;220;217;189;259
randomized;77,1333333333;221;217;189;256
randomized;77,3833333333;213;217;189;250
randomized;77,8666666666;223;217;189;253
randomized;79,4833333333;223;217;189;252
randomized;79,55;227;217;189;258
randomized;78,5833333333;222;217;189;253
randomized;79,20;222;217;189;257
randomized;76,90;216;217;189;253
randomized;79,4333333333;215;217;189;253
randomized;78,6333333333;219;217;189;252
randomized;78,0166666666;219;217;189;252
randomized;76,7166666666;210;217;189;250
randomized;77,6333333333;217;217;189;254
randomized;75,0333333333;217;217;189;254
randomized;79,1166666666;219;217;189;255
randomized;79,8666666666;223;217;189;257
randomized;77,7666666666;219;217;189;255
randomized;78,9166666666;217;217;189;256
randomized;78,5166666666;221;217;189;257
randomized;81,4333333333;227;217;189;258
randomized;78,3333333333;225;217;189;259
randomized;74,15;214;217;189;254
randomized;78,9166666666;217;217;189;251
randomized;79,4666666666;212;217;189;249
randomized;76,2666666666;210;217;189;250
randomized;78,9166666666;217;217;189;257
randomized;77,4666666666;211;217;189;255
randomized;79,0166666666;216;217;189;255
randomized;79,7166666666;221;217;189;259
randomized;79,0166666666;221;217;189;256
randomized;78,3166666666;217;217;189;253
randomized;75,2166666666;213;217;189;252
randomized;78,9333333333;219;217;189;256
randomized;79,1833333333;220;217;189;255
randomized;78,00;219;217;189;257
randomized;78,7166666666;214;217;189;258
randomized;77,9333333333;214;217;189;251
randomized;78,8833333333;222;217;189;252
randomized;77,1666666666;217;217;189;249
randomized;78,4833333333;226;217;189;253
randomized;77,9666666666;219;217;189;258
randomized;79,7833333333;222;217;189;256
randomized;79,0666666666;219;217;189;251
randomized;79,4666666666;222;217;189;254
randomized;80,0666666666;222;217;189;254
randomized;80,6166666666;222;217;189;254
randomized;77,2833333333;220;217;189;251
randomized;78,3166666666;210;217;189;255
randomized;79,3166666666;217;217;189;250
randomized;76,9833333333;216;217;189;259
randomized;78,7333333333;223;217;189;252
randomized;81,4666666666;228;217;189;258
randomized;77,3833333333;214;217;189;254
randomized;78,3333333333;220;217;189;258
randomized;79,9166666666;224;217;189;256
randomized;78,4833333333;215;217;189;258
randomized;77,4166666666;217;217;189;255
randomized;77,7333333333;217;217;189;258
randomized;78,1833333333;214;217;189;250
randomized;79,2666666666;222;217;189;256
randomized;74,9166666666;208;217;189;249
randomized;79,4166666666;230;217;189;258
randomized;76,7166666666;219;217;189;256
randomized;79,5166666666;224;217;189;258
randomized;78,2666666666;220;217;189;255
randomized;77,7166666666;216;217;189;251
randomized;80,3833333333;224;217;189;257
randomized;79,0833333333;218;217;189;250
randomized;76,5833333333;215;217;189;254
randomized;78,6166666666;217;217;189;251
randomized;76,4166666666;217;217;189;255
randomized;78,7166666666;219;217;189;250
randomized;78,7166666666;232;217;189;261
randomized;79,5333333333;227;217;189;261
randomized;77,9666666666;218;217;189;254
randomized;78,2666666666;218;217;189;254
randomized;78,8666666666;221;217;189;257
randomized;80,0666666666;223;217;189;261
randomized;77,8666666666;213;217;189;251
randomized;75,5666666666;208;217;189;247
randomized;76,8666666666;214;217;189;256
randomized;78,8666666666;217;217;189;256
randomized;77,9333333333;214;217;189;250
randomized;78,3333333333;222;217;189;253
randomized;77,45;219;217;189;256
randomized;78,9666666666;215;217;189;253
randomized;78,1666666666;219;217;189;257
randomized;79,8833333333;220;217;189;259
randomized;76,7666666666;214;217;189;249
randomized;78,2166666666;224;217;189;253
randomized;78,2666666666;221;217;189;251
randomized;77,4666666666;207;217;189;253
randomized;78,3666666666;224;217;189;258
randomized;75,2666666666;214;217;189;259
randomized;77,6166666666;221;217;189;257
randomized;77,7666666666;221;217;189;253
randomized;80,7166666666;226;217;189;261
randomized;78,65;223;217;189;262
randomized;78,9166666666;221;217;189;256
randomized;78,4166666666;219;217;189;258
randomized;78,9833333333;218;217;189;252
randomized;78,7166666666;220;217;189;251
randomized;76,3666666666;210;217;189;247
randomized;79,5333333333;225;217;189;257
randomized;77,8166666666;215;217;189;254
randomized;77,80;227;217;189;262
randomized;77,4166666666;220;217;189;254
randomized;79,0666666666;217;217;189;255
randomized;77,9833333333;215;217;189;259
randomized;76,8333333333;218;217;189;251
randomized;78,3666666666;219;217;189;252
randomized;76,9833333333;214;217;189;260
randomized;77,8666666666;218;217;189;257
randomized;80,4666666666;217;217;189;249
randomized;78,6666666666;217;217;189;253
randomized;79,1833333333;222;217;189;259
randomized;77,1333333333;214;217;189;250
randomized;78,4833333333;223;217;189;258
randomized;80,2166666666;226;217;189;261
randomized;78,0333333333;222;217;189;258
randomized;80,9166666666;226;217;189;259
randomized;77,2833333333;217;217;189;250
randomized;79,0333333333;218;217;189;258
randomized;79,5166666666;223;217;189;251
randomized;79,8833333333;220;217;189;253
randomized;77,3666666666;211;217;189;257
randomized;77,4333333333;212;217;189;253
randomized;79,00;221;217;189;261
randomized;80,1666666666;217;217;189;257
randomized;78,2333333333;221;217;189;257
randomized;77,2166666666;211;217;189;248
randomized;76,80;216;217;189;257
randomized;77,0333333333;222;217;189;260
randomized;76,9333333333;216;217;189;253
randomized;79,5833333333;226;217;189;260
randomized;76,9833333333;213;217;189;249
randomized;78,9666666666;222;217;189;260
randomized;77,5166666666;216;217;189;252
randomized;77,60;221;217;189;260
randomized;77,0833333333;216;217;189;248
randomized;76,9333333333;212;217;189;250
randomized;79,0833333333;221;217;189;254
randomized;75,0833333333;211;217;189;251
randomized;76,9333333333;214;217;189;251
randomized;77,45;219;217;189;252
randomized;78,5333333333;225;217;189;259
randomized;77,7666666666;212;217;189;255
randomized;78,2166666666;217;217;189;249
randomized;77,9166666666;212;217;189;249
randomized;78,7333333333;218;217;189;261
randomized;79,0833333333;218;217;189;252
randomized;78,7666666666;214;217;189;253
randomized;80,7833333333;224;217;189;257
randomized;76,2833333333;213;217;189;256
randomized;80,9666666666;226;217;189;254
randomized;77,4333333333;220;217;189;252
randomized;78,3666666666;216;217;189;252
randomized;77,0666666666;213;217;189;255
randomized;79,7666666666;218;217;189;261
randomized;79,6666666666;224;217;189;260
randomized;77,9166666666;223;217;189;257
randomized;78,6666666666;224;217;189;256
randomized;78,8166666666;218;217;189;252
randomized;79,8166666666;229;217;189;257
randomized;77,7166666666;211;217;189;252
randomized;77,5166666666;212;217;189;253
randomized;78,3333333333;212;217;189;247
randomized;79,5666666666;225;217;189;253
randomized;79,1666666666;220;217;189;255
randomized;78,0666666666;218;217;189;255
randomized;76,9666666666;214;217;189;254
randomized;78,5333333333;222;217;189;260
randomized;77,2666666666;222;217;189;252
randomized;77,8666666666;220;217;189;260
randomized;78,90;227;217;189;259
randomized;77,0166666666;210;217;189;248
randomized;78,6166666666;214;217;189;251
randomized;79,9333333333;220;217;189;252
randomized;75,6166666666;213;217;189;253
randomized;77,9166666666;213;217;189;254
randomized;77,1333333333;210;217;189;251
randomized;78,0666666666;224;217;189;254
randomized;78,6333333333;215;217;189;257
randomized;79,0166666666;221;217;189;252
randomized;77,3666666666;219;217;189;255
randomized;78,5333333333;214;217;189;257
randomized;78,8166666666;217;217;189;260
randomized;78,5166666666;220;217;189;264
randomized;78,7666666666;218;217;189;255
randomized;77,6333333333;217;217;189;256
randomized;82,2833333333;221;217;189;262
randomized;78,7333333333;222;217;189;260
randomized;76,9333333333;214;217;189;251
randomized;77,9166666666;212;217;189;255
randomized;76,2166666666;216;217;189;255
randomized;79,0666666666;217;217;189;252
randomized;77,5666666666;220;217;189;253
randomized;75,1166666666;214;217;189;256
randomized;77,6166666666;214;217;189;252
randomized;78,8666666666;217;217;189;253
randomized;77,7666666666;219;217;189;257
randomized;78,8833333333;220;217;189;252
randomized;76,6166666666;215;217;189;254
randomized;81,7166666666;223;217;189;255
randomized;76,6666666666;220;217;189;255
randomized;77,6166666666;213;217;189;254
randomized;79,7166666666;231;217;189;259
randomized;77,9666666666;218;217;189;259
randomized;77,2666666666;226;217;189;257
randomized;78,5833333333;217;217;189;254
randomized;79,3666666666;216;217;189;252
randomized;78,0333333333;217;217;189;256
randomized;77,9166666666;227;217;189;259
randomized;79,3666666666;219;217;189;258
randomized;77,4166666666;216;217;189;252
randomized;78,4333333333;217;217;189;257
randomized;74,4833333333;207;217;189;252
randomized;76,5666666666;218;217;189;254
randomized;79,6333333333;223;217;189;253
randomized;79,2666666666;220;217;189;256
randomized;79,6166666666;224;217;189;262
randomized;77,7833333333;222;217;189;256
randomized;76,4166666666;213;217;189;254
randomized;76,85;223;217;189;258
randomized;75,5333333333;215;217;189;252
randomized;77,8833333333;217;217;189;254
randomized;78,1333333333;223;217;189;258
randomized;77,8666666666;217;217;189;256
randomized;77,4833333333;212;217;189;255
randomized;76,9833333333;220;217;189;257
randomized;78,5166666666;219;217;189;253
randomized;77,9833333333;217;217;189;246
randomized;76,1333333333;214;217;189;257
randomized;78,8666666666;218;217;189;248
randomized;78,8333333333;211;217;189;249
randomized;78,10;213;217;189;257
randomized;78,4166666666;217;217;189;259
randomized;77,8166666666;220;217;189;247
randomized;79,9666666666;223;217;189;257
randomized;78,0666666666;219;217;189;260
randomized;79,4333333333;220;217;189;263
randomized;75,7166666666;214;217;189;250
randomized;78,2166666666;222;217;189;259
randomized;78,4833333333;216;217;189;252
randomized;78,0666666666;224;217;189;255
randomized;76,4166666666;211;217;189;256
randomized;77,5333333333;219;217;189;255
randomized;77,7666666666;213;217;189;253
randomized;79,0666666666;217;217;189;253
randomized;77,9833333333;213;217;189;250
randomized;80,0666666666;224;217;189;259
randomized;78,2333333333;222;217;189;258
randomized;78,1166666666;213;217;189;256
randomized;77,6166666666;223;217;189;256
randomized;79,3166666666;223;217;189;258
randomized;76,95;211;217;189;250
randomized;79,6333333333;222;217;189;258
randomized;77,0666666666;217;217;189;251
randomized;77,9166666666;217;217;189;257
randomized;78,6666666666;219;217;189;250
randomized;78,4333333333;217;217;189;256
randomized;78,9833333333;223;217;189;254
randomized;77,2333333333;212;217;189;252
randomized;78,4333333333;215;217;189;257
randomized;75,7666666666;211;217;189;252
randomized;76,2666666666;222;217;189;256
randomized;77,0333333333;220;217;189;253
randomized;78,5333333333;214;217;189;255
randomized;77,6666666666;223;217;189;261
randomized;78,7166666666;222;217;189;255
randomized;78,8333333333;215;217;189;253
randomized;78,0333333333;214;217;189;259
randomized;77,55;213;217;189;250
randomized;77,5833333333;215;217;189;251
randomized;80,15;222;217;189;254
randomized;78,4833333333;221;217;189;256
randomized;78,1166666666;218;217;189;255
randomized;79,50;222;217;189;257
randomized;76,3666666666;204;217;189;250
randomized;77,6833333333;216;217;189;249
randomized;79,7333333333;221;217;189;265
randomized;77,5166666666;216;217;189;251
randomized;78,8166666666;223;217;189;258
randomized;78,8666666666;223;217;189;257
randomized;80,2333333333;216;217;189;250
randomized;76,9666666666;218;217;189;254
randomized;77,3833333333;223;217;189;252
randomized;79,7666666666;220;217;189;255
randomized;76,1166666666;217;217;189;252
randomized;79,2833333333;216;217;189;254
randomized;80,6166666666;229;217;189;258
randomized;78,3166666666;220;217;189;258
randomized;78,7166666666;222;217;189;260
randomized;79,95;217;217;189;255
randomized;80,00;219;217;189;256
randomized;76,3666666666;206;217;189;252
randomized;78,6666666666;217;217;189;257
randomized;79,4666666666;225;217;189;262
randomized;76,1333333333;212;217;189;252
randomized;78,6166666666;217;217;189;249
randomized;77,2833333333;213;217;189;248
randomized;78,80;224;217;189;255
randomized;78,90;218;217;189;253
randomized;79,3833333333;225;217;189;264
randomized;78,5166666666;220;217;189;260
randomized;78,5666666666;218;217;189;255
randomized;77,5666666666;212;217;189;252
randomized;78,6333333333;222;217;189;257
randomized;78,4166666666;217;217;189;256
randomized;77,9666666666;217;217;189;253
randomized;76,8833333333;217;217;189;252
randomized;79,9166666666;225;217;189;263
randomized;79,3333333333;222;217;189;257
randomized;79,9166666666;222;217;189;254
randomized;76,3833333333;217;217;189;251
randomized;78,9333333333;216;217;189;250
randomized;78,6666666666;216;217;189;251
randomized;77,4166666666;216;217;189;255
randomized;79,0833333333;219;217;189;252
randomized;77,6833333333;220;217;189;254
randomized;78,2833333333;223;217;189;256
randomized;77,3166666666;213;217;189;251
randomized;78,6166666666;214;217;189;252
randomized;77,6166666666;213;217;189;253
randomized;78,8833333333;221;217;189;263
randomized;79,5666666666;219;217;189;254
randomized;78,1833333333;213;217;189;256
randomized;78,0833333333;220;217;189;253
randomized;76,6166666666;211;217;189;249
randomized;79,3166666666;224;217;189;255
randomized;77,9666666666;219;217;189;254
randomized;77,2333333333;220;217;189;252
randomized;79,3333333333;222;217;189;255
randomized;78,2166666666;213;217;189;251
randomized;79,2666666666;223;217;189;253
randomized;79,5666666666;221;217;189;253
randomized;78,6666666666;218;217;189;252
randomized;78,3333333333;218;217;189;251
randomized;78,6666666666;218;217;189;250
randomized;79,6666666666;228;217;189;258
randomized;78,3666666666;211;217;189;254
randomized;77,6166666666;213;217;189;255
randomized;78,1333333333;219;217;189;255
randomized;79,5166666666;222;217;189;251
randomized;78,0666666666;217;217;189;256
randomized;78,0166666666;213;217;189;253
randomized;78,9166666666;221;217;189;249
randomized;78,6166666666;216;217;189;250
randomized;80,9166666666;221;217;189;257
randomized;79,4666666666;217;217;189;254
randomized;77,2833333333;213;217;189;253
randomized;80,0333333333;219;217;189;258
randomized;78,0833333333;223;217;189;258
randomized;75,7166666666;211;217;189;252
randomized;77,7333333333;217;217;189;256
randomized;77,7166666666;217;217;189;253
randomized;77,8833333333;220;217;189;255
randomized;78,5666666666;219;217;189;256
randomized;76,8666666666;218;217;189;250
randomized;78,9166666666;225;217;189;262
randomized;79,0833333333;221;217;189;257
randomized;78,8333333333;225;217;189;261
randomized;76,6166666666;214;217;189;254
randomized;79,0666666666;221;217;189;253
randomized;79,5333333333;215;217;189;249
randomized;77,9833333333;217;217;189;253
randomized;79,0666666666;221;217;189;251
randomized;76,9666666666;212;217;189;254
randomized;77,7166666666;219;217;189;251
randomized;76,5333333333;218;217;189;251
randomized;77,8333333333;219;217;189;254
randomized;79,7166666666;222;217;189;262
randomized;79,3166666666;218;217;189;250
randomized;77,7166666666;211;217;189;250
randomized;76,7666666666;215;217;189;251
randomized;80,3333333333;223;217;189;251
randomized;79,1833333333;220;217;189;252
randomized;80,3333333333;226;217;189;262
randomized;77,8166666666;218;217;189;254
randomized;79,0166666666;220;217;189;257
randomized;79,65;226;217;189;261
randomized;79,9166666666;219;217;189;253
randomized;79,2666666666;216;217;189;249
randomized;79,5333333333;222;217;189;253
randomized;79,6666666666;224;217;189;262
randomized;78,80;213;217;189;257
randomized;78,4666666666;218;217;189;250
randomized;77,4833333333;216;217;189;252
randomized;77,3166666666;218;217;189;251
randomized;79,9666666666;224;217;189;254
randomized;79,10;218;217;189;252
randomized;79,2166666666;224;217;189;254
randomized;77,3666666666;208;217;189;252
randomized;76,5666666666;216;217;189;251
randomized;78,4833333333;220;217;189;250
randomized;79,7333333333;222;217;189;257
randomized;78,3166666666;217;217;189;251
randomized;78,3833333333;213;217;189;254
randomized;79,8166666666;225;217;189;258
randomized;78,2666666666;220;217;189;256
randomized;78,0166666666;220;217;189;254
randomized;78,8333333333;220;217;189;258
randomized;79,4166666666;221;217;189;252
randomized;79,1166666666;214;217;189;255
randomized;77,4166666666;213;217;189;250
randomized;78,9666666666;223;217;189;257
randomized;77,8166666666;220;217;189;253
randomized;78,2166666666;217;217;189;255
randomized;77,30;216;217;189;261
randomized;79,1333333333;215;217;189;251
randomized;78,2666666666;217;217;189;254
randomized;78,5833333333;218;217;189;250
randomized;79,5333333333;224;217;189;261
randomized;77,5666666666;216;217;189;255
randomized;78,1666666666;215;217;189;254
randomized;79,3166666666;219;217;189;255
randomized;80,0333333333;222;217;189;256
randomized;77,9666666666;211;217;189;250
randomized;79,5666666666;221;217;189;256
randomized;79,0333333333;214;217;189;253
randomized;75,8833333333;209;217;189;251
randomized;78,95;213;217;189;258
randomized;75,9333333333;218;217;189;253
randomized;77,4833333333;218;217;189;257
randomized;77,8333333333;212;217;189;245
randomized;79,00;222;217;189;257
randomized;78,3333333333;219;217;189;253
randomized;80,0833333333;226;217;189;253
randomized;76,4166666666;216;217;189;253
randomized;78,0166666666;218;217;189;249
randomized;77,7166666666;220;217;189;256
randomized;77,7333333333;215;217;189;250
randomized;77,3166666666;213;217;189;249
randomized;78,5666666666;217;217;189;256
randomized;78,0666666666;215;217;189;250
randomized;75,1333333333;211;217;189;252
randomized;79,6666666666;218;217;189;258
randomized;77,3166666666;220;217;189;255
randomized;77,3333333333;212;217;189;250
randomized;77,2166666666;219;217;189;249
randomized;77,7166666666;217;217;189;253
randomized;79,7333333333;222;217;189;259
randomized;76,2333333333;212;217;189;255
randomized;77,8166666666;212;217;189;252
randomized;76,1833333333;214;217;189;256
randomized;79,0666666666;219;217;189;254
randomized;78,6666666666;223;217;189;257
randomized;79,2666666666;223;217;189;259
randomized;79,6833333333;225;217;189;264
randomized;77,6666666666;220;217;189;252
randomized;78,2166666666;223;217;189;255
randomized;77,7166666666;220;217;189;254
randomized;80,7666666666;231;217;189;255
randomized;80,6666666666;221;217;189;261
randomized;78,2666666666;221;217;189;257
randomized;77,8333333333;215;217;189;251
randomized;77,20;218;217;189;253
randomized;77,6833333333;219;217;189;255
randomized;78,7166666666;223;217;189;262
randomized;78,0666666666;213;217;189;252
randomized;78,6166666666;219;217;189;248
randomized;77,8166666666;221;217;189;257
randomized;78,3833333333;221;217;189;256
randomized;78,8333333333;216;217;189;259
randomized;78,1333333333;221;217;189;257
randomized;76,9166666666;213;217;189;253
randomized;78,5166666666;222;217;189;254
randomized;76,95;224;217;189;255
randomized;76,6666666666;219;217;189;257
randomized;79,3166666666;222;217;189;254
randomized;77,7666666666;221;217;189;252
randomized;78,1333333333;222;217;189;260
randomized;79,5666666666;221;217;189;266
randomized;79,1333333333;222;217;189;257
randomized;79,1166666666;220;217;189;259
randomized;79,9666666666;228;217;189;254
randomized;76,6166666666;213;217;189;251
randomized;78,9666666666;222;217;189;252
randomized;76,90;218;217;189;250
randomized;79,1833333333;217;217;189;249
randomized;79,3333333333;223;217;189;257
randomized;78,7333333333;214;217;189;244
randomized;78,5166666666;217;217;189;252
randomized;78,7833333333;218;217;189;258
randomized;78,2666666666;223;217;189;258
randomized;76,5166666666;218;217;189;255
randomized;80,0833333333;221;217;189;256
randomized;78,4666666666;224;217;189;254
randomized;77,35;220;217;189;257
randomized;79,3166666666;222;217;189;254
randomized;78,0166666666;220;217;189;251
randomized;76,9833333333;210;217;189;254
randomized;77,4166666666;218;217;189;252
randomized;77,80;218;217;189;255
randomized;79,0333333333;218;217;189;248
randomized;78,55;214;217;189;257
randomized;78,7166666666;215;217;189;251
randomized;78,8833333333;219;217;189;263
randomized;79,7333333333;221;217;189;258
randomized;78,1333333333;216;217;189;255
randomized;79,1333333333;223;217;189;258
randomized;78,55;220;217;189;259
randomized;80,0833333333;227;217;189;266
randomized;78,3666666666;218;217;189;255
randomized;79,25;221;217;189;254
randomized;77,3666666666;217;217;189;257
randomized;79,9333333333;225;217;189;257
randomized;80,7333333333;222;217;189;255
randomized;79,6666666666;227;217;189;255
randomized;78,4166666666;214;217;189;252
randomized;75,8333333333;212;217;189;255
randomized;76,6666666666;221;217;189;253
randomized;78,7833333333;214;217;189;253
randomized;78,2833333333;219;217;189;254
randomized;77,6666666666;217;217;189;254
randomized;75,2833333333;215;217;189;254
randomized;78,3333333333;212;217;189;255
randomized;78,2333333333;223;217;189;260
randomized;77,8833333333;217;217;189;257
randomized;77,2166666666;219;217;189;261
randomized;78,50;221;217;189;253
randomized;76,7666666666;216;217;189;253
randomized;78,5833333333;220;217;189;254
randomized;77,7166666666;215;217;189;255
randomized;78,7833333333;218;217;189;251
randomized;79,5333333333;220;217;189;254
randomized;79,0833333333;219;217;189;258
randomized;79,4166666666;222;217;189;262
randomized;80,35;225;217;189;257
randomized;77,4166666666;216;217;189;253
randomized;76,8166666666;217;217;189;258
randomized;79,0166666666;223;217;189;251
randomized;79,1166666666;223;217;189;258
randomized;78,8833333333;213;217;189;252
randomized;76,65;214;217;189;255
randomized;79,8333333333;223;217;189;258
randomized;78,5666666666;216;217;189;261
randomized;78,7333333333;221;217;189;253
randomized;76,6833333333;219;217;189;252
randomized;78,4833333333;221;217;189;255
randomized;78,9666666666;220;217;189;259
