Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;146,8333333334;138;170;166;237
randomized;139,0625;140;170;166;231
randomized;143,125;141;170;166;225
randomized;142,5416666666;143;170;166;240
randomized;146,000;142;170;166;240
randomized;145,50;136;170;166;241
randomized;136,8125;135;170;166;245
randomized;141,1250;143;170;166;230
randomized;142,3333333333;133;170;166;252
randomized;146,3333333333;143;170;166;238
randomized;138,8750;135;170;166;237
randomized;127,4999999999;133;170;166;234
randomized;142,000;137;170;166;243
randomized;139,6250;139;170;166;234
randomized;137,2500000000;140;170;166;231
randomized;147,2083333334;150;170;166;229
randomized;146,7083333333;144;170;166;217
randomized;148,1875000000;143;170;166;244
randomized;140,75;143;170;166;234
randomized;141,1666666667;140;170;166;227
randomized;135,1250000000;136;170;166;230
randomized;133,6250000000;137;170;166;228
randomized;140,0;138;170;166;233
randomized;143,1666666667;150;170;166;220
randomized;145,7083333333;145;170;166;234
randomized;140,0000000000;141;170;166;232
randomized;140,4166666667;143;170;166;232
randomized;137,9583333333;139;170;166;226
randomized;130,000;136;170;166;246
randomized;136,1666666666;135;170;166;243
randomized;141,8333333333;138;170;166;241
randomized;142,500;143;170;166;231
randomized;127,8333333333;128;170;166;246
randomized;129,9166666666;131;170;166;237
randomized;141,5000000000;135;170;166;244
randomized;131,9166666666;137;170;166;230
randomized;151,9375;144;170;166;240
randomized;144,1666666666;141;170;166;247
randomized;134,4583333333;133;170;166;246
randomized;143,7500000000;131;170;166;244
randomized;137,0000;147;170;166;226
randomized;138,3541666666;138;170;166;241
randomized;142,8333333333;138;170;166;242
randomized;138,4166666666;136;170;166;243
randomized;138,5;142;170;166;229
randomized;135,6875;139;170;166;234
randomized;149,125;141;170;166;232
randomized;131,3333333333;133;170;166;234
randomized;139,3958333333;136;170;166;245
randomized;135,4583333334;136;170;166;241
randomized;132,4583333333;137;170;166;238
randomized;137,375;142;170;166;242
randomized;145,8750;146;170;166;226
randomized;142,0208333333;139;170;166;237
randomized;151,0000000000;147;170;166;229
randomized;141,5625;140;170;166;233
randomized;141,8333333333;142;170;166;227
randomized;140,8333333333;141;170;166;233
randomized;135,6458333333;139;170;166;233
randomized;132,6250000000;142;170;166;229
randomized;147,7916666667;146;170;166;222
randomized;145,4375;137;170;166;240
randomized;142,2916666667;147;170;166;225
randomized;141,375;139;170;166;241
randomized;137,5208333333;137;170;166;237
randomized;144,7500;141;170;166;236
randomized;141,6875000000;142;170;166;234
randomized;142,8333333333;143;170;166;240
randomized;124,6458333333;134;170;166;236
randomized;142,8333333333;150;170;166;214
randomized;137,3750;131;170;166;234
randomized;139,1250000000;138;170;166;235
randomized;141,9583333333;134;170;166;249
randomized;133,7708333333;143;170;166;231
randomized;139,4791666667;139;170;166;237
randomized;139,8958333333;135;170;166;240
randomized;136,1250;136;170;166;219
randomized;140,6458333333;135;170;166;250
randomized;138,2500000000;138;170;166;237
randomized;136,5833333333;133;170;166;241
randomized;146,7083333333;145;170;166;232
randomized;144,4583333333;142;170;166;224
randomized;134,7500000000;134;170;166;241
randomized;144,750;143;170;166;232
randomized;150,250;142;170;166;239
randomized;148,00;141;170;166;230
randomized;139,2708333333;145;170;166;227
randomized;141,8333333333;139;170;166;235
randomized;128,4791666667;134;170;166;239
randomized;147,7291666667;136;170;166;237
randomized;133,8958333333;139;170;166;224
randomized;138,0833333333;141;170;166;239
randomized;146,0416666666;141;170;166;235
randomized;134,7083333333;133;170;166;240
randomized;142,4583333333;140;170;166;242
randomized;141,75;140;170;166;226
randomized;133,5208333333;136;170;166;226
randomized;143,750;144;170;166;226
randomized;135,4791666667;132;170;166;241
randomized;135,1875;136;170;166;226
randomized;139,00;138;170;166;231
randomized;146,0;141;170;166;226
randomized;138,7500;141;170;166;235
randomized;140,1250;135;170;166;247
randomized;133,0625;132;170;166;236
randomized;142,75;138;170;166;244
randomized;139,0625;134;170;166;242
randomized;134,1875;141;170;166;242
randomized;139,1041666666;137;170;166;245
randomized;135,25;135;170;166;238
randomized;139,5833333333;137;170;166;238
randomized;139,7916666666;144;170;166;232
randomized;138,1250;138;170;166;239
randomized;144,3750000000;139;170;166;246
randomized;139,2500000000;139;170;166;236
randomized;135,8333333333;137;170;166;242
randomized;145,3333333333;140;170;166;236
randomized;150,4583333333;143;170;166;238
randomized;146,1250000000;141;170;166;239
randomized;144,4166666666;149;170;166;221
randomized;132,9583333333;138;170;166;229
randomized;142,875;142;170;166;233
randomized;136,6250;136;170;166;233
randomized;139,0000000000;133;170;166;236
randomized;136,2916666666;144;170;166;216
randomized;135,5000000000;133;170;166;235
randomized;138,5000000000;143;170;166;225
randomized;137,2500;140;170;166;226
randomized;134,6666666666;134;170;166;239
randomized;140,0416666667;139;170;166;242
randomized;141,8750;142;170;166;229
randomized;144,5625;135;170;166;243
randomized;139,6666666666;136;170;166;250
randomized;141,9583333333;140;170;166;238
randomized;145,3958333333;135;170;166;245
randomized;138,7916666667;137;170;166;230
randomized;146,8750000000;143;170;166;239
randomized;144,50;145;170;166;225
randomized;139,875;140;170;166;237
randomized;141,2916666666;145;170;166;238
randomized;138,3750;136;170;166;234
randomized;144,3750;140;170;166;239
randomized;137,5208333333;139;170;166;228
randomized;135,7500;139;170;166;237
randomized;134,4166666666;130;170;166;242
randomized;141,6250;135;170;166;232
randomized;141,7916666666;138;170;166;239
randomized;140,9166666666;139;170;166;248
randomized;132,6875;143;170;166;231
randomized;138,5208333333;138;170;166;244
randomized;143,2916666666;135;170;166;257
randomized;142,875;144;170;166;231
randomized;143,3333333334;143;170;166;238
randomized;134,4583333333;139;170;166;233
randomized;136,8541666667;138;170;166;230
randomized;140,3958333334;141;170;166;235
randomized;135,0000;132;170;166;244
randomized;139,25;143;170;166;229
randomized;135,7708333333;143;170;166;241
randomized;141,2499999999;140;170;166;232
randomized;137,6666666666;142;170;166;228
randomized;133,8750;141;170;166;227
randomized;143,75;148;170;166;222
randomized;149,3333333333;141;170;166;244
randomized;142,3750000000;144;170;166;229
randomized;140,4583333333;141;170;166;239
randomized;141,000;139;170;166;237
randomized;144,6666666667;136;170;166;236
randomized;145,3333333333;144;170;166;237
randomized;147,9791666667;145;170;166;228
randomized;152,9166666667;143;170;166;237
randomized;134,4583333333;133;170;166;233
randomized;136,7916666666;140;170;166;236
randomized;131,7708333333;129;170;166;244
randomized;130,7916666666;139;170;166;242
randomized;141,7083333333;134;170;166;243
randomized;143,2500;140;170;166;241
randomized;132,8958333333;134;170;166;236
randomized;137,2500000000;138;170;166;226
randomized;141,4583333333;139;170;166;239
randomized;138,3125000000;136;170;166;243
randomized;136,8333333333;139;170;166;238
randomized;136,5000;138;170;166;225
randomized;143,7500;138;170;166;242
randomized;144,2083333333;138;170;166;240
randomized;142,6250000000;136;170;166;244
randomized;146,9166666667;145;170;166;229
randomized;141,7916666666;141;170;166;230
randomized;138,8333333333;142;170;166;227
randomized;139,625;138;170;166;227
randomized;135,4583333333;134;170;166;240
randomized;145,0833333333;146;170;166;232
randomized;134,0416666666;139;170;166;238
randomized;138,0416666666;135;170;166;240
randomized;138,8750;138;170;166;234
randomized;136,5416666667;135;170;166;242
randomized;136,3750000000;137;170;166;231
randomized;140,00;142;170;166;229
randomized;138,0625;136;170;166;239
randomized;148,8333333333;147;170;166;233
randomized;141,2083333333;140;170;166;240
randomized;138,3750;137;170;166;237
randomized;141,7500000000;137;170;166;239
randomized;145,3749999999;140;170;166;237
randomized;130,4166666667;133;170;166;238
randomized;141,5416666667;143;170;166;230
randomized;135,50;133;170;166;239
randomized;139,1250;141;170;166;238
randomized;134,1666666666;139;170;166;232
randomized;131,4166666666;137;170;166;235
randomized;136,8333333333;146;170;166;226
randomized;136,250;138;170;166;239
randomized;134,500;137;170;166;222
randomized;146,3333333333;147;170;166;240
randomized;146,625;145;170;166;225
randomized;151,00;147;170;166;227
randomized;149,7916666666;141;170;166;230
randomized;148,8333333333;142;170;166;225
randomized;141,5416666666;139;170;166;237
randomized;139,1041666665;142;170;166;222
randomized;155,00;150;170;166;230
randomized;135,9583333334;135;170;166;230
randomized;145,75;141;170;166;241
randomized;141,4375;139;170;166;244
randomized;142,9583333333;145;170;166;231
randomized;140,7708333333;140;170;166;243
randomized;143,5833333333;144;170;166;232
randomized;133,0416666667;135;170;166;238
randomized;150,0000000000;144;170;166;233
randomized;148,2916666666;144;170;166;231
randomized;142,7708333334;141;170;166;242
randomized;144,0416666666;137;170;166;231
randomized;135,000;130;170;166;242
randomized;140,000;131;170;166;244
randomized;139,1666666666;141;170;166;236
randomized;140,4583333333;138;170;166;239
randomized;142,5625;139;170;166;246
randomized;138,1666666666;146;170;166;221
randomized;141,4166666667;141;170;166;231
randomized;141,7083333333;132;170;166;255
randomized;134,0000;137;170;166;233
randomized;145,8125000000;142;170;166;234
randomized;140,5416666666;136;170;166;250
randomized;141,6458333333;146;170;166;222
randomized;140,7500000000;137;170;166;237
randomized;140,8125;141;170;166;238
randomized;141,8333333333;143;170;166;234
randomized;141,1250;138;170;166;236
randomized;135,8333333334;135;170;166;237
randomized;142,125;140;170;166;237
randomized;146,5416666666;148;170;166;229
randomized;141,0208333333;136;170;166;239
randomized;140,8750;138;170;166;243
randomized;140,0833333333;138;170;166;239
randomized;138,8750;140;170;166;236
randomized;139,3750;142;170;166;236
randomized;142,7083333333;139;170;166;239
randomized;142,750;142;170;166;232
randomized;125,9375;126;170;166;250
randomized;133,4375;135;170;166;234
randomized;138,4583333333;141;170;166;242
randomized;148,5000000000;143;170;166;223
randomized;135,6250000000;134;170;166;238
randomized;146,7916666666;140;170;166;238
randomized;138,6875;145;170;166;234
randomized;148,2083333333;146;170;166;222
randomized;141,5416666667;132;170;166;243
randomized;136,3333333333;133;170;166;242
randomized;147,250;143;170;166;237
randomized;137,625;142;170;166;233
randomized;147,2708333333;146;170;166;231
randomized;139,2500000000;145;170;166;232
randomized;146,125;143;170;166;234
randomized;138,875;138;170;166;226
randomized;136,4166666667;141;170;166;227
randomized;137,8125;134;170;166;240
randomized;127,00;131;170;166;218
randomized;144,1250;140;170;166;233
randomized;133,7291666666;133;170;166;246
randomized;144,8958333333;135;170;166;252
randomized;133,000;134;170;166;237
randomized;148,4791666667;137;170;166;249
randomized;135,5416666666;141;170;166;231
randomized;145,1666666667;145;170;166;237
randomized;138,25;139;170;166;224
randomized;144,375;146;170;166;233
randomized;134,8750000000;135;170;166;233
randomized;138,8333333333;141;170;166;230
randomized;143,0208333333;136;170;166;234
randomized;140,7708333333;135;170;166;250
randomized;140,750;139;170;166;227
randomized;140,5833333333;145;170;166;232
randomized;136,3333333333;136;170;166;231
randomized;143,7083333333;141;170;166;240
randomized;140,8750000000;140;170;166;237
randomized;136,875;138;170;166;233
randomized;140,9375;141;170;166;232
randomized;143,9583333333;139;170;166;246
randomized;149,9166666666;148;170;166;233
randomized;144,2083333333;142;170;166;235
randomized;141,5833333333;133;170;166;230
randomized;140,5000000000;133;170;166;253
randomized;130,750;137;170;166;241
randomized;150,1250;149;170;166;221
randomized;131,375;131;170;166;244
randomized;143,9791666666;147;170;166;223
randomized;141,9375;141;170;166;232
randomized;141,250;137;170;166;238
randomized;139,9375;136;170;166;238
randomized;143,3958333333;143;170;166;223
randomized;144,9583333333;148;170;166;223
randomized;136,9166666666;144;170;166;233
randomized;151,3333333333;144;170;166;237
randomized;141,1666666667;147;170;166;222
randomized;141,0625000000;141;170;166;240
randomized;135,7083333333;135;170;166;237
randomized;140,0000;138;170;166;248
randomized;138,5416666666;133;170;166;246
randomized;143,5416666667;139;170;166;234
randomized;141,8333333333;144;170;166;223
randomized;146,875;151;170;166;213
randomized;144,0000000000;139;170;166;239
randomized;143,5833333333;139;170;166;232
randomized;134,000;138;170;166;239
randomized;134,4583333333;136;170;166;243
randomized;140,4583333333;142;170;166;240
randomized;128,9583333333;135;170;166;239
randomized;146,4583333334;141;170;166;237
randomized;141,1458333333;134;170;166;250
randomized;126,8750000000;128;170;166;238
randomized;138,5000;135;170;166;241
randomized;146,5416666667;140;170;166;237
randomized;143,8750000000;139;170;166;233
randomized;135,3333333333;137;170;166;227
randomized;130,9166666666;131;170;166;237
randomized;136,1250000000;141;170;166;229
randomized;146,3750;138;170;166;233
randomized;144,8333333333;142;170;166;227
randomized;143,8750;137;170;166;239
randomized;135,8750;136;170;166;231
randomized;137,0625;135;170;166;229
randomized;132,8958333333;139;170;166;236
randomized;138,5833333333;134;170;166;245
randomized;130,0833333334;130;170;166;247
randomized;138,0833333334;137;170;166;244
randomized;141,8750;148;170;166;215
randomized;145,3750;139;170;166;241
randomized;132,4791666666;132;170;166;241
randomized;137,7708333333;136;170;166;233
randomized;140,6458333333;143;170;166;224
randomized;134,4375;138;170;166;244
randomized;138,9791666667;131;170;166;245
randomized;136,5833333333;137;170;166;232
randomized;143,8333333333;141;170;166;234
randomized;144,8750;145;170;166;225
randomized;144,3750000000;145;170;166;235
randomized;141,8750000000;138;170;166;247
randomized;149,000;143;170;166;236
randomized;146,9166666667;144;170;166;234
randomized;138,1666666666;142;170;166;232
randomized;151,2500;147;170;166;235
randomized;122,1041666666;126;170;166;246
randomized;133,6666666666;134;170;166;231
randomized;137,7500;133;170;166;233
randomized;133,1041666667;135;170;166;236
randomized;136,8333333333;140;170;166;229
randomized;142,1458333333;133;170;166;244
randomized;140,9166666667;140;170;166;231
randomized;132,3333333333;136;170;166;241
randomized;145,25;145;170;166;227
randomized;138,2500;139;170;166;238
randomized;142,6458333334;141;170;166;242
randomized;145,125;146;170;166;228
randomized;133,6666666666;131;170;166;250
randomized;143,1250;139;170;166;250
randomized;137,3749999999;133;170;166;241
randomized;141,4166666666;141;170;166;234
randomized;143,2083333333;135;170;166;245
randomized;137,4375;139;170;166;241
randomized;126,6250000000;129;170;166;244
randomized;132,0833333333;130;170;166;260
randomized;135,5208333333;130;170;166;242
randomized;137,8333333333;140;170;166;233
randomized;143,75;144;170;166;234
randomized;144,4583333333;142;170;166;241
randomized;136,2500000000;133;170;166;239
randomized;141,7500000000;139;170;166;238
randomized;139,8750;137;170;166;245
randomized;136,0833333333;138;170;166;234
randomized;139,5000;133;170;166;253
randomized;145,4166666666;145;170;166;231
randomized;140,0416666666;137;170;166;237
randomized;138,4583333333;140;170;166;232
randomized;148,1250;145;170;166;233
randomized;137,8333333333;145;170;166;223
randomized;153,7500;147;170;166;238
randomized;141,2916666667;137;170;166;243
randomized;136,9166666667;138;170;166;230
randomized;142,1250;142;170;166;231
randomized;130,2500;133;170;166;230
randomized;149,8750000000;147;170;166;229
randomized;135,2083333333;141;170;166;227
randomized;138,1875000000;137;170;166;248
randomized;140,8333333333;141;170;166;233
randomized;137,5625;126;170;166;245
randomized;143,375;141;170;166;238
randomized;134,6250;130;170;166;246
randomized;143,7499999999;137;170;166;250
randomized;142,8750;139;170;166;233
randomized;133,5833333333;135;170;166;230
randomized;135,9999999999;136;170;166;243
randomized;139,0833333333;145;170;166;231
randomized;147,7083333333;148;170;166;228
randomized;139,8333333333;137;170;166;226
randomized;141,8750;136;170;166;240
randomized;140,00;140;170;166;230
randomized;143,6875000000;138;170;166;237
randomized;142,3750;136;170;166;248
randomized;141,5625;142;170;166;230
randomized;133,5833333333;136;170;166;238
randomized;142,0416666667;134;170;166;243
randomized;137,3125;133;170;166;245
randomized;138,2500000000;131;170;166;243
randomized;142,1875;138;170;166;244
randomized;148,4166666666;143;170;166;234
randomized;138,0625000000;133;170;166;254
randomized;135,7500;140;170;166;229
randomized;142,0000000000;142;170;166;232
randomized;140,5416666666;141;170;166;235
randomized;141,7083333333;134;170;166;245
randomized;148,4166666667;149;170;166;218
randomized;134,7500;134;170;166;238
randomized;136,7083333333;133;170;166;245
randomized;139,1875;138;170;166;234
randomized;143,5416666666;142;170;166;237
randomized;127,000;131;170;166;232
randomized;141,5000000000;143;170;166;239
randomized;142,7291666666;138;170;166;243
randomized;143,7708333333;138;170;166;233
randomized;140,2291666667;138;170;166;237
randomized;131,6458333333;134;170;166;237
randomized;135,00;136;170;166;230
randomized;145,0;144;170;166;229
randomized;137,2083333333;139;170;166;229
randomized;132,1250;129;170;166;251
randomized;149,6666666666;146;170;166;234
randomized;144,7083333333;141;170;166;227
randomized;148,1250000001;147;170;166;230
randomized;137,9166666666;138;170;166;233
randomized;141,6875;138;170;166;237
randomized;138,8333333333;137;170;166;240
randomized;142,2916666667;138;170;166;254
randomized;143,5833333333;138;170;166;241
randomized;139,8125;138;170;166;229
randomized;146,3333333333;139;170;166;240
randomized;142,6666666666;146;170;166;231
randomized;147,125;144;170;166;243
randomized;140,8333333334;137;170;166;243
randomized;136,9583333333;138;170;166;244
randomized;138,5833333333;135;170;166;243
randomized;139,3750;139;170;166;231
randomized;145,0833333333;141;170;166;233
randomized;142,250;139;170;166;242
randomized;136,4166666666;144;170;166;221
randomized;131,2083333333;134;170;166;243
randomized;139,0416666667;135;170;166;243
randomized;140,1250000000;135;170;166;234
randomized;133,4791666666;134;170;166;249
randomized;142,7916666667;141;170;166;249
randomized;146,7083333333;143;170;166;221
randomized;130,5416666667;131;170;166;238
randomized;132,1250000000;135;170;166;245
randomized;142,0000000000;138;170;166;243
randomized;135,2916666667;144;170;166;229
randomized;134,1250;132;170;166;242
randomized;132,6875;128;170;166;243
randomized;131,6250;133;170;166;239
randomized;134,8333333333;133;170;166;251
randomized;149,1250;144;170;166;239
randomized;148,5000000000;144;170;166;221
randomized;137,0;141;170;166;233
randomized;146,7500;142;170;166;243
randomized;136,9166666667;137;170;166;238
randomized;143,6041666667;143;170;166;231
randomized;139,625;140;170;166;214
randomized;142,125;144;170;166;239
randomized;147,0833333333;149;170;166;226
randomized;142,8125;144;170;166;232
randomized;141,2708333333;139;170;166;243
randomized;145,250;140;170;166;234
randomized;144,3958333333;143;170;166;234
randomized;140,2083333333;142;170;166;235
randomized;145,0833333334;144;170;166;233
randomized;138,8333333333;136;170;166;240
randomized;140,3750;139;170;166;239
randomized;154,3333333334;149;170;166;225
randomized;143,8333333333;141;170;166;239
randomized;123,2916666666;131;170;166;250
randomized;131,8750;133;170;166;245
randomized;137,6250;132;170;166;244
randomized;146,2916666666;150;170;166;236
randomized;146,6666666666;145;170;166;222
randomized;143,4375;139;170;166;238
randomized;136,875;138;170;166;231
randomized;140,000;141;170;166;231
randomized;138,9166666667;143;170;166;233
randomized;133,8333333333;135;170;166;238
randomized;140,6666666667;145;170;166;224
randomized;135,5000000000;135;170;166;239
randomized;144,3333333332;146;170;166;224
randomized;143,5833333333;143;170;166;234
randomized;147,3333333333;140;170;166;241
randomized;145,0625000000;142;170;166;238
randomized;142,9999999999;144;170;166;229
randomized;138,8750;135;170;166;241
randomized;142,0833333333;140;170;166;234
randomized;138,3333333333;133;170;166;238
randomized;139,25;136;170;166;241
randomized;137,8333333333;133;170;166;245
randomized;141,7083333333;138;170;166;237
randomized;134,0833333333;134;170;166;236
randomized;140,625;141;170;166;232
randomized;139,2083333334;140;170;166;234
randomized;132,9375;133;170;166;249
randomized;138,0000;139;170;166;239
randomized;140,9166666667;135;170;166;244
randomized;131,7083333333;132;170;166;237
randomized;144,0625;142;170;166;238
randomized;136,4791666666;140;170;166;231
randomized;145,0000000000;144;170;166;230
randomized;138,8750;143;170;166;231
randomized;136,4166666667;143;170;166;230
randomized;133,3333333333;138;170;166;243
randomized;145,3958333333;136;170;166;248
randomized;149,250;144;170;166;232
randomized;145,7083333333;137;170;166;243
randomized;135,1458333333;132;170;166;245
randomized;130,8958333333;138;170;166;248
randomized;136,0833333333;132;170;166;256
randomized;139,0416666667;139;170;166;229
randomized;144,4583333333;142;170;166;239
randomized;143,2083333334;137;170;166;237
randomized;148,2708333333;140;170;166;241
randomized;137,8750;133;170;166;237
randomized;145,0833333333;141;170;166;249
randomized;140,8333333333;142;170;166;223
randomized;142,8333333333;143;170;166;221
randomized;129,0416666667;132;170;166;236
randomized;142,3750;135;170;166;240
randomized;141,5208333333;144;170;166;229
randomized;136,2083333333;133;170;166;232
randomized;137,9166666666;141;170;166;243
randomized;139,00;145;170;166;220
randomized;149,875;143;170;166;238
randomized;146,3333333333;140;170;166;239
randomized;144,0416666667;138;170;166;242
randomized;134,7916666666;140;170;166;226
randomized;142,3750;134;170;166;241
randomized;148,0833333333;142;170;166;235
randomized;137,0624999999;139;170;166;237
randomized;133,7083333333;134;170;166;239
randomized;135,0833333334;135;170;166;242
randomized;134,6666666666;138;170;166;245
randomized;138,6666666666;141;170;166;237
randomized;136,6666666667;139;170;166;246
randomized;131,0625;134;170;166;235
randomized;145,2083333333;147;170;166;229
randomized;143,0833333333;144;170;166;231
randomized;142,4583333333;139;170;166;240
randomized;139,8750;140;170;166;240
randomized;145,1875;135;170;166;248
randomized;141,4583333333;142;170;166;229
randomized;135,9583333333;135;170;166;238
randomized;135,2083333333;135;170;166;241
randomized;135,7500;137;170;166;237
randomized;136,7500;135;170;166;244
randomized;135,0000;136;170;166;243
randomized;138,8750;140;170;166;230
randomized;139,4166666667;134;170;166;249
randomized;137,1250000000;138;170;166;237
randomized;141,8750;137;170;166;240
randomized;138,375;141;170;166;214
randomized;136,5833333333;139;170;166;235
randomized;139,1458333333;137;170;166;239
randomized;135,3333333333;132;170;166;244
randomized;135,7083333333;134;170;166;237
randomized;141,8333333333;149;170;166;224
randomized;147,1666666667;152;170;166;224
randomized;138,5416666666;136;170;166;241
randomized;137,0000;138;170;166;234
randomized;144,5833333333;149;170;166;223
randomized;147,3750000000;143;170;166;250
randomized;147,1666666666;142;170;166;238
randomized;153,2083333334;149;170;166;228
randomized;147,9583333333;140;170;166;229
randomized;142,9375;145;170;166;233
randomized;137,9166666666;138;170;166;240
randomized;144,0833333333;142;170;166;227
randomized;139,8333333333;137;170;166;234
randomized;144,8541666667;147;170;166;221
randomized;148,1875;135;170;166;244
randomized;152,9583333333;146;170;166;232
randomized;146,9583333333;144;170;166;233
randomized;144,6666666666;134;170;166;236
randomized;141,8541666667;139;170;166;245
randomized;138,3333333333;137;170;166;247
randomized;143,1250000000;138;170;166;245
randomized;154,125;144;170;166;241
randomized;150,50;143;170;166;234
randomized;141,7916666666;135;170;166;242
randomized;131,0416666666;137;170;166;234
randomized;141,0000;138;170;166;227
randomized;130,4166666667;131;170;166;240
randomized;133,3958333333;130;170;166;244
randomized;136,1874999999;135;170;166;228
randomized;142,1458333334;142;170;166;231
randomized;143,8333333333;137;170;166;237
randomized;137,625;142;170;166;226
randomized;142,4166666666;139;170;166;235
randomized;137,3125;132;170;166;252
randomized;138,8333333333;139;170;166;230
randomized;149,0000000000;144;170;166;238
randomized;132,3125;128;170;166;258
randomized;138,7500;130;170;166;249
randomized;140,125;140;170;166;225
randomized;138,1041666667;131;170;166;242
randomized;134,1250000000;131;170;166;232
randomized;143,7708333333;144;170;166;243
randomized;143,4166666667;139;170;166;242
randomized;147,2500000000;144;170;166;239
randomized;144,8333333333;147;170;166;235
randomized;133,6666666666;141;170;166;234
randomized;142,1666666667;140;170;166;238
randomized;138,0000000000;138;170;166;246
randomized;149,5000;146;170;166;228
randomized;136,3333333333;136;170;166;236
randomized;141,1666666666;142;170;166;239
randomized;149,3333333333;148;170;166;229
randomized;141,0416666666;141;170;166;231
randomized;140,0833333333;139;170;166;238
randomized;140,3333333333;143;170;166;228
randomized;136,1250;132;170;166;240
randomized;141,6666666666;141;170;166;248
randomized;135,4375;132;170;166;242
randomized;137,2500;139;170;166;238
randomized;141,0208333333;136;170;166;241
randomized;136,6041666666;130;170;166;249
randomized;133,9166666666;140;170;166;240
randomized;137,8125;131;170;166;242
randomized;139,1875;138;170;166;230
randomized;147,50;138;170;166;233
randomized;140,6249999999;136;170;166;240
randomized;144,7083333333;141;170;166;239
randomized;146,6250;146;170;166;237
randomized;147,7916666666;149;170;166;224
randomized;144,7083333333;148;170;166;226
randomized;147,75;148;170;166;232
randomized;142,4999999999;139;170;166;234
randomized;142,250;144;170;166;225
randomized;150,0833333333;142;170;166;236
randomized;147,5000;150;170;166;222
randomized;133,0833333333;129;170;166;239
randomized;140,4583333333;140;170;166;233
randomized;130,25;139;170;166;230
randomized;140,2916666666;133;170;166;240
randomized;130,2500000000;130;170;166;239
randomized;146,1875000000;138;170;166;242
randomized;138,4583333333;137;170;166;232
randomized;137,9375;137;170;166;243
randomized;139,9583333333;134;170;166;238
randomized;139,75;141;170;166;224
randomized;141,6041666666;144;170;166;233
randomized;137,2083333334;136;170;166;238
randomized;140,5833333334;139;170;166;236
randomized;137,5416666666;134;170;166;241
randomized;144,1666666667;142;170;166;235
randomized;147,750;145;170;166;239
randomized;129,9583333333;124;170;166;256
randomized;135,8333333333;134;170;166;247
randomized;142,1250;138;170;166;239
randomized;137,2916666667;140;170;166;235
randomized;142,75;137;170;166;240
randomized;137,7916666666;135;170;166;250
randomized;138,6666666667;147;170;166;231
randomized;132,5416666666;131;170;166;241
randomized;143,2916666667;145;170;166;234
randomized;150,6666666666;149;170;166;230
randomized;146,0416666666;141;170;166;232
randomized;143,50;140;170;166;233
randomized;143,75;143;170;166;234
randomized;137,8750;134;170;166;243
randomized;148,7916666666;149;170;166;220
randomized;147,5000000000;143;170;166;247
randomized;144,3958333333;143;170;166;233
randomized;144,4166666666;134;170;166;244
randomized;133,3333333334;137;170;166;244
randomized;139,2083333333;138;170;166;240
randomized;143,2083333333;142;170;166;230
randomized;140,0416666667;134;170;166;250
randomized;139,750;138;170;166;232
randomized;143,125;138;170;166;242
randomized;144,4166666667;143;170;166;243
randomized;138,5833333333;138;170;166;243
randomized;142,1041666667;137;170;166;246
randomized;143,4583333333;140;170;166;247
randomized;144,1250000000;140;170;166;229
randomized;139,625;134;170;166;242
randomized;129,4166666666;131;170;166;248
randomized;142,8125000000;142;170;166;228
randomized;145,0000;140;170;166;238
randomized;138,3333333333;143;170;166;232
randomized;141,9166666666;142;170;166;234
randomized;130,2916666666;135;170;166;228
randomized;140,7083333333;136;170;166;249
randomized;131,4999999999;135;170;166;240
randomized;147,4166666667;147;170;166;228
randomized;152,4583333333;147;170;166;228
randomized;145,5000;144;170;166;242
randomized;143,0625;136;170;166;243
randomized;146,4583333333;137;170;166;240
randomized;135,8125;141;170;166;228
randomized;139,8333333333;137;170;166;236
randomized;136,625;143;170;166;229
randomized;143,0833333333;141;170;166;231
randomized;137,6250;137;170;166;241
randomized;129,2916666667;137;170;166;232
randomized;147,75;142;170;166;231
randomized;142,0000000000;134;170;166;241
randomized;142,2499999999;138;170;166;241
randomized;132,7916666666;133;170;166;241
randomized;141,1666666666;143;170;166;227
randomized;143,4166666666;139;170;166;240
randomized;138,5;147;170;166;213
randomized;137,9375;135;170;166;236
randomized;137,3333333333;139;170;166;224
randomized;131,9583333333;130;170;166;243
randomized;135,625;134;170;166;239
randomized;144,5833333333;142;170;166;246
randomized;147,00;149;170;166;220
randomized;137,5833333333;139;170;166;234
randomized;145,1458333333;144;170;166;233
randomized;144,3750000000;140;170;166;235
randomized;138,4375;139;170;166;239
randomized;134,3333333333;135;170;166;246
randomized;140,6666666667;141;170;166;236
randomized;136,0000;137;170;166;243
randomized;134,6250;136;170;166;238
randomized;130,0833333333;128;170;166;244
randomized;145,5208333333;138;170;166;233
randomized;141,1250;138;170;166;232
randomized;140,7708333333;141;170;166;232
randomized;143,3958333333;140;170;166;242
randomized;141,8333333333;145;170;166;240
randomized;137,5833333333;140;170;166;230
randomized;145,0625;137;170;166;242
randomized;145,8124999999;142;170;166;238
randomized;148,5833333333;145;170;166;238
randomized;132,3750;136;170;166;230
randomized;138,375;141;170;166;241
randomized;140,8125;138;170;166;232
randomized;145,4166666667;143;170;166;236
randomized;149,5000;147;170;166;229
randomized;142,8750;145;170;166;223
randomized;137,7916666666;137;170;166;244
randomized;136,6458333333;136;170;166;243
randomized;138,2083333333;136;170;166;239
