Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;272,1220238085;207;124;259;318
randomized;295,0654761895;213;124;259;312
randomized;276,3636904755;206;124;259;319
randomized;269,7214285707;198;124;259;311
randomized;278,8482142849;208;124;259;316
randomized;268,6874999995;206;124;259;317
randomized;270,4416666661;205;124;259;311
randomized;275,1249999990;206;124;259;317
randomized;271,5613095230;206;124;259;320
randomized;271,0261904754;205;124;259;317
randomized;269,9388888881;205;124;259;315
randomized;286,5940476182;210;124;259;316
randomized;274,8255952375;204;124;259;323
randomized;274,5900793644;210;124;259;317
randomized;276,4142857135;202;124;259;324
randomized;268,5714285706;202;124;259;325
randomized;277,0095238089;204;124;259;316
randomized;281,2910714279;208;124;259;314
randomized;288,4833333326;209;124;259;321
randomized;260,4351190469;200;124;259;316
randomized;276,2305555548;203;124;259;321
randomized;285,0726190468;210;124;259;310
randomized;270,4874999994;208;124;259;308
randomized;263,5178571416;208;124;259;308
randomized;267,7249999994;202;124;259;318
randomized;280,7380952374;211;124;259;316
randomized;272,0452380946;201;124;259;324
randomized;275,5511904753;209;124;259;315
randomized;275,3238095228;206;124;259;315
randomized;260,6654761897;200;124;259;315
randomized;282,5529761899;212;124;259;310
randomized;266,2821428565;203;124;259;313
randomized;277,4857142849;208;124;259;314
randomized;263,5297619040;200;124;259;316
randomized;266,0863095229;202;124;259;311
randomized;280,4761904753;213;124;259;322
randomized;283,9142857137;214;124;259;312
randomized;283,2886904752;211;124;259;310
randomized;259,1422619040;198;124;259;315
randomized;271,8065476183;203;124;259;314
randomized;273,0714285705;204;124;259;306
randomized;285,9726190468;215;124;259;314
randomized;279,9880952372;208;124;259;316
randomized;272,6019841261;206;124;259;308
randomized;255,6720238085;198;124;259;313
randomized;283,5315476183;211;124;259;314
randomized;271,5999999992;207;124;259;313
randomized;276,2684523799;207;124;259;315
randomized;282,5220238088;212;124;259;311
randomized;297,4672619037;219;124;259;311
randomized;271,8398809515;206;124;259;316
randomized;277,1499999991;208;124;259;312
randomized;266,0115079356;202;124;259;324
randomized;283,1499999995;206;124;259;315
randomized;270,6654761898;207;124;259;315
randomized;272,7023809511;209;124;259;311
randomized;273,7720238086;205;124;259;315
randomized;260,8964285707;208;124;259;317
randomized;253,9601190469;195;124;259;314
randomized;283,5553571418;207;124;259;314
randomized;292,2315476180;219;124;259;307
randomized;287,8226190466;214;124;259;310
randomized;277,1136904751;213;124;259;308
randomized;281,8440476180;207;124;259;313
randomized;266,8363095227;206;124;259;311
randomized;284,4202380946;207;124;259;312
randomized;269,6499999991;209;124;259;305
randomized;276,9428571420;205;124;259;318
randomized;281,0613095228;208;124;259;310
randomized;272,5825396820;205;124;259;316
randomized;259,4773809517;201;124;259;314
randomized;265,1702380941;202;124;259;315
randomized;255,7410714277;194;124;259;319
randomized;278,6363095228;212;124;259;310
randomized;275,4583333326;201;124;259;316
randomized;289,6696428560;215;124;259;308
randomized;284,8267857134;209;124;259;312
randomized;278,8769841262;211;124;259;315
randomized;285,8464285707;214;124;259;314
randomized;265,1922619041;200;124;259;312
randomized;265,8874999991;204;124;259;308
randomized;276,0011904751;204;124;259;317
randomized;272,4803571420;208;124;259;314
randomized;273,1940476181;206;124;259;322
randomized;252,3712301577;195;124;259;314
randomized;277,0130952371;208;124;259;317
randomized;274,5261904753;206;124;259;317
randomized;267,4773809515;204;124;259;314
randomized;289,0416666658;213;124;259;320
randomized;286,6827380944;214;124;259;310
randomized;269,5305555547;204;124;259;317
randomized;276,7285714277;206;124;259;318
randomized;277,8386904756;206;124;259;315
randomized;273,1351190467;207;124;259;314
randomized;273,8238095230;210;124;259;316
randomized;280,1005952375;209;124;259;308
randomized;272,1119047612;206;124;259;314
randomized;281,1410714278;202;124;259;313
randomized;284,6964285704;212;124;259;314
randomized;275,8964285708;205;124;259;319
randomized;278,2797619042;206;124;259;318
randomized;280,2434523801;208;124;259;313
randomized;279,7738095230;207;124;259;319
randomized;271,5791666658;206;124;259;315
randomized;270,4773809517;211;124;259;313
randomized;288,4035714277;214;124;259;313
randomized;279,9476190465;207;124;259;321
randomized;280,8892857138;210;124;259;310
randomized;288,4761904756;214;124;259;315
randomized;272,2779761894;208;124;259;315
randomized;275,0767857136;203;124;259;317
randomized;270,6279761898;199;124;259;325
randomized;273,1190476183;207;124;259;315
randomized;270,8660714276;202;124;259;310
randomized;277,3761904753;209;124;259;309
randomized;268,4869047610;204;124;259;319
randomized;278,8696428564;207;124;259;317
randomized;271,5267857134;209;124;259;312
randomized;279,9678571418;208;124;259;313
randomized;276,2726190467;212;124;259;312
randomized;289,3712301577;215;124;259;310
randomized;286,2702380946;216;124;259;310
randomized;282,8053571417;212;124;259;312
randomized;272,7928571418;208;124;259;313
randomized;276,2440476181;202;124;259;318
randomized;275,9999999993;204;124;259;316
randomized;278,0749999990;206;124;259;312
randomized;272,4267857134;211;124;259;316
randomized;271,2119047610;204;124;259;317
randomized;259,2361111103;198;124;259;319
randomized;272,3107142849;209;124;259;310
randomized;287,9190476182;214;124;259;318
randomized;262,2535714278;202;124;259;315
randomized;256,6208333323;201;124;259;314
randomized;269,3982142850;204;124;259;314
randomized;267,2773809516;205;124;259;315
randomized;265,5630952372;205;124;259;321
randomized;279,9654761896;209;124;259;313
randomized;281,6071428564;209;124;259;311
randomized;262,6244047611;204;124;259;313
randomized;257,5619047612;201;124;259;313
randomized;283,4821428565;211;124;259;311
randomized;273,1363095229;210;124;259;314
randomized;282,4107142850;210;124;259;312
randomized;269,4767857138;202;124;259;317
randomized;261,5023809517;200;124;259;320
randomized;271,9583333327;207;124;259;310
randomized;259,5047619040;205;124;259;314
randomized;260,6589285705;201;124;259;314
randomized;258,9541666660;198;124;259;318
randomized;274,1172619039;207;124;259;312
randomized;281,3273809516;210;124;259;311
randomized;276,6089285709;211;124;259;315
randomized;279,2428571417;209;124;259;310
randomized;285,0124999992;212;124;259;309
randomized;267,3196428564;204;124;259;307
randomized;279,2565476186;212;124;259;317
randomized;275,6482142848;210;124;259;306
randomized;275,3857142849;204;124;259;318
randomized;286,8678571420;217;124;259;311
randomized;267,8571428562;205;124;259;317
randomized;277,3547619040;214;124;259;310
randomized;276,4166666659;209;124;259;312
randomized;271,5994047611;211;124;259;315
randomized;266,2416666657;205;124;259;317
randomized;258,2323412690;197;124;259;318
randomized;259,1874999994;199;124;259;310
randomized;277,5714285707;207;124;259;322
randomized;284,9964285708;211;124;259;316
randomized;259,0642857135;197;124;259;314
randomized;270,1382936501;204;124;259;319
randomized;293,1303571425;213;124;259;331
randomized;297,1696428561;214;124;259;312
randomized;276,6357142847;206;124;259;319
randomized;285,1470238086;214;124;259;310
randomized;290,7547619041;212;124;259;323
randomized;297,5702380946;217;124;259;320
randomized;285,8892857138;213;124;259;309
randomized;280,8293650786;207;124;259;316
randomized;268,5113095233;197;124;259;330
randomized;275,0880952372;206;124;259;317
randomized;281,5077380945;208;124;259;311
randomized;269,7702380947;205;124;259;322
randomized;272,4999999991;207;124;259;315
randomized;276,6565476183;209;124;259;311
randomized;268,1261904752;207;124;259;315
randomized;277,9488095230;213;124;259;312
randomized;283,6805555548;217;124;259;312
randomized;278,1422619042;206;124;259;314
randomized;288,2095238089;210;124;259;311
randomized;281,5829365072;209;124;259;316
randomized;278,8327380944;209;124;259;313
randomized;281,4583333324;206;124;259;312
randomized;291,9744047610;215;124;259;316
randomized;276,6446428564;211;124;259;316
randomized;283,5047619039;210;124;259;312
randomized;278,7797619039;207;124;259;307
randomized;282,9339285708;209;124;259;311
randomized;275,4446428562;203;124;259;320
randomized;284,2369047611;213;124;259;311
randomized;293,5904761894;217;124;259;308
randomized;267,2172619040;199;124;259;316
randomized;274,5154761896;207;124;259;314
randomized;259,4696428561;205;124;259;310
randomized;278,5119047613;208;124;259;313
randomized;285,1178571422;213;124;259;311
randomized;268,0755952373;206;124;259;313
randomized;273,9351190466;210;124;259;311
randomized;276,3541666660;212;124;259;311
randomized;288,7089285707;211;124;259;319
randomized;279,6380952371;211;124;259;311
randomized;270,5071428563;203;124;259;320
randomized;272,1702380943;206;124;259;311
randomized;281,1472222213;213;124;259;318
randomized;285,1761904751;216;124;259;314
randomized;290,4773809516;214;124;259;318
randomized;278,6345238088;211;124;259;318
randomized;273,8357142847;208;124;259;311
randomized;261,2142857133;198;124;259;324
randomized;274,7265873007;208;124;259;315
randomized;280,7738095230;214;124;259;311
randomized;272,5232142847;203;124;259;320
randomized;259,9601190468;197;124;259;317
randomized;276,3386904755;206;124;259;317
randomized;272,6059523802;206;124;259;321
randomized;278,0440476184;213;124;259;311
randomized;296,0994047612;216;124;259;314
randomized;291,6857142850;212;124;259;323
randomized;281,9720238087;209;124;259;317
randomized;256,5976190470;198;124;259;324
randomized;269,6559523802;202;124;259;315
randomized;260,7678571419;202;124;259;323
randomized;295,5410714278;217;124;259;314
randomized;259,8392857135;201;124;259;324
randomized;273,2055555549;208;124;259;319
randomized;269,8333333325;205;124;259;317
randomized;302,8357142852;215;124;259;314
randomized;285,0654761900;213;124;259;316
randomized;254,2051587295;197;124;259;320
randomized;268,2047619039;205;124;259;320
randomized;287,7202380945;210;124;259;320
randomized;274,5083333326;205;124;259;327
randomized;296,5996031737;216;124;259;312
randomized;282,2755952374;211;124;259;307
randomized;284,6499999993;213;124;259;313
randomized;270,0392857136;208;124;259;312
randomized;282,4422619042;205;124;259;321
randomized;267,9857142848;204;124;259;318
randomized;276,6702380945;203;124;259;318
randomized;271,1154761895;204;124;259;319
randomized;277,2369047612;207;124;259;313
randomized;269,7898809519;208;124;259;316
randomized;284,1999999990;215;124;259;312
randomized;287,9821428563;214;124;259;316
randomized;250,9863095230;197;124;259;314
randomized;285,6363095229;211;124;259;312
randomized;282,1541666656;212;124;259;313
randomized;268,6517857135;205;124;259;315
randomized;278,9767857134;207;124;259;318
randomized;287,5761904754;212;124;259;317
randomized;256,5392857136;198;124;259;313
randomized;292,2107142848;215;124;259;317
randomized;271,4071428564;204;124;259;320
randomized;278,9059523803;209;124;259;313
randomized;285,3517857136;215;124;259;320
randomized;275,9150793644;209;124;259;315
randomized;270,7190476183;201;124;259;318
randomized;274,0809523801;202;124;259;321
randomized;269,9999999991;202;124;259;324
randomized;263,5523809517;205;124;259;315
randomized;268,3684523803;201;124;259;317
randomized;285,5422619043;212;124;259;322
randomized;300,6696428562;217;124;259;311
randomized;263,9440476184;201;124;259;321
randomized;280,2749999993;206;124;259;312
randomized;269,7781746024;209;124;259;317
randomized;276,0523809515;208;124;259;312
randomized;283,2047619038;213;124;259;318
randomized;290,6833333327;211;124;259;313
randomized;271,6595238088;206;124;259;312
randomized;268,8773809516;201;124;259;321
randomized;285,2904761901;206;124;259;331
randomized;267,7279761897;204;124;259;315
randomized;259,9916666660;200;124;259;319
randomized;272,9476190468;194;124;259;327
randomized;266,2281746025;201;124;259;314
randomized;278,5785714281;205;124;259;319
randomized;271,4964285707;200;124;259;323
randomized;266,1684523800;202;124;259;318
randomized;276,0559523805;205;124;259;318
randomized;266,9089285707;204;124;259;308
randomized;278,3797619037;208;124;259;314
randomized;285,6744047611;214;124;259;313
randomized;295,0255952373;212;124;259;322
randomized;268,4535714279;208;124;259;311
randomized;277,8315476185;211;124;259;310
randomized;273,8363095230;207;124;259;310
randomized;283,6251984122;208;124;259;315
randomized;284,3440476181;212;124;259;316
randomized;285,8452380947;209;124;259;315
randomized;271,3154761895;203;124;259;322
randomized;271,5720238086;205;124;259;313
randomized;289,1095238086;211;124;259;315
randomized;282,3505952375;208;124;259;313
randomized;266,9904761900;204;124;259;321
randomized;281,4380952375;210;124;259;317
randomized;290,1553571422;216;124;259;319
randomized;262,8529761895;200;124;259;319
randomized;272,9886904754;208;124;259;315
randomized;269,5851190469;203;124;259;323
randomized;285,6226190469;208;124;259;312
randomized;271,0035714277;205;124;259;319
randomized;294,2249999994;214;124;259;319
randomized;284,1861111100;205;124;259;325
randomized;271,9357142851;202;124;259;323
randomized;271,9261904756;205;124;259;320
randomized;285,9452380945;213;124;259;313
randomized;275,7785714279;199;124;259;328
randomized;277,7488095231;209;124;259;314
randomized;264,2178571420;202;124;259;316
randomized;274,4279761897;203;124;259;318
randomized;279,6732142851;208;124;259;315
randomized;274,0833333326;208;124;259;323
randomized;275,5309523800;211;124;259;314
randomized;274,8202380945;206;124;259;315
randomized;287,3573412692;205;124;259;318
randomized;267,3476190468;204;124;259;316
randomized;288,5821428562;218;124;259;309
randomized;268,5351190470;207;124;259;306
randomized;296,9321428564;216;124;259;311
randomized;273,4273809515;210;124;259;312
randomized;292,1642857135;212;124;259;317
randomized;270,4446428566;203;124;259;327
randomized;277,0666666659;208;124;259;319
randomized;273,6222222216;208;124;259;314
randomized;272,2821428562;201;124;259;315
randomized;272,4476190469;205;124;259;318
randomized;268,2595238084;203;124;259;317
randomized;258,4095238089;199;124;259;317
randomized;256,2845238087;201;124;259;316
randomized;272,8678571422;204;124;259;315
randomized;270,9904761897;205;124;259;313
randomized;272,5452380942;205;124;259;316
randomized;264,5648809518;200;124;259;326
randomized;282,5166666660;209;124;259;313
randomized;280,3541666658;209;124;259;317
randomized;267,4513888881;198;124;259;318
randomized;280,1345238085;207;124;259;316
randomized;273,6797619039;206;124;259;318
randomized;280,1166666661;210;124;259;316
randomized;284,4702380946;213;124;259;316
randomized;261,3738095228;201;124;259;327
randomized;282,9323412692;209;124;259;321
randomized;272,8660714280;204;124;259;321
randomized;283,8779761898;211;124;259;317
randomized;279,6922619043;209;124;259;319
randomized;284,6107142851;206;124;259;316
randomized;268,1244047613;205;124;259;314
randomized;285,3857142849;213;124;259;320
randomized;264,0226190469;198;124;259;312
randomized;274,5309523804;208;124;259;317
randomized;299,9761904752;221;124;259;313
randomized;284,8238095231;212;124;259;316
randomized;278,7964285707;207;124;259;316
randomized;296,9119047609;218;124;259;308
randomized;288,2202380945;216;124;259;309
randomized;285,3119047611;213;124;259;310
randomized;281,2684523801;213;124;259;314
randomized;279,3059523802;209;124;259;305
randomized;263,6380952372;203;124;259;315
randomized;270,1601190469;204;124;259;316
randomized;286,9142857135;212;124;259;318
randomized;276,9327380943;209;124;259;318
randomized;268,7650793643;206;124;259;314
randomized;255,4166666661;190;124;259;323
randomized;262,4220238087;201;124;259;311
randomized;270,3797619040;199;124;259;312
randomized;267,2428571422;200;124;259;317
randomized;257,3845238089;195;124;259;318
randomized;268,9535714280;202;124;259;322
randomized;287,7410714281;210;124;259;322
randomized;276,5107142849;204;124;259;325
randomized;280,8015873009;213;124;259;319
randomized;277,5511904754;208;124;259;317
randomized;269,4216269833;204;124;259;324
randomized;275,6386904754;208;124;259;318
randomized;290,5261904753;212;124;259;315
randomized;273,2773809517;209;124;259;320
randomized;283,7083333323;213;124;259;313
randomized;274,0821428562;206;124;259;317
randomized;268,4273809517;205;124;259;320
randomized;275,6720238086;209;124;259;309
randomized;273,5452380948;203;124;259;317
randomized;269,9119047610;203;124;259;317
randomized;287,0232142853;212;124;259;316
randomized;272,9220238088;206;124;259;317
randomized;270,5369047612;200;124;259;319
randomized;277,1976190469;210;124;259;313
randomized;276,3470238086;208;124;259;311
randomized;276,7928571420;208;124;259;311
randomized;272,5053571421;208;124;259;318
randomized;273,8601190466;208;124;259;314
randomized;278,0059523803;208;124;259;317
randomized;265,5202380945;204;124;259;313
randomized;279,7119047611;208;124;259;315
randomized;272,4071428564;204;124;259;321
randomized;270,5738095229;209;124;259;309
randomized;268,6005952372;207;124;259;316
randomized;280,6654761895;215;124;259;312
randomized;274,4809523801;205;124;259;312
randomized;276,8035714280;206;124;259;323
randomized;282,1821428562;210;124;259;322
randomized;264,9410714277;201;124;259;315
randomized;281,4761904755;212;124;259;316
randomized;269,0005952372;205;124;259;318
randomized;281,6238095231;213;124;259;314
randomized;278,0863095231;208;124;259;322
randomized;288,7499999992;217;124;259;306
randomized;271,0291666661;205;124;259;314
randomized;286,1863095232;215;124;259;312
randomized;283,8055555546;210;124;259;319
randomized;297,9613095233;220;124;259;316
randomized;279,7464285704;208;124;259;307
randomized;276,4934523802;207;124;259;314
randomized;277,3928571418;211;124;259;309
randomized;286,7970238085;213;124;259;312
randomized;267,5190476181;204;124;259;314
randomized;289,8267857133;213;124;259;311
randomized;267,4863095230;205;124;259;313
randomized;273,6404761897;204;124;259;322
randomized;267,8238095231;202;124;259;320
randomized;273,8333333325;206;124;259;315
randomized;275,7672619041;205;124;259;319
randomized;278,3422619037;208;124;259;319
randomized;292,0952380944;215;124;259;313
randomized;294,4636904756;212;124;259;320
randomized;281,9333333328;209;124;259;322
randomized;279,6017857135;209;124;259;318
randomized;274,6892857135;206;124;259;317
randomized;285,2333333325;209;124;259;315
randomized;282,6535714278;209;124;259;321
randomized;287,0880952373;211;124;259;315
randomized;273,5996031740;205;124;259;311
randomized;282,6571428565;213;124;259;319
randomized;273,9577380946;205;124;259;314
randomized;281,9184523801;211;124;259;317
randomized;263,8876984119;200;124;259;318
randomized;287,1023809515;210;124;259;316
randomized;281,2660714279;207;124;259;322
randomized;289,1648809516;215;124;259;327
randomized;275,0124999993;205;124;259;312
randomized;281,6107142851;210;124;259;320
randomized;285,3912698407;208;124;259;328
randomized;297,6476190469;216;124;259;324
randomized;253,4803571423;196;124;259;320
randomized;275,7928571418;208;124;259;310
randomized;283,0047619041;206;124;259;332
randomized;276,5422619041;206;124;259;320
randomized;274,5095238089;205;124;259;320
randomized;279,3607142853;208;124;259;319
randomized;270,4083333325;202;124;259;323
randomized;257,7904761895;197;124;259;320
randomized;279,0559523805;209;124;259;316
randomized;262,3797619040;203;124;259;320
randomized;281,1023809516;206;124;259;318
randomized;285,6454365073;208;124;259;321
randomized;296,9023809516;216;124;259;313
randomized;271,9148809515;208;124;259;314
randomized;269,0249999993;201;124;259;313
randomized;282,4023809518;217;124;259;312
randomized;275,7019841261;210;124;259;318
randomized;257,5321428563;201;124;259;314
randomized;275,2904761897;207;124;259;317
randomized;270,9642857133;209;124;259;313
randomized;266,2678571418;203;124;259;312
randomized;274,1547619043;207;124;259;317
randomized;275,1660714280;206;124;259;313
randomized;267,5672619041;208;124;259;310
randomized;275,4351190470;202;124;259;316
randomized;287,6238095230;213;124;259;318
randomized;285,2857142849;211;124;259;319
randomized;295,5023809515;220;124;259;315
randomized;257,7982142849;195;124;259;320
randomized;285,7464285706;212;124;259;320
randomized;279,6166666659;210;124;259;311
randomized;259,7023809517;202;124;259;313
randomized;259,2202380947;202;124;259;316
randomized;275,1184523800;207;124;259;314
randomized;287,7416666658;218;124;259;305
randomized;284,1684523801;209;124;259;322
randomized;258,5202380944;200;124;259;321
randomized;278,7166666660;207;124;259;317
randomized;249,5023809513;192;124;259;316
randomized;270,6952380946;207;124;259;312
randomized;284,3976190470;207;124;259;321
randomized;273,0976190467;197;124;259;325
randomized;267,5380952375;202;124;259;321
randomized;274,8892857137;210;124;259;315
randomized;262,7047619043;201;124;259;314
randomized;264,1357142850;200;124;259;318
randomized;263,6964285706;199;124;259;322
randomized;294,7226190469;219;124;259;313
randomized;284,0851190468;211;124;259;316
randomized;273,1071428564;205;124;259;316
randomized;275,4267857134;207;124;259;314
randomized;275,1023809515;209;124;259;312
randomized;268,3964285705;204;124;259;313
randomized;273,4898809518;209;124;259;315
randomized;284,2761904755;202;124;259;315
randomized;258,1940476184;201;124;259;316
randomized;269,4519841262;204;124;259;319
randomized;279,7892857136;211;124;259;314
randomized;279,5488095230;208;124;259;316
randomized;275,2142857137;206;124;259;313
randomized;270,9654761899;205;124;259;314
randomized;285,8285714278;210;124;259;317
randomized;268,7547619042;203;124;259;318
randomized;284,3238095232;208;124;259;322
randomized;263,2261904756;202;124;259;315
randomized;281,2309523799;212;124;259;306
randomized;272,8755952373;204;124;259;316
randomized;265,8529761895;204;124;259;311
randomized;268,1976190468;202;124;259;319
randomized;279,9630952374;207;124;259;316
randomized;290,4184523803;211;124;259;316
randomized;274,9821428563;203;124;259;321
randomized;290,1101190469;213;124;259;315
randomized;273,7357142849;205;124;259;323
randomized;276,3726190469;209;124;259;319
randomized;286,6726190467;210;124;259;317
randomized;291,1809523803;218;124;259;315
randomized;262,3720238088;201;124;259;314
randomized;271,8553571418;208;124;259;317
randomized;278,2654761897;206;124;259;319
randomized;281,5845238087;209;124;259;314
randomized;278,2392857139;208;124;259;318
randomized;276,5553571421;206;124;259;318
randomized;296,0107142850;218;124;259;318
randomized;282,8029761898;207;124;259;322
randomized;265,5988095230;201;124;259;320
randomized;271,2976190468;205;124;259;322
randomized;282,5154761895;213;124;259;314
randomized;284,6392857134;211;124;259;310
randomized;266,6511904752;205;124;259;308
randomized;290,7601190468;213;124;259;311
randomized;284,5630952375;210;124;259;313
randomized;278,9636904754;202;124;259;316
randomized;268,5559523801;206;124;259;309
randomized;270,9035714278;204;124;259;314
randomized;283,3910714277;209;124;259;309
randomized;279,1172619039;210;124;259;306
randomized;288,2327380943;213;124;259;307
randomized;270,9559523800;205;124;259;310
randomized;275,7011904753;211;124;259;308
randomized;282,9964285705;212;124;259;312
randomized;268,7535714277;205;124;259;318
randomized;270,7654761898;209;124;259;311
randomized;278,8291666659;210;124;259;313
randomized;273,3464285704;210;124;259;310
randomized;268,1928571423;200;124;259;322
randomized;267,0702380943;199;124;259;316
randomized;271,4470238089;201;124;259;317
randomized;281,6488095231;204;124;259;314
randomized;267,9476190467;203;124;259;322
randomized;291,2303571424;207;124;259;327
randomized;281,1464285708;212;124;259;320
randomized;274,2960317452;210;124;259;314
randomized;280,6172619038;211;124;259;318
randomized;268,4803571421;204;124;259;311
randomized;278,7303571422;203;124;259;321
randomized;272,9720238086;207;124;259;309
randomized;292,6904761897;218;124;259;315
randomized;281,7339285710;213;124;259;314
randomized;276,7071428564;210;124;259;313
randomized;278,3059523804;210;124;259;315
randomized;270,6023809515;203;124;259;317
randomized;271,5857142850;205;124;259;317
randomized;282,0517857136;205;124;259;317
randomized;281,6136904754;211;124;259;313
randomized;276,0059523801;208;124;259;313
randomized;272,8726190468;206;124;259;319
randomized;268,5994047608;201;124;259;315
randomized;285,7994047611;211;124;259;314
randomized;271,0345238085;206;124;259;312
randomized;284,7380952372;209;124;259;311
randomized;271,8380952372;206;124;259;316
randomized;271,5773809516;208;124;259;316
randomized;280,2839285706;211;124;259;316
randomized;269,1160714279;206;124;259;317
randomized;267,1448412691;202;124;259;319
randomized;262,3454365068;204;124;259;318
randomized;284,7023809515;214;124;259;317
randomized;274,1011904753;207;124;259;316
randomized;283,2999999991;210;124;259;317
randomized;264,4172619039;201;124;259;307
randomized;276,9321428562;209;124;259;311
randomized;274,3027777772;204;124;259;317
randomized;278,0607142849;211;124;259;316
randomized;263,3077380944;200;124;259;322
randomized;270,7303571420;204;124;259;312
randomized;276,7833333324;204;124;259;320
randomized;264,4202380946;201;124;259;320
randomized;279,0273809516;209;124;259;313
randomized;281,7988095230;207;124;259;313
randomized;277,1535714279;210;124;259;319
randomized;281,7660714278;211;124;259;313
randomized;271,5190476183;206;124;259;317
randomized;273,2323412689;205;124;259;317
randomized;279,1089285707;206;124;259;314
randomized;264,6077380946;199;124;259;322
randomized;293,3148809514;216;124;259;309
randomized;274,6434523802;206;124;259;322
randomized;286,3380952372;210;124;259;314
randomized;274,0428571419;205;124;259;314
randomized;280,5309523802;208;124;259;317
randomized;271,7744047609;207;124;259;311
randomized;263,3755952375;206;124;259;312
randomized;281,1232142851;210;124;259;310
randomized;271,1440476185;205;124;259;311
randomized;282,1285714279;212;124;259;310
randomized;303,1380952373;219;124;259;314
randomized;285,0732142847;208;124;259;319
randomized;281,7005952373;209;124;259;315
randomized;280,4244047613;208;124;259;313
randomized;275,7404761896;208;124;259;313
randomized;282,8297619040;213;124;259;313
randomized;272,9809523801;204;124;259;319
randomized;280,3910714277;212;124;259;308
randomized;268,3595238087;194;124;259;315
randomized;280,1553571422;209;124;259;311
randomized;266,7476190466;199;124;259;313
randomized;271,5714285707;204;124;259;313
randomized;263,3857142848;205;124;259;313
randomized;279,1470238086;211;124;259;308
randomized;262,4464285705;203;124;259;313
randomized;278,4488095232;203;124;259;321
randomized;262,1970238088;202;124;259;320
randomized;281,0077380946;207;124;259;314
randomized;266,1142857133;205;124;259;313
randomized;278,8309523803;209;124;259;319
randomized;271,1988095230;200;124;259;315
randomized;282,8083333330;209;124;259;319
randomized;265,1166666656;208;124;259;313
randomized;270,7714285707;205;124;259;322
randomized;270,2869047612;208;124;259;314
randomized;268,0892857137;197;124;259;319
randomized;274,7666666660;205;124;259;307
randomized;273,0428571419;207;124;259;315
randomized;274,5035714277;206;124;259;317
randomized;274,8722222214;206;124;259;307
randomized;282,6595238086;212;124;259;315
randomized;254,1434523802;196;124;259;319
randomized;288,2119047610;210;124;259;316
randomized;280,3511904754;209;124;259;314
randomized;277,8517857133;200;124;259;315
randomized;257,7267857136;197;124;259;321
randomized;268,8220238088;206;124;259;315
randomized;276,0803571421;209;124;259;315
randomized;291,7690476183;215;124;259;315
randomized;265,2166666658;203;124;259;319
randomized;265,0345238088;205;124;259;311
randomized;280,3857142848;208;124;259;314
randomized;288,0732142851;216;124;259;314
randomized;280,0880952373;210;124;259;313
randomized;275,1535714280;205;124;259;317
randomized;266,5130952371;200;124;259;313
randomized;276,3297619038;211;124;259;312
randomized;275,8392857137;205;124;259;317
randomized;294,4720238087;213;124;259;318
randomized;282,2148809515;202;124;259;327
randomized;284,3374999991;210;124;259;317
randomized;280,7505952371;210;124;259;317
randomized;280,8119047611;210;124;259;319
randomized;263,9499999990;206;124;259;313
randomized;283,2769841261;206;124;259;314
randomized;275,7726190467;206;124;259;315
randomized;284,2517857136;208;124;259;316
randomized;275,1678571422;201;124;259;328
randomized;261,0970238090;198;124;259;318
randomized;286,1392857134;212;124;259;313
randomized;276,3583333326;206;124;259;311
randomized;284,1874999987;214;124;259;306
randomized;273,9160714279;204;124;259;312
randomized;267,1261904752;204;124;259;316
randomized;277,4166666658;207;124;259;316
randomized;279,3369047610;211;124;259;305
randomized;268,6690476183;198;124;259;310
randomized;286,8851190467;208;124;259;312
randomized;290,6577380944;209;124;259;317
randomized;279,3249999991;212;124;259;319
randomized;261,5857142849;203;124;259;315
randomized;270,8303571419;207;124;259;313
randomized;283,2077380942;212;124;259;317
randomized;276,9761904754;207;124;259;311
randomized;271,7744047609;209;124;259;312
randomized;284,5041666657;214;124;259;312
randomized;278,0091269834;210;124;259;312
randomized;289,3529761898;214;124;259;317
randomized;283,2505952373;212;124;259;309
randomized;282,5321428564;213;124;259;311
randomized;284,3940476182;212;124;259;318
randomized;282,2357142851;210;124;259;315
randomized;286,1059523802;213;124;259;314
randomized;272,2595238090;203;124;259;319
randomized;288,5529761896;215;124;259;314
randomized;278,1452380944;205;124;259;313
randomized;277,5101190468;209;124;259;317
randomized;296,4880952372;220;124;259;314
randomized;273,7196428564;206;124;259;315
randomized;268,9249999993;202;124;259;316
randomized;279,8404761898;211;124;259;308
randomized;271,0333333324;208;124;259;318
randomized;283,6821428561;214;124;259;307
randomized;283,0287698401;210;124;259;315
randomized;280,4607142849;210;124;259;313
randomized;272,7261904754;206;124;259;316
randomized;274,0976190468;202;124;259;315
randomized;264,9525793644;203;124;259;317
randomized;282,2964285703;214;124;259;314
randomized;263,5672619041;199;124;259;319
randomized;286,4648809515;214;124;259;313
randomized;275,4767857135;207;124;259;319
randomized;276,3970238088;208;124;259;314
randomized;284,1095238084;215;124;259;315
randomized;274,5545634912;206;124;259;318
randomized;278,6863095231;209;124;259;314
randomized;288,2773809516;210;124;259;316
randomized;270,7214285708;205;124;259;314
randomized;272,1833333326;204;124;259;316
randomized;274,7940476186;208;124;259;307
randomized;279,6386904754;211;124;259;315
randomized;268,9809523802;203;124;259;315
randomized;272,1160714279;200;124;259;323
randomized;285,9440476182;211;124;259;321
