Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;168,8476190468;191;210;180;255
randomized;175,8857142850;195;210;180;248
randomized;177,1674603169;194;210;180;258
randomized;175,4619047607;191;210;180;259
randomized;163,7119047615;188;210;180;260
randomized;170,4476190471;191;210;180;254
randomized;170,1888888881;191;210;180;267
randomized;173,7571428568;193;210;180;254
randomized;168,4380952371;197;210;180;251
randomized;168,6190476183;189;210;180;257
randomized;177,7333333331;198;210;180;251
randomized;179,9571428562;193;210;180;264
randomized;168,7785714280;195;210;180;253
randomized;190,3476190472;200;210;180;251
randomized;173,8809523800;194;210;180;253
randomized;183,3380952381;199;210;180;256
randomized;181,2380952374;200;210;180;240
randomized;187,2285714282;205;210;180;252
randomized;179,2999999993;200;210;180;249
randomized;180,1023809521;198;210;180;252
randomized;177,9999999998;195;210;180;257
randomized;185,5952380947;201;210;180;261
randomized;179,9619047611;200;210;180;240
randomized;187,4999999990;195;210;180;254
randomized;176,9809523807;197;210;180;247
randomized;187,1761904758;198;210;180;256
randomized;177,9571428567;193;210;180;258
randomized;171,5333333326;195;210;180;249
randomized;179,9619047617;192;210;180;260
randomized;161,1904761898;189;210;180;250
randomized;178,6115079358;200;210;180;255
randomized;170,8920634921;193;210;180;253
randomized;173,6031746026;193;210;180;257
randomized;166,9436507930;193;210;180;256
randomized;171,4460317455;200;210;180;251
randomized;181,8833333331;194;210;180;258
randomized;167,0714285710;190;210;180;254
randomized;180,4111111106;188;210;180;274
randomized;173,0166666660;192;210;180;262
randomized;178,8289682534;198;210;180;253
randomized;159,2722222217;186;210;180;254
randomized;176,2928571418;198;210;180;252
randomized;172,6142857134;193;210;180;260
randomized;170,9182539673;191;210;180;258
randomized;176,6297619042;199;210;180;255
randomized;180,4936507931;196;210;180;257
randomized;171,2365079357;191;210;180;254
randomized;168,5936507931;193;210;180;255
randomized;165,1047619043;191;210;180;250
randomized;171,0015873009;191;210;180;258
randomized;185,4650793647;195;210;180;264
randomized;170,0023809518;191;210;180;255
randomized;178,8833333330;194;210;180;266
randomized;176,9960317459;197;210;180;253
randomized;180,8071428566;196;210;180;250
randomized;177,4380952376;193;210;180;267
randomized;181,4095238084;199;210;180;253
randomized;173,2666666662;192;210;180;256
randomized;184,1126984127;199;210;180;256
randomized;173,5952380945;201;210;180;242
randomized;177,7095238091;192;210;180;259
randomized;173,8095238091;193;210;180;257
randomized;169,8416666658;192;210;180;250
randomized;164,5190476185;190;210;180;248
randomized;191,5428571419;205;210;180;251
randomized;171,7809523803;193;210;180;254
randomized;171,6769841262;198;210;180;245
randomized;179,1436507934;197;210;180;249
randomized;182,3565476185;198;210;180;257
randomized;182,0960317455;200;210;180;252
randomized;170,1797619042;193;210;180;247
randomized;175,6136904757;197;210;180;247
randomized;179,0345238088;199;210;180;250
randomized;178,3047619043;197;210;180;255
randomized;178,0968253956;197;210;180;250
randomized;188,7261904756;204;210;180;251
randomized;176,0898809519;198;210;180;251
randomized;179,1666666663;200;210;180;251
randomized;169,9642857136;192;210;180;253
randomized;170,3994047613;192;210;180;253
randomized;178,3333333330;190;210;180;265
randomized;182,3214285712;197;210;180;252
randomized;183,6571428568;199;210;180;254
randomized;179,7928571421;196;210;180;253
randomized;177,3174603166;197;210;180;250
randomized;172,6714285713;194;210;180;256
randomized;177,9297619045;196;210;180;255
randomized;175,2619047615;193;210;180;257
randomized;179,4920634916;191;210;180;265
randomized;180,3523809519;193;210;180;256
randomized;180,8047619045;201;210;180;249
randomized;178,8111111100;199;210;180;248
randomized;187,0904761898;204;210;180;247
randomized;179,3571428566;202;210;180;247
randomized;165,7797619045;182;210;180;264
randomized;165,9174603170;187;210;180;270
randomized;174,7940476185;195;210;180;256
randomized;178,2785714280;192;210;180;258
randomized;176,0761904758;200;210;180;252
randomized;178,7904761899;199;210;180;250
randomized;178,8269841263;197;210;180;247
randomized;191,0047619045;202;210;180;255
randomized;184,1785714277;197;210;180;251
randomized;173,0992063487;189;210;180;255
randomized;181,3702380950;198;210;180;258
randomized;164,7946428564;188;210;180;253
randomized;172,6859126977;198;210;180;244
randomized;182,9392857138;200;210;180;253
randomized;175,1422619040;196;210;180;259
randomized;179,1380952377;199;210;180;255
randomized;174,7678571425;198;210;180;251
randomized;175,9428571422;194;210;180;259
randomized;172,4261904755;195;210;180;249
randomized;178,5654761901;200;210;180;250
randomized;176,5841269833;198;210;180;246
randomized;176,0214285713;196;210;180;251
randomized;179,9119047614;200;210;180;254
randomized;172,6357142850;193;210;180;253
randomized;178,5726190474;200;210;180;244
randomized;172,1327380948;192;210;180;249
randomized;171,5190476187;196;210;180;256
randomized;178,2999999996;196;210;180;255
randomized;178,9035714278;198;210;180;249
randomized;167,0583333324;194;210;180;246
randomized;177,8309523804;199;210;180;253
randomized;182,8238095229;198;210;180;258
randomized;177,6761904759;192;210;180;266
randomized;179,1476190470;196;210;180;248
randomized;184,2952380948;203;210;180;247
randomized;174,5428571425;188;210;180;251
randomized;172,4952380944;194;210;180;258
randomized;173,9095238092;197;210;180;246
randomized;173,5746031740;188;210;180;262
randomized;175,0142857131;194;210;180;254
randomized;173,9380952380;193;210;180;250
randomized;174,3126984124;193;210;180;254
randomized;179,3714285712;197;210;180;257
randomized;167,2984126978;195;210;180;241
randomized;172,6464285708;193;210;180;254
randomized;183,2595238087;201;210;180;252
randomized;186,3428571429;204;210;180;252
randomized;184,2809523807;202;210;180;247
randomized;179,9238095235;197;210;180;246
randomized;187,1999999994;198;210;180;256
randomized;172,9345238088;196;210;180;247
randomized;179,4749999997;198;210;180;252
randomized;187,1952380944;204;210;180;248
randomized;185,4023809517;202;210;180;252
randomized;176,4309523802;199;210;180;246
randomized;182,4666666663;196;210;180;263
randomized;173,3809523804;194;210;180;256
randomized;184,2238095230;201;210;180;249
randomized;178,6761904757;196;210;180;254
randomized;183,9184523803;200;210;180;252
randomized;181,1666666658;201;210;180;244
randomized;185,8095238085;200;210;180;259
randomized;170,3476190471;193;210;180;251
randomized;175,8999999993;191;210;180;255
randomized;182,1142857135;200;210;180;248
randomized;170,9357142851;195;210;180;256
randomized;185,5531746023;199;210;180;261
randomized;178,0999999988;196;210;180;251
randomized;176,0404761896;194;210;180;255
randomized;180,8222222219;195;210;180;261
randomized;169,3650793646;193;210;180;259
randomized;170,9071428567;193;210;180;257
randomized;180,9119047613;202;210;180;251
randomized;155,5404761899;181;210;180;256
randomized;184,8166666658;202;210;180;256
randomized;177,5738095238;192;210;180;263
randomized;178,6499999992;197;210;180;255
randomized;180,8023809515;197;210;180;255
randomized;180,6055555552;200;210;180;256
randomized;169,7095238087;191;210;180;262
randomized;177,6095238090;198;210;180;250
randomized;167,5571428567;193;210;180;254
randomized;183,2666666657;200;210;180;246
randomized;182,2946428568;196;210;180;250
randomized;176,2952380948;199;210;180;245
randomized;173,1547619042;193;210;180;254
randomized;171,4476190472;188;210;180;258
randomized;182,5581349202;201;210;180;247
randomized;184,1017857139;200;210;180;256
randomized;175,5333333327;196;210;180;254
randomized;170,3142857136;191;210;180;255
randomized;176,6833333333;195;210;180;249
randomized;177,8365079358;199;210;180;249
randomized;185,6619047618;203;210;180;253
randomized;173,3499999997;193;210;180;258
randomized;165,5523809518;186;210;180;264
randomized;186,3999999994;199;210;180;256
randomized;177,8119047614;197;210;180;255
randomized;172,6595238089;190;210;180;258
randomized;182,6095238088;199;210;180;253
randomized;173,6095238090;198;210;180;251
randomized;179,9095238085;195;210;180;250
randomized;180,6857142851;196;210;180;250
randomized;183,8666666664;200;210;180;253
randomized;177,8523809517;195;210;180;255
randomized;188,6507936503;203;210;180;249
randomized;182,2900793647;200;210;180;251
randomized;183,2654761900;197;210;180;263
randomized;183,6952380946;194;210;180;258
randomized;174,4337301581;191;210;180;257
randomized;173,4242063487;190;210;180;262
randomized;177,4476190476;195;210;180;256
randomized;177,9809523807;196;210;180;251
randomized;163,8214285708;186;210;180;260
randomized;170,3773809518;194;210;180;253
randomized;183,5460317458;199;210;180;263
randomized;181,3444444444;201;210;180;251
randomized;174,1634920625;195;210;180;251
randomized;169,4333333328;192;210;180;261
randomized;174,9619047612;194;210;180;252
randomized;171,3547619042;194;210;180;250
randomized;168,5412698407;190;210;180;251
randomized;166,7571428564;186;210;180;259
randomized;167,5928571425;190;210;180;261
randomized;174,1619047615;195;210;180;256
randomized;166,8142857140;189;210;180;261
randomized;163,5619047612;196;210;180;250
randomized;182,2281746025;196;210;180;258
randomized;173,6333333329;196;210;180;249
randomized;180,2555555549;202;210;180;255
randomized;180,7392857138;198;210;180;259
randomized;174,5666666661;191;210;180;256
randomized;184,5888888882;199;210;180;254
randomized;178,4476190471;197;210;180;256
randomized;177,9142857139;196;210;180;252
randomized;183,8666666661;198;210;180;254
randomized;183,9559523805;197;210;180;252
randomized;186,6047619043;198;210;180;256
randomized;165,1095238091;191;210;180;255
randomized;161,2666666656;189;210;180;248
randomized;174,5333333326;194;210;180;256
randomized;171,8603174597;193;210;180;254
randomized;180,1277777774;193;210;180;263
randomized;175,0904761903;192;210;180;259
randomized;181,8428571422;200;210;180;245
randomized;182,1511904756;200;210;180;249
randomized;187,3285714279;199;210;180;250
randomized;174,5571428563;195;210;180;245
randomized;175,7476190469;196;210;180;258
randomized;177,4523809516;192;210;180;248
randomized;185,5047619045;200;210;180;251
randomized;181,8428571422;198;210;180;258
randomized;175,3809523805;192;210;180;261
randomized;173,1904761901;193;210;180;249
randomized;173,5765873011;199;210;180;242
randomized;178,5649470893;195;210;180;256
randomized;174,4833333330;197;210;180;259
randomized;174,4619047610;194;210;180;249
randomized;171,7464285709;195;210;180;255
randomized;178,7142857137;198;210;180;252
randomized;172,0321428565;194;210;180;250
randomized;165,7190476186;189;210;180;254
randomized;185,1972222215;203;210;180;252
randomized;176,8309523803;195;210;180;250
randomized;182,7238095229;200;210;180;255
randomized;173,6031746022;192;210;180;263
randomized;171,9206349200;194;210;180;264
randomized;172,2571428567;194;210;180;255
randomized;170,9023809520;190;210;180;264
randomized;178,7761904757;198;210;180;256
randomized;168,7142857136;192;210;180;248
randomized;174,9476190473;198;210;180;252
randomized;176,2404761896;198;210;180;247
randomized;177,6341269837;196;210;180;250
randomized;172,6317460311;193;210;180;254
randomized;171,1952380948;193;210;180;263
randomized;171,6380952378;193;210;180;255
randomized;170,8476190474;189;210;180;263
randomized;177,2166666655;196;210;180;252
randomized;175,4190476186;191;210;180;259
randomized;177,3238095230;194;210;180;262
randomized;172,9761904755;188;210;180;268
randomized;169,4666666663;192;210;180;261
randomized;169,2904761900;191;210;180;263
randomized;171,4523809521;190;210;180;261
randomized;175,1857142851;195;210;180;262
randomized;178,1936507930;199;210;180;256
randomized;170,7071428561;189;210;180;255
randomized;172,4333333326;193;210;180;250
randomized;179,2650793642;197;210;180;259
randomized;175,8158730148;194;210;180;257
randomized;181,2904761901;199;210;180;254
randomized;178,3952380949;194;210;180;257
randomized;176,5952380945;196;210;180;255
randomized;175,0095238086;193;210;180;263
randomized;172,1900793646;190;210;180;261
randomized;174,3349206341;196;210;180;259
randomized;171,1428571423;193;210;180;255
randomized;180,9952380949;196;210;180;256
randomized;175,8714285707;194;210;180;257
randomized;171,5238095235;192;210;180;260
randomized;181,3249999996;196;210;180;252
randomized;189,6374999992;201;210;180;246
randomized;179,2460317457;197;210;180;247
randomized;179,3305555546;196;210;180;252
randomized;171,2619047616;188;210;180;255
randomized;174,2724206342;196;210;180;252
randomized;181,4194444433;198;210;180;256
randomized;184,3222222216;197;210;180;260
randomized;175,8142857144;197;210;180;243
randomized;182,5702380950;197;210;180;260
randomized;182,5611111106;194;210;180;264
randomized;173,6333333330;195;210;180;253
randomized;183,8526455020;194;210;180;266
randomized;169,1912698409;197;210;180;250
randomized;188,4103174600;205;210;180;259
randomized;179,8666666665;197;210;180;252
randomized;171,1404761902;191;210;180;254
randomized;178,0269841264;195;210;180;253
randomized;167,8497354495;191;210;180;252
randomized;172,2928571420;192;210;180;248
randomized;174,3465608455;196;210;180;254
randomized;182,7158730157;200;210;180;253
randomized;173,4809523802;197;210;180;248
randomized;172,8182539674;195;210;180;264
randomized;171,0833333330;194;210;180;252
randomized;168,1285714279;195;210;180;247
randomized;169,4714285712;188;210;180;259
randomized;175,3952380944;197;210;180;255
randomized;173,1658730154;193;210;180;262
randomized;181,5825396817;200;210;180;252
randomized;180,6499999997;198;210;180;257
randomized;173,6944444439;192;210;180;259
randomized;177,8396825390;196;210;180;253
randomized;164,7904761903;189;210;180;261
randomized;174,3833333324;194;210;180;252
randomized;166,7761904754;190;210;180;262
randomized;176,4468253962;192;210;180;265
randomized;185,5523809519;200;210;180;249
randomized;174,0611111099;193;210;180;254
randomized;174,3309523807;191;210;180;255
randomized;171,7785714281;194;210;180;247
randomized;175,5333333327;194;210;180;262
randomized;169,2499999994;189;210;180;253
randomized;174,2904761899;192;210;180;260
randomized;175,1047619042;192;210;180;267
randomized;166,3611111107;191;210;180;257
randomized;171,9095238090;191;210;180;262
randomized;176,3666666663;196;210;180;258
randomized;160,9198412695;181;210;180;272
randomized;170,9166666664;191;210;180;258
randomized;171,6666666663;191;210;180;260
randomized;174,7111111109;196;210;180;255
randomized;174,5976190472;194;210;180;254
randomized;161,5496031743;187;210;180;257
randomized;175,6440476182;192;210;180;258
randomized;171,7809523808;193;210;180;257
randomized;176,9488095229;193;210;180;258
randomized;170,2079365074;190;210;180;259
randomized;168,9238095231;190;210;180;263
randomized;166,1309523798;193;210;180;247
randomized;165,0253968252;190;210;180;260
randomized;167,1761904757;185;210;180;259
randomized;174,1880952376;195;210;180;259
randomized;182,0214285706;197;210;180;258
randomized;174,3190476189;197;210;180;251
randomized;188,7999999994;205;210;180;258
randomized;181,0190476191;201;210;180;247
randomized;186,9103174595;205;210;180;249
randomized;188,3428571418;206;210;180;246
randomized;171,2380952376;191;210;180;255
randomized;172,1960317454;190;210;180;256
randomized;183,1928571424;197;210;180;259
randomized;185,6809523805;197;210;180;249
randomized;180,7079365073;198;210;180;252
randomized;176,8668650789;191;210;180;257
randomized;172,2501984119;192;210;180;260
randomized;179,4565476186;192;210;180;260
randomized;166,1726190469;186;210;180;262
randomized;169,8460317453;196;210;180;246
randomized;175,9922619044;195;210;180;249
randomized;177,2666666657;197;210;180;249
randomized;175,2817460315;192;210;180;261
randomized;181,2904761897;195;210;180;253
randomized;175,2214285706;194;210;180;253
randomized;176,0476190473;194;210;180;253
randomized;177,5851190469;195;210;180;253
randomized;169,2269841264;186;210;180;263
randomized;170,2365079359;197;210;180;250
randomized;177,2708333327;197;210;180;249
randomized;178,7499999995;193;210;180;248
randomized;182,1571428567;203;210;180;240
randomized;169,2994047614;187;210;180;257
randomized;183,4365079357;203;210;180;244
randomized;177,8904761895;197;210;180;250
randomized;171,9517857139;194;210;180;251
randomized;173,6571428568;193;210;180;246
randomized;180,9976190469;199;210;180;254
randomized;188,9333333328;205;210;180;250
randomized;176,1916666659;201;210;180;246
randomized;192,6523809524;204;210;180;251
randomized;187,4412698408;200;210;180;257
randomized;178,0226190469;199;210;180;252
randomized;193,2190476185;203;210;180;256
randomized;181,6178571425;194;210;180;261
randomized;177,0261904757;198;210;180;257
randomized;165,5988095234;185;210;180;258
randomized;173,2785714283;190;210;180;257
randomized;180,2404761904;196;210;180;258
randomized;175,3071428566;191;210;180;252
randomized;171,8373015865;193;210;180;257
randomized;175,4253968244;190;210;180;260
randomized;178,4666666664;198;210;180;250
randomized;182,5126984125;198;210;180;250
randomized;178,2706349200;195;210;180;261
randomized;183,1190476187;196;210;180;262
randomized;185,2809523806;196;210;180;260
randomized;174,7821428564;197;210;180;256
randomized;180,2142857141;199;210;180;257
randomized;184,3523809520;199;210;180;250
randomized;165,9988095232;191;210;180;259
randomized;186,2999999996;203;210;180;249
randomized;176,9999999995;197;210;180;256
randomized;182,3130952377;200;210;180;252
randomized;180,4333333326;195;210;180;257
randomized;185,7952380944;199;210;180;260
randomized;172,3476190469;196;210;180;248
randomized;171,8285714281;194;210;180;254
randomized;175,0801587298;192;210;180;254
randomized;173,0357142851;193;210;180;254
randomized;168,0999999998;189;210;180;251
randomized;166,8178571426;194;210;180;250
randomized;170,2857142852;188;210;180;261
randomized;167,3674603164;190;210;180;256
randomized;188,7333333330;197;210;180;261
randomized;179,5738095233;195;210;180;261
randomized;168,8015873015;195;210;180;248
randomized;181,9714285708;201;210;180;251
randomized;177,8603174594;201;210;180;248
randomized;181,0488095232;197;210;180;252
randomized;183,1119047615;196;210;180;264
randomized;178,3761904756;197;210;180;252
randomized;178,5714285711;193;210;180;267
randomized;179,3380952377;196;210;180;259
randomized;177,6952380950;198;210;180;246
randomized;175,8755952377;192;210;180;249
randomized;182,4380952371;201;210;180;240
randomized;184,5452380948;198;210;180;259
randomized;179,5238095233;195;210;180;256
randomized;173,6238095232;192;210;180;260
randomized;167,7777777772;190;210;180;250
randomized;172,2285714280;194;210;180;257
randomized;172,5047619041;197;210;180;247
randomized;184,9523809514;198;210;180;257
randomized;184,5976190465;200;210;180;253
randomized;170,6142857140;186;210;180;263
randomized;173,5285714281;190;210;180;263
randomized;164,2095238089;190;210;180;260
randomized;181,3999999993;198;210;180;253
randomized;182,4928571423;191;210;180;263
randomized;178,4833333325;198;210;180;249
randomized;179,4619047615;192;210;180;267
randomized;175,1690476186;192;210;180;257
randomized;182,9214285707;203;210;180;248
randomized;180,4952380945;197;210;180;251
randomized;185,2095238091;198;210;180;262
randomized;181,7238095230;199;210;180;251
randomized;186,6047619038;202;210;180;255
randomized;190,5333333327;204;210;180;255
randomized;181,5301587294;198;210;180;262
randomized;172,5428571422;189;210;180;258
randomized;177,6246031738;190;210;180;270
randomized;175,6142857134;196;210;180;252
randomized;182,5095238088;198;210;180;254
randomized;185,1857142854;199;210;180;260
randomized;176,8095238092;193;210;180;254
randomized;178,9507936500;198;210;180;253
randomized;180,1380952380;194;210;180;265
randomized;171,9992063486;194;210;180;256
randomized;176,3285714280;200;210;180;249
randomized;181,0539682532;200;210;180;250
randomized;174,4285714273;197;210;180;245
randomized;178,9761904755;196;210;180;246
randomized;171,0515873005;191;210;180;261
randomized;180,8714285712;196;210;180;261
randomized;168,3571428568;189;210;180;261
randomized;172,0976190468;193;210;180;256
randomized;174,1047619044;194;210;180;259
randomized;172,0595238087;196;210;180;248
randomized;181,7999999999;195;210;180;252
randomized;176,9055555552;192;210;180;260
randomized;172,3404761897;187;210;180;260
randomized;174,1452380954;192;210;180;255
randomized;168,2841269835;184;210;180;264
randomized;171,2976190470;197;210;180;250
randomized;170,1333333324;189;210;180;256
randomized;176,8904761904;191;210;180;264
randomized;175,5968253960;197;210;180;249
randomized;173,4999999996;190;210;180;258
randomized;175,8809523807;192;210;180;261
randomized;168,6246031740;190;210;180;252
randomized;181,6119047614;197;210;180;258
randomized;176,1333333329;196;210;180;250
randomized;171,4130952382;187;210;180;266
randomized;177,3583333324;190;210;180;254
randomized;172,9738095236;193;210;180;256
randomized;182,2428571424;199;210;180;254
randomized;172,5476190471;192;210;180;251
randomized;170,8833333327;196;210;180;255
randomized;172,6428571419;189;210;180;260
randomized;174,7698412691;196;210;180;256
randomized;178,3904761900;190;210;180;256
randomized;182,7976190475;200;210;180;255
randomized;186,2809523805;204;210;180;247
randomized;181,1892857137;196;210;180;252
randomized;167,0833333329;188;210;180;252
randomized;172,1055555547;193;210;180;255
randomized;179,8607142852;194;210;180;252
randomized;163,7476190475;188;210;180;259
randomized;174,2420634912;192;210;180;260
randomized;168,2619047614;192;210;180;252
randomized;190,3499999991;203;210;180;252
randomized;184,7404761900;200;210;180;262
randomized;179,7119047616;200;210;180;246
randomized;170,2619047612;194;210;180;256
randomized;183,5285714282;198;210;180;258
randomized;176,3904761899;194;210;180;264
randomized;175,9261904761;198;210;180;257
randomized;180,6095238091;197;210;180;259
randomized;181,6761904760;201;210;180;245
randomized;177,9714285706;195;210;180;252
randomized;173,7571428566;194;210;180;258
randomized;184,7714285711;200;210;180;254
randomized;174,3174603168;190;210;180;262
randomized;171,6904761900;190;210;180;256
randomized;172,7523809523;191;210;180;259
randomized;172,5190476185;192;210;180;252
randomized;165,3821428565;190;210;180;250
randomized;182,8738095233;198;210;180;261
randomized;164,5357142851;186;210;180;248
randomized;180,0365079362;192;210;180;261
randomized;175,1666666663;197;210;180;252
randomized;177,6380952374;195;210;180;252
randomized;173,7515873010;193;210;180;252
randomized;185,3484126980;200;210;180;257
randomized;186,3571428564;200;210;180;255
randomized;180,6904761894;198;210;180;248
randomized;187,3238095231;204;210;180;245
randomized;181,4857142846;198;210;180;249
randomized;182,0523809520;196;210;180;263
randomized;181,2857142854;202;210;180;247
randomized;180,4333333328;197;210;180;250
randomized;179,2640211637;199;210;180;253
randomized;186,3380952376;200;210;180;250
randomized;174,5619047613;194;210;180;251
randomized;180,3714285710;198;210;180;258
randomized;177,8523809519;194;210;180;254
randomized;176,9404761899;193;210;180;254
randomized;174,9571428569;196;210;180;251
randomized;167,1119047612;193;210;180;257
randomized;171,7714285707;193;210;180;256
randomized;164,7404761898;189;210;180;255
randomized;163,6999999990;185;210;180;265
randomized;165,8007936499;190;210;180;251
randomized;172,3412698403;191;210;180;247
randomized;159,5809523810;179;210;180;266
randomized;160,5166666663;183;210;180;267
randomized;177,5468253962;197;210;180;259
randomized;174,2234126983;195;210;180;260
randomized;180,0809523803;198;210;180;253
randomized;185,7658730150;199;210;180;253
randomized;179,1468253961;196;210;180;259
randomized;178,6829365072;197;210;180;256
randomized;170,0039682532;193;210;180;253
randomized;174,7773809516;193;210;180;257
randomized;183,3142857136;200;210;180;250
randomized;177,9813492057;195;210;180;258
randomized;186,2142857140;200;210;180;263
randomized;170,2492063485;191;210;180;258
randomized;170,4452380943;193;210;180;252
randomized;177,1230158722;198;210;180;246
randomized;170,1253968251;194;210;180;246
randomized;174,5801587297;194;210;180;243
randomized;174,2896825386;198;210;180;249
randomized;188,5190476187;202;210;180;245
randomized;180,0285714277;201;210;180;259
randomized;171,2400793645;189;210;180;264
randomized;172,2964285709;191;210;180;261
randomized;180,8603174598;198;210;180;254
randomized;177,6107142850;195;210;180;251
randomized;172,5464285713;198;210;180;244
randomized;172,8523809520;193;210;180;248
randomized;191,3079365078;203;210;180;253
randomized;174,3857142856;192;210;180;253
randomized;183,4904761897;199;210;180;248
randomized;175,0619047613;192;210;180;262
randomized;176,0857142855;196;210;180;255
randomized;168,9857142851;189;210;180;249
randomized;179,6892857138;187;210;180;271
randomized;184,6285714278;202;210;180;251
randomized;177,5365079357;197;210;180;245
randomized;170,3452380948;192;210;180;256
randomized;175,9460317454;194;210;180;255
randomized;185,5404761902;201;210;180;247
randomized;168,7928571422;195;210;180;250
randomized;175,9539682535;196;210;180;257
randomized;170,4119047618;193;210;180;254
randomized;169,1666666660;195;210;180;250
randomized;180,1547619047;198;210;180;251
randomized;182,0972222212;200;210;180;254
randomized;183,6904761895;202;210;180;249
randomized;190,8476190471;199;210;180;263
randomized;181,1380952375;198;210;180;255
randomized;189,3555555549;202;210;180;249
randomized;179,7380952378;197;210;180;253
randomized;181,8095238091;202;210;180;243
randomized;180,2496031742;200;210;180;246
randomized;188,9809523807;204;210;180;248
randomized;187,0452380944;199;210;180;251
randomized;190,3761904753;203;210;180;252
randomized;171,7333333327;191;210;180;248
randomized;180,0880952375;197;210;180;251
randomized;166,9999999992;194;210;180;247
randomized;183,1549603166;195;210;180;257
randomized;180,3634920626;196;210;180;247
randomized;185,3880952381;203;210;180;254
randomized;183,9190476185;200;210;180;247
randomized;180,8434523805;200;210;180;254
randomized;175,1898809517;199;210;180;245
randomized;164,5805555547;188;210;180;260
randomized;169,3365079357;193;210;180;264
randomized;182,4906746031;199;210;180;255
randomized;179,8089285710;196;210;180;256
randomized;174,0309523809;192;210;180;262
randomized;178,6321428568;197;210;180;255
randomized;173,8892857138;197;210;180;252
randomized;181,4305555545;197;210;180;257
randomized;181,4273809521;196;210;180;256
randomized;170,7238095232;194;210;180;252
randomized;178,1523809519;196;210;180;253
randomized;179,4952380948;201;210;180;250
randomized;183,3015873008;197;210;180;250
randomized;170,6253968249;191;210;180;254
randomized;179,8940476186;197;210;180;245
randomized;189,3738095230;205;210;180;246
randomized;181,5523809519;195;210;180;256
randomized;186,6071428559;199;210;180;261
randomized;177,8253968247;194;210;180;260
randomized;169,3267857135;191;210;180;251
randomized;177,3611111104;194;210;180;259
randomized;188,3833333331;204;210;180;247
randomized;183,1690476182;200;210;180;249
randomized;175,2079365070;189;210;180;260
randomized;180,1206349200;198;210;180;248
randomized;176,7670634919;197;210;180;252
randomized;175,7666666660;198;210;180;246
randomized;174,0214285707;191;210;180;251
randomized;173,6761904757;196;210;180;251
randomized;180,8119047611;198;210;180;250
randomized;175,3690476190;190;210;180;259
randomized;180,0333333326;196;210;180;256
randomized;178,2732804227;195;210;180;261
randomized;182,6880952375;199;210;180;253
randomized;171,6321428566;194;210;180;249
randomized;179,9261904759;195;210;180;252
randomized;177,1067460311;195;210;180;256
randomized;170,2499999994;193;210;180;250
randomized;179,3761904751;196;210;180;256
randomized;184,2460317454;201;210;180;258
randomized;175,2940476189;197;210;180;245
randomized;181,6333333332;203;210;180;253
randomized;167,2857142849;189;210;180;256
randomized;181,4047619042;198;210;180;261
randomized;171,2476190471;192;210;180;253
randomized;179,8583333329;197;210;180;250
randomized;179,0571428569;199;210;180;255
randomized;180,8999999993;196;210;180;258
randomized;179,9698412695;197;210;180;259
randomized;183,0654761897;201;210;180;245
randomized;181,1380952371;193;210;180;253
randomized;173,4845238093;192;210;180;252
randomized;167,9285714281;192;210;180;266
randomized;157,6761904759;183;210;180;258
randomized;164,2047619043;190;210;180;255
randomized;162,7797619044;184;210;180;260
randomized;158,6476190470;183;210;180;261
randomized;172,9880952374;194;210;180;260
randomized;165,3166666665;186;210;180;259
randomized;158,5142857137;185;210;180;265
randomized;157,5999999997;186;210;180;255
randomized;168,0214285709;189;210;180;258
randomized;166,9857142852;190;210;180;254
randomized;173,9107142850;194;210;180;257
randomized;170,8261904753;194;210;180;253
randomized;173,7238095234;196;210;180;258
randomized;168,0706349200;190;210;180;260
randomized;179,5698412691;192;210;180;258
randomized;184,4898809522;198;210;180;254
randomized;173,5761904753;190;210;180;261
randomized;173,8857142854;192;210;180;264
randomized;177,9793650789;196;210;180;252
randomized;177,3603174592;198;210;180;252
randomized;186,3976190470;204;210;180;253
randomized;182,4690476184;201;210;180;251
randomized;173,3999999988;194;210;180;246
randomized;178,6190476187;195;210;180;254
randomized;175,7999999995;194;210;180;259
randomized;175,5321428570;193;210;180;257
randomized;179,9238095235;195;210;180;256
randomized;183,4666666664;198;210;180;262
randomized;179,7976190472;199;210;180;246
randomized;171,7333333326;192;210;180;257
randomized;172,6047619041;188;210;180;262
randomized;163,8690476184;190;210;180;251
randomized;179,0952380949;197;210;180;258
randomized;178,8857142855;198;210;180;245
randomized;172,1973544967;197;210;180;250
randomized;176,4880952373;193;210;180;263
randomized;167,3738095230;189;210;180;261
randomized;173,8952380946;194;210;180;257
randomized;177,9595238092;197;210;180;259
randomized;183,0214285707;202;210;180;256
randomized;170,9142857143;188;210;180;258
randomized;166,6333333323;188;210;180;252
randomized;176,4119047616;195;210;180;257
randomized;178,3047619038;195;210;180;256
randomized;178,4261904758;198;210;180;254
randomized;166,9507936502;190;210;180;253
randomized;178,9888888881;198;210;180;256
randomized;176,0327380946;195;210;180;248
randomized;169,9809523804;192;210;180;253
randomized;187,1619047611;203;210;180;246
randomized;177,2285714282;196;210;180;260
randomized;171,1047619041;193;210;180;252
randomized;186,9946428567;196;210;180;254
randomized;170,9857142854;189;210;180;255
randomized;174,2952380947;195;210;180;256
randomized;181,1190476185;197;210;180;251
randomized;179,0666666664;198;210;180;246
randomized;177,5285714280;199;210;180;250
