Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,1357142851;163;171;171;243
randomized;64,0904761898;152;171;171;257
randomized;61,4999999990;152;171;171;246
randomized;60,4321428560;146;171;171;263
randomized;65,3249999996;152;171;171;254
randomized;63,4166666661;152;171;171;239
randomized;63,6142857142;152;171;171;254
randomized;65,3595238088;152;171;171;259
randomized;59,0095238087;143;171;171;257
randomized;65,3999999990;159;171;171;261
randomized;61,4619047611;142;171;171;255
randomized;63,9797619039;152;171;171;257
randomized;65,2547619038;156;171;171;260
randomized;62,4841269833;159;171;171;270
randomized;65,2964285708;150;171;171;250
randomized;62,9761904755;150;171;171;249
randomized;64,1523809514;148;171;171;249
randomized;62,9071428564;146;171;171;251
randomized;63,5607142849;152;171;171;267
randomized;66,0071428567;157;171;171;261
randomized;63,9976190470;159;171;171;249
randomized;66,0214285709;157;171;171;262
randomized;62,2499999995;145;171;171;257
randomized;65,8845238087;162;171;171;271
randomized;63,5499999989;144;171;171;252
randomized;67,5809523802;155;171;171;249
randomized;65,9047619038;155;171;171;256
randomized;62,3107142850;151;171;171;265
randomized;64,3726190468;149;171;171;263
randomized;66,1297619041;159;171;171;266
randomized;64,8523809515;152;171;171;246
randomized;61,6285714274;149;171;171;259
randomized;64,1833333330;156;171;171;251
randomized;63,7404761896;151;171;171;253
randomized;67,0428571423;160;171;171;239
randomized;62,3249999995;151;171;171;257
randomized;63,8571428562;153;171;171;255
randomized;63,1619047612;153;171;171;268
randomized;63,2619047615;147;171;171;256
randomized;67,9119047617;154;171;171;257
randomized;64,2666666659;150;171;171;244
randomized;63,4047619040;153;171;171;253
randomized;63,4476190470;154;171;171;263
randomized;64,9309523803;156;171;171;278
randomized;66,9583333322;161;171;171;259
randomized;61,2583333325;148;171;171;260
randomized;64,3190476184;156;171;171;245
randomized;61,7702380946;147;171;171;257
randomized;63,2642857132;148;171;171;253
randomized;62,3547619040;149;171;171;241
randomized;65,5464285705;155;171;171;248
randomized;64,2785714274;154;171;171;254
randomized;61,3202380948;141;171;171;262
randomized;63,7785714279;149;171;171;264
randomized;65,5833333330;152;171;171;262
randomized;62,5928571421;153;171;171;272
randomized;62,1642857134;150;171;171;252
randomized;61,4476190469;150;171;171;262
randomized;65,2404761897;160;171;171;255
randomized;64,1321428565;151;171;171;272
randomized;61,6166666660;145;171;171;262
randomized;63,8119047610;156;171;171;262
randomized;64,6833333325;156;171;171;257
randomized;62,0035714280;149;171;171;270
randomized;68,6452380944;165;171;171;248
randomized;64,5309523802;149;171;171;260
randomized;62,2214285704;145;171;171;257
randomized;60,9333333328;150;171;171;266
randomized;64,2380952376;153;171;171;269
randomized;63,7976190472;151;171;171;247
randomized;63,0619047611;150;171;171;255
randomized;64,8416666661;155;171;171;263
randomized;61,9404761899;150;171;171;277
randomized;61,6476190472;146;171;171;262
randomized;62,8722222214;147;171;171;251
randomized;65,8690476183;157;171;171;251
randomized;64,9119047610;152;171;171;260
randomized;65,5535714278;156;171;171;257
randomized;63,6595238085;157;171;171;260
randomized;62,7226190467;147;171;171;255
randomized;61,5071428564;145;171;171;263
randomized;63,6321428564;153;171;171;259
randomized;64,1154761900;149;171;171;251
randomized;61,6162698403;145;171;171;259
randomized;65,1857142849;151;171;171;259
randomized;64,2833333323;153;171;171;260
randomized;66,0952380946;157;171;171;257
randomized;62,9333333326;149;171;171;260
randomized;64,5630952372;152;171;171;268
randomized;63,6714285706;149;171;171;257
randomized;65,3261904755;159;171;171;268
randomized;61,3654761898;145;171;171;256
randomized;65,6595238087;155;171;171;264
randomized;60,5345238086;143;171;171;254
randomized;62,7071428563;151;171;171;265
randomized;61,2702380947;147;171;171;252
randomized;63,2202380943;149;171;171;264
randomized;63,5392857133;154;171;171;254
randomized;64,6785714276;153;171;171;250
randomized;63,8273809514;149;171;171;248
randomized;67,3202380942;162;171;171;265
randomized;59,9071428563;140;171;171;278
randomized;64,2976190465;145;171;171;252
randomized;61,8440476188;149;171;171;277
randomized;65,0238095229;153;171;171;238
randomized;63,2630952373;148;171;171;259
randomized;61,5023809522;145;171;171;261
randomized;64,5988095233;146;171;171;272
randomized;63,1476190469;150;171;171;266
randomized;60,9166666660;146;171;171;254
randomized;61,5464285707;148;171;171;259
randomized;63,0880952374;153;171;171;264
randomized;60,8095238087;145;171;171;267
randomized;63,9857142848;146;171;171;260
randomized;65,9214285705;154;171;171;245
randomized;65,4416666657;156;171;171;251
randomized;63,7333333326;153;171;171;251
randomized;61,1642857134;144;171;171;254
randomized;64,3797619039;161;171;171;252
randomized;63,4964285711;155;171;171;255
randomized;63,8714285707;149;171;171;246
randomized;63,0507936500;151;171;171;256
randomized;60,8928571420;153;171;171;261
randomized;60,0547619041;139;171;171;276
randomized;60,4345238091;148;171;171;264
randomized;63,4142857136;153;171;171;257
randomized;65,4714285708;157;171;171;253
randomized;59,2749999993;145;171;171;271
randomized;61,4607142853;147;171;171;260
randomized;57,9678571422;139;171;171;259
randomized;62,4690476182;151;171;171;257
randomized;62,7380952375;152;171;171;265
randomized;65,8369047611;155;171;171;259
randomized;63,8678571422;153;171;171;273
randomized;67,3499999989;156;171;171;252
randomized;65,1999999992;160;171;171;259
randomized;63,9619047614;155;171;171;257
randomized;62,3035714278;149;171;171;269
randomized;62,1547619039;149;171;171;255
randomized;63,1214285702;142;171;171;252
randomized;62,6654761897;146;171;171;263
randomized;63,6738095232;153;171;171;267
randomized;64,0976190468;152;171;171;245
randomized;67,3333333328;165;171;171;267
randomized;65,2499999992;160;171;171;262
randomized;63,5845238091;155;171;171;254
randomized;62,7797619040;149;171;171;248
randomized;64,1249999990;150;171;171;259
randomized;66,4595238085;154;171;171;247
randomized;63,0892857133;149;171;171;252
randomized;63,0869047608;153;171;171;252
randomized;62,8690476182;143;171;171;244
randomized;63,6190476183;154;171;171;252
randomized;63,7107142852;163;171;171;263
randomized;64,0630952375;149;171;171;253
randomized;64,4369047610;156;171;171;263
randomized;64,0880952377;152;171;171;254
randomized;66,3357142846;159;171;171;268
randomized;62,4166666658;147;171;171;248
randomized;64,1535714284;155;171;171;256
randomized;61,6392857136;149;171;171;273
randomized;65,3083333324;153;171;171;251
randomized;64,8904761899;155;171;171;254
randomized;62,3928571420;153;171;171;270
randomized;64,1642857134;152;171;171;260
randomized;64,7357142846;146;171;171;258
randomized;64,9071428567;160;171;171;267
randomized;63,9714285708;156;171;171;253
randomized;62,2857142852;144;171;171;250
randomized;65,0571428565;159;171;171;255
randomized;61,1249999992;145;171;171;249
randomized;64,4154761896;154;171;171;264
randomized;61,6916666662;145;171;171;260
randomized;63,7738095231;153;171;171;263
randomized;61,5619047613;153;171;171;259
randomized;63,1380952373;149;171;171;260
randomized;63,3428571424;151;171;171;269
randomized;63,5809523803;156;171;171;269
randomized;59,6726190469;138;171;171;268
randomized;63,1654761897;151;171;171;258
randomized;63,4071428565;147;171;171;262
randomized;62,0952380946;153;171;171;263
randomized;64,3690476182;153;171;171;252
randomized;61,6285714273;147;171;171;245
randomized;62,4369047613;147;171;171;261
randomized;65,3630952373;157;171;171;261
randomized;66,8535714276;156;171;171;248
randomized;64,0404761898;149;171;171;253
randomized;64,0333333327;148;171;171;260
randomized;64,5571428563;151;171;171;258
randomized;64,4738095233;153;171;171;250
randomized;64,7952380942;152;171;171;251
randomized;63,7464285709;148;171;171;262
randomized;59,9380952372;144;171;171;261
randomized;62,7702380947;146;171;171;271
randomized;64,1523809516;151;171;171;268
randomized;63,8928571425;148;171;171;262
randomized;65,2357142852;152;171;171;260
randomized;63,1619047611;148;171;171;260
randomized;61,6940476187;146;171;171;266
randomized;66,6071428562;151;171;171;263
randomized;65,5999999994;154;171;171;258
randomized;62,7833333325;147;171;171;258
randomized;65,9904761896;160;171;171;247
randomized;62,3380952373;147;171;171;260
randomized;63,1785714283;158;171;171;267
randomized;62,0321428561;143;171;171;253
randomized;67,1083333328;163;171;171;255
randomized;62,0190476181;145;171;171;249
randomized;63,0047619038;150;171;171;260
randomized;64,3154761894;154;171;171;251
randomized;63,4547619040;153;171;171;258
randomized;63,6035714278;152;171;171;261
randomized;62,6999999993;147;171;171;263
randomized;61,3309523804;145;171;171;277
randomized;63,5499999990;149;171;171;257
randomized;64,1166666659;153;171;171;252
randomized;63,3642857137;153;171;171;252
randomized;64,5488095232;157;171;171;255
randomized;64,6619047613;151;171;171;265
randomized;64,5119047612;152;171;171;256
randomized;60,7809523802;149;171;171;261
randomized;64,9738095232;150;171;171;261
randomized;59,3999999992;139;171;171;261
randomized;61,9880952372;147;171;171;258
randomized;60,9761904757;146;171;171;259
randomized;61,7535714275;148;171;171;267
randomized;62,2928571421;150;171;171;247
randomized;62,4428571422;150;171;171;265
randomized;60,7857142851;147;171;171;253
randomized;62,8571428564;148;171;171;253
randomized;65,1559523803;149;171;171;261
randomized;61,7595238085;145;171;171;261
randomized;63,0726190472;146;171;171;261
randomized;60,8571428566;145;171;171;269
randomized;57,0738095231;135;171;171;265
randomized;64,9714285709;154;171;171;255
randomized;61,1690476186;147;171;171;260
randomized;63,9702380946;157;171;171;259
randomized;65,5857142851;151;171;171;250
randomized;62,2452380948;150;171;171;263
randomized;61,6559523803;150;171;171;253
randomized;65,4309523800;151;171;171;249
randomized;65,9928571425;154;171;171;241
randomized;63,9833333327;152;171;171;256
randomized;66,1869047613;157;171;171;256
randomized;64,4964285705;150;171;171;252
randomized;63,1488095230;147;171;171;252
randomized;63,8083333325;154;171;171;271
randomized;66,1404761897;159;171;171;264
randomized;62,8345238088;154;171;171;266
randomized;65,2833333324;154;171;171;251
randomized;63,6333333329;147;171;171;254
randomized;64,5083333325;154;171;171;238
randomized;62,0999999995;151;171;171;260
randomized;63,6821428566;151;171;171;258
randomized;65,6702380943;153;171;171;243
randomized;64,3404761899;154;171;171;260
randomized;62,6583333325;152;171;171;261
randomized;62,2496031736;140;171;171;267
randomized;61,9333333326;155;171;171;268
randomized;63,8857142851;146;171;171;258
randomized;60,1607142847;143;171;171;260
randomized;59,9988095230;144;171;171;264
randomized;61,6083333328;150;171;171;269
randomized;61,6511904752;143;171;171;259
randomized;66,3440476181;154;171;171;252
randomized;64,4380952373;152;171;171;266
randomized;62,7357142850;150;171;171;258
randomized;62,5011904755;150;171;171;259
randomized;64,1761904751;150;171;171;255
randomized;62,9190476183;150;171;171;249
randomized;62,7499999994;153;171;171;268
randomized;63,1523809521;148;171;171;258
randomized;63,5071428567;155;171;171;271
randomized;62,9416666660;153;171;171;255
randomized;65,6035714282;159;171;171;261
randomized;62,6214285707;146;171;171;269
randomized;60,4440476183;149;171;171;268
randomized;61,5261904753;149;171;171;260
randomized;64,5297619039;151;171;171;250
randomized;64,9119047609;154;171;171;250
randomized;62,0761904751;147;171;171;255
randomized;61,4416666658;145;171;171;265
randomized;61,9857142849;148;171;171;264
randomized;62,8952380946;149;171;171;265
randomized;61,5071428564;151;171;171;254
randomized;64,3071428564;153;171;171;254
randomized;61,1357142853;149;171;171;254
randomized;61,5797619042;149;171;171;271
randomized;62,7547619037;150;171;171;256
randomized;64,8809523804;153;171;171;250
randomized;65,0261904752;149;171;171;257
randomized;62,1226190469;148;171;171;252
randomized;63,0488095228;154;171;171;255
randomized;66,1380952371;156;171;171;265
randomized;63,9321428564;150;171;171;266
randomized;62,3071428566;148;171;171;262
randomized;61,6476190466;147;171;171;254
randomized;66,8559523799;160;171;171;272
randomized;64,5535714281;155;171;171;267
randomized;63,6690476185;148;171;171;263
randomized;66,2249999995;153;171;171;255
randomized;64,6047619041;158;171;171;254
randomized;62,5865079356;149;171;171;281
randomized;62,8249999994;153;171;171;259
randomized;65,9047619041;159;171;171;254
randomized;60,2666666659;144;171;171;250
randomized;64,3571428564;155;171;171;259
randomized;63,8619047611;150;171;171;259
randomized;62,7690476185;152;171;171;270
randomized;64,5619047611;153;171;171;256
randomized;62,9321428567;151;171;171;268
randomized;62,4738095229;151;171;171;259
randomized;63,2023809517;148;171;171;252
randomized;61,1726190469;142;171;171;268
randomized;62,1333333324;145;171;171;261
randomized;67,5904761897;163;171;171;258
randomized;61,4511904753;149;171;171;251
randomized;64,0976190470;151;171;171;253
randomized;65,0333333327;156;171;171;263
randomized;64,4595238088;153;171;171;259
randomized;64,7726190472;147;171;171;257
randomized;66,1702380946;151;171;171;263
randomized;65,4499999994;157;171;171;246
randomized;63,9535714279;152;171;171;276
randomized;63,8095238089;151;171;171;249
randomized;61,1773809519;147;171;171;268
randomized;61,4261904755;145;171;171;250
randomized;62,3380952372;154;171;171;266
randomized;60,2404761897;149;171;171;272
randomized;62,2333333326;150;171;171;268
randomized;62,6202380943;148;171;171;263
randomized;64,0071428563;154;171;171;266
randomized;62,4749999993;146;171;171;255
randomized;64,3488095229;156;171;171;253
randomized;62,5107142847;151;171;171;259
randomized;66,9904761896;159;171;171;251
randomized;65,8547619039;154;171;171;250
randomized;67,0023809512;160;171;171;256
randomized;61,7452380945;145;171;171;257
randomized;61,8583333327;143;171;171;252
randomized;63,2380952374;153;171;171;257
randomized;65,9976190469;155;171;171;255
randomized;64,8119047609;153;171;171;253
randomized;59,7797619043;137;171;171;262
randomized;65,2892857137;152;171;171;257
randomized;63,3535714275;147;171;171;259
randomized;61,5047619040;145;171;171;255
randomized;64,0630952372;154;171;171;259
randomized;63,5166666658;150;171;171;269
randomized;62,7749999989;149;171;171;260
randomized;62,1642857134;146;171;171;262
randomized;59,8285714281;144;171;171;257
randomized;58,5642857134;144;171;171;263
randomized;64,0023809515;146;171;171;260
randomized;62,2619047610;148;171;171;257
randomized;63,4809523803;150;171;171;270
randomized;61,6571428563;148;171;171;260
randomized;63,7976190466;153;171;171;260
randomized;60,6476190465;146;171;171;268
randomized;65,7392857137;155;171;171;253
randomized;63,4059523801;147;171;171;244
randomized;62,5464285713;148;171;171;266
randomized;62,6595238088;152;171;171;258
randomized;62,3892857136;152;171;171;267
randomized;65,0809523801;153;171;171;245
randomized;66,3714285707;158;171;171;243
randomized;66,1261904753;160;171;171;251
randomized;64,1309523802;150;171;171;275
randomized;63,5761904760;161;171;171;275
randomized;67,1904761895;151;171;171;270
randomized;64,4976190466;150;171;171;256
randomized;64,9059523802;153;171;171;253
randomized;64,7166666661;155;171;171;264
randomized;63,3630952374;150;171;171;263
randomized;64,6499999994;147;171;171;251
randomized;61,9666666657;147;171;171;264
randomized;62,2976190467;150;171;171;258
randomized;64,5940476184;157;171;171;270
randomized;63,8999999993;154;171;171;256
randomized;63,1440476186;151;171;171;256
randomized;64,0190476183;153;171;171;271
randomized;63,4452380945;151;171;171;268
randomized;62,4297619043;150;171;171;256
randomized;59,2833333323;142;171;171;266
randomized;61,4083333325;142;171;171;263
randomized;61,2821428568;150;171;171;264
randomized;63,7547619041;156;171;171;246
randomized;61,9023809517;150;171;171;265
randomized;62,3785714280;147;171;171;251
randomized;64,0023809516;150;171;171;259
randomized;62,1333333325;147;171;171;264
randomized;61,9226190466;147;171;171;269
randomized;64,1809523803;153;171;171;252
randomized;64,3309523803;153;171;171;256
randomized;61,2476190469;151;171;171;251
randomized;64,1761904755;151;171;171;250
randomized;62,8642857135;153;171;171;262
randomized;63,1083333325;150;171;171;263
randomized;63,7785714280;153;171;171;246
randomized;65,2083333322;158;171;171;263
randomized;62,9428571424;144;171;171;260
randomized;61,1845238085;145;171;171;253
randomized;62,7357142852;149;171;171;246
randomized;59,8119047612;143;171;171;253
randomized;63,7952380943;147;171;171;259
randomized;64,3476190471;153;171;171;265
randomized;61,8440476181;149;171;171;260
randomized;61,0833333328;145;171;171;269
randomized;65,8202380945;155;171;171;265
randomized;61,7154761897;148;171;171;250
randomized;63,3769841261;147;171;171;255
randomized;62,4928571417;150;171;171;262
randomized;64,4666666658;151;171;171;258
randomized;58,7095238087;144;171;171;270
randomized;59,4142857138;142;171;171;268
randomized;66,5499999995;156;171;171;259
randomized;60,3547619040;144;171;171;261
randomized;62,5499999995;148;171;171;252
randomized;58,4345238087;143;171;171;263
randomized;62,3916666661;143;171;171;257
randomized;63,6952380944;144;171;171;245
randomized;65,9738095225;154;171;171;236
randomized;65,0404761895;152;171;171;252
randomized;62,1214285708;155;171;171;264
randomized;63,7559523799;153;171;171;256
randomized;65,9440476184;154;171;171;247
randomized;60,1642857135;150;171;171;282
randomized;63,5619047609;146;171;171;247
randomized;61,8559523801;147;171;171;255
randomized;65,6988095227;152;171;171;258
randomized;62,2547619042;155;171;171;269
randomized;63,6809523803;146;171;171;254
randomized;63,3571428562;152;171;171;262
randomized;62,2166666661;148;171;171;265
randomized;62,4297619045;154;171;171;261
randomized;64,2238095229;157;171;171;259
randomized;64,4238095234;152;171;171;248
randomized;64,6904761901;159;171;171;262
randomized;63,6273809521;152;171;171;261
randomized;65,3714285704;153;171;171;252
randomized;64,5936507929;152;171;171;260
randomized;63,3142857135;153;171;171;251
randomized;65,8142857136;156;171;171;256
randomized;64,1023809514;150;171;171;251
randomized;65,2773809514;153;171;171;259
randomized;65,6142857137;154;171;171;255
randomized;63,7761904754;146;171;171;256
randomized;61,5821428565;144;171;171;263
randomized;65,8226190472;155;171;171;259
randomized;64,3166666660;154;171;171;270
randomized;62,1023809517;150;171;171;266
randomized;61,5630952377;147;171;171;254
randomized;62,5476190468;144;171;171;263
randomized;65,9392857135;155;171;171;258
randomized;62,2619047612;148;171;171;272
randomized;66,6714285710;156;171;171;262
randomized;61,0333333327;145;171;171;268
randomized;64,3333333322;148;171;171;243
randomized;61,7595238087;143;171;171;256
randomized;59,6678571422;142;171;171;259
randomized;64,3869047612;152;171;171;247
randomized;60,7357142850;149;171;171;287
randomized;60,2047619040;147;171;171;253
randomized;65,1166666658;157;171;171;261
randomized;62,2702380944;141;171;171;244
randomized;62,6880952373;148;171;171;249
randomized;62,3583333327;145;171;171;272
randomized;66,4797619041;156;171;171;255
randomized;66,4690476184;159;171;171;254
randomized;61,5166666661;146;171;171;236
randomized;62,2357142849;149;171;171;258
randomized;61,8285714274;143;171;171;257
randomized;64,6595238090;147;171;171;261
randomized;61,9619047611;146;171;171;266
randomized;63,3845238088;150;171;171;255
randomized;62,5845238090;153;171;171;261
randomized;64,1226190469;151;171;171;256
randomized;63,0666666659;151;171;171;255
randomized;64,4833333325;155;171;171;262
randomized;66,2249999994;155;171;171;260
randomized;65,2190476185;161;171;171;259
randomized;64,5261904754;156;171;171;251
randomized;64,8690476182;152;171;171;247
randomized;64,0666666663;152;171;171;260
randomized;66,4452380947;158;171;171;261
randomized;66,9809523801;152;171;171;260
randomized;62,2952380945;151;171;171;257
randomized;62,3999999994;149;171;171;271
randomized;63,2083333326;159;171;171;263
randomized;63,6178571425;143;171;171;263
randomized;62,3571428564;154;171;171;269
randomized;64,4261904758;151;171;171;255
randomized;63,2952380948;152;171;171;270
randomized;65,5702380943;156;171;171;259
randomized;61,5095238089;146;171;171;258
randomized;62,1476190468;150;171;171;251
randomized;64,9809523802;153;171;171;258
randomized;63,3738095234;152;171;171;254
randomized;66,8452380945;159;171;171;257
randomized;62,2714285707;142;171;171;255
randomized;63,2607142847;144;171;171;246
randomized;65,6511904753;155;171;171;254
randomized;64,4023809516;148;171;171;250
randomized;61,7333333326;145;171;171;269
randomized;61,8916666659;143;171;171;236
randomized;63,9071428565;149;171;171;266
randomized;62,7392857137;148;171;171;255
randomized;63,6142857136;151;171;171;250
randomized;65,5726190467;156;171;171;255
randomized;63,2202380944;147;171;171;271
randomized;63,4952380946;152;171;171;267
randomized;62,9178571417;151;171;171;264
randomized;62,0952380945;150;171;171;263
randomized;62,4119047615;152;171;171;270
randomized;62,3321428565;151;171;171;255
randomized;61,2321428564;145;171;171;260
randomized;63,0952380946;151;171;171;266
randomized;65,1095238086;157;171;171;235
randomized;61,5369047611;146;171;171;270
randomized;63,8666666652;152;171;171;246
randomized;64,0773809518;152;171;171;255
randomized;63,2880952376;147;171;171;258
randomized;58,0583333324;148;171;171;270
randomized;61,9202380949;150;171;171;273
randomized;63,3261904754;152;171;171;259
randomized;62,2285714278;148;171;171;255
randomized;63,6547619042;152;171;171;259
randomized;63,6226190469;151;171;171;278
randomized;62,7059523802;148;171;171;259
randomized;64,4428571419;157;171;171;258
randomized;63,3130952369;149;171;171;260
randomized;61,9499999996;149;171;171;263
randomized;59,9619047610;145;171;171;255
randomized;62,8023809513;154;171;171;251
randomized;62,5499999996;148;171;171;253
randomized;67,1285714282;163;171;171;235
randomized;64,5809523799;155;171;171;251
randomized;61,0833333329;145;171;171;253
randomized;63,3238095229;153;171;171;251
randomized;63,7547619037;153;171;171;254
randomized;64,0297619041;159;171;171;260
randomized;63,2238095227;159;171;171;260
randomized;64,3119047611;157;171;171;257
randomized;63,5428571424;151;171;171;252
randomized;61,4845238089;146;171;171;249
randomized;65,3202380942;155;171;171;257
randomized;63,5142857132;150;171;171;245
randomized;62,8619047609;150;171;171;250
randomized;63,5238095229;146;171;171;249
randomized;64,0714285706;148;171;171;257
randomized;62,9726190468;148;171;171;257
randomized;64,4499999988;159;171;171;255
randomized;65,9988095235;158;171;171;257
randomized;62,9380952373;148;171;171;261
randomized;64,9166666660;158;171;171;262
randomized;62,9023809520;149;171;171;261
randomized;60,6107142849;148;171;171;260
randomized;63,7380952372;151;171;171;260
randomized;64,6226190472;153;171;171;257
randomized;61,0499999992;141;171;171;273
randomized;65,3150793645;156;171;171;247
randomized;67,0928571421;161;171;171;246
randomized;65,6678571423;158;171;171;260
randomized;64,1999999993;150;171;171;253
randomized;63,8626984120;151;171;171;260
randomized;65,0511904756;158;171;171;267
randomized;64,9976190468;156;171;171;257
randomized;64,2142857136;157;171;171;271
randomized;63,2999999991;149;171;171;265
randomized;58,9583333326;140;171;171;268
randomized;64,8619047610;156;171;171;268
randomized;63,9607142851;156;171;171;254
randomized;64,0511904754;145;171;171;252
randomized;63,1916666660;152;171;171;253
randomized;63,6904761892;151;171;171;267
randomized;65,1214285707;156;171;171;247
randomized;62,7761904753;152;171;171;252
randomized;64,8369047609;154;171;171;259
randomized;60,9130952372;141;171;171;262
randomized;61,9190476186;149;171;171;259
randomized;64,1023809516;155;171;171;261
randomized;64,0309523800;151;171;171;257
randomized;60,5261904753;138;171;171;254
randomized;62,9357142851;149;171;171;260
randomized;66,1797619043;158;171;171;250
randomized;62,7214285708;151;171;171;257
randomized;67,5261904751;161;171;171;258
randomized;61,0666666663;146;171;171;259
randomized;65,5357142850;150;171;171;255
randomized;63,7976190466;154;171;171;262
randomized;63,1285714282;150;171;171;259
randomized;65,8749999992;150;171;171;243
randomized;62,6642857137;145;171;171;259
randomized;62,8583333325;149;171;171;264
randomized;60,5964285706;145;171;171;266
randomized;65,2357142851;154;171;171;252
randomized;62,2928571426;150;171;171;256
randomized;60,9797619035;150;171;171;264
randomized;63,6380952371;150;171;171;255
randomized;60,9845238088;149;171;171;268
randomized;62,5214285709;153;171;171;265
randomized;59,0690476186;147;171;171;258
randomized;64,2833333326;152;171;171;263
randomized;60,7940476185;145;171;171;257
randomized;63,2476190468;154;171;171;258
randomized;62,7345238087;152;171;171;253
randomized;65,8035714279;156;171;171;253
randomized;62,7011904755;153;171;171;261
randomized;62,9999999993;155;171;171;269
randomized;64,7285714276;155;171;171;238
randomized;65,4178571422;154;171;171;258
randomized;61,3880952371;147;171;171;261
randomized;62,9047619042;151;171;171;249
randomized;64,0817460309;154;171;171;259
randomized;64,1761904751;156;171;171;264
randomized;61,6547619037;146;171;171;265
randomized;61,0880952373;149;171;171;253
randomized;62,3357142853;153;171;171;257
randomized;62,8107142849;149;171;171;248
randomized;62,4630952376;144;171;171;267
randomized;61,9154761898;153;171;171;269
randomized;62,0190476182;155;171;171;271
randomized;62,6952380947;150;171;171;266
randomized;64,2095238087;159;171;171;256
randomized;61,8476190468;146;171;171;250
randomized;62,4249999988;149;171;171;259
randomized;63,5285714276;151;171;171;259
randomized;63,2190476182;152;171;171;248
randomized;63,3285714276;156;171;171;257
randomized;62,2507936502;152;171;171;248
randomized;61,9821428563;148;171;171;247
randomized;61,7333333323;146;171;171;267
randomized;62,6333333327;147;171;171;247
randomized;64,5190476183;155;171;171;248
randomized;65,3472222214;150;171;171;264
randomized;66,0269841264;152;171;171;255
randomized;63,4071428563;153;171;171;263
randomized;65,1714285708;156;171;171;254
randomized;64,6857142850;155;171;171;252
randomized;64,4345238088;153;171;171;257
randomized;64,8833333324;153;171;171;251
randomized;62,3869047612;153;171;171;288
randomized;62,9690476181;150;171;171;256
randomized;62,3035714277;153;171;171;263
randomized;65,2626984119;152;171;171;254
randomized;62,1749999995;154;171;171;260
randomized;65,0761904754;152;171;171;249
randomized;65,1607142851;156;171;171;252
randomized;60,8904761898;148;171;171;270
randomized;64,5464285707;150;171;171;264
randomized;62,2726190472;150;171;171;265
randomized;64,8119047614;151;171;171;252
randomized;63,8238095230;154;171;171;266
randomized;63,5238095231;150;171;171;260
randomized;64,0273809516;151;171;171;249
randomized;64,6150793640;155;171;171;268
randomized;63,5999999991;151;171;171;262
randomized;64,9726190470;153;171;171;254
randomized;63,3583333325;153;171;171;261
randomized;63,9428571419;156;171;171;268
randomized;62,8190476179;149;171;171;248
randomized;64,0702380944;156;171;171;267
randomized;62,8416666655;148;171;171;247
randomized;64,6833333328;151;171;171;256
randomized;62,8452380946;145;171;171;259
randomized;61,4095238087;145;171;171;269
randomized;63,0095238090;151;171;171;265
randomized;60,7380952375;147;171;171;264
randomized;62,3749999992;152;171;171;271
randomized;62,9642857132;149;171;171;262
randomized;61,5523809519;146;171;171;266
randomized;65,3845238086;156;171;171;265
randomized;64,3654761900;149;171;171;256
randomized;62,7142857138;146;171;171;262
randomized;62,1464285708;143;171;171;269
randomized;62,0142857137;148;171;171;261
randomized;65,6571428563;153;171;171;245
randomized;64,0130952375;153;171;171;264
randomized;61,6452380948;154;171;171;267
randomized;63,7285714278;154;171;171;253
randomized;62,0357142851;150;171;171;255
randomized;61,6321428564;149;171;171;260
randomized;63,2333333321;150;171;171;254
randomized;61,6404761899;145;171;171;257
randomized;66,4357142850;161;171;171;255
randomized;66,0714285709;155;171;171;258
randomized;61,2702380944;145;171;171;263
randomized;63,7547619044;153;171;171;241
randomized;61,1190476183;152;171;171;249
randomized;59,8607142849;144;171;171;258
randomized;63,1190476181;146;171;171;244
randomized;63,0892857138;151;171;171;261
randomized;62,5607142848;151;171;171;259
randomized;66,9654761898;160;171;171;259
randomized;62,2202380948;149;171;171;264
randomized;64,4261904751;149;171;171;261
randomized;62,6595238083;148;171;171;257
randomized;63,0726190472;151;171;171;266
randomized;65,4345238089;158;171;171;260
randomized;60,9130952374;150;171;171;255
randomized;61,7130952375;148;171;171;257
randomized;63,7047619039;150;171;171;252
randomized;62,7392857134;148;171;171;262
randomized;65,5738095231;157;171;171;257
randomized;65,9511904753;157;171;171;254
randomized;63,2738095231;152;171;171;268
randomized;60,7595238087;144;171;171;267
randomized;64,7964285707;152;171;171;264
randomized;64,1892857135;155;171;171;265
randomized;61,3214285708;149;171;171;261
randomized;62,8749999991;151;171;171;248
randomized;64,6999999992;156;171;171;256
randomized;64,3702380945;155;171;171;259
randomized;65,8940476182;159;171;171;274
randomized;63,2035714278;142;171;171;251
randomized;65,3297619038;153;171;171;248
randomized;63,3392857138;151;171;171;251
randomized;62,5952380944;144;171;171;237
randomized;61,8559523802;144;171;171;257
randomized;63,0130952372;151;171;171;268
randomized;63,6261904749;148;171;171;268
randomized;63,3999999992;152;171;171;265
randomized;63,0511904753;151;171;171;255
randomized;63,5261904758;153;171;171;259
randomized;62,8738095233;154;171;171;248
randomized;65,3845238086;152;171;171;263
randomized;64,2166666660;152;171;171;261
randomized;62,4535714277;149;171;171;261
randomized;62,0690476180;146;171;171;243
randomized;62,6119047613;154;171;171;261
randomized;63,4619047611;148;171;171;263
randomized;63,8666666657;149;171;171;256
