Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;205,3154761905;222;227;199;285
randomized;190,5761904752;208;227;199;282
randomized;198,9494047609;213;227;199;273
randomized;188,3773809517;208;227;199;271
randomized;207,8738095233;215;227;199;281
randomized;194,7666666662;218;227;199;269
randomized;195,0946428566;209;227;199;282
randomized;189,0238095229;207;227;199;285
randomized;199,4988095232;211;227;199;283
randomized;205,6920634916;212;227;199;284
randomized;198,7369047617;216;227;199;273
randomized;197,7680555547;209;227;199;282
randomized;199,8785714286;217;227;199;273
randomized;196,1880952374;217;227;199;273
randomized;198,0946428564;213;227;199;285
randomized;201,0662698410;223;227;199;278
randomized;199,4976190469;214;227;199;289
randomized;200,5595238088;211;227;199;288
randomized;200,5761904759;213;227;199;279
randomized;191,5797619044;211;227;199;279
randomized;193,3619047614;223;227;199;280
randomized;196,9119047614;210;227;199;269
randomized;189,7702380948;210;227;199;285
randomized;192,6523809519;214;227;199;274
randomized;193,8345238087;206;227;199;282
randomized;207,5124999996;216;227;199;286
randomized;189,0327380947;215;227;199;293
randomized;202,3416666660;218;227;199;272
randomized;193,3999999997;210;227;199;285
randomized;199,0190476180;210;227;199;280
randomized;195,7708333333;216;227;199;287
randomized;198,6845238090;213;227;199;280
randomized;200,3761904757;214;227;199;272
randomized;203,2619047612;216;227;199;277
randomized;192,5547619040;213;227;199;276
randomized;203,7559523805;204;227;199;290
randomized;195,3749999994;211;227;199;286
randomized;201,2333333328;220;227;199;273
randomized;187,1595238095;208;227;199;279
randomized;191,6023809522;204;227;199;284
randomized;185,3809523803;203;227;199;282
randomized;190,6696428561;209;227;199;275
randomized;175,8214285712;207;227;199;272
randomized;200,5601190468;212;227;199;273
randomized;203,3130952377;216;227;199;283
randomized;196,8857142853;216;227;199;269
randomized;194,9833333327;219;227;199;298
randomized;192,5190476187;211;227;199;284
randomized;201,8654761896;215;227;199;276
randomized;195,1357142852;218;227;199;287
randomized;186,9398809518;214;227;199;292
randomized;183,7095238092;210;227;199;264
randomized;194,8214285712;210;227;199;289
randomized;191,6339285704;218;227;199;282
randomized;190,3833333329;212;227;199;277
randomized;210,9190476186;219;227;199;283
randomized;203,6809523806;211;227;199;279
randomized;189,6095238095;207;227;199;287
randomized;196,8476190473;208;227;199;281
randomized;198,9261904759;232;227;199;290
randomized;188,2714285714;219;227;199;289
randomized;207,1238095235;220;227;199;286
randomized;204,1666666659;218;227;199;273
randomized;204,3761904756;217;227;199;271
randomized;202,5547619041;218;227;199;270
randomized;202,4333333332;224;227;199;282
randomized;197,8202380949;215;227;199;284
randomized;204,7071428565;221;227;199;272
randomized;195,4488095230;210;227;199;272
randomized;199,0452380946;210;227;199;286
randomized;194,2214285708;225;227;199;281
randomized;208,4190476184;220;227;199;270
randomized;194,7946428567;216;227;199;284
randomized;196,2077380947;222;227;199;285
randomized;203,1678571424;215;227;199;267
randomized;195,0964285708;213;227;199;280
randomized;188,3279761900;212;227;199;288
randomized;191,4124999993;209;227;199;277
randomized;190,9529761898;218;227;199;284
randomized;192,6095238090;210;227;199;276
randomized;182,2101190470;203;227;199;281
randomized;189,1714285707;208;227;199;279
randomized;190,3468253964;209;227;199;282
randomized;198,9958333329;223;227;199;294
randomized;199,7595238090;214;227;199;280
randomized;198,1603174601;220;227;199;276
randomized;197,6535714279;213;227;199;277
randomized;198,0654761897;213;227;199;279
randomized;193,8571428568;210;227;199;275
randomized;197,4785714281;212;227;199;273
randomized;199,3547619043;216;227;199;276
randomized;199,0559523805;210;227;199;282
randomized;196,5317460310;210;227;199;277
randomized;196,7619047613;217;227;199;282
randomized;192,0999999994;211;227;199;264
randomized;195,1940476187;213;227;199;278
randomized;198,4809523802;222;227;199;277
randomized;190,6976190473;221;227;199;286
randomized;191,6357142849;209;227;199;271
randomized;205,3380952379;224;227;199;283
randomized;200,4291666662;214;227;199;273
randomized;200,4809523802;214;227;199;277
randomized;191,7071428566;206;227;199;290
randomized;190,6880952381;216;227;199;278
randomized;197,9119047614;213;227;199;268
randomized;200,5773809519;220;227;199;268
randomized;179,8071428567;209;227;199;283
randomized;192,0583333331;209;227;199;277
randomized;197,6321428565;209;227;199;279
randomized;187,7499999995;212;227;199;267
randomized;196,6386904757;212;227;199;278
randomized;205,1619047615;211;227;199;276
randomized;187,0571428568;201;227;199;286
randomized;183,5607142855;200;227;199;297
randomized;184,9071428570;210;227;199;288
randomized;182,9779761898;209;227;199;300
randomized;192,1059523805;213;227;199;277
randomized;193,0238095240;211;227;199;287
randomized;193,3047619045;208;227;199;272
randomized;201,4029761898;213;227;199;280
randomized;198,1317460312;216;227;199;282
randomized;186,4940476187;210;227;199;276
randomized;198,3761904753;219;227;199;275
randomized;193,3059523806;215;227;199;286
randomized;191,4303571417;216;227;199;277
randomized;185,5476190469;202;227;199;292
randomized;192,6571428566;205;227;199;281
randomized;186,3226190471;218;227;199;279
randomized;182,7214285713;203;227;199;278
randomized;174,6285714281;205;227;199;286
randomized;187,3976190471;204;227;199;291
randomized;195,1571428563;215;227;199;270
randomized;184,3571428565;203;227;199;286
randomized;196,9928571423;214;227;199;303
randomized;200,6369047613;220;227;199;267
randomized;185,4940476184;213;227;199;276
randomized;199,5083333323;223;227;199;282
randomized;192,0515873013;208;227;199;295
randomized;193,3273809513;208;227;199;272
randomized;198,6119047615;225;227;199;269
randomized;190,1166666663;202;227;199;292
randomized;188,7130952376;204;227;199;282
randomized;185,2748015867;206;227;199;287
randomized;188,5738095229;210;227;199;275
randomized;193,5880952376;215;227;199;279
randomized;196,4369047617;214;227;199;285
randomized;189,3313492060;209;227;199;282
randomized;187,5920634915;215;227;199;281
randomized;189,7571428572;207;227;199;289
randomized;197,1690476185;213;227;199;290
randomized;194,1285714282;214;227;199;274
randomized;183,1904761897;199;227;199;285
randomized;194,6202380946;211;227;199;284
randomized;192,7190476188;211;227;199;277
randomized;190,1785714280;206;227;199;286
randomized;198,3726190476;215;227;199;276
randomized;197,7797619039;213;227;199;278
randomized;197,4797619040;210;227;199;274
randomized;186,6011904755;206;227;199;283
randomized;194,9619047617;204;227;199;291
randomized;198,6476190470;223;227;199;285
randomized;191,6428571424;212;227;199;277
randomized;203,5214285710;212;227;199;290
randomized;192,4214285708;212;227;199;282
randomized;194,1672619041;209;227;199;279
randomized;201,5999999997;218;227;199;273
randomized;192,8261904755;216;227;199;278
randomized;191,0142857139;218;227;199;289
randomized;203,0452380953;217;227;199;278
randomized;187,4499999995;213;227;199;278
randomized;188,2970238089;217;227;199;293
randomized;191,5400793644;217;227;199;292
randomized;187,9988095230;205;227;199;279
randomized;200,4023809520;219;227;199;277
randomized;192,1333333329;215;227;199;271
randomized;191,0726190473;217;227;199;273
randomized;189,0690476182;219;227;199;275
randomized;192,3333333325;213;227;199;274
randomized;186,3636904754;206;227;199;283
randomized;204,6619047615;217;227;199;283
randomized;196,4809523806;208;227;199;280
randomized;184,9902777770;213;227;199;294
randomized;203,5369047613;220;227;199;271
randomized;197,1535714278;210;227;199;282
randomized;197,3494047616;223;227;199;294
randomized;197,4488095234;221;227;199;282
randomized;195,5422619040;209;227;199;292
randomized;191,7404761897;217;227;199;283
randomized;197,2273809519;212;227;199;286
randomized;199,0511904756;210;227;199;286
randomized;200,8952380950;217;227;199;273
randomized;201,7261904760;221;227;199;284
randomized;196,5190476183;211;227;199;276
randomized;185,7095238091;218;227;199;290
randomized;188,7547619046;207;227;199;286
randomized;196,4428571422;207;227;199;280
randomized;200,3297619042;218;227;199;275
randomized;185,6821428569;212;227;199;287
randomized;197,8154761903;212;227;199;275
randomized;195,6666666661;213;227;199;278
randomized;188,5833333324;213;227;199;268
randomized;198,9499999997;210;227;199;295
randomized;193,8809523806;215;227;199;275
randomized;192,9714285709;217;227;199;285
randomized;201,4166666660;213;227;199;272
randomized;213,1833333328;225;227;199;277
randomized;195,8023809512;206;227;199;272
randomized;180,3047619040;206;227;199;278
randomized;185,5345238089;205;227;199;281
randomized;188,4672619045;209;227;199;281
randomized;188,9880952373;206;227;199;282
randomized;181,4749999995;210;227;199;289
randomized;197,1327380944;208;227;199;275
randomized;184,9654761900;210;227;199;283
randomized;183,2206349200;200;227;199;287
randomized;189,7626984124;217;227;199;287
randomized;194,3773809519;213;227;199;283
randomized;190,5714285708;213;227;199;271
randomized;181,9619047614;202;227;199;278
randomized;197,6428571424;213;227;199;274
randomized;177,5559523801;197;227;199;280
randomized;184,4333333326;213;227;199;284
randomized;195,0738095232;211;227;199;291
randomized;181,5071428565;213;227;199;276
randomized;194,1345238091;207;227;199;283
randomized;196,2940476185;214;227;199;292
randomized;190,0619047611;205;227;199;278
randomized;176,1416666662;198;227;199;275
randomized;184,9696428563;196;227;199;277
randomized;190,9357142854;211;227;199;274
randomized;205,4142857135;218;227;199;269
randomized;196,1071428566;211;227;199;283
randomized;180,0817460313;205;227;199;282
randomized;185,0623015867;203;227;199;289
randomized;186,7428571419;212;227;199;282
randomized;186,2289682534;209;227;199;290
randomized;176,9658730154;199;227;199;288
randomized;180,9527777771;206;227;199;280
randomized;181,9736111105;204;227;199;279
randomized;180,7424603168;203;227;199;285
randomized;180,4325396822;206;227;199;305
randomized;192,7005952374;220;227;199;280
randomized;192,1154761899;209;227;199;278
randomized;188,2535714282;209;227;199;280
randomized;191,3809523805;208;227;199;282
randomized;190,1857142850;206;227;199;281
randomized;185,9107142849;204;227;199;282
randomized;187,5488095236;210;227;199;268
randomized;200,9619047609;216;227;199;269
randomized;191,9404761905;205;227;199;279
randomized;192,1797619044;208;227;199;277
randomized;191,2833333331;212;227;199;273
randomized;194,1916666662;217;227;199;269
randomized;200,5083333332;210;227;199;282
randomized;201,5847222222;216;227;199;274
randomized;194,2738095234;213;227;199;278
randomized;195,4452380943;214;227;199;272
randomized;209,7880952377;225;227;199;294
randomized;202,0214285707;220;227;199;277
randomized;201,0458333332;224;227;199;289
randomized;190,3839285704;208;227;199;272
randomized;194,8904761898;218;227;199;289
randomized;201,5345238094;215;227;199;282
randomized;200,3761904753;218;227;199;271
randomized;193,0482142852;213;227;199;273
randomized;194,9178571425;209;227;199;285
randomized;195,6523809519;213;227;199;280
randomized;198,1003968250;212;227;199;278
randomized;202,0658730151;215;227;199;283
randomized;188,9130952372;214;227;199;276
randomized;184,2285714285;211;227;199;282
randomized;201,1833333329;221;227;199;265
randomized;186,9825396819;209;227;199;282
randomized;194,8444444442;210;227;199;286
randomized;194,3287698407;212;227;199;275
randomized;189,7119047615;211;227;199;268
randomized;191,0015873012;214;227;199;284
randomized;196,3535714278;215;227;199;272
randomized;192,5666666663;219;227;199;292
randomized;185,7484126979;214;227;199;306
randomized;194,5749999996;211;227;199;280
randomized;200,2535714284;221;227;199;284
randomized;202,0023809520;225;227;199;288
randomized;195,9380952377;215;227;199;279
randomized;198,8476190470;219;227;199;272
randomized;191,3226190470;215;227;199;275
randomized;197,8452380949;216;227;199;277
randomized;199,4642857137;214;227;199;284
randomized;188,0345238087;211;227;199;275
randomized;195,5494047612;209;227;199;281
randomized;199,8083333321;215;227;199;265
randomized;193,3470238091;215;227;199;291
randomized;191,4525793645;212;227;199;283
randomized;198,6511904755;216;227;199;273
randomized;195,8142857138;209;227;199;278
randomized;193,9833333326;215;227;199;262
randomized;197,5529761903;216;227;199;268
randomized;195,6523809517;214;227;199;273
randomized;199,7291666663;212;227;199;275
randomized;200,8999999996;216;227;199;277
randomized;193,9285714276;219;227;199;273
randomized;192,6904761895;210;227;199;266
randomized;183,9285714282;207;227;199;276
randomized;195,3761904755;207;227;199;279
randomized;192,4011904754;213;227;199;280
randomized;191,4999999995;210;227;199;271
randomized;189,1726190477;211;227;199;282
randomized;191,5916666664;204;227;199;284
randomized;201,4333333328;211;227;199;275
randomized;209,9446428564;216;227;199;275
randomized;199,5071428566;214;227;199;277
randomized;193,4095238092;213;227;199;268
randomized;199,6976190472;212;227;199;288
randomized;203,5184523803;213;227;199;286
randomized;195,6976190466;209;227;199;272
randomized;192,1124999990;207;227;199;276
randomized;186,2517857138;208;227;199;290
randomized;186,1053571425;205;227;199;284
randomized;196,0119047615;212;227;199;272
randomized;193,8547619042;206;227;199;277
randomized;190,2285714280;208;227;199;281
randomized;195,6904761902;215;227;199;272
randomized;196,2547619039;214;227;199;263
randomized;197,9702380943;214;227;199;282
randomized;198,7178571428;214;227;199;283
randomized;195,2547619043;211;227;199;270
randomized;196,3285714284;217;227;199;273
randomized;195,4011904757;209;227;199;282
randomized;194,2440476186;212;227;199;278
randomized;197,7535714280;213;227;199;289
randomized;192,7952380946;209;227;199;278
randomized;194,1238095228;213;227;199;268
randomized;202,2898809515;219;227;199;283
randomized;205,3603174595;216;227;199;277
randomized;188,0357142851;206;227;199;287
randomized;201,4119047615;226;227;199;286
randomized;187,4821428568;211;227;199;284
randomized;200,5690476186;209;227;199;291
randomized;201,8821428567;212;227;199;291
randomized;201,1452380947;206;227;199;270
randomized;197,2428571422;213;227;199;273
randomized;202,1023809516;217;227;199;288
randomized;207,1976190462;225;227;199;265
randomized;191,9047619040;216;227;199;263
randomized;189,4535714282;208;227;199;279
randomized;185,1666666664;208;227;199;278
randomized;198,0785714281;211;227;199;282
randomized;192,5232142852;216;227;199;288
randomized;192,2071428568;211;227;199;276
randomized;189,7803571426;221;227;199;285
randomized;196,1380952372;219;227;199;270
randomized;191,6148809520;210;227;199;274
randomized;196,2440476180;212;227;199;280
randomized;191,1702380948;211;227;199;286
randomized;185,9226190472;204;227;199;294
randomized;188,7857142849;208;227;199;279
randomized;191,4702380948;211;227;199;276
randomized;197,9119047613;210;227;199;287
randomized;183,1547619041;210;227;199;278
randomized;196,5690476183;215;227;199;280
randomized;190,8869047612;207;227;199;276
randomized;194,6714285710;211;227;199;275
randomized;198,5226190477;213;227;199;289
randomized;198,8619047617;216;227;199;269
randomized;197,3482142854;210;227;199;273
randomized;200,7690476183;211;227;199;280
randomized;195,7190476185;211;227;199;275
randomized;188,0988095232;204;227;199;282
randomized;198,5238095233;216;227;199;272
randomized;198,4785714280;210;227;199;287
randomized;183,9827380949;212;227;199;298
randomized;183,8339285706;211;227;199;285
randomized;194,6021825392;209;227;199;277
randomized;192,4761904757;208;227;199;284
randomized;192,9785714279;208;227;199;287
randomized;197,1714285706;211;227;199;272
randomized;192,9357142853;211;227;199;273
randomized;189,2357142853;216;227;199;278
randomized;192,4404761900;205;227;199;278
randomized;192,6952380947;210;227;199;274
randomized;189,8690476188;216;227;199;288
randomized;196,9023809518;207;227;199;283
randomized;193,2619047616;212;227;199;286
randomized;192,1761904755;217;227;199;262
randomized;193,2749999990;215;227;199;268
randomized;183,1619047614;210;227;199;276
randomized;184,7732142853;212;227;199;275
randomized;191,2095238092;212;227;199;274
randomized;192,9023809520;212;227;199;280
randomized;187,6547619041;205;227;199;277
randomized;198,2511904754;211;227;199;277
randomized;192,7494047615;209;227;199;279
randomized;195,1071428566;211;227;199;278
randomized;189,2160714280;207;227;199;275
randomized;194,6619047614;213;227;199;290
randomized;195,0636904754;219;227;199;282
randomized;196,6142857139;210;227;199;270
randomized;184,4761904761;209;227;199;278
randomized;182,9964285710;206;227;199;282
randomized;202,3529761900;214;227;199;280
randomized;192,9136904761;212;227;199;272
randomized;197,0220238089;210;227;199;283
randomized;199,9708333330;223;227;199;284
randomized;191,6785714280;213;227;199;275
randomized;186,9619047614;215;227;199;277
randomized;181,6291666662;200;227;199;285
randomized;202,4946428572;212;227;199;270
randomized;202,1011904756;221;227;199;280
randomized;205,4619047616;213;227;199;284
randomized;193,6928571423;217;227;199;283
randomized;194,6113095236;212;227;199;279
randomized;190,4130952371;203;227;199;289
randomized;189,7232142851;221;227;199;300
randomized;191,1285714276;207;227;199;284
randomized;199,3607142850;217;227;199;277
randomized;196,8523809517;217;227;199;278
randomized;204,0619047615;213;227;199;269
randomized;198,1238095234;216;227;199;275
randomized;205,0940476185;222;227;199;269
randomized;200,8333333325;214;227;199;275
randomized;192,5857142846;217;227;199;273
randomized;195,0238095235;224;227;199;285
randomized;198,9738095232;214;227;199;275
randomized;194,8119047611;218;227;199;286
randomized;205,3559523803;221;227;199;276
randomized;198,4970238090;209;227;199;276
randomized;202,1773809521;220;227;199;274
randomized;187,0813492055;205;227;199;302
randomized;185,2779761902;210;227;199;280
randomized;180,1678571423;196;227;199;295
randomized;202,9571428567;212;227;199;285
randomized;176,8267857135;200;227;199;271
randomized;194,5892857140;205;227;199;284
randomized;193,3313492056;219;227;199;276
randomized;191,7863095233;214;227;199;274
randomized;194,3321428570;205;227;199;276
randomized;192,4249999994;212;227;199;278
randomized;192,8869047612;218;227;199;274
randomized;198,2095238092;215;227;199;278
randomized;200,6559523806;221;227;199;275
randomized;194,9845238084;212;227;199;278
randomized;197,5202380946;223;227;199;286
randomized;198,0690476182;219;227;199;296
randomized;182,5452380944;205;227;199;279
randomized;200,6214285713;220;227;199;286
randomized;206,8416666655;219;227;199;279
randomized;194,2916666665;207;227;199;274
randomized;179,8708333329;207;227;199;274
randomized;193,0444444440;208;227;199;286
randomized;184,6432539678;203;227;199;279
randomized;178,5694444441;207;227;199;284
randomized;177,3765873011;199;227;199;281
randomized;173,5051587299;197;227;199;288
randomized;188,4678571427;204;227;199;281
randomized;190,0753968245;208;227;199;288
randomized;183,5599206343;206;227;199;277
randomized;187,8253968247;214;227;199;270
randomized;186,7587301587;204;227;199;286
randomized;188,8708333327;208;227;199;280
randomized;191,3940476181;209;227;199;278
randomized;195,8547619041;215;227;199;279
randomized;190,9095238090;205;227;199;290
randomized;194,7279761899;212;227;199;292
randomized;187,4005952375;216;227;199;289
randomized;201,1565476185;211;227;199;287
randomized;196,6904761902;220;227;199;279
randomized;190,4999999993;206;227;199;289
randomized;195,8035714281;210;227;199;278
randomized;193,2547619043;208;227;199;290
randomized;189,9035714274;208;227;199;279
randomized;198,2547619042;212;227;199;267
randomized;203,8529761898;218;227;199;284
randomized;193,0650793645;210;227;199;273
randomized;202,3904761895;213;227;199;269
randomized;203,3261904754;214;227;199;281
randomized;203,0065476182;213;227;199;284
randomized;198,6982142852;208;227;199;293
randomized;202,2369047616;218;227;199;269
randomized;194,5386904759;215;227;199;269
randomized;195,7821428567;220;227;199;274
randomized;196,7583333322;210;227;199;269
randomized;199,1238095233;213;227;199;274
randomized;198,3672619041;214;227;199;284
randomized;191,1968253963;211;227;199;277
randomized;186,9428571423;206;227;199;275
randomized;191,6702380947;211;227;199;269
randomized;188,6666666660;215;227;199;276
randomized;192,6047619043;206;227;199;283
randomized;179,0690476188;196;227;199;276
randomized;185,3869047612;205;227;199;283
randomized;198,2654761897;210;227;199;289
randomized;186,4779761902;207;227;199;272
randomized;191,5976190470;211;227;199;284
randomized;194,3525793648;213;227;199;291
randomized;183,5321428573;207;227;199;289
randomized;184,9619047619;210;227;199;279
randomized;198,7761904756;215;227;199;283
randomized;184,3499999994;203;227;199;284
randomized;201,9541666663;210;227;199;287
randomized;194,4178571421;216;227;199;281
randomized;186,6035714276;215;227;199;284
randomized;195,9107142851;208;227;199;282
randomized;189,9166666659;206;227;199;276
randomized;198,0601190469;216;227;199;278
randomized;185,6422619045;211;227;199;291
randomized;201,8119047612;212;227;199;285
randomized;188,6523809521;215;227;199;282
randomized;188,4654761901;207;227;199;272
randomized;190,7999999999;218;227;199;273
randomized;192,9285714284;208;227;199;284
randomized;193,5396825388;212;227;199;284
randomized;189,2142857138;211;227;199;274
randomized;197,0494047613;225;227;199;278
randomized;198,1261904755;210;227;199;269
randomized;183,4071428569;208;227;199;275
randomized;196,7698412686;214;227;199;277
randomized;197,3583333325;221;227;199;288
randomized;190,7857142847;210;227;199;279
randomized;199,6654761896;217;227;199;280
randomized;201,5190476184;213;227;199;277
randomized;192,5380952379;210;227;199;272
randomized;198,7708333331;212;227;199;275
randomized;188,8559523805;208;227;199;299
randomized;193,7160714282;212;227;199;283
randomized;189,3107142853;205;227;199;287
randomized;193,6749999992;211;227;199;274
randomized;187,6095238091;216;227;199;290
randomized;181,0488095233;206;227;199;280
randomized;180,0480158724;208;227;199;285
randomized;185,4224206344;198;227;199;297
randomized;183,1265873012;208;227;199;270
randomized;184,2797619045;207;227;199;280
randomized;156,4301587295;196;227;199;288
randomized;200,8388888882;212;227;199;286
randomized;191,9738095236;221;227;199;285
randomized;207,6351190472;225;227;199;271
randomized;202,1214285709;217;227;199;283
randomized;201,0551587294;204;227;199;284
randomized;202,4065476186;217;227;199;280
randomized;194,1857142850;211;227;199;276
randomized;194,9928571426;208;227;199;276
randomized;196,9976190470;212;227;199;273
randomized;208,4476190468;218;227;199;281
randomized;196,6886904756;216;227;199;269
randomized;189,2392857138;209;227;199;289
randomized;188,7809523807;207;227;199;282
randomized;194,6845238093;219;227;199;281
randomized;194,0023809524;214;227;199;274
randomized;197,6249999999;214;227;199;277
randomized;195,7369047614;204;227;199;286
randomized;196,4428571424;211;227;199;273
randomized;197,8940476184;209;227;199;278
randomized;203,5619047618;222;227;199;281
randomized;197,0630952376;219;227;199;264
randomized;199,1738095229;211;227;199;270
randomized;191,3452380947;214;227;199;273
randomized;196,6333333324;215;227;199;274
randomized;189,6821428563;204;227;199;282
randomized;195,4529761894;222;227;199;268
randomized;206,9404761894;222;227;199;270
randomized;203,9166666661;216;227;199;282
randomized;190,9488095229;210;227;199;279
randomized;203,6130952370;218;227;199;271
randomized;204,3357142848;217;227;199;288
randomized;202,0654761898;214;227;199;286
randomized;200,4289682537;217;227;199;273
randomized;190,5101190468;204;227;199;269
randomized;194,8333333328;211;227;199;279
randomized;194,3833333329;208;227;199;283
randomized;204,0119047612;219;227;199;280
randomized;182,6309523804;204;227;199;277
randomized;195,8035714279;219;227;199;275
randomized;180,2670634917;204;227;199;292
randomized;195,9321428564;228;227;199;290
randomized;187,8458333330;213;227;199;276
randomized;190,0380952374;214;227;199;275
randomized;191,2095238093;204;227;199;291
randomized;183,0190476185;209;227;199;280
randomized;191,8488095233;213;227;199;286
randomized;196,4666666659;217;227;199;281
randomized;183,2666666664;205;227;199;277
randomized;195,1976190474;216;227;199;289
randomized;193,2874999991;224;227;199;274
randomized;184,9333333328;210;227;199;277
randomized;191,5738095234;207;227;199;274
randomized;187,5261904753;211;227;199;287
randomized;192,9547619042;208;227;199;286
randomized;194,6101190472;209;227;199;286
randomized;197,3333333323;219;227;199;277
randomized;191,4071428566;207;227;199;280
randomized;192,6940476187;215;227;199;286
randomized;194,8488095231;227;227;199;291
randomized;199,9952380944;209;227;199;289
randomized;197,2559523803;218;227;199;290
randomized;203,0071428564;212;227;199;281
randomized;193,9845238092;212;227;199;279
randomized;195,2190476186;212;227;199;274
randomized;191,4785714278;205;227;199;293
randomized;206,1571428565;227;227;199;281
randomized;191,8654761901;210;227;199;277
randomized;198,6678571423;207;227;199;287
randomized;189,4922619039;209;227;199;283
randomized;195,8242063486;220;227;199;286
randomized;195,1107142853;208;227;199;281
randomized;198,3261904757;217;227;199;291
randomized;197,7476190472;212;227;199;282
randomized;197,6333333330;212;227;199;285
randomized;184,4783730155;209;227;199;282
randomized;200,6428571422;215;227;199;279
randomized;197,6886904759;223;227;199;277
randomized;193,1019841263;212;227;199;278
randomized;192,0809523806;210;227;199;287
randomized;202,6361111109;221;227;199;278
randomized;179,9952380942;215;227;199;270
randomized;196,7940476185;204;227;199;286
randomized;205,7670634915;222;227;199;290
randomized;189,8190476186;214;227;199;260
randomized;182,2446428568;204;227;199;295
randomized;194,3749999993;207;227;199;283
randomized;192,9793650788;224;227;199;289
randomized;190,8218253965;208;227;199;281
randomized;206,4809523802;219;227;199;273
randomized;196,2404761898;216;227;199;272
randomized;179,6107142854;201;227;199;283
randomized;186,2962301580;205;227;199;289
randomized;189,1452380945;199;227;199;305
randomized;195,9960317455;211;227;199;288
randomized;182,4301587298;198;227;199;287
randomized;179,3238095235;206;227;199;289
randomized;189,4553571426;203;227;199;284
randomized;197,0464285708;217;227;199;273
randomized;192,5928571420;209;227;199;272
randomized;203,0857142848;220;227;199;265
randomized;201,2178571421;223;227;199;284
randomized;193,4303571421;211;227;199;277
randomized;191,5452380951;207;227;199;276
randomized;198,8904761897;218;227;199;277
randomized;191,3238095235;209;227;199;282
randomized;190,2154761902;220;227;199;288
randomized;195,3853174599;205;227;199;286
randomized;198,3714285708;215;227;199;271
randomized;191,6894841270;203;227;199;293
randomized;196,8214285711;214;227;199;294
randomized;201,3440476185;212;227;199;277
randomized;190,3142857139;206;227;199;286
randomized;198,7440476188;213;227;199;276
randomized;200,2333333329;217;227;199;274
randomized;196,8630952372;211;227;199;278
randomized;198,3333333329;210;227;199;287
randomized;190,1404761899;207;227;199;279
randomized;185,8904761896;208;227;199;276
randomized;187,5440476187;211;227;199;284
randomized;183,6630952377;211;227;199;279
randomized;205,1095238084;217;227;199;276
randomized;197,6615079357;211;227;199;279
randomized;200,3047619043;218;227;199;281
randomized;184,9226190470;203;227;199;275
randomized;179,4946428567;202;227;199;297
randomized;204,6658730157;223;227;199;277
randomized;197,3273809521;217;227;199;285
randomized;186,2630952374;213;227;199;291
randomized;198,8714285706;219;227;199;267
randomized;184,6801587296;211;227;199;276
randomized;182,9265873012;205;227;199;286
randomized;184,0242063485;207;227;199;292
randomized;177,8789682534;201;227;199;273
randomized;191,0884920629;207;227;199;277
randomized;186,6867063488;211;227;199;277
randomized;183,1373015867;206;227;199;278
randomized;198,5214285704;216;227;199;278
randomized;191,8876984123;217;227;199;282
randomized;194,6519841266;213;227;199;269
randomized;188,8126984121;214;227;199;273
randomized;194,1738095229;208;227;199;265
randomized;191,8119047609;213;227;199;279
randomized;197,6107142859;214;227;199;285
randomized;193,3976190468;214;227;199;273
randomized;182,5523809516;213;227;199;279
randomized;186,8154761902;221;227;199;301
randomized;199,0124999994;215;227;199;272
randomized;201,6273809523;213;227;199;273
randomized;205,8023809514;219;227;199;277
randomized;188,2523809518;210;227;199;277
randomized;197,5666666664;210;227;199;281
randomized;197,0880952372;213;227;199;271
randomized;198,4244047613;222;227;199;273
randomized;200,7238095232;211;227;199;274
randomized;196,4119047614;215;227;199;277
randomized;203,2904761900;218;227;199;277
randomized;196,1833333317;211;227;199;285
randomized;195,8892857136;207;227;199;287
randomized;195,8261904761;207;227;199;287
randomized;204,8440476181;209;227;199;282
randomized;196,5345238088;210;227;199;283
randomized;188,3374999994;203;227;199;289
randomized;195,6940476183;219;227;199;278
randomized;199,2130952372;211;227;199;276
randomized;192,1297619045;210;227;199;277
randomized;194,7119047615;211;227;199;274
randomized;196,9091269834;213;227;199;268
randomized;205,1880952377;229;227;199;272
randomized;186,9023809518;212;227;199;281
randomized;194,1369047614;210;227;199;275
randomized;196,7940476186;211;227;199;275
randomized;194,2964285712;223;227;199;275
randomized;202,3666666664;213;227;199;263
randomized;198,2976190468;218;227;199;277
randomized;182,5023809521;198;227;199;286
randomized;193,3934523805;213;227;199;283
randomized;199,0369047617;217;227;199;275
randomized;199,3357142851;220;227;199;277
randomized;189,1761904757;210;227;199;280
randomized;200,0738095230;222;227;199;279
randomized;187,3476190472;205;227;199;269
randomized;192,7829365071;203;227;199;288
randomized;197,8357142846;219;227;199;272
randomized;184,2428571422;210;227;199;282
randomized;190,8547619043;211;227;199;284
randomized;188,7041666659;218;227;199;285
randomized;194,0755952371;209;227;199;273
randomized;184,4392857133;211;227;199;273
randomized;196,4357142853;207;227;199;286
randomized;191,7904761898;212;227;199;271
randomized;194,0484126978;207;227;199;280
randomized;182,7428571426;201;227;199;284
randomized;201,3166666665;206;227;199;287
randomized;187,6261904758;206;227;199;289
randomized;191,6357142849;212;227;199;272
randomized;195,4892857139;210;227;199;273
randomized;183,7380952374;214;227;199;290
randomized;190,7761904758;211;227;199;276
randomized;200,3130952377;224;227;199;287
randomized;202,0095238088;218;227;199;280
randomized;191,9845238088;210;227;199;278
