Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,5714285711;226;210;187;303
randomized;90,0809523807;235;210;187;318
randomized;94,3079365080;249;210;187;307
randomized;90,5055555555;230;210;187;292
randomized;93,0936507935;228;210;187;301
randomized;92,0865079364;227;210;187;303
randomized;94,0571428568;248;210;187;306
randomized;91,5666666667;219;210;187;291
randomized;93,8023809523;226;210;187;295
randomized;90,8428571425;215;210;187;291
randomized;92,3166666668;209;210;187;286
randomized;92,9515873015;234;210;187;297
randomized;90,8952380949;218;210;187;287
randomized;92,0999999999;213;210;187;291
randomized;90,2055555555;205;210;187;293
randomized;91,6119047619;215;210;187;285
randomized;93,7190476192;232;210;187;294
randomized;92,0388888885;197;210;187;286
randomized;91,3547619046;229;210;187;303
randomized;93,5500000001;233;210;187;297
randomized;94,1619047617;240;210;187;306
randomized;92,3940476188;231;210;187;283
randomized;88,9214285715;214;210;187;294
randomized;90,2321428570;200;210;187;286
randomized;90,0357142852;216;210;187;294
randomized;92,5809523812;217;210;187;304
randomized;89,4404761903;223;210;187;297
randomized;91,8571428570;223;210;187;299
randomized;88,0785714283;209;210;187;296
randomized;89,4761904760;213;210;187;300
randomized;91,7404761912;218;210;187;303
randomized;91,8595238096;206;210;187;295
randomized;92,6436507938;217;210;187;298
randomized;92,7214285718;217;210;187;299
randomized;89,6452380952;211;210;187;296
randomized;93,4547619045;221;210;187;301
randomized;89,6380952381;214;210;187;302
randomized;93,0023809522;231;210;187;294
randomized;87,7333333331;200;210;187;295
randomized;91,2968253967;215;210;187;299
randomized;91,9626984128;206;210;187;287
randomized;91,3547619046;213;210;187;300
randomized;88,3309523806;211;210;187;297
randomized;93,0730158729;212;210;187;293
randomized;90,9904761900;213;210;187;306
randomized;89,8904761902;202;210;187;275
randomized;93,2654761899;224;210;187;306
randomized;92,2388888889;221;210;187;289
randomized;89,3380952376;199;210;187;288
randomized;89,8452380952;219;210;187;311
randomized;91,6555555556;233;210;187;299
randomized;94,9666666664;225;210;187;292
randomized;89,7261904761;214;210;187;287
randomized;92,9785714285;206;210;187;287
randomized;92,5714285716;216;210;187;307
randomized;90,1785714286;211;210;187;294
randomized;92,2960317456;206;210;187;291
randomized;89,5206349205;211;210;187;307
randomized;88,4451058201;199;210;187;285
randomized;91,6301587297;235;210;187;319
randomized;91,8619047623;237;210;187;316
randomized;89,5698412697;199;210;187;298
randomized;87,8658730155;209;210;187;299
randomized;91,6285714282;210;210;187;296
randomized;92,1619047618;225;210;187;303
randomized;91,7043650790;209;210;187;299
randomized;92,3111111112;210;210;187;306
randomized;91,7904761905;208;210;187;289
randomized;90,3876984125;215;210;187;293
randomized;91,3071428570;215;210;187;294
randomized;93,7071428570;219;210;187;294
randomized;89,5214285714;207;210;187;287
randomized;89,3904761906;205;210;187;301
randomized;91,5190476187;214;210;187;300
randomized;91,8642857142;213;210;187;288
randomized;92,6047619046;218;210;187;304
randomized;92,9238095241;226;210;187;298
randomized;92,7206349206;213;210;187;294
randomized;90,3714285709;203;210;187;297
randomized;91,8071428571;205;210;187;286
randomized;90,8595238094;208;210;187;289
randomized;91,8500000002;222;210;187;293
randomized;92,1690476188;228;210;187;303
randomized;91,0166666665;218;210;187;297
randomized;91,9476190476;222;210;187;291
randomized;93,3023809521;212;210;187;288
randomized;92,0142857137;211;210;187;295
randomized;92,5515873017;230;210;187;311
randomized;88,6658730155;211;210;187;311
randomized;93,0071428567;213;210;187;289
randomized;90,6551587297;207;210;187;294
randomized;90,5928571428;230;210;187;303
randomized;92,1007936506;208;210;187;281
randomized;90,2174603173;217;210;187;289
randomized;91,8365079361;206;210;187;285
randomized;90,0357142860;203;210;187;301
randomized;90,4238095237;216;210;187;309
randomized;87,2833333333;196;210;187;286
randomized;91,4761904759;213;210;187;288
randomized;92,6285714283;211;210;187;295
randomized;92,6515873016;207;210;187;292
randomized;93,2380952378;225;210;187;301
randomized;93,3547619052;211;210;187;286
randomized;90,1817460315;227;210;187;303
randomized;87,2817460315;200;210;187;294
randomized;90,1702380952;212;210;187;292
randomized;93,3634920628;222;210;187;300
randomized;92,3325396822;209;210;187;291
randomized;87,4785714286;220;210;187;307
randomized;93,2166666665;217;210;187;310
randomized;89,9682539683;225;210;187;307
randomized;89,0857142855;212;210;187;297
randomized;90,1722222221;203;210;187;298
randomized;90,0530423282;222;210;187;315
randomized;89,9011904762;218;210;187;295
randomized;91,2706349204;217;210;187;286
randomized;91,0805555555;208;210;187;297
randomized;91,8476190476;231;210;187;314
randomized;93,5380952380;217;210;187;298
randomized;92,7301587299;211;210;187;288
randomized;92,3587301582;221;210;187;300
randomized;93,8182539677;214;210;187;286
randomized;92,8134920638;215;210;187;288
randomized;91,4706349202;214;210;187;295
randomized;92,4055555556;236;210;187;309
randomized;88,7611111109;211;210;187;289
randomized;93,8912698414;206;210;187;284
randomized;93,3075396825;228;210;187;308
randomized;92,6837301587;217;210;187;298
randomized;89,1396825395;209;210;187;306
randomized;92,9420634914;216;210;187;286
randomized;90,9134920630;201;210;187;284
randomized;89,4388888885;208;210;187;293
randomized;91,2817460313;213;210;187;300
randomized;90,4396825394;227;210;187;316
randomized;90,1793650794;209;210;187;305
randomized;90,9849206354;213;210;187;286
randomized;93,4428571430;231;210;187;302
randomized;90,5373015870;220;210;187;303
randomized;92,9761904757;224;210;187;287
randomized;89,4214285714;210;210;187;302
randomized;93,5952380950;215;210;187;298
randomized;92,1738095237;210;210;187;287
randomized;92,4960317462;209;210;187;295
randomized;94,3904761903;218;210;187;295
randomized;95,0214285714;215;210;187;283
randomized;91,1722222222;200;210;187;287
randomized;93,1690476191;222;210;187;297
randomized;90,2261904758;215;210;187;298
randomized;91,6023809524;212;210;187;290
randomized;92,4952380954;223;210;187;301
randomized;93,7992063491;229;210;187;302
randomized;87,9976190475;202;210;187;295
randomized;89,8952380951;216;210;187;295
randomized;88,7523809523;203;210;187;300
randomized;90,0476190473;207;210;187;301
randomized;88,8353174604;209;210;187;294
randomized;91,4499999998;216;210;187;299
randomized;91,3428571427;215;210;187;296
randomized;91,5876984126;219;210;187;312
randomized;91,6392857144;207;210;187;284
randomized;91,6571428569;218;210;187;308
randomized;92,8619047620;209;210;187;285
randomized;88,5452380950;211;210;187;300
randomized;91,2833333330;225;210;187;293
randomized;92,1857142856;233;210;187;304
randomized;91,1984126981;231;210;187;312
randomized;87,4428571428;211;210;187;281
randomized;88,4321428572;214;210;187;301
randomized;92,8238095238;220;210;187;300
randomized;91,0642857144;210;210;187;291
randomized;88,9095238093;203;210;187;298
randomized;93,7753968253;218;210;187;299
randomized;92,7583333336;213;210;187;293
randomized;89,7595238094;224;210;187;310
randomized;91,4238095235;219;210;187;306
randomized;92,3499999998;217;210;187;302
randomized;90,4150793653;221;210;187;302
randomized;90,2722222220;210;210;187;290
randomized;90,1746031743;202;210;187;295
randomized;94,2166666665;212;210;187;298
randomized;92,8999999998;208;210;187;291
randomized;93,4015873016;238;210;187;318
randomized;94,9626984126;217;210;187;290
randomized;93,8190476189;218;210;187;294
randomized;92,2857142857;211;210;187;289
randomized;93,3071428574;209;210;187;300
randomized;95,2119047619;209;210;187;296
randomized;93,8174603173;230;210;187;306
randomized;94,1142857138;227;210;187;291
randomized;93,7428571425;207;210;187;279
randomized;91,8746031749;216;210;187;296
randomized;92,8607142856;224;210;187;293
randomized;90,2571428572;224;210;187;295
randomized;90,9476190477;207;210;187;294
randomized;90,1214285714;204;210;187;306
randomized;91,5273809520;224;210;187;292
randomized;90,3452380950;209;210;187;297
randomized;90,6333333332;211;210;187;297
randomized;90,9531746030;213;210;187;297
randomized;90,1690476189;206;210;187;297
randomized;87,5865079360;206;210;187;291
randomized;90,7738095239;214;210;187;296
randomized;88,9134920633;202;210;187;302
randomized;92,4714285713;226;210;187;289
randomized;90,4559523812;206;210;187;292
randomized;92,0595238098;209;210;187;287
randomized;93,4999999999;215;210;187;292
randomized;90,5523809521;214;210;187;297
randomized;90,1571428569;215;210;187;300
randomized;92,4857142855;207;210;187;286
randomized;91,9119047622;215;210;187;300
randomized;95,0119047620;226;210;187;299
randomized;90,4452380949;207;210;187;282
randomized;92,7404761902;235;210;187;311
randomized;90,4785714285;218;210;187;301
randomized;88,9142857143;206;210;187;295
randomized;93,0603174599;209;210;187;292
randomized;89,6071428572;202;210;187;291
randomized;91,4476190477;219;210;187;299
randomized;91,9047619049;205;210;187;303
randomized;92,8285714283;215;210;187;299
randomized;94,4952380950;241;210;187;299
randomized;89,7595238090;224;210;187;302
randomized;94,0595238089;234;210;187;298
randomized;92,8015873014;214;210;187;298
randomized;90,8055555552;213;210;187;294
randomized;87,1007936510;211;210;187;297
randomized;87,4626984128;200;210;187;303
randomized;90,1666666666;207;210;187;300
randomized;89,9595238092;207;210;187;295
randomized;89,5531746031;196;210;187;280
randomized;90,3269841270;209;210;187;306
randomized;91,8047619046;237;210;187;317
randomized;90,2571428573;230;210;187;317
randomized;91,1428571428;206;210;187;291
randomized;88,3273809525;208;210;187;305
randomized;90,4380952381;223;210;187;299
randomized;92,8702380950;215;210;187;300
randomized;88,8904761904;198;210;187;291
randomized;93,6214285715;235;210;187;302
randomized;92,4309523805;209;210;187;289
randomized;92,7071428572;225;210;187;302
randomized;92,1976190472;209;210;187;280
randomized;89,5630952375;210;210;187;304
randomized;90,8416666668;216;210;187;304
randomized;90,4412698412;228;210;187;308
randomized;87,9587301587;215;210;187;302
randomized;91,4563492062;233;210;187;304
randomized;89,4063492060;218;210;187;291
randomized;94,0277777775;215;210;187;286
randomized;90,3420634917;223;210;187;304
randomized;91,8373015870;219;210;187;282
randomized;90,5015873017;232;210;187;306
randomized;89,1190476187;212;210;187;279
randomized;90,3642857139;196;210;187;307
randomized;87,3773809522;214;210;187;313
randomized;90,3825396822;211;210;187;290
randomized;88,6071428570;199;210;187;300
randomized;91,1087301582;204;210;187;293
randomized;90,0690476187;208;210;187;298
randomized;90,8698412694;242;210;187;322
randomized;92,4634920636;235;210;187;309
randomized;92,2555555555;218;210;187;308
randomized;90,8484126985;205;210;187;302
randomized;94,2079365076;224;210;187;301
randomized;91,7857142853;208;210;187;291
randomized;89,7095238095;207;210;187;297
randomized;90,5404761901;216;210;187;308
randomized;87,9761904762;203;210;187;282
randomized;92,4436507935;212;210;187;299
randomized;93,5452380950;215;210;187;285
randomized;93,7880952384;216;210;187;289
randomized;90,9793650792;207;210;187;298
randomized;92,5126984131;224;210;187;306
randomized;93,7476190469;221;210;187;299
randomized;90,5055555554;213;210;187;292
randomized;90,2007936509;223;210;187;298
randomized;92,7523809524;208;210;187;282
randomized;90,5238095237;215;210;187;293
randomized;88,6285714288;223;210;187;299
randomized;93,3281746031;216;210;187;280
randomized;90,0738095236;207;210;187;291
randomized;92,8460317461;215;210;187;294
randomized;92,7261904756;216;210;187;298
randomized;88,0357142853;214;210;187;294
randomized;91,9333333328;209;210;187;286
randomized;92,4333333330;221;210;187;304
randomized;91,0595238092;217;210;187;310
randomized;91,4619047618;215;210;187;293
randomized;91,9214285708;220;210;187;298
randomized;90,2595238093;209;210;187;280
randomized;93,0198412697;210;210;187;286
randomized;90,7214285712;196;210;187;278
randomized;92,4023809524;212;210;187;295
randomized;90,6071428569;219;210;187;289
randomized;89,8503968248;210;210;187;286
randomized;92,1476190472;209;210;187;287
randomized;92,2857142854;226;210;187;301
randomized;93,1619047616;223;210;187;306
randomized;90,7992063488;212;210;187;301
randomized;92,2805555553;216;210;187;307
randomized;88,3480158726;198;210;187;293
randomized;93,6325396824;217;210;187;296
randomized;91,2075396826;217;210;187;302
randomized;90,6765873013;206;210;187;298
randomized;94,4547619048;223;210;187;293
randomized;89,8293650791;219;210;187;305
randomized;92,2182539684;222;210;187;309
randomized;91,7047619048;221;210;187;307
randomized;93,2380952378;228;210;187;308
randomized;92,5706349203;226;210;187;304
randomized;94,1547619046;238;210;187;313
randomized;91,0936507933;216;210;187;303
randomized;92,6023809516;219;210;187;314
randomized;93,5587301582;214;210;187;295
randomized;90,3682539680;208;210;187;295
randomized;94,9515873016;214;210;187;291
randomized;93,6563492059;215;210;187;287
randomized;93,3222222221;229;210;187;305
randomized;87,3738095239;210;210;187;307
randomized;91,5468253963;215;210;187;290
randomized;92,7019841271;218;210;187;298
randomized;92,5865079361;214;210;187;292
randomized;92,8499999996;221;210;187;284
randomized;90,1055555555;206;210;187;299
randomized;95,7238095229;210;210;187;280
randomized;91,7198412694;214;210;187;284
randomized;93,3845238093;207;210;187;292
randomized;93,7174603170;204;210;187;287
randomized;91,3507936506;206;210;187;297
randomized;93,9920634918;211;210;187;287
randomized;91,7436507937;209;210;187;290
randomized;90,7769841266;211;210;187;307
randomized;91,4452380951;208;210;187;299
randomized;91,3714285713;212;210;187;287
randomized;91,1404761903;203;210;187;296
randomized;95,4142857140;214;210;187;288
randomized;90,6261904758;212;210;187;299
randomized;92,0773809522;209;210;187;288
randomized;93,8912698411;211;210;187;291
randomized;95,6547619043;217;210;187;302
randomized;92,2365079365;215;210;187;294
randomized;92,1285714286;213;210;187;298
randomized;91,0193121691;204;210;187;281
randomized;95,4619047614;221;210;187;295
randomized;94,0571428573;214;210;187;284
randomized;89,4428571424;214;210;187;291
randomized;90,0785714287;199;210;187;299
randomized;89,7746031746;219;210;187;308
randomized;92,4738095235;230;210;187;310
randomized;91,1198412695;220;210;187;302
randomized;90,0714285713;201;210;187;287
randomized;91,7999999997;206;210;187;291
randomized;93,3484126984;226;210;187;310
randomized;91,2698412696;212;210;187;283
randomized;92,5507936510;216;210;187;302
randomized;88,4499999999;212;210;187;300
randomized;90,0333333330;214;210;187;302
randomized;94,5404761905;228;210;187;318
randomized;94,9809523806;215;210;187;295
randomized;89,4214285711;216;210;187;291
randomized;91,4785714285;214;210;187;292
randomized;92,7238095236;221;210;187;293
randomized;92,3071428573;213;210;187;289
randomized;92,0833333331;232;210;187;302
randomized;90,6087301583;197;210;187;284
randomized;90,9722222221;212;210;187;302
randomized;88,0547619046;217;210;187;305
randomized;87,9690476191;197;210;187;281
randomized;89,7888888884;213;210;187;301
randomized;90,7222222220;202;210;187;293
randomized;90,7293650791;206;210;187;298
randomized;88,6515873012;206;210;187;298
randomized;90,1341269842;206;210;187;282
randomized;88,4591269837;209;210;187;293
randomized;85,8246031748;213;210;187;301
randomized;89,5507936506;217;210;187;299
randomized;90,4150793652;223;210;187;302
randomized;89,3674603171;209;210;187;292
randomized;91,1325396827;218;210;187;290
randomized;88,6865079367;203;210;187;288
randomized;88,7420634918;225;210;187;300
randomized;88,7888888887;209;210;187;298
randomized;88,6507936507;209;210;187;294
randomized;87,9722222221;213;210;187;293
randomized;88,7972222226;203;210;187;290
randomized;90,9222222221;208;210;187;305
randomized;87,0031746028;204;210;187;302
randomized;88,5067460314;204;210;187;291
randomized;87,9273809524;203;210;187;299
randomized;89,8055555553;215;210;187;302
randomized;87,1730158727;201;210;187;301
randomized;89,4841269839;205;210;187;304
randomized;89,4246031749;211;210;187;295
randomized;91,9269841267;211;210;187;288
randomized;90,5388888882;206;210;187;287
randomized;90,6865079360;214;210;187;292
randomized;86,7568783067;214;210;187;307
randomized;88,7595238097;217;210;187;292
randomized;90,0555555552;209;210;187;289
randomized;88,3603174607;200;210;187;296
randomized;88,4984126985;218;210;187;306
randomized;89,8817460317;205;210;187;302
randomized;88,9412698409;221;210;187;294
randomized;88,7539682538;202;210;187;290
randomized;87,7896825400;206;210;187;297
randomized;89,1503968252;203;210;187;292
randomized;89,7984126978;198;210;187;293
randomized;90,2119047615;206;210;187;300
randomized;92,3023809527;210;210;187;294
randomized;93,1404761906;248;210;187;319
randomized;94,5666666665;237;210;187;304
randomized;94,9095238092;218;210;187;290
randomized;94,2119047621;236;210;187;296
randomized;93,1380952381;245;210;187;314
randomized;91,8023809521;221;210;187;301
randomized;90,4309523808;233;210;187;307
randomized;93,0693121689;211;210;187;294
randomized;91,4880952384;226;210;187;301
randomized;90,4452380951;234;210;187;303
randomized;93,2412698414;216;210;187;303
randomized;90,9000000000;218;210;187;296
randomized;93,7642857144;224;210;187;291
randomized;88,9619047619;194;210;187;287
randomized;92,3619047619;210;210;187;298
randomized;93,6817460317;209;210;187;290
randomized;89,7404761905;218;210;187;307
randomized;92,0142857140;223;210;187;299
randomized;90,9119047617;202;210;187;279
randomized;89,5678571425;219;210;187;298
randomized;90,6904761904;215;210;187;278
randomized;90,8222222217;227;210;187;309
randomized;93,1309523808;207;210;187;279
randomized;89,5119047616;216;210;187;294
randomized;90,1103174600;203;210;187;301
randomized;93,5714285713;209;210;187;293
randomized;91,3142857145;209;210;187;292
randomized;89,8285714284;208;210;187;303
randomized;90,1261904758;217;210;187;299
randomized;89,4904761903;216;210;187;301
randomized;89,2103174604;206;210;187;304
randomized;90,7142857135;223;210;187;300
randomized;93,9714285713;222;210;187;296
randomized;94,5031746036;237;210;187;303
randomized;93,2321428570;212;210;187;281
randomized;91,7674603174;209;210;187;284
randomized;93,7190476187;219;210;187;283
randomized;93,6341269842;221;210;187;299
randomized;93,3190476191;209;210;187;278
randomized;94,0269841273;213;210;187;282
randomized;93,6642857140;222;210;187;288
randomized;91,7404761901;230;210;187;301
randomized;89,4380952377;219;210;187;304
randomized;93,9142857141;232;210;187;303
randomized;90,3357142859;213;210;187;308
randomized;93,1404761907;211;210;187;281
randomized;92,3357142855;228;210;187;309
randomized;93,4595238092;222;210;187;300
randomized;90,8142857141;221;210;187;288
randomized;91,4404761903;210;210;187;294
randomized;91,3285714283;206;210;187;296
randomized;92,1190476190;222;210;187;306
randomized;93,3190476192;214;210;187;288
randomized;90,8928571430;215;210;187;307
randomized;93,8412698410;225;210;187;301
randomized;93,8452380950;228;210;187;300
randomized;92,3619047617;228;210;187;302
randomized;96,7523809523;251;210;187;317
randomized;93,4833333334;226;210;187;297
randomized;92,7984126982;227;210;187;308
randomized;93,1571428568;215;210;187;294
randomized;92,7904761903;222;210;187;310
randomized;91,7714285710;222;210;187;294
randomized;91,7047619047;223;210;187;293
randomized;90,9142857142;214;210;187;288
randomized;90,4158730155;207;210;187;305
randomized;93,4000000001;216;210;187;301
randomized;93,4103174605;213;210;187;291
randomized;91,9999999996;212;210;187;287
randomized;89,6238095236;209;210;187;290
randomized;92,7769841267;208;210;187;288
randomized;91,8500000003;206;210;187;287
randomized;92,4095238096;213;210;187;299
randomized;92,8539682539;216;210;187;298
randomized;92,1706349205;206;210;187;286
randomized;90,8896825397;215;210;187;293
randomized;91,6833333333;236;210;187;317
randomized;90,8206349206;219;210;187;302
randomized;91,7476190477;221;210;187;301
randomized;88,7428571427;216;210;187;310
randomized;90,7682539678;209;210;187;293
randomized;92,2452380953;213;210;187;287
randomized;90,1666666666;226;210;187;313
randomized;90,8690476187;210;210;187;292
randomized;89,4201058200;204;210;187;297
randomized;89,9484126984;219;210;187;310
randomized;91,8619047616;211;210;187;296
randomized;94,1690476190;220;210;187;305
randomized;83,3738095235;184;210;187;292
randomized;91,1523809524;217;210;187;294
randomized;90,4785714285;231;210;187;308
randomized;90,4190476188;204;210;187;298
randomized;90,0142857142;217;210;187;307
randomized;91,0976190479;218;210;187;296
randomized;88,1976190475;209;210;187;299
randomized;93,5198412696;212;210;187;298
randomized;92,1753968256;207;210;187;289
randomized;91,5777777779;209;210;187;291
randomized;91,1476190473;211;210;187;289
randomized;91,7571428573;217;210;187;295
randomized;94,5095238096;235;210;187;299
randomized;89,0023809523;204;210;187;290
randomized;93,1297619047;226;210;187;294
randomized;89,7285714285;202;210;187;284
randomized;91,8404761907;228;210;187;304
randomized;91,3253968255;203;210;187;289
randomized;92,5928571427;214;210;187;294
randomized;92,1992063489;217;210;187;298
randomized;91,0857142857;214;210;187;313
randomized;91,8753968250;208;210;187;288
randomized;91,9547619047;216;210;187;286
randomized;89,4952380952;203;210;187;307
randomized;92,4857142851;212;210;187;303
randomized;88,0904761906;202;210;187;307
randomized;90,7730158732;223;210;187;307
randomized;92,4301587301;222;210;187;300
randomized;90,4642857139;211;210;187;301
randomized;91,9357142856;228;210;187;297
randomized;93,1999999998;221;210;187;288
randomized;91,8190476186;205;210;187;284
randomized;89,9880952381;212;210;187;289
randomized;91,2261904755;225;210;187;297
randomized;92,5880952376;230;210;187;307
randomized;89,1452380952;229;210;187;296
randomized;92,3484126985;230;210;187;312
randomized;91,0928571427;209;210;187;301
randomized;94,5095238094;231;210;187;299
randomized;92,2238095239;216;210;187;291
randomized;90,9619047618;213;210;187;298
randomized;91,3261904766;214;210;187;292
randomized;91,8817460321;210;210;187;304
randomized;92,1142857142;223;210;187;304
randomized;90,3888888888;215;210;187;296
randomized;89,7119047619;208;210;187;299
randomized;89,1420634919;214;210;187;291
randomized;89,7658730157;208;210;187;303
randomized;88,5349206343;208;210;187;292
randomized;88,4087301582;201;210;187;297
randomized;93,2642857146;219;210;187;294
randomized;89,0388888889;214;210;187;299
randomized;93,2761904762;217;210;187;294
randomized;92,7412698415;234;210;187;310
randomized;91,8142857140;215;210;187;296
randomized;91,2980158729;218;210;187;319
randomized;94,4297619047;215;210;187;293
randomized;93,9119047618;215;210;187;301
randomized;93,0285714286;242;210;187;317
randomized;90,4928571428;215;210;187;299
randomized;91,8119047617;222;210;187;305
randomized;94,2785714290;217;210;187;293
randomized;92,1999999999;218;210;187;295
randomized;92,9238095234;232;210;187;305
randomized;93,1452380949;243;210;187;305
randomized;92,1960317457;200;210;187;283
randomized;89,7380952383;208;210;187;291
randomized;93,4261904758;221;210;187;301
randomized;92,0317460314;216;210;187;300
randomized;90,5230158729;210;210;187;295
randomized;91,6150793648;202;210;187;282
randomized;92,3523809524;214;210;187;291
randomized;92,8738095238;220;210;187;300
randomized;92,2785714287;210;210;187;307
randomized;93,9261904761;216;210;187;296
randomized;91,3158730156;208;210;187;299
randomized;90,7746031739;209;210;187;297
randomized;92,0841269839;211;210;187;294
randomized;89,8523809522;200;210;187;301
randomized;89,8984126986;211;210;187;297
randomized;92,5476190476;209;210;187;287
randomized;91,3833333328;209;210;187;293
randomized;90,3499999999;205;210;187;303
randomized;92,1341269840;208;210;187;295
randomized;91,6095238091;209;210;187;288
randomized;92,1880952379;207;210;187;285
randomized;93,7404761902;211;210;187;291
randomized;88,7821428571;207;210;187;292
randomized;91,8761904759;207;210;187;279
randomized;89,3761904762;206;210;187;291
randomized;93,1093915342;228;210;187;306
randomized;89,6833333335;215;210;187;305
randomized;91,0547619050;209;210;187;291
randomized;92,0773809520;207;210;187;291
randomized;90,2357142855;221;210;187;311
randomized;92,1166666668;213;210;187;290
randomized;89,7583333333;208;210;187;299
randomized;90,2047619044;225;210;187;309
randomized;88,0095238098;210;210;187;296
randomized;92,0190476192;210;210;187;280
randomized;90,1261904760;206;210;187;298
randomized;90,5091269844;210;210;187;302
randomized;91,5103174600;206;210;187;303
randomized;92,1666666667;214;210;187;283
randomized;91,5738095237;208;210;187;284
randomized;90,2595238091;210;210;187;306
randomized;92,6178571424;213;210;187;298
randomized;89,9761904762;209;210;187;293
randomized;92,3738095236;214;210;187;297
randomized;91,6547619050;225;210;187;310
randomized;91,7547619044;236;210;187;319
randomized;87,4357142857;209;210;187;297
randomized;92,1190476191;215;210;187;309
randomized;91,4785714287;213;210;187;297
randomized;89,1607142854;210;210;187;287
randomized;92,4928571427;233;210;187;305
randomized;89,9285714282;210;210;187;296
randomized;86,7690476194;211;210;187;294
randomized;91,1071428574;204;210;187;290
randomized;90,5968253968;207;210;187;291
randomized;91,4341269840;210;210;187;303
randomized;90,3785714282;211;210;187;304
randomized;89,3150793650;212;210;187;295
randomized;91,6833333334;215;210;187;296
randomized;91,9500000000;214;210;187;310
randomized;89,1380952381;205;210;187;291
randomized;92,0833333329;206;210;187;289
randomized;91,7857142857;209;210;187;297
randomized;92,6071428573;241;210;187;312
randomized;92,0714285716;208;210;187;299
randomized;89,7722222221;212;210;187;302
randomized;90,9468253964;200;210;187;289
randomized;91,8690476191;213;210;187;293
randomized;90,4071428571;210;210;187;289
randomized;91,6369047620;204;210;187;300
randomized;89,8595238102;207;210;187;285
randomized;88,7095238094;197;210;187;294
randomized;89,4404761905;203;210;187;291
randomized;89,2666666671;204;210;187;286
randomized;91,7738095239;198;210;187;290
randomized;94,1047619046;217;210;187;298
randomized;90,2968253967;210;210;187;308
randomized;92,0261904763;217;210;187;307
randomized;90,5809523810;211;210;187;310
randomized;88,7746031745;218;210;187;312
randomized;89,7103174605;210;210;187;295
randomized;91,4785714283;210;210;187;299
randomized;90,9714285712;215;210;187;308
randomized;91,1619047616;212;210;187;291
randomized;90,2738095233;201;210;187;286
randomized;92,2761904761;210;210;187;299
randomized;91,5404761903;216;210;187;299
randomized;90,3746031744;207;210;187;298
randomized;88,2928571427;210;210;187;305
randomized;90,5047619047;214;210;187;298
randomized;91,2666666667;202;210;187;296
randomized;93,7047619049;202;210;187;298
randomized;90,2761904756;206;210;187;303
randomized;93,2714285713;214;210;187;289
randomized;92,5357142855;215;210;187;296
randomized;88,8103174605;214;210;187;306
randomized;90,0928571427;214;210;187;299
randomized;93,1968253970;217;210;187;298
randomized;91,8444444444;221;210;187;286
randomized;89,7809523805;205;210;187;299
randomized;86,8055555555;211;210;187;309
randomized;90,2079365078;205;210;187;293
randomized;90,3222222214;206;210;187;309
randomized;89,8023809519;218;210;187;320
randomized;87,5309523808;218;210;187;309
randomized;91,3499999997;212;210;187;293
randomized;88,6388888887;207;210;187;287
randomized;87,8079365078;221;210;187;314
randomized;92,7309523808;235;210;187;307
randomized;87,9023809525;222;210;187;309
randomized;91,3285714280;212;210;187;299
randomized;88,3031746026;218;210;187;304
randomized;89,8388888887;217;210;187;286
randomized;87,2365079363;204;210;187;301
randomized;88,7690476191;207;210;187;293
randomized;88,7817460313;195;210;187;290
randomized;86,9555555555;212;210;187;304
randomized;90,5412698411;207;210;187;289
randomized;89,0698412696;226;210;187;312
randomized;89,5269841266;220;210;187;299
randomized;87,6666666667;210;210;187;296
randomized;88,4412698410;209;210;187;307
randomized;90,6047619045;209;210;187;298
randomized;91,1047619047;229;210;187;313
randomized;87,5452380947;215;210;187;298
randomized;90,5341269841;213;210;187;298
randomized;87,2865079366;202;210;187;305
randomized;88,0999999999;199;210;187;299
randomized;90,0190476190;213;210;187;301
randomized;86,6071428567;202;210;187;298
randomized;90,0293650791;212;210;187;309
randomized;91,1912698414;219;210;187;300
randomized;90,8198412699;209;210;187;303
randomized;88,3690476194;214;210;187;309
randomized;91,1476190474;217;210;187;292
randomized;89,9880952374;210;210;187;291
randomized;90,3571428571;223;210;187;301
randomized;92,2476190475;209;210;187;285
randomized;93,6281746031;213;210;187;296
randomized;94,4738095235;228;210;187;296
randomized;91,6055555554;203;210;187;288
randomized;92,5579365082;217;210;187;293
randomized;90,1396825397;219;210;187;302
randomized;91,1063492061;217;210;187;297
randomized;91,4412698411;219;210;187;299
randomized;91,7579365077;213;210;187;287
randomized;91,7785714285;200;210;187;291
randomized;89,1595238094;204;210;187;277
randomized;92,8338624337;218;210;187;291
randomized;92,6452380953;214;210;187;284
randomized;91,7865079362;208;210;187;288
randomized;92,3664021165;220;210;187;297
randomized;91,8171957670;210;210;187;291
randomized;91,9055555554;223;210;187;309
randomized;90,8261904763;238;210;187;313
randomized;91,2452380951;206;210;187;287
randomized;89,3238095237;213;210;187;300
randomized;90,9809523810;219;210;187;290
randomized;91,1523809523;223;210;187;299
randomized;93,3412698413;225;210;187;310
randomized;89,1325396822;211;210;187;293
randomized;91,4428571430;247;210;187;320
randomized;91,5999999995;222;210;187;286
randomized;91,6666666665;218;210;187;297
randomized;91,2380952379;216;210;187;306
randomized;92,2380952378;224;210;187;299
randomized;89,1285714283;222;210;187;297
randomized;93,3261904764;238;210;187;309
randomized;90,4222222222;209;210;187;290
randomized;92,6285714285;216;210;187;289
