Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;354,0833333334;231;131;282;352
randomized;339,5625;215;131;282;355
randomized;345,2500;221;131;282;347
randomized;350,6666666667;225;131;282;351
randomized;349,3333333333;228;131;282;347
randomized;329,1250000000;215;131;282;343
randomized;343,7500;226;131;282;345
randomized;330,6666666667;215;131;282;350
randomized;340,1250;223;131;282;340
randomized;350,2500000000;225;131;282;342
randomized;346,1250;225;131;282;348
randomized;360,6875000000;231;131;282;353
randomized;329,6458333333;216;131;282;352
randomized;353,9375000000;230;131;282;344
randomized;344,5416666667;221;131;282;343
randomized;343,3333333333;224;131;282;341
randomized;344,3958333333;222;131;282;342
randomized;324,9166666667;213;131;282;350
randomized;335,6250000000;222;131;282;347
randomized;343,375;227;131;282;341
randomized;346,7500000000;227;131;282;352
randomized;323,4791666666;214;131;282;350
randomized;338,7500;218;131;282;352
randomized;357,5000000000;232;131;282;336
randomized;335,2500000000;211;131;282;359
randomized;348,9375000001;232;131;282;346
randomized;340,6250;223;131;282;349
randomized;334,2083333334;213;131;282;349
randomized;357,3541666667;233;131;282;340
randomized;356,0000;230;131;282;345
randomized;336,9375;220;131;282;344
randomized;329,2708333333;217;131;282;345
randomized;343,6666666667;221;131;282;346
randomized;336,5833333333;221;131;282;348
randomized;336,7291666667;218;131;282;352
randomized;325,6666666667;216;131;282;345
randomized;360,4166666666;231;131;282;336
randomized;340,4166666667;219;131;282;352
randomized;339,2083333333;220;131;282;350
randomized;348,4583333333;224;131;282;346
randomized;343,9583333333;225;131;282;336
randomized;334,2500000000;213;131;282;354
randomized;342,4583333333;224;131;282;350
randomized;319,4166666667;213;131;282;334
randomized;338,3750;220;131;282;345
randomized;336,5000;221;131;282;343
randomized;342,9791666667;220;131;282;355
randomized;351,0416666667;226;131;282;343
randomized;345,2291666667;228;131;282;338
randomized;340,2916666666;218;131;282;352
randomized;337,9583333333;216;131;282;358
randomized;343,1458333334;226;131;282;347
randomized;350,4583333333;224;131;282;337
randomized;354,5625000000;227;131;282;344
randomized;336,750;217;131;282;355
randomized;346,0416666667;226;131;282;349
randomized;328,8541666667;215;131;282;349
randomized;322,75;213;131;282;346
randomized;340,9166666666;228;131;282;350
randomized;354,5000000000;229;131;282;343
randomized;354,250;229;131;282;339
randomized;334,6250000000;222;131;282;344
randomized;349,5833333334;226;131;282;345
randomized;341,8958333333;216;131;282;357
randomized;331,8750000000;217;131;282;352
randomized;327,5625000000;214;131;282;356
randomized;351,0625000000;227;131;282;354
randomized;348,2916666667;228;131;282;343
randomized;338,7708333333;222;131;282;342
randomized;331,6041666666;219;131;282;342
randomized;333,9583333333;218;131;282;345
randomized;341,6250000001;217;131;282;346
randomized;338,9375000000;220;131;282;351
randomized;333,8541666667;216;131;282;350
randomized;335,1250;216;131;282;353
randomized;335,750;217;131;282;358
randomized;334,625;218;131;282;337
randomized;320,3750000000;209;131;282;347
randomized;343,0833333333;220;131;282;351
randomized;347,2083333334;222;131;282;343
randomized;334,6250000000;220;131;282;344
randomized;349,5833333333;224;131;282;348
randomized;338,3750;224;131;282;339
randomized;330,1875000000;222;131;282;339
randomized;342,7916666666;224;131;282;344
randomized;331,4166666667;221;131;282;340
randomized;343,6250;220;131;282;342
randomized;342,1666666667;219;131;282;344
randomized;349,9583333333;233;131;282;332
randomized;361,5833333333;229;131;282;345
randomized;330,1041666667;211;131;282;346
randomized;328,7500000000;219;131;282;341
randomized;343,1250000000;222;131;282;358
randomized;326,2708333333;214;131;282;355
randomized;353,8750;229;131;282;343
randomized;353,875;229;131;282;342
randomized;342,3125000000;226;131;282;340
randomized;342,0833333333;224;131;282;341
randomized;333,6250;224;131;282;340
randomized;356,8958333333;224;131;282;350
randomized;322,5416666666;214;131;282;344
randomized;338,2291666667;221;131;282;335
randomized;327,9375000000;214;131;282;345
randomized;348,2083333334;228;131;282;342
randomized;338,2500000000;220;131;282;353
randomized;341,87500;227;131;282;342
randomized;342,7916666667;225;131;282;345
randomized;337,5000000000;221;131;282;346
randomized;335,2500000000;219;131;282;352
randomized;328,9166666666;217;131;282;342
randomized;332,7083333333;222;131;282;338
randomized;335,250;218;131;282;344
randomized;333,5833333333;221;131;282;346
randomized;346,6041666667;225;131;282;346
randomized;325,0833333333;211;131;282;353
randomized;356,5000;232;131;282;340
randomized;346,5208333334;226;131;282;346
randomized;340,4583333334;224;131;282;342
randomized;334,0000000000;216;131;282;354
randomized;338,8541666666;221;131;282;352
randomized;331,5833333333;216;131;282;350
randomized;331,9583333333;220;131;282;341
randomized;331,8333333333;220;131;282;344
randomized;336,2291666667;218;131;282;353
randomized;328,625;217;131;282;335
randomized;338,125;220;131;282;352
randomized;349,4375000000;228;131;282;343
randomized;310,8750;210;131;282;340
randomized;336,5833333334;218;131;282;347
randomized;339,9166666666;221;131;282;345
randomized;341,9166666666;223;131;282;350
randomized;350,6250;230;131;282;347
randomized;323,5208333333;211;131;282;342
randomized;331,000;217;131;282;344
randomized;334,1875000000;219;131;282;351
randomized;333,7708333334;218;131;282;344
randomized;344,2708333333;226;131;282;351
randomized;341,8125000000;225;131;282;346
randomized;335,7916666666;221;131;282;343
randomized;341,8333333333;223;131;282;341
randomized;344,2291666666;220;131;282;355
randomized;336,6666666667;217;131;282;357
randomized;337,3541666666;224;131;282;343
randomized;344,8333333334;219;131;282;353
randomized;341,6666666666;224;131;282;340
randomized;325,4583333334;212;131;282;349
randomized;352,2500000000;230;131;282;349
randomized;344,7916666667;221;131;282;341
randomized;365,4583333333;231;131;282;346
randomized;326,8750000001;216;131;282;343
randomized;334,0000000000;220;131;282;343
randomized;339,2500000000;221;131;282;355
randomized;337,0416666666;224;131;282;338
randomized;327,7916666667;219;131;282;336
randomized;339,9791666667;223;131;282;343
randomized;336,4791666667;219;131;282;335
randomized;326,3958333333;213;131;282;347
randomized;338,6666666667;219;131;282;349
randomized;318,6875000000;205;131;282;345
randomized;343,2291666667;222;131;282;346
randomized;330,9375000000;215;131;282;348
randomized;328,8749999999;217;131;282;342
randomized;336,3958333333;220;131;282;346
randomized;355,2291666667;223;131;282;353
randomized;331,6041666666;220;131;282;343
randomized;335,2083333333;218;131;282;351
randomized;340,1250000000;223;131;282;352
randomized;341,5625000000;218;131;282;346
randomized;340,4166666667;219;131;282;346
randomized;360,4166666667;233;131;282;342
randomized;356,6458333333;229;131;282;338
randomized;337,8333333333;220;131;282;348
randomized;339,0416666667;225;131;282;340
randomized;354,5833333333;226;131;282;350
randomized;338,6250000000;219;131;282;347
randomized;354,625;228;131;282;351
randomized;346,0833333333;221;131;282;348
randomized;346,0833333333;223;131;282;349
randomized;335,1250;222;131;282;341
randomized;347,8958333333;225;131;282;340
randomized;331,7916666667;217;131;282;347
randomized;337,7916666667;219;131;282;351
randomized;340,9583333333;223;131;282;342
randomized;333,7291666667;220;131;282;345
randomized;345,6666666666;225;131;282;352
randomized;337,8125000001;219;131;282;352
randomized;322,8750000000;214;131;282;352
randomized;347,1666666667;223;131;282;347
randomized;354,6250;232;131;282;338
randomized;346,5624999999;228;131;282;348
randomized;341,2291666666;227;131;282;340
randomized;335,5000000000;221;131;282;352
randomized;338,6041666666;221;131;282;340
randomized;339,0416666666;216;131;282;349
randomized;320,8958333334;211;131;282;351
randomized;342,9166666667;221;131;282;347
randomized;329,0416666666;222;131;282;333
randomized;339,5833333333;220;131;282;352
randomized;339,5833333333;226;131;282;345
randomized;344,7916666667;223;131;282;343
randomized;364,4791666666;229;131;282;352
randomized;330,250;219;131;282;343
randomized;356,4375;225;131;282;352
randomized;339,7708333333;222;131;282;338
randomized;338,5416666666;222;131;282;348
randomized;330,3333333333;212;131;282;352
randomized;329,6458333333;222;131;282;343
randomized;336,0000000000;220;131;282;349
randomized;325,7083333333;212;131;282;354
randomized;351,2500000000;228;131;282;335
randomized;339,4166666667;219;131;282;341
randomized;338,6666666667;226;131;282;343
randomized;326,6875;214;131;282;349
randomized;350,4166666667;226;131;282;349
randomized;338,6041666667;214;131;282;353
randomized;329,6875000000;216;131;282;345
randomized;344,5833333333;228;131;282;346
randomized;333,7500000000;218;131;282;343
randomized;341,7708333333;222;131;282;347
randomized;339,0833333333;219;131;282;356
randomized;344,5625000000;229;131;282;339
randomized;339,6250000000;209;131;282;372
randomized;349,9166666667;221;131;282;343
randomized;335,3333333334;217;131;282;353
randomized;324,3749999999;214;131;282;350
randomized;348,3541666667;229;131;282;336
randomized;337,9583333333;219;131;282;349
randomized;331,500;216;131;282;339
randomized;323,3750000000;215;131;282;348
randomized;338,9583333333;221;131;282;358
randomized;323,1458333333;206;131;282;362
randomized;351,3749999999;230;131;282;347
randomized;340,0416666667;218;131;282;351
randomized;341,9166666667;223;131;282;349
randomized;329,7708333333;216;131;282;345
randomized;336,8333333333;217;131;282;358
randomized;324,7916666667;212;131;282;353
randomized;336,5416666667;216;131;282;347
randomized;345,5000;226;131;282;344
randomized;352,4375;228;131;282;338
randomized;339,000;222;131;282;347
randomized;335,1666666666;223;131;282;348
randomized;352,9166666666;229;131;282;343
randomized;337,9583333333;223;131;282;348
randomized;329,4583333334;221;131;282;344
randomized;340,5416666666;221;131;282;349
randomized;343,7916666666;220;131;282;351
randomized;334,3750000000;223;131;282;336
randomized;332,3958333333;215;131;282;344
randomized;344,2083333334;226;131;282;341
randomized;359,4583333333;234;131;282;342
randomized;353,1666666667;233;131;282;336
randomized;341,6458333334;220;131;282;340
randomized;341,8750000000;226;131;282;344
randomized;335,7916666667;221;131;282;352
randomized;343,5625;225;131;282;352
randomized;348,7291666667;226;131;282;343
randomized;337,9583333333;220;131;282;339
randomized;336,5416666667;217;131;282;354
randomized;328,9375;216;131;282;335
randomized;341,1666666667;226;131;282;338
randomized;341,7291666667;221;131;282;342
randomized;333,8958333334;219;131;282;349
randomized;339,1666666667;224;131;282;338
randomized;347,7708333333;227;131;282;344
randomized;348,3750;220;131;282;359
randomized;331,0208333333;219;131;282;355
randomized;334,7083333333;219;131;282;346
randomized;340,6666666667;221;131;282;346
randomized;339,0000000000;219;131;282;344
randomized;333,3541666666;218;131;282;352
randomized;343,1875000000;224;131;282;354
randomized;332,8958333334;217;131;282;344
randomized;317,7083333334;210;131;282;346
randomized;346,8125000000;228;131;282;352
randomized;341,1041666667;216;131;282;351
randomized;337,1458333333;215;131;282;339
randomized;335,1250;221;131;282;334
randomized;329,7083333333;214;131;282;345
randomized;328,3750;214;131;282;352
randomized;333,7708333333;222;131;282;345
randomized;313,0625000000;209;131;282;347
randomized;344,1666666667;230;131;282;340
randomized;347,5833333333;229;131;282;342
randomized;345,7500;222;131;282;345
randomized;338,4375;221;131;282;342
randomized;333,4375000000;219;131;282;346
randomized;338,3958333333;223;131;282;341
randomized;337,5625000000;216;131;282;348
randomized;356,1875;230;131;282;343
randomized;344,5833333333;222;131;282;345
randomized;352,8333333333;228;131;282;345
randomized;350,4166666667;228;131;282;342
randomized;354,0208333333;227;131;282;339
randomized;347,7500;225;131;282;344
randomized;351,7708333333;229;131;282;348
randomized;352,2499999999;226;131;282;347
randomized;327,0000000000;216;131;282;346
randomized;318,6875000000;213;131;282;339
randomized;334,1666666667;223;131;282;337
randomized;344,8125;217;131;282;366
randomized;331,0833333333;212;131;282;362
randomized;335,3125000000;218;131;282;351
randomized;348,3333333333;225;131;282;352
randomized;337,4375000000;219;131;282;351
randomized;341,4791666666;224;131;282;350
randomized;341,50;223;131;282;346
randomized;332,6666666667;227;131;282;345
randomized;353,0000000000;227;131;282;349
randomized;350,3750000000;224;131;282;340
randomized;340,8125000000;217;131;282;351
randomized;325,2291666666;216;131;282;339
randomized;339,5416666666;218;131;282;353
randomized;331,8125000000;220;131;282;345
randomized;333,9166666667;222;131;282;334
randomized;342,8750;223;131;282;359
randomized;333,1250000000;216;131;282;351
randomized;351,625;229;131;282;340
randomized;355,6875000000;227;131;282;348
randomized;335,7916666667;217;131;282;354
randomized;332,3750;219;131;282;346
randomized;344,1666666666;227;131;282;344
randomized;344,0416666667;226;131;282;343
randomized;349,9791666666;224;131;282;350
randomized;358,7291666667;227;131;282;345
randomized;350,7916666666;227;131;282;343
randomized;336,8333333333;217;131;282;340
randomized;331,2916666666;218;131;282;344
randomized;352,7916666667;226;131;282;351
randomized;350,4791666667;231;131;282;344
randomized;349,8333333333;225;131;282;341
randomized;325,8750000000;214;131;282;350
randomized;345,1875000000;224;131;282;344
randomized;340,4166666667;222;131;282;351
randomized;336,9583333333;221;131;282;345
randomized;340,4166666666;223;131;282;343
randomized;318,2083333333;212;131;282;348
randomized;347,5833333333;224;131;282;345
randomized;340,8333333333;217;131;282;352
randomized;332,25000;214;131;282;349
randomized;335,4791666667;217;131;282;352
randomized;347,7083333334;223;131;282;345
randomized;326,0833333333;216;131;282;343
randomized;343,8333333333;222;131;282;351
randomized;334,6875000000;221;131;282;348
randomized;342,4999999999;225;131;282;337
randomized;344,2500;223;131;282;339
randomized;317,2083333333;212;131;282;337
randomized;346,0208333334;224;131;282;346
randomized;353,2916666667;226;131;282;350
randomized;337,6458333333;224;131;282;341
randomized;337,6666666667;221;131;282;352
randomized;340,4583333333;229;131;282;337
randomized;342,6666666666;221;131;282;344
randomized;365,4166666667;232;131;282;345
randomized;338,9166666666;223;131;282;343
randomized;335,6666666667;219;131;282;349
randomized;352,0000000000;229;131;282;335
randomized;339,6250;224;131;282;348
randomized;333,5833333333;217;131;282;348
randomized;318,1666666667;212;131;282;350
randomized;342,2083333333;226;131;282;352
randomized;345,2083333333;223;131;282;353
randomized;330,6875000000;215;131;282;351
randomized;338,6250000000;219;131;282;359
randomized;329,3333333334;215;131;282;351
randomized;360,9583333333;235;131;282;344
randomized;340,8750000000;222;131;282;348
randomized;330,0625000001;215;131;282;347
randomized;343,2083333333;225;131;282;344
randomized;318,6666666667;205;131;282;355
randomized;331,0833333333;218;131;282;346
randomized;348,1250;227;131;282;343
randomized;327,2083333333;214;131;282;335
randomized;333,3333333333;219;131;282;345
randomized;350,5833333333;225;131;282;348
randomized;339,9375;218;131;282;350
randomized;319,7916666666;214;131;282;346
randomized;323,6875;215;131;282;346
randomized;345,8125000000;229;131;282;337
randomized;350,2916666666;231;131;282;343
randomized;334,6041666666;220;131;282;361
randomized;344,4583333333;228;131;282;344
randomized;335,5833333333;219;131;282;340
randomized;329,8333333332;217;131;282;342
randomized;330,3541666667;220;131;282;336
randomized;339,3333333334;222;131;282;338
randomized;339,3333333334;220;131;282;350
randomized;348,8333333334;223;131;282;355
randomized;347,9375;221;131;282;349
randomized;338,1666666666;218;131;282;353
randomized;332,4166666667;223;131;282;345
randomized;331,4166666667;215;131;282;344
randomized;341,3541666666;221;131;282;358
randomized;331,3333333333;218;131;282;348
randomized;345,8750000000;224;131;282;354
randomized;319,2916666667;210;131;282;351
randomized;345,4791666667;220;131;282;353
randomized;321,7500;215;131;282;350
randomized;334,8333333333;221;131;282;346
randomized;337,6666666667;222;131;282;342
randomized;349,8750;220;131;282;353
randomized;347,0208333333;227;131;282;337
randomized;333,7083333333;219;131;282;348
randomized;344,6874999999;223;131;282;346
randomized;333,3541666667;220;131;282;343
randomized;346,2916666666;228;131;282;346
randomized;354,1041666667;230;131;282;346
randomized;347,5625000000;222;131;282;349
randomized;345,1666666667;228;131;282;346
randomized;345,0625000000;224;131;282;340
randomized;358,2500000000;226;131;282;355
randomized;329,9791666667;214;131;282;348
randomized;324,2916666666;213;131;282;348
randomized;326,7083333333;214;131;282;344
randomized;342,2916666666;221;131;282;347
randomized;347,6250000000;225;131;282;345
randomized;356,4583333333;232;131;282;343
randomized;325,6250;213;131;282;349
randomized;336,7916666667;215;131;282;345
randomized;345,6666666667;226;131;282;347
randomized;340,1875000000;220;131;282;346
randomized;336,9583333334;219;131;282;342
randomized;343,2083333334;225;131;282;344
randomized;343,1666666667;223;131;282;348
randomized;347,3541666667;221;131;282;342
randomized;333,5625;220;131;282;339
randomized;336,9166666667;224;131;282;342
randomized;354,375;225;131;282;350
randomized;330,2500;216;131;282;348
randomized;355,4583333333;231;131;282;345
randomized;361,5833333334;232;131;282;348
randomized;333,2916666667;219;131;282;348
randomized;359,9791666667;238;131;282;340
randomized;355,1666666666;225;131;282;360
randomized;335,6041666666;221;131;282;338
randomized;328,0208333333;219;131;282;342
randomized;348,2708333333;227;131;282;343
randomized;333,3958333333;219;131;282;345
randomized;319,8333333334;210;131;282;340
randomized;339,6250000000;221;131;282;348
randomized;340,3333333333;225;131;282;338
randomized;335,9791666667;221;131;282;345
randomized;342,4791666666;225;131;282;349
randomized;309,6250;208;131;282;347
randomized;325,7500;212;131;282;349
randomized;338,5625;223;131;282;343
randomized;345,2083333333;225;131;282;352
randomized;323,8333333333;218;131;282;343
randomized;346,5000;223;131;282;359
randomized;350,3958333333;227;131;282;343
randomized;315,8541666667;214;131;282;335
randomized;342,56250;224;131;282;341
randomized;339,4166666667;219;131;282;349
randomized;340,0625000000;225;131;282;333
randomized;338,8541666667;224;131;282;351
randomized;336,8750000001;222;131;282;331
randomized;345,8541666667;228;131;282;342
randomized;346,7291666667;229;131;282;345
randomized;341,0000;223;131;282;350
randomized;329,4166666666;217;131;282;344
randomized;333,5625;219;131;282;348
randomized;321,3333333334;211;131;282;357
randomized;338,5416666667;219;131;282;344
randomized;330,8541666667;214;131;282;360
randomized;349,9166666666;226;131;282;349
randomized;346,3541666667;228;131;282;344
randomized;338,9375000000;220;131;282;353
randomized;331,9583333333;212;131;282;352
randomized;336,3125000000;216;131;282;348
randomized;329,0416666666;218;131;282;352
randomized;326,1250000000;217;131;282;344
randomized;345,4166666666;222;131;282;352
randomized;346,1458333333;229;131;282;338
randomized;342,7291666666;223;131;282;344
randomized;341,5208333333;221;131;282;348
randomized;343,7916666667;225;131;282;339
randomized;334,1666666667;217;131;282;341
randomized;335,8125000000;217;131;282;348
randomized;331,3541666667;216;131;282;346
randomized;345,750;226;131;282;340
randomized;340,0416666666;225;131;282;346
randomized;341,1875000000;224;131;282;346
randomized;344,2916666666;221;131;282;358
randomized;343,5000;227;131;282;341
randomized;347,0416666666;227;131;282;345
randomized;358,2500;232;131;282;344
randomized;341,2500;217;131;282;355
randomized;335,3333333333;222;131;282;350
randomized;332,9166666667;217;131;282;345
randomized;334,1666666666;219;131;282;351
randomized;345,5833333333;227;131;282;340
randomized;332,2708333333;220;131;282;344
randomized;343,3333333333;224;131;282;345
randomized;335,0000000000;222;131;282;352
randomized;346,3958333332;227;131;282;353
randomized;350,1666666667;223;131;282;351
randomized;330,6041666667;217;131;282;345
randomized;327,0208333333;214;131;282;348
randomized;341,4583333333;226;131;282;339
randomized;344,500;224;131;282;338
randomized;339,4791666666;221;131;282;343
randomized;336,3750000000;221;131;282;345
randomized;348,9583333333;223;131;282;342
randomized;326,8750;216;131;282;351
randomized;336,9166666667;223;131;282;341
randomized;342,5833333333;220;131;282;351
randomized;344,8125000000;222;131;282;351
randomized;343,2708333333;206;131;282;363
randomized;324,0416666667;211;131;282;356
randomized;326,2083333333;213;131;282;348
randomized;335,4375;215;131;282;350
randomized;310,6041666666;206;131;282;352
randomized;353,3333333333;225;131;282;356
randomized;340,3333333333;217;131;282;355
randomized;319,3125;201;131;282;361
randomized;322,5833333334;208;131;282;354
randomized;329,7083333333;219;131;282;345
randomized;330,1875000000;221;131;282;344
randomized;337,2916666667;226;131;282;351
randomized;329,5416666667;217;131;282;341
randomized;333,3125000000;217;131;282;342
randomized;331,6875;218;131;282;348
randomized;336,0416666666;215;131;282;349
randomized;342,9791666666;225;131;282;342
randomized;339,3333333333;222;131;282;354
randomized;333,1250;217;131;282;348
randomized;335,0208333333;216;131;282;346
randomized;326,8333333333;213;131;282;345
randomized;334,1666666666;220;131;282;343
randomized;338,4375000000;220;131;282;347
randomized;324,4791666667;218;131;282;344
randomized;313,0000;206;131;282;349
randomized;329,0208333333;218;131;282;352
randomized;342,0625000000;223;131;282;347
randomized;347,6875;224;131;282;338
randomized;336,000;221;131;282;349
randomized;329,8125000000;219;131;282;337
randomized;322,5000000000;215;131;282;348
randomized;337,2083333333;224;131;282;340
randomized;335,7083333334;221;131;282;340
randomized;337,5000000000;224;131;282;345
randomized;338,750;223;131;282;342
randomized;335,9791666667;221;131;282;339
randomized;348,6250000000;227;131;282;347
randomized;336,3750000000;222;131;282;338
randomized;329,8750;217;131;282;343
randomized;335,9375;219;131;282;343
randomized;345,6458333333;230;131;282;334
randomized;338,3958333333;224;131;282;347
randomized;339,5208333333;223;131;282;338
randomized;339,5416666666;224;131;282;345
randomized;320,0000000000;215;131;282;346
randomized;346,1250000000;226;131;282;339
randomized;322,0833333333;211;131;282;355
randomized;330,3750000000;215;131;282;338
randomized;331,7916666667;216;131;282;350
randomized;341,7291666667;217;131;282;349
randomized;335,0833333333;219;131;282;343
randomized;342,4375;223;131;282;342
randomized;344,9583333333;226;131;282;358
randomized;329,5000;214;131;282;345
randomized;338,1666666667;222;131;282;342
randomized;340,1666666667;221;131;282;340
randomized;348,0000000000;225;131;282;344
randomized;330,3333333333;215;131;282;340
randomized;336,5833333333;216;131;282;351
randomized;316,6666666667;214;131;282;343
randomized;331,6250000000;221;131;282;339
randomized;332,4583333334;217;131;282;338
randomized;334,0000;219;131;282;357
randomized;338,1666666667;221;131;282;345
randomized;336,8541666667;220;131;282;344
randomized;331,5000000000;218;131;282;343
randomized;342,5208333333;223;131;282;345
randomized;324,8958333334;218;131;282;347
randomized;332,2916666666;220;131;282;345
randomized;331,5416666667;218;131;282;344
randomized;339,7500000001;223;131;282;345
randomized;355,9166666667;229;131;282;344
randomized;341,9791666667;217;131;282;348
randomized;330,2083333333;216;131;282;348
randomized;336,6250000000;216;131;282;352
randomized;333,0625;212;131;282;356
randomized;329,750;214;131;282;349
randomized;334,4583333333;220;131;282;346
randomized;336,2291666667;218;131;282;342
randomized;344,8333333333;226;131;282;350
randomized;333,2708333333;220;131;282;357
randomized;328,3750000000;214;131;282;351
randomized;320,3333333333;214;131;282;348
randomized;342,8958333333;227;131;282;345
randomized;338,1875;222;131;282;350
randomized;338,8750000000;218;131;282;356
randomized;342,3125;221;131;282;343
randomized;328,5000000000;219;131;282;344
randomized;348,9583333333;226;131;282;353
randomized;334,6250000001;221;131;282;348
randomized;354,1250;221;131;282;347
randomized;335,6666666666;220;131;282;349
randomized;350,6666666667;227;131;282;344
randomized;327,6041666666;213;131;282;359
randomized;333,2708333333;215;131;282;344
randomized;325,3958333333;214;131;282;352
randomized;330,5833333333;219;131;282;342
randomized;331,4166666666;215;131;282;354
randomized;342,3125000000;224;131;282;345
randomized;353,9375;227;131;282;346
randomized;355,6666666666;228;131;282;341
randomized;343,1875000001;222;131;282;351
randomized;337,3125000000;220;131;282;349
randomized;325,4583333334;217;131;282;347
randomized;347,8541666667;231;131;282;343
randomized;347,3125;222;131;282;349
randomized;345,0208333333;225;131;282;340
randomized;337,5000000000;214;131;282;358
randomized;333,3541666667;216;131;282;356
randomized;338,5416666666;221;131;282;340
randomized;333,8750;219;131;282;344
randomized;326,6666666667;214;131;282;345
randomized;327,5000;216;131;282;337
randomized;335,1875000000;216;131;282;353
randomized;343,0416666666;225;131;282;339
randomized;337,9166666666;221;131;282;354
randomized;333,0833333333;215;131;282;352
randomized;328,9583333334;213;131;282;357
randomized;334,0833333334;217;131;282;352
randomized;335,8333333333;220;131;282;341
randomized;335,2499999999;220;131;282;349
randomized;339,4791666667;224;131;282;346
randomized;345,1250000000;222;131;282;352
randomized;347,3333333333;221;131;282;354
randomized;357,2291666667;228;131;282;349
randomized;350,4583333333;230;131;282;338
randomized;352,7916666667;229;131;282;341
randomized;340,3333333333;224;131;282;339
randomized;340,5833333334;222;131;282;349
randomized;349,00000;223;131;282;343
randomized;346,2708333333;227;131;282;333
randomized;341,6250000000;221;131;282;350
randomized;341,8125000000;222;131;282;346
randomized;336,0833333333;222;131;282;345
randomized;343,2083333333;220;131;282;344
randomized;345,8333333333;229;131;282;331
randomized;350,7500000000;226;131;282;341
randomized;329,9583333333;217;131;282;349
randomized;342,1250000000;220;131;282;351
randomized;327,7916666666;214;131;282;349
randomized;324,3333333333;215;131;282;350
randomized;343,4166666667;220;131;282;353
randomized;329,7500000000;214;131;282;351
randomized;341,2500000000;229;131;282;341
randomized;338,1041666666;222;131;282;353
randomized;333,6666666666;220;131;282;347
randomized;335,4166666666;218;131;282;346
randomized;330,3125;217;131;282;352
randomized;340,5000;224;131;282;337
randomized;344,1458333333;228;131;282;342
randomized;310,6666666667;205;131;282;346
randomized;343,8541666667;222;131;282;343
randomized;350,2500000000;225;131;282;350
randomized;333,5833333334;217;131;282;340
randomized;330,5416666667;211;131;282;349
randomized;334,2291666667;220;131;282;341
randomized;337,3541666667;223;131;282;333
randomized;323,9375000000;214;131;282;352
randomized;343,9166666666;220;131;282;356
randomized;349,1875000000;228;131;282;339
randomized;348,4583333333;231;131;282;335
randomized;320,6666666667;212;131;282;343
randomized;341,5625000000;224;131;282;335
randomized;337,6249999999;225;131;282;344
randomized;339,750;224;131;282;334
randomized;340,6666666667;224;131;282;341
randomized;331,5833333333;218;131;282;352
randomized;339,4583333334;223;131;282;341
randomized;343,5000;224;131;282;350
randomized;332,4583333333;219;131;282;348
randomized;350,6249999999;230;131;282;339
randomized;341,0833333333;223;131;282;343
randomized;351,9166666667;231;131;282;342
randomized;330,7916666667;215;131;282;356
randomized;321,2916666666;214;131;282;348
randomized;348,4791666667;225;131;282;340
randomized;352,4583333333;231;131;282;344
randomized;338,5833333334;216;131;282;366
randomized;361,1250000000;230;131;282;348
randomized;326,1666666667;219;131;282;347
randomized;334,8125;215;131;282;353
randomized;348,6250000000;226;131;282;343
randomized;337,4583333333;218;131;282;343
randomized;348,8125000001;227;131;282;354
randomized;347,4166666666;222;131;282;354
randomized;333,5208333333;220;131;282;349
randomized;329,8333333333;216;131;282;353
randomized;324,2708333333;216;131;282;352
randomized;322,1666666667;212;131;282;345
randomized;334,3333333334;221;131;282;343
randomized;324,6666666667;213;131;282;342
randomized;334,1458333334;221;131;282;346
randomized;329,3333333333;208;131;282;357
randomized;339,125;224;131;282;343
randomized;331,7291666666;214;131;282;359
randomized;342,3958333333;217;131;282;359
randomized;338,8541666667;224;131;282;343
randomized;348,0000000000;222;131;282;358
randomized;328,0208333334;214;131;282;355
randomized;351,1666666666;229;131;282;348
randomized;337,3750;219;131;282;346
randomized;334,8333333334;222;131;282;343
randomized;328,2083333334;213;131;282;352
randomized;337,1250000000;219;131;282;348
randomized;354,0625;226;131;282;348
randomized;368,2499999999;230;131;282;354
randomized;334,5833333333;222;131;282;346
randomized;328,1458333333;213;131;282;346
randomized;334,2916666667;218;131;282;351
randomized;343,9791666667;218;131;282;355
randomized;317,9166666667;206;131;282;354
randomized;347,0833333333;222;131;282;348
randomized;334,8750000000;218;131;282;341
randomized;346,875;226;131;282;342
randomized;345,6250;225;131;282;354
randomized;344,9583333333;226;131;282;350
randomized;322,1249999999;216;131;282;346
randomized;345,9375000000;223;131;282;350
randomized;321,8333333333;212;131;282;350
randomized;326,4583333333;211;131;282;352
randomized;344,2916666666;222;131;282;347
randomized;357,4583333333;230;131;282;345
randomized;343,7083333333;222;131;282;356
randomized;340,6250000000;223;131;282;341
randomized;335,8125;220;131;282;332
randomized;330,9166666667;222;131;282;339
randomized;353,6250000000;231;131;282;338
randomized;325,8541666667;212;131;282;350
randomized;334,4375000000;220;131;282;338
randomized;348,8333333333;228;131;282;353
randomized;351,0833333333;224;131;282;345
randomized;334,1666666667;213;131;282;348
randomized;335,6250;217;131;282;352
randomized;323,1458333334;211;131;282;351
randomized;345,1250000000;227;131;282;341
randomized;340,8541666667;216;131;282;353
randomized;343,0625000000;224;131;282;350
randomized;350,7500;227;131;282;343
randomized;337,3958333333;221;131;282;357
randomized;331,750;218;131;282;341
