Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,1333333329;190;176;176;220
randomized;72,5333333331;198;176;176;224
randomized;71,1499999997;193;176;176;224
randomized;71,8999999996;197;176;176;223
randomized;70,2999999998;190;176;176;221
randomized;73,2833333331;196;176;176;225
randomized;68,9166666662;180;176;176;220
randomized;70,8333333331;192;176;176;223
randomized;68,9666666663;186;176;176;219
randomized;72,8666666664;192;176;176;228
randomized;70,7499999996;198;176;176;222
randomized;70,3333333329;195;176;176;222
randomized;70,4666666663;188;176;176;220
randomized;71,5833333330;200;176;176;226
randomized;73,6833333329;200;176;176;229
randomized;72,5999999997;195;176;176;219
randomized;72,2833333330;192;176;176;221
randomized;73,6499999997;196;176;176;226
randomized;72,1999999997;198;176;176;224
randomized;72,9833333330;199;176;176;223
randomized;72,2499999997;192;176;176;218
randomized;70,1666666663;195;176;176;224
randomized;71,3499999997;190;176;176;226
randomized;71,4833333331;188;176;176;224
randomized;72,5333333331;202;176;176;222
randomized;70,5666666663;191;176;176;224
randomized;71,9999999995;190;176;176;217
randomized;69,8666666663;186;176;176;221
randomized;72,6499999996;195;176;176;225
randomized;67,8499999999;184;176;176;223
randomized;71,8499999996;197;176;176;220
randomized;71,4333333331;196;176;176;218
randomized;70,6333333329;189;176;176;219
randomized;73,9166666663;201;176;176;227
randomized;71,0833333330;192;176;176;223
randomized;71,9499999997;195;176;176;223
randomized;71,9333333330;197;176;176;226
randomized;69,4833333330;190;176;176;221
randomized;73,0999999998;201;176;176;231
randomized;70,3833333331;187;176;176;222
randomized;72,7333333332;198;176;176;221
randomized;71,9333333330;195;176;176;221
randomized;72,7333333331;188;176;176;222
randomized;71,8333333330;198;176;176;227
randomized;71,7333333330;189;176;176;222
randomized;70,2999999998;191;176;176;225
randomized;72,2166666664;199;176;176;221
randomized;74,2833333330;201;176;176;228
randomized;70,8166666663;191;176;176;222
randomized;71,3499999998;202;176;176;228
randomized;70,2166666663;188;176;176;221
randomized;72,4333333330;200;176;176;227
randomized;69,9999999997;189;176;176;226
randomized;72,4499999997;196;176;176;222
randomized;71,6333333329;193;176;176;218
randomized;71,5333333330;198;176;176;229
randomized;71,7499999997;195;176;176;229
randomized;72,0499999997;192;176;176;219
randomized;70,2999999996;188;176;176;220
randomized;70,8999999996;184;176;176;218
randomized;72,2499999997;194;176;176;224
randomized;73,7666666663;202;176;176;229
randomized;70,8666666663;185;176;176;215
randomized;70,9166666663;197;176;176;225
randomized;73,6333333331;201;176;176;223
randomized;71,3666666664;195;176;176;230
randomized;70,9833333330;195;176;176;226
randomized;72,2166666664;193;176;176;223
randomized;70,4833333329;188;176;176;221
randomized;71,1166666663;197;176;176;221
randomized;70,4499999997;194;176;176;223
randomized;73,2499999997;193;176;176;227
randomized;72,4833333330;198;176;176;225
randomized;71,9999999997;193;176;176;220
randomized;70,2166666664;193;176;176;223
randomized;70,1499999997;185;176;176;228
randomized;69,6833333330;189;176;176;216
randomized;70,6833333331;193;176;176;224
randomized;72,9166666663;196;176;176;226
randomized;70,8666666663;190;176;176;220
randomized;72,8666666663;198;176;176;224
randomized;71,8999999997;190;176;176;222
randomized;72,4833333330;198;176;176;224
randomized;72,7333333332;201;176;176;230
randomized;71,5666666664;195;176;176;221
randomized;71,5499999996;187;176;176;219
randomized;73,1333333330;197;176;176;223
randomized;72,8999999997;198;176;176;225
randomized;71,5999999996;195;176;176;223
randomized;72,0333333329;197;176;176;220
randomized;73,5999999997;194;176;176;221
randomized;73,6833333330;197;176;176;223
randomized;72,1499999995;196;176;176;222
randomized;72,2499999997;190;176;176;221
randomized;72,4333333329;194;176;176;219
randomized;71,3999999997;196;176;176;226
randomized;72,5166666664;201;176;176;225
randomized;72,3833333330;197;176;176;221
randomized;71,2499999995;194;176;176;218
randomized;70,6333333329;195;176;176;224
randomized;70,7999999998;192;176;176;224
randomized;73,3833333329;192;176;176;218
randomized;71,8333333330;199;176;176;225
randomized;72,2499999996;197;176;176;222
randomized;74,1333333331;198;176;176;230
randomized;72,0999999997;195;176;176;221
randomized;71,8333333330;189;176;176;225
randomized;71,4999999997;198;176;176;234
randomized;70,0166666663;191;176;176;221
randomized;71,3833333330;205;176;176;224
randomized;71,3499999997;193;176;176;222
randomized;70,0499999996;198;176;176;227
randomized;72,8166666663;195;176;176;228
randomized;70,4833333329;190;176;176;221
randomized;73,0499999997;194;176;176;222
randomized;71,7666666664;195;176;176;224
randomized;71,9833333329;191;176;176;222
randomized;71,1166666665;191;176;176;227
randomized;71,5666666663;189;176;176;218
randomized;71,7166666663;192;176;176;219
randomized;69,9499999996;190;176;176;221
randomized;70,9333333331;193;176;176;219
randomized;72,6666666664;197;176;176;222
randomized;71,8833333330;194;176;176;223
randomized;73,1833333330;203;176;176;225
randomized;69,6166666663;188;176;176;217
randomized;73,0666666663;202;176;176;225
randomized;70,7833333331;195;176;176;224
randomized;71,0999999996;194;176;176;216
randomized;69,9166666663;192;176;176;218
randomized;71,3499999995;198;176;176;219
randomized;70,4999999997;196;176;176;227
randomized;71,0499999996;199;176;176;222
randomized;69,1833333330;186;176;176;219
randomized;71,1499999996;198;176;176;223
randomized;71,8833333329;199;176;176;227
randomized;71,6499999997;191;176;176;220
randomized;72,5666666664;195;176;176;220
randomized;72,5833333329;191;176;176;220
randomized;72,2833333330;197;176;176;223
randomized;71,2499999997;190;176;176;220
randomized;72,0499999996;194;176;176;224
randomized;71,7333333330;193;176;176;220
randomized;73,6333333330;202;176;176;227
randomized;71,7999999997;199;176;176;228
randomized;70,9999999997;193;176;176;228
randomized;70,3999999997;188;176;176;221
randomized;70,0999999996;189;176;176;220
randomized;70,5666666663;191;176;176;226
randomized;72,0166666664;200;176;176;230
randomized;71,4666666663;192;176;176;219
randomized;70,4666666664;196;176;176;223
randomized;71,9833333330;196;176;176;228
randomized;73,4666666664;204;176;176;229
randomized;72,6833333331;199;176;176;223
randomized;71,7499999997;197;176;176;222
randomized;72,0999999997;195;176;176;220
randomized;71,2833333330;188;176;176;222
randomized;72,8666666663;196;176;176;221
randomized;72,7833333330;198;176;176;219
randomized;72,9166666663;199;176;176;224
randomized;71,7333333330;198;176;176;226
randomized;70,8833333330;197;176;176;223
randomized;72,6499999998;194;176;176;220
randomized;73,2999999998;196;176;176;221
randomized;70,7666666663;197;176;176;221
randomized;70,5833333329;196;176;176;222
randomized;72,1999999997;193;176;176;225
randomized;69,5833333331;190;176;176;222
randomized;74,1666666663;195;176;176;219
randomized;71,7999999996;198;176;176;222
randomized;72,4333333329;200;176;176;227
randomized;70,6833333330;191;176;176;221
randomized;72,5666666663;202;176;176;222
randomized;72,1999999996;195;176;176;224
randomized;72,0166666664;198;176;176;221
randomized;70,6333333330;191;176;176;219
randomized;72,2999999998;195;176;176;228
randomized;72,2833333329;193;176;176;218
randomized;70,0999999996;191;176;176;219
randomized;71,1166666662;194;176;176;227
randomized;70,2166666664;189;176;176;224
randomized;71,8666666664;192;176;176;229
randomized;69,6833333332;189;176;176;222
randomized;71,4833333331;191;176;176;222
randomized;68,5333333330;185;176;176;223
randomized;72,0333333330;191;176;176;219
randomized;71,5666666663;198;176;176;227
randomized;70,7166666663;193;176;176;217
randomized;73,9833333330;198;176;176;223
randomized;71,8166666664;194;176;176;224
randomized;71,7833333331;196;176;176;223
randomized;71,1666666664;191;176;176;227
randomized;74,1999999996;198;176;176;224
randomized;70,9499999997;192;176;176;222
randomized;71,9666666663;192;176;176;225
randomized;71,2333333333;195;176;176;218
randomized;71,8999999997;196;176;176;218
randomized;71,3833333331;198;176;176;229
randomized;72,7499999997;198;176;176;224
randomized;72,6666666663;201;176;176;218
randomized;72,4499999997;196;176;176;219
randomized;72,2499999997;198;176;176;222
randomized;72,8666666663;199;176;176;225
randomized;72,1499999997;195;176;176;227
randomized;71,4666666662;197;176;176;222
randomized;72,5666666663;198;176;176;224
randomized;71,0499999998;192;176;176;227
randomized;73,0999999997;197;176;176;230
randomized;73,2333333330;198;176;176;225
randomized;69,9999999996;200;176;176;223
randomized;71,1833333330;200;176;176;226
randomized;73,5999999996;198;176;176;218
randomized;72,3833333330;195;176;176;226
randomized;71,8333333332;195;176;176;225
randomized;71,7499999996;198;176;176;223
randomized;71,5499999997;190;176;176;227
randomized;69,6999999997;189;176;176;221
randomized;70,8833333330;197;176;176;220
randomized;71,8833333330;192;176;176;224
randomized;72,1833333331;203;176;176;225
randomized;71,5499999998;195;176;176;225
randomized;70,8833333330;195;176;176;223
randomized;69,6166666662;189;176;176;220
randomized;70,6333333331;193;176;176;221
randomized;70,8666666663;199;176;176;227
randomized;71,0833333330;191;176;176;220
randomized;72,1166666662;203;176;176;226
randomized;72,7833333329;197;176;176;225
randomized;69,5499999996;184;176;176;214
randomized;72,8166666665;195;176;176;226
randomized;72,7166666664;198;176;176;225
randomized;72,3666666664;198;176;176;224
randomized;71,5333333329;191;176;176;222
randomized;72,4999999996;194;176;176;222
randomized;69,8999999998;198;176;176;223
randomized;73,5999999997;199;176;176;224
randomized;71,7999999996;196;176;176;223
randomized;69,7999999997;188;176;176;221
randomized;72,6666666663;199;176;176;219
randomized;70,9999999996;194;176;176;224
randomized;72,6999999997;198;176;176;224
randomized;74,4666666664;206;176;176;231
randomized;71,6499999995;194;176;176;217
randomized;69,6166666663;199;176;176;223
randomized;71,8666666663;194;176;176;227
randomized;71,6499999996;202;176;176;227
randomized;74,2666666663;202;176;176;226
randomized;73,0499999995;198;176;176;221
randomized;71,2833333331;194;176;176;226
randomized;69,7499999997;193;176;176;220
randomized;73,4666666663;200;176;176;228
randomized;72,2999999997;196;176;176;218
randomized;72,5833333330;198;176;176;223
randomized;73,7166666665;202;176;176;228
randomized;73,4499999998;198;176;176;228
randomized;72,3833333330;195;176;176;224
randomized;69,8833333329;189;176;176;223
randomized;73,1499999997;205;176;176;230
randomized;70,7499999998;192;176;176;222
randomized;71,4999999997;194;176;176;224
randomized;71,7499999997;194;176;176;225
randomized;72,3999999996;204;176;176;225
randomized;73,4166666664;199;176;176;230
randomized;70,9333333330;188;176;176;222
randomized;71,6666666664;194;176;176;225
randomized;71,8666666663;189;176;176;221
randomized;70,9499999996;190;176;176;219
randomized;71,9499999996;191;176;176;219
randomized;71,2666666662;190;176;176;219
randomized;72,7999999997;205;176;176;231
randomized;72,6833333330;197;176;176;225
randomized;68,9333333329;191;176;176;216
randomized;72,2833333330;193;176;176;223
randomized;72,6999999996;202;176;176;227
randomized;71,5333333331;191;176;176;223
randomized;72,3833333331;199;176;176;225
randomized;72,3499999997;197;176;176;231
randomized;71,4666666665;202;176;176;228
randomized;71,9333333330;199;176;176;224
randomized;72,6499999997;201;176;176;228
randomized;69,6666666663;194;176;176;223
randomized;71,0833333329;201;176;176;222
randomized;71,7499999995;192;176;176;223
randomized;70,8333333330;198;176;176;226
randomized;71,3166666662;201;176;176;222
randomized;72,2333333331;195;176;176;224
randomized;72,5166666663;194;176;176;222
randomized;69,8499999996;190;176;176;222
randomized;73,6333333330;198;176;176;223
randomized;72,8499999997;199;176;176;232
randomized;73,6499999998;194;176;176;225
randomized;70,3499999998;192;176;176;226
randomized;72,1166666664;196;176;176;225
randomized;72,8333333330;193;176;176;221
randomized;70,8833333330;190;176;176;218
randomized;70,6166666663;193;176;176;224
randomized;71,8499999996;197;176;176;224
randomized;71,1999999995;199;176;176;223
randomized;71,5166666664;191;176;176;226
randomized;72,7999999996;201;176;176;229
randomized;70,1166666663;195;176;176;219
randomized;71,8833333330;196;176;176;220
randomized;70,9833333329;194;176;176;217
randomized;71,4333333330;197;176;176;229
randomized;73,7666666663;195;176;176;228
randomized;72,4166666663;193;176;176;224
randomized;70,1666666664;191;176;176;222
randomized;71,8333333329;193;176;176;215
randomized;72,3999999996;200;176;176;219
randomized;71,3833333331;194;176;176;229
randomized;72,0666666663;199;176;176;221
randomized;71,4833333330;195;176;176;223
randomized;70,9333333330;194;176;176;224
randomized;71,5833333329;200;176;176;223
randomized;73,6666666663;196;176;176;223
randomized;72,4666666663;199;176;176;226
randomized;74,1333333329;198;176;176;231
randomized;73,0999999997;197;176;176;224
randomized;71,4999999996;200;176;176;217
randomized;71,5833333330;192;176;176;220
randomized;70,7999999997;194;176;176;219
randomized;73,3166666663;198;176;176;224
randomized;71,1499999997;198;176;176;223
randomized;72,6499999996;197;176;176;221
randomized;70,7499999996;198;176;176;228
randomized;71,1833333330;194;176;176;223
randomized;68,6833333330;184;176;176;223
randomized;72,4166666662;201;176;176;222
randomized;73,2166666662;196;176;176;225
randomized;71,9499999996;193;176;176;224
randomized;70,8166666663;186;176;176;221
randomized;73,0166666663;206;176;176;235
randomized;71,7999999996;201;176;176;225
randomized;69,4333333330;183;176;176;219
randomized;70,9833333330;197;176;176;222
randomized;72,6499999997;197;176;176;226
randomized;71,5666666662;195;176;176;227
randomized;70,1999999997;187;176;176;221
randomized;69,7499999998;196;176;176;222
randomized;71,9499999996;199;176;176;225
randomized;70,8666666663;193;176;176;220
randomized;71,3833333331;192;176;176;224
randomized;72,4833333331;196;176;176;226
randomized;69,6666666663;190;176;176;221
randomized;69,9166666662;192;176;176;222
randomized;71,6833333330;198;176;176;226
randomized;71,0833333330;198;176;176;226
randomized;70,3499999997;192;176;176;226
randomized;72,1499999997;194;176;176;224
randomized;72,5833333330;195;176;176;218
randomized;70,1499999997;190;176;176;218
randomized;69,5999999996;190;176;176;222
randomized;72,0666666664;202;176;176;229
randomized;69,9499999997;188;176;176;222
randomized;71,5166666663;192;176;176;218
randomized;71,0333333330;195;176;176;226
randomized;71,7333333330;195;176;176;226
randomized;72,8666666664;196;176;176;223
randomized;73,3333333330;197;176;176;227
randomized;71,6166666663;185;176;176;218
randomized;72,1833333331;198;176;176;228
randomized;70,5999999996;193;176;176;220
randomized;72,4833333330;203;176;176;227
randomized;73,7166666665;198;176;176;225
randomized;71,5166666663;196;176;176;226
randomized;70,9499999997;192;176;176;228
randomized;70,9999999996;196;176;176;224
randomized;73,6999999997;199;176;176;226
randomized;72,3499999996;204;176;176;228
randomized;71,6833333331;191;176;176;222
randomized;70,7166666664;193;176;176;223
randomized;69,5999999997;188;176;176;223
randomized;72,8999999996;202;176;176;223
randomized;73,7999999997;204;176;176;226
randomized;72,8833333329;199;176;176;227
randomized;73,8999999996;201;176;176;226
randomized;72,4666666664;195;176;176;227
randomized;71,2833333329;196;176;176;226
randomized;72,5166666664;192;176;176;217
randomized;72,9833333330;199;176;176;223
randomized;71,9166666664;197;176;176;227
randomized;72,9499999997;201;176;176;224
randomized;71,1666666664;196;176;176;229
randomized;71,5666666663;190;176;176;227
randomized;70,6499999997;195;176;176;225
randomized;71,7499999996;198;176;176;222
randomized;74,5666666665;200;176;176;230
randomized;72,8166666662;203;176;176;222
randomized;71,1999999997;191;176;176;218
randomized;73,0333333329;196;176;176;222
randomized;72,4499999998;201;176;176;225
randomized;71,9166666663;196;176;176;223
randomized;72,8166666663;198;176;176;220
randomized;72,0333333330;196;176;176;226
randomized;71,0333333331;187;176;176;221
randomized;71,9833333330;200;176;176;231
randomized;72,0999999996;195;176;176;225
randomized;69,7333333330;192;176;176;219
randomized;71,9333333329;195;176;176;221
randomized;71,1666666663;199;176;176;226
randomized;73,4166666663;204;176;176;225
randomized;72,0833333330;201;176;176;222
randomized;70,8999999996;190;176;176;219
randomized;71,4166666664;194;176;176;226
randomized;73,7999999997;203;176;176;224
randomized;71,0166666662;200;176;176;222
randomized;72,7999999997;196;176;176;222
randomized;71,6499999997;197;176;176;225
randomized;72,2166666664;194;176;176;218
randomized;73,2666666663;196;176;176;217
randomized;72,3833333330;198;176;176;228
randomized;72,7833333331;208;176;176;234
randomized;71,8666666664;192;176;176;226
randomized;71,8166666663;193;176;176;223
randomized;72,6333333331;196;176;176;227
randomized;69,9499999998;187;176;176;226
randomized;72,1499999997;190;176;176;218
randomized;69,7833333330;190;176;176;222
randomized;72,6666666664;194;176;176;223
randomized;72,3999999996;191;176;176;221
randomized;72,4999999996;197;176;176;221
randomized;71,0999999996;196;176;176;223
randomized;71,1833333330;193;176;176;219
randomized;72,3999999997;196;176;176;220
randomized;73,7499999999;199;176;176;220
randomized;72,7666666662;199;176;176;227
randomized;71,0166666663;194;176;176;226
randomized;70,3499999995;194;176;176;221
randomized;72,7166666663;193;176;176;224
randomized;73,5499999996;204;176;176;228
randomized;71,3166666663;196;176;176;222
randomized;72,0166666664;196;176;176;223
randomized;71,8833333330;194;176;176;227
randomized;69,1999999996;195;176;176;222
randomized;71,4333333329;193;176;176;220
randomized;71,4833333329;189;176;176;220
randomized;72,6666666663;200;176;176;223
randomized;72,5999999998;201;176;176;222
randomized;71,9999999997;189;176;176;222
randomized;70,9333333330;190;176;176;220
randomized;71,5166666663;196;176;176;223
randomized;70,9499999996;192;176;176;225
randomized;72,5333333330;191;176;176;218
randomized;72,8166666663;204;176;176;227
randomized;71,3666666662;192;176;176;218
randomized;69,0666666662;187;176;176;216
randomized;73,9666666663;205;176;176;229
randomized;70,5166666663;198;176;176;223
randomized;70,4833333331;192;176;176;217
randomized;72,0833333329;198;176;176;224
randomized;71,5999999996;195;176;176;222
randomized;71,5499999997;194;176;176;222
randomized;72,2999999997;199;176;176;228
randomized;71,8166666664;195;176;176;226
randomized;70,1833333330;190;176;176;217
randomized;72,1833333329;192;176;176;219
randomized;70,8999999996;185;176;176;216
randomized;70,9499999996;199;176;176;223
randomized;71,2333333330;193;176;176;220
randomized;72,5666666663;199;176;176;225
randomized;71,3333333329;190;176;176;219
randomized;72,4499999997;196;176;176;219
randomized;70,1999999997;197;176;176;224
randomized;70,3666666662;191;176;176;223
randomized;73,2833333330;199;176;176;223
randomized;72,7999999997;197;176;176;222
randomized;72,4833333330;194;176;176;225
randomized;69,4499999996;191;176;176;218
randomized;70,5666666664;197;176;176;228
randomized;70,1999999997;190;176;176;220
randomized;73,0499999996;195;176;176;219
randomized;73,0833333330;197;176;176;220
randomized;71,1833333330;195;176;176;223
randomized;71,6166666664;196;176;176;222
randomized;71,8333333329;193;176;176;219
randomized;72,5666666663;200;176;176;229
randomized;72,5166666663;195;176;176;219
randomized;70,0833333330;193;176;176;217
randomized;70,5333333330;196;176;176;224
randomized;71,2499999995;191;176;176;217
randomized;72,9999999996;197;176;176;225
randomized;72,3499999998;194;176;176;222
randomized;71,9166666664;197;176;176;221
randomized;71,7166666664;190;176;176;226
randomized;72,0999999998;198;176;176;225
randomized;69,1999999996;181;176;176;220
randomized;72,6166666664;197;176;176;225
randomized;68,8499999998;188;176;176;218
randomized;71,0999999996;197;176;176;228
randomized;69,8166666662;194;176;176;222
randomized;71,4833333330;192;176;176;223
randomized;72,6166666665;197;176;176;223
randomized;71,6333333330;198;176;176;227
randomized;71,0999999997;199;176;176;226
randomized;72,8166666664;191;176;176;219
randomized;72,2166666663;203;176;176;228
randomized;71,0999999998;196;176;176;230
randomized;72,1999999995;200;176;176;220
randomized;68,9499999997;185;176;176;218
randomized;70,8499999997;192;176;176;227
randomized;70,2666666664;193;176;176;227
randomized;73,4666666663;201;176;176;223
randomized;71,5499999998;199;176;176;226
randomized;73,2833333329;201;176;176;228
randomized;72,0833333331;196;176;176;224
randomized;70,9166666663;185;176;176;225
randomized;70,9666666663;194;176;176;223
randomized;70,7833333330;187;176;176;223
randomized;71,8499999996;190;176;176;219
randomized;73,3166666662;202;176;176;217
randomized;71,7499999997;197;176;176;230
randomized;70,5166666663;193;176;176;222
randomized;70,8999999996;189;176;176;223
randomized;71,2333333331;193;176;176;226
randomized;72,6166666663;203;176;176;228
randomized;70,4166666663;188;176;176;220
randomized;71,4166666663;197;176;176;223
randomized;71,8333333330;193;176;176;224
randomized;71,9499999996;196;176;176;229
randomized;71,6833333330;196;176;176;224
randomized;72,0166666663;195;176;176;229
randomized;71,0833333329;194;176;176;224
randomized;71,3833333330;195;176;176;220
randomized;71,2666666663;190;176;176;225
randomized;72,2499999996;194;176;176;225
randomized;72,2666666663;190;176;176;222
randomized;71,5166666664;192;176;176;222
randomized;72,0666666664;195;176;176;226
randomized;69,7499999997;194;176;176;224
randomized;74,0499999997;199;176;176;225
randomized;72,5333333331;195;176;176;224
randomized;72,0999999999;193;176;176;221
randomized;72,5166666663;193;176;176;223
randomized;70,5333333329;189;176;176;221
randomized;72,3999999997;198;176;176;231
randomized;72,7833333329;191;176;176;220
randomized;72,8166666662;197;176;176;230
randomized;72,4833333330;196;176;176;222
randomized;70,5499999995;192;176;176;220
randomized;72,4166666665;202;176;176;233
randomized;72,8333333330;201;176;176;226
randomized;72,0999999996;198;176;176;226
randomized;71,2833333330;194;176;176;224
randomized;72,1833333331;195;176;176;225
randomized;70,4666666663;193;176;176;220
randomized;72,5499999996;196;176;176;225
randomized;69,6999999996;187;176;176;223
randomized;71,5166666663;198;176;176;230
randomized;71,5999999997;198;176;176;225
randomized;71,3166666664;195;176;176;221
randomized;72,2999999996;193;176;176;223
randomized;72,0499999998;191;176;176;227
randomized;72,1666666663;197;176;176;223
randomized;72,4666666663;195;176;176;223
randomized;69,8333333330;195;176;176;221
randomized;72,9333333329;202;176;176;228
randomized;71,2833333329;195;176;176;220
randomized;74,6166666664;204;176;176;232
randomized;73,1833333330;202;176;176;227
randomized;71,0333333330;199;176;176;221
randomized;70,4333333331;198;176;176;221
randomized;71,2499999997;194;176;176;222
randomized;73,0333333330;200;176;176;225
randomized;71,8999999996;198;176;176;229
randomized;72,4999999997;201;176;176;232
randomized;71,1666666662;196;176;176;222
randomized;72,0833333329;194;176;176;221
randomized;72,8833333330;193;176;176;221
randomized;73,6666666663;205;176;176;223
randomized;72,6999999996;195;176;176;226
randomized;70,9333333331;195;176;176;218
randomized;73,4999999996;198;176;176;223
randomized;70,1999999996;194;176;176;220
randomized;72,4166666662;196;176;176;221
randomized;72,5833333330;196;176;176;223
randomized;71,5666666663;189;176;176;216
randomized;72,2833333332;200;176;176;227
randomized;70,9166666663;195;176;176;224
randomized;70,8333333330;195;176;176;226
randomized;70,7333333330;192;176;176;222
randomized;71,5499999997;195;176;176;222
randomized;69,8499999997;189;176;176;217
randomized;71,8333333330;199;176;176;225
randomized;71,6333333330;198;176;176;223
randomized;72,8333333330;192;176;176;223
randomized;71,0166666663;188;176;176;219
randomized;71,7333333330;195;176;176;223
randomized;70,6499999997;192;176;176;225
randomized;71,7666666664;194;176;176;222
randomized;72,7499999996;195;176;176;223
randomized;72,8833333330;197;176;176;222
randomized;70,6999999997;190;176;176;218
randomized;69,5666666664;191;176;176;222
randomized;70,7833333331;189;176;176;221
randomized;72,2333333330;196;176;176;219
randomized;70,8166666664;194;176;176;228
randomized;71,0333333330;189;176;176;217
randomized;71,5999999998;190;176;176;224
randomized;73,0333333330;200;176;176;230
randomized;72,0333333329;193;176;176;226
randomized;72,0499999998;194;176;176;219
randomized;71,8833333330;191;176;176;224
randomized;69,7499999997;192;176;176;221
randomized;72,5166666663;197;176;176;227
randomized;72,0499999997;194;176;176;222
randomized;73,0833333330;202;176;176;226
randomized;74,5833333330;204;176;176;231
randomized;72,7666666663;199;176;176;219
randomized;71,5333333330;194;176;176;220
randomized;71,1833333330;192;176;176;220
randomized;72,0333333332;198;176;176;229
randomized;73,1999999998;199;176;176;229
randomized;73,1499999996;203;176;176;230
randomized;72,8666666663;193;176;176;222
randomized;71,3166666663;193;176;176;220
randomized;71,5333333329;205;176;176;226
randomized;71,9499999996;197;176;176;220
randomized;71,8333333332;195;176;176;222
randomized;71,3333333329;194;176;176;223
randomized;73,1999999997;203;176;176;223
randomized;72,0166666664;196;176;176;225
randomized;70,8333333330;197;176;176;224
randomized;72,4666666664;195;176;176;222
randomized;69,4833333331;195;176;176;224
randomized;71,5333333329;195;176;176;228
randomized;70,5666666664;193;176;176;223
randomized;71,7499999996;194;176;176;228
randomized;71,1666666662;191;176;176;218
randomized;71,3166666663;197;176;176;232
randomized;69,9666666663;194;176;176;219
randomized;72,6666666663;199;176;176;219
randomized;71,5333333330;200;176;176;225
randomized;72,9499999996;196;176;176;226
randomized;71,7833333331;190;176;176;221
randomized;73,0499999996;190;176;176;225
randomized;70,4999999997;192;176;176;221
randomized;71,3166666662;198;176;176;223
randomized;71,9999999997;190;176;176;222
randomized;70,7999999996;189;176;176;222
randomized;69,8833333330;190;176;176;223
randomized;73,4999999997;206;176;176;230
randomized;70,5166666663;188;176;176;218
randomized;70,9999999996;192;176;176;228
randomized;71,0499999997;188;176;176;219
randomized;70,3666666663;194;176;176;221
randomized;70,8499999996;193;176;176;219
randomized;71,4166666663;191;176;176;216
randomized;69,6833333330;196;176;176;219
randomized;72,1999999996;198;176;176;226
randomized;71,3833333330;198;176;176;222
randomized;70,9499999998;188;176;176;218
randomized;70,4999999996;194;176;176;219
randomized;70,7333333332;190;176;176;224
randomized;70,6999999996;197;176;176;221
randomized;71,9166666662;193;176;176;220
randomized;71,5499999999;192;176;176;219
randomized;70,8166666664;189;176;176;220
randomized;72,6499999997;195;176;176;221
randomized;71,4333333330;193;176;176;225
randomized;69,4333333331;190;176;176;221
randomized;70,3833333330;197;176;176;227
randomized;70,9833333329;192;176;176;223
randomized;70,6666666663;191;176;176;221
randomized;72,3166666663;205;176;176;228
randomized;72,2666666664;196;176;176;227
randomized;71,7499999996;192;176;176;227
randomized;70,5166666663;181;176;176;214
randomized;72,8499999997;198;176;176;226
randomized;70,8333333330;193;176;176;224
randomized;71,8333333330;190;176;176;223
randomized;71,1333333330;187;176;176;218
randomized;71,4833333330;195;176;176;225
randomized;72,5833333331;198;176;176;228
randomized;70,2499999996;195;176;176;223
randomized;73,1166666664;195;176;176;224
randomized;71,9499999997;197;176;176;225
randomized;70,8499999996;193;176;176;220
randomized;70,5333333330;186;176;176;218
randomized;71,9499999996;196;176;176;220
randomized;72,2166666663;196;176;176;226
randomized;70,6833333329;192;176;176;217
randomized;72,9333333330;196;176;176;222
randomized;71,5666666663;194;176;176;221
randomized;73,4333333330;195;176;176;217
randomized;70,6833333331;191;176;176;221
randomized;69,9833333330;194;176;176;228
randomized;70,8333333330;192;176;176;224
randomized;71,2666666662;188;176;176;218
randomized;72,4499999996;195;176;176;217
randomized;70,6833333330;193;176;176;226
randomized;71,0166666663;192;176;176;225
randomized;70,0999999997;188;176;176;220
randomized;71,9499999997;196;176;176;222
randomized;71,6666666663;190;176;176;219
randomized;72,7999999996;194;176;176;222
randomized;71,8333333330;197;176;176;221
randomized;73,6999999996;201;176;176;223
randomized;72,0166666664;195;176;176;223
randomized;72,0833333331;191;176;176;225
randomized;72,6833333330;199;176;176;220
randomized;71,1833333330;195;176;176;224
randomized;71,7666666663;202;176;176;225
randomized;72,8666666664;196;176;176;225
randomized;72,9666666664;201;176;176;227
randomized;70,5333333330;192;176;176;221
randomized;69,4499999998;190;176;176;224
randomized;71,8333333331;198;176;176;227
randomized;72,5666666664;200;176;176;225
randomized;72,2499999996;196;176;176;225
randomized;73,2666666664;197;176;176;225
randomized;73,5833333331;197;176;176;224
randomized;70,8999999996;191;176;176;224
randomized;74,5999999996;208;176;176;232
randomized;72,6499999996;195;176;176;221
randomized;72,4333333330;192;176;176;223
randomized;72,1333333331;191;176;176;225
randomized;70,5499999997;188;176;176;222
randomized;72,6166666663;190;176;176;218
randomized;71,6333333332;195;176;176;222
randomized;71,6666666663;195;176;176;222
randomized;73,7666666663;201;176;176;225
randomized;70,7166666663;192;176;176;220
randomized;70,8999999998;199;176;176;230
randomized;71,1166666663;196;176;176;221
randomized;73,4833333329;200;176;176;230
randomized;73,4666666662;199;176;176;223
randomized;72,2999999997;196;176;176;230
randomized;73,7166666662;196;176;176;219
randomized;74,0166666663;202;176;176;229
randomized;69,9499999997;191;176;176;219
randomized;73,3166666663;204;176;176;225
randomized;71,9999999997;197;176;176;226
randomized;71,1833333331;194;176;176;221
